code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.12812211,-0.00325387,-0.13624959,-0.11111111,-0.14792933,-0.0635571,0.4,-0.30611611,0.1,0.64362851,0.64806901,0.1,-0.21933889,-0.02068798,-1.52629821,-0.21532283,-0.0259989,-0.37349398,1.24992286,-0.00579973,1.0,0.12489616,0.0,0.0,0.63838322,-0.18681618,-1.0,0.00015701,1.59437229,0.17973179,2.29456202,0.00664473,0.49321616,0.71578622,0.46142578,1.99535361,1.12757296,-0.03838765,-0.26532295,0.04744437,0.0144357,1.06358382,0.475,0.35246883,,0.1,-0.20490664,0.1,-0.76779608,0.1,-0.01996297,0.0,-0.67345548,0.67310466,-0.04608247,-0.17360493,-0.00089414,1.0,0.0,0.0,0.0,-0.92759012,0.0,1.0,20.8101183,-0.5,0.0,1.0,0.99397968,-0.17656262,1.04246576,0.99638952,-1.0,0.97193956,0.05555556,,1.0,,0.2460107,0.0,-0.21978022
600498.XSHG,0.3448967,-0.75568561,-0.01090725,-1.0,-0.61433393,-0.19101792,-0.91666667,-0.92424713,0.2,0.78633138,0.00998932,0.2,-0.21624961,-0.03129505,-0.80868258,-0.19029966,-0.0110218,-0.9051591,-1.79450787,-0.00211522,-1.0,-0.5219644,-1.45,-1.96,0.05152731,-0.07537784,1.0,0.00040218,1.02721088,0.02157438,-0.88437193,0.00573129,0.19580635,0.1102873,0.02087402,3.67415065,0.12929895,-0.71159852,-0.52995538,-0.29976489,-0.1017734,0.40174825,0.1875,0.093572,,-1.0,-0.83285621,-0.2,-0.27699969,-0.2,-0.90422092,0.67011939,-0.54261111,-0.00812233,-0.54993635,-0.02653499,-0.00048709,0.0,-1.0,-1.0,0.0,-1.46591261,0.0,,8.67018826,-0.96986642,0.0,1.0,0.95590854,-0.52370507,0.66902792,0.99317757,-1.0,,0.13888889,,0.0,,0.68608304,-1.0,0.38705137
600518.XSHG,-0.44202899,-0.34362088,-0.63039911,-0.55555556,-0.0741033,-0.35446932,-0.9,-0.0937597,0.21,0.78710275,0.01753285,0.21,-0.44392956,-0.24193764,-1.57982188,-0.45505097,-0.05776074,-0.35742972,-1.76488738,-0.12994381,1.0,0.22662329,-0.25,-0.03,0.97284789,-0.93558521,-1.0,0.00019792,0.59990724,0.24439597,1.59403483,0.00692204,0.75084798,0.92678406,0.23071289,2.76473499,1.53633378,-0.11673023,-0.18595033,-0.57007749,0.05473071,1.27186558,0.25,-0.46175314,,1.0,-0.37170895,0.21,-0.97447868,0.21,-0.52865165,1.70222222,-0.25149785,-0.5651944,-0.00025504,0.17488826,0.00026105,1.0,0.0,-1.0,-1.0,-1.66661502,0.0,0.25,1.35999151,-0.5,0.0,1.0,0.93520433,2.82765913,1.27068015,0.88292791,0.0,,0.33333333,,1.0,-0.125,0.06408972,0.0,-0.35479632
600519.XSHG,0.3448967,-0.24176879,,-0.55555556,-0.99907512,-0.26786938,-0.96666667,-0.00062093,-9.93,0.00092564,0.00130644,9.93,-0.23586654,-0.16809114,,-0.19385233,-0.00010035,-0.99969107,-1.91453255,-0.00611762,-1.0,-0.22684125,-38.63,-37.5,0.00030855,-0.88662069,1.0,-0.00132688,0.20092764,0.08357482,1.00092985,-0.00762075,0.23034228,0.13963546,0.01586914,2.95294931,0.15886737,-0.68105079,-1.30760141,-0.52948338,1.90227516,0.00061671,0.1,-0.37380403,,-1.0,-0.99904443,-9.93,,-9.93,-14.19274915,-1.15046842,-0.67159955,0.20828931,-0.57953095,-5.88174617,-0.00039535,0.0,0.0,-1.0,-1.0,-1.99969011,0.0,1.0,1.42721191,-0.99968934,0.0,0.0,,-30.16481949,0.00014885,0.98362414,-1.0,0.39777983,,-0.99969164,0.0,,,0.0,0.46404805
600522.XSHG,0.3448967,-0.06714701,-0.59224339,-1.0,-0.07445054,-0.77697275,-0.96666667,-0.75690779,0.27,0.84094415,1.13012681,0.27,-0.44454742,-0.6215782,-1.51033158,-0.42848316,-0.15859275,-0.84275564,-1.79574205,-0.05720124,-1.0,-0.48376048,-1.15,-1.02,0.0138846,-0.81348922,-1.0,0.00048202,0.37609771,0.01982856,-0.58401609,0.00585775,0.14539007,0.31448872,0.0,1.9188681,0.22377502,-0.75619275,-0.64050174,-0.63638629,-0.04823583,1.70063328,0.11875,-0.78571216,,-0.27,-0.21028906,-0.27,-0.83152343,-0.27,-0.47133601,1.25925926,-0.33765581,-0.45408592,-0.48688743,1.85482294,0.00052829,0.0,-1.0,-1.0,0.0,-1.05014978,-1.0,,1.22378298,-0.8723206,-1.0,0.0,0.43459909,1.99564785,0.97327359,0.1920979,0.0,,0.08333333,,0.0,,-0.0134241,-1.0,0.37453184
600535.XSHG,0.3448967,-0.71809854,-0.00767786,-0.33333333,-0.19734271,-0.02949413,-0.61666667,-0.04781124,-0.23,0.18574514,0.48353343,-0.23,-0.22644424,-0.02198156,-0.95912573,-0.49428483,-0.04992558,-0.33642261,-1.55538414,-0.01143518,-1.0,-0.02682326,-0.88,-3.76,0.12156742,-0.94324222,-1.0,5.512e-05,1.13395176,0.087027,1.30571151,0.00582947,0.22355843,0.31850479,0.03417969,3.30875266,0.22663135,-0.68705123,-0.69165672,-0.48196467,-0.11387533,0.75970874,0.24375,-0.82422707,,1.0,-0.6145315,1.0,-0.93876282,1.0,-0.20918729,0.44680851,-0.56674394,-0.86278964,-0.41101301,0.03552136,-0.0003756,1.0,-1.0,-1.0,-1.0,-1.4893606,-1.0,0.5,0.888017,-0.75,0.0,0.0,0.96005124,0.22088163,0.92495602,0.58585788,0.0,,0.16666667,-0.86935705,0.0,-0.125,0.13314558,0.0,0.60179257
600547.XSHG,-0.12812211,0.07880391,-0.0260645,-0.11111111,-0.0452123,-0.23137921,0.48333333,-0.2108041,0.57,0.9379821,1.37816007,0.57,-0.11955514,-0.05435802,-1.32012501,-0.11492122,-0.0108844,-0.35248687,1.20364085,-3.724e-05,1.0,0.56188279,0.0,-0.61,0.94723851,-0.74926865,1.0,0.00043796,1.75856524,0.19464889,2.26679417,0.00680463,0.68177613,0.85202348,0.69384766,2.38491863,1.78192065,-0.02411337,-0.33755654,-0.24447518,0.04501894,0.65662651,0.95,0.38243466,,0.57,0.14369952,0.57,-0.91632844,0.57,0.0063684,0.84963768,-0.42579139,0.60146265,-0.00344866,0.24220616,-6.821e-05,0.0,0.0,0.0,0.0,-0.68252247,0.0,1.0,0.32335166,-0.875,0.0,1.0,0.94508133,0.04265341,1.31137074,0.76129484,0.0,0.5,0.22222222,,0.0,,-0.38910645,0.0,-0.45685279
600549.XSHG,0.3448967,-0.32372554,0.09448061,-0.66666667,-0.42898726,0.03622173,-0.13333333,-0.90437752,-0.69,0.08346189,0.82448646,-0.69,-0.51096694,0.02828318,-0.92669567,-0.37256719,-0.62888875,-0.85943775,-1.68343104,-0.05057975,1.0,-0.51918699,0.0,-0.79,0.10860845,0.09335201,1.0,-0.00057966,1.16079159,0.07869087,1.95933166,0.00636148,0.09651557,0.20698177,0.00354004,2.52147834,0.66906338,-0.79942325,-1.05638297,-0.01231185,-0.07278416,0.06876681,0.11875,-0.34294535,,-1.0,-0.80309003,-0.69,-0.31670282,-0.69,-0.13823511,-0.15639386,-0.83835569,-0.59597038,-0.52931027,-2.87174502,-0.000652,0.0,-1.0,-1.0,-1.0,-1.30627001,-1.0,0.33333333,1.30752786,-0.83535259,0.0,0.0,0.93206569,-6.99255281,1.0,0.79758771,-1.0,0.26302806,0.16666667,,1.0,,-0.63331439,0.0,0.66330814
600570.XSHG,0.3448967,-0.58841005,-0.25006563,-0.55555556,-0.91697681,-0.55964268,-0.86666667,-0.91648556,-0.85,0.06803456,0.03255558,0.85,-0.57151684,-0.51656663,-2.41217296,-0.4497992,-0.00680125,-0.96261971,-1.61493366,-0.00259355,-1.0,0.05640084,-4.01,-4.14,0.03424869,-0.8291562,-1.0,-3.822e-05,0.84298083,0.02311216,1.07375117,0.00512523,0.13320999,0.15261044,0.01513672,2.73493164,0.35718698,-0.76696628,-0.54498381,-0.82704237,-0.12256025,0.03970303,0.11875,-0.86816048,,-1.0,-0.88881983,-0.85,-0.83556108,-0.85,-1.05263561,-0.24709852,-0.76818834,-0.86249813,-0.61609388,-0.72470742,-0.00064232,1.0,-1.0,-1.0,-1.0,-1.77228592,-1.0,0.4,0.02934365,-0.94315005,-1.0,0.0,0.34505899,-6.54232121,0.74452456,0.99307722,-1.0,0.35275979,0.16666667,-0.95590503,0.0,-0.875,0.17530023,-1.0,0.57892356
600583.XSHG,-0.44202899,-0.28867914,-0.27436373,-0.55555556,-0.29936306,-0.04934762,-0.83333333,-0.25582117,0.06,0.55245295,0.1417437,-0.06,-0.60333642,-0.0307679,-1.91886329,-0.59190609,-0.0454179,-0.48470806,-1.50725085,-0.06244286,1.0,0.03551939,0.05,-0.39,0.66121567,-0.88199272,-1.0,0.00011766,1.17019171,0.35775581,1.85953467,0.00682567,0.69010176,0.86746988,0.1640625,2.03104032,1.0547464,-0.14515526,-0.8837058,-0.14286948,0.02052346,3.60913706,0.3,-0.48277615,,0.06,-0.20261343,0.06,-0.93329196,0.06,-0.02180068,1.55,-0.38120014,-0.45614431,-0.01203761,-0.00709296,0.0001244,0.0,0.0,0.0,0.0,-1.38306993,0.0,0.6,1.14609248,-0.8125,-1.0,1.0,0.21621414,-0.03790984,1.2796999,0.92255066,-1.0,0.56953438,0.72222222,-0.59704277,0.0,-1.0,0.64489985,-1.0,-0.54054054
600585.XSHG,0.3448967,-0.17957343,0.4160882,-0.11111111,-0.04841567,0.14160168,-0.79166667,-0.80037256,-1.48,0.03980253,1.00042608,-1.48,-0.39666358,0.13420425,-0.67495768,-0.28390485,-0.72361197,-0.92245907,-1.83955569,-0.00070039,1.0,-0.40713537,-0.59,-0.96,0.06448627,-0.186339,1.0,-0.0007026,0.96635745,0.10042684,-0.13602676,0.00639541,0.01665125,0.00185357,0.0,3.36823638,0.97381997,-0.87006488,-1.81162318,-0.35353262,-0.26779455,0.06277314,0.125,-0.58595385,,1.0,-0.78097264,1.0,-0.58788636,1.0,-0.2937365,-0.1305872,-0.72921223,-0.64817446,-0.47968861,-0.80256912,-0.00068994,0.0,0.0,-1.0,0.0,-1.76386737,0.0,,0.83824969,-0.71450761,0.0,0.0,0.86955989,-4.49001069,0.47648555,0.95613804,-1.0,0.21677459,0.75,-0.86988893,1.0,-0.76923077,-0.07912456,0.0,0.94488189
600588.XSHG,0.3448967,-0.19725199,-0.05344652,-0.77777778,-0.7187888,-0.30117633,-0.56666667,-0.88574977,-0.5,0.10706572,0.36200572,-0.5,-0.3042941,-0.26030572,-0.90534868,-0.10194625,-0.30256406,-0.89867161,-1.69052761,-0.03840739,1.0,0.91967597,-0.08,-0.85,0.08176489,-0.78824078,-1.0,-0.00010261,1.11410019,0.12309311,-0.7661201,0.00634129,0.15248227,0.19338894,0.0,2.78611828,0.26366846,-0.74991956,-1.18656494,-0.5110029,-0.18160686,0.16307442,0.45,0.8607488,,-0.5,-0.68141575,-0.5,-0.69871995,-0.5,-0.1912817,-0.05922575,-0.75583394,-0.9319861,-0.80106351,-1.26496557,-0.00059084,1.0,-1.0,-1.0,0.0,-1.22177461,0.0,1.0,0.02464549,-0.89375582,-1.0,0.0,0.89439047,-3.27310909,0.92402109,0.78118502,-1.0,0.09620722,0.05555556,-0.93646451,0.0,-0.375,0.65760669,-1.0,0.43066322
600606.XSHG,-0.12812211,-0.61781647,-0.3343966,-0.11111111,-0.11629118,-0.43985239,-1.0,-0.20459485,0.07,0.58130207,0.00471256,-0.07,-0.41921532,-0.17281372,-2.52722929,-0.46184739,-0.01107622,-0.09978375,1.43875347,-0.00636783,-1.0,-0.0002218,0.0,-0.12,0.80623264,-0.88465174,-1.0,0.00019036,1.72588126,0.22727428,2.02534219,0.00655001,0.54270737,0.81526104,0.28564453,3.07779218,1.07174927,-0.12939257,-0.4503071,-0.15088679,0.00333005,3.06451613,0.325,-0.8909006,,0.07,-0.19329813,0.07,-0.98760459,0.07,-0.00678309,2.33333333,-0.30610563,-0.75116284,-0.00471817,0.21444128,0.00033504,1.0,0.0,0.0,-1.0,-0.54193782,0.0,0.75,0.68877306,-0.875,-1.0,1.0,0.18138917,0.25586298,1.14733701,0.37291053,0.0,0.64693185,0.47222222,-0.4879049,0.0,-1.0,0.04219556,-1.0,-0.2970297
600637.XSHG,-0.31637373,0.71461937,0.91956794,-0.11111111,-0.10878841,0.78452781,1.0,-0.13349891,0.3,0.8580685,1.14729287,0.3,-0.31016373,0.20807569,-1.22078546,-0.61538462,-0.00479678,-0.57522397,1.32952792,-0.06980637,1.0,-0.95242162,0.0,0.0,0.88614625,-0.30012252,-1.0,-0.00029668,1.52176871,0.28541144,0.75782857,0.00686724,0.80203515,0.62094532,0.82397461,3.88384807,1.40161715,-0.01500958,-0.29911288,0.45895077,0.03925911,1.36020745,0.85,-0.56883524,,1.0,0.34807736,1.0,-0.86399004,1.0,0.04450725,,-0.05965667,0.34325996,-0.01834687,0.43683539,-1.13e-05,0.0,0.0,0.0,-1.0,-0.32222911,0.0,1.0,0.10752065,-0.75,0.0,0.0,0.73669668,2.8686285,3.03527061,0.46399041,0.0,0.92321924,0.16666667,-0.26016196,0.0,-0.75,-0.61301811,0.0,-0.74792244
600649.XSHG,-0.31637373,0.16542915,0.16647025,-0.11111111,-0.06697097,0.18484593,0.83333333,-0.15957777,0.14,0.70734341,1.23367996,0.14,-0.03274637,0.05428242,-0.98727449,-0.02162496,-0.02725517,-0.5600865,1.00956495,-0.01910586,1.0,0.16272784,0.0,0.0,0.77969762,-0.32732684,1.0,0.00037422,1.12022263,0.20416863,2.51217576,0.00683359,0.79617638,0.79363608,0.73791504,3.22599958,1.56078982,-0.0154531,-0.11043583,0.03544038,0.02333183,2.20991561,0.475,0.87195602,,1.0,0.33294703,0.14,-0.57196145,0.14,0.00232027,4.0,-0.20112699,0.50872226,-0.03745887,0.74962673,-4.71e-06,0.0,0.0,0.0,0.0,-1.00996798,0.0,,18.15747051,-0.6875,0.0,1.0,0.99812361,0.02239565,2.05233003,0.99026517,0.0,0.5,0.44444444,-0.26016196,1.0,-0.84615385,0.71992703,0.0,-0.80745342
600660.XSHG,0.3448967,-0.17931361,-0.35859896,-1.0,-0.70916823,-0.78274422,-1.0,-0.18627755,-0.7,0.08238198,0.1367161,0.7,-0.51899907,-0.74015906,-1.39846263,-0.38492431,-0.39454971,-0.8566574,-1.86146251,-0.79043493,-1.0,0.08283261,-1.25,-1.78,0.06942302,-0.95652174,1.0,0.0003163,0.42541744,0.01952171,1.2038967,0.00649439,0.17576318,0.42106889,0.0,2.20626272,0.7648972,-0.72932711,-1.44383039,-0.60747259,-0.01388435,0.19522365,0.1125,-0.64851097,,1.0,-0.68692994,-0.7,-0.79612863,-0.7,-0.17783647,-0.82721088,-0.70256684,-0.64639106,-0.45353801,-0.16749848,-0.00058464,0.0,-1.0,-1.0,-1.0,-0.9757773,-1.0,0.25,1.439502,-0.80646163,-1.0,0.0,0.5496556,-4.44889765,0.77022087,0.89485079,0.0,0.34196731,0.05555556,-0.82732038,1.0,-0.875,0.17567518,-1.0,0.76443058
600663.XSHG,0.3448967,-0.37520989,-0.42636225,-0.22222222,-0.04863417,-0.2742514,-1.0,-0.33405775,-0.13,0.24406048,0.482127,-0.13,-0.34692617,-0.19863092,-1.30325292,-0.3506333,-0.16537369,-0.56842756,1.56186362,-0.25175042,-1.0,0.5809708,0.0,-0.2,0.22493058,-0.4412613,1.0,-0.00044445,1.51434756,0.09504261,0.3080228,0.00532657,0.38082023,0.10658017,0.07617188,3.60608388,0.96271098,-0.15272302,-0.83634966,-0.30047415,0.0024657,0.62977263,0.175,0.18636317,,1.0,-0.0282296,-0.13,-0.56759288,1.0,0.03517433,0.70491803,-0.49448373,0.65613565,-0.67676554,-0.00458239,-0.00062641,1.0,-1.0,0.0,0.0,-1.08645801,0.0,0.93333333,1.11406792,-0.3125,0.0,0.0,0.3108032,-0.01022856,1.03506335,0.95395337,-1.0,0.97286463,0.44444444,-0.30558125,1.0,-0.75,-0.0354412,0.0,0.17793594
600674.XSHG,0.09096516,0.34701316,-0.25189073,-0.88888889,-0.27157475,-0.44868791,-0.925,-0.19714374,0.14,0.69901265,0.07792411,-0.14,-0.16713006,-0.2180332,-2.25699694,-0.43558851,-0.03093439,-0.34167439,-1.72878741,-0.38090002,1.0,0.08485719,-0.18,-0.11,0.86701635,-0.78334945,-1.0,0.00046152,1.19981447,0.09526269,1.60473205,0.00683351,0.85630589,0.61322212,0.04919434,2.74726893,1.71396682,-0.08942984,-0.46286716,-0.18346605,0.07321164,1.78487849,0.125,-0.05271629,,1.0,-0.0895666,0.14,-0.95362589,0.14,-0.05051774,2.8,-0.18812542,0.24841973,-0.01225352,0.0233451,0.00036366,0.0,0.0,-1.0,0.0,-1.15013945,0.0,1.0,0.96171596,-0.58713886,-1.0,1.0,0.7510538,0.14505149,0.94467569,0.96124971,0.0,0.74283071,0.91666667,-0.72678375,1.0,-1.0,0.28719868,-1.0,-0.6185567
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.XSHG,-0.31637373,-0.59014724,-0.01017255,-0.44444444,-0.19842068,0.008067,-1.0,-0.18814033,-0.08,0.28725702,0.02878534,0.08,-0.4553599,0.00595985,-2.04679773,-0.47049737,-0.02853311,-0.66635774,-1.70533786,-0.0470861,-1.0,-0.01795907,0.04,-0.35,0.30947239,-0.91018205,-1.0,-0.00029448,1.62399505,0.22495234,1.82526976,0.00538903,0.17761332,0.21902997,0.0010376,2.29137857,0.54989416,-0.51091822,-0.60508579,-0.02267825,-0.02610343,2.359447,0.30625,-0.69000855,,-0.08,-0.28644748,-0.08,-0.95159789,-0.08,-0.01529343,-0.35714286,-0.85721339,-0.76647313,-0.12836554,-0.0475435,-0.00085873,0.0,-1.0,-1.0,0.0,-1.3827084,-1.0,0.93333333,0.83886608,-1.0,-1.0,0.0,0.14972923,-0.35848639,1.02424446,0.81178168,-1.0,0.57045945,0.16666667,,0.0,,0.39443112,-1.0,0.72847682
600690.XSHG,0.09096516,-0.24261097,-0.34118105,-1.0,-0.34660255,-0.34792568,-0.98333333,-0.25457932,0.13,0.68373959,0.00549037,-0.13,-0.20234785,-0.12454341,-0.90868884,-0.17948718,-0.00746015,-0.71918443,-1.89262573,-0.65056028,-1.0,0.92827783,-0.33,-1.0,0.96729405,-0.78446454,1.0,-6.22e-06,0.70606061,0.10178545,-0.79118992,0.00670058,0.72957138,0.77386469,0.06103516,2.33740351,0.95832069,-0.19380693,-0.54016371,-0.47253841,0.02642988,0.94189316,0.15,0.19553336,,0.13,-0.58817858,0.13,-0.8898226,0.13,-0.21082382,1.19565217,-0.42251455,-0.39539949,-0.01265603,0.02465508,0.00040005,1.0,0.0,0.0,0.0,-1.41106291,0.0,,,-0.87263125,0.0,1.0,0.99361966,0.76006643,0.72873124,0.99260559,0.0,0.06753006,0.11111111,-0.93366146,0.0,-0.23076923,0.24496763,0.0,-0.41916168
600703.XSHG,0.09096516,-0.67465493,-0.41712513,-1.0,-0.07080931,-0.5347839,-0.95,-0.06985408,0.27,0.84094415,0.25760985,-0.27,-0.34939759,-0.38253167,-1.64461908,-0.25332098,-0.00419942,-0.87272166,-1.93026844,-0.0024457,1.0,0.5588288,-0.57,-1.43,0.9808701,-0.80178373,1.0,0.00051169,0.2678726,0.10573663,-0.86693789,0.00669404,0.37095282,0.86932345,0.10546875,1.50388928,0.36553701,-0.45052386,-0.0580217,-0.7162085,-0.01353713,1.1275395,0.375,0.05013614,,0.27,-0.69799653,0.27,-0.87636591,0.27,-0.43971614,1.56439394,-0.33560421,-0.85787268,-0.00882705,0.18495972,0.00038147,1.0,-1.0,-1.0,-1.0,-1.78034294,0.0,0.66666667,2.50085059,-0.89002796,0.0,1.0,0.99103108,4.46928107,0.73675163,0.95172665,0.0,0.1026827,0.63888889,-0.94443733,0.0,-0.23076923,0.67206448,0.0,0.08238929
600704.XSHG,0.09096516,-0.7978842,-0.15162768,-1.0,-0.41129646,-0.36356988,-0.98333333,-0.52468178,0.05,0.53023758,0.47167195,-0.05,-0.61970961,-0.20139636,-1.26841273,-0.55576151,-0.06861616,-0.55730615,-1.73896945,-0.46653939,-1.0,-0.06890761,-0.25,-0.18,0.69361308,-0.6875,-1.0,-0.00021114,0.66366729,0.17055259,-0.32571339,0.00630283,0.6706753,0.27556379,0.04870605,1.85789161,1.13997402,-0.23596767,-1.2405044,-0.24533617,0.0084469,1.95292439,0.1,-0.58843907,,0.05,-0.38280731,0.05,-0.96784265,0.05,-0.1204838,0.5,-0.52234644,-0.51820351,-0.05981485,-0.02199191,-0.00027662,0.0,-1.0,-1.0,-1.0,-1.45124471,-1.0,0.75,0.20140486,-0.5526561,0.0,1.0,0.61401904,-0.16172406,1.0,0.64626057,-1.0,0.39346284,0.05555556,-0.55689177,1.0,-1.0,-0.29632143,0.0,-0.4964539
600705.XSHG,-0.12812211,-0.62584759,0.26998849,-0.55555556,-0.21140531,0.51980195,-1.0,-0.10773052,0.02,0.46451712,0.00719171,-0.02,-0.34445474,0.14075626,-1.77361302,-0.36484399,-0.01504765,-0.14581403,-1.56248072,-0.29039485,-1.0,0.0598612,0.08,-0.67,0.7207652,-0.31093357,-1.0,0.00016744,1.19220779,0.20332744,1.8753882,0.00604234,0.76688252,0.5776954,0.17047119,1.29339996,0.79252786,-0.08781361,-0.37524715,-0.04734216,0.02313434,4.75989446,0.05,-0.60303733,,1.0,-0.01076044,0.02,-0.74589402,0.02,-0.0069892,2.33333333,-0.2458966,-0.77069285,-0.01353046,0.01362557,0.00034742,1.0,0.0,0.0,0.0,-0.8889061,-1.0,1.0,1.85621117,-0.6875,-1.0,1.0,0.84852742,0.29390794,0.98403444,0.81045578,-1.0,0.40333025,0.16666667,-0.34875116,1.0,-0.625,-0.0326432,0.0,-0.61068702
600718.XSHG,0.3448967,-0.75131009,0.44264674,-0.44444444,-0.45298201,-0.18095476,-0.55,-0.75721826,-0.44,0.12033323,0.52627554,-0.44,-0.69261662,-0.16160071,-0.93320744,-0.57182576,-0.64758111,-0.86407167,-1.58932428,-0.12783684,1.0,-0.2973966,-0.39,-2.22,0.11601358,-0.55901699,-1.0,-0.00016738,1.12915894,0.08383761,-0.47208882,0.00641447,0.09990749,0.04788384,0.0,3.69105316,0.64748864,-0.79642303,-1.34750271,-0.29964127,-0.14625992,0.32480818,0.125,-0.70815565,,-0.44,-0.39756012,-0.44,-0.6636618,-0.44,-0.39576674,-0.19295102,-0.7388624,0.09833164,-0.82299118,-0.41094324,-0.00060748,0.0,-1.0,-1.0,-1.0,-1.02003925,-1.0,0.4,0.41240735,-0.6875,0.0,0.0,0.6857003,-0.70710957,1.0,0.4059226,-1.0,0.39623805,0.05555556,-0.86026479,0.0,-1.0,-0.78180632,-1.0,0.62927497
600737.XSHG,-0.12812211,-0.90658228,-0.25943794,-0.55555556,-0.17661228,-0.54841253,-0.24166667,-0.28314188,0.13,0.69207035,0.72553654,-0.13,-0.6901452,-0.19139343,-2.22630313,-0.63639172,-0.03267934,-0.20914427,-1.37056464,-0.28282581,1.0,-0.00761957,0.13,-0.41,0.77537797,-0.99880043,1.0,0.00018336,1.20621521,0.2200661,-0.1651985,0.00690787,0.81621955,0.84151993,0.24719238,2.19108133,1.58998031,-0.07436211,-0.70205868,-0.16035451,0.01858237,2.36477987,0.24375,-0.89429787,,0.13,-0.09894758,0.13,-0.74603668,0.13,-0.01274792,4.5,-0.19023553,-0.79286934,-0.064089,0.09051027,0.00023323,1.0,-1.0,0.0,-1.0,-1.52153703,0.0,1.0,0.56234143,-0.5,0.0,0.0,0.67320752,1.06533982,1.00422331,0.525714,-1.0,0.5,0.44444444,-0.33795868,1.0,-1.0,-0.05267068,-1.0,-0.81871345
600739.XSHG,-0.31637373,-0.3861438,-0.73235882,-0.33333333,-0.08025027,-0.57837665,-0.64166667,-0.12977336,0.18,0.75902499,0.03887226,-0.18,-0.66852023,-0.21025377,-1.89991744,-0.57059005,-0.00507124,-0.43682422,-1.59858068,-0.29531291,1.0,0.14189699,-0.2,0.18,0.88676334,-0.98986803,-1.0,0.00022957,1.02486085,0.31268202,1.9009688,0.00544797,0.67807586,0.58480074,0.14355469,2.45097323,0.99395372,-0.17428178,-0.42701474,-0.32810578,0.02696026,1.35754717,0.4375,0.41902225,,0.18,-0.30129883,0.18,-0.94505151,0.18,-0.05228016,10.63888889,-0.08965825,-0.61134094,-0.00373264,0.1417058,0.00025305,1.0,0.0,-1.0,-1.0,-0.81556657,-1.0,0.53333333,0.51738028,-0.875,-1.0,1.0,0.1510101,1.18951177,1.04745954,0.95385744,0.0,0.5,0.33333333,-0.80163262,0.0,-1.0,0.16312978,-1.0,-0.48433048
600741.XSHG,0.3448967,-0.42112526,0.08889071,-1.0,-0.66273477,-0.07506023,-0.96666667,-0.89195902,0.66,0.94924406,0.26931748,0.66,-0.70528267,-0.06445666,-1.98570987,-0.77355576,-0.01605647,-0.91442694,-1.87287874,-0.45544046,-1.0,-0.33403309,-2.95,-2.6,0.01295896,-0.77407027,-1.0,0.00037386,0.25534941,0.01958832,1.32131866,0.00591568,0.19056429,0.12326228,0.0098877,1.15587431,0.4006376,-0.71623523,-0.6314509,-0.56435191,-0.0634132,0.36846154,0.1,-0.5227603,,1.0,-0.72556791,-0.66,-0.6881049,1.0,-0.35559395,0.40942724,-0.52125936,-0.23247925,-0.43259225,-0.05070099,-0.0004809,0.0,0.0,-1.0,0.0,-1.94422064,-1.0,0.25,0.57254228,-0.94749922,0.0,0.0,0.87947686,-0.40655442,0.65430976,0.87279045,0.0,0.04286155,0.19444444,-0.95843304,0.0,-1.0,0.70066871,0.0,0.27197976
