code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.21276272,-0.73240609,0.64169112,-1.0,-0.42201117,0.34716147,0.71666667,-0.84106162,0.76,0.71184892,1.178531,0.76,-0.42857143,0.24699026,-0.92430998,-0.27261651,-0.10951101,-0.23301858,1.86993603,-0.20305721,1.0,0.12530088,0.0,0.71,0.97380445,0.35478744,1.0,0.00026485,1.0880829,0.06875918,1.82528713,0.00627005,0.30795005,0.56685958,0.63574219,3.44248267,0.96756216,-0.31454365,-0.43297177,0.1651687,-0.02511635,0.76904177,0.9,-0.7011058,,0.76,-0.60290789,0.76,-0.2669335,0.76,0.35293634,1.75191571,-0.41998737,0.6749964,-0.01809746,2.01450558,9.528e-05,1.0,0.0,0.0,-1.0,-1.01865443,-1.0,0.25,1.80512344,-0.8125,0.0,0.0,0.98551039,1.48467479,1.7229392,0.92439464,-1.0,0.25769114,0.16666667,-0.43968931,0.0,-0.76923077,-0.58758981,0.0,-0.55912007
300070.XSHE,-0.21276272,-0.3391827,-0.53811706,-1.0,-0.15808322,-0.22279634,0.71666667,-0.28157413,0.52,0.28084069,1.16127506,0.52,-0.59549193,-0.19985144,-1.63488001,-0.3904965,-0.27147252,-0.79926896,1.43131282,-0.02477619,1.0,1.01238902,0.0,0.0,0.77215961,-0.80402573,-1.0,0.00041155,1.01840902,0.16342325,2.39620853,0.00559102,0.13706975,0.7200731,0.66375732,2.13843947,0.35327839,-0.39217629,-0.86105823,-0.16438612,0.03890512,0.67502279,0.74375,0.1179465,,1.0,-0.2586892,0.52,-0.75697211,0.52,0.81455072,3.41269841,-0.24068244,-0.53244813,-0.06122468,2.73443321,1.216e-05,1.0,-1.0,-1.0,0.0,-0.55565749,-1.0,0.25,1.52944548,-0.9375,0.0,0.0,0.98143643,0.60535163,1.94139287,0.85058189,0.0,0.5,0.58333333,-0.53995732,1.0,-0.375,0.19896273,-1.0,-0.31668697
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,-0.21276272,-0.06925296,0.51364841,-0.77777778,-0.01935139,0.45876901,-1.0,-0.99450885,1.18,0.11894609,1.11796544,1.18,-0.49284191,0.4201888,-1.41603179,-0.35059397,-0.24320099,-0.96710326,1.97289065,-7.545e-05,1.0,-0.31691032,0.0,2.42,0.94882729,-0.91855865,1.0,0.00010841,1.13709235,0.14393651,0.2699698,0.0071613,0.08071885,0.93207432,0.28564453,3.13558725,0.91897608,-0.41777708,-1.51547854,0.17785823,-0.35444904,0.81192222,0.65,-0.67186426,,-1.0,-0.56279445,1.18,-0.26298106,1.18,1.12127627,0.63931023,-0.46249715,0.85640565,-0.0028519,0.6219976,-0.00064808,0.0,-1.0,-1.0,-1.0,-1.11131498,0.0,0.25,4.48114701,-0.6875,0.0,1.0,0.53724066,2.98476294,67.62006883,0.95592014,0.0,0.40420347,0.33333333,-0.97075845,0.0,-1.0,-0.25491601,-1.0,-0.00837755
300124.XSHE,0.2241852,-0.0239687,0.07493525,-1.0,-0.13109003,0.30288582,0.75833333,-0.3514338,0.87,0.74718246,1.29627766,0.87,-0.70362473,0.25157426,-2.00303163,-0.59579653,-0.18101304,-0.2805361,1.889735,-0.00784301,1.0,0.70693579,0.95,1.17,0.74322266,0.0,-1.0,5.322e-05,1.03377019,0.0789227,-0.40247056,0.00663549,0.11422479,0.82851051,0.6887207,1.76560195,0.65461253,-0.40255499,-0.46695709,-0.0008323,0.12081644,0.76249167,1.0,0.37802396,,1.0,-0.56261004,0.87,-0.94746487,1.0,0.0925099,12.89423077,-0.07559219,0.64322436,-0.0150767,0.9980799,0.00023056,0.0,-1.0,0.0,-1.0,-1.48501529,0.0,0.75,1.49906444,-1.0,-1.0,0.0,0.1445376,3.58320867,2.07375535,0.74217728,0.0,0.5,0.11111111,-0.43968931,0.0,-1.0,-0.28479667,-1.0,-0.37135279
300136.XSHE,0.4433445,-0.02292926,0.0177776,-0.11111111,-0.00269009,0.42249532,0.98333333,-0.07870653,-3.33,0.01279318,1.26130513,3.33,-0.56076759,0.28578294,-1.5470714,-0.51203168,-0.01589979,-0.04690832,1.66098081,-0.00023945,1.0,-0.00550819,0.0,0.0,0.98294243,0.0,-1.0,0.00028696,1.9713502,0.18508006,2.44471055,0.00741705,0.63158696,0.74840085,0.73791504,2.6643716,1.39052861,-0.16758133,-0.05877784,0.04834059,0.29595583,1.03162853,0.95,-0.39145261,,3.33,0.08546061,3.33,-0.68298654,3.33,2.44588486,,0.0,-0.53492382,-0.0051293,1.52925747,0.00018572,0.0,0.0,0.0,0.0,-0.19633028,0.0,1.0,,-1.0,-1.0,1.0,0.66643388,5.49023879,261615861.903,,0.0,0.5,0.88888889,-0.66309072,1.0,-0.69230769,0.10308873,-1.0,-0.99958865
300144.XSHE,-0.21276272,-0.6052586,0.85394692,-1.0,-0.17067877,0.82619635,0.88333333,-0.11134838,0.65,0.23164788,0.67274542,0.65,-0.35516296,0.73834062,-1.64193155,-0.27078891,-0.12120198,-0.73012489,1.7782516,-0.00476697,1.0,0.44955343,1.27,1.8,0.76637222,-0.80178373,1.0,-0.0002303,1.13252057,0.18759667,1.75348482,0.00596019,0.10295461,0.7782516,0.59472656,2.69095775,0.3001057,-0.40767515,-0.13996001,0.14866196,-0.01921377,0.56279751,0.5,-0.20091712,,1.0,-0.49152227,1.0,-0.40855911,1.0,0.30011331,1.50811594,-0.38332492,-0.13461653,-0.01486423,0.2047759,2.614e-05,0.0,-1.0,0.0,-1.0,-0.77186544,0.0,0.75,1.21308405,-1.0,0.0,1.0,0.93614317,1.99514137,820.93201031,0.81497823,-1.0,0.21230582,0.77777778,-0.66309072,1.0,-0.625,-0.30076887,0.0,-0.16046681
300251.XSHE,-0.21276272,-0.59286181,0.30317536,-0.77777778,-0.31315366,0.42476865,0.6,-0.90085418,0.89,0.16996649,1.25333424,0.89,-0.28297289,0.14637823,-1.76296826,-0.47212915,-0.03010033,-0.16235151,1.84130369,-0.08223301,1.0,-0.12230382,0.0,1.04,0.88364301,-0.7000666,1.0,-0.00014409,0.57677537,0.17840236,0.15327541,0.00638621,0.57660676,0.43618641,0.70953369,2.51371114,1.09422975,-0.1924902,-0.05954185,-0.02209498,0.04044132,1.2557134,0.5,-0.45207924,,0.89,-0.39521774,0.89,-0.73737685,0.89,0.46752848,6.43589744,-0.18915706,-0.003914,-0.00705125,1.08313497,0.00044171,0.0,0.0,-1.0,-1.0,-0.99449541,0.0,0.86666667,0.19151378,-0.875,0.0,1.0,0.98491019,1.59025695,7.12431979,0.54267452,0.0,0.14955833,0.16666667,-0.43968931,1.0,-0.53846154,-0.24542757,0.0,-0.77090119
300408.XSHE,0.1093512,-0.43177586,0.11517557,-1.0,-0.06867126,0.02739303,0.96666667,-0.40756559,1.19,0.81632653,0.95452441,1.19,-0.15077673,0.01472313,-0.75111866,-0.13463296,-0.08265071,-0.34785257,1.80353335,-0.00445079,1.0,0.42530949,0.0,1.9,0.82881511,-0.69436507,1.0,0.00046544,1.75464797,0.20053404,1.88753655,0.00609515,0.19768504,0.63752665,0.79467773,3.14611,0.99888682,-0.36463816,-0.62832065,-0.12623447,0.17270284,0.92589902,1.0,-0.45157838,,1.19,-0.1501498,1.19,-0.81711823,1.19,0.74625647,,0.0,-0.00369199,-0.00703789,1.12279,0.0002669,0.0,-1.0,0.0,0.0,-0.582263,0.0,0.93333333,0.78976092,-1.0,0.0,1.0,0.81749824,2.15686379,25.15618962,0.75295122,0.0,0.5,0.16666667,-0.66309072,1.0,-1.0,0.50261282,-1.0,-0.54644809
300433.XSHE,0.4433445,-0.03878056,-0.17356113,-0.11111111,-0.01040426,0.07448986,1.0,-0.0509457,-2.22,0.03777033,1.22508953,-2.22,-0.62747487,0.01427609,-1.28495023,-0.65458422,-0.02623056,-0.16265611,1.4462382,-0.00222749,1.0,0.33212214,0.0,-0.34,0.97106305,-0.55901699,-1.0,0.0003946,1.94651021,0.17542105,2.16593032,0.00692683,0.5549802,0.86932684,0.53924561,2.62287535,1.14228406,-0.20231536,-0.05559061,-0.25412454,0.12967134,1.08263198,0.65,-0.55921088,,1.0,0.08879042,1.0,-0.8694453,1.0,0.97515443,,0.0,-0.49710848,-0.00243457,0.69021467,0.00021266,0.0,-1.0,0.0,-1.0,-0.39724771,0.0,1.0,,-1.0,-1.0,0.0,0.53977234,4.28569387,274350.263642,,0.0,0.91440755,0.16666667,-0.66309072,0.0,-0.25,0.05317831,-1.0,-0.99276792
600000.XSHG,0.34526348,-0.52207053,-0.303107,-1.0,-0.53044431,0.2543526,0.88333333,-0.56558877,0.38,0.5557417,0.64799938,0.38,-0.75114225,0.21374298,-0.82977867,-0.61894609,-0.15010723,-0.68961316,1.5016753,-0.43444513,1.0,0.09171797,0.0,0.0,0.52908925,-0.875,-1.0,-0.00026485,1.29198415,0.01203765,1.53017477,0.00657326,0.19798964,0.04112093,0.82116699,3.4021962,0.35806274,-0.36449977,-1.3995174,0.07590857,-0.03022845,0.62247839,0.95,0.75854418,,1.0,-0.66299593,0.38,-0.80238241,1.0,0.20085592,1.10909091,-0.29836236,-0.50700382,-0.0035639,0.36929638,3e-05,1.0,0.0,-1.0,-1.0,-0.93333333,-1.0,0.25,1.08123098,-0.9375,0.0,1.0,0.90770697,0.05172563,3.62612606,0.86219922,-1.0,0.5,0.16666667,-0.66309072,1.0,-0.625,0.39066857,0.0,-0.71925754
600008.XSHG,0.4433445,-0.77238637,-0.61645408,-1.0,-0.81256677,0.28422195,-0.1,-0.90848078,-0.08,0.41714895,0.27552064,-0.08,-0.91257996,0.27720734,-1.43856519,-0.83612549,-0.61485308,-0.91105696,-1.29667987,-0.53116183,1.0,-0.11635178,0.0,-0.14,0.01705757,-0.87845528,-1.0,3.128e-05,1.05440415,0.0016566,-0.62954128,0.00647294,0.01736217,0.12062138,0.0,2.49791969,0.83880285,-0.96063685,-1.2507937,-0.01851063,0.00230997,0.49450549,0.125,-0.80263309,,-0.08,-0.83467169,-0.08,-0.88301772,-0.08,0.00547365,0.29411765,-0.66580935,-0.92685348,-0.04790024,-0.10878842,-0.00110627,1.0,-1.0,-1.0,-1.0,-1.74525994,0.0,1.0,1.34091392,-0.93933824,0.0,0.0,0.99461546,-0.07315496,0.93077246,0.89527576,-1.0,0.20103564,0.05555556,-0.90405117,1.0,-1.0,0.32084524,0.0,0.58823529
600009.XSHG,0.1093512,-0.26795013,-0.18377951,-1.0,-0.90863733,0.07159563,-0.38333333,-0.6918853,0.84,0.73941517,0.01824535,0.84,-0.52908925,0.05964121,-0.43278248,-0.26865672,-0.32952424,-0.99451721,-1.91501675,-0.00032185,1.0,0.66615732,1.26,1.68,0.47791654,-0.72057669,-1.0,-0.00063704,0.60883877,0.27157779,1.69357713,0.00664865,0.03716113,0.85668596,0.04882813,1.46781327,0.1478294,-0.92940557,-1.51016422,-0.11809439,-0.48224298,0.00404229,1.0,0.80403262,,0.84,-0.97647169,0.84,-0.83522553,0.84,-1.23283582,-0.38005411,-0.82616356,-0.36871767,-0.00159138,-0.83721806,-0.00065928,0.0,-1.0,0.0,-1.0,-1.1559633,0.0,0.8,1.05939304,-1.0,0.0,1.0,0.83286797,-2.44965223,23.23172699,0.73940458,-1.0,0.32561681,0.19444444,-0.99465523,0.0,-0.5,0.30228265,-1.0,0.24004862
600010.XSHG,0.2241852,-0.38221525,-0.15525198,-0.77777778,-0.77286428,0.01294223,0.875,-0.80719951,0.17,0.46436186,0.52840768,0.17,-0.4998477,0.00104894,-1.59837003,-0.32927201,-0.25195059,-0.19677125,1.42887603,-0.4744179,1.0,0.04357223,0.0,0.0,0.63143466,-0.40824829,-1.0,-0.00023819,0.92922889,0.0817661,-0.77267533,0.00655661,0.88394761,0.03868413,0.87982178,2.29491789,0.64028896,-0.05286215,-0.01220516,-0.00025823,0.03172954,53.77777778,0.75,-0.49453934,,0.17,-0.80252944,0.17,-0.98590254,0.17,0.0709473,,0.0,-0.55954212,-0.00574183,0.0848962,0.00056522,0.0,0.0,-1.0,-1.0,-1.23608563,-1.0,0.93333333,0.54467825,-0.91053922,-1.0,1.0,0.02457775,0.30647585,1.0386631,0.62860054,-1.0,,0.5,-0.43968931,0.0,-0.625,-0.30485323,-1.0,-0.99337748
600011.XSHG,-0.21276272,-0.63568854,0.32336952,-1.0,-0.70957152,-0.64003653,-1.0,-0.56894448,0.3,0.51522997,0.33142183,0.3,-0.17301249,-0.46315867,-1.23067871,-0.13097776,-0.18604641,-0.60188852,1.55985379,-0.60571365,-1.0,0.1239464,0.0,-0.54,0.39262869,0.0625,1.0,0.00019358,0.9536117,0.03575356,-0.43964387,0.00594437,0.25830034,0.04995431,0.36895752,2.75149216,0.75668443,-0.33710002,-1.21866552,-0.10250403,0.04901865,0.62142857,0.0875,-0.32958624,,1.0,-0.83069144,1.0,-0.40928528,1.0,0.05373134,12.35294118,-0.08751856,0.21082453,-0.0161202,0.08415214,-0.00011877,0.0,-1.0,-1.0,-1.0,-1.18501529,-1.0,0.75,0.13533936,-0.875,0.0,0.0,0.66344585,0.44234061,2.85338582,0.78583951,-1.0,0.5,0.83333333,-0.66309072,1.0,-1.0,-0.27342724,0.0,-0.9252669
600015.XSHG,0.34526348,0.2334919,0.40133388,-1.0,-0.62463995,0.4423891,1.0,-0.71110433,0.24,0.48735912,0.51890943,0.24,-0.6116357,0.37849744,-1.86009076,-0.49527871,-0.21826936,-0.87298203,1.62899787,-0.31636689,1.0,-0.06260103,0.0,0.0,0.27413951,-0.13363062,1.0,-0.00030485,1.17784212,0.01358992,-0.51155675,0.00604486,0.16326531,0.01797137,0.82116699,2.82747249,0.17427383,-0.38027539,-1.09726275,0.11257732,-0.02644827,0.48541511,0.95,-0.26240983,,1.0,-0.78505931,0.24,-0.57094698,0.24,0.19842827,1.77777778,-0.36286544,0.10221913,-0.02990326,0.15375225,-9.714e-05,1.0,0.0,-1.0,-1.0,-1.45565749,0.0,0.33333333,0.07742979,-0.88756127,-1.0,0.0,0.22166238,0.02738326,2.24531925,0.55433579,-1.0,0.97685044,0.33333333,-0.43968931,1.0,-1.0,0.32252891,-1.0,-0.67615658
600016.XSHG,0.34526348,-0.55184261,-0.25362693,-1.0,-0.62677345,0.18310051,0.99166667,-0.7614399,0.2,0.47593664,0.54266874,0.2,-0.65184283,0.1576048,-1.55184997,-0.47730734,-0.23877916,-0.86262565,1.68443497,-0.24924268,1.0,0.03278052,0.0,0.0,0.44837039,-0.74842989,1.0,-0.00032318,1.16031698,0.01177378,-0.62167141,0.00593906,0.13478526,0.02132196,0.84765625,3.28526361,0.16472189,-0.39321416,-1.56830248,0.0194529,-0.04245022,0.59510204,1.0,0.73433869,,1.0,-0.82008258,0.2,-0.84514356,0.2,0.17657326,1.0,-0.36430952,-0.5929114,-0.00804382,0.23949037,7.365e-05,1.0,0.0,-1.0,0.0,-1.69051988,-1.0,0.25,0.53567298,-0.90716912,0.0,1.0,0.97159089,0.05042063,1.93297661,0.94486566,-1.0,0.86597624,0.05555556,-0.66309072,1.0,-0.25,0.5128661,0.0,-0.4797048
600018.XSHG,-0.21276272,-0.42369041,-0.37180805,-1.0,-0.5282057,0.75993369,0.81666667,-0.8276388,-0.05,0.42339324,0.29190945,-0.05,-0.86810844,0.73052736,-1.89050037,-0.7212915,-0.60133769,-0.93633871,1.7761194,-0.07765365,1.0,0.09131622,0.0,-0.05,0.02467256,-0.85294118,-1.0,-0.0003493,1.12313319,0.10183202,-0.72630838,0.00565342,0.01218398,0.00365519,0.078125,3.57964178,0.13238411,-0.91016654,-1.75011155,0.06036497,-0.06008233,0.22925764,0.875,0.7982445,,-0.05,-0.82010485,-0.05,-0.88476862,-0.05,0.28404508,0.07142857,-0.77744882,-0.73993019,-0.18440672,-0.72933353,-0.00091108,1.0,0.0,-1.0,0.0,-1.29541284,0.0,0.5,2.27758355,-1.0,-1.0,0.0,0.64156414,-0.0366346,1.66408344,0.76664721,-1.0,0.21900701,0.66666667,-0.43968931,0.0,-1.0,0.35023244,0.0,0.73089701
600019.XSHG,0.34526348,0.18215689,-0.07271543,-1.0,-0.69772925,-0.21826875,0.21666667,-0.51799878,0.39,0.56122449,0.40586564,0.39,-0.53548584,-0.15608677,-1.35162367,-0.37100213,-0.31691235,-0.68534877,1.90587877,-0.20036842,1.0,0.24691478,0.11,0.34,0.7788608,0.18463724,-1.0,-0.00016581,1.11764706,0.08872344,1.15689706,0.00603087,0.18154127,0.06244289,0.29327393,1.65689881,0.308302,-0.76988193,-0.13372548,-0.11364151,-0.00094193,0.564137,0.95,-0.56210322,,0.39,-0.69473621,0.39,-0.61933905,0.39,-0.13728906,2.025,-0.33761954,0.22890573,-0.00014808,0.10310839,0.00056721,0.0,-1.0,-1.0,-1.0,-1.43975535,-1.0,0.46666667,4.64180896,-1.0,-1.0,0.0,0.10327934,1.43520334,1.27456063,0.8543719,-1.0,0.13067316,0.05555556,-0.9679607,0.0,-1.0,0.08264161,-1.0,-0.46966732
600023.XSHG,0.4433445,0.05816484,-0.13957224,-1.0,-0.65399061,0.48836959,1.0,-0.65222697,-0.27,0.37846482,0.52127794,0.27,-0.72525129,0.31412194,-2.39325327,-0.6673774,-0.23012365,-0.79530917,1.6113311,-0.51130381,1.0,0.03559511,0.0,0.0,0.23332318,,-1.0,-0.00031012,1.23590369,0.17781742,-0.60913042,0.0056215,0.3320134,0.04934511,0.76251221,3.76839173,0.22680831,-0.30361143,-0.55398723,0.04232898,-0.01887001,1.15178571,0.95,0.50125845,,1.0,-0.67014805,0.27,-0.71624924,0.27,0.27086202,1.82307692,-0.44282457,-0.34974863,-0.01971407,0.11371228,-0.00039354,1.0,0.0,-1.0,0.0,-0.9648318,-1.0,0.8,,-1.0,0.0,1.0,0.58281325,0.0240933,3.02957075,,-1.0,0.5,1.0,-0.66309072,1.0,-0.625,0.11498772,0.0,-0.65616798
600025.XSHG,-0.21276272,-0.06344544,0.44628445,-0.66666667,-0.70035458,0.49804148,0.96666667,-0.6757169,0.24,0.48568383,0.58209085,0.24,-0.52969845,0.29135882,-2.53874337,-0.37587572,-0.24202497,-0.78251599,1.75449284,-0.33817532,1.0,0.05148711,0.0,0.28,0.43222662,0.32732684,1.0,0.00021998,1.1987199,0.09701548,1.24632079,0.00574005,0.4451721,0.06152909,0.76629639,3.42694861,0.83644311,-0.25220229,-0.24246042,0.01121194,-0.00037554,4.12686567,0.95,0.69795718,,1.0,-0.72744345,0.24,-0.62583995,0.24,0.28626256,1.83333333,-0.39290639,-0.14354032,-0.01043487,0.14852062,0.00024682,1.0,0.0,0.0,0.0,-1.17889908,-1.0,0.25,1.32136601,-1.0,0.0,0.0,0.66484739,0.1020338,2.7691737,,0.0,0.5,0.16666667,-0.66309072,1.0,-0.75,0.10570843,0.0,-0.71174377
600028.XSHG,0.1093512,0.35077585,-0.36319595,-1.0,-0.78130993,0.10315732,0.275,-0.81818182,0.04,0.44151691,0.5681252,0.04,-0.5549802,0.09042767,-1.02380708,-0.38592751,-0.55700632,-0.79348157,1.83033811,-0.36650711,1.0,0.00436964,0.0,0.04,0.19342065,0.01353826,1.0,-7.03e-05,0.6572996,0.08063319,1.2240001,0.00604079,0.0566555,0.25906183,0.20507813,2.07815966,0.28903351,-0.88731184,-1.54110225,-0.00404284,-0.02221409,0.35410485,0.5,-0.13634936,,0.04,-0.86879673,0.04,-0.56949985,0.04,0.0,-0.42857143,-0.57434532,0.18928852,-0.00010456,0.00248981,-0.00111006,0.0,-1.0,0.0,-1.0,-1.75137615,-1.0,1.0,18.06120338,-0.94332108,0.0,0.0,0.95854408,0.00826418,0.99554707,0.95342504,-1.0,0.26652452,0.16666667,-0.90009138,1.0,-0.625,-0.54909078,-1.0,0.08298755
600029.XSHG,0.4433445,-0.11061142,-0.07719067,-1.0,-0.84140612,0.26491843,-0.3,-0.92495424,0.06,0.4450198,0.29335878,-0.06,-0.59427353,0.24796753,-1.75976406,-0.42735303,-0.59885965,-0.85622906,-1.86140725,-0.05041217,-1.0,0.09271293,-0.04,-0.23,0.01035638,-0.81242075,-1.0,-0.00030633,1.03383115,0.00140978,1.04725473,0.00635986,0.01827597,0.34358818,0.0,2.73785001,0.37896057,-0.97589656,-1.77850137,-0.09785286,-0.08516445,0.08660131,0.875,-0.03526032,,-0.06,-0.94093963,-0.06,-0.74112607,-0.06,-0.18039903,-5.86956522,-0.76587882,-0.655864,-0.9551568,-0.11844895,-0.00062366,0.0,-1.0,-1.0,-1.0,-1.63149847,-1.0,0.4,0.4047474,-0.96446078,-1.0,0.0,0.18430562,-1.58460195,0.90495597,0.4382591,-1.0,0.11696619,0.05555556,-0.95644228,0.0,-0.875,-0.23161307,-1.0,0.5950096
600030.XSHG,-0.21276272,0.04096529,-0.13383118,-0.88888889,-0.18238344,0.2747988,0.98333333,-0.35692495,1.18,0.81312824,1.14799247,1.18,-0.57356077,0.17884529,-2.04686111,-0.46329577,-0.06891479,-0.26500152,1.79409077,-0.03038509,1.0,0.87704844,0.0,0.0,0.98233323,-0.88070485,-1.0,9.496e-05,1.37000914,0.07256139,1.93303951,0.00566688,0.33962839,0.53243984,0.90820313,2.46207791,0.84319704,-0.30015186,-1.57242916,0.07658684,-0.00300039,0.88350305,1.0,0.89048866,,1.0,-0.0698708,1.18,-0.88393403,1.18,1.17834298,2.67287978,-0.34119803,-0.03756198,-0.00111903,3.29007021,0.00041425,1.0,0.0,0.0,0.0,-0.68715596,0.0,0.25,3.92080887,-1.0,0.0,1.0,0.65587899,0.7796243,110.31056098,0.84016883,0.0,0.5,0.16666667,-0.66309072,1.0,-0.75,-0.19223364,0.0,-0.65910702
600031.XSHG,-0.21276272,-0.74982861,-0.7294386,-1.0,-0.85280934,-0.27149453,-0.81666667,-0.91824283,0.01,0.43740481,0.26288111,0.01,-0.46116357,-0.25495007,-1.11579784,-0.3314042,-0.23787111,-0.95095949,-1.84526348,-0.30183285,1.0,-0.10943597,0.02,-0.84,0.06883948,-0.94174191,-1.0,-4.457e-05,1.03779336,0.12917519,1.09785355,0.00521816,0.03533354,0.51507767,0.03216553,2.10219337,0.14960346,-0.93543113,-1.79741497,-0.28796463,-0.06086971,0.19500675,0.475,-0.86551046,,0.01,-0.91713932,0.01,-0.97330469,0.01,-0.13193299,-0.23809524,-0.69512576,-0.67032937,-0.01029756,-0.05355232,-0.00071278,0.0,-1.0,-1.0,-1.0,-1.46299694,0.0,0.53333333,0.86928261,-0.94791667,-1.0,1.0,0.73451282,-0.25620164,1.00952755,0.7423061,-1.0,0.10173622,0.05555556,-0.9454767,0.0,-0.625,-0.39140727,-1.0,0.40498442
600036.XSHG,0.4433445,-0.21988622,-0.47516668,-1.0,-0.75070915,0.10370981,-0.1,-0.78492984,-0.05,0.42430704,0.35036248,-0.05,-0.68077977,0.09754789,-2.25387109,-0.57021017,-0.43016941,-0.90709717,-1.87541882,-0.14772971,-1.0,-0.29813802,-0.19,-0.28,0.00761499,-0.83852549,-1.0,-0.00017389,1.03840293,0.01354712,-0.76756999,0.0060703,0.04020713,0.09747182,0.02929688,1.82428974,0.20410998,-0.9447441,-1.78273492,-0.10182745,-0.03760946,0.0564818,0.375,-0.9342801,,-0.05,-0.94333832,-0.05,-0.93860721,-0.05,-0.40353335,0.21296296,-0.64326609,-0.53060728,-0.03307998,-0.30587524,-0.00110665,0.0,-1.0,-1.0,-1.0,-1.94495413,0.0,0.33333333,1.00443281,-0.96507353,-1.0,0.0,0.98998414,-1.11115017,0.98725854,0.56535361,-1.0,0.75845263,0.05555556,-0.95217789,1.0,-0.875,-0.16215815,-1.0,0.44247788
600038.XSHG,-0.21276272,0.65954128,0.39242112,-0.22222222,-0.0052681,0.54583902,0.9,-0.06772422,2.18,0.03975023,1.327451,-2.18,-0.20164484,0.35191815,-1.21297311,-0.1653975,-0.0228183,-0.07371307,1.70514773,-0.15557078,1.0,1.05901768,0.0,-3.21,0.92537313,0.08006408,1.0,0.00038489,1.93569034,0.18917105,2.66280534,0.00589384,0.38440451,0.92933293,0.70953369,1.80225867,1.00117373,-0.27980962,-1.03879805,0.37908077,-0.16380407,1.01004537,0.9,0.50713118,,1.0,-0.01174278,2.18,-0.39595464,2.18,2.41921901,3.28073329,-0.30666718,0.55203582,-0.0207007,15.36793636,-0.00031069,1.0,0.0,0.0,0.0,-0.2470948,0.0,0.25,16.18120577,-1.0,0.0,1.0,0.97348088,5.44436634,24165.4285777,0.98828801,0.0,0.5,0.5,-0.43968931,1.0,-0.125,-0.02560409,0.0,-0.64287821
600048.XSHG,0.34526348,0.29500407,0.36334077,-1.0,-0.36003414,0.01942664,-0.1,-0.42068334,0.5,0.60615291,0.81545884,0.5,-0.52299726,0.01423555,-1.31920019,-0.35912275,-0.16524622,-0.52604325,-1.90831557,-0.13002925,1.0,-0.2146822,-0.22,0.2,0.92567773,-0.86859904,-1.0,5.213e-05,1.04358427,0.06924589,1.08880375,0.00646645,0.14072495,0.06396588,0.10620117,1.90535828,0.59984537,-0.8229238,-1.78256933,-0.10327316,-0.0727424,0.96074766,0.8,-0.65118897,,0.5,-0.74865347,0.5,-0.63823892,0.5,-0.49430094,3.61428571,-0.21098856,-0.75238993,-0.01173102,0.29549485,0.00058543,0.0,-1.0,-1.0,-1.0,-1.14097859,-1.0,0.53333333,0.07295105,-0.96691176,-1.0,0.0,0.1884529,4.06149157,1.05120223,0.22262667,-1.0,0.06335669,0.05555556,-0.96862626,0.0,-0.875,-0.60811248,-1.0,-0.35567715
600050.XSHG,-0.21276272,0.75430683,-0.46680569,-0.88888889,-0.6697408,0.34435887,0.86666667,-0.76876144,0.37,0.54340542,0.62780109,0.37,-0.52025586,0.24237324,-1.44454631,-0.37313433,-0.18957447,-0.48553153,1.36125495,-0.28564288,1.0,0.1587932,0.0,0.0,0.82546451,-0.93026051,-1.0,0.00032718,1.2131972,0.07264424,1.38827352,0.0064075,0.39476089,0.14102955,0.65844727,2.37539016,1.02653877,-0.27496623,-0.15364989,0.02651018,-0.00627037,1.08962264,1.0,0.20035887,,0.37,-0.54811656,0.37,-0.62012887,0.37,0.17293938,1.9,-0.44658244,-0.56201808,-0.00292853,0.1647644,0.00010439,1.0,0.0,-1.0,0.0,-1.00214067,-1.0,0.25,0.70552599,-1.0,-1.0,1.0,0.61883136,0.21366752,2.5819889,0.81227061,-1.0,0.36947913,0.16666667,-0.66309072,1.0,-0.875,-0.35133166,0.0,-0.62370062
