code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600373.XSHG,0.1424082,-0.60193588,-0.33149372,-1.0,-0.81934521,-0.14044674,-1.0,-0.60972361,0.19,0.64311714,0.04213109,-0.19,-0.84559311,-0.03738108,-2.07916023,-0.78561962,-0.01477543,-0.92080848,-1.69490404,-0.01991568,-1.0,0.16704121,-0.67,-4.16,0.72402383,-0.86859904,-1.0,0.00057526,1.07429519,0.09360827,1.0624197,0.00583196,0.2623222,0.39032472,0.0333252,2.27386626,0.7799068,-0.62973642,-0.35824492,-0.41649961,0.05141917,0.16816048,0.13125,-0.71717601,,0.19,-0.79284406,0.19,-0.97273936,0.19,-0.07538319,0.5,-0.49894381,-0.47412118,-0.07304562,-0.05743066,-0.00039395,1.0,0.0,-1.0,-1.0,-1.94354035,-1.0,0.25,1.14617071,-0.95471195,-1.0,1.0,0.9780789,-1.67718254,0.50195105,0.92651312,-1.0,0.17366854,0.33333333,-0.95137281,1.0,-0.46153846,0.25798412,-1.0,0.02375297
600376.XSHG,-0.22957327,-0.58790514,-0.45595619,-0.88888889,-0.23511705,-0.03835289,-1.0,-0.85547786,0.04,0.32991396,0.11545382,-0.04,-0.73591783,-0.01917009,-2.23054478,-0.65241882,-0.34249976,-0.76242545,-1.59497022,-0.01472733,-1.0,0.10797555,0.14,-0.76,0.49106552,-0.99880043,-1.0,-0.0004806,0.67180763,0.19650559,0.26067751,0.00465408,0.27853126,0.45957588,0.0269165,1.75148008,0.36744964,-0.55513858,-1.21067198,-0.18657159,0.01564022,1.58386581,0.16875,-0.02253887,,0.04,-0.65270299,0.04,-0.94535155,0.04,-0.001364,5.7,-0.11764706,-0.58234758,-0.19056929,0.08526249,0.00025688,1.0,-1.0,-1.0,-1.0,-1.47038636,-1.0,0.25,0.50304525,-0.79453879,-1.0,0.0,0.65749037,1.70614638,0.90140015,0.1988992,0.0,0.5,0.16666667,-0.74525736,0.0,-0.875,-0.67234444,0.0,0.0
600383.XSHG,0.1424082,-0.98816575,-0.77654488,-1.0,-0.25515463,-0.63091548,-1.0,-0.95670996,0.13,0.54549967,0.34516744,-0.13,-0.92180252,-0.05855364,-1.86960786,-0.9158383,-0.11114557,-0.870444,-1.69887492,-0.13233899,-1.0,-0.16532723,-0.16,-1.56,0.82495036,-1.0,-1.0,0.00057073,0.68126036,0.11706793,1.60393125,0.00553529,0.47502481,0.28595096,0.07861328,3.96627975,0.51906134,-0.4482391,-0.45675966,-0.6215818,0.02311847,1.68416988,0.125,-0.7896821,,0.13,-0.59769995,0.13,-0.98433855,0.13,-0.04600265,4.0,-0.20698013,-0.91081663,-0.02691513,0.07231638,0.00049641,0.0,0.0,-1.0,-1.0,-1.93424112,0.0,1.0,1.60409861,-0.94272394,-1.0,0.0,0.56282753,2.13266789,0.82171117,0.92083166,0.0,0.05061197,0.30555556,-0.92864867,0.0,-0.5,0.54387502,-1.0,-0.26578073
600406.XSHG,-0.22957327,-0.08319559,0.01989369,-0.88888889,-0.49840406,0.56584681,-1.0,-0.18781219,0.02,0.25579087,0.01447855,-0.02,-0.06063618,0.54709153,-1.58343572,-0.37342611,-0.12490379,-0.46023857,-1.76836532,-0.00835216,-1.0,0.4453816,0.25,-1.4,0.63500993,-0.21821789,1.0,0.00037043,0.94709784,0.17858337,-0.2562416,0.00602602,0.20807145,0.75944334,0.15820313,3.76950014,0.84470519,-0.60932947,-0.48425823,-0.14481911,-0.02535178,0.60234814,0.03333333,0.03690071,,1.0,-0.80986699,1.0,-0.52482506,1.0,0.040454,-2.93636364,-0.52889362,0.6112373,-0.17063912,0.01588793,-0.00065295,0.0,-1.0,0.0,0.0,-1.89538359,0.0,0.46666667,0.9188304,-0.9004329,0.0,0.0,0.99898031,0.33678048,0.81936798,0.85364573,0.0,,0.5,,1.0,-0.375,-0.23363669,0.0,0.1216545
600415.XSHG,-0.22957327,0.07200316,0.08391144,-0.11111111,-0.36061821,0.09654334,-1.0,-0.77322677,0.02,0.25579087,0.04110569,-0.02,-0.47448641,0.07583948,-2.23829086,-0.5,-0.0463206,-0.65208748,1.68398412,-0.11630997,-1.0,0.03511379,0.0,-0.16,0.28424884,0.03077287,1.0,-0.00011789,1.3013267,0.15607576,2.35267428,0.00704276,0.27853126,0.30483764,0.12524414,1.71258782,0.88669317,-0.22396559,-0.90271398,0.00808206,0.00561719,1.21194605,0.39375,0.18005136,,0.02,-0.50350665,0.02,-0.95748921,0.02,0.01259563,0.23333333,-0.71428571,-0.44642906,-0.04822127,-0.0436104,-0.00093656,1.0,-1.0,0.0,0.0,-0.68775601,0.0,0.25,1.99218044,-0.50882451,0.0,1.0,0.99174153,-0.12457693,1.01448805,0.68936873,0.0,0.92523983,0.16666667,-0.23255045,1.0,-1.0,0.42574878,0.0,0.0
600436.XSHG,-0.22957327,-0.18119851,-0.43035217,-0.77777778,-0.01960458,-0.34405552,-0.63333333,-0.8994339,1.34,0.97385837,0.12053167,-1.34,-0.42876077,-0.00216674,-2.2256705,-0.30815109,-0.00935844,-0.75878065,-1.83421575,-0.02981018,1.0,0.91154282,0.42,1.25,0.98411648,-0.86859904,1.0,0.00079339,0.81243781,0.27080391,2.01008135,0.00700709,0.87793583,0.98343274,0.11791992,3.85997055,1.08051071,-0.08524731,-0.07924495,-0.70608063,0.01339221,1.00202908,0.175,-0.29220725,,1.34,-0.95598254,1.34,-0.69672679,1.34,-0.24541231,3.50464396,-0.23046732,-0.63711908,-0.0245898,0.54895304,0.000229,1.0,0.0,0.0,-1.0,-1.15603897,0.0,0.93333333,0.772133,-0.98301698,-1.0,1.0,0.69072658,1.72257012,0.1907824,0.98423143,0.0,0.33939795,1.0,-0.98213695,1.0,-1.0,0.45937762,0.0,-0.72961373
600446.XSHG,-0.22957327,-0.43434595,-0.48131772,-0.33333333,-0.27189496,-0.02046911,-1.0,-0.30569431,0.19,0.64311714,0.13373878,-0.19,-0.45361166,-0.01267361,-1.59450933,-0.53379722,-0.03566788,-0.29555997,1.01621443,-0.28790214,-1.0,0.37762297,0.0,-0.92,0.78888154,0.0,-1.0,-0.00027328,1.53432836,0.14166113,1.73270442,0.00766111,0.73635461,0.87740225,0.0166626,1.68569295,1.6634394,-0.10928422,-0.24316198,-0.34795686,0.07541552,0.53755749,0.1,-0.04335733,,1.0,-0.12517839,0.19,-0.75574808,1.0,0.00168365,2.44920635,-0.28440457,-0.29467911,-0.05625633,0.014734,-0.00026786,0.0,0.0,0.0,-1.0,-0.5820879,0.0,1.0,14.45986055,-0.375,-1.0,1.0,0.52709554,0.0885233,0.9262382,0.99173827,-1.0,0.68673503,1.0,-0.5597089,1.0,-0.375,0.40185421,0.0,-0.73313783
600482.XSHG,0.1424082,0.4785544,-0.17249372,-0.44444444,-0.02834854,-0.41953316,-1.0,-0.13486513,0.47,0.84794838,0.42405978,-0.47,-0.1500994,-0.13738772,-2.13771692,-0.41153082,-0.0089621,-0.49701789,1.18266049,-0.2596599,-1.0,-0.21342445,0.0,-0.85,0.89245533,-0.36363636,-1.0,-4.587e-05,1.89402985,0.07226791,2.24762454,0.00699545,0.83195501,0.70377734,0.09521484,2.14796573,1.20390817,-0.05224495,-0.39697145,-0.22415593,0.06045043,1.09331131,0.45,-0.80721824,,1.0,-0.00480484,1.0,-0.76141286,1.0,0.06499669,8.52,-0.10727435,-0.31706362,-0.00393595,0.56255573,6.399e-05,1.0,0.0,-1.0,-1.0,-0.47514668,0.0,1.0,4.34668306,-0.3125,0.0,1.0,0.32509882,2.44538438,1.00512133,0.94563757,0.0,0.76116441,0.83333333,-0.60105855,0.0,-1.0,0.34558779,0.0,-0.90019569
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.41498511,-0.42947539,0.2946193,-0.22222222,-0.27909612,-0.09299337,-0.03333333,-0.58974359,-0.03,0.15006618,0.56164895,-0.03,-0.18422797,-0.08257516,-0.77672337,-0.11166335,-0.41824066,-0.58648111,-1.45234944,-0.18091922,1.0,0.05022829,-0.05,-0.37,0.13699537,-0.92205293,1.0,-0.00018371,0.91608624,0.01454868,0.2106738,0.00719909,0.12735693,0.43141153,0.24597168,1.83224608,0.27762096,-0.55777341,-1.18688178,-0.02004012,-0.01639819,0.69097889,0.475,0.28573802,,1.0,-0.48220932,-0.03,-0.53884796,-0.03,0.04367968,0.19047619,-0.72067814,0.14606485,-0.75004336,-0.03818694,-0.00092942,1.0,-1.0,-1.0,0.0,-1.45267353,-1.0,1.0,0.94006812,-0.6875,0.0,0.0,0.90479872,-0.01716723,1.01741075,0.47176674,0.0,0.5,0.16666667,-0.55256297,1.0,-0.69230769,-0.64061042,0.0,0.66115702
600498.XSHG,-0.22957327,-0.71660257,0.10149934,-0.88888889,-0.16282752,0.20127663,-1.0,-0.85148185,0.35,0.78325612,0.14918549,-0.35,-0.86580517,0.01587797,-1.92250441,-0.83200795,-0.06393013,-0.72266402,-1.59099934,-0.04328779,-1.0,-0.22143487,0.19,-3.59,0.81899404,-0.453125,-1.0,0.00065553,0.6946932,0.22923996,1.12825944,0.00656471,0.59692359,0.97150431,0.0213623,2.50881926,1.03917357,-0.31026191,-1.04110259,-0.2096648,0.05361584,1.03188406,0.0875,-0.2877856,,0.35,-0.86619772,0.35,-0.96148694,0.35,-0.02830907,8.79032258,-0.1052834,-0.93488203,-0.0499979,0.12710945,8.606e-05,0.0,0.0,-1.0,-1.0,-1.11585298,0.0,1.0,0.68693029,-0.96237096,-1.0,1.0,0.65125535,2.30176958,0.37152113,0.96464212,0.0,0.34932187,1.0,-0.96584065,0.0,-0.125,0.06304234,-1.0,-0.64837905
600518.XSHG,0.1424082,-0.56838596,0.04249012,-1.0,-0.47043239,0.48039262,-1.0,-0.41724942,0.0,0.20913302,0.09952994,0.0,-0.39960239,0.3571497,-0.98026468,-0.04307488,-0.27309244,-0.2518224,1.79549967,-0.20463629,-1.0,0.09551193,0.02,-0.17,0.22501655,0.15309311,1.0,-0.00045723,1.24875622,0.02453318,1.94493807,0.00746202,0.27853126,0.66567263,0.04394531,3.82961004,0.39332887,-0.52457611,-1.23638262,0.07249802,0.00874925,0.42781457,0.1125,0.62369643,,1.0,-0.74645957,0.0,-0.49916694,1.0,0.04312111,1.07364341,-0.46153846,-0.15648507,-0.24669356,0.00150455,-0.00065595,1.0,0.0,-1.0,-1.0,-1.77150448,-1.0,0.86666667,2.26397635,-0.81784882,0.0,1.0,0.89441909,0.0093375,0.86331548,0.70113259,-1.0,0.5,0.16666667,-0.72751327,0.0,-1.0,-0.49211755,0.0,0.0
600519.XSHG,-0.22957327,-0.717704,,-0.55555556,-0.00164359,0.07607705,-0.31666667,-0.003996,8.8,0.99933819,0.78344448,8.8,-0.24801193,0.02183717,,-0.18141153,-0.00018192,-0.00132538,-1.87657181,-0.03480417,1.0,0.27146917,0.91,-2.57,1.0,-0.39477102,1.0,0.00239368,0.8013267,0.21382024,1.02258485,0.00782953,0.83890175,0.87342611,0.07080078,3.60789103,1.14963602,-0.12415565,-0.07920393,-0.15184638,1.5086538,0.99867681,0.325,-0.54907478,,1.0,-0.99696049,1.0,,1.0,-3.67069159,-33.44492754,-0.2272939,0.25497508,-0.00043055,2.05148436,6.704e-05,0.0,-1.0,-1.0,-1.0,-1.99867154,0.0,1.0,0.10665855,-0.997003,0.0,0.0,,20.78958939,0.06876596,0.8769009,0.0,0.38653655,,-0.99768442,0.0,,,0.0,-0.79253449
600522.XSHG,0.1424082,-0.2382163,-0.60860665,-1.0,-0.4329931,-0.30486664,-0.8,-0.9030969,0.03,0.30261416,0.33275898,-0.03,-0.72166998,-0.13985265,-1.97431279,-0.7620941,-0.10591733,-0.89595759,-1.73692919,-0.06386284,-1.0,0.09958834,0.04,-1.49,0.53838518,-0.32496684,-1.0,0.00058538,0.9384743,0.12532065,1.5830124,0.00502967,0.19897453,0.70344599,0.06030273,3.25864324,0.24608701,-0.61632594,-1.39693208,-0.38550704,0.00426773,1.09199701,0.24375,-0.74999071,,0.03,-0.68148783,0.03,-0.85538564,0.03,-0.00151357,0.63333333,-0.34706874,-0.81164913,-0.21230752,0.02241249,0.0004287,0.0,-1.0,-1.0,-1.0,-1.22107827,0.0,1.0,0.14087705,-0.90576091,-1.0,1.0,0.32033935,1.17731188,0.89642528,0.88045582,0.0,0.21700298,0.33333333,-0.76347999,1.0,-0.375,0.00141886,-1.0,0.23391813
600535.XSHG,-0.43814092,-0.04219611,-0.55541306,-0.66666667,-0.89814258,-0.61251057,-1.0,-0.13286713,-0.1,0.09794838,0.33320644,0.1,-0.24685222,-0.33843391,-2.38543841,-0.50695825,-0.17160597,-0.91550696,-1.69192588,-0.0100289,-1.0,0.50751933,0.48,-4.46,0.12607545,-0.875,1.0,0.00036047,0.65572139,0.25099841,1.67224818,0.00512119,0.21204102,0.10437376,0.05767822,2.4801886,0.1756519,-0.70719215,-1.31350577,-0.59722978,-0.01735595,0.02187721,0.1,-0.25074081,,1.0,-0.90119943,-0.1,-0.78533155,-0.1,-0.1290675,-1.67064083,-0.85988802,-0.16219948,-0.83833314,-0.30938768,-0.00074264,0.0,0.0,-1.0,-1.0,-1.11552087,0.0,0.86666667,0.21915285,-0.91608392,-1.0,1.0,0.38283162,-2.09842948,0.82778197,0.90463622,-1.0,0.5,0.05555556,-0.94995517,0.0,-1.0,0.33684162,0.0,0.15691869
600547.XSHG,-0.48097916,-0.8022773,-0.30434955,-1.0,-0.24181135,-0.44176203,-0.66666667,-0.88578089,-0.02,0.17289874,0.57258949,0.02,-0.37673956,-0.36518213,-0.24605157,-0.10768721,-0.39165628,-0.83764082,-1.25512905,-0.03130322,1.0,-0.08679785,-0.1,-1.76,0.10721377,-0.96253342,-1.0,0.00011276,0.40630182,0.01170854,0.12841689,0.00704471,0.15018194,0.55964215,0.15380859,1.00551537,0.27331621,-0.72542474,-1.03280144,-0.41491609,-0.06026378,0.68488872,0.08125,-0.62793875,,1.0,-0.76027391,1.0,-0.76920508,1.0,-0.00114163,0.35017626,-0.54389135,-0.81565458,-0.07145318,0.53871556,-0.00073321,1.0,0.0,-1.0,-1.0,-1.77681833,-1.0,0.93333333,1.37540567,-0.66566767,0.0,1.0,0.97001373,0.13835702,1.0,0.94377165,0.0,0.5,0.19444444,-0.848224,1.0,-0.125,0.03436917,-1.0,0.4379562
600549.XSHG,-0.22957327,-0.63937548,-0.27507398,-1.0,-0.12469862,-0.25882789,-0.58333333,-0.72594073,-0.16,0.07610854,0.81359999,-0.16,-0.85884692,-0.02642326,-1.74977203,-0.78230616,-0.57925973,-0.93373095,-1.16909332,-0.06505804,1.0,-0.27035627,-0.29,-2.65,0.03011251,-0.66212219,-1.0,0.00056945,0.68855721,0.11848423,1.13856754,0.00681111,0.10585511,0.23028496,0.02081299,3.0913343,0.77485419,-0.76324844,-1.02611348,-0.46112869,-0.09700162,1.15190434,0.40625,-0.76309894,,-0.16,-0.63928808,-0.16,-0.84257722,-0.16,-0.00222369,-1.77419355,-0.42694808,-0.75009787,-0.59675736,0.15560153,2.854e-05,0.0,0.0,-1.0,0.0,-1.27322041,-1.0,0.75,1.3906692,-0.95004995,-1.0,1.0,0.97619246,2.62914876,0.85561603,0.99266313,0.0,0.13397287,0.19444444,-0.95620266,0.0,-1.0,0.69544567,-1.0,0.31837916
600570.XSHG,0.1424082,0.49209189,0.47919182,-1.0,-0.5946445,0.41819441,-1.0,-0.06926407,0.54,0.86945731,0.03282491,-0.54,-0.12690524,0.03700958,-1.58525916,-0.19184891,-0.00975676,-0.60139165,-1.11118465,-0.00096147,-1.0,0.4088929,-0.27,-8.75,0.97319656,-0.51604685,1.0,0.00058607,0.4880597,0.08406169,1.07937555,0.00708721,0.39199471,0.9406892,0.10986328,1.23753245,1.64062877,-0.38868712,-0.35783912,-0.19999181,0.04812892,0.35983264,0.0375,-0.10640259,,1.0,-0.24964435,1.0,-0.65397462,1.0,-0.00533091,1.08468028,-0.46216309,0.05880383,-0.05237622,0.00335356,-2.4e-05,0.0,-1.0,0.0,-1.0,-1.08662681,-1.0,0.25,2.20456744,-0.90542791,0.0,1.0,0.99880292,0.0862294,0.11824963,0.72351227,-1.0,,0.38888889,,1.0,-0.375,0.09254118,0.0,-0.15371477
600583.XSHG,0.1424082,0.04573901,0.55212588,-0.22222222,-0.25187642,0.13075158,-1.0,-0.68931069,0.02,0.27200529,0.11096059,-0.02,-0.18919814,0.10717556,-0.3495754,-0.19781312,-0.05489613,-0.71404904,1.40271343,-0.24303737,-1.0,-0.0481467,0.0,-0.16,0.35737922,0.0,1.0,0.00016796,1.27462687,0.07851517,2.3856747,0.00692601,0.32616606,0.13121272,0.15710449,3.384659,0.47433029,-0.27909929,-0.80601247,0.03399457,0.00312522,2.98203593,0.365625,0.48699766,,1.0,-0.48147258,0.02,-0.31150266,0.02,0.00874983,0.75,-0.44805193,0.7721723,-0.0286611,0.00410368,-0.00043867,0.0,0.0,0.0,0.0,-0.5768294,-1.0,0.8,2.06055335,-0.48051948,-1.0,0.0,0.80700025,0.00286856,1.00865288,0.81487807,-1.0,0.67515713,0.16666667,-0.48292033,0.0,-0.875,0.08112919,0.0,-0.10989011
600585.XSHG,-0.22957327,-0.05082856,-0.35396714,-1.0,-0.2087929,-0.481742,-1.0,-0.95038295,-0.02,0.16214428,0.71147268,-0.02,-0.55036448,-0.21380595,-2.1155278,-0.63916501,-0.40199517,-0.91848907,-1.84315023,-0.1134597,-1.0,-0.19159163,0.06,-0.35,0.08272667,-0.87287156,-1.0,0.00058608,0.49303483,0.09021891,1.89367651,0.00712018,0.21005624,0.27070908,0.05102539,2.66131418,0.79682004,-0.67433451,-1.48113568,-0.51536608,-0.04144467,1.02933333,0.16875,-0.7999133,,-0.02,-0.77572885,-0.02,-0.79406864,-0.02,-0.24122105,0.64444444,-0.40344057,-0.4067713,-0.61753089,0.09669424,0.00022546,0.0,-1.0,-1.0,-1.0,-1.93191631,-1.0,0.6,0.54301641,-0.92340992,0.0,0.0,0.20810376,2.78647487,0.89098905,,0.0,0.41548131,0.44444444,-0.87958981,0.0,-0.75,-0.33877547,0.0,0.13605442
600588.XSHG,-0.22957327,-0.87310922,0.54041545,-0.33333333,-0.2302585,0.54409755,-1.0,-0.11088911,0.38,0.80393779,0.08385825,0.38,-0.08117959,0.43841602,-1.20811427,-0.713055,-0.05203639,-0.18058317,1.39940437,-0.1641489,-1.0,0.17911996,0.25,-2.16,0.88749173,0.40824829,1.0,1.522e-05,1.1893864,0.13344674,1.30784277,0.00763144,0.91796229,0.8528827,0.08886719,2.86145457,1.59219935,-0.03409996,-0.63203408,-0.03700311,0.07195973,1.10335642,0.15,0.16287518,,1.0,0.01501719,0.38,-0.33834335,0.38,-0.037955,2.54597701,-0.26890232,-0.25300762,-0.0396661,0.07402979,7.865e-05,0.0,0.0,-1.0,-1.0,-0.56753017,0.0,1.0,1.90794466,-0.5,0.0,1.0,0.98884908,1.11657715,1.31905259,0.56706023,-1.0,0.25802183,0.16666667,-0.83162421,1.0,-0.53846154,0.11049199,0.0,-0.75848303
600606.XSHG,-0.22957327,-0.51412117,-0.27689955,-0.88888889,-0.45677264,-0.06742095,-1.0,-0.86846487,0.0,0.20913302,0.00338472,0.0,-0.37309476,-0.00804493,-1.52554447,-0.35188867,-0.13993622,-0.82206759,-1.17240238,-0.12095201,-1.0,-0.10834122,0.05,-1.04,0.22501655,-0.97501687,-1.0,-0.00024971,0.80878939,0.12724841,0.03771328,0.00677535,0.21601059,0.51093439,0.0201416,2.76298927,1.14908923,-0.636044,-0.21234938,-0.17437052,0.00483321,1.77151335,0.075,0.05301387,,0.0,-0.72231953,0.0,-0.91359678,0.0,-0.0013362,0.5,-0.39504343,-0.49370651,-0.52597409,0.01181761,0.00035379,0.0,0.0,-1.0,0.0,-1.82763202,-1.0,0.25,0.77358183,-0.82217782,0.0,1.0,0.99641159,0.33824087,0.79553648,0.92618192,0.0,0.31028779,0.44444444,-0.80109089,1.0,-0.30769231,0.09048537,0.0,0.13245033
600637.XSHG,-0.22957327,-0.48807877,0.20779175,-0.66666667,-0.17649274,0.69267896,-1.0,-0.47552448,0.34,0.77829252,0.81310725,-0.34,-0.38270378,0.17609704,-1.62965621,-0.40722333,-0.0363971,-0.13684559,1.39179351,-0.16839593,-1.0,-0.61080639,0.1,-1.53,0.8762409,-0.80897906,-1.0,0.000468,1.24875622,0.22890718,1.61329729,0.00716166,0.80383725,0.74685222,0.1640625,3.85244382,1.41007309,-0.11322916,-0.18362979,-0.04035414,0.05916803,1.05900621,0.3,-0.99011526,,0.34,-0.50486506,0.34,-0.94082447,0.34,-0.11754864,4.28571429,-0.17314452,-0.32587696,-0.02334524,0.10800549,0.00032857,0.0,0.0,0.0,-1.0,-1.6363888,0.0,1.0,1.06611695,-0.7049617,0.0,0.0,0.92283693,2.27870274,0.93738937,0.64328172,0.0,0.5,0.80555556,,1.0,-0.75,0.62938449,0.0,-0.83900227
600649.XSHG,-0.22957327,-0.64485541,-0.43069775,-0.11111111,-0.14486008,0.25226707,-1.0,-0.3013653,0.18,0.62524818,0.14373989,0.18,-0.58913188,0.11756298,-2.05954192,-0.49039099,-0.08352758,-0.13783963,1.15982793,-0.11697248,-1.0,-0.01405429,0.11,-0.68,0.81005956,-0.04583492,1.0,-9.065e-05,1.36086235,0.17076051,2.17466734,0.00720081,0.77869666,0.77866137,0.08544922,2.22188544,1.2040323,-0.06877037,-0.241679,-0.0582366,0.02828117,1.79430098,0.3,-0.18484898,,1.0,-0.30693525,0.18,-0.62200798,1.0,0.01741363,16.47058824,-0.06016916,-0.33626905,-0.01003363,0.09176764,8.72e-06,1.0,0.0,0.0,0.0,-0.76275877,0.0,,1.88676747,-0.41924742,0.0,1.0,0.35663321,1.6325128,1.07491154,0.89193551,0.0,,0.66666667,,0.0,,0.0098934,0.0,-0.93922652
600660.XSHG,-0.22957327,0.10781712,0.04728982,-0.66666667,-0.13321225,-0.12459971,-1.0,-0.13053613,0.66,0.8960953,0.6903476,0.66,-0.13154407,-0.00780555,-1.3669604,-0.23194168,-0.05744454,-0.20079523,-1.89841165,-0.07383625,-1.0,0.05072784,0.35,0.45,0.97154203,-0.8660254,1.0,0.0004967,0.37396352,0.20572912,2.21249096,0.00780931,0.90737678,0.8462558,0.25488281,3.055862,0.94569153,-0.05939156,-0.22902075,-0.22868059,0.11784878,1.05822058,0.175,-0.48020237,,1.0,-0.52985853,0.66,-0.56965841,1.0,-0.52982263,6.7165493,-0.1372983,-0.04102628,-0.01064322,0.15061763,0.00040955,0.0,0.0,0.0,-1.0,-1.07467065,0.0,1.0,0.61777269,-0.6875,0.0,0.0,0.9633691,2.51831845,0.98955669,0.91719852,0.0,0.45616937,1.0,-0.92077863,1.0,-0.75,0.61786308,-1.0,-0.87557604
600663.XSHG,-0.43814092,-0.87480199,0.01480602,-0.77777778,-0.30809422,-0.14750491,-1.0,-0.90576091,-0.03,0.15006618,0.59215882,-0.03,-0.65142478,-0.0899599,-1.41900621,-0.05334659,-0.48854438,-0.79290921,-1.5099272,-0.003953,-1.0,0.47329739,0.0,-1.91,0.13203177,-0.31008684,1.0,-0.00010474,1.24212272,0.15127806,2.05161254,0.00543149,0.18193847,0.07819748,0.06225586,2.251118,0.83156912,-0.62942843,-0.92582775,-0.30144219,-0.0026753,0.6883006,0.55,0.54364477,,-0.03,-0.67234689,-0.03,-0.61085064,-0.03,-0.16772998,-6.23684211,-0.43258191,-0.72190697,-0.03742136,0.03383294,-0.0003926,0.0,-1.0,0.0,0.0,-1.66428651,-1.0,1.0,0.10231713,-0.71262071,-1.0,1.0,0.67798959,0.05280169,0.9794203,0.91464038,-1.0,0.71782997,0.16666667,-0.89638521,0.0,-0.75,0.15451988,0.0,0.23201856
600674.XSHG,-0.22957327,-0.52153141,-0.49433202,-0.77777778,-0.50140641,-0.34954899,-1.0,-0.73526474,0.04,0.32991396,0.06289094,-0.04,-0.49966865,-0.11725011,-0.97559407,-0.20410868,-0.10591733,-0.81974818,-1.68001324,-0.10423281,-1.0,0.07005066,0.02,-1.03,0.42025149,-0.74535599,1.0,-4.659e-05,0.85621891,0.14861555,0.04398808,0.00644409,0.30747602,0.46288933,0.01977539,2.95925773,0.37334077,-0.53287706,-0.77775289,-0.176376,0.00557327,0.925,0.0875,0.14926283,,0.04,-0.7452796,0.04,-0.71810287,0.04,-0.01981866,0.85,-0.44672131,0.29288567,-0.13326495,-0.00081465,-0.00017812,1.0,0.0,0.0,-1.0,-0.94282077,-1.0,0.25,1.0063656,-0.71694972,-1.0,1.0,0.6857495,-0.00356406,0.93098177,0.69923755,-1.0,0.88355938,0.16666667,-0.74125177,1.0,-0.75,-0.09330802,0.0,-0.10989011
600682.XSHG,-0.43814092,0.33027751,0.11479673,-0.44444444,-0.15212448,0.48863039,0.13333333,-0.68098568,-0.2,0.06270682,0.54108163,-0.2,-0.52882704,0.36359802,-0.72991145,-0.02982107,-0.37123014,-0.38667992,1.7971542,-0.20076681,1.0,0.37893859,0.0,0.22,0.13269358,-0.21004201,1.0,1.345e-05,1.18606965,0.27481677,2.32071292,0.0075679,0.16043665,0.01789264,0.1640625,1.10021228,0.99646978,-0.34771006,-1.58393252,0.21867719,-0.06259634,0.10228509,0.75,0.70618156,,1.0,-0.25707325,-0.2,-0.41583166,1.0,0.24865652,-0.13081395,-0.86511683,0.01378752,-0.20900962,-0.11963087,-0.00113564,1.0,-1.0,0.0,0.0,-0.87523525,-1.0,0.75,4.78242311,-0.875,0.0,0.0,0.93167927,-1.99576898,1.17489755,0.56085494,-1.0,0.5,0.16666667,-0.66179719,1.0,-0.625,-0.1183883,0.0,0.55401662
600685.XSHG,0.1424082,0.38368169,0.2726429,-1.0,-0.35485405,0.20126732,-1.0,-0.78987679,0.17,0.61929186,0.76393139,-0.17,-0.4370444,0.10053359,-1.98166561,-0.53247184,-0.04723431,-0.58813784,1.68133686,-0.16025614,-1.0,-0.35246102,-0.22,-0.41,0.75612177,-0.89442719,1.0,0.00057279,1.23880597,0.08259844,1.23433003,0.00650457,0.47800198,0.71603711,0.06738281,2.80211985,1.08350051,-0.36379865,-1.09407031,-0.09623317,0.07328854,0.71055801,0.4,-0.85952442,,0.17,-0.43842355,0.17,-0.75951904,0.17,0.00771939,1.21264368,-0.27012625,0.51549143,-0.08645118,0.14033349,0.00023532,1.0,0.0,-1.0,-1.0,-1.84523414,0.0,1.0,0.19084388,-0.81718282,0.0,0.0,0.42192364,0.36618447,0.81320195,0.38309271,-1.0,0.5,0.05555556,-0.83691697,0.0,-0.53846154,-0.21718743,-1.0,-0.41214751
