code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600518.XSHG,-0.21342992,-0.12408635,-0.22346692,-0.22222222,-0.19333555,-0.54289124,-1.0,-0.23821478,-0.03,0.23195876,0.94311461,-0.03,-0.32042352,-0.35713342,-1.34366373,-0.24881583,-0.45991101,-0.60462524,1.02061856,-0.00204356,-1.0,-0.04419691,-0.08,-5.45,0.06547785,-0.86684512,-1.0,-0.00031933,1.02050209,0.06106547,1.66038084,0.00612313,0.17553636,0.36388966,0.03570557,1.26037146,1.13274209,-0.49670672,-0.63913212,-0.45023457,0.03404299,0.2921289,0.3375,-0.22232044,,1.0,-0.13742849,1.0,-0.80251748,1.0,-0.00173865,-37.46153846,-0.46708817,-0.48236026,-0.18213915,-0.06902731,-0.00026148,0.0,-1.0,0.0,-1.0,-0.95657638,0.0,,2.37081425,-0.50726663,0.0,1.0,0.86830729,-0.2863402,0.87306409,0.67891875,-1.0,0.26887712,0.30555556,-0.32488158,1.0,-1.0,0.30573251,-1.0,0.20715631
600519.XSHG,0.09584843,0.45215671,,-0.55555556,-0.66629521,0.41517542,-1.0,-0.00055788,6.5,0.99972137,0.06929339,-6.5,-0.19671218,0.20237776,,-0.13123433,-3.371e-05,-1.0,-1.87823906,-1.6e-07,-1.0,1.17686431,-14.78,-38.5,0.99944274,-0.95837272,1.0,-0.00038783,0.20083682,0.08115716,-0.99944235,-0.00322383,0.28949568,0.90972416,0.00488281,1.19627659,0.64444645,-0.53818687,-0.72405199,0.30609553,-0.11343111,0.33379772,0.05,0.79149899,,-1.0,-0.9996078,6.5,,6.5,-10.37245862,0.96144636,-0.50246935,0.66692265,-0.00136528,0.02026872,-0.00039303,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.73333333,17.85385675,-1.0,0.0,0.0,,0.04942195,0.00233507,0.3620211,-1.0,0.37169128,,-1.0,0.0,,,0.0,0.00487514
600522.XSHG,0.38701588,-0.32998582,0.02257224,-1.0,-0.38973541,-0.0402029,-0.86666667,-0.88591353,-0.86,0.02465868,1.00639977,-0.86,-0.85762051,-0.03942933,-2.35670395,-0.80384508,-0.84552082,-0.86597938,-1.51044859,-0.07238766,-1.0,-0.01901279,-0.79,-1.14,0.01003065,-0.96225045,-1.0,0.00013833,0.33947001,0.13642312,1.48570071,0.00500596,0.01086654,0.00529395,0.0,1.22846522,0.89516134,-0.93634388,-1.5053927,-0.45044537,-0.23524084,0.12936125,0.125,-0.88775619,,-0.86,-0.16151785,-0.86,-0.91188811,-0.86,0.07271106,-1.47565543,-0.56521901,-0.9330929,-0.64991773,-0.15447379,-0.00059009,1.0,-1.0,-1.0,0.0,-1.50581774,-1.0,1.0,0.97279428,-0.85438793,-1.0,0.0,0.48416901,-1.07077707,0.94417052,0.5916975,-1.0,0.07439398,0.33333333,-0.79548621,1.0,-1.0,-0.52306638,-1.0,0.80113101
600535.XSHG,-0.21342992,0.21426329,-0.03403685,-0.66666667,-0.28363686,-0.48678842,-1.0,-0.13612273,-0.05,0.20604625,0.30426489,0.05,-0.44524937,-0.30393733,-1.87378067,-0.4215659,-0.06052804,-0.15993313,1.13541376,-0.30166857,-1.0,0.61022065,-0.09,-6.15,0.14070772,-0.96308682,-1.0,-0.00034075,0.92747559,0.05151163,1.72228768,0.00588491,0.53663973,0.40066871,0.00793457,2.14736929,1.33689549,-0.1996528,-0.58085044,-0.48500986,0.01330733,0.68307485,0.03125,0.34282753,,1.0,-0.18274305,1.0,-0.92675426,1.0,0.01412315,1.02341137,-0.33441449,-0.29510461,-0.25553336,0.14364421,-0.00025427,0.0,0.0,-1.0,-1.0,-0.50260635,-1.0,0.83333333,0.78484168,-0.56484069,-1.0,1.0,0.37879814,0.53665388,0.8015566,0.52811567,-1.0,0.6118696,0.94444444,-0.5257732,0.0,-1.0,0.09546431,-1.0,-0.60827251
600547.XSHG,-0.21342992,-0.52526106,-0.61244485,-0.22222222,-0.04460302,-0.84342037,-1.0,-0.69205021,0.27,0.7552243,0.15731551,-0.27,-0.42658122,-0.39184003,-0.8490304,-0.29367512,-0.01032879,-0.79966565,1.48342157,-0.0359543,-1.0,-0.10364823,0.0,0.03,0.80412371,0.25,1.0,0.00046168,1.16541144,0.1434855,2.75068021,0.0062613,0.36723321,0.84118139,0.03662109,3.54521272,1.41661159,-0.04709477,-1.29432152,-0.70632674,0.04168825,0.18085768,0.1,-0.66006875,,1.0,-0.01987805,1.0,-0.43608392,1.0,0.31837281,0.50980392,-0.46797634,0.09780437,-0.05142132,-0.11975259,-0.00059906,1.0,0.0,-1.0,-1.0,-0.56255236,0.0,,0.54711015,-0.375,-1.0,1.0,0.57717785,-0.01525517,1.43503873,0.98373433,-1.0,0.70437448,0.27777778,-0.04165506,1.0,-1.0,0.99107571,-1.0,-0.29649596
600549.XSHG,-0.21342992,-0.08495312,-0.48019428,-0.11111111,-0.06136409,-0.71667893,-1.0,-0.32887029,0.08,0.46294232,0.49341082,-0.08,-0.06324882,-0.39471302,-1.73408949,-0.35608805,-0.10464624,-0.74561159,1.14516578,-0.07691545,-1.0,0.15991973,0.0,-3.46,0.65310671,-0.91855865,1.0,-0.00022359,1.17601116,0.14061014,2.07847695,0.00570069,0.40108665,0.78768459,0.03710938,2.7106747,0.89755074,-0.25802485,-1.02537857,-0.36693925,-0.00491978,1.19527363,0.15,-0.60460637,,1.0,-0.45582091,0.08,-0.79048951,0.08,0.04939426,7.30769231,-0.11405819,-0.47200665,-0.07335943,0.58497349,-6.069e-05,0.0,0.0,-1.0,0.0,-1.47500698,0.0,0.93333333,0.20762501,-0.63024036,-1.0,1.0,0.57688927,1.52022113,0.96487396,0.93514965,0.0,,0.66666667,,0.0,,-0.39879529,-1.0,-0.22160665
600566.XSHG,0.38701588,-0.23943658,-0.28262104,-0.83333333,-0.85585417,-0.3977461,-1.0,-0.11966527,-0.8,0.02730566,0.1278118,-0.8,-0.4120925,-0.342177,-2.19581193,-0.37531346,-0.8000446,-0.84675397,-1.21565896,-0.7539147,-1.0,-0.47829233,-1.35,-9.17,0.07300084,-0.85391256,1.0,-0.00064752,0.56722455,0.01464655,-0.92304031,0.00511576,0.15631095,0.25355252,0.0,1.19535353,0.48700157,-0.79870054,-1.077986,-0.41834816,-0.28979097,0.01775673,0.325,-0.61528102,,-0.8,-0.49271791,-0.8,-0.46965035,-0.8,0.14380607,-0.61761745,-0.84867502,-0.22138311,-0.55992937,-0.43093041,-0.00048943,0.0,0.0,-1.0,-1.0,-1.47449502,-1.0,,0.84620285,-0.86556736,0.0,0.0,0.76887648,-1.05666254,0.59239516,0.44800052,-1.0,0.29144609,0.16666667,-0.86124269,1.0,-0.6,-0.54423587,-1.0,0.28467595
600570.XSHG,-0.43480078,-0.08712427,-0.47906453,-0.11111111,-9.223e-05,-0.65494291,-1.0,-0.00195258,1.82,0.98941209,0.20352787,-1.82,-0.26971301,-0.39486519,-0.99792535,-0.20089161,-0.0006227,-0.38422959,1.9292282,-0.06526452,-1.0,0.49088801,0.0,1.12,0.99609919,0.0,1.0,0.00076643,1.7595537,0.13741333,2.47476759,0.00749198,0.84563945,0.93201449,0.01745605,4.35319221,1.80931358,-0.01150422,-1.39593248,-0.73936062,0.26196132,0.99775407,0.0625,-0.28463851,,1.0,-0.00577768,1.0,-0.29796146,1.0,0.5886297,40.38235294,-0.02563225,-0.60332539,-0.01883188,1.67701455,-4.218e-05,0.0,0.0,0.0,-1.0,-0.83724286,0.0,1.0,25.80440234,-0.375,-1.0,1.0,0.85709584,9.93401766,385.6461642,0.99956964,0.0,0.37782112,0.97222222,-0.46503204,0.0,-1.0,0.70369938,0.0,-0.97682871
600583.XSHG,-0.43480078,0.47480361,-0.3038132,-0.11111111,-0.15313191,-0.56463292,-1.0,-0.54309623,0.05,0.39843968,0.25658157,-0.05,-0.09194762,-0.37710425,-1.3133208,-0.15547506,-0.02213188,-0.75313458,1.5697966,-0.06956205,-1.0,0.03080193,0.0,-1.33,0.47952076,-0.32025631,1.0,0.00023827,1.81018131,0.12704952,2.55974867,0.00529517,0.47004737,0.82265255,0.03845215,3.99401976,1.01495707,-0.03944601,-0.86481124,-0.12822125,-0.00449744,1.9409396,0.075,0.18998868,,1.0,-0.20464146,1.0,-0.32243643,1.0,0.05657286,1.25,-0.34703766,0.01726568,-0.15102134,0.07507345,-0.00012596,1.0,-1.0,0.0,0.0,-0.4688169,0.0,,0.68709947,-0.5,-1.0,1.0,0.88589015,0.2421857,1.44543977,0.99390307,-1.0,0.5,0.83333333,-0.37696268,1.0,-1.0,0.21067482,0.0,-0.33112583
600585.XSHG,-0.21342992,0.10000714,0.01528914,-0.66666667,-0.11498262,-0.04811099,-1.0,-0.06220363,0.14,0.59682363,0.03633315,-0.14,-0.12594037,-0.01438231,-0.90207463,-0.22624687,-0.07868951,-0.33240457,1.83588743,-0.17342781,-1.0,-0.49977198,0.41,-14.21,0.89244915,-0.53452248,1.0,-0.00020571,1.07587169,0.1405969,1.25140426,0.00531055,0.39927556,0.73558094,0.00927734,2.884225,1.07945875,-0.31264216,-1.73910006,-0.50219123,0.0007769,0.7113191,0.04375,-0.26536712,,1.0,-0.25290845,1.0,-0.64403465,1.0,0.00305935,0.19623656,-0.39273902,-0.77608734,-0.03117355,0.15283599,-0.00026703,0.0,-1.0,0.0,-1.0,-0.52657544,-1.0,1.0,2.89921481,-0.7783678,0.0,0.0,0.98333828,1.72255073,0.35848881,0.8467688,0.0,0.46809696,0.16666667,-0.96092507,1.0,-0.625,-0.4172282,0.0,-0.27127004
600588.XSHG,-0.21342992,-0.61975107,-0.28333139,-0.11111111,-0.01064054,-0.5335148,-1.0,-0.07447699,0.6,0.91933686,0.13145619,-0.6,-0.5697966,-0.09849046,-0.90609619,-0.47952076,-0.00324933,-0.26330454,1.86681527,-0.04143681,-1.0,0.48321951,0.0,0.1,0.96935079,-0.88465174,1.0,-2.207e-05,1.45369596,0.16153327,2.81157601,0.00566506,0.76010031,0.95207579,0.02197266,3.20438575,1.65963473,-0.01786782,-0.82171116,-0.51743623,0.11950933,1.00152579,0.05,-0.0612638,,1.0,-0.20069564,1.0,-0.45936889,1.0,0.21272221,8.67732558,-0.09674983,0.077639,-0.00130425,1.59825691,-0.00018889,1.0,0.0,0.0,-1.0,-0.59997207,0.0,1.0,5.19632608,-0.68865288,-1.0,1.0,0.32751732,4.06268528,1.02437171,0.99293152,0.0,0.49958206,0.33333333,-0.56896071,0.0,-1.0,0.4295263,0.0,-0.69154775
600606.XSHG,-0.21342992,0.23343892,-0.818509,-0.11111111,-0.21136253,-0.71445299,-1.0,-0.38661088,0.05,0.38492616,0.03208203,-0.05,-0.66703817,-0.41261353,-2.03446386,-0.71774868,-0.04015045,-0.53050989,1.66564503,-0.02071263,-1.0,0.08502675,0.0,-0.01,0.50961271,-0.50418417,-1.0,-1.814e-05,1.67154812,0.14453422,2.16356672,0.00557182,0.35009752,0.67999443,0.01391602,2.41862272,1.02643322,-0.21259056,-0.25089214,-0.17892385,0.00963612,0.72620051,0.05,-0.70751154,,1.0,-0.35744487,0.05,-0.89192963,1.0,0.02139036,-1.58333333,-0.3798449,-0.69412988,-0.04946789,0.00038626,-6.795e-05,1.0,-1.0,0.0,0.0,-0.5294145,0.0,1.0,1.39573197,-0.5,-1.0,0.0,0.55533543,0.01087592,1.13288389,0.98922227,-1.0,,0.66666667,,1.0,,0.4759907,0.0,-0.24691358
600637.XSHG,-0.43480078,-0.29939226,-0.89738698,-0.11111111,-0.12055939,-0.88859499,-1.0,-0.33361227,0.25,0.73627751,0.18070591,-0.25,-0.40178323,-0.39003026,-0.55765122,-0.32850376,-0.0090154,-0.52159376,1.44970744,-0.0385846,-1.0,0.36298816,0.0,0.07,0.87656729,-0.51449576,1.0,0.00016493,1.29902371,0.05102202,2.623453,0.00596719,0.71092226,0.54332683,0.0201416,3.28843901,1.45108144,-0.02153674,-0.82857756,-0.3163378,0.04992286,1.0898263,0.21875,-0.00015963,,1.0,-0.25710979,1.0,-0.33035465,1.0,0.0255046,11.64285714,-0.0751194,-0.13650506,-0.03059603,0.27284284,-9.826e-05,1.0,-1.0,0.0,0.0,-0.77562133,0.0,,0.50762759,-0.3125,-1.0,1.0,0.58330901,0.5829162,1.16561365,0.97960917,0.0,,0.83333333,,0.0,,0.2394298,0.0,-0.72164948
600660.XSHG,0.09584843,-0.44195492,0.26248448,-1.0,-0.11856543,0.434319,-1.0,-0.65327755,0.03,0.33156868,0.26519997,-0.03,-0.28336584,0.26972348,-0.94369708,-0.07718027,-0.06665622,-0.32237392,-1.71914182,-0.8912231,-1.0,0.44625039,-1.06,-5.56,0.59933129,-0.87038828,1.0,-9.623e-05,0.42301255,0.0865335,1.15429593,0.00442208,0.57676233,0.1329061,0.02966309,1.85828448,1.0653263,-0.32067583,-0.24360503,-0.27726275,0.01423475,1.00640615,0.275,-0.26236527,,0.03,-0.68413926,0.03,-0.60743224,0.03,-0.2884993,-0.41666667,-0.19033764,0.17258895,-0.3357291,0.27043437,8.943e-05,1.0,0.0,-1.0,-1.0,-1.23866704,-1.0,,1.16765965,-0.81693684,0.0,1.0,0.9622574,0.67320871,0.91808978,0.80508277,0.0,,0.16666667,,1.0,,0.61562842,0.0,-0.49180328
600674.XSHG,-0.43480078,-0.05639177,0.18913235,-0.11111111,-0.14054228,0.19119178,0.625,-0.43514644,0.32,0.80286988,1.28352566,0.32,-0.01643912,0.03604173,-0.63268675,-0.01671775,-0.01389293,-0.11256617,1.52465868,-0.00697004,1.0,0.14102635,0.0,0.23,0.76121482,-0.14583333,1.0,-4.399e-05,0.96527197,0.104461,2.58112024,0.00586679,0.80663137,0.42240178,0.87982178,2.46231065,1.29079029,-0.01440619,-0.88077214,0.0278822,0.02242763,1.47754293,1.0,0.61999497,,1.0,0.14874944,0.32,-0.99468531,0.32,0.13928392,,0.0,0.52625422,-0.01333725,0.31321572,0.00031809,1.0,0.0,-1.0,0.0,-0.72931211,0.0,1.0,7.34019458,-0.8125,0.0,1.0,0.82648684,0.03493783,1.4592695,0.97473629,0.0,,0.33333333,,1.0,-0.25,0.70404642,0.0,-0.99502488
600688.XSHG,-0.21342992,0.01104854,-0.55071958,-0.22222222,-0.30594256,-0.57375935,-1.0,-0.61589958,0.01,0.29660072,0.11033341,-0.01,-0.53747562,-0.26799969,-2.16319128,-0.55614377,-0.04800831,-0.64391195,1.4722764,-0.08168909,-1.0,0.02990413,-0.02,-0.67,0.31819448,-0.45044262,1.0,-0.00028569,1.41757322,0.18125283,2.15133115,0.00480521,0.33407634,0.80649206,0.02929688,1.71244609,0.68200515,-0.28688092,-1.3145765,-0.06157051,-0.00092924,1.77094017,0.13125,-0.52933129,,1.0,-0.42813922,0.01,-0.96867133,0.01,0.01479967,0.75,-0.33633092,-0.89710681,-0.12503493,0.01796498,-0.00025887,1.0,-1.0,-1.0,0.0,-0.99427534,-1.0,1.0,0.85061049,-0.39910565,0.0,0.0,0.65323189,0.11009969,0.96899613,0.96274816,-1.0,,0.16666667,,1.0,-0.5,-0.1790443,0.0,-0.16393443
600690.XSHG,0.38701588,0.70073061,-0.00901382,-0.66666667,-0.11268759,-0.35209379,-1.0,-0.34030683,-0.09,0.1740039,0.29769536,-0.09,-0.13151296,-0.2184631,-1.39446148,-0.09389802,-0.20527754,-0.64669824,1.56366676,-0.75690576,-1.0,0.48349186,-0.75,-4.61,0.04430203,-0.64549722,1.0,-0.00010867,1.29623431,0.01783561,1.64924178,0.00558408,0.49066592,0.55363611,0.05712891,3.72287156,1.57685706,-0.30691777,-0.8056046,-0.19087107,0.0370149,1.13909774,0.25,0.36801359,,1.0,-0.61494641,1.0,-0.15023736,1.0,0.15514071,4.28205128,-0.1568365,0.46714444,-0.38384988,0.25214344,0.0002077,0.0,-1.0,0.0,0.0,-1.35632505,-1.0,0.26666667,19.15212398,-0.84600335,0.0,0.0,0.89832449,2.24696394,0.67800945,0.66450341,-1.0,0.5,0.33333333,-0.77709668,1.0,-1.0,-0.53498134,0.0,-0.26622296
600703.XSHG,-0.43480078,0.19259911,0.24603712,-0.33333333,-0.03648536,0.0162537,-1.0,-0.15648536,0.17,0.63945389,0.00199141,-0.17,-0.01476734,0.01565087,-0.79764255,-0.02368348,-0.02769632,-0.8604068,1.0507105,-0.16765735,-1.0,0.2602456,0.0,-3.69,0.87796043,-0.70710678,1.0,-0.00042763,1.54309623,0.11192325,2.26767269,0.00618947,0.5918083,0.85650599,0.05493164,3.79558831,1.45097584,-0.08780576,-0.6562178,0.00467261,0.00661727,0.91477536,0.3125,0.11213133,,1.0,0.02705838,1.0,-0.39692308,1.0,0.10250209,-2.66666667,-0.25582089,-0.11434708,-0.04285408,0.36604693,5.53e-06,0.0,0.0,-1.0,-1.0,-0.56729964,-1.0,,2.99338726,-0.25,0.0,1.0,0.99706553,2.56187599,2.55767537,0.98544125,0.0,0.512399,0.16666667,-0.6252438,1.0,-0.83333333,0.29041363,0.0,-0.67729084
600704.XSHG,-0.43480078,-0.65829354,-0.4320228,-0.11111111,-0.41906243,-0.17726202,-1.0,-0.43793584,0.04,0.36500418,0.07440672,-0.04,-0.84842575,-0.10252131,-1.8860383,-0.78935637,-0.04229266,-0.0534968,0.0,-0.18128303,-1.0,0.03995255,0.02,0.05,0.40624129,-0.97227182,-1.0,8.755e-05,1.08005579,0.20302306,0.14048735,0.00571074,0.56004458,0.84480357,0.04150391,2.23326245,0.90857678,-0.16700436,-1.03462564,-0.02894364,-0.00306485,1.37078652,0.1125,-0.64134693,,1.0,-0.48299911,0.04,-0.9868605,1.0,0.00538312,-0.83333333,-0.48886409,-0.88748055,-0.14734699,0.0095607,-0.00029434,1.0,0.0,0.0,0.0,-0.89798008,0.0,,1.39322028,-0.625,-1.0,0.0,0.73839387,0.09591406,1.16943002,0.75132005,-1.0,,1.0,,1.0,,-0.35330458,0.0,-0.53435115
600705.XSHG,-0.43480078,-0.26418443,-0.67444597,-0.11111111,-0.20932665,-0.67038151,-1.0,-0.1986053,0.0,0.27988298,0.00497774,0.0,-0.71161884,-0.60177303,-2.00513317,-0.70799666,-0.02083942,-0.2485372,1.80886041,-0.00759494,-1.0,0.07421102,0.11,0.07,0.28531624,-0.98003791,-1.0,-0.00043076,1.17921897,0.13080006,2.16153321,0.00565532,0.21287267,0.37865701,0.03424072,1.8154901,0.72428862,-0.12165411,-1.15343233,-0.24577027,0.01177019,0.63757576,0.0375,-0.77439771,,1.0,-0.28504579,1.0,-0.93877551,1.0,0.0,-1.27777778,-0.646343,-0.93252481,-0.54767823,-0.07986366,-0.00069041,1.0,-1.0,0.0,-1.0,-1.3566043,0.0,1.0,0.68776634,-0.625,-1.0,0.0,0.68821377,-0.89598755,1.90602666,0.48404171,-1.0,,0.16666667,,1.0,,0.31988404,-1.0,0.26490066
600739.XSHG,-0.21342992,-0.22234992,-0.66898724,-0.11111111,-0.05375508,-0.70860294,-1.0,-0.19107392,0.2,0.68152689,0.14695591,-0.2,-0.6099192,-0.23119505,-2.02442397,-0.53385344,-0.01703127,-0.66926721,1.24965171,-0.00371341,-1.0,0.20915884,0.0,-4.76,0.80523823,-0.84016805,1.0,-0.00012565,1.45481172,0.12053605,2.38716923,0.00601865,0.48815826,0.86667595,0.01904297,2.8781786,1.21808704,-0.11008662,-0.92652002,-0.39459019,0.01576352,1.0844652,0.0375,-0.2533076,,1.0,-0.17277904,1.0,-0.42965035,1.0,0.02891669,10.8,-0.07465003,-0.65491077,-0.01093346,0.17151334,-8.107e-05,0.0,0.0,0.0,0.0,-0.40933631,0.0,,6.05499329,-0.42090553,-1.0,1.0,0.63007538,1.8058151,1.03677941,0.99544911,0.0,,0.77777778,,0.0,,0.1119138,0.0,-0.46263345
600741.XSHG,0.38701588,-0.94432039,-0.16009088,-1.0,-0.05649317,0.1261983,-1.0,-0.06192469,-0.2,0.10908331,0.8854286,0.2,-0.6453051,0.10321796,-1.59937589,-0.51769295,-0.02593503,-0.83142937,-1.70994706,-0.36757798,-1.0,0.47509501,-2.23,-8.35,0.02535525,-0.90332445,-1.0,0.00044394,0.67015342,0.01735546,1.06286028,0.00514277,0.26636946,0.09055447,0.05383301,1.78406894,0.72959298,-0.62000908,-1.03264585,-0.50053282,-0.07462958,1.10593637,0.225,-0.61799875,,1.0,-0.48287019,-0.2,-0.87636364,1.0,0.0158083,2.00222222,-0.29217306,-0.77107836,-0.69586794,0.40588612,0.00011722,0.0,-1.0,-1.0,-1.0,-1.47845108,-1.0,0.4,1.00808609,-0.80911124,0.0,1.0,0.91093428,2.28308276,0.81483157,0.49038582,0.0,,0.16666667,,1.0,,0.33563167,0.0,0.04095004
600760.XSHG,0.38701588,-0.66987153,0.43171601,-0.22222222,-0.16485273,-0.22530885,-0.45,-0.62956764,-0.86,0.02465868,0.30438875,-0.86,-0.54249094,-0.19954849,-1.55616539,-0.48704374,-0.84263344,-0.92699916,-1.44664252,-0.13161632,1.0,-0.0864056,-1.31,-6.25,0.02646977,-0.76553182,1.0,-0.00041256,0.34965132,0.08709679,1.63731476,0.00458132,0.08943996,0.01811089,0.0,1.11682458,0.55588122,-0.86198483,-1.3687619,-0.53247863,-0.16155318,0.18019382,0.35625,-0.93296423,,1.0,-0.71625763,-0.86,-0.55350657,-0.86,0.18333798,-0.4137931,-0.5545513,-0.96351169,-0.51438837,-0.0785185,-0.00047093,0.0,-1.0,-1.0,0.0,-1.53369636,-1.0,0.93333333,0.72701557,-0.86221353,0.0,0.0,0.63139769,-0.00737274,0.95684656,0.55306229,-1.0,0.5,0.77777778,-0.83867373,1.0,-1.0,0.44702741,-1.0,0.62273715
600795.XSHG,-0.43480078,-0.86895617,-0.44602649,-0.11111111,-0.40416986,-0.15320698,-1.0,-0.72580195,-0.01,0.25870716,0.01060002,0.01,-0.33324046,-0.10539922,-2.42892969,-0.2791864,-0.07514615,-0.46670382,-1.45249373,-0.05718475,-1.0,0.00103948,-0.02,-0.41,0.22568961,-0.89221782,-1.0,0.00012108,1.28005579,0.23901792,0.30844913,0.00530129,0.24575091,0.28991362,0.01171875,1.90496153,0.58431705,-0.48532384,-0.92052043,-0.00504189,0.00691831,18.74418605,0.375,-0.73851561,,-0.01,-0.47618992,-0.01,-0.96816532,-0.01,-0.0030443,1.16666667,-0.39293304,-0.97641887,-0.22545251,-0.01285279,0.00021147,1.0,0.0,-1.0,0.0,-0.96220795,-1.0,0.66666667,1.80607109,-0.6875,0.0,0.0,0.56223114,-0.00571869,1.02064321,0.63851355,0.0,,0.55555556,,1.0,,-0.11539417,0.0,0.19607843
600809.XSHG,0.38701588,0.73356801,-0.68179391,-0.88888889,-0.04947752,-0.66672382,-1.0,-0.93695955,-0.76,0.94288103,0.3498001,-0.76,-0.11061577,-0.41145003,-0.75206929,-0.09835609,-0.22183973,-0.95736974,1.68180552,-0.21196877,-1.0,0.64385454,-1.68,-27.85,0.02758429,-0.70710678,1.0,-0.00047711,0.44714086,0.01524374,-0.31089557,0.00508504,0.15993313,0.37726386,0.01208496,1.38389523,0.81152257,-0.50610387,-1.34216055,-0.52820632,-0.34487317,0.86006826,0.09375,0.53067313,,1.0,-0.93269876,1.0,-0.33379927,1.0,0.41738646,0.35631239,-0.56645762,0.60627832,-0.49041742,0.22998067,-0.00059263,0.0,-1.0,-1.0,-1.0,-0.72456483,-1.0,0.33333333,36.45698895,-0.97009503,0.0,1.0,0.85864518,1.44913461,0.11422893,0.97613217,0.0,0.32683199,0.30555556,-0.98186396,0.0,-0.875,-0.09960652,0.0,0.42236764
600816.XSHG,-0.21342992,-0.22194588,-0.57027538,-0.11111111,-0.12997906,-0.68057847,-1.0,-0.37182706,0.11,0.54276957,0.01646055,-0.11,-0.6472555,-0.36591057,-2.5837817,-0.62357203,-0.00896132,-0.30370577,1.24129284,-0.01330215,-1.0,-0.02420946,0.0,-3.03,0.86124269,-0.86245755,-1.0,0.00016715,1.62677824,0.13267176,2.57350991,0.00587331,0.58957927,0.86667595,0.01708984,3.90012034,0.60411848,-0.03055356,-0.53633546,-0.22388144,0.02234098,1.79616549,0.21875,-0.81581115,,1.0,-0.25364686,0.11,-0.99720436,0.11,0.00894957,-5.66666667,-0.15983637,-0.81892654,-0.04644202,0.9611645,0.0001513,1.0,0.0,0.0,0.0,-0.51517267,0.0,,0.23303193,-0.375,-1.0,0.0,0.20531781,1.15663427,1.14740459,0.87667073,0.0,,0.94444444,,1.0,,0.23921418,-1.0,-0.44776119
600837.XSHG,-0.21342992,0.10661674,-0.56014384,-0.33333333,-0.06004726,-0.65596096,-1.0,-0.06108787,0.09,0.48704374,0.00500476,-0.09,-0.40484815,-0.45694101,-1.15095943,-0.40261911,-0.02938719,-0.83867373,1.82892171,-0.08497389,-1.0,0.14334111,0.0,-0.06,0.8977431,-0.19764235,1.0,-0.0001105,1.61645746,0.14820129,1.98691291,0.0059966,0.40847033,0.71301198,0.01190186,2.37721873,0.89894466,-0.12721652,-1.49119614,-0.53904755,0.02066396,0.78785249,0.03125,-0.70020724,,1.0,-0.27520334,1.0,-0.48003351,1.0,0.10022736,3.12352941,-0.21420151,-0.72852033,-0.02214135,0.1048303,4.63e-05,0.0,0.0,0.0,0.0,-0.31774179,0.0,,0.71894796,-0.4375,0.0,0.0,0.7768633,2.34300065,1.41421356,0.99659324,-1.0,,0.16666667,,1.0,,0.38122285,0.0,-0.33195021
600867.XSHG,-0.21342992,0.24846799,-0.40999821,-0.11111111,-0.02190239,-0.57071591,-1.0,-0.70041841,0.4,0.85135135,0.48814452,-0.4,-0.46642519,-0.22631289,-0.95898311,-0.48648649,-0.01683881,-0.17191418,1.26664809,-0.09425667,1.0,0.23500634,0.0,-5.13,0.96266369,-0.73192505,1.0,0.00052449,1.15453278,0.08807118,0.88945194,0.0065041,0.83811647,0.90484815,0.09155273,2.66513796,1.68016664,-0.01206389,-0.13991427,-0.53471002,0.0476968,1.13984064,0.15,-0.48328418,,1.0,0.0516314,1.0,-0.83384615,1.0,0.05458011,38.46153846,-0.02813134,-0.56354055,-0.02926747,0.43453748,0.00023179,1.0,-1.0,0.0,-1.0,-0.43358466,0.0,,0.68471958,-0.5,-1.0,1.0,0.7996588,0.35092291,9.1782989,0.57173879,-1.0,0.87991084,0.66666667,-0.20409571,0.0,-1.0,-0.52059707,-1.0,-0.97256858
