code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002938.XSHE,0.27880939,0.08257861,0.58134261,-0.33333333,-0.01769185,0.62870949,0.18333333,-0.02571116,-0.49,0.07768979,0.80896592,0.49,-0.03167668,0.40820608,-0.47843749,-0.03031131,-0.00075956,-0.97050792,1.92244675,-0.00467585,1.0,0.66623967,0.0,0.41,0.03768433,-0.24253563,1.0,-0.00038469,1.19016125,0.1026091,0.65870459,0.00606197,0.17777171,0.07618788,0.20629883,2.85983371,0.59847471,-0.08849414,-1.74050841,0.58684128,0.0477432,0.05066977,0.16875,0.70727654,,1.0,0.05269573,1.0,-0.19369863,1.0,2.15472747,-0.67628668,-0.60558142,0.20666378,-0.87609569,-0.54346511,-0.00080131,0.0,-1.0,0.0,-1.0,-0.67268417,-1.0,0.86666667,0.70556188,-0.75,0.0,1.0,0.99793091,-4.96274407,2.21840927,0.5002046,-1.0,0.24904424,0.33333333,-0.93756485,1.0,-0.38461538,-0.75478142,0.0,0.3778184
002939.XSHE,-0.07004369,-0.4919669,-0.91792406,-0.11111111,-0.09043922,-0.68826173,-1.0,-0.04321663,0.08,0.83629164,0.4879915,-0.08,-0.24685964,-0.17897437,-0.67988459,-0.20234844,-0.01385417,-0.23074823,-1.94456581,-0.00445295,-1.0,0.34353713,0.11,-0.12,0.94756963,-0.93541435,-1.0,-0.00042243,1.29505329,0.1546865,1.6185718,0.00535391,0.50600765,0.60281267,0.15771484,1.42887548,1.0107313,-0.1129711,-1.77649065,-0.6229855,0.03086994,0.19133309,0.125,-0.2995155,,1.0,0.04833293,1.0,-0.96470588,1.0,0.05338504,-5.73354232,-0.68390861,0.12599872,-0.00428851,-0.18379145,-0.0009218,0.0,-1.0,-1.0,-1.0,-0.27689643,0.0,0.53333333,1.05164288,-0.5,-1.0,0.0,0.21121306,-2.08131784,0.85133992,0.28885009,-1.0,0.5,0.05555556,-0.0412343,0.0,-0.30769231,-0.80286885,0.0,0.07125891
002945.XSHE,0.27880939,-0.32024022,-0.61010871,-0.11111111,-0.04095645,-0.31980484,-1.0,-0.12746171,-0.27,0.13954123,0.94181903,-0.27,-0.35663572,-0.24398113,-1.34692436,-0.2689787,-0.18110631,-0.87438558,1.9945385,-0.01968947,-1.0,0.02601283,0.0,-0.22,0.08629164,-0.67840053,1.0,6.936e-05,1.71049467,0.06192316,2.2578,0.00535434,0.17613326,0.62465866,0.05706787,2.44670518,0.9248708,-0.18836838,-1.76704327,-0.34837058,-0.00590142,0.11222302,0.3,-0.61562143,,1.0,0.01402348,1.0,-0.61559508,1.0,0.28912889,-20.86363636,-0.80861891,-0.5740663,-0.02759234,-0.31904364,-0.00101833,1.0,0.0,-1.0,0.0,-0.23094457,0.0,0.46666667,0.92424785,-0.5625,0.0,1.0,0.7920807,-3.34446312,0.82359102,0.83061873,-1.0,0.5,0.38888889,-0.19606772,0.0,-0.38461538,0.85669399,0.0,0.55888224
300003.XSHE,-0.07004369,-0.270645,-0.30671184,-0.83333333,-0.03764958,-0.07676253,-1.0,-0.56291028,0.41,0.96217914,0.53322003,-0.41,-0.39841617,-0.01341929,-1.66199696,-0.33670126,-0.00894449,-0.49290005,-1.1974331,-0.25978481,-1.0,0.38917118,-0.66,-6.82,0.98470781,-0.54921047,1.0,0.00041054,0.32913364,0.10721976,1.18443674,0.00522636,0.95084653,0.47064446,0.06347656,2.83887828,1.30228831,-0.03086122,-0.31737217,-0.45460423,0.08719878,1.07781863,0.375,-0.39122931,,0.41,-0.75173038,0.41,-0.66931507,0.41,-0.10887056,-4.12727273,-0.2065335,0.03747511,-0.00976925,0.10483781,0.00032233,1.0,-1.0,-1.0,-1.0,-1.42943107,0.0,1.0,1.03971951,-0.8678884,0.0,1.0,0.98730945,0.34790596,0.85858336,0.90047862,0.0,0.5,0.16666667,-0.96766397,1.0,-1.0,0.42131148,0.0,-0.80895009
300015.XSHE,-0.07004369,-0.60237217,0.01780381,-0.44444444,-0.81867504,-0.13855272,-1.0,-0.15344639,0.14,0.89800655,0.15750592,-0.14,-0.23593665,-0.10320494,-1.03423338,-0.34325505,-0.02024656,-0.62697979,-1.85090115,-0.02059375,-1.0,0.34770651,0.18,-0.74,0.93719279,-0.12309149,1.0,0.00017817,0.81453949,0.10301866,1.16066938,0.00604618,0.81103222,0.92244675,0.1739502,2.7606694,1.59214521,-0.09033124,-0.08353356,-0.54813831,0.09469846,0.11065211,0.3,-0.21900366,,1.0,-0.08710629,0.14,-0.2773982,1.0,-0.52843255,-0.38755981,-0.62565853,0.17617601,-0.0215926,-0.18511107,-0.00040496,0.0,0.0,-1.0,-1.0,-1.21435084,0.0,1.0,0.22471337,-0.625,-1.0,1.0,0.37818962,-1.87312372,1.14201974,0.8650913,-1.0,0.5,0.5,-0.95602376,0.0,-0.75,0.2068306,-1.0,-0.39619651
300017.XSHE,0.27880939,-0.83029154,-0.43854982,-0.88888889,-0.56220901,-0.45621674,-0.59166667,-0.40563457,-0.1,0.86237029,0.88275334,-0.1,-0.60076461,-0.14430456,-1.45765537,-0.53713818,-0.21946764,-0.76843255,-1.54833424,-0.13268702,-1.0,-0.11221387,-0.13,-0.4,0.08383397,-0.95685806,-1.0,0.00022413,1.25129817,0.01096381,1.4958976,0.00535883,0.26706718,0.09858001,0.03417969,2.68542354,1.17607012,-0.6324952,-0.5687672,-0.43672866,0.0143719,0.42411143,0.2,-0.86314696,,-0.1,-0.37063292,-0.1,-0.88645691,-0.1,-0.05694156,0.0,-0.60344519,-0.91400695,-0.3845323,-0.15839599,-0.00057836,1.0,0.0,-1.0,-1.0,-1.60630926,0.0,1.0,0.98797719,-0.80826039,-1.0,0.0,0.55113253,-1.27040772,0.98742088,0.87264877,0.0,0.17449481,0.05555556,-0.83545152,0.0,-1.0,0.56393443,-1.0,0.33232628
300024.XSHE,0.27880939,-0.53672987,-0.28361544,-0.33333333,-0.37516916,0.67789066,-1.0,-0.19037199,-0.06,0.33929547,0.71399198,0.06,-0.12971054,0.28728417,-1.22313047,-0.25395958,-0.0475945,-0.46258875,-1.26379028,-0.06887624,-1.0,-0.51944901,-0.06,-0.82,0.29956308,-0.5,1.0,-1.902e-05,1.32823176,0.08723232,1.95047471,0.00552949,0.41015838,0.11632987,0.04431152,2.36715297,1.15907903,-0.28168227,-0.70517838,0.1261381,0.0099752,0.2994713,0.35,-0.68261794,,1.0,-0.42380861,-0.06,-0.38905609,1.0,0.00166958,-13.3,-0.81394145,-0.57109428,-0.18458367,-0.22291907,-0.00090667,1.0,-1.0,0.0,-1.0,-1.31838074,-1.0,0.66666667,15.67592163,-0.57850109,0.0,1.0,0.86961205,-1.65941195,0.98979378,0.98982578,-1.0,0.87930093,0.19444444,-0.7393888,1.0,-0.25,0.06434426,0.0,0.38674033
300033.XSHE,0.27880939,-0.03947619,-0.39214022,-1.0,-0.99263831,-0.51024585,-0.83333333,-0.20815098,-2.53,0.01256144,0.93865744,2.53,-0.58629164,-0.4257856,-1.56909389,-0.50901147,-0.00135422,-0.99071546,-1.98798471,-0.98884438,-1.0,-0.05659486,-6.71,-10.12,0.12342982,-0.97590007,-1.0,-0.0007884,1.00628587,0.1050542,1.00710562,0.00095637,0.21381759,0.01501912,0.00549316,2.88955431,0.78161328,-0.67843061,-1.69489834,-0.84614236,0.01780797,0.00247729,0.10625,-0.96942293,,-1.0,-0.99015318,-2.53,-0.91035802,-2.53,-2.34290989,-0.60393295,-0.93028264,-0.70401314,-0.5484464,-2.55863464,-0.00057236,0.0,0.0,-1.0,-1.0,-1.15791393,-1.0,0.33333333,0.82343206,-0.99316193,-1.0,0.0,0.36380584,-34.75807386,0.35237156,0.97768007,-1.0,0.34407428,0.22222222,-0.99098853,0.0,-0.875,0.65642077,-1.0,0.29717682
300059.XSHE,-0.07004369,-0.79606249,-0.35980177,-0.55555556,-0.54350659,0.45274444,-1.0,-0.10421225,0.04,0.76501912,0.96006902,-0.04,-0.26105953,0.20281368,-2.28716267,-0.18623703,-0.05011213,-0.22200983,-1.84025123,-0.03778348,-1.0,-0.31765487,-0.16,-0.44,0.95111961,-0.96308682,-1.0,1.326e-05,1.0452856,0.19074787,1.45625358,0.00566334,0.63981431,0.3416166,0.07141113,2.29555796,1.30838107,-0.22506526,-1.18035808,-0.37884322,0.0059634,0.37688253,0.3,-0.82540963,,1.0,-0.31331239,1.0,-0.64731654,1.0,0.06024249,-4.8627451,-0.68683641,-0.68885557,-0.01390579,-0.08831772,-0.00072673,1.0,0.0,-1.0,-1.0,-0.94192195,-1.0,0.5,0.77159852,-0.72374179,0.0,0.0,0.9198832,-1.82782995,0.94778154,0.57169658,-1.0,0.64063353,0.11111111,-0.79285449,1.0,-0.375,0.29234973,0.0,-0.11952191
300070.XSHE,-0.07004369,0.30548717,-0.83549276,-0.11111111,-0.08777857,-0.2398806,-1.0,-0.24890591,0.0,0.58738394,0.3295802,0.0,-0.55516111,-0.13294666,-1.03126301,-0.55953031,-0.00819505,-0.36892409,1.0314036,-0.07582447,-1.0,0.01134737,0.01,-0.45,0.58164937,-0.93678091,-1.0,-0.00010937,1.68179831,0.14191169,2.08911081,0.00562568,0.62315674,0.56908793,0.07324219,2.55095954,0.94141679,-0.0530352,-0.35715453,-0.25897831,0.0074799,1.52399685,0.24375,-0.77479019,,1.0,-0.06608844,0.0,-0.86538988,0.0,0.00057673,-0.70454545,-0.57585137,-0.86714207,-0.16507172,-0.03282096,-0.00050385,0.0,0.0,-1.0,-1.0,-0.34746535,0.0,1.0,1.23663688,-0.75,-1.0,1.0,0.25298775,-0.13947624,1.0303431,0.76178241,0.0,0.98388859,0.72222222,-0.33825782,0.0,-0.53846154,0.1568306,-1.0,-0.14084507
300072.XSHE,-0.27839978,0.31557567,-0.41221903,-0.22222222,-0.01994953,-0.08236199,0.33333333,-0.35858862,-0.01,0.53454397,1.06169544,-0.01,-0.05324959,-0.02031491,-1.04265924,-0.20562534,-0.03536384,-0.53440743,1.01856909,-0.26224194,1.0,0.14623611,0.0,-0.15,0.29655926,-0.94444444,1.0,-0.00046742,1.65378519,0.09240974,0.75940117,0.00585168,0.67831786,0.67367559,0.26660156,3.97428204,1.08442251,-0.03463964,-0.43851962,-0.00891572,0.02025554,2.575179,0.275,-0.2167061,,1.0,0.25704242,-0.01,-0.84575342,1.0,0.00146805,0.0,-0.20312983,0.71490626,-0.52878889,0.29510561,6.693e-05,1.0,-1.0,0.0,-1.0,-0.34363603,0.0,0.25,2.78278135,-0.5,0.0,1.0,0.95928894,0.53374369,1.00671676,0.2994842,0.0,0.87793555,0.72222222,-0.41641627,1.0,-0.375,-0.13592896,0.0,-0.13245033
300122.XSHE,-0.07004369,0.23020846,-0.19229874,-0.77777778,-0.8103045,-0.28128675,-1.0,-0.28200219,0.54,0.97187329,0.7355452,-0.54,-0.4543965,-0.03810932,-2.43234991,-0.52102676,-0.00145417,-0.88967777,-1.73784817,-0.00063534,-1.0,0.24300318,-2.43,-14.84,0.98170399,-0.54173634,1.0,0.00032441,0.67037442,0.25033161,1.38863356,0.00408593,0.78235937,0.6485527,0.10070801,2.23519829,1.03419503,-0.13606218,-0.06512177,-0.53402612,0.0706441,0.16888637,0.25,-0.49049874,,1.0,-0.84033303,1.0,-0.32175103,1.0,0.61408411,-2.72773279,-0.541969,-0.02740737,-0.00405213,-0.1126245,-0.00018314,0.0,0.0,-1.0,-1.0,-1.61196207,-1.0,1.0,2.1257724,-0.97128009,0.0,0.0,0.96196999,-0.84206711,0.66015367,0.90286575,0.0,0.45740033,0.05555556,-0.94920808,1.0,-1.0,0.55300546,-1.0,-0.32290616
300124.XSHE,0.27880939,0.59769586,0.19574476,-0.44444444,-0.66275304,0.62747946,-1.0,-0.54704595,-0.2,0.17777171,0.55178389,0.2,-0.08656472,0.34519083,-2.37808359,-0.35226652,-0.18163221,-0.84107045,-1.21299836,-0.07738723,-1.0,-0.17701421,-0.28,-1.62,0.18186783,-0.88070485,1.0,-0.00031735,0.73186663,0.08031759,1.6757892,0.0047257,0.32878209,0.16794102,0.00439453,2.55355199,0.73488028,-0.57925725,-1.08094876,0.10270807,-0.10520892,0.24849254,0.0375,-0.26259123,,-0.2,-0.79718121,-0.2,-0.16109589,-0.2,-0.183929,-4.61395349,-0.81144402,0.68203954,-0.33147533,-0.15845717,-0.00034424,0.0,0.0,-1.0,-1.0,-1.8714442,-1.0,1.0,0.52473514,-0.84053611,0.0,0.0,0.95699195,-0.15649883,1.0,0.91418059,0.0,0.70344074,0.05555556,-0.92878596,1.0,-0.625,0.84412568,0.0,0.35225049
300136.XSHE,0.27880939,-0.86376083,-0.49239048,-0.77777778,-0.43663217,-0.46479242,-0.66666667,-0.91849015,-1.92,0.01693064,1.00241807,-1.92,-0.39459312,-0.44879574,-2.05784882,-0.32168214,-0.76657002,-0.97378482,-1.52239214,-0.07690387,-1.0,-0.08728229,-1.66,-12.63,0.00409612,-0.41305529,-1.0,-0.00040921,0.84277125,0.08501466,1.4523547,0.00393701,0.02703441,0.07018023,0.0,2.31710858,0.40064024,-0.83955788,-1.48991222,-0.70026917,-0.26333362,0.03232442,0.1875,-0.74927649,,1.0,-0.86585183,1.0,-0.67614102,1.0,0.09806117,-0.47795006,-0.57569249,-0.71109664,-0.48791991,-0.5425343,-0.00059787,0.0,-1.0,-1.0,-1.0,-1.04932531,-1.0,0.25,1.77133232,-0.92396061,0.0,0.0,0.97398802,-5.02437845,0.75345457,0.86581995,-1.0,0.16794102,0.05555556,-0.92053523,0.0,-1.0,0.04836066,0.0,0.72595971
300142.XSHE,-0.07004369,0.29077035,-0.31962708,-0.11111111,-0.10777045,0.08249533,-1.0,-0.07357768,0.16,0.91029492,1.02172649,-0.16,-0.36619334,0.03882531,-2.15541649,-0.34789732,-0.00334864,-0.11551065,1.770071,-0.22354833,-1.0,0.08169004,0.0,-0.09,0.94101584,-0.86692145,-1.0,-0.00037496,1.52292976,0.20207226,0.18701403,0.00604723,0.86264336,0.61291644,0.19335938,2.54577996,1.72414581,-0.01480778,-0.31131172,-0.30758309,0.03349929,0.79663609,0.225,-0.48488397,,1.0,0.04204526,1.0,-0.83584131,1.0,-0.03131622,-4.38181818,-0.45212321,-0.74729026,-0.0006029,0.00055171,-8.183e-05,0.0,0.0,-1.0,0.0,-0.42441648,0.0,1.0,0.69413554,-0.625,0.0,0.0,0.19585747,0.0010335,1.37554182,0.7818492,0.0,0.73484435,1.0,-0.17285636,0.0,-1.0,-0.02745902,-1.0,-0.50880626
300144.XSHE,-0.07004369,0.64844612,0.07195088,-0.88888889,-0.77623427,0.43598888,-1.0,-0.34956236,0.03,0.72610595,0.21924514,-0.03,-0.06690333,0.05668689,-1.17597278,-0.28072092,-0.0204493,-0.83069361,-1.65319498,-0.02251168,-1.0,0.0796606,-0.66,-1.0,0.8459858,0.06804138,1.0,-0.00022553,1.07911998,0.08296088,1.22662877,0.0050359,0.53167668,0.16521027,0.00976563,1.8698636,0.68659903,-0.29258483,-0.32602669,0.00189781,-0.03714752,0.1797546,0.05,0.05806772,,1.0,-0.85237185,0.03,-0.14758131,0.03,-0.05738176,-0.2969697,-0.71036395,0.71798226,-0.06968344,-0.1144965,-0.00041937,0.0,0.0,-1.0,0.0,-1.08625091,-1.0,0.53333333,7.63243211,-0.93025164,0.0,0.0,0.93627739,-0.47305599,0.86467851,0.93466171,0.0,0.5,0.13888889,-0.93829272,0.0,-1.0,0.37103825,0.0,0.04754358
300251.XSHE,-0.07004369,-0.1175907,-0.68115492,-0.88888889,-0.20777773,-0.59240899,-0.71666667,-0.84710066,0.3,0.94716002,0.59255058,-0.3,-0.77061715,-0.07767176,-1.51002111,-0.74822501,-0.02873177,-0.44866193,-1.55925724,-0.0015837,-1.0,0.03276341,-0.18,-2.29,0.95740033,-0.91287093,-1.0,-0.00037045,0.78666302,0.20553827,-0.32777982,0.00541747,0.85376843,0.46231567,0.10253906,2.2635595,1.33395965,-0.09147539,-0.06269442,-0.53466154,-0.00854617,1.48902305,0.2375,-0.82500669,,0.3,-0.17863122,0.3,-0.73132695,0.3,-0.10299508,-7.07692308,-0.54395915,-0.31841455,-0.00463862,0.00305747,-0.00031971,1.0,0.0,-1.0,0.0,-0.9765682,0.0,0.53333333,1.84529897,-0.79595186,0.0,0.0,0.74457467,0.03952247,0.96885044,0.17131384,0.0,0.17203714,0.13888889,-0.65592572,0.0,-1.0,-0.4863388,-1.0,-0.3187251
300296.XSHE,0.27880939,-0.5621177,-0.19332362,-0.77777778,-0.17367096,0.13811783,-0.39166667,-0.23468271,-0.17,0.19565811,1.05802061,-0.17,-0.59557619,0.11114317,-1.99810963,-0.54369197,-0.65588594,-0.39841617,-1.08001092,-0.05101235,1.0,-0.17440124,-0.11,-0.71,0.15374113,-0.81649658,-1.0,0.00035406,1.52391364,0.09326798,-0.10356644,0.00511735,0.09912616,0.76979792,0.01831055,3.12327114,0.99014464,-0.77736841,-0.885928,-0.1548423,-0.0358805,0.9046595,0.3375,-0.89126697,,1.0,-0.25329976,-0.17,-0.73162066,1.0,0.0,-2.77777778,-0.7174406,-0.7730942,-0.30326965,-0.09135475,-0.00057986,0.0,-1.0,-1.0,0.0,-1.15271699,-1.0,0.53333333,0.56113512,-0.625,0.0,0.0,0.6885747,-0.77771069,1.0,0.77662393,0.0,0.22419443,0.16666667,-0.72653536,1.0,-0.625,-0.16407104,-1.0,0.81447964
300408.XSHE,0.27880939,-0.23109191,-0.23120954,-0.11111111,-0.11086107,0.31166218,0.13333333,-0.24234136,-0.27,0.13954123,0.84272367,0.27,-0.44401966,0.22542515,-1.2309343,-0.350355,-0.20000113,-0.82632441,1.20289459,-0.04446551,1.0,-0.95637527,-0.22,-0.48,0.12534134,-0.7484552,1.0,-0.00019205,0.9300082,0.09034136,-0.01596721,0.00515426,0.22200983,0.6762698,0.08886719,2.69758537,0.43005911,-0.37149212,-0.44055685,-0.00081569,-0.03144024,0.19294195,0.365625,-0.64451775,,1.0,-0.13612068,1.0,-0.84501643,1.0,0.0847799,-2.7611336,-0.71071393,-0.67226565,-0.16815443,-0.31768473,-0.00084364,1.0,-1.0,-1.0,-1.0,-0.69420131,-1.0,0.25,0.36666244,-0.55634573,0.0,0.0,0.80632496,-0.67353404,0.89386903,0.42778146,-1.0,0.5,0.05555556,-0.73065811,1.0,-1.0,0.2613388,-1.0,0.53892216
300413.XSHE,0.27880939,-0.11044566,-0.56000848,-1.0,-0.76382741,-0.64149985,-0.96666667,-0.9762035,-0.05,0.78713818,0.30979171,0.05,-0.82222829,-0.11266987,-1.35351682,-0.76624795,-0.003767,-0.95521573,-1.71026761,-0.01125603,-1.0,-0.14714849,-2.55,-10.4,0.20070999,-0.91697247,-1.0,0.00041377,1.01557803,0.01403064,1.03253018,0.00301048,0.53222283,0.04150737,0.02697754,3.99344143,0.75057779,-0.40376044,-0.52673997,-0.75909965,-0.01631798,0.23489168,0.2,-0.72840958,,-0.05,-0.93554184,-0.05,-0.87086183,-0.05,-0.05362643,-0.23532069,-0.58384435,-0.68180351,-0.31094736,-0.07055542,-0.00012662,1.0,-1.0,-1.0,-1.0,-1.15134938,0.0,1.0,1.05504527,-0.98960613,0.0,1.0,0.98293321,-0.64156736,0.47531865,0.92071759,0.0,0.43391589,0.5,-0.98818802,0.0,-0.375,0.02937158,-1.0,0.05428882
300433.XSHE,0.27880939,-0.74831373,-0.33036541,-0.55555556,-0.25442654,-0.24078982,-0.85,-0.19584245,-0.69,0.05352267,0.79395755,-0.69,-0.82687056,-0.23230528,-2.36196607,-0.75750956,-0.75760429,-0.91179683,-1.23839432,-0.05603791,-1.0,-0.38034655,-0.44,-3.03,0.0824686,-0.97501687,-1.0,0.00026961,0.93774255,0.08370366,1.44240178,0.00469616,0.01092299,0.00354997,0.0,3.2312813,0.12649387,-0.85345628,-1.23636194,-0.50594843,-0.03683504,0.08403361,0.1,-0.93819502,,1.0,-0.71740511,-0.69,-0.9786827,1.0,0.00089569,-0.74675325,-0.65871855,-0.89406788,-0.4358914,-0.42067895,-0.00061648,1.0,-1.0,-1.0,0.0,-1.73741794,-1.0,,0.45522336,-0.82932166,0.0,0.0,0.93260149,-3.15425996,0.86392697,0.58504113,-1.0,,0.05555556,,1.0,-1.0,0.00478142,-1.0,0.89759798
300498.XSHE,-0.41848717,-0.05167612,0.45540269,-0.44444444,-0.00825265,0.37849698,-1.0,-0.96416849,-0.25,0.14814309,1.070859,-0.25,-0.18296013,0.22041944,-1.07057938,-0.19470235,-0.26267007,-0.88093938,-1.96149645,-0.07121949,-1.0,0.49146902,-0.04,0.51,0.02239214,-0.60633906,1.0,8.408e-05,0.88171632,0.19341694,2.20683119,0.00600973,0.52157291,0.12452212,0.05371094,2.8050872,1.24431689,-0.17974132,-1.71201728,-0.12588599,0.09301313,1.04463,0.225,-0.32068592,,-1.0,-0.84853806,-0.25,-0.74630137,-0.25,-0.91376297,2.64444444,-0.15404852,0.56289025,-0.13622183,0.56026307,0.00023949,0.0,0.0,0.0,-1.0,-1.41001094,0.0,1.0,0.64578267,-0.70076586,0.0,1.0,0.9205308,2.19385937,1.03602614,0.90244599,0.0,0.57099945,0.05555556,-0.95759347,0.0,-1.0,0.3613388,0.0,0.05167959
600000.XSHG,0.27880939,0.34091377,-0.40498811,-0.22222222,-0.09483027,0.01862418,-1.0,-0.74562363,-0.01,0.53454397,0.05692652,0.01,-0.58492627,0.01016928,-0.98808941,-0.47596942,-0.03085179,-0.28099399,1.58438012,-0.14281107,-1.0,0.17921543,-0.04,-0.12,0.3145822,-0.73913043,-1.0,-0.00022536,1.61492211,0.00755763,0.24054885,0.00555803,0.69552157,0.74385582,0.02380371,2.06466721,1.10253609,-0.11442745,-0.51657032,-0.12664132,0.00501898,1.25763016,0.15,0.48522982,,1.0,-0.16380434,-0.01,-0.62134063,-0.01,-0.00372747,1.07142857,-0.40709831,0.7309256,-0.25576716,0.02568402,1.572e-05,1.0,0.0,-1.0,0.0,-0.52005835,0.0,1.0,1.95638483,-0.4154814,0.0,1.0,0.66113656,0.00666776,0.99332805,0.90451145,0.0,0.5,0.05555556,-0.50340186,0.0,-0.625,0.12076503,-1.0,-0.3960396
600004.XSHG,0.27880939,-0.21464534,-0.17142389,-0.88888889,-0.72651788,-0.41404628,-1.0,-0.95541575,-0.39,0.09543965,0.30266074,-0.39,-0.3481704,-0.28783059,-0.76017227,-0.39022392,-0.48726387,-0.88257783,-1.89077007,-0.05261181,-1.0,0.23126345,-0.12,-0.47,0.23293282,-1.0,1.0,-0.00025748,0.79663843,0.06477367,-0.63208687,0.00590996,0.13489896,0.6215183,0.00512695,0.76080504,0.56264436,-0.74650924,-0.80212921,-0.4694626,-0.0431417,0.11907939,0.05,-0.58663859,,1.0,-0.81723594,-0.39,-0.74009292,-0.39,-0.18363299,-1.87674419,-0.87876422,-0.34514438,-0.789942,-0.20670264,-0.00050812,0.0,-1.0,-1.0,-1.0,-1.16374909,-1.0,0.26666667,0.08140791,-0.8107221,-1.0,0.0,0.18259257,-4.0471198,0.94369875,0.9271974,-1.0,0.34243583,0.13888889,-0.91665219,0.0,-1.0,-0.23101093,-1.0,0.92970522
600009.XSHG,-0.07004369,0.42254268,0.15666621,-0.22222222,-0.023881,-0.27004245,0.48333333,-0.0095733,1.28,0.98935008,0.77253143,1.28,-0.25395958,-0.07457332,-0.89623155,-0.2321136,-0.00010417,-0.06171491,1.85472419,-0.00094055,1.0,0.00195025,0.36,0.58,0.99535773,-0.73192505,1.0,1.852e-05,1.79344083,0.28080035,0.09208027,0.00714329,0.88803932,0.62657018,0.56396484,2.49426118,1.66712978,-0.00147111,-0.06087716,0.09119077,0.38881337,0.30456432,0.95,-0.62392719,,1.0,0.0166134,1.0,-0.24952173,1.0,-0.77552376,2.10628019,-0.33942481,0.52039427,-0.0006067,-0.06081634,8.326e-05,0.0,0.0,-1.0,-1.0,-1.0106674,0.0,1.0,15.01100652,-0.8125,0.0,1.0,0.32598638,-0.13651071,22.02780624,0.72529855,0.0,0.46777717,0.63888889,-0.6518296,0.0,-0.125,-0.17622951,-1.0,-0.46914839
600010.XSHG,0.27880939,0.27171278,-0.10740615,-0.72222222,-0.15112626,-0.00324772,-0.43333333,-0.71170678,-0.01,0.5135172,0.15910252,0.01,-0.21818678,-0.00242625,-1.3032337,-0.14199891,-0.2407919,-0.22419443,-1.36755871,-0.00474957,-1.0,0.00026882,-0.01,-0.03,0.58164937,-0.83852549,1.0,-0.00024416,1.69322219,0.01133185,0.44283691,0.00544685,0.35909339,0.94702348,0.02905273,2.33969212,0.70756534,-0.5531094,-0.48590229,-0.00014188,0.00073477,91.72727273,0.121875,-0.07502684,,1.0,-0.35940513,-0.01,-0.52804378,-0.01,0.0,-1.0,-0.96753525,0.23505919,-0.28866924,-0.13071382,-0.00062128,1.0,-1.0,0.0,0.0,-0.9250547,0.0,1.0,0.72251886,-0.45541575,0.0,0.0,0.9492158,-0.05277045,1.0,0.88702213,-1.0,0.43091207,0.16666667,,1.0,-0.125,0.17882514,0.0,0.47619048
600011.XSHG,-0.07004369,0.8895775,0.5414099,-0.11111111,-0.07270263,0.65110818,0.875,-0.58752735,0.07,0.82222829,0.95031694,0.07,-0.07673403,0.16042053,-1.32752275,-0.40196614,-0.03916478,-0.72282906,1.21054069,-0.02774135,1.0,-0.65551106,0.0,-0.33,0.88776625,-0.26024172,1.0,0.00011103,1.87387264,0.09636384,2.56729883,0.00455483,0.86400874,0.48880393,0.57763672,3.07701943,0.96995934,-0.01466088,-0.38739951,0.29759894,0.01238754,1.57929334,0.375,-0.75038012,,1.0,0.29734014,0.07,-0.39124487,0.07,0.07629711,0.0,-0.52418912,0.5286047,-0.000434,-0.02299364,-0.00038889,1.0,-1.0,0.0,0.0,-0.98951495,0.0,0.75,3.89797502,-0.3125,0.0,0.0,0.77256104,-0.00848555,1.02329299,0.54261532,0.0,0.5,0.58333333,-0.08110322,1.0,-0.625,-0.12062842,0.0,-0.37267081
600015.XSHG,-0.07004369,0.61284683,0.03921376,-0.22222222,-0.07275214,0.54328349,-1.0,-0.75629103,0.0,0.58738394,0.5577265,0.0,-0.45685418,0.2319454,-1.21768188,-0.33506281,-0.09053077,-0.24986346,1.36045877,-0.02265342,-1.0,0.01418782,-0.04,-0.1,0.58164937,-0.73503832,1.0,-0.00042539,1.58882208,0.17606584,0.41733442,0.00521531,0.57113599,0.22610595,0.09283447,2.71529173,1.04585586,-0.18005711,-0.36281381,-0.00747462,0.00263254,1.91915176,0.21875,0.22102367,,1.0,-0.25122338,0.0,-0.58522572,0.0,0.00156636,0.0,-0.25,0.52739677,-0.1019719,0.01915866,5.474e-05,1.0,0.0,0.0,0.0,-1.08816557,0.0,0.5,1.14099357,-0.4964442,0.0,1.0,0.76379052,0.00543009,0.99897466,0.52814755,0.0,0.5,0.16666667,-0.35403579,1.0,-1.0,0.44016393,0.0,0.0
