code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.04940531,-0.41934081,-0.13745711,-0.55555556,-0.15700009,0.64236829,-1.0,-0.58753437,0.26,0.85890787,0.00648426,-0.26,-0.21092796,0.31745856,-1.3265786,-0.17002442,-0.00764675,-0.56166056,-1.91519219,-0.10542432,-1.0,0.42492842,0.03,-0.17,0.99328859,-0.51604685,1.0,-0.00032658,0.69410867,0.13011708,-0.37403445,0.00596066,0.90728881,0.8513431,0.01025391,3.66193791,1.13041433,-0.0335017,-0.33529029,0.09930698,0.07043576,1.32862191,0.1,0.56370923,,0.26,-0.41604242,0.26,-0.9935085,0.26,-0.1412471,3.99862637,-0.20978446,-0.35010765,-0.00734508,0.04229523,0.00039589,0.0,-1.0,0.0,-1.0,-0.93483594,0.0,1.0,1.26567285,-0.61474654,-1.0,1.0,0.44370149,0.84809333,1.07437644,0.14442396,0.0,0.5,0.16666667,-0.88185947,1.0,-0.66666667,0.00255375,0.0,-0.63711911
300070.XSHE,-0.31838975,-0.1043462,-0.19384268,-0.33333333,-0.14372422,-0.01541163,-0.575,-0.32294531,0.42,0.91412447,1.25674818,0.42,-0.10989011,-0.00156186,-0.80824799,-0.25915751,-0.02381585,-0.29884005,-1.54301403,-0.12995201,1.0,0.30356014,0.15,-4.42,0.98413667,-0.98907071,1.0,-0.00018908,0.82124542,0.22785665,-0.01918852,0.00553272,0.96126868,0.82570208,0.11621094,2.03777583,1.03611606,-0.00701796,-0.11785931,-0.15931035,0.13967079,1.17636684,0.74375,-0.3467301,,-1.0,0.23877814,0.42,-0.79558011,0.42,-0.73223429,3.63095238,-0.24076847,-0.07211633,-0.00775745,0.05037155,0.00027402,0.0,0.0,0.0,-1.0,-1.05151794,0.0,1.0,1.20224506,-0.5625,0.0,1.0,0.93513985,0.84202819,1.03640479,0.96406421,0.0,0.86855749,0.22222222,-0.89575598,0.0,-0.76923077,0.67512221,0.0,-0.64516129
300072.XSHE,0.31244282,0.12042036,-0.49809668,-0.11111111,-0.43432841,-0.32789745,-1.0,-0.82645891,-0.02,0.3123856,0.49876206,0.02,-0.0503663,-0.18176489,-0.62061624,-0.22893773,-0.03921312,-0.15445665,-1.37614399,-0.00148853,-1.0,0.07980483,0.0,-1.52,0.24344112,-0.67082039,1.0,-0.00025042,0.61880342,0.02544064,0.18220603,0.00520712,0.42268984,0.81074481,0.02856445,3.10548557,0.41823777,-0.28484406,-0.29137421,-0.24497697,0.00510589,0.22393539,0.0125,-0.65503997,,-1.0,-0.3620901,-0.02,-0.58007993,-0.02,-0.03897621,-0.57886905,-0.67359259,-0.79223517,-0.17865847,-0.32374846,-0.00082485,0.0,0.0,0.0,-1.0,-1.16482674,0.0,0.25,0.52273857,-0.48571429,0.0,0.0,0.97562005,-0.19702539,0.93816919,0.7441544,0.0,0.5,0.05555556,-0.50564196,1.0,-0.84615385,-0.23271414,0.0,0.12738854
300122.XSHE,-0.31838975,0.4997704,-0.43771716,-0.44444444,-0.69401222,-0.37453697,-1.0,-0.04980141,-0.22,0.12949969,0.10717469,0.22,-0.4490232,-0.04161522,-1.42117708,-0.52136752,-0.048417,-0.95940171,-1.95698597,-1.1e-06,-1.0,0.16872017,1.55,1.45,0.04758999,-0.73854895,-1.0,-0.0001387,0.49401709,0.1568985,1.99939454,0.00673494,0.13327234,0.07448107,0.06835938,1.48387749,0.7259473,-0.31227982,-0.67863705,-0.44958509,-0.13590183,0.07964602,0.03125,-0.89656611,,-0.22,0.01455321,-0.22,-0.91931994,-0.22,-0.95635631,0.20649433,-0.70702327,-0.42595924,-0.04727953,-0.28349605,-0.00083556,1.0,0.0,0.0,-1.0,-1.44173566,0.0,0.75,1.89021393,-1.0,0.0,1.0,0.95750472,-2.52813013,1.56730854,0.8779952,-1.0,0.5,0.16666667,-0.96675816,0.0,-0.38461538,0.17558354,0.0,0.59656972
300124.XSHE,-0.04940531,-0.07519838,0.16790513,-0.44444444,-0.71288945,0.70786135,-1.0,-0.76963031,0.06,0.59853569,0.0409985,-0.06,-0.42032967,0.64844076,-0.91587235,-0.62789988,-0.01625836,-0.64529915,-1.8828554,-0.03933617,-1.0,0.20966172,-0.4,-1.67,0.77791336,0.63245553,1.0,-0.00030424,1.07960928,0.11064145,-0.85587709,0.00622915,0.5410186,0.88705739,0.00390625,3.0000298,0.7666763,-0.30142856,-0.53154855,0.27661252,0.04932825,0.15208333,0.0375,0.51587528,,-1.0,-0.50828576,0.06,-0.43709826,0.06,-0.16649298,0.56756757,-0.63982232,0.06361814,-0.14123871,-0.3695365,-0.00048825,0.0,-1.0,-1.0,-1.0,-0.92226311,0.0,1.0,0.24753178,-0.6562212,0.0,1.0,0.6918417,-2.90807854,0.96684666,0.50455718,-1.0,0.6273254,0.27777778,-0.84111009,1.0,-0.69230769,-0.2038527,0.0,-0.03442341
300136.XSHE,0.31244282,-0.3232062,-0.62465699,-1.0,-0.85798144,-0.84416315,-0.83333333,-0.97830736,-2.09,0.00655888,0.73238736,-2.09,-0.81257631,-0.83385591,-1.58755292,-0.76617827,-0.72221262,-0.99267399,-1.73764491,-0.0060122,-1.0,-0.6373435,-3.91,-5.07,0.00274558,-0.80032673,-1.0,1.262e-05,0.63937729,0.03669468,1.89152367,0.00458353,0.01311375,0.29151404,0.0,3.75918649,0.42149483,-0.86360415,-1.13878653,-0.81010711,-0.40148981,0.03024055,0.125,-0.83078882,,-1.0,-0.7770802,-2.09,-0.83562902,-2.09,-1.23823063,0.1940073,-0.54581875,-0.87814001,-0.60662761,-1.08233806,-0.00065793,0.0,-1.0,-1.0,-1.0,-1.2683226,0.0,0.25,1.18148533,-0.94347158,0.0,0.0,0.79467288,-2.71848684,1.0,0.89996137,-1.0,0.14272644,0.11111111,-0.93626106,0.0,-1.0,-0.11700546,-1.0,0.77173559
300144.XSHE,0.31244282,0.47825903,0.36625674,-0.55555556,-0.64690466,-0.02924809,-0.90833333,-0.54292698,-0.24,0.11912752,0.63240434,0.24,-0.13186813,-0.02536441,-0.48575706,-0.07783883,-0.26220012,-0.74145299,-1.71720561,-0.40434772,-1.0,-0.06132317,-0.41,-3.41,0.1247712,-0.13762047,1.0,-0.0001901,0.63894994,0.03671064,-0.62533589,0.00532798,0.31290027,0.34004884,0.0,2.06144961,0.36416177,-0.60134809,-0.35519346,-0.07238353,-0.05498596,0.19585062,0.0875,-0.22673388,,-1.0,-0.48276956,-0.24,-0.40772798,-0.24,-0.14796827,0.14058957,-0.7931452,-0.095184,-0.75856534,-0.15952046,-0.00058779,1.0,-1.0,-1.0,-1.0,-1.54354492,-1.0,0.46666667,2.65831303,-0.56989247,-1.0,0.0,0.88042464,-1.18445046,0.95873152,0.94327678,-1.0,0.77066179,0.11111111,-0.83075233,1.0,-1.0,-0.06007784,-1.0,0.23593466
300251.XSHE,-0.04940531,-0.89814008,-0.4698323,-0.55555556,-0.36377575,-0.02941683,-1.0,-0.58814543,0.03,0.48962782,0.04379965,-0.03,-0.44627595,-0.01803981,-1.70730015,-0.43101343,-0.01798665,-0.41605617,-1.86516168,-0.07682296,-1.0,0.72879763,-0.08,-0.18,0.76967663,-0.82332931,-1.0,0.00019183,1.08598901,0.12414407,1.9417414,0.00645571,0.50869167,0.63369963,0.02197266,2.62521513,1.04442778,-0.17706475,-1.59276716,-0.26958711,0.02141944,0.8263288,0.00625,0.59745299,,0.03,-0.09097219,0.03,-0.95703246,0.03,-0.1108737,0.92857143,-0.47619048,-0.55508304,-0.20223616,-0.06004858,-0.00012674,0.0,-1.0,-1.0,-1.0,-1.60196259,0.0,1.0,0.54594366,-0.3125,-1.0,1.0,0.74344995,-0.31814393,0.99692713,0.70574938,0.0,0.46477585,0.08333333,-0.78040191,1.0,-1.0,0.11513742,0.0,0.0
300315.XSHE,-0.31838975,-0.43162755,-0.32894202,-0.44444444,-0.06798538,-0.11771934,-1.0,-0.34127712,0.05,0.57840146,0.14706939,0.05,-0.49847375,-0.01343927,-1.94243936,-0.47008547,-0.05581881,-0.02625153,-1.18669921,-0.09138718,-1.0,-0.14684066,0.0,-0.32,0.76876144,-0.93678091,-1.0,-0.00036673,0.98708791,0.17728073,0.54317921,0.00652267,0.79216224,0.86660562,0.08972168,3.14898447,1.31139805,-0.03741999,-1.02861767,-0.01517567,-0.00081782,4.89245283,0.10625,-0.61788072,,0.05,-0.05690634,0.05,-0.85052179,0.05,-0.0033191,7.94117647,-0.11602678,-0.10073959,-0.11752393,0.12667412,0.00027177,1.0,-1.0,-1.0,0.0,-0.51686599,0.0,1.0,0.55921763,-0.27526882,0.0,0.0,0.80013552,0.73395687,0.99474583,0.52605577,0.0,0.5,0.33333333,-0.37980429,1.0,-1.0,-0.49783092,-1.0,-0.54945055
600000.XSHG,-0.04940531,0.18349878,0.24007508,-0.22222222,-0.0261837,0.1316037,-1.0,-0.08585396,0.02,0.44508847,0.12828938,-0.02,-0.40934066,0.076809,-1.37109809,-0.39224664,-0.0058005,-0.66330891,1.62294082,-0.24104458,-1.0,-0.47976528,0.0,-0.1,0.67754728,0.19611614,-1.0,0.0002179,1.35619658,0.14399888,0.53466284,0.00567673,0.57456542,0.32081807,0.09997559,2.15289864,0.60752837,-0.05375303,-0.31933208,0.10956864,0.01192466,1.26092629,0.13125,0.08124169,,1.0,0.07337799,0.02,-0.82934316,1.0,0.02567663,1.75,-0.36697552,-0.67534406,-0.00120965,0.00735908,-7.042e-05,1.0,0.0,0.0,0.0,-0.71818461,-1.0,0.46666667,1.99197723,-0.125,0.0,1.0,0.99276814,0.0114614,0.9862327,0.73062575,0.0,0.5,0.08333333,-0.11222934,1.0,-0.375,-0.33944472,0.0,-0.18018018
600008.XSHG,0.31244282,-0.77149852,0.13640508,-0.66666667,-0.16262936,-0.38852164,-1.0,-0.15276505,-0.02,0.29942038,1.06469147,0.02,-0.29365079,-0.2078994,-1.12480628,-0.17765568,-0.25834293,-0.32661783,-1.23459426,-0.14101075,-1.0,-0.02178871,-0.08,-0.51,0.34899329,-0.96167831,1.0,-0.00037062,1.06248474,0.02091528,0.1720182,0.00651577,0.37069228,0.37667888,0.0289917,2.45022595,0.87688038,-0.41321333,-0.25046459,-0.01305036,0.00065548,3.84550562,0.1875,-0.81144021,,-0.02,-0.14927456,-0.02,-0.33630495,-0.02,-0.00782184,0.10714286,-0.78396846,-0.46353884,-0.21031738,-0.05586447,-0.00111173,1.0,0.0,0.0,0.0,-1.26862925,0.0,0.25,1.16176708,-0.19631336,0.0,0.0,0.90340463,-0.01381801,1.0,0.68263319,-1.0,0.5,0.05555556,-0.34087235,1.0,-1.0,0.03798647,0.0,0.39215686
600009.XSHG,0.31244282,-0.22908618,-0.42642293,-1.0,-0.77570027,-0.24965195,-0.98333333,-0.80109991,1.09,0.97757779,0.29062734,-1.09,-0.38125763,-0.1913541,-2.36144054,-0.29151404,-0.74457252,-0.95695971,-1.89780354,-0.20670741,1.0,-0.11761641,-1.66,-1.82,0.0271507,-0.19611614,1.0,0.00020464,0.32179487,0.03219414,1.1212199,0.00549977,0.13174748,0.02319902,0.0,1.21220432,0.09737844,-0.75982225,-0.54214675,-0.44959198,-0.34378912,0.19293219,0.0875,-0.62997818,,-1.0,-0.90288508,-1.09,-0.76445131,-1.09,-3.62858755,-0.86554622,-0.71244361,-0.34995359,-0.9063176,-0.09580657,-0.00053265,0.0,0.0,-1.0,-1.0,-1.47025452,-1.0,1.0,,-0.91766513,-1.0,0.0,0.37263567,-0.13994223,0.72367515,,-1.0,0.5,0.05555556,-0.98849743,0.0,-0.76923077,0.75489437,-1.0,0.65088757
600010.XSHG,-0.46614822,0.45578797,0.25230997,-0.11111111,-0.08645738,0.53089466,0.69166667,-0.15582035,0.01,0.40558267,1.09200806,0.01,-0.16361416,0.29218653,-0.52740792,-0.13553114,-0.01141743,-0.62973138,1.62812691,-0.03028381,1.0,-0.01832776,0.0,0.0,0.53233679,-0.03636965,1.0,6.384e-05,1.71865079,0.33093563,2.46805602,0.00636047,0.50869167,0.53296703,0.52923584,3.67867243,0.73043877,-0.01731666,-0.27608018,0.0173647,0.00445793,301.2,0.3,-0.07969324,,0.01,-0.01879706,0.01,-0.39410681,0.01,0.02082977,0.25,-0.66666667,-0.28698386,-0.03750213,-0.08259103,-0.00114849,1.0,0.0,0.0,0.0,-0.83134008,-1.0,1.0,207.38147567,-0.09278034,0.0,1.0,0.77816079,-0.06950939,1.0509538,0.9950306,-1.0,0.41598048,0.38888889,-0.01387618,1.0,-1.0,0.70374212,0.0,0.0
600011.XSHG,-0.42284233,0.05837538,-0.43747269,-0.44444444,-0.21171258,-0.3937422,-1.0,-0.33150015,0.08,0.65863331,0.13151587,-0.08,-0.44139194,-0.02127362,-0.31960863,-0.38247863,-0.02646326,-0.63308913,-1.49542404,-0.03090991,-1.0,-0.01023623,0.11,-0.54,0.73703478,-0.67680204,-1.0,-0.00029404,1.08727106,0.29892506,0.20949446,0.00641206,0.7252211,0.95573871,0.05218506,3.23720336,1.32243756,-0.08359899,-0.1695088,-0.1169034,0.02862461,2.31666667,0.40625,-0.16628028,,0.08,0.03873427,0.08,-0.96984615,0.08,-0.024,1.125,-0.3439482,-0.44159686,-0.00041255,-0.08036081,8.275e-05,0.0,-1.0,0.0,0.0,-0.5766636,0.0,1.0,1.00047366,-0.625,0.0,1.0,0.64252117,-0.15873305,1.0,0.30953741,-1.0,0.63982922,0.30555556,-0.35468131,1.0,-0.375,-0.33846856,-1.0,-0.33057851
600015.XSHG,-0.04940531,0.32527776,0.10725701,-0.22222222,-0.04181144,0.11917925,-1.0,-0.11915674,0.04,0.55735204,0.14558904,-0.04,-0.32783883,0.05646099,-1.25035325,-0.28846154,-0.00400284,-0.48015873,1.64154973,-0.15802144,-1.0,-0.2313211,0.0,-0.03,0.6638194,-0.24397502,1.0,0.00036867,1.34551282,0.16619826,0.5579216,0.0054894,0.67734065,0.28998779,0.24353027,2.58879323,0.68986077,-0.02304777,-0.54266936,0.03105482,0.00809662,1.8339254,0.15,-0.51068407,,1.0,0.05391373,0.04,-0.64702271,0.04,0.01040146,3.78571429,-0.20478447,-0.52590363,-0.00151136,0.01720393,-3.28e-06,1.0,0.0,0.0,0.0,-0.93943576,-1.0,0.75,1.11409297,-0.1875,0.0,1.0,0.99386106,0.01694301,1.02811383,0.61888201,0.0,0.5,0.16666667,-0.22020534,1.0,-0.375,-0.10188624,0.0,-0.78431373
600016.XSHG,0.31244282,0.06670713,0.02725431,-0.55555556,-0.30703161,0.22074752,-1.0,-0.27344943,0.02,0.47330689,0.07863058,0.02,-0.16452991,0.09709926,-0.71114832,-0.16422466,-0.05593643,-0.38705739,-1.70195241,-0.28936237,-1.0,0.13497293,-0.05,-0.26,0.44341062,0.0,1.0,-0.00034761,1.06987179,0.03165108,0.14776003,0.00582774,0.45486429,0.09401709,0.00793457,2.67049369,0.48114163,-0.47715663,-0.31199861,0.01585941,0.00409498,1.05278884,0.025,0.3089449,,-0.02,-0.37708601,-0.02,-0.37649219,-0.02,-0.00914826,0.0,-0.99371861,0.77177498,-0.48231243,-0.2103465,-0.00068794,1.0,-1.0,0.0,-1.0,-1.25896964,0.0,0.53333333,1.48119952,-0.32626728,0.0,1.0,0.84355008,-0.28073261,1.0,0.98750168,-1.0,0.5,0.16666667,,0.0,-1.0,0.02519414,0.0,0.16393443
600018.XSHG,-0.04940531,0.79536723,-0.33000504,-0.22222222,-0.05417435,0.15207946,-1.0,-0.17995723,0.02,0.44508847,0.02730533,-0.02,-0.36965812,0.11619502,-1.24350813,-0.47405372,-0.00519263,-0.40689866,1.78706528,-0.23682317,-1.0,-0.11617124,0.0,-0.18,0.66687004,-0.19764235,1.0,-0.00020311,1.44627595,0.09384348,2.37089871,0.00603451,0.66758158,0.52136752,0.01367188,1.7736619,0.82171286,-0.02983247,-0.25061502,0.02602319,0.00637765,2.83311081,0.075,-0.06328082,,0.02,-0.00125207,0.02,-0.71035549,0.02,0.02833679,2.35714286,-0.29208211,0.32854195,-0.00452366,0.0181064,-4.942e-05,1.0,0.0,0.0,0.0,-0.95415517,0.0,0.5,4.66345883,-0.1875,0.0,1.0,0.95487852,0.01733942,1.00652193,0.97520833,0.0,0.94388533,0.36111111,-0.29533323,0.0,-0.375,0.02094008,0.0,-0.42253521
600019.XSHG,-0.04940531,0.47375078,-0.03193973,-0.11111111,-0.05119049,-0.08059468,-1.0,-0.04796822,0.17,0.78584503,1.45950867,0.17,-0.12332112,-0.00865975,-0.60025304,-0.0952381,-0.01248118,-0.33638584,1.88499085,-0.12628511,-1.0,0.23978624,0.02,0.1,0.96400244,0.32025631,1.0,-0.00017095,1.22295482,0.10869886,2.30927256,0.00650015,0.9536444,0.6037851,0.24279785,4.03449793,1.03179039,-0.00243335,-0.32597153,-0.12093787,0.02434667,2.19317236,0.56875,0.36171752,,1.0,0.10487746,0.17,-0.1496136,1.0,-0.12547895,-5.45,-0.3367871,-0.33232687,-3.723e-05,0.05298762,4.886e-05,0.0,0.0,0.0,0.0,-0.691659,0.0,1.0,370.58901099,-0.5,0.0,1.0,0.84220738,0.6838878,1.07883828,0.98385828,0.0,0.5,0.33333333,-0.14730101,0.0,-0.5,0.16887636,0.0,-0.57401813
600021.XSHG,-0.04940531,-0.62357441,-0.30116133,-0.55555556,-0.12817861,-0.16570966,-1.0,-0.24809044,0.1,0.69066504,0.23225238,-0.1,-0.76923077,-0.01785577,-1.70391881,-0.67551893,-0.01586794,-0.46367521,-1.13300793,-0.12693969,-1.0,0.10566979,0.0,-0.74,0.65863331,0.05227084,-1.0,-0.00035165,1.13687424,0.12696013,0.23003828,0.00690457,0.84446478,0.44871795,0.02746582,1.59114587,1.74850761,-0.05612909,-0.14123655,-0.05128069,0.01901472,2.20220588,0.4875,0.22079396,,0.1,-0.12937557,0.1,-0.74188563,0.1,0.00048322,8.83333333,-0.10556796,-0.73240131,-0.05050811,0.09802348,9.88e-05,1.0,-1.0,0.0,-1.0,-0.93391598,0.0,1.0,0.19470818,-0.34316436,0.0,0.0,0.65825042,0.03305762,0.9948838,0.5236494,0.0,0.95394937,0.38888889,-0.50523336,1.0,-1.0,-0.55883848,0.0,-0.89108911
600023.XSHG,-0.04940531,0.27826759,0.59540028,-0.11111111,-0.14647538,0.21653286,-1.0,-0.28169875,0.02,0.44508847,0.32103153,-0.02,-0.29120879,0.06933546,-1.84312276,-0.2506105,-0.03642907,-0.06257631,-1.64917633,-0.10064202,-1.0,-0.11305466,0.0,-0.09,0.54362416,-0.40919397,1.0,-0.00034867,1.21929182,0.099323,0.44086384,0.00525433,0.65111314,0.18650794,0.03356934,2.87970405,0.60630662,-0.06277785,-0.43383465,-0.00191989,0.0113896,3.47938144,0.0375,-0.85445229,,0.02,-0.08603156,0.02,-0.34376918,0.02,-0.01513362,0.44444444,-0.61174133,-0.34242667,-0.05561063,-0.14280896,-0.00075733,1.0,0.0,0.0,0.0,-0.56516406,0.0,1.0,0.56562179,-0.375,0.0,0.0,0.99531438,-0.02280623,0.99837613,0.79522916,-1.0,0.71241232,0.08333333,-0.12502859,1.0,-1.0,-0.3501621,0.0,-0.39215686
600028.XSHG,0.31244282,0.82776118,-0.71132871,-1.0,-0.19616036,-0.32276369,-0.825,-0.2294531,-0.12,0.18014033,1.29764316,0.12,-0.17307692,-0.23862444,-1.51632424,-0.14835165,-0.39889437,-0.61050061,-1.8276388,-0.17075125,1.0,-0.01555997,-0.08,-0.18,0.0347773,-0.875,-1.0,0.00026855,0.80057998,0.13657379,-0.1984916,0.00590247,0.26654468,0.07478632,0.0078125,0.92266129,0.41382361,-0.6419004,-0.34397357,-0.18838022,-0.0012807,2.41775148,0.1,-0.67248161,,-0.12,-0.23637,-0.12,-0.9432167,-0.12,-0.06488347,0.45054945,-0.44751745,-0.01439848,-0.77608298,0.00633175,0.00047303,1.0,-1.0,0.0,-1.0,-1.41689666,0.0,0.25,,-0.44639017,-1.0,0.0,0.05664287,0.1588016,0.97494817,,-1.0,0.49222324,0.44444444,-0.66932984,0.0,-1.0,-0.86376539,-1.0,0.39735099
600029.XSHG,-0.46614822,-0.51852486,0.00206495,-0.22222222,-0.17389208,0.38839691,-1.0,-0.50565231,-0.01,0.32199512,0.08575923,0.01,-0.36050061,0.28406563,-1.2893805,-0.33119658,-0.0362195,-0.72649573,-1.86546675,-0.05019737,-1.0,-0.23262815,0.07,0.16,0.20683344,0.08908708,1.0,0.00013538,1.58708791,0.20168219,0.06238634,0.00654604,0.34888686,0.71123321,0.02050781,2.77702804,0.6375288,-0.23462177,-0.32715488,0.14245038,-0.00261689,0.74202497,0.2,-0.44296133,,-0.01,0.00099837,-0.01,-0.46434037,-0.01,-0.13473215,0.31818182,-0.65088455,-0.39013475,-0.06219408,-0.041024,-0.00094627,1.0,0.0,0.0,0.0,-1.19380558,-1.0,0.73333333,0.38774607,-0.5,-1.0,1.0,0.34265499,-0.97887264,1.11691367,0.85011173,-1.0,0.78164074,0.05555556,,0.0,-0.625,0.00818793,-1.0,0.23696682
600030.XSHG,-0.04940531,-0.86318634,-0.39671445,-0.55555556,-0.26816282,0.42329654,-1.0,-0.38527345,0.19,0.80582672,0.02966793,-0.19,-0.20848596,0.20467085,-1.88724756,-0.17704518,-0.01094313,-0.34218559,-1.81543624,-0.08798701,-1.0,0.08108112,-0.21,-0.38,0.97406955,-0.84270097,-1.0,-0.00038764,0.89487179,0.13597071,-0.49653928,0.00566829,0.74595913,0.61630037,0.00488281,3.1282454,0.91808622,-0.16692658,-0.41101077,-0.07406712,0.03598888,0.90610329,0.075,0.38927552,,0.19,-0.504597,0.19,-0.96615385,0.19,-0.07857474,1.97058824,-0.34531637,-0.73641757,-0.00201167,0.00939511,0.00038238,0.0,-1.0,-1.0,-1.0,-1.39067771,0.0,1.0,0.16239154,-0.58402458,-1.0,0.0,0.13008994,0.05664008,0.96492686,0.69684919,-1.0,0.93534614,0.33333333,-0.83915321,0.0,-0.125,-0.79085051,-1.0,-0.51660517
600031.XSHG,0.31244282,-0.52487479,-0.16613167,-0.44444444,-0.22669281,0.15334103,-1.0,-0.20012221,-0.03,0.29026846,0.66074822,0.03,-0.13003663,0.12750335,-0.37912984,-0.10561661,-0.13418734,-0.07051282,-1.82306284,-0.1132417,-1.0,0.0843336,-0.18,-0.25,0.15802318,-0.36457654,1.0,0.00027052,1.45125153,0.03448029,1.68761143,0.00571405,0.32570906,0.55891331,0.06591797,3.48131454,0.43637609,-0.59014284,-0.33809934,-0.06594919,-0.00093181,1.01962457,0.3125,-0.01687179,,-0.03,-0.20542406,-0.03,-0.8114374,-0.03,0.0032593,-2.5,-0.6478991,0.87224874,-0.65017509,-0.02548004,-0.00068082,0.0,0.0,0.0,-1.0,-0.81309414,-1.0,0.93333333,5.12229626,-0.33149002,-1.0,1.0,0.94236994,-0.36793269,0.98006367,0.94850983,0.0,0.5,0.30555556,-0.38334858,0.0,-0.53846154,-0.31173154,-1.0,0.33112583
600036.XSHG,0.31244282,-0.49473085,-0.16739281,-0.33333333,-0.53342865,0.39384954,-1.0,-0.12190651,-0.07,0.22681513,0.01437618,0.07,-0.18101343,0.3178688,-0.93850671,-0.20848596,-0.01108944,-0.63644689,-1.9023795,-0.24757691,-1.0,0.18973926,-0.9,-1.01,0.08114704,-0.70321085,1.0,0.00012845,0.93388278,0.02534173,-0.66409009,0.00625387,0.44037816,0.17277167,0.00317383,1.29746517,0.70991732,-0.48982923,-0.42546343,-0.15085534,0.00732207,0.34534968,0.03125,0.11986549,,-0.07,-0.13778707,-0.07,-0.71066461,-0.07,-0.0385906,-0.46103896,-0.58961477,-0.07654931,-0.66857079,-0.10748158,-0.00055328,0.0,0.0,-1.0,-1.0,-1.63048145,0.0,1.0,0.25127018,-0.50906298,-1.0,1.0,0.75149755,-0.4896638,1.0,0.77118165,-1.0,0.85483379,0.11111111,-0.86103691,0.0,-0.375,0.16033128,-1.0,0.13477089
600038.XSHG,-0.42284233,-0.19756699,0.45619263,-0.11111111,-0.00054688,0.32671574,0.68333333,-0.05835625,1.4,0.98413667,0.91883042,-1.4,-0.03357753,0.02573036,-0.4756649,-0.03205128,-0.00036636,-0.04029304,1.66625991,-0.00299057,1.0,0.00748476,0.0,-10.87,0.99511897,-0.48038446,1.0,-3.406e-05,1.79267399,0.2826979,2.90529015,0.00612636,0.978957,0.5958486,0.48706055,3.84336882,1.04521768,-0.00035482,-0.03003646,0.5059339,0.41513522,1.02513875,0.6,0.14940799,,1.0,0.06867334,1.0,-0.10139104,1.0,0.81609518,9.79736025,-0.10601367,0.68225406,-0.0132728,0.27457753,9.342e-05,1.0,-1.0,0.0,0.0,-0.17310641,0.0,1.0,0.39090196,-0.6875,0.0,1.0,0.84584646,3.53277709,178.14838618,0.19527613,0.0,0.67459591,0.16666667,-0.11779721,1.0,-0.875,0.46839743,0.0,-0.83497699
600048.XSHG,0.31244282,-0.75344467,0.12558296,-0.88888889,-0.18459164,-0.02652793,-1.0,-0.35777574,-0.08,0.21507016,0.05703964,0.08,-0.13858364,-0.01558799,-1.27735561,-0.14774115,-0.02154641,-0.67521368,-1.89688835,-0.18827435,-1.0,-0.14674978,-0.41,-0.86,0.03416718,-0.60858062,1.0,-7.345e-05,1.37408425,0.02869855,1.72360158,0.0062972,0.46996035,0.30586081,0.00366211,2.75991568,0.82122056,-0.34806393,-1.58334829,-0.09814659,-0.00140998,1.28081458,0.0625,-0.05871888,,-0.08,-0.53461174,-0.08,-0.38459177,-0.08,-0.05029408,0.25541126,-0.43592739,0.49622832,-0.29561601,0.03719399,-1.716e-05,0.0,0.0,-1.0,-1.0,-1.68230604,-1.0,0.25,1.78445196,-0.73671275,0.0,0.0,0.92287401,0.72946535,0.78307268,0.79835372,-1.0,0.24611162,0.11111111,-0.80502387,1.0,-0.625,-0.06755707,0.0,0.03115265
600050.XSHG,-0.04940531,-0.36824639,0.09877706,-0.88888889,-0.07879553,0.65861451,-1.0,-0.12954476,0.1,0.69066504,0.0012453,-0.1,-0.16910867,0.04141471,-0.9985529,-0.14102564,-0.04798923,-0.38858364,-1.42373398,-0.05712318,-1.0,-0.20196454,-0.09,-0.79,0.96156193,-0.76840765,-1.0,0.00040299,1.41874237,0.15529835,1.99541943,0.00618281,0.78926502,0.32112332,0.11425781,3.8430727,1.43571082,-0.10407185,-0.25316626,0.0022649,0.01567271,4.85383244,0.4,-0.43569679,,0.1,0.08991232,0.1,-0.70581002,0.1,-0.0028554,7.03846154,-0.12275251,0.08881007,-0.00133231,0.07649229,0.00039776,1.0,0.0,0.0,-1.0,-1.47040785,-1.0,,1.32688882,-0.41228879,-1.0,1.0,0.6480938,0.49454507,0.97357811,0.91137188,0.0,0.23086307,0.05555556,-0.66246004,0.0,-0.875,0.41875471,-1.0,-0.29239766
