code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600383.XSHG,0.02687877,0.36472097,-0.31706091,-0.11111111,-0.00996501,-0.28915443,0.93333333,-0.09933592,0.27,0.90277016,1.06532547,-0.27,-0.02413604,-0.04721374,-1.52880643,-0.03922106,-0.05985771,-0.4591333,1.87410861,-0.00166122,1.0,0.3159911,0.0,0.52,0.9580362,-0.86859904,1.0,0.00032501,1.73327842,0.14532583,2.1676284,0.00644586,0.8538124,0.85792649,0.64086914,2.52737851,1.66061391,-0.01590754,-0.40725822,-0.1485603,0.0114692,1.34687767,0.75,0.03592497,,1.0,0.20983421,0.27,-0.6113249,0.27,0.29351618,1.47619048,-0.35482254,0.5445703,-0.00797995,0.05067267,0.00035519,1.0,-1.0,0.0,0.0,-0.43928996,0.0,0.93333333,26.03807973,-1.0,-1.0,0.0,0.83696382,1.26365816,5.04145851,0.9622955,0.0,0.71585299,0.16666667,-0.36976368,1.0,-1.0,-0.8600823,-1.0,-0.41551247
600390.XSHG,0.02687877,-0.070566,0.24143019,-1.0,-0.18471779,-0.13964434,-1.0,-0.70780299,0.04,0.52441031,0.54296156,-0.04,-0.93911135,-0.09166555,-2.37565333,-0.93280307,-0.23595439,-0.3272079,-1.75068568,-0.02557614,-1.0,-0.11992156,0.19,-0.11,0.63384531,-0.9701425,-1.0,-7.478e-05,0.56037891,0.16731138,-0.44232185,0.00584226,0.36889742,0.65578716,0.03710938,1.2537676,1.01582154,-0.48946425,-1.043678,-0.35908049,0.00983516,1.38997361,0.3,-0.97947017,,0.04,-0.51074817,0.04,-0.87173853,0.04,-0.07601536,0.62857143,-0.30741053,-0.87958946,-0.07947453,0.18839642,0.00014299,0.0,-1.0,-1.0,-1.0,-1.57310824,0.0,0.5,0.36617,-0.77567271,-1.0,0.0,0.69106534,0.57247105,0.99579445,0.42800371,0.0,0.54662644,0.5,,1.0,,-0.66159122,0.0,0.1863354
600398.XSHG,0.26974767,-0.22896907,0.07475463,-1.0,-0.6296429,0.14029087,-1.0,-0.73076923,0.02,0.43211739,0.07201022,-0.02,-0.0858475,0.02510144,-1.07835905,-0.12890839,-0.01385747,-0.79319803,-1.19802523,-0.33901054,-1.0,0.90142501,-0.02,-0.03,0.553209,-0.4,1.0,0.00035649,0.5250961,0.16198137,1.3926537,0.00492794,0.44349973,0.41140976,0.046875,2.16271699,0.52271821,-0.43163008,-0.10137137,-0.16122406,0.0094081,0.53315364,0.15,0.87243267,,0.02,-0.52082451,0.02,-0.63833883,0.02,-0.02427427,-6.63333333,-0.58496733,0.54896408,-0.21163493,-0.0576308,-0.00038868,0.0,0.0,-1.0,-1.0,-0.97753683,-1.0,0.73333333,3.56882246,-0.77402526,-1.0,1.0,0.87940646,-0.30344798,0.96063012,0.98438466,-1.0,0.35134394,0.66666667,-0.91071515,0.0,-1.0,0.89903978,0.0,0.05847953
600406.XSHG,-0.22572682,-0.08558672,0.07138381,-0.44444444,-0.55369826,0.30158475,-1.0,-0.82069729,0.16,0.82693363,0.35499452,-0.16,-0.57981349,0.05768512,-1.15843776,-0.40345584,-0.02086951,-0.70186506,-1.76247943,-0.5437775,-1.0,0.92134901,0.17,0.23,0.87602852,-0.10714286,-1.0,0.00013117,0.52633169,0.14027124,1.89245671,0.00562996,0.84695557,0.64070214,0.03814697,3.03882376,1.79785201,-0.08921164,-1.08024495,-0.13880239,0.06787495,0.47195163,0.3375,0.58855522,,0.16,-0.27696673,0.16,-0.75370675,0.16,-0.16085299,0.92424242,-0.34392109,0.35558497,-0.00086058,-0.00956325,0.0001228,0.0,-1.0,0.0,-1.0,-1.14667399,0.0,1.0,0.62751914,-0.625,-1.0,1.0,0.19262274,-0.08392972,1.02177279,0.66902771,-1.0,0.85079539,0.27777778,,0.0,,0.10384088,-1.0,-0.6744868
600415.XSHG,-0.39961602,0.10091012,-0.07444249,-0.38888889,-0.11234202,-0.28799222,-1.0,-0.32844494,0.04,0.5464893,0.15373023,0.04,-0.42292924,-0.18153626,-1.8315888,-0.51974767,-0.02603202,-0.68623149,1.38919364,-0.37070944,1.0,0.01197699,0.0,0.05,0.57240812,-0.88465174,1.0,0.00044277,1.10647996,0.13662596,1.93010575,0.00573095,0.85545804,0.77125617,0.17944336,4.30473203,1.54327379,-0.01572881,-0.65070746,-0.05390163,0.0079611,5.8173913,0.8,-0.64145812,,0.04,-0.14979105,0.04,-0.45057661,0.04,0.01389248,,0.0,-0.10022368,-0.06796506,0.05003059,-7.25e-06,1.0,0.0,0.0,0.0,-0.42414677,0.0,1.0,3.47118688,-0.75,0.0,0.0,0.80049262,0.11008197,1.08312542,0.97275231,0.0,0.87822271,1.0,,1.0,,0.83703704,0.0,-0.81967213
600436.XSHG,-0.39961602,-0.61774941,-0.74551092,-0.11111111,-0.88065694,0.4419829,-1.0,-0.99557277,0.01,0.29786067,0.6335979,0.01,-0.43582008,0.28005997,-0.83344455,-0.30965442,-0.3537485,-0.91442677,-1.36780033,-0.01220027,-1.0,0.04452989,0.0,1.51,0.55896873,-0.32274861,-1.0,-3.726e-05,0.4536793,0.18961771,0.88170345,0.00631501,0.51069665,0.36999451,0.07141113,3.10535155,1.4271697,-0.2848708,-0.25702622,0.50642384,0.14113173,0.01270017,0.225,-0.15463382,,-1.0,-0.06940299,0.01,-0.78357594,0.01,-0.8896983,-1.87960123,-0.80334181,0.30192482,-0.13270353,-1.76790693,-0.00057873,0.0,0.0,0.0,-1.0,-1.53408363,0.0,0.75,0.69670529,-0.5625,-1.0,0.0,0.2044897,-6.18141218,3.43426175,0.87714146,-1.0,0.44432255,0.22222222,-0.95668678,0.0,-0.375,0.35006859,0.0,-0.00492368
600438.XSHG,-0.22572682,-0.46815311,-0.19254673,-0.77777778,-0.51078775,0.23523493,-1.0,-0.11427781,0.12,0.77934723,0.03081461,0.12,-0.49149753,0.00813381,-1.33710768,-0.16291827,-0.03826997,-0.83625891,-1.98710916,-0.00460033,-1.0,0.50601244,0.26,0.35,0.92484915,-0.91287093,1.0,-0.00035591,0.7738056,0.2123516,-0.06757952,0.00621586,0.51453648,0.93129457,0.04638672,3.3765968,1.34552222,-0.34431962,-0.05076955,-0.18201161,0.04522091,0.55745165,0.35,0.05449276,,0.12,-0.67031,0.12,-0.98789879,0.12,-0.25178716,-7.38461538,-0.38367871,-0.70975626,-0.00047573,-0.01028067,0.00023435,0.0,0.0,0.0,-1.0,-1.86631897,0.0,0.5,0.05742678,-0.86490939,-1.0,0.0,0.55161107,-0.16183452,0.92141131,0.59664478,0.0,0.22984092,0.22222222,-0.92149322,0.0,-0.15384615,-0.16460905,0.0,-0.02932551
600482.XSHG,0.26974767,-0.35225439,-0.22036316,-1.0,-0.02421315,-0.65326022,-1.0,-0.94050913,0.5,0.95104224,0.60820186,-0.5,-0.78003291,-0.05682862,-2.48089815,-0.6503017,-0.00809638,-0.7106418,-1.86012068,-0.01872888,-1.0,-0.92933884,-0.42,-0.17,0.9325288,-0.95257934,-1.0,-0.00030138,0.25738605,0.14823134,-0.59455387,0.00517045,0.81651125,0.45611629,0.06921387,2.53630749,1.83174824,-0.15541231,-0.15637278,-0.66022378,0.04985068,1.10338404,0.2125,-0.845549,,-1.0,-0.83911478,0.5,-0.96457017,0.5,-0.55742403,,0.0,-0.82233236,-0.01928029,0.2856086,0.00029825,0.0,0.0,-1.0,-1.0,-1.0996889,-1.0,0.75,0.79469582,-0.94343767,0.0,0.0,0.2367115,1.67913588,0.93250279,0.68801174,0.0,0.5194734,0.33333333,-0.90619857,0.0,-0.875,0.421262,-1.0,-0.59866962
600487.XSHG,-0.39961602,0.85268817,-0.1163443,-0.22222222,-0.24295157,-0.1460493,-0.31666667,-0.66519092,0.17,0.83708173,1.39791853,-0.17,-0.28442128,-0.05903694,-1.47539457,-0.48656061,-0.06195527,-0.50027427,-1.11793747,-0.00638371,1.0,-0.10606716,0.0,-0.59,0.89824465,-0.77262282,-1.0,3.915e-05,0.65881384,0.15167862,0.20422955,0.00591495,0.65167307,0.6727921,0.28564453,3.03339332,1.56048522,-0.17951146,-0.19932456,-0.15959767,0.01067872,0.86180905,0.35625,-0.52019669,,0.17,-0.03712263,0.17,-0.70824176,0.17,-0.0831706,-0.83116883,-0.41774717,0.08609498,-0.01581156,0.02538955,0.0001279,0.0,0.0,0.0,-1.0,-1.23675542,-1.0,0.5,0.38407624,-0.5,0.0,1.0,0.98394231,0.11005079,1.03640103,0.57886646,0.0,0.5,0.25,,1.0,-0.75,-0.13621399,0.0,-0.29520295
600489.XSHG,0.02687877,-0.14738737,-0.04829015,-0.11111111,-0.00710793,-0.01506255,0.63333333,-0.4039845,0.54,0.95570488,1.03002783,0.54,-0.06143719,-0.00029761,-1.28103276,-0.06198574,-0.00548913,-0.42594624,1.82446517,-0.00042332,1.0,0.75697525,0.0,0.46,0.98601207,-0.77849894,1.0,0.00031696,1.14656782,0.13134014,2.49023839,0.00624553,0.97586396,0.62150302,0.49438477,2.78033532,1.80525829,-0.00265126,-1.15432508,-0.05748234,-0.00349868,1.88302503,1.0,0.23184303,,0.54,0.5118851,0.54,-0.98900495,0.54,0.306322,5.36764706,-0.15859435,-0.17489131,-0.00859078,0.35209616,0.00010128,1.0,0.0,-1.0,0.0,-0.83328758,0.0,0.75,0.40011788,-1.0,0.0,1.0,0.64323653,2.39424083,1.17410215,0.83752829,0.0,0.5,0.38888889,-0.36976368,0.0,-1.0,0.44458162,0.0,-0.85910653
600498.XSHG,0.41689523,0.45245896,0.14077379,-1.0,-0.85609339,-0.83031319,-0.78333333,-0.9039845,0.2,0.85737795,0.72367282,0.2,-0.59517279,-0.41424516,-0.88570646,-0.54772353,-0.26036513,-0.91387822,-1.48848053,-0.03192266,-1.0,0.05725925,-0.1,-2.0,0.09133297,-0.875,-1.0,-0.00035569,0.28237232,0.00908455,-0.8093592,0.00427573,0.2035107,0.3077345,0.0,3.52283632,0.41971372,-0.75283887,-1.1850595,-0.75402392,-0.01657401,0.07874016,0.225,-0.8841476,,-0.2,-0.87692431,-0.2,-0.66080747,-0.2,-0.1690746,-4.35,-0.823648,-0.65900121,-0.58540736,-0.35859939,-0.00053708,0.0,-1.0,-1.0,-1.0,-1.93219874,-1.0,0.25,0.42132143,-0.93904448,-1.0,1.0,0.4731304,-4.05652249,0.86673963,0.33473425,-1.0,0.52605595,0.05555556,,0.0,,-0.14389575,-1.0,0.65075922
600516.XSHG,0.41689523,-0.0473877,0.11598498,-0.33333333,-0.20806599,0.12023374,-0.7,-0.71527393,-0.21,0.09037301,0.09483757,-0.21,-0.62452002,0.0717641,-2.23157822,-0.57377948,-0.66521852,-0.55375754,-1.11766319,-0.00485299,1.0,0.02960974,0.01,-0.01,0.03346133,-0.97995789,-1.0,-0.00011095,0.50175728,0.0957525,1.77756431,0.00534685,0.07323094,0.03702688,0.00488281,1.34168498,0.44442873,-0.78402033,-0.99054436,-0.48779317,-0.10135788,0.35370611,0.11875,-0.81230576,,-0.21,-0.3427051,-0.21,-0.98599286,-0.21,-0.02088865,-5.175,-0.65989287,-0.91333389,-0.96573947,-0.06772867,-0.00084347,0.0,-1.0,0.0,-1.0,-1.08738219,-1.0,0.75,0.34377845,-0.76166941,-1.0,1.0,0.9927567,-0.2108237,0.97811727,0.23143471,-1.0,0.18513439,0.16666667,-0.88490108,1.0,-1.0,0.28079561,0.0,0.58380414
600519.XSHG,0.02687877,0.47465975,,-0.55555556,-0.00027307,0.49751789,-0.15,-0.9997233,13.3,0.99945145,0.69767225,13.3,-0.33475041,0.0573429,,-0.24533736,-0.00041614,-0.00027427,-1.84339002,-0.00164338,1.0,0.01524149,0.0,17.11,1.0,0.74535599,1.0,0.00261841,0.8010983,0.11990006,0.34477034,0.01148877,0.92649479,0.93595721,0.23242188,4.12937446,1.75370675,-0.04293011,-1.13388743,0.65258817,0.24694909,1.0,0.45,0.65971986,,-1.0,-0.99751167,13.3,,13.3,-12.82670049,2.19204186,-0.28623433,0.87767204,-3.423e-05,12.51647654,0.00011358,0.0,-1.0,0.0,-1.0,-1.83003934,0.0,1.0,7.88540341,-0.99478309,0.0,0.0,,12.05048171,3.59165302,0.99605566,0.0,0.37863412,,-0.99341744,1.0,,,0.0,-0.71765147
600522.XSHG,0.02687877,0.31361158,0.55238044,-0.11111111,-0.34674448,-0.08822865,-1.0,-0.41311566,0.06,0.6334339,0.88940448,0.06,-0.31239715,-0.02842493,-0.95086754,-0.30608886,-0.12692783,-0.21996709,-1.49396599,-0.06074649,-1.0,-0.02053556,0.0,0.08,0.74712013,-0.76447079,-1.0,1.77e-05,0.66691378,0.13379513,0.03572921,0.0057802,0.59681843,0.78277564,0.20214844,2.15068053,1.459782,-0.17212714,-1.18491204,-0.07164233,0.00565097,0.81503842,0.225,-0.52294333,,0.06,-0.29563172,0.06,-0.65686813,0.06,-0.03661657,-3.5,-0.50856144,0.12892278,-0.06221743,-0.01360004,-0.00018698,0.0,-1.0,0.0,-1.0,-0.73158569,-1.0,1.0,0.64203725,-0.625,0.0,1.0,0.91015846,-0.04895205,1.01448805,0.29508176,-1.0,0.95474493,0.05555556,,1.0,,0.12139918,0.0,-0.24793388
600535.XSHG,-0.39961602,-0.05969677,-0.47954139,-0.44444444,-0.11659514,-0.61507525,-1.0,-0.43940232,0.07,0.66579813,0.05816299,0.07,-0.06363138,-0.47126512,-1.32962518,-0.07761931,-0.08277786,-0.33241909,1.08502468,-0.01486252,-1.0,0.25898121,0.0,-0.3,0.61738892,-0.28867513,1.0,0.0003546,1.14656782,0.10422135,2.30540498,0.00582567,0.39687329,0.83653319,0.06958008,2.92505747,0.64899676,-0.18394959,-0.39108582,-0.28271101,-0.00059614,0.35375846,0.1125,0.03325694,,0.07,-0.15144131,0.07,-0.88833883,0.07,-0.00540099,-0.82828283,-0.68377659,0.73487683,-0.18055277,-0.03259792,-0.00081361,1.0,0.0,-1.0,0.0,-1.04524659,-1.0,0.4,1.68028409,-0.625,-1.0,0.0,0.89892275,-0.66039008,1.99175951,0.97373567,0.0,0.96160176,0.11111111,-0.13672518,1.0,-0.75,0.38120713,0.0,0.30534351
600547.XSHG,0.26974767,-0.60456689,-0.32182562,-0.16666667,-0.00050236,-0.19552128,0.38333333,-0.56225789,2.03,0.98889194,0.87347767,2.03,-0.51206802,-0.00547288,-1.4081923,-0.39083928,-0.00056963,-0.90811849,1.94651673,-2e-08,1.0,0.76233769,0.0,0.85,0.99725727,-0.94711413,1.0,7.803e-05,0.59261395,0.04303719,0.07656667,0.00710248,0.40647285,0.62438289,0.43579102,1.65634632,1.0263864,-0.06449407,-1.30427316,-0.46361642,0.00444159,1.00888252,1.0,-0.18860224,,2.03,0.01703205,2.03,-0.70313359,2.03,0.32452002,1.41105121,-0.3219441,-0.09997146,-0.00217372,0.47000413,5.823e-05,0.0,-1.0,0.0,0.0,-0.82271937,0.0,0.25,0.89821145,-0.875,0.0,0.0,0.53028739,5.34508909,1.45937894,0.64029629,0.0,0.50027427,0.05555556,-0.13672518,0.0,-0.46153846,0.3436214,-1.0,0.10452962
600566.XSHG,-0.39961602,0.33550225,0.32655211,-0.11111111,-0.00107422,0.64179159,0.91666667,-0.02628666,-1.07,0.01234229,1.65673113,1.07,-0.02934723,0.15005665,-0.97490214,-0.03346133,-0.00258921,-0.01618212,1.07953922,-0.15959602,1.0,0.49622177,0.0,-0.66,0.98656061,-0.08574929,1.0,0.00039875,1.59478309,0.23493651,2.923516,0.00615395,0.99259462,0.5772079,0.85144043,4.02947298,1.0282887,-0.0008341,-0.00474523,0.17394072,0.32853069,1.0591414,1.0,0.58173531,,1.0,0.1409421,1.0,-0.50880088,1.0,0.07658804,4.37575758,-0.14267578,0.55347761,-0.01892981,0.19020023,0.00013472,1.0,0.0,0.0,0.0,-0.50823497,0.0,1.0,2.03922457,-0.8125,0.0,1.0,0.88398758,1.31365009,376.73796835,0.80226453,0.0,0.5,0.16666667,-0.36976368,1.0,-0.53846154,-0.78696845,0.0,-0.88119591
600570.XSHG,0.41689523,0.29109307,-0.21420573,-0.11111111,-0.77795036,-0.14813641,-1.0,-0.0489762,-0.28,0.90674712,0.88220437,0.28,-0.4366429,-0.09500406,-2.36204157,-0.39001646,-0.05075238,-0.9591333,-1.96379594,-0.02776238,-1.0,-0.07433238,0.02,-1.02,0.02111903,-0.90810827,-1.0,-6.349e-05,0.67701812,0.00699637,-0.9483213,0.00557211,0.32254526,0.46681295,0.046875,1.52092102,0.92879636,-0.64036656,-1.45234579,-0.3613491,-0.07713671,0.18852687,0.65,-0.78052927,,-1.0,-0.88029365,-0.28,-0.70615723,-0.28,-1.17014262,-0.5975781,-0.58619197,0.06552244,-0.82638583,-0.05361306,-0.00043613,0.0,-1.0,-1.0,-1.0,-1.94811968,-1.0,0.33333333,1.61294386,-0.91268534,-1.0,0.0,0.32202845,-1.34494821,0.89056733,0.41149955,-1.0,0.5,0.11111111,,0.0,-0.875,-0.70960219,-1.0,0.30056864
600583.XSHG,-0.22572682,-0.535767,-0.13796647,-0.77777778,-0.12574741,-0.10710012,-1.0,-0.57636967,0.07,0.66579813,0.70676089,-0.07,-0.60477235,-0.01584165,-1.75234353,-0.48025233,-0.05832078,-0.35490949,-1.58639605,-0.26566543,-1.0,-0.00621571,0.0,-0.11,0.67443774,-0.96334329,-1.0,-0.00027914,0.6752883,0.13042257,-0.1412782,0.00540914,0.77866155,0.35353812,0.14355469,1.73744524,1.31923251,-0.09454706,-1.08955773,-0.02110133,0.00123197,3.3299435,0.31875,-0.77024828,,0.07,-0.40977883,0.07,-0.88455195,0.07,-0.01269775,,0.0,-0.7397831,-0.01415824,0.1104097,0.00026558,0.0,-1.0,-1.0,-1.0,-0.87903742,0.0,0.75,0.53182407,-0.69604613,-1.0,0.0,0.49867169,0.05782158,1.00325567,0.43358068,0.0,0.5,0.61111111,,0.0,,0.09698217,-1.0,-0.70422535
600585.XSHG,-0.39961602,-0.2714093,0.50278772,-0.11111111,-0.02137074,0.36867648,0.41666667,-0.11787493,0.33,0.0603401,1.03262519,-0.33,-0.21914427,0.19000396,-1.0581681,-0.14810752,-0.04472529,-0.61711465,1.69500823,-0.02325837,1.0,0.81009406,0.0,1.79,0.96845858,-0.09028939,1.0,0.00012816,1.38187809,0.26269112,2.83270136,0.006904,0.76001097,0.69541964,0.40283203,3.5868358,1.83145861,-0.02609552,-1.38720591,0.17523368,0.02006277,0.07610569,0.53125,0.43961201,,0.33,0.02551121,0.33,-0.19615385,0.33,0.58872737,-3.01666667,-0.66646353,0.20293854,-0.00472275,-0.22088353,-0.0007112,1.0,0.0,0.0,0.0,-0.68807759,0.0,1.0,9.75137994,-1.0,0.0,1.0,0.90058648,-1.70564935,5.18062577,0.8882155,0.0,0.5,0.16666667,-0.13672518,1.0,-1.0,0.3739369,0.0,-0.36131775
600588.XSHG,-0.22572682,0.03236688,-0.48160263,-0.88888889,-0.08788176,-0.05034792,-1.0,-0.03569452,0.29,0.90866703,0.06529462,0.29,-0.443774,-0.00214158,-1.25759999,-0.30855732,-0.00673166,-0.71338453,-1.88315963,-0.23575007,-1.0,0.34014902,0.25,0.74,0.97421832,-0.78571429,1.0,-0.00027131,0.54277869,0.1592649,-0.03059289,0.00586256,0.79895776,0.81239715,0.0703125,2.81817102,1.44829951,-0.15606723,-0.05639132,-0.46907414,0.04955131,0.99638445,0.6,-0.40346132,,0.29,-0.68051217,0.29,-0.85588559,0.29,-0.68597038,-0.1025,-0.35540461,-0.36450925,-0.00106633,0.07528012,0.00024799,0.0,-1.0,0.0,-1.0,-1.57855248,0.0,0.75,1.06147675,-0.8852279,-1.0,1.0,0.45267697,1.8105265,0.91682345,0.35310035,0.0,0.49945145,0.16666667,-0.96453855,0.0,-0.125,0.13237311,-1.0,-0.39136302
600606.XSHG,0.02687877,0.37163586,-0.32526872,-0.22222222,-0.04734244,-0.37599291,-1.0,-0.07443276,-0.03,0.25699397,0.96290314,0.03,-0.06500274,-0.28436786,-0.79377276,-0.0787164,-0.1669843,-0.74273176,1.71749863,-0.17214507,1.0,0.65937967,0.0,0.24,0.11382337,-0.16666667,1.0,0.00022202,1.89470071,0.03703209,2.07103825,0.00593407,0.3819254,0.07295666,0.15551758,3.50842418,1.22281149,-0.18850652,-1.42637317,-0.19742975,-0.00776166,1.51697313,0.2625,0.42909512,,1.0,-0.04657517,-0.03,-0.79510451,-0.03,0.10173999,0.08333333,-0.49287761,0.69034327,-0.33348444,0.00904895,-0.00041815,1.0,-1.0,0.0,0.0,-1.10952512,-1.0,1.0,11.47165492,-1.0,-1.0,1.0,0.93911786,0.0967603,2.24531925,0.9388999,-1.0,0.86533187,0.16666667,-0.36976368,1.0,-0.15384615,-0.49903978,-1.0,0.1980198
600637.XSHG,0.02687877,-0.67930653,0.1570958,-0.11111111,-0.13251118,-0.25396938,-1.0,-0.25511898,0.08,0.69157981,0.28842974,0.08,-0.49835436,-0.10963058,-1.00904422,-0.4243006,-0.07680658,-0.32583653,-1.43883708,-0.04608492,-1.0,-0.01857914,0.0,0.12,0.72984092,-0.73611111,1.0,0.00021265,0.73130148,0.13024604,1.98433975,0.00584363,0.62177729,0.94775096,0.07617188,2.03425408,1.49346911,-0.1614789,-0.88346178,-0.09616895,0.01250919,1.33036157,0.5,-0.71633508,,0.08,-0.33922324,0.08,-0.36930258,0.08,-0.01323204,1.16666667,-0.23549795,-0.67393771,-0.03193439,0.2117901,0.00022666,1.0,-1.0,-1.0,0.0,-0.70742977,0.0,1.0,0.39773787,-0.8125,0.0,0.0,0.859404,0.11951583,1.03403801,0.29416306,0.0,0.5,0.22222222,,1.0,,-0.54224966,0.0,-0.30534351
600660.XSHG,0.02687877,-0.35083483,0.09965482,-0.11111111,-0.11266173,0.01590877,0.26666667,-0.75290537,0.27,0.90277016,1.0802977,0.27,-0.52687877,0.00508173,-1.64113515,-0.37849698,-0.09743434,-0.39193637,1.34174438,-0.02780473,1.0,-0.13853157,0.0,-1.01,0.90784421,-0.7333588,1.0,0.00019757,1.41191653,0.15685321,0.27507134,0.00496492,0.81376851,0.9928689,0.25708008,2.65361693,1.23483402,-0.07956931,-0.10800305,-0.20674543,0.05385229,0.95620205,0.83125,-0.4223222,,0.27,-0.03355341,0.27,-0.51979109,0.27,-0.10805924,3.4,-0.21101668,-0.29632344,-0.00786237,0.06581884,0.00028607,0.0,0.0,0.0,-1.0,-0.90484033,0.0,1.0,0.14973758,-0.5,0.0,0.0,0.78083013,0.80742486,1.17279487,0.56478056,0.0,0.5,0.16666667,,1.0,-0.625,0.0351166,-1.0,-0.79734219
600663.XSHG,-0.39961602,0.06955247,-0.41164283,-0.11111111,-0.0988241,-0.58254887,-1.0,-0.14416159,0.24,0.88617663,0.24116859,0.24,-0.91442677,-0.35713891,-1.93292383,-0.88315963,-0.01923661,-0.27372463,1.76659353,-0.22585922,-1.0,0.01226758,0.0,0.26,0.8200768,-0.96334329,-1.0,0.00044583,0.84398682,0.15119841,0.00419547,0.00612114,0.87191443,0.82364235,0.16918945,2.80248515,1.6090934,-0.03913109,-0.80612963,-0.29292447,0.06093502,1.14141035,0.85,-0.85963365,,0.24,-0.01784889,0.24,-0.89453447,0.24,-0.01281624,5.2,-0.15284338,-0.5713112,-0.00713622,0.12598977,2.423e-05,0.0,0.0,0.0,0.0,-1.26132309,0.0,1.0,0.06788734,-0.875,-1.0,0.0,0.92197915,0.02320191,1.12554356,0.25336275,0.0,0.5,0.94444444,,0.0,-0.625,-0.18751715,-1.0,-0.71174377
600674.XSHG,0.41689523,-0.0354514,-0.16336096,-1.0,-0.69218395,-0.14618628,-0.95,-0.84144992,0.11,0.76302798,0.11408372,-0.11,-0.83817883,-0.06860004,-1.19450628,-0.78990675,-0.41414074,-0.85765222,-1.63795941,-0.71661911,-1.0,-0.29283638,-0.08,-0.13,0.15825562,-0.70710678,-1.0,0.00016993,0.57764964,0.00774461,1.29643104,0.00577297,0.26247943,0.12726275,0.0,2.72537927,0.91967915,-0.69712102,-1.28561814,-0.15849348,-0.01215513,0.37678937,0.475,-0.50795883,,-0.11,-0.75883241,-0.11,-0.64964305,-0.11,-0.1292814,-1.28571429,-0.79357055,-0.29346062,-0.83320038,-0.04420622,-0.0005195,0.0,-1.0,-1.0,-1.0,-1.82239912,0.0,0.66666667,0.19527346,-0.85200439,-1.0,1.0,0.25983839,-0.20066712,0.94153029,0.42696676,-1.0,0.5,0.38888889,-0.79813494,0.0,,-0.07064472,-1.0,0.40935673
600688.XSHG,0.02687877,0.78051517,-0.33463071,-0.55555556,-0.23234,-0.49659114,-1.0,-0.41560598,0.05,0.58077345,0.37608157,0.05,-0.10065826,-0.15685412,-1.69426833,-0.43582008,-0.02845543,-0.62534284,1.36889742,-0.2118111,-1.0,0.00264629,0.0,-0.02,0.5419638,0.06726728,1.0,4.856e-05,0.94406919,0.10842754,1.92139682,0.00509461,0.70021942,0.42567197,0.23071289,2.56084337,0.78680013,-0.03258961,-0.67504694,-0.06646469,0.00982709,2.84269663,0.15,-0.08954464,,1.0,-0.34852468,0.05,-0.4002199,0.05,0.00973341,1.16666667,-0.29489066,0.90605616,-0.04718823,0.01171572,-0.00019186,1.0,0.0,0.0,0.0,-0.87414219,-1.0,0.75,569.12785701,-0.5911587,0.0,1.0,0.9498855,0.00354493,1.07151931,0.99660783,0.0,0.83680746,0.05555556,,1.0,,0.47133059,0.0,-0.42253521
600690.XSHG,0.02687877,0.37711206,-0.31824945,-0.22222222,-0.54691997,0.61743958,-0.2,-0.83342557,-0.05,0.2147559,0.26762741,-0.05,-0.2260011,0.49967874,-0.45561333,-0.21941854,-0.46959764,-0.21228744,-1.42731761,-0.03106349,1.0,0.05082081,0.0,-0.2,0.32323094,-0.10925356,1.0,-2.581e-05,0.91169687,0.04675112,1.88694644,0.00559369,0.30444323,0.38631377,0.09741211,1.30912328,1.06825945,-0.53943128,-1.09872086,0.05678841,9.438e-05,0.0933893,0.25,0.30056882,,-0.05,-0.23179849,-0.05,-0.13540236,-0.05,-0.08234778,-1.57142857,-0.97072803,0.13863366,-0.54068338,-0.27839751,-0.00080661,1.0,0.0,0.0,0.0,-1.27440754,-1.0,0.8,8.75359408,-0.39758375,0.0,1.0,0.9837434,-4.04985754,0.98571885,0.96616563,-1.0,0.5,0.16666667,,1.0,,0.0733882,0.0,0.33222591
