code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600376.XSHG,0.16018743,-0.34579498,0.54514985,-0.44444444,-0.41826659,0.64291777,-1.0,-0.39992978,-0.01,0.73558026,0.40229765,0.01,-0.57222416,0.08249433,-1.78400217,-0.13296206,-0.25895707,-0.06861721,-1.6209173,-0.04291544,-1.0,-0.07785294,0.0,-0.02,0.7685893,-0.68640647,1.0,-0.00031349,0.66561955,0.11147235,2.07217254,0.00760791,0.8170774,0.94883397,0.11077881,3.82802247,1.30487528,-0.16062339,-0.61635721,0.01561953,0.00633052,1.28611898,0.075,-0.76464899,,1.0,-0.40029882,-0.01,-0.27612994,-0.01,-0.09811814,-5.66666667,-0.43040293,-0.74093385,-0.13165921,-0.00966759,-0.00014575,1.0,-1.0,0.0,-1.0,-1.31779958,0.0,1.0,4.98233336,-0.4375,0.0,1.0,0.81055123,-0.00217419,0.98068667,0.94102923,-1.0,0.5,0.05555556,-0.52728404,0.0,-1.0,-0.83435835,0.0,-0.14084507
600383.XSHG,0.16018743,0.10506375,0.04865115,-0.55555556,-0.20729441,0.14767979,-0.15,-0.73911517,0.09,0.87717165,1.08563951,-0.09,-0.1193874,0.02554016,-0.41860759,-0.41141664,-0.6117547,-0.17345873,-1.16087561,-0.0426917,1.0,-0.30925659,0.0,-0.18,0.46699097,-0.31546459,1.0,-0.00031827,1.00541012,0.02357544,2.05152707,0.00730659,0.4491496,0.17577445,0.05273438,3.23584934,0.57580476,-0.48308701,-0.37069977,0.03889499,-0.02154567,1.7394669,0.11875,-0.5875347,,1.0,-0.33532304,-0.09,-0.66949153,-0.09,-0.00347116,0.03896104,-0.44019102,0.1154532,-0.54133138,0.05681288,-0.00022802,1.0,-1.0,0.0,-1.0,-1.80623686,-1.0,0.66666667,14.23509276,-0.61070046,-1.0,0.0,0.89021317,0.16146431,0.75272891,0.79501898,-1.0,0.5,0.33333333,,1.0,,-0.44665369,0.0,0.41493776
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.43561263,0.49144584,0.65698602,-0.44444444,-0.29473597,-0.4983012,-1.0,-0.40308989,-0.05,0.59051425,1.11297816,0.05,-0.03759137,-0.27955601,-0.44354929,-0.02262443,-0.01308501,-0.241031,1.54621265,-0.00099863,1.0,0.31170498,0.0,0.13,0.39193885,-0.11111111,1.0,0.00028961,0.87905759,0.12880639,2.30677266,0.00806866,0.33807706,0.20675252,0.06152344,2.88816089,1.14393304,-0.01482694,-0.72005001,-0.05837177,-0.00753262,2.12903226,0.0625,0.82700567,,1.0,-0.02788257,-0.05,-0.28676988,1.0,0.02883947,0.1503268,-0.65423178,0.34623131,-0.74388027,-0.0346237,-0.00111575,1.0,-1.0,0.0,0.0,-1.06552207,0.0,0.86666667,1.91558658,-0.75,0.0,1.0,0.99482291,-0.34140865,1.42486396,0.72187983,0.0,0.9184311,0.94444444,-0.01388407,1.0,-0.25,0.80567428,0.0,0.6870229
600446.XSHG,0.16018743,0.31367023,0.22563985,-0.66666667,-0.04647199,0.13748206,-1.0,-0.62816011,-0.02,0.70726199,0.34450418,0.02,-0.67525235,0.06677563,-1.91540318,-0.68047337,-0.02212271,-0.65377917,1.0038221,-0.04464977,-1.0,-1.13349562,0.0,-0.46,0.56254343,-0.08006408,-1.0,-0.00037312,1.66719023,0.14739408,2.21802652,0.00641271,0.73897952,0.46049426,0.08459473,3.44397977,0.87769064,-0.12074983,-0.16730368,0.11902693,0.02392805,1.07881317,0.21875,-0.65082834,,1.0,-0.59012825,1.0,-0.75883794,1.0,-0.00543433,1.07142857,-0.152857,-0.78335727,-0.04080125,0.3295789,9.662e-05,1.0,0.0,0.0,-1.0,-1.2428171,-1.0,0.53333333,0.91438414,-0.67405843,0.0,1.0,0.79791841,1.29930691,0.952638,0.86923469,-1.0,0.5,0.05555556,-0.73490833,1.0,-1.0,-0.34016962,0.0,0.11494253
600482.XSHG,0.16018743,-0.45618794,-0.12424151,-0.44444444,-0.03507655,-0.00888505,-1.0,-0.03405899,-0.42,0.13429465,0.48085648,0.42,-0.19039332,-0.00610615,-1.37844908,-0.33136095,-0.20135275,-0.75200279,1.29638638,-0.26734883,-1.0,-0.30353286,0.0,-0.85,0.14107019,-0.30151134,1.0,-1.3e-06,1.60767888,0.11817388,1.71534942,0.00364476,0.37729955,0.17647059,0.01367188,2.74335605,0.33974579,-0.28784321,-0.89875526,-0.02204562,-0.12129985,1.02949611,0.35,-0.10927232,,1.0,-0.51779929,1.0,-0.74629499,1.0,-0.00040723,-4.86868687,-0.4975506,-0.04315391,-0.01446851,0.73210076,-0.00043838,0.0,-1.0,-1.0,0.0,-1.37105816,0.0,0.86666667,0.78384082,-0.4375,-1.0,1.0,0.60656586,0.55418393,0.9698154,0.75445648,0.0,0.80041652,0.05555556,-0.75241137,1.0,-1.0,0.03336339,-1.0,0.50713154
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.34276293,-0.27528037,-0.5905131,-0.55555556,-0.21507968,-0.03978046,-0.39166667,-0.70365169,-0.11,0.41921473,0.00783816,-0.11,-0.50957188,-0.00321795,-2.31808997,-0.40863209,-0.43150748,-0.08045977,-1.83252259,-0.3165826,1.0,-0.09487035,-0.3,0.06,0.09381515,-0.61237244,-1.0,0.00054634,1.18184991,0.16000993,2.00332863,0.00765942,0.78722666,0.88374521,0.00976563,2.96061472,1.11264565,-0.18678553,-0.33172765,-0.05288213,0.00952699,1.86293103,0.2,-0.58030893,,-0.11,-0.38741525,-0.11,-0.94504725,-0.11,-0.13875469,2.21794872,-0.26086957,-0.94373587,-0.84590826,0.27920631,0.00058876,0.0,-1.0,-1.0,-1.0,-1.86475123,0.0,1.0,0.31794737,-0.64308342,-1.0,0.0,0.14068603,0.13238283,0.98776507,0.26677935,0.0,0.836168,0.11111111,-0.5925026,0.0,-1.0,-0.07902993,-1.0,0.0
600498.XSHG,-0.43561263,-0.96235838,0.19902603,-0.44444444,-0.30587358,0.19419639,-1.0,-0.21488764,-0.02,0.70726199,0.12943445,-0.02,-0.71493213,0.09242611,-2.11721861,-0.70727463,-0.09676039,-0.00940439,-1.43815149,-0.03539081,-1.0,-0.34412,-0.21,-0.13,0.65740097,-0.66666667,-1.0,-0.00043039,0.73455497,0.02374791,1.73858622,0.00759961,0.74557445,0.93525931,0.02819824,3.31500787,1.28232251,-0.18407125,-0.28803314,0.0053861,0.01741038,0.76629712,0.025,-0.46870037,,1.0,-0.3529318,-0.02,-0.70727401,1.0,-0.03099931,1.18181818,-0.39058104,-0.60684205,-0.10311384,0.05419226,0.00016939,0.0,0.0,-1.0,0.0,-0.93716421,0.0,1.0,0.24697148,-0.625,-1.0,1.0,0.18872318,0.02441765,1.0330378,0.66604717,0.0,0.94064561,0.69444444,-0.62572416,0.0,-1.0,0.11283242,-1.0,0.10676157
600518.XSHG,0.16018743,0.24277725,-0.47506458,-0.44444444,-0.68678523,0.27308908,-1.0,-0.71102528,-0.01,0.71994441,0.46206507,0.01,-0.06404455,0.05865512,-0.53759985,-0.07030978,-0.40048478,-0.10449321,-1.70882557,-0.09668042,-1.0,0.01294384,-0.08,-0.04,0.74148714,-0.85867758,1.0,-0.00022637,0.42600349,0.11337011,1.99883983,0.00779643,0.78722666,0.52558301,0.06848145,2.57462826,1.0993775,-0.20357774,-0.32489226,-0.0248757,0.01257698,0.30491248,0.1,-0.7733303,,-0.01,-0.31137967,-0.01,-0.88877119,-0.01,-0.15548297,-4.26666667,-0.71428571,-0.57475626,-0.39990902,-0.10620877,-0.00056672,1.0,-1.0,0.0,-1.0,-1.01845363,0.0,1.0,0.24363394,-0.4375,-1.0,0.0,0.70324774,-0.08797966,0.98571885,0.21242828,-1.0,0.5,0.33333333,-0.60053199,0.0,-0.76923077,-0.43239509,0.0,0.0
600519.XSHG,-0.34276293,-0.80211335,,-0.55555556,-0.00034108,0.12014087,-0.36666667,-0.01474719,3.77,0.99895761,0.23037741,3.77,-0.27915071,0.00523627,,-0.21058127,-0.00146801,-0.00034831,-1.88672689,-0.10581973,1.0,0.21344341,-1.32,3.86,1.0,-0.70710678,1.0,0.00225648,0.6052356,0.23969773,2.00070934,0.00776211,0.96945505,0.91472329,0.09393311,3.2475332,1.77234637,-0.02231927,-0.08720166,-0.28339509,1.05407681,1.0,0.375,-0.08853538,,1.0,-0.99717351,1.0,,1.0,-1.53573315,3.625,-0.1843771,-0.23008368,-0.00059931,2.4831896,0.00038973,0.0,-1.0,-1.0,-1.0,-1.66176127,0.0,0.4,0.7503807,-0.99577614,0.0,0.0,,9.88142962,0.34382394,0.32414731,0.0,0.40975356,,-0.99028115,1.0,,,0.0,-0.54733585
600535.XSHG,0.16018743,-0.11813196,0.38698313,-0.44444444,-0.60054486,0.65529402,-1.0,-0.85007022,-0.03,0.64767199,0.85842267,0.03,-0.08910546,0.18575803,-0.22901518,-0.13539854,-0.11382239,-0.07279693,-1.5038221,-0.02019606,-1.0,-0.52117836,0.0,-0.33,0.54690757,-0.81649658,1.0,-0.00045414,0.51727749,0.01338922,1.88028643,0.0076654,0.74036793,0.29516185,0.02215576,2.73916311,1.39770111,-0.22785401,-0.44335371,0.04239382,0.04690793,0.30472921,0.0375,-0.88971641,,-0.03,-0.60168205,-0.03,-0.66701977,-0.03,-0.28147255,0.86428571,-0.4622288,-0.3181711,-0.23391128,-0.31083745,-0.00030832,0.0,0.0,0.0,-1.0,-1.72331231,-1.0,0.8,0.17654224,-0.55403027,-1.0,1.0,0.80885957,-0.08723667,0.98928621,0.57187875,0.0,0.5,0.05555556,-0.85417081,0.0,-1.0,-0.62773221,0.0,0.11600928
600547.XSHG,-0.34276293,-0.42185702,-0.58792087,-0.44444444,-0.07671417,-0.13860561,-1.0,-0.72542135,-0.55,0.09068798,0.05243837,-0.55,-0.51548904,-0.0484733,-1.81646187,-0.37974243,-0.40127216,-0.36572623,-1.9343294,-0.56391624,-1.0,-0.71161288,-0.87,0.24,0.0114663,-0.97827974,-1.0,0.00044844,1.10715532,0.1462826,2.00089964,0.0078581,0.47171121,0.19213366,0.01794434,1.79325403,0.9975778,-0.4633133,-0.30816522,-0.23164734,-0.02937386,1.01470588,0.4375,-0.69072908,,1.0,-0.822637,-0.55,-0.87860662,-0.55,-0.50153579,1.78021978,-0.33724429,-0.86917757,-0.4147367,0.59757765,0.0005257,0.0,-1.0,-1.0,-1.0,-1.36825508,-1.0,0.73333333,0.2786197,-0.73530447,-1.0,0.0,0.09887961,1.38842851,0.99352033,0.28703429,0.0,0.78410274,0.44444444,-0.82922596,0.0,-0.875,0.27886285,-1.0,0.34956305
600570.XSHG,0.16018743,,0.10192464,-0.77777778,-0.19776303,0.11839544,-1.0,-0.6176264,-0.14,0.36362057,0.05183115,0.14,-0.05603898,0.09878672,-1.16390559,-0.13261399,-0.00907345,-0.85440613,1.47220292,-0.04438377,-1.0,0.55117102,0.0,-1.45,0.13655316,-0.31652848,1.0,0.00010539,1.591274,0.03441712,2.00883104,0.00708364,0.66539396,0.1719457,0.05169678,4.28860671,0.63196688,-0.24200103,-0.24742906,-0.05512553,0.07662905,0.8641651,0.09375,0.15525213,,1.0,,1.0,-0.31676584,1.0,0.51015705,-2.36111111,-0.27710184,-0.72138573,-0.21357778,0.31200288,7.002e-05,1.0,0.0,-1.0,-1.0,-1.77995795,-1.0,1.0,1.48094682,,0.0,1.0,0.71623338,1.58286788,0.99192349,0.82062487,-1.0,0.5,0.11111111,-0.87226657,0.0,-1.0,-0.575457,0.0,0.20280811
600582.XSHG,0.16018743,-0.51909949,0.04827187,-0.22222222,-0.38183717,-0.06981887,-1.0,-0.22436798,-0.03,0.65844336,0.83775893,-0.03,-0.44970414,-0.0451583,-1.47622075,-0.50469892,-0.02242225,-0.16126785,1.16608756,-0.01643636,-1.0,-0.02518732,0.0,-0.64,0.74426685,-0.77407027,-1.0,0.0001159,1.17137871,0.11491331,2.00652868,0.0081069,0.52898299,0.95649147,0.06591797,2.34831714,1.55131942,-0.03370392,-0.56997837,-0.02180329,-0.00127562,9.08474576,0.40625,-0.63976114,,1.0,-0.11780455,-0.03,-0.67438596,-0.03,0.0,-0.33333333,-0.77647224,-0.56828018,-0.59793328,-0.09638925,-0.00109653,1.0,0.0,0.0,0.0,-1.62613875,0.0,1.0,0.35495758,-0.625,-1.0,1.0,0.63018176,-0.69350777,1.05701804,0.95231712,0.0,0.5,0.08333333,-0.12358185,1.0,-0.84615385,0.25035762,-1.0,0.58823529
600583.XSHG,0.16018743,-0.11501901,-0.70286339,-0.77777778,-0.70653401,0.07246428,-1.0,-0.38412921,-0.07,0.53040306,0.01563349,0.07,-0.43508528,0.00578603,-2.25771188,-0.47963801,-0.23395796,-0.2378962,-1.50486449,-0.07333631,-1.0,-0.00032643,-0.21,-1.32,0.59833218,-1.0,-1.0,-0.00047737,0.59005236,0.17612208,-0.2861445,0.00616722,0.4703228,0.62721893,0.00854492,1.72366014,0.59893586,-0.50629187,-0.49846002,-0.05485436,-0.00049289,1.10548523,0.10625,-0.56217436,,-0.07,-0.59533019,-0.07,-0.9266055,-0.07,-0.04079917,-2.58974359,-0.89460301,0.31482497,-0.72024527,-0.06123708,-0.00071993,0.0,-1.0,-1.0,0.0,-1.05349217,0.0,1.0,0.40047576,-0.56599789,-1.0,1.0,0.45089035,-0.32391235,0.96379546,0.26179527,-1.0,0.36063867,0.05555556,-0.48628948,0.0,-1.0,-0.00472265,-1.0,0.42553191
600585.XSHG,0.16018743,-0.77932385,-0.5783566,-0.77777778,-0.04080499,-0.33236068,-1.0,-0.67731742,0.32,0.94718555,1.74956122,-0.32,-0.92725374,-0.07915005,-1.9115412,-0.91611556,-0.71239548,-0.78927203,-1.69596942,-0.09121951,-1.0,0.02407096,-0.77,-0.78,0.04586518,-0.7484552,-1.0,0.00057805,0.27486911,0.04171744,1.20959076,0.00728928,0.21902117,0.15454229,0.0,1.67348648,0.66635697,-0.74634119,-0.4228047,-0.26260803,-0.11155504,1.4411303,0.11875,-0.77804565,,-0.32,-0.29809487,-0.32,-0.85789289,-0.32,-0.24225156,1.42549923,-0.32845624,0.42449254,-0.83600084,0.23717308,0.00057668,0.0,-1.0,-1.0,0.0,-1.13373044,0.0,0.93333333,0.14769286,-0.89792327,-1.0,1.0,0.10093927,3.2232076,0.78936049,0.35916991,0.0,0.4904547,0.13888889,-0.897605,0.0,-1.0,-0.16601138,-1.0,0.35591274
600588.XSHG,0.16018743,-0.80909929,-0.19384106,-0.77777778,-0.065145,0.04422723,0.7,-0.77352528,-0.11,0.43241835,0.85432871,0.11,-0.97215454,0.02411834,-2.4339908,-0.97772363,-0.04037052,-0.79380007,1.27762335,-0.01455398,1.0,-1.0306108,0.0,-1.02,0.16678249,-0.95478592,-1.0,0.00038388,1.26020942,0.19254745,-0.00929209,0.00710452,0.35439084,0.1117299,0.13623047,2.41826548,0.64926803,-0.46669836,-0.71843946,-0.15474923,-0.05081405,1.26392504,0.2375,-0.97767044,,1.0,-0.14012012,1.0,-0.93489674,1.0,-0.1983294,-1.26666667,-0.42405767,-0.84936382,-0.42634788,0.5797949,2.962e-05,0.0,-1.0,0.0,0.0,-1.36720392,-1.0,1.0,0.33395462,-0.84301302,0.0,0.0,0.71090488,0.21696047,0.56644194,0.81186683,-1.0,0.24817772,0.33333333,-0.79416869,1.0,-1.0,0.14921973,-1.0,0.31296572
600606.XSHG,0.16018743,-0.14669651,-0.44410567,-0.44444444,-0.30124042,-0.14678337,-1.0,-0.49332865,-0.02,0.70726199,0.91815598,0.02,-0.17786286,-0.02523159,-1.27030264,-0.17647059,-0.40407398,-0.01811216,-1.02501737,-0.01946101,-1.0,0.00349606,0.0,-0.11,0.51772064,-0.61112651,1.0,-0.00049272,0.80541012,0.10771812,0.00481717,0.0081194,0.64422076,0.91994431,0.07324219,2.33706739,1.60587159,-0.34018039,-0.16724723,-0.00083764,-0.00278865,2.97938144,0.121875,-0.41412366,,-0.02,-0.30403665,-0.02,-0.86475989,-0.02,-0.00256845,-5.33333333,-0.36856423,-0.44097368,-0.62772218,0.06368153,0.00059934,1.0,-1.0,-1.0,-1.0,-1.78871759,0.0,,0.72272879,-0.33403731,-1.0,0.0,0.85156252,0.02080146,1.0,0.705678,-1.0,0.94099271,0.05555556,-0.14543561,1.0,-0.92307692,-0.63900553,0.0,0.37037037
600637.XSHG,-0.24036793,-0.40332909,0.18510722,-0.44444444,-0.30931207,0.70748968,-1.0,-0.53089888,0.06,0.85927728,0.41444742,-0.06,-0.39470936,0.13493614,-1.44021687,-0.37173686,-0.0537336,-0.02960641,-1.09173037,-0.37252713,-1.0,0.0053701,-0.16,-0.52,0.87769284,-0.58281551,1.0,-0.00036915,0.37033159,0.16788431,1.94329992,0.00732457,0.90315863,0.40480334,0.02075195,3.27496193,1.77158478,-0.0790057,-0.59938138,0.00012315,-0.0003784,0.86363636,0.0375,0.48661122,,1.0,-0.43145568,0.06,-0.67090395,0.06,-0.01189159,0.83333333,-0.41041159,-0.32047387,-0.03033303,0.08818731,0.00021713,0.0,-1.0,0.0,-1.0,-1.68652184,0.0,1.0,0.36845391,-0.5,-1.0,1.0,0.5210306,0.02346531,0.99474583,0.49605257,0.0,0.5,0.5,-0.72492205,0.0,-1.0,-0.26281376,0.0,-0.59701493
600648.XSHG,-0.24036793,-0.612063,-0.33575683,-0.44444444,-0.28546374,0.45958277,-1.0,-0.18117978,0.07,0.86327311,0.12947535,-0.07,-0.92412113,0.03268999,-2.54130573,-0.91437522,-0.02108325,-0.0619993,-1.43467686,-0.27078815,-1.0,-0.03602947,0.18,-0.97,0.88151494,-0.7484552,-1.0,0.00052415,0.34502618,0.23256701,1.99743992,0.00605137,0.89448108,0.71667247,0.06103516,3.6288532,1.66259218,-0.08605978,-0.57115812,-0.02713158,0.00932424,0.97794486,0.0125,-0.75129654,,1.0,-0.55475249,0.07,-0.83689184,1.0,-0.03800973,-1.42222222,-0.36801552,-0.7515126,-0.04804317,0.02650794,0.00021516,0.0,-1.0,-1.0,0.0,-1.57626723,0.0,1.0,0.23969715,-0.5906371,-1.0,1.0,0.08036078,0.27599879,0.92793152,0.94607914,0.0,0.87365498,0.25,-0.8041458,0.0,-0.875,0.45700007,0.0,-0.35856574
600649.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,0.16018743,-0.40029912,-0.10929594,-0.44444444,-0.49167697,0.23223671,-0.7,-0.75175562,-0.18,0.30177206,1.01450846,-0.18,-0.08701706,0.09214971,-1.33490165,-0.08701706,-0.3447123,-0.18739115,-1.74704656,-0.14044628,-1.0,-0.0263928,-0.34,-0.32,0.26337735,-0.01353826,1.0,-5.329e-05,0.59179756,0.12989754,1.6619373,0.00819368,0.37799375,0.32126697,0.0,2.27737467,1.23356127,-0.59448678,-0.44471388,-0.02743378,-0.0774483,0.63773585,0.11875,-0.43273192,,-0.18,-0.45586152,-0.18,-0.44636556,-0.18,-0.22815844,-0.16269841,-0.68203975,-0.09502215,-0.73839281,-0.01573757,-0.0005948,1.0,-1.0,-1.0,-1.0,-1.53527213,-1.0,0.46666667,0.61910776,-0.5343189,-1.0,1.0,0.95544735,-0.05632502,0.93108385,0.44493449,-1.0,0.5,0.05555556,-0.7902126,0.0,-0.76923077,-0.63494506,-1.0,0.4859335
600663.XSHG,-0.34276293,-0.37925164,0.43985259,-0.44444444,-0.57580136,0.39666462,-1.0,-0.1815309,-0.08,0.49391939,0.55651642,-0.08,-0.49390881,0.11092225,-1.00101206,-0.50852767,-0.23878908,-0.03308952,-1.23731758,-0.43412804,-1.0,-0.07176058,0.0,-0.43,0.66921473,-0.05535093,1.0,1.179e-05,0.50663176,0.07772481,0.16264853,0.00539792,0.81950712,0.85137487,0.05554199,1.85834035,0.95160622,-0.08354669,-0.68147779,-0.02508348,0.00336388,0.37244656,0.05625,-0.30448392,,-0.08,-0.35302032,-0.08,-0.56850282,-0.08,-0.046795,-4.6,-0.71751485,-0.51353813,-0.71567524,-0.1015832,-0.00069307,0.0,0.0,0.0,0.0,-1.22529783,0.0,,0.2307291,-0.5,-1.0,1.0,0.43364229,-0.33364904,1.0,0.52511633,-1.0,0.5,0.5,-0.31308573,1.0,-0.75,0.34177006,0.0,-0.14184397
600666.XSHG,0.16018743,-0.15180942,-0.43186113,-0.44444444,-0.86956458,-0.40755649,-0.73333333,-0.54775281,0.1,0.88325226,0.30385977,-0.1,-0.36407936,-0.06778398,-1.27307542,-0.34667595,-0.18928599,-0.09474051,-1.10076442,-0.59128455,-1.0,0.02166575,-0.65,-1.92,0.10562891,-0.5535093,-1.0,0.00025579,0.53490401,0.04870011,1.24775193,0.00672935,0.91374523,0.09467456,0.02148438,2.25558753,1.57279622,-0.08272418,-0.19540881,-0.26518825,-0.08699838,0.12553011,0.11875,-0.83393584,,-0.1,-0.58822381,-0.1,-0.95157895,-0.1,-0.05159833,,-0.72195943,-0.3782017,-0.45919416,-0.42564397,-0.00071155,1.0,-1.0,-1.0,0.0,-1.78217706,0.0,1.0,0.44760058,-0.85603661,-1.0,0.0,0.61520468,-0.63745045,0.91161852,0.86951236,0.0,0.84102742,0.11111111,-0.81187088,1.0,-0.57142857,0.60073664,-1.0,-0.17507724
600674.XSHG,-0.24036793,-0.0742382,0.0536552,-0.44444444,-0.42276915,0.58929401,-0.74166667,-0.43960674,0.0,0.75990271,0.7351187,0.0,-0.05221023,0.08773659,-0.15132352,-0.03306648,-0.50560329,-0.08812261,-1.30159833,-0.01943059,1.0,0.01462553,-0.02,-0.26,0.80958999,-0.73854895,1.0,-0.00020523,0.49249564,0.13392197,1.96523543,0.00775935,0.78722666,0.87017055,0.03982544,2.20563609,1.33471269,-0.19318432,-0.30580269,-0.00368404,-0.0081462,2.24046434,0.10625,-0.03656102,,0.0,-0.26515758,0.0,-0.7740113,0.0,-0.04232453,-1.73333333,-0.625,0.33072618,-0.14167771,-0.01860836,-0.00059424,1.0,-1.0,-1.0,-1.0,-1.14762906,0.0,1.0,0.24166958,-0.5625,-1.0,1.0,0.66937664,-0.00281937,0.99641591,0.4232502,-1.0,0.5,0.33333333,-0.17216244,0.0,-0.69230769,0.32484758,0.0,0.0
600685.XSHG,0.16018743,-0.422492,0.06232845,-0.88888889,-0.6266611,-0.77453331,-0.36666667,-0.14676966,-1.41,0.01928423,0.76793753,-1.41,-0.82352941,-0.71944098,-2.73319184,-0.78280543,-0.75353946,-0.94531522,-1.52640723,-0.80663059,1.0,-0.48850365,-2.17,-1.84,0.0180681,-0.968822,-1.0,-0.00050662,0.70890052,0.09551879,1.23315397,0.00541488,0.05171815,0.14061956,0.00091553,1.05466956,0.26885523,-0.83140857,-1.28590189,-0.60583701,-0.09075262,0.01998369,0.375,-0.99368,,1.0,-0.79843791,-1.41,-0.84354218,-1.41,-0.76602502,-5.12403101,-0.6931593,-0.89063059,-0.71530882,-1.10495563,-0.00081137,0.0,-1.0,-1.0,0.0,-1.24643775,-1.0,,0.23476328,-0.87046815,-1.0,0.0,0.16055797,-1.42966499,0.84397667,0.6272923,-1.0,,0.16666667,-0.88302673,0.0,-0.875,-0.07018122,-1.0,0.71748879
600688.XSHG,-0.43561263,-0.04968445,0.30157486,-0.44444444,-0.50018162,0.20127419,-1.0,-0.20786517,-0.11,0.42321056,0.79341182,-0.11,-0.34632788,0.1277263,-1.0089774,-0.31291333,-0.59369401,-0.02124695,-1.60528145,-0.02618907,-1.0,-0.06721827,-0.04,-1.0,0.27275886,-0.57652959,1.0,0.00016481,0.99458988,0.09579157,1.98588817,0.00657049,0.21555016,0.26139923,0.01367188,1.99584618,0.61022042,-0.637971,-0.31419899,-0.0045926,0.0021287,2.3639576,0.24375,-0.42663831,,1.0,-0.27768794,-0.11,-0.87358757,-0.11,-0.04439194,-0.47727273,-0.72365707,-0.49707804,-0.80027198,-0.06099159,-0.00114481,0.0,-1.0,0.0,0.0,-1.18675543,0.0,1.0,0.34405914,-0.5625,-1.0,1.0,0.67893634,-0.92208907,1.02437171,0.75570471,-1.0,0.5918084,0.16666667,-0.25340445,1.0,-1.0,0.44947779,0.0,0.78014184
600690.XSHG,-0.34276293,-0.47104703,-0.47947782,-0.44444444,-0.31229587,0.70762313,-0.24166667,-0.28370787,-0.05,0.57644197,0.2548675,-0.05,-0.27149321,0.21786305,-1.36197682,-0.18552036,-0.06834868,-0.00522466,-1.34815844,-0.01611171,1.0,0.01560097,-0.02,0.03,0.52501737,-0.83968463,1.0,-2.937e-05,1.20541012,0.14875257,2.00745934,0.00810575,0.57549462,0.88026453,0.03204346,3.12024775,1.51654235,-0.08221286,-0.5234971,-0.00288986,-0.00647228,2.03598972,0.09375,0.4409959,,1.0,-0.15742894,-0.05,-0.7309322,-0.05,-0.01504795,0.0,-0.48762438,-0.29583727,-0.64174797,0.06073848,-2.548e-05,1.0,-1.0,-1.0,0.0,-1.4231488,0.0,1.0,0.6010379,-0.6875,-1.0,1.0,0.65174357,0.05794273,1.00671676,0.58318029,0.0,0.9802152,0.47222222,-0.25545082,1.0,-1.0,0.11472239,0.0,0.4950495
600703.XSHG,-0.30753211,-0.86559766,-0.66755993,-0.77777778,-0.38842247,0.09015947,-1.0,-0.34585674,0.05,0.84398888,0.04093647,-0.05,-0.73686042,0.01678701,-1.50316757,-0.5903237,-0.05381416,-0.14559387,-1.58582349,-0.00043144,-1.0,0.02642646,0.01,-2.73,0.94336345,-0.77174363,-1.0,-0.00035634,0.32495637,0.21283202,-0.55777479,0.00608194,0.82922596,0.99164636,0.05639648,3.39084466,0.86117326,-0.13910646,-0.0644102,-0.04907639,0.06114215,1.1471831,0.0625,-0.20945394,,0.05,-0.5539243,0.05,-0.9460127,0.05,-0.01909104,-0.75,-0.26853277,-0.68448853,-0.02566449,0.00857683,0.00055177,1.0,0.0,0.0,0.0,-1.10710114,0.0,1.0,0.44154553,-0.73354453,-1.0,1.0,0.71694731,0.29278095,0.76224091,0.99690361,0.0,0.57931274,0.05555556,-0.64040264,0.0,-1.0,0.12183684,0.0,-0.06644518
