code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,-0.23224911,0.34907859,-0.40101958,-0.22222222,-0.16674453,-0.52412998,-1.0,-0.2194831,0.01,0.42698413,0.15467878,-0.01,-0.16150794,-0.35226362,-1.40449534,-0.26269841,-0.05758277,-0.8218254,1.3,-0.07508557,-1.0,0.12627115,0.0,-3.39,0.38571429,0.06804138,1.0,0.00016572,1.60262113,0.11831296,2.25184045,0.00869,0.38159461,0.28650794,0.01367188,2.70494687,1.08606252,-0.26705936,-0.37873609,-0.4753449,0.05753523,0.12372709,0.1,0.11026986,,1.0,-0.19008393,1.0,-0.75700935,1.0,0.16102698,-1.02043868,-0.92577648,-0.03995217,-0.47790816,-0.562978,-0.00123135,1.0,0.0,0.0,0.0,-0.67536116,0.0,0.66666667,3.25614666,-0.75,-1.0,1.0,0.85683487,-4.28211479,213.2277343,0.98347912,-1.0,0.90836969,0.83333333,-0.2502975,0.0,-0.69230769,0.4053046,0.0,0.09508716
300058.XSHE,0.41669972,-0.2531149,-0.46810525,-0.44444444,-0.41381078,-0.50163751,-1.0,-0.55188867,-0.13,0.24087302,0.15261576,-0.13,-0.22063492,-0.32579554,-2.12173644,-0.39484127,-0.29584076,-0.5781746,1.18253968,-0.09739279,-1.0,-0.08403538,0.0,-2.61,0.26230159,-0.61237244,-1.0,0.00035399,1.41957903,0.03337268,1.64509908,0.00874093,0.16303054,0.64126984,0.02636719,2.86420331,0.82594027,-0.62611469,-0.16638277,-0.19636915,-0.01771019,0.73698264,0.1,-0.87995255,,1.0,-0.5732078,-0.13,-0.78429786,-0.13,0.05117778,-0.42751843,-0.88848539,-0.24015669,-0.35015779,-0.27612683,-0.00125985,1.0,-1.0,0.0,-1.0,-1.25294275,0.0,0.6,0.8140707,-0.8125,-1.0,0.0,0.23821939,-2.69704732,2.6915348,0.97693209,-1.0,0.4399048,0.61111111,-0.58587862,0.0,-1.0,0.28232153,0.0,0.49868766
300059.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070.XSHE,-0.23224911,-0.38322689,-0.58584442,-1.0,-0.23269825,-0.71740982,-1.0,-0.18170974,-0.6,0.0734127,0.38823986,-0.6,-0.59920635,-0.41153521,-1.96608271,-0.57222222,-0.33844063,-0.91865079,1.4281746,-0.0546347,-1.0,0.18283324,0.0,-6.6,0.07857143,-0.58333333,-1.0,-0.00041751,1.21223193,0.04263334,1.52218464,0.00802614,0.15668386,0.41666667,0.03515625,2.50465933,0.70304512,-0.63086023,-1.02572,-0.46649777,-0.16447398,0.09643788,0.15,0.53827428,,1.0,-0.45169639,1.0,-0.90192154,1.0,0.45657143,-2.63571429,-0.79060627,-0.77843324,-0.00581774,-0.83971215,-0.00101609,0.0,0.0,-1.0,-1.0,-0.78130016,-1.0,0.25,2.47957408,-0.6875,-1.0,1.0,0.63338764,-0.65818438,2.0,0.90054125,-1.0,0.5,0.16666667,-0.8698929,1.0,-1.0,-0.28006183,0.0,0.55032585
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.41669972,0.13783281,-0.50118129,-0.11111111,-0.14643988,-0.6054199,-1.0,-0.17415507,-0.05,0.33095238,0.55642724,-0.05,-0.37896825,-0.2951392,-2.14550465,-0.39246032,-0.14539298,-0.85436508,1.57619048,-0.29634175,-1.0,-0.30845065,0.0,-4.4,0.21150794,0.06804138,-1.0,-0.00017038,1.64511517,0.04343976,2.19866809,0.00841608,0.39627132,0.25912698,0.03094482,1.63161814,0.51306339,-0.4517161,-1.00547922,-0.51698608,0.03146645,0.09977728,0.15,-0.75339757,,1.0,-0.11960824,1.0,-0.80704564,1.0,0.48511111,-2.04283217,-0.77342856,-0.24553961,-0.61296973,-1.10674338,-0.00086983,1.0,-1.0,0.0,-1.0,-0.64205457,-1.0,0.25,0.19236848,-0.8125,-1.0,0.0,0.13834443,-0.89378085,247.68242553,0.62157505,-1.0,0.79293931,0.77777778,-0.2502975,0.0,-1.0,-0.77382725,-1.0,0.04420866
300133.XSHE,-0.23224911,0.25267274,-0.00124644,-0.11111111,-0.17099301,-0.48943996,-1.0,-0.2695825,0.31,0.77222222,0.49517755,0.31,-0.82420635,-0.34274398,-1.39508362,-0.72301587,-0.04179234,-0.64880952,1.72738095,-0.13297105,-1.0,-0.33132537,0.0,-6.69,0.81349206,-0.34299717,-1.0,0.00037081,1.874305,0.11202287,2.1931378,0.00811299,0.70725902,0.69464286,0.03015137,3.3335789,1.04062085,-0.12651081,-0.05492467,-0.60547746,-0.00417602,0.17384454,0.1,-0.65948306,,1.0,-0.06445104,1.0,-0.75961149,1.0,0.33475556,-0.09474591,-0.77515378,-0.46024304,-0.02556973,-0.43280968,-0.00094011,1.0,0.0,0.0,-1.0,-0.99224184,0.0,1.0,0.59887363,-0.6875,0.0,1.0,0.57522709,-2.60784139,3671.31955992,0.9873702,-1.0,0.66005553,0.86111111,-0.2502975,0.0,-0.84615385,0.70391745,-1.0,-0.270027
300144.XSHE,0.23343911,0.00890042,-0.42884832,-0.22222222,-0.18488725,-0.71561995,-1.0,-0.37176938,0.26,0.74484127,0.28452826,-0.26,-0.7484127,-0.25908908,-1.03123253,-0.58452381,-0.01991233,-0.74920635,1.77896825,-0.01245907,-1.0,0.09374132,0.0,0.68,0.70992063,-0.76696499,-1.0,-0.00042846,1.64872915,0.15102252,2.69430507,0.00799239,0.39428798,0.50119048,0.05493164,1.52223125,1.1591611,-0.26158122,-0.23969405,-0.53001522,-0.00277237,0.17413186,0.05,-0.96019236,,1.0,-0.10576368,1.0,-0.87940105,1.0,0.18578651,-0.86014493,-0.76946705,-0.87727608,-0.03775935,-1.01259953,-0.00062244,1.0,0.0,0.0,0.0,-0.72953451,-1.0,1.0,0.25576133,-0.8125,-1.0,0.0,0.32406766,-2.78014581,573.03822222,0.38135772,-1.0,0.5,0.38888889,-0.2502975,1.0,-1.0,-0.5881053,-1.0,0.04489338
300146.XSHE,-0.23224911,0.37713226,-0.64297263,-0.33333333,-0.20990833,-0.65742237,-1.0,-0.66202783,0.14,0.61785714,0.23827668,-0.14,-0.05515873,-0.39774184,-0.90576385,-0.09007937,-0.07426982,-0.66785714,1.2218254,-0.05905212,-1.0,0.27750544,0.0,-1.02,0.56230159,0.40824829,1.0,0.00025099,1.61715647,0.08174245,2.24035825,0.00834602,0.50495835,0.32876984,0.01623535,3.53591863,0.56710881,-0.21381868,-0.65121934,-0.39661903,-0.00762412,0.92957746,0.0875,0.27012791,,1.0,-0.41517676,1.0,-0.73791142,1.0,0.08034127,0.10714286,-0.81474887,-0.07598972,-0.17554579,-0.34393888,-0.00129821,1.0,-1.0,0.0,-1.0,-1.21334938,0.0,0.8,1.20862573,-0.44869215,-1.0,1.0,0.88607117,-0.64529369,5.1635621,0.95181421,-1.0,0.5,0.30555556,-0.2502975,0.0,-1.0,0.19775876,0.0,-0.19920319
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,-0.23224911,0.32422065,-0.57150935,-0.22222222,-0.24220255,-0.6010404,-1.0,-0.4473161,-0.02,0.3718254,0.02981482,-0.02,-0.50793651,-0.54282132,-2.13575177,-0.47698413,-0.17568773,-0.73492063,1.48650794,-0.05775381,-1.0,-0.01495041,0.0,-1.59,0.17261905,0.0,-1.0,0.00049252,1.46957903,0.03701951,2.16375593,0.00841863,0.28679096,0.56031746,0.03570557,3.29787318,0.55653583,-0.42714439,-1.11724424,-0.35519542,0.00809852,0.64691943,0.15,-0.75577829,,1.0,-0.24690054,1.0,-0.65138721,1.0,0.25952381,-0.73809524,-0.76131232,0.01878668,-0.49072137,-0.27985339,-0.0013124,1.0,0.0,0.0,0.0,-0.68164794,0.0,1.0,0.61841043,-0.8125,-1.0,0.0,0.20095421,-2.67256321,29.52323171,0.98881208,0.0,0.61166204,0.33333333,-0.2502975,0.0,-1.0,0.22515244,-1.0,0.16949153
600000.XSHG,0.23343911,-0.71231507,-0.43438523,-0.88888889,-0.11892833,0.02408177,-1.0,-0.94950298,0.36,0.80119048,0.15426747,-0.36,-0.67103175,0.00140533,-1.65836497,-0.66468254,-0.05564902,-0.04166667,-1.46746032,-0.04057499,-1.0,0.07164343,0.19,0.08,0.875,-0.46442036,-1.0,0.00047743,0.48280381,0.06243901,-0.19537629,0.00785057,0.77429591,0.21289683,0.10620117,3.63332607,1.35158742,-0.18964302,-1.07784844,-0.04321057,0.0645484,1.40979381,0.375,-0.83599263,,0.36,-0.6868981,0.36,-0.80739847,0.36,0.02641746,3.77777778,-0.19020324,-0.79660301,-0.00037415,0.04631094,0.00072587,0.0,0.0,-1.0,-1.0,-1.76511503,0.0,0.75,1.30180776,-0.93158954,0.0,1.0,0.66256236,0.83281673,1.00865288,0.90311513,0.0,0.95834986,0.58333333,-0.87065063,0.0,-0.625,0.05760636,0.0,-0.79178886
600005.XSHG,0.10253868,0.06515608,0.02869566,-0.66666667,-0.17215957,-0.21895728,-1.0,-0.68230616,-0.03,0.35634921,0.02334656,0.03,-0.30396825,-0.09178995,-0.21481995,-0.24563492,-0.08004131,-0.13253968,1.19007937,-0.03845882,1.0,0.08640305,0.06,-0.82,0.13174603,-0.64123647,1.0,-0.00043513,1.16401906,0.04603918,1.53301438,0.0088569,0.14478382,0.06984127,0.08331299,3.07818814,0.90477973,-0.36926092,-1.14041389,-0.01863347,-0.0181014,72.88888889,0.0875,0.70482418,,1.0,-0.69268586,-0.03,-0.8610321,1.0,0.00019603,-0.73809524,-0.49246635,0.46121706,-0.14974254,0.01299891,-0.00129999,0.0,-1.0,0.0,-1.0,-1.20572499,-1.0,0.75,0.34875255,-1.0,0.0,1.0,0.99852116,0.06037018,1.38038426,0.56758046,-1.0,0.32050774,0.16666667,-0.60650536,1.0,-0.92307692,0.29876353,0.0,0.31674208
600008.XSHG,-0.23224911,0.5307095,-0.26012304,-1.0,-0.10135913,-0.51259456,-1.0,-0.70059642,-0.02,0.3625,0.24043214,-0.02,-0.42698413,-0.31866736,-1.91751426,-0.5718254,-0.35260263,-0.21547619,1.03888889,-0.4787545,-1.0,0.02336258,0.0,-1.52,0.21269841,-0.96824584,-1.0,0.00017129,1.2017077,0.02908516,1.96520914,0.00867661,0.86552955,0.68730159,0.06347656,3.3285451,1.38896545,-0.08072768,-0.77173423,-0.10257066,0.01239262,4.73650108,0.175,-0.40548438,,1.0,-0.52201736,1.0,-0.74059247,1.0,0.02537143,1.95555556,-0.25204905,-0.4935732,-0.47934051,0.0639459,0.00042759,1.0,0.0,-1.0,-1.0,-1.16934189,-1.0,1.0,0.82476497,-0.8125,-1.0,0.0,0.6893108,0.18930296,2.63143991,0.81696115,0.0,0.88139627,0.16666667,-0.65489885,0.0,-0.875,0.41078804,0.0,-0.76923077
600009.XSHG,0.23343911,-0.8179942,-0.26472467,-0.88888889,-0.40610715,-0.2190445,-1.0,-0.93956262,0.02,0.43134921,0.36543688,0.02,-0.70198413,-0.05939158,-0.77746127,-0.43452381,-0.16917049,-0.72460317,1.61190476,-0.00757019,-1.0,0.30910263,0.0,-3.07,0.36944444,0.18463724,-1.0,-0.00088117,0.55881652,0.04671773,1.98988033,0.00548117,0.298691,0.30634921,0.13568115,2.29112731,0.40328383,-0.42002136,-1.39664244,-0.09836843,0.04590139,0.12097561,0.175,0.32840678,,1.0,-0.50381593,0.02,-0.67208452,0.02,0.4223,-0.37134503,-0.94850761,-0.36968211,-0.01575964,-1.65717293,-0.00075638,1.0,-1.0,-1.0,0.0,-0.6987694,-1.0,0.6,3.07728533,-0.64104628,0.0,1.0,0.93030546,-0.70925338,1.90602666,0.77254931,-1.0,0.88218961,0.16666667,-0.54383181,1.0,-0.61538462,0.1998502,0.0,0.34423408
600010.XSHG,0.10253868,-0.0972418,-0.69387755,-0.77777778,-0.21268202,-0.04653652,-1.0,-0.89105368,0.04,0.46785714,0.00324011,-0.04,-0.31150794,-0.00334383,-1.9227802,-0.25793651,-0.07915937,-0.04642857,1.03015873,-0.01656819,-1.0,9.681e-05,0.29,-0.42,0.55833333,-0.96428571,-1.0,-0.00012912,1.13105639,0.23505897,1.69437444,0.00897552,0.57556525,0.20595238,0.17089844,1.68263536,0.81319083,-0.18334652,-0.76156409,-0.01755467,-0.00293707,111.05882353,0.1875,-0.6414742,,1.0,-0.8350359,0.04,-0.95335746,0.04,1.905e-05,-1.75,-0.59004033,-0.77819494,-0.00097647,-0.00240354,-0.00076253,0.0,0.0,-1.0,0.0,-1.06915463,0.0,0.75,0.82363628,-0.90704225,0.0,1.0,0.92125056,-0.09929763,1.16158635,0.48453729,0.0,0.35343118,0.25,-0.75341349,1.0,-0.53846154,0.34466952,0.0,-0.28169014
600011.XSHG,0.05335184,0.01281057,0.31895215,-0.88888889,-0.33928094,-0.03326549,-1.0,-0.91013917,0.04,0.46785714,0.30949504,-0.04,-0.74404762,-0.00287887,-1.00097117,-0.0781746,-0.05781633,-0.19206349,1.39603175,-0.11278387,-1.0,-0.01185074,0.0,-1.01,0.40873016,-0.0625,1.0,9.05e-05,0.9878475,0.10825682,1.97099909,0.00856869,0.57635859,0.10119048,0.01794434,2.23750078,1.19277623,-0.18300414,-1.02815852,-0.0029185,0.01889488,3.67237164,0.05,-0.5268067,,1.0,-0.81127004,0.04,-0.47875354,0.04,0.00891429,-1.61904762,-0.60254557,-0.01684633,-0.03726143,-0.16456873,-0.00042536,1.0,0.0,-1.0,0.0,-1.36155698,-1.0,0.75,2.47598374,-0.89537223,0.0,1.0,0.87847137,-0.00884247,1.23026877,0.99128158,0.0,0.86513288,0.16666667,-0.52994843,1.0,-0.875,-0.06382488,0.0,-0.41322314
600015.XSHG,-0.23224911,-0.85092799,0.22769294,-0.88888889,-0.23520256,-0.24448689,-1.0,-0.8640159,0.07,0.5218254,0.14265308,0.07,-0.51388889,-0.02154668,-0.66158924,-0.05039683,-0.05748512,-0.225,1.16309524,-0.01384553,1.0,0.00380948,0.0,-0.86,0.48769841,-0.44821073,1.0,-0.00045445,0.80154885,0.14949912,1.89874781,0.0083022,0.48869496,0.0952381,0.08789063,2.52456604,0.80699894,-0.0826111,-0.51174341,-0.0048192,0.00430365,2.53693182,0.4,-0.31426153,,1.0,-0.76903379,0.07,-0.79684338,0.07,0.02814603,-0.5,-0.55362804,-0.13585272,-0.01560689,-0.01289859,-0.00035497,1.0,0.0,-1.0,0.0,-1.52742108,-1.0,0.75,2.39918349,-0.88088531,0.0,1.0,0.81003361,-0.06840667,1.41253754,0.97311627,0.0,0.5,0.05555556,-0.2502975,1.0,-0.46153846,-0.05050128,0.0,-0.27027027
600016.XSHG,0.41669972,-0.20294379,-0.241064,-1.0,-0.26569517,-0.16070262,-1.0,-0.944334,-0.04,0.34444444,0.01487355,0.04,-0.31587302,-0.01275924,-1.21720011,-0.22738095,-0.14366035,-0.46984127,-1.325,-0.01562589,-1.0,0.03619827,0.08,-1.3,0.1734127,-0.9001488,1.0,0.00038649,0.29948372,0.06911535,-0.45309714,0.00727662,0.21578739,0.12063492,0.01342773,2.90464859,0.32658646,-0.76702482,-1.15279213,-0.02900767,-0.05403683,2.7460815,0.0625,-0.1112453,,-0.04,-0.79015974,-0.04,-0.65014222,-0.04,0.0045381,-0.43421053,-0.7129075,0.41397793,-0.78356702,-0.75278619,-0.00080191,0.0,-1.0,-1.0,0.0,-1.93459069,0.0,0.66666667,8.12210586,-0.93641851,0.0,1.0,0.89293956,-0.25172346,0.9750305,0.33912416,-1.0,0.33478778,0.08333333,-0.7806426,1.0,-0.69230769,0.12282661,0.0,0.47808765
600018.XSHG,-0.23224911,-0.85471584,0.05111831,-0.22222222,-0.22280814,-0.42224117,-1.0,-0.89582505,0.05,0.48511905,0.07795731,-0.05,-0.59007937,-0.05330397,-0.93104968,-0.17301587,-0.02392275,-0.36269841,1.02619048,-0.02589204,1.0,0.00705011,0.0,-0.44,0.48095238,0.06804138,1.0,-6.03e-06,1.21386021,0.08478438,2.04626272,0.00887263,0.56485522,0.16150794,0.0201416,3.3990836,0.82149341,-0.0703155,-0.70152926,-0.02258516,0.0079256,17.83168317,0.05,-0.59066912,,1.0,-0.78720274,0.05,-0.97602601,0.05,0.00197143,-1.0,-0.51527383,-0.48202539,-0.00865741,-0.04093078,-0.00023574,1.0,0.0,-1.0,0.0,-0.99291065,-1.0,0.75,2.21091733,-0.84627767,-1.0,1.0,0.37951728,-0.01730287,1.69824365,,0.0,0.5,0.5,-0.2502975,1.0,-0.5,0.76780722,0.0,-0.37037037
600019.XSHG,0.10253868,0.65623143,-0.06730437,-0.77777778,-0.34411459,-0.31632941,-1.0,-0.71093439,-0.08,0.29126984,0.179521,0.08,-0.2984127,-0.06580254,-1.0837243,-0.32103175,-0.08545057,-0.17222222,1.26230159,-0.02615765,1.0,-0.00173868,0.14,-0.95,0.13968254,-0.89642146,1.0,-0.00033081,1.16501191,0.04415354,1.55248548,0.00879372,0.15470052,0.03293651,0.03173828,3.42488351,0.97965803,-0.36498112,-1.08319123,-0.02486846,-0.00427237,7.47058824,0.21875,0.74791191,,1.0,-0.76358486,-0.08,-0.36709367,1.0,0.00172698,-0.88392857,-0.6358785,-0.02914816,-0.24506393,-0.06160481,-0.00129087,0.0,-1.0,0.0,0.0,-1.04226859,-1.0,0.75,0.89418977,-0.90382294,-1.0,1.0,0.77387041,-0.63974859,1.14201974,0.75529387,0.0,0.43514478,0.16666667,-0.77264825,0.0,-0.5,-0.13984841,-1.0,0.54726368
600021.XSHG,-0.23224911,-0.92148307,-0.16227168,-0.22222222,-0.18095849,-0.45239759,-1.0,-0.64254473,0.11,0.2609127,0.30658782,-0.11,-0.7547619,-0.09823798,-2.14779242,-0.42936508,-0.02313828,-0.37539683,1.08849206,-0.13107556,1.0,0.03502685,0.0,-1.38,0.55,-0.80687153,-1.0,0.00044482,1.28490866,0.16214414,2.34922865,0.00923339,0.6604522,0.80634921,0.02035522,3.26970324,0.95832589,-0.05488195,-0.42397545,-0.19067878,0.00780505,2.13754647,0.05,-0.57225869,,1.0,-0.48209263,0.11,-0.8102482,1.0,0.0023,-0.74358974,-0.5468237,-0.78948084,-0.0854828,-0.2659669,-0.00029557,1.0,0.0,0.0,0.0,-1.24852862,0.0,0.75,1.98671576,-0.8125,-1.0,1.0,0.66277193,-0.00651239,7.90152097,0.93570719,0.0,0.97976993,0.16666667,-0.2502975,1.0,-1.0,0.21371775,0.0,-0.43824701
600023.XSHG,0.23343911,-0.98026075,-0.58752096,-0.22222222,-0.20291904,-0.5184082,-1.0,-0.7860835,0.03,0.4531746,0.06119175,-0.03,-0.44920635,-0.10907358,-0.93300968,-0.15555556,-0.02436997,-0.32857143,1.18174603,-0.06238011,-1.0,-0.00285544,0.0,-0.36,0.43611111,0.32274861,-1.0,0.00026347,1.23749007,0.09886587,1.8633359,0.0085066,0.55533518,0.31130952,0.03662109,3.33503292,0.78729858,-0.07185245,-0.47251054,-0.04271977,0.00379333,12.75342466,0.05,-0.83065888,,1.0,-0.78326464,0.03,-0.89435189,0.03,0.00769683,0.33333333,-0.51407042,-0.59550162,-0.06409045,-0.00652564,-0.00021579,1.0,-1.0,-1.0,-1.0,-1.6447298,0.0,0.75,,-0.83943662,-1.0,0.0,0.55955584,-0.00767274,1.93297661,0.92344232,-1.0,0.5,0.80555556,-0.2502975,0.0,-0.57692308,-0.13205977,-1.0,-0.49180328
600027.XSHG,0.23343911,-0.71610832,0.55350537,-0.33333333,-0.28674281,-0.30833251,-1.0,-0.86640159,0.04,0.46785714,0.23684197,0.04,-0.50634921,-0.04357538,-0.2858955,-0.11825397,-0.09579874,-0.35793651,1.19603175,-0.01419878,1.0,0.00588539,0.0,-0.48,0.42936508,-0.28476071,1.0,0.00043263,1.01028594,0.12564349,1.96940864,0.00836415,0.50773503,0.14007937,0.18249512,2.83985092,1.22176461,-0.0795372,-0.49058218,-0.01212043,0.00719468,11.28873239,0.6,-0.09225657,,1.0,-0.72604144,0.04,-0.24461601,0.04,0.02247619,-1.0952381,-0.64832502,-0.21504647,-0.05147156,-0.09252904,-0.00101735,1.0,0.0,-1.0,0.0,-1.50053505,-1.0,0.75,,-0.8527163,0.0,1.0,0.99095818,-0.0260977,1.8205642,,0.0,0.71598572,0.16666667,-0.2502975,1.0,-0.53846154,0.44295959,0.0,-0.18018018
600028.XSHG,0.10253868,-0.18261258,-0.04911823,-1.0,-0.30245517,-0.08070589,-1.0,-0.89980119,0.02,0.43809524,0.00182666,-0.02,-0.35912698,-0.01130972,-1.5965996,-0.28888889,-0.11976127,-0.20198413,1.11428571,-0.03548857,-1.0,-0.02382782,0.0,-0.61,0.34662698,-0.69663055,1.0,-0.00022937,0.95905481,0.06096486,1.61426408,0.00908563,0.42245141,0.75198413,0.01837158,3.19354738,0.48686493,-0.43214074,-0.96680672,-0.00602981,-0.00826464,16.46938776,0.04375,-0.69032457,,1.0,-0.88018158,0.02,-0.51681345,0.02,0.001,-3.0,-1.0,-0.11740038,-0.00044974,-0.04470257,-0.001514,0.0,-1.0,-1.0,0.0,-1.71535581,-1.0,0.75,0.31265945,-0.9110664,0.0,1.0,0.9228863,-0.73496951,0.97723722,0.99461975,0.0,0.42324474,0.63888889,-0.76646284,1.0,-0.75,0.49717981,0.0,0.0
600029.XSHG,-0.23224911,-0.51542569,0.10336051,-0.44444444,-0.24708435,-0.60768842,-1.0,-0.81868787,0.04,0.33650794,0.01907975,-0.04,-0.45396825,-0.08564089,-2.02524547,-0.41309524,-0.02794775,-0.27777778,1.15436508,-0.03947225,1.0,-0.01294269,0.0,-0.23,0.4547619,-0.97634845,1.0,0.00029867,1.0206116,0.23339426,2.09776253,0.00846802,0.45418485,0.75674603,0.04943848,2.19767254,0.78503308,-0.08818255,-0.80245808,-0.04912073,-0.01245881,7.77777778,0.05,-0.78547166,,1.0,-0.73686041,0.04,-0.76310443,0.04,0.0069,-3.75,-0.80658975,-0.38642944,-0.02232174,-0.34904074,-0.00086233,1.0,0.0,-1.0,0.0,-0.97204387,-1.0,0.75,0.5160871,-1.0,0.0,1.0,0.77612032,-0.04958906,3.12170168,0.34534442,-1.0,0.60809203,0.22222222,-0.2502975,1.0,-0.30769231,0.18764845,-1.0,-0.0990099
600030.XSHG,-0.23224911,-0.31868516,0.50346413,-0.88888889,-0.10683381,-0.42345389,-1.0,-0.81351889,0.28,0.7531746,0.00343679,-0.28,-0.29126984,-0.03900012,-0.37121593,-0.13769841,-0.01159846,-0.15198413,1.01785714,-0.35889323,-1.0,0.05387178,0.0,-3.06,0.96468254,-0.20044593,1.0,0.00031074,1.47756156,0.12162602,2.33279261,0.00931972,0.81158271,0.19206349,0.02105713,4.15186387,1.54063079,-0.03048286,-0.18649926,-0.22138571,0.07332143,1.44619602,0.15,-0.74140691,,1.0,-0.47139428,0.28,-0.60300691,1.0,0.00807143,1.92857143,-0.27239044,0.35242617,-0.00124339,0.50135873,0.00024894,1.0,0.0,-1.0,0.0,-1.57463884,-1.0,1.0,1.7606907,-0.65875252,0.0,1.0,0.87934818,0.10212843,3.63293765,0.99376782,0.0,0.5,0.16666667,-0.2502975,0.0,-0.92307692,0.81937424,0.0,-0.72319202
600031.XSHG,0.05335184,0.13795381,-0.13398911,-0.11111111,-0.24561521,-0.57068077,-1.0,-0.72524851,-0.05,0.32638889,0.04434713,-0.05,-0.36746032,-0.10308049,-0.5090368,-0.21388889,-0.02632016,-0.2234127,1.02063492,-0.02051276,1.0,0.01192087,0.0,-0.85,0.52420635,-0.16526726,-1.0,0.00027291,0.94571088,0.18968299,1.89786924,0.00900445,0.63645379,0.89087302,0.05767822,2.6501928,0.8448637,-0.05875635,-0.19268744,-0.07324057,0.0133886,10.78571429,0.1,-0.16407873,,1.0,-0.65342646,0.05,-0.80817483,0.05,0.00253333,-1.16666667,-0.57079667,-0.21660086,-0.0310571,-0.02546568,-0.00051072,1.0,0.0,-1.0,-1.0,-0.92950776,-1.0,1.0,1.57421173,-0.8125,-1.0,1.0,0.53987683,-0.0567749,2.85338582,0.81902518,0.0,0.5,0.16666667,-0.2502975,1.0,-0.61538462,-0.9287067,-1.0,-0.45045045
600036.XSHG,0.41669972,-0.47073695,-0.55876565,-0.88888889,-0.66356009,-0.37498486,-0.95,-0.9638171,0.03,0.44126984,0.0371183,0.03,-0.86309524,-0.02813503,-1.69410195,-0.81111111,-0.30058609,-0.65198413,-1.47857143,-0.02566415,-1.0,0.34867437,-0.03,-3.65,0.23373016,-0.94324222,-1.0,0.00041753,0.25162828,0.0087833,1.20976104,0.0072322,0.28203094,0.11309524,0.02148438,3.52225541,0.61690642,-0.7022659,-1.13772428,-0.28996761,-0.09306094,0.46597537,0.0875,-0.78258105,,-0.03,-0.86686393,-0.03,-0.85708567,-0.03,-0.14501587,-0.58343337,-0.8542009,-0.63210521,-0.72052154,-0.1263241,-0.00079685,0.0,-1.0,-1.0,-1.0,-1.30082932,0.0,0.66666667,1.33432687,-0.96700201,0.0,1.0,0.91631545,-2.44634935,0.53215468,0.52136785,-1.0,0.48552162,0.05555556,-0.96343297,1.0,-0.5,-0.20727953,-1.0,0.2722323
600038.XSHG,-0.23224911,-0.84489377,-0.14049975,-0.44444444,-0.00921462,-0.39778115,-1.0,-0.31093439,0.17,0.65615079,0.70484705,-0.17,-0.41984127,-0.13390965,-0.8282754,-0.28730159,-0.04183277,-0.8234127,1.55436508,-0.0043742,-1.0,-0.0632516,0.0,-3.06,0.62698413,-0.875,1.0,0.00036545,1.89833201,0.11768885,2.62369601,0.00866035,0.36255454,0.93611111,0.01593018,2.96902259,0.55326825,-0.1029757,-0.78274267,-0.61830116,-0.16659285,0.98487468,0.1,-0.7418928,,1.0,-0.13197917,0.17,-0.8761635,0.17,0.17241429,-1.33298319,-0.58013767,-0.46996907,-0.09543966,0.13267461,-0.00036331,1.0,-1.0,0.0,0.0,-1.11958266,0.0,0.33333333,2.18563599,-0.6875,0.0,0.0,0.67745094,0.03851686,389.04514499,0.57404248,0.0,0.67076557,0.16666667,-0.61443871,1.0,-1.0,-0.56531475,0.0,0.13669821
