code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600606.XSHG,0.26242667,-0.85659217,0.05841098,-0.55555556,-0.25128268,0.35214836,-1.0,-0.85758418,0.07,0.71781414,0.21939981,-0.07,-0.39209633,0.08175843,-2.20143833,-0.28558197,-0.06849921,-0.05649892,1.65483174,-0.0190194,-1.0,-0.01811448,0.17,-0.67,0.87681383,-0.95346259,-1.0,4.627e-05,0.99061439,0.09781811,0.07795616,0.00574244,0.64834826,0.85767212,0.01275635,1.68474586,0.84408768,-0.08896456,-0.62637348,-0.04107743,-0.00768013,2.11149425,0.3,-0.79846881,,0.07,-0.38600756,0.07,-0.96080871,0.07,-0.02494103,3.0,-0.13774796,-0.92521638,-0.0030584,0.23280115,2.407e-05,1.0,-1.0,-1.0,0.0,-1.26908377,0.0,0.86666667,0.27738235,-0.76171269,0.0,0.0,0.57700602,2.5095061,1.01741075,0.45314235,0.0,,0.05555556,,1.0,,-0.59665166,0.0,-0.33112583
600637.XSHG,-0.2411238,-0.60571685,0.2125353,-0.88888889,-0.29087835,-0.30230966,-1.0,-0.38770466,-0.1,0.27091695,0.10709542,0.1,-0.07317073,-0.17910844,-1.48696925,-0.58814449,-0.15566869,-0.84470516,-1.41679531,-0.17502572,-1.0,-0.06926038,0.21,-2.39,0.11145415,-0.95837272,1.0,0.00019399,0.77428219,0.16728722,1.76088299,0.00682665,0.30503242,0.3956468,0.01098633,1.90335905,1.13013276,-0.52344282,-0.98375197,-0.46599466,0.01719636,0.93153237,0.175,-0.83823,,1.0,-0.75272174,1.0,-0.97851137,1.0,-0.04874282,1.23214286,-0.22322184,0.62473731,-0.19185223,0.42495205,-0.0001875,0.0,-1.0,0.0,-1.0,-0.98321454,0.0,0.75,2.65969182,-1.0,0.0,0.0,0.9788038,0.94303641,1.26257897,0.95974395,0.0,0.69682001,0.16666667,-0.8921461,1.0,-0.125,-0.82463003,0.0,0.22792023
600649.XSHG,-0.2411238,-0.15622199,-0.30521504,-0.44444444,-0.35244318,-0.30254905,-1.0,-0.76459685,-0.03,0.42559432,0.36658942,0.03,-0.39919728,-0.16150272,-2.14522479,-0.51373881,-0.05567029,-0.56159308,1.0132757,-0.03959543,1.0,-0.00047386,0.0,-0.11,0.32139549,-0.93169499,1.0,0.00030347,1.14646496,0.12086988,0.18462488,0.00681062,0.3744983,0.24760729,0.01483154,3.0703203,0.97761655,-0.22895504,-0.44954529,-0.07037703,-0.00381937,0.76285714,0.39375,-0.47386799,,-0.03,-0.47848113,-0.03,-0.69766719,-0.03,-0.00096141,0.83333333,-0.49411771,0.34922223,-0.2963037,0.01059676,-0.00067137,1.0,0.0,0.0,0.0,-0.78607582,0.0,0.33333333,1.85962308,-1.0,-1.0,1.0,0.63241274,0.06472978,1.04409691,0.8991823,0.0,0.5,0.16666667,-0.2849645,1.0,-1.0,-0.01259135,0.0,0.32786885
600660.XSHG,-0.2411238,-0.24186971,-0.36089154,-0.77777778,-0.32267048,-0.2280052,-1.0,-0.95458758,0.24,0.8636925,0.50973838,-0.24,-0.61870948,-0.11143323,-1.48867984,-0.43377586,-0.06504176,-0.20531028,-1.86539055,-0.54659319,-1.0,0.35900735,-0.27,-0.13,0.86230318,-0.93541435,-1.0,-0.00025337,0.60700834,0.02801326,-0.21889472,0.00662906,0.75239271,0.61099105,0.04431152,2.42493281,1.7406607,-0.20405808,-0.66518249,-0.2304577,0.09005344,0.77023499,0.6375,-0.30984545,,0.24,-0.66389929,0.24,-0.58535071,0.24,-0.12479407,2.75,-0.16556858,-0.48645355,-0.05050843,0.17049138,1.61e-06,0.0,-1.0,-1.0,-1.0,-1.15174052,-1.0,1.0,0.0662606,-0.828731,0.0,0.0,0.41329826,0.46580291,1.05501444,0.29431481,0.0,0.82401976,0.16666667,-0.86918357,1.0,-1.0,-0.22584433,0.0,-0.56751468
600663.XSHG,-0.2411238,-0.64925121,-0.54283708,-0.55555556,-0.11791209,-0.15350402,-1.0,-0.71949336,0.04,0.66393949,0.82585665,-0.04,-0.34578574,-0.07198907,-0.87467027,-0.26860142,-0.08141573,-0.65915406,1.61407842,-0.00709164,-1.0,-0.00895447,0.06,-1.22,0.52917567,-0.61237244,-1.0,0.00039256,1.57456005,0.10397282,-0.33158382,0.00666342,0.35597407,0.49521457,0.04870605,1.92874733,1.07317073,-0.32763791,-0.346835,-0.25107557,-0.03128287,0.94002552,0.6,-0.34445407,,1.0,-0.44514874,0.04,-0.94176269,0.04,-0.14324421,3.09333333,-0.22730948,0.07470988,-0.01724392,0.55732271,-0.00047308,0.0,0.0,-1.0,0.0,-0.66031402,0.0,1.0,0.35524975,-1.0,-1.0,0.0,0.58860471,0.09875779,1.07777824,0.41273502,0.0,0.5,0.72222222,,0.0,-0.125,0.21273213,-1.0,0.22988506
600674.XSHG,0.26242667,-0.71163162,-0.6528114,-0.22222222,-0.37003443,-0.44002112,-1.0,-0.52425085,0.04,0.66393949,0.36171692,-0.04,-0.45970979,-0.18815352,-1.78581053,-0.37635073,-0.01202744,-0.17752393,1.75918493,-0.12461044,1.0,-0.0585958,0.12,-0.5,0.61099105,-0.9001488,-1.0,0.00045588,0.8648657,0.06642532,0.01481939,0.00625168,0.70114233,0.54831738,0.01208496,3.82693032,1.36755171,-0.02613896,-0.34162622,-0.05385161,0.00589562,0.91990091,0.05,-0.89959567,,1.0,-0.30628083,0.04,-0.90202177,0.04,-0.00468663,2.66666667,-0.28466103,-0.61319227,-0.07144613,0.10466939,-0.00040578,0.0,0.0,0.0,0.0,-0.603605,0.0,1.0,0.59948597,-1.0,-1.0,0.0,0.41432074,0.04283651,1.07963589,0.68388689,0.0,0.9867243,0.91666667,-0.44207543,1.0,-0.5,0.57794217,-1.0,-0.72072072
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.XSHG,-0.2411238,-0.30608156,0.07860094,-0.77777778,-0.49021854,-0.07587713,-1.0,-0.85943775,0.01,0.50941649,0.1047297,-0.01,-0.16177833,-0.04476727,-1.08785532,-0.24328496,-0.06707876,-0.6023464,-1.65915406,-0.02588531,-1.0,-0.01364596,0.03,-0.18,0.49644952,-0.94491118,1.0,-0.00013228,0.96631676,0.19005052,0.05248533,0.00529115,0.44380982,0.85149738,0.00585938,2.32697224,0.50123495,-0.36819302,-0.46101842,-0.03378022,-0.00111486,1.69494949,0.21875,-0.88262666,,0.01,-0.63770916,0.01,-0.36686391,0.01,-0.01553566,1.16666667,-0.4,-0.62871484,-0.03367133,0.02264892,-0.00022081,1.0,-1.0,-1.0,0.0,-1.62937713,-1.0,0.5,0.0348834,-0.8125,0.0,0.0,0.98438363,0.06115837,1.01638467,0.2408911,-1.0,0.81475764,0.11111111,-0.31244211,1.0,-0.15384615,-0.49608333,-1.0,0.0
600690.XSHG,0.34408768,0.08030291,0.01594889,-0.77777778,-0.11732054,-0.24593418,-1.0,-0.88847698,0.46,0.92760111,0.07803923,-0.46,-0.45600494,-0.02748631,-1.99781621,-0.36647113,-0.01721822,-0.12812596,-1.94411856,-0.08598657,-1.0,-0.10174345,-0.35,0.17,0.97591849,-0.7333588,-1.0,-0.00011847,0.50179068,0.12600214,-0.0310281,0.00703002,0.88113615,0.39827107,0.08886719,2.37378033,1.36045076,-0.06679772,-0.5936194,-0.29305692,0.00165225,1.1804796,0.40625,-0.92613922,,1.0,-0.41193989,0.46,-0.54376164,1.0,-0.23947391,25.31395349,-0.04139689,0.03414761,-0.00871099,0.52984921,0.00052036,0.0,-1.0,-1.0,-1.0,-0.98724305,0.0,1.0,0.09852523,-0.78932671,0.0,0.0,0.52030751,0.90154992,1.02943351,0.45395734,0.0,0.5,0.16666667,-0.87219758,1.0,-1.0,-0.22153945,0.0,-0.71563089
600703.XSHG,-0.2411238,-0.05129816,0.32327216,-0.11111111,-0.0354311,-0.05219972,-1.0,-0.1102873,0.92,0.97252238,0.32311924,-0.92,-0.37233714,-0.00767122,-0.78483246,-0.29854893,-0.00310411,-0.0447669,1.92158073,-0.01996492,-1.0,-0.13532021,0.45,1.23,0.98981167,-0.92559136,-1.0,0.00069157,0.85995678,0.10175556,0.14495215,0.0074211,0.96789132,0.5368941,0.10253906,3.94865528,1.57023773,-0.0028324,-0.41884409,-0.47015823,0.11128073,1.13345936,0.6,-0.57272457,,1.0,-0.00057052,1.0,-0.89819988,1.0,-0.09597283,32.32183908,-0.03460215,-0.60571994,-0.00366024,0.45358975,0.00019799,1.0,0.0,0.0,0.0,-0.9777399,0.0,1.0,0.53529821,-1.0,0.0,0.0,0.67295962,4.47985357,144.44742118,0.32268626,0.0,0.56745909,0.83333333,-0.79088665,1.0,-0.76923077,0.29297913,-1.0,-0.78140455
600704.XSHG,-0.2411238,-0.28311116,-0.0639701,-0.22222222,-0.25392749,-0.80919584,-1.0,-0.71485944,-0.03,0.43501081,0.26195294,0.03,-0.19604816,-0.46468178,-0.93355412,-0.19975301,-0.12141975,-0.46279716,1.68663168,-0.13798668,1.0,-0.0025462,0.09,-0.41,0.2327879,-0.96543525,1.0,0.00030911,0.99215807,0.12900012,0.28805187,0.00608029,0.40444582,0.3504168,0.07324219,1.51744709,0.82154986,-0.21799863,-0.8175399,-0.08605563,-0.01045608,1.89939024,0.56875,-0.41891886,,1.0,-0.28257042,-0.03,-0.45063843,-0.03,0.00146588,1.43333333,-0.38173654,0.27576624,-0.43119091,0.13891464,-0.00020166,1.0,0.0,-1.0,0.0,-1.03357091,0.0,0.8,0.20723419,-1.0,0.0,1.0,0.61160351,0.33790532,1.10192304,0.79042587,0.0,0.5,0.72222222,-0.46620922,1.0,-1.0,0.30040334,-1.0,0.07633588
600705.XSHG,0.44411856,-0.40107408,-0.15215142,-1.0,-0.41595631,-0.59398522,-0.78333333,-0.8622181,-0.19,0.18663168,0.64303176,-0.19,-0.81290522,-0.51549628,-1.39164686,-0.80642174,-0.5204243,-0.67057734,-1.60697746,-0.18539606,-1.0,-0.03135342,-0.33,-0.49,0.0497067,-0.88465174,1.0,0.00026842,0.61843161,0.03829043,-0.01852424,0.0056786,0.06143872,0.20592776,0.0,2.77562307,0.22630441,-0.90017316,-0.78537985,-0.19128748,-0.03043042,2.73913043,0.125,-0.982803,,1.0,0.69303589,-0.19,-0.93860465,-0.19,-0.0327879,0.69117647,-0.44241835,-0.67887153,-0.86783328,0.06479032,-0.00056156,1.0,-1.0,-1.0,0.0,-1.69166408,-1.0,1.0,0.57461446,-0.84796773,-1.0,0.0,0.49627247,0.05733375,1.0,0.28644143,-1.0,0.4035196,0.5,-0.48595245,1.0,-1.0,0.27608098,-1.0,0.51359517
600739.XSHG,-0.2411238,0.20971833,-0.220197,-0.33333333,-0.21423802,-0.08403347,-1.0,-0.46926166,0.1,0.7514665,0.14662018,-0.1,-0.03426984,-0.05489806,-0.52200741,-0.04260574,-0.01346845,-0.46557579,1.69990738,-0.11659207,1.0,-0.0472136,0.0,-1.31,0.66471133,-0.15504342,1.0,0.00037981,1.61954307,0.08020136,0.16517444,0.00563311,0.59215807,0.64001235,0.01449585,3.87669559,0.94164866,-0.10307726,-0.45239894,-0.24991748,0.04898516,0.37772727,0.25,-0.15904861,,1.0,-0.11071887,1.0,-0.70881345,1.0,-0.01303736,3.13461538,-0.21537974,0.53126186,-0.09690595,0.03181683,-0.00051817,1.0,0.0,-1.0,0.0,-0.47835967,0.0,1.0,6.79433183,-0.875,0.0,0.0,0.99185108,0.02253363,1.7443914,0.97269675,0.0,0.5,0.72222222,-0.22352578,1.0,-0.125,0.63544951,-1.0,-0.41884817
600741.XSHG,0.26242667,-0.57879648,0.42131162,-0.38888889,-0.06908985,-0.16952914,-1.0,-0.24003707,0.48,0.92991664,0.20831902,-0.48,-0.3744983,-0.08479074,-0.37777797,-0.06452609,-0.02777946,-0.16146959,-1.92281568,-0.00685058,-1.0,-0.03854937,0.32,0.37,0.9478234,-0.67680204,1.0,0.00059187,1.04393331,0.14094378,0.01852424,0.00724773,0.8218586,0.97869713,0.06665039,3.01978754,1.66424822,-0.08170471,-0.07479925,-0.42312428,0.04715659,1.06217617,0.6125,-0.0015366,,1.0,-0.01374424,1.0,-0.34724385,1.0,-0.11484347,5.48668281,-0.16349068,-0.34821024,-0.00831675,0.37949364,-8.827e-05,0.0,0.0,0.0,0.0,-0.80596013,0.0,1.0,0.82859792,-0.875,0.0,0.0,0.74567669,3.90897541,4.05583792,0.28595361,0.0,0.5,0.16666667,-0.85666124,0.0,-1.0,0.20469006,-1.0,-0.42345277
600795.XSHG,-0.2411238,-0.4517531,-0.17979466,-0.16666667,-0.37436352,0.10362451,-1.0,-0.6802595,0.03,0.64973757,0.06991779,-0.03,-0.26150046,0.05361985,-0.81370567,-0.16455696,-0.01871016,-0.27909849,1.68169188,-0.01491852,1.0,0.00691037,0.03,-0.11,0.64309972,-0.87287156,-1.0,0.00045206,0.95634455,0.09570318,2.04445817,0.00586005,0.64618709,0.63167644,0.10552979,3.54237072,1.50324174,-0.03094054,-0.13135784,-0.01678822,0.00121958,24.31707317,0.3,0.31663085,,1.0,-0.39839906,0.03,-0.89261328,0.03,-0.00602408,3.75,-0.20657839,0.03417411,-0.03472937,0.05110466,1.34e-05,1.0,0.0,-1.0,-1.0,-0.64512964,0.0,0.5,5.86789489,-1.0,-1.0,1.0,0.79295187,0.0507902,1.05701804,0.86380246,0.0,0.47267675,0.44444444,-0.38616072,1.0,-0.75,0.22814988,-1.0,-0.39215686
600804.XSHG,0.12117938,0.09020725,-0.99852604,-0.77777778,-0.93798203,-0.91698116,-0.8,-0.9845536,-0.22,0.16424822,0.01569766,0.22,-0.99073788,-0.00934251,-1.78528222,-0.99042914,-0.44040342,-0.91447978,-1.38931769,-0.03179761,1.0,,0.5,-2.73,0.13553566,-0.94907075,-1.0,0.00012413,0.62485335,0.46341463,-0.16332201,0.00547607,0.1043532,0.34856437,0.01483154,2.5763323,0.17922198,-0.73745523,-1.2023024,-0.8192331,-0.13159373,0.09476955,0.31875,-0.97766602,,-0.22,,-0.22,-0.98882682,-0.22,-0.18045693,,-0.79022537,0.3554291,-0.90480703,-0.61836452,-0.00077575,1.0,-1.0,0.0,-1.0,-1.69197397,-1.0,0.75,0.78182013,-1.0,-1.0,0.0,0.42079334,-1.48850939,0.36497741,0.87466391,-1.0,0.44272924,0.27777778,-0.88798366,0.0,-1.0,-0.33167978,-1.0,0.46801872
600816.XSHG,0.26242667,-0.81240707,0.49398108,-0.44444444,-0.49607044,0.06206098,-1.0,-0.67747915,0.03,0.64572399,0.12936654,-0.03,-0.06946588,0.01400635,-0.41791515,-0.03488731,-0.16157582,-0.38623032,-1.79191108,-0.08245609,-1.0,-0.16234686,0.15,-0.57,0.58166101,-0.90703713,1.0,1.694e-05,1.24050633,0.13261995,0.10126582,0.00646206,0.52022229,0.69419574,0.02471924,3.40122839,0.99722136,-0.24411929,-0.74409398,-0.10833196,-0.00197774,0.49070848,0.35,-0.62662139,,1.0,-0.65438074,0.03,-0.44475481,0.03,-0.01353504,0.76666667,-0.48179266,-0.6002181,-0.05042254,0.01435694,-0.00029028,1.0,-1.0,-1.0,0.0,-1.20312984,-1.0,1.0,0.27134216,-0.81352777,0.0,1.0,0.90257602,0.04281704,1.00223393,0.22002181,-1.0,0.93053412,0.11111111,-0.62961786,0.0,-1.0,0.24051398,-1.0,-0.14218009
600820.XSHG,-0.2411238,0.55559221,-0.67891702,-0.33333333,-0.31402555,-0.61638802,-1.0,-0.64009886,0.05,0.68740352,0.14750759,-0.05,-0.18678605,-0.26965787,-1.16400713,-0.45909231,-0.015517,-0.27724606,1.30472368,-0.04126461,-1.0,-0.01540019,0.07,-0.36,0.58042606,-0.89773106,1.0,0.00042789,0.99215807,0.12083644,0.21920346,0.00687554,0.61593084,0.65606669,0.04101563,1.82843251,0.8897808,-0.03358411,-0.45719709,-0.04502917,0.00339423,1.50470588,0.5,-0.88658584,,1.0,-0.39836501,0.05,-0.49255121,0.05,-0.00252115,,0.0,-0.66518226,-0.11425433,0.14669089,1.922e-05,1.0,0.0,-1.0,0.0,-0.58439211,0.0,1.0,0.14055414,-1.0,0.0,0.0,0.66544008,0.14683668,1.10192304,0.42850321,0.0,0.98548935,0.16666667,-0.15251621,1.0,-1.0,-0.2163349,-1.0,-0.6557377
600827.XSHG,-0.2411238,-0.10667091,0.13652711,-0.66666667,-0.39861593,-0.33151222,-0.51666667,-0.82978066,-0.31,0.11778327,0.82794927,-0.31,-0.8823711,-0.30879048,-2.14130269,-0.83729546,-0.65810395,-0.48101266,-1.35319543,-0.49119766,1.0,-0.04117577,-0.28,-0.94,0.09539981,-0.88662069,1.0,0.00040713,0.57017598,0.17205549,1.97252238,0.00635215,0.1914171,0.07533189,0.00195313,2.31529288,0.5236184,-0.71686429,-1.28676812,-0.19597953,-0.01287837,0.80350438,0.125,-0.54725218,,1.0,-0.12149846,-0.31,-0.84806202,1.0,-0.00918185,0.33928571,-0.42741842,-0.77531709,-0.23113011,0.05761282,-0.00031804,1.0,-1.0,-1.0,0.0,-1.23778535,-1.0,1.0,0.32570151,-0.8125,0.0,1.0,0.49790845,0.08235434,1.00411189,0.65053263,0.0,0.84624884,0.16666667,-0.50447669,0.0,-1.0,0.31923864,-1.0,0.41800643
600837.XSHG,-0.2411238,0.1923475,-0.51893035,-0.33333333,-0.16412908,-0.16807886,-1.0,-0.67655236,0.13,0.78758876,0.30530903,0.13,-0.35412164,-0.09242002,-2.25890737,-0.30811979,-0.04489503,-0.38067305,1.46248842,-0.05408627,-1.0,-0.03843391,0.0,-0.12,0.83420809,-0.73994007,-1.0,0.00048671,1.05050942,0.09674005,0.35149738,0.00657967,0.69527632,0.68663168,0.11425781,2.09859914,0.81167027,-0.07703505,-0.53912046,-0.0904307,-0.00849743,1.27255871,0.45,-0.34910705,,1.0,-0.1967306,0.13,-0.97175667,0.13,-0.01857981,12.33333333,-0.06131359,-0.32357303,-0.01180198,0.45973266,0.00018804,1.0,0.0,0.0,0.0,-0.49855387,0.0,1.0,0.62175878,-0.9375,-1.0,1.0,0.50364825,0.14880842,1.16160594,0.57619341,0.0,0.5,0.58333333,-0.50038577,0.0,-0.875,-0.10939333,-1.0,-0.58479532
600871.XSHG,-0.2411238,-0.79867612,0.55413274,-0.77777778,-0.42907588,-0.10139322,-1.0,-0.78714859,0.02,0.63460945,0.09781929,-0.02,-0.31089843,-0.03831593,-2.36079416,-0.21889472,-0.03627174,-0.36307502,1.193887,-0.01600992,-1.0,-0.00025392,0.0,-0.11,0.51188638,-0.86258195,1.0,-0.00026839,0.8871874,0.14813931,0.12534733,0.00647895,0.58258722,0.63507255,0.05767822,2.66396654,1.29360914,-0.15282495,-0.30704164,-0.00713319,0.00282856,122.42857143,0.56875,-0.84304386,,1.0,-0.51483207,0.02,-0.69012769,0.02,-0.00131893,,0.0,-0.31309856,-0.06109795,0.02670999,-2.9e-06,1.0,0.0,0.0,0.0,-1.3753228,0.0,1.0,0.57358504,-0.71889544,-1.0,0.0,0.592973,0.58180672,1.0242017,0.48808557,0.0,0.40166718,0.16666667,-0.37930405,1.0,-0.38461538,0.38245585,0.0,-0.47619048
600886.XSHG,-0.2411238,-0.40024708,-0.11262278,-0.22222222,-0.40731815,-0.13607723,-1.0,-0.65400062,0.05,0.3873109,0.1283371,-0.05,-0.33034887,-0.0419701,-1.13065148,-0.09848719,-0.10614168,-0.60203767,-1.73047237,-0.0394153,-1.0,-0.06914595,0.06,-0.49,0.64834826,-0.92073688,1.0,0.00040544,0.80836678,0.22458583,-0.10250077,0.00571337,0.66100648,0.90645261,0.05554199,2.20164709,1.17536277,-0.15535204,-0.3921478,-0.05437009,0.01109037,1.625,0.55,-0.87194363,,1.0,-0.32722051,0.05,-0.55927995,0.05,-0.03690892,7.91666667,-0.11505083,-0.52876343,-0.01520743,0.04007992,9.004e-05,0.0,-1.0,-1.0,0.0,-0.75234996,0.0,1.0,0.01561472,-1.0,-1.0,0.0,0.34198135,0.02020487,1.08729959,0.15197344,0.0,0.5,0.88888889,-0.66954201,0.0,-0.61538462,-0.46102352,-1.0,-0.54945055
600887.XSHG,0.34408768,0.14218399,0.48047193,-0.77777778,-0.04242159,0.68414101,-0.03333333,-0.97343219,1.06,0.97823402,0.03324144,-1.06,-0.23124421,0.02724736,-1.54390634,-0.22198209,-0.005233,-0.01296697,-1.93053412,-0.27417066,1.0,-0.40160072,0.0,0.35,0.99691263,0.67297738,1.0,-0.00011144,0.43170732,0.03160832,0.61068231,0.00725235,0.97499228,0.46557579,0.44989014,4.13578708,1.74837913,-0.00926212,-0.70808105,0.38778186,0.10709329,1.09574468,0.175,-0.36602158,,1.0,-0.68498658,1.0,-0.30015552,1.0,-0.11444273,23.25762712,-0.04770938,-0.08745722,-0.00043723,0.76360978,-1.95e-06,1.0,0.0,-1.0,-1.0,-1.50025824,0.0,1.0,10.60998152,-0.95097735,0.0,1.0,0.81502565,1.0953091,0.92931896,0.98103973,0.0,0.60450756,0.66666667,-0.851782,0.0,-1.0,0.38787862,0.0,-0.85414988
600893.XSHG,-0.2411238,-0.42611984,-0.65663525,-0.22222222,-0.00988493,-0.43494712,-1.0,-0.05097312,0.35,0.90228466,0.28395078,-0.35,-0.15066379,-0.30563126,-0.39185183,-0.17937635,-0.00311922,-0.33096635,1.49243594,-0.0307013,1.0,0.19228374,0.35,-2.89,0.92096326,-0.51371214,1.0,-0.00026592,1.31185551,0.09781785,2.36724298,0.00683279,0.77431306,0.84161778,0.08331299,2.98706871,1.51806113,-0.01974584,-0.64415728,-0.49039049,-0.05029775,1.08967596,0.0375,-0.28038364,,1.0,-0.01484146,1.0,-0.79103083,1.0,0.04519914,16.25520833,-0.06126388,-0.55992905,-0.0290946,0.35269137,1.424e-05,0.0,-1.0,0.0,-1.0,-0.21562855,0.0,0.5,1.2576903,-0.9375,-1.0,0.0,0.96960645,5.72104747,6.1484024,0.5983402,-1.0,,0.16666667,-0.23177637,1.0,-0.125,-0.74093271,0.0,-0.5950096
600895.XSHG,0.44411856,-0.82494393,-0.41646036,-0.88888889,-0.32190564,-0.09092839,-0.81666667,-0.88384306,-1.33,0.0182155,0.11179053,-1.33,-0.98332819,-0.09059151,-2.10532694,-0.96727385,-0.85112823,-0.96264279,-1.53843779,-0.56899232,1.0,-0.0387939,-0.93,-3.41,0.42235258,-0.4976166,-1.0,-0.00016544,0.66112998,0.18139016,1.18879284,0.00597859,0.00710096,0.03457857,0.0,2.78212008,0.17351034,-0.95227131,-1.53843779,-0.55856865,-0.31973872,0.0332981,0.125,-0.87802844,,1.0,-0.91522895,-1.33,-0.90855365,-1.33,0.03045384,-0.56603774,-0.64864057,-0.80600429,-0.91885186,-0.42456455,-0.00064195,1.0,-1.0,-1.0,-1.0,-1.77626278,-1.0,0.25,1.39234015,-0.91033199,-1.0,0.0,0.98078022,-2.89154854,0.97895759,0.8146446,-1.0,,0.33333333,-0.92293343,1.0,-0.25,0.19136297,0.0,0.9829407
600900.XSHG,0.12117938,-0.50363193,-0.43642825,-0.44444444,-0.18537418,-0.30839143,-1.0,-0.35464937,0.0,0.57733868,0.68606034,0.0,-0.08150664,-0.11877688,-1.75889754,-0.42019142,-0.07149863,-0.36523618,1.85921581,-0.00238191,-1.0,-0.43127626,-0.02,0.05,0.42235258,-0.91018205,1.0,-7.804e-05,0.96288978,0.0980077,-0.09910466,0.0070327,0.37326335,0.67505403,0.05081177,3.16554722,1.16038901,-0.11499381,-0.67618284,-0.13314658,0.0101422,0.58436019,0.525,-0.83514254,,1.0,-0.18757361,0.0,-0.37585351,1.0,0.00709849,2.11904762,-0.31201439,0.49895394,-0.47887495,0.03469076,-0.00021651,0.0,0.0,-1.0,0.0,-0.96756533,0.0,1.0,4.37434065,-0.8125,0.0,1.0,0.52136498,0.03313093,1.09950051,0.96014351,0.0,0.5,0.16666667,-0.1698055,0.0,-0.5,0.71039348,-1.0,0.20942408
600909.XSHG,-0.2411238,0.72272164,-0.73968104,-0.11111111,-0.22897696,-0.43347486,-1.0,-0.59437751,0.09,0.29422661,0.18023546,-0.09,-0.51497376,-0.20061093,-0.86692959,-0.61191726,-0.01767454,-0.16857055,1.22568694,-0.14537751,-1.0,-0.00260452,0.0,-0.26,0.74405681,-0.58976782,-1.0,0.00048562,0.98243285,0.21972971,0.26767521,0.00684514,0.82957703,0.87712257,0.0982666,1.91287252,1.23849954,-0.01491728,-0.84727171,-0.1080028,-0.01318398,2.39076155,0.375,-0.81789488,,1.0,-0.3055548,0.09,-0.92240844,0.09,0.0,11.0,-0.08283754,-0.45902741,-0.06472673,0.1910465,0.00010688,1.0,0.0,-1.0,0.0,-0.58749096,0.0,1.0,0.15856638,-1.0,-1.0,1.0,0.41818297,0.41357893,1.15376577,0.36419537,0.0,0.89873418,0.66666667,-0.42643434,1.0,-0.46153846,0.09077033,-1.0,-0.83969466
600919.XSHG,-0.2411238,-0.36088077,-0.49509852,-0.11111111,-0.2879128,-0.65493739,-1.0,-0.75563794,0.01,0.53380673,0.10952719,-0.01,-0.29484409,-0.28874671,-2.44460674,-0.25347329,-0.02624427,-0.34115468,1.4133992,-0.05296913,1.0,0.00087151,0.0,-0.1,0.57023773,-0.95406465,1.0,0.00046117,1.23368324,0.16408592,2.31506638,0.00681072,0.57471442,0.29268293,0.04669189,2.38205198,0.67860451,-0.0371853,-0.7728095,-0.03432138,0.00388439,1.43354037,0.4875,-0.36489729,,1.0,-0.36714077,0.01,-0.64,0.01,0.00676876,4.66666667,-0.14576854,0.20840823,-0.1521172,0.03408054,0.00016468,1.0,0.0,0.0,0.0,-0.54937506,0.0,0.5,0.5949524,-1.0,-1.0,1.0,0.33828708,0.01865897,1.05872779,0.61385235,0.0,0.99722136,0.75,-0.05372028,1.0,-1.0,0.47141512,-1.0,-0.42253521
