code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600415.XSHG,-0.41931293,-0.17559121,-0.02235512,-0.55555556,-0.45372262,0.19025505,0.525,-0.62181713,0.11,0.26010393,0.79383907,0.11,-0.4312933,0.14337823,-0.83607897,-0.27453811,-0.17771146,-0.44630485,1.31408776,-0.46953943,1.0,0.01222392,0.0,0.0,0.29243649,-0.59292706,1.0,-0.00034007,0.98760474,0.14476925,1.80093394,0.00631682,0.57491339,0.16498268,0.79467773,3.5767537,1.22142032,-0.108984,-0.77902831,-0.00049364,0.00091676,2.44421053,0.95,0.16949062,,1.0,-0.51581141,0.11,-0.80244399,0.11,-0.00316975,,0.0,0.09277164,-0.0529156,0.14136739,0.00014748,1.0,0.0,-1.0,0.0,-0.80650454,0.0,1.0,1.10447773,-0.9375,0.0,1.0,0.96541198,0.18702559,1.10956947,0.63009371,-1.0,0.5,1.0,-0.48498845,0.0,-1.0,0.44580201,0.0,-0.98901099
600436.XSHG,0.26443418,-0.47354084,-0.3760205,-0.83333333,-0.00457494,-0.13267138,-0.13333333,-0.99768519,5.7,0.99595843,0.17314016,5.7,-0.39924942,-0.00406215,-0.66223635,-0.3028291,-0.00163125,-0.01270208,-1.97748268,-3.8e-07,1.0,0.00689367,3.17,4.99,0.99105081,-0.72222222,1.0,0.00080829,0.80404507,0.0206837,2.17478522,0.00759992,0.80600462,0.98036952,0.39355469,3.56705935,1.75981524,-0.16032361,-1.73101217,-0.52683004,0.13549831,0.99768585,0.6,-0.60232106,,-1.0,-0.95702023,5.7,-0.51333333,5.7,-5.07840647,50.95495495,-0.02045872,-0.51822253,-0.02350121,4.96298606,0.00020962,0.0,-1.0,0.0,-1.0,-1.16377147,0.0,1.0,1.02804534,-0.99188641,-1.0,0.0,0.80359949,9.54069509,1.13884563,0.94642162,0.0,0.38048499,0.33333333,-0.9965358,0.0,-1.0,0.41591484,0.0,-0.98257641
600438.XSHG,0.26443418,-0.08832728,-0.57837001,-1.0,-0.53290576,-0.23610932,-1.0,-0.65827546,0.24,0.49898961,0.00764478,-0.24,-0.73354503,-0.01855047,-1.84572272,-0.79128176,-0.08774257,-0.55051963,-1.77020785,-0.1222336,-1.0,-0.19108759,0.0,-0.65,0.7182448,-0.78182305,-1.0,0.00042959,0.59098526,0.13934998,1.82428992,0.00595692,0.43908776,0.69312933,0.20233154,1.41572808,1.02121824,-0.50384956,-0.50628559,-0.37958594,-0.00324831,0.96517028,0.1,-0.97194627,,1.0,-0.76508914,0.24,-0.87623188,0.24,-0.05688915,-2.0,-0.21770273,-0.5923973,-0.00612886,0.07312471,0.00040079,0.0,-1.0,-1.0,-1.0,-1.01843273,-1.0,0.75,1.2034836,-0.90727325,-1.0,0.0,0.30271159,0.91281052,0.97055049,0.94245987,-1.0,0.10334873,1.0,-0.73527714,0.0,-0.76923077,-0.19586824,-1.0,-0.72847682
600482.XSHG,0.05412818,-0.13634108,-0.04814638,-1.0,-0.27981967,0.75802514,-1.0,-0.07060185,0.14,0.33068707,0.1039696,0.14,-0.25433025,0.6888351,-1.61419168,-0.39347575,-0.52140269,-0.96506928,1.85046189,-0.00523549,-1.0,0.51999699,0.05,-6.57,0.48527714,-0.69985421,1.0,0.00015152,1.29500144,0.07126512,1.19185565,0.00612124,0.06466513,0.65444573,0.14282227,3.00880967,0.65025982,-0.6756531,-1.70972405,-0.13360804,0.00201552,0.03379916,0.35,-0.26619792,,1.0,-0.41130088,1.0,-0.31665703,1.0,-0.41136259,-0.06296296,-0.67634903,0.03135996,-0.00124374,-0.11806707,-0.00066803,1.0,-1.0,-1.0,-1.0,-1.04670913,-1.0,0.75,5.11105578,-1.0,0.0,1.0,0.99197077,-0.14359675,1.14201974,0.90819525,-1.0,0.5,0.16666667,-0.91213274,1.0,-0.875,-0.52187053,0.0,0.50916497
600487.XSHG,-0.15545612,-0.03542524,-0.53664518,-0.66666667,-0.0255225,-0.14005108,0.26666667,-0.09837963,1.09,0.89795035,0.07451821,-1.09,-0.37557737,-0.01949873,-1.04103609,-0.30658199,-0.04350001,-0.71882217,1.91224018,-5.23e-05,1.0,-0.11786505,0.0,-3.38,0.97372979,-0.32025631,-1.0,0.00032906,0.76209188,0.2343037,0.16318108,0.00600673,0.30080831,0.94399538,0.26367188,1.13321169,0.9198903,-0.42425181,-0.14488344,-0.27222667,0.02840747,0.94310793,0.8,-0.20069735,,1.0,-0.26958109,1.09,-0.61737362,1.09,-0.3310843,1.2020202,-0.14892873,-0.25280513,-0.01464236,0.44062582,0.0003532,0.0,-1.0,0.0,-1.0,-1.18394132,0.0,0.86666667,4.80895788,-0.75,0.0,0.0,0.62767392,0.95046008,1.44842,0.6823533,0.0,0.5,0.08333333,-0.90450502,0.0,-0.625,-0.35168903,-1.0,-0.32010243
600489.XSHG,-0.15545612,0.04738484,-0.56402503,-1.0,-0.28096982,-0.64474915,-0.30833333,-0.75868056,-0.01,0.08848152,0.7955125,-0.01,-0.71045035,-0.58906458,-1.98647271,-0.70409931,-0.71798201,-0.61836028,-1.47661663,-0.59807252,1.0,-0.01547254,-0.2,-0.41,0.03031178,-1.0,-1.0,-0.00015424,1.02132332,0.02668488,1.48033076,0.00618936,0.08285219,0.46261547,0.0,1.77158645,0.77424942,-0.83864395,-1.4027431,-0.3441042,-0.01676893,1.41583452,0.771875,-0.95434136,,1.0,-0.13977899,-0.01,-0.97821034,-0.01,-0.03279446,-12.71428571,-0.22488013,-0.59360451,-0.08330489,0.10631551,0.00035555,0.0,-1.0,-1.0,-1.0,-1.74724957,-1.0,0.25,0.43818863,-0.875,-1.0,0.0,0.22343055,0.37007748,1.0,0.69292293,0.0,0.27049654,0.11111111,-0.7676097,1.0,-0.75,-0.35619931,-1.0,0.16611296
600498.XSHG,-0.15545612,-0.54403709,-0.08479513,-0.77777778,-0.02653131,0.0885771,0.18333333,-0.06423611,2.34,0.97474018,0.02008951,2.34,-0.3698037,0.00115135,-0.51452375,-0.25404157,-0.00241995,-0.16224018,1.90386836,-2.349e-05,1.0,-0.85440705,0.0,-5.23,0.98989607,-0.80757285,-1.0,0.00031721,0.25966484,0.25002367,0.50515287,0.00601443,0.88163972,0.977194,0.53924561,2.50256114,0.99133949,-0.03039866,-0.10625986,-0.2451835,-0.02185654,1.03942875,0.375,-0.24393947,,1.0,-0.84884399,1.0,-0.66705404,1.0,-0.16384296,30.27272727,-0.03751734,-0.58803188,-0.02851117,11.44040302,0.0003495,0.0,0.0,0.0,-1.0,-1.11397414,0.0,1.0,0.9532552,-0.93364242,0.0,0.0,0.67513567,5.43755521,1.41636723,0.76278544,0.0,0.31639723,0.88888889,-0.84497691,0.0,-0.25,0.41214363,-1.0,-0.90840273
600516.XSHG,-0.15545612,-0.18817668,-0.17169115,-0.44444444,-0.05750162,-0.0955423,0.23333333,-0.09403935,1.26,0.91801386,0.02538199,1.26,-0.32361432,-0.00907955,-0.91376714,-0.27396074,-0.0277261,-0.17176674,1.71275982,-0.00095643,1.0,0.32430341,0.0,-0.14,0.97863741,-0.94561086,1.0,0.00011099,0.92626409,0.14920256,2.19569942,0.00537345,0.83140878,0.8511836,0.52032471,2.59640434,1.37485566,-0.10242976,-1.46164089,-0.56987899,-0.07234392,1.06595956,0.8,-0.43974495,,1.26,-0.06872413,1.26,-0.79372458,1.26,-0.2120612,2.51470588,-0.15573418,-0.15508541,-0.01297343,1.32983085,0.00035925,0.0,-1.0,0.0,-1.0,-1.00019301,0.0,0.75,0.52968286,-0.9375,-1.0,0.0,0.83399417,0.51311719,1.36045584,0.82370535,0.0,0.5,0.5,-0.90514312,0.0,-1.0,-0.42041181,0.0,-0.87003222
600518.XSHG,0.26443418,0.14440265,-0.83203964,-1.0,-0.94219278,-0.88058126,-0.91666667,-0.94386574,0.12,0.26616628,0.02892203,0.12,-0.91859122,-0.71296051,-1.90380307,-0.87615473,-0.24018461,-0.97661663,-1.90040416,-0.046147,-1.0,-0.15438195,-0.38,-1.54,0.05860277,-0.72222222,-1.0,3.214e-05,1.03351632,0.02644299,-0.92249714,0.00524186,0.0687067,0.01501155,0.0,3.45696517,0.60724596,-0.88922513,-1.36072895,-0.76808564,0.08551481,0.00495376,0.25,-0.92352675,,0.12,-0.94425255,0.12,-0.89502603,0.12,-0.46742206,-0.2,-0.95266875,-0.22784581,-0.09657967,-0.50590303,-0.00064105,0.0,-1.0,-1.0,-1.0,-1.27369234,0.0,0.8,0.10397478,-0.95856274,-1.0,0.0,0.15529197,-0.32416269,0.41401603,0.90844609,-1.0,0.24278291,0.05555556,-0.9067552,0.0,-1.0,-0.40912836,-1.0,0.26548673
600519.XSHG,0.26443418,0.00831992,,-0.55555556,-0.00028868,-0.34327745,-0.11666667,-0.00607639,43.85,1.0,0.80618113,43.85,-0.39809469,-0.01001474,,-0.25259815,-0.00021016,-0.00028868,-1.95381062,0.0,1.0,0.29742715,9.0,-56.15,1.0,-0.08574929,1.0,0.00711279,1.00057787,0.17096844,2.01388889,0.0168573,0.87384527,0.96680139,0.2421875,3.26597082,1.3715358,-0.10434137,-0.05989125,-0.48063081,1.58896188,1.0,1.0,-0.21113947,,-1.0,-0.99938312,43.85,,43.85,-42.14821594,,0.0,0.65150466,-2.15e-05,15.30145612,0.00034165,0.0,-1.0,0.0,-1.0,-1.16666667,0.0,0.75,8.68808299,-1.0,0.0,0.0,,34.97602116,1871.52681007,0.99650418,0.0,0.37269053,,-1.0,0.0,,,-1.0,-0.89068826
600522.XSHG,-0.15545612,-0.87578117,0.27145216,-0.44444444,-0.16042141,-0.05132435,0.48333333,-0.36053241,0.29,0.55383949,0.0534598,0.29,-0.58747113,-0.01580351,-1.67891827,-0.47517321,-0.08934618,-0.64636259,1.6443418,-0.03250678,1.0,0.18961244,0.0,-0.15,0.7323903,-0.87063834,-1.0,0.00031868,1.26136955,0.12201922,0.13243427,0.00630074,0.32433603,0.69601617,0.34057617,1.11093435,1.20135681,-0.1731836,-1.53544814,-0.14681992,-0.01697147,0.89047347,0.95,-0.08490772,,0.29,-0.2785016,0.29,-0.60381724,0.29,0.0145843,-8.5,-0.23593559,-0.3560438,-0.03547966,0.11798616,0.00028701,1.0,0.0,0.0,0.0,-0.62265972,-1.0,0.86666667,1.2501678,-0.8125,0.0,1.0,0.90730144,0.32082665,1.09327901,0.88931216,0.0,0.5,0.80555556,-0.47070656,1.0,-0.76923077,0.20254548,0.0,-0.55248619
600535.XSHG,0.26443418,-0.1285905,-0.00509831,-1.0,-0.31951124,0.09065307,-1.0,-0.95688657,0.66,0.80153002,0.49306451,0.66,-0.47372979,0.04726424,-1.02989393,-0.33025404,-0.15888383,-0.72979215,-1.83862587,-0.00277531,-1.0,0.73697847,0.42,-2.47,0.81062356,-0.27216553,1.0,0.00029163,1.10026004,0.01424485,-0.16086493,0.00600327,0.30715935,0.67797344,0.16992188,1.49805466,1.10609122,-0.57197176,-1.57224311,-0.09090584,-0.02700031,0.72991509,0.6375,0.61840242,,0.66,-0.83581506,0.66,-0.52255639,0.66,-0.80773672,0.9020979,-0.36929823,0.43917549,-0.00139692,0.38631961,-0.00010686,0.0,-1.0,0.0,-1.0,-1.0939973,-1.0,0.93333333,0.31900001,-0.88959722,0.0,0.0,0.58338342,0.88874292,1.15275919,0.49179935,0.0,0.35161663,0.05555556,-0.90762125,1.0,-1.0,-0.52116439,0.0,-0.39619651
600547.XSHG,-0.15545612,-0.15073612,-0.69609648,-1.0,-0.1030788,-0.66701648,-0.66666667,-0.85040509,-0.13,0.05946882,0.85839019,-0.13,-0.63827945,-0.62328085,-2.3729646,-0.64722864,-0.79857315,-0.9665127,-1.72632794,-0.23991487,1.0,-0.13763454,-0.51,-2.2,0.00837182,-0.99752984,-1.0,0.00010778,0.69216989,0.15558463,1.4270546,0.00581869,0.06408776,0.45005774,0.0,2.58634941,0.38654734,-0.86849933,-1.51964785,-0.71194805,-0.18294834,0.98518041,0.31875,-0.76840434,,1.0,-0.80949388,-0.13,-0.92649622,1.0,-0.6165127,,-0.34675909,-0.90394078,-0.07555243,0.34936554,0.0001281,0.0,-1.0,-1.0,-1.0,-1.09631345,-1.0,0.25,0.72633215,-0.93016517,-1.0,0.0,0.33074123,0.40945256,1.00162651,0.8185379,0.0,0.33660508,0.47222222,-0.97515321,0.0,-0.375,0.01556908,-1.0,0.25717112
600549.XSHG,0.26443418,-0.32912724,-0.72258536,-1.0,-0.22789912,-0.678529,-0.86666667,-0.90364583,0.09,0.20929561,0.76851042,0.09,-0.9506351,-0.61875102,-1.4319551,-0.93648961,-0.16930825,-0.94428406,-1.35796767,-0.35145463,-1.0,0.05501655,-0.68,-1.25,0.60479215,-0.4662524,-1.0,0.00043709,0.67830107,0.21067601,1.12044722,0.00575647,0.12817552,0.12933025,0.04492188,3.3859738,0.31437644,-0.83246021,-0.65620705,-0.69915645,-0.03152317,1.01277584,0.35625,-0.85878523,,0.09,-0.43543746,0.09,-0.88635049,0.09,-0.24025982,-21.125,-0.25716093,-0.61679451,-0.43182867,0.186188,0.00037861,0.0,-1.0,-1.0,0.0,-1.92356688,-1.0,0.66666667,1.2568296,-0.95073892,-1.0,1.0,0.30931423,0.84699015,0.9715663,0.99345653,0.0,0.13048499,0.05555556,-0.92465358,0.0,-0.76923077,0.51294977,-1.0,0.01610306
600570.XSHG,-0.41931293,0.65453095,-0.57572307,-0.88888889,-0.01073163,0.07075015,-1.0,-0.62847222,2.63,0.00144342,0.25295984,-2.63,-0.3573903,0.02231634,-2.32564655,-0.33516166,-0.00448172,-0.16974596,1.89289838,-0.00014646,-1.0,0.34715488,0.0,-6.18,0.98874134,-0.86859904,1.0,-3.739e-05,0.66963305,0.19676016,0.10163534,0.00623034,0.61143187,0.90964203,0.37084961,2.56482314,1.60710162,-0.23585109,-0.11112157,-0.0430958,-0.04587527,0.99561018,0.25,-0.01154952,,2.63,-0.17126941,2.63,-0.50347826,2.63,-1.02756236,8.23785166,-0.09882709,0.23449264,-0.0068429,1.28016795,0.00017268,0.0,0.0,0.0,-1.0,-1.91574986,0.0,0.33333333,3.91301876,-0.75,0.0,1.0,0.55950947,3.28440971,2.17437571,0.89878324,0.0,0.43706697,0.16666667,-0.9659324,1.0,-0.92307692,-0.10565527,0.0,-0.65945389
600583.XSHG,-0.15545612,-0.02914337,0.20165898,-1.0,-0.18689721,0.00513595,-1.0,-0.31365741,0.11,0.24783487,0.01898361,0.11,-0.19284065,0.0034566,-2.66895984,-0.59035797,-0.24187505,-0.5210739,1.90271363,-0.12014685,-1.0,-0.11750279,0.02,-1.76,0.6778291,-0.79681907,-1.0,-0.00030056,1.34556487,0.12934457,1.49820241,0.00537612,0.11200924,0.47156467,0.19775391,1.29947525,0.43071594,-0.64146392,-1.73324116,-0.30260879,-0.01309748,1.46813187,0.45,-0.931777,,1.0,-0.61208308,0.11,-0.81175444,1.0,-0.16205196,3.4,-0.18241715,0.12693744,-0.02599486,0.10811562,0.00030247,1.0,-1.0,0.0,-1.0,-1.69224088,-1.0,0.8,1.13397034,-0.875,0.0,0.0,0.99737574,1.15476782,1.21304357,0.25068825,0.0,0.11778291,0.16666667,-0.88514818,0.0,-0.75,0.10799037,0.0,0.07380074
600585.XSHG,0.05412818,0.21812602,-0.3752634,-0.22222222,-0.1059633,-0.08063395,0.11666667,-0.93721065,2.01,0.96521363,0.1142017,2.01,-0.32419169,-0.01343899,-0.68023622,-0.22921478,-0.02732307,-0.31668591,1.95814088,-1.605e-05,1.0,0.94652303,1.37,1.9,0.98729792,-0.61237244,1.0,-0.00020534,0.5126842,0.12665096,2.00507001,0.00644,0.59237875,0.94731524,0.42382813,3.06756844,1.24971132,-0.24740726,-1.71464736,-0.25027183,0.04509084,0.88190879,0.75,0.29336622,,-1.0,-0.01556331,2.01,-0.2434631,2.01,-1.39593533,0.56914894,-0.33851301,0.67455148,-0.00046578,0.82645412,0.00035465,0.0,-1.0,0.0,-1.0,-1.41690793,0.0,0.5,0.04675309,-0.8125,-1.0,1.0,0.91175014,0.97665996,3.13833639,0.53474565,0.0,0.43446882,0.33333333,-0.96853349,0.0,-1.0,-0.51614958,0.0,-0.52530429
600588.XSHG,0.26443418,0.0478766,0.03163177,-1.0,-0.61123444,-0.22566577,-1.0,-0.99189815,0.66,0.80153002,0.10660225,-0.66,-0.62095843,-0.12215414,-1.84624682,-0.5193418,-0.02455818,-0.97113164,-1.97026559,-0.00231878,-1.0,-0.40659186,0.0,-0.66,0.95092379,-0.62112999,1.0,0.0004183,0.62860445,0.01789163,1.54278866,0.00571294,0.06986143,0.65762125,0.10253906,3.12208718,0.75490762,-0.86314318,-1.04951683,-0.42857983,-0.05612563,0.375039,0.25,-0.7567065,,-1.0,-0.93327354,0.66,-0.78019114,0.66,-0.42869515,-0.35929346,-0.48105988,-0.40602404,-0.05023378,0.07042721,-0.00054832,0.0,-1.0,-1.0,-1.0,-1.29714341,-1.0,,3.53865322,-0.9800058,0.0,0.0,0.80050507,1.01015565,0.86252407,0.85608123,-1.0,0.12586605,0.05555556,-0.98589943,0.0,-0.76923077,0.39413468,-1.0,0.24738344
600606.XSHG,-0.15545612,-0.06540998,-0.17670328,-1.0,-0.39130996,-0.14115335,0.5,-0.42534722,0.14,0.33068707,0.93218719,0.14,-0.44110855,-0.10686393,-0.53758783,-0.1232679,-0.41096895,-0.71968822,1.78262125,-0.04577479,1.0,0.31778753,0.0,-0.35,0.5158776,-0.68469949,1.0,0.00025958,1.37321583,0.13659251,1.55580348,0.00580511,0.1937067,0.56293303,0.59509277,2.86206843,0.6215358,-0.48921153,-0.42168426,-0.18914554,0.00435721,0.30942788,0.9,0.62315916,,0.14,-0.33103735,0.14,-0.57375618,0.14,-0.0895179,-0.6,-0.46554201,-0.4117453,-0.00809673,0.00048064,-0.00022407,0.0,0.0,-1.0,0.0,-1.40368655,0.0,0.25,0.96600373,-1.0,-1.0,1.0,0.79160526,0.00027487,1.38038426,0.67258264,-1.0,0.5,0.05555556,-0.77786942,1.0,-1.0,-0.37548091,-1.0,-0.27027027
600637.XSHG,0.26443418,0.48663829,-0.50263459,-1.0,-0.27655239,-0.46705414,0.19166667,-0.49913194,0.3,0.57505774,0.72182868,0.3,-0.71709007,-0.25673138,-1.96124065,-0.59872979,-0.25205728,-0.58775982,1.49105081,-0.1135398,1.0,0.50886391,0.07,-0.13,0.59555427,0.12862394,-1.0,-0.00026338,1.14065299,0.14640549,-0.36321008,0.00610388,0.41916859,0.14737298,0.34057617,2.16684666,1.22127598,-0.41965124,-0.44800514,-0.24766626,-0.01953483,1.09610646,0.95,0.71855469,,0.3,-0.45091648,0.3,-0.93782533,0.3,-0.11720554,-3.0,-0.09037668,0.18684717,-0.01445101,0.25713477,0.00026808,0.0,-1.0,-1.0,-1.0,-1.61243003,0.0,0.26666667,0.6342869,-0.8125,-1.0,1.0,0.33489895,0.44387353,1.07394092,0.70914324,0.0,0.5,0.77777778,-0.84902471,0.0,-1.0,0.04251874,0.0,-0.66390041
600660.XSHG,0.26443418,0.05788043,0.09765089,-1.0,-0.86943234,0.59891913,-0.43333333,-0.90451389,0.6,0.77468245,0.1528648,0.6,-0.60969977,0.38889954,-1.8673606,-0.63625866,-0.16214137,-0.77829099,-1.8891455,-0.01278261,1.0,-0.17630291,0.08,-2.54,0.85536952,-0.89642146,1.0,4.004e-05,0.88003467,0.01612781,-0.43169559,0.00534298,0.21449192,0.64102194,0.17944336,3.65630547,0.91758083,-0.64844113,-1.55808067,0.318395,0.04952558,0.08049634,0.75,-0.39985106,,0.6,-0.81514762,0.6,-0.69924812,0.6,-1.4908545,-13.32857143,-0.47459431,0.06501817,-0.04807765,-0.03687209,-0.00027048,0.0,0.0,0.0,-1.0,-1.61368462,0.0,0.33333333,2.95557157,-0.91190959,0.0,1.0,0.0868026,-0.13900034,1.02256518,0.99281099,0.0,0.31062356,0.05555556,-0.97233677,0.0,-1.0,0.02739726,0.0,-0.19710907
600663.XSHG,0.05412818,0.43764172,-0.34255948,-0.77777778,-0.8289623,-0.36596412,-0.18333333,-0.69415509,0.39,0.65025982,0.41507143,0.39,-0.1937067,-0.19704134,-0.6219561,-0.14549654,-0.35128417,-0.65386836,-1.59411085,-0.14202448,1.0,0.94131769,0.25,-0.59,0.50894919,-0.6875,1.0,-0.00024768,0.87622075,0.16091521,1.74906044,0.00633458,0.5317552,0.85623557,0.12109375,3.05379581,1.53290993,-0.36357333,-1.03538837,-0.28285268,0.02514764,0.09302326,0.675,0.92597173,,0.39,-0.37130634,0.39,-0.89787605,0.39,-0.20743649,-6.16774194,-0.54604993,0.34464515,-0.00589985,-0.02551405,-0.00056624,0.0,-1.0,0.0,-1.0,-1.52161745,0.0,1.0,1.12755251,-1.0,-1.0,1.0,0.79058651,-0.02121016,1.49484925,0.71046177,-1.0,0.5,0.5,-0.90800901,0.0,-1.0,0.20579305,0.0,-0.50713154
600674.XSHG,0.26443418,-0.44360756,-0.45281135,-1.0,-0.57593587,0.0454099,-0.54166667,-0.7962963,0.1,0.24523672,0.738609,0.1,-0.94139723,0.03739561,-1.40106009,-0.89058891,-0.62657278,-0.93533487,-1.81928406,-0.01477081,-1.0,0.00925842,0.02,-0.34,0.27627021,-0.80009469,-1.0,0.0002857,0.75486854,0.01903558,1.25463431,0.00589197,0.06841801,0.5044746,0.10986328,2.04675653,0.3432448,-0.86448222,-1.51045823,-0.12155011,-0.01495362,0.3722795,0.59375,-0.75914397,,0.1,-0.74641033,0.1,-0.83285136,0.1,-0.16519919,-1.375,-0.44828958,-0.65710155,-0.14597056,0.02039382,-0.00039042,0.0,-1.0,-1.0,-1.0,-1.52045937,0.0,0.33333333,0.54148199,-0.89046653,-1.0,0.0,0.30017619,0.18590887,0.95371908,0.68208082,-1.0,0.41483834,0.16666667,-0.87761487,0.0,-1.0,-0.20461289,-1.0,0.46783626
600682.XSHG,-0.15545612,-0.28031305,0.4509898,-1.0,-0.07215798,0.21641763,-1.0,-0.92390046,0.42,0.67263279,0.2289501,0.42,-0.59237875,0.07676512,-2.1145991,-0.67263279,-0.11023114,-0.46362587,1.01241339,-0.93000234,-1.0,-0.37306104,-0.2,-0.95,0.92378753,-0.94324222,-1.0,0.00030736,1.38306848,0.10670163,-0.16708833,0.00639104,0.95092379,0.84439954,0.04779053,3.26986278,1.80196305,-0.03564847,-0.87539504,-0.14829619,-0.00302457,1.41578014,0.75,-0.94747544,,0.42,-0.56205327,0.42,-0.56463768,0.42,-0.00583025,,0.0,-0.83667974,-0.01134817,0.44263959,0.00032632,0.0,-1.0,-1.0,-1.0,-0.96631924,0.0,,0.24389927,-0.8125,0.0,0.0,0.24832186,2.24896859,1.64062091,0.18595837,0.0,0.52424942,0.16666667,-0.95541486,0.0,-1.0,0.0164886,-1.0,-0.77403246
600688.XSHG,-0.15545612,-0.71085495,-0.19073342,-0.88888889,-0.50162943,-0.28631466,0.33333333,-0.49565972,0.15,0.34743072,0.07936541,-0.15,-0.80773672,-0.10561058,-1.13695579,-0.50202079,-0.10093611,-0.3187067,1.85190531,-0.37368208,1.0,-0.0025831,0.03,-0.59,0.52309469,-0.72619048,-1.0,0.00019464,1.11580468,0.26037342,-0.50445121,0.00571228,0.49148383,0.59988453,0.2696228,1.92570427,0.67768476,-0.30860248,-0.35560009,-0.06336293,-0.00597415,1.10747664,0.6,-0.67260331,,1.0,-0.58649385,0.15,-0.89565217,0.15,-0.02655889,0.2,-0.30558489,-0.93995628,-0.00721642,0.05059074,0.00010929,0.0,0.0,-1.0,-1.0,-0.88901756,-1.0,0.8,1.01490535,-0.8125,-1.0,1.0,0.89659191,0.20593411,1.19691084,0.63565203,-1.0,0.5,0.94444444,-0.77601159,0.0,-0.53846154,-0.07350584,-1.0,-0.60773481
600690.XSHG,0.26443418,0.20871602,0.1319635,-0.66666667,-0.25033344,0.11916754,0.18333333,-0.07783565,0.82,0.84468822,0.12332515,0.82,-0.20236721,0.02010221,-1.1930506,-0.22979215,-0.08835797,-0.51356813,1.91512702,-0.00307309,1.0,0.63022548,0.29,-0.91,0.95785219,-0.93026051,1.0,5.007e-05,0.74816527,0.01827582,1.76059041,0.00585533,0.74422633,0.82592379,0.34436035,2.60394761,1.13366051,-0.18491339,-1.77390163,-0.28157375,0.07890934,0.90815577,0.7,0.13253933,,1.0,0.00973284,0.82,-0.59441373,0.82,-0.64357506,4.73333333,-0.10260581,0.65630904,-0.00128008,0.18386802,0.00018312,0.0,-1.0,-1.0,-1.0,-1.17670334,0.0,1.0,0.97006235,-0.9375,-1.0,1.0,0.59893694,0.93790046,3.16227766,0.96384708,0.0,0.45612009,0.5,-0.94508575,0.0,-0.61538462,0.60726762,-1.0,-0.87565674
600703.XSHG,0.26443418,-0.12192572,0.25449099,-1.0,-0.51927846,0.29843552,-0.08333333,-0.91869213,0.49,0.71752309,0.09325597,-0.49,-0.64376443,0.10930567,-2.63554024,-0.56495381,-0.06363249,-0.82881062,-1.74797921,-0.03185649,1.0,-0.13071402,0.02,-1.09,0.89549654,-0.27216553,-1.0,-0.00021151,0.94128864,0.11537588,-0.3180057,0.00603402,0.25288684,0.43316975,0.18585205,2.18636866,1.05311778,-0.64750374,-0.13142701,-0.15126077,0.02892726,0.53759124,0.7,-0.76303387,,0.49,-0.77527106,0.49,-0.84297282,0.49,-0.51025635,3.35,-0.18600613,-0.41639113,-0.03787956,1.0907756,0.00046126,0.0,-1.0,-1.0,-1.0,-1.23344914,-1.0,0.75,2.16312391,-0.89191539,0.0,0.0,0.5287025,0.91707027,1.01638467,0.71624885,0.0,0.26963048,0.16666667,-0.95571697,1.0,-1.0,-0.27440016,0.0,-0.46263345
600704.XSHG,0.26443418,0.40291938,-0.25906955,-0.55555556,-0.35478956,-0.23630263,0.51666667,-0.44444444,0.18,0.40459007,0.85119627,0.18,-0.25923788,-0.10538742,-1.06043278,-0.30946882,-0.26640306,-0.13308314,1.51299076,-0.44310085,1.0,0.15546266,0.0,-0.01,0.46391455,-0.58560935,1.0,-0.00035839,1.13250506,0.14133734,1.65060931,0.00627641,0.69962471,0.06726328,0.58654785,2.7330353,1.20135681,-0.15701534,-0.86587875,-0.02692962,-0.01309731,2.1483376,1.0,0.67140578,,0.18,-0.2879071,0.18,-0.42420716,0.18,0.0,3.5,-0.144324,0.67664531,-0.04568468,0.23363884,-7.37e-06,0.0,0.0,-1.0,0.0,-1.43611272,-1.0,0.25,0.30444495,-1.0,-1.0,1.0,0.87009873,0.55939212,1.07135614,0.6710721,0.0,0.5,0.33333333,,1.0,-0.125,-0.57874481,0.0,-0.86956522
