code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600583.XSHG,-0.25183202,-0.49804022,-0.74362859,-1.0,-0.6461057,-0.62714367,-1.0,-0.54868755,-0.11,0.18644307,0.51771549,-0.11,-0.77311161,-0.59036727,-1.85617331,-0.72886133,-0.66471488,-0.79171364,-1.84385569,-0.78032329,-1.0,-0.00206213,-0.03,-0.52,0.12091319,-0.91395626,-1.0,0.00010232,0.64950663,0.01502576,-0.60517336,0.0051229,0.25916009,0.19687148,0.00915527,1.35852386,0.80524239,-0.68451409,-0.97603648,-0.18054235,-0.0039551,0.65183752,0.15,-0.74326688,,-0.11,-0.77031795,-0.11,-0.88025981,-0.11,-0.07073281,-0.31428571,-0.76363674,-0.73996139,-0.10432303,-0.34240125,-0.00078096,0.0,-1.0,0.0,0.0,-0.81837426,-1.0,0.5,0.17402322,-0.70358858,0.0,0.0,0.78533801,-0.20959932,1.00411189,0.47188315,-1.0,0.87880496,0.52777778,-0.82485351,1.0,-1.0,-0.27130799,0.0,0.21978022
600585.XSHG,0.31637542,0.2579827,0.40749085,-0.16666667,-0.04602844,-0.58416164,0.25,-0.04318374,0.35,0.8744363,0.43070409,0.35,-0.39599775,-0.41584667,-1.28818213,-0.31482525,-0.02356097,-0.87429538,1.90219842,-0.00037484,1.0,0.25798954,0.0,0.78,0.95518602,-0.89221782,1.0,0.0001439,1.3751903,0.17311019,0.75830392,0.00491145,0.37795941,0.72576099,0.37341309,2.77431083,0.71152762,-0.09445339,-0.1722928,-0.48374166,0.01414682,0.06527571,0.8,0.17398529,,0.35,0.00481851,0.35,-0.49251624,0.35,0.55116122,-1.28363636,-0.61710823,-0.64718806,-0.01048592,-1.08945492,-0.00091549,1.0,0.0,0.0,0.0,-1.0386678,0.0,0.4,5.61058999,-0.75,0.0,1.0,0.92469692,-0.05253937,1.7965439,0.96314683,0.0,0.5,0.66666667,-0.13500564,1.0,-0.92307692,-0.00020005,-1.0,-0.08321775
600588.XSHG,0.08624577,0.12011396,-0.39566574,-0.22222222,-0.00344312,-0.345228,-1.0,-0.88794807,0.66,0.95560879,0.43892481,0.66,-0.24098083,-0.05061138,-1.60478446,-0.3427283,-0.01918035,-0.35062007,-1.98308906,-7.227e-05,-1.0,0.1212751,0.0,-1.97,0.98844419,-0.58976782,1.0,0.00050487,0.60231181,0.0725664,0.83935776,0.00598023,0.59780158,0.71984216,0.05126953,3.02842515,0.92967869,-0.15206449,-0.58418312,-0.30281626,0.01748411,1.08736644,0.21875,-0.33526048,,0.66,-0.06195747,0.66,-0.71779661,0.66,-0.14574746,7.22222222,-0.11463655,0.23230062,-0.00933438,1.44034746,0.00034581,1.0,-1.0,0.0,0.0,-1.46401355,0.0,0.25,0.54357859,-0.625,0.0,1.0,0.78533427,5.44090486,1.50708329,0.60547003,0.0,0.58934611,0.16666667,,1.0,-0.375,0.20409764,0.0,-0.31287605
600606.XSHG,0.08624577,-0.34752791,-0.68798059,-0.66666667,-0.18943727,-0.6431902,-1.0,-0.41970082,0.06,0.52832582,0.06782121,0.06,-0.40924464,-0.18568558,-1.06737491,-0.25704622,-0.04379646,-0.48421646,1.80383315,-0.04385546,-1.0,-0.17475219,0.0,-0.69,0.55890643,-0.62737643,1.0,0.0002432,1.36583028,0.11343689,2.24089675,0.00571227,0.33455468,0.59639233,0.04211426,1.93078825,0.88444194,-0.10104117,-1.17880292,-0.20232413,0.00054378,1.1364366,0.0375,-0.87233759,,1.0,-0.52807088,0.06,-0.89061617,0.06,-0.0193664,0.46666667,-0.375,0.22641696,-0.03009015,0.0177974,-0.00018105,1.0,-1.0,-1.0,0.0,-1.35873553,-1.0,0.5,0.27823035,-0.75,-1.0,0.0,0.89890739,0.05385792,1.31469467,0.84445354,-1.0,0.5,0.16666667,-0.27254791,1.0,-1.0,0.2826682,-1.0,0.0
600637.XSHG,-0.25183202,0.31764168,-0.6437029,-0.33333333,-0.08660372,-0.34709192,-1.0,-0.54022015,-0.04,0.29002255,0.32762857,0.04,-0.27282976,-0.31166839,-1.08459411,-0.34780158,-0.07496831,-0.16516347,1.60682074,-0.06724979,1.0,-0.02070333,0.0,-1.73,0.11189402,-0.80178373,-1.0,-2.916e-05,1.54513674,0.06366823,1.83280106,0.00599619,0.17333709,0.2569053,0.03076172,1.43636778,0.95194476,-0.4186,-1.42863774,-0.64299325,-0.02012839,0.66542404,0.04375,-0.82052888,,1.0,-0.28232543,-0.04,-0.99660825,-0.04,-0.00116178,-1.51515152,-0.5258339,-0.39076885,-0.29716291,0.01224157,-0.00082801,1.0,-1.0,0.0,-1.0,-0.65918713,-1.0,0.93333333,1.49633364,-0.875,-1.0,0.0,0.94452083,0.07783157,2.6915348,0.4451617,-1.0,0.5,0.16666667,-0.61980649,1.0,-0.38461538,-0.86065229,-1.0,0.44776119
600660.XSHG,0.31637542,-0.07210869,-0.15080666,-0.22222222,-0.09834129,-0.3194225,-1.0,-0.31668078,0.48,0.92474634,1.17333201,0.48,-0.20377678,-0.07429477,-0.66029846,-0.18038331,-0.03308418,-0.44081172,-1.76550169,-0.01000842,-1.0,0.32271597,0.0,-0.79,0.91037204,-0.80178373,-1.0,0.00038509,0.77287849,0.14589162,0.53348032,0.00570305,0.72632469,0.55721533,0.18585205,3.56417083,0.9677283,-0.10350608,-0.10212411,-0.32406128,0.08858892,0.92696989,0.45,0.29946057,,0.48,-0.0400074,0.48,-0.71780357,0.48,-0.16945772,3.33333333,-0.08358887,0.1427931,-0.01158814,2.01749031,-1.409e-05,1.0,0.0,0.0,0.0,-1.37369461,0.0,1.0,0.5475532,-0.75,0.0,1.0,0.98371854,0.32439864,2.41536541,0.62197682,0.0,0.79143179,0.97222222,-0.68668279,1.0,-0.125,-0.08372149,0.0,-0.92071611
600663.XSHG,-0.25183202,0.97526413,-0.60747968,-0.22222222,-0.01392793,-0.59063794,-1.0,-0.69235111,0.38,0.89036077,0.37684123,0.38,-0.21674183,-0.41512838,-1.45836384,-0.54368658,-0.01409498,-0.41431793,1.37316798,-0.55118674,1.0,-0.30639409,0.0,-1.62,0.90811725,-0.2795085,1.0,0.00048409,1.54375529,0.05138356,2.75118121,0.00631132,0.90248027,0.65769448,0.14282227,2.1671109,1.58117249,-0.0148439,-0.41458514,-0.36076917,0.07779754,1.21186763,0.13125,-0.3100412,,1.0,-0.00374564,1.0,-0.53806963,1.0,0.13805073,4.75,-0.1300313,0.64305275,-0.01672306,0.23801437,-0.00026576,0.0,-1.0,0.0,-1.0,-0.90248377,0.0,1.0,0.12182998,-0.8125,-1.0,0.0,0.83504119,0.21810339,4.46914855,0.32981969,0.0,,0.16666667,,0.0,,-0.28973526,-1.0,-0.73446328
600674.XSHG,0.08624577,-0.59846673,-0.72396299,-1.0,-0.46037488,-0.58104633,-0.6,-0.47191645,0.03,0.43968433,0.39846432,0.03,-0.76888388,-0.26472255,-2.80380393,-0.72068771,-0.37521205,-0.64966178,-1.73337091,-0.54644593,1.0,0.07975563,0.0,-0.31,0.29847802,-0.58118965,-1.0,0.00023436,0.70067663,0.10417587,-0.34133783,0.00573963,0.41798196,0.22970688,0.14611816,1.94295421,0.71293687,-0.45108547,-0.60648418,-0.09750863,0.00448555,0.80779944,0.2125,0.49239462,,0.03,-0.6972264,0.03,-0.94323637,0.03,-0.08475761,,-0.33952128,-0.26804217,-0.04234129,0.01523441,6.325e-05,1.0,-1.0,-1.0,0.0,-1.54826418,0.0,0.25,1.50751003,-0.79146652,-1.0,1.0,0.25077701,0.01710079,1.05748721,0.53330367,0.0,0.5,0.33333333,-0.74929505,0.0,-0.875,-0.09147369,0.0,-0.32967033
600682.XSHG,-0.25183202,0.06020556,-0.42753002,-0.11111111,-0.06317356,-0.50365121,-1.0,-0.10725374,0.25,0.09385569,0.50140543,0.25,-0.08511838,-0.18530162,-1.35670473,-0.25591883,-0.04262533,-0.55890643,1.00620068,-0.00734639,1.0,0.24821397,0.0,-1.38,0.89853439,-0.84515425,1.0,0.00039373,1.50879617,0.13783841,2.76947434,0.00645998,0.64656144,0.8421646,0.09155273,4.07548188,1.41206313,-0.05368614,-0.4377995,-0.46284314,0.02416666,0.65844402,0.05,0.13980418,,1.0,0.05368822,1.0,-0.38079096,1.0,0.00141545,-0.97111111,-0.44705609,-0.23447619,-0.07876025,0.0695223,-0.00031626,0.0,-1.0,0.0,0.0,-0.60358453,0.0,,1.84085366,-0.875,0.0,1.0,0.7020143,0.13998819,13.14879021,0.9487777,-1.0,0.54002255,0.16666667,-0.13500564,1.0,-0.875,0.32290445,0.0,-0.30162413
600688.XSHG,0.44785795,-0.31353906,-0.38121606,-0.88888889,-0.46645148,0.0986018,-1.0,-0.46486029,-0.01,0.35611612,0.45494262,-0.01,-0.30777903,0.07480615,-1.39438384,-0.55636979,-0.52451754,-0.65219842,-1.73365276,-0.50029526,-1.0,-0.04740034,0.0,-0.12,0.19391206,-1.0,-1.0,0.0003179,0.60879617,0.01335773,-0.29531026,0.00546168,0.37965051,0.73125705,0.02441406,2.64804141,0.6388106,-0.51821318,-0.67115451,-0.00699502,-0.00506242,1.44266055,0.05625,-0.65198521,,-0.01,-0.69923953,-0.01,-0.92527597,-0.01,-0.05509583,-4.0,-0.50498998,-0.59213447,-0.14737188,0.18890861,-0.00064507,1.0,-1.0,0.0,0.0,-0.80708439,-1.0,0.26666667,0.18538878,-0.74088726,-1.0,0.0,0.83503355,0.00202596,1.0261839,0.45598507,0.0,0.99464487,0.33333333,-0.48196167,1.0,-0.25,-0.28546233,-1.0,-0.24390244
600690.XSHG,0.31637542,-0.45155477,-0.00866736,-0.11111111,-0.09924967,-0.37674079,0.33333333,-0.04487722,-0.29,0.08074972,0.7611208,0.29,-0.16037204,-0.18375009,-0.61630949,-0.07102593,-0.03383645,-0.66572717,1.72153326,-0.00303592,1.0,0.32448275,0.0,-1.3,0.92756483,-0.95940322,1.0,-0.00038311,1.41322244,0.25438473,0.1446531,0.0063599,0.59695603,0.88514656,0.519104,2.5670334,1.10583427,-0.06121504,-0.13309823,-0.53850153,0.05705941,0.14972847,0.8,0.53259075,,1.0,0.14038592,0.29,-0.99915086,1.0,0.14439572,-8.45652174,-0.51724381,-0.2770434,-0.00817489,-0.06586043,-0.00046383,1.0,0.0,-1.0,0.0,-0.25585662,0.0,1.0,1.35204703,-1.0,0.0,1.0,0.77599393,-0.66660824,35.33667603,0.63766339,0.0,0.5,0.94444444,-0.36743113,0.0,-0.125,0.46843039,-1.0,-0.31847134
600703.XSHG,0.44785795,0.48636819,0.0576165,-0.44444444,-0.13308735,-0.4488971,-1.0,-0.84899802,-0.14,0.16459977,1.04909573,-0.14,-0.08680947,-0.3914403,-0.88507351,-0.07271702,-0.57735326,-0.88697858,-1.29255919,-0.01020566,-1.0,0.66954223,0.0,-1.33,0.039177,-0.57735027,1.0,0.00027296,1.25889484,0.01795574,0.21414242,0.00608952,0.09554679,0.42812852,0.04394531,2.66165586,0.48943067,-0.73171851,-0.64664431,-0.37929263,-0.07379354,0.32957535,0.2625,0.5895966,,-0.14,-0.09033805,-0.14,-0.52148106,-0.14,-0.05460879,-2.42222222,-0.62449857,-0.22520569,-0.18470645,-0.02373717,-0.00092763,1.0,-1.0,0.0,0.0,-1.24047417,-1.0,0.8,0.55616479,-0.5,0.0,1.0,0.93702261,-0.17052218,1.29099445,0.75835533,0.0,0.48055242,0.16666667,-0.87412382,1.0,-1.0,-0.13313271,0.0,0.56689342
600704.XSHG,-0.25183202,-0.31239763,-0.40300847,-0.33333333,-0.21763249,-0.69787202,-1.0,-0.1529777,0.05,0.27381623,0.09547752,-0.05,-0.65332582,-0.57313256,-2.00236223,-0.64289741,-0.05150007,-0.66910936,1.47153326,-0.28375833,-1.0,-0.0044658,0.0,-0.87,0.45603157,-1.0,-1.0,-0.00037613,1.49467155,0.19912908,1.73085977,0.00612585,0.57398534,0.5253664,0.10070801,4.22667111,1.42841037,-0.1610627,-0.93631701,-0.2251574,0.00775816,2.21284185,0.03125,-0.92076955,,1.0,-0.30152138,0.05,-0.99265122,0.05,-0.00710259,0.5,-0.13146863,-0.7940579,-0.08392235,0.02549635,0.00014921,1.0,0.0,0.0,-1.0,-0.60414903,-1.0,0.75,0.86309165,-0.875,-1.0,0.0,0.75947863,0.1337184,1.9498446,0.60203421,-1.0,0.5,0.16666667,-0.62116921,1.0,-0.69230769,0.09160132,-1.0,-0.61728395
600705.XSHG,0.31637542,0.60815028,-0.79819172,-0.33333333,-0.24859242,-0.85051006,-1.0,-0.35817104,0.07,0.55016911,0.08975594,-0.07,-0.5403044,-0.45103169,-0.92983868,-0.51493799,-0.01364553,-0.67953777,1.59611048,-0.07289037,-1.0,-0.03429084,0.0,-0.43,0.58314543,-0.80687153,-1.0,0.00036249,0.90693544,0.05238769,2.16521435,0.00572692,0.43686584,0.20772266,0.02197266,3.28029426,0.76056933,-0.08551283,-1.18852584,-0.1823773,0.00804705,1.70131772,0.01875,-0.91795133,,1.0,-0.36768447,0.07,-0.86037309,0.07,0.00247914,0.0,-0.34085748,-0.7443689,-0.03152593,0.00556534,-5.692e-05,1.0,0.0,-1.0,-1.0,-0.51354784,0.0,1.0,0.35325675,-0.6875,-1.0,0.0,0.53155996,0.02125275,1.37554182,0.83855374,0.0,0.97209696,0.11111111,-0.13500564,0.0,-1.0,0.09298224,-1.0,-0.32786885
600739.XSHG,-0.25183202,0.47293887,-0.31991134,-0.22222222,-0.09275713,-0.08934415,-1.0,-0.36974316,0.2,0.77959414,0.45500268,-0.2,-0.26747463,-0.03221629,-0.43062093,-0.1848929,-0.01378664,-0.0921646,-1.39599775,-0.46656861,-1.0,-0.49438576,0.0,-1.53,0.7886133,-0.03077287,1.0,0.00041305,1.10958557,0.07392876,2.57543301,0.00621959,0.75591883,0.65769448,0.02105713,3.93369828,1.62049042,-0.09232487,-0.73148076,-0.06401698,0.0005497,1.21504014,0.0125,-0.31621006,,1.0,-0.25887026,1.0,-0.28927257,1.0,-0.01390079,-5.83333333,-0.24321,0.19934198,-0.07863347,0.14059365,7.6e-06,0.0,0.0,0.0,-1.0,-1.29777025,0.0,0.93333333,0.7040526,-0.75,-1.0,1.0,0.95297043,0.96598418,2.68183803,0.66496091,0.0,0.79819617,0.83333333,-0.56257046,0.0,-0.92307692,0.54471226,0.0,-0.77490775
600741.XSHG,-0.25183202,-0.96104744,0.15498404,-1.0,-0.80001484,-0.1763405,-1.0,-0.72904318,0.07,0.55016911,0.3236204,-0.07,-0.38331454,-0.11966495,-0.81710744,-0.17446449,-0.04387379,-0.86471251,-1.5667982,-0.1334653,-1.0,0.21526884,0.48,-0.84,0.40022548,-0.84016805,1.0,0.00020941,0.30783761,0.10073474,-0.24670039,0.00583527,0.36189402,0.69602593,0.01318359,3.05052675,0.992531,-0.51630605,-0.71443168,-0.40813275,0.01526987,0.12186015,0.075,-0.44984624,,0.07,-0.78660321,0.07,-0.79705633,0.07,-0.09948534,-0.64285714,-0.74100269,-0.78967017,-0.01997664,-0.06988776,-0.00071255,0.0,-1.0,0.0,-1.0,-1.88738357,0.0,1.0,0.79594504,-0.5,0.0,0.0,0.84834973,-2.0525945,1.25202629,0.71609287,-1.0,0.76240135,0.05555556,-0.93337829,1.0,-0.23076923,-0.25103366,0.0,-0.10471204
600795.XSHG,0.31637542,-0.78579818,-0.305369,-1.0,-0.49288419,0.14444582,-1.0,-0.32006774,0.02,0.42869222,0.09000021,-0.02,-0.43291995,0.06104434,-2.29732339,-0.32976325,-0.08738092,-0.76183766,-1.57807215,-0.37876231,-1.0,0.00147111,-0.01,-0.25,0.31595265,-0.51031036,-1.0,0.00024009,0.46177051,0.09989137,1.34047725,0.00593792,0.42432356,0.02959414,0.08569336,3.45031528,1.28931793,-0.50794066,-0.49114379,-0.00473642,0.00204133,13.3,0.078125,-0.80676838,,0.02,-0.75852336,0.02,-0.89635696,0.02,-0.01915671,1.66666667,-0.33997323,-0.14872765,-0.07126115,0.00300564,0.00044196,0.0,-1.0,-1.0,0.0,-1.03584533,-1.0,0.25,0.33356754,-0.82989545,-1.0,0.0,0.16034606,0.00442791,1.0,0.39653399,0.0,0.47181511,0.33333333,-0.47604284,0.0,-0.92307692,0.08616201,0.0,-0.32258065
600804.XSHG,-0.25183202,0.20501792,-0.19337548,-0.11111111,-0.03628567,-0.19061916,-1.0,-0.2043466,0.22,0.79580045,0.35759098,0.22,-0.22266065,-0.07867675,-0.69294524,-0.14120631,-0.02007912,-0.15614431,1.03776776,-0.01447056,1.0,0.01716852,0.0,-0.99,0.89289741,-0.91855865,-1.0,0.00042163,1.47566958,0.06982942,1.92020788,0.00624812,0.66544532,0.47519729,0.06665039,2.47528648,1.50760992,-0.05082003,-0.3853562,-0.50117461,0.01177095,1.62630966,0.13125,0.16250101,,0.22,-0.03568598,0.22,-0.86753467,0.22,-0.00059526,16.60606061,-0.05959031,-0.49410416,-0.03142981,0.08607025,2.672e-05,0.0,-1.0,0.0,-1.0,-0.49731866,-1.0,1.0,0.62129449,-0.875,-1.0,1.0,0.92634101,1.23601261,3.98107171,0.72652584,0.0,,1.0,,0.0,,0.57460048,-1.0,-0.60773481
600809.XSHG,0.08624577,-0.62563221,-0.55407515,-0.94444444,-0.18669687,-0.30942049,-0.71666667,-0.95004234,0.45,0.91812289,0.35575523,-0.45,-0.54565953,-0.01587666,-1.8959747,-0.49323563,-0.04943025,-0.97688839,-1.76493799,-0.00161773,1.0,0.0333671,0.94,-6.43,0.96364149,-0.94345635,1.0,0.000281,0.21846631,0.27320175,1.9788848,0.00599884,0.42953777,0.99323563,0.11230469,2.86053502,1.16558625,-0.39878088,-0.23904352,-0.55028151,0.14395316,0.83989501,0.4125,-0.90490729,,-1.0,-0.86514637,0.45,-0.7085569,0.45,-0.31848027,1.67490842,-0.35642434,-0.43839764,-0.00272586,0.08054132,7.987e-05,0.0,-1.0,0.0,-1.0,-1.99407282,0.0,0.8,1.24724431,-0.94913817,0.0,1.0,0.29237147,0.99721044,1.24596431,0.98641001,0.0,0.21251409,0.05555556,-0.99689966,0.0,-0.84615385,0.34136037,0.0,-0.10731053
600816.XSHG,0.31637542,0.525037,-0.4822244,-0.11111111,-0.15530083,-0.39520726,-1.0,-0.62009596,0.13,0.67629651,0.18867069,0.13,-0.60259301,-0.18885715,-1.65994437,-0.62993236,-0.03111044,-0.18968433,1.04706877,-0.26843456,-1.0,0.00260088,0.0,-0.81,0.85456595,-0.63564173,-1.0,0.0004015,1.00532845,0.04346914,0.38152453,0.00631067,0.90050733,0.20039459,0.04577637,2.90954986,1.64881623,-0.01514334,-0.86448172,-0.26426152,0.02230025,3.0665779,0.0375,-0.54336075,,0.13,-0.18837333,0.13,-0.78490673,0.13,0.0002345,11.2,-0.0819634,-0.27811886,-0.02079208,0.07096124,8.564e-05,0.0,0.0,-1.0,0.0,-1.29410104,0.0,1.0,0.13393076,-0.5625,-1.0,1.0,0.3826592,0.34862616,1.37809451,0.88639297,0.0,0.83596392,0.88888889,-0.13500564,0.0,-1.0,0.38388675,-1.0,-0.92198582
600820.XSHG,-0.25183202,-0.84933173,-0.05372877,-0.66666667,-0.32568406,0.07386874,-1.0,-0.403895,0.06,0.51493799,0.63582831,0.06,-0.72040586,0.04994002,-1.72941456,-0.51662909,-0.19739265,-0.21505073,0.0,-0.14455932,-1.0,0.10025163,0.0,-0.57,0.39937993,0.32663729,-1.0,0.00040311,1.40360868,0.08382766,1.96134927,0.00604124,0.37175874,0.1636133,0.32958984,3.96555968,1.15487599,-0.27812325,-1.01556913,0.01339832,0.00491801,0.83680556,0.15,0.81350777,,1.0,-0.48472531,0.06,-0.82716747,0.06,-0.0253805,-4.0,-0.50431032,-0.78835651,-0.11673669,-0.00964863,-0.00048321,0.0,0.0,-1.0,0.0,-0.58382727,-1.0,0.86666667,1.56726421,-0.6875,0.0,1.0,0.40340933,-0.0226268,1.54881662,0.61753293,-1.0,0.98027057,0.77777778,-0.58446634,0.0,-1.0,-0.27805899,0.0,-0.12345679
600837.XSHG,-0.25183202,0.07458698,-0.1832169,-1.0,-0.51511109,-0.53405873,-1.0,-0.79395992,-0.06,0.25605975,0.66751804,-0.06,-0.47040586,-0.42941514,-1.13195559,-0.37711387,-0.32191434,-0.6854566,-1.46674183,-0.04297627,-1.0,0.33108719,-0.15,-2.03,0.03833145,-0.64168895,1.0,0.00032989,0.68728503,0.01263641,-0.56592505,0.00595258,0.11696731,0.41079481,0.01025391,1.99171726,1.09723788,-0.73754773,-0.55913324,-0.25736333,0.01760212,0.20306513,0.1125,0.18628357,,-0.06,-0.39648629,-0.06,-0.51962722,-0.06,-0.07153664,-1.0,-0.55797506,-0.04497164,-0.07653009,-0.0930694,-0.00078543,0.0,-1.0,-1.0,-1.0,-1.16948913,-1.0,1.0,1.56702637,-0.6875,0.0,1.0,0.91453103,-0.21287727,1.0137911,0.51847851,-1.0,,0.72222222,,0.0,-0.5,-0.18857527,-1.0,0.46511628
600867.XSHG,0.08624577,0.11482214,-0.42885395,-0.11111111,-0.05800988,-0.55995584,-0.39166667,-0.49731866,-0.61,0.03184893,0.30826853,0.61,-0.04171364,-0.31210395,-1.0795922,-0.05439684,-0.12997527,-0.96364149,-1.80467869,-0.0007534,1.0,0.70730529,1.38,-3.3,0.01550169,-0.88465174,1.0,-0.00052421,1.44632083,0.15903443,-0.03448712,0.0060433,0.01747463,0.01014656,0.01153564,3.38224765,0.35273393,-0.76134319,-1.37693318,-0.61996481,-0.2374992,0.02003643,0.5625,0.44185953,,-0.61,-0.07040021,-0.61,-0.56840023,-0.61,0.01738952,-1.26956522,-0.70295486,0.94158752,-0.20792158,-0.30743197,-0.00067353,0.0,-1.0,0.0,-1.0,-1.1172735,-1.0,0.75,0.55332272,-1.0,0.0,1.0,0.74049753,-2.98629849,7.00921686,0.68789845,-1.0,0.04312289,0.38888889,-0.931716,0.0,-0.69230769,-0.36764456,-1.0,0.54996127
600886.XSHG,0.44785795,-0.88875138,-0.43526373,-1.0,-0.50227958,-0.45800647,-1.0,-0.68642393,-0.01,0.35611612,0.17887048,0.01,-0.66065389,-0.20388842,-1.32884454,-0.62570462,-0.06562953,-0.8294814,-1.88697858,-0.55450656,-1.0,0.3021457,-0.1,-0.06,0.16967306,-0.34299717,-1.0,-0.00020992,0.33321116,0.02460612,-0.73864422,0.00445703,0.27564825,0.10414318,0.00726318,2.87068198,0.74098083,-0.70666072,-0.60485544,-0.26359,-0.00712384,0.90756303,0.05625,-0.36965087,,-0.01,-0.84232571,-0.01,-0.72881356,-0.01,-0.03754904,0.0,-0.43863479,-0.67144789,-0.84764183,0.05683853,9.854e-05,0.0,-1.0,-1.0,0.0,-1.03401073,-1.0,0.46666667,0.047925,-0.91975134,0.0,1.0,0.55390655,0.15162946,0.98743633,0.29746237,-1.0,0.5,0.05555556,-0.76352875,0.0,-0.5,-0.80974239,0.0,0.21978022
600887.XSHG,0.31637542,0.65824925,0.17276559,-0.11111111,-0.01064774,-0.46007371,-1.0,-0.04459498,0.44,0.91502255,0.28440146,0.44,-0.25591883,-0.2448884,-0.96279759,-0.23083427,-0.00958876,-0.83652762,1.74689966,-0.00045203,1.0,0.42817249,0.0,-1.54,0.98703495,-0.49330002,1.0,-0.00031989,1.17082041,0.12365907,0.58053756,0.0063842,0.48506201,0.83173619,0.32299805,2.37148116,1.01761556,-0.07819783,-0.37658898,-0.41140762,0.03625663,0.85768621,0.75,-0.03354209,,1.0,0.0468171,0.44,-0.42371922,1.0,0.22396054,-8.10483871,-0.38991486,-0.04696423,-0.00551115,0.07307438,5.208e-05,1.0,0.0,0.0,0.0,-0.20589896,0.0,0.75,2.08016219,-0.9375,0.0,1.0,0.69337493,1.16833019,128.13524186,0.9182544,0.0,0.5,0.88888889,-0.36743113,1.0,-1.0,0.17262305,-1.0,-0.17052375
600893.XSHG,0.20673619,-0.57912805,0.60749644,-0.22222222,-0.04910463,-0.61715107,-1.0,-0.17188823,0.62,0.95039459,0.93656151,0.62,-0.58427283,-0.19852534,-1.94539373,-0.4470124,-0.0102734,-0.20011274,1.76719278,-0.04046248,-1.0,0.14307782,0.0,-1.12,0.93714769,-0.99217078,-1.0,-1.966e-05,0.810234,0.10244633,0.46807466,0.00554837,0.83680947,0.64092446,0.38452148,3.02252761,1.17911499,-0.02481113,-0.1201731,-0.5466317,0.09225291,1.03279722,0.3375,-0.52368605,,0.62,-0.0590435,0.62,-0.78954802,0.62,-0.02263529,24.57142857,-0.04142146,-0.18114501,-0.01077786,2.06632454,-4.733e-05,1.0,0.0,0.0,0.0,-1.43578888,0.0,1.0,0.20028736,-0.875,0.0,1.0,0.64644441,1.79999362,15.73792952,0.46195783,0.0,0.79847802,0.97222222,-0.13500564,1.0,-1.0,-0.62254819,-1.0,-0.96118299
600900.XSHG,-0.25183202,-0.12784499,0.05817842,-0.33333333,-0.17086496,-0.02018944,-1.0,-0.16737228,-0.01,0.36950395,0.63640622,-0.01,-0.15078918,-0.01436655,-1.06678651,-0.11950395,-0.26452515,-0.82497182,-1.79537768,-0.04651618,-1.0,0.20066646,0.0,-0.14,0.17784667,0.13363062,1.0,0.00010965,1.18559346,0.02011256,-0.05541362,0.00531771,0.15445321,0.43573844,0.09667969,3.39476433,0.14712514,-0.59098342,-0.55826924,-0.05868712,-0.00996523,0.15387509,0.375,0.52979968,,-0.01,-0.29745653,-0.01,-0.5607688,-0.01,0.06473506,-4.55,-0.79070948,0.5785459,-0.50296815,-5.60821642,-0.00095001,1.0,0.0,-1.0,0.0,-0.53767993,-1.0,0.66666667,13.77179095,-0.9375,0.0,1.0,0.56964758,-1.67496328,1.07882103,0.8018288,0.0,0.5,0.11111111,-0.34385569,1.0,-0.30769231,-0.43457305,-1.0,0.82872928
600909.XSHG,-0.25183202,-0.05271632,-0.80326593,-0.22222222,-0.18973032,-0.5466478,-1.0,-0.7109794,0.09,0.58695039,0.1680131,0.09,-0.57919955,-0.29081601,-0.83049957,-0.50169109,-0.03689128,-0.20236753,1.29340474,-0.17787032,-1.0,-0.01215166,0.0,-0.76,0.74408117,-0.92647059,-1.0,0.00039682,1.30693544,0.04267565,2.28494672,0.00608592,0.66798196,0.35005637,0.0402832,2.52663499,1.43714769,-0.05043503,-0.49926007,-0.18684276,0.01109064,2.29256595,0.0375,-0.84674783,,1.0,-0.35100196,0.09,-0.86687394,0.09,-0.00761669,3.875,-0.1951536,0.79473883,-0.05617087,0.0450485,-7.493e-05,0.0,-1.0,-1.0,-1.0,-0.99943551,0.0,1.0,0.25443415,-0.6875,-1.0,0.0,0.4783968,0.30644379,1.56932033,0.92442923,0.0,,1.0,,0.0,,0.37543431,-1.0,-0.63063063
