code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600549.XSHG,0.39129181,-0.00667475,-0.30337401,-1.0,-0.64926685,-0.44842784,-0.9,-0.89132948,-0.58,0.05536332,0.72484993,-0.58,-0.88985006,-0.40817933,-0.91865959,-0.84890427,-0.72552564,-0.94175317,-1.2733564,-0.01147181,1.0,0.07371148,-0.36,-1.34,0.21337947,-0.68640647,-1.0,8.837e-05,0.53947444,0.21060946,1.22585746,0.00540932,0.02883506,0.03517878,0.0,3.46709562,0.2013556,-0.88251545,-1.08314396,-0.58931036,-0.13054425,0.13482704,0.125,-0.82306487,,-0.58,-0.74820732,-0.58,-0.97037467,-0.58,-0.14829296,-0.94885057,-0.79446616,-0.19918301,-0.89335857,-0.20486289,-0.00060189,0.0,-1.0,-1.0,0.0,-1.8600347,-1.0,0.4,1.25849534,-0.85971014,-1.0,0.0,0.33700434,-1.12034659,0.97467943,0.98072849,-1.0,0.15513264,0.05555556,-0.87341407,0.0,-0.92307692,0.50613588,-1.0,0.98199673
600570.XSHG,-0.02508651,0.35313631,-0.62340216,-0.66666667,-0.94875166,-0.08088208,-1.0,-0.97630058,0.01,0.84256055,0.03529192,0.01,-0.28777393,-0.00954712,-1.88758327,-0.30594002,-0.06117055,-0.8411188,-1.89100346,-0.12978751,-1.0,0.9804577,0.4,-8.81,0.91983852,-0.86859904,1.0,-0.00064305,0.42930985,0.21056874,-0.20722026,0.00445665,0.80449827,0.95963091,0.06640625,2.11329716,1.57465178,-0.11759825,-0.25952807,-0.02288336,-0.00505461,0.02222872,0.16875,0.05814897,,0.01,-0.91607729,0.01,-0.50477292,0.01,-1.2706436,-11.77832675,-0.79328663,0.14138566,-0.13999523,-0.72466799,-0.00068558,0.0,0.0,0.0,-1.0,-1.80123385,0.0,0.46666667,4.74083723,-0.94318841,0.0,1.0,0.61959211,-10.11100778,0.94317181,0.84700072,0.0,0.42704729,0.05555556,-0.97960753,1.0,-1.0,0.04833673,0.0,-0.02393776
600583.XSHG,0.14186851,0.32444549,0.19090319,-0.77777778,-0.4947978,0.02979621,-1.0,-0.11965318,-0.03,0.66450404,0.01943388,0.03,-0.21424452,0.00683636,-2.70787982,-0.64186851,-0.0445793,-0.25403691,-1.89590542,-0.04202765,-1.0,-0.03530528,0.26,-1.87,0.25865052,-0.79681907,-1.0,4.917e-05,0.69335836,0.07132877,1.53760811,0.00531636,0.48788927,0.60697809,0.03204346,0.56996444,0.8783855,-0.3077645,-1.35578328,-0.32977578,0.02013212,0.60633484,0.025,-0.8296022,,1.0,-0.22464438,-0.03,-0.81329849,1.0,-0.0364654,-0.71428571,-0.74943617,0.09723025,-0.05141405,-0.07731622,-0.00066028,1.0,0.0,0.0,-1.0,-1.51580875,0.0,0.93333333,1.28984276,-0.875,0.0,0.0,0.96002251,-2.18759944,0.98120762,0.23805488,-1.0,0.15196078,0.16666667,-0.7968363,0.0,-0.75,0.07150652,-1.0,0.27624309
600585.XSHG,0.2611015,0.04801394,-0.39854413,-0.88888889,-0.83368853,-0.18440957,-1.0,-0.98121387,0.19,0.9544406,0.9908786,0.19,-0.27941176,-0.04502467,-0.93079793,-0.2295271,-0.0105632,-0.68540946,-1.96136101,-0.75190737,-1.0,0.57297688,-0.11,-0.36,0.99192618,-0.7484552,1.0,-0.00011708,0.82642218,0.0669417,1.24561838,0.00504095,0.93973472,0.94016724,0.0,3.07295968,1.30410509,-0.04608746,-0.89369151,-0.38302209,0.00913009,0.15236375,0.4125,-0.38320051,,-1.0,-0.89271227,0.19,-0.77926227,0.19,-1.79572837,0.27922535,-0.61771315,0.65999829,-0.00304198,-0.34047144,-0.00049736,0.0,-1.0,-1.0,-1.0,-1.63745903,0.0,0.5,0.01470805,-0.92057971,-1.0,0.0,0.87788764,-1.87903701,0.99160658,0.28881681,-1.0,0.42387543,0.05555556,-0.98068051,0.0,-1.0,-0.72049515,0.0,-0.31379026
600588.XSHG,0.39129181,-0.17062612,-0.03439843,-1.0,-0.94486649,-0.31789577,-0.525,-0.97572254,-0.63,0.99019608,0.42737923,0.63,-0.62572088,-0.19541644,-2.34091653,-0.51470588,-0.05123192,-0.88062284,-1.96712803,-0.17140991,-1.0,-0.3820542,0.0,-1.57,0.01066897,-0.46494944,1.0,0.00010794,0.49933584,0.008494,1.7603696,0.00483076,0.17243368,0.53171857,0.0213623,2.75169964,0.80463737,-0.75206348,-0.3279494,-0.45847554,-0.05511912,0.01313732,0.1625,-0.85622127,,-0.63,-0.79066836,-0.63,-0.77803468,-0.63,-0.36655536,-33.51724138,-0.84041918,-0.46639448,-0.4870934,-0.9257052,-0.00061693,0.0,0.0,-1.0,-1.0,-1.0932138,-1.0,,6.29170136,-0.95304348,0.0,0.0,0.81865021,-9.24002614,0.54146281,0.8937783,-1.0,0.10121107,0.05555556,-0.9527105,0.0,-1.0,0.26875786,-1.0,0.33099936
600606.XSHG,-0.29700115,0.07267972,-0.50470916,-0.88888889,-0.04192159,-0.27950697,-1.0,-0.53352601,0.0,0.82208766,0.0373558,0.0,-0.4754902,-0.20997306,-0.62585536,-0.30449827,-0.02836598,-0.56286044,-1.76643599,-0.24882981,-1.0,0.03816271,0.01,-0.49,0.77177047,-0.75180941,1.0,0.00010855,0.87328906,0.14553637,1.69848403,0.00574085,0.8194925,0.95588235,0.02563477,2.68070077,1.26179276,-0.08750456,-0.48792626,-0.26943254,-0.01286823,2.62349155,0.375,-0.23316092,,0.0,-0.31644964,0.0,-0.78449027,0.0,-0.04181892,1.83333333,-0.30235109,-0.209837,-0.02516998,0.03840426,0.00022522,0.0,0.0,-1.0,-1.0,-1.60323887,0.0,0.25,0.46156837,-0.5,-1.0,1.0,0.56536777,0.40322213,1.08516505,0.80835262,0.0,0.77076125,0.05555556,-0.78388469,1.0,-0.92307692,-0.53039621,-1.0,-0.0990099
600637.XSHG,0.39129181,0.3625664,-0.14283901,-1.0,-0.58756181,-0.46701079,-0.7,-0.74364162,-0.14,0.27970012,0.54411648,-0.14,-0.54786621,-0.2839803,-1.47702204,-0.41580161,-0.39096303,-0.70040369,-1.48471742,-0.48319132,1.0,0.42454175,0.0,-0.43,0.77177047,-0.375,-1.0,-6.68e-05,0.87967081,0.07693694,-0.53188063,0.0058717,0.46655133,0.3633218,0.0,2.52157785,1.05935206,-0.48487269,-1.21231188,-0.30373273,-0.00790197,0.44119107,0.2,-0.27067942,,-0.14,-0.76119903,-0.14,-0.68425631,-0.14,-0.11751788,-1.0,-0.96094236,-0.76340145,-0.91100292,-0.1269304,-0.0004922,0.0,-1.0,-1.0,-1.0,-1.75303644,0.0,0.4,0.69225219,-0.7657971,0.0,0.0,0.50022368,-0.35964693,0.99265189,0.45402842,-1.0,0.83189158,0.25,-0.82457916,0.0,-1.0,0.02255371,-1.0,0.56737589
600660.XSHG,0.39129181,-0.34853623,0.26451945,-1.0,-0.80921041,0.70799043,-0.91666667,-0.96358382,-0.2,0.2032872,0.68038063,-0.2,-0.14792388,0.3706478,-1.49947819,-0.49855825,-0.09303003,-0.92733564,-1.89042676,-0.06261212,1.0,-0.63245394,-0.11,-3.14,0.11591696,-0.89642146,1.0,-0.00054176,0.25342189,0.00710913,-0.59884226,0.00461309,0.38855248,0.64677047,0.00830078,3.17632855,0.58184865,-0.55573064,-1.37589859,0.36921407,-0.08604217,0.15605096,0.08125,-0.42735119,,-1.0,-0.89745671,-0.2,-0.3199422,-0.2,-0.81522491,-0.24175824,-0.83285965,0.14145876,-0.84074872,-0.2001404,-0.00052497,0.0,0.0,-1.0,-1.0,-1.94794679,-1.0,0.4,1.51786998,-0.94028986,0.0,0.0,0.38327003,-2.96775233,1.0,0.98851089,-1.0,0.30247982,0.05555556,-0.97236913,0.0,-0.75,0.02814336,0.0,0.4456328
600663.XSHG,0.2611015,0.09357668,-0.0611868,-1.0,-0.15597591,-0.27930543,-0.96666667,-0.80549133,0.07,0.91681084,0.27568517,-0.07,-0.07814302,-0.03224305,-0.4402231,-0.06286044,-0.00894266,-0.64792388,-1.58794694,-0.37806679,1.0,0.91731869,0.03,-0.98,0.89763552,-0.6875,1.0,0.00041556,0.3144961,0.08839598,1.42129856,0.00602713,0.89677047,0.91291811,0.05895996,3.61973798,1.73547082,-0.06999695,-0.64554792,-0.3154512,0.0285735,1.07972922,0.1125,0.53209529,,0.07,-0.66932663,0.07,-0.89779326,0.07,-0.06088581,1.125,-0.35797597,0.4272238,-0.01779019,0.00635768,0.00028952,0.0,-1.0,-1.0,-1.0,-1.71968382,0.0,1.0,1.13975235,-0.87478261,-1.0,1.0,0.8982063,0.06516205,0.96492686,0.30263172,0.0,0.5,0.05555556,-0.92448433,0.0,-1.0,0.40056869,0.0,-0.38961039
600674.XSHG,0.39129181,-0.53137329,-0.28245506,-1.0,-0.07203777,0.09193891,-0.78333333,-0.72254335,-0.04,0.56487889,0.84840311,0.04,-0.88148789,0.0368817,-1.72311835,-0.78287197,-0.03425461,-0.79065744,-1.80305652,-0.16591804,-1.0,0.11123848,-0.17,-0.44,0.31401384,-0.80009469,-1.0,0.00025683,0.59188565,0.00808132,1.38990924,0.00573267,0.5455594,0.71049596,0.00683594,2.283953,0.80612205,-0.41309791,-1.03202975,-0.10081714,-0.00688596,1.83691236,0.1375,-0.62447601,,-0.04,-0.50172294,-0.04,-0.62510848,-0.04,-0.03466205,-1.4,-0.37327729,-0.60867901,-0.62689224,0.02226675,0.00041373,0.0,-1.0,-1.0,-1.0,-1.62338539,0.0,0.8,0.46528077,-0.84666667,-1.0,0.0,0.49350412,0.29313996,0.98224817,0.38329556,0.0,0.5,0.19444444,-0.84683412,0.0,-1.0,-0.29150391,-1.0,0.38167939
600682.XSHG,0.14186851,-0.66469228,0.42083599,-0.88888889,-0.67881714,0.1616296,-1.0,-0.1933526,-0.08,0.4199827,0.02291689,0.08,-0.64186851,0.01394726,-2.06631044,-0.60611303,-0.09471424,-0.58592849,-1.01355248,-0.41477102,-1.0,-0.308962,0.32,-1.37,0.19002307,-0.94324222,1.0,-0.00025866,0.63170661,0.05590285,-0.10523483,0.00617521,0.82266436,0.42243368,0.0055542,2.4211469,1.76668141,-0.12010619,-0.60092739,-0.01638407,-0.00728603,0.34870188,0.01875,-0.93729498,,-0.08,-0.39847377,-0.08,-0.5640729,-0.08,-0.00224048,,-0.84057337,-0.90738803,-0.06379758,-0.08016465,-0.00059741,0.0,0.0,0.0,-1.0,-1.00963948,0.0,,0.31339546,-0.8125,0.0,0.0,0.22310537,-2.1239733,0.97288565,0.19026514,-1.0,0.29988466,0.16666667,-0.93317679,0.0,-0.875,-0.00810054,-1.0,-0.08298755
600688.XSHG,0.14186851,-0.77726461,-0.26338173,-1.0,-0.31506697,-0.33504832,-0.475,-0.4300578,0.0,0.82208766,0.43061648,0.0,-0.91032295,-0.08721893,-1.7909843,-0.79959631,-0.06162125,-0.31920415,-1.84573241,-0.27273799,-1.0,-0.00675127,0.0,-0.74,0.77177047,-0.85391256,-1.0,0.00032776,0.74421022,0.14395906,1.40727446,0.00560667,0.77652826,0.94016724,0.08129883,1.80151351,1.0246529,-0.15994846,-0.2837127,-0.10317394,-0.00156763,1.90056285,0.4875,-0.91524414,,1.0,-0.48325968,0.0,-0.94423468,0.0,-0.06414533,-0.93333333,-0.71428571,-0.95009828,-0.13686511,-0.01479651,-0.00059607,0.0,0.0,-1.0,0.0,-0.81125892,0.0,0.75,1.05079597,-0.72173913,-1.0,1.0,0.84680185,-0.65229354,0.98868814,0.64539599,0.0,0.5,0.66666667,-0.62191499,1.0,-0.46153846,0.09227842,-1.0,0.0
600690.XSHG,-0.29700115,-0.59151929,0.21228334,-1.0,-0.42937388,0.06279884,-1.0,-0.57225434,-0.1,0.37759516,0.10368077,-0.1,-0.17647059,0.05266766,-1.03276387,-0.31747405,-0.08577344,-0.82122261,-1.92301038,-0.10797433,-1.0,0.31191607,0.05,-1.73,0.04584775,-0.93026051,1.0,0.00044743,0.3136298,0.00869857,1.1370726,0.00528672,0.49408881,0.72577855,0.05859375,2.9574253,0.59345431,-0.38526923,-1.30571349,-0.29483749,0.02745378,0.66363967,0.1875,-0.25455508,,-0.1,-0.61388324,-0.1,-0.67644496,-0.1,-0.48347751,0.71590909,-0.45374316,0.04299974,-0.92689305,-0.02154259,0.00015366,0.0,-1.0,-1.0,-1.0,-1.40659341,-1.0,0.6,0.7321465,-0.66289855,-1.0,1.0,0.56701873,-0.66738711,1.01801177,0.9816824,0.0,0.20126874,0.5,-0.95878143,0.0,-0.76923077,0.78282292,0.0,0.35190616
600703.XSHG,0.39129181,-0.72215908,0.26069198,-1.0,-0.74754669,0.26142761,-0.63333333,-0.91849711,-0.5,0.06761822,0.70298986,-0.5,-0.52364475,0.22408081,-2.05951435,-0.48269896,-0.65390208,-0.91724337,-1.76095732,-0.34881312,1.0,0.16783976,-0.03,-1.58,0.06459054,-0.5625,1.0,-0.00057897,0.5110309,0.06539387,-0.61781017,0.00551945,0.09198385,0.08592849,0.0,2.46153229,0.63973849,-0.82514802,-1.02726751,-0.21315481,-0.11574283,0.17789165,0.1125,-0.59139367,,-0.5,-0.85781953,-0.5,-0.56936416,-0.5,-0.50968858,-5.46,-0.84164518,-0.61062252,-0.92714124,-1.29388572,-0.00062028,0.0,-1.0,-1.0,-1.0,-1.90225564,-1.0,0.25,1.78385701,-0.8942029,0.0,0.0,0.69427277,-3.07243734,1.0,0.81704949,-1.0,0.19319493,0.16666667,-0.95229341,1.0,-1.0,-0.20316198,0.0,0.82533589
600704.XSHG,-0.29700115,-0.00246393,-0.25889121,-1.0,-0.23167893,-0.37561304,-1.0,-0.4849711,-0.08,0.4199827,0.26701302,0.08,-0.21683968,-0.28162848,-1.67785935,-0.15426759,-0.05930846,-0.20703576,-1.52018454,-0.14100968,-1.0,-0.00360805,0.04,-0.19,0.47404844,-0.58560935,1.0,-0.00014586,1.10158822,0.07587579,1.65725012,0.0061629,0.26398501,0.30622837,0.00335693,2.74792093,1.0645274,-0.56040158,-0.37027321,-0.08540089,-0.01496769,2.45660377,0.55,-0.74131441,,-0.08,-0.53720196,-0.08,-0.48315912,-0.08,-0.00909689,-1.85714286,-0.81520869,-0.11197659,-0.10443747,-0.04342793,-0.00071247,0.0,-1.0,-1.0,0.0,-1.54366686,-1.0,0.25,0.13972648,-0.625,-1.0,0.0,0.94518074,-0.13259866,1.00325567,0.30092889,0.0,0.5,0.16666667,,1.0,-0.125,-0.40380075,0.0,0.86419753
600705.XSHG,-0.29700115,0.05616352,0.07184494,-0.55555556,-0.06227027,-0.04214169,0.05,-0.23381503,0.0,0.82208766,1.12721721,0.0,-0.28431373,-0.01786613,-1.4210716,-0.42445213,-0.02894725,-0.35784314,1.71683968,-0.06957819,1.0,-0.09040735,0.0,-0.32,0.77177047,-0.9255503,-1.0,-0.00034943,1.25423044,0.23962781,1.65959111,0.00609346,0.77652826,0.92560554,0.06674194,3.85439491,1.53244286,-0.05400438,-0.33334766,-0.0048151,0.00585248,4.4643377,0.8,-0.10623062,,1.0,0.1291148,0.0,-0.60254556,0.0,-0.02788927,2.08333333,-0.3,0.52743937,-0.03565304,0.01631562,0.00022489,0.0,-1.0,-1.0,0.0,-1.42857143,0.0,0.6,0.04328514,-0.8125,-1.0,0.0,0.17571665,0.09217055,1.07605681,0.95987613,0.0,0.95472895,0.05555556,-0.61530836,0.0,-1.0,0.35696822,-1.0,0.0
600739.XSHG,0.39129181,-0.02690649,-0.50809535,-1.0,-0.03761978,-0.32246706,-0.7,-0.71387283,-0.05,0.52205882,1.32586758,-0.05,-0.85899654,-0.09529762,-1.53447835,-0.9106113,-0.0842514,-0.65859285,-1.67358708,-0.80088246,-1.0,-0.1571323,-0.24,-0.75,0.17964245,-0.87287156,-1.0,-0.00030984,0.40733468,0.01474467,-0.71449306,0.00594961,0.92589389,0.78431373,0.01025391,2.34798414,1.64140629,-0.06758355,-0.83703532,-0.38193053,0.0622595,1.33293221,0.5,-0.91481217,,-0.05,-0.39145848,-0.05,-0.93757225,-0.05,-0.39285467,2.9,-0.1631474,0.62493199,-0.64850207,0.78697678,0.00048028,0.0,-1.0,-1.0,0.0,-0.99228841,0.0,0.75,0.03778012,-0.82086957,0.0,0.0,0.39501131,0.25801885,0.9914609,,0.0,0.5,0.11111111,-0.82179931,1.0,-1.0,-0.69916204,-1.0,-0.37383178
600741.XSHG,0.39129181,0.37392437,-0.10515134,-1.0,-0.86846621,0.04027791,-0.95,-0.96676301,-0.45,0.07915225,0.53078247,-0.45,-0.08650519,0.0367209,-1.08488322,-0.4100346,-0.32648143,-0.96366782,-1.90743945,-0.13515134,-1.0,0.60896955,-0.4,-2.83,0.05680507,-0.8660254,1.0,0.000246,0.63046491,0.01126681,1.15297389,0.00433638,0.13985006,0.53849481,0.00549316,3.19734462,0.76611344,-0.78166403,-1.5519646,-0.42176924,-0.0669454,0.10559211,0.1,0.02751085,,-1.0,-0.86070088,-0.45,-0.59105431,-0.45,-0.18734948,-0.11050847,-0.76941884,-0.15222891,-0.84508969,-0.1860121,-0.00053467,0.0,-1.0,-1.0,-1.0,-1.96847889,0.0,0.86666667,4.63570237,-0.97246377,-1.0,1.0,0.79015284,-4.22967295,0.9095482,1.0,-1.0,0.12456747,0.05555556,-0.9544406,0.0,-1.0,0.56733031,0.0,0.68017366
600795.XSHG,-0.29700115,0.86461422,-0.49100106,-0.5,-0.17253495,0.01388839,-0.33333333,-0.48121387,-0.01,0.78316032,0.88419952,-0.01,-0.33131488,0.00637704,-2.03878358,-0.24480969,-0.08573505,-0.55767013,-1.69117647,-0.10144225,1.0,0.0013731,0.0,-0.07,0.5210496,-0.80897906,1.0,,0.85423044,0.15523184,1.87998693,0.00616148,0.63091119,0.89201269,0.02746582,2.61127125,1.67946832,-0.26414169,-1.0593674,-0.01723734,-0.00194223,34.49315068,0.5625,-0.36486008,,-0.01,-0.33667657,-0.01,-0.7865201,-0.01,-0.04197232,,-0.65369689,0.23785935,-0.08836675,-0.00886621,-0.00086831,1.0,-1.0,0.0,0.0,-1.47252747,0.0,0.8,0.92830909,-0.60608696,-1.0,0.0,0.83829926,-0.02702815,1.00210943,0.66422436,0.0,0.49279123,0.05555556,-0.31286044,1.0,-1.0,-0.35333183,-1.0,0.32258065
600804.XSHG,-0.29700115,-0.26355356,0.56203214,-0.22222222,-0.00976576,0.42970707,0.10833333,-0.61560694,0.0,0.82208766,1.39112393,0.0,-0.04209919,0.10057502,-0.2545979,-0.06055363,-0.05949192,-0.19665513,1.31343714,-0.01628571,1.0,-0.19514315,0.0,-0.09,0.77177047,0.56694671,1.0,-0.0002168,1.01388969,0.24526786,0.59210748,0.00626092,0.67358708,0.77998847,0.27191162,2.24300609,1.56484611,-0.05925464,-0.20720505,0.09240679,-0.00193221,1.58568019,0.6,0.49257668,,0.0,0.04839513,0.0,-0.65650407,0.0,-0.01559862,-3.0,-0.19715644,0.77227724,-0.09094187,0.13338053,7.88e-05,1.0,0.0,0.0,0.0,-0.45238095,0.0,0.75,10.17400547,-0.8125,0.0,1.0,0.99072329,0.21447856,1.05737126,0.98767646,0.0,0.5,0.75,-0.48950932,1.0,-0.84615385,0.1260529,0.0,0.1986755
600809.XSHG,0.2611015,-0.7907027,0.26973215,-0.88888889,-0.92422398,0.0736713,-0.71666667,-0.98526012,0.01,0.84256055,0.54648385,-0.01,-0.62110727,0.03333812,-2.32175228,-0.49798155,-0.0163378,-0.94636678,-1.82929642,-0.07652716,-1.0,-0.13960888,0.65,-4.43,0.89878893,-0.86752762,-1.0,0.00028415,0.21429396,0.08403805,1.44564373,0.00346703,0.80795848,0.94636678,0.02319336,2.82219085,1.10233594,-0.14638255,-0.22198916,-0.30079612,-0.00094268,0.06345927,0.225,-0.77667584,,-1.0,-0.96394058,0.01,-0.68554913,0.01,-0.74774971,-0.43292125,-0.71938736,-0.32584696,-0.10449842,-0.67801375,-0.00037797,0.0,-1.0,-1.0,-1.0,-1.32350106,0.0,1.0,1.21847499,-0.98637681,0.0,1.0,0.60643228,-6.4524201,0.83249564,0.99622758,-1.0,0.35005767,0.05555556,-0.98241061,0.0,-1.0,0.10281341,0.0,-0.04582951
600816.XSHG,-0.29700115,-0.1778341,0.04886763,-1.0,-0.26931974,0.23363667,-1.0,-0.73728324,-0.05,0.5449827,0.12467571,0.05,-0.29527105,0.19688862,-2.16049568,-0.52249135,-0.04645729,-0.2517301,-1.21337947,-0.22881072,-1.0,-0.41374762,0.0,-0.17,0.27998847,-0.94146887,-1.0,-0.00047578,0.77972856,0.0579395,2.01708771,0.00625293,0.55247982,0.72116494,0.04882813,2.01340216,1.16813521,-0.30280018,-0.83334383,-0.10855053,-0.01128194,2.35211268,0.009375,-0.78525787,,-0.05,-0.55131031,-0.05,-0.7509423,-0.05,-0.00678201,-5.71428571,-0.75551463,0.47251762,-0.212366,-0.07404919,-0.00080979,0.0,0.0,-1.0,0.0,-1.62955466,-1.0,0.6,0.57098847,-0.60144928,-1.0,0.0,0.76768584,-0.62009581,1.0,0.54319509,-1.0,0.20963091,0.05555556,-0.49913495,1.0,-0.875,0.51880082,-1.0,0.32967033
600820.XSHG,-0.02508651,-0.26966217,-0.13199077,-1.0,-0.12054936,-0.07775287,-1.0,-0.65867052,-0.04,0.58664937,0.04813193,0.04,-0.10755479,-0.01121975,-0.84678925,-0.08794694,-0.03581221,-0.62831603,-1.48385236,-0.21479374,-1.0,0.2533416,0.0,-0.5,0.35986159,-0.8291562,1.0,0.00045055,0.88645683,0.25683583,1.60108519,0.00618593,0.65556517,0.6816609,0.015625,4.00577977,1.55199721,-0.27842262,-0.10546885,-0.18752361,-0.00308887,2.5608049,0.4125,-0.03139413,,-0.04,-0.46915359,-0.04,-0.69860627,-0.04,-0.0184504,-0.16666667,-0.42160294,-0.92585574,-0.76868542,0.01626506,0.00022269,0.0,-1.0,-1.0,-1.0,-1.39946019,0.0,0.86666667,0.04162752,-0.7684058,-1.0,1.0,0.85922035,0.02214072,0.98868814,0.02060389,0.0,0.5,0.16666667,-0.83084982,0.0,-1.0,-0.6981163,0.0,0.28169014
600837.XSHG,-0.29700115,-0.20024788,-0.37493939,-1.0,-0.06064742,-0.28370627,-0.575,-0.51676301,-0.01,0.74567474,1.13459752,-0.01,-0.27797001,-0.11634823,-2.42576959,-0.433391,-0.13918312,-0.76441753,-1.39619377,-0.28737116,1.0,0.17953368,0.09,-0.69,0.27306805,-0.95257934,1.0,0.00012762,0.85209356,0.0925852,1.40115023,0.00622455,0.80997693,0.86231257,0.04211426,3.3834721,1.78747077,-0.1286852,-0.95486584,-0.34248295,-0.00106558,1.75341717,0.65625,-0.76806509,,-0.01,-0.4209907,-0.01,-0.73395295,-0.01,-0.04822664,1.91666667,-0.27425259,-0.18338148,-0.02365922,0.03043946,0.00023559,1.0,-1.0,-1.0,-1.0,-1.11066127,0.0,1.0,0.44635505,-0.76695652,-1.0,1.0,0.42367963,1.25678106,1.02528154,0.67254646,0.0,0.5,0.36111111,-0.85698837,0.0,-1.0,0.64105004,0.0,-0.09009009
600867.XSHG,0.2611015,-0.52138487,-0.35472915,-1.0,-0.72592696,-0.36040115,-1.0,-0.89739884,0.11,0.9339677,0.08018843,-0.11,-0.23875433,-0.21447249,-0.50105084,-0.0899654,-0.00660861,-0.78835063,-1.92041522,-0.17816155,-1.0,0.56358094,-0.13,-0.34,0.9795271,-0.73854895,1.0,0.00046329,0.26049668,0.06576504,1.20182199,0.00542336,0.9322376,0.98154556,0.0456543,2.73374086,1.13476174,-0.04087362,-1.18853782,-0.5049884,0.14362814,0.28212291,0.05625,0.2896722,,-1.0,-0.82008351,0.11,-0.84175377,0.11,-0.18024394,-0.85758514,-0.37560645,-0.57634976,-0.02136746,-0.14365239,0.00041626,0.0,-1.0,-1.0,-1.0,-1.77318296,-1.0,1.0,0.14400708,-0.91913043,0.0,1.0,0.87431217,-1.8956085,1.01574268,0.87076934,-1.0,0.12745098,0.05555556,-0.92358708,1.0,-0.84615385,0.07638492,-1.0,-0.32015066
600886.XSHG,0.2611015,-0.00828465,-0.31040094,-1.0,-0.23886474,-0.22427568,-0.65,-0.67369942,0.02,0.87125144,1.11562494,-0.02,-0.92070358,-0.04194246,-1.99897884,-0.88148789,-0.02931804,-0.51441753,-1.87485582,-0.20895182,-1.0,-0.22556464,-0.15,-0.15,0.89705882,-0.92073688,-1.0,0.00043576,0.82855905,0.2681053,1.31673332,0.00474788,0.84183968,0.6349481,0.03479004,3.84861602,1.29595682,-0.12059552,-0.05579606,-0.35803497,0.0088059,1.57770701,0.5625,-0.99746381,,0.02,-0.24572157,0.02,-0.97630058,0.02,-0.22182238,0.95,-0.46049492,0.11176072,-0.02719351,-0.00423882,0.00037446,0.0,-1.0,-1.0,-1.0,-1.42461924,-1.0,1.0,0.20804993,-0.80927536,-1.0,0.0,0.191607,-0.06223176,0.941473,0.60958032,0.0,0.48471742,0.11111111,-0.72693195,0.0,-1.0,0.26963823,-1.0,-0.18018018
600887.XSHG,0.39129181,-0.4262013,0.57368396,-1.0,-0.72955039,0.16427589,-1.0,-0.87225434,-0.5,0.06761822,0.56252134,-0.5,-0.29267589,0.14000193,-1.59140186,-0.34775087,-0.50557119,-0.94579008,-1.89244521,-0.4248178,-1.0,0.13199399,-0.07,-3.28,0.01124567,-0.95257934,1.0,0.0001151,0.65804216,0.04998659,1.07175402,0.0045361,0.17762399,0.36101499,0.00317383,1.95756244,0.66484397,-0.74734835,-1.41072194,-0.04984847,-0.12924362,0.25055573,0.09375,-0.39271064,,-1.0,-0.91984648,-0.5,-0.38472664,-0.5,-0.5977526,-0.4300112,-0.7935846,-0.21072791,-0.87252408,-0.20632776,-0.00061593,0.0,0.0,-1.0,-1.0,-1.28995566,-1.0,0.5,0.54080698,-0.94811594,-1.0,0.0,0.56337896,-2.83750957,0.92304805,0.51005769,-1.0,0.41205306,0.08333333,-0.96482122,0.0,-0.75,0.80234516,0.0,0.86876155
600893.XSHG,-0.02508651,-0.18746329,-0.11726368,-0.44444444,-0.1525172,-0.49102409,-1.0,-0.04768786,0.24,0.96467705,0.14308697,-0.24,-0.61361015,-0.01941423,-2.09144746,-0.45126874,-0.02176514,-0.10899654,1.71828143,-0.02798719,-1.0,-0.08087261,0.0,-3.36,0.97347174,-0.5547002,-1.0,5.688e-05,1.30603523,0.21741578,0.37366273,0.00598427,0.92214533,0.98414072,0.34863281,2.58875546,1.40711566,-0.00893417,-0.12362094,-0.56894935,0.08522514,0.68962173,0.175,-0.71570186,,1.0,-0.16853198,1.0,-0.82716763,1.0,-0.01978085,-4.49107143,-0.35481175,-0.54593178,-0.00521875,-0.01501469,0.00027085,0.0,0.0,0.0,-1.0,-0.64208598,0.0,1.0,1.32133644,-0.75,-1.0,0.0,0.60608214,-0.15836538,1.35464469,0.90913027,0.0,0.75720877,0.5,-0.42282076,1.0,-0.69230769,-0.35731453,-1.0,-0.42462845
