code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.44995623,0.120163,0.05912811,-1.0,-0.16530625,0.66086098,-1.0,-0.19673088,0.06,0.6429822,0.02854825,-0.06,-0.54274876,0.59278863,-1.81003017,-0.37934053,-0.07655858,-0.10008754,-1.82812956,-0.32921076,-1.0,0.13567223,-0.1,-0.82,0.88036183,-0.98313538,1.0,-0.00034055,0.44336154,0.1615762,-0.65144441,0.0055374,0.71928801,0.44266122,0.03735352,1.76614731,1.16396619,-0.24299817,-0.37661496,-0.1468261,0.004528,1.40948058,0.06875,-0.5837065,,0.06,-0.56203756,0.06,-0.77008798,0.06,-0.1908398,4.76,-0.17412077,-0.69587772,-0.01790617,0.27484971,0.0004659,0.0,-1.0,-1.0,-1.0,-1.03775699,0.0,0.66666667,0.26837742,-0.58718549,-1.0,1.0,0.621659,1.2859495,1.00772367,0.40554481,0.0,0.26845638,0.05555556,-0.90164069,0.0,-0.84615385,-0.4463522,0.0,-0.37344398
300024.XSHE,-0.44995623,0.60714994,0.4979483,-0.66666667,-0.1365316,-0.43449667,-1.0,-0.20519556,0.1,0.72001751,0.23017782,-0.1,-0.50744091,-0.290721,-1.84310367,-0.44733003,-0.01374809,-0.23023052,1.5681354,-0.0497296,-1.0,-0.01170519,0.0,-0.17,0.80040852,-0.61237244,-1.0,2.319e-05,1.15602568,0.11654826,2.09541873,0.00567617,0.57718121,0.55237817,0.01507568,2.60096642,0.97893475,-0.16741697,-1.33888654,-0.50374302,0.01160287,0.78517398,0.03125,-0.76833044,,0.1,-0.27955094,0.1,-0.76403509,0.1,-0.0157047,1.80720339,-0.35424732,-0.74183298,-0.06133139,0.06372016,-0.00017616,0.0,0.0,0.0,0.0,-0.48616389,0.0,0.53333333,0.97851085,-0.625,0.0,0.0,0.86607948,0.15795184,1.03808675,0.85088088,0.0,0.5,0.08333333,-0.19083747,1.0,-0.75,0.55304594,0.0,-0.25974026
300027.XSHE,-0.16355413,0.77928319,0.23665044,-0.55555556,-0.61985457,-0.46644939,-1.0,-0.40134267,0.02,0.51225562,0.11425514,0.02,-0.52582434,-0.28569515,-2.32226337,-0.51240152,-0.15480642,-0.33878027,0.0,-0.3271369,-1.0,0.00814677,0.0,-0.08,0.61073826,-0.51449576,-1.0,1.02e-05,1.0282171,0.09832808,1.73037642,0.0061621,0.68252116,0.34957689,0.03808594,2.75949634,1.17947369,-0.16848242,-1.02084402,-0.06388398,0.01773369,0.61365953,0.225,-0.5312474,,0.02,-0.43048884,0.02,-0.66812865,0.02,-0.0028363,0.47916667,-0.62146475,-0.5270693,-0.19704216,-0.05808421,-0.00089828,1.0,0.0,0.0,0.0,-0.96618922,-1.0,1.0,0.85320211,-0.625,0.0,0.0,0.74414779,-0.12122374,1.00316582,0.7663382,-1.0,0.5,0.08333333,-0.08549752,1.0,-0.375,-0.08516665,-1.0,-0.3960396
300033.XSHE,0.39889116,-0.37863517,0.30046206,-0.5,-0.16843874,0.00551392,-0.35,-0.84442499,-0.45,0.03180624,0.87831327,0.45,-0.20630289,0.00471427,-0.14557704,-0.18850306,-0.13097299,-0.93346951,-1.50656551,-0.0005187,-1.0,-0.40300296,0.0,-2.41,0.05310767,-0.89642146,1.0,-0.00053635,0.4732419,0.04315125,-0.27429238,0.00510181,0.0685731,0.16165743,0.03369141,2.09425185,0.29742655,-0.85083562,-0.94473571,-0.49511023,-0.20850482,0.08485958,0.10625,-0.97773455,,-0.45,-0.89902272,-0.45,-0.38240469,-0.45,-0.00930026,0.13397049,-0.66503049,-0.89866818,-0.31985565,-0.19595064,-0.00085954,0.0,-1.0,-1.0,0.0,-1.73540875,-1.0,1.0,0.94801246,-0.92890579,-1.0,0.0,0.75576276,-0.32683875,1.0,0.36744471,-1.0,0.46483805,0.44444444,-0.90370587,0.0,-0.625,0.02533474,-1.0,0.74270557
300059.XSHE,0.22206011,0.30201452,0.06799865,-1.0,-0.41079384,0.36134596,-1.0,-0.74518389,0.07,0.65115261,0.0381201,-0.07,-0.37496352,0.2067696,-1.81248297,-0.27779399,-0.07472663,-0.20426029,-1.88386344,-0.03526571,-1.0,-0.1733725,0.0,-0.11,0.93580391,-0.45643546,-1.0,-0.00045287,0.58077035,0.14324082,-0.51283922,0.00531423,0.41931719,0.26378757,0.04870605,1.67081667,1.02076297,-0.46739043,-0.35731288,-0.1179104,0.01214274,0.77523727,0.06875,-0.38750483,,0.07,-0.6846065,0.07,-0.71345029,0.07,-0.01730376,1.42822967,-0.40582831,-0.54651512,-0.01284339,0.03367268,0.00010878,0.0,-1.0,0.0,-1.0,-1.36232096,0.0,0.25,0.64755145,-0.83294324,-1.0,0.0,0.71697455,0.114921,1.0,0.43310742,-1.0,0.38313394,0.05555556,-0.86294533,1.0,-1.0,0.1180998,0.0,0.03690037
300070.XSHE,-0.16355413,-0.31500649,-0.57305502,-0.44444444,-0.09085244,-0.7805899,-1.0,-0.78692353,0.06,0.6429822,0.21593264,-0.06,-0.25561716,-0.42138644,-1.24560356,-0.37000292,-0.01168467,-0.45229063,1.282171,-0.2498078,-1.0,0.35595207,0.0,0.0,0.76422527,-0.66666667,1.0,-0.0001127,1.44972279,0.11708784,2.68602276,0.00618533,0.70615699,0.7117012,0.03479004,3.56273059,1.19373852,-0.02411785,-0.41940872,-0.49364809,0.01536743,0.94769086,0.0375,-0.14774219,,0.06,-0.07747414,0.06,-0.60821114,0.06,0.01220718,4.41666667,-0.18921489,0.28073299,-0.05870195,0.05403324,0.00027875,1.0,0.0,0.0,0.0,-0.84906947,-1.0,1.0,0.94620143,-0.25,0.0,1.0,0.95366063,1.00744304,1.08997699,0.98386542,0.0,0.5,1.0,-0.08549752,1.0,-0.875,0.63906035,0.0,-0.81081081
300072.XSHE,0.39889116,0.77608238,0.36104952,-0.44444444,-0.01486982,0.00519456,-1.0,-0.05195563,-0.01,0.33002626,0.00156237,0.01,-0.54041436,0.00459583,-1.38775022,-0.83571637,-0.02532264,-0.97052816,1.19579807,-0.13823147,-1.0,-0.57780744,0.0,-0.1,0.26933178,,1.0,-0.00040323,1.98701488,0.07682132,0.69448497,0.00667226,0.40005836,0.77589729,0.1739502,3.0286229,0.34009959,-0.23750118,-0.24355619,0.00317701,-0.01393886,0.08227311,0.125,-0.55404918,,1.0,0.00626848,1.0,-0.52836257,1.0,0.28430406,-0.87,-0.91899018,0.84940049,-0.71391435,-0.28197031,-0.00100869,0.0,-1.0,0.0,-1.0,-1.01344636,-1.0,0.6,0.09998282,-0.25,0.0,0.0,0.27827629,-3.29504345,1.45397252,0.98373357,-1.0,0.29880362,0.47222222,-0.51736212,0.0,-0.625,-0.62641696,-1.0,0.07380074
300122.XSHE,0.39889116,0.39804141,-0.52182256,-0.88888889,-0.43351698,0.04353586,-1.0,-0.94454174,-0.59,0.02480303,0.04656801,0.59,-0.56784359,0.00110523,-1.27236203,-0.45900204,-0.12930149,-0.98686898,-1.97344616,-0.00844461,-1.0,-0.67346286,-1.44,-0.67,0.0032098,-0.61237244,-1.0,-0.0005239,0.61138022,0.04454446,-0.95331193,0.00364692,0.10709075,0.37146192,0.00878906,2.18660792,0.46233961,-0.86400977,-0.85341325,-0.36761997,-0.09418611,0.57975831,0.1875,-0.7510751,,-1.0,-0.96139689,-0.59,-0.64235501,-0.59,0.08083805,0.88495575,-0.49012596,-0.71123508,-0.43597331,0.17727689,-0.00038578,0.0,-1.0,-1.0,0.0,-1.49210757,-1.0,0.8,0.80171606,-0.99385606,0.0,1.0,0.53550606,0.21702137,0.80660685,0.81704671,-1.0,0.25590896,0.11111111,-0.99066239,1.0,-0.875,0.36652736,-1.0,0.31440638
300124.XSHE,-0.16355413,0.02909681,0.416112,-0.66666667,-0.02782688,0.59360029,-1.0,-0.15061296,0.55,0.94893493,0.14372826,-0.55,-0.12547418,0.05594774,-1.09672083,-0.26262037,-0.03275608,-0.03326525,-1.85088999,-0.02812441,-1.0,0.85225798,0.09,0.84,0.97315436,-0.6882472,1.0,-0.00016607,0.46653049,0.15106269,-0.03603735,0.0058333,0.91275168,0.95798074,0.0213623,2.40580043,1.10917492,-0.04641389,-1.0013277,-0.26631711,0.04237475,1.06363927,0.0625,0.12175896,,0.55,-0.88046838,0.55,-0.66285882,0.55,0.00678144,12.01656315,-0.08291077,-0.23601017,-0.00352306,4.89098362,0.00033214,0.0,0.0,0.0,-1.0,-1.7798402,0.0,0.26666667,0.23439592,-0.89760094,0.0,0.0,0.62443008,2.02791629,1.04563955,0.19897782,0.0,0.5,0.44444444,-0.855267,0.0,-1.0,-0.25195451,-1.0,-0.6866417
300136.XSHE,0.22206011,-0.69822498,-0.0982848,-1.0,-0.25495105,0.20863361,-1.0,-0.8847052,0.4,0.92092209,0.046278,-0.4,-0.29997082,0.0153416,-1.27578586,-0.47213306,-0.00812943,-0.31456084,-1.82754596,-0.02322374,-1.0,-0.24310815,0.44,-7.05,0.93988912,-0.93831486,1.0,0.00015529,0.23282755,0.18717908,1.65713452,0.00534563,0.73796323,0.77910709,0.01403809,2.68211946,1.43055278,-0.22684876,-1.71929039,-0.16267387,0.02459893,0.77880184,0.01875,-0.34722698,,0.4,-0.92540812,0.4,-0.57280702,0.4,-0.1933166,1.35539216,-0.36989656,-0.57521172,-0.02026697,0.10279777,0.00026223,0.0,-1.0,-1.0,-1.0,-1.81842541,0.0,1.0,0.39605587,-0.96079579,-1.0,1.0,0.67874754,1.89241015,0.83223004,0.31850623,-1.0,0.32973446,0.25,-0.98055206,0.0,-0.5,0.16718579,0.0,-0.64579256
300144.XSHE,-0.16355413,0.29746375,-0.2824837,-0.33333333,-0.00328192,0.00646547,-1.0,-0.03152364,-0.05,0.19360957,0.2540186,0.05,-0.55354537,0.00168476,-1.49954091,-0.74788445,-0.02599415,-0.90895827,1.90107966,-0.10049356,1.0,0.06544325,0.0,1.09,0.06740589,0.88465174,1.0,0.0002042,1.56615115,0.04414657,2.68879486,0.00661337,0.49547709,0.6442953,0.01464844,3.96000466,1.09863578,-0.19974577,-0.48650332,-0.02007447,-0.05999284,1.03703704,0.1125,-0.68617216,,1.0,0.01227303,1.0,-0.50584795,1.0,0.18389262,1.72161172,-0.34087257,0.45975996,-0.49826882,0.7375102,-0.00012164,0.0,0.0,0.0,-1.0,-0.37601091,0.0,0.86666667,2.87016173,-0.375,0.0,1.0,0.9448545,4.23499591,1.53826729,0.96439632,0.0,0.54741757,0.22222222,-0.48263788,1.0,-1.0,0.7275316,-1.0,-0.04830918
300251.XSHE,-0.16355413,0.25166647,-0.61605662,-0.22222222,-0.03591725,-0.62085773,-1.0,-0.12375949,0.14,0.78187919,0.06050963,-0.14,-0.60782025,-0.09112677,-1.73235878,-0.4309892,-0.00909922,-0.66501313,1.82025095,-0.29183771,-1.0,-0.22472896,0.0,0.0,0.89145025,0.0,-1.0,-0.00013328,1.84709659,0.1158675,2.68135395,0.00550773,0.90487307,0.55602568,0.01739502,1.78850175,0.95874533,-0.00782395,-0.31072273,-0.45589917,0.00302514,1.70455927,0.05,-0.42185348,,1.0,-0.09057859,0.14,-0.67076383,1.0,0.03544791,,0.0,0.26683303,-0.03080329,0.18468289,8.855e-05,0.0,0.0,0.0,0.0,-0.67538731,0.0,1.0,1.3113216,-0.4375,-1.0,0.0,0.92644657,0.58478624,1.14869836,0.95098784,0.0,0.97227896,0.5,-0.39918296,1.0,-0.875,0.50188203,0.0,-0.99378882
300408.XSHE,0.22206011,-0.43768613,0.49896541,-0.77777778,-0.84519533,0.15760317,-1.0,-0.60215995,0.16,0.80668223,0.07542364,-0.16,-0.07936971,0.02078688,-0.91308786,-0.06682229,-0.01863919,-0.141815,-1.89115845,-0.00814541,-1.0,0.64795627,0.0,0.11,0.88444704,0.25671802,1.0,-0.00051267,0.50475635,0.11675968,-0.27283338,0.00506691,0.52407353,0.83892617,0.01037598,3.05296379,1.08649651,-0.30251741,-0.81341335,-0.12408799,0.03445002,0.06624918,0.0125,0.49513238,,0.16,-0.72693225,0.16,-0.20818713,0.16,0.06743974,0.60526316,-0.59996072,0.5609667,-0.0211703,-0.35503374,-0.00079302,0.0,-1.0,-1.0,-1.0,-1.58423463,0.0,0.6,1.55697465,-0.90784084,0.0,1.0,0.76466229,-0.5499764,0.93874039,0.67023814,-1.0,0.37029472,0.05555556,-0.93718687,0.0,-1.0,-0.5022908,0.0,-0.07800312
300433.XSHE,-0.16355413,0.88959082,-0.4805,-0.77777778,-0.22156472,-0.59888777,-1.0,-0.73788675,0.03,0.52436533,0.20095324,-0.03,-0.15990662,-0.35248224,-0.45948569,-0.42311059,-0.01186702,-0.52728334,1.26262037,-0.06220019,-1.0,-0.0302707,0.0,-0.09,0.61774146,0.2941742,1.0,-0.00034679,1.16728917,0.10665968,2.51181792,0.00610575,0.45214473,0.41143858,0.01464844,3.21746219,0.6876964,-0.13467751,-0.78365729,-0.42712027,0.0109352,0.29149233,0.025,-0.57936679,,0.03,-0.13374635,0.03,-0.34545455,0.03,0.00355121,0.5877193,-0.6,0.51354932,-0.10982833,-0.21270791,-0.00080433,1.0,0.0,0.0,0.0,-0.42039365,-1.0,0.75,10.75195996,-0.25,0.0,1.0,0.89687479,-0.53783296,1.0,0.98818683,-1.0,0.5,0.05555556,,1.0,-0.125,0.28781896,0.0,0.0
600000.XSHG,0.39889116,-0.06774681,-0.3389566,-0.66666667,-0.65184822,0.14536969,-0.68333333,-0.70402802,-0.23,0.0693026,0.3780709,-0.23,-0.68047855,0.13981281,-2.00040722,-0.7152028,-0.81925875,-0.2141815,-1.68543916,-0.11999599,1.0,-0.09799898,-0.29,-1.14,0.03764225,-0.71826459,-1.0,-2.241e-05,0.47006128,0.17960363,-0.74496644,0.00606261,0.06302889,0.01984243,0.0,0.96041837,0.25800377,-0.90663162,-1.63379892,-0.17550778,-0.01390596,0.1596766,0.125,-0.73120527,,-0.23,-0.39116511,-0.23,-0.96637427,-0.23,-0.08133645,-0.53571429,-0.60698499,-0.48056703,-0.71602533,-0.06833719,-0.00058225,0.0,-1.0,-1.0,-1.0,-1.4781253,-1.0,0.25,0.24339161,-0.6875,-1.0,0.0,0.12594313,-0.13024151,0.98837388,0.93712324,-1.0,0.80799533,0.16666667,-0.83493184,1.0,-1.0,0.1600581,-1.0,0.58394161
600008.XSHG,-0.16355413,-0.03968236,-0.2451627,-0.16666667,-0.32449134,-0.65780902,-1.0,-0.45417396,0.01,0.46162825,0.27527158,0.01,-0.574555,-0.39004025,-1.39154268,-0.47330026,-0.03703162,-0.72220601,1.2133061,-0.07251425,-1.0,-0.06674833,0.0,0.0,0.47971987,-0.2795085,-1.0,0.00016759,1.69900788,0.15374875,1.98249198,0.00621822,0.54216516,0.76349577,0.03112793,3.48987985,1.02699265,-0.03756451,-0.20782337,-0.0864067,-0.00250112,3.21173469,0.3375,-0.57866442,,1.0,-0.32703153,0.01,-0.79064327,0.01,0.006192,0.16666667,-0.60777192,-0.86203481,-0.20310586,-0.00433052,-0.00082971,1.0,0.0,0.0,0.0,-0.80454058,0.0,1.0,7.13907947,-0.5625,0.0,0.0,0.85694348,-0.01862841,1.01157375,0.98877034,-1.0,0.5,0.52777778,-0.29239959,1.0,-0.875,0.80301808,-1.0,-0.19607843
600009.XSHG,-0.16355413,-0.14319686,-0.43573369,-0.55555556,-0.00963529,0.42141585,-1.0,-0.95417396,-0.27,0.05938138,0.09173832,0.27,-0.17537205,0.01475632,-1.92968741,-0.25765976,-0.09660036,-0.99037059,1.94601692,-5.566e-05,-1.0,0.46528616,0.0,0.91,0.01429822,0.46969697,1.0,-0.0003979,0.88856142,0.13298964,0.67259994,0.00551015,0.12284797,0.19594397,0.00872803,3.25709542,0.46949229,-0.55739574,-0.80407352,0.46400584,-0.04975281,0.85088757,0.05,0.61221026,,-0.27,-0.88357048,-0.27,-0.62829525,-0.27,0.55488532,0.99966622,-0.44262074,0.64539255,-0.27183775,0.41037454,-0.0004803,0.0,-1.0,-1.0,-1.0,-1.28480951,-1.0,1.0,1.92814633,-0.98039789,0.0,1.0,0.81128392,0.52155794,0.85693534,0.69664934,0.0,0.40297636,0.47222222,-0.99179594,0.0,-1.0,-0.61047144,0.0,0.44607566
600010.XSHG,-0.16355413,0.31390641,-0.75902906,-0.27777778,-0.42395057,-0.68286092,-1.0,-0.54553415,0.0,0.38255034,0.00368229,0.0,-0.33294427,-0.42920409,-1.93963498,-0.24044354,-0.10693698,-0.5713452,1.22468631,-0.07624634,-1.0,0.00497354,0.0,-0.07,0.38546834,0.21821789,-1.0,-6.1e-06,0.96346659,0.08200059,1.66472133,0.00635128,0.45214473,0.88298804,0.01556396,3.01637387,1.40777812,-0.21689157,-0.99597338,-0.01212018,0.0027913,208.16666667,0.025,-0.13776877,,1.0,-0.49812711,0.0,-0.99209833,0.0,0.00044412,1.0,-0.5,0.05669072,-0.46767465,-0.00405403,-0.00055985,1.0,-1.0,-1.0,0.0,-0.98197408,0.0,1.0,14.69711118,-0.4375,-1.0,1.0,0.84888594,-0.01391497,1.01055352,0.99247729,0.0,0.49343449,0.63888889,-0.17945725,0.0,-1.0,-0.50573413,-1.0,0.0
600011.XSHG,0.22206011,-0.95382792,0.145264,-1.0,-0.4800316,0.54321417,-1.0,-0.90426153,0.07,0.65334111,0.35872326,-0.07,-0.75488766,0.3352489,-1.42072822,-0.55558798,-0.0459509,-0.10067114,-1.84213598,-0.40268296,-1.0,-0.20755901,0.0,0.02,0.7884447,-0.61237244,-1.0,1.863e-05,0.56793114,0.11903318,-0.08389262,0.00514796,0.74584184,0.28363,0.06713867,2.74411267,0.77489847,-0.20470339,-1.63572214,0.00697885,0.00380611,1.1366548,0.03125,-0.32253611,,0.07,-0.65645465,0.07,-0.96392962,0.07,-0.03681004,1.30243902,-0.43731898,-0.32613838,-0.01127574,0.00725416,0.00029926,0.0,0.0,-1.0,-1.0,-1.46672513,-1.0,1.0,0.76988631,-0.5421299,0.0,1.0,0.32643051,0.24697468,1.00422331,0.90517369,0.0,0.12664138,1.0,-0.82667802,0.0,-1.0,0.31813606,-1.0,-0.5785124
600015.XSHG,0.39889116,-0.13892076,-0.78158653,-0.77777778,-0.55662746,0.20104001,-0.8,-0.76970228,-0.27,0.06084039,0.45710402,-0.27,-0.82141815,0.19587762,-1.90070754,-0.81616574,-0.81623333,-0.33469507,-1.68718996,-0.07044716,-1.0,-0.10909485,-0.43,-0.46,0.02509484,-0.40625,-1.0,7.791e-05,0.84686315,0.07544859,1.42413189,0.00586726,0.02421943,0.02276043,0.0,3.75587609,0.21714345,-0.94417272,-0.39139656,-0.31372499,0.00158422,0.23812709,0.125,-0.91012352,,-0.27,0.67240708,-0.27,-0.94966345,-0.27,-0.03606653,-0.16666667,-0.4944486,-0.91082158,-0.43772377,-0.15436077,-0.00058465,0.0,-1.0,-1.0,0.0,-1.81350482,-1.0,0.46666667,0.99029484,-0.72995904,-1.0,0.0,0.78384917,-0.04517174,1.0,0.74661436,-1.0,0.2138897,0.33333333,-0.70819959,1.0,-1.0,0.35731595,-1.0,0.57884232
600016.XSHG,0.39889116,-0.15279114,-0.46124803,-0.66666667,-0.57470205,0.16684871,-0.60833333,-0.64448336,-0.1,0.1434199,0.56241357,-0.1,-0.44762183,0.15224275,-2.25039274,-0.43828421,-0.75446432,-0.2118471,-1.74700905,-0.08457958,1.0,-0.01987399,-0.16,-0.37,0.04289466,-0.28571429,-1.0,-5.265e-05,0.61041727,0.09744924,-0.52815874,0.00594474,0.08841552,0.03501605,0.0,1.73332173,0.31840305,-0.88207466,-0.45013393,-0.06533744,-0.00018817,0.66885553,0.125,-0.59741691,,-0.1,-0.16313373,-0.1,-0.84502924,-0.1,-0.06918588,-0.03571429,-0.53145295,-0.7988448,-0.35337975,-0.02680248,-0.00058842,0.0,-1.0,-1.0,-1.0,-1.27901198,-1.0,0.25,0.4622844,-0.625,-1.0,0.0,0.71874366,-0.04203163,0.98387946,0.41093411,-1.0,0.5,0.05555556,-0.55908958,1.0,-1.0,0.30009582,0.0,0.45643154
600018.XSHG,0.10971695,0.08429307,-0.4976281,-0.22222222,-0.20296272,-0.16319294,-1.0,-0.59398716,0.04,0.57645171,0.2259465,-0.04,-0.22818792,-0.08433461,-1.36093122,-0.34811789,-0.06124667,-0.5722206,1.76743507,-0.03104661,-1.0,-0.20214983,0.0,-0.01,0.63203968,-0.035007,-1.0,-8.861e-05,1.63875109,0.10751991,2.11336446,0.00567674,0.63014298,0.90049606,0.12634277,2.79781519,0.82075934,-0.09094406,-0.44611361,-0.01415671,-0.00195167,2.00723888,0.05625,0.01103212,,1.0,-0.34459846,0.04,-0.72314896,0.04,0.0,2.125,-0.29343585,0.34325778,-0.01158193,0.02252495,0.00013234,1.0,-1.0,0.0,0.0,-0.96623794,0.0,0.5,2.90155046,-0.5625,0.0,1.0,0.94797416,0.14121934,1.02811383,0.97290795,0.0,0.5,0.16666667,-0.22001751,1.0,-0.875,-0.32143784,0.0,-0.42253521
600019.XSHG,-0.44995623,0.79887554,-0.26594476,-0.33333333,-0.16642773,-0.55281421,-1.0,-0.25160537,0.05,0.59716954,0.05480645,-0.05,-0.13539539,-0.35085232,-0.71483058,-0.15669682,-0.03012685,-0.49372629,1.86110301,-0.01255022,-1.0,0.260341,0.0,-0.99,0.85147359,-0.0571662,1.0,0.00010664,1.02135979,0.17586565,2.45827254,0.00540577,0.53895535,0.57543041,0.06958008,1.65917345,0.55457008,-0.0378277,-1.60857517,-0.23597661,0.01534911,0.83665835,0.075,0.22208191,,1.0,-0.20216671,0.05,-0.5111437,1.0,-0.01369828,1.36206897,-0.40498126,0.42206978,-0.00604709,-0.00093212,6.454e-05,1.0,0.0,0.0,0.0,-0.59548865,0.0,1.0,2.05658782,-0.75,0.0,1.0,0.89355881,-0.00540827,1.70096136,0.76048861,0.0,0.5,0.86111111,-0.08549752,1.0,-0.84615385,0.28748186,-1.0,-0.13245033
600023.XSHG,0.39889116,-0.04298975,0.0268621,-0.88888889,-0.58679555,-0.45700543,-1.0,-0.86660829,-0.07,0.17551795,0.54101388,0.07,-0.87540123,-0.42019962,-1.73566164,-0.80099212,-0.48658996,-0.25357456,-1.74409104,-0.18287347,-1.0,-0.01523221,0.0,-0.24,0.19025387,-0.78893206,-1.0,-0.00016656,0.81041727,0.02804129,1.84913919,0.00558679,0.11292676,0.54274876,0.01428223,1.76850471,0.29561775,-0.85836449,-0.52266749,-0.01821009,-0.01529526,1.14285714,0.05625,-0.7761351,,-0.07,-0.59524765,-0.07,-0.76666667,-0.07,0.01802626,-0.44444444,-0.75829977,-0.79522578,-0.33354089,-0.02416393,-0.00055071,1.0,-1.0,-1.0,-1.0,-1.55885219,-1.0,0.25,0.31702609,-0.58513751,-1.0,0.0,0.06251094,-0.14055965,0.94196826,0.83257424,-1.0,0.5,0.41666667,-0.70782858,0.0,-0.92307692,-0.06257168,-1.0,0.63063063
600025.XSHG,-0.16355413,-0.27998869,-0.5711866,-0.22222222,-0.41996993,-0.67133025,-1.0,-0.59573847,-0.01,0.30566093,0.78948921,-0.01,-0.2847972,-0.41177012,-1.91875052,-0.26903998,-0.39215056,-0.59731544,1.81032973,-0.07590595,-1.0,-0.01344935,0.0,-0.05,0.23081412,-0.91036648,1.0,-0.00026708,1.16346659,0.02993273,1.75138605,0.0057324,0.32477385,0.81091334,0.05639648,2.48179462,1.00295395,-0.42912243,-0.38721088,-0.02109566,0.00463475,10.65765766,0.225,-0.73249743,,1.0,-0.41592292,-0.01,-0.72982456,-0.01,0.01665013,0.66666667,-0.49134969,-0.79740667,-0.83456424,-0.01327814,-0.00059037,1.0,0.0,0.0,0.0,-1.62759427,-1.0,0.5,0.98530848,-0.4375,0.0,1.0,0.89160087,-0.01822263,0.99837613,0.74230787,-1.0,0.59877444,0.11111111,-0.24161074,1.0,-0.125,0.70388845,0.0,0.16393443
600028.XSHG,0.39889116,0.35973712,-0.35522695,-1.0,-0.68117915,-0.47412619,-1.0,-0.79713952,0.06,0.63233149,0.4378297,0.06,-0.36270791,-0.41034674,-1.64544273,-0.26641377,-0.27661158,-0.6448789,-1.89232565,-0.07736999,-1.0,0.05393837,0.0,-0.15,0.09950394,-0.6865994,-1.0,-0.00049078,1.05984826,0.0035127,-0.39509775,0.00522545,0.16121973,0.3565801,0.01730347,2.87503133,0.3337115,-0.78251367,-0.34676992,-0.05276936,-0.00406396,0.43221691,0.01875,-0.44887299,,1.0,-0.75412215,-0.06,-0.99269006,-0.06,-0.00350044,-0.27777778,-0.77589219,-0.70649176,-0.34953193,-0.03686702,-0.00081197,1.0,-1.0,-1.0,-1.0,-1.82870506,-1.0,1.0,0.46309961,-0.73522528,0.0,0.0,0.63881092,-0.44430018,0.88884268,0.41922372,0.0,0.5,0.16666667,-0.64779691,1.0,-0.5,-0.06918275,-1.0,0.63063063
600029.XSHG,-0.16355413,-0.19032871,-0.02508588,-0.77777778,-0.39330497,0.23124422,-1.0,-0.71541156,0.04,0.57645171,0.00097988,-0.04,-0.38896994,0.01943342,-1.96685464,-0.27400058,-0.08330039,-0.16370003,-1.72424861,-0.00535022,-1.0,-0.1240619,0.0,-0.33,0.87598483,-0.16222142,1.0,-8.281e-05,0.47108258,0.24315584,-0.03647505,0.00594371,0.18733586,0.95229063,0.01281738,1.34104051,0.38565989,-0.65401795,-1.63770914,-0.10248428,0.00640813,1.31570639,0.01875,-0.10970548,,0.04,-0.62203412,0.04,-0.95752783,0.04,-0.01671666,1.30357143,-0.40245239,-0.06142563,-0.01429745,0.06431672,0.00043124,0.0,-1.0,0.0,0.0,-1.20091591,0.0,0.33333333,0.35828632,-0.74312463,0.0,0.0,0.55404498,0.06213295,0.99265189,0.5677269,-1.0,0.08549752,0.08333333,-0.82207648,1.0,-1.0,-0.42875929,-1.0,0.31413613
600030.XSHG,0.39889116,0.35427289,-0.29861011,-0.88888889,-0.74054976,0.22517223,-0.61666667,-0.80852306,0.12,0.75138605,0.28124297,-0.12,-0.30814123,0.18206952,-2.01476457,-0.34957689,-0.50957767,-0.35337029,-1.81645754,-0.28557655,-1.0,-0.24929899,-0.44,-0.63,0.01342282,-0.63564173,1.0,-0.00046872,0.37011964,0.00410083,-0.53297345,0.004928,0.2172454,0.50700321,0.0,2.64141184,0.26980551,-0.75745515,-0.32438635,-0.14294194,0.03291087,0.21837755,0.11875,-0.56529291,,-0.12,-0.68187448,-0.12,-0.64398827,-0.12,-0.15840385,0.51785714,-0.47170202,-0.12444385,-0.35755947,-0.08254223,0.00024171,0.0,-1.0,-1.0,-1.0,-1.89067524,0.0,0.25,0.61050944,-0.83762434,-1.0,0.0,0.76082115,-0.01085275,1.0,0.32718734,-1.0,0.5,0.05555556,-0.88465174,1.0,-0.875,-0.27521917,0.0,0.24439919
