code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600498.XSHG,0.27234895,0.41420115,-0.3942645,-0.88888889,-0.85024558,-0.33504381,-0.9,-0.95815251,-1.05,0.03236745,0.02171501,-1.05,-0.16466235,-0.32707397,-0.59311467,-0.40949738,-0.75549465,-0.96299722,-1.77003699,-0.3912921,-1.0,0.02794453,-2.08,-3.44,0.00554871,-0.10090092,1.0,-0.00026674,0.2670581,0.03880851,-0.89163209,0.00565167,0.07490752,0.20320691,0.0,2.23776197,0.14650734,-0.88104198,-0.44785389,-0.50794719,-0.18067729,0.07570423,0.125,-0.30904684,,-1.0,-0.70194226,-1.05,-0.80031299,-1.05,-0.28456535,-0.0481324,-0.54860299,0.14848903,-0.708637,-0.15359836,-0.00058925,0.0,-1.0,-1.0,-1.0,-1.08413486,0.0,,2.55224112,-0.92506219,0.0,1.0,0.7379707,-1.93517625,0.91227391,0.91465703,-1.0,,0.16666667,,0.0,,0.36477813,0.0,0.4228962
600518.XSHG,-0.07860666,-0.00758924,-0.74505279,-0.88888889,-0.4409553,-0.6574139,-0.83333333,-0.89739616,0.33,0.88933416,0.67021627,-0.33,-0.83379587,-0.06783325,-1.93379789,-0.85137219,-0.03544371,-0.29694727,-1.78082614,-0.06622514,-1.0,-0.35871867,-0.07,-1.07,0.96454994,-0.95742711,-1.0,0.00049087,0.92268232,0.200136,1.27825895,0.00656163,0.93495684,0.85938945,0.10986328,3.37746525,1.50105793,-0.04924523,-0.23273727,-0.72988795,0.04896956,0.70447761,0.31875,-0.95244187,,1.0,-0.39402037,0.33,-0.97245435,0.33,0.074582,-3.74186992,-0.46265464,-0.32826468,-0.00733974,0.0169879,0.00044302,0.0,0.0,-1.0,0.0,-1.41095253,0.0,0.75,0.47549922,-0.92817164,-1.0,0.0,0.76134454,0.34417858,0.2030631,0.866426,0.0,0.16399507,0.61111111,-0.81504316,1.0,-0.75,0.02808712,-1.0,-0.37460978
600519.XSHG,-0.28868681,0.22919602,,-0.55555556,-0.97823298,0.51221038,-0.68333333,-1.0,-8.31,0.00030826,0.33797293,8.31,-0.28661733,0.09953053,,-0.1919519,-0.18275509,-1.0,-1.91122072,-0.00029523,1.0,-1.00839886,3.12,-11.21,0.00030826,-0.94174191,1.0,-0.00052685,0.80123609,0.12992979,1.00278045,-0.0026465,0.21794081,0.01541782,0.03051758,3.58452449,0.38489756,-0.67564809,-1.34182018,0.3193311,-1.271809,0.01078915,0.30625,-0.81139427,,-1.0,-0.99906578,-8.31,,-8.31,-10.36981381,-0.0883505,-0.62152764,-0.23696492,-0.8955315,-0.81489762,-0.00047324,0.0,0.0,-1.0,-1.0,-1.99937946,0.0,1.0,4.18740018,-0.99937811,0.0,0.0,,-9.85061232,8.1e-07,0.83428434,-1.0,0.38902589,,-1.0,0.0,,,-1.0,0.66140827
600522.XSHG,0.27234895,0.40690377,-0.15726087,-1.0,-0.12130409,-0.40393345,-0.4,-0.86298822,-0.05,0.6857275,1.0850415,0.05,-0.24884366,-0.04280172,-1.15454741,-0.16034536,-0.10557247,-0.6968856,-1.76510481,-0.0357782,-1.0,-0.12325621,-0.54,-0.63,0.06350185,-0.60993755,1.0,-0.00044487,0.58788628,0.03010302,1.67870693,0.00599924,0.33446363,0.41196423,0.03094482,3.01051308,0.4289034,-0.5017439,-0.31869189,-0.13869463,-0.03276902,1.65177479,0.1125,0.18993793,,1.0,-0.43062262,-0.05,-0.47332293,-0.05,0.16486313,-0.10989011,-0.27829251,0.71673418,-0.42788831,0.42750629,0.00033537,0.0,-1.0,-1.0,0.0,-0.95909608,-1.0,,0.38213546,-0.87126866,0.0,0.0,0.68185351,2.60885927,1.0,0.60430362,-1.0,,0.19444444,,0.0,,0.12804517,-1.0,0.22172949
600535.XSHG,-0.28868681,-0.14508574,0.29872942,-0.22222222,-0.52824431,0.41317916,-1.0,-0.22318661,0.15,0.80348335,0.25973927,-0.15,-0.47980265,0.11360193,-2.57544183,-0.73573851,-0.08717004,-0.15479494,1.52127004,-0.0156461,-1.0,-0.36302419,0.11,-3.13,0.85295931,-0.83405766,-1.0,0.00046671,1.36387515,0.25648295,1.45169889,0.00606136,0.76818742,0.92784459,0.15307617,3.69535934,0.97545545,-0.12858235,-0.17290372,-0.17805724,0.1186739,0.36656282,0.4,-0.69547034,,0.15,-0.53925235,0.15,-0.86645963,0.15,-0.00781751,-12.03947368,-0.31851459,-0.46221302,-0.07865227,-0.00552774,0.00016201,1.0,0.0,-1.0,-1.0,-1.48950253,0.0,1.0,0.95725263,-0.80348259,0.0,1.0,0.78991029,-0.09718056,0.7523392,0.38590972,0.0,0.70900123,0.13888889,-0.88451537,0.0,-1.0,0.18873574,-1.0,-0.27823241
600547.XSHG,-0.39781134,-0.63432124,-0.00512265,-0.33333333,-0.703094,-0.2299865,-1.0,-0.84593924,-0.02,0.46562885,0.16881491,0.02,-0.72648782,-0.0539264,-2.13869782,-0.55997533,-0.03690393,-0.41350601,-1.2419852,-0.07206484,-1.0,-0.21193777,0.0,-1.49,0.3689889,-0.85280287,-1.0,-0.00016723,0.41415328,0.14027212,2.28140277,0.00637004,0.59864365,0.57847672,0.1015625,2.38811666,1.52608967,-0.30267236,-0.22731906,-0.1994718,-0.00570309,0.12634708,0.0875,-0.58967892,,-0.02,-0.78058646,-0.02,-0.91956522,-0.02,-0.07102343,0.04761905,-0.7487591,-0.75930407,-0.4706611,-0.45525321,-0.00095586,0.0,-1.0,-1.0,-1.0,-0.97740201,0.0,0.6,0.29613425,-0.74129353,0.0,0.0,0.86237332,-0.24722588,0.99846238,0.19322194,-1.0,0.5,0.05555556,,0.0,,-0.58949473,0.0,0.02493766
600549.XSHG,0.27234895,0.38533051,0.18784411,-0.44444444,-0.0523803,0.0140091,-0.08333333,-0.14445133,-0.33,0.11528977,0.0119765,-0.33,-0.06968856,0.0133859,-1.98781808,-0.09281529,-0.15021366,-0.90872649,-1.69636252,-0.00752835,1.0,0.76829687,0.0,-1.05,0.03760789,0.28439823,1.0,-0.00053236,1.11161928,0.02939118,2.03227186,0.00676378,0.11960543,0.56336725,0.14648438,2.48742903,0.59161315,-0.387683,-0.64775936,-0.01223714,-0.08666707,0.13871716,0.10625,0.30119477,,-0.33,0.09845662,-0.33,-0.53771518,-0.33,0.58920838,0.21621622,-0.59791575,0.78931372,-0.182509,-0.86006019,-0.00100696,0.0,-1.0,-1.0,0.0,-0.2333747,-1.0,,2.18451104,-0.3125,0.0,1.0,0.9800609,-1.01769845,1.0,0.86631848,-1.0,0.39087546,0.77777778,,0.0,-0.5,-0.43153987,0.0,0.57786484
600570.XSHG,-0.07860666,-0.75522493,-0.49515501,-0.44444444,-0.01873743,-0.59546205,-0.6,-0.47923125,1.34,0.97564735,0.7890499,1.34,-0.40826395,-0.07174242,-1.06426415,-0.26456984,-0.00947549,-0.00863398,-1.53606658,-0.90037893,1.0,0.84141906,-0.49,-0.5,0.99136868,-0.96625151,-1.0,0.00061007,0.64388133,0.18025572,1.38674377,0.00637936,0.98520345,0.68640148,0.19116211,3.38358,1.37518618,-0.01138215,-0.31682265,-0.79755608,-0.03726667,1.0297831,0.225,0.36857596,,-1.0,-0.86015071,1.34,-0.96692668,1.34,-0.56803946,54.57380952,-0.02090024,-0.6082509,-0.01585057,1.9736231,0.00049877,0.0,-1.0,-1.0,-1.0,-1.11081808,0.0,1.0,0.05148807,-0.87624378,-1.0,0.0,0.3710641,17.29193206,0.9994872,0.23776704,0.0,0.5,0.44444444,-0.92447596,0.0,-0.25,0.35711453,-1.0,-0.98144823
600583.XSHG,-0.07860666,-0.27951235,-0.44457001,-1.0,-0.47844603,-0.18572387,-0.89166667,-0.7132672,0.07,0.72595561,0.84611968,-0.07,-0.8902251,-0.03419568,-2.14720825,-0.83348751,-0.07648914,-0.1813136,-1.51233046,-0.08230654,-1.0,0.00215767,-0.24,-0.45,0.7284217,-0.95016773,-1.0,0.00047243,1.11752163,0.2483207,1.67286877,0.00672871,0.73057953,0.28553808,0.04577637,2.72643238,1.17885075,-0.2329362,-0.06978546,-0.05558634,0.00591707,2.83863081,0.2125,-0.91875102,,0.07,-0.45394303,0.07,-0.75766017,0.07,-0.00745253,1.33333333,-0.43532045,-0.8199999,-0.03429513,-0.00108319,0.00032766,0.0,-1.0,0.0,-1.0,-0.89114696,0.0,1.0,0.49074617,-0.69527363,-1.0,0.0,0.39739857,-0.001356,0.98877891,0.90131465,0.0,0.35234279,0.16666667,-0.38532676,0.0,-1.0,0.65849728,-1.0,-0.28169014
600585.XSHG,0.27234895,0.50166294,0.21882848,-0.44444444,-0.22698207,-0.03551817,0.30833333,-0.12740236,-0.28,0.12962392,1.11206873,0.28,-0.23095899,-0.01612966,-1.47044984,-0.19518964,-0.2533435,-0.74591428,1.83970407,-0.04306834,1.0,-0.81923087,0.0,-0.37,0.07706535,-0.75724019,1.0,0.00024602,0.82141533,0.1454135,-0.00693744,0.00674054,0.25863132,0.07308048,0.11108398,2.8912773,1.03994847,-0.41084879,-0.80049062,-0.05637779,-0.0003173,0.08220271,0.28125,-0.64701881,,1.0,-0.5312496,1.0,-0.59751553,1.0,0.30819482,-26.46153846,-0.7868108,0.42303345,-0.21155931,-0.21096112,-0.00107393,0.0,0.0,-1.0,0.0,-1.30468508,-1.0,,0.24717587,-0.80659204,0.0,0.0,0.69000033,-2.08050365,0.71507115,0.85093324,0.0,0.72503083,0.25,-0.81731418,0.0,-1.0,0.44036431,-1.0,0.57324841
600588.XSHG,-0.07860666,-0.26045716,-0.44576756,-1.0,-0.12978717,-0.36720049,-0.63333333,-0.85709857,0.1,0.76094328,0.79872882,-0.1,-0.90163429,-0.16856964,-1.76672217,-0.76719087,-0.02283725,-0.76873265,-1.69050555,-0.09957656,-1.0,-0.2129335,-1.31,-0.88,0.87885327,-0.82332931,-1.0,-7.48e-05,0.36563659,0.28330333,-0.70805158,0.00634018,0.67355117,0.33703361,0.02966309,2.32396792,0.87229661,-0.28218557,-0.08428969,-0.50018903,-0.06834638,1.13496933,0.2375,-0.78816135,,0.1,-0.5258373,0.1,-0.92331768,0.1,-0.53804686,-1.82416268,-0.42165796,-0.77131566,-0.07391717,0.41412005,0.00026457,0.0,-1.0,-1.0,0.0,-1.86410177,-1.0,0.73333333,0.14735193,-0.84079602,-1.0,0.0,0.56588023,1.9279001,0.98592206,0.07859328,0.0,0.0798397,0.05555556,-0.87022195,0.0,-0.875,-0.31778066,-1.0,-0.02854424
600606.XSHG,0.27234895,-0.56704189,-0.59091182,-1.0,-0.19765514,-0.53389215,-0.61666667,-0.52696838,-0.01,0.50909371,1.20660407,-0.01,-0.44125809,-0.33893987,-2.2705761,-0.43663275,-0.19525558,-0.02960222,-1.44266338,-0.18717448,-1.0,-0.00308925,-0.35,-0.28,0.22626387,-0.92113237,-1.0,0.00040856,0.6446848,0.03744266,1.70766314,0.00651069,0.51202219,0.27289547,0.0,2.06613419,1.10427171,-0.46488025,-0.24215657,-0.05535244,0.00037733,3.56856703,0.125,-0.98357629,,-0.01,0.49299462,-0.01,-0.95883627,-0.01,0.01653514,0.38095238,-0.26570224,-0.51209437,-0.4636377,0.571211,0.00057827,1.0,-1.0,-1.0,0.0,-1.66025442,0.0,1.0,0.51583577,-0.60385572,-1.0,0.0,0.20545786,0.11024656,1.0,0.19447692,0.0,0.4568434,0.05555556,-0.43742293,1.0,-1.0,0.05101678,-1.0,0.07662835
600637.XSHG,-0.45992602,,0.90773945,-0.11111111,-0.75965921,0.79312152,0.96666667,-0.1367018,-0.04,0.40490136,1.40686659,0.04,-0.0021585,0.25653328,-0.95661343,-0.00185014,-0.01802676,-0.8208449,1.34802713,-0.02208976,1.0,0.74152427,0.0,-0.18,0.36159063,0.35112344,-1.0,-0.00051754,1.46106304,0.21531433,0.58926525,0.00707555,0.34062885,0.7591736,0.16149902,4.29454871,0.81279338,-0.10574392,-0.23837829,0.40380932,-0.03306713,0.34473198,0.675,0.91691709,,1.0,,-0.04,-0.85236769,1.0,0.30957152,0.17184265,-0.65316646,0.99357445,-0.50464787,-0.22019544,-0.0008947,1.0,0.0,0.0,0.0,,-1.0,0.6,0.59317664,,0.0,1.0,0.48525146,-0.63258676,5.87309472,0.93541067,0.0,0.5,0.08333333,-0.12083847,1.0,-1.0,-0.13342915,0.0,0.45016077
600649.XSHG,-0.39781134,-0.94489732,0.12418223,-0.11111111,-0.19217086,-0.20516433,-1.0,-0.416615,-0.01,0.50909371,0.0930463,0.01,-0.86000617,-0.054064,-0.76268568,-0.38914585,-0.00984038,-0.69596053,1.02342787,-0.02561894,-1.0,-0.0761151,0.0,-0.01,0.44975339,-0.08006408,1.0,-0.0003507,1.63133498,0.18828911,2.42329585,0.00685484,0.44512947,0.47147703,0.01730347,3.78311617,1.2561473,-0.04526658,-0.2076015,-0.03763641,-0.0101868,1.53178607,0.075,-0.65366486,,1.0,-0.31532588,-0.01,-0.51138846,-0.01,0.00094328,-1.33333333,-0.48950719,-0.84004861,-0.51597562,0.09757697,-0.00050217,1.0,0.0,0.0,0.0,-1.10849105,0.0,,3.71632715,-0.43905473,0.0,1.0,0.97263703,0.02653842,1.07491154,0.92909796,0.0,0.96362515,0.05555556,-0.27649381,1.0,-0.84615385,0.3490987,0.0,0.33057851
600660.XSHG,-0.28868681,0.09540308,0.34512913,-0.22222222,-0.03763849,0.41933658,0.30833333,-0.32362058,0.61,0.9392725,1.06040981,0.61,-0.50693802,0.02461352,-2.04911952,-0.5800185,-0.00944864,-0.01356768,1.84556104,-0.00558975,1.0,-0.37629968,-0.16,0.12,0.97194821,-0.98913315,-1.0,0.00032079,1.25401731,0.22405003,1.96380937,0.007151,0.95807645,0.86154795,0.20507813,2.78280338,1.5776979,-0.00344338,-0.07315943,-0.20389566,0.02546898,1.19357336,0.9,-0.91999239,,1.0,-0.45336574,0.61,-0.7878882,1.0,-0.25514797,14.55274725,-0.07013973,-0.15161992,-0.00889853,0.50697453,0.00043453,0.0,0.0,-1.0,-1.0,-0.96219878,0.0,0.26666667,1.11350643,-0.8255597,0.0,0.0,0.44851557,4.16920898,0.93811699,0.69135753,0.0,0.5,0.05555556,-0.84949394,1.0,-1.0,0.34657434,-1.0,-0.48138056
600663.XSHG,-0.39781134,-0.28686178,-0.26635906,-0.22222222,-0.05903434,-0.32667638,-1.0,-0.17420955,0.06,0.71732429,0.21575652,0.06,-0.88899167,-0.07064364,-1.54593691,-0.67036694,-0.00569425,-0.13937712,1.56874229,-0.00555933,1.0,-0.01040595,0.0,-0.22,0.73797781,-0.21128856,-1.0,-0.00033949,1.06093943,0.15631297,0.57635743,0.00549552,0.62438348,0.64631514,0.11535645,1.24264152,1.13242803,-0.00811182,-0.20647738,-0.19221487,0.00628677,0.95583864,0.09375,-0.27760709,,1.0,-0.11029743,1.0,-0.74191542,1.0,-0.02752158,-5.2,-0.22727273,-0.70565099,-0.0600513,0.07828665,2.699e-05,1.0,-1.0,0.0,0.0,-1.27893267,0.0,0.75,0.51216186,-0.6875,0.0,1.0,0.58120036,0.04030895,2.45470892,0.86125528,-1.0,0.91183724,0.5,-0.1841433,1.0,-0.125,-0.07025275,-1.0,0.0
600674.XSHG,-0.07860666,-0.24825873,0.00518828,-1.0,-0.1475772,-0.31722097,-0.06666667,-0.41072536,0.08,0.74090629,1.35645976,0.08,-0.72463768,-0.10319237,-2.31725806,-0.74745606,-0.12775062,-0.06290472,-1.72564735,-0.60514662,-1.0,-0.28183697,-0.3,-0.28,0.83168927,-0.94106465,-1.0,0.00044766,1.35630408,0.14131629,1.5851693,0.00679631,0.94574599,0.37773666,0.0546875,2.61418221,1.70592854,-0.04711967,-0.12772676,-0.05174127,-0.00224339,2.36666667,0.675,-0.89772052,,0.08,0.02940242,0.08,-0.94986072,0.08,0.07117756,11.13636364,-0.08737226,-0.34826865,-0.03088278,0.11387435,0.00049799,1.0,0.0,-1.0,0.0,-1.37439239,-1.0,0.5,1.14363902,-0.70460199,-1.0,0.0,0.28535622,1.78134982,0.955156,0.55572574,0.0,0.80456227,0.33333333,-0.52003699,0.0,-1.0,-0.13230112,-1.0,-0.71713147
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.XSHG,0.27234895,-0.24052628,-0.83425865,-0.88888889,-0.55954358,-0.79882636,-0.90833333,-0.70613763,-0.02,0.44636252,0.72781184,0.02,-0.37496146,-0.29736971,-1.51799939,-0.25716929,-0.0599835,-0.71292014,-1.70900123,-0.03495665,-1.0,0.01841945,-0.12,-0.4,0.42601726,-0.91855865,1.0,0.00047271,0.74116193,0.04412738,1.72337859,0.00538084,0.2931566,0.17144619,0.01947021,3.83457781,0.65850588,-0.6732546,-0.28897946,-0.06801609,0.00128527,1.60544218,0.1,-0.33374155,,-0.02,-0.61945973,-0.02,-0.91799687,-0.02,-0.08870037,-0.38095238,-0.74290559,-0.28057195,-0.6798005,-0.02727515,-0.00063338,0.0,-1.0,-1.0,-1.0,-1.23440894,0.0,1.0,,-0.65827114,-1.0,0.0,0.46000718,-0.20393758,0.97342737,0.97853177,0.0,0.65721332,0.11111111,,0.0,-0.5,0.64494172,-1.0,0.65934066
600690.XSHG,-0.28868681,0.4532792,-0.46838182,-0.88888889,-0.0850391,-0.57853919,-0.88333333,-0.87972722,-0.1,0.25909371,0.97881184,-0.1,-0.62966389,-0.15388392,-1.60530882,-0.6012951,-0.60001,-0.80296022,-1.8850185,-0.13013993,-1.0,0.0194878,-0.65,-1.09,0.02003699,-0.97072534,-1.0,-0.00032321,0.51804697,0.14125853,1.21228243,0.00662186,0.54963009,0.42368178,0.03363037,1.53052134,0.8196873,-0.38920312,-0.2971429,-0.54306708,-0.01250536,1.40277778,0.425,-0.89047719,,1.0,-0.38864275,1.0,-0.88826989,1.0,-0.08256473,-4.32891247,-0.28196145,-0.42891463,-0.61865194,0.25448459,0.00048214,1.0,0.0,-1.0,0.0,-1.23621884,-1.0,,1.18901469,-0.92475124,0.0,1.0,0.59583865,3.71091634,0.73648184,0.89183882,0.0,0.05702836,0.5,-0.91669002,0.0,-0.23076923,0.45449901,-1.0,0.02938296
600703.XSHG,-0.28868681,-0.61184014,-0.71599081,-0.88888889,-0.12547703,-0.58882168,-0.91666667,-0.94854309,0.48,0.92139334,0.39337497,-0.48,-0.66327475,-0.02110081,-1.58035938,-0.59389454,-0.09211789,-0.25655257,-1.92879162,-0.08023068,1.0,0.12940716,0.19,-1.26,0.9784217,-0.83852549,-1.0,-0.00018403,0.84975278,0.29888106,-0.85812815,0.00642838,0.97934649,0.9978415,0.09912109,3.21298203,1.05164485,-0.01579564,-0.05077339,-0.75514962,0.05546181,1.0727619,0.3375,-0.5876894,,1.0,-0.72482896,0.48,-0.99844527,0.48,-0.16834032,-3.08823529,-0.32611557,-0.58961538,-0.00639994,0.1859029,0.00045427,1.0,-1.0,-1.0,0.0,-1.12478023,0.0,1.0,1.57289891,-0.96579602,0.0,1.0,0.57844817,3.99728757,0.17059873,0.46922846,0.0,0.11868064,0.97222222,-0.96053443,0.0,-0.375,-0.0287396,-1.0,-0.71360609
600704.XSHG,-0.07860666,-0.7423003,0.27589947,-0.88888889,-0.4043371,-0.54883618,-1.0,-0.80905146,0.03,0.64873613,0.07782582,-0.03,-0.39901326,-0.05595179,-2.70125838,-0.3151403,-0.01188128,-0.29263028,-1.722873,-0.07633351,-1.0,0.08316427,0.0,-0.2,0.73088779,-0.80917359,-1.0,-0.00046984,0.93405439,0.0866611,-0.09288323,0.0062767,0.67478422,0.55720012,0.01159668,3.68409309,1.18039702,-0.20786777,-0.93480133,-0.09177639,-0.00079125,2.00730994,0.0125,0.17176424,,0.03,-0.62725392,0.03,-0.96149068,0.03,0.0015598,1.2,-0.44730444,-0.06927087,-0.05461206,0.01136124,-0.00021184,1.0,0.0,-1.0,-1.0,-1.38525184,-1.0,0.75,0.35678408,-0.73041045,0.0,1.0,0.53069193,0.23913166,0.9146796,0.58584887,-1.0,0.48736128,0.5,-0.67017674,0.0,-1.0,-0.51561839,0.0,-0.10989011
600705.XSHG,0.27234895,-0.5676922,0.09316037,-0.55555556,-0.48206876,0.35127733,-0.61666667,-0.55300682,-0.09,0.28252158,1.35272607,-0.09,-0.3080481,0.14118375,-1.42355549,-0.29355535,-0.4007597,-0.13999383,-1.56103576,-0.00234481,1.0,-0.01175498,-0.08,-0.78,0.14580764,-0.95250095,1.0,-6.833e-05,1.39508653,0.31159023,1.89224115,0.00602755,0.13779285,0.08541474,0.0,2.42717338,0.46227842,-0.82117104,-0.75997157,-0.03114275,-0.03832482,1.75566751,0.525,-0.77531608,,-0.09,-0.2274684,-0.09,-0.7900156,-0.09,-0.05975031,0.20467836,-0.69074735,-0.35809844,-0.91621999,-0.02968813,-0.00065273,1.0,-1.0,0.0,0.0,-1.20307167,0.0,0.4,1.12976545,-0.875,-1.0,1.0,0.85417342,-0.08560187,0.96197149,0.92975395,-1.0,0.16337855,0.05555556,-0.68541256,1.0,-0.375,0.41686114,0.0,0.47808765
600718.XSHG,-0.07860666,-0.45301776,0.52335478,-1.0,-0.24467527,0.21138249,-1.0,-0.89429634,0.07,0.72595561,0.69072213,-0.07,-0.38698736,0.07770935,-1.59555316,-0.22910885,-0.08503122,-0.23435091,-1.53668311,-0.46118746,-1.0,-0.28104741,0.0,-1.78,0.79038224,-0.08006408,1.0,-0.00044542,0.61755253,0.1028523,-0.13312446,0.00643661,0.78853268,0.49059513,0.11480713,3.98483871,1.3605533,-0.15958244,-0.65864646,0.09827856,-0.00379002,1.16082474,0.09375,0.02615343,,0.07,-0.64255957,0.07,-0.28419405,0.07,-0.14877312,3.11111111,-0.22842531,0.48487067,-0.08001208,0.1264282,-2.42e-06,0.0,-1.0,0.0,-1.0,-1.30111697,-1.0,0.75,0.35448092,-0.75155473,0.0,0.0,0.93295744,2.1397031,1.0,0.35521606,-1.0,0.5,0.05555556,-0.84931248,1.0,-1.0,-0.65582384,-1.0,-0.49723757
600737.XSHG,-0.07860666,-0.18753392,0.5625713,-0.66666667,-0.38125303,-0.59422122,-1.0,-0.41723497,0.01,0.5823058,0.88017752,-0.01,-0.55504163,-0.15621942,-1.30103186,-0.48658649,-0.10249124,-0.08140611,-1.36189889,-0.07689079,-1.0,-0.0188809,0.0,-0.44,0.63316893,-0.97196458,1.0,-0.00039804,0.61764524,0.10366087,1.87226193,0.00684953,0.574291,0.49830404,0.12854004,1.848023,1.48221469,-0.23599045,-1.07804694,-0.05739185,-0.00440005,1.39189189,0.09375,-0.58689326,,0.01,-0.45717349,0.01,-0.65150108,0.01,-0.0026979,-1.0,-0.49731183,-0.81729104,-0.14082348,0.01176305,-0.00030569,1.0,0.0,0.0,0.0,-1.14629227,-1.0,1.0,0.44962743,-0.57027363,0.0,0.0,0.90022397,0.02131991,1.0,0.50704079,-1.0,0.8122688,0.05555556,,1.0,,-0.24318555,-1.0,0.12345679
600739.XSHG,0.27234895,-0.1535021,-0.81436898,-0.88888889,-0.68760643,-0.82018118,-0.95,-0.79696218,0.05,0.68249075,0.61267878,-0.05,-0.58957755,-0.21334339,-1.54853169,-0.62133827,-0.10156948,-0.64292322,-1.58723798,-0.22453979,-1.0,-0.16623609,-0.38,-0.49,0.28976572,-0.61237244,-1.0,0.0004333,0.40271941,0.05016065,1.3783565,0.00554207,0.48859433,0.12272587,0.0,3.20835897,0.54426985,-0.48718511,-0.24135455,-0.33667134,-0.02252971,0.26224918,0.2375,-0.91688252,,-0.05,-0.49432917,-0.05,-0.94906832,-0.05,-0.12294081,-0.49090909,-0.69853671,-0.90518951,-0.55507132,-0.04446664,-0.0006086,0.0,-1.0,-1.0,-1.0,-1.4960182,-1.0,1.0,0.10279297,-0.79633085,-1.0,0.0,0.33276372,-0.87816303,0.92794986,0.76027168,-1.0,0.63131936,0.05555556,-0.74784217,0.0,-1.0,-0.02170082,-1.0,0.19292605
600741.XSHG,0.27234895,0.1755596,0.02289445,-0.77777778,-0.05936256,0.10373122,0.2,-0.05114693,-0.01,0.48057953,1.04952727,0.01,-0.3817453,0.02191911,-1.27935404,-0.69996916,-0.02403001,-0.16682084,1.85727497,-0.0406347,1.0,-0.46212002,-1.38,-0.71,0.17725031,-0.6709313,1.0,-0.00029049,0.9946848,0.14679618,-0.44405518,0.00666253,0.91831073,0.18717237,0.12060547,3.85032177,1.38069902,-0.04542219,-0.30369811,-0.4682117,-0.06316548,1.20382928,0.5,-0.68613094,,1.0,-0.60019455,1.0,-0.68509317,1.0,0.39219729,-0.0483871,-0.23846248,0.14208441,-0.25492192,0.45149951,0.00035202,0.0,0.0,-1.0,0.0,-0.95320095,-1.0,0.26666667,0.38753177,-0.90205224,0.0,0.0,0.74701375,5.80394794,0.55864357,0.48359422,0.0,0.22040691,0.33333333,-0.82398274,0.0,-1.0,0.29415464,0.0,-0.36326942
600795.XSHG,0.27234895,-0.78354985,0.46990722,-0.66666667,-0.4212451,-0.17449008,0.46666667,-0.59702418,-0.04,0.39488286,1.17684361,-0.04,-0.28337959,-0.07886283,-1.79614112,-0.18563059,-0.37580854,-0.18162195,1.71023428,-0.01644529,1.0,0.00010275,-0.04,-0.01,0.26541307,-0.76150962,1.0,-0.00040291,1.50108158,0.19839945,0.02143995,0.00574299,0.23057953,0.18593895,0.0065918,1.85791337,1.44353551,-0.58002524,-0.29501409,-0.00138272,-0.00688393,29.3030303,0.675,-0.58037185,,-0.04,-0.44769533,-0.04,-0.70296412,-0.04,0.01449445,0.4,-0.67312777,-0.87636422,-0.20275181,-0.03472451,-0.00088441,1.0,-1.0,0.0,0.0,-1.45325266,0.0,1.0,1.70900652,-0.51492537,0.0,1.0,0.91705668,-0.00828086,0.99554707,0.91554095,-1.0,,0.05555556,,1.0,,0.01909777,0.0,0.56338028
