code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600637.XSHG,0.33635526,-0.54821127,0.42885898,-1.0,-0.25875439,0.5988694,-0.25,-0.70430769,-0.87,0.09283738,0.80751167,-0.87,-0.69095941,0.54638546,-1.69144799,-0.72109471,-0.71947347,-0.56857319,-1.54349831,-0.09698526,1.0,0.03982938,-0.22,-3.24,0.27636028,-0.72618438,-1.0,-0.00027898,1.1442633,0.16565629,-0.78007796,0.00662747,0.06484327,0.01322263,0.0,2.10823489,0.99494724,-0.8985227,-1.51927726,-0.07891507,-0.09019885,0.35358114,0.675,-0.7081956,,-0.87,-0.82920555,-0.87,-0.62012384,-0.87,-0.08742699,-0.20998476,-0.78234327,-0.90633857,-0.0458051,-0.33458889,-0.00048708,0.0,-1.0,0.0,-1.0,-1.26555761,-1.0,0.73333333,0.60620196,-0.875,0.0,0.0,0.33992432,-0.88642596,0.94116695,0.78994314,-1.0,0.6616472,0.16666667,-0.86355255,0.0,-0.75,-0.09820849,0.0,0.91557669
600649.XSHG,0.33635526,0.11569347,-0.37006803,-1.0,-0.18538774,-0.64634709,-1.0,-0.67353846,-0.05,0.62972641,0.55373385,-0.05,-0.14237392,-0.29892559,-1.00424563,-0.46648216,-0.0547893,-0.26845018,1.10759299,-0.13282641,-1.0,0.01077765,0.0,-0.05,0.63141715,-0.96328299,1.0,0.00032658,0.59080283,0.11333392,1.91907077,0.00678078,0.62476951,0.68173432,0.02856445,2.28070299,1.0658056,-0.21165837,-0.74464329,-0.05020009,0.00236266,2.55108359,0.075,-0.67100502,,-0.05,-0.63873351,-0.05,-0.42292246,-0.05,0.00642976,-2.375,-0.89462364,-0.32454388,-0.58947597,-0.17787303,-0.00048988,1.0,0.0,0.0,0.0,-0.82409119,-1.0,1.0,0.95373335,-0.71093267,0.0,1.0,0.99265144,-0.03510869,1.01574268,0.7336422,0.0,0.5,0.16666667,-0.2957898,1.0,-0.38461538,0.23085442,-1.0,-0.10989011
600660.XSHG,0.14781807,-0.06777658,0.41579856,-0.44444444,-0.00189177,0.62375638,0.58333333,-0.64092308,-0.13,0.46449431,1.26450585,0.13,-0.09255843,0.26315921,-0.2839326,-0.05934809,-0.03945594,-0.26875769,1.78358438,-0.21245712,1.0,1.38732755,0.0,0.93,0.92191823,-0.0623056,1.0,-0.00012354,1.11387265,0.21858167,0.80256599,0.00687417,0.8766134,0.47232472,0.35888672,3.1777258,1.42733275,-0.0100669,-1.33906028,0.34459946,-0.04159695,1.28213291,0.5625,0.68887587,,0.13,0.06133483,0.13,-0.71021672,0.13,0.92758377,0.79279279,-0.46152344,0.2679558,-0.02224011,0.44286679,0.00020728,1.0,-1.0,-1.0,0.0,-0.3077634,0.0,1.0,2.24551928,-0.9375,0.0,1.0,0.99748016,0.64191824,5.97939699,0.80948968,0.0,0.97080516,0.16666667,-0.54386561,1.0,-0.53846154,0.004498,0.0,-0.44098573
600663.XSHG,0.14781807,0.1223886,0.39883467,-0.33333333,-0.00585691,0.28814339,0.96666667,-0.40646154,-0.14,0.4423609,0.95547424,0.14,-0.05627306,0.07859262,-0.83522176,-0.02767528,-0.01817783,-0.39206642,1.51552413,-0.10770048,1.0,0.99790408,0.0,0.0,0.85121426,-0.53033009,1.0,-0.00032593,1.66481083,0.21504589,0.74257224,0.00709191,0.85033805,0.81703567,0.49987793,3.36840856,1.43216233,-0.01219019,-0.15668188,0.1072112,0.09776991,1.42041367,0.65,0.80072457,,1.0,0.1197944,0.14,-0.3592203,0.14,0.40794344,3.66666667,-0.21261802,0.17937511,-0.01382422,0.16995332,0.00028719,1.0,-1.0,0.0,0.0,-0.65033888,0.0,1.0,0.93132837,-0.875,0.0,1.0,0.96669214,0.11201827,21.88068407,0.42508006,0.0,0.5,0.16666667,-0.2957898,1.0,-0.875,-0.22534465,0.0,-0.48780488
600674.XSHG,-0.19161033,-0.42893112,-0.04303625,-1.0,-0.11392871,0.33728602,-1.0,-0.67815385,-0.01,0.76544728,0.86539303,0.01,-0.4295818,0.15277439,-0.41462815,-0.21248462,-0.00945313,-0.45202952,1.70888411,-0.08536068,1.0,0.08862891,0.0,-0.03,0.77528435,0.52170626,-1.0,-0.00037528,0.91384189,0.18258879,-0.11226076,0.00613212,0.74247081,0.80196802,0.32043457,3.93715247,1.09427798,-0.02095813,-1.07685989,-0.00527164,0.01774049,2.20300752,0.48125,0.84942595,,1.0,-0.29584652,0.01,-0.75944272,0.01,0.1583277,0.41414141,-0.57860721,0.45858112,-0.07048614,-0.34012968,-0.00010989,1.0,0.0,-1.0,0.0,-0.68083795,0.0,0.93333333,3.34993889,-0.875,0.0,1.0,0.98303965,-0.03555808,1.30011865,0.98006011,-1.0,0.5,0.58333333,-0.2957898,1.0,-0.125,0.19080839,0.0,-0.31055901
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,-0.19161033,0.43261343,-0.43218861,-0.11111111,-0.23604583,-0.77535686,-1.0,-0.11630769,0.35,0.94097756,0.09156032,0.35,-0.5101476,-0.060083,-1.38128489,-0.49077491,-0.00031885,-0.07257073,1.10113741,-0.31918978,1.0,-0.18356444,0.0,-1.59,0.96157393,-0.79098106,1.0,-0.00038097,1.12143956,0.1506597,0.44394389,0.00548261,0.94222495,0.90282903,0.1789856,2.98948626,1.28601264,-0.0047212,-0.47806304,-0.5553946,0.06374601,0.56813503,0.03947368,-0.89769254,,-1.0,-0.11853188,0.35,-0.5755418,0.35,0.05617461,-0.45012434,-0.62646402,-0.22600911,-0.01758721,-6.14493838,-0.00024001,1.0,-1.0,-1.0,-1.0,-0.86568084,0.0,1.0,0.27056864,-0.875,-1.0,0.0,0.98494019,-0.42932795,1.68186223,0.22092333,-1.0,,0.47222222,,0.0,-0.25,-0.0294502,-1.0,-0.38102085
600688.XSHG,0.02765827,0.27793249,0.42831023,-1.0,-0.13581922,-0.4585921,-1.0,-0.88738462,-0.05,0.62972641,0.15874832,0.05,-0.19803198,-0.27385789,-0.44312143,-0.11223862,-0.02090874,-0.31334563,-1.64063941,-0.02753237,1.0,-5.298e-05,0.0,-0.05,0.54626499,-0.76980036,1.0,0.00032353,0.55358351,0.02258596,1.9181477,0.00567497,0.44591272,0.35116851,0.00292969,2.29937033,0.54524942,-0.39645858,-0.59769756,-0.04161902,-0.0026528,5.09807692,0.025,-0.95939603,,1.0,-0.6895758,-0.05,-0.54860681,-0.05,0.00119582,-7.85714286,-0.85264173,0.24871068,-0.4564139,-0.05689467,-0.00065441,1.0,0.0,-1.0,0.0,-1.07763401,-1.0,0.8,0.45017349,-0.72884497,0.0,0.0,0.97916606,-0.10763681,1.11444615,0.47527231,0.0,0.792563,0.16666667,-0.2957898,1.0,-0.125,0.53854199,-1.0,0.37037037
600690.XSHG,-0.19161033,0.40054557,-0.32747662,-0.33333333,-0.00848533,-0.17025824,-1.0,-0.776,-0.32,0.25745466,1.08621275,0.32,-0.20110701,-0.02753869,-1.01699848,-0.16236162,-0.00696411,-0.08056581,1.89394405,-0.33908468,1.0,1.16569191,0.0,0.86,0.97940363,-0.15724273,-1.0,0.00043181,1.04404799,0.15339349,2.66165087,0.00720485,0.95759066,0.96248462,0.25268555,3.65875224,1.46515461,-0.00347221,-0.50174949,-0.17510308,0.12680323,1.48902382,0.48125,0.77637854,,-1.0,0.05482035,0.32,-0.5782797,0.32,0.39004611,2.8608871,-0.26709106,0.36351491,-0.00130183,0.13083285,0.0002525,1.0,0.0,0.0,0.0,-0.37985213,0.0,1.0,0.52328931,-0.8125,0.0,1.0,0.99613765,0.70739882,1.348765,0.89680605,0.0,0.94898586,1.0,-0.2957898,1.0,-1.0,0.77132258,0.0,-0.69464544
600703.XSHG,0.33635526,0.16132738,-0.31764234,-0.44444444,-0.51258996,-0.05530917,-0.3,-0.98307692,-0.89,0.08960959,0.86631384,-0.89,-0.5900984,-0.04137983,-2.5092055,-0.5799508,-0.66012239,-0.81396064,-1.89609591,-0.12471599,1.0,-0.34632633,0.0,-0.5,0.03043345,-0.82041265,-1.0,-0.00074789,0.60916641,0.03860956,0.05963875,0.00634059,0.13706208,0.11654367,0.0,3.29610821,0.53139352,-0.7733128,-1.8377545,-0.2354816,-0.22845316,0.10315874,0.11875,-0.78246245,,-0.89,-0.09138634,-0.89,-0.78219347,-0.89,0.59644943,-1.83711239,-0.81484398,-0.35302899,-0.03815438,-3.44936755,-0.00115729,0.0,-1.0,-1.0,-1.0,-1.31084412,0.0,0.6,0.20561622,-0.6875,0.0,1.0,0.6426247,-4.5834204,0.60290391,0.72122599,-1.0,0.17271051,0.33333333,,1.0,-0.875,-0.0429612,0.0,0.30174446
600704.XSHG,0.33635526,0.00445387,0.53015142,-1.0,-0.15983401,0.1340102,-1.0,-0.84892308,-0.04,0.65631725,0.43169415,0.04,-0.39883149,0.06432654,-1.0314973,-0.18265683,-0.09426203,-0.0698032,1.64893944,-0.09761455,1.0,0.03481486,0.0,-0.09,0.44482017,0.09559098,1.0,0.00033238,0.59787758,0.09202092,1.98567887,0.00623021,0.63030117,0.32410824,0.03417969,3.12056567,1.01274001,-0.20854065,-0.34551623,-0.0101383,-0.01187571,3.97496088,0.1125,0.00736396,,1.0,-0.55454919,-0.04,-0.45729263,-0.04,0.03125238,-0.14285714,-0.74267152,-0.26506706,-0.60240074,-0.16054577,-0.00058043,1.0,0.0,-1.0,0.0,-0.86475662,-1.0,1.0,29.86913317,-0.8125,0.0,0.0,0.9917616,-0.04087901,1.13741146,0.99387567,-1.0,0.84665028,0.16666667,-0.2957898,1.0,-0.25,0.83645084,0.0,-0.05235602
600705.XSHG,-0.40765212,-0.18230609,-0.37065181,-1.0,-0.11886737,-0.51898498,-1.0,-0.83046154,-0.03,0.68490624,0.38608287,-0.03,-0.48370234,-0.30577344,-2.18547207,-0.50522755,-0.09190557,-0.39698647,1.60036889,-0.10101911,1.0,0.00611795,0.0,-0.16,0.40608669,-0.90773071,1.0,0.00026452,0.76481083,0.15935303,1.79314306,0.00585214,0.69053473,0.76783518,0.10876465,1.71596113,0.79121986,-0.20181865,-0.4948833,-0.12122731,0.00585209,6.48356808,0.65,-0.94102777,,-0.03,-0.5595641,-0.03,-0.93467492,-0.03,-0.01749462,-4.42857143,-0.64837016,-0.52914241,-0.19809934,-0.04597942,-0.00058521,0.0,0.0,-1.0,0.0,-0.88724584,0.0,0.5,0.66574344,-0.8125,-1.0,1.0,0.64987858,-0.33501765,1.10192304,0.54852047,-1.0,0.5894284,0.52777778,-0.79255913,0.0,-0.76923077,-0.33330885,-1.0,-0.18018018
600739.XSHG,-0.19161033,0.03685232,-0.51509818,-0.88888889,-0.02228216,-0.62250297,-1.0,-0.42,0.11,0.88656625,0.31495383,0.11,-0.21832718,-0.08843677,-1.33033071,-0.10824108,-0.0026442,-0.13284133,1.71841377,-0.23864336,1.0,0.05432857,0.0,-1.26,0.85797725,0.13074409,1.0,-0.00033452,1.05016918,0.19457821,0.42004021,0.00537791,0.82483098,0.96525215,0.33325195,3.83043868,0.93003502,-0.01426352,-0.71909007,-0.48004037,0.02937916,1.41530055,0.15625,-0.81846657,,1.0,-0.43709265,1.0,-0.69349845,1.0,0.05066339,1.88333333,-0.35087341,-0.04300628,-0.05085036,0.02182153,9.64e-06,1.0,0.0,-1.0,-1.0,-1.09735059,0.0,1.0,1.18327716,-0.875,0.0,0.0,0.85809951,0.04099918,2.94015887,0.5137553,0.0,0.5,0.16666667,-0.2957898,1.0,-0.61538462,-0.06635774,-1.0,-0.66420664
600741.XSHG,-0.19161033,0.58756393,-0.08628454,-0.11111111,-0.2027455,0.26163735,0.75,-0.97569231,0.5,0.95819244,0.67474028,0.5,-0.0599631,0.0205963,-1.17970481,-0.51660517,-0.00578878,-0.09563346,1.84475868,-0.14111059,1.0,0.60721944,0.0,1.16,0.97448509,-0.05025189,1.0,-0.0003186,1.02574592,0.19108983,2.83930883,0.00707164,0.95175169,0.97847478,0.47607422,1.7553376,1.31416782,-0.00394682,-0.55115713,0.18763801,0.17916592,0.2199187,0.9,0.98321771,,0.5,0.2427877,0.5,-0.26845845,0.5,1.7627052,-0.26785714,-0.71810597,-0.37312683,-0.00662029,-3.93700208,-0.00085538,1.0,-1.0,0.0,0.0,-0.28650647,0.0,1.0,8.47940388,-0.875,0.0,1.0,0.99798832,-1.42313864,1.95341171,0.79934827,-1.0,0.5,0.16666667,-0.54386561,1.0,-0.53846154,0.5243173,0.0,-0.33127456
600795.XSHG,-0.40765212,-0.33120117,0.18061856,-1.0,-0.06661103,-0.08755222,-1.0,-0.88676923,0.0,0.79326775,0.89066536,0.0,-0.34901599,-0.03306092,-1.55462843,-0.24323493,-0.01036599,-0.32287823,1.63080234,-0.01570249,1.0,0.00679008,0.0,0.0,0.71349524,-0.05764881,1.0,0.00030522,0.47760689,0.16534253,1.82936531,0.0063251,0.68315919,0.86070111,0.03076172,3.35512132,1.56367876,-0.05477481,-1.0437135,-0.0002871,0.00589919,72.58536585,0.05625,0.12713153,,0.0,-0.71552491,0.0,-0.22581639,0.0,0.01005964,0.0,-0.50877172,0.07892667,-0.14648546,-0.07224038,0.00021043,0.0,0.0,0.0,0.0,-0.92298213,-1.0,,2.60557606,-0.8125,0.0,0.0,0.99117967,-0.05868632,1.02034188,0.91461819,0.0,0.43945913,0.16666667,-0.54386561,1.0,-0.875,0.01068248,0.0,-0.24390244
600804.XSHG,-0.19161033,-0.23878549,0.19555699,-0.44444444,-0.3738895,0.27084006,-1.0,-0.48584615,0.06,0.86105134,0.04015703,0.06,-0.80196802,0.00874484,-1.71166464,-0.79766298,-0.01336533,-0.03505535,1.4568091,-0.33632275,-1.0,0.03221678,0.0,-1.9,0.86166615,-0.95257934,1.0,7.18e-06,1.02971393,0.17134108,2.66061264,0.00633687,0.87707437,0.93696187,0.17138672,3.17322104,1.00742004,-0.01001694,-0.64951273,-0.28979499,0.03970343,0.85576923,0.16875,-0.74174497,,1.0,-0.29339599,0.06,-0.79597523,1.0,0.12074516,-8.41666667,-0.68024668,-0.26873713,-0.09485571,-0.2434543,-0.00011387,0.0,-1.0,0.0,-1.0,-0.9060382,0.0,1.0,1.36032997,-0.70691785,-1.0,1.0,0.6610379,-0.81498495,1.05856435,0.51528366,0.0,0.59157959,0.94444444,-0.2957898,0.0,-0.30769231,0.07027762,0.0,-0.36777583
600816.XSHG,-0.40765212,-0.57228673,-0.33741588,-0.88888889,-0.24991887,-0.46711975,-1.0,-0.73230769,-0.14,0.4423609,0.06789401,0.14,-0.75307503,-0.33482661,-2.16009688,-0.82749077,-0.02886982,-0.32349323,-1.74853981,-0.26273136,-1.0,-0.08099407,0.0,-0.14,0.28650476,-0.968822,-1.0,-0.00038417,0.62971393,0.18325582,0.29006434,0.00639634,0.51198525,0.59163592,0.02197266,1.77138401,0.49695524,-0.31814468,-1.27993114,-0.43800858,0.00976429,1.11823273,0.025,-0.95477565,,-0.14,-0.40178624,-0.14,-0.89975248,-0.14,0.00928497,-0.16666667,-0.74024298,-0.76793989,-0.28357073,-0.23106091,-0.00034202,1.0,0.0,0.0,-1.0,-0.64325323,-1.0,0.5,0.61004377,-0.875,-1.0,0.0,0.94543967,-1.07742864,1.26735317,0.55978227,-1.0,0.5,0.16666667,-0.2957898,1.0,-0.92307692,-0.49606842,-1.0,0.09345794
600820.XSHG,0.33635526,0.54563226,-0.50539899,-1.0,-0.16987791,-0.2362115,0.33333333,-0.66707692,-0.01,0.76544728,0.74281686,-0.01,-0.4095941,-0.09006835,-1.63774881,-0.53228782,-0.06733495,-0.27706027,1.25791577,-0.07582963,1.0,0.18264662,0.0,-0.01,0.59913926,-0.26382243,1.0,-0.00031961,0.6475546,0.11197857,2.02668152,0.00693503,0.70497849,0.42496925,0.17456055,2.34302263,1.04834209,-0.09983458,-0.45672019,-0.01514744,0.01168836,3.08208955,0.525,0.56063867,,1.0,-0.35973756,-0.01,-0.54220579,-0.01,0.02969567,-1.65454545,-0.66102361,-0.13639595,-0.28510125,-0.17650672,-0.00035536,1.0,0.0,0.0,0.0,-0.81515712,-1.0,0.75,0.95748689,-0.875,0.0,1.0,0.99816285,-0.04014543,1.04710491,0.76821198,0.0,0.5,0.16666667,-0.54386561,1.0,-0.5,0.25276866,0.0,-0.1754386
600827.XSHG,-0.19161033,-0.30154647,-0.1829348,-0.55555556,-0.15425221,-0.37195676,-1.0,-0.49692308,-0.15,0.42622195,0.31453785,0.15,-0.50738007,-0.19249792,-1.38410308,-0.52337023,-0.05588256,-0.29151292,1.33230864,-0.152465,1.0,0.30185662,0.0,-0.15,0.47371657,-0.9701425,1.0,0.00035432,0.86887112,0.09903251,2.43422793,0.00677757,0.45513215,0.16820418,0.02197266,3.30650823,0.8121769,-0.184294,-1.02116333,-0.16883253,-0.01960619,1.39528433,0.15625,-0.38942831,,-0.15,-0.39350871,-0.15,-0.63582921,-0.15,0.03773501,-2.61428571,-0.88750854,0.61142454,-0.46087874,-0.33673087,-0.00040134,1.0,0.0,0.0,0.0,-0.64386938,-1.0,0.66666667,1.47819211,-0.9375,-1.0,1.0,0.59892727,-0.07825475,1.10593234,0.51043686,-1.0,0.99477566,0.16666667,-0.2957898,1.0,-0.76923077,0.50092549,-1.0,0.22624434
600837.XSHG,0.33635526,-0.22815998,0.25617493,-1.0,-0.02513478,0.22655964,-1.0,-0.52,-0.12,0.47771288,1.34689371,-0.12,-0.24723247,0.14894973,-0.81213986,-0.18788438,-0.09715629,-0.36715867,1.51490931,-0.53075155,1.0,0.22890084,0.0,-0.18,0.14632647,0.65205066,1.0,-0.0002514,0.85456783,0.0301206,-0.06121468,0.00679809,0.77120467,0.69403444,0.10986328,3.53623128,0.9249327,-0.12912546,-0.52392556,-0.02467727,0.01191361,1.94201995,0.3,0.78645188,,-0.12,-0.21464105,-0.12,-0.59498762,-0.12,0.10742084,1.68421053,-0.3452369,0.80578391,-0.3861951,0.08411667,0.00024566,1.0,0.0,-1.0,-1.0,-0.55884165,-1.0,0.5,1.72447654,-0.75,0.0,1.0,0.96171573,0.55191031,1.12090454,0.88453975,0.0,0.99661955,0.66666667,-0.80544398,1.0,-0.76923077,0.37455402,-1.0,-0.44198895
600871.XSHG,0.02765827,-0.05038676,0.26136966,-0.77777778,-0.07441572,0.33358864,-1.0,-0.93169231,0.0,0.79326775,0.79152123,0.0,-0.34317343,0.0656509,-1.25619549,-0.2300123,-0.05454673,-0.30934809,-1.11005226,-0.01698735,-1.0,-0.01499027,0.0,-0.03,0.71349524,-0.81348922,1.0,8.635e-05,0.42593048,0.04263273,-0.15799981,0.00663619,0.72295636,0.65375154,0.06152344,2.74988853,1.49425127,-0.20686256,-0.41601343,0.00198787,0.00739782,591.8,0.0625,-0.37298146,,0.0,-0.76294154,0.0,-0.33591331,0.0,-0.0016969,0.66666667,-0.5124372,0.66038211,-0.09152274,-0.06906229,0.00039255,1.0,0.0,-1.0,0.0,-1.13986445,-1.0,0.75,0.27035976,-0.84774552,0.0,0.0,0.98340038,-0.03921281,1.00643918,0.31926261,0.0,0.40473264,0.33333333,-0.78847725,1.0,-0.375,0.5041931,0.0,-0.24390244
600886.XSHG,-0.19161033,0.17286528,0.6006113,-0.88888889,-0.05416821,0.4097443,-1.0,-0.72584615,0.1,0.88287734,0.25608901,0.1,-0.31273063,0.04485516,-1.03131878,-0.12638376,-0.00167633,-0.16143911,1.65385798,-0.08055611,1.0,-0.00153882,0.0,-0.23,0.88041808,-0.22410536,1.0,0.00023309,0.69483236,0.09736551,2.00427401,0.00601295,0.89858636,0.7902829,0.0604248,3.32611097,1.55151753,-0.00826834,-0.41880773,0.01878948,0.03395001,3.91237113,0.1,-0.57303483,,0.1,-0.36946627,0.1,-0.13709181,0.1,0.01491054,0.33333333,-0.36338979,-0.34682804,-0.0060395,0.00120459,0.00031797,1.0,0.0,-1.0,0.0,-1.21780653,-1.0,1.0,0.50030623,-0.9375,0.0,0.0,0.95105137,0.00127838,1.27310537,0.87381397,-1.0,0.5,0.16666667,-0.2957898,1.0,-0.25,0.06442356,0.0,-0.56872038
600887.XSHG,0.33635526,-0.15840709,-0.65097378,-0.66666667,-0.18292667,-0.50618427,-1.0,-0.23507692,-0.28,0.28850292,1.0891276,-0.28,-0.3198032,-0.37185554,-1.20802347,-0.32103321,-0.29673494,-0.20172202,1.9102367,-0.35505443,1.0,0.77483787,0.0,0.28,0.03012604,0.21875,-1.0,0.0002232,1.41790218,0.0829901,1.90856467,0.0071406,0.69545175,0.45879459,0.06591797,3.13056725,1.62109584,-0.17182087,-0.72236336,-0.50394379,-0.08169726,0.50183284,0.35,-0.52133963,,-1.0,-0.12966042,-0.28,-0.59697811,-0.28,0.26913926,0.24657534,-0.74440573,0.1914415,-0.16639109,-0.54168398,-0.00102562,0.0,-1.0,-1.0,-1.0,-0.67683303,0.0,0.8,1.31517697,-0.6875,-1.0,1.0,0.30220143,-2.62058331,1.26604681,0.84695466,-1.0,0.80178242,0.33333333,-0.54386561,0.0,-1.0,-0.09892189,-1.0,-0.10989011
600893.XSHG,0.33635526,-0.19206194,-0.59937841,-0.66666667,-0.12628909,-0.28179832,0.2,-0.21446154,-1.24,0.05456502,0.90600631,-1.24,-0.69126691,-0.23214567,-2.71072522,-0.68050431,-0.65381369,-0.91113161,1.4820166,-0.09601823,1.0,0.55242091,-0.15,-5.17,0.07101137,-0.73214286,-1.0,-0.00068444,1.21854814,0.02912691,-0.37807162,0.00558569,0.09695759,0.00615006,0.00494385,3.59574316,0.72012797,-0.73234068,-0.91565826,-0.61092952,0.05112981,0.07456626,0.375,-0.41132136,,1.0,-0.32985599,1.0,-0.92910217,1.0,0.22321242,-1.27187003,-0.80200643,-0.53049854,-0.88825099,-1.29183559,-0.0010165,1.0,-1.0,0.0,0.0,-0.74029575,-1.0,0.33333333,3.6001435,-1.0,-1.0,1.0,0.7893186,-2.76572984,0.33884416,0.87763553,-1.0,0.55777505,0.66666667,-0.54386561,1.0,-1.0,-0.37276454,0.0,0.57613169
600895.XSHG,0.33635526,0.78537503,-0.73276363,-0.33333333,-0.03970736,-0.60070963,-1.0,-0.26,-0.15,0.43544421,0.91922573,-0.15,-0.25830258,-0.41802149,-1.30094639,-0.51107011,-0.17459579,-0.59624846,1.45496465,-0.27033707,1.0,0.45095716,0.0,-1.77,0.19920074,-0.87038828,-1.0,0.00030353,1.27050138,0.09188888,2.37445198,0.0069818,0.69283958,0.400369,0.06835938,2.56804386,1.06503821,-0.10393808,-0.35053456,-0.43531584,-0.0060077,1.46666667,0.5,-0.23026057,,1.0,-0.00229734,-0.15,-0.91986386,1.0,0.26071134,0.43181818,-0.60616224,-0.58739004,-0.43476357,-0.06874844,-0.00022932,1.0,-1.0,0.0,-1.0,-0.31762169,0.0,1.0,0.55872688,-0.875,-1.0,0.0,0.63317906,-0.53310339,6.76082975,0.51826876,0.0,,0.16666667,,0.0,,0.4239965,-1.0,-0.13477089
600900.XSHG,0.33635526,0.16393732,0.22401391,-1.0,-0.17508497,0.54741827,-1.0,-0.93969231,-0.04,0.64478943,0.28887561,0.04,-0.20356704,0.29340407,-0.26226284,-0.09809348,-0.00564199,-0.1995695,0.0,-0.35138242,-1.0,0.11809264,0.0,-0.09,0.42944974,0.46265195,1.0,-0.00033698,0.80233774,0.03002965,-0.15087293,0.00683495,0.66994468,0.7595326,0.0390625,3.32310274,1.45318081,-0.26036108,-0.51859822,0.08375662,-0.01939251,1.23980815,0.125,0.41693365,,-0.04,-0.61222486,-0.04,-0.33148319,-0.04,0.01343744,-1.46666667,-0.76177001,0.19224725,-0.08006117,-0.28486302,-0.00058601,1.0,0.0,-1.0,0.0,-1.51540357,-1.0,1.0,35.37959205,-0.68004941,0.0,1.0,0.98277179,-0.06334136,1.04373016,0.98437587,0.0,0.98893669,0.16666667,-0.70436386,1.0,-0.125,0.22371859,0.0,-0.24875622
600909.XSHG,0.33635526,-0.01111225,0.29168546,-1.0,-0.1623406,0.00191469,-1.0,-0.68030769,-0.09,0.53089456,0.76477035,0.09,-0.34132841,0.00115105,-0.43441459,-0.22693727,-0.0472776,-0.41113161,1.22133415,-0.2545906,1.0,0.1276198,0.0,-0.09,0.44881648,-0.75847485,1.0,0.00035194,0.67231621,0.11233986,1.99328186,0.00683312,0.62845728,0.56242312,0.01281738,2.55037579,1.04105641,-0.20957989,-0.96429029,-0.03628163,-0.0121656,3.272,0.2625,-0.32159432,,-0.09,-0.57548897,-0.09,-0.79256966,-0.09,0.01068552,-0.83333333,-0.8634361,-0.1042148,-0.4024061,-0.18120437,-0.00075484,1.0,0.0,0.0,0.0,-0.9038817,-1.0,0.5,0.52043031,-0.8125,0.0,1.0,0.98580199,-0.48223589,1.0409834,0.82461497,0.0,0.5,0.72222222,-0.54386561,1.0,-0.125,0.23377664,0.0,-0.07092199
600919.XSHG,0.33635526,-0.58811074,-0.05239193,-1.0,-0.05077954,-0.36218843,-1.0,-0.80707692,-0.04,0.65631725,0.95556477,0.04,-0.37576876,-0.14645688,-1.1638507,-0.17189422,-0.02146776,-0.25461255,1.43006456,-0.22116825,1.0,0.02790729,0.0,-0.04,0.34737166,-0.70515614,1.0,2.3e-07,0.62971393,0.11509402,1.82935737,0.00682035,0.74016595,0.56857319,0.02392578,1.77141217,0.9816705,-0.08788767,-0.8351577,-0.0369761,0.00882021,3.56374269,0.16875,-0.01819904,,-0.04,-0.56148518,-0.04,-0.77970297,-0.04,0.00919275,1.16666667,-0.38553305,-0.57249259,-0.36933422,0.00507062,0.00032557,1.0,0.0,-1.0,0.0,-0.86414048,-1.0,0.93333333,0.59608424,-0.75,0.0,0.0,0.98949774,0.00203123,1.02328144,0.62513207,0.0,0.5,0.16666667,-0.60018439,0.0,-0.38461538,0.615763,0.0,-0.49382716
600926.XSHG,0.33635526,-0.09154831,-0.29675566,-1.0,-0.05171036,-0.41773921,-1.0,-0.60276923,-0.06,0.59252997,0.5979111,-0.06,-0.14360394,-0.22749574,-0.96808513,-0.37607626,-0.06951729,-0.26260763,1.36120504,-0.4561685,-1.0,0.08684988,0.0,-0.1,0.31724562,-0.7930208,1.0,0.00030178,0.76213473,0.11972387,1.94125556,0.00693113,0.81684081,0.7601476,0.02392578,2.83635431,1.44288716,-0.13120054,-0.60898219,-0.16930304,0.00803113,1.95326504,0.4375,-0.69506012,,-0.06,-0.36108476,-0.06,-0.725387,-0.06,-0.00185736,-12.8,-0.47741376,-0.68409797,-0.24468029,0.00676861,0.00026515,0.0,0.0,-1.0,0.0,-0.77295132,-1.0,1.0,0.26628496,-0.8125,0.0,0.0,0.95892618,0.00347132,1.08700673,0.48570739,0.0,0.99446835,0.16666667,-0.80753976,0.0,-0.25,-0.07549656,-1.0,-0.49773756
