code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,-0.25098814,-0.46794612,0.00498597,-0.11111111,-0.14921589,0.34706687,-1.0,-0.39445629,0.15,0.55944056,0.13048777,0.15,-0.25235634,0.1366721,-0.6839864,-0.16570386,-0.080558,-0.26634235,-1.03861356,-0.16308107,-1.0,0.17341994,0.0,-0.17,0.78017635,-0.61237244,1.0,0.00037641,1.05483871,0.13739744,0.25728361,0.00635366,0.71784737,0.26649438,0.09228516,2.08938403,0.68115467,-0.06917569,-0.55755153,-0.0090218,0.01588841,2.05212766,0.6375,0.34232347,,0.15,0.0438,0.15,-0.68283697,0.15,-0.05886166,-8.0,-0.05324262,0.37548251,-0.02294749,0.2651561,0.00021382,1.0,-1.0,0.0,0.0,-0.80567419,0.0,0.5,0.61962165,-0.6875,0.0,1.0,0.90683726,1.18167872,1.02301347,0.60757093,-1.0,0.93219824,0.55555556,,1.0,-0.5,-0.49621572,0.0,-0.8056872
002831.XSHE,-0.42702949,-0.61466374,-0.02457084,-0.11111111,-0.09293506,0.34867299,-1.0,-0.90892476,0.39,0.76314989,0.63668599,-0.39,-0.11219216,0.23789557,-0.11489308,-0.05868045,-0.1648585,-0.25114016,-1.18303436,-0.00283204,-1.0,0.30316503,0.0,-0.42,0.57920341,0.15724273,1.0,-0.00029531,1.18630554,0.15681423,0.66443331,0.00736622,0.33019155,0.84676193,0.234375,2.57009678,1.4820294,-0.16411542,-0.37082331,0.31177631,0.02469922,0.0876172,0.525,0.41609075,,-1.0,0.0164339,0.39,-0.54345165,0.39,-0.2568951,-0.93939394,-0.5331065,0.07807514,-0.10009095,-0.22568576,-0.00089242,0.0,0.0,0.0,0.0,-0.70530811,0.0,0.8,0.35157191,-0.75,0.0,1.0,0.90856031,-0.03262596,2.42624196,0.92259631,-1.0,0.62663424,0.05555556,-0.81897533,0.0,-1.0,0.24404129,0.0,-0.2411714
002839.XSHE,0.18273031,-0.57148926,0.52986359,-0.33333333,-0.14347095,-0.39183559,-0.31666667,-0.56625038,0.01,0.25174825,0.79179881,0.01,-0.41228337,-0.28010402,-2.4088413,-0.48312557,-0.41800281,-0.09060505,-1.01672241,-0.05307347,-1.0,-0.02190874,-0.26,-0.2,0.44055944,-0.79324478,1.0,-0.00025753,0.77592818,0.1574586,0.00913099,0.00652446,0.17132867,0.15445424,0.04211426,2.04731127,0.74299122,-0.67409384,-0.86603957,-0.153455,0.00787821,1.67326733,0.125,-0.9626496,,0.01,-0.05179662,0.01,-0.56497865,0.01,-0.0012253,-4.64285714,-0.25598583,-0.70765761,-0.1934556,0.35770914,0.00039025,0.0,-1.0,-1.0,0.0,-1.34289201,0.0,0.44444444,0.55095405,-0.50550122,0.0,0.0,0.94210255,0.15836986,1.0,0.35376792,-1.0,0.4645789,0.05555556,-0.57329864,1.0,-1.0,-0.33281188,-1.0,0.07380074
002841.XSHE,-0.25098814,0.1029824,-0.16426791,-1.0,-0.16289296,-0.22538797,-1.0,-0.79500457,0.34,0.73092125,0.52233501,-0.34,-0.22377622,-0.00939688,-2.37020943,-0.18181818,-0.01340436,-0.98418972,-1.84128915,-0.05710568,-1.0,-0.15389849,0.65,-28.71,0.62480997,-0.83205029,1.0,0.0005051,0.81567255,0.15372393,2.04450024,0.00432189,0.34174521,0.95865005,0.04174805,4.25330637,1.01171688,-0.45502431,-1.14982511,-0.42748601,-0.04958575,0.83966891,0.078125,-0.61509719,,0.34,-0.9815173,0.34,-0.63831089,0.34,-0.65610702,0.58350914,-0.40208533,-0.4061154,-0.19132017,0.33110881,-0.00074206,0.0,0.0,-1.0,-1.0,-1.32082571,-1.0,0.53333333,3.26134412,-0.99235941,0.0,0.0,0.87971113,0.17402653,0.66795747,0.90539937,0.0,0.44937671,0.25,-0.98776338,0.0,-1.0,0.25446083,-1.0,-0.29049729
300003.XSHE,0.18273031,-0.52047516,0.08089836,-0.44444444,-0.12132789,0.55005505,-1.0,-0.01918977,0.83,0.89252052,0.78079951,-0.83,-0.58558832,0.32357164,-2.62378189,-0.52386744,-0.01596041,-0.38248708,-1.95408939,-0.00468705,-1.0,-0.14659174,-1.32,-0.44,0.95712983,-0.92241007,-1.0,0.00049036,0.91990262,0.14164104,-0.86037645,0.00653595,0.56430526,0.42626938,0.06921387,2.49363327,0.93456656,-0.35453899,-0.21764964,-0.45824791,-0.02044948,0.94647039,0.55,-0.88220694,,1.0,-0.63866178,1.0,-0.77150702,1.0,-0.64351961,-2.52190476,-0.33374246,-0.95002543,-0.01169214,0.35061246,0.00014077,1.0,0.0,-1.0,-1.0,-1.42078503,0.0,,0.79976289,-0.78942543,0.0,1.0,0.9702671,3.83489874,0.98410393,0.33113852,0.0,0.39890544,0.05555556,-0.91425965,1.0,-1.0,0.2559405,0.0,-0.37014189
300015.XSHE,0.18273031,-0.11392386,0.15744089,-0.44444444,-0.03443488,-0.18425777,0.13333333,-0.01644837,1.71,0.96853147,0.86434395,-1.71,-0.50714503,-0.08113846,-1.91857627,-0.45150502,-0.00318561,-0.02128306,1.95925813,-0.0076977,-1.0,-0.56554794,-2.11,-0.55,0.97932502,-0.9258201,1.0,0.00078166,0.93359708,0.17839499,-0.8620177,0.00688375,0.84037701,0.48859836,0.14831543,2.34034794,1.07672729,-0.07021424,-0.42392956,-0.61030476,0.00451317,1.02228682,0.95,-0.98492156,,1.0,-0.60989809,1.0,-0.6696319,1.0,-0.49106719,4.32,-0.14004966,-0.60621884,-0.00260134,0.84296977,0.00028673,0.0,0.0,-1.0,-1.0,-0.92515762,0.0,1.0,0.81255226,-0.80134474,-1.0,0.0,0.41682718,7.3343249,1.02467741,0.62163397,0.0,0.39738522,0.16666667,-0.86774095,0.0,-1.0,0.37192135,-1.0,-0.68716963
300017.XSHE,-0.25098814,0.34579716,-0.07466362,-0.44444444,-0.1474127,0.56048632,-1.0,-0.90070058,-0.05,0.15171785,0.97778557,-0.05,-0.23228945,0.38343677,-1.41062594,-0.18060201,-0.37533834,-0.51505017,-1.75889328,-0.18598926,-1.0,0.05209649,0.0,0.24,0.03618121,-0.86692145,1.0,-0.0001037,0.58237979,0.11957919,0.55433585,0.00591196,0.24232289,0.31650958,0.04394531,2.1915997,0.53948035,-0.43188102,-1.06304384,0.1102696,-0.01037066,1.0867679,0.125,0.25683282,,-0.05,-0.45656748,-0.05,-0.54545455,-0.05,-0.342,,-0.26667835,-0.09448259,-0.27695671,0.30207637,0.00020153,0.0,-1.0,-1.0,0.0,-0.89678666,-1.0,0.26666667,0.90518069,-0.5625,-1.0,0.0,0.59328184,1.89618458,1.04898912,0.64830109,0.0,0.479173,0.05555556,-0.76682506,0.0,-1.0,0.23846143,0.0,-0.05865103
300024.XSHE,-0.06962603,-0.07990398,0.10981765,-0.22222222,-0.12028782,0.39604125,-1.0,-0.8891258,0.56,0.82456674,0.43755183,0.56,-0.29735482,0.11064086,-1.41390421,-0.23016114,-0.03906331,-0.22164792,-1.69413196,-0.04818771,-1.0,0.67159585,0.0,-3.14,0.94648829,-0.58976782,1.0,-0.00011593,0.76975046,0.07432118,0.43237749,0.00561026,0.77743995,0.84189723,0.08544922,2.71720642,1.04384347,-0.0733168,-0.96461378,-0.04118309,0.06909438,1.13647852,0.2,0.7203032,,0.56,-0.54584011,0.56,-0.73684211,0.56,-0.21988933,,0.0,0.03040294,-0.01683898,0.85674524,0.00027326,0.0,0.0,-1.0,-1.0,-0.84360382,0.0,1.0,1.77071327,-0.6445599,0.0,1.0,0.39494623,3.43556555,1.14287007,0.90354407,0.0,0.5,0.33333333,-0.79543391,0.0,-1.0,0.72000254,-1.0,-0.79877112
300027.XSHE,0.18273031,-0.60666694,-0.1320381,-0.22222222,-0.21094889,0.66698145,-1.0,-0.64910143,0.14,0.53815749,0.56589372,-0.14,-0.39312861,0.33897109,-1.26794977,-0.17968988,-0.048508,-0.23137732,1.73852235,-0.26338596,-1.0,-0.04651058,-0.1,0.04,0.69291578,-0.67297738,1.0,-0.00032104,1.33432745,0.11998292,-0.07776031,0.00567389,0.62602615,0.1416844,0.03076172,2.87933608,0.67645032,-0.09166338,-0.99570878,-0.00703323,0.02852099,1.41353383,0.56875,-0.49250945,,0.14,-0.10265522,0.14,-1.0,0.14,-0.07819763,,0.0,-0.6641105,-0.07544612,0.18966972,0.00036791,1.0,-1.0,-1.0,-1.0,-1.13290624,0.0,1.0,0.04067407,-0.625,-1.0,0.0,0.99260372,0.10465298,1.00153998,0.48442156,-1.0,0.75,0.30555556,,0.0,-0.5,-0.70116259,0.0,-0.93567251
300033.XSHE,0.18273031,0.65364216,-0.18484839,-0.22222222,-0.10797391,0.22056217,-1.0,-0.14651234,1.15,0.92854971,0.43436094,-1.15,-0.2666464,0.05342894,-1.92629884,-0.29553056,-0.00448592,-0.01155366,-1.58619641,-0.10022173,-1.0,-0.36081465,-0.64,-3.6,0.92003649,-0.41702883,1.0,-4.156e-05,0.63670116,0.04975476,0.45648082,0.00601401,0.79325023,0.59440559,0.09997559,1.34918719,1.59605905,-0.03704809,-0.73372445,-0.25262281,0.28723189,0.9172281,0.40625,-0.45506083,,1.0,-0.55246611,1.0,-0.47220525,1.0,-0.12197628,-6.83181818,-0.13701438,-0.24968262,-0.00390219,1.1522952,-2.419e-05,0.0,0.0,-1.0,-1.0,-0.84482408,0.0,1.0,1.81952647,-0.77047677,0.0,1.0,0.91835324,0.2952247,1.01803783,0.8613833,0.0,0.569474,0.44444444,-0.64232968,1.0,-0.75,-0.18346594,0.0,-0.78994614
300059.XSHE,-0.25098814,0.13116828,-0.0947836,-0.11111111,-0.10563141,0.76729153,-1.0,-0.19798964,0.59,0.83414412,0.69409756,-0.59,-0.20310125,0.09433529,-0.62761014,-0.12739434,-0.02582971,-0.24201885,-1.91061113,-0.07016172,-1.0,0.20809024,0.22,0.79,0.99087869,-0.44226898,1.0,0.00047921,1.11965916,0.12864171,-0.00684691,0.00645601,0.90878687,0.63271511,0.07080078,3.30785874,1.12341365,-0.02241322,-1.13206326,0.12113528,0.05423912,1.3654926,0.3,0.25308153,,1.0,0.1301645,0.59,-0.51101591,0.59,-0.35265552,,0.0,-0.14145698,-0.00125093,0.29889779,0.00022983,0.0,0.0,0.0,-1.0,-0.5339638,-1.0,1.0,1.00074902,-0.875,-1.0,1.0,0.41751099,3.15416886,2.46228883,0.58213667,0.0,0.8485862,0.16666667,-0.58224384,1.0,-0.38461538,0.60070978,-1.0,-0.91514143
300070.XSHE,-0.42702949,0.12999481,-0.30001996,-0.11111111,-0.14099321,0.06353903,0.36666667,-0.06853488,0.64,0.8507145,1.40055697,0.64,-0.15019763,0.01947164,-0.91611868,-0.38917604,-0.01466857,-0.222256,1.52143509,-0.11609985,1.0,0.11909691,0.24,-3.9,0.95895409,-0.36196138,1.0,2.292e-05,1.64464394,0.16859235,0.0053065,0.00590217,0.89692916,0.6381879,0.33691406,2.6056293,0.97639534,-0.01249362,-0.05972767,-0.1500349,0.22736042,0.96104471,0.85,-0.17727582,,1.0,0.28735699,0.64,-0.76165644,0.64,-0.1833311,-3.76666667,-0.13436834,0.21377783,-0.0033601,0.14505186,0.00014023,0.0,0.0,0.0,-1.0,-0.22554403,-1.0,1.0,3.69268946,-1.0,0.0,1.0,0.95207064,1.70908816,2.59332895,0.89385619,0.0,0.92368501,0.16666667,-0.51839465,0.0,-0.46153846,0.83295282,0.0,-0.74074074
300072.XSHE,-0.06962603,-0.07793403,0.03962471,-0.11111111,-0.08047158,-0.06136225,-1.0,-0.04995431,0.41,0.76907875,0.3268651,0.41,-0.09668592,-0.03262321,-0.95658578,-0.07540286,-0.04437794,-0.13712375,1.33140772,-4.169e-05,-1.0,0.30426528,0.0,-1.0,0.79689875,-0.6875,1.0,5.197e-05,1.31028606,0.12733574,0.63959511,0.00573316,0.33384007,0.81848586,0.33398438,3.31531638,0.67719155,-0.11925024,-0.75200631,-0.14679428,0.01967484,0.11702128,0.4375,0.00278524,,-1.0,0.01627593,0.41,-0.60904093,0.41,-0.11294862,-13.21590909,-0.54020141,-0.15365754,-0.02658188,-0.17030893,-0.00073661,0.0,0.0,0.0,0.0,-1.14338011,0.0,0.25,0.65852536,-0.6875,0.0,1.0,0.945822,-0.36124398,1.02573722,0.93186111,-1.0,0.5,0.05555556,-0.44931623,1.0,-0.53846154,0.21172104,0.0,-0.26941363
300122.XSHE,0.18273031,0.0539644,-0.23828125,-0.44444444,-0.03091679,-0.29291401,-0.23333333,-0.01614377,1.24,0.93903922,0.71150184,-1.24,-0.39069626,-0.27285751,-1.87508686,-0.41684403,-0.00584688,-0.86196412,-1.96381879,-0.00050329,1.0,-0.19984857,-2.94,-0.98,0.98966251,-0.87581131,1.0,0.00033486,0.94059647,0.05860856,1.05749148,0.00675476,0.59318942,0.63514746,0.04614258,2.4570175,1.24631118,-0.23196498,-0.56416462,-0.51174705,0.0988072,1.03415745,0.5,-0.89536821,,1.0,-0.71546192,1.0,-0.68665851,1.0,-2.32869808,-18.28571429,-0.20020829,-0.22091218,-0.01044602,0.91004889,0.00035078,1.0,-1.0,0.0,-1.0,-1.80201342,-1.0,0.66666667,1.22991425,-0.75,0.0,1.0,0.95051374,7.55108808,1.31051626,0.87702397,0.0,0.20218912,0.16666667,-0.96929158,0.0,-0.61538462,-0.14793794,0.0,-0.24334101
300124.XSHE,-0.25098814,-0.30562033,-0.16376761,-0.55555556,-0.05419402,0.70117736,-1.0,-0.62412428,-0.1,0.12131347,0.49320414,-0.1,-0.71146245,0.51532055,-1.4586463,-0.60656735,-0.46806603,-0.58771663,-1.88324719,-0.37958319,-1.0,-0.03375113,-0.51,0.21,0.04074187,0.16854997,-1.0,-4.93e-05,0.73131467,0.13181037,-0.21414078,0.00633707,0.31955002,0.41623594,0.02197266,3.58146685,0.76407211,-0.47035984,-0.86425343,0.19478097,-0.10053471,1.04655172,0.85,-0.01909586,,1.0,-0.80418587,-0.1,-0.74405125,-0.1,-0.01566859,21.06481481,-0.04514541,-0.1432871,-0.08833715,1.73355181,3.098e-05,1.0,-1.0,-1.0,-1.0,-1.26876144,0.0,1.0,0.20604183,-0.87316626,0.0,0.0,0.31693915,4.06122944,0.99692713,0.55255868,0.0,0.72484038,0.22222222,-0.89269186,1.0,-1.0,-0.3837917,0.0,-0.19758507
300136.XSHE,0.18273031,-0.3729839,-0.16865546,-1.0,-0.17321011,-0.21189441,-1.0,-0.98933902,0.21,0.63286713,0.16693354,0.21,-0.76223776,-0.01915175,-1.44673649,-0.7187595,-0.10640933,-0.91243539,-1.74977197,-0.85489893,-1.0,0.05681557,-0.25,-5.04,0.85861964,-0.80032673,1.0,0.00056693,0.22465003,0.05532525,1.48398305,0.00498673,0.56764974,0.8999696,0.05273438,3.79973961,1.29337532,-0.29893795,-0.86210615,-0.51408719,0.09353259,0.92032686,0.20625,-0.58935032,,-1.0,-0.8904232,0.21,-0.82741738,0.21,-0.94595318,3.02436647,-0.23365963,-0.46255239,-0.09242441,0.46522159,0.00025136,0.0,-1.0,-1.0,-1.0,-1.14653244,0.0,0.25,0.50449039,-0.98685819,-1.0,0.0,0.91497799,5.63066288,0.91219304,0.78368375,-1.0,0.18394649,0.05555556,-0.97926201,0.0,-0.84615385,-0.18771745,0.0,-0.44764189
300144.XSHE,-0.06962603,-0.03051843,0.40746502,-0.27777778,-0.13418231,0.56979911,-0.2,-0.77947,0.22,0.63849194,0.23515012,0.22,-0.39981757,0.32131398,-1.15850282,-0.30799635,-0.13483667,-0.52234722,-1.71146245,-0.33992899,1.0,-0.22564903,0.03,-3.07,0.73396169,-0.13762047,1.0,-3.522e-05,0.78237979,0.16659237,-0.30227961,0.00556559,0.53663728,0.90574643,0.06738281,3.34551327,0.82574192,-0.2035679,-0.77812687,0.26575128,-0.06262353,1.08405797,0.7,0.19503562,,0.22,-0.44361011,0.22,-0.6323978,0.22,-0.17226513,4.08187135,-0.19346724,-0.3926169,-0.10847892,0.26043588,3.01e-05,1.0,-1.0,-1.0,-1.0,-1.14704088,-1.0,0.75,1.97013192,-0.7056846,-1.0,1.0,0.35410699,3.87699268,1.00401398,0.86440994,0.0,0.88719976,0.16666667,-0.84474301,0.0,-1.0,-0.17967123,-1.0,-0.5988024
300251.XSHE,0.18273031,0.46300571,-0.20273313,-0.22222222,-0.13867281,0.39058135,-1.0,-0.69875114,0.4,0.76512618,0.2807639,-0.4,-0.25782913,0.06870238,-1.9521954,-0.23837033,-0.00951658,-0.2055336,1.86743691,-0.03823114,-1.0,0.21103883,-0.11,0.29,0.91851627,-0.60819807,-1.0,0.00018996,1.46250761,0.12805827,2.04559408,0.00658511,0.87990271,0.34904226,0.12744141,3.520809,1.27867833,-0.01455139,-0.12332131,-0.08454041,0.02514803,1.53051059,0.35,-0.32976044,,0.4,0.07175541,0.4,-0.94186047,0.4,-0.24201399,,-0.1692709,0.15551121,-0.00144026,0.80039074,0.00039584,0.0,-1.0,-1.0,-1.0,-1.10839943,0.0,0.75,0.22190703,-0.5625,-1.0,0.0,0.75615715,1.14065348,1.03471805,0.54669544,0.0,0.80145941,0.5,-0.58923685,0.0,-0.75,0.3389932,0.0,-0.69518717
300315.XSHE,-0.42702949,-0.42621645,-0.27068026,-0.33333333,-0.14278133,-0.02635354,-1.0,-0.50837648,0.0,0.22924901,0.77766299,0.0,-0.47674065,-0.02286487,-1.71419697,-0.45819398,-0.23998265,-0.14867741,-1.18850715,-0.06442322,-1.0,-0.03989974,0.0,-0.32,0.21845546,-0.92669641,-1.0,0.00040581,1.44662203,0.1386757,0.18323278,0.00650651,0.21678322,0.72484038,0.04806519,3.62856233,0.83485991,-0.34399637,-0.60835941,-0.02190207,-0.00486062,1.18079096,0.534375,-0.90767328,,0.0,-0.11976711,0.0,-0.82300613,0.0,-0.01789419,-12.16666667,-0.54545455,-0.3207268,-0.25508617,-0.00187983,-0.00094373,1.0,-1.0,-1.0,0.0,-0.38417734,-1.0,1.0,0.3172023,-0.75,0.0,0.0,0.73365007,-0.00455171,1.01801177,0.40980983,0.0,0.67680146,0.16666667,-0.39800353,1.0,-0.875,-0.15963666,0.0,0.0
600000.XSHG,-0.25098814,-0.80538377,-0.29590771,-0.44444444,-0.06039619,-0.10992786,-1.0,-0.48949132,0.0,0.22924901,0.10311948,0.0,-0.37519003,-0.07075393,-2.01637834,-0.28884159,-0.17009229,-0.82274247,1.63697172,-0.23570735,-1.0,0.21701182,0.0,-0.12,0.21845546,0.4330127,1.0,-0.00017958,1.24805234,0.08925748,0.28468788,0.00581357,0.29887504,0.57646701,0.13925171,2.18213833,0.3861653,-0.30795484,-1.07952457,-0.03743067,-0.0027825,0.79290323,0.0625,0.61206914,,1.0,-0.32298054,0.0,-0.82423313,0.0,0.01619216,-4.5,-0.14614864,0.38271083,-0.03755435,0.05513487,1.39e-05,1.0,0.0,0.0,-1.0,-0.44895261,0.0,0.73333333,4.12120401,-0.48288509,0.0,1.0,0.82379337,0.24213499,0.890938,0.95695054,-1.0,0.5,0.36111111,-0.22590453,1.0,-1.0,-0.59417502,0.0,-0.70422535
600008.XSHG,-0.06962603,-0.68544167,0.26923396,-0.11111111,-0.19265042,-0.11354341,-1.0,-0.31038684,0.04,0.33718455,0.09658531,-0.04,-0.34448161,-0.05390375,-1.61506005,-0.26299787,-0.13954624,-0.51444208,-1.29522651,-0.02759975,-1.0,-0.00162314,0.0,-0.45,0.43964731,-0.96167831,1.0,-0.00036429,1.33432745,0.10773299,0.0447248,0.00652276,0.38461538,0.52356339,0.05615234,3.55630649,0.73845212,-0.23043866,-0.91643385,-0.0069462,0.02249914,2.05705706,0.1625,-0.77400485,,0.04,-0.23775714,0.04,-0.48940743,0.04,-0.00343691,5.86666667,-0.14888403,-0.71540072,-0.0663224,0.0110852,0.00017123,1.0,0.0,0.0,0.0,-0.9244458,0.0,0.75,0.59975,-0.375,0.0,1.0,0.82154386,0.00927796,0.9967549,0.46454382,-1.0,0.5,0.55555556,-0.36824384,1.0,-1.0,0.14825574,-1.0,-0.56338028
600009.XSHG,0.18273031,-0.18386975,-0.12880428,-0.88888889,-0.04313465,-0.14393463,-0.45,-0.08467865,2.42,0.98723016,0.7891793,-2.42,-0.52417148,-0.0165135,-2.258586,-0.51444208,-0.0045576,-0.02888416,-1.88963211,-0.14307631,-1.0,-0.66783668,-1.68,-0.69,0.9826695,-0.19611614,-1.0,0.00085091,0.83804017,0.05480471,1.087301,0.00628225,0.95135299,0.50714503,0.04541016,3.44970987,1.01461908,-0.03382221,-0.49454766,-0.40041199,0.31887978,0.9984127,0.7,-0.94889461,,-1.0,-0.88233195,2.42,-0.94600366,2.42,-3.20335178,6.83213773,-0.15468344,0.31732415,-0.00111763,0.7607895,0.00015603,0.0,0.0,-1.0,-1.0,-1.80435225,0.0,1.0,2.11994637,-0.96332518,-1.0,0.0,0.15799862,5.71907996,0.59694286,0.90930185,0.0,0.4597142,0.16666667,-0.98914756,0.0,-1.0,0.19000936,-1.0,-0.87604507
600010.XSHG,-0.42702949,0.51939488,0.19088767,-0.22222222,-0.11384679,0.20334613,0.25,-0.37831252,0.0,0.22924901,0.69262209,0.0,-0.1882031,0.16380316,-0.26275555,-0.12131347,-0.01375421,-0.82578291,1.66190331,-0.00824422,1.0,-0.03691754,0.0,0.0,0.21845546,-0.32732684,1.0,-0.00024321,1.03886184,0.21380855,0.11317292,0.00633161,0.13590757,0.72484038,0.18408203,3.40769373,0.3875347,-0.12917326,-1.53192487,0.00399851,-0.00087165,102.0,0.05,-0.31919227,,1.0,-0.20364726,0.0,-0.39233129,0.0,-0.00282031,-0.5,-0.97549139,0.10804397,-0.7057384,-0.13389896,-0.00118299,1.0,0.0,0.0,0.0,-0.82468985,-1.0,0.6,4.51546392,-0.4375,0.0,1.0,0.63421733,-0.19458128,1.01552371,0.96533754,-1.0,0.40194588,0.27777778,-0.27844419,1.0,-1.0,0.10552675,0.0,0.47619048
600011.XSHG,-0.42702949,-0.08415159,-0.858379,-0.33333333,-0.13462234,-0.72952081,-1.0,-0.20712763,0.1,0.48099726,0.07148691,-0.1,-0.54332624,-0.57011852,-0.61895395,-0.4229249,-0.04053948,-0.62055336,-1.54849498,-0.05780496,-1.0,0.00212788,0.03,-0.49,0.51748252,-0.67680204,1.0,0.00027865,1.44662203,0.19349679,-0.06613801,0.00643693,0.49103071,0.15080572,0.10910034,3.24478488,1.04115861,-0.12472474,-0.50139947,-0.12727496,-0.00407472,1.996997,0.65,-0.63362667,,0.1,0.05431672,0.1,-0.91280319,0.1,-0.02966251,,-0.30429124,-0.49286971,-0.00417138,0.25490964,-0.00020232,0.0,0.0,0.0,0.0,-0.33475697,-1.0,1.0,0.61002595,-0.75,0.0,0.0,0.5908004,0.42610844,1.09940843,0.60498697,0.0,0.61568866,0.66666667,-0.23776224,1.0,-0.375,0.33954443,-1.0,-0.56737589
600015.XSHG,0.42854971,-0.60655207,-0.15942423,-0.44444444,-0.09958178,-0.10413674,-0.10833333,-0.39841608,-0.03,0.18455458,0.05960904,-0.03,-0.40012162,-0.08220655,-1.26247394,-0.32228641,-0.27612405,-0.73609,-1.68379447,-0.1218325,1.0,-0.11468549,0.0,-0.09,0.15171785,-0.14159484,-1.0,0.00027688,1.08624467,0.05787118,0.16000744,0.00544684,0.17330496,0.67056856,0.12689209,2.98495167,0.19795166,-0.57140633,-1.14165979,-0.03345361,-0.00265053,0.60087336,0.075,-0.60598516,,-0.03,-0.32589399,-0.03,-0.6291411,-0.03,-0.00423959,-4.0,-0.49414526,-0.11812367,-0.06007384,0.00516534,-0.00091609,1.0,-1.0,0.0,0.0,-0.81950376,-1.0,0.4,0.45379719,-0.38691932,0.0,1.0,0.82522639,0.00411192,0.95926412,0.52207315,0.0,0.97202797,0.11111111,,1.0,-1.0,-0.16587298,0.0,0.32786885
600016.XSHG,-0.06962603,0.22973035,-0.04284394,-0.55555556,-0.2935765,0.61087194,-1.0,-0.5540664,0.01,0.26558224,0.0200398,-0.01,-0.15658255,0.3758926,-1.86509835,-0.18911523,-0.06156029,-0.7652782,-1.71541502,-0.08822796,-1.0,0.05667951,-0.03,-0.25,0.36211614,-0.55901699,-1.0,-0.00027091,0.84166159,0.08289059,-0.1277143,0.00581673,0.28458498,0.66007905,0.01318359,2.40662758,0.32611694,-0.49451857,-1.02789171,0.09101666,-0.00848556,0.88090551,0.05625,0.77792595,,0.01,-0.37602198,0.01,-0.71991448,0.01,-0.02247492,-4.66666667,-0.43673965,0.8534607,-0.07141377,0.08568676,3.383e-05,1.0,-1.0,-1.0,-1.0,-0.57667277,-1.0,0.66666667,,-0.45140587,0.0,1.0,0.80236708,0.03421631,1.0,0.63263148,-1.0,0.96868349,0.05555556,,0.0,-0.875,-0.18146163,0.0,-0.42253521
600018.XSHG,-0.25098814,0.75568873,-0.63257223,-0.22222222,-0.09293368,-0.12808692,-1.0,-0.2802315,0.06,0.37747036,0.04925472,-0.06,-0.25144421,-0.06322489,-1.10692169,-0.26907875,-0.01114002,-0.65065369,1.79385832,-0.04370035,-1.0,-0.07663784,0.0,-0.14,0.51048951,0.55357143,1.0,-0.00028727,1.54634814,0.10254111,2.27656356,0.0059894,0.39814533,0.27379143,0.01965332,3.5843679,0.52401178,-0.08996239,-1.47559313,-0.02850158,0.00952752,1.55408971,0.01875,0.40197964,,0.06,-0.20576321,0.06,-0.80207697,0.06,-0.00332624,,0.0,0.37568901,-4.955e-05,0.06050158,-0.00010163,1.0,0.0,0.0,0.0,-0.32224934,0.0,0.33333333,13.62447288,-0.35605134,0.0,1.0,0.99266873,0.12295458,1.0,0.96417168,-1.0,0.5,0.77777778,-0.12283369,1.0,-0.375,0.05712908,0.0,-0.84507042
600019.XSHG,-0.25098814,0.59176751,-0.38521101,-0.33333333,-0.15637677,0.03455188,-1.0,-0.13646055,-0.08,0.12997872,0.61668069,-0.08,-0.35086652,0.03040902,-1.1543837,-0.32897537,-0.26122006,-0.67315293,-1.89145637,-0.3771276,-1.0,-0.18958066,0.0,0.06,0.08209182,-0.32025631,1.0,8.827e-05,1.02166768,0.0373503,2.16871961,0.00636816,0.19489206,0.41927638,0.03289795,3.23359212,0.34111834,-0.35360745,-1.19496757,-0.05011837,-0.00769518,0.20636215,0.06875,-0.68806001,,1.0,-0.1643461,-0.08,-0.43097129,1.0,-0.13684159,-0.3,-0.8287191,-0.42084708,-0.64480282,-0.07664827,-0.00112853,1.0,0.0,0.0,0.0,-0.96695139,0.0,1.0,4.23564306,-0.75,0.0,1.0,0.59172095,-2.02794379,1.05701804,0.96384256,-1.0,0.5,0.44444444,-0.22833688,1.0,-1.0,0.59511676,-1.0,0.05524862
