code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,0.21631644,0.06304547,-0.1585436,-0.77777778,-0.42865549,0.01683779,-1.0,-0.3082637,0.07,0.49242892,0.09238503,-0.07,-0.13257108,0.0103389,-1.03923284,-0.10877627,-0.06891182,-0.63751545,-1.60815822,-0.23162257,-1.0,0.34647892,0.64,-2.38,0.70333745,-0.96334329,1.0,0.0003225,1.29295426,0.12650697,1.82351596,0.0058473,0.48053152,0.47836836,0.08349609,3.16993809,0.79697157,-0.25579285,-1.31197086,-0.39365544,-0.00525566,0.29192007,0.4375,-0.17794295,,1.0,-0.63720524,0.07,-0.41357832,0.07,-0.02351051,-1.68494208,-0.68697946,-0.21729379,-0.0567146,-0.16019703,-0.0006126,1.0,0.0,0.0,-1.0,-0.82021485,0.0,0.86666667,0.82382795,-1.0,0.0,0.0,0.99175145,-1.98848094,1.13288389,0.74022457,-1.0,0.5,0.16666667,-0.82209146,1.0,-0.125,-0.09361192,-1.0,-0.14519056
300027.XSHE,0.21631644,0.09422777,0.00749536,-0.66666667,-0.29213854,-0.42210288,-1.0,-0.55617456,0.0,0.32571075,0.02065396,0.0,-0.34456119,-0.23935686,-1.76191295,-0.2605068,-0.100872,-0.69715698,-1.6776885,-0.02357571,-1.0,0.08667219,0.31,-1.83,0.29403585,-0.95575182,-1.0,-0.00013113,1.30577874,0.04368809,0.09193573,0.00575998,0.22435105,0.30840544,0.02365112,2.23845001,0.42660692,-0.60295004,-1.32022057,-0.26518909,-0.00534078,0.62193252,0.284375,-0.52841088,,1.0,-0.6543072,0.0,-0.96079652,0.0,-0.01081582,-3.68181818,-0.72482625,-0.71375786,-0.5619065,-0.10623835,-0.00072928,1.0,-1.0,0.0,0.0,-1.63123644,-1.0,,0.1584697,-0.8125,0.0,0.0,0.85349912,-1.72783467,0.98890483,0.30567244,-1.0,0.5,0.69444444,-0.5157602,0.0,-1.0,0.23038435,-1.0,0.30927835
300033.XSHE,-0.15250309,-0.10461142,-0.02590337,-0.61111111,-0.83879221,-0.16728435,-1.0,-0.36706902,-0.17,0.14431397,0.24940735,-0.17,-0.23331273,-0.13590561,-0.8336967,-0.13998764,-0.46458573,-0.96786156,-1.53955501,-0.01545715,-1.0,0.37014096,1.69,-7.02,0.16192831,-0.94491118,1.0,-0.00035957,0.84233622,0.11525363,-0.19619609,0.00545088,0.25679852,0.37283684,0.01757813,1.18222346,0.94360321,-0.53959655,-1.23173916,-0.53653016,-0.16990444,0.01866752,0.5,0.00969758,,1.0,-0.9359506,-0.17,-0.31915554,-0.17,-0.06963041,-8.97905759,-0.94549968,-0.56253762,-0.11489906,-1.52813989,-0.00082503,1.0,-1.0,0.0,-1.0,-1.38317323,0.0,1.0,0.98092824,-1.0,0.0,0.0,0.9778813,-9.3599035,1.25107992,0.24376261,-1.0,0.45673671,0.13888889,-0.89647713,0.0,-0.38461538,-0.08398107,0.0,0.18964634
300059.XSHE,0.44823857,-0.55653189,-0.60355899,-1.0,-0.83457341,-0.41421685,-0.83333333,-0.95450325,-0.6,0.05037083,0.10158784,-0.6,-0.3210754,-0.40154458,-1.18110105,-0.2039555,-0.587331,-0.96229913,-1.81891224,-0.05088563,-1.0,0.9796758,-0.32,-0.61,0.02070457,-0.9691623,-1.0,-0.00037038,0.8539246,0.02906427,-0.7113735,0.00513504,0.0197775,0.20642769,0.0,0.86823691,0.342089,-0.93735298,-1.61937149,-0.58410619,0.02796026,0.06393606,0.1125,0.33307256,,-0.6,-0.91848459,-0.6,-0.98442853,-0.6,-0.09044499,-24.97530864,-0.76222319,-0.73363194,-0.89637858,-1.42191259,-0.00064583,1.0,-1.0,-1.0,0.0,-1.07618015,0.0,,0.89314322,-0.94152411,0.0,1.0,0.87102629,-5.6851172,0.92207603,0.27443144,-1.0,0.04851669,0.08333333,-0.86526576,0.0,-0.84615385,-0.25433054,0.0,0.91456077
300070.XSHE,-0.15250309,-0.44136139,-0.03497677,-0.77777778,-0.25072214,0.23761765,-1.0,-0.23769731,0.09,0.53121137,0.04764701,0.09,-0.53461063,0.09912974,-0.91804167,-0.29295426,-0.09679456,-0.48485785,-1.75432633,-0.04878402,-1.0,0.23165261,0.47,-2.75,0.78831891,-0.84565717,-1.0,0.00052312,1.38148949,0.21987759,-0.00971408,0.00564374,0.43170581,0.83220025,0.03845215,2.69756165,0.65713844,-0.22157251,-1.47946741,-0.11899656,0.03044078,0.44102564,0.2625,-0.02605381,,1.0,-0.35247131,1.0,-0.817448,1.0,-0.07789617,0.21777778,-0.54829915,-0.96030124,-0.02247793,-0.06278966,-0.00065134,0.0,0.0,-1.0,-1.0,-0.70307819,-1.0,1.0,1.03290562,-1.0,0.0,0.0,0.98551438,-0.90703506,1.20112443,0.97997383,-1.0,,0.5,-0.50432633,1.0,-0.875,-0.10266428,0.0,-0.06507592
300072.XSHE,-0.15250309,-0.41463567,-0.21816565,-0.77777778,-0.6160494,-0.32002932,-1.0,-0.18446301,0.0,0.32571075,0.08377153,0.0,-0.06767614,-0.25910903,-0.99903603,-0.24876391,-0.06303902,-0.3671199,-1.7750309,-0.29159635,-1.0,0.03937669,0.89,0.59,0.29403585,-0.90773071,1.0,0.00034688,1.01307169,0.15623607,0.3420159,0.00537514,0.41779975,0.53739184,0.02490234,2.60971051,0.6197466,-0.32023609,-1.42452264,-0.43888827,0.00066866,0.07422823,0.175,-0.67375414,,1.0,-0.66831221,1.0,-0.37224464,1.0,-0.0759864,-1.21904762,-0.94308533,-0.03881127,-0.37145158,-0.55694792,-0.00082771,0.0,0.0,0.0,0.0,-0.50444169,0.0,1.0,0.3227369,-1.0,0.0,0.0,0.74947843,-5.37978459,1.27831942,0.53191841,-1.0,0.72867738,0.44444444,-0.53368356,0.0,-0.53846154,0.50535184,-1.0,-0.0624025
300122.XSHE,-0.15250309,0.0605464,0.14514153,-0.94444444,-0.03072138,-0.33559012,-0.075,-0.11544413,-0.42,0.07462917,0.38798156,0.42,-0.02564895,-0.22161807,-0.94809621,-0.33559951,-0.42500997,-0.94499382,-1.94190358,-0.0344048,1.0,0.16420148,1.68,1.56,0.03955501,-0.55901699,1.0,0.00011473,1.91903585,0.11784141,-0.04507558,0.00714068,0.16563659,0.03090235,0.05236816,2.26002737,0.6973115,-0.51238467,-1.51823735,-0.39300651,-0.00849673,0.30283688,0.796875,0.00476352,,1.0,-0.08706681,1.0,-0.43101837,1.0,-0.40421014,-0.95232816,-0.5565044,0.45561543,-0.21361344,-0.21136073,-0.00062418,0.0,-1.0,0.0,-1.0,-0.87165582,-1.0,0.8,9.25098313,-1.0,0.0,0.0,0.96263361,-0.89494316,2.12946746,0.93645125,-1.0,0.42830655,0.75,-0.94076738,1.0,-0.23076923,-0.56207613,0.0,0.55330634
300124.XSHE,-0.15250309,-0.66625639,0.16040358,-1.0,-0.86238867,0.03040727,-1.0,-0.88950789,-0.81,0.0381644,0.06824224,-0.81,-0.03986403,0.01558889,-1.33257824,-0.04882571,-0.60122263,-0.97435105,-1.89802225,-0.0051701,-1.0,0.6767889,0.24,0.28,0.03213844,-0.98611686,1.0,0.00022989,1.03275649,0.1132175,1.59553336,0.00588878,0.05871446,0.10506799,0.00811768,3.35675959,0.29156366,-0.82636853,-1.8182537,-0.47726863,0.0948916,0.02588885,0.2,0.08388443,,1.0,-0.93814678,1.0,-0.48769087,1.0,-0.21960445,-3.43107769,-0.78651113,-0.424843,-0.96870927,-0.81133924,-0.00086176,1.0,0.0,0.0,-1.0,-1.27724409,-1.0,1.0,1.78125358,-0.96143079,0.0,0.0,0.9727535,-6.9731062,0.13812328,0.66622979,-1.0,0.24289246,0.16666667,-0.95963013,0.0,-0.75,-0.67274965,0.0,0.73135409
300136.XSHE,-0.15250309,-0.065306,-0.14377688,-1.0,-0.16955362,-0.14055137,-1.0,-0.04673476,0.11,0.56721261,0.07796617,-0.11,-0.13040791,-0.10888822,-1.95120413,-0.0973424,-0.02634532,-0.90574784,-1.8525958,-0.01326394,-1.0,0.36845314,0.12,0.35,0.89585909,-0.91287093,1.0,0.00010567,0.90352287,0.09066507,-0.32921388,0.00647619,0.30964153,0.75695303,0.00463867,2.9810105,0.83343634,-0.50124617,-1.31902989,-0.27105147,-0.03547121,0.86635792,0.0375,-0.16446824,,1.0,-0.92973431,1.0,-0.73730134,1.0,-0.1858424,-59.58095238,-0.46922957,-0.17604673,-0.0184145,0.07137131,-0.00015668,0.0,-1.0,0.0,-1.0,-1.90827394,-1.0,,1.67270937,-0.9375,0.0,0.0,0.99497499,0.68935818,1.22264028,0.44786068,0.0,0.39307787,0.16666667,-0.92181706,0.0,-1.0,0.27897464,0.0,0.12320329
300144.XSHE,0.21631644,-0.14805368,0.34385809,-1.0,-0.68229253,-0.38623768,-1.0,-0.8372021,-0.04,0.26158838,0.12600614,0.04,-0.17027194,-0.34112092,-2.4879571,-0.4184178,-0.10802748,-0.83467244,-1.67707046,-0.27723037,-1.0,0.21518117,0.62,-2.62,0.17583436,-0.88388348,-1.0,0.00051291,0.59901112,0.03027877,1.74755982,0.00569918,0.46044499,0.33127318,0.0390625,2.10112002,0.95210136,-0.39180182,-1.20908695,-0.54143879,-0.00159389,0.23258759,0.21875,-0.44620336,,1.0,-0.77583973,-0.04,-0.88761254,-0.04,-0.08355871,-3.58441558,-0.7993616,-0.2752297,-0.11397667,-0.12954047,-0.00058046,1.0,0.0,0.0,-1.0,-1.31871707,0.0,1.0,1.26373697,-1.0,0.0,0.0,0.99614485,-1.79116174,1.51571657,0.86419057,-1.0,0.5,0.27777778,-0.76236094,1.0,-0.125,-0.03679005,0.0,-0.16627078
300251.XSHE,0.21631644,0.01804876,-0.08894717,-1.0,-0.59520444,-0.21589309,-1.0,-0.95295574,-0.46,0.06813968,0.03555298,-0.46,-0.34919654,-0.20108213,-1.59127656,-0.27533993,-0.40279257,-0.90852905,-1.8776267,-0.03161674,-1.0,0.36313595,0.27,-0.44,0.01297899,-0.83852549,-1.0,-0.00042079,1.09270705,0.02244785,-0.46601984,0.00618287,0.03708282,0.03491965,0.00299072,1.73083286,0.30624227,-0.84535304,-1.70355748,-0.41786578,-0.07800733,0.24345404,0.0875,-0.19112404,,-0.46,-0.81115653,-0.46,-0.70908525,-0.46,-0.08579481,-1.20852535,-0.70088664,-0.50476931,-0.82319932,-0.30800716,-0.00075759,1.0,-1.0,-1.0,0.0,-1.8605516,-1.0,,0.60320533,-0.92970451,0.0,1.0,0.90630375,-2.81481393,0.85538768,0.49559741,-1.0,,0.94444444,,0.0,,-0.04797751,0.0,0.77155825
300315.XSHE,-0.15250309,-0.02726983,-0.14117118,-0.22222222,-0.17548447,-0.27128889,-1.0,-0.47756113,0.02,0.36372064,0.0159339,-0.02,-0.49660074,-0.20019712,-2.10632402,-0.43170581,-0.0472955,-0.37391842,1.45859085,-0.09305494,-1.0,0.06041696,0.28,-1.18,0.56829419,-0.97590007,-1.0,0.00051078,1.30386279,0.25567155,2.21695121,0.00667898,0.30469716,0.35290482,0.07910156,2.76770618,1.29588999,-0.27106507,-1.33103176,-0.16772158,0.00206862,1.55382215,0.30625,-0.71863184,,1.0,-0.40050296,0.02,-0.98473045,0.02,0.00103585,-25.6,-0.69822297,-0.80639644,-0.3128158,-0.05784755,-0.00093215,1.0,-1.0,0.0,0.0,-0.54410701,-1.0,1.0,0.71760088,-0.875,-1.0,0.0,0.74903466,-1.00138278,1.24199021,0.88431311,-1.0,0.43386897,0.41666667,-0.4222636,1.0,-1.0,-0.70149245,0.0,0.14218009
600000.XSHG,-0.15250309,-0.52150705,-0.58114219,-0.44444444,-0.12015761,-0.36778055,-1.0,-0.81182297,0.0,0.32571075,0.10781157,0.0,-0.25154512,-0.29481543,-0.28641856,-0.17490729,-0.06168539,-0.6987021,1.70055624,-0.09377637,1.0,-0.02025676,0.0,0.0,0.29403585,-0.84794611,-1.0,0.00047601,1.60593325,0.09085016,2.27022135,0.00573891,0.32663782,0.14184178,0.01324463,2.2035078,0.37994438,-0.09430564,-1.0005745,-0.04448038,-0.00212528,0.90914561,0.5,-0.33761778,,0.0,-0.31581851,0.0,-0.86257401,0.0,0.0,-0.6,-0.70282989,0.59472191,-0.46237983,-0.02579263,-0.00084799,1.0,-1.0,0.0,0.0,-0.86034501,-1.0,1.0,0.37260103,-0.8125,-1.0,0.0,0.82581228,-0.115419,1.02622948,0.6958983,0.0,0.99814586,0.77777778,-0.06613103,1.0,-0.125,0.18904696,-1.0,0.56338028
600008.XSHG,-0.15250309,-0.17939427,-0.23686425,-0.88888889,-0.11424883,-0.05073056,-1.0,-0.54193748,-0.01,0.30763288,0.03092202,-0.01,-0.54666255,-0.04171632,-2.32683944,-0.54171817,-0.24100361,-0.33065513,-1.82694685,-0.24569495,-1.0,0.00616909,-0.01,-0.69,0.15018541,-1.0,-1.0,-0.00032728,1.73717553,0.11116273,2.00737691,0.00563174,0.31489493,0.21168109,0.03845215,2.35975119,0.94004944,-0.42075868,-1.41932768,-0.20748501,0.00987613,7.08256881,0.30625,-0.91386673,,1.0,-0.10898402,-0.01,-0.94110315,-0.01,-0.08211619,2.06666667,-0.28842889,-0.64403502,-0.16884371,0.11429844,5.983e-05,0.0,-1.0,-1.0,-1.0,-1.22409875,-1.0,1.0,0.12328258,-1.0,-1.0,1.0,0.0200109,0.09949865,1.07922824,0.7952529,-1.0,0.32911001,0.94444444,-0.62892771,0.0,-0.69230769,-0.49428178,0.0,0.11695906
600009.XSHG,-0.45689122,0.81732917,-0.77530756,-0.66666667,-0.03625888,-0.12844704,-1.0,-0.10646859,-0.16,0.15296663,0.33266665,0.16,-0.09548826,-0.12094503,-0.80434906,-0.22002472,-0.08006067,-0.73176761,-1.93665019,-0.0007196,-1.0,0.06208456,1.25,0.09,0.10908529,-0.89393939,1.0,7.177e-05,0.9105686,0.01585801,-0.52522029,0.00666981,0.20797281,0.21724351,0.00854492,0.98855644,0.1973115,-0.38992442,-1.76010142,-0.30849554,-0.20570478,0.46871961,0.01875,-0.79632878,,1.0,-0.85905275,1.0,-0.87605107,1.0,-0.17125773,0.16600199,-0.75669127,-0.02278803,-0.20945595,-0.02084219,-0.00076716,0.0,-1.0,0.0,-1.0,-1.73132941,-1.0,0.93333333,0.33026281,-1.0,-1.0,0.0,0.96361817,-0.16009033,2.39014101,0.34758143,-1.0,0.5,0.5,-0.83754601,0.0,-0.23076923,0.14555378,-1.0,0.70175439
600010.XSHG,-0.15250309,-0.6501332,0.65216597,-0.44444444,-0.18959574,0.62578206,0.35,-0.74280409,0.02,0.37345488,0.67379573,-0.02,-0.29171817,0.41054861,-0.85109174,-0.20642769,-0.02196481,-0.0961063,1.73393078,-0.33746843,1.0,0.0002153,0.0,-0.02,0.46260816,-0.45833333,1.0,-5.354e-05,1.62280593,0.11752429,2.16375455,0.00654849,0.48563041,0.21384425,0.50354004,2.39389206,1.06798517,-0.03443384,-1.33527673,0.00016399,0.00634062,185.55555556,0.73125,0.11381298,,0.02,-0.31239823,0.02,-0.41979522,0.02,0.01324104,-0.5,-0.5109645,0.07355255,-0.01354394,-0.01661092,-0.00061529,1.0,0.0,-1.0,0.0,-0.40930689,-1.0,0.93333333,17.00672059,-0.875,0.0,1.0,0.44352321,-0.02638181,1.00866781,0.97340158,0.0,0.45117429,0.16666667,-0.25715953,1.0,-1.0,0.75508734,0.0,-0.24390244
600011.XSHG,0.36001236,-0.67732008,0.36039324,-0.88888889,-0.21835918,0.31615579,-1.0,-0.53667595,0.02,0.37870828,0.21823628,-0.02,-0.62299135,0.25392117,-1.42313014,-0.55160692,-0.03592829,-0.6894314,-1.65605686,-0.32489428,-1.0,0.18009221,-0.02,-1.15,0.45457355,-0.70801043,-1.0,-0.00040242,1.30077256,0.11877124,1.54548981,0.00656181,0.33250927,0.18386897,0.10668945,1.78265514,1.21260816,-0.40994568,-0.2911917,-0.12115886,-0.02099134,3.06214689,0.5,-0.21278278,,0.02,-0.16292531,0.02,-0.83727442,0.02,-0.15389493,0.62222222,-0.52185965,-0.30302392,-0.00054146,0.02109818,-0.00074817,0.0,0.0,-1.0,-1.0,-1.56740006,-1.0,0.25,3.49071927,-1.0,0.0,1.0,0.97729175,0.13296813,1.0154428,0.97535824,0.0,0.30469716,0.11111111,-0.71786156,1.0,-1.0,0.40692271,0.0,0.11695906
600015.XSHG,-0.15250309,-0.67370311,-0.47033269,-0.44444444,-0.16053197,-0.32902432,-1.0,-0.79046735,0.03,0.38597033,0.23433167,0.03,-0.1776885,-0.25388557,-1.36337921,-0.10383189,-0.02848993,-0.34579728,1.68386897,-0.30265141,1.0,-0.00134477,0.0,-0.33,0.47218789,-0.64549722,1.0,0.00053287,1.81566749,0.13233315,2.2407012,0.00577685,0.41440049,0.75169963,0.0869751,2.37585607,0.53213844,-0.03919938,-0.95693296,-0.02825224,0.00482763,1.21161826,0.675,-0.01162094,,0.03,-0.24407542,0.03,-0.58953597,0.03,0.01436218,0.22222222,-0.60324675,-0.35636621,-0.03632267,-0.0224754,-0.00095537,1.0,0.0,0.0,0.0,-0.35910546,0.0,1.0,1.34639118,-0.8125,-1.0,1.0,0.93924944,-0.11314889,1.02622948,0.84839572,0.0,0.98856613,0.05555556,-0.06613103,1.0,-0.375,0.49311712,0.0,-0.0990099
600016.XSHG,-0.45689122,-0.55394638,0.12301982,-0.44444444,-0.10816299,-0.23253189,-1.0,-0.69668833,0.02,0.2776576,0.08857744,-0.02,-0.15142151,-0.18711775,-0.71780371,-0.08621755,-0.02606227,-0.67707046,1.68170581,-0.12873651,1.0,-0.00103118,0.0,0.14,0.47929543,-0.51449576,1.0,0.00055938,1.6513597,0.15087737,2.32136493,0.00627703,0.36464771,0.22527812,0.06225586,2.44678494,0.77487639,-0.04252802,-0.71197063,-0.0453904,0.00557663,1.52097561,0.5625,-0.00364814,,0.02,-0.23213746,0.02,-0.94269698,0.02,0.0253152,-1.83333333,-0.59642006,0.61438388,-0.01640957,-0.01594322,-0.00104223,1.0,0.0,-1.0,0.0,-0.98796612,0.0,1.0,0.91880462,-0.875,-1.0,0.0,0.96579979,-0.23812791,1.0549583,0.81266801,0.0,0.99969098,0.88888889,,1.0,-0.125,0.28173938,0.0,0.19607843
600018.XSHG,0.21631644,-0.29511046,-0.48575757,-0.33333333,-0.05600907,-0.51243938,-1.0,-0.40947075,0.05,0.4394314,0.03544144,-0.05,-0.3631026,-0.42645218,-1.2406674,-0.16996292,-0.00749591,-0.41440049,1.83807169,-0.02736571,1.0,0.00300743,0.0,0.1,0.7039555,-0.69043096,1.0,0.00056043,1.26233004,0.08737681,2.15350269,0.00661598,0.28800989,0.3566131,0.05895996,3.00607803,0.7013288,-0.04765537,-1.76934281,-0.11026207,0.01666539,2.41383648,0.21875,-0.78968176,,1.0,-0.15081244,0.05,-0.65400187,0.05,0.01413103,1.76923077,-0.32437328,-0.2326533,-0.00899234,0.00434062,-2.53e-06,1.0,-1.0,0.0,0.0,-0.30487553,0.0,0.33333333,1.05957809,-1.0,-1.0,0.0,0.90013351,0.08851993,1.21244096,0.63983104,0.0,0.83992583,0.66666667,-0.25715953,1.0,-1.0,0.02114506,-1.0,0.33057851
600019.XSHG,0.44823857,0.21683178,-0.00057432,-0.66666667,-0.43021551,0.01172512,-1.0,-0.91024451,-0.01,0.34332509,0.00431831,0.01,-0.27255871,0.00805105,-1.5552192,-0.23702101,-0.02765705,-0.5868356,1.8868974,-0.35105062,-1.0,0.51144227,0.0,-0.33,0.13998764,0.09731237,1.0,-0.00057748,1.24978368,0.00180176,2.06504524,0.00664395,0.27132262,0.22466007,0.02746582,3.46166436,0.72203337,-0.5921325,-1.48047976,0.0218711,-0.01049771,0.77058353,0.0625,-0.18562782,,1.0,-0.57603441,-0.01,-0.22153273,-0.01,0.05255624,-0.90588235,-0.74873141,0.02304563,-0.23547303,-0.07531547,-0.00118108,0.0,0.0,-1.0,-1.0,-1.35543849,-1.0,,0.3530207,-0.77947123,0.0,1.0,0.71591166,-0.86446316,0.76870478,0.9738452,-1.0,0.31396786,0.61111111,-0.74705851,0.0,-1.0,0.23836973,0.0,0.27149321
600021.XSHG,-0.15250309,-0.57833239,-0.34864562,-0.66666667,-0.08481167,-0.12810098,-0.51666667,-0.59145775,-0.12,0.17088999,0.82765399,-0.12,-0.9026576,-0.11673974,-1.37764067,-0.93974042,-0.47652863,-0.71909765,-1.27688504,-0.15751237,1.0,0.04024498,-0.23,-0.89,0.12299135,-0.94435079,-1.0,-0.00018908,0.91492583,0.02716921,1.7438631,0.00701411,0.11016687,0.20210136,0.00915527,2.08205742,0.97172435,-0.69167566,-1.0389488,-0.35298345,-0.01885222,2.24472169,0.5625,-0.83263988,,-0.12,0.38167095,-0.12,-0.92463407,-0.12,-0.08351978,-0.04285714,-0.43258402,-0.58735877,-0.04281455,0.12276233,-0.00041415,0.0,-1.0,-1.0,0.0,-0.53759942,-1.0,0.73333333,2.33640315,-1.0,-1.0,0.0,0.70417503,0.04758413,0.9893568,0.72340458,0.0,0.33312732,0.11111111,-0.75487702,1.0,-0.25,-0.50544051,0.0,0.38004751
600023.XSHG,0.44823857,-0.71858481,-0.41434525,-0.55555556,-0.20796478,-0.10890601,-0.68333333,-0.81677499,-0.13,0.16733622,0.52720113,-0.13,-0.77132262,-0.10321839,-1.70235801,-0.73980222,-0.64155816,-0.73578492,-1.73640297,-0.19957112,1.0,-0.00102224,-0.06,-0.53,0.18603214,-0.96404948,-1.0,0.00055101,0.97138443,0.0880266,-0.05219067,0.0050374,0.07601978,0.04820766,0.0,0.93170339,0.19530284,-0.88358739,-1.49171825,-0.07576326,-0.03528795,2.51409978,0.5,-0.9719785,,-0.13,-0.41409564,-0.13,-0.84259547,-0.13,-0.11903585,-0.93333333,-0.82238191,-0.65816431,-0.00490159,-0.05172303,-0.00061101,1.0,-1.0,-1.0,0.0,-0.67048859,-1.0,0.33333333,0.9878594,-0.875,-1.0,0.0,0.47729546,-0.11462958,0.99641591,0.21679281,0.0,0.67212608,0.05555556,-0.434178,0.0,-0.25,0.60031774,0.0,0.93167702
600028.XSHG,-0.15250309,-0.03405023,0.35930157,-0.44444444,-0.16858874,-0.38010332,-1.0,-0.80408542,0.0,0.32571075,0.00205459,0.0,-0.26915946,-0.26839805,-0.89186703,-0.17645241,-0.03476947,-0.54419036,1.80098888,-0.37697442,-1.0,-0.0118779,0.0,0.03,0.29403585,-0.34452952,1.0,0.00027516,1.52558714,0.03135296,0.13268431,0.00622093,0.30253399,0.36866502,0.01098633,1.86025693,0.44576638,-0.38360376,-1.40138751,-0.00922329,-0.00921134,3.05201342,0.21875,-0.30019278,,0.0,-0.45669105,0.0,-0.14543756,0.0,0.00170766,-0.9,-0.61053303,0.26833107,-0.68464889,-0.0013721,-0.00114895,1.0,0.0,-1.0,0.0,-1.22900527,0.0,0.93333333,2.43579743,-0.6875,0.0,0.0,0.88852693,-0.00721316,0.99846238,0.9285193,0.0,0.86279357,0.05555556,-0.26606922,1.0,-0.375,0.5254304,-1.0,0.37037037
600029.XSHG,-0.15250309,-0.4852293,0.10622326,-0.55555556,-0.17979074,0.21091082,-1.0,-0.93871866,0.06,0.47187886,0.00124717,-0.06,-0.3473424,0.03102397,-0.57424834,-0.2249691,-0.26698538,-0.38380717,1.89153276,-0.09351548,-1.0,-0.40565075,0.0,0.5,0.76205192,0.03077287,1.0,-9.95e-06,1.44360321,0.18534928,2.65620086,0.00684612,0.32014833,0.49876391,0.02697754,2.2041458,0.4921199,-0.33472061,-0.48924997,-0.18104609,0.01073079,0.50032787,0.275,-0.17994509,,1.0,-0.57366213,0.06,-0.22680732,0.06,-0.03306304,-0.08421053,-0.74667868,0.07063501,-0.02196177,-0.11479613,-0.00095205,1.0,0.0,0.0,0.0,-1.07757463,-1.0,0.75,1.06047953,-0.6875,-1.0,1.0,0.83931736,-2.24672317,0.96452533,0.68143129,-1.0,0.43170581,0.05555556,-0.32911001,0.0,-0.46153846,0.31425835,-1.0,0.15936255
600030.XSHG,-0.15250309,-0.44783225,-0.42686744,-1.0,-0.4444982,-0.24409565,-1.0,-0.86753327,-0.1,0.18278739,0.00238328,0.1,-0.25865266,-0.1403022,-1.26892805,-0.20179234,-0.10438895,-0.8671199,-1.80160692,-0.02541731,-1.0,0.01430058,0.33,0.5,0.02935723,-0.88388348,1.0,-3.302e-05,1.08661928,0.08681249,0.0955948,0.00626858,0.20225587,0.26266996,0.00537109,0.93923819,0.39724969,-0.57918042,-1.35899954,-0.30772448,-0.01178531,0.37199125,0.1875,-0.41418481,,-0.1,-0.75531947,-0.1,-0.42759265,-0.1,-0.09076823,-14.625,-0.68940238,-0.74129717,-0.15982664,-0.21214826,-0.00095358,1.0,-1.0,-1.0,-1.0,-1.59286231,-1.0,1.0,0.13490012,-0.875,0.0,0.0,0.83557861,-0.77067157,1.01741075,0.18736206,-1.0,0.5,0.33333333,-0.75216316,0.0,-0.69230769,-0.51861705,0.0,0.60422961
600031.XSHG,-0.15250309,0.53122187,-0.3275562,-0.55555556,-0.16218003,-0.2137544,-1.0,-0.86784277,-0.08,0.20611867,0.00762493,0.08,-0.25463535,-0.18634152,-0.87811279,-0.32323857,-0.0587657,-0.66285538,1.79140915,-0.64719203,1.0,-0.0737142,0.0,0.21,0.0815822,-0.70710678,1.0,0.00049364,1.42833745,0.1027099,0.36707824,0.00643748,0.25370828,0.20951792,0.01208496,2.45278267,0.61928307,-0.36741708,-1.36680754,-0.16230232,-0.01437937,1.32874016,0.240625,-0.77818047,,-0.08,-0.26952294,-0.08,-0.38969904,-0.08,-0.0202843,-2.96969697,-0.7073005,0.73879704,-0.33935305,-0.06954093,-0.00094286,1.0,-1.0,-1.0,0.0,-0.99695279,-1.0,1.0,1.77811411,-0.75,0.0,0.0,0.80560858,-0.87775186,1.05012158,0.66381085,0.0,0.5,0.16666667,-0.65208613,1.0,-0.25,-0.25842158,0.0,0.39735099
600036.XSHG,-0.45689122,-0.02811052,-0.51956032,-0.88888889,-0.04991512,-0.18784724,-1.0,-0.92293408,-0.13,0.16888133,0.02361566,0.13,-0.16100124,-0.17437983,-0.941401,-0.24814586,-0.0739387,-0.89555006,-1.91161928,-0.02950723,-1.0,-0.15416204,0.0,0.32,0.03090235,-0.75592895,-1.0,0.00053614,1.13124227,0.06501894,0.48666612,0.00707436,0.21106304,0.09888752,0.0065918,2.9096102,0.97156984,-0.38840365,-1.76807062,-0.14514237,-0.02730925,0.35080214,0.0375,-0.87397075,,-0.13,-0.14125403,-0.13,-0.61937287,-0.13,-0.1367911,-42.48387097,-0.62675068,0.70004087,-0.41968445,-0.07299811,-0.00101277,1.0,-1.0,-1.0,0.0,-0.98083876,-1.0,1.0,1.72935181,-0.875,0.0,1.0,0.41537146,-1.22516181,1.19870248,0.683758,0.0,0.5,0.63888889,-0.657911,0.0,-1.0,0.52026702,-1.0,0.6581741
