code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002925.XSHE,-0.43839416,-0.10535759,0.01264149,-0.22222222,-2.685e-05,0.32258699,-1.0,-0.05140187,0.4,0.02773723,1.21671335,-0.4,-0.09313869,0.14476386,-1.41816298,-0.55007299,-0.08000389,-0.91941606,1.94189781,-0.22637837,1.0,0.22021603,0.0,4.31,0.93518248,-0.61237244,1.0,0.00085488,1.79532847,0.25816198,2.97722005,0.00823914,0.6280292,0.99386861,0.14526367,3.08790817,1.1420438,-0.05706218,-0.62480916,0.28315285,0.00705518,1.02046344,0.8,0.07558334,,-1.0,0.01595621,0.4,-0.71583578,0.4,1.60036438,,0.0,0.164023,-0.07906484,2.60522711,2.898e-05,1.0,0.0,0.0,0.0,-0.50467973,0.0,0.5,2.89951481,-0.6875,0.0,1.0,0.96163939,11.48863494,2.21381565,0.97317512,0.0,0.49109489,0.16666667,-0.85674652,1.0,-0.76923077,0.39597077,0.0,-0.3923973
300003.XSHE,-0.43839416,0.90989181,0.05662904,-1.0,-0.8886495,0.51608483,-1.0,-0.95473131,-0.35,0.03284672,0.00525394,0.35,-0.14861314,0.50508507,-0.29477562,-0.13138686,-0.00476845,-0.97781022,-1.94481752,-0.9098697,-1.0,0.00833623,0.0,-2.17,0.00817518,0.28867513,1.0,-0.00020031,0.65138686,0.08951552,1.3428688,0.00557556,0.11941606,0.0779562,0.03076172,2.2383757,0.78890511,-0.80449047,-0.93635156,0.58967689,-0.25056686,0.08302469,0.175,0.74439813,,-1.0,-0.87108214,-0.35,-0.44096103,-0.35,0.01517781,0.24931054,-0.69021706,0.72176417,-0.77438934,-0.28289045,-0.00069447,0.0,-1.0,-1.0,-1.0,-0.31992785,-1.0,0.4,6.99669723,-0.25,0.0,1.0,0.95353103,-0.97635637,1.0,0.60844654,-1.0,0.16583942,0.05555556,-0.9855896,0.0,-0.125,-0.0171572,-1.0,0.1750547
300015.XSHE,0.05430657,0.50203867,0.61055795,-0.44444444,-0.01306043,0.58443287,-1.0,-0.90420561,0.56,0.91051095,0.02201161,-0.56,-0.09489051,0.49757847,-0.85670271,-0.14072993,-0.00179632,-0.88291971,1.97459854,-0.02654808,-1.0,-0.72074473,0.0,-0.33,0.9550365,0.61237244,1.0,-0.00014683,1.73781022,0.24253202,2.08581614,0.00679969,0.61167883,0.71416058,0.0402832,3.70941117,1.46948905,-0.22199171,-0.18621761,0.50061298,0.05238934,0.89389169,0.175,0.17471184,,-1.0,-0.02329247,0.56,-0.1085044,0.56,0.48788321,5.19321292,-0.16622486,0.44016187,-0.00151731,0.80374295,0.00016545,0.0,0.0,-1.0,-1.0,-0.18918787,-1.0,1.0,2.62618447,-0.25,0.0,1.0,0.95339408,5.59728553,3.85144938,0.85079432,0.0,0.24613139,0.16666667,-0.94948905,0.0,-0.5,0.37153121,0.0,-0.70567986
300017.XSHE,-0.28861314,-0.31163022,-0.04309391,-0.77777778,-0.25720812,0.57936136,-1.0,-0.71641355,0.12,0.59970803,0.02515808,-0.12,-0.48087591,0.09658842,-2.10488584,-0.44846715,-0.15553222,-0.12905109,1.84788321,-0.0222394,-1.0,-0.19222222,0.09,-0.69,0.87766423,-0.98313538,-1.0,-0.00042711,1.0849635,0.23966692,-0.3542809,0.00556019,0.45927007,0.94510949,0.01538086,3.0857783,0.99824818,-0.45303673,-1.32238299,-0.19533353,0.02879918,1.2173028,0.3,-0.60133995,,0.12,-0.76749628,0.12,-0.77094318,0.12,0.02925197,22.61538462,-0.04355458,-0.45907991,-0.0921898,0.26194756,0.00050302,0.0,-1.0,0.0,-1.0,-1.93243638,0.0,0.75,0.22596877,-0.90685413,-1.0,0.0,0.95091228,2.03682784,0.99789501,0.3303201,0.0,0.12671533,0.05555556,-0.88688745,0.0,-0.75,-0.53192025,0.0,-0.37344398
300024.XSHE,-0.28861314,0.47820627,0.45373024,-0.66666667,-0.15048158,-0.0827565,-1.0,-0.6755257,0.26,0.76481752,0.32595211,-0.26,-0.36437956,-0.01904004,-2.17300931,-0.42014599,-0.01190492,-0.15678832,1.67065693,-0.0014981,-1.0,-0.31677976,0.0,-0.12,0.82627737,-0.64549722,1.0,-0.00029691,1.42671533,0.15701068,1.88765477,0.0057894,0.56116788,0.82335766,0.02380371,2.9460968,1.08058394,-0.06731099,-0.1092634,-0.37084744,0.03168761,0.86000757,0.05,-0.69254732,,0.26,-0.3036691,0.26,-0.93519062,0.26,0.0102073,7.4964539,-0.12263018,-0.39465137,-0.06263937,0.1735481,0.00011882,1.0,0.0,0.0,-1.0,-1.15014137,0.0,1.0,2.76475495,-0.57850029,0.0,0.0,0.9694973,0.53374583,1.0386631,0.87006684,0.0,0.87678832,0.16666667,-0.07576642,1.0,-0.77777778,0.0925243,0.0,-0.76628352
300027.XSHE,0.05430657,0.76978658,0.25606555,-0.77777778,-0.42061237,-0.23409508,-1.0,-0.52132009,0.05,0.38087591,0.21140868,-0.05,-0.29839416,-0.05057821,-2.07151525,-0.48729927,-0.09504717,-0.36905109,1.33751825,-0.0199408,-1.0,0.00218167,0.0,-0.08,0.54540146,-0.51449576,1.0,-0.00041457,1.11562044,0.05144478,1.8670976,0.00617157,0.4059854,0.06744526,0.01708984,1.68674502,0.96014599,-0.38105029,-0.83101864,-0.06343768,0.00132051,1.37258883,0.05,-0.44263576,,0.05,-0.70866707,0.05,-0.98269795,0.05,0.00625752,2.27272727,-0.25894364,0.17047667,-0.09336877,0.03684113,8.967e-05,0.0,0.0,0.0,0.0,-1.63151994,-1.0,0.75,1.14653431,-0.76742824,0.0,0.0,0.99783904,0.31561359,0.9994872,0.89135095,-1.0,0.5,0.13888889,-0.54892064,1.0,-0.61538462,-0.44730126,-1.0,-0.49382716
300033.XSHE,0.05430657,-0.01994639,0.27936373,-0.72222222,-0.02477515,-0.21017176,-1.0,-0.78709112,0.57,0.91343066,0.46365816,-0.57,-0.47649635,-0.10382792,-0.66808615,-0.29810219,-0.02252911,-0.14948905,1.54481752,-0.00789633,-1.0,-0.32182161,0.0,-1.22,0.88554745,-0.53452248,1.0,-0.00032866,1.47927007,0.07162667,-0.04094865,0.00634415,0.51678832,0.88087591,0.04394531,1.90146172,1.15854015,-0.19728361,-0.66799263,-0.59297515,0.15947702,0.92081932,0.15,-0.90917699,,0.57,-0.26892609,0.57,-0.79706745,0.57,0.03828613,,0.0,-0.55741706,-0.0178814,0.49617403,-0.00012909,1.0,-1.0,0.0,-1.0,-0.37959442,0.0,1.0,1.79809994,-0.37785589,0.0,0.0,0.64327714,0.35085203,1.0,0.66780408,0.0,0.5,0.94444444,-0.51737226,0.0,-0.25,-0.50123644,0.0,-0.5625879
300059.XSHE,0.05430657,-0.04797608,0.40271711,-0.77777778,-0.35970803,0.45884364,-1.0,-0.71758178,0.11,0.56467153,0.0099172,-0.11,-0.40759124,0.27155505,-1.51265134,-0.28875912,-0.07373308,-0.20729927,1.89284672,-0.01871658,-1.0,0.07551918,0.0,-0.27,0.91386861,-0.25,1.0,-0.00047976,1.02291971,0.07441644,1.68539967,0.00552599,0.31912409,0.85284672,0.01708984,1.84200255,1.09270073,-0.47303878,-1.37058682,-0.14366289,0.01535287,0.65488656,0.05,-0.1661265,,0.11,-0.7147988,0.11,-0.60574107,0.11,0.03638365,1.79401993,-0.32451486,-0.09573036,-0.01977593,0.06187203,0.00028135,1.0,-1.0,0.0,-1.0,-0.88003315,0.0,0.25,1.64987217,-0.8427065,0.0,0.0,0.91172485,0.55210686,1.0,0.9191066,-1.0,0.5,0.16666667,-0.56963504,1.0,-1.0,0.34340265,0.0,-0.22624434
300070.XSHE,-0.43839416,0.601209,-0.5750027,-0.11111111,-0.12314433,-0.53992448,-1.0,-0.81396028,0.24,0.75357664,0.19159508,-0.24,-0.28963504,-0.24686766,-2.09909732,-0.51912409,-0.0327805,-0.27270073,1.26861314,-0.13120694,-1.0,-0.32677512,0.0,0.0,0.89109489,-0.69937861,-1.0,0.0002294,1.35153285,0.06132387,2.66289813,0.00627376,0.83357664,0.65459854,0.06591797,3.68180837,1.22613139,-0.0255549,-0.81894997,-0.47737528,0.05481065,0.95678722,0.25,-0.19730089,,0.24,-0.08698335,0.24,-0.67067449,0.24,0.08746044,3.96875,-0.20470907,0.62377309,-0.02829926,0.12540537,0.00031019,1.0,0.0,0.0,0.0,-1.27171688,0.0,1.0,0.86507713,-0.26010545,-1.0,0.0,0.93906872,0.67491886,1.10911849,0.93257929,0.0,0.91824818,1.0,-0.07576642,1.0,-0.88461538,0.69920142,-1.0,-0.81570997
300072.XSHE,-0.36072993,0.86768559,0.69126191,-0.22222222,-0.00549229,0.35871335,0.96666667,-0.01606308,0.27,0.77708029,1.4002456,-0.27,-0.02043796,0.03581897,-1.04757563,-0.01956204,-0.03639762,-0.96350365,1.19562044,-0.02502895,1.0,-0.59471422,0.0,0.0,0.88087591,,1.0,-0.00053084,1.58832117,0.41663739,0.97021326,0.0074622,0.64934307,0.98072993,0.59509277,2.59095535,0.76233577,-0.05379509,-0.9680162,0.35895235,0.05521999,0.15227563,0.5625,0.46622076,,1.0,0.23919376,1.0,-0.22586308,1.0,0.85369927,0.6973913,-0.48616922,-0.20800428,-0.02918489,-0.08364569,-0.00035757,1.0,-1.0,0.0,0.0,-1.01316174,0.0,0.75,,-0.875,0.0,0.0,0.77564917,-0.81779351,34.07769865,,-1.0,0.73343066,0.5,-0.27525701,1.0,-1.0,-0.61904753,-1.0,-0.39138943
300122.XSHE,0.05430657,0.3600595,-0.29261049,-1.0,-0.12824193,0.27160724,-1.0,-0.90478972,0.75,0.94262774,0.13490134,-0.75,-0.61518248,0.23021191,-1.66600491,-0.50131387,-0.00316433,-0.9319708,1.96875912,-0.00146901,-1.0,-1.10770409,-3.52,-3.12,0.98510949,-0.54006172,-1.0,-0.00036742,1.01985401,0.07611327,-0.97138106,0.00497726,0.44554745,0.64817518,0.07177734,2.97356236,1.29255474,-0.50663967,-0.69438278,-0.2862668,0.03944919,0.90221011,0.48125,-0.62847286,,-1.0,-0.957528,0.75,-0.64218841,0.75,0.15585109,1.62166718,-0.36163651,-0.41018623,-0.01012734,1.0102649,0.00036874,0.0,0.0,-1.0,-1.0,-0.93618992,-1.0,0.33333333,0.85283594,-0.97744581,0.0,0.0,0.30884685,2.93529537,1.0,0.61722173,0.0,0.25226277,0.22222222,-0.98218978,1.0,-1.0,0.44031983,-1.0,-0.23317788
300124.XSHE,0.05430657,-0.54984713,0.46865604,-1.0,-0.94234783,0.66427291,-1.0,-0.89778037,0.12,0.58233577,0.06097254,-0.12,-0.3059854,0.31923889,-1.74612431,-0.61985401,-0.02270431,-0.42715328,1.87094891,-0.01089796,-1.0,0.02152923,-0.31,-1.39,0.63620438,-0.88662069,-1.0,-0.00054591,1.02861314,0.05403288,-0.93488181,0.00502228,0.16583942,0.47372263,0.00256348,2.92888967,0.23576642,-0.76209273,-0.26602982,-0.07808662,0.00546698,0.02070723,0.05,-0.17255012,,-1.0,-0.96272094,0.12,-0.65769456,0.12,-0.09160292,0.17987118,-0.79407101,0.05788937,-0.09076788,-3.2510715,-0.00052688,0.0,-1.0,-1.0,-1.0,-1.97309155,-1.0,0.25,0.4143075,-0.97363796,0.0,0.0,0.36173169,-3.84896826,0.94223532,0.33249287,-1.0,0.35883212,0.05555556,-0.97351796,0.0,-1.0,0.02415682,-1.0,0.15761821
300136.XSHE,0.05430657,-0.11981414,-0.52230683,-1.0,-0.12652659,-0.00859209,-0.18333333,-0.98481308,0.17,0.67211679,0.70936374,-0.17,-0.60145985,-0.00305302,-1.14947124,-0.56408759,-0.02420795,-0.92379562,-1.81664234,-0.00347806,-1.0,-0.56359898,-1.77,-7.0,0.90248175,-0.91855865,-1.0,0.00062858,0.81153285,0.10870485,1.10221153,0.00499421,0.17313869,0.29678832,0.02929688,3.82984184,0.62437956,-0.78283719,-0.1867031,-0.39527946,-0.00636688,0.91674347,0.65,-0.78396907,,-1.0,-0.93394068,0.17,-0.55422391,0.17,-0.24295007,1.69014675,-0.34929052,-0.22100552,-0.13382143,0.36888689,0.0002909,0.0,-1.0,-1.0,-1.0,-1.98596081,0.0,0.25,0.32692565,-0.98945518,-1.0,0.0,0.73884135,2.58935235,0.96151741,0.55820348,-1.0,0.24467153,0.05555556,-0.98364964,1.0,-0.75,-0.206472,0.0,0.07867821
300144.XSHE,-0.36072993,0.32929863,-0.41548896,-0.11111111,-0.00936327,0.33636447,0.85,-0.67494159,1.27,0.9789781,1.36257497,1.27,-0.06656934,0.00697281,-2.28640333,-0.72145985,-0.00380234,-0.01226277,1.9010219,-0.11487871,1.0,0.2739817,0.0,1.39,0.99124088,0.375,1.0,0.00082017,1.84905109,0.17040475,2.52044904,0.00706319,0.98540146,0.52686131,0.42382813,4.28894564,1.45547445,-0.00228249,-0.09768755,0.20251367,0.23532021,1.09214003,0.9,0.74949981,,1.27,0.02601227,1.27,-0.35454545,1.27,0.68964438,9.03618421,-0.12360167,0.84729764,-0.00486035,1.69915053,0.00023711,1.0,0.0,-1.0,-1.0,-0.26055377,0.0,1.0,1.12926596,-0.5625,0.0,1.0,0.99704862,5.06010316,3.59945697,0.89468523,0.0,0.47270073,0.66666667,-0.27525701,0.0,-0.84615385,0.51149639,0.0,-0.75694855
300251.XSHE,0.05430657,0.72493715,-0.49447111,-0.44444444,-0.06819244,-0.5265206,-1.0,-0.14485981,0.15,0.65007299,0.03452195,-0.15,-0.65489051,-0.37002484,-2.11342489,-0.70277372,-0.03199677,-0.84145985,1.82832117,-0.14310596,-1.0,-0.01996806,0.0,-0.01,0.79737226,0.0,1.0,0.00012439,1.63416058,0.08534516,2.42667704,0.00554057,0.66364964,0.71649635,0.01831055,1.26866176,0.78029197,-0.16709255,-1.3574951,-0.37553303,0.02624623,1.03730445,0.0375,-0.66893009,,1.0,-0.05490583,0.15,-0.66939491,0.15,0.16068438,12.60714286,-0.07721475,0.75533878,-0.06504751,0.59791561,9.761e-05,0.0,0.0,0.0,-1.0,-0.9974164,-1.0,1.0,0.62651491,-0.3125,-1.0,1.0,0.93376437,0.80653362,1.47426922,0.99670602,0.0,0.5,0.66666667,-0.5319708,1.0,-0.75,0.67933964,0.0,-0.92198582
300408.XSHE,0.05430657,0.06307886,0.37839692,-1.0,-0.86919154,0.10828855,-1.0,-0.87908879,0.09,0.51854015,0.06346465,-0.09,-0.11970803,0.0532748,-1.0882062,-0.17868613,-0.04756992,-0.12291971,1.88759124,-0.21794191,-1.0,0.32978855,0.0,-0.68,0.67036496,0.38729833,1.0,-0.00040085,1.06087591,0.06772272,-0.76185296,0.00507299,0.32613139,0.10934307,0.01074219,3.53573483,1.03489051,-0.56452337,-0.9650138,-0.1239295,0.02685781,0.05195659,0.175,0.63397686,,-1.0,-0.91924983,0.09,-0.18152587,0.09,0.08718423,0.34415584,-0.64972093,0.81197138,-0.09353909,-0.28593574,-0.0007576,0.0,-1.0,-1.0,-1.0,-0.74310227,-1.0,0.5,24.95627737,-0.93057996,0.0,1.0,0.56193489,-2.68812862,1.0,0.9397184,-1.0,0.2070073,0.19444444,-0.93636976,0.0,-1.0,-0.12402734,-1.0,-0.22675737
300433.XSHE,-0.43839416,0.02451477,-0.31999633,-0.44444444,-0.12525215,-0.23456625,-1.0,-0.73568925,0.25,0.76058394,0.9457092,0.25,-0.27270073,-0.05109093,-1.350151,-0.22656934,-0.04421254,-0.32437956,1.21343066,-0.08603008,-1.0,0.7099857,0.0,0.0,0.81751825,0.32732684,1.0,0.00020792,1.45781022,0.05738034,2.58447225,0.00625075,0.73620438,0.37781022,0.08422852,3.62291447,1.00729927,-0.04048058,-0.73549841,-0.38424704,0.04197806,0.8931083,0.65,0.88674139,,0.25,-0.18754104,0.25,-0.57925579,0.25,0.09516613,4.10909091,-0.20304422,0.65340016,-0.01948856,0.32302765,9.207e-05,1.0,0.0,0.0,0.0,-0.46382958,0.0,1.0,3.78160295,-0.32893966,0.0,1.0,0.99458913,0.70850895,1.02777239,0.99814565,-1.0,0.88875912,0.16666667,,1.0,-0.125,0.24699881,0.0,-0.77490775
600000.XSHG,-0.28861314,0.2987471,-0.27165285,-0.77777778,-0.74085464,0.18591138,-1.0,-0.37383178,0.03,0.29649635,0.18484957,-0.03,-0.23708029,0.09292855,-2.10200779,-0.42832117,-0.15848792,-0.12963504,-1.64583942,-0.02967468,-1.0,-0.00597017,0.03,-0.93,0.44262774,-0.51449576,-1.0,-0.00049702,0.54919708,0.21779715,-0.53952367,0.00626342,0.29970803,0.81605839,0.00671387,1.59731148,0.5350365,-0.61569567,-1.497834,-0.01232601,0.01303609,0.18144541,0.05625,-0.13183104,,0.03,-0.81167574,0.03,-0.78500293,0.03,0.00645022,0.28888889,-0.65247099,-0.56159999,-0.00965524,-0.04189998,-0.00057879,0.0,0.0,-1.0,-1.0,-1.06400507,0.0,1.0,0.33068714,-0.83011131,-1.0,0.0,0.4155994,-0.06243377,0.97288565,0.53127852,-1.0,0.99036496,0.16666667,-0.48,1.0,-1.0,-0.19062141,-1.0,-0.21276596
600008.XSHG,0.05430657,-0.22846983,-0.2088837,-0.22222222,-0.3724712,-0.32840676,-1.0,-0.27073598,0.05,0.38087591,0.17936811,-0.05,-0.4779562,-0.12091122,-1.43662095,-0.3579562,-0.02255477,-0.7319708,1.21605839,-0.05326323,-1.0,-0.01086961,0.0,0.0,0.45664234,-0.72760688,1.0,0.00014818,1.19182482,0.11294465,2.1383887,0.00625262,0.58072993,0.11124088,0.04760742,2.31527995,1.01182482,-0.06431243,-0.55991944,-0.04179383,0.00853037,2.84711779,0.175,-0.75159876,,0.05,-0.46304829,0.05,-0.77907999,0.05,0.00877314,4.66666667,-0.17765681,-0.2927055,-0.11677792,0.01857621,-0.00013127,1.0,0.0,0.0,0.0,-0.96655942,-1.0,1.0,1.83706787,-0.50556532,0.0,1.0,0.9437263,0.04862731,1.02328144,0.98366877,-1.0,0.83708029,0.16666667,-0.40507727,1.0,-0.5,0.8971448,-1.0,-0.81967213
600009.XSHG,0.05430657,0.14306441,-0.44622123,-0.83333333,-0.95266817,0.55586225,-1.0,-0.96875,0.14,0.63284672,0.00500331,-0.14,-0.23912409,0.16326932,-1.12568899,-0.34014599,-0.001095,-0.9810219,1.94510949,-0.34022481,-1.0,1.04612667,0.0,-1.74,0.77839416,0.40674461,1.0,-0.00046581,1.06350365,0.17907972,-0.31046328,0.00509345,0.29664234,0.3979562,0.02319336,4.41452982,1.11664234,-0.6183899,-0.25385809,0.51449943,-0.09871738,0.01982249,0.075,0.64519358,,-1.0,-0.85727687,0.14,-0.47425395,0.14,0.73359591,-0.23611111,-0.73053883,0.63844563,-0.04549493,-0.70196812,-0.00075863,0.0,0.0,-1.0,-1.0,-0.39943453,0.0,0.86666667,0.69059531,-0.88927944,-1.0,1.0,0.85175119,-3.96230157,0.45460211,0.80405222,-1.0,0.39124088,0.16666667,-0.99326197,0.0,-0.375,-0.37346589,0.0,-0.13589129
600010.XSHG,0.05430657,-0.15166232,-0.87010955,-0.11111111,-0.44186444,-0.69245481,-1.0,-0.26518692,0.02,0.27781022,0.00451485,-0.02,-0.42335766,-0.36533309,-1.87232169,-0.30043796,-0.06840292,-0.76408759,1.20262774,-0.01945502,-1.0,0.00161325,0.0,-0.07,0.57693431,-0.40824829,-1.0,-0.00021244,1.28569343,0.04776173,1.85103759,0.00636986,0.38540146,0.17985401,0.02197266,3.21653495,1.23518248,-0.25089328,-0.31426331,-0.02037345,0.00025454,120.88888889,0.0375,-0.24702421,,1.0,-0.74757025,0.02,-0.99239988,0.02,0.00159299,,0.0,-0.10119689,-0.00084582,0.01372961,6.006e-05,0.0,-1.0,-1.0,-1.0,-1.4487667,0.0,1.0,19.98255045,-0.69507909,-1.0,1.0,0.44255555,0.05234297,1.01609836,0.98920174,-1.0,0.45138686,0.5,-0.20437956,1.0,-1.0,-0.87288528,-1.0,-0.47619048
600011.XSHG,-0.28861314,-0.91909408,-0.02576301,-0.66666667,-0.21298413,-0.22341925,-1.0,-0.69246495,0.3,0.8,0.1550365,0.3,-0.81313869,-0.00495762,-1.43239061,-0.62160584,-0.12711005,-0.04058394,1.82978102,-0.04332081,-1.0,0.06835578,0.0,0.1,0.92175182,-0.81144083,-1.0,-0.00025425,0.72335766,0.13736828,0.50255364,0.00536273,0.95445255,0.81284672,0.23925781,3.37732457,0.87372263,-0.02618535,-0.03793123,-0.0814931,0.02080719,1.9115899,0.09375,-0.20176162,,0.3,-0.60072503,0.3,-0.96367897,0.3,-0.03461781,26.0,-0.04453772,-0.48513698,-0.0006639,0.12414601,1.652e-05,0.0,0.0,-1.0,0.0,-1.57248708,-1.0,1.0,0.16211339,-0.8526655,-1.0,0.0,0.14105944,1.19498871,0.9862327,0.46759751,0.0,0.25956204,0.80555556,-0.43211679,0.0,-1.0,0.35978519,-1.0,-0.95940959
600015.XSHG,0.05430657,0.35250439,-0.58309401,-0.77777778,-0.49029374,0.46898937,0.33333333,-0.41384346,0.06,0.43547445,0.88552187,-0.06,-0.82248175,0.13761586,-2.74835869,-0.82627737,-0.32242052,-0.45868613,1.63386861,-0.06020735,1.0,-0.04482899,0.0,-0.16,0.5410219,-0.91855865,-1.0,-0.00049582,0.87036496,0.09217309,1.74156806,0.00618931,0.43620438,0.66218978,0.37573242,2.71128352,0.64671533,-0.39173207,-1.21454876,0.01264818,0.01306577,0.80251221,0.425,-0.82707859,,0.06,-0.63664921,0.06,-0.94884537,0.06,0.02720234,3.23333333,-0.23145458,-0.93951059,-0.00736738,0.03019723,-3.32e-05,1.0,0.0,-1.0,-1.0,-1.14702155,0.0,0.75,0.72359857,-0.80726421,-1.0,0.0,0.77447849,0.03019798,0.97869117,0.60731348,-1.0,0.99007299,0.16666667,-0.62549251,1.0,-1.0,0.36367873,-1.0,-0.65934066
600016.XSHG,0.05430657,0.19161192,-0.30238688,-0.77777778,-0.64850756,0.3523382,-1.0,-0.44509346,0.03,0.29649635,0.07204663,-0.03,-0.32350365,0.12036079,-2.04547689,-0.34656934,-0.12075889,-0.45781022,1.72875912,-0.04060702,-1.0,0.02644968,0.0,-0.27,0.53751825,-0.6985007,-1.0,-0.00050921,0.77722628,0.08283775,-0.24763925,0.00604149,0.34978102,0.16642336,0.01235962,2.27872314,0.5049635,-0.50834819,-1.57733497,-0.00657033,0.01233983,0.54274736,0.075,0.08340264,,0.03,-0.77907247,0.03,-0.83714118,0.03,0.00943007,0.55555556,-0.51293035,-0.32568291,-0.00382682,-0.01570819,-0.00086162,1.0,0.0,-1.0,-1.0,-1.52539729,0.0,1.0,1.0067904,-0.81019332,0.0,0.0,0.9105826,-0.00872816,0.97977431,0.63128039,-1.0,0.95416058,0.05555556,-0.36291971,1.0,-1.0,0.25483421,0.0,-0.37037037
600018.XSHG,0.42072993,0.14540213,-0.41985344,-0.22222222,-0.36432637,-0.12436856,-1.0,-0.39836449,-0.01,0.19270073,0.19459662,0.01,-0.18656934,-0.0932855,-1.34456269,-0.34744526,-0.12233222,-0.81751825,1.76525547,-0.02362065,-1.0,-0.06296769,0.0,-0.08,0.14715328,0.8291562,1.0,0.00010503,0.95678832,0.00795468,2.00558676,0.00564442,0.16116788,0.69255474,0.02618408,1.54387064,0.37985401,-0.58273187,-1.30345433,-0.0464674,0.00397882,0.39059305,0.0625,-0.74528374,,-0.01,-0.46763771,-0.01,-0.71002631,-0.01,0.03565839,-0.54761905,-0.7641806,0.75870633,-0.0767376,-0.03847894,-0.0006643,1.0,0.0,0.0,0.0,-1.36155796,-1.0,0.5,7.12704258,-0.47773872,0.0,1.0,0.7262758,-0.01351665,1.01026888,0.99405977,-1.0,0.99737226,0.16666667,-0.29635036,1.0,-0.5,-0.34673282,0.0,0.21978022
600019.XSHG,-0.28861314,0.42243639,-0.01126082,-0.88888889,-0.25378187,-0.34519483,-1.0,-0.18078271,0.02,0.26554745,0.03062514,-0.02,-0.20408759,-0.09564669,-1.65345368,-0.16554745,-0.12056049,-0.73226277,1.87532847,-0.00165783,-1.0,0.16479212,0.0,-1.25,0.63357664,-0.57177187,1.0,-0.0005243,1.20510949,0.10837912,1.71971059,0.0052022,0.15941606,0.76408759,0.01507568,2.06580874,0.18145985,-0.58394843,-0.43036735,-0.19828397,0.00536395,0.98025135,0.0375,0.21122154,,1.0,-0.77501384,0.02,-0.56167594,0.02,0.04274453,2.91666667,-0.22664355,0.39818003,-0.01418151,0.03877671,0.0002546,0.0,-1.0,-1.0,0.0,-1.43969972,-1.0,0.25,1.49763406,-0.88810779,0.0,1.0,0.79817463,0.59597499,0.81903626,0.72289533,-1.0,0.5,0.75,-0.69167883,0.0,-0.92307692,-0.14041321,0.0,0.22900763
600023.XSHG,0.05430657,0.60393002,-0.25801354,-0.66666667,-0.47044288,-0.71987151,-1.0,-0.29030374,0.04,0.35313869,0.36231778,-0.04,-0.49051095,-0.15469356,-2.25943606,-0.43328467,-0.02435552,-0.66364964,1.71678832,-0.10122901,-1.0,0.0479035,0.0,-0.11,0.41284672,0.12862394,1.0,0.0002052,0.53854015,0.04016218,0.42767344,0.00571565,0.52613139,0.07839416,0.02212524,2.7485399,0.50934307,-0.07268155,-1.29222782,-0.22469754,0.01127221,1.27953411,0.00625,0.02727466,,1.0,-0.63181742,0.04,-0.67757966,0.04,0.00732847,0.91666667,-0.39625319,0.13223833,-1.466e-05,-0.00172835,-0.00049199,1.0,-1.0,0.0,0.0,-1.37184362,-1.0,1.0,0.26444169,-0.6397188,-1.0,0.0,0.16937905,-0.00135653,1.02811383,0.61397103,-1.0,0.5,0.86111111,-0.07576642,1.0,-1.0,-0.17173628,-1.0,-0.61728395
600025.XSHG,0.05430657,0.47792985,-0.49220754,-0.11111111,-0.41659366,-0.56863345,-1.0,-0.35046729,0.04,0.35313869,0.27594659,-0.04,-0.43912409,-0.17266534,-2.25884093,-0.33839416,-0.15058559,-0.7129927,1.8049635,-0.02299034,-1.0,0.00327025,0.0,-0.03,0.44992701,-0.86859904,1.0,0.00015213,0.70919708,0.04982725,1.99355012,0.00576249,0.40467153,0.02364964,0.02197266,2.56774636,0.95781022,-0.19077244,-1.24213109,-0.0500351,0.0005867,9.74545455,0.225,-0.67718658,,0.04,-0.67298193,0.04,-0.7073955,0.04,0.01298686,2.5,-0.25889591,0.71058946,-0.00117692,0.02391706,-8.326e-05,1.0,-1.0,0.0,0.0,-1.41015892,-1.0,0.26666667,1.37505297,-0.65553603,0.0,1.0,0.74263457,0.02871037,1.0107577,0.93940557,-1.0,0.60671533,0.33333333,-0.44688704,1.0,-0.5,0.57575537,-1.0,-0.48780488
