code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300104.XSHE,0.26068376,0.68115583,0.88164423,-0.11111111,-0.90455056,0.31852069,0.96666667,-0.01481481,-2.31,0.04858142,0.11359008,2.31,-0.34823164,0.25261131,-1.06556435,-0.32568986,-0.00642367,-0.96463272,1.55538282,-0.00090524,1.0,-0.15989705,0.0,4.95,0.00427517,-0.78446454,-1.0,-0.00082877,1.99610895,0.39624976,0.99222516,0.00987751,0.21250971,0.0211815,0.0,2.46645253,1.04426485,-0.21701867,-1.50569782,-0.13131999,-0.55360999,0.08555055,0.10714286,-0.36712251,,1.0,0.07250603,1.0,-0.86430561,1.0,1.48664438,,-0.55841756,0.09865686,-0.85531097,-5.64951182,-0.00142496,0.0,-1.0,0.0,-1.0,-0.83803922,-1.0,0.75,0.01269038,-0.9375,-1.0,0.0,0.96805782,-5.10622137,934.5693248,0.9678899,0.0,0.52836053,0.33333333,,1.0,-1.0,-0.71542035,-1.0,0.72246248
300124.XSHE,-0.36208236,0.65663789,0.09943722,-0.11111111,-0.15474088,-0.18315709,-1.0,-0.6417154,-0.67,0.32607851,0.41251041,-0.67,-0.70190439,-0.13442918,-1.30706264,-0.56160124,-0.03401727,-0.65798679,1.4076953,-0.02449651,-1.0,0.06962229,0.0,-2.64,0.33501749,-0.24772018,-1.0,-0.00058356,1.18871595,0.21071228,2.19205412,0.00790107,0.38655789,0.23474543,0.00488281,2.72650657,0.63147888,-0.16907766,-1.10608548,-0.33738819,-0.25198319,0.54662757,0.3375,-0.57110819,,-0.67,-0.11739279,-0.67,-0.73840666,-0.67,0.00920326,0.08716284,-0.70738768,-0.43466686,-0.37033114,-0.19380662,-0.0005575,0.0,0.0,0.0,-1.0,-0.58509804,-1.0,1.0,0.9623932,-0.9375,-1.0,0.0,0.61529372,-0.68934914,3.63007662,0.45648956,-1.0,0.5,0.16666667,-0.72527893,0.0,-1.0,-0.56825037,-1.0,0.86053412
300133.XSHE,-0.36208236,0.64637635,-0.20508635,-0.11111111,-0.02954505,-0.09650394,0.28333333,-0.20584795,-0.3,0.62980956,1.08409274,-0.3,-0.45666537,-0.06760155,-1.44297155,-0.54683249,-0.07609772,-0.52934318,1.58764089,-0.01109425,1.0,0.219013,0.0,-4.07,0.22736106,-0.20228869,1.0,0.00025294,1.1922179,0.0788451,2.28226575,0.00804923,0.71969697,0.87057909,0.05767822,2.5667767,0.74975826,-0.07731558,-0.6889879,-0.35883589,-0.14237169,1.59626039,0.7125,-0.52714762,,-0.3,0.27920754,-0.3,-0.62584225,-0.3,0.13571706,0.36890646,-0.54615603,0.17733923,-0.41865714,-0.16705848,-0.00023414,0.0,0.0,-1.0,0.0,-1.25215686,0.0,1.0,0.54188646,-0.9375,-1.0,1.0,0.70763293,-0.14937367,3.03413294,0.77728198,0.0,0.62004662,0.83333333,-0.42424242,0.0,-0.15384615,-0.00456255,-1.0,0.46685341
300144.XSHE,0.26068376,0.21773939,-0.5275916,-0.22222222,-0.0047257,-0.03529362,0.53333333,-0.75321637,-0.37,0.54858142,1.27025162,-0.37,-0.07151185,-0.01401586,-0.33287292,-0.04586086,-0.13738543,-0.54139137,1.60707346,-0.00846603,1.0,0.29920148,0.0,-2.26,0.24601632,-0.37073365,1.0,-0.00042445,1.2922179,0.19647351,0.7893019,0.00798952,0.9013209,0.61717839,0.09887695,3.03353129,1.06981635,-0.02728785,-0.91966923,-0.26246667,-0.15385259,1.25964912,0.6,0.62830816,,-0.37,0.11054722,-0.37,-0.65698368,-0.37,0.55305869,0.6469125,-0.53639368,0.35165093,-0.55037144,0.06739977,-3.658e-05,1.0,0.0,0.0,0.0,-0.83882353,0.0,1.0,1.05862878,-0.9375,0.0,0.0,0.98625762,0.06103801,1.87445044,0.18935523,0.0,0.5,0.16666667,-0.52998659,1.0,-0.61538462,-0.15067407,0.0,0.50405041
300146.XSHE,-0.36208236,0.35595986,0.40892335,-0.11111111,-0.1714387,0.36054502,0.50833333,-0.46354776,-0.24,0.70870579,0.55205407,-0.24,-0.10959969,0.20235957,-1.91570864,-0.52973183,-0.08334504,-0.37465993,1.43256899,-0.01483252,1.0,-0.15132149,0.0,-0.87,0.53439565,-0.5383819,1.0,-0.00015074,1.09435798,0.28060303,0.45834693,0.00677376,0.77117327,0.61640109,0.03973389,1.61201013,1.07054261,-0.0631366,-0.40125325,0.05900262,-0.06391472,1.17387755,0.7125,-0.1114362,,-0.24,0.05568443,-0.24,-0.40336463,-0.24,0.13412359,0.20818815,-0.68911771,-0.06676091,-0.39633544,-0.30383587,-0.00066305,1.0,0.0,0.0,0.0,-1.34784314,-1.0,1.0,1.39761536,-0.9375,0.0,1.0,0.88064703,-0.28726738,2.40824953,0.41457446,0.0,0.5,0.16666667,-0.39024627,1.0,-1.0,-0.82211183,0.0,0.80234834
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,-0.10470085,0.26825358,-0.36265354,-0.11111111,-0.00721382,-0.10001133,0.8,-0.72787524,-0.18,0.79615235,1.01268266,-0.18,-0.14302371,-0.01591001,-1.61773199,-0.38398756,-0.00797377,-0.52895453,1.67897396,-0.01143861,1.0,-0.20973803,0.0,-1.99,0.28643607,-0.43082022,1.0,-0.00044297,1.61712062,0.104463,0.82217383,0.00792949,0.5982906,0.95958026,0.04443359,4.34446656,1.36427182,-0.11075657,-0.19752635,-0.28141513,-0.12426635,2.55475947,0.15909091,-0.20754214,,-0.18,0.43567122,-0.18,-0.77795464,-0.18,0.34971162,0.36330698,-0.54063568,0.23679694,-0.56751258,0.16005027,-0.00094138,1.0,-1.0,0.0,-1.0,-1.03019608,0.0,1.0,0.12626488,-0.875,0.0,1.0,0.46856347,0.20185493,4.88132025,0.14169155,0.0,0.5,0.33333333,-0.2956488,1.0,-0.625,-0.45760239,0.0,0.64083458
300315.XSHE,-0.10470085,-0.43235355,-0.2003703,-0.33333333,-0.09712872,0.10088924,0.5,-0.37777778,-0.19,0.78274388,0.93363393,-0.19,-0.12320249,0.0158927,-0.4956375,-0.13058686,-0.01601057,-0.2806063,1.36455499,-0.3289272,1.0,0.03091597,0.0,-0.59,0.29304314,-0.51449576,1.0,-0.00044345,1.03346304,0.06446912,2.45956285,0.0074809,0.84032634,0.9652157,0.02636719,2.56745711,1.34723058,-0.04408861,-0.21635134,-0.07948145,-0.07939185,2.49223417,0.525,0.7554294,,-0.19,-0.04207122,-0.19,-0.91438763,-0.19,0.20228216,0.23647416,-0.64855291,0.06516799,-0.48298899,-0.28997897,-0.00115126,1.0,0.0,-1.0,0.0,-1.39215686,0.0,1.0,2.3710856,-0.9375,0.0,1.0,0.99293876,-0.40549714,1.27456063,0.80407857,0.0,0.7047397,0.16666667,-0.5657953,0.0,-0.25,0.57572705,0.0,0.59447983
600000.XSHG,-0.36208236,-0.87519537,-0.2830697,-0.77777778,-0.28898995,0.51243364,0.44166667,-0.20701754,0.05,0.98289934,0.49643706,0.05,-0.68013991,0.02591069,-0.69131157,-0.40458609,-3.997e-05,-0.09949475,1.81228138,-0.01388689,1.0,0.25785802,0.0,-1.24,0.99766809,0.6875,1.0,-0.00044782,0.90680934,0.25547429,0.16706438,0.00864801,0.98951049,0.92926545,0.33410645,2.66010982,1.28524571,-1.69e-05,-0.23791929,-0.00104515,0.01249346,0.84452511,0.6375,0.58238264,,1.0,-0.41292772,0.05,-0.50137417,1.0,0.23483871,-0.19203414,-0.87209342,-0.47923084,-0.0016253,-0.14779448,-0.00137188,1.0,0.0,-1.0,0.0,-0.88588235,0.0,1.0,624.39020599,-1.0,0.0,1.0,0.23768054,-0.1054042,1.47426922,0.9982395,0.0,0.9980575,0.16666667,-0.00407925,0.0,-0.84615385,0.21116082,0.0,0.61611374
600005.XSHG,0.26068376,0.16447547,-0.51223285,-0.11111111,-0.09834765,0.03053206,-1.0,-0.54307992,-0.04,0.96210649,0.88272966,-0.04,-0.29770696,0.00556964,-0.45215014,-0.22736106,-0.03419159,-0.08783521,1.09094442,-0.14910056,1.0,0.00178393,0.0,-0.19,0.965993,-0.32732684,1.0,0.0003901,0.93404669,0.15937005,2.23165431,0.00893291,0.92657343,0.64244073,0.00878906,4.11630544,1.90057558,-0.02033212,-0.60390807,-0.0041051,-0.01036834,151.66666667,0.6375,0.95933654,,-0.04,-0.71396284,-0.04,-0.5216877,-0.04,0.00848815,0.0,-0.89839364,-0.75923669,-0.49152482,-0.18801619,-0.00149146,1.0,0.0,-1.0,0.0,-1.28509804,0.0,1.0,0.87354272,-0.9375,0.0,0.0,0.97463041,-0.04202325,1.04273659,0.96330579,0.0,0.44017094,0.66666667,-0.09855207,1.0,-1.0,0.91286117,0.0,0.84507042
600008.XSHG,-0.36208236,0.43824398,-0.00385275,-0.11111111,-0.13856121,0.30666258,0.575,-0.67368421,-0.05,0.95355616,0.84462264,-0.05,-0.28760202,0.0690617,-1.04347261,-0.18616401,-0.02800091,-0.05635445,1.17528177,-0.17678521,1.0,0.01753343,0.0,-0.59,0.91294209,-0.45643546,1.0,-0.00028837,1.28715953,0.05837725,2.28412861,0.00814533,0.93123543,0.957637,0.05639648,2.81625223,1.8823017,-0.01904799,-0.59931587,-0.01083397,-0.01981906,43.53061224,0.6,0.51379793,,-0.05,-0.6000274,-0.05,-0.97134899,-0.05,0.01231248,0.03070175,-0.83084689,-0.92184238,-0.30346166,-0.07433757,-0.00134159,1.0,0.0,0.0,0.0,-1.72078431,0.0,1.0,1.25846508,-0.875,0.0,1.0,0.91566696,-0.17210766,1.16943002,0.97163406,0.0,0.48679099,0.72222222,-0.11660838,1.0,-0.125,-0.01180559,0.0,0.61068702
600009.XSHG,-0.10470085,0.20851387,-0.36664291,-0.55555556,-0.15963472,0.82288151,0.525,-0.30643275,-0.24,0.71472989,0.61738766,-0.24,-0.83287991,0.07073388,-2.42895478,-0.82860474,-0.00746082,-0.39953362,1.75009716,-0.00272186,1.0,0.16111401,0.0,-1.77,0.71822775,-0.375,-1.0,-0.00023076,1.13346304,0.30466349,0.41436293,0.00568347,0.93550894,0.3161679,0.07080078,2.13679545,1.19125153,-0.00113426,-0.81471216,0.26543376,-0.12819917,0.56176053,0.83125,0.81286537,,-0.24,-0.09871838,-0.24,-0.85054773,-0.24,0.38282161,0.12785101,-0.78277317,0.21521127,-0.51094711,-0.19987723,-0.00057104,1.0,0.0,0.0,0.0,-0.82313725,-1.0,0.75,23.61696912,-1.0,0.0,1.0,0.96339109,-0.05425107,1.24570208,0.92279267,0.0,0.5,0.08333333,-0.36129784,1.0,-1.0,0.20263524,0.0,0.80763583
600010.XSHG,-0.36208236,-0.23787908,-0.23644911,-0.11111111,-0.08466999,-0.07251034,-1.0,-0.54346979,-0.05,0.95355616,0.01149194,-0.05,-0.30470268,-0.03863834,-1.1862902,-0.23668869,-0.00522113,-0.02137583,1.10610183,-0.17912354,-1.0,0.00328486,0.0,-0.19,0.70851147,-0.40824829,1.0,-0.00015942,1.04455253,0.05065667,2.14367285,0.00906441,0.82808858,0.92499028,0.01153564,3.14053402,1.60437254,-0.04756647,-0.16589373,-0.03278594,-0.01423592,136.0,0.1125,-0.82460427,,-0.05,-0.67284587,-0.05,-0.39912455,-0.05,0.00190284,0.08585859,-0.71068564,0.21093919,-0.53757495,-0.16111943,-0.00147621,1.0,0.0,-1.0,0.0,-1.76823529,0.0,1.0,2.15494257,-0.875,0.0,0.0,0.85077238,-0.05253174,1.07177346,0.94508878,0.0,0.42696193,0.88888889,-0.14484136,1.0,-0.125,-0.07175248,-1.0,0.72072072
600011.XSHG,-0.36208236,-0.61925582,-0.41439963,-0.66666667,-0.0597951,0.0068056,-1.0,-0.40584795,-0.06,0.93975904,0.56512493,0.06,-0.70851147,0.00069353,-1.97818171,-0.62261951,-0.00698815,-0.04508356,1.45239021,-0.09581357,1.0,0.02940976,0.0,-0.64,0.89350952,-0.2795085,-1.0,0.00035137,0.88715953,0.21363319,2.28109646,0.00910697,0.97435897,0.94694909,0.0234375,3.37842307,1.7982669,-0.00716975,-0.62633267,-0.0173396,-0.01035103,5.54672897,0.525,-0.19032033,,1.0,-0.49216211,-0.06,-0.69045741,-0.06,0.0137396,0.4978355,-0.59988041,0.11058732,-0.63491437,-0.04920177,0.0003955,1.0,0.0,-1.0,0.0,-1.7254902,0.0,1.0,2.81513657,-0.9375,-1.0,1.0,0.38781122,-0.01979375,1.19204664,0.92417399,0.0,0.91181041,0.16666667,,0.0,-0.75,0.67513648,-1.0,0.64327485
600015.XSHG,-0.36208236,0.92859666,-0.55077307,-0.88888889,-0.02902871,0.50821909,0.60833333,-0.46081871,0.01,0.98037311,0.84457478,0.01,-0.16206763,0.02747664,-1.22584532,-0.54061407,-0.00111529,-0.01865527,1.57481539,-0.27226483,1.0,0.05471919,0.0,-0.78,0.99572483,-0.58976782,-1.0,-0.0001156,0.85291829,0.23200539,0.11988419,0.00853664,0.99261849,0.9448115,0.17431641,2.51237025,1.14520705,-0.00013584,-0.27913557,-0.01048094,0.00790893,3.11919699,0.7125,0.31078861,,0.01,-0.381832,0.01,-0.70121712,0.01,-0.00656432,1.67307692,-0.36182,-0.08771925,-0.00269171,0.02254692,2.833e-05,1.0,0.0,-1.0,0.0,-1.75921569,0.0,1.0,0.58179991,-0.875,0.0,1.0,0.21149786,0.00749582,1.0942937,0.78124754,0.0,0.9965035,0.16666667,,0.0,-0.75,0.78215377,0.0,0.09009009
600016.XSHG,0.26068376,-0.68305033,-0.53982284,-1.0,-0.16202791,-0.00661626,-1.0,-0.54853801,-0.02,0.9720171,0.01780368,0.02,-0.48542557,-0.00043233,-1.36421529,-0.39253789,-0.00860057,-0.0007773,-1.72289157,-0.13610774,-1.0,0.0469825,-0.04,-0.91,0.89584143,-0.17902872,-1.0,-0.00026741,0.76536965,0.06181156,1.99089372,0.0065281,0.97940948,0.69957248,0.02563477,2.90109517,0.9689729,-0.01696089,-0.21007599,-0.0115794,-0.02210152,3.08862629,0.1875,-0.39212021,,-0.02,-0.76277524,-0.02,-0.64703573,-0.02,0.0,-0.38461538,-0.86861978,-0.72925105,-0.76962701,-0.28879412,-0.00151892,0.0,0.0,0.0,-1.0,-1.83372549,0.0,1.0,194.0849851,-0.85922713,-1.0,1.0,0.55738395,-0.03741679,0.99474583,0.98693297,0.0,0.5,0.05555556,-0.25849965,0.0,-0.75,0.13239925,0.0,0.85106383
600018.XSHG,-0.36208236,-0.42929439,-0.53641703,-0.22222222,-0.23563213,0.31827691,0.44166667,-0.57738791,-0.07,0.93256899,0.71037998,-0.07,-0.44928099,0.05793605,-1.44940941,-0.36960746,-0.03109625,-0.0983288,1.23746599,-0.03295752,1.0,0.01495221,0.0,-0.58,0.965993,-0.55901699,-1.0,0.00037289,0.85992218,0.07021366,2.17211071,0.00943213,0.57148407,0.90808395,0.00732422,3.07306529,1.71474007,-0.11814034,-0.45603538,-0.00705615,-0.03842248,10.56287425,0.6375,0.76533165,,-0.07,-0.67952222,-0.07,-0.68690852,-0.07,0.04294598,-0.125,-0.81903594,-0.77849383,-0.67152569,-0.09455821,-0.00135541,1.0,0.0,-1.0,0.0,-1.74235294,0.0,1.0,1.4484928,-1.0,-1.0,1.0,0.6305683,-0.04141346,1.14815362,0.66252868,0.0,0.5,0.16666667,-0.15644655,1.0,-0.125,-0.17732341,0.0,0.99502488
600019.XSHG,0.26068376,-0.16325538,-0.59581662,-0.77777778,-0.06653711,0.16315655,0.5,-0.4994152,-0.03,0.96929654,0.93609418,-0.03,-0.34356782,0.01694391,-0.97727986,-0.26933541,-0.0240484,-0.08900117,1.29304314,-0.22376603,1.0,0.01682866,0.0,-0.3,0.90866693,0.0,-1.0,-0.00037609,0.64708171,0.07558153,2.26451988,0.00845127,0.98329448,0.98212204,0.10546875,1.93032343,1.86029169,-0.00470849,-0.17831604,-0.00807217,-0.01464566,14.44512195,0.675,0.82629015,,1.0,-0.59109222,-0.03,-0.67331768,-0.03,0.04990284,0.16666667,-0.75376995,-0.31002551,-0.6052305,-0.11804427,-0.00135968,1.0,0.0,-1.0,0.0,-1.7627451,0.0,1.0,1.62117157,-0.9375,0.0,1.0,0.81841384,-0.01556483,1.07177346,0.92573744,0.0,0.5,0.16666667,,0.0,-0.25,0.88840377,0.0,0.59405941
600021.XSHG,0.26068376,-0.50418853,-0.64166445,-0.77777778,-0.14335453,0.1338839,0.51666667,-0.5497076,-0.14,0.84881461,0.67798738,-0.14,-0.69335406,0.03150516,-1.26451644,-0.51068791,-0.05123976,-0.13913719,1.02098717,-0.41221909,1.0,0.00710656,0.0,-0.74,0.79556937,0.40924378,-1.0,0.00029942,0.87412451,0.0717505,2.34813534,0.0093557,0.97630148,0.8600855,0.05371094,2.85396149,1.75590826,-0.00663469,-0.18614024,-0.0391727,-0.03874296,2.45662651,0.6,0.7461593,,-0.14,-0.29932216,-0.14,-0.82316119,-0.14,0.02673921,0.23809524,-0.75024307,-0.91652152,-0.39178264,-0.31843506,-0.00064035,1.0,-1.0,0.0,0.0,-1.54627451,0.0,1.0,2.05560099,-0.875,0.0,1.0,0.79959922,-0.05125448,1.06227543,0.38152071,0.0,0.5,0.83333333,,1.0,-0.875,-0.05214912,0.0,0.57471264
600022.XSHG,0.26068376,-0.71028601,0.73911609,-0.88888889,-0.04559008,-0.29077091,-1.0,-0.55360624,-0.02,0.97357171,0.03419362,-0.02,-0.26933541,-0.0378873,-0.36578266,-0.1966576,-0.00437758,-0.03808784,1.14341236,-0.26472537,1.0,-9.444e-05,0.0,-0.04,0.93626117,-0.34482815,1.0,-0.00027504,0.79766537,0.14869417,0.19291901,0.00868856,0.98135198,0.94694909,0.02416992,1.91403949,1.03641325,-0.00524355,-0.15055449,-0.00463228,-0.01507695,487.8,0.446875,-0.71601517,,-0.02,-0.68204824,-0.02,-0.14285714,-0.02,0.00024718,0.075,-0.7821198,-0.59156884,-0.18328968,-0.0386895,-0.00076721,1.0,0.0,-1.0,0.0,-1.46980392,0.0,1.0,1.1114019,-0.9375,0.0,0.0,0.98422594,-0.00697092,1.03652132,0.75405157,0.0,0.46386946,0.16666667,-0.01204351,0.0,-1.0,-0.32759759,-1.0,0.49180328
600023.XSHG,0.26068376,-0.68688665,-0.16128471,-0.88888889,-0.07652371,0.56436834,-0.2,-0.62923977,-0.05,0.95355616,0.51174787,-0.05,-0.53361834,0.07814669,-0.6211546,-0.31130976,-0.0444073,-0.0136028,-1.07578702,-0.24660051,1.0,-0.01980484,-0.02,-0.32,0.83909833,-0.54173634,1.0,0.00034043,0.58910506,0.08736305,-0.02667099,0.00921616,0.93395493,0.9931986,0.0,2.75619897,1.80234464,-0.05075432,-0.25019277,-0.00054124,-0.0178523,12.03076923,0.6375,-0.21872469,,-0.05,-0.52882096,-0.05,-0.48304416,-0.05,-0.00617178,0.2969697,-0.66098096,0.29802185,-0.02527382,-0.13373976,-0.00076538,0.0,0.0,-1.0,0.0,-1.65529412,0.0,1.0,1.45957919,-0.875,-1.0,0.0,0.47539739,-0.01966101,1.0,0.8002764,0.0,0.5,0.05555556,-0.42411753,0.0,-1.0,-0.17308225,-1.0,0.72847682
600027.XSHG,-0.10470085,-0.73806126,0.41392276,-0.88888889,-0.06749221,0.18802592,-1.0,-0.57660819,-0.06,0.93975904,0.22988231,-0.06,-0.33424019,0.02296388,-0.94191776,-0.07306646,-0.01449283,-0.01243684,1.38865138,-0.22902136,-1.0,-0.00382321,-0.01,-0.35,0.90205985,-0.26895718,1.0,0.00039903,0.60350195,0.06963952,2.05274016,0.00888729,0.96581197,0.830548,0.00183105,2.43097259,1.91482012,-0.00952399,-0.33052824,-0.00222275,-0.01995103,12.95628415,0.4875,-0.41119721,,-0.06,-0.65270648,-0.06,-0.22555205,-0.06,-0.00159969,0.3,-0.70528362,-0.42401023,-0.17551998,-0.03214781,-0.00057995,0.0,0.0,-1.0,0.0,-1.64156863,0.0,1.0,1.11724481,-0.9375,0.0,0.0,0.8335301,-0.0072922,1.01300736,0.87513403,0.0,0.72921523,0.16666667,-0.07925408,0.0,-1.0,0.74543502,-1.0,0.6870229
600028.XSHG,-0.10470085,-0.23732248,-0.3246379,-0.88888889,-0.11573508,0.21166061,0.45833333,-0.48265107,-0.02,0.97260008,0.00711471,-0.02,-0.32102604,0.00913821,-0.67133655,-0.26117373,-0.01750073,-0.03109211,1.39137194,-0.08680122,1.0,0.00185709,0.0,-0.47,0.91216479,-0.84664878,-1.0,-0.00013423,1.20350195,0.16415164,0.22548215,0.00942578,0.97552448,0.98834046,0.07177734,1.63431734,1.51483749,-0.00684872,-0.16640093,-0.00277282,-0.00634128,17.61904762,0.675,-0.49835676,,1.0,-0.67574399,-0.02,-0.61435331,-0.02,0.02439798,0.025,-0.82516381,-0.21016238,-0.71597152,-0.32454017,-0.00094043,1.0,0.0,-1.0,0.0,-1.79647059,0.0,1.0,0.61459381,-1.0,0.0,0.0,0.63627799,-0.06016407,1.07625514,0.73319158,0.0,0.5,0.16666667,-0.00407925,0.0,-0.61538462,0.3779284,-1.0,0.76923077
600029.XSHG,-0.36208236,-0.55481503,0.12792913,-0.44444444,-0.29300763,-0.0032235,-1.0,-0.78596491,-0.18,0.79615235,0.06511919,-0.18,-0.27594248,-0.00215777,-1.2235862,-0.26350564,-0.09915,-0.2397979,1.63155849,-0.24746419,-1.0,0.08776974,0.0,-1.19,0.37504858,-0.41702883,-1.0,0.00034488,1.08715953,0.0544359,-0.0166569,0.0088999,0.59401709,0.77710843,0.00732422,3.80520347,1.49240889,-0.25236391,-0.17160919,-0.08917823,-0.0638024,4.1305483,0.75,-0.21788898,,-0.18,-0.35794783,-0.18,-0.70160974,-0.18,-0.03177458,0.05776515,-0.71438648,0.58185655,-0.15259453,-0.12707373,-0.00099617,1.0,-1.0,0.0,-1.0,-1.22784314,0.0,1.0,1.120386,-0.8125,0.0,0.0,0.8985698,-0.46428919,1.10756634,0.6305244,0.0,0.31274281,0.38888889,-0.65904737,0.0,-0.38461538,-0.16156238,-1.0,0.70866142
600030.XSHG,-0.36208236,-0.48686471,-0.25119706,-0.11111111,-0.13718682,0.23377106,0.51666667,-0.27173489,-0.22,0.73319083,1.05450632,-0.22,-0.33851535,0.05019122,-0.58731419,-0.18072289,-0.04238295,-0.40186553,1.23513408,-0.00545027,1.0,0.26239002,0.11,-2.22,0.13253012,-0.58976782,1.0,-0.00043669,1.50466926,0.06883273,2.07691338,0.0090844,0.72066822,0.91371939,0.0168457,2.69576571,0.98275513,-0.07704805,-0.14434758,-0.20893215,-0.07480728,0.94363395,0.6,0.37497897,,-0.22,0.01624063,-0.22,-0.6817281,-0.22,0.06689157,0.36396396,-0.60500679,-0.42533545,-0.51674471,-0.71797513,-0.00147377,0.0,0.0,-1.0,0.0,-1.28823529,0.0,0.26666667,1.17696981,-0.9375,-1.0,1.0,0.78196401,-0.51052178,1.48452357,0.88415982,0.0,0.95376845,0.77777778,,0.0,,0.38965884,0.0,0.67444877
600031.XSHG,0.26068376,-0.57831182,-0.231703,-1.0,-0.126518,0.24744333,0.19166667,-0.58791423,-0.06,0.94636611,0.7587855,-0.06,-0.5499417,0.04080746,-1.17931841,-0.3532841,-0.01497092,-0.02176448,1.0567431,-0.27332944,1.0,0.0158604,0.0,-0.37,0.91877186,-0.51449576,-1.0,-4.742e-05,0.63404669,0.07426204,2.1016449,0.00867622,0.94017094,0.99805674,0.01245117,2.54335116,1.77041124,-0.01658673,-0.63643352,-0.00663669,-0.02354902,14.58666667,0.6375,0.98659672,,-0.06,-0.68454992,-0.06,-0.90884194,-0.06,0.00217334,0.03070175,-0.83438843,-0.65350953,-0.18451878,-0.24118395,-0.00131392,1.0,0.0,-1.0,0.0,-1.78039216,0.0,1.0,1.76655124,-0.875,0.0,1.0,0.6647424,-0.03380976,1.02064321,0.95868559,0.0,0.5,0.16666667,,0.0,-1.0,0.72924268,0.0,0.76335878
600036.XSHG,-0.36208236,0.39965356,-0.78842943,-0.88888889,-0.05172217,-0.25286037,0.55,-0.23391813,-0.01,0.97609794,1.13881649,-0.01,-0.63233579,-0.01662132,-1.19522545,-0.50913331,-0.01681007,-0.25029149,1.74310144,-0.03366399,1.0,0.2066019,0.0,-3.14,0.9160513,0.32076651,1.0,0.00033253,1.05914397,0.0599739,2.57605485,0.00832897,0.98912199,0.99572483,0.15234375,1.93460337,1.14768096,-0.00310332,-0.20642884,-0.0927281,-0.01768221,1.4398773,0.675,0.73131562,,1.0,-0.44889445,-0.01,-0.53631724,1.0,0.24951807,0.34210526,-0.64025994,0.65029638,-0.40054505,-0.02664895,-0.0008063,1.0,0.0,-1.0,0.0,-1.22078431,0.0,0.93333333,205.7974349,-0.9375,-1.0,1.0,0.69591538,-0.08277094,3.41524841,0.99861657,0.0,0.5,0.16666667,,0.0,-0.5,0.35610304,0.0,0.66350711
600037.XSHG,-0.36208236,-0.46211431,0.11215119,-0.77777778,-0.12871905,0.26548037,0.13333333,-0.38674464,-0.37,0.55402254,0.94792872,-0.37,-0.49514186,0.11905829,-0.57126946,-0.11465216,-0.10507367,-0.34240187,1.04974738,-0.27877202,1.0,0.21464534,0.1,-1.77,0.29809561,-0.12126781,1.0,-0.0004171,1.10856031,0.23771735,-0.0371159,0.00898879,0.82323232,0.3229693,0.01473999,2.07456866,1.576985,-0.0487971,-0.46987134,-0.15873814,-0.10694782,1.33757962,0.675,0.07597205,,-0.37,0.07121006,-0.37,-0.83670234,-0.37,-0.0026677,0.33660131,-0.62322254,-0.61258411,-0.23537652,-0.10877908,-0.00079129,0.0,0.0,0.0,0.0,-0.76509804,-1.0,1.0,0.47880967,-0.9375,-1.0,1.0,0.97394959,-0.21324979,1.34839972,0.57548636,0.0,0.95765346,0.16666667,-0.72901888,0.0,-1.0,0.31401331,0.0,0.5907173
600038.XSHG,-0.36208236,-0.3345741,-0.65399436,-0.11111111,-0.08032842,-0.04570747,-1.0,-0.27446394,-0.7,0.30956082,0.38979061,-0.7,-0.34473377,-0.0096535,-1.64597158,-0.34395647,-0.08813788,-0.76758647,1.34745433,-0.00032711,1.0,-0.55319179,0.0,-0.73,0.39137194,-0.32025631,1.0,-0.00058069,1.87315175,0.18283311,0.2387131,0.00824799,0.78593629,0.24212981,0.01281738,2.82284617,1.02406116,-0.05907017,-0.40575855,-0.31758516,-0.34627825,0.28917197,0.39375,-0.06855701,,-0.7,-0.07615097,-0.7,-0.65578989,-0.7,0.24501827,0.11481929,-0.74942822,0.08003531,-0.41096825,-1.59618269,-0.00028416,0.0,0.0,0.0,-1.0,-0.45803922,0.0,0.75,1.79217184,-1.0,-1.0,1.0,0.76265841,-0.31907544,2.44528056,0.26236962,-1.0,0.5,0.66666667,-0.48756799,0.0,-0.5,0.33889823,-1.0,0.76975017
