code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600446.XSHG,-0.42163313,-0.36018862,-0.3469442,-0.55555556,-0.13062703,0.06573164,-1.0,-0.79247479,-0.08,0.21168731,0.0187183,0.08,-0.41402014,0.02057775,-1.78875969,-0.39116964,-0.09372962,-0.85670023,-1.45820433,-0.05663218,-1.0,0.5379252,0.43,-12.01,0.04218266,-0.84016805,-1.0,0.0004553,0.87002714,0.19132857,2.06637377,0.00818764,0.40866873,0.26181255,0.05493164,2.49125166,0.58146375,-0.27410479,-0.44345702,-0.36139141,-0.01362103,0.94437201,0.025,-0.5489503,,-0.08,-0.56986938,-0.08,-0.97266693,-0.08,-0.15829412,-0.92337662,-0.40173964,-0.93072255,-0.04174175,0.15744335,3.373e-05,0.0,0.0,0.0,-1.0,-1.86510721,-1.0,,1.11552176,-0.625,-1.0,0.0,0.79618988,1.67138055,0.93077246,0.80093911,0.0,0.45201238,0.05555556,-0.95547145,1.0,-1.0,0.02517876,0.0,0.01148106
600485.XSHG,0.04760062,-0.39920932,-0.29463215,-0.55555556,-0.38340011,-0.29937946,-1.0,-0.61947246,0.04,0.49671053,0.12500945,-0.04,-0.26413633,-0.11309375,-1.02829457,-0.24283501,-0.02413056,-0.45158792,-1.00348297,-0.11602612,-1.0,0.21733939,-0.18,-1.29,0.74264706,-0.77632375,1.0,7.088e-05,0.80907328,0.0952347,1.91499572,0.00850785,0.5127709,0.64523625,0.0703125,1.21215873,1.16661612,-0.22588099,-0.92251926,-0.34456442,0.01465405,0.60818351,0.01875,-0.56829919,,0.04,-0.57058066,0.04,-0.67571822,0.04,0.00696594,0.7037037,-0.50563057,-0.38966509,-0.0653207,-0.03874772,-0.00085849,0.0,0.0,-1.0,0.0,-0.92787524,-1.0,0.73333333,0.34939895,-0.71193738,0.0,0.0,0.87728317,-0.61213278,0.55329795,0.49168714,0.0,,0.58333333,,1.0,,0.34654127,0.0,-0.1532567
600489.XSHG,-0.49342105,-0.05269925,-0.59672018,-0.66666667,-0.12283737,-0.16044693,-1.0,-0.0961986,0.18,0.73819659,0.00165849,-0.18,-0.58869094,-0.12395629,-2.21162791,-0.52013943,-0.01323202,-0.76452363,-1.6126161,-0.01159397,-1.0,0.31540887,0.24,0.26,0.88660991,-0.95742711,-1.0,0.00038971,0.68499418,0.34093333,2.15842904,0.00665131,0.59094427,0.91285825,0.1373291,2.07635581,0.67915338,-0.09602256,-0.96644371,-0.36481306,0.02555148,2.12580645,0.0125,-0.772258,,1.0,-0.5237173,1.0,-0.97579071,1.0,-0.02494737,5.71428571,-0.10224408,-0.76071694,-0.0078951,0.09390172,0.00020576,1.0,0.0,0.0,0.0,-1.46608187,0.0,0.25,1.62315539,-0.8125,-1.0,0.0,0.87228306,1.66039819,1.60213976,0.83470224,0.0,0.41795666,0.47222222,-0.74806251,1.0,-1.0,-0.33719013,0.0,-0.24875622
600518.XSHG,0.34229876,0.03205283,-0.48191702,-0.33333333,-0.03401739,-0.63785231,-1.0,-0.15826222,-0.07,0.58881579,1.15820631,0.07,-0.31951975,-0.53207905,-1.49806202,-0.37645236,-0.1629269,-0.53330751,-1.58320433,-0.02557343,-1.0,0.01721642,-0.22,-2.62,0.19465944,-0.74726472,1.0,3.799e-05,0.99100427,0.01296924,0.22706527,0.00780385,0.31733746,0.74089853,0.06445313,2.07546102,1.1134192,-0.31641265,-0.69518515,-0.10838427,-0.00383711,1.38023088,0.075,-0.71263851,,1.0,-0.22001919,-0.07,-0.62140889,-0.07,0.04707121,2.15151515,-0.29412167,-0.26509263,-0.17794055,0.10325432,-0.00024994,1.0,-1.0,-1.0,0.0,-1.27719298,0.0,0.66666667,1.4057329,-0.38473581,0.0,0.0,0.74611537,0.13651546,0.79677889,0.85109591,0.0,0.99613003,0.69444444,,0.0,-0.875,-0.38691346,-1.0,0.29850746
600519.XSHG,0.34229876,-0.10457513,,-0.55555556,-0.01216824,-0.04283125,-0.91666667,-0.99650892,-3.74,0.00270898,0.28532588,-3.74,-0.13168087,-0.01101897,,-0.10728118,-0.71356715,-0.99922541,-1.86532508,-0.97501509,-1.0,0.12328646,-8.54,-4.24,0.00077399,-0.46770717,1.0,0.00140312,0.20678558,0.11805301,1.14389197,0.0034025,0.26083591,0.19519752,0.0177002,2.38717443,0.31870268,-0.64567618,-1.62872256,-0.71328092,0.51884288,0.9880031,0.1,-0.51387182,,-1.0,-0.99632908,-3.74,,-3.74,2.31249845,2.39753784,-0.22481267,-0.68937286,-0.67451374,1.89316049,9.313e-05,0.0,0.0,-1.0,-1.0,-1.49610136,0.0,1.0,3.08999141,-0.99765166,0.0,0.0,,0.32139554,0.05235444,0.75164349,0.0,0.44253096,,-0.99496904,1.0,,,-1.0,0.23224545
600535.XSHG,0.04760062,-0.13160361,0.92144694,-0.33333333,-0.07585768,-0.22865759,-0.56666667,-0.84290147,0.13,0.69872291,0.67323367,-0.13,-0.03214562,-0.15264511,-0.65310078,-0.00968242,-0.04915535,-0.34740511,-1.38467492,-0.60384812,-1.0,0.05014776,-0.77,-3.69,0.69195046,-0.17251639,1.0,0.0005099,0.70457542,0.16900545,1.76963106,0.00727132,0.66679567,0.48140976,0.11279297,3.60307021,1.4376887,-0.21365853,-0.20249125,-0.37044654,-0.06390384,1.02047038,0.2,-0.61419189,,-1.0,-0.65801666,0.13,-0.22038567,0.13,0.03435604,1.17307692,-0.26357131,-0.8365885,-0.07971028,0.6369576,-8.06e-05,1.0,0.0,0.0,-1.0,-0.87582846,-1.0,1.0,0.79510828,-0.76790607,0.0,1.0,0.9992803,0.57435886,0.81881404,0.94245472,0.0,0.875387,0.16666667,-0.71323529,1.0,-0.38461538,-0.08294779,0.0,-0.46966732
600547.XSHG,0.04760062,0.04041797,-0.34376413,-0.77777778,-0.05576979,-0.12947796,-1.0,-0.0155159,1.06,0.9373065,0.00994856,-1.06,-0.29589466,-0.02563473,-1.88294574,-0.3144849,-0.00399647,-0.93144849,-1.91369969,-0.00217992,-1.0,1.02611881,0.48,0.54,0.97329721,-0.9701425,-1.0,0.00050572,0.44303994,0.13242311,1.99233493,0.00853596,0.65557276,0.83384973,0.14007568,2.71273787,0.86401035,-0.11389278,-0.55970891,-0.41347271,-0.00698649,1.03498294,0.01875,0.18324406,,1.0,-0.90392801,1.0,-0.927337,1.0,-0.14782895,-0.24767802,-0.2863982,-0.73849482,-0.0045559,0.3664382,0.00042318,0.0,0.0,0.0,-1.0,-1.95087719,0.0,0.4,0.93935812,-0.94011742,-1.0,0.0,0.89417157,6.80524442,0.92018765,0.90895032,0.0,0.34055728,0.16666667,-0.9677461,1.0,-0.875,0.45095681,-1.0,-0.18234865
600570.XSHG,-0.42163313,-0.18565534,-0.48377822,-0.33333333,-0.00566807,0.30894975,-1.0,-0.97090768,-0.59,0.04837461,0.3562928,-0.59,-0.26646011,0.21953268,-1.78643411,-0.20642912,-0.23397941,-0.57629744,-1.2004644,-0.00290792,-1.0,1.14294226,-0.81,-32.12,0.00232198,-0.8291562,-1.0,-7.98e-06,0.50360605,0.16413275,0.11216613,0.00760486,0.17801858,0.11309063,0.07324219,2.29844059,0.64085982,-0.38095008,-1.13201278,-0.26589365,-0.19352481,0.96705042,0.125,0.42902899,,-0.59,-0.80655128,-0.59,-0.87344237,-0.59,0.08002322,-2.09412327,-0.40315735,-0.59566466,-0.87410245,0.96647878,-0.00012018,0.0,-1.0,0.0,-1.0,-1.07641326,-1.0,0.5,46.08116799,-0.81565558,0.0,1.0,0.77780945,5.37028787,0.62449564,0.96003536,0.0,0.57972136,0.19444444,-0.92522276,1.0,-1.0,0.21254104,0.0,0.36133271
600578.XSHG,0.04760062,-0.39147463,0.57884132,-0.11111111,-0.05639971,-0.28403794,-0.125,-0.23196276,0.04,0.50832043,1.09809659,0.04,-0.03601859,-0.16221307,-0.11085271,-0.02943455,-0.06471279,-0.04298993,-1.09829721,-0.08033137,1.0,0.00058913,0.0,-0.07,0.54914861,-0.62306037,1.0,3.987e-05,1.0340442,0.18208643,0.5088746,0.00855218,0.7372291,0.21843532,0.50888062,1.40048064,1.26410791,-0.05148077,-0.19597235,-0.00198555,-0.00154636,21.13414634,0.475,-0.92936077,,0.04,-0.00166846,0.04,-0.13813459,0.04,0.00729489,,0.0,-0.14961607,-0.03011432,0.08969611,0.00035252,1.0,0.0,0.0,0.0,-0.98070175,0.0,1.0,0.8024741,-0.1875,0.0,0.0,0.99567866,0.0691481,0.99579445,0.47692548,-1.0,0.65789474,0.33333333,-0.20725988,1.0,-0.25,-0.16127349,-1.0,-0.78431373
600582.XSHG,0.34229876,-0.04753339,-0.34524351,-0.55555556,-0.10789935,0.04063639,-1.0,-0.29557797,-0.01,0.3869969,0.2487294,0.01,-0.12199845,0.02966252,-2.03992248,-0.24593338,-0.0455275,-0.15220759,-1.05069659,-0.10357173,-1.0,0.02867245,0.0,-0.11,0.4249226,-0.57177187,1.0,-0.00034576,1.08580845,0.01504918,2.50295034,0.00861696,0.51083591,0.69364833,0.00762939,1.11459228,1.31452562,-0.22677734,-0.36354591,-0.00242321,0.00472933,9.46153846,0.05625,-0.3592898,,-0.01,-0.15698882,-0.01,-0.48909657,-0.01,0.00414474,-1.16666667,-0.75837045,0.12586525,-0.19458875,-0.77909585,-0.00114844,1.0,0.0,0.0,0.0,-0.63255361,-1.0,0.53333333,2.49403441,-0.10958904,0.0,1.0,0.90932203,-0.06958783,0.97575301,0.94152242,-1.0,0.5,0.05555556,,1.0,,-0.58446278,0.0,-0.24390244
600583.XSHG,0.04760062,-0.72254737,0.43629198,-0.22222222,-0.09431881,-0.21178425,-1.0,-0.34212568,0.01,0.3869969,0.85966797,-0.01,-0.19945778,-0.15262252,-1.18682171,-0.29821844,-0.15231236,-0.25987607,-1.05921053,-0.19137418,-1.0,0.00036047,-0.15,-1.1,0.5499226,-0.39528471,1.0,0.00019079,0.98324932,0.10025749,2.39114671,0.00892615,0.5878483,0.31216112,0.07421875,1.9952093,1.12031672,-0.26422274,-0.32170746,-0.05311755,0.00367348,4.70572207,0.075,-0.91275414,,0.01,-0.11147827,0.01,-0.70659859,0.01,0.0070774,0.5,-0.2043794,-0.61367143,-0.11644159,0.06697072,0.00034216,1.0,-1.0,0.0,0.0,-0.40136452,-1.0,1.0,1.24689674,-0.2407045,0.0,1.0,0.75539915,0.22773133,0.94116695,0.45249336,0.0,0.68343653,0.13888889,-0.15402477,1.0,-0.875,-0.39745195,-1.0,-0.2970297
600585.XSHG,0.34229876,-0.754395,0.0813104,-0.33333333,-0.29430605,-0.68186187,-0.35,-0.65283165,-0.27,0.1006192,0.52584977,-0.27,-0.78195198,-0.63800714,-1.04031008,-0.46165763,-0.49733743,-0.69558482,-1.29566563,-0.438734,-1.0,-0.10049061,-0.5,-2.05,0.24032508,-0.84661631,1.0,0.00039819,1.38084529,0.08685419,1.92213643,0.00817475,0.125387,0.38264911,0.0,2.02270677,0.56311906,-0.76393189,-0.91269542,-0.19284883,-0.06125035,0.45294568,0.225,-0.96180389,,-0.27,-0.43447088,-0.27,-0.96229379,-0.27,0.01191176,-1.74603175,-0.82813409,-0.86110524,-0.67361469,-0.76593409,-0.0008133,1.0,-1.0,0.0,0.0,-0.80955166,-1.0,0.86666667,0.32197569,-0.41604697,0.0,0.0,0.95791054,-0.06819145,0.98592206,0.26052153,-1.0,0.5,0.30555556,-0.46013932,1.0,-0.25,-0.51705082,-1.0,0.79734219
600588.XSHG,-0.22271672,-0.81683173,-0.06676812,-0.77777778,-0.61273951,-0.18273376,-1.0,-0.77307991,-0.14,0.16447368,0.05228012,0.14,-0.66072812,-0.0347626,-2.74806202,-0.6975213,-0.08757406,-0.79783114,-1.01315789,-0.23945428,-1.0,0.29447508,0.16,-3.44,0.17105263,-0.84016805,-1.0,0.00039594,0.52667701,0.10500872,2.21267263,0.00875584,0.40712074,0.2443842,0.06152344,3.0396097,1.08761406,-0.27482187,-0.5981483,-0.43217142,0.00719071,0.23926732,0.00625,-0.29776928,,-0.14,-0.6764517,-0.14,-0.95132399,-0.14,-0.00089164,-3.02380952,-0.74808674,0.09076626,-0.71025554,-0.1383713,-0.00103183,0.0,0.0,0.0,-1.0,-1.25477583,-1.0,1.0,0.9293251,-0.69667319,0.0,1.0,0.62131345,-1.79781481,0.62184288,0.9268242,-1.0,0.2627709,0.66666667,-0.83253316,1.0,-1.0,0.21512618,-1.0,0.02770083
600600.XSHG,0.04760062,0.3935316,-0.25290205,-0.22222222,-0.08355059,0.0795285,-1.0,-0.67028704,0.02,0.42995356,0.40351557,-0.02,-0.0577072,0.03352461,-0.3255814,-0.03795507,-0.01863619,-0.29976762,-1.15247678,-0.25325823,-1.0,0.74658809,0.0,-2.53,0.57391641,-0.79172691,1.0,5.54e-05,0.82310973,0.16535203,2.5096528,0.00868481,0.45975232,0.71494965,0.05981445,2.06878954,1.11167157,-0.17857264,-0.8239002,-0.04838054,-0.03217616,0.98321678,0.025,0.64230409,,0.02,-0.47563772,0.02,-0.67847304,0.02,0.02190789,-0.78461538,-0.38594027,0.14353644,-0.08928486,0.21749126,-0.00073179,0.0,-1.0,-1.0,0.0,-1.38635478,0.0,0.33333333,0.05975454,-0.58395303,-1.0,0.0,0.95339842,0.02678476,0.61248775,0.37936199,-1.0,0.95704334,0.47222222,-0.71445708,0.0,-0.84615385,-0.50776309,-1.0,-0.0511509
600606.XSHG,0.04760062,-0.46368688,0.88468904,-0.11111111,-0.0177096,0.77116679,0.225,-0.4681924,0.29,0.812887,0.4181096,0.29,-0.00154919,0.18554614,-0.91821705,-0.01278079,-0.00625685,-0.58946553,1.01006192,-4.877e-05,1.0,0.04297242,0.0,-0.12,0.7875387,-0.44226898,1.0,-0.00021701,0.93070958,0.17025757,0.66711383,0.00798981,0.06927245,0.44577847,0.2265625,3.17950386,0.93384664,-0.03675452,-0.09638294,-0.02792686,0.13453447,0.35953757,0.5625,-0.5426474,,0.29,2.39769636,0.29,-0.13931523,0.29,0.0796904,0.22222222,-0.43649126,0.10985766,-0.00027857,-0.4689875,-0.00041868,1.0,-1.0,0.0,0.0,-1.0877193,-1.0,0.93333333,1.22157573,-0.375,0.0,1.0,0.99553969,-0.87565329,0.69803372,0.65810864,-1.0,0.5,0.16666667,-0.01006192,1.0,-1.0,0.10897738,0.0,0.49913941
600637.XSHG,0.34229876,-0.06443691,0.49983056,-0.22222222,-0.47147725,-0.4725773,-0.48333333,-0.88013964,-0.31,0.82352941,0.45920384,0.31,-0.51626646,-0.40116887,-0.59341085,-0.0460883,-0.5317101,-0.68822618,-1.04876161,-0.39441213,-1.0,0.01375676,0.0,-1.23,0.12267802,-0.51754917,1.0,0.0003946,0.75886002,0.02140066,2.02293405,0.00813872,0.20510836,0.28001549,0.03717041,3.63763839,1.00204588,-0.69432996,-0.55367128,-0.29602638,-0.09941476,0.28825623,0.09375,-0.92856433,,-0.31,-0.52366588,-0.31,-0.18656716,-0.31,0.08660062,-3.23640662,-0.72281907,-0.87157752,-0.39150847,-0.2120222,-0.00074691,1.0,0.0,0.0,-1.0,-0.93411306,-1.0,1.0,0.18614052,-0.72172211,0.0,0.0,0.91413286,-1.050315,0.73409506,0.65799111,0.0,0.86958204,0.05555556,-0.63351393,0.0,-0.625,-0.56407528,0.0,0.37037037
600642.XSHG,0.04760062,-0.59345155,0.64745723,-0.22222222,-0.07978801,-0.45622694,-0.20833333,-0.24476338,0.0,0.34616873,0.93818066,0.0,-0.06738962,-0.35228992,-0.42093023,-0.04841208,-0.29437064,-0.08907823,-1.1369969,-0.10357173,-1.0,-0.00236854,0.0,-0.2,0.4624613,-0.81766958,1.0,2.644e-05,1.2340442,0.03724219,0.38813265,0.00896031,0.55688854,0.54066615,0.21789551,2.69403807,1.42574679,-0.3266167,-0.4000218,-0.00577298,0.00018207,6.58666667,0.3,-0.97833555,,0.0,-0.12930346,0.0,-0.83982684,0.0,0.00866873,2.0,-0.25438586,-0.43284361,-0.17763255,0.06484731,0.00014906,1.0,0.0,0.0,0.0,-0.66062378,0.0,0.46666667,0.65902699,-0.1295499,0.0,0.0,0.94233599,0.01677549,0.98387946,0.57735835,0.0,0.79876161,0.19444444,-0.06385449,1.0,-0.125,0.01094296,-1.0,-0.48780488
600648.XSHG,0.04760062,-0.30389786,-0.33777598,-0.55555556,-0.10177449,-0.30776381,-1.0,-0.52211016,0.19,0.74496904,0.19309256,-0.19,-0.43222308,-0.04865077,-2.39651163,-0.50658404,-0.01958764,-0.64484895,-1.15634675,-0.20287883,-1.0,0.54765753,-0.02,-3.03,0.8370743,-0.78571429,-1.0,0.00054568,0.6481582,0.12420587,1.8069842,0.00812802,0.77283282,0.77304415,0.08001709,2.02336142,1.73201282,-0.10541113,-0.0762525,-0.51562613,0.02856816,1.27443182,0.3125,0.10042753,,0.19,-0.45100445,0.19,-0.99724518,0.19,-0.01423529,1.77254902,-0.25993502,-0.40424399,-0.0876539,0.14859779,0.000185,0.0,0.0,0.0,0.0,-0.9331384,0.0,0.93333333,1.27227285,-0.72798434,-1.0,1.0,0.92512827,1.62552,0.78082316,0.80797478,0.0,0.48065015,0.05555556,-0.75580495,1.0,-0.53846154,0.18651869,0.0,-0.36006547
600649.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,0.34229876,-0.47234184,-0.00348736,-0.22222222,-0.04936038,0.23699171,-1.0,-0.32660978,-0.2,0.12712848,0.77102138,-0.2,-0.72773044,0.21816827,-1.80968992,-0.71494965,-0.38264164,-0.41711851,0.0,-0.21387436,-1.0,-0.17172216,-0.24,-1.61,0.2128483,-0.86692145,1.0,-0.00048631,1.48968592,0.14507474,0.16005262,0.0078203,0.1880805,0.10611929,0.01043701,2.08967833,1.1316509,-0.43968502,-1.028409,-0.008703,-0.02858582,0.8177458,0.40625,-0.94750639,,-0.2,-0.04809238,-0.2,-0.58613939,-0.2,0.02056889,0.4,-0.63170953,-0.45707201,-0.67542342,-0.02199048,-0.00104245,1.0,-1.0,-1.0,0.0,-1.08732943,0.0,0.8,1.03988959,-0.375,0.0,0.0,0.80840512,-0.00602923,0.90177711,0.73647904,-1.0,0.99535604,0.83333333,-0.42784289,1.0,-0.75,-0.19122695,0.0,0.62240664
600663.XSHG,-0.42163313,-0.07583614,-0.81463958,-0.22222222,-0.00780703,-0.67803795,-1.0,-0.05624515,0.06,0.55089009,0.73203681,-0.06,-0.58985283,-0.41402085,-1.24341085,-0.80518978,-0.00300811,-0.69209915,1.50464396,-0.1628607,-1.0,0.06676666,0.0,-1.53,0.66021672,-0.72222222,-1.0,-2.23e-06,1.1794494,0.15288608,2.74811319,0.00511019,0.54295666,0.87296669,0.07324219,2.22590596,1.32211543,-0.01805646,-0.40213332,-0.47598664,0.02671529,0.97639035,0.025,-0.91794961,,1.0,0.04053976,1.0,-0.61154753,1.0,0.09191563,2.64367816,-0.16033888,-0.60920401,-0.00383028,0.09038721,-0.00035045,1.0,-1.0,0.0,0.0,-0.19668616,0.0,1.0,0.01821471,-0.3125,-1.0,0.0,0.85208351,0.56377533,0.63425208,0.07442164,0.0,,0.16666667,,1.0,,-0.00481009,0.0,-0.36649215
600666.XSHG,-0.42163313,0.49287152,-0.58092633,-0.22222222,-0.00460532,-0.18997411,-1.0,-0.064391,-0.51,0.05688854,0.45916186,0.51,-0.10030984,-0.17245616,-1.44069767,-0.32687839,-0.03624344,-0.47172734,1.72368421,-0.00931959,-1.0,0.01685245,-0.04,-7.72,0.0371517,-0.78247589,1.0,0.00026039,1.75017449,0.13838628,2.19929791,0.00717176,0.12848297,0.0120062,0.0222168,0.96807113,0.55919815,-0.14745436,-0.76756768,-0.23264218,-0.1318297,0.80482456,0.1125,-0.44182735,,1.0,-0.02005545,1.0,-0.45365279,1.0,-0.02032663,-19.52255639,-0.5229263,-0.17611788,-0.56019869,0.0783403,-0.00076305,0.0,-1.0,-1.0,0.0,-1.04249513,0.0,0.75,2.74899131,-0.6875,0.0,0.0,0.96720699,0.01090271,1.12845264,0.54353746,-1.0,0.64899381,0.61111111,-0.62770898,0.0,-1.0,-0.38985049,0.0,0.41759881
600674.XSHG,0.04760062,-0.51190993,-0.21943696,-0.33333333,-0.06321439,-0.21651254,-1.0,-0.27618309,0.01,0.3869969,0.61714281,-0.01,-0.46824167,-0.1681097,-0.78333333,-0.25522851,-0.02557744,-0.19326104,-1.16524768,-0.08252503,-1.0,0.01032631,-0.09,-0.8,0.53405573,-0.93169499,1.0,0.00021051,1.10771617,0.21516735,2.29596887,0.00896244,0.43169505,0.33268784,0.05712891,1.22980156,1.26108628,-0.18784001,-0.45877672,-0.05554671,0.01063012,2.92149533,0.28125,-0.65921599,,0.01,0.00220197,0.01,-0.91738449,0.01,0.00042802,2.5,-0.22222222,-0.47614716,-0.29946476,0.02626274,-5.804e-05,1.0,0.0,0.0,0.0,-0.80350877,0.0,1.0,0.3976949,-0.25,-1.0,1.0,0.45724432,0.02741302,0.9801174,0.67592052,0.0,0.5,0.33333333,-0.38449033,1.0,-0.76923077,-0.68648992,-1.0,0.0
600685.XSHG,0.04760062,0.22380641,0.2813491,-1.0,-0.71517208,-0.60791217,-0.51666667,-0.80256012,0.14,0.70665635,0.71454158,-0.14,-0.71611154,-0.26050014,-2.13255814,-0.63284276,-0.05097272,-0.60185902,-1.04798762,-0.03291161,-1.0,-0.42405571,-0.06,-2.15,0.61145511,-0.80687153,-1.0,0.00036251,0.48693292,0.13130931,1.7196058,0.00824788,0.53521672,0.58752905,0.13842773,2.65106935,1.32056444,-0.2979322,-0.09959541,-0.55509159,0.02319898,0.14222002,0.2,-0.95709233,,0.14,-0.57758778,0.14,-0.94665109,0.14,0.03549845,-0.94009217,-0.78857152,-0.81212443,-0.05975687,-0.17866911,-0.00069402,0.0,0.0,-1.0,-1.0,-0.94678363,0.0,1.0,3.21253445,-0.79960861,0.0,0.0,0.31409887,-1.61507805,0.54476329,0.9747307,0.0,0.63080495,0.72222222,-0.70897833,0.0,-1.0,-0.05731349,-1.0,-0.15521064
600688.XSHG,0.34229876,-0.8377884,-0.40598611,-1.0,-0.11551917,-0.54125144,-0.55,-0.5799069,-0.19,0.74709752,1.12098909,-0.19,-0.66615027,-0.51797407,-1.57906977,-0.6394268,-0.57919781,-0.64639814,-1.50193498,-0.31528768,-1.0,-0.01076131,-0.34,-1.01,0.09094427,-0.79211803,-1.0,0.00030571,0.76359054,0.01879273,0.12691661,0.00682615,0.11339009,0.12509682,0.0,1.61248747,0.33804337,-0.77440597,-0.64318705,-0.20397177,-0.0287028,6.82287823,0.125,-0.85046428,,-0.19,0.14615347,-0.19,-0.75272586,-0.19,0.03974458,-0.5,-0.42139835,-0.75942693,-0.4384013,0.36072578,0.00031303,1.0,-1.0,0.0,-1.0,-0.77192982,-1.0,1.0,0.50512018,-0.48297456,-1.0,0.0,0.78608118,0.56758522,0.97618042,0.28511405,-1.0,0.34520124,0.19444444,-0.37345201,1.0,-0.76923077,-0.86810798,-1.0,0.42145594
600690.XSHG,0.34229876,-0.35078189,-0.63070784,-0.44444444,-0.04605473,-0.20865229,-1.0,-0.44142746,-0.05,0.24903251,0.7800742,-0.05,-0.61425252,-0.14147288,-2.34341085,-0.67002324,-0.16496555,-0.29628195,-1.21517028,-0.12981078,-1.0,0.17298606,0.0,-1.4,0.22020124,-0.14744196,-1.0,-0.00040284,1.00748352,0.07990316,2.51425753,0.00838997,0.33204334,0.7327653,0.04696655,3.60879516,1.13504976,-0.26097475,-0.9483796,-0.06530592,-0.00123442,2.83891547,0.08125,-0.22979766,,-0.05,-0.13431674,-0.05,-0.97157321,-0.05,0.02199381,-4.0,-0.28092053,-0.0035103,-0.20914816,0.13892773,-0.00012933,1.0,-1.0,-1.0,0.0,-1.16179337,-1.0,0.66666667,0.50612682,-0.26614481,-1.0,0.0,0.38560281,0.07669796,0.91469122,0.8750856,-1.0,0.5,0.05555556,-0.45074757,0.0,-1.0,-0.13504341,0.0,0.21276596
600703.XSHG,-0.22271672,-0.13945894,-0.48849578,-0.11111111,-0.3864513,0.07478772,-1.0,-0.58766486,0.12,0.68285604,0.09154598,-0.12,-0.63865221,0.02016748,-1.51007752,-0.62470953,-0.02542858,-0.49302866,-1.2743808,-0.21798302,-1.0,0.31638937,0.16,-2.02,0.77670279,-0.186339,-1.0,-0.00016959,1.31927104,0.18245338,2.26764859,0.00839876,0.71633127,0.97056545,0.06445313,3.19035452,1.70823652,-0.06661678,-0.11221274,-0.28954356,0.06860126,0.43042254,0.04375,0.11305243,,0.12,0.00295279,0.12,-0.59543487,0.12,-0.00049071,-0.65833333,-0.42295732,-0.91963874,-0.07706615,-0.22839524,-0.00023018,1.0,0.0,0.0,0.0,-1.42846004,0.0,1.0,1.41732491,-0.32720157,0.0,0.0,0.77614053,-0.3747347,0.91257149,0.81408834,-1.0,0.5,0.16666667,-0.70874677,1.0,-0.5,0.41270654,0.0,-0.45822102
600704.XSHG,0.04760062,-0.63419451,-0.06759422,-0.55555556,-0.12581293,-0.26294228,-1.0,-0.41466253,0.07,0.58881579,0.40582361,-0.07,-0.45197521,-0.16687309,-1.11162791,-0.43377227,-0.06640645,-0.32455461,-1.0626935,-0.02928688,-1.0,-0.0284438,-0.09,-0.85,0.67608359,-0.72410514,1.0,-0.0002133,0.82000775,0.09150578,0.09821384,0.00839082,0.3374613,0.22695585,0.13427734,2.33405811,1.16915126,-0.35891372,-0.62120989,-0.11495671,0.00390283,2.06268222,0.0625,-0.73755819,,0.07,-0.34207004,0.07,-0.6060487,0.07,0.02610836,0.15151515,-0.42174718,-0.74969995,-0.04157641,0.00698823,-6.963e-05,1.0,-1.0,-1.0,-1.0,-1.35555556,-1.0,1.0,0.84328835,-0.47749511,0.0,1.0,0.34331688,0.15854692,0.85093802,0.64757826,0.0,0.52747678,0.5,-0.33939628,0.0,-1.0,-0.03881382,-1.0,0.21276596
600705.XSHG,0.04760062,-0.13740501,0.51749022,-0.55555556,-0.09587234,0.22262059,-1.0,-0.26609775,0.08,0.60777864,0.38473685,-0.08,-0.18900077,0.08288973,-2.58837209,-0.18861348,-0.01663094,-0.24167312,-1.07352941,-0.04402854,-1.0,-0.09934967,-0.06,-1.28,0.77360681,-0.03077287,1.0,0.00043503,1.18324932,0.11438404,1.96220907,0.00886499,0.55572755,0.40898528,0.21875,3.00180734,1.34021365,-0.14687184,-0.11035116,-0.06282256,0.00743957,6.02489627,0.175,-0.76699949,,0.08,0.02346226,0.08,-0.77842679,0.08,0.01125077,0.86666667,-0.33904096,0.61566267,-0.01498115,0.00884791,0.00045547,1.0,0.0,-1.0,0.0,-0.36042885,-1.0,0.86666667,1.38184948,-0.25,0.0,0.0,0.28431298,0.34502015,0.82560251,0.78775502,0.0,0.21555728,0.16666667,-0.55047123,1.0,-1.0,-0.31941623,-1.0,-0.21978022
