code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600372.XSHG,0.13896458,0.47164846,-0.23461984,-0.22222222,-0.0799876,-0.6635298,-1.0,-0.6044226,-0.21,0.22022349,0.46250521,-0.21,-0.11992368,-0.44651269,-1.29626035,-0.32433906,-0.03122903,-0.72499319,1.3093486,-0.25141099,-1.0,0.18251946,0.0,-0.69,0.38729899,-0.95257934,1.0,-2.689e-05,1.3326792,0.15427914,2.56274341,0.00508864,0.43896458,0.13573181,0.02349854,3.26665673,0.58359133,-0.069437,-1.15930046,-0.40363553,-0.0284344,0.49485352,0.09375,-0.36055464,,-0.21,-0.05931164,-0.21,-0.41418827,-0.21,0.02684764,-0.33928571,-0.74811571,-0.42923214,-0.01159925,-0.10335799,-0.00065662,1.0,-1.0,0.0,0.0,-0.43832379,0.0,0.5,0.80636175,-0.1025641,-1.0,1.0,0.73868754,-0.33625711,0.87960644,0.81109872,0.0,0.5,0.36111111,-0.5424739,1.0,-1.0,0.67005758,-1.0,0.60773481
600383.XSHG,0.13896458,-0.75110145,-0.76155027,-0.88888889,-0.59443941,-0.39419624,-1.0,-0.91072891,0.22,0.90624148,0.00199447,-0.22,-0.09675661,-0.01729779,-0.61880203,-0.06186972,-0.04985725,-0.89452167,-1.83728536,-0.03787416,-1.0,0.55582419,-0.37,-0.36,0.09512129,-0.98041794,-1.0,0.00030324,0.87808667,0.06842002,1.40832258,0.00541472,0.25585831,0.54183701,0.00823975,3.86858108,0.81229125,-0.6449223,-0.1584126,-0.59208038,-0.0159207,0.53162464,0.09375,0.56164025,,-0.22,-0.59429148,-0.22,-0.97404372,-0.22,-0.02492668,-0.59090909,-0.55485186,-0.9434742,-0.86445963,-0.02132979,-0.00050418,0.0,0.0,-1.0,-1.0,-1.93727843,0.0,0.86666667,0.91732048,-0.92198582,-1.0,1.0,0.99553506,-0.37277297,0.87266632,0.98284745,0.0,0.1226158,0.05555556,-0.88474114,1.0,-1.0,0.88683033,0.0,0.4851752
600390.XSHG,0.13896458,-0.3627483,0.30658885,-0.55555556,-0.23114954,-0.1159888,-0.98333333,-0.7968878,0.74,0.9769692,0.27467841,-0.74,-0.97328972,-0.11497718,-1.91751885,-0.95530117,-0.5556421,-0.89070591,-1.75034069,-0.18929497,-1.0,-0.18438491,-0.77,-1.37,0.84205506,-0.96370539,1.0,-0.00035266,0.6225402,0.04107897,1.6746272,0.0052458,0.00572207,0.04796947,0.0,2.58821365,0.690093,-0.86162753,-0.66861582,-0.4201244,-0.15772807,0.1615099,0.125,-0.954917,,-0.74,-0.77016419,-0.74,-0.93644299,-0.74,0.05094031,-7.5,-0.65085011,-0.76181235,-0.76547022,-0.22446286,-0.00059403,0.0,-1.0,-1.0,-1.0,-1.60376329,-1.0,0.25,1.64424808,-0.76404801,0.0,0.0,0.32999778,-0.29671952,0.93880372,0.96205965,-1.0,0.05912807,0.33333333,-0.71307902,0.0,-1.0,0.19241443,-1.0,0.99850969
600398.XSHG,-0.48514986,0.24136187,-0.23923226,-0.11111111,-0.23996949,-0.36831943,-1.0,-0.33306033,-0.04,0.51471791,0.76407993,-0.04,-0.10139002,-0.23892075,-0.89774827,-0.05233034,-0.14264884,-0.03297901,-1.12673753,-0.12337444,-1.0,0.05754504,0.0,-0.08,0.61297356,-0.56481007,1.0,-0.00014911,1.22556555,0.09415945,0.36160002,0.00510452,0.77002725,0.72472063,0.11535645,2.2294838,0.92796807,-0.11145249,-0.20936105,-0.00518613,-0.00190247,1.01692866,0.0875,-0.45753625,,-0.04,-0.04603216,-0.04,-0.86903138,-0.04,0.0,0.5,-0.62882028,0.0415983,-0.11259133,-0.01233284,-0.00061632,1.0,0.0,0.0,0.0,-0.98736479,0.0,1.0,1.74263433,-0.3125,-1.0,0.0,0.82808132,-0.14188587,1.0,0.85130002,0.0,0.5,0.05555556,-0.222691,1.0,-0.53846154,-0.00068919,-1.0,-0.12345679
600406.XSHG,0.13896458,-0.75977294,0.2627534,-1.0,-0.03111434,-0.23949125,-0.9,-0.84875785,-0.9,0.04170074,1.14616958,-0.9,-0.5660943,-0.17330315,-1.72010971,-0.66285091,-0.57883633,-0.92477514,-1.72526574,-0.51149688,-1.0,-0.14241697,-1.63,-5.61,0.00817661,-0.97312368,1.0,-0.00030653,0.67713273,0.13341369,-0.90783439,0.00409415,0.08283379,0.01744345,0.0,3.1975928,0.40581802,-0.79482189,-1.60475605,-0.48350045,-0.0251621,1.1453958,0.1,-0.32380527,,-0.9,-0.7449067,-0.9,-0.79890859,-0.9,-0.0297438,1.34380952,-0.34377536,0.3165401,-0.83035467,0.18774372,0.00037468,0.0,0.0,-1.0,0.0,-1.78506499,-1.0,0.25,1.71819969,-0.95308238,0.0,1.0,0.97471692,1.74409703,0.64573804,0.90923049,0.0,,0.05555556,-0.92779292,0.0,-0.75,0.28254126,0.0,0.39597737
600415.XSHG,-0.25980926,0.05628419,0.37067398,-0.22222222,-0.11776522,-0.72902886,-0.28333333,-0.25771226,0.0,0.60425184,1.070894,0.0,-0.0962115,-0.13829493,-0.57332791,-0.07004633,-0.07603715,-0.30907604,-1.28699918,-0.04881498,-1.0,0.00457999,-0.07,-0.18,0.84205506,-0.91018205,1.0,-0.00029624,1.092423,0.07813612,2.02499057,0.00564427,0.85544959,0.74502589,0.17700195,2.90246772,1.71550816,-0.08724888,-0.20683288,-0.04943597,0.00448763,6.4416476,0.1125,-0.54074953,,1.0,0.12990493,0.0,-0.09672131,0.0,0.01654402,,0.0,0.0387273,-0.0580215,0.03710337,7.835e-05,1.0,0.0,0.0,0.0,-1.44068721,0.0,1.0,0.727549,-0.32569558,0.0,0.0,0.9350776,0.25133894,0.96606723,0.91772853,0.0,0.5,0.41666667,-0.15449591,1.0,-0.61538462,-0.65735268,-1.0,-0.39215686
600436.XSHG,0.13896458,-0.48626118,-0.83323726,-0.66666667,-0.84198598,-0.51227172,-0.96666667,-0.97979798,-1.2,0.02425729,0.48389162,-1.2,-0.17252657,-0.29041297,-1.11399405,-0.21449986,-0.14710061,-0.98064868,-1.49659308,-0.04152928,-1.0,0.21045595,-1.49,-14.29,0.03161624,-0.98545088,-1.0,0.00027561,0.20735895,0.19348797,1.03300714,0.00365011,0.426703,0.30089943,0.01068115,2.45429194,0.8856545,-0.49691122,-1.01270145,-0.76982996,-0.09305607,0.14987648,0.10625,0.1183268,,-1.0,-0.98430296,-1.2,-0.9920765,-1.2,-1.10284219,-1.46153846,-0.55213656,-0.68974185,-0.78886995,-0.0882232,-8.445e-05,0.0,-1.0,-1.0,-1.0,-1.66230343,-1.0,1.0,1.59455448,-0.99099836,-1.0,0.0,0.83987242,-1.25966118,0.60370062,0.74000466,-1.0,0.39645777,0.33333333,-0.99019074,0.0,-0.25,-0.36488276,0.0,0.39363114
600438.XSHG,-0.44414169,-0.50577049,-0.09643195,-0.11111111,-0.00923327,-0.39293602,0.03333333,-0.8012558,-0.27,0.17743254,1.60796169,-0.27,-0.06759335,-0.10216979,-0.27875272,-0.06677569,-0.04867475,-0.82611066,1.95121286,-0.01108585,1.0,0.3021239,0.0,0.15,0.05641864,-0.82773811,1.0,-0.00020595,1.19476697,0.21290504,2.87546801,0.0060053,0.14577657,0.11910602,0.06835938,2.49005944,0.82906879,-0.06670656,-1.66372175,-0.32472578,-0.05129876,1.34939759,0.125,0.17538545,,1.0,-0.07708402,-0.27,-0.37513661,-0.27,0.10787135,0.30272953,-0.43494621,0.58610143,-0.93512483,0.57404844,-8.315e-05,0.0,-1.0,0.0,0.0,-0.31801654,-1.0,0.5,2.11138366,-0.375,-1.0,1.0,0.95454538,0.71212126,0.89262472,0.95544285,0.0,0.5,0.27777778,-0.47629428,1.0,-0.375,-0.19339401,0.0,0.4805915
600482.XSHG,0.13896458,-0.4987347,0.14195293,-0.22222222,-0.04282814,-0.4360029,-1.0,-0.88533989,0.2,0.89874625,0.44981185,-0.2,-0.55110384,-0.25513716,-0.41397525,-0.31043881,-0.17621428,-0.48732625,-1.37803216,-0.48390617,-1.0,-0.27274447,0.0,-1.74,0.30553284,-0.93356387,1.0,-0.00020569,0.59656582,0.02177761,2.31473951,0.00457205,0.57956403,0.32733715,0.03460693,2.36573615,1.17012487,-0.15716384,-0.2462786,-0.42682641,-0.03939346,1.01665066,0.08125,-0.28499698,,-0.2,-0.59473353,-0.2,-0.45308238,-0.2,-0.02735895,-2.42222222,-0.45880658,-0.89093113,-0.11231313,0.56366973,-0.00024257,1.0,0.0,0.0,-1.0,-0.95436778,0.0,0.5,3.02138128,-0.55346427,0.0,0.0,0.70223575,0.01342465,0.9212395,0.93565021,-1.0,0.5,0.05555556,-0.71933212,0.0,-0.875,-0.16623067,0.0,0.31152648
600487.XSHG,0.13896458,0.89347949,-0.76448238,-0.44444444,-0.11263882,-0.96645884,-1.0,-0.15943216,-0.22,0.20904879,0.96830192,-0.22,-0.45407468,-0.63930107,-1.64373405,-0.48896157,-0.21200666,-0.54156446,-1.0460616,-0.40431505,-1.0,-0.00956461,0.0,-1.7,0.11638049,-0.66340347,-1.0,-0.00024394,0.981003,0.07691568,2.16605839,0.00563496,0.6760218,0.15889888,0.04760742,2.70701147,1.31096004,-0.12113016,-0.42498928,-0.60595506,0.02638007,0.74479167,0.05,-0.57555727,,1.0,-0.17727784,-0.22,-0.9045281,1.0,0.04017989,0.21428571,-0.36492562,0.20495969,-0.13384778,-0.00788071,3.058e-05,1.0,-1.0,-1.0,-1.0,-1.18434688,0.0,0.75,0.73031324,-0.28177851,-1.0,0.0,0.60377159,-0.0534742,0.71466378,0.81446195,-1.0,0.5,0.05555556,-0.74281298,0.0,-1.0,-0.28990779,-1.0,0.15706806
600489.XSHG,-0.44414169,0.33194892,-0.22443982,-0.11111111,-0.11598393,-0.24809873,-1.0,-0.45672946,0.04,0.6888798,0.0094219,0.04,-0.74543472,-0.01622886,-1.97052448,-0.75960752,-0.00640864,-0.75497411,-1.71736168,-0.00016716,-1.0,-0.17424178,0.0,0.05,0.90542382,-0.84887469,-1.0,-0.00022658,1.19043336,0.18596699,2.6388299,0.00547585,0.39168937,0.96729354,0.05566406,2.01084123,1.19491204,-0.06066531,-1.4741664,-0.14810927,-0.0087652,0.63231198,0.1,-0.37092247,,1.0,-0.38660407,0.04,-0.88870704,0.04,-0.01211447,-1.20634921,-0.78198488,-0.89908943,-0.00278645,-0.38325431,-0.00088469,1.0,0.0,0.0,0.0,-1.2746114,0.0,0.5,1.21660882,-0.44408074,0.0,1.0,0.73809105,-0.64979727,0.88884268,0.83449668,-1.0,0.5,0.05555556,,1.0,-1.0,-0.13679018,0.0,0.72072072
600498.XSHG,-0.35762943,0.84227463,-0.36848109,-0.11111111,-0.00809777,-0.77733737,-1.0,-0.73546274,-0.13,0.30975743,1.09122971,-0.13,-0.02970837,-0.2349597,-0.16394366,-0.02589261,-0.03935252,-0.15508313,-1.27146361,-0.11473076,-1.0,0.21905668,0.0,-1.6,0.11965113,-0.72310153,1.0,1.715e-05,1.32177705,0.09375225,2.8676596,0.00480167,0.86103542,0.21695285,0.13964844,2.86108859,1.19666708,-0.00868809,-0.29696394,-0.59511466,0.01044338,1.05869632,0.10625,-0.78741774,,1.0,-0.20738061,-0.13,-0.31010929,1.0,0.07492232,3.05555556,-0.22558689,0.80671794,-0.69907494,0.49093516,7.417e-05,1.0,0.0,0.0,-1.0,-0.4620489,-1.0,0.75,1.8940805,-0.1875,-1.0,0.0,0.97987531,0.8407159,1.04688023,0.93116157,0.0,0.83760218,0.19444444,-0.35094268,1.0,-0.15384615,0.19383846,-1.0,-0.3649635
600516.XSHG,0.13896458,-0.07142668,-0.70292073,-0.11111111,-0.07364002,-0.85653683,-1.0,-0.46027846,-0.2,0.22989916,1.3834395,-0.2,-0.45271191,-0.5605192,-1.28738519,-0.37912238,-0.21383841,-0.41128373,-1.12755519,-0.26972443,-1.0,0.32444286,0.0,-1.56,0.0714091,-0.28721348,-1.0,-0.0001595,1.00703189,0.10540427,0.6350954,0.00538026,0.70599455,0.06800218,0.046875,2.92950132,1.07435406,-0.10993325,-0.31903813,-0.50058009,-0.01402278,1.09897914,0.05,-0.71825427,,1.0,-0.04327087,-0.2,-0.98745226,1.0,0.02671573,0.47863248,-0.51779848,-0.88965157,-0.91102362,0.01258059,-0.00055691,1.0,-1.0,-1.0,0.0,-1.17343878,0.0,1.0,0.82616067,-0.4375,-1.0,0.0,0.59359708,0.06147806,0.90034054,0.72241101,0.0,0.5,0.52777778,-0.53258917,0.0,-1.0,-0.39199004,0.0,0.03984064
600519.XSHG,0.13896458,-0.17038066,,-0.55555556,-0.0081677,0.74924944,-1.0,-0.001365,-5.4,0.00218043,0.11163419,5.4,-0.23603162,0.61079451,,-0.19296811,-3.89e-06,-0.96783865,-1.88062142,-0.99945497,-1.0,0.64691059,-28.73,-33.19,0.00054511,0.52704628,1.0,-0.00057124,0.40054511,0.03931318,-0.93994083,-0.0034795,0.85476839,0.28018534,0.02050781,3.49047223,1.77596083,-0.08765927,-0.41666155,0.72984063,-1.65798864,0.99209809,0.13125,0.84220791,,-1.0,-0.9995132,-5.4,,-5.4,6.92940638,0.737875,-0.58079479,0.42763988,-0.84150367,0.58143324,-0.00036436,0.0,0.0,-1.0,-1.0,-1.02017998,0.0,0.53333333,159.04910272,-0.99699945,0.0,0.0,,6.08978413,0.17860922,0.95553847,0.0,0.3846049,,-0.99972748,0.0,,,0.0,-0.33973161
600522.XSHG,0.13896458,0.16341644,0.29343794,-0.11111111,-0.16203907,-0.95516735,-1.0,-0.28337428,-0.14,0.29708367,1.15829993,-0.14,-0.06186972,-0.72581264,-0.30035227,-0.03979286,-0.19486149,-0.12074135,-1.38184791,-0.1412256,-1.0,0.14405188,0.0,-0.75,0.32161352,-0.66340347,1.0,-9.604e-05,1.27067321,0.10345537,2.28046805,0.00561149,0.52179837,0.1351867,0.06445313,1.84485183,1.29722322,-0.17874333,-0.31143421,-0.31474066,-0.01561054,0.74206349,0.075,0.1306718,,-0.14,-0.24136996,-0.14,-0.5726776,-0.14,0.02446171,-0.34920635,-0.79512294,0.36123765,-0.78530328,-0.09253017,-0.00091305,1.0,-1.0,0.0,0.0,-1.05067721,-1.0,1.0,2.77266832,-0.375,0.0,1.0,0.95067018,-0.30733062,0.98811446,0.88291684,-1.0,0.98310627,0.16666667,-0.33829191,1.0,-1.0,0.05107053,0.0,0.45045045
600535.XSHG,0.13896458,0.24822621,-0.57276441,-0.66666667,-0.38560313,-0.72874217,-1.0,-0.76876877,0.23,0.90992096,0.56129379,0.23,-0.21831562,-0.49695091,-1.24448253,-0.16026165,-0.098748,-0.51049332,-1.06977378,-0.58414285,-1.0,-0.06315911,0.0,-1.42,0.17715999,-0.91018205,1.0,-0.0002957,0.49285909,0.02206598,2.14608004,0.00557823,0.62861035,0.40256201,0.01464844,2.0093901,0.9397776,-0.22390871,-0.18564151,-0.45962656,-0.01344011,0.6397948,0.06875,0.45725923,,1.0,-0.64770339,-0.23,-0.45662848,1.0,0.01056419,-4.46666667,-0.56803657,0.19086775,-0.20590331,-0.02229937,-0.0004978,0.0,-1.0,0.0,-1.0,-1.71502591,-1.0,0.28571429,0.01538909,-0.68494272,-1.0,0.0,0.41397967,-0.04569262,0.70222244,0.62313933,-1.0,0.5,0.05555556,-0.84814271,0.0,-0.875,-0.51782491,-1.0,0.19157088
600547.XSHG,-0.44414169,-0.45833132,0.25803657,-0.11111111,-0.01808901,-0.01940069,-1.0,-0.64018564,0.72,0.9751976,0.00325854,0.72,-0.44644317,-0.00032784,-1.40137131,-0.40147179,-0.00094874,-0.93867539,1.94303625,-1.4e-07,-1.0,-0.25372526,0.0,1.27,0.98664486,-0.68640647,-1.0,-6.2e-07,0.76203325,0.21360816,2.94732122,0.00643283,0.30354223,0.99100572,0.24438477,2.67467151,0.59155258,-0.02619858,-1.82215978,-0.06503105,-0.04229151,0.04158004,0.1,-0.47993593,,1.0,-0.00901028,1.0,-0.82705947,1.0,-0.28154593,-1.42977292,-0.84009389,-0.60877531,-0.00135348,-4.65687635,-0.00093634,1.0,0.0,0.0,0.0,-0.88241978,0.0,1.0,2.73646813,-0.625,-1.0,1.0,0.51886206,-6.16439471,0.48977882,0.97844394,-1.0,0.48964578,0.33333333,-0.08965571,1.0,-1.0,-0.16082584,0.0,0.43431053
600566.XSHG,-0.35762943,0.71551731,-0.26168831,-0.11111111,-0.0511949,-0.63877903,-0.05,-0.66475566,-0.3,0.15794494,0.6235543,0.3,-0.05451077,-0.48713647,-0.39242693,-0.06214227,-0.01912246,-0.78877078,-1.09512129,-0.03657747,1.0,1.33262734,0.0,-0.8,0.23657672,-0.54173634,1.0,6.17e-06,1.11918779,0.14815828,2.84237371,0.00518779,0.42724796,0.05996184,0.07781982,2.13957015,0.32593064,-0.03575548,-0.30268973,-0.30419116,-0.03196982,0.45044492,0.11875,0.57722542,,1.0,0.01366057,1.0,-0.36174863,1.0,0.01648406,-8.04166667,-0.59069518,0.71426119,-0.78536509,-0.93708145,-0.00049422,1.0,0.0,0.0,0.0,-1.14780475,-1.0,0.66666667,66.71383842,-0.1875,-1.0,1.0,0.99201732,-0.20592455,1.18256596,0.9338784,-1.0,0.5,0.5,-0.60470454,1.0,-0.125,-0.18849013,0.0,0.58823529
600570.XSHG,0.13896458,-0.42411395,-0.24028202,-0.66666667,-0.01891825,-0.66614088,-0.36666667,-0.99262899,-0.84,0.98119379,0.84000036,0.84,-0.24638866,-0.23239584,-0.68179774,-0.18152085,-0.11485388,-0.72635596,-1.93158899,-0.19392253,-1.0,-0.0861389,0.0,-3.06,0.00953938,-0.91287093,-1.0,-0.00029419,0.23761243,0.03751036,1.98575934,0.00476777,0.78474114,0.51212865,0.06445313,3.85219188,1.84548307,-0.12984735,-0.5449558,-0.7469947,-0.21873912,0.99722915,0.10625,-0.65893347,,-1.0,-0.95173916,-0.84,-0.97923497,-0.84,1.45205778,-6.75750916,-0.4637806,-0.33890425,-0.48043975,1.38301004,-9.181e-05,0.0,-1.0,-1.0,-1.0,-1.29324607,-1.0,0.25,0.85230166,-0.97299509,-1.0,0.0,0.7479415,4.59434465,0.32564089,0.47371832,0.0,0.42888283,0.05555556,-0.98503793,0.0,-1.0,0.19645656,-1.0,-0.07067138
600583.XSHG,0.13896458,-0.61114086,-0.52444701,-1.0,-0.30654916,-0.56939851,-1.0,-0.56756757,-0.04,0.50367948,0.75051737,0.04,-0.98037612,-0.3120906,-1.56070444,-0.97138185,-0.01595824,-0.74052875,-1.17634233,-0.01598647,-1.0,-0.03672203,-0.27,-0.84,0.48514582,-0.88680118,-1.0,0.00035478,0.62512946,0.045469,1.36092813,0.00492973,0.30299728,0.64826928,0.02050781,2.77728606,0.77994219,-0.60408352,-0.27859895,-0.38370078,-0.01835493,2.08788159,0.1,-0.79754909,,1.0,-0.3864581,-0.04,-0.8622101,-0.04,-0.00343418,-5.375,-0.57996918,-0.95424289,-0.50185896,0.00313671,-0.00039402,0.0,0.0,-1.0,-1.0,-1.81810744,0.0,0.26666667,1.39770311,-0.76513912,0.0,1.0,0.79799385,0.09584472,0.93916908,0.92947815,0.0,0.1027248,0.05555556,-0.72174748,1.0,-1.0,-0.16957522,-1.0,0.53435115
600585.XSHG,-0.25980926,-0.2660226,-0.75894756,-0.66666667,-0.0328813,-0.40242025,-0.61666667,-0.95249795,0.11,0.83674026,0.83403908,-0.11,-0.50367948,-0.27189964,-1.76085574,-0.38484601,-0.00159138,-0.16216953,-1.64295448,-0.90411755,-1.0,-0.02857731,-2.2,-1.34,0.97710548,-0.96308682,-1.0,-5.765e-05,0.85001363,0.30854245,-0.74759216,0.00544798,0.93787466,0.70291633,0.02667236,2.91353084,1.95857783,-0.03759171,-0.03675915,-0.62339318,0.13086581,1.01691999,0.2375,-0.4697037,,-1.0,-0.87718566,0.11,-0.64839062,0.11,-0.23648951,0.48333333,-0.20686926,-0.82628429,-0.00680969,0.19791839,0.00034641,0.0,-1.0,-1.0,-1.0,-1.09467321,-1.0,0.75,0.71610898,-0.92444081,-1.0,1.0,0.71986868,1.693493,0.98218495,0.953311,0.0,0.51634877,0.5,-0.96038707,1.0,-1.0,-0.27939462,-1.0,-0.53346266
600588.XSHG,-0.35762943,-0.17947493,-0.10587081,-0.33333333,-0.5907547,-0.83173064,-1.0,-0.92929293,-0.44,0.10466067,0.63560927,0.44,-0.25565549,-0.28721797,-1.74505315,-0.34205506,-0.03813688,-0.754429,-1.88280185,-0.06047959,-1.0,-0.10238467,0.0,-0.61,0.06841101,-0.97590007,-1.0,-0.00035272,0.57784137,0.13005934,2.14889486,0.00574598,0.7133515,0.10179886,0.04229736,3.6611917,1.51712849,-0.06606219,-0.31850945,-0.74401708,-0.02869029,0.10149701,0.0625,-0.33352179,,-0.44,-0.73838944,-0.44,-0.83360611,-0.44,0.15499591,-0.56597774,-0.73797554,-0.47301443,-0.26781924,-0.65358583,-0.000842,0.0,0.0,-1.0,0.0,-1.06967548,-1.0,0.5,1.24587831,-0.80469176,-1.0,0.0,0.37604036,-3.87739179,0.3786026,0.75376965,-1.0,0.55940054,0.83333333,-0.8236954,0.0,-1.0,-0.51280423,0.0,0.01447178
600606.XSHG,0.13896458,-0.17023624,-0.61377001,-0.66666667,-0.10136953,-0.35667172,-0.65,-0.4987715,-0.01,0.5873535,0.054848,-0.01,-0.47914963,-0.04219011,-1.58080161,-0.37939493,-0.04273119,-0.41210139,-1.59553012,-0.18594634,-1.0,0.03294571,-0.18,-0.97,0.44835105,-0.83852549,-1.0,-0.00019142,0.97939493,0.18813525,-0.12180533,0.005635,0.8359673,0.8045789,0.0,3.61622679,1.69369732,-0.14234559,-0.13103808,-0.15722049,0.00855249,2.1773637,0.2375,0.66851384,,-0.01,-0.04519273,-0.01,-0.57216917,-0.01,-0.01775743,4.0952381,-0.18012662,-0.24416367,-0.62875851,0.04807647,0.00045558,1.0,0.0,-1.0,-1.0,-1.67875648,0.0,0.75,0.42215798,-0.59465357,-1.0,0.0,0.39451337,0.22570515,0.97234792,0.99735626,0.0,0.68392371,0.27777778,-0.72386339,0.0,-1.0,0.71652755,-1.0,-0.1754386
600637.XSHG,0.13896458,-0.10944108,0.26932713,-0.11111111,-0.17494584,-0.1387853,-1.0,-0.58149058,-0.11,0.83674026,0.45143172,-0.11,-0.31943309,-0.07084897,-0.86401572,-0.25320251,-0.11008813,-0.60779504,-1.30144454,-0.2140046,-1.0,-0.32028904,0.0,-0.39,0.40583265,-0.77083333,1.0,-0.00030754,0.95238485,0.03515306,2.24600829,0.00559454,0.49346049,0.57808667,0.03125,3.28283008,1.12879669,-0.18953307,-0.28159496,-0.03596089,-0.01573661,0.98781134,0.0875,0.56995155,,1.0,-0.25881841,-0.11,-0.28096017,-0.11,0.01660398,-3.94444444,-0.62251522,-0.14795263,-0.22746834,-0.01153317,-0.00061692,1.0,-1.0,0.0,0.0,-1.28933733,-1.0,0.25,0.6335192,-0.43071468,0.0,0.0,0.70739864,-0.00485153,0.81252223,0.75179396,-1.0,0.98283379,0.61111111,-0.59608167,0.0,-1.0,0.09853437,0.0,0.42553191
600660.XSHG,0.13896458,-0.38877623,-0.50928483,-0.44444444,-0.66242559,-0.03995038,-0.25833333,-0.87796888,-0.19,0.24257291,0.1465519,0.19,-0.56745707,-0.03163147,-1.9810728,-0.46579449,-0.05930247,-0.52548378,-1.21531753,-0.61899551,-1.0,-0.69571727,0.0,-1.08,0.21095666,-0.58333333,1.0,-0.00028646,0.57108204,0.04096625,1.93748004,0.00479704,0.66049046,0.53079858,0.05126953,2.98134528,1.10167457,-0.29436973,-0.43671847,-0.17048199,0.01867199,0.22501633,0.125,-0.31424704,,-0.19,-0.57875559,-0.19,-0.56666667,-0.19,0.03834069,-1.73333333,-0.593225,-0.07808922,-0.51109526,-0.13076687,-0.00026028,0.0,0.0,-1.0,-1.0,-1.62176166,-1.0,0.4,1.6056296,-0.68030551,0.0,0.0,0.69550888,-0.16518456,0.80690708,0.76644418,-1.0,0.82861035,0.05555556,-0.84314838,0.0,-1.0,-0.23934275,0.0,0.12468828
600663.XSHG,0.13896458,-0.02948792,0.23511563,-0.22222222,-0.06810875,-0.36145002,-0.18333333,-0.70952771,-0.04,0.49441265,0.72454388,-0.04,-0.1493595,-0.09536212,-0.33351512,-0.06514037,-0.04092128,-0.19133279,-1.5513764,-0.49923695,-1.0,-0.30229191,0.0,-0.15,0.55764513,-0.9834151,1.0,-0.00032645,0.69182339,0.06843422,2.30128716,0.00577528,0.89019074,0.69882802,0.10546875,3.80407539,1.79738196,-0.04112318,-0.37165306,-0.12469702,-0.02250205,1.31785714,0.09375,-0.75088594,,1.0,-0.3454036,-0.04,-0.37896175,-0.04,0.02654674,0.82857143,-0.30325603,0.19981436,-0.25706684,0.11347346,-0.00011808,1.0,0.0,-1.0,-1.0,-1.17362058,0.0,0.5,0.93697496,-0.60992908,0.0,0.0,0.93252963,0.27811847,0.81252223,0.48264542,0.0,0.96049046,0.55555556,-0.4613079,1.0,-1.0,0.19459039,-1.0,-0.45643154
600674.XSHG,0.13896458,-0.87619169,-0.38012549,-0.55555556,-0.46799605,0.21455869,-1.0,-0.22386022,-0.05,0.46906514,0.27107595,0.05,-0.72281276,0.11298103,-1.78387171,-0.64295448,-0.01815721,-0.02861815,-1.66012537,-0.04023935,-1.0,-0.14345658,-0.19,-0.18,0.64704279,-0.99146013,-1.0,-0.00027408,1.31193786,0.13123869,-0.41416351,0.00591493,0.55558583,0.59198692,0.01495361,2.76076496,1.23795149,-0.38525373,-0.1096181,-0.08901462,0.0024998,0.43155799,0.196875,0.20768549,,1.0,-0.18200182,-0.05,-0.96235679,-0.05,-0.03344072,0.03333333,-0.81304869,-0.6588794,-0.6924873,-0.04464636,-0.00043014,1.0,0.0,-1.0,0.0,-1.43414235,-1.0,1.0,1.17863838,-0.35570104,0.0,1.0,0.6594804,-0.4756807,0.96277609,0.90361551,-1.0,0.72833787,0.05555556,-0.42425068,0.0,-1.0,0.08400106,0.0,0.41322314
