code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,0.03298033,0.34687705,0.1128434,-0.11111111,-0.08932397,0.25031674,0.85,-0.05755832,1.43,0.96972449,1.53139343,1.43,-0.10963053,0.01880029,-1.21554402,-0.12053301,-0.01335484,-0.01332526,1.93944899,-0.06979098,1.0,0.78602284,0.0,2.61,0.98819255,0.24077171,1.0,0.00039035,1.14809207,0.17303151,2.48697759,0.00766731,0.95869894,0.95366445,0.4119873,4.31567381,1.52141359,-0.00716262,-0.02290688,-0.21828828,0.38755557,0.91573404,0.65,0.70962696,,1.0,-0.76237724,1.0,-0.15991471,1.0,-0.43787103,-7.79503106,-0.28149847,0.55523525,-0.00252433,0.16322858,0.00028323,0.0,0.0,0.0,-1.0,-0.35218978,0.0,1.0,1.10894181,-1.0,0.0,1.0,0.7992118,0.72332452,104.71285481,0.92296396,0.0,0.63449319,0.66666667,-0.75310136,0.0,-1.0,0.10107717,0.0,-0.75962019
300015.XSHE,-0.31482602,-0.17876061,0.15275174,-0.44444444,-0.12886906,0.0908372,-1.0,-0.03423205,0.55,0.89887981,0.21619263,-0.55,-0.15293761,0.039504,-0.53529489,-0.12144155,-0.00540881,-0.06390067,1.95640327,-0.03494519,-1.0,0.07960757,0.0,1.34,0.92067817,0.6022163,1.0,-0.0004082,1.73731072,0.0929121,0.60629921,0.00731251,0.65506808,0.68594791,0.09521484,4.43363582,1.29824478,-0.19685156,-0.02666207,-0.22453341,0.0543802,0.20492645,0.04375,0.09268421,,1.0,-0.05185033,1.0,-0.89700489,1.0,-0.28982622,-367.88235294,-0.49786369,0.60897039,-0.01329812,-0.04545928,-0.00019622,0.0,0.0,0.0,-1.0,-0.38655718,-1.0,1.0,0.26682535,-0.8125,0.0,1.0,0.88969966,-1.05559054,36.30780548,0.62369231,-1.0,0.46717095,0.05555556,-0.68139183,0.0,-0.25,-0.18891566,0.0,-0.45769764
300017.XSHE,-0.31482602,-0.21115819,0.01898098,-1.0,-0.16747302,-0.27354729,-1.0,-0.81217813,0.02,0.41946715,0.02246967,-0.02,-0.35675348,-0.22077636,-2.00051519,-0.33313144,-0.07358103,-0.38522108,-1.73236452,-0.06063663,-1.0,-0.0595555,0.0,0.16,0.67029973,-0.50418417,1.0,0.00029172,1.22792247,0.13016827,1.85932768,0.00590805,0.26717095,0.45760145,0.01269531,2.06567667,0.68476382,-0.48302393,-0.70564212,-0.07646097,-0.03141395,1.2566474,0.01875,-0.48214146,,0.02,-0.55318455,0.02,-0.69651589,0.02,-0.01203754,-0.1,-0.42314771,0.18645801,-0.1420946,0.21520558,-4.561e-05,0.0,-1.0,-1.0,0.0,-1.14872263,-1.0,0.75,0.56918339,-0.6875,0.0,0.0,0.90325689,0.56539164,1.0838841,0.53502432,0.0,0.76429652,0.13888889,-0.78275668,1.0,-0.125,0.16458437,0.0,0.25974026
300024.XSHE,-0.31482602,0.43866442,-0.34586562,-0.33333333,-0.0277901,-0.45541234,-1.0,-0.69221448,0.01,0.47048138,0.19550907,-0.01,-0.52907329,-0.40907117,-1.31341958,-0.4863719,-0.02580425,-0.65081769,1.65607024,-0.16202308,1.0,-0.45647213,0.0,-1.26,0.54768392,0.06019293,1.0,0.00048853,1.33110236,0.14953296,2.61159903,0.00563493,0.45930408,0.39794064,0.01373291,3.64954815,0.70260607,-0.09314013,-0.69061439,-0.24885812,0.0114482,0.97802198,0.05,-0.75385977,,1.0,0.00603135,1.0,-0.50501672,1.0,0.06087436,-0.55555556,-0.284403,0.3088556,-0.29851485,0.09329142,-1.752e-05,1.0,0.0,-1.0,0.0,-1.08941606,-1.0,0.75,16.88557768,-0.8125,0.0,0.0,0.99677825,1.27725637,8.91250938,0.97081607,0.0,0.95431165,0.94444444,-0.4269289,1.0,-0.5,0.22153971,0.0,-0.12461059
300027.XSHE,-0.31482602,-0.52264622,0.90790163,-0.22222222,-0.03100533,0.70129265,0.95,-0.21508634,0.23,0.79654859,0.8323981,0.23,-0.45487583,0.30031127,-1.776579,-0.46850394,-0.01429387,-0.73712901,1.55585831,-0.10333365,1.0,-1.13491802,0.0,0.0,0.89040266,,1.0,-0.00039075,1.50702604,0.18413379,0.45472441,0.00554691,0.86747352,0.39067232,0.7434082,4.09764827,0.83555994,-0.0228683,-1.14875305,0.47165103,0.04444656,2.4787234,0.5,-0.64998467,,1.0,0.58663237,1.0,-0.66818874,1.0,0.24465032,-16.8,-0.18232281,0.55003454,-0.03901517,0.09488139,0.00016251,0.0,0.0,-1.0,0.0,-0.90389294,0.0,0.75,0.65175088,-0.5625,0.0,0.0,0.71377691,1.14010138,5.352748,,-1.0,0.21089259,0.16666667,-0.20332829,1.0,-1.0,-0.81996578,-1.0,-0.54662379
300033.XSHE,-0.31482602,0.46865459,0.226735,-0.11111111,-0.01054195,0.27373324,-1.0,-0.4901545,0.43,0.0714502,1.23450135,-0.43,-0.18382798,0.15842042,-1.84246607,-0.31072078,-0.12991938,-0.56238643,1.28731456,-0.02234866,1.0,-0.10043565,0.0,0.0,0.77717227,-0.15811388,1.0,0.00036368,1.38697759,0.18822766,2.88688674,0.0065226,0.63025719,0.67050273,0.13183594,3.25552796,1.22454262,-0.06370827,-0.68693164,0.16725331,-0.0720113,0.66464388,0.6,0.44823285,,1.0,0.01503852,1.0,-0.86810844,1.0,0.46491553,-1.5,-0.5592845,0.30219872,-0.05813466,0.1221292,-0.00063226,1.0,0.0,0.0,0.0,-0.19738443,0.0,0.75,3.4981439,-1.0,0.0,1.0,0.92620553,0.05924119,706.73352056,0.93004658,0.0,0.5,0.94444444,,1.0,,-0.02186703,0.0,-0.46614872
300059.XSHE,-0.31482602,-0.22186752,-0.08698531,-0.22222222,-0.05985192,-0.2077239,-1.0,-0.6916086,-0.18,0.15637299,1.1474992,0.18,-0.36220472,-0.19853925,-0.63035126,-0.24772865,-0.26360977,-0.84494246,1.8449894,-0.03727614,1.0,0.56759807,0.0,0.42,0.01604602,-0.80178373,1.0,9.066e-05,1.50354331,0.09503366,2.46168988,0.00632137,0.09167927,0.03452453,0.03204346,3.09276515,0.59180167,-0.3996018,-1.64942723,-0.03876817,-0.06854193,0.48092002,0.06875,0.55539627,,1.0,0.04630551,-0.18,-0.6649406,-0.18,0.34843778,-0.37333333,-0.61567466,-0.64505889,-0.42140719,-0.06270531,-0.00104147,1.0,-1.0,0.0,0.0,-1.14416058,0.0,0.75,1.99063544,-1.0,0.0,1.0,0.9548721,-0.1276608,4.89778819,0.87175758,-1.0,0.56066566,0.16666667,-0.60665658,1.0,-1.0,0.52072059,0.0,0.58956916
300070.XSHE,-0.31482602,0.50030321,-0.71250452,-0.44444444,-0.09554075,-0.72166318,-1.0,-0.77219025,0.05,0.5896155,0.00643675,-0.05,-0.48182919,-0.70702011,-1.41543856,-0.85069655,-0.00952241,-0.8316172,1.44595822,-0.45511516,-1.0,-0.21172906,0.0,-0.99,0.68483197,-0.79250051,-1.0,6.165e-05,1.1533616,0.0790145,2.26483949,0.00552427,0.52465961,0.75408843,0.01556396,1.49894749,0.73231805,-0.0818883,-1.22131359,-0.41585765,-0.00695024,0.65796831,0.01875,-0.8813373,,0.05,0.00028752,0.05,-0.76779141,0.05,0.05436876,-0.73913043,-0.51161198,-0.14662995,-0.09811996,0.04100567,-0.00033008,1.0,-1.0,-1.0,0.0,-0.25517032,0.0,0.25,1.02922584,-0.4375,-1.0,0.0,0.84525539,0.16338187,2.05622765,0.67684753,-1.0,0.92314675,0.16666667,-0.20332829,1.0,-0.61538462,0.7562215,-1.0,-0.31674208
300072.XSHE,0.25839637,-0.7969694,-0.77696115,-0.55555556,-0.27302107,-0.73035693,-1.0,-0.84913663,0.15,0.73630033,0.05367856,-0.15,-0.28134464,-0.68700443,-1.89029072,-0.81526348,-0.08760952,-0.76983646,-1.31425976,-0.25978053,-1.0,0.04428265,0.0,-0.11,0.76536482,-1.0,-1.0,2.398e-05,0.82465173,0.08849171,1.86281042,0.00605283,0.56248109,0.87795276,0.06713867,1.15681205,0.84694381,-0.31958981,-0.83942273,-0.80035475,0.01286191,0.8620194,0.15,-0.88412698,,0.15,0.02956508,0.15,-0.95187329,0.15,0.0,,-0.27295475,-0.46270947,-0.01711212,0.12614291,0.00015315,1.0,0.0,0.0,0.0,-0.74635036,0.0,0.75,0.8193463,-0.625,-1.0,0.0,0.53315416,1.15951247,4.74360826,0.34780093,0.0,0.95068079,0.05555556,-0.50287443,0.0,-0.76923077,-0.65635398,0.0,-0.46920821
300122.XSHE,0.03298033,0.36090713,0.33965044,-0.44444444,-0.02388249,0.12918715,0.63333333,-0.05483187,3.39,0.99485316,0.52740832,3.39,-0.16505148,0.00039124,-0.97262677,-0.1683828,-0.00274724,-0.00575409,1.96639419,-0.0003121,1.0,0.84807066,0.0,3.6,0.99878898,0.06579517,1.0,0.00053868,1.01453664,0.09403134,0.90430042,0.00740618,0.99001513,0.70623864,0.41418457,4.20513205,1.68749096,-0.00586587,-0.82478981,0.06858898,0.72721671,1.02905492,0.4375,0.64133509,,1.0,-0.89874454,1.0,-0.12671337,1.0,-1.10447411,,-0.09594803,0.64047008,-0.00205897,0.78202489,0.0004674,0.0,0.0,0.0,-1.0,-1.111618,0.0,1.0,0.891692,-0.95584653,0.0,1.0,0.96335349,2.1145553,3.99441681,0.94433071,0.0,,1.0,,0.0,-0.125,0.23962549,0.0,-0.90417065
300124.XSHE,0.25839637,-0.75754622,0.00641663,-0.44444444,-0.02485026,0.24895054,0.08333333,-0.56740382,0.83,0.93611868,1.13671795,0.83,-0.62901272,0.0922067,-0.82912263,-0.56390067,-0.05840857,-0.07631738,1.88132001,-0.09474858,1.0,-0.69871257,0.21,0.12,0.95882531,-0.58468458,-1.0,0.00054781,1.12931557,0.08497122,-0.63643247,0.00663374,0.87594554,0.8361599,0.06494141,2.72143039,1.22835609,-0.08193266,-0.42902301,-0.15762515,-0.04250466,1.08980007,0.65,-0.68351407,,-1.0,-0.73050339,0.83,-0.5561986,0.83,-0.48949682,0.58441558,-0.09683883,0.20382149,-0.00932143,1.40805611,0.00046658,0.0,-1.0,-1.0,-1.0,-1.08607056,0.0,0.75,0.03682123,-0.8727162,-1.0,0.0,0.98825958,8.51965578,1.07937686,0.38570822,0.0,0.74372163,0.69444444,-0.91466453,1.0,-1.0,-0.71094083,0.0,-0.64291247
300136.XSHE,0.03298033,-0.55922821,0.09199843,-0.66666667,-0.2227199,0.22878545,-1.0,-0.96970615,-0.12,0.20072661,0.12765362,-0.12,-0.51393095,0.11369986,-1.4436104,-0.39460933,-0.47235946,-0.98061781,-1.74023615,-0.00054613,-1.0,0.93310382,0.46,-6.39,0.0357251,-0.89221782,-1.0,-0.00027156,0.83270745,0.05146504,0.23728044,0.00585514,0.20605144,0.4112659,0.07141113,2.50464536,0.61881091,-0.62530755,-1.5399667,-0.30480114,-0.31973343,0.82184098,0.08125,0.55947596,,1.0,-0.90795104,-0.12,-0.93367971,1.0,-0.19904087,-49.91071429,-0.60225605,-0.31344921,-0.27222548,0.12721411,-0.00058576,0.0,-1.0,0.0,-1.0,-1.96806569,0.0,0.93333333,1.03478095,-0.95127893,-1.0,1.0,0.54364158,0.68543859,1.11069085,0.34373797,0.0,0.30680787,0.16666667,-0.95733737,0.0,-0.76923077,-0.04808522,-1.0,0.17967434
300144.XSHE,0.25839637,-0.71979752,-0.21813026,-0.77777778,-0.05716365,0.36939378,-1.0,-0.12996062,0.68,0.92067817,0.11542521,-0.68,-0.53846154,0.21165749,-0.78892382,-0.07389461,-0.02256334,-0.14021805,1.72570391,-0.27824896,-1.0,0.38012174,0.11,-5.3,0.96276113,-0.63386569,1.0,0.00047271,1.03031496,0.11805105,1.09569958,0.0055498,0.93615734,0.97365233,0.17407227,3.80044467,0.95054766,-0.0422621,-0.0219502,-0.17026828,0.160547,1.18143781,0.3,0.04715578,,0.68,-0.52920287,0.68,-0.62138288,0.68,-0.25674902,3.5,-0.14876052,-0.27858726,-0.02569706,0.32418616,0.00048248,1.0,0.0,-1.0,-1.0,-1.25912409,0.0,1.0,1.33228513,-0.8410475,-1.0,1.0,0.88008726,4.55395482,1.50596009,0.94964726,0.0,0.21452345,0.16666667,-0.93918306,1.0,-0.61538462,0.41162279,0.0,-0.6323185
300251.XSHE,-0.31482602,0.10254665,0.11626634,-0.66666667,-0.07258136,-0.00317289,-1.0,-0.58345956,0.08,0.64940963,0.085694,-0.08,-0.18746214,-0.00230904,-1.06348395,-0.10781345,-0.02858652,-0.83070866,1.83530124,-0.09069288,-1.0,-0.23005029,0.0,-0.03,0.76778686,0.45643546,1.0,-4.151e-05,1.37674137,0.02066179,1.86886735,0.00627388,0.50741301,0.39672925,0.03015137,2.67734045,0.98845027,-0.3247404,-1.52293319,0.05323297,-0.01088501,1.57727273,0.15625,0.1987812,,1.0,-0.60766493,0.08,-0.18979218,1.0,-0.0563076,0.57142857,-0.2550863,0.16503994,-0.00057746,0.21579852,0.00011039,0.0,0.0,-1.0,-1.0,-1.23083942,-1.0,0.25,1.06902088,-0.80572473,0.0,0.0,0.98472315,0.87865321,1.1558655,0.78620672,0.0,0.21149773,0.05555556,-0.68623298,1.0,-1.0,-0.30881851,0.0,-0.1659751
300408.XSHE,0.35763994,-0.67257199,-0.17583198,-0.88888889,-0.37841367,-0.39525473,-1.0,-0.83853378,0.39,0.86103542,0.36387702,-0.39,-0.88007268,-0.06954664,-1.92276065,-0.80708661,-0.04069151,-0.25802544,-1.80653951,-0.08116832,-1.0,-0.28827593,-0.13,-5.74,0.87889797,-0.95831485,-1.0,0.00047491,0.88237432,0.02309201,-0.53285887,0.00545802,0.68804841,0.50272562,0.08789063,2.38303757,1.11428265,-0.26085741,-1.43122573,-0.24654295,0.08036019,0.71918819,0.1,-0.85731038,,0.39,-0.80862556,0.39,-0.84220128,0.39,-0.2253624,1.22363946,-0.35914853,-0.52011851,-0.00677225,0.07113322,-9.182e-05,0.0,-1.0,-1.0,-1.0,-1.93400243,0.0,0.5,1.29779646,-0.93727162,-1.0,0.0,0.41277395,0.25427603,0.80160568,0.57909487,-1.0,0.5,0.27777778,-0.88108926,1.0,-1.0,0.55754733,-1.0,-0.42194093
300433.XSHE,0.03298033,-0.98432668,-0.50422823,-0.77777778,-0.19782212,-0.23139073,-1.0,-0.78097546,0.16,0.74265819,0.02671099,-0.16,-0.34797093,-0.07000586,-0.78264067,-0.33192005,-0.30259891,-0.95124167,-1.55101423,-6.797e-05,-1.0,0.45547631,0.8,-4.9,0.8686043,-0.84366149,-1.0,0.00015798,0.8770745,0.25934303,1.83358571,0.00605593,0.16944024,0.8827983,0.09741211,1.75390678,0.43448897,-0.65413125,-0.29827197,-0.57561214,-0.02573569,0.93872278,0.34375,0.09544603,,0.16,-0.81734485,0.16,-0.97361963,0.16,-0.16269452,1.12222222,-0.38882554,-0.47461711,-0.00619204,0.09457035,0.00027703,0.0,0.0,0.0,-1.0,-1.11678832,0.0,0.8,1.10139139,-0.9375,-1.0,1.0,0.82224534,1.60123806,1.6726561,0.98803697,0.0,0.23267776,0.66666667,-0.90771558,0.0,-1.0,0.11196832,0.0,0.36935705
600000.XSHG,0.25839637,-0.02009379,0.18212291,-0.44444444,-0.35590141,0.51110394,-1.0,-0.26598001,0.0,0.48864668,0.42729286,0.0,-0.58691702,0.42225668,-1.31531038,-0.28800727,-0.12213574,-0.64233798,1.39176506,-0.03609409,1.0,-0.07172885,0.0,0.0,0.31153497,-0.12862394,1.0,-0.00030524,1.05372502,0.04084521,1.62356148,0.0064948,0.29984871,0.1729255,0.09155273,2.92384145,0.33153791,-0.24966252,-1.06173719,0.02044125,0.00870936,0.24276032,0.375,0.23686134,,1.0,-0.15802095,0.0,-0.54575859,0.0,0.02271269,-3.26190476,-0.91555608,0.27480279,-0.3422542,-1.07755712,-0.00078319,1.0,0.0,0.0,0.0,-0.53375912,-1.0,0.33333333,2.0119414,-1.0,0.0,1.0,0.79248997,-0.4274031,1.33502961,0.67230815,0.0,0.5,0.16666667,-0.20332829,1.0,-0.9,-0.0550574,0.0,0.26490066
600008.XSHG,-0.31482602,0.067765,-0.50339291,-0.33333333,-0.2887462,-0.61698327,-1.0,-0.29809149,0.03,0.37405389,0.51626622,-0.03,-0.22986069,-0.39668549,-0.43204935,-0.18231375,-0.040245,-0.72531799,1.16802906,-0.13332158,1.0,0.20662491,0.0,0.0,0.39388435,-0.875,1.0,-0.00012838,1.51820109,0.16177083,1.78831012,0.00652859,0.46096823,0.33585706,0.05218506,2.05478089,0.81354883,-0.09285363,-0.54510381,-0.16565218,-0.00075319,3.09034268,0.05,0.26403666,,1.0,-0.35740463,0.03,-0.95705521,0.03,0.01508931,0.20833333,-0.75878211,-0.77334648,-0.14819691,-0.01498969,-0.00094758,1.0,0.0,0.0,0.0,-1.32664234,-1.0,0.75,,-0.9375,0.0,1.0,0.97270654,-0.15632931,1.8205642,0.98503709,0.0,0.5,0.44444444,-0.20332829,1.0,-0.125,0.24164238,0.0,-0.24390244
600009.XSHG,0.35763994,0.08358173,-0.03852425,-0.88888889,-0.06216208,0.34095645,-0.55,-0.91275371,1.42,0.96927036,0.20360685,-1.42,-0.26953362,0.01590166,-1.52219705,-0.34403392,-0.01101692,-0.16293156,-1.88707236,-0.00364782,1.0,0.45422785,-0.51,1.24,0.97517408,-0.91018205,1.0,-2.271e-05,0.81892792,0.11018908,1.95684434,0.00640034,0.82844175,0.73712901,0.08203125,4.11521442,1.12904094,-0.14357268,-0.09543946,0.19443606,0.51421637,0.9635741,0.375,0.28018709,,-1.0,-0.92802589,1.42,-0.34779951,1.42,-0.91704269,6.85968254,-0.13686882,0.25264517,-0.00479623,0.3081497,0.00042069,0.0,-1.0,-1.0,-1.0,-1.64963504,0.0,1.0,1.83827579,-0.97472594,0.0,1.0,0.85332747,2.11937497,0.36886262,0.94945309,0.0,0.37458396,0.27777778,-0.9730711,1.0,-1.0,0.74084396,-1.0,-0.53856686
600010.XSHG,0.25839637,0.29350893,0.69459471,-0.66666667,-0.49656574,-0.66586823,-1.0,-0.57770373,-0.01,0.44323342,0.02529801,0.01,-0.38946093,-0.50615665,-0.34476788,-0.26953362,-0.06823893,-0.50121139,1.39479261,-0.07772331,-1.0,0.04851937,0.0,-0.02,0.19830457,-0.82981792,1.0,0.0004425,0.82565112,0.02517992,-0.51938219,0.00639456,0.1612708,0.19079346,0.03845215,3.3703626,0.63338265,-0.72098343,-1.06277959,-0.00890268,-0.00305531,209.2,0.0125,-0.338517,,-0.01,-0.62791783,-0.01,-0.5,-0.01,0.00117772,0.0,-0.70690827,0.27289906,-0.04098697,-0.15073333,-0.00104443,0.0,0.0,-1.0,0.0,-1.68217762,0.0,0.66666667,0.13692124,-0.72838002,0.0,0.0,0.6892725,-0.20257353,0.97922245,0.46925475,0.0,0.38487141,0.27777778,-0.4774584,0.0,-0.125,0.11157145,-1.0,0.48780488
600011.XSHG,0.44720121,0.75436722,0.24977352,-0.33333333,-0.11798792,-0.01598856,-1.0,-0.13813996,-0.05,0.32243415,0.12040647,0.05,-0.59357965,-0.01461341,-1.0979873,-0.70048455,-0.059892,-0.71623259,1.432637,-0.10759035,1.0,-0.10145038,0.0,-0.77,0.12867091,0.80178373,1.0,-0.00046502,1.49309509,0.08633885,-0.30360388,0.00606408,0.19878971,0.07843731,0.07519531,2.29148563,0.63625162,-0.3524959,-0.45946777,-0.11589171,-0.02966875,1.87236534,0.1,-0.75369471,,1.0,-0.10868505,-0.05,-0.51352995,1.0,0.02465395,0.58974359,-0.57281424,-0.07024542,-0.23958577,0.01670752,-0.00068195,0.0,-1.0,0.0,0.0,-0.85857664,-1.0,0.25,8.56506377,-0.9375,0.0,1.0,0.53463217,0.30549479,2.29086765,0.63703405,-1.0,0.29833585,0.16666667,-0.48411498,1.0,-1.0,-0.54663024,0.0,0.39735099
600015.XSHG,0.35763994,-0.23643262,0.48987039,-0.11111111,-0.22818569,0.87656284,0.86666667,-0.2517419,-0.12,0.20239177,1.01608891,0.12,-0.15233192,0.41730975,-0.58563756,-0.0557238,-0.06630764,-0.59085403,1.55676658,-0.01308886,1.0,0.03173751,0.0,0.0,0.70905238,0.93602995,1.0,-0.00034483,1.20224107,0.24097411,1.81904906,0.00599813,0.61754917,0.83464567,0.79467773,1.96121338,0.62120039,-0.06589612,-0.23431647,0.09537934,0.02001127,1.23383085,1.0,0.81034228,,1.0,0.24698063,0.12,-0.23991443,0.12,0.13920678,1.33333333,-0.29838661,0.69711874,-0.00571889,0.14106161,0.00038123,1.0,0.0,0.0,0.0,-0.53223844,0.0,0.75,2.35636658,-1.0,0.0,1.0,0.97105532,0.01468515,2.7691737,0.71452318,0.0,0.5,0.16666667,-0.45091938,1.0,-1.0,0.20418392,0.0,-0.4964539
600016.XSHG,0.25839637,0.12100244,-0.31758436,-0.44444444,-0.36722904,0.33736239,0.625,-0.29324447,0.01,0.51468362,0.73620682,-0.01,-0.52029073,0.24500152,-1.85590373,-0.38491823,-0.07055034,-0.70654149,1.6360884,-0.04131914,1.0,-0.03326281,0.0,0.0,0.39903118,0.0,-1.0,-0.00046972,1.17407632,0.16118314,1.60978195,0.00588765,0.36006051,0.1359782,0.31311035,2.87500663,0.38763418,-0.11022624,-0.88146616,0.03542177,0.005803,0.54968095,0.65625,0.35804488,,1.0,-0.25263392,0.01,-0.82183034,0.01,0.07255586,-1.85714286,-0.8691822,-0.41139791,-0.04425357,-0.08852892,-0.00104258,1.0,0.0,0.0,0.0,-0.9127129,0.0,0.5,1.79474042,-1.0,0.0,1.0,0.57234313,-0.02951712,1.7668338,0.98169803,0.0,0.5,0.5,-0.20332829,1.0,-1.0,0.6653022,0.0,0.12345679
600018.XSHG,0.03298033,-0.81725008,-0.46753485,-0.88888889,-0.42087975,-0.56062878,-1.0,-0.41472281,0.1,0.67211626,0.04750763,-0.1,-0.7286493,-0.10271969,-2.03250601,-0.67171411,-0.0286976,-0.18958207,1.72873146,-0.12372737,-1.0,-0.03485258,0.0,0.0,0.66908871,-0.89632793,-1.0,-0.00011616,1.04912174,0.18441398,1.61856451,0.00570967,0.69909228,0.82525742,0.06427002,1.50764592,0.72968676,-0.05185738,-0.48165746,-0.03718998,0.00973518,1.67861557,0.0875,-0.85235548,,1.0,-0.43050994,0.1,-0.93755711,0.1,0.0061762,1.48888889,-0.40974533,-0.72355882,-0.00441071,0.10519535,-6.335e-05,1.0,0.0,0.0,-1.0,-0.81873479,0.0,1.0,1.11486782,-0.8125,-1.0,0.0,0.7541822,0.02621254,1.25892541,0.5005609,-1.0,0.6623298,0.66666667,,1.0,,-0.1999782,0.0,-0.61068702
600019.XSHG,0.44720121,-0.46055729,-0.37481149,-1.0,-0.44926978,-0.35607891,-0.94166667,-0.78279309,-0.11,0.22222222,0.39828207,0.11,-0.63385827,-0.22710544,-1.24721991,-0.51544518,-0.2942737,-0.89794064,-1.89040266,-0.06837674,-1.0,0.10712668,-0.22,-0.36,0.03178928,-0.95257934,-1.0,0.00044509,0.80199879,0.02866056,1.15657177,0.00579008,0.08320726,0.23349485,0.0,2.46986411,0.2536235,-0.88851412,-1.58583143,-0.26098225,-0.03174495,1.17927994,0.175,-0.71691754,,-0.11,-0.47347476,-0.11,-0.72788081,-0.11,-0.22933333,0.63975155,-0.48290949,-0.8157237,-0.64446994,0.02097157,-0.00053617,0.0,-1.0,-1.0,-1.0,-1.05961071,0.0,0.8,0.49726467,-0.87789281,-1.0,0.0,0.36416007,0.19324702,0.97618042,,-1.0,0.1322239,0.05555556,,0.0,,-0.5442369,-1.0,0.4859335
600023.XSHG,-0.31482602,-0.58392371,-0.20547779,-0.55555556,-0.39992191,0.42634254,-1.0,-0.28809452,0.01,0.45625189,0.66623162,-0.01,-0.36371896,0.29322348,-1.06963387,-0.18352514,-0.05778788,-0.37219867,1.56917953,-0.06679847,1.0,0.00131286,0.0,-0.05,0.34968211,-0.35478744,1.0,-0.00040824,0.79600242,0.17637251,-0.49591157,0.00553989,0.34583964,0.34433677,0.18310547,3.23830185,0.36795765,-0.11267456,-0.79647029,0.00276653,-0.00651964,1.78710938,0.30625,0.43405762,,1.0,-0.44590938,0.01,-0.7690184,0.01,0.02512625,-2.3,-0.82521124,0.1232992,-0.06402165,-0.01962458,-0.00073187,1.0,0.0,-1.0,0.0,-0.65206813,-1.0,1.0,1.78345516,-1.0,0.0,1.0,0.52623565,-0.14963493,1.66408344,0.92490291,0.0,0.5,0.66666667,-0.45091938,1.0,-0.625,0.53976403,-1.0,0.16393443
600025.XSHG,0.03298033,0.10148857,0.13780629,-1.0,-0.48272699,-0.07355287,-1.0,-0.46228416,0.01,0.51468362,0.00876084,-0.01,-0.35433071,-0.02040413,-1.20025793,-0.26892792,-0.05777846,-0.32283465,-1.75143809,-0.06016481,-1.0,-0.03476164,0.0,0.05,0.47744475,-0.88388348,1.0,0.00021622,1.0513931,0.11595618,-0.59418534,0.00557816,0.32344932,0.63840097,0.00869751,2.53223645,1.06194895,-0.51475663,-0.40629969,-0.00527045,0.00306479,8.95275591,0.0125,-0.69714375,,1.0,-0.59777422,0.01,-0.97463325,0.01,-0.01047775,-1.5,-0.4926255,0.19953617,-0.08358991,-0.00744682,-0.00027746,1.0,-1.0,-1.0,-1.0,-1.70985401,-1.0,0.73333333,0.42288055,-0.71406821,0.0,0.0,0.71209407,-0.0591087,0.9862327,0.28774537,0.0,0.34704992,0.08333333,-0.72287039,1.0,-0.125,-0.67906055,-1.0,0.16393443
600028.XSHG,0.25839637,0.65936946,-0.67012361,-0.44444444,-0.26622094,-0.0791706,-1.0,-0.3689791,0.16,0.74265819,0.70286435,0.16,-0.37431859,-0.02814848,-1.63602113,-0.32586311,-0.0333871,-0.33555421,1.76445655,-0.01707705,1.0,0.00781744,0.0,0.18,0.90402664,-0.92499458,-1.0,0.00041716,1.49215627,0.11058868,1.60266505,0.00614213,0.77821483,0.31677771,0.21240234,3.7694881,0.89190934,-0.03823538,-0.06519191,-0.04645758,0.01779833,2.2799511,0.45,-0.21364526,,0.16,-0.03531608,0.16,-0.66871166,0.16,0.07252074,3.25,-0.21796275,0.11828263,-0.00023777,0.05563806,0.00036122,0.0,0.0,0.0,0.0,-0.63625304,0.0,1.0,1.27727372,-0.8125,0.0,1.0,0.86381591,0.06395679,2.05233003,0.8726246,0.0,0.5,0.33333333,-0.20332829,1.0,-0.25,0.61719738,-1.0,-0.72847682
