code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600398.XSHG,0.16403608,-0.17335099,0.59561602,-1.0,-0.62390867,0.50629178,-0.1,-0.83921016,0.01,0.08878241,0.41505501,0.01,-0.7338596,0.44948205,-2.29537306,-0.69297998,-0.41886209,-0.52184945,-1.89797069,-0.38156624,-1.0,-0.85897152,-0.23,-1.1,0.13895152,-0.98821177,1.0,-0.00032075,1.13913166,0.04542263,1.1271633,0.00564811,0.09131905,0.04257119,0.0869751,3.76755989,0.39763214,-0.85938999,-1.140067,-0.08133084,0.00099272,0.43661972,0.85,-0.7996022,,0.01,-0.67350505,0.01,-0.71275395,0.01,-0.2318602,1.74264706,-0.3218244,-0.21408445,-0.61869931,0.04478494,0.00013264,0.0,-1.0,-1.0,0.0,-1.4822335,-1.0,0.46666667,1.13229893,-0.83469676,0.0,1.0,0.85518374,0.87553988,0.97612163,0.66028045,-1.0,0.20321308,0.08333333,-0.89825254,1.0,-1.0,0.13120764,-1.0,-0.03984064
600406.XSHG,-0.46857384,-0.25422835,-0.65716534,-1.0,-0.32183486,-0.17436552,-0.45,-0.71396333,-0.03,0.05510147,0.11833555,0.03,-0.57879899,-0.16428801,-1.46158074,-0.32788272,-0.02368389,-0.97180716,-1.86245772,-0.00230841,1.0,1.07173849,-0.15,-3.98,0.02987599,-0.64549722,-1.0,0.00049452,1.08119538,0.07043297,1.24077718,0.00470249,0.05862458,0.47533127,0.01953125,2.27911178,0.10120093,-0.89030139,-1.34825972,-0.28324209,-0.01099167,0.74443337,0.65,0.97938412,,-0.03,-0.83112005,-0.03,-0.93444476,-0.03,-0.09850846,2.54761905,-0.2163746,-0.32202108,-0.01024324,0.14998517,0.00014148,0.0,-1.0,0.0,0.0,-1.94416244,-1.0,0.5,3.3930281,-0.88011283,-1.0,1.0,0.20748488,2.55607245,1.00325567,0.5995946,0.0,0.45631342,0.16666667,-0.94447576,0.0,-1.0,0.2238756,0.0,0.22172949
600415.XSHG,0.16403608,0.49916733,-0.33260351,-0.88888889,-0.36885509,-0.60374646,-1.0,-0.57263752,0.11,0.30214205,0.54999874,0.11,-0.42091909,-0.34008611,-1.27896912,-0.2850296,-0.14469673,-0.81674655,1.15473506,-0.10570105,-1.0,0.02980491,0.0,-0.09,0.29932356,-0.97680296,-1.0,0.00029532,1.57160981,0.07258111,2.07222161,0.00613877,0.57595829,0.03073019,0.38452148,2.31072942,0.65525994,-0.11224004,-0.37872444,-0.06395697,-0.00034993,2.71306818,0.75,-0.31382612,,0.11,-0.4240235,0.11,-0.90603837,0.11,0.0220434,,0.0,0.38355101,-0.07519194,0.10142693,-4.126e-05,1.0,-1.0,0.0,0.0,-0.69232939,-1.0,0.73333333,1.86284907,-0.47729196,-1.0,1.0,0.26264798,0.02405459,1.01574268,0.79436788,0.0,0.5,0.16666667,-0.36065674,1.0,-1.0,0.25786809,0.0,-0.99009901
600436.XSHG,0.16403608,-0.4483581,0.15399867,-0.94444444,-0.87685688,0.40466935,-0.41666667,-0.99858956,0.46,0.81031567,0.10811183,-0.46,-0.30871159,0.07643881,-0.58893464,-0.15618833,-0.00118976,-0.98703129,-1.97576099,-0.13887775,-1.0,-0.55027337,-3.56,-20.33,0.90501691,-0.68640647,1.0,0.00041909,1.00253736,0.16641951,1.00366523,0.00280952,0.16657272,0.9106287,0.04394531,2.44942519,1.48084742,-0.7882405,-0.11645066,-0.08570244,0.04244237,0.12146893,0.6,-0.32614754,,-1.0,-0.99571441,0.46,-0.64622775,0.46,-1.08495321,0.768911,-0.49269977,-0.54406199,-0.12792255,0.02007551,-0.00050444,0.0,-1.0,-1.0,-1.0,-1.16525663,-1.0,0.25,0.67302348,-0.99830748,0.0,0.0,0.8929552,0.07314378,0.01635669,0.40306612,-1.0,0.36555806,0.05555556,-0.99929513,0.0,-0.625,0.1134446,0.0,-0.3291345
600438.XSHG,-0.335823,0.07911969,-0.47050812,-0.33333333,-0.22349857,-0.05297158,0.53333333,-0.0606488,0.31,0.67347802,0.96219982,0.31,-0.36425148,-0.01954886,-1.85569109,-0.69438963,-0.11541584,-0.22779814,1.83173619,-0.35659474,1.0,0.16815759,0.21,-3.65,0.93602029,-0.94370143,-1.0,0.00026245,1.74107697,0.14439268,-0.18069885,0.00622247,0.79340474,0.78742599,0.23071289,2.53821643,1.60368513,-0.14270906,-1.26144946,-0.56943858,0.00610326,1.20892388,0.65,-0.81877348,,1.0,0.16641089,0.31,-0.90547404,0.31,-0.07771364,0.83333333,-0.22716485,-0.47664193,-0.00562745,0.15846644,0.00035889,1.0,0.0,-1.0,-1.0,-0.51889453,0.0,0.75,1.52254184,-1.0,0.0,1.0,0.97742938,2.15589573,2.11474253,0.74574091,0.0,0.1434611,0.16666667,-0.78814404,0.0,-0.53846154,0.75500009,0.0,-0.70686071
600482.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487.XSHG,0.16403608,0.17788643,-0.45361167,-0.55555556,-0.11757263,-0.74030204,-1.0,-0.46205924,0.46,0.80848365,0.65945244,-0.46,-0.38285875,-0.3141118,-0.66836591,-0.23371864,-0.04100937,-0.63941359,1.26521984,-0.01521812,-1.0,0.08724049,0.0,-1.24,0.93827508,-0.50991256,1.0,-6.344e-05,1.161404,0.13338566,2.61174986,0.00580291,0.38176437,0.38708768,0.25378418,2.18914695,1.26395649,-0.37098373,-0.55232947,-0.62526749,0.03414184,0.77280551,0.46875,-0.54957115,,0.46,-0.59832083,0.46,-0.70400677,0.46,-0.01310034,17.60869565,-0.05822587,-0.96427817,-0.00532494,0.43709453,-1.199e-05,1.0,0.0,-1.0,-1.0,-0.61759729,0.0,1.0,1.96912077,-0.69703808,-1.0,1.0,0.67584596,2.75076011,1.06624204,0.90632129,0.0,0.5,0.16666667,-0.35315671,0.0,-1.0,0.04467185,0.0,-0.91863517
600489.XSHG,-0.335823,-0.61326186,-0.22367741,-0.77777778,-0.32733647,0.27404505,-0.46666667,-0.45246827,0.2,0.49281285,0.0075771,0.2,-0.35438399,0.02943647,-2.15902368,-0.39780096,-0.06849921,-0.74316324,-1.79002255,-0.00836187,1.0,-0.04336933,0.03,-1.84,0.8156708,-0.67952005,1.0,0.00029945,0.77141246,0.31208379,1.76728696,0.00596229,0.28241263,0.85142374,0.10620117,2.54377052,0.70443813,-0.6280344,-1.40637417,-0.03980387,-0.00243269,1.16314363,0.45,-0.19032255,,0.2,-0.55577423,0.2,-0.71299435,0.2,-0.11429256,13.375,-0.07458718,-0.44526747,-0.06388231,0.13860364,0.00041868,1.0,-1.0,-1.0,0.0,-1.04878737,0.0,0.75,0.08335047,-0.79971791,0.0,1.0,0.19348366,1.49686913,0.88784507,0.38126767,-1.0,0.19898534,0.77777778,,0.0,-0.75,-0.05420326,0.0,-0.4467354
600498.XSHG,0.16403608,0.03340714,0.55307291,-0.44444444,-0.07508589,0.03902546,-1.0,-0.18617772,0.86,0.93038331,0.10277005,0.86,-0.40569495,0.00723957,-0.79362058,-0.26557654,-0.01016553,-0.32027065,1.83962796,-0.01825791,-1.0,0.27894508,0.0,0.79,0.97829763,0.74726472,1.0,-1.95e-06,1.07654356,0.15394344,0.74846836,0.00419138,0.54904171,0.82774175,0.35546875,3.60667386,0.93080768,-0.31127684,-1.24613264,0.13232447,0.1297754,0.78859569,0.7,0.63965994,,0.86,-0.71115372,0.86,-0.60073363,0.86,-0.25100225,4.33262712,-0.19473405,-0.10721655,-0.04031171,0.5714343,-0.00012756,0.0,0.0,0.0,-1.0,-1.15031021,0.0,1.0,0.10377576,-0.85416079,0.0,1.0,0.90861841,2.50039709,1.12241255,0.96378841,0.0,0.48590755,0.66666667,-0.81505701,1.0,-1.0,-0.77173992,0.0,-0.79702444
600516.XSHG,0.16403608,-0.18384414,-0.28142694,-0.44444444,-0.04672591,-0.37481455,-1.0,-0.11932299,0.29,0.64670237,1.25835733,-0.29,-0.40597688,-0.2763293,-1.51878518,-0.32393572,-0.03191411,-0.42486608,1.77085682,-0.18461138,-1.0,-0.22717268,0.0,-0.3,0.91347238,-0.91287093,-1.0,0.00030886,1.52063716,0.1145011,-0.07124241,0.0058639,0.29622322,0.68734142,0.13427734,3.06151331,1.3904177,-0.18623422,-0.87444171,-0.53106651,-0.00526593,0.95808182,0.6125,-0.95065207,,0.29,-0.04813613,0.29,-0.8920904,0.29,0.15202931,43.69767442,-0.02411189,-0.39886802,-0.04569408,0.65455907,-3.332e-05,0.0,0.0,0.0,-1.0,-0.35589397,0.0,0.26666667,0.51458784,-0.4375,0.0,0.0,0.92545254,0.92527025,1.01969368,0.75523319,0.0,0.64627959,0.58333333,-0.79101493,1.0,-1.0,-0.05676837,0.0,-0.66518847
600518.XSHG,0.16403608,-0.50080297,-0.09637704,-0.33333333,-0.07093966,-0.15643027,-1.0,-0.94499295,0.28,0.64233371,0.87470826,-0.28,-0.35382013,-0.05155539,-1.22344809,-0.26106569,-0.04149681,-0.38398647,1.08201804,-0.03166714,-1.0,-0.12299821,0.0,-0.07,0.95659526,-0.85312518,-1.0,0.00018349,1.87482379,0.08718736,2.52052774,0.00620127,0.39092446,0.7606428,0.11901855,3.62894021,0.89228361,-0.1611843,-0.09611835,-0.51335105,0.0062196,0.89225289,0.3,0.02010988,,0.28,-0.07221886,0.28,-0.79435028,0.28,0.00344138,24.5862069,-0.04262198,-0.05658534,-0.00306713,0.22921444,0.00034772,0.0,0.0,-1.0,-1.0,-0.99153976,0.0,,0.77929035,-0.375,-1.0,1.0,0.13732758,1.57272141,1.04273659,0.98308251,0.0,,1.0,,0.0,,-0.15740555,-1.0,-0.84291188
600519.XSHG,0.16403608,-0.18585533,,-0.55555556,-0.00112485,-0.16630709,-1.0,-0.03356841,8.79,1.0,0.49704134,-8.79,-0.30702002,-0.10999618,,-0.19030166,-0.00010651,-0.25824641,1.86273957,-8e-08,-1.0,-0.73533642,-10.6,-68.96,0.9994363,-0.96824584,1.0,0.00106831,1.00126868,0.03890607,-0.99943606,0.0014743,0.16290868,0.83056104,0.0703125,2.83411987,1.78573458,-0.69670958,-0.59727436,-0.56306828,0.64550336,0.99915445,0.65,-0.62245619,,-1.0,-0.99780477,8.79,,8.79,4.23053439,6.89371576,-0.12840794,-0.236686,-0.00066538,2.6775569,-0.00033966,0.0,0.0,-1.0,-1.0,-1.3285392,0.0,0.66666667,0.82620278,-0.99971791,0.0,0.0,,4.56473366,0.00114058,0.78157831,0.0,0.36189402,,-0.99985907,0.0,,,-1.0,-0.6473529
600522.XSHG,0.16403608,-0.55182634,-0.44171041,-1.0,-0.46908869,-0.46819033,-0.1,-0.7819464,0.2,0.50986471,0.04014969,-0.2,-0.51480124,-0.11602461,-2.07756368,-0.34818156,-0.06312315,-0.4299408,-1.1186584,-0.24665663,1.0,0.04491231,-0.06,-1.0,0.79706877,-0.70780516,-1.0,-0.0002986,1.18917395,0.18456879,-0.41636291,0.00595018,0.45941375,0.25007048,0.13671875,2.07415061,1.15632484,-0.45001201,-0.87259141,-0.25792113,-0.00332012,0.88515406,0.5,-0.17845501,,0.2,-0.66641319,0.2,-0.91309255,0.2,-0.00336528,2.93333333,-0.15325601,-0.87244641,-0.05400569,0.08575748,0.0004644,0.0,0.0,-1.0,0.0,-1.67456289,0.0,1.0,0.89950466,-0.81015515,0.0,1.0,0.84260347,1.33284086,0.97357811,0.88114856,-1.0,0.26493799,1.0,-0.76155581,0.0,-0.875,-0.09300018,-1.0,-0.85972851
600535.XSHG,0.16403608,0.37620873,-0.19966866,-0.22222222,-0.00607032,-0.48524332,-1.0,-0.34047955,0.44,0.79382751,0.21266992,0.44,-0.63997745,-0.3751162,-1.29726798,-0.48801804,-0.01346342,-0.60811954,1.57074408,-0.06884128,-1.0,-0.52184521,0.0,-0.41,0.76127396,-0.6000992,-1.0,0.00027894,1.91824077,0.15051529,0.71199449,0.00636367,0.406708,0.2850296,0.32043457,2.04647569,1.28663579,-0.15700932,-0.07796135,-0.48303368,0.02073682,0.87113741,0.45,-0.23962779,,1.0,-0.00703428,0.44,-0.96134312,0.44,0.17844419,14.61111111,-0.07097574,-0.31408109,-0.06360547,0.96168066,-0.00010406,1.0,0.0,0.0,-1.0,-0.19373942,-1.0,1.0,2.46983643,-0.375,0.0,0.0,0.4520392,1.64081821,3.51910802,0.92372795,0.0,0.5,0.33333333,-0.13007328,1.0,-1.0,-0.83206019,0.0,-0.89171975
600547.XSHG,-0.17263247,-0.52485359,-0.01324153,-0.66666667,-0.07255497,0.5921004,-0.33333333,-0.10973202,0.92,0.9401071,0.05960926,0.92,-0.47110234,0.09147759,-1.65048143,-0.31914294,-0.03355914,-0.50916267,-1.85907554,-0.00090395,1.0,0.4159172,0.18,-6.98,0.98985344,-0.78571429,1.0,0.00035101,0.65723146,0.17481943,1.96673539,0.00595043,0.47970688,0.99013251,0.11682129,2.67673545,0.99720463,-0.43312777,-1.30701503,0.42839676,0.04926473,0.98795544,0.55,0.31803549,,0.92,-0.86874674,0.92,-0.92824859,0.92,-0.8613416,5.81341719,-0.16383061,-0.38553057,-0.00094739,0.41393973,0.00035003,1.0,-1.0,0.0,-1.0,-1.13169769,0.0,0.86666667,0.34351465,-0.87588152,0.0,1.0,0.99589663,4.69531145,1.20112443,0.99639702,0.0,0.33399098,0.55555556,-0.96195039,1.0,-0.625,0.94191862,0.0,-0.56406124
600549.XSHG,0.16403608,0.2267753,0.08549459,-0.22222222,-0.17364293,-0.5430645,-1.0,-0.14753173,0.39,0.75070462,0.96073567,0.39,-0.11107979,-0.24466227,-1.51891179,-0.33408514,-0.05811688,-0.32337186,1.53551297,-0.25461851,-1.0,0.23836729,0.0,-0.63,0.75563698,-0.968822,1.0,0.00026316,1.67239921,0.02882168,2.05170198,0.00620237,0.61527621,0.68283056,0.27258301,3.04760949,1.05489828,-0.10183985,-0.808461,-0.4134608,0.03227751,0.9195763,0.75,-0.61078989,,0.39,-0.05490912,0.39,-0.86016949,0.39,0.19727452,12.86206897,-0.08283319,0.68736564,-0.00427301,0.29626627,-0.00031382,0.0,0.0,0.0,-1.0,-1.11534123,0.0,1.0,1.3433343,-0.625,0.0,1.0,0.99203104,0.05153217,1.0808187,0.86686524,0.0,0.5,0.88888889,-0.36065674,1.0,-0.84615385,-0.09097952,0.0,-0.9263658
600570.XSHG,-0.46857384,-0.27572027,-0.37264456,-0.66666667,-0.02461618,-0.43742178,-1.0,-0.03300423,1.81,0.9878805,0.66032508,-1.81,-0.3932901,-0.33309169,-1.7554862,-0.25796448,-0.00399716,-0.00930364,1.95518602,-0.00134239,-1.0,0.35559918,0.0,-9.12,0.99295378,-0.49009803,1.0,0.0007591,1.02410488,0.13666684,0.07572695,0.005596,0.59808343,0.78714407,0.16918945,2.58524346,1.37623737,-0.24151176,-0.51443558,-0.56594393,0.18753908,0.98403194,0.9,-0.65213137,,-1.0,-0.29009775,1.81,-0.89237288,1.81,-0.20854735,73.35,-0.01427496,-0.46581404,-0.01025428,1.93396518,-4.349e-05,0.0,0.0,0.0,-1.0,-1.07050197,0.0,1.0,0.45865654,-0.6875,0.0,1.0,0.80276965,4.88210661,2.0924113,0.76549764,0.0,0.36583991,0.16666667,-0.95723083,0.0,-0.625,0.14644096,0.0,-0.98704503
600583.XSHG,0.16403608,0.08849802,0.07157027,-0.88888889,-0.41003284,0.1334314,-1.0,-0.65416079,0.08,0.22195603,0.55084008,-0.08,-0.53058923,0.11672897,-1.61988357,-0.29828024,-0.25591056,-0.21313786,1.82384442,-0.41468704,-1.0,0.06057546,-0.06,-0.45,0.37852311,-0.50599524,-1.0,-0.00024049,1.26374401,0.03854775,-0.45834822,0.0052099,0.47125141,0.47110234,0.0491333,3.42652371,0.83778756,-0.36493856,-1.49312475,-0.05536657,-0.00946908,1.57998037,0.65625,0.28936793,,0.08,-0.68187535,0.08,-0.88075728,0.08,-0.03912514,,0.0,-0.64871755,-0.00728343,2.54589987,-9.42e-06,0.0,0.0,-1.0,-1.0,-1.41032149,-1.0,0.25,0.27309878,-0.66544429,-1.0,0.0,0.84839981,0.34903977,1.0,0.72234265,-1.0,0.5,0.16666667,-0.7567807,1.0,-0.125,-0.47455602,-1.0,-0.86092715
600585.XSHG,0.16403608,-0.4523155,0.17050301,-1.0,-0.67601672,-0.28852225,-1.0,-0.50888575,0.47,0.81144307,0.23758291,-0.47,-0.38906118,-0.23930997,-2.25013813,-0.35720327,-0.00776985,-0.94023118,1.91459977,-0.00565064,-1.0,0.03456146,0.0,-0.81,0.92305524,-0.78334945,1.0,0.00023288,0.70022554,0.05111842,-0.11309304,0.0037761,0.18771139,0.40541303,0.29199219,1.72038307,0.87236916,-0.67607328,-1.70888559,-0.69053724,-0.00559151,0.27989292,0.0875,-0.65910335,,0.47,-0.86717284,0.47,-0.49109918,0.47,0.5072018,0.75494071,-0.43990803,-0.61594523,-0.00405599,0.69081293,-0.00042302,0.0,0.0,-1.0,-1.0,-1.83417936,0.0,1.0,2.8271349,-0.94668547,0.0,0.0,0.85391348,0.34708615,0.9627543,0.65960249,-1.0,0.47942503,0.16666667,-0.8934611,1.0,-0.875,-0.09288145,-1.0,-0.58076225
600588.XSHG,0.16403608,0.58547724,-0.45169058,-0.44444444,-0.03868893,-0.73000032,-1.0,-0.18758815,0.81,0.92192785,0.82579352,-0.81,-0.23625599,-0.26240497,-1.95650028,-0.27375247,-0.01449945,-0.28841274,1.98506201,-0.03039749,-1.0,-0.0198764,0.0,-1.8,0.97125141,-0.98821177,1.0,0.00016896,1.67366789,0.03398036,2.57930345,0.00571957,0.6699549,0.71722582,0.09912109,2.91043323,0.96407523,-0.0873765,-1.37543637,-0.65330062,0.0551483,1.01601256,0.9,-0.45821557,,0.81,-0.02163623,0.81,-0.40310734,0.81,0.34240924,20.77222222,-0.05158096,0.59546596,-0.00335828,1.86924043,0.00011944,1.0,0.0,0.0,-1.0,-1.14184997,0.0,1.0,0.82483844,-0.3125,0.0,1.0,0.99546996,1.45644177,1.01807266,0.91282059,0.0,0.5,0.47222222,,1.0,-0.5,0.54143954,0.0,-0.82327113
600606.XSHG,0.16403608,-0.42454636,-0.58937248,-1.0,-0.56902026,-0.84170701,-1.0,-0.83187588,0.05,0.14994363,0.92343602,-0.05,-0.80377784,-0.66183277,-1.37404894,-0.75021145,-0.52125763,-0.6960812,1.82215333,-0.04880028,-1.0,-0.02152238,0.0,-0.88,0.35512965,-0.94047619,-1.0,-0.00026577,1.19269805,0.03724315,-0.22676766,0.0055763,0.10794814,0.18832816,0.22671509,2.25886849,0.50462313,-0.81235566,-1.13255102,-0.19212576,-0.01125484,0.60242792,0.325,-0.94666137,,0.05,-0.75151529,0.05,-0.90716704,0.05,0.04765051,1.71428571,-0.25400633,-0.91351535,-0.03323847,0.08311037,0.0003778,1.0,-1.0,-1.0,-1.0,-1.81387479,-1.0,1.0,0.26731548,-0.80197461,-1.0,0.0,0.52541147,1.4118723,0.98018054,0.33644534,-1.0,0.64937993,0.05555556,-0.78277683,0.0,-1.0,-0.2904377,-1.0,-0.16528926
600637.XSHG,0.16403608,0.23476349,0.01480041,-0.33333333,-0.21133824,-0.44798694,0.46666667,-0.35430183,0.29,0.64670237,1.27945365,0.29,-0.08965323,-0.17391543,-0.58462395,-0.2511982,-0.08276891,-0.4429095,1.60851184,-0.094407,1.0,0.31854349,0.0,-1.64,0.78833145,-0.45883147,1.0,0.00019566,1.00527206,0.03006888,2.29028789,0.00601384,0.5656708,0.51423738,0.46142578,1.18621127,1.43835403,-0.11496124,-1.20298178,-0.1950213,-0.00462636,1.09734513,0.609375,-0.23729343,,0.29,-0.4644968,0.29,-0.47118644,0.29,0.04523957,3.72619048,-0.18697051,0.35814066,-0.04054684,0.1979051,-9.74e-06,1.0,0.0,0.0,0.0,-0.79159616,0.0,0.5,1.61426835,-0.70578279,-1.0,1.0,0.8419693,1.68626548,1.18618325,0.61428823,0.0,,0.83333333,-0.64673318,0.0,-0.125,-0.74448953,0.0,-0.64965197
600660.XSHG,0.46956032,0.52900154,0.32600251,-1.0,-0.49047036,-0.35991873,0.2,-0.77404795,-0.01,0.06341601,0.32935132,0.01,-0.4677192,-0.33769651,-1.53082375,-0.29348745,-0.09961731,-0.93797575,1.76409245,-0.51283951,1.0,-0.21022811,-0.63,-1.4,0.05383315,-0.91018205,1.0,-0.00026934,1.19424866,0.00291995,1.38972489,0.00490111,0.08286359,0.23061742,0.07324219,2.83706633,0.14432397,-0.80261169,-1.43226795,-0.3875247,-0.06402963,0.41302266,0.5625,-0.78769352,,-0.01,-0.77874165,-0.01,-0.66534989,-0.01,0.31154002,0.63596491,-0.48717949,0.08605501,-0.37154489,0.92846086,-0.00097478,0.0,-1.0,-1.0,-1.0,-1.61449521,0.0,0.8,0.84395873,-0.88575458,0.0,0.0,0.85684489,0.04742495,1.0,0.72643523,-1.0,0.83962796,0.30555556,-0.91122277,1.0,-0.875,-0.01025018,0.0,0.0
600663.XSHG,-0.335823,0.71852048,0.27824665,-0.11111111,-0.05976977,0.08857278,0.6,-0.36530324,0.33,0.69475761,0.66542077,0.33,-0.03185791,0.04764501,-0.4867298,-0.0059205,-0.10319318,-0.779532,1.27226607,-0.19631775,1.0,1.18857263,0.0,-1.29,0.69503946,,1.0,0.00046356,1.73684804,0.18870777,2.82421367,0.00619916,0.53128523,0.88525515,0.51574707,3.2672435,1.29609489,-0.12405674,-1.19584399,0.15245247,0.03508977,0.26884615,0.7125,0.73195065,,0.33,0.21141251,0.33,-0.69661017,0.33,0.51746054,-0.23214286,-0.43432004,-0.69660957,-0.02862896,0.07357374,-0.00044274,0.0,-1.0,0.0,0.0,-0.40186125,0.0,,,-0.625,-1.0,1.0,0.97077079,0.17116799,1.09958747,,0.0,,0.16666667,,1.0,,0.55043802,0.0,-0.57052298
600674.XSHG,0.16403608,0.74432352,-0.84437804,-1.0,-0.68267298,-0.48627239,-0.11666667,-0.79830748,0.04,0.14191094,0.26185569,0.04,-0.61742317,-0.44747479,-1.16675443,-0.43191429,-0.275526,-0.46067099,-1.7373168,-0.12001566,-1.0,-0.12286292,-0.16,-0.43,0.12767756,-0.496904,-1.0,0.00046495,1.22201861,0.06213124,-0.6334217,0.00562263,0.0916009,0.04510854,0.07568359,2.93034333,0.36295741,-0.85912352,-0.82407413,-0.08430886,0.00854724,0.18162045,0.83125,-0.5911167,,0.04,-0.73499799,0.04,-0.94659508,0.04,0.0194814,1.9047619,-0.30182038,-0.55643088,-0.18472369,0.01754614,7.2e-06,0.0,-1.0,-1.0,0.0,-1.60039481,0.0,0.86666667,0.70785785,-0.72552891,0.0,0.0,0.81857078,0.03295121,0.99386371,0.27852251,-1.0,0.80129651,0.05555556,-0.65755355,1.0,-0.69230769,0.25583622,-1.0,-0.0990099
600682.XSHG,-0.335823,-0.75045103,0.50002226,-0.55555556,-0.04509519,-0.09938026,0.6,-0.8493653,0.14,0.37852311,1.36219661,0.14,-0.41697209,-0.06119156,-1.30712243,-0.42514801,-0.18581323,-0.62137017,1.00648253,-0.84401644,1.0,0.39247705,0.0,-1.26,0.7494363,-0.29484599,1.0,-0.00012131,1.8629828,0.19121354,2.65702187,0.00624301,0.79453213,0.81956583,0.36914063,2.81673464,1.45692944,-0.05442393,-0.79105099,-0.20758707,-0.01155931,1.37411095,0.7875,-0.56036676,,0.14,0.02231865,0.14,-0.39672686,0.14,0.0026071,22.41935484,-0.05049318,-0.76943429,-0.25540764,2.20254374,9.214e-05,0.0,0.0,-1.0,0.0,-0.30879865,0.0,,3.8095355,-0.44231312,0.0,1.0,0.87660216,2.64605159,1.11622771,0.95073326,0.0,0.5,0.33333333,-0.6821529,1.0,-0.75,0.21279859,0.0,-0.79002079
600688.XSHG,0.46956032,-0.89007176,-0.85291797,-1.0,-0.64451335,-0.85384258,-0.59166667,-0.81861777,0.01,0.08215896,0.56822238,-0.01,-0.94502396,-0.79101402,-2.67803763,-0.88835636,-0.66554947,-0.84352974,-1.70264938,-0.45471926,-1.0,-0.00603134,-0.14,-0.27,0.05777903,-0.96698756,-1.0,0.00023199,1.17691006,0.00351841,-0.55234645,0.00539364,0.11583991,0.03890612,0.02563477,1.6555413,0.34194743,-0.86973448,-1.39294581,-0.14142421,-0.00725725,0.65331928,0.125,-0.99944098,,-0.01,-0.7326566,-0.01,-0.95767494,-0.01,0.0,5.85714286,-0.14563638,-0.92258069,-0.48777016,1.42836596,0.00040357,0.0,-1.0,-1.0,-1.0,-1.80485054,0.0,0.25,0.31748318,-0.76868829,-1.0,0.0,0.83403725,0.02802828,0.99620953,0.16259178,-1.0,0.88697858,0.05555556,-0.61358512,1.0,-0.75,-0.82557584,-1.0,-0.28169014
600690.XSHG,0.16403608,-0.53201268,-0.15742386,-1.0,-0.8509383,-0.17543608,0.025,-0.88434415,0.12,0.31003382,0.04987701,-0.12,-0.81561883,-0.13166362,-1.82877085,-0.79616577,-0.0391418,-0.9622216,1.74154453,-0.01531478,-1.0,-0.04619618,-0.73,-2.23,0.55214205,-0.80178373,-1.0,0.00031546,1.06583028,0.05814913,-0.60801729,0.0053303,0.07440812,0.13814491,0.12524414,2.55059618,0.58723856,-0.77034365,-1.62956705,-0.61444678,0.00184343,0.05371901,0.3,-0.70744424,,0.12,-0.87163622,0.12,-0.56038375,0.12,0.17305975,0.53030303,-0.59377168,-0.60626218,-0.02462603,-0.04208185,-0.00105947,0.0,-1.0,-1.0,0.0,-0.9963339,-1.0,0.5,2.71047374,-0.94724965,0.0,0.0,0.51223296,-0.67395458,0.52485834,0.81026229,-1.0,0.15558061,0.19444444,-0.88951522,0.0,-0.875,0.2826245,-1.0,0.09966777
600703.XSHG,0.16403608,-0.15603717,0.04118391,-0.44444444,-0.22423172,-0.48528901,0.375,-0.30747532,0.52,0.83765502,0.81551998,-0.52,-0.41584438,-0.23217803,-1.08371318,-0.2929236,-0.07842098,-0.36566112,1.16657272,-0.05054233,1.0,-0.10939803,-0.08,-1.2,0.94532131,-0.51492865,1.0,-2.91e-06,1.15097265,0.04183426,-0.24196786,0.00610101,0.66629087,0.40823231,0.11962891,1.87532797,1.40461587,-0.23039541,-0.78528175,-0.36276543,0.03466811,0.97026722,0.84375,-0.49905129,,0.52,-0.6026539,0.52,-0.251693,0.52,-0.00156933,5.76851852,-0.16171357,-0.3437675,-0.00574772,0.55901115,-6.834e-05,0.0,0.0,0.0,-1.0,-1.41455161,0.0,1.0,1.47648244,-0.77433004,0.0,0.0,0.97420446,0.87036735,1.02943351,0.92361988,0.0,0.43630214,0.33333333,-0.82005582,1.0,-0.625,-0.32056443,0.0,-0.79173838
