code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600406.XSHG,-0.03263928,0.6624281,-0.46677671,-1.0,-0.29151267,-0.57268732,-1.0,-0.76056338,-0.06,0.26400225,0.01914423,0.06,-0.11877287,-0.32432391,-2.73633866,-0.65493949,-0.04302759,-0.16464959,1.89389249,-0.0083674,-1.0,-0.10871533,0.0,-3.36,0.19166901,-0.87799459,-1.0,-0.00028727,0.40078851,0.06101586,-0.14315721,0.00522961,0.19358469,0.16633831,0.09997559,0.62432694,0.27092828,-0.54850381,-0.9026665,-0.54055215,-0.02529573,0.04418605,0.025,-0.82315694,,1.0,-0.68654351,1.0,-0.74668173,1.0,0.02836138,-2.54417952,-0.8938011,-0.44437095,-0.87517286,-0.15629685,-0.00059268,1.0,-1.0,0.0,0.0,-1.43062606,-1.0,1.0,0.73746432,-0.6875,0.0,1.0,0.50870649,-3.40064396,1.30420909,0.27759211,-1.0,0.34552617,0.55555556,-0.68733211,1.0,-0.125,-0.86780267,-1.0,0.54380665
600415.XSHG,0.37619584,0.76964489,-0.39104029,-1.0,-0.70046337,0.09191096,-0.3,-0.72056338,-0.05,0.66352378,0.31999118,-0.05,-0.48831973,0.04420837,-0.91380837,-0.38474529,-0.51283392,-0.49648185,-1.29636927,-0.29562136,-1.0,-0.03489968,-0.08,-0.14,0.2513369,0.30555556,1.0,-0.00040776,0.37290904,0.01060706,1.34529801,0.00602796,0.21764209,0.20743034,0.00219727,2.95528826,0.83885626,-0.75676418,-0.67411202,0.00514025,-0.0021179,1.40189125,0.11875,-0.56330089,,-0.05,-0.74377848,-0.05,-0.80750776,-0.05,-0.00710611,-2.6,-0.68469239,0.38008922,-0.28179767,-0.11661719,-0.00049065,0.0,-1.0,0.0,0.0,-1.84799774,0.0,0.25,2.25107997,-0.85577194,-1.0,1.0,0.79418277,-0.06660948,1.0,0.8337784,-1.0,0.50759707,0.16666667,-0.69611705,1.0,-0.375,-0.60562935,-1.0,0.42253521
600436.XSHG,-0.17220034,0.70878498,-0.03032424,-0.22222222,-8.74e-05,0.503907,0.38333333,-0.00338028,3.4,0.99831129,0.84595888,3.4,-0.33886856,0.02724589,-1.52412606,-0.2448635,-0.0054839,-0.00337743,1.96904025,-6.71e-05,1.0,0.30068667,0.0,-9.44,0.99465241,-0.51031036,1.0,0.00094497,1.17352858,0.19644797,2.95183146,0.00913537,0.87957231,0.95496763,0.652771,3.32989001,1.30544053,-0.0194955,-0.37106702,0.53418585,0.35790568,0.996614,0.3,0.52658387,,1.0,-0.00080948,1.0,-0.76164925,1.0,1.87670138,64.19333333,-0.0171894,0.86777624,-0.00458689,1.15441245,0.00021315,1.0,-1.0,0.0,0.0,-0.34404963,0.0,1.0,0.99261693,-0.9375,0.0,1.0,0.75114108,11.28328974,11603603.3957,0.83576571,0.0,0.37844682,0.16666667,-0.4001266,0.0,-0.92307692,-0.49577076,0.0,-0.98139365
600438.XSHG,-0.03263928,-0.18926772,0.21452758,-0.22222222,-0.18930694,0.08863649,-1.0,-0.21323944,0.34,0.86856178,0.75400345,0.34,-0.14128905,0.01462714,-0.53139259,-0.10329299,-0.01506898,-0.05375739,1.46495919,-0.77841884,1.0,0.19803497,0.0,-2.9,0.95074585,0.3799803,1.0,0.00022269,0.96513658,0.08013435,2.52471266,0.00616812,0.97467642,0.39994371,0.34692383,4.13005137,1.71752749,-0.00413541,-0.34457491,-0.06456362,0.09684084,1.47898707,0.4125,0.48010325,,1.0,0.20445161,0.34,-0.34632768,1.0,0.16163017,4.51515152,-0.14540286,0.03407038,-0.00970389,0.15650819,0.00029483,1.0,0.0,0.0,-1.0,-1.05837563,0.0,1.0,0.96478356,-0.3125,0.0,1.0,0.90104833,1.49186433,5.04145851,0.81339115,0.0,0.51941474,0.16666667,-0.4001266,0.0,-0.65384615,-0.31446406,0.0,-0.8912656
600482.XSHG,-0.03263928,,0.10189645,-0.66666667,-0.95164397,0.94345265,0.325,-0.45802817,0.12,0.74992964,0.32206515,-0.12,-0.9510273,0.21733153,-1.94458777,-0.95834506,-0.05872891,-0.08330988,1.8164931,-0.00624676,1.0,,0.0,-5.11,0.65690965,-1.0,1.0,-0.00032072,0.98087863,0.31232378,-0.03470532,0.00595701,0.38351154,0.75232198,0.11279297,2.86646189,0.77885164,-0.09959064,-0.58434792,-0.35578375,-0.04107425,0.05371248,0.8,-0.75320257,,0.12,,0.12,-0.09275444,0.12,1.12334928,,-0.71176472,-0.83982739,-0.05885308,-0.16312495,-0.00048118,0.0,-1.0,0.0,-1.0,,0.0,0.25,0.20100171,,0.0,1.0,0.93644882,-1.52623607,1.02129569,0.92817642,-1.0,0.20118177,0.05555556,-0.9592009,0.0,-1.0,-0.09035719,0.0,0.04991681
600487.XSHG,0.1631964,-0.35097063,-0.51442497,-0.33333333,-0.05673365,-0.4056207,0.275,-0.1371831,0.7,0.93343653,1.21210746,0.7,-0.31466366,-0.03289743,-1.79962917,-0.31775964,-0.00821602,-0.0607937,1.23726428,-0.16463899,1.0,0.4445655,0.0,-0.55,0.97495075,-0.96428571,-1.0,0.00046262,0.77519009,0.18711783,2.17538531,0.00620093,0.92515476,0.39628483,0.52923584,2.06670821,1.68352769,-0.01213356,-0.06447715,-0.54189979,-0.00567606,1.13283122,0.83125,-0.35506138,,0.7,0.07850668,0.7,-0.98785654,0.7,0.07538418,18.5,-0.03420856,-0.03048475,-0.00529056,0.61276611,0.00038723,1.0,-1.0,0.0,-1.0,-0.50338409,0.0,1.0,0.22679518,-0.9375,-1.0,0.0,0.7775544,4.35915037,1.28438936,0.25786898,0.0,0.5,0.83333333,-0.4001266,1.0,-0.25,-0.01657199,0.0,-0.97087379
600489.XSHG,0.37619584,-0.05328441,-0.52373176,-1.0,-0.84343907,-0.53204953,-0.86666667,-0.90253521,-0.18,0.12468337,0.1723119,-0.18,-0.53194484,-0.46117952,-1.52123335,-0.4289333,-0.70652934,-0.92513369,-1.8466085,-0.03576661,-1.0,-0.10644933,-0.23,-2.28,0.05403884,-0.9653785,-1.0,-0.00040951,0.28194875,0.02625002,1.12716188,0.00570849,0.04642656,0.1501548,0.0,2.50574167,0.40087199,-0.92231909,-0.86504505,-0.36935215,-0.0267839,0.0735,0.0875,-0.69456519,,-0.18,-0.75964757,-0.18,-0.88587571,-0.18,-0.20783,-3.84375,-0.73520252,-0.33216248,-0.63569878,-0.1120824,-0.00057197,0.0,0.0,-1.0,-1.0,-1.42244783,-1.0,0.25,0.24715813,-0.89161727,-1.0,0.0,0.09505593,-0.59454987,0.9563525,0.89720287,-1.0,0.09032077,0.05555556,-0.9515559,0.0,-1.0,0.00339582,0.0,0.75471698
600498.XSHG,0.1631964,-0.69014544,-0.44821018,-0.88888889,-0.08504656,-0.26800664,-1.0,-0.57577465,0.96,0.95623417,0.33559578,0.96,-0.40050661,-0.02830259,-0.93450086,-0.23529412,-0.0074279,-0.08893892,-1.86180692,-0.01309822,-1.0,0.99339115,0.14,0.56,0.98142415,-0.60858062,1.0,-2.246e-05,0.3379893,0.06347168,1.91483201,0.00440734,0.87478897,0.62088376,0.26696777,2.37459734,0.95949337,-0.08532707,-0.7908746,-0.61535669,0.10514097,0.97386603,0.4125,9.432e-05,,-1.0,-0.08886326,0.96,-0.82980525,0.96,-0.34006642,3.71666667,-0.11943276,-0.68000626,-0.00188739,0.50294545,0.00034212,0.0,-1.0,-1.0,-1.0,-1.43457417,0.0,1.0,0.59045039,-0.4375,-1.0,1.0,0.77572122,5.4346653,1.18217701,0.29030407,0.0,0.36240855,0.94444444,-0.94653911,0.0,-0.76923077,0.00842676,0.0,-0.89704383
600516.XSHG,0.1631964,-0.03251625,0.46992741,-0.66666667,-0.05053315,0.29828266,-1.0,-0.64169014,0.29,0.84815649,0.11409675,-0.29,-0.26259499,0.10147155,-1.5375709,-0.30537574,-0.00955174,-0.53138193,1.54264002,-0.38733483,-1.0,-1.39190601,0.0,-0.12,0.90430622,0.2941742,1.0,-0.00022253,1.17631653,0.06512521,2.13600359,0.00588592,0.75295442,0.46495919,0.16021729,2.84246518,1.32469326,-0.10511744,-0.64703972,0.22138352,0.00144981,0.99282787,0.325,-0.54679288,,1.0,-0.72853074,0.29,-0.44846089,1.0,-0.00442781,,-0.09084317,0.49337051,-0.00213913,1.3183662,0.0001221,1.0,0.0,0.0,-1.0,-1.14495206,-1.0,0.75,2.74904907,-0.54360711,0.0,1.0,0.99416591,2.13470112,1.30326678,0.85887343,0.0,0.5,0.16666667,-0.75379854,0.0,-0.875,0.39253487,0.0,-0.8033241
600518.XSHG,-0.03263928,0.8398968,-0.87564254,-0.11111111,-0.01134823,-0.57054528,-1.0,-0.05098592,0.83,0.94764987,0.00217119,0.83,-0.99183788,-0.01221105,-2.09733568,-0.99071207,-0.02834692,-0.93611033,1.0182944,-1.14e-06,1.0,-1.36454992,0.0,0.0,0.40599493,,-1.0,0.00043011,1.1662067,0.18146017,2.91325134,0.00720587,0.42768711,0.99915564,0.0567627,2.59676011,0.64859441,-0.09247865,-0.11072159,-0.53770651,0.0,0.49076746,0.1,-0.95924933,,1.0,-0.02850387,1.0,-0.96159277,1.0,0.0836161,,,-0.54075717,-0.00111678,0.0,,0.0,0.0,0.0,-1.0,-0.19796954,0.0,,,-1.0,-1.0,0.0,0.75218844,,437.61368143,,-1.0,0.99493528,0.05555556,-0.16010129,1.0,-1.0,0.8979164,-1.0,0.0
600519.XSHG,0.1631964,-0.30820649,,-0.55555556,-0.00028121,-0.37686562,-0.48333333,-0.99971831,8.98,1.0,0.68338007,-8.98,-0.38333802,-0.05094213,,-0.26456516,-0.00010835,-0.03236701,-1.82746974,-0.00028114,-1.0,-0.63142236,-5.26,-66.0,1.0,-0.94216833,1.0,0.00124423,0.20028161,0.08888137,-0.12985923,-0.00428555,0.74704558,0.87278356,0.11279297,1.91679797,1.67709214,-0.22330922,-0.72017751,-0.74560707,0.2824554,1.0,0.2,-0.81797654,,-1.0,-0.99970834,8.98,,8.98,-1.85336335,-4.67578692,-0.28796103,-0.88575308,-7.082e-05,4.82271241,8.625e-05,0.0,-1.0,-1.0,-1.0,-1.83333333,0.0,0.25,0.45097245,-1.0,0.0,0.0,,54.43075424,0.00773062,0.35271049,0.0,0.36761396,,-1.0,0.0,,,-1.0,-0.62858584
600522.XSHG,0.1631964,0.06793605,-0.71699785,-0.55555556,-0.19297722,-0.64287369,0.1,-0.35211268,0.31,0.85857022,0.86244302,0.31,-0.29524346,-0.05358789,-2.32847196,-0.38924852,-0.04458627,-0.17478187,1.20320856,-0.06018459,1.0,0.03409623,-0.1,-0.91,0.92963693,-0.95742711,1.0,4.996e-05,0.36967052,0.07945818,1.76445167,0.00611311,0.86662915,0.31494512,0.41015625,1.03098924,1.71258804,-0.05680408,-0.41756421,-0.33839953,0.02615949,1.4919268,0.675,-0.74624923,,0.31,-0.04511541,0.31,-0.90093141,0.31,-0.0225387,25.75,-0.03626051,0.21669884,-0.00642833,0.1250157,0.00050906,0.0,-1.0,-1.0,-1.0,-0.98195149,0.0,1.0,0.80172434,-0.8125,-1.0,1.0,0.70353368,0.93780967,1.15668818,0.05508725,0.0,,0.77777778,-0.71243669,0.0,-1.0,-0.72291232,0.0,-0.74766355
600535.XSHG,-0.35241981,0.69378714,0.47920202,-0.11111111,-0.00541908,0.5655542,0.73333333,-0.05774648,0.68,0.93062201,1.05727571,0.68,-0.00562905,0.05924702,-0.63115404,-0.01153954,-0.1340115,-0.35800732,1.49507458,-0.0126636,1.0,0.52216387,0.0,0.0,0.92541514,-0.0625,1.0,-0.00028221,1.15494227,0.23892251,0.84817806,0.00706389,0.91924592,0.88826344,0.76904297,2.82836688,1.28172436,-0.01308789,-0.14319024,0.58591501,0.08143925,1.07451113,0.85,0.63212558,,1.0,0.18780673,0.68,-0.49774011,0.68,1.17638052,0.84090909,-0.15087789,0.92080275,-0.00850108,0.35221228,0.00033823,1.0,0.0,0.0,0.0,-1.08037225,0.0,1.0,4.50575329,-1.0,0.0,1.0,0.99113902,1.14176628,10.17676209,0.34934111,0.0,0.5,0.16666667,-0.4001266,1.0,-0.53846154,-0.11238745,0.0,-0.78563412
600547.XSHG,0.37619584,-0.6873896,-0.24803412,-1.0,-0.93090873,-0.5047928,-1.0,-0.96591549,-0.59,0.02561216,0.02343479,0.59,-0.55446102,-0.42774473,-1.35493005,-0.40754292,-0.56057246,-0.98339431,-1.92119336,-0.00402078,-1.0,0.27772666,-0.83,-9.49,0.03039685,-0.61801654,-1.0,-0.00042576,0.81788229,0.00939523,-0.97831295,0.00494285,0.0554305,0.19406136,0.0,3.3114453,0.17961518,-0.91361284,-0.86588996,-0.58936875,-0.13290875,0.00709639,0.1375,-0.46808807,,-0.59,-0.94845686,-0.59,-0.702512,-0.59,-0.46912468,-3.99339623,-0.8185005,-0.50009281,-0.61222409,-0.3762051,-0.00055958,0.0,-1.0,0.0,-1.0,-1.12915962,-1.0,0.25,0.67595978,-0.95258256,0.0,0.0,0.23356015,-1.31552679,0.83872227,0.80123928,-1.0,0.25717501,0.16666667,-0.97749015,0.0,-0.53846154,-0.70467049,0.0,0.79393399
600549.XSHG,-0.03263928,0.11707156,-0.45578673,-0.33333333,-0.10390062,-0.39033339,-1.0,-0.56760563,-0.06,0.25232198,0.1891832,0.06,-0.09062764,-0.22303195,-2.47105206,-0.66282015,-0.16708004,-0.88826344,1.41317197,-0.00365916,1.0,0.26594601,0.0,-0.06,0.15142133,-0.84375,1.0,0.00041803,0.93782033,0.06404543,2.52954526,0.00611831,0.25154755,0.06332677,0.04943848,3.76676755,0.57342625,-0.31822241,-0.91995505,-0.24220458,-0.00143707,0.55154432,0.15,-0.23510174,,1.0,-0.24187374,-0.06,-0.89387525,-0.06,0.01881227,-37.625,-0.40708862,0.74668923,-0.68099652,0.14344658,-0.00044557,1.0,0.0,0.0,0.0,-1.0893965,-1.0,1.0,1.35122134,-0.5,0.0,1.0,0.94129595,0.01785895,1.73780083,0.99133498,-1.0,0.5,0.16666667,-0.4001266,0.0,-0.125,0.76306279,0.0,0.41884817
600566.XSHG,-0.17220034,0.64425132,0.6218258,-0.11111111,-0.00089067,0.76971526,0.96666667,-0.0056338,1.26,0.97044751,1.20789693,1.26,-0.00844357,0.04378555,-0.62693535,-0.00703631,-0.13892538,-0.90880946,1.72473966,-3.56e-06,1.0,0.74612885,0.0,0.0,0.95468618,0.45,1.0,-0.00027527,1.19549423,0.26064566,0.7540853,0.00848185,0.90039392,0.79960597,0.79467773,3.07319174,1.11388166,-0.01613264,-0.11514459,0.79093945,0.18884724,0.87410501,0.95,0.68627948,,1.0,0.08954507,1.26,-0.58566187,1.0,4.29442724,-6.77477477,-0.30812726,0.91860672,-0.00800456,0.216368,0.00012615,1.0,0.0,0.0,0.0,-1.00535815,0.0,1.0,4.04066912,-1.0,0.0,1.0,0.9391487,1.6631478,4867367.94573,0.92955495,-1.0,0.5,0.16666667,-0.4001266,0.0,-0.125,-0.07619166,0.0,-0.7425399
600570.XSHG,-0.35241981,0.65367918,-0.18497382,-0.44444444,-0.00039332,-0.02152076,0.38333333,-0.37830986,-0.56,0.02913031,0.71404506,-0.56,-0.27835632,-0.01206035,-1.01634009,-0.21840698,-0.26816182,-0.99437095,1.94258373,-3.7e-06,1.0,0.28503477,0.0,-5.91,0.00337743,-0.40824829,1.0,-0.00019163,1.37578147,0.21035343,2.95211807,0.00571142,0.09172763,0.01576133,0.1640625,1.1367118,0.1865223,-0.38614812,-0.8919469,0.01755645,-0.40197053,0.95194768,0.7125,0.15896218,,-0.56,-0.0194328,-0.56,-0.70819209,-0.56,1.67479876,-23.40917431,-0.45231372,0.24618867,-0.29825546,0.61226928,-0.00038858,0.0,-1.0,0.0,0.0,-0.34433164,-1.0,0.75,0.73303442,-0.9375,0.0,1.0,0.90752985,6.74461824,202.74234931,0.78404634,0.0,0.34158694,0.94444444,-0.92234102,1.0,-1.0,-0.15500035,0.0,0.48825426
600583.XSHG,-0.03263928,0.1381697,-0.1636925,-0.33333333,-0.37549573,-0.22219881,-1.0,-0.52394366,-0.01,0.40698002,0.04608212,0.01,-0.66422741,-0.07934331,-2.22697532,-0.68533634,-0.06929555,-0.83225443,1.75035182,-0.26521419,-1.0,-0.30116991,0.0,-0.01,0.27807487,-0.79056942,-1.0,0.0002643,1.07409181,0.06904873,2.18831149,0.00530354,0.54220597,0.10470025,0.10986328,2.92474161,0.75428133,-0.19468849,-1.02161379,-0.1092113,-0.00155592,0.84153005,0.075,-0.63020204,,1.0,-0.33635016,-0.01,-0.77746399,-0.01,0.01889333,-0.2,-0.56708121,0.07163226,-0.74524733,-0.00580209,-0.00089443,1.0,0.0,0.0,0.0,-0.75944726,-1.0,1.0,1.14756271,-0.56929156,0.0,1.0,0.87676163,-0.00986655,1.12730439,0.82156305,-1.0,0.5,0.88888889,,0.0,,0.55215096,0.0,-0.21978022
600585.XSHG,-0.03263928,0.7396628,-0.39699455,-0.22222222,-0.00961165,-0.08127563,-1.0,-0.08985915,0.59,0.91880101,1.36774933,-0.59,-0.34843794,-0.01048275,-0.9728897,-0.36504363,-0.02676043,-0.39853645,1.91049817,-0.00520699,1.0,-0.03386785,0.0,0.0,0.97072896,-0.31008684,1.0,0.00053631,1.09932413,0.13271787,2.88706526,0.0049715,0.74085537,0.96735153,0.30212402,3.10984193,1.02170779,-0.04189942,-0.82232147,0.05032679,0.06774605,0.94401198,0.3,0.32525247,,1.0,-0.12111405,1.0,-0.84237288,1.0,0.26134309,,-0.20328233,0.36921659,-0.00225946,0.40911456,-5.6e-06,1.0,0.0,0.0,0.0,-0.78708404,0.0,0.75,31.18392729,-0.8125,0.0,1.0,0.99869335,1.15909453,20.0,0.90623668,0.0,0.5,0.63888889,-0.16010129,1.0,-0.46153846,0.12869725,0.0,-0.47866805
600588.XSHG,0.37619584,-0.10956078,-0.13348144,-1.0,-0.29327897,0.33029056,-0.06666667,-0.90197183,-0.57,0.0280045,0.86853973,-0.57,-0.81902618,0.29559656,-0.7729587,-0.69603152,-0.5432432,-0.31297495,-1.9811427,-0.9784475,1.0,0.18883634,0.0,-1.1,0.00619195,-0.16042224,1.0,0.00043213,0.93120248,0.0835942,1.90238346,0.0047209,0.3221722,0.40979454,0.01464844,3.1603002,0.20065628,-0.59797247,-1.03465875,0.0327038,0.05905603,0.74890282,0.125,0.17511206,,-0.57,-0.69033074,-0.57,-0.98757062,-0.57,0.70020827,-0.21428571,-0.29894454,-0.71397387,-0.18163488,0.65477186,0.0003148,0.0,-1.0,-1.0,-1.0,-0.87366046,-1.0,0.5,1.20814871,-0.4340954,0.0,1.0,0.77256544,1.88571725,0.98224817,0.67439767,0.0,0.62380416,0.16666667,,0.0,,0.22709296,0.0,0.11577424
600606.XSHG,-0.17220034,0.09645357,0.27511868,-0.55555556,-0.37832506,-0.35789422,-1.0,-0.33577465,0.02,0.57571067,0.24970306,0.02,-0.54404728,-0.07901692,-2.7560657,-0.45088657,-0.0631194,-0.31044188,1.83394315,-0.07258631,1.0,-0.03962203,0.0,-0.64,0.64874754,-0.56694671,1.0,0.00035831,0.57003661,0.19546651,1.85898461,0.00589245,0.47945976,0.3993808,0.12561035,3.06683703,0.80871557,-0.08411694,-1.72442316,-0.04170773,0.02397424,1.02627628,0.09375,-0.48686025,,1.0,-0.33395217,0.02,-0.76983903,0.02,-0.00428596,-13.33333333,-0.21606549,-0.42971557,-0.06096987,0.09508893,9.891e-05,1.0,0.0,0.0,0.0,-1.03045685,0.0,1.0,1.97942371,-0.8125,0.0,0.0,0.59289887,0.20190435,1.06624204,0.8307054,0.0,0.5,0.94444444,-0.32301632,1.0,-1.0,0.01960422,0.0,-0.07092199
600637.XSHG,0.1631964,-0.49576593,-0.22917992,-1.0,-0.76411196,0.02435859,-1.0,-0.87605634,0.02,0.57571067,0.04255635,-0.02,-0.67464115,0.00289477,-0.98994401,-0.49338587,-0.07605449,-0.63805235,-1.75091472,-0.19893997,-1.0,-0.13745385,-0.06,-1.93,0.52631579,0.19245009,-1.0,-0.00044098,0.67716136,0.07851407,-0.67202732,0.00578346,0.46820484,0.64902899,0.08728027,4.27867568,1.27138111,-0.4868635,-0.64561898,-0.06233013,-0.01121305,0.25373134,0.28125,-0.30896653,,0.02,-0.86325073,0.02,-0.75571872,0.02,-0.0446541,-3.5,-0.66992187,-0.26786989,-0.08809021,-0.02753203,-0.00049984,0.0,-1.0,0.0,0.0,-1.08544839,0.0,1.0,0.3414417,-0.9491956,0.0,1.0,0.60627801,-0.07072196,1.0,0.65490655,-1.0,0.64209342,0.05555556,-0.88857625,0.0,-0.53846154,-0.29951276,-1.0,-0.06622517
600660.XSHG,-0.35241981,0.56299237,-0.34868765,-0.22222222,-0.13501634,-0.62454046,0.58333333,-0.05183099,0.8,0.94553898,0.49293905,0.8,-0.12890515,-0.1646212,-0.88354936,-0.16887138,-0.01554754,-0.02983394,1.70194202,-0.02033522,1.0,-0.1153461,0.0,-0.95,0.93892485,-0.6875,1.0,0.0002804,0.75068995,0.20922914,1.98777769,0.00554556,0.88266742,0.93442162,0.68115234,1.69728227,1.02868939,-0.01899561,-0.37826261,-0.24400865,0.16732261,0.85338822,1.0,-0.00563303,,1.0,0.04481577,0.8,-0.29519774,1.0,0.22361948,3.06684492,-0.22297186,0.56130483,-0.00310604,0.11451331,0.00032108,0.0,0.0,-1.0,-1.0,-0.39904117,0.0,1.0,0.12528698,-1.0,0.0,1.0,0.95908026,0.662733,110.31056098,0.48778757,0.0,0.5,0.16666667,-0.4001266,0.0,-0.30769231,-0.22292548,-1.0,-0.81021088
600674.XSHG,-0.03263928,-0.78575856,0.35801379,-0.77777778,-0.44035191,0.15060716,-1.0,-0.30309859,0.1,0.73965663,0.04883396,0.1,-0.82521813,0.01302067,-1.62846704,-0.44413172,-0.1334902,-0.41232761,1.75935829,-0.01321519,-1.0,-0.07015757,0.16,-0.54,0.72530256,-0.68810235,-1.0,0.00027396,0.96037736,0.17689677,1.75712376,0.00560137,0.63168261,0.83169153,0.0904541,2.39836536,0.99260795,-0.27981977,-0.25820441,-0.03087694,0.02724008,0.86105372,0.1,-0.35025834,,1.0,-0.62994722,0.1,-0.96526405,0.1,-0.01729018,2.15,-0.21947817,-0.83915319,-0.01173212,0.02826626,0.0002612,0.0,0.0,-1.0,-1.0,-1.55555556,0.0,1.0,0.70837735,-0.86367485,0.0,1.0,0.81204497,0.35904547,1.06174592,0.75998322,0.0,0.7667417,0.16666667,-0.8324794,1.0,-1.0,-0.16555116,0.0,-0.36649215
600688.XSHG,0.37619584,-0.36990455,-0.29178621,-1.0,-0.65039273,-0.17288895,-1.0,-0.35352113,-0.08,0.22347312,0.06292068,0.08,-0.33323952,-0.11991706,-1.68974321,-0.35519279,-0.24567314,-0.50295525,1.76301717,-0.477719,-1.0,-0.0137104,0.0,-0.18,0.25584014,-0.65880785,1.0,5.235e-05,0.50782878,0.06392904,1.47105493,0.00534802,0.17107485,0.17830003,0.01281738,3.18141039,0.36979446,-0.67288453,-1.14024998,-0.02318045,-0.01235333,0.351,0.1625,-0.33393558,,1.0,-0.67889971,-0.08,-0.23569213,-0.08,0.01297608,-8.90909091,-0.86389797,-0.76501685,-0.04872697,-0.04342769,-0.00100911,0.0,0.0,-1.0,-1.0,-1.15228426,-1.0,1.0,1.08564892,-0.74710697,0.0,1.0,0.80188574,-0.06559007,0.97288565,0.59964652,-1.0,0.5,0.33333333,-0.77234123,0.0,-0.625,0.33957452,-1.0,0.49586777
600690.XSHG,-0.17220034,-0.06258042,-0.69587109,-0.11111111,-0.14734687,-0.71383058,-1.0,-0.12788732,0.08,0.71010414,0.06829276,-0.08,-0.63298621,-0.08744475,-2.64545315,-0.545736,-0.03315112,-0.55727554,1.57951027,-0.01233079,1.0,0.03601723,0.0,-1.29,0.84435688,-0.73192505,-1.0,0.00037898,1.14556463,0.21614518,2.35539055,0.006126,0.56499719,0.62426119,0.12304688,2.59170452,1.11405061,-0.07030195,-0.74837642,-0.27426811,0.07012319,0.48298033,0.15,-0.65837495,,1.0,-0.19938478,0.08,-0.91923186,0.08,0.04701379,1.6115942,-0.32754082,-0.1162352,-0.01981922,0.02301168,-8.629e-05,1.0,-1.0,0.0,0.0,-1.32769318,0.0,0.75,1.23830924,-0.9375,-1.0,1.0,0.51440757,0.16432572,1.90365394,0.56187498,-1.0,0.5,0.69444444,-0.4001266,1.0,-1.0,-0.57468894,-1.0,-0.14861996
600703.XSHG,-0.03263928,0.33772229,0.65104764,-0.11111111,-0.01182432,0.42266111,0.98333333,-0.05070423,-0.17,0.13003096,0.01030724,-0.17,-0.02364199,0.4115917,-1.40125349,-0.02279764,-0.01999271,-0.95947087,1.05263158,-0.05339674,1.0,-0.50717858,0.0,0.0,0.88094568,-0.58333333,1.0,-0.00041247,1.17071248,0.46770944,0.88804653,0.00700425,0.70512099,0.97663946,0.53833008,2.31092683,1.33693898,-0.04767081,-0.12305411,0.4370402,0.00100722,0.74663866,0.85,0.33950945,,1.0,0.23279291,1.0,-0.14914012,1.0,0.20794146,,-0.45191693,0.8959835,-0.01562286,0.0568102,0.0001541,1.0,0.0,0.0,0.0,-0.1821771,-1.0,0.5,145.36113144,-0.875,0.0,0.0,0.91290018,0.76983961,1540.00981722,0.98999395,-1.0,0.5,0.16666667,-0.4001266,0.0,-1.0,-0.46357453,0.0,-0.33259424
600704.XSHG,-0.35241981,-0.63006527,0.32003229,-0.88888889,-0.46439981,-0.64554412,-1.0,-0.77211268,-0.03,0.33323952,0.17654637,0.03,-0.43990994,-0.28250508,-0.52098972,-0.09935266,-0.32934994,-0.0371517,-1.45567126,-0.02713625,1.0,0.03115882,0.0,-0.48,0.18378835,-0.29732542,1.0,0.00018511,0.64525486,0.05061551,1.92365927,0.00603504,0.25562746,0.07036307,0.02380371,2.53046609,1.1000566,-0.50631856,-1.24162608,-0.01775991,0.00031087,1.43034826,0.1125,-0.35258227,,-0.03,-0.6137278,-0.03,-0.76694915,-0.03,-0.02937855,-0.64285714,-0.38695765,0.35444564,-0.52031895,0.01495445,-0.00026863,1.0,0.0,-1.0,0.0,-1.31613085,-1.0,0.25,0.22084914,-0.77363816,0.0,1.0,0.69822986,0.11125717,1.02064321,0.67794779,0.0,0.71159257,0.27777778,-0.76040892,1.0,-1.0,0.23139973,-1.0,0.2970297
