code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,-0.41983392,-0.14439067,0.54022711,-0.44444444,-0.14403466,0.4933763,-1.0,-0.01282874,1.1,0.97378517,0.46883649,1.1,-0.5753118,0.38412305,-1.59055644,-0.50047969,-0.00506525,-0.44291653,-1.84398977,-0.0008034,-1.0,-0.55498806,0.77,0.71,0.97282609,-0.76864837,1.0,0.0005392,0.67230227,0.0502058,1.96164818,0.00766023,0.87735548,0.77806204,0.19824219,3.00737092,0.97670552,-0.03872322,-1.01682358,0.13351746,0.23566387,0.91240876,0.55,-0.78923442,,1.1,0.03597082,1.1,-0.82754183,1.1,-2.65186381,6.22653317,-0.14549902,-0.60481449,-0.00285148,0.39823878,-0.00012963,0.0,0.0,0.0,-1.0,-1.04367373,0.0,1.0,1.02376169,-0.9375,0.0,1.0,0.91794688,3.57031817,871.62121079,0.78888353,-1.0,,0.5,-0.97722386,0.0,-0.5,-0.41513298,0.0,-0.61967467
002736.XSHE,-0.23538805,-0.22393794,-0.64558544,-0.11111111,-0.07452535,0.22616012,-1.0,-0.25849904,0.12,0.63107417,0.11478491,-0.12,-0.78317877,0.09306941,-2.36408521,-0.74512312,-0.00792427,-0.19411577,1.28196931,-0.10878878,1.0,-0.080286,0.21,-1.71,0.75095908,-0.76376262,-1.0,-0.00031148,1.43477426,0.24378734,2.16564026,0.00725861,0.62200575,0.8695235,0.11865234,1.79698343,1.60352436,-0.06035377,-0.84451423,-0.20843181,0.01310393,1.13271028,0.4375,-0.93116434,,0.12,-0.02168522,0.12,-0.99711075,0.12,-0.02882353,,0.0,-0.94943074,-0.00893424,0.7137598,-0.00012981,1.0,0.0,0.0,-1.0,-0.32755299,-1.0,1.0,1.10943179,-1.0,-1.0,0.0,0.79265396,1.4307107,1.16561365,0.58015555,0.0,0.5,0.5,-0.4589588,1.0,-1.0,-0.23013391,-1.0,-0.59701493
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.41983392,0.57642046,0.00845112,-0.11111111,-0.23716024,-0.44458958,0.725,-0.10295061,0.13,0.65664962,0.03121347,-0.13,-0.15606012,-0.34571286,-0.50453529,-0.1439079,-0.00414735,-0.12887752,1.00511509,-0.03457039,1.0,0.21779242,0.0,-2.66,0.9165601,-0.91287093,1.0,-0.00036589,1.36061479,0.2425059,0.43150724,0.00751221,0.71606515,0.61912376,0.203125,1.50283921,1.65276646,-0.01520683,-0.58097649,-0.5423354,0.00547658,2.00356506,0.525,-0.19249644,,1.0,0.38134779,0.13,-0.99741351,0.13,0.00101279,,-0.0643284,-0.13122092,-0.03154414,0.31093661,4.863e-05,0.0,0.0,0.0,0.0,-1.04849069,-1.0,1.0,9.4437914,-1.0,-1.0,0.0,0.72581633,3.24742226,4.45538159,0.34628887,0.0,0.5,0.16666667,-0.02443309,1.0,-0.61538462,-0.15635722,-1.0,-0.39274924
002831.XSHE,-0.41983392,-0.50783153,-0.38710678,-0.44444444,-0.05996556,0.28341755,-1.0,-0.8745991,-0.31,0.10182225,0.63760513,-0.31,-0.18356252,0.24804704,-1.69423617,-0.14966421,-0.38074148,-0.92196994,-1.79571611,-0.19525029,-1.0,-0.65743682,-0.07,0.4,0.12531969,-0.9,1.0,0.00029478,1.15209734,0.04751793,2.11845018,0.00406875,0.26253593,0.52862168,0.00976563,2.12525252,0.80576101,-0.49048108,-0.80436114,-0.31275806,0.08604372,0.84652823,0.375,-0.65111874,,1.0,-0.88579706,1.0,-0.63368898,1.0,-0.31473721,1.50185676,-0.32816846,-0.79945954,-0.28225998,0.38645352,-0.0007416,0.0,-1.0,0.0,-1.0,-0.90398202,-1.0,0.66666667,0.15080659,-1.0,-1.0,1.0,0.06544496,0.09102237,2.92817139,0.37087036,0.0,0.45959757,0.33333333,-0.77355477,0.0,-0.25,0.52538543,-1.0,0.14940752
002839.XSHE,-0.04902587,0.10374986,-0.60406771,-0.11111111,-0.03601716,0.03998022,-1.0,-0.09846055,0.03,0.43126598,0.23500215,-0.03,-0.64886473,0.03259827,-2.51013272,-0.67636713,-0.03162582,-0.20307004,1.95108696,-0.00105498,1.0,-0.02743042,0.0,0.09,0.55754476,-0.94324222,-1.0,-0.00039035,1.54684598,0.11779724,1.99512133,0.00609088,0.23602683,0.70482891,0.12890625,2.02622763,0.2794118,-0.12193042,-1.83605972,-0.53701365,-0.00792311,0.599642,0.175,-0.93835123,,0.03,0.00850007,0.03,-0.99839073,0.03,-0.0854399,0.62903226,-0.38926237,-0.94387171,-0.10941108,0.06202436,-0.00058189,0.0,-1.0,-1.0,0.0,-0.23795761,-1.0,0.75,4.73859996,-0.8125,-1.0,1.0,0.12954813,0.71949671,1.30148711,0.43634432,-1.0,0.79271798,0.16666667,-0.32896838,0.0,-1.0,-0.56350229,-1.0,0.39800995
002841.XSHE,-0.23538805,-0.23369155,-0.43315016,-0.44444444,-0.02100853,0.17602781,-1.0,-0.05099423,0.31,0.84766624,0.5700584,0.31,-0.14166933,0.03340304,-0.79127311,-0.12280141,-0.20962917,-0.85769108,-1.95907928,-0.0118763,-1.0,0.0997515,-0.18,1.61,0.71611253,-0.7484552,1.0,0.00077679,0.88405379,0.22062582,2.0243955,0.00619546,0.48163526,0.95682763,0.08300781,2.98953908,1.18389542,-0.24219617,-0.987386,-0.21960189,-0.03328502,0.98964066,0.4375,-0.50836961,,0.31,-0.89010638,0.31,-0.51512227,0.31,-2.20856777,32.88,-0.03001859,-0.74281561,-0.01993248,1.25361025,-0.0006169,0.0,-1.0,-1.0,-1.0,-1.43513166,0.0,0.75,0.01927919,-0.89350064,-1.0,1.0,0.19492209,0.09486295,0.86612037,0.25825161,0.0,0.42222932,0.05555556,-0.94251038,0.0,-0.75,-0.01960042,0.0,-0.17636684
300017.XSHE,0.38773555,-0.93655887,-0.71503329,-1.0,-0.21657708,-0.78988287,-0.85833333,-0.88357922,-0.38,0.08647698,0.85085312,-0.38,-0.82507195,-0.59854164,-1.5592236,-0.81643748,-0.1517514,-0.9245283,-1.01886189,-0.01025414,-1.0,-0.29613306,-1.46,-3.15,0.00863171,-0.73950997,-1.0,0.00044457,0.70438681,0.08380345,1.43875545,0.00652099,0.02938358,0.14742565,0.0,2.88741467,0.97007017,-0.89294463,-0.64801053,-0.74045796,-0.16682445,1.59418283,0.1125,-0.9217085,,-0.38,0.41863554,-0.38,-0.88803089,-0.38,-0.00191816,0.81515152,-0.40974867,-0.92960145,-0.59308997,0.16171494,-0.0005596,1.0,0.0,0.0,0.0,-1.86512524,0.0,1.0,0.79058177,-0.91505792,0.0,0.0,0.65675324,1.07261718,0.8946036,0.9955115,0.0,0.01245608,0.05555556,-0.8948199,1.0,-1.0,-0.10293621,-1.0,0.47662695
300024.XSHE,-0.23538805,-0.83458513,-0.38421671,-0.11111111,-0.0578495,-0.12197766,-1.0,-0.79121232,0.32,0.85054348,0.09052684,-0.32,-0.52510393,-0.01994579,-1.54889001,-0.39558682,-0.01460929,-0.35337384,-1.45140665,-0.11400512,-1.0,0.21691951,0.44,-4.0,0.95588235,-0.6022163,-1.0,0.00026442,0.63243676,0.18834352,2.34860893,0.00693779,0.76780581,0.96322354,0.23565674,2.18715924,1.40730617,-0.08989386,-0.70919421,-0.29853228,-0.00335755,1.21701008,0.0625,-0.59120934,,1.0,-0.29347712,0.32,-0.94891691,1.0,-0.05107673,15.26666667,-0.06307841,-0.95338237,-0.02024951,0.45514738,0.00019618,1.0,0.0,0.0,-1.0,-0.79447656,0.0,0.75,0.77962228,-0.875,-1.0,0.0,0.94219196,5.6163443,1.55414459,0.66707948,0.0,,0.44444444,,1.0,-0.625,-0.19052548,0.0,-0.45521292
300027.XSHE,0.15410412,-0.6990235,0.11780991,-0.11111111,-0.15434552,-0.61858228,-0.13333333,-0.54105196,0.23,0.77877238,1.05450827,0.23,-0.33962264,-0.13895832,-2.13538502,-0.27342501,-0.04187732,-0.05340582,-1.12755754,-0.19860757,1.0,0.03861072,-0.04,-1.48,0.88523018,-0.58976782,1.0,-0.00030989,1.11665066,0.06390113,0.35669689,0.0071084,0.93133184,0.48161177,0.14868164,2.75398356,1.72130938,-0.0164702,-0.62212563,-0.13374996,-0.0126472,2.7004717,0.7125,-0.68908227,,0.23,0.00757581,0.23,-0.529374,0.23,-0.00957545,14.42857143,-0.07306235,-0.55100797,-0.0320151,2.60561076,0.00042416,0.0,-1.0,0.0,0.0,-1.00224791,-1.0,0.33333333,1.30913581,-0.56981982,0.0,0.0,0.72282535,2.48140033,1.02163113,0.15913721,0.0,0.5,0.5,-0.29798786,0.0,-1.0,-0.19200423,-1.0,-0.73954984
300033.XSHE,0.38773555,-0.72079478,0.62050239,-1.0,-0.00826019,0.25296153,-0.81666667,-0.98717126,-1.07,0.02813299,1.09179611,-1.07,-0.25007995,0.11769794,-1.02019441,-0.30892229,-0.77752903,-0.9795331,-1.51982097,-0.00064995,1.0,-0.33695448,-4.37,-16.46,0.00415601,-0.97590007,1.0,0.00081516,0.62721742,0.06047205,1.11761264,0.00510571,0.08591504,0.20275024,0.0,1.70329798,0.84454339,-0.84095411,-1.27244223,-0.2701841,-0.20154479,1.01074569,0.45,-0.56043675,,-1.0,-0.9429806,-1.07,-0.37338501,-1.07,-2.04388427,2.61064426,-0.23444861,0.32593426,-0.89652788,1.66050989,0.00024276,0.0,0.0,0.0,-1.0,-1.47398844,-1.0,0.33333333,1.01546373,-0.97779923,0.0,0.0,0.99489202,9.26786817,0.63753237,0.79857276,0.0,,0.5,,0.0,-0.875,0.86329455,0.0,0.26163334
300059.XSHE,-0.41983392,0.07638243,0.56244725,-0.33333333,-0.04038779,0.46980836,0.05,-0.73765234,0.29,0.83136189,1.21661994,0.29,-0.12056284,0.23918883,-1.97872707,-0.21106492,-0.03186992,-0.27918132,1.43925831,-0.49148889,1.0,-0.57223109,-0.54,-4.33,0.99456522,-0.88070485,1.0,0.0004116,1.27582453,0.14278577,1.99394164,0.0071288,0.91216864,0.66261593,0.0793457,3.23165235,1.63358924,-0.02776003,-0.17293235,-0.05943813,-0.00359256,1.72972973,0.75,-0.93785193,,0.29,-0.149548,0.29,-0.36872587,0.29,-0.51620205,97.0,-0.01143913,0.1217605,-0.00318078,0.80888104,0.00024085,1.0,-1.0,0.0,-1.0,-1.55266538,0.0,0.5,1.19602313,-0.6875,0.0,0.0,0.9927058,5.44756843,1.15342948,0.55683743,0.0,,0.16666667,-0.86939484,1.0,-1.0,0.01015954,0.0,-0.34658512
300070.XSHE,-0.23538805,-0.56679709,-0.39610474,-0.11111111,-0.02087082,0.00301875,-1.0,-0.50545221,0.0,0.35390026,0.03587533,0.0,-0.4793732,0.00071484,-2.2616346,-0.39078989,-0.11255447,-0.20626799,1.56393862,-0.00967182,-1.0,-0.0648383,0.0,0.56,0.34047315,-0.81548113,-1.0,0.00033941,1.45353826,0.20346133,2.81471378,0.0059146,0.31076333,0.56060122,0.14453125,2.47188236,0.405717,-0.13962904,-1.09641067,-0.31277407,-0.00934358,1.21672273,0.175,-0.94948325,,1.0,-0.34333088,0.0,-0.8548906,0.0,-0.03862916,7.47826087,-0.11641128,-0.96095545,-0.26390481,0.30665902,0.00026665,1.0,-1.0,0.0,0.0,-1.23699422,0.0,,0.52932585,-0.6875,-1.0,0.0,0.68399853,2.49535777,1.08596193,0.55750374,0.0,0.77802619,0.16666667,-0.30884701,1.0,-1.0,-0.29048929,0.0,0.07827789
300072.XSHE,0.38773555,-0.49010811,-0.41612895,-0.22222222,-0.06339833,-0.31252568,-0.16666667,-0.42463117,-0.9,0.03596547,0.93412479,-0.9,-0.78189958,-0.23591939,-1.60371232,-0.70482891,-0.56062789,-0.94051807,-1.76023018,-0.17287496,1.0,-0.34933239,-0.75,-3.45,0.02525575,-0.67198053,-1.0,-2.425e-05,0.93112392,0.05637055,-0.35956386,0.00582418,0.05748962,0.08282699,0.0,2.15867878,0.36643212,-0.6267966,-1.3377975,-0.48558806,-0.27628877,0.05276658,0.375,-0.94878298,,1.0,-0.6732277,1.0,-0.9858748,1.0,-0.04657928,0.27520325,-0.65840309,-0.91677255,-0.43468368,-0.35075841,-0.00123325,0.0,-1.0,-1.0,0.0,-0.79319204,0.0,0.66666667,0.31221758,-0.82657658,0.0,0.0,0.87926202,-1.21135754,0.45062523,0.60785081,-1.0,0.40274673,0.88888889,-0.65985308,1.0,-1.0,0.29449483,-1.0,0.55180871
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.15410412,0.20111513,-0.17125668,-1.0,-0.05529196,-0.29957731,-0.85,-0.93745991,0.23,0.78372762,0.33033911,-0.23,-0.31819635,-0.0416053,-0.54736164,-0.13527343,-0.00876213,-0.81004157,-1.82289003,-0.0372446,-1.0,0.24814783,-0.97,-0.29,0.90185422,-0.86752762,1.0,0.00067877,0.90294589,0.0667807,1.37065628,0.00662469,0.48834238,0.62072274,0.0,3.81548138,0.8685477,-0.39767744,-0.64656817,-0.40237416,0.02563314,1.15260887,0.25,-0.01396254,,0.23,-0.70830493,0.23,-0.5978121,0.23,-0.35728389,100.2631579,-0.01001666,-0.64849666,-0.07093753,0.55538981,0.00029023,1.0,0.0,-1.0,0.0,-1.92003854,0.0,1.0,0.78448182,-0.93339768,-1.0,1.0,0.80427901,5.86930782,0.7730271,0.95822283,0.0,0.28169914,0.13888889,-0.88310444,1.0,-0.125,0.43213968,0.0,-0.11753183
300133.XSHE,-0.41983392,-0.88794564,-0.22489755,-0.11111111,-0.0302431,-0.15591759,-1.0,-0.60487492,0.27,0.11668798,0.18138982,0.27,-0.67540774,-0.04655075,-2.07192152,-0.63575312,-0.00946947,-0.12663895,1.32225064,-0.26005992,-1.0,0.10215043,0.0,-2.36,0.92487212,-0.93558521,-1.0,0.00050104,1.44153058,0.18038887,0.70519951,0.0068584,0.92430533,0.85097538,0.14501953,2.22150598,1.35852526,-0.00406655,-0.4664524,-0.32162629,-0.04165032,1.96057619,0.325,-0.85412733,,0.27,0.12878807,0.27,-0.89880375,0.27,0.00317647,9.57142857,-0.10252922,-0.65490307,-0.02912805,0.87097518,0.00012134,1.0,0.0,0.0,-1.0,-0.6743738,0.0,,0.72244016,-0.875,-1.0,0.0,0.46142719,4.10819465,1.81409909,0.58342795,0.0,,0.66666667,,0.0,,0.5002441,-1.0,-0.65759637
300144.XSHE,-0.23538805,-0.89544631,-0.13490563,-0.11111111,-0.21831326,-0.49232209,-1.0,-0.79858884,0.15,0.68909847,0.11365469,-0.15,-0.69811321,-0.11910256,-1.54513328,-0.6162456,-0.07455755,-0.51551007,-1.2640665,-0.44920209,-1.0,-0.09318743,0.22,-1.05,0.70108696,-0.88070485,1.0,0.0003991,0.82347102,0.26966445,2.43081878,0.00690815,0.65921431,0.92037096,0.18261719,2.76729636,1.52659682,-0.19196012,-0.94612603,-0.36979668,-0.01830933,1.0,0.1875,-0.7656794,,0.15,-0.45340036,0.15,-0.76453488,0.15,-0.02804348,10.90909091,-0.08749919,-0.96039013,-0.01512614,4.80441836,-5.067e-05,1.0,0.0,0.0,0.0,-1.29929351,0.0,1.0,2.42103948,-0.6875,0.0,0.0,0.76553707,2.28281902,0.99837613,0.92386407,0.0,0.83200256,0.52777778,-0.51900351,1.0,-1.0,-0.1128434,0.0,-0.78838174
300168.XSHE,0.15410412,0.06988778,-0.27360219,-0.77777778,-0.07715491,-0.41341844,-0.35,-0.85118666,0.35,0.86636829,0.85152622,0.35,-0.10009594,-0.11985827,-1.72920198,-0.39814519,-0.07704829,-0.48353054,-1.07928389,-0.36605033,1.0,0.03594232,-0.2,-3.26,0.95556266,-0.68640647,1.0,4.344e-05,0.85568364,0.05588542,0.36303263,0.0071911,0.90673906,0.7742245,0.13916016,2.94716502,1.6793553,-0.04369672,-0.58511642,-0.39699099,-0.02623203,1.57526581,0.59375,-0.40916951,,0.35,-0.32870788,0.35,-0.68735855,0.35,-0.03768286,21.06410256,-0.05006144,0.06394558,-0.01095041,1.09654505,0.00042664,0.0,0.0,0.0,0.0,-0.89274245,0.0,0.25,1.5729184,-0.69433719,0.0,0.0,0.94273823,3.19924373,1.03538048,0.97223073,0.0,,0.61111111,,0.0,,0.20728623,0.0,-0.52160954
300251.XSHE,0.15410412,-0.97299374,-0.58321365,-0.88888889,-0.20860873,-0.69780171,-0.76666667,-0.70044901,0.22,0.77173913,0.91582043,-0.22,-0.86600576,-0.08686236,-2.03218322,-0.84777742,-0.07227004,-0.50079949,-1.27653453,-0.04133932,-1.0,-0.03456211,-0.07,-1.25,0.84782609,-0.6846532,-1.0,0.00032456,1.14021774,0.08278428,-0.1437827,0.0070121,0.85691472,0.55900224,0.07080078,3.22439253,1.64544285,-0.09533593,-0.60493257,-0.39833608,-0.01404369,2.62366864,0.3375,-0.88409885,,0.22,-0.12003354,0.22,-0.81894061,0.22,-0.00189706,6.83333333,-0.13713412,-0.87150347,-0.02536235,0.82217244,0.00037554,0.0,-1.0,-1.0,0.0,-0.88599872,0.0,0.25,0.85180501,-0.78056628,0.0,1.0,0.63845225,2.94975683,0.97195348,0.64397191,-1.0,0.19227084,0.66666667,-0.49345257,0.0,-1.0,-0.09584732,-1.0,-0.52959502
300315.XSHE,0.15410412,-0.29372649,-0.56261021,-1.0,-0.35601017,-0.71926638,-0.53333333,-0.60070558,0.08,0.5511509,0.66233441,-0.08,-0.36648545,-0.19610079,-2.12472445,-0.31979533,-0.14667595,-0.50719539,-1.23817136,-0.08036652,-1.0,0.06429016,-0.11,-1.09,0.81713555,-0.93181818,-1.0,0.0003074,1.03723983,0.16515406,0.05021957,0.0067705,0.51389332,0.21554205,0.07324219,2.47718509,1.06695938,-0.37783078,-0.77519604,-0.23415418,-0.00055384,1.89481947,0.1,-0.88027032,,1.0,-0.23394012,0.08,-0.77777778,0.08,-0.01114066,1.8,-0.34166626,-0.85490599,-0.11011567,0.04689521,0.0004118,1.0,-1.0,0.0,0.0,-0.73699422,-1.0,0.25,0.77180037,-0.63063063,-1.0,0.0,0.55791122,0.56752338,0.99068824,0.50624317,-1.0,,0.11111111,,0.0,,-0.72392424,-1.0,-0.1659751
600000.XSHG,-0.04902587,-0.36233791,-0.45409778,-0.33333333,-0.21476073,0.68511341,-1.0,-0.47594612,0.11,0.62308184,0.88032559,0.11,-0.34857691,0.30758851,-1.3830956,-0.33386633,-0.09572879,-0.20243044,1.57800512,-0.01475108,-1.0,-0.25981711,0.07,-1.74,0.83471867,-0.84632727,-1.0,0.00044421,1.29839898,0.1176293,1.7635578,0.00593637,0.57872884,0.90118324,0.08056641,3.63856599,0.82196804,-0.16299436,-0.84790598,0.04639175,-0.00949713,1.20247934,0.15,-0.56892051,,0.11,-0.41843247,0.11,-0.93378553,0.11,-0.06442711,5.60215054,-0.15532702,-0.49882364,-0.005176,2.15579389,0.0003179,1.0,0.0,-1.0,-1.0,-0.69428388,0.0,0.86666667,0.9751317,-0.59491634,-1.0,1.0,0.64316837,2.79730412,0.97724825,0.47831392,0.0,0.5,0.05555556,-0.43149154,0.0,-0.84615385,0.43474155,0.0,-0.44776119
600008.XSHG,-0.23538805,-0.28846472,-0.01542148,-0.33333333,-0.18816145,0.15660564,-1.0,-0.58499038,0.05,0.48497442,0.00991386,0.05,-0.18899904,0.02856487,-1.19092926,-0.16661337,-0.03929531,-0.09306044,1.87180307,-0.1543446,-1.0,-0.12207328,0.08,0.15,0.83503836,-0.81335759,1.0,0.00023342,1.57556836,0.18513546,2.49847615,0.00681244,0.67678058,0.85929005,0.17944336,3.58350777,0.80397064,-0.07724218,-1.02856208,-0.05124954,-0.01006568,4.31165312,0.125,-0.88487323,,1.0,-0.34034966,0.05,-0.56499356,0.05,-0.03830307,6.39473684,-0.14043476,-0.23972517,-0.04116284,0.20114453,0.00030786,1.0,0.0,0.0,0.0,-0.88086063,0.0,,0.63822415,-0.5,0.0,0.0,0.95323002,2.33001818,1.0,0.42825906,0.0,0.49728521,0.11111111,-0.24688598,1.0,-1.0,-0.46356621,-1.0,-0.46357616
600009.XSHG,0.38773555,-0.70750895,-0.30182189,-0.55555556,-0.81724232,-0.18638569,-0.8,-0.90955741,-1.46,0.01886189,0.09120526,-1.46,-0.78125999,-0.1772006,-1.78462896,-0.74160537,-0.78921232,-0.96993924,-1.81713555,-0.66810848,-1.0,-0.35105228,-1.81,-2.66,0.08152174,-0.66480395,-1.0,8.153e-05,1.08773615,0.00941199,1.12113884,0.00597892,0.03992335,0.11256796,0.0,2.89517353,0.37207363,-0.88325148,-1.53242575,-0.51270047,-0.33625618,0.01838363,0.5625,-0.86750131,,-1.0,-0.87530002,-1.46,-0.84140827,-1.46,-0.59640026,-1.27699181,-0.77950373,-0.558507,-0.63636045,-0.50876181,-0.00064244,0.0,-1.0,-1.0,-1.0,-1.88278741,-1.0,0.8,1.30082266,-0.92277992,-1.0,0.0,0.35593731,-3.60011419,0.71426652,0.65406623,-1.0,0.4564037,0.69444444,-0.95474073,0.0,-1.0,-0.72712481,-1.0,0.82892416
600010.XSHG,-0.23538805,-0.63789426,-0.06722647,-0.22222222,-0.3257333,-0.09171486,-1.0,-0.40635022,0.06,0.50847187,0.00319182,-0.06,-0.14326831,-0.02209961,-1.42471036,-0.11768468,-0.0200868,-0.63735209,-1.78868286,-0.03279704,-1.0,-0.02294975,0.03,0.08,0.79411765,-0.94561086,1.0,-3.893e-05,0.83304515,0.18874038,0.20595731,0.00694449,0.77068029,0.46754077,0.03417969,1.91257498,0.59030324,-0.10737761,-0.97772924,-0.12763488,0.01118897,100.0,0.40625,-0.98120445,,0.06,-0.33750966,0.06,-0.91653291,0.06,-0.02375703,5.0,-0.17882712,-0.29510476,-0.00134388,0.0463734,0.00031157,1.0,0.0,0.0,0.0,-1.24502248,-1.0,1.0,1.28895504,-0.8125,0.0,0.0,0.29956191,0.24949244,1.02034188,0.44386724,0.0,,0.66666667,,0.0,,-0.00728472,-1.0,-0.6557377
600015.XSHG,-0.04902587,0.48110993,-0.46574408,-0.11111111,-0.11611153,0.23740823,-1.0,-0.26555484,0.09,0.57193095,1.02818941,0.09,-0.11896386,0.08774608,-1.18590706,-0.09210106,-0.02096386,-0.10521266,1.63011509,-0.05454555,1.0,-0.10434033,0.0,-1.09,0.76918159,-0.76000651,1.0,6.911e-05,1.82276657,0.1159279,2.23559938,0.00629484,0.65202811,0.89798529,0.26367188,3.00721025,0.76018827,-0.01863264,-0.37397065,-0.10510902,0.00724902,1.42087542,0.45,-0.59041066,,0.09,-0.10567689,0.09,-0.53346203,0.09,-0.05736573,10.97368421,-0.08739542,-0.37593362,-0.00794,0.35101578,4.12e-06,1.0,0.0,0.0,0.0,-1.02793834,0.0,1.0,2.99285959,-0.8125,0.0,1.0,0.73506023,0.7188206,1.05240978,0.91241984,-1.0,0.5,0.83333333,-0.14691792,1.0,-1.0,0.24636448,-1.0,-0.74380165
600016.XSHG,-0.04902587,-0.21233926,-0.59016843,-0.11111111,-0.19216118,0.40002433,-1.0,-0.26042335,0.04,0.45955882,0.06562223,-0.04,-0.12631916,0.20071621,-1.87268219,-0.11960345,-0.00326076,-0.12695875,1.43126598,-0.07931569,1.0,-0.06343732,0.08,-0.74,0.68414322,-0.375,1.0,0.00035328,1.41043868,0.13903768,2.18094929,0.00705713,0.61961035,0.68020467,0.10546875,3.21669855,1.1985273,-0.0203669,-0.79336436,-0.0273162,0.01180971,1.36086957,0.3,-0.61423068,,0.04,-0.15618552,0.04,-0.86873586,0.04,-0.01007864,,0.0,-0.65280602,-0.00519614,0.19065387,3.709e-05,1.0,0.0,0.0,0.0,-0.74213231,0.0,1.0,1.21452386,-0.875,-1.0,1.0,0.83092604,0.23050515,1.03640479,0.8837727,0.0,0.95368892,0.83333333,-0.17470457,0.0,-1.0,-0.0350066,-1.0,-0.98591549
600018.XSHG,0.38773555,-0.64093139,-0.04590993,-0.11111111,-0.34137071,0.04656292,-0.325,-0.37427838,-0.05,0.26150895,0.22204983,-0.05,-0.18452191,0.02078569,-0.96426133,-0.30988168,-0.30758149,-0.48800768,-1.76278772,-0.08084754,1.0,0.03580358,-0.01,-0.03,0.28964194,-0.07827804,1.0,-0.00023171,1.03096382,0.11471188,0.08373431,0.0070727,0.22516768,0.47873361,0.0,3.05825957,0.71622996,-0.71288705,-0.97938927,-0.01507953,-0.01227484,1.06744868,0.45,0.14333408,,-0.05,-0.31619283,-0.05,-0.2529695,-0.05,-0.01819182,-0.05555556,-0.87285269,0.33404363,-0.76863296,-1.13724005,-0.00066963,0.0,-1.0,0.0,0.0,-0.55491329,0.0,0.86666667,1.61524539,-0.46975547,0.0,1.0,0.8498445,-0.18435403,1.0,0.78463004,-1.0,0.5,0.16666667,-0.49170702,1.0,-1.0,-0.25739772,0.0,0.3960396
600019.XSHG,-0.23538805,-0.14396282,0.02343398,-0.55555556,-0.30656969,0.0748458,-1.0,-0.23220013,0.23,0.78372762,0.00978881,0.23,-0.30540454,0.01001137,-1.27149473,-0.33674448,-0.0439404,-0.34569875,-1.87627877,-0.0554462,-1.0,-0.03286421,0.24,0.48,0.95652174,-0.96428571,1.0,0.00015547,0.87146974,0.24907585,0.34986498,0.00697267,0.94123283,0.83882315,0.14501953,1.88520081,0.91418362,-0.01860726,-0.11722985,-0.27319378,0.04650401,1.91945289,0.375,-0.70317453,,0.23,-0.06356057,0.23,-0.87164565,0.23,-0.16899361,4.43333333,-0.17573406,-0.66458018,-0.00092392,0.22762662,0.00030621,1.0,0.0,0.0,-1.0,-0.93994862,0.0,1.0,1.10433715,-1.0,0.0,1.0,0.75303261,1.1371425,1.15747016,0.66902232,0.0,,1.0,-0.31619291,0.0,-0.125,-0.20603427,0.0,-0.84291188
600021.XSHG,-0.41983392,-0.1627952,-0.27145504,-0.11111111,-0.11756126,-0.55365828,0.86666667,-0.30436177,-0.09,0.20891944,0.33562585,0.09,-0.61944356,-0.32103322,-1.25322419,-0.767189,-0.01208481,-0.51455069,1.50959079,-0.14225681,1.0,0.03804626,0.0,0.0,0.5508312,-0.30012252,1.0,-0.00040468,1.87479987,0.28708541,0.52340248,0.00499945,0.65633983,0.34985609,0.71777344,2.18455352,0.77463521,-0.01840197,-0.2002469,-0.19889874,0.01687221,0.9153527,0.7,-0.59573397,,1.0,0.05143396,0.09,-0.81959263,0.09,0.02383312,10.75,-0.08747285,-0.3107875,-0.08483661,0.89842469,-0.00018313,1.0,-1.0,0.0,0.0,-0.28998073,-1.0,1.0,1.09043326,-0.625,0.0,0.0,0.74149903,0.05533806,1.7668338,0.26255304,-1.0,0.5,0.16666667,-0.15631087,1.0,-1.0,-0.59480916,0.0,-0.90909091
