code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300058.XSHE,0.26377036,-0.54042141,-0.19611433,-0.77777778,-0.24221632,-0.67785966,-0.49166667,-0.51631702,-0.23,0.53956555,0.99779654,0.23,-0.52950311,-0.33327003,-0.68166037,-0.28454969,-0.20550835,-0.13664596,-1.1458495,-0.12331078,1.0,-0.09989077,0.0,-1.73,0.43987587,-0.91018205,-1.0,-4.511e-05,0.81805825,0.06757118,2.15840123,0.00863292,0.49030256,0.22864907,0.01391602,2.60719594,1.45394959,-0.42005864,-0.94560395,-0.14161624,-0.06355415,2.14540466,0.09375,-0.68029675,,-0.23,-0.29662961,-0.23,-0.9827044,-0.23,-0.00822731,-1.62878788,-0.76495154,-0.89583452,-0.53492402,-0.26740698,-0.00059361,0.0,-1.0,-1.0,-1.0,-1.45226917,-1.0,,0.46764813,-0.6875,0.0,0.0,0.60241989,-0.63239678,0.84487005,0.08040187,-1.0,0.41776571,0.16666667,-0.58756179,1.0,-0.375,-0.51464562,-1.0,0.78167116
300059.XSHE,-0.28529868,-0.77138002,-0.20775512,-0.77777778,-0.36530248,-0.12936199,-1.0,-0.83449883,-0.56,0.26105508,0.0467781,0.56,-0.19759317,-0.02054721,-1.77030303,-0.16032609,-0.12781339,-0.6560559,-1.30993018,-0.04706405,-1.0,-0.18588875,0.0,-3.4,0.08611327,-0.96308682,-1.0,-9.199e-05,0.64174757,0.17967573,0.43893335,0.00809633,0.44065167,0.29930124,0.05859375,3.38528269,1.15453545,-0.32166378,-1.18682218,-0.46106396,-0.10309071,0.37866667,0.1875,-0.13023327,,-0.56,-0.6780646,-0.56,-0.96045419,-0.56,-0.0601024,-0.11428571,-0.78231417,-0.66079363,-0.89989127,-0.70746952,-0.0011626,0.0,0.0,-1.0,-1.0,-1.05751174,-1.0,0.25,1.27669713,-0.75,0.0,1.0,0.5521003,-3.11891267,0.63866338,0.73132279,-1.0,0.54654771,0.05555556,-0.64740109,1.0,-0.625,0.11485948,-1.0,0.91984231
300070.XSHE,-0.28529868,0.14112907,-0.53237923,-0.44444444,-0.14937879,-0.17574697,-0.35,-0.65423465,-0.23,0.53956555,0.27354761,-0.23,-0.51397516,-0.06367842,-0.89296309,-0.4685559,-0.06980428,-0.31638199,-1.43173002,-0.04803056,1.0,-0.24513616,0.0,-1.11,0.41272304,-0.84887469,1.0,-0.00041403,0.84660194,0.19673068,2.4927218,0.00794103,0.68269977,0.23408385,0.02087402,2.46571732,1.46822661,-0.1460281,-1.2638145,-0.15750638,-0.07556875,1.24797048,0.16875,-0.48196899,,-0.23,-0.34688258,-0.23,-0.81868348,-0.23,-0.05392552,-0.97142857,-0.75970326,-0.77743217,-0.06977146,-0.22761997,-0.0006663,1.0,-1.0,0.0,-1.0,-0.71557121,-1.0,0.5,0.30619962,-0.75,0.0,0.0,0.98979648,-0.58459513,0.90336167,0.41051093,0.0,0.89837083,0.16666667,-0.64183117,1.0,-1.0,-0.60124794,-1.0,0.82725061
300085.XSHE,0.26377036,-0.86355619,-0.18259904,-0.88888889,-0.68900724,-0.23382064,-0.53333333,-0.97008547,-1.37,0.08010085,0.27476009,1.37,-0.48253106,-0.16290261,-2.00526625,-0.51475155,-0.47464627,-0.88198758,-1.15787432,-0.02578037,-1.0,0.14178056,-1.62,-4.0,0.03529868,-0.49009803,-1.0,-0.0004306,0.67980583,0.06378694,0.04420338,0.00705623,0.10124127,0.26125776,0.01025391,3.07478279,0.70770846,-0.74045318,-0.70281847,-0.50649682,-0.19385502,0.08233671,0.05625,-0.50863135,,-1.0,-0.75750182,-1.37,-0.87196554,-1.37,0.00352521,-0.35177305,-0.64113962,-0.64335383,-0.5565214,-1.96461256,-0.00068788,0.0,-1.0,-1.0,-1.0,-1.17879499,-1.0,0.86666667,0.50959678,-0.91388124,0.0,0.0,0.53916194,-2.22981368,0.26206705,0.89729197,0.0,0.23778123,0.11111111,-0.80217223,1.0,-0.875,0.14200042,0.0,0.77590141
300104.XSHE,0.26377036,-0.20672286,-0.72868257,-0.22222222,-0.03449791,-0.13614143,-1.0,-0.97902098,-0.85,0.16252909,0.65764905,0.85,-0.26669255,-0.05413935,-1.03270675,-0.26164596,-0.03220946,-0.76513975,-1.61792087,-0.04069326,-1.0,-1.57056142,0.0,-0.05,0.02637704,-0.7484552,1.0,-0.00057233,1.3607767,0.14047254,0.48951652,0.0075541,0.74476338,0.45690994,0.0324707,1.78476779,1.20732283,-0.09558651,-1.46146949,-0.2816023,-0.23622885,0.30065898,0.01666667,-0.64708169,,-1.0,0.01121852,-0.85,-0.33346472,-0.85,-0.06881614,-2.24403321,-0.72331736,-0.84055847,-0.92225,-11.81112796,-0.0010458,1.0,-1.0,-1.0,-1.0,-0.36697966,-1.0,0.93333333,0.05426539,-0.3125,-1.0,0.0,0.99462511,-5.05252577,0.43869134,0.63551959,-1.0,,0.44444444,,0.0,-0.125,0.10952668,-1.0,0.65941536
300124.XSHE,0.26377036,-0.51778364,0.0190693,-0.66666667,-0.50876576,-0.16532117,-0.65833333,-0.74009324,-0.94,0.13886734,0.62339631,-0.94,-0.72787267,-0.12140673,-2.21701345,-0.76436335,-0.59525255,-0.78726708,-1.61132661,-0.32055967,1.0,-0.08837529,-0.82,-4.02,0.05624515,-0.66666667,-1.0,0.00014357,0.83145631,0.22079836,1.60336297,0.00740436,0.16757176,0.18167702,0.0,2.44800125,0.89748442,-0.68582958,-0.95302929,-0.53352531,-0.04947274,0.35536723,0.35625,-0.92368136,,-0.94,-0.09570038,-0.94,-0.80173433,-0.94,-0.54547711,-0.86109604,-0.55778091,-0.711003,-0.7795231,-0.33480552,-0.00064288,0.0,-1.0,-1.0,-1.0,-1.02034429,-1.0,0.53333333,1.68178032,-0.8125,-1.0,0.0,0.50539612,-1.79731694,0.886822,0.88270575,0.0,0.34600465,0.08333333,-0.76570985,1.0,-1.0,0.07122693,-1.0,0.69801616
300133.XSHE,0.26377036,0.1552571,-0.58995224,-0.11111111,-0.09191097,-0.09258794,-1.0,-0.53729604,-0.39,0.36656323,0.63148223,-0.39,-0.4701087,-0.04530517,-1.84963179,-0.7173913,-0.13132658,-0.36024845,1.64778898,-0.05582146,-1.0,-0.12661519,0.0,-3.77,0.31497285,-0.64168895,1.0,0.00023859,1.26291262,0.1508541,0.37806185,0.00732995,0.27792863,0.55900621,0.03417969,1.98836917,0.55169421,-0.24288348,-1.3611057,-0.22586028,-0.11470043,0.55345455,0.125,-0.87967532,,-0.39,0.02464684,-0.39,-0.81245106,-0.39,0.30385105,-1.83333333,-0.74124791,0.40632457,-0.5416543,-0.44127694,-0.00103822,1.0,0.0,0.0,0.0,-0.46244131,0.0,0.93333333,3.07793115,-0.75,0.0,1.0,0.87858185,-1.3901687,0.46820549,0.98010246,-1.0,0.77812258,0.16666667,-0.24825446,1.0,-0.625,0.67083329,0.0,0.77821012
300144.XSHE,0.26377036,0.22595044,-0.63800683,-0.66666667,-0.67331379,-0.17721998,-0.48333333,-0.8018648,-0.38,0.38052754,0.07871852,0.38,-0.57996894,-0.02181698,-2.27764229,-0.92546584,-0.15904415,-0.5943323,-1.71489527,-0.06852098,-1.0,-0.13256006,0.0,-2.76,0.36462374,-0.98611686,-1.0,-0.00028598,0.65631068,0.05237719,0.28000939,0.0069962,0.65283165,0.75970497,0.03222656,1.31903865,1.2820659,-0.28621486,-0.55542627,-0.3558541,-0.08051169,0.37908497,0.06875,-0.95596489,,-0.38,-0.65655682,-0.38,-0.98541585,-0.38,0.03428006,-2.72307692,-0.78823907,-0.58355663,-0.52411601,-2.17770252,-0.0002074,1.0,0.0,0.0,-1.0,-0.94992175,-1.0,0.4,0.52588929,-0.75,0.0,0.0,0.77016657,-0.49928471,0.71608896,0.35245419,0.0,0.90574088,0.05555556,-0.7371869,1.0,-1.0,0.10039327,0.0,0.80711354
300146.XSHE,-0.28529868,0.27223255,-0.60966782,-0.11111111,-0.12677751,0.09110824,-1.0,-0.51243201,-0.18,0.61733902,0.52233468,0.18,-0.22088509,0.02444885,-0.33246505,-0.08773292,-0.08747265,-0.01203416,-1.23390225,-0.04238161,-1.0,0.39528723,0.0,-0.72,0.71528317,-0.36748421,1.0,-0.00054144,0.95980583,0.1621148,0.5476851,0.00700287,0.65826222,0.55124224,0.02905273,1.27569681,1.06862593,-0.15726103,-1.03216522,-0.06149822,-0.06535503,1.24355777,0.03125,0.01617883,,-0.18,-0.434468,-0.18,-0.59390863,-0.18,0.03870908,-1.60511364,-0.85899711,0.87374504,-0.21936045,-0.19485612,-0.00102666,0.0,0.0,0.0,0.0,-0.50352113,0.0,0.5,153.00113473,-0.75,0.0,1.0,0.95375774,-0.3452819,0.7243284,0.79151692,0.0,0.5,0.16666667,-0.37730414,1.0,-1.0,-0.22979617,0.0,0.96676737
300168.XSHE,-0.4837083,,0.46838658,-0.11111111,-0.89727786,1.0,0.23333333,-0.03613054,0.3,0.95384019,0.13083367,0.3,-0.00582298,0.14097087,-0.66958789,-0.00427019,-0.00013285,-0.81832298,1.0640031,-2.63e-06,1.0,,0.17,-4.05,0.99146625,1.0,1.0,-0.00015657,1.07631068,0.14231813,2.23823972,0.00837339,0.51241272,0.76164596,0.04248047,,1.00441109,-0.00141963,-0.06115435,0.05352987,-0.13388612,0.12617516,1.0,0.99999133,,1.0,,1.0,,1.0,0.07776959,,-0.78487892,-0.56936706,-0.00178752,-1.53136902,-0.00152452,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.05374933,1.28941594,0.99823291,-1.0,0.5,0.25,-0.01784329,1.0,,,0.0,0.51334702
300251.XSHE,0.26377036,-0.54657965,-0.16227467,-0.66666667,-0.24913769,0.0972191,-0.58333333,-0.74864025,-0.18,0.61733902,0.56936019,0.18,-0.3443323,0.02393666,-0.65088374,-0.29386646,-0.08286357,-0.06055901,-1.60822343,-0.3418183,-1.0,0.12651625,0.0,-2.08,0.24670287,-0.34109325,1.0,1.13e-05,1.07165049,0.05519673,0.26916788,0.00720352,0.71140419,0.91110248,0.04882813,2.74659167,1.54614037,-0.23797999,-1.24848102,-0.09095977,-0.03352203,1.68305439,0.03947368,-0.73151386,,-0.18,-0.19586918,-0.18,-0.59195627,-0.18,0.14738557,0.07979626,-0.69339442,-0.79780003,-0.42175874,-4.30769441,-0.00076634,1.0,0.0,0.0,-1.0,-0.79773083,0.0,0.5,0.03036321,-0.66260322,0.0,1.0,0.83633971,-0.31646156,0.71444699,0.47161164,0.0,0.84290147,0.33333333,-0.31962762,0.0,-0.75,0.31154526,0.0,0.6234414
300315.XSHE,0.26377036,-0.50856351,-0.19632753,-0.11111111,-0.1464011,-0.07390068,-0.26666667,-0.57148407,-0.22,0.55333592,1.11337994,0.22,-0.30124224,-0.04416821,-2.1751411,-0.32298137,-0.13237004,-0.02368012,-1.38906129,-0.05963231,1.0,-0.02446839,0.0,-0.58,0.53607448,-0.9608713,1.0,-7.338e-05,1.13533981,0.06234444,2.23607899,0.00771956,0.49146625,0.19681677,0.01464844,3.78647653,1.13737241,-0.29246215,-1.14954936,-0.07437209,-0.08576916,1.99512789,0.175,-0.86060313,,-0.22,-0.44207698,-0.22,-0.77966772,-0.22,-0.02206982,-0.26969697,-0.83255632,-0.93513657,-0.68393538,-0.24300958,-0.0014445,1.0,-1.0,0.0,-1.0,-1.50312989,-1.0,0.53333333,0.78465353,-0.8125,0.0,1.0,0.91504469,-0.58294058,0.80259121,0.69274657,-1.0,0.5,0.16666667,,1.0,-0.125,-0.26658945,0.0,0.90909091
600000.XSHG,-0.28529868,0.56406348,-0.39573329,-0.11111111,-0.05199678,0.41822806,-1.0,-0.11111111,-0.03,0.88304888,1.07126143,0.03,-0.03920807,0.09436524,-0.59427283,-0.07647516,-0.01522057,-0.2826087,1.79712956,-0.13324268,1.0,-0.03442483,0.0,-0.74,0.61520559,0.30555556,1.0,-0.00058709,1.44524272,0.1578848,0.69158348,0.00843752,0.98021722,0.69371118,0.16479492,4.51963985,1.92466468,-0.00082154,-0.24217629,0.02545914,0.0218615,1.39492243,0.3,0.1714215,,1.0,0.11111427,-0.03,-0.2994462,-0.03,0.21858185,0.04395604,-0.61501475,0.35409227,-0.4003383,-0.32277166,-0.00016331,1.0,0.0,0.0,0.0,-0.3329421,0.0,1.0,14.88512486,-1.0,0.0,1.0,0.92806908,-0.15215508,3.21663437,0.97491275,0.0,0.5,0.94444444,-0.13357878,1.0,-0.375,-0.17405704,0.0,0.09478673
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.04732351,-0.92345728,-0.20603861,-0.94444444,-0.03790322,-0.24643467,-1.0,-0.33061383,-0.03,0.89061288,0.01205479,0.03,-0.41770186,-0.01933196,-1.42394731,-0.45147516,-0.00860843,-0.17313665,-1.13033359,-0.04594106,-1.0,0.00688136,0.0,-0.65,0.77114042,-0.94280904,-1.0,0.00044902,0.8015534,0.0818696,2.14231556,0.00855987,0.90632273,0.91032609,0.0390625,3.06408414,1.82018761,-0.04323787,-0.28664382,-0.09053577,-0.02328032,43.51785714,0.13125,-0.69786318,,-0.03,-0.3587878,-0.03,-0.98742138,-0.03,-0.00157797,-0.71428571,-0.72918234,-0.77949023,-0.27236279,-0.02081643,-0.00053502,1.0,-1.0,0.0,-1.0,-1.5700313,0.0,1.0,0.59984952,-0.65119937,0.0,0.0,0.8270788,-0.04752964,0.98847724,0.33474202,0.0,0.42513576,0.16666667,-0.46231112,1.0,-1.0,0.31519257,-1.0,0.54945055
600009.XSHG,-0.04732351,-0.79276731,-0.73591896,-0.22222222,-0.08784602,-0.56320816,-1.0,-0.3022533,-0.12,0.71004655,0.55161508,0.12,-0.54309006,-0.19181886,-2.17625139,-0.35714286,-0.01554077,-0.45885093,1.61171451,-0.0969202,-1.0,0.17299933,0.0,-0.92,0.73816912,-0.8660254,1.0,-0.00045982,1.25029126,0.06714531,0.51725946,0.00598092,0.93638479,0.77795031,0.11962891,2.88759973,1.41505977,-0.01040237,-0.45879096,-0.3726035,-0.0411965,0.60486618,0.05,-0.87105099,,1.0,-0.1338796,1.0,-0.43433544,1.0,0.1390287,-1.95428571,-0.87445744,-0.57110658,-0.55503361,-2.72223746,-0.00042879,1.0,0.0,0.0,0.0,-0.62558685,0.0,1.0,0.41946381,-0.625,0.0,0.0,0.89664646,-0.24309903,0.81283052,0.98474801,-1.0,0.5,0.16666667,-0.15632273,1.0,-0.625,-0.16704593,0.0,0.70866142
600010.XSHG,-0.28529868,-0.18084369,-0.09680066,-0.55555556,-0.05557799,0.18956309,-1.0,-0.22455322,-0.06,0.8390225,1.11157567,0.06,-0.1867236,0.1324365,-0.93878924,-0.13819876,-0.03590774,-0.03416149,-1.07913111,-0.02618734,-1.0,0.0384426,0.0,-0.15,0.91349884,-0.92447345,-1.0,1.26e-06,0.99087379,0.10724147,2.18060321,0.00888442,0.73079907,0.5628882,0.01245117,1.83546116,1.18986834,-0.0905601,-0.98609534,-0.00531637,-0.0177473,146.3125,0.125,0.38682498,,-0.06,-0.35402363,-0.06,-0.78144654,-0.06,0.00593328,-0.66666667,-0.89873629,-0.41030483,-0.30924436,-0.11941779,-0.00147187,1.0,0.0,0.0,0.0,-0.70970266,0.0,1.0,2.30487339,-0.8125,0.0,1.0,0.82454317,-0.06072458,0.97922245,0.93587117,0.0,0.43987587,0.16666667,-0.29345062,1.0,-0.5,0.06033309,0.0,0.84507042
600011.XSHG,-0.28529868,-0.26894059,0.17894935,-0.77777778,-0.046189,-0.13292839,-1.0,-0.26068376,-0.06,0.83436773,0.36926767,0.06,-0.54464286,-0.03943973,-0.20310936,-0.0625,-0.00818411,-0.16925466,-1.32777347,-0.0348759,-1.0,0.01453869,0.0,-0.69,0.79596587,-0.50800051,1.0,-0.00055833,0.83631068,0.18861085,2.20274774,0.00890238,0.92979054,0.85908385,0.01647949,3.89615916,1.5451866,-0.04529404,-0.5749388,-0.0040555,-0.02509321,5.55092593,0.03125,0.29560931,,-0.06,-0.26398682,-0.06,-0.35708692,-0.06,-0.00130023,-1.03333333,-0.72837805,-0.3417079,-0.92113296,-0.02190791,0.00013654,1.0,-1.0,0.0,-1.0,-1.16744914,0.0,1.0,13.29407476,-0.75,0.0,1.0,0.69338212,-0.00741447,0.95926412,0.93480746,0.0,0.94026377,0.05555556,,0.0,,-0.32837942,-1.0,0.61068702
600015.XSHG,-0.28529868,-0.8281292,-0.00124499,-0.22222222,-0.07458919,-0.28850971,-1.0,-0.20707071,-0.05,0.84930178,0.79295966,0.05,-0.61451863,-0.10375145,-1.13632863,-0.35287267,-0.00238074,-0.17818323,1.56594259,-0.00555891,1.0,-0.04157979,0.0,-0.69,0.91349884,0.09569488,1.0,-0.00060032,0.99087379,0.19838905,0.41124244,0.00802158,0.95267649,0.5636646,0.03112793,3.88040003,1.33461939,-0.00194325,-0.26575414,-0.00376247,-0.00831641,2.83311604,0.0625,-0.72835526,,1.0,-0.27858181,-0.05,-0.51737602,-0.05,0.01167417,-1.0,-0.9602437,-0.06528779,-0.36567172,-0.21711745,-0.00126056,1.0,0.0,0.0,0.0,-0.8329421,0.0,1.0,1.99875165,-0.9375,0.0,1.0,0.7043836,-0.04696251,1.23330956,0.76559234,0.0,0.5,0.5,-0.13357878,1.0,-1.0,-0.56839304,-1.0,0.98765432
600016.XSHG,-0.04732351,0.39346562,-0.49929778,-0.33333333,-0.05501465,0.76934884,-1.0,-0.15889666,-0.03,0.89332816,1.34186608,-0.03,-0.08656832,0.30893464,-0.43961286,-0.09743789,-0.01912692,-0.06715839,-1.73312645,-0.05127761,1.0,-0.00939743,0.02,-0.88,0.5166796,-0.44141479,1.0,0.00035505,0.99087379,0.04272871,0.0696111,0.00616862,0.97439876,0.62228261,0.06152344,3.30943556,1.17175334,-0.00343262,-0.2598007,0.00557727,0.01669265,3.6671875,0.56875,-0.11999017,,-0.03,-0.06710478,-0.03,-0.45015823,-0.03,-0.0205896,0.25,-0.49160153,0.54364627,-0.2898075,-0.38347825,0.00043264,0.0,0.0,-1.0,0.0,-0.7586072,0.0,1.0,0.53340336,-1.0,-1.0,1.0,0.84748141,-0.02419253,1.02587025,0.92935679,0.0,0.97284717,0.55555556,-0.08882855,1.0,-1.0,0.23777021,0.0,0.2970297
600018.XSHG,-0.28529868,-0.38819341,-0.75990982,-0.11111111,-0.04411861,0.68951388,-1.0,-0.23076923,-0.05,0.85899922,0.24008783,0.05,-0.20496894,0.24849277,-0.99556265,-0.1261646,-0.00567699,-0.0011646,1.21256788,-0.04778405,1.0,0.02717904,0.0,-0.49,0.82738557,0.32025631,1.0,0.00026882,1.15592233,0.12769893,2.2881581,0.00937401,0.91776571,0.71040373,0.00671387,3.14236213,1.73531324,-0.01091267,-0.88246688,-0.00462222,-0.02266716,15.27564103,0.0875,-0.29362161,,-0.05,-0.30338492,-0.05,-0.72745253,-0.05,0.0,-0.01785714,-0.83702277,-0.12039698,-0.3721077,-0.08568546,-0.00060152,1.0,0.0,0.0,0.0,-0.88380282,0.0,1.0,6.89181593,-0.8125,0.0,1.0,0.98164473,-0.00920632,1.0,0.99936277,0.0,0.5,0.13888889,,1.0,-0.625,0.59334734,0.0,0.65934066
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,-0.28529868,0.31738934,-0.59798503,-0.11111111,-0.08239198,0.07677073,-1.0,-0.34770785,-0.11,0.74146625,0.30181746,0.11,-0.4056677,0.03726734,-1.02665746,-0.33385093,-0.00913203,-0.18400621,1.04422033,-0.08321616,1.0,0.06993136,0.0,-0.68,0.81691234,0.25,1.0,-0.00056378,1.53650485,0.14781313,2.45086948,0.00909142,0.88052754,0.36956522,0.01611328,4.16949284,1.54048738,-0.01241378,-0.2996811,-0.05011477,-0.04749265,2.49630542,0.13125,-0.17191302,,-0.11,-0.2113537,-0.11,-0.67405063,-0.11,0.00733902,-0.94736842,-0.88204223,0.32922519,-0.18815561,-0.71065049,-0.00037729,1.0,0.0,0.0,0.0,-0.77112676,0.0,1.0,3.59296117,-0.8125,0.0,1.0,0.91617749,-0.0348866,1.04073312,0.95310718,0.0,0.98603569,0.77777778,,1.0,,0.41005432,0.0,0.74626866
600022.XSHG,-0.28529868,0.7208385,0.35394402,-0.77777778,-0.0352737,0.33946168,0.0,-0.18570319,-0.05,0.85201707,0.88098907,-0.05,-0.15877329,0.22767003,-0.87232353,-0.15993789,-0.0383107,-0.03299689,0.0,-0.039281,1.0,0.00263462,0.0,-0.05,0.79169899,-0.55761891,1.0,-0.00040551,0.79087379,0.18720974,0.12270188,0.00888525,0.73176881,0.48951863,0.01196289,2.05551848,1.4899665,-0.08043985,-0.7860863,-0.00278707,-0.01609345,486.2,0.25,-0.50479788,,-0.05,-0.20728349,-0.05,-0.4634434,-0.05,0.00287044,-0.3,-0.74906059,-0.65600067,-0.28052459,-0.01032893,-0.00111879,1.0,-1.0,0.0,0.0,-1.39358372,0.0,1.0,1.34388238,-0.75,0.0,0.0,0.94583355,-0.00934765,0.98803246,0.83147017,0.0,0.44724593,0.61111111,-0.10356866,1.0,-1.0,0.41513579,0.0,0.81967213
600023.XSHG,-0.28529868,0.43229313,-0.42824395,-0.11111111,-0.04416706,-0.18782877,-1.0,-0.13480963,-0.03,0.88653995,0.07988883,0.03,-0.41886646,-0.06783719,-1.20277005,-0.41226708,-0.00163038,-0.32763975,1.0806827,-0.03958646,1.0,-0.00345276,0.0,-0.29,0.81497285,-0.4674735,1.0,-0.00056936,1.51262136,0.18940344,2.19324124,0.00912272,0.92048099,0.84743789,0.0703125,3.12626469,1.77845426,-0.00827585,-0.13429843,-0.07142679,-0.0124164,14.79746835,0.2,-0.83207611,,-0.03,-0.11048043,-0.03,-0.50409996,-0.03,0.0,0.0,-0.82443588,-0.67661717,-0.27690833,-0.02419452,-0.00091689,1.0,-1.0,-1.0,0.0,-0.62050078,0.0,1.0,0.30571856,-1.0,-1.0,0.0,0.39144073,-0.34482767,1.52105248,0.61127812,0.0,0.74049651,0.16666667,-0.31265027,0.0,-0.75,-0.05211643,-1.0,0.74074074
600027.XSHG,-0.04732351,-0.64336806,-0.24919824,-0.44444444,-0.04196351,-0.81679117,-1.0,-0.17055167,0.0,0.91233514,0.20782773,0.0,-0.50815217,-0.17985266,-1.20786491,-0.39169255,-0.00282997,-0.35559006,-1.21140419,-0.06027662,-1.0,0.00269795,0.08,-0.37,0.91349884,-0.6001482,-1.0,-0.00048699,1.27631068,0.16208185,2.10494291,0.00909736,0.97905353,0.86413043,0.20410156,1.89507852,1.7735326,-0.00487016,-0.16795002,-0.04343278,-0.00808099,16.2147651,0.2625,-0.89255385,,0.0,-0.20992401,0.0,-0.88988676,0.0,-0.00095888,0.25,-0.79198403,-0.65967787,-0.00867368,-0.0088256,-0.00038358,1.0,-1.0,-1.0,0.0,-0.6228482,0.0,1.0,0.20792483,-0.9375,-1.0,0.0,0.08024871,-0.01478582,1.12201845,0.47225293,0.0,0.71295578,0.44444444,-0.17339022,1.0,-1.0,-0.76289142,-1.0,0.19607843
600028.XSHG,-0.28529868,-0.35775166,-0.53476081,-0.77777778,-0.06673584,0.20953334,-1.0,-0.18842269,-0.03,0.88653995,0.93063078,0.03,-0.20690994,0.05272917,-1.1481229,-0.14246894,-0.00525531,-0.00815217,0.0,-0.07114937,1.0,0.00720354,0.0,-0.41,0.91349884,-0.92796073,-1.0,-0.00058266,0.92252427,0.16408509,2.24910401,0.00889077,0.96198604,0.79192547,0.0769043,1.43754195,1.36736901,-0.00295685,-0.27769431,-0.00148808,-0.00342061,20.02608696,0.1375,-0.23355438,,-0.03,-0.33797747,-0.03,-0.92128165,-0.03,0.00599535,-1.0,-0.96801972,-0.53149439,-0.43945879,-0.04189686,-0.00146092,1.0,0.0,0.0,0.0,-1.40023474,0.0,1.0,3.00868075,-0.875,0.0,1.0,0.80294306,-0.03958393,1.03041056,0.74374334,0.0,0.68425136,0.16666667,-0.01784329,1.0,-0.625,-0.25609834,0.0,0.58823529
600029.XSHG,-0.28529868,-0.10184959,0.43186297,-0.44444444,-0.07230905,0.01095732,-1.0,-0.19075369,-0.09,0.77366175,0.33411309,0.09,-0.1863354,0.0061744,-0.17282036,-0.11024845,-0.01964641,-0.30628882,-1.31962762,-0.12810811,-1.0,0.19027384,-0.01,-1.25,0.31768813,-0.18093672,1.0,0.00044554,0.82932039,0.13830073,0.17247924,0.00881683,0.73176881,0.80590062,0.00494385,3.29706694,1.02339336,-0.08043985,-0.48172814,-0.04972444,-0.0262704,5.6122449,0.15,0.16908516,,-0.09,0.02741487,-0.09,-0.23805795,-0.09,-0.00247479,-0.08169935,-0.64718835,-0.07189999,-0.24254072,-0.67970487,-0.00103972,0.0,-1.0,-1.0,0.0,-0.68192488,0.0,1.0,0.13220515,-0.8125,0.0,1.0,0.88699891,-0.08808925,1.05240978,0.54978194,0.0,0.53491078,0.41666667,-0.55251734,1.0,-0.125,-0.01745037,0.0,0.59760956
600030.XSHG,-0.28529868,-0.61366,0.06940148,-0.11111111,-0.19806506,0.05384503,-1.0,-0.64724165,-0.25,0.51570985,0.24500251,0.25,-0.2810559,0.01932148,-1.64731799,-0.30900621,-0.07520468,-0.1253882,-1.23002327,-0.13558305,-1.0,0.038305,0.0,-2.24,0.30876649,-0.93831486,-1.0,-0.00053342,1.06038835,0.18182769,0.59498412,0.00820974,0.82117921,0.32259317,0.01342773,3.30404087,0.88439115,-0.08237482,-1.07764369,-0.29678176,-0.05278532,0.9237002,0.0875,-0.89115636,,-0.25,-0.47939913,-0.25,-0.94797004,-0.25,-0.00229635,-0.34848485,-0.86290523,-0.5869536,-0.22554455,-0.70528596,-0.00114801,1.0,0.0,0.0,0.0,-0.98043818,0.0,1.0,0.4904959,-0.75,0.0,1.0,0.20254731,-1.37575994,0.90034054,0.37307784,0.0,0.94840962,0.11111111,,0.0,,-0.33663014,-1.0,0.7977208
