code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600518.XSHG,-0.03026906,0.2014352,-0.31738414,-1.0,-0.05659188,-0.61486827,-0.75,-0.34063465,0.29,0.83253924,0.91548014,-0.29,-0.49803812,-0.0625728,-2.45585441,-0.48738789,-0.01092166,-0.10033632,-1.02326233,-0.87202696,-1.0,-0.88976867,-1.3,-5.86,0.99467489,-0.52704628,-1.0,0.00010358,0.49122266,0.24341501,-0.53084863,0.00583804,0.99131166,0.39784193,0.04211426,1.28248198,1.89964938,-0.00512779,-0.54824805,-0.62501488,0.13728056,1.726381,0.11875,-0.88297259,,0.29,0.00398175,0.29,-0.95147265,0.29,0.00285874,37.65789474,-0.03318976,-0.10828272,-0.00235652,0.30206366,0.00032589,0.0,-1.0,-1.0,-1.0,-1.76873421,0.0,,1.9307857,-0.82170979,-1.0,0.0,0.18655502,1.66092935,0.96933898,0.50670736,-1.0,,0.16666667,,0.0,,-0.59468914,-1.0,-0.82174463
600519.XSHG,0.30983744,-0.69788722,,-0.55555556,-0.99831839,-0.54184214,-1.0,-1.0,-20.5,0.00028027,0.00030329,-20.5,-0.15316704,-0.50811941,,-0.1327074,-0.40288648,-1.0,-1.76345291,-8e-08,1.0,0.05630409,-5.81,-316.9,0.00196188,-0.97312368,1.0,-0.00588369,0.20028043,0.23314339,-0.99523362,-0.00694054,0.09865471,0.10089686,0.0,1.40163855,0.73423037,-0.76352624,-1.11459331,-0.69588708,-3.29694517,0.00028027,0.0875,-0.53993093,,-1.0,-0.99971838,-20.5,,-20.5,-30.75365919,-0.63666667,-0.84026577,-0.6583494,-0.00588235,-13.56536344,-0.00044001,0.0,0.0,0.0,-1.0,-1.66666667,0.0,0.8,1.97799774,-0.99859393,0.0,0.0,,-30.31402963,0.04211381,0.95262493,-1.0,0.40456839,,-1.0,0.0,,,0.0,0.84456606
600522.XSHG,-0.03026906,-0.34285961,0.30307602,-0.33333333,-0.22163093,-0.29772149,-0.8,-0.57568099,0.02,0.38480942,0.07404006,-0.02,-0.24047085,-0.14940327,-2.00006431,-0.27382287,-0.07387359,-0.29288117,-1.31334081,-0.08364215,-1.0,0.02972727,-0.15,-2.93,0.64882287,-0.68936794,1.0,-0.00035894,1.33379136,0.21001538,2.12248168,0.00542916,0.44674888,0.28447309,0.02929688,2.28091069,1.15728795,-0.31648095,-1.10249856,-0.1514696,0.00837425,1.07830626,0.1,0.00152236,,0.02,-0.26301383,0.02,-0.45508308,0.02,0.03622365,0.76666667,-0.37862316,-0.37983916,-0.1251498,0.0147845,0.00022011,1.0,-1.0,-1.0,0.0,-1.25460754,0.0,0.73333333,0.39646967,-0.45416198,0.0,1.0,0.50855579,0.0720585,0.97768373,0.49406345,-1.0,,0.83333333,,0.0,,-0.77374822,-1.0,-0.1242236
600535.XSHG,-0.2382287,-0.45487366,-0.57129779,-0.55555556,-0.499135,-0.71485883,-1.0,-0.92221286,0.13,0.66647982,0.04083733,-0.13,-0.74411435,-0.08958281,-1.55870226,-0.70936099,-0.0979971,-0.80717489,-1.1367713,-0.04047088,-1.0,0.04436095,1.11,-6.66,0.80689462,-0.98545088,-1.0,0.00038913,0.37568704,0.25294333,2.17069226,0.0056999,0.52158072,0.81446188,0.05712891,3.43304213,1.44093626,-0.18279937,-0.88599885,-0.74547723,0.01938958,0.47917372,0.03125,-0.71156237,,0.13,-0.76553369,0.13,-0.87763713,0.13,-0.00208184,0.31962397,-0.48131063,-0.70711669,-0.05793463,-0.00869733,-0.00032897,0.0,0.0,-1.0,-1.0,-1.21517448,0.0,,0.71945659,-0.8579865,-1.0,0.0,0.80543184,-0.12967722,0.68011459,0.84338333,0.0,,0.38888889,,0.0,,0.28949352,-1.0,-0.24439919
600547.XSHG,-0.2382287,0.51185286,-0.3737015,-0.22222222,-0.02790445,0.36348763,-1.0,-0.0772255,-0.15,0.15288677,0.0216963,-0.15,-0.47057175,0.30132686,-2.09064727,-0.46076233,-0.02540002,-0.86182735,1.59949552,-0.00401041,-1.0,1.01168362,0.0,-0.42,0.12612108,0.56407607,1.0,-0.00039309,1.93381941,0.09841032,1.56600061,0.00587287,0.2816704,0.2698991,0.05932617,3.22127024,0.78913403,-0.07443333,-0.21907208,0.08395791,-0.01725961,0.30188679,0.45,0.79405512,,-0.15,-0.06754221,-0.15,-0.68639551,-0.15,0.29436996,0.29824561,-0.5804789,-0.02066782,-0.16984046,-7.21944231,-0.00077165,0.0,-1.0,-1.0,-1.0,-0.37150341,0.0,0.66666667,1.11745808,-0.58914511,0.0,1.0,0.02548039,-0.61327048,0.80130375,0.71041446,-1.0,0.61743274,0.13888889,-0.62079596,0.0,-1.0,-0.40599184,0.0,0.41916168
600549.XSHG,-0.2382287,-0.25225077,0.02627603,-0.11111111,-0.32992444,-0.59620842,-1.0,-0.47037349,-0.06,0.22309417,0.07434367,-0.06,-0.36575112,-0.32275819,-1.13061232,-0.32595291,-0.22425094,-0.72365471,-1.15639013,-0.10977526,-1.0,-0.07710819,0.21,-3.98,0.20263453,-1.0,1.0,-0.00013134,0.99469994,0.09675408,2.26647774,0.00562871,0.38901345,0.37023543,0.07324219,2.76254628,0.78262333,-0.34949112,-0.41023776,-0.45612194,-0.0400237,0.6345995,0.075,-0.83500708,,-0.06,-0.55244355,-0.06,-0.62573923,-0.06,-0.00809193,-0.41880342,-0.58903676,-0.62639193,-0.20573917,-0.00419475,-0.00065458,0.0,0.0,0.0,-1.0,-0.8166807,0.0,0.5,0.5730375,-0.65410574,0.0,0.0,0.94967128,-0.02745221,0.8953748,0.81860966,0.0,,0.16666667,,1.0,,0.45820607,-1.0,0.02267574
600566.XSHG,-0.03026906,-0.75918598,0.30550671,-0.88888889,-0.71055315,-0.1062948,-1.0,-0.93878124,0.07,0.54792601,0.27156257,-0.07,-0.39882287,-0.02994849,-1.9559844,-0.319787,-0.00937714,-0.80325112,-1.24747758,-0.4657786,-1.0,0.12140626,-0.72,-7.98,0.67236547,-0.73950997,-1.0,-0.00036891,0.27178912,0.19877572,1.91330291,0.00520503,0.46412556,0.39279709,0.046875,2.37892462,1.23419014,-0.30654585,-1.08992358,-0.37499768,-0.0076949,0.25052695,0.08125,0.15800297,,1.0,-0.89646088,0.07,-0.81269306,0.07,-0.00941704,0.00801887,-0.58760799,-0.17354142,-0.09923143,-0.06390182,-0.00045207,0.0,0.0,-1.0,-1.0,-1.75671251,-1.0,,0.43162965,-0.93897638,0.0,1.0,0.56293564,-0.16666973,0.83064857,0.42407093,-1.0,0.50980942,0.16666667,-0.90639013,0.0,-1.0,-0.73332203,-1.0,-0.1447178
600570.XSHG,-0.03026906,-0.06136545,-0.48191456,-0.88888889,-0.0245669,-0.64928146,-1.0,-0.99831508,2.75,0.99579596,0.13163044,-2.75,-0.19843049,-0.00600681,-1.79120887,-0.11350897,-6.656e-05,-0.13060538,-1.97085202,-0.00041866,-1.0,0.04284405,5.19,-1.03,0.99943946,-1.0,-1.0,0.00040738,0.80280426,0.1171409,-0.72889274,0.00312222,0.92068386,0.84122758,0.03173828,3.66547988,1.31062612,-0.03039521,-0.19525983,-0.76440875,0.35247275,0.9819464,0.125,-0.02803684,,-1.0,-0.99226425,2.75,-0.74289733,2.75,-0.38430493,1.75161835,-0.31647557,-0.65982132,-0.00353903,0.59458264,0.00011814,0.0,0.0,-1.0,-1.0,-1.8313687,0.0,1.0,1.2836584,-0.99831271,0.0,0.0,0.79957216,7.60280283,0.11302881,0.96617999,0.0,,0.16666667,,0.0,,-0.38448384,-1.0,-0.7233812
600583.XSHG,-0.39321749,-0.48125735,-0.24426843,-0.33333333,-0.31153343,0.1899502,-1.0,-0.2288683,0.08,0.56964686,0.08464008,0.08,-0.76653587,0.03376182,-1.87468926,-0.68665919,-0.04291178,-0.55269058,-1.57286996,-0.01246026,-1.0,0.32935002,0.1,-1.73,0.69170404,-0.1720618,-1.0,0.00019785,1.03174425,0.2060974,2.05508536,0.00508552,0.7264574,0.65134529,0.12695313,2.99138859,0.83890752,-0.06941502,-0.12669483,-0.08984751,0.01483227,1.15704388,0.15,0.50528982,,0.08,0.05492727,0.08,-0.9382196,0.08,-0.11379989,-0.125,-0.6115918,-0.7591589,-0.04528592,-0.0529196,-0.00070819,1.0,0.0,0.0,-1.0,-0.54163158,-1.0,1.0,12.68875051,-0.5625,0.0,1.0,0.83992019,-0.38459995,0.86331548,0.98339617,-1.0,,0.16666667,,1.0,,0.62313377,0.0,-0.42654028
600585.XSHG,0.30983744,-0.18912192,-0.434781,-1.0,-0.18504168,-0.53518713,-1.0,-0.94215108,0.82,0.95501682,0.04679323,0.82,-0.09809417,-0.36699403,-1.5694005,-0.117713,-0.03452807,-0.94058296,-1.8595852,-0.83255272,-1.0,0.39350105,-2.38,-13.72,0.00560538,-0.55901699,1.0,0.00041873,0.24416713,0.02332468,1.07127726,0.00373231,0.21244395,0.1521861,0.0,1.30253939,0.2490684,-0.66716577,-0.39926542,-0.58243209,0.03402869,0.85178624,0.06875,0.36944011,,-0.82,-0.91741613,-0.82,-0.92052794,-0.82,-0.77105213,0.41666667,-0.38924421,0.34632337,-0.70232378,0.0960131,0.00024424,0.0,0.0,-1.0,-1.0,-1.96884648,-1.0,0.8,,-0.96653543,0.0,1.0,0.87118251,0.49899596,0.60446389,,0.0,0.48906951,0.36111111,-0.97057175,0.0,-0.73076923,0.73878609,0.0,0.35148174
600588.XSHG,-0.39321749,-0.375005,-0.25129301,-0.55555556,-0.15189468,-0.17211652,-1.0,-0.74782365,-0.07,0.21328475,0.14108605,-0.07,-0.27690583,-0.02581507,-1.67409551,-0.31109865,-0.06324005,-0.67432735,-1.86098655,-0.31386299,-1.0,0.53138377,0.58,0.27,0.08464126,-0.75610011,1.0,-0.00022365,1.09927089,0.08138614,0.16171524,0.00476521,0.5547926,0.7110426,0.02435303,2.79017231,1.12102331,-0.25470707,-0.43612792,-0.47105708,0.05285946,0.89181818,0.075,0.28940038,,-1.0,-0.86210478,-0.07,-0.40831227,-0.07,0.20290919,1.50637007,-0.38276152,-0.59398101,-0.51197805,0.39555005,-0.00010209,0.0,0.0,-1.0,-1.0,-1.5471045,-1.0,0.25,0.87159004,-0.92294713,0.0,1.0,0.71254009,1.43209266,0.73792698,0.70605472,0.0,,0.11111111,,0.0,,-0.2272558,0.0,-0.19810508
600606.XSHG,-0.03026906,-0.24815048,-0.26405702,-0.88888889,-0.12794534,-0.39072578,-1.0,-0.49452401,0.0,0.32553251,0.02312349,0.0,-0.37920404,-0.10899135,-1.51263515,-0.3794843,-0.13289533,-0.54063901,-1.65386771,-0.35871724,-1.0,0.14823871,-0.32,-0.15,0.45753924,-0.8610584,-1.0,-0.00028506,0.90869321,0.14892406,-0.03378307,0.00518006,0.64349776,0.36056614,0.0,2.58278377,0.72256758,-0.24348806,-1.00169703,-0.27745484,0.01620793,2.24517685,0.0625,0.01583823,,1.0,-0.20410176,0.0,-0.91589311,0.0,-0.01705157,2.33333333,-0.24723558,-0.48607334,-0.23933018,0.09406838,0.00029762,1.0,-1.0,0.0,0.0,-1.56020208,-1.0,0.86666667,0.70912814,-0.55849269,-1.0,0.0,0.5489888,0.53562741,0.93541435,0.89853839,0.0,,0.19444444,,1.0,,0.25858665,0.0,-0.23460411
600637.XSHG,-0.03026906,-0.51796601,-0.59951911,-0.22222222,-0.27583872,-0.74539915,-1.0,-0.12159506,0.16,0.71454596,0.79270131,-0.16,-0.40078475,-0.32139722,-1.94646538,-0.39377803,-0.0257786,-0.27158072,-1.58716368,-0.26803666,-1.0,0.1036483,-0.29,-0.25,0.90470852,-0.77218734,1.0,-0.000263,0.91051598,0.14050554,2.0371744,0.00572899,0.78139013,0.34248879,0.08117676,1.85021508,1.58163903,-0.08358683,-1.03969689,-0.41562641,0.04799121,0.88631985,0.04375,-0.44072297,,1.0,-0.33091668,1.0,-0.47986483,1.0,0.05769507,0.17714286,-0.3794547,-0.84696377,-0.00388355,0.02589524,-0.0001207,0.0,0.0,0.0,0.0,-0.76555337,0.0,,0.53003674,-0.57367829,-1.0,0.0,0.76123071,0.08329488,0.79245245,0.50110365,0.0,,0.16666667,,1.0,-0.625,0.43362412,-1.0,-0.52369077
600660.XSHG,0.30983744,0.03937171,0.59956559,-0.33333333,-0.07011345,-0.68324494,-0.83333333,-0.78320696,-0.02,0.28419283,0.74336759,0.02,-0.17488789,-0.5010846,-1.44688811,-0.11715247,-0.06481414,-0.5316704,-1.47393498,-0.62484401,-1.0,-0.07172797,-0.54,-3.69,0.23654709,-0.95478592,1.0,0.00035553,0.59792485,0.12254509,1.78369645,0.00442382,0.5036435,0.20361547,0.02734375,3.05268173,0.94585091,-0.42056839,-0.24282903,-0.54688526,0.00989373,1.08208208,0.2,-0.3793749,,-0.02,-0.57725043,-0.02,-0.39143903,-0.02,-0.03526009,3.6,-0.17035236,-0.68046317,-0.45864382,3.56090224,0.00036813,1.0,0.0,-1.0,0.0,-1.71765366,-1.0,0.73333333,1.97736872,-0.69375703,0.0,0.0,0.73735242,0.77029263,0.96176715,,0.0,,0.16666667,,1.0,,0.27132065,-1.0,-0.20332717
600674.XSHG,-0.03026906,-0.15185751,0.11981553,-0.22222222,-0.09233106,0.51515944,-0.56666667,-0.26060095,0.05,0.47617713,0.07716003,-0.05,-0.7183296,0.40063142,-1.9865476,-0.78054933,-0.02436712,-0.29988789,-1.54204036,-0.08314329,-1.0,-0.12677219,-0.17,-0.09,0.6014574,0.16051447,-1.0,-0.00011987,1.3125631,0.23954254,2.37815565,0.00559823,0.52690583,0.21258408,0.13916016,3.34886384,0.94658584,-0.14481172,-0.91925168,0.03119575,0.00315498,1.39384221,0.05625,0.23230068,,1.0,-0.0901782,0.05,-0.55049226,0.05,-0.03033632,1.94444444,-0.29332074,-0.24957974,-0.01240473,0.07357662,-0.00019821,1.0,-1.0,0.0,0.0,-0.63696323,-1.0,0.8,0.37777492,-0.5625,0.0,1.0,0.62402277,0.00808122,0.88006349,0.89211646,0.0,0.99523543,0.16666667,-0.12724215,1.0,-1.0,0.23840162,0.0,-0.35460993
600688.XSHG,0.30983744,-0.51626943,0.56772631,-0.33333333,-0.13839919,-0.37421181,-1.0,-0.48918843,-0.06,0.22309417,0.87805734,0.06,-0.44394619,-0.30203415,-1.764684,-0.51653587,-0.24680755,-0.53335202,-1.39265695,-0.04647996,-1.0,0.00333936,-0.24,-0.75,0.27634529,-0.82572282,1.0,0.0002607,1.19991587,0.12501827,2.22772459,0.00476448,0.23066143,0.20123318,0.0,2.99644796,0.51688246,-0.6517386,-0.67698059,-0.0932542,0.00395236,2.83415435,0.1125,-0.61277791,,-0.06,0.00188921,-0.06,-0.47169811,-0.06,0.00489013,0.65,-0.4213815,-0.95078209,-0.30905037,0.11259915,6.794e-05,1.0,-1.0,-1.0,0.0,-1.27420713,-1.0,0.8,0.2378698,-0.27896513,0.0,0.0,0.59598281,0.00776016,1.0,0.89793,0.0,0.79932735,0.16666667,-0.2146861,0.0,-1.0,-0.06389803,-1.0,0.33149171
600690.XSHG,0.30983744,-0.34724699,-0.12387666,-1.0,-0.42067341,-0.02586609,-1.0,-0.82336422,-0.07,0.21987108,0.00554983,0.07,-0.31109865,-0.00544587,-1.23152702,-0.50700673,-0.02072816,-0.83940583,-1.50560538,-0.09717176,-1.0,0.36188217,-0.2,-5.09,0.13761211,-0.45643546,1.0,0.00025991,0.42882782,0.10999019,1.60819836,0.00550195,0.3279148,0.52732623,0.01196289,2.61454503,1.04295554,-0.56938124,-0.24593386,-0.29260555,0.01748782,0.66566038,0.0375,0.54776299,,-0.07,-0.75728427,-0.07,-0.77048719,-0.07,-0.02955437,0.13461538,-0.41136953,0.34613281,-0.77898145,0.00776777,0.00019246,0.0,0.0,-1.0,-1.0,-1.16465525,-1.0,1.0,10.5437886,-0.8087739,0.0,1.0,0.74754782,0.12098258,0.91567247,0.99864852,0.0,,0.44444444,,1.0,-0.25,0.68229766,0.0,0.22508039
600703.XSHG,-0.39321749,-0.74351557,-0.02630878,-0.11111111,-0.07754836,-0.09468752,-1.0,-0.31536085,0.19,0.75140135,0.04907105,0.19,-0.44815022,-0.01786507,-2.18196444,-0.39321749,-0.01678928,-0.31278027,-1.04232063,-0.30990793,-1.0,0.04679365,0.0,-5.5,0.96636771,-0.89642146,-1.0,-0.00022167,0.53623107,0.14850887,2.80633871,0.00586394,0.78587444,0.80913677,0.08544922,2.8338735,1.6553604,-0.03524356,-0.19073619,-0.16462212,0.01392915,1.33361848,0.06875,0.50776173,,1.0,-0.49132862,1.0,-0.95792426,1.0,-0.00269955,3.75333333,-0.15891527,-0.73449088,-0.00137857,0.55482408,2.098e-05,0.0,0.0,0.0,-1.0,-0.79170175,0.0,0.75,1.4324235,-0.61754781,0.0,0.0,0.52142932,1.88495415,0.89902686,0.21420299,0.0,0.5,0.16666667,-0.78273122,1.0,-1.0,-0.53905684,-1.0,-0.60827251
600704.XSHG,-0.03026906,-0.55129341,-0.46694598,-1.0,-0.23383017,-0.72183727,-0.98333333,-0.58410559,0.09,0.60369955,0.63783054,-0.09,-0.7264574,-0.20094881,-1.51723369,-0.69702915,-0.0681177,-0.44030269,-1.36042601,-0.09254704,-1.0,0.0144078,-0.15,-1.55,0.72029148,-1.0,-1.0,0.00029923,1.11205833,0.12820863,1.96593528,0.00562926,0.75574552,0.29119955,0.03814697,3.59800169,1.06318327,-0.13965223,-0.45436625,-0.26634531,0.01027158,2.79529737,0.10625,-0.88252173,,0.09,-0.13153967,0.09,-0.8132547,0.09,-0.02136996,1.6,-0.35883203,-0.93278033,-0.02010467,0.02490136,0.00015657,1.0,0.0,-1.0,0.0,-0.66035176,-1.0,0.53333333,0.61775941,-0.45472441,-1.0,0.0,0.54082186,0.27567131,0.96929661,0.853402,0.0,,0.16666667,,1.0,-0.875,0.42712149,-1.0,-0.49723757
600705.XSHG,-0.03026906,-0.45098882,-0.71416099,-1.0,-0.27011441,-0.71102344,-0.96666667,-0.73799495,0.15,0.70067265,0.69396732,-0.15,-0.64630045,-0.10006554,-1.65079269,-0.57763453,-0.05854996,-0.69618834,-1.82567265,-0.00880845,-1.0,0.02506292,-0.18,-0.64,0.930213,-1.0,-1.0,0.00038518,0.88084689,0.17034675,1.48356754,0.00515837,0.60874439,0.68273543,0.09228516,3.37849922,0.61702977,-0.2238602,-0.8536544,-0.5229637,0.00306696,2.41845494,0.1125,-0.91485057,,0.15,-0.21077287,0.15,-0.89621318,0.15,-0.01524047,-0.05555556,-0.37618934,-0.96626223,-0.00310205,0.04021691,0.00030842,1.0,0.0,-1.0,0.0,-1.5852278,0.0,,1.30604531,-0.73537683,-1.0,1.0,0.32640759,0.77630594,0.86673963,0.77257725,-1.0,,0.05555556,,0.0,,-0.0685104,-1.0,-0.23904382
600739.XSHG,-0.03026906,-0.41539545,-0.52755238,-0.22222222,-0.19799344,-0.49079741,-1.0,-0.71103623,0.21,0.77088004,0.65275937,-0.21,-0.60734305,-0.22469082,-1.85526854,-0.45936099,-0.03668831,-0.07987668,-1.27494395,-0.60575541,-1.0,0.47446036,-0.16,-5.46,0.91199552,-0.91855865,-1.0,-0.00031612,1.09991587,0.16589586,-0.0270676,0.00578687,0.85397982,0.60454036,0.08251953,2.61671767,1.49316786,-0.08364712,-1.13610638,-0.48014877,0.0342516,1.09228188,0.08125,0.46451394,,0.21,-0.49850163,0.21,-0.91697157,0.21,0.0,2.2,-0.34641397,-0.90561008,-0.03537635,0.0703874,0.00016674,0.0,-1.0,0.0,-1.0,-0.76082889,0.0,,0.53651269,-0.64510686,-1.0,0.0,0.79368139,0.58477808,0.9146101,0.52625539,-1.0,,1.0,,1.0,,0.09783952,0.0,-0.66528067
600741.XSHG,0.30983744,-0.44628976,-0.49981451,-1.0,-0.80618845,-0.53749852,-1.0,-0.97500702,0.41,0.8867713,0.12263386,0.41,-0.74215247,-0.39871631,-1.26052949,-0.76653587,-0.03573021,-0.92096413,-1.38761211,-0.00653539,-1.0,0.30880478,-0.95,-6.74,0.06165919,-0.97827974,-1.0,0.00029816,0.45776781,0.0300468,1.44224614,0.00468733,0.14630045,0.11154709,0.0,3.2268888,0.7399553,-0.72317826,-0.7520289,-0.67365001,-0.12345748,0.16933016,0.0875,-0.64045293,,-1.0,-0.79783046,-0.41,-0.86722925,-0.41,-0.00459641,-1.35017544,-0.64947879,-0.81930314,-0.56758946,-0.12728085,-0.00053404,0.0,-1.0,-1.0,0.0,-1.95088409,0.0,0.46666667,0.47031368,-0.96091114,0.0,1.0,0.56137612,-1.66584223,0.8455829,0.81858247,0.0,,0.16666667,,1.0,,0.52625885,-1.0,0.47070125
600760.XSHG,0.30983744,-0.03618236,-0.24347913,-0.33333333,-0.47224755,-0.38525513,-0.56666667,-0.7683235,0.15,0.69282511,0.70816377,-0.15,-0.09585202,-0.28167799,-1.47674275,-0.20515695,-0.23523993,-0.10313901,-1.57987668,-0.75814619,-1.0,-0.05474134,0.5,-6.18,0.15919283,-0.89638814,1.0,0.00012193,1.02378015,0.01848526,-0.41054029,0.00485607,0.47729821,0.68105381,0.07324219,1.43188004,1.22844132,-0.29901441,-0.66600471,-0.64714712,0.01463699,0.36777744,0.08125,-0.96953915,,-0.15,-0.70740392,-0.15,-0.86905097,-0.15,-0.1132287,0.47619048,-0.50816734,-0.02500662,-0.57289219,-0.03283221,-0.00058116,0.0,-1.0,-1.0,-1.0,-0.83239779,-1.0,0.25,2.02211694,-0.75731159,-1.0,0.0,0.91608791,-0.27914995,0.83223004,0.62918234,0.0,,0.05555556,,0.0,-0.5,-0.47418353,-1.0,-0.18932874
600795.XSHG,0.30983744,0.20896415,0.12789522,-0.66666667,-0.06923392,-0.40110372,-1.0,-0.37966863,0.03,0.42586883,0.25619397,-0.03,-0.18441704,-0.32981139,-1.33701028,-0.14517937,-0.47869942,-0.48598655,-1.32987668,-0.00997029,-1.0,0.00104465,-0.04,-0.38,0.34445067,-0.83918136,1.0,-0.00032931,1.3391475,0.01664343,0.39433126,0.0053241,0.27466368,0.41115471,0.0,2.61525373,0.70301309,-0.61447605,-0.24746232,-0.00127632,-0.00211301,28.93617021,0.1,0.00694237,,-0.03,-0.05776355,-0.03,-0.64039271,-0.03,0.0,-0.33333333,-0.72340698,-0.4881026,-0.34810234,-0.03405082,-0.00062966,1.0,0.0,-1.0,0.0,-1.11030031,0.0,,0.28478658,-0.1875,0.0,0.0,0.31893113,-0.00657556,0.99747142,0.68754265,-1.0,,0.05555556,,1.0,,-0.02760237,-1.0,0.48780488
600809.XSHG,0.30983744,-0.92507771,-0.56560882,-0.38888889,-0.73158079,-0.21211904,-1.0,-0.1165403,-2.03,0.00672646,0.51974188,-2.03,-0.48542601,-0.20230697,-2.71650856,-0.52438341,-0.55517956,-0.99019058,-1.67853139,-0.03375639,-1.0,-0.10623321,-0.67,-29.27,0.01653587,-0.96379568,-1.0,-0.0003433,0.28076276,0.19559183,-0.73063919,0.00521979,0.09529148,0.05577354,0.00512695,1.07050682,0.68684926,-0.76637433,-0.78202697,-0.56446649,-0.4334411,0.02833429,0.0875,-0.74761831,,-2.03,-0.91253701,-2.03,-0.94705717,-2.03,-1.22098655,-0.30451631,-0.65771116,-0.78456076,-0.01832015,-0.52853896,-0.00041396,0.0,-1.0,0.0,-1.0,-1.07797736,-1.0,0.8,0.93064986,-0.8125,-1.0,0.0,0.09751346,-1.43621256,0.90380098,0.57407382,-1.0,0.38256726,0.41666667,-0.97559916,0.0,-0.625,0.05655121,0.0,0.58076801
600816.XSHG,-0.03026906,-0.71306169,-0.15184208,-0.33333333,-0.07528712,-0.27075604,-1.0,-0.49311991,0.16,0.71454596,0.03989501,-0.16,-0.38649103,-0.10953209,-2.30372369,-0.35089686,-0.03130547,-0.18946188,-1.23122197,-0.10270197,-1.0,0.15169276,0.16,-3.42,0.9728139,-0.85391256,-1.0,-0.00028201,0.94641054,0.0895569,0.4546543,0.00579907,0.875,0.74005045,0.05053711,2.86742966,0.89129521,-0.04784035,-0.24292704,-0.25512824,0.05286077,2.69009009,0.06875,0.00172344,,0.16,-0.18288111,0.16,-0.96072931,0.16,-0.0041704,9.02564103,-0.09079113,-0.75816074,-0.00229054,0.96449749,0.00031795,0.0,0.0,-1.0,0.0,-0.65417719,0.0,,0.37139751,-0.43532058,-1.0,0.0,0.06397506,1.78458769,0.98979378,0.5523092,0.0,,0.61111111,,0.0,,0.38673166,-1.0,-0.45822102
600837.XSHG,-0.03026906,0.05149482,-0.30251261,-1.0,-0.73694934,-0.4208028,-1.0,-0.92923336,0.16,0.71454596,0.01287053,-0.16,-0.20235426,-0.17353544,-0.89397151,-0.15498879,-0.00338182,-0.88733184,-1.88284753,-0.03325491,-1.0,0.60118231,-1.07,-1.41,0.9691704,-0.91855865,-1.0,-3.425e-05,0.4737521,0.12430199,1.40666313,0.00515342,0.52242152,0.38508969,0.0255127,2.75903977,0.65528414,-0.2732152,-0.51047733,-0.65004779,0.00286511,0.30617284,0.0875,0.24310187,,0.16,-0.71735883,0.16,-0.98452012,0.16,-0.06606726,-0.65686275,-0.61172649,-0.8992175,-0.00197594,-0.07895115,-0.00077164,0.0,0.0,-1.0,0.0,-1.40990738,-1.0,,0.5481476,-0.91113611,-1.0,1.0,0.93507097,-1.09284571,0.86974853,0.95904152,0.0,,0.05555556,,0.0,,0.36835678,-1.0,-0.14010508
600867.XSHG,-0.39321749,0.13104209,-0.85583691,-0.11111111,-0.01436033,-0.7683605,-1.0,-0.0252738,-0.02,0.28419283,0.06771574,-0.02,-0.62668161,-0.32763564,-1.32096902,-0.64910314,-0.0152232,-0.02746637,-1.29568386,-0.01222272,-1.0,0.86543646,0.3,-6.37,0.21356502,-0.79056942,-1.0,0.00020844,1.37980931,0.20447804,2.02039334,0.00614146,0.38368834,0.56025785,0.20544434,1.62397283,1.11568261,-0.03991949,-0.29528355,-0.6696627,0.05011189,0.16056989,0.15,0.18151877,,1.0,0.11946889,1.0,-0.80731364,1.0,0.04962444,0.52466844,-0.64630892,-0.99865324,-0.03395356,-0.29504796,-0.00091661,0.0,-1.0,0.0,-1.0,-0.18294508,-1.0,0.75,0.5106404,-0.8125,-1.0,0.0,0.96764678,-1.10712182,0.616595,0.40828405,-1.0,,0.16666667,,0.0,,-0.02224676,0.0,0.03327787
