code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600549.XSHG,0.07840362,0.03748459,-0.5304407,-0.66666667,-0.10277286,-0.79331011,-1.0,-0.49263039,0.21,0.53072784,0.60289957,0.21,-0.16713881,-0.5341921,-2.0440367,-0.49858357,-0.15691349,-0.83541076,1.59501558,-0.46570208,-1.0,0.0309772,0.0,-0.71,0.67459643,-0.81594171,1.0,-0.00014169,1.52082153,0.05217719,0.07547063,0.00605334,0.30158506,0.47507082,0.21820068,2.61307688,1.00532278,-0.55571507,-1.35824839,-0.55957436,-0.02614208,0.92065986,0.15,-0.91243577,,1.0,-0.22910215,1.0,-0.44397163,1.0,0.38606627,41.375,-0.02576322,0.23572614,-0.04900184,0.36198808,-8.278e-05,1.0,-1.0,-1.0,-1.0,-1.08652663,-1.0,0.26666667,2.10603185,-0.44845214,-1.0,0.0,0.47421109,1.17382902,0.87055056,0.93567609,0.0,0.5,0.16666667,-0.74865553,0.0,-1.0,-0.14501946,-1.0,-0.62645012
600570.XSHG,0.07840362,-0.62879823,-0.02112953,-0.77777778,-0.01320805,-0.44774979,-1.0,-0.00821995,1.82,0.98300765,0.85078062,-1.82,-0.34419263,-0.1713626,-1.9433004,-0.25240793,-0.00439842,-0.03116147,1.92381762,-0.56064402,-1.0,-0.05072634,-1.22,-7.85,0.99716794,-0.03077287,1.0,0.00049688,1.51798867,0.06077369,1.90923983,0.00561552,0.72120011,0.87535411,0.22558594,3.57999048,1.22890553,-0.15628802,-0.45288738,-0.63087337,0.2291908,0.99398453,0.375,-0.53189788,,1.0,-0.03790537,1.0,-0.77929078,1.0,1.28542056,58.66923077,-0.02041647,0.32110353,-0.0084673,2.91986269,-0.00012679,0.0,-1.0,-1.0,-1.0,-0.90145709,0.0,0.4,2.33184567,-0.5,0.0,0.0,0.98227934,9.46768345,1.31469467,0.80293291,0.0,0.34106991,0.94444444,-0.96088223,0.0,-1.0,0.02554075,0.0,-0.75140682
600583.XSHG,0.07840362,0.35092013,0.07916303,-1.0,-0.43808629,0.11134703,-1.0,-0.97193878,0.09,0.26777117,0.02284394,0.09,-0.58130312,0.05362322,-1.38212729,-0.64419263,-0.15756677,-0.56373938,1.84027188,-0.00404867,-1.0,-0.00893757,0.0,-0.29,0.39252336,-0.27116307,1.0,-0.0002294,0.65694051,0.03881691,2.22898248,0.00520406,0.16784602,0.06487252,0.05639648,1.99466829,0.74718009,-0.46616944,-0.80544477,-0.09648356,0.00466787,0.60083595,0.05625,0.50394732,,1.0,-0.68827454,0.09,-0.01845542,0.09,0.01035174,,0.0,0.48926748,-0.02112142,1.56022064,-2.399e-05,0.0,0.0,0.0,0.0,-1.02791182,-1.0,1.0,6.76103073,-0.69980119,0.0,1.0,0.9841929,0.15556778,0.99490477,0.98781501,-1.0,0.58562129,0.16666667,-0.73218052,1.0,-0.625,0.03291245,0.0,-0.49586777
600585.XSHG,-0.42994622,0.30522135,-0.49153981,-1.0,-0.10318417,-0.74311021,-1.0,-0.95464853,0.03,0.15038233,1.56238669,0.03,-0.40113314,-0.42123613,-1.68602366,-0.29546742,-0.49227616,-0.60254958,1.942226,-0.76711714,-1.0,-0.05156774,0.0,0.33,0.5675446,-0.79056942,-1.0,-0.00026998,1.0266289,0.15824168,2.8325755,0.00460804,0.21341636,0.66657224,0.15234375,2.07245198,0.86265907,-0.49532734,-1.44869152,-0.57934455,-0.07963696,0.86877423,0.10625,-0.41880715,,1.0,-0.77370411,1.0,-0.95482955,1.0,0.3434891,-55.63636364,-0.14625089,-0.78027617,-0.3414572,10.55588959,-3.554e-05,1.0,-1.0,-1.0,-1.0,-0.47577822,-1.0,0.5,0.59239935,-0.84351037,-1.0,0.0,0.32529863,5.03933103,0.86612037,0.96007999,0.0,0.5,0.16666667,-0.87839753,1.0,-1.0,-0.01858075,0.0,-0.57953144
600588.XSHG,0.07840362,0.64873018,-0.12030163,-0.22222222,-0.00738338,-0.64699083,-1.0,-0.06094104,0.63,0.87298216,0.06058891,-0.63,-0.32011331,-0.48735088,-1.88988708,-0.37677054,-0.00191603,-0.39093484,1.98045879,-0.80150795,-1.0,0.37625914,0.0,-1.96,0.96913056,0.46770717,1.0,0.00051197,1.52606232,0.05416983,2.60959994,0.00601785,0.57656383,0.70113314,0.02307129,3.01155556,1.09965722,-0.10014309,-1.46318315,-0.69662945,-0.10533764,1.01164621,0.125,0.40727712,,1.0,-0.05901241,1.0,-0.45248227,1.0,0.3056981,4.76296296,-0.14623818,0.79698563,-0.02679668,2.02177934,-0.0001798,1.0,0.0,-1.0,0.0,-0.40599868,0.0,0.53333333,232.54045326,-0.375,0.0,1.0,0.66967833,3.26593253,3.13522492,0.99766511,0.0,0.5,0.83333333,-0.86213553,1.0,-0.875,0.12586499,-1.0,-0.67158067
600606.XSHG,0.07840362,0.81726995,0.46026192,-0.11111111,-0.38338863,-0.20070742,0.625,-0.75765306,0.27,0.62531861,1.18703515,0.27,-0.13116147,-0.03087369,-0.53892121,-0.08838527,-0.0914815,-0.18413598,1.81676579,-0.02528492,1.0,-0.06835389,-0.05,-0.76,0.83290852,-0.98611686,1.0,0.00013378,1.07450425,0.13387924,1.97796895,0.00579272,0.76195868,0.18215297,0.34814453,2.18130863,1.5014841,-0.05615907,-0.62068542,-0.17458766,0.0111185,1.13223787,0.7,-0.27769462,,1.0,-0.11887971,0.27,-0.31730222,0.27,0.10761541,9.65625,-0.11353587,0.67631586,-0.00537177,0.19207083,0.00024106,0.0,-1.0,-1.0,-1.0,-1.38910966,-1.0,1.0,1.01560486,-0.75,0.0,0.0,0.93091322,0.36351474,1.47616159,0.43633718,-1.0,0.91621851,0.16666667,-0.25757147,0.0,-0.375,-0.65149293,0.0,-0.84592145
600637.XSHG,0.07840362,0.05426972,-0.28773152,-1.0,-0.21440065,-0.20309648,-0.16666667,-0.74007937,0.59,0.85924667,0.90353438,-0.59,-0.97450425,-0.02502747,-1.85412461,-0.97393768,-0.03641096,-0.07053824,-1.68337581,-0.13092734,-1.0,-0.13978515,-0.82,-2.02,0.90767488,-1.0,-1.0,0.00051718,0.84631728,0.10310561,1.16659223,0.0058412,0.91423719,0.33484419,0.11352539,2.25212629,1.62804332,-0.0779235,-0.59752688,-0.50741131,-0.00860349,1.23792325,0.53125,-0.98241439,,1.0,-0.33422876,0.59,-0.92458736,0.59,0.06484282,,0.0,-0.78999611,-0.00900869,0.3303277,0.00046633,1.0,0.0,-1.0,-1.0,-1.10876147,0.0,0.6,0.82164873,-0.95342232,0.0,0.0,0.99765794,1.23645968,0.74419823,0.75396495,0.0,0.10161336,0.5,-0.88197,0.0,-0.625,0.62670126,0.0,-0.96671949
600660.XSHG,-0.48712143,0.35525945,0.3362553,-0.66666667,-0.04718777,-0.74509203,-1.0,-0.43452381,-0.12,0.05862362,0.89930105,0.12,-0.12209632,-0.58425346,-0.79385559,-0.26260623,-0.19320347,-0.80878187,1.67714528,-0.51509827,1.0,0.51578422,0.0,-0.71,0.53016143,-0.74560114,1.0,0.00044415,1.62747875,0.16395355,2.79743758,0.00552395,0.19303708,0.83484419,0.11535645,4.05348108,0.64537806,-0.19078697,-1.40443101,-0.52183328,-0.02209883,0.78217503,0.40625,0.74549583,,1.0,-0.18608999,1.0,-0.18439716,1.0,0.61951572,23.21428571,-0.0436579,0.06543936,-0.12458412,6.97127399,-0.00011973,1.0,-1.0,0.0,0.0,-0.36592866,-1.0,0.75,1.49820928,-0.5,0.0,1.0,0.77751964,0.35286517,1.33792755,0.95443302,0.0,0.5,0.16666667,-0.61109539,1.0,-0.75,0.60950568,-1.0,-0.59063136
600663.XSHG,-0.42994622,-0.76659253,-0.03293275,-0.11111111,-0.03308901,-0.50233701,-1.0,-0.18055556,0.4,0.76026621,0.58714725,0.4,-0.68951841,-0.19268111,-1.41857738,-0.47988669,-0.05107578,-0.28753541,1.45256301,-0.55262016,-1.0,-0.14215449,0.0,-2.34,0.78787879,-0.79056942,-1.0,-8.216e-05,1.69617564,0.10801703,1.98841048,0.00627426,0.59694311,0.87422096,0.30078125,3.12151927,1.33741846,-0.09532659,-1.24064518,-0.78933265,0.0384818,0.9112426,0.15,-0.98088978,,1.0,-0.04451845,1.0,-0.83807627,1.0,0.09400623,,0.0,0.09551723,-0.01440588,0.40017282,-0.00025467,0.0,-1.0,0.0,-1.0,-0.27225849,0.0,1.0,0.49767614,-0.5625,0.0,1.0,0.9515009,1.79095965,3.96710594,0.22034145,-1.0,,0.16666667,,0.0,-0.625,-0.31934525,0.0,-0.89678511
600674.XSHG,0.07840362,0.4429474,-0.63848163,-0.44444444,-0.34900528,-0.00521512,-1.0,-0.76190476,0.05,0.16949873,0.1310772,-0.05,-0.40056657,-0.00419721,-2.50363382,-0.67422096,-0.07580623,-0.69915014,1.67261399,-0.02829777,-1.0,-0.08833447,0.0,-0.15,0.16454262,0.28940386,-1.0,0.00042161,0.64447592,0.16380666,2.08881843,0.00587145,0.13925842,0.07167139,0.04577637,3.36622489,0.58553902,-0.41905798,-1.36083495,-0.03128433,0.00165571,0.24528302,0.15625,0.27352019,,1.0,-0.47181579,0.05,-0.93295455,0.05,0.02922685,5.38888889,-0.16071321,0.17635245,-0.17781897,0.05283294,-0.00017369,1.0,-1.0,-1.0,0.0,-0.66595704,-1.0,1.0,13.26568136,-0.6875,-1.0,0.0,0.35957394,0.07915715,1.2556513,0.99025679,-1.0,0.5,0.5,-0.44416524,0.0,-1.0,0.2351483,0.0,-0.53435115
600682.XSHG,-0.42994622,0.31357329,0.08596151,-0.22222222,-0.04940119,0.0752536,-1.0,-0.15731293,0.5,0.8268196,0.22298539,0.5,-0.71898017,0.01010487,-1.70533731,-0.74504249,-0.01151608,-0.10708215,1.00906259,-0.46204188,-1.0,-0.94834104,0.0,-1.74,0.93004815,-0.55901699,1.0,1.589e-05,1.07875354,0.16025711,0.51418337,0.00658329,0.93008774,0.46968839,0.19824219,3.07531848,1.67152353,-0.01659017,-0.78381009,-0.2719019,0.01231466,1.24782807,0.05625,-0.53728625,,1.0,0.08255373,1.0,-0.55943262,1.0,0.00101954,17.25,-0.0716768,-0.44918324,-0.04484165,1.79598223,0.00010452,0.0,0.0,0.0,0.0,-1.02805374,0.0,,0.44550359,-0.875,0.0,0.0,0.54197177,3.40947689,8.6445342,0.71908168,0.0,0.42598358,1.0,-0.06793094,1.0,-1.0,0.58043033,-1.0,-0.82556591
600688.XSHG,0.07840362,0.74655213,-0.42195189,-0.33333333,-0.25770462,-0.27974215,-1.0,-0.88548753,0.04,0.16086095,0.04361107,-0.04,-0.03711048,-0.25525481,-1.6221681,-0.87847025,-0.02616007,-0.92209632,1.7017842,-0.00204985,-1.0,0.0435102,0.0,-0.01,0.15123195,0.73854895,1.0,0.00018142,1.0796034,0.16502738,2.26452614,0.00552078,0.10302859,0.16005666,0.01831055,3.32605019,0.17781949,-0.50246758,-0.93718654,-0.05369543,-0.00459327,0.41437126,0.075,-0.30282082,,1.0,-0.50651932,0.04,-0.63445139,0.04,0.04223393,,0.0,0.81899455,-0.07804708,0.49609298,-0.00016214,1.0,-1.0,0.0,0.0,-1.1089034,-1.0,0.25,9.22037242,-0.75,-1.0,1.0,0.43089667,0.5971551,1.07598131,0.98612721,-1.0,0.5,0.66666667,-0.21086895,1.0,-0.75,0.63940517,-1.0,-0.32786885
600690.XSHG,-0.42994622,0.0872756,0.09750813,-0.66666667,-0.50853026,0.48583036,-1.0,-0.61678005,0.12,0.35202492,0.04939875,-0.12,-0.55779037,0.16721923,-2.02180242,-0.6490085,-0.01792449,-0.05467422,1.5528179,-0.07299436,-1.0,-0.26386349,0.14,-1.63,0.60945908,-0.08183171,-1.0,-0.00022884,1.08385269,0.15202219,-0.23467686,0.00586922,0.21851118,0.70566572,0.01208496,2.12999576,0.77678666,-0.43779667,-0.96116349,-0.01319159,-0.02451513,0.46477795,0.2625,-0.47137689,,1.0,-0.4511239,0.12,-0.8465037,0.12,-0.01324611,2.54248366,-0.28548444,-0.47025124,-0.03713959,0.16327974,-0.00011555,0.0,0.0,-1.0,0.0,-0.96030845,-1.0,0.6,1.41425515,-0.68190855,0.0,0.0,0.17802681,1.99677097,0.84021687,0.9649252,-1.0,0.5,0.16666667,-0.80951033,0.0,-1.0,0.01396725,-1.0,-0.61583578
600703.XSHG,0.07840362,-0.48130784,0.20728264,-0.66666667,-0.08712868,-0.45734394,-1.0,-0.33701814,0.35,0.71197961,0.69707212,-0.35,-0.47875354,-0.27699755,-1.6960639,-0.2694051,-0.04657636,-0.54532578,1.18578306,-0.72623699,-1.0,-0.00529519,0.0,-0.98,0.91503823,-0.58976782,1.0,0.00013008,1.35254958,0.05780766,2.04557856,0.00613401,0.56920464,0.37648725,0.12854004,2.50702183,1.18701374,-0.34286168,-0.87942778,-0.55143481,-0.02893827,1.01664775,0.28125,-0.47711167,,1.0,-0.22411715,1.0,-0.35205674,1.0,0.12128802,56.76923077,-0.02047488,-0.38665836,-0.00619684,0.73847174,-3.04e-05,0.0,0.0,-1.0,0.0,-0.87075409,-1.0,0.6,1.42546834,-0.50724226,0.0,1.0,0.58868142,2.89225933,0.92018765,0.82000478,-1.0,0.5,0.66666667,-0.78998019,0.0,-1.0,0.52944495,0.0,-0.84337349
600704.XSHG,0.07840362,0.01535233,-0.11750525,-0.88888889,-0.71576761,-0.33199305,-1.0,-0.75736961,0.11,0.3075616,0.18930745,0.11,-0.65864023,-0.07204155,-0.46129675,-0.25354108,-0.1529452,-0.1509915,1.43670348,-0.05108506,-1.0,0.02958098,-0.03,-0.92,0.36222033,-0.64549722,1.0,0.00028197,1.25694051,0.17511352,-0.27061719,0.00607044,0.36371356,0.098017,0.31860352,2.64708941,1.19140816,-0.43946216,-0.33292449,-0.01954709,0.03446689,0.24358974,0.35,0.70827882,,1.0,-0.59412031,0.11,-0.83200682,0.11,0.03025998,3.21428571,-0.25031775,-0.61939035,-0.04649517,0.02324043,-8.824e-05,0.0,0.0,-1.0,0.0,-1.59773867,-1.0,1.0,98.39921085,-0.73785856,0.0,1.0,0.88578002,0.18661007,0.87096359,0.97084442,-1.0,0.71978489,0.66666667,-0.50049508,1.0,-0.38461538,-0.18977255,0.0,-0.66298343
600705.XSHG,-0.42994622,-0.11307264,-0.34358519,-0.11111111,-0.26378878,-0.49384788,-1.0,-0.56802721,0.13,0.36306995,0.94347051,0.13,-0.3796034,-0.14353766,-1.99542237,-0.2184136,-0.15335874,-0.79546742,1.53780799,-0.02037947,-1.0,0.09186413,0.0,-0.46,0.6683659,0.40824829,1.0,0.0004573,1.33186969,0.13590813,2.13765518,0.00577456,0.5,0.2184136,0.30761719,3.96480333,0.63456925,-0.11823842,-0.79504237,-0.26502155,0.00441243,0.90948276,0.375,0.02048126,,1.0,-0.33313434,0.13,-0.94735344,1.0,0.16762164,4.91666667,-0.1840327,-0.29516054,-0.02459199,0.14383275,1.265e-05,1.0,-1.0,0.0,-1.0,-0.58449238,-1.0,1.0,,-0.625,-1.0,1.0,0.72395715,0.89900157,1.43259556,,-1.0,,0.16666667,,1.0,-0.125,0.37678906,0.0,-0.73298429
600739.XSHG,-0.42994622,-0.04928075,0.53690997,-0.44444444,-0.10758808,-0.26872584,-1.0,-0.29903628,0.41,0.77017842,1.06830026,-0.41,-0.20481586,-0.05488706,-0.47441776,-0.15467422,-0.0288681,-0.15467422,1.3557066,-0.10753285,1.0,0.51355719,0.09,-1.52,0.81195129,-0.25,1.0,0.00044838,1.33824363,0.14785007,2.07256692,0.00635262,0.70294367,0.3266289,0.10620117,3.85118827,1.53815206,-0.07027409,-0.69590378,-0.33406062,-0.0131603,1.05523013,0.48125,0.4866943,,1.0,-0.16251977,1.0,-0.43384441,1.0,0.07946304,51.38461538,-0.02314025,-0.11365336,-0.04556479,0.41844805,-3.106e-05,0.0,0.0,0.0,-1.0,-0.838348,0.0,1.0,16.67874556,-0.9375,0.0,0.0,0.91746854,1.89211495,3.51910802,0.99972922,0.0,,1.0,-0.26063564,1.0,-0.375,0.22014989,0.0,-0.9039548
600741.XSHG,0.07840362,0.07278959,-0.08493769,-0.55555556,-0.18004478,-0.65619191,-1.0,-0.63010204,0.26,0.62064571,0.25371267,0.26,-0.48016997,-0.49762769,-1.14031708,-0.49263456,-0.08209855,-0.58753541,1.31520816,-0.44246611,1.0,-0.23991364,0.0,0.0,0.67686208,-0.64285714,1.0,0.00045116,1.05963173,0.09421887,2.73015079,0.00601749,0.27285593,0.17478754,0.11444092,3.80027726,0.98373675,-0.17192234,-0.56222354,-0.32919704,-0.02939287,0.63302116,0.1125,-0.72836665,,1.0,-0.46218501,0.26,-0.69276596,1.0,0.10331351,-0.41666667,-0.20919391,0.16062219,-0.03528299,4.48555605,-0.00023892,1.0,-1.0,0.0,0.0,-0.97549437,-1.0,1.0,0.55531233,-0.875,-1.0,1.0,0.28015732,0.17011579,1.25843833,0.91166205,0.0,0.5,0.16666667,-0.37192188,0.0,-1.0,0.84577732,-1.0,-0.76009501
600795.XSHG,0.07840362,-0.13333456,-0.14902487,-0.88888889,-0.62330144,-0.6238934,0.25,-0.94217687,0.02,0.12815067,0.96259549,0.02,-0.32889518,-0.50618433,-1.9807692,-0.23144476,-0.46014101,-0.7776204,1.53610875,-0.00168765,1.0,-2.279e-05,-0.03,-0.16,0.16057774,-0.80746899,-1.0,-0.00036279,0.5509915,0.07512974,1.809337,0.00597738,0.13586187,0.11388102,0.43365479,1.68835566,0.96833217,-0.48408075,-0.81809758,-0.00143912,-0.00527225,3.63157895,0.59375,-0.52544316,,1.0,-0.81004659,0.02,-0.75468484,0.02,0.01714528,4.5,-0.17361017,-0.23628192,-0.02200199,0.03959068,0.00023625,1.0,0.0,-1.0,0.0,-1.15677926,-1.0,1.0,2.10278108,-0.74893496,0.0,0.0,0.43384346,0.13364855,1.01395948,0.92554258,-1.0,0.5,0.16666667,-0.49964607,1.0,-0.875,-0.1828107,0.0,-0.32786885
600804.XSHG,0.07840362,-0.70655512,-0.55010913,-0.88888889,-0.27519817,-0.35738779,-0.11666667,-0.4654195,0.48,0.81520816,0.97284927,-0.48,-0.90453258,-0.03452386,-2.00480019,-0.89235127,-0.06874832,-0.1121813,-1.03086944,-0.10733728,1.0,-0.07595816,-0.49,-1.27,0.94477485,-0.67790768,-1.0,0.00041157,0.49192635,0.0885347,1.32244639,0.00595564,0.96716671,0.49773371,0.14831543,1.47350218,1.69519103,-0.0278016,-0.37087937,-0.42221769,0.02172881,1.40111732,0.46875,-0.83496692,,1.0,-0.4340886,1.0,-0.99232955,1.0,0.00412348,14.90909091,-0.08574897,-0.89138284,-0.03045855,0.27109243,0.000484,0.0,0.0,0.0,-1.0,-1.10251679,0.0,1.0,0.72856033,-0.93666572,-1.0,0.0,0.90843738,2.73280032,0.83090762,0.65161727,0.0,,0.16666667,,1.0,-0.75,0.0280601,0.0,-0.8774584
600809.XSHG,0.45754316,-0.32818219,-0.20103073,-1.0,-0.56831521,-0.52245806,-0.13333333,-0.98270975,-0.86,0.00538091,0.3824191,-0.86,-0.78895184,-0.50129333,-1.09381164,-0.59688385,-0.87215685,-0.98583569,-1.39790428,-0.80136616,1.0,0.06329356,-1.72,-2.24,0.00934579,-0.8291562,-1.0,-0.00021231,0.66033994,0.004014,1.81439116,0.00525444,0.03339938,0.37535411,0.02380371,1.32202245,0.17959474,-0.9351377,-1.29058641,-0.6480499,-0.17915116,0.23008588,0.125,-0.74778079,,1.0,-0.90697409,-0.86,-0.80278884,-0.86,0.36397621,-0.31395926,-0.56131072,-0.9159113,-0.56109993,1.99611193,-0.00080501,0.0,-1.0,-1.0,-1.0,-1.36815214,-1.0,0.25,1.11397869,-0.95257029,-1.0,0.0,0.45453259,0.1619675,0.88030554,0.84670102,-1.0,0.5,0.16666667,-0.96405321,1.0,-0.375,0.41270161,-1.0,0.48466864
600816.XSHG,0.07840362,0.63929325,-0.54722677,-0.11111111,-0.13173564,-0.72003728,-1.0,-0.36139456,0.25,0.59954687,0.05849662,-0.25,-0.56288952,-0.39571454,-2.04080395,-0.61898017,-0.01828096,-0.72946176,1.0526763,-0.08174094,-1.0,0.01848407,0.0,-0.84,0.87737185,-0.08574929,1.0,0.00038839,1.12450425,0.04311073,2.29001202,0.00635667,0.90319841,0.26968839,0.08789063,3.25256015,1.36736244,-0.02294528,-0.41272068,-0.46292034,-0.02052388,2.20790816,0.15625,-0.65065527,,1.0,-0.16053773,1.0,-0.65078014,1.0,0.01315208,6.0952381,-0.12402677,0.02808156,-0.02296735,0.23333344,0.00018195,1.0,-1.0,0.0,-1.0,-0.62030466,0.0,,0.42373749,-0.5,-1.0,1.0,0.39460192,1.11009379,1.54703098,0.97890985,0.0,0.5,0.16666667,-0.19162185,0.0,-1.0,0.2366954,0.0,-0.8411215
600820.XSHG,0.07840362,-0.4361831,-0.10327494,-0.11111111,-0.39628431,-0.69289984,-1.0,-0.64994331,0.16,0.43670348,0.98789631,0.16,-0.35127479,-0.2424168,-0.69249505,-0.03966006,-0.09048309,-0.57167139,1.3701501,-0.06950976,-1.0,-0.01297929,0.0,-0.57,0.53979043,-0.60064008,1.0,0.00036988,1.29461756,0.15140653,0.06442845,0.00612515,0.55958109,0.11983003,0.35046387,3.18678101,1.36080877,-0.10415684,-0.27713518,-0.16440393,0.0109135,0.88138528,0.35,-0.7819041,,1.0,-0.33555437,0.16,-0.848321,1.0,0.09459077,10.625,-0.09867026,0.02204437,-0.0847558,0.13865819,6.436e-05,1.0,-1.0,0.0,0.0,-0.70597975,-1.0,1.0,9.35763391,-0.5625,0.0,1.0,0.93686479,0.45055555,1.2708152,0.93483183,-1.0,0.5,0.16666667,-0.26063564,0.0,-0.375,-0.48897989,0.0,-0.82987552
600837.XSHG,0.07840362,-0.03435908,-0.09075246,-0.44444444,-0.22565982,-0.65866967,-1.0,-0.6377551,0.26,0.61129992,1.23840215,0.26,-0.26373938,-0.3138477,-0.58305118,-0.16430595,-0.10882447,-0.39036827,1.40781648,-0.32710315,-1.0,0.05716054,0.0,-1.6,0.9470405,-0.94345635,1.0,-0.00028115,1.29688385,0.05070762,1.9069505,0.00613771,0.57996037,0.13739377,0.11962891,2.30730275,1.62551219,-0.20456972,-1.27261824,-0.51473799,-0.01272047,1.15805022,0.3375,-0.5751381,,1.0,-0.60436793,0.26,-0.99203187,0.26,0.08217729,,0.0,-0.04391297,-0.00249808,0.3632102,0.00028283,0.0,-1.0,-1.0,0.0,-1.17475636,0.0,0.25,0.5878542,-0.81624538,0.0,0.0,0.7944848,0.74670718,1.05701804,0.4705971,0.0,,0.16666667,-0.79589948,0.0,-0.125,-0.07707397,-1.0,-0.74829932
600867.XSHG,0.07840362,-0.36480936,-0.8535243,-1.0,-0.33464663,-0.52803189,-0.33333333,-0.92431973,0.22,0.54856981,0.88042471,-0.22,-0.87195467,-0.16499127,-1.32980481,-0.8529745,-0.14105763,-0.34249292,-1.73888417,-0.06382358,-1.0,0.02343772,-0.27,-2.72,0.71424526,-0.50991256,-1.0,-0.0003461,0.65056657,0.07536958,-0.32588917,0.0056099,0.2142655,0.39376771,0.10375977,2.24874303,0.75752031,-0.76021001,-1.03347847,-0.35278642,-0.0351015,0.84150387,0.11875,-0.67819401,,1.0,-0.81253445,1.0,-0.99175668,1.0,0.0457117,37.37777778,-0.02761527,-0.96145668,-0.0529838,3.48705117,0.00037669,0.0,-1.0,-1.0,-1.0,-1.13345633,-1.0,0.73333333,0.80969923,-0.97131497,-1.0,0.0,0.1213243,5.0850648,0.93953591,0.57483896,-1.0,0.32691763,0.16666667,-0.91282196,0.0,-0.625,-0.2044499,-1.0,-0.56265985
600886.XSHG,0.07840362,0.12104494,-0.02973994,-0.88888889,-0.33031138,-0.68417498,-1.0,-0.92006803,0.07,0.21353724,0.82070835,0.07,-0.63229462,-0.36243831,-2.25419241,-0.67847025,-0.41109754,-0.86685552,1.85216653,-0.04500773,-1.0,0.00680207,0.0,-0.27,0.42395922,-0.74107143,1.0,-1.676e-05,0.76458924,0.15524626,2.35165541,0.00464947,0.18256439,0.09943343,0.22155762,3.47713077,0.60675589,-0.45792707,-1.30386227,-0.21556904,0.00447565,0.7190352,0.2625,-0.23268728,,1.0,-0.66562755,0.07,-0.86382979,1.0,0.11446332,9.66666667,-0.0887118,-0.47759913,-0.00622307,0.34282884,0.0001132,1.0,-1.0,-1.0,0.0,-1.6332671,-1.0,0.26666667,0.84200497,-0.76313547,-1.0,0.0,0.37724188,0.09336358,0.97265495,0.94788894,-1.0,0.97622417,0.16666667,-0.59457877,0.0,-1.0,-0.08239878,-1.0,-0.37344398
600887.XSHG,0.07840362,0.74571533,0.16323059,-1.0,-0.30867429,0.40027944,-1.0,-0.36394558,0.03,0.15038233,1.23155517,-0.03,-0.37677054,0.33383079,-0.81248348,-0.34645892,-0.33776184,-0.1082153,1.69073917,-0.66104294,-1.0,-0.36331365,-0.23,-2.41,0.52223166,-0.57735027,-1.0,0.00011052,0.86968839,0.1102431,1.4703268,0.00566047,0.18454571,0.27252125,0.050354,2.11312243,0.8695888,-0.6100136,-1.46897933,-0.15483688,-0.00468,0.68679245,0.35,0.68673229,,1.0,-0.39033222,1.0,-0.78733674,1.0,0.05389975,,0.0,0.62017361,-0.12476178,5.78315725,0.00034035,0.0,0.0,-1.0,-1.0,-1.48169174,-1.0,0.5,0.74619618,-0.5,0.0,0.0,0.26732911,2.10738081,1.0,0.96649916,0.0,0.5,0.16666667,-0.69289556,0.0,-0.5,-0.10206575,-1.0,-0.74812968
600893.XSHG,0.07840362,-0.43410301,0.50962733,-0.88888889,-0.06287409,-0.65569737,-1.0,-0.3361678,0.19,0.490371,0.57798098,0.19,-0.25779037,-0.45378716,-1.07779098,-0.08725212,-0.15567865,-0.63087819,1.79779099,-0.68561582,-1.0,-0.04741516,0.0,-1.35,0.6009629,-0.55629391,1.0,-4.474e-05,1.01104816,0.10861944,0.28906635,0.00533143,0.20634022,0.74674221,0.21618652,3.22066055,0.89051853,-0.44461248,-0.89482118,-0.57028715,-0.05425759,0.86164513,0.175,-0.8926914,,1.0,-0.19319946,1.0,-0.69379624,1.0,0.4151028,52.6,-0.01955312,0.56262862,-0.01484413,2.50453648,-0.00042108,1.0,0.0,-1.0,-1.0,-0.38409499,-1.0,0.4,1.2616685,-0.375,0.0,0.0,0.78929295,0.52187079,0.98403444,0.95312361,0.0,0.5,0.16666667,-0.75233513,0.0,-0.375,-0.02684692,0.0,-0.61705989
