code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002839.XSHE,0.185623,-0.01669907,-0.47071645,-0.22222222,-0.13162531,-0.52863112,-1.0,-0.22992935,0.21,0.77044728,0.70687964,-0.21,-0.44998402,-0.18776977,-1.5355068,-0.48705657,-0.01142502,-0.39501438,1.95079872,-0.01430717,-1.0,0.03619105,0.0,0.15,0.8600639,-0.69985421,1.0,-0.00028278,1.0678194,0.10112573,0.46988079,0.00602751,0.64920128,0.30584851,0.24169922,2.39500681,0.72618272,-0.02888592,-0.4648632,-0.16738287,0.02826653,1.23554217,0.05625,-0.79252881,,1.0,-0.3406515,1.0,-0.98610662,1.0,0.03480383,3.58333333,-0.17300089,-0.73658873,-0.06898284,0.16699631,-0.00012324,1.0,0.0,-1.0,0.0,-0.55896201,0.0,0.75,2.95973154,-0.6875,-1.0,1.0,0.59720437,0.93639695,1.17461894,0.85634799,0.0,0.5,0.38888889,-0.36761906,1.0,-0.375,-0.37317558,0.0,-0.45643154
002841.XSHE,-0.2129393,-0.18496443,-0.35646301,-0.38888889,-0.01517766,-0.24013597,-1.0,-0.02890173,0.45,0.90463259,0.52066661,-0.45,-0.21348674,-0.0817615,-0.92378999,-0.17193992,-0.00054682,-0.06743368,1.95686901,-0.94588613,-1.0,-0.08281306,0.32,0.98,0.74313099,-0.24253563,1.0,-2.084e-05,1.9804675,0.11491602,2.24009996,0.00640921,0.7827476,0.73346117,0.02636719,3.5275008,1.29895757,-0.04911008,-1.1221558,-0.5502522,0.04219869,0.95622568,0.04375,-0.45284292,,1.0,-0.02041523,1.0,-0.4873438,1.0,0.34895847,2.54965157,-0.23816878,-0.23284499,-0.1254848,0.65695112,-0.00068091,0.0,0.0,-1.0,-1.0,-0.84649545,0.0,1.0,114.88143177,-0.625,-1.0,1.0,0.28978884,0.1033071,1.1558655,0.98811615,0.0,0.5,0.16666667,-0.75686422,0.0,-0.5,0.36948601,-1.0,-0.71143086
300017.XSHE,-0.44297125,-0.60124779,-0.47865381,-0.66666667,-0.3392564,-0.14507616,-1.0,-0.37700706,-0.15,0.17507987,0.08233327,-0.15,-0.47107702,-0.13393431,-1.50631961,-0.38255034,-0.19406592,-0.84947267,-1.02140575,-0.0745799,-1.0,0.18257718,0.41,-3.0,0.02651757,-0.90632697,1.0,6.23e-06,0.71392891,0.16638573,1.82602339,0.00721274,0.14888179,0.15372323,0.07385254,2.5231183,1.02814676,-0.52691208,-0.97554404,-0.4850448,-0.03365935,1.05755396,0.21875,-0.4287525,,-0.15,0.05138117,-0.15,-0.75795564,-0.15,-0.00505942,0.65147783,-0.49361128,-0.81328908,-0.09933142,0.02526237,-0.00079792,1.0,-1.0,0.0,-1.0,-1.43552702,-1.0,0.75,1.08117087,-0.875,0.0,1.0,0.62333911,0.324074,1.21744662,0.82010402,-1.0,0.08977636,0.08333333,-0.90825114,1.0,-1.0,-0.04936393,0.0,0.32015066
300024.XSHE,-0.2129393,0.57012826,-0.8609059,-0.11111111,-0.02629056,-0.70323097,-1.0,-0.19749518,0.0,0.37635783,0.20187278,0.0,-0.20645574,-0.26193947,-1.46729956,-0.41003516,-0.05663196,-0.68456376,1.4313099,-0.03996274,1.0,-0.03065635,0.0,-3.69,0.37651757,-0.71956944,1.0,0.00032942,1.67864233,0.12720936,2.44775877,0.00693233,0.40686901,0.27676574,0.01464844,2.693626,0.89629209,-0.10172082,-1.24723188,-0.49473977,0.0227911,0.74612317,0.0875,-0.28650995,,1.0,-0.05823929,0.0,-0.82164782,0.0,0.04500575,1.44444444,-0.33333333,0.01800573,-0.31407996,0.05843136,-0.00016197,1.0,-1.0,0.0,-1.0,-1.08154093,0.0,0.75,0.70271012,-0.875,-1.0,1.0,0.79053176,0.37112004,3.21663437,0.69765876,0.0,0.81405751,0.83333333,-0.06118211,0.0,-0.83333333,0.13082017,0.0,0.0
300027.XSHE,0.185623,-0.59285199,0.02663556,-0.77777778,-0.42125836,0.04542257,-0.13333333,-0.73731535,0.06,0.54153355,0.49536159,-0.06,-0.54618089,0.01058164,-2.00673813,-0.49600511,-0.11863682,-0.12144455,-1.15750799,-0.32899531,-1.0,-0.00783951,-0.18,-1.7,0.68019169,-0.96277841,-1.0,-0.00026889,1.0026577,0.18214132,-0.09582546,0.0069667,0.61309904,0.23489933,0.04870605,1.55416021,1.47876628,-0.27123988,-0.13587169,-0.10299589,-0.00971486,1.4350348,0.6375,-0.51937111,,0.06,-0.40419599,0.06,-0.72753623,0.06,0.0,0.5042735,-0.54661765,-0.56996297,-0.06899325,0.00498712,-0.00053406,1.0,0.0,-1.0,0.0,-1.25639379,0.0,0.63636364,1.67370938,-0.69977427,0.0,0.0,0.3705921,0.04564528,0.98523503,0.67775939,-1.0,0.47476038,0.83333333,-0.67592086,1.0,-0.875,-0.44426329,-1.0,-0.35087719
300033.XSHE,0.02667732,-0.63737389,0.40927951,-0.11111111,-0.00051537,0.42977874,0.45,-0.01220295,-1.93,0.00750799,1.11710297,1.93,-0.11153723,0.15595811,-0.86796081,-0.1268776,-0.00290558,-0.00287632,1.43865815,-0.01216121,1.0,0.60017629,1.0,-12.75,0.99201278,-0.74620251,-1.0,0.00100655,1.55885367,0.1878672,2.03728435,0.0083192,0.96996805,0.66762544,0.43707275,2.66812804,1.78559228,-0.00249696,-0.0775159,-0.60362329,0.48639009,1.01540479,0.8,-0.12161123,,1.0,0.02477859,1.0,-0.82449373,1.0,-0.41261342,51.68444444,-0.02194696,-0.33223585,-0.00574631,1.31087602,0.00010418,0.0,0.0,0.0,-1.0,-0.51252006,0.0,1.0,1.4471207,-0.9375,0.0,1.0,0.992968,7.14520016,63212.1677576,0.83138826,0.0,0.50638978,1.0,-0.88310373,0.0,-0.76923077,0.22565666,0.0,-0.71777527
300059.XSHE,-0.2129393,0.57781554,-0.70405433,-0.33333333,-0.04907062,-0.65970641,-1.0,-0.14226076,0.06,0.54153355,0.15974952,0.06,-0.1831256,-0.25797159,-1.28303319,-0.2358581,-0.0516592,-0.28763183,1.41118211,-0.29995653,-1.0,0.11722887,0.19,-4.19,0.92364217,-0.7850799,-1.0,-0.0001356,1.198431,0.11432136,2.17563772,0.00704481,0.53546326,0.41355066,0.02282715,3.10005513,1.41754833,-0.15334315,-1.3600392,-0.51519759,0.02576762,1.37636364,0.075,-0.3653971,,1.0,0.04365212,1.0,-0.72452588,1.0,0.0427246,3.15,-0.22683567,-0.83133675,-0.1028707,0.17817133,2.349e-05,0.0,-1.0,0.0,-1.0,-0.85254147,-1.0,0.25,0.25118512,-0.5,-1.0,0.0,0.83148665,2.20792952,0.9685644,0.37300042,0.0,0.5,0.05555556,-0.34153355,0.0,-0.92307692,0.1418107,-1.0,-0.16620499
300070.XSHE,0.185623,0.19519427,-0.81663989,-0.11111111,-0.08913677,-0.42622863,-1.0,-0.43224149,0.18,0.74329073,0.05601264,-0.18,-0.4330457,-0.27374107,-2.15537433,-0.51869607,-0.00191921,-0.33525088,1.56677316,-0.08318824,-1.0,0.04191902,0.0,0.02,0.88881789,-0.875,-1.0,0.00042056,1.61652257,0.09898003,2.33754304,0.00595275,0.66597444,0.33077661,0.02197266,2.62044651,0.85839477,-0.02754545,-1.38185574,-0.50514831,0.02948919,0.76005888,0.04375,-0.90375282,,1.0,-0.05205839,0.18,-0.85654281,0.18,0.0347885,2.24338624,-0.30361864,0.04299048,-0.00052496,0.04405441,-2.726e-05,1.0,-1.0,0.0,-1.0,-1.11942215,0.0,,2.24905244,-0.375,-1.0,0.0,0.17464814,0.16358665,1.56730854,0.66351866,0.0,0.95846645,1.0,-0.06118211,0.0,-1.0,0.07778264,-1.0,-0.62240664
300072.XSHE,0.185623,-0.39346636,-0.18826564,-0.11111111,-0.01315273,-0.09350945,-1.0,-0.34200385,0.36,0.86964856,0.25291679,0.36,-0.47778843,-0.07705178,-0.77185493,-0.49217002,-0.00581838,-0.14637264,1.60958466,-0.17123147,-1.0,0.46209929,0.0,-1.87,0.92907348,-0.52631666,1.0,0.00013843,1.48136407,0.15314627,2.7674945,0.00685562,0.82651757,0.63950144,0.30944824,1.59335634,1.23743958,-0.0142984,-0.92920218,-0.46001082,0.06381582,1.05462028,0.3125,-0.61568704,,1.0,0.05498863,0.36,-0.77705977,0.36,0.07102236,7.19428571,-0.11058783,-0.83868966,-0.01351856,0.71015066,0.0001133,1.0,0.0,0.0,-1.0,-0.72380952,0.0,0.73333333,0.85603569,-0.8125,0.0,1.0,0.72263132,1.68661105,39.83519016,0.8968642,0.0,0.5,1.0,-0.06118211,0.0,-0.125,-0.52980002,-1.0,-0.67547724
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.02667732,-0.30998821,0.48631705,-0.44444444,-0.05345079,0.47319034,-1.0,-0.21066153,0.62,0.9370607,0.15616012,0.62,-0.1725791,0.06162831,-1.40745195,-0.55768616,-0.0520445,-0.35027165,-1.82587859,-0.00028919,-1.0,-0.27843546,0.46,0.64,0.95047923,-0.8660254,1.0,0.00047061,0.91748319,0.14691064,1.92857564,0.00734838,0.89776358,0.92297859,0.18676758,4.13685694,1.14619685,-0.04210362,-0.42455484,0.09221489,0.00335335,1.14976415,0.2,-0.50678811,,0.62,-0.1249081,0.62,-0.65185185,0.62,-0.67281853,3.77869372,-0.22210672,0.22200477,-0.0006351,0.34577915,0.00020131,1.0,0.0,0.0,-1.0,-1.5093633,0.0,0.75,1.0124411,-0.875,-1.0,0.0,0.93267133,2.4727972,1.47910839,0.9206472,0.0,0.53067093,0.66666667,-0.85015974,1.0,-0.5,0.58832719,0.0,-0.56323061
300133.XSHE,0.38913738,-0.26372158,-0.86420733,-0.33333333,-0.11834887,-0.87204066,-1.0,-0.43416827,-0.03,0.30127796,0.65457188,-0.03,-0.22690956,-0.62926454,-0.81486142,-0.2534356,-0.18666182,-0.71939917,1.3313099,-0.18559619,-1.0,0.01847135,0.0,-2.52,0.17028754,-0.84515425,-1.0,-0.00031891,1.24732629,0.03577691,2.15762229,0.00651526,0.3370607,0.29721956,0.03570557,1.6208225,0.72699885,-0.36405067,-0.82192802,-0.45387663,-0.00237501,1.21117062,0.46875,-0.5441633,,-0.03,-0.27297809,-0.03,-0.85298869,-0.03,0.04171246,0.65395894,-0.4178452,-0.09236455,-0.04417673,0.16270044,-0.0003222,1.0,-1.0,-1.0,0.0,-0.39909042,0.0,,0.35363026,-0.59142212,-1.0,0.0,0.51993455,0.51283203,0.99369831,0.94166137,-1.0,,0.05555556,,0.0,,0.54818504,-1.0,0.11494253
300144.XSHE,-0.2129393,-0.77045786,-0.52279184,-0.22222222,-0.15963744,-0.32958275,0.28333333,-0.37572254,-0.12,0.20031949,0.74148326,-0.12,-0.37488015,-0.2438385,-0.80455956,-0.12048578,-0.20432481,-0.63247044,1.24632588,-0.27807718,1.0,0.13030921,0.0,-0.98,0.20511182,-0.45883147,1.0,0.00035643,1.73871278,0.05073091,2.02839284,0.00685246,0.24984026,0.60977948,0.05603027,2.35641494,0.83250901,-0.30810409,-0.98410979,-0.26508593,-0.01054503,0.21674641,0.7,-0.41117729,,-0.12,-0.16437732,-0.12,-0.9394525,-0.12,0.03404217,0.0770751,-0.74313906,-0.26528034,-0.17820066,-0.1533222,-0.0009694,0.0,-1.0,-1.0,-1.0,-0.49802033,0.0,0.66666667,0.83961452,-0.8125,0.0,0.0,0.84199513,-0.48647259,0.9930925,0.92930593,-1.0,0.8715655,0.36111111,-0.57085777,1.0,-0.125,-0.65420935,-1.0,0.3986711
300168.XSHE,0.02667732,0.5987448,-0.76928,-0.22222222,-0.03067399,-0.51856363,-1.0,-0.20841362,0.03,0.45063898,0.11398004,-0.03,-0.62767657,-0.29670137,-2.07052842,-0.61649089,-0.00808576,-0.66922339,1.06453674,-0.00441702,-1.0,-0.32049077,0.0,-2.83,0.7028754,-0.7333588,-1.0,2.196e-05,1.51130323,0.12450475,2.16696998,0.00729562,0.36964856,0.39405561,0.01348877,1.6837813,1.09355902,-0.05188427,-0.55002203,-0.4360514,0.04635144,1.17530577,0.25,-0.73480979,,0.03,0.04163751,0.03,-0.81031721,0.03,0.00623003,4.1372549,-0.19226831,-0.77944793,-0.38387,0.2662973,6.018e-05,0.0,0.0,0.0,0.0,-1.1046549,0.0,0.75,0.25334052,-0.5,-1.0,0.0,0.33225994,1.41106305,1.12055847,0.8989307,0.0,,0.83333333,,0.0,,0.43178216,-1.0,0.06430868
300251.XSHE,0.38913738,-0.83218735,-0.42783302,-1.0,-0.76674377,-0.35030889,-0.95,-0.94251766,0.06,0.54153355,0.00696385,0.06,-0.57813998,-0.03800151,-1.03728208,-0.54713966,-0.01752119,-0.87919463,-1.44952077,-0.14592397,-1.0,0.29055507,-0.47,-2.42,0.16837061,-0.375,1.0,0.00041729,0.71767531,0.01100558,1.31185393,0.00656971,0.20670927,0.08756791,0.0166626,3.62628659,1.01222454,-0.73377252,-0.7242955,-0.45117956,-0.00629479,0.42828485,0.1625,-0.24872912,,-0.06,-0.64741754,-0.06,-0.57698489,-0.06,-0.04688051,0.19047619,-0.71767732,-0.40543025,-0.57731129,-0.08003859,-0.00065245,1.0,-1.0,0.0,0.0,-1.88699839,0.0,0.86666667,2.64474003,-0.90648178,0.0,1.0,0.90265463,-1.40317727,0.86917746,0.8025816,-1.0,0.03514377,0.16666667,-0.83578275,1.0,-0.58333333,-0.77093539,0.0,0.28037383
300315.XSHE,-0.44297125,-0.70576405,-0.60783014,-0.11111111,-0.08365146,-0.37070652,-1.0,-0.39916506,0.09,0.22252396,0.11432917,0.09,-0.6267178,-0.17995577,-1.6799069,-0.60115053,-0.01515082,-0.31607542,1.19680511,-0.04316554,1.0,-0.00989566,0.0,-0.79,0.83386581,-0.87646052,-1.0,0.00043462,1.07223823,0.23461961,2.37831433,0.00700784,0.76677316,0.82869926,0.14868164,2.26773569,1.16382813,-0.01921348,-0.34084764,-0.1906293,0.00477506,3.40357143,0.4,-0.93169759,,0.09,-0.01009807,0.09,-0.77250881,0.09,0.00772907,3.93333333,-0.21183888,-0.84722031,-0.03872051,0.07260928,0.00018701,1.0,0.0,0.0,-1.0,-0.38624933,0.0,1.0,0.97974966,-1.0,-1.0,0.0,0.30195971,1.20778704,3.02957075,0.63463055,0.0,0.69744409,0.83333333,-0.06118211,0.0,-1.0,-0.68205826,-1.0,-0.59602649
600000.XSHG,0.02667732,-0.00747245,-0.35950546,-0.11111111,-0.16655452,0.09629951,-1.0,-0.48298009,0.02,0.42412141,0.01091536,-0.02,-0.61585171,0.06921239,-1.68937891,-0.57782039,-0.03335171,-0.30073506,1.54025559,-0.02748404,1.0,-0.09148766,0.06,-1.74,0.68242812,-0.85468674,-1.0,0.00037803,1.44008966,0.12284533,2.14969391,0.00601021,0.47795527,0.36241611,0.0201416,3.13197296,0.75912796,-0.19526075,-0.10274957,-0.10283251,0.01936663,1.16036415,0.05,-0.89456869,,1.0,-0.35104369,0.02,-0.81063762,0.02,-0.01840256,2.13888889,-0.2380536,-0.75418375,-0.0093156,0.04869435,0.00033105,1.0,-1.0,0.0,0.0,-1.38908507,0.0,0.75,0.11327203,-0.875,-1.0,0.0,0.1402884,0.08199059,1.20800227,0.86151673,-1.0,0.99073482,0.16666667,-0.59551036,1.0,-0.875,0.64456166,-1.0,-0.1754386
600008.XSHG,0.02667732,-0.78757853,0.01111984,-0.22222222,-0.23909604,-0.26933391,0.025,-0.73057161,0.14,0.68546326,0.02367324,-0.14,-0.26334292,-0.03559517,-2.10461498,-0.2182806,-0.07438976,-0.20006392,1.88115016,-0.02972346,1.0,-0.00791284,0.08,0.04,0.94057508,-0.94302252,1.0,-0.00027317,1.03964137,0.21718994,0.10159656,0.00680901,0.88210863,0.74784276,0.18798828,2.95201154,0.92999611,-0.05695271,-0.26425394,-0.12920744,0.01380132,5.25,0.55,-0.8608091,,0.14,-0.01267565,0.14,-0.65940404,0.14,0.00361789,0.07142857,-0.30567155,-0.87216354,-0.02069818,0.0507861,0.00043881,1.0,0.0,0.0,-1.0,-1.46768325,0.0,,1.18738493,-0.6607546,0.0,0.0,0.54720019,0.81186045,0.98230691,0.75601916,0.0,0.3028754,0.25,-0.42492013,1.0,-1.0,0.2940847,-1.0,-0.47808765
600009.XSHG,-0.44297125,-0.39658479,-0.40634417,-0.55555556,-0.15782727,-0.25452152,-1.0,-0.12138728,0.12,0.64680511,0.1218578,-0.12,-0.80153404,-0.23627742,-1.3629393,-0.79546181,-0.0488744,-0.88654522,-1.81948882,-0.10597492,-1.0,0.30169121,0.42,0.52,0.79520767,-0.80148592,1.0,-0.00026145,0.68837656,0.19235603,1.88214078,0.00737924,0.54472843,0.89038031,0.02319336,2.43624536,1.10458344,-0.21949882,-0.24800601,-0.46030153,0.0842578,0.89309268,0.075,-0.49130335,,1.0,-0.76235392,0.12,-0.79741519,0.12,-0.38022748,-6.86470588,-0.31598657,-0.47073756,-0.02110382,0.19428694,-0.00031628,0.0,-1.0,0.0,-1.0,-1.88796148,-1.0,0.75,1.92416466,-1.0,-1.0,0.0,0.17630659,0.64038897,24.68344496,0.87313474,0.0,0.43482428,0.38888889,-0.94558669,0.0,-0.30769231,-0.04057646,-1.0,-0.16348774
600010.XSHG,0.02667732,-0.69494363,-0.15128664,-0.72222222,-0.23596893,0.17147154,-1.0,-0.56229929,0.06,0.53642173,1.07832729,-0.06,-0.21220837,0.02589906,-2.26169077,-0.17098114,-0.09891653,-0.13071269,1.78690096,-0.02182126,-1.0,0.00590861,0.08,0.01,0.85303514,-0.99307668,-1.0,0.00023561,1.00774896,0.14743692,-0.00718491,0.006979,0.88162939,0.53084052,0.08074951,1.47466041,0.63591894,-0.03915256,-0.41491863,-0.07565334,0.00631053,180.33333333,0.7,-0.96344284,,1.0,-0.38789019,0.06,-0.86190324,0.06,0.00491693,5.81818182,-0.13643955,-0.9621148,-0.00304872,0.40972488,0.00012942,1.0,0.0,0.0,0.0,-1.03707865,0.0,0.8,0.55751803,-0.57304095,0.0,0.0,0.5206465,0.69238125,0.98715966,0.40071628,0.0,,0.16666667,,1.0,,-0.2991654,-1.0,-0.61728395
600015.XSHG,0.02667732,-0.39509969,-0.67195998,-0.11111111,-0.1874543,-0.82436889,-1.0,-0.46692357,0.03,0.46837061,0.07996419,0.03,-0.28603388,-0.51994595,-1.12654568,-0.38159156,-0.02987599,-0.64397571,1.61373802,-0.10289031,-1.0,-0.02414329,0.0,-1.03,0.59041534,-0.40824829,-1.0,0.00043031,1.52622478,0.09965411,2.37287319,0.00617046,0.50367412,0.72834771,0.03204346,3.88497575,0.70175616,-0.04085821,-0.83585212,-0.09717145,0.00155689,1.41695703,0.1125,-0.79407634,,1.0,-0.30236257,0.03,-0.71584699,0.03,0.02511949,0.45,-0.45162047,-0.20876194,-0.05690525,0.17205762,-0.00020215,1.0,0.0,0.0,0.0,-0.63188871,0.0,1.0,6.42547259,-0.8125,-1.0,1.0,0.36200596,0.01290589,1.07491154,0.95449095,0.0,0.96677316,0.52777778,-0.06118211,1.0,-0.375,0.939376,-1.0,-0.32967033
600016.XSHG,-0.2129393,-0.26825225,-0.45272328,-0.11111111,-0.17399504,-0.44759943,-1.0,-0.46596018,0.05,0.5014377,0.92285214,0.05,-0.22946628,-0.22272548,-0.94986369,-0.14349632,-0.04454019,-0.5107063,1.37891374,-0.024815,1.0,0.09238373,0.0,-0.68,0.72715655,-0.08574929,1.0,0.00026664,1.69580532,0.1656082,2.36260551,0.00703915,0.59968051,0.81751358,0.29907227,3.62639935,1.18962481,-0.03295992,-0.30382096,-0.02825369,0.00372465,2.43410853,0.8,0.15917912,,1.0,-0.27466863,0.05,-0.82003231,0.05,0.02992332,4.0,-0.14724432,-0.26595388,-0.00778726,0.52666589,0.00016965,1.0,0.0,0.0,0.0,-0.69737828,0.0,1.0,3.96918146,-0.9375,0.0,1.0,0.64651561,0.04782639,1.06501547,0.98303389,0.0,0.5,1.0,-0.06118211,1.0,-0.46153846,0.5336918,-1.0,-0.70422535
600018.XSHG,0.38913738,0.00807355,0.04693869,-0.22222222,-0.34793006,-0.20645046,-0.31666667,-0.56262042,-0.11,0.20623003,0.05242448,-0.11,-0.15084692,-0.19019868,-0.95440961,-0.2499201,-0.26701643,-0.09427932,-1.75111821,-0.03779542,1.0,-0.00297274,-0.04,-0.06,0.2686901,-0.45072054,1.0,-0.00048543,1.18117195,0.22390675,-0.03898715,0.00706691,0.13322684,0.04186641,0.0,2.71380377,0.68004014,-0.80171442,-1.67530007,-0.00693324,0.00064173,1.57313433,0.3,0.02646968,,1.0,-0.503951,-0.11,-0.45783522,-0.11,-0.02775335,-2.11666667,-0.85513426,0.59052319,-0.08821566,-0.66901501,-0.00064831,0.0,-1.0,-1.0,0.0,-0.80010701,-1.0,0.25,2.49479287,-0.625,0.0,1.0,0.56880979,-0.8329121,0.99289188,0.93557247,-1.0,0.5,0.05555556,-0.55755055,0.0,-1.0,-0.5061894,0.0,0.76335878
600019.XSHG,0.185623,0.6554651,-0.13200093,-0.11111111,-0.06065725,-0.10177504,0.86666667,-0.32851638,0.29,0.83370607,1.28530423,0.29,-0.12272291,-0.0184335,-0.6560393,-0.12208373,-0.0179662,-0.3978907,1.86230032,-0.0534094,1.0,0.4368736,0.0,0.22,0.97412141,-0.53452248,1.0,-0.00018147,1.48728786,0.04944741,2.46035072,0.0070498,0.98051118,0.42984979,0.61523438,3.02684809,1.05770869,-0.0016296,-1.02551945,-0.32138298,0.04776562,3.85663082,0.95,0.28712749,,1.0,0.52869345,0.29,-0.31115397,1.0,0.37773163,3.79824561,-0.21069002,0.68306776,-0.002462,1.05710703,0.00013108,1.0,0.0,0.0,-1.0,-0.9800428,0.0,1.0,1.2578259,-0.75,0.0,1.0,0.96105212,0.64664376,1.81970086,0.84899083,0.0,,0.16666667,,0.0,-0.125,0.25464374,0.0,-0.82111437
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.XSHG,0.02667732,-0.1665407,-0.84493925,-0.11111111,-0.19731793,-0.62602161,-1.0,-0.56647399,0.02,0.43626198,0.18008724,-0.02,-0.48481943,-0.41107083,-0.71355946,-0.40460211,-0.01777677,-0.56951103,1.56453674,-0.00856292,1.0,0.00179541,0.0,-0.27,0.4543131,-0.48412292,-1.0,0.00039858,1.07963497,0.16884174,2.23578597,0.00573154,0.46246006,0.86928731,0.02105713,1.92201331,0.65854428,-0.04423568,-0.85853828,-0.01787676,0.00354881,7.54098361,0.08125,-0.97211097,,1.0,-0.37495848,0.02,-0.60044857,0.02,0.00498658,,0.0,-0.8325187,-0.05529096,0.0278496,-0.00010707,1.0,0.0,-1.0,0.0,-0.90417335,0.0,0.5,0.9107441,-0.9375,-1.0,1.0,0.54562098,0.02767371,1.12201845,0.93166307,0.0,0.5,0.36111111,-0.06118211,1.0,-0.92307692,0.87532972,-1.0,-0.32258065
600028.XSHG,-0.2129393,-0.58717353,-0.53948112,-0.11111111,-0.28179914,-0.33121508,-1.0,-0.62845215,0.01,0.39904153,0.05137576,0.01,-0.24033237,-0.19692724,-0.7248398,-0.17801214,-0.07803327,-0.07062959,0.0,-0.05464229,-1.0,-0.01544759,0.0,0.03,0.52204473,-0.68810235,-1.0,0.00024754,0.85722062,0.14601976,2.2771018,0.0070045,0.45686901,0.55768616,0.06744385,2.1421819,1.16431351,-0.12266702,-0.73938104,-0.00398539,0.00502356,4.48015873,0.0625,-0.85294323,,1.0,-0.39507383,0.01,-0.73792659,0.01,-0.00470607,-2.5,-0.40337266,0.82978514,-0.01318417,-0.00250962,0.00012691,1.0,0.0,-1.0,0.0,-0.60551097,0.0,0.93333333,0.28026961,-0.44340535,-1.0,1.0,0.43101582,-0.00026089,1.0121125,0.5843063,-1.0,0.6715655,0.44444444,-0.12875399,1.0,-0.25,0.57160122,-1.0,-0.19607843
600029.XSHG,-0.44297125,-0.62183603,-0.55612074,-0.11111111,-0.21263257,-0.35344206,-1.0,-0.31888247,0.05,0.2798722,0.00285762,0.05,-0.6829658,-0.23626895,-1.59706903,-0.67913071,-0.08338741,-0.55417066,1.70958466,-0.00079911,-1.0,-0.17057187,0.0,0.29,0.60894569,-0.94324222,-1.0,-1.768e-05,1.15235351,0.30669301,2.17735736,0.00688388,0.31182109,0.84947267,0.22827148,1.92870232,0.93629372,-0.22711649,-0.220963,-0.25695897,0.00044371,0.78125,0.3,-0.90676394,,1.0,-0.46173998,0.05,-0.91534733,0.05,-0.02683323,-0.90151515,-0.8317147,-0.91393866,-0.01738662,-0.07273044,-0.00095709,0.0,0.0,0.0,-1.0,-0.47485286,-1.0,0.75,1.30062643,-0.9375,-1.0,0.0,0.67046972,-1.45133577,2.68744694,0.41335979,-1.0,0.51789137,0.16666667,-0.46197243,1.0,-0.76923077,-0.31065777,0.0,0.22900763
600030.XSHG,0.38913738,-0.69182328,-0.47577383,-0.33333333,-0.06642826,-0.33137275,-1.0,-0.15928067,-0.08,0.24009585,1.31656375,-0.08,-0.22403324,-0.25247952,-1.91650121,-0.20294024,-0.31314049,-0.76797699,1.61182109,-0.11219767,-1.0,-0.13620519,0.02,-2.81,0.03769968,-0.94711413,1.0,0.00050035,1.41255203,0.0398932,1.82906704,0.00616668,0.30191693,0.32662192,0.08544922,2.19292984,0.5595775,-0.38334044,-0.90412928,-0.23512293,0.00805582,1.08907901,0.225,-0.47550372,,1.0,-0.25890102,1.0,-0.65325177,1.0,0.11639617,1.22222222,-0.27581463,-0.75187819,-0.18674479,0.14919386,1.479e-05,0.0,-1.0,0.0,0.0,-1.35569823,-1.0,0.5,2.39175647,-0.58336021,0.0,1.0,0.79006686,1.37030918,0.8873042,0.55776206,0.0,0.5,0.16666667,-0.6496497,0.0,-0.75,-0.53368116,0.0,0.21806854
600031.XSHG,0.185623,-0.16296496,-0.23165174,-0.33333333,-0.2947514,0.18380787,-1.0,-0.77970456,0.05,0.50814696,0.01402746,-0.05,-0.29689997,0.14636989,-1.38615882,-0.22019815,-0.01147807,-0.11121764,1.8172524,-0.26488563,-1.0,0.0593242,0.0,-0.05,0.78146965,0.73854895,1.0,-0.00014863,1.00214537,0.13330176,2.2733419,0.00691269,0.65623003,0.19590924,0.11816406,1.34338412,1.00988367,-0.11350555,-0.29316163,0.0233494,0.01972508,2.66849817,0.075,0.17365846,,0.05,-0.21823035,0.05,-0.28228132,0.05,0.01369968,1.91666667,-0.27715032,0.55038879,-0.00945707,0.26102342,0.00020615,0.0,0.0,-1.0,-1.0,-0.57437132,0.0,0.6,0.61874548,-0.39503386,-1.0,1.0,0.97335764,0.1077561,1.04688023,0.94716211,0.0,0.5,0.38888889,-0.57309206,1.0,-0.5,-0.06509991,-1.0,-0.39735099
