code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,0.29735537,-0.8420375,0.15310324,-0.11111111,-0.14253944,0.47835849,-0.25,-0.60146131,-0.14,0.24933862,0.92168178,-0.14,-0.16076745,0.39031899,-1.67350113,-0.26331459,-0.36149262,-0.03274892,-1.00099206,-0.08989048,1.0,-0.14383181,0.0,-1.12,0.02777778,-0.88823479,1.0,0.00030751,1.09426963,0.07831532,2.33018879,0.00743915,0.21157025,0.1432352,0.02746582,1.83713037,0.97224673,-0.4500497,-0.31297597,-0.1352317,0.03943028,0.79840547,0.11875,-0.82886137,,-0.14,0.37895708,-0.14,-0.85274431,-0.14,0.00020833,0.59259259,-0.53817333,-0.75857744,-0.3828464,-0.23188444,-0.00122905,0.0,-1.0,-1.0,0.0,-0.40860751,-1.0,,0.07652699,-0.8125,-1.0,0.0,0.88560775,-0.44822345,0.90817533,0.30948266,-1.0,,0.66666667,,1.0,,0.45865808,0.0,0.34707158
002831.XSHE,-0.41900826,-0.17014379,-0.55130285,-0.11111111,-0.00265261,0.21834529,-1.0,-0.01992693,-0.19,0.20304233,0.26736251,0.19,-0.31524975,0.1345776,-2.05010143,-0.29937149,-0.05942913,-0.76678796,-1.80588624,-0.01751301,-1.0,-1.25596479,-0.29,0.09,0.19047619,-0.70034929,-1.0,0.00018992,1.53110301,0.10267546,1.91727002,0.00463458,0.52628099,0.19814754,0.07910156,1.43971218,1.09948283,-0.12466329,-0.32453261,0.14793033,-0.08247171,0.98126464,0.1125,-0.69415484,,1.0,-0.18463202,1.0,-0.62728178,1.0,-0.46666667,-12.275,-0.32959068,-0.68924117,-0.11324221,0.45515684,-0.00013551,0.0,-1.0,-1.0,-1.0,-0.6920904,-1.0,0.75,0.36697553,-0.6875,-1.0,1.0,0.04429645,0.08185529,2.94853843,0.50496808,0.0,0.4677686,0.05555556,,0.0,,-0.23864807,-1.0,0.24349286
002839.XSHE,0.29735537,-0.21977778,-0.33660761,-1.0,-0.03426651,-0.6677576,-0.15,-0.78279641,-0.19,0.20502646,1.22239814,-0.19,-0.75223288,-0.11936084,-1.79002004,-0.81773073,-0.50512484,-0.28150844,-1.95965608,-0.86697704,-1.0,-0.01083831,-0.75,-0.23,0.02480159,-0.90773071,-1.0,-0.00029044,1.09744949,0.10038855,0.19802377,0.00584378,0.97520661,0.23321204,0.01239014,2.42537988,1.03951689,-0.0207553,-0.40934461,-0.60641995,0.04707721,1.58624454,0.35625,-0.80063346,,-0.19,-0.28473989,-0.19,-0.95448461,-0.19,-0.10599868,8.83116883,-0.10808343,-0.73276385,-0.53365733,0.60382116,0.00053056,0.0,-1.0,-1.0,-1.0,-0.89049518,-1.0,1.0,0.36681305,-0.81578947,-1.0,0.0,0.33834597,3.28393432,0.98617171,0.33244716,0.0,0.28330579,0.11111111,-0.84246784,0.0,-1.0,0.11291498,-1.0,-0.48543689
002841.XSHE,0.02082645,0.24934449,-0.00649258,-1.0,-0.00997353,-0.39234541,-0.6,-0.98173364,0.12,0.80753968,0.52061881,-0.12,-0.32385048,-0.06415711,-2.01325512,-0.32550447,-0.00112592,-0.96195832,-1.96230159,-3.263e-05,-1.0,-0.51604002,-5.43,-3.84,0.88425926,-0.79056942,-1.0,3.038e-05,0.61324942,0.11570768,-0.61032668,0.0043932,0.54710744,0.45385379,0.0269165,2.56407508,0.71273286,-0.25859939,-1.33769631,-0.82847408,-0.02363047,0.99933267,0.11875,-0.86477375,,-1.0,-0.96277388,0.12,-0.921,0.12,-1.23513228,1.88997669,-0.31208761,-0.35650572,-0.09509397,0.7373332,6.292e-05,0.0,-1.0,-1.0,-1.0,-1.81405783,-1.0,0.93333333,0.20162746,-0.98500999,0.0,0.0,0.55786826,0.4449417,0.70465474,0.11342958,0.0,0.40066116,0.55555556,,0.0,,0.08341861,-1.0,0.08330663
300017.XSHE,-0.41900826,-0.36436051,-0.16345459,-0.11111111,-0.02394427,0.13848142,-1.0,-0.40352043,0.16,0.83680556,0.26922332,-0.16,-0.46245452,0.04652719,-1.01342913,-0.44988422,-0.00643543,-0.14191201,1.02116402,-0.04107664,-1.0,0.05949445,0.0,-1.08,0.94444444,-0.58191437,1.0,-0.00031518,1.27197748,0.17003648,2.50904182,0.00777988,0.87867769,0.93450215,0.27374268,2.44772296,1.80104862,-0.00561011,-0.21804696,-0.12869929,0.00777502,1.94749216,0.15,-0.66623116,,1.0,0.13648356,0.16,-0.85475234,0.16,-0.00064021,2.47179487,-0.28974922,-0.32073378,-0.00836332,0.11165722,0.00020831,1.0,0.0,0.0,0.0,-0.31987371,0.0,,0.33916924,-0.875,0.0,1.0,0.23485799,0.29855577,2.05622765,0.68579532,0.0,0.72231405,0.77777778,-0.50779055,0.0,-0.25,0.04326383,-1.0,-0.55248619
300024.XSHE,0.29735537,-0.3225322,0.01299303,-1.0,-0.76972972,-0.36638899,-0.91666667,-0.73331119,-0.08,0.32374339,0.33743224,0.08,-0.52960635,-0.24268268,-1.68441446,-0.49421105,-0.02706262,-0.78828978,-1.2662037,-0.02853168,-1.0,0.13112913,-0.32,-2.63,0.31216931,-0.96308682,-1.0,0.00042875,0.37605167,0.03683661,1.22103517,0.00686272,0.36132231,0.47866358,0.02471924,2.50987714,1.14536952,-0.52789476,-0.46349101,-0.52724441,0.01937585,0.14845938,0.06875,-0.26851193,,-0.08,-0.75605549,-0.08,-0.87054908,-0.08,-0.03955556,-0.15233415,-0.87744287,-0.5830396,-0.43076442,-0.19157289,-0.00066814,1.0,0.0,-1.0,-1.0,-1.85742772,-1.0,0.5,0.95451783,-0.83111259,-1.0,1.0,0.97426936,-5.65969558,0.62416527,0.97053375,0.0,0.35966942,0.05555556,-0.89405752,1.0,-0.625,0.60405712,-1.0,0.49861496
300027.XSHE,-0.41900826,-0.79326544,-0.15595716,-0.11111111,-0.15051595,-0.02090239,-1.0,-0.41780139,0.03,0.66005291,0.77999458,-0.03,-0.63281508,-0.00782542,-1.12334943,-0.58021833,-0.01952184,-0.09956996,-1.04861111,-0.0284977,-1.0,0.00801568,0.0,-0.52,0.70701058,-0.56892521,1.0,-0.00035698,1.06412719,0.09633742,0.44102107,0.00758064,0.71867769,0.79589811,0.02636719,2.26423255,1.61253477,-0.07406773,-0.2698018,-0.06095977,0.00245812,2.77591463,0.025,-0.64593012,,0.03,-0.29816947,0.03,-0.64088948,0.03,-0.00097884,0.21428571,-0.67075663,-0.61889234,-0.14072604,-0.04382275,-0.00090378,1.0,0.0,-1.0,0.0,-1.1999003,0.0,1.0,0.36997636,-0.5,-1.0,0.0,0.28751587,-0.2834513,1.01809691,0.45699188,-1.0,0.96231405,0.05555556,-0.16694215,1.0,-0.61538462,-0.27044272,-1.0,-0.16393443
300033.XSHE,-0.41900826,0.16432651,0.25753401,-0.22222222,-0.03916235,0.3381228,-1.0,-0.09531717,0.21,0.19097222,0.06143147,-0.21,-0.54912339,0.09737399,-1.63783909,-0.53688389,-0.00758224,-0.76050281,-1.22916667,-0.00067442,-1.0,-0.41883748,0.0,-5.68,0.87003968,-0.57735027,1.0,0.00022891,1.14832726,0.21369752,2.09268113,0.00660014,0.55041322,0.97353622,0.01391602,3.03168241,0.53361433,-0.05636981,-1.09549072,-0.28693751,-0.02774936,0.1320054,0.01875,-0.96754069,,0.21,-0.15834749,0.21,-0.95685363,0.21,-0.06768651,0.2481203,-0.70638406,-0.78814752,-0.02588354,-0.9796779,-0.00039281,0.0,0.0,0.0,-1.0,-1.07643735,0.0,1.0,0.95075697,-0.875,0.0,0.0,0.42916995,-1.64530908,2.13438368,0.6762572,-1.0,0.43041322,0.05555556,-0.88905187,0.0,-1.0,0.19024347,0.0,0.25608195
300059.XSHE,-0.41900826,0.52539767,-0.34492337,-0.11111111,-0.06705061,0.21066568,-1.0,-0.70474925,-0.03,0.44609788,0.08566065,0.03,-0.46146212,0.10697158,-1.89118206,-0.36784651,-0.01462756,-0.21270261,1.08895503,-0.07382974,-1.0,-0.04281822,0.0,-1.73,0.1412037,-0.89104211,-1.0,0.00014117,1.29625704,0.10428734,0.40580055,0.00751762,0.5477686,0.42308965,0.03491211,1.97498776,1.41529804,-0.09844158,-0.60405231,-0.21766733,0.01870486,1.24130106,0.2625,-0.94387241,,-0.03,-0.02420332,-0.03,-0.86558248,-0.03,-0.00666336,0.96875,-0.49179673,-0.52865344,-0.12501848,-0.13323554,-0.0002919,0.0,-1.0,0.0,0.0,-0.68344965,0.0,1.0,1.21176242,-0.6875,0.0,0.0,0.35562863,-0.60251167,1.33502961,0.79444707,0.0,,0.5,-0.69090909,0.0,-1.0,0.04112898,0.0,0.14234875
300070.XSHE,0.02082645,-0.61372637,0.05586631,-0.77777778,-0.43078708,-0.01933244,-1.0,-0.80471604,0.17,0.84821429,0.0574027,-0.17,-0.45782335,-0.00537546,-1.90950396,-0.37347006,-0.01008216,-0.64869335,-1.76951058,-0.07215861,-1.0,0.13143101,-0.12,-3.54,0.92890212,-0.94561086,-1.0,-0.0003647,0.8033786,0.11897584,-0.15608278,0.0059586,0.83140496,0.81938472,0.02288818,2.01625201,0.97012365,-0.06374499,-0.37607967,-0.29026051,0.02367675,0.68484556,0.20625,0.08377597,,0.17,-0.59950877,0.17,-0.82276801,0.17,-0.06626323,0.70308123,-0.53000808,-0.15050021,-0.02059472,-0.12320541,-0.00019968,0.0,-1.0,-1.0,-1.0,-1.43934862,0.0,1.0,0.15602671,-0.71052632,-1.0,0.0,0.5833103,-0.5041895,1.00162651,0.05942795,-1.0,0.5,0.05555556,-0.81615912,0.0,-1.0,-0.48523763,0.0,-0.33232628
300072.XSHE,-0.41900826,-0.40184793,0.26226329,-0.11111111,-0.66202953,-0.29291162,-0.3,-0.10760545,-0.05,0.37367725,0.68907466,-0.05,-0.48164075,-0.19430483,-0.81415276,-0.08931525,-0.19107354,-0.73304664,-1.90972222,-0.08636471,1.0,0.84642825,0.72,0.23,0.37599206,-0.56694671,1.0,-0.00064507,0.88138456,0.13604525,-0.01805369,0.00711354,0.63933884,0.57823354,0.0289917,1.6697409,0.93721248,-0.13622217,-0.53061911,-0.36604519,0.0286813,0.02483565,0.59375,0.14349177,,1.0,-0.17902366,-0.05,-0.92066667,-0.05,-0.09093915,-0.91260504,-0.96704119,-0.17576687,-0.12493209,-21.13234355,-0.00098201,0.0,0.0,0.0,-1.0,-0.70571618,0.0,1.0,4.12080715,-1.0,0.0,1.0,0.52243959,-4.5969834,2.3509528,0.85317513,-1.0,0.5,0.41666667,,0.0,-0.375,-0.10354153,-1.0,0.03700278
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.02082645,-0.20295192,-0.08959369,-0.11111111,-0.01486226,-0.11547718,-1.0,-0.0255729,0.37,0.92096561,0.11559984,-0.37,-0.78663579,-0.00951798,-1.45752319,-0.85312603,-0.00018866,-0.0952696,1.7364418,-0.13515098,-1.0,-1.07871748,0.0,0.21,0.95701058,0.13363062,1.0,6.643e-05,1.15876118,0.25556927,0.51800944,0.00754236,0.95553719,0.74859411,0.08251953,3.64474124,1.51564395,-0.00205806,-0.80431339,0.01505345,0.01639424,1.20008514,0.025,-0.46346971,,1.0,0.09025649,1.0,-0.75207434,1.0,0.08425,1.47777778,-0.25972658,-0.05534108,-0.00062584,0.25947406,3.846e-05,0.0,-1.0,0.0,0.0,-0.23512795,0.0,1.0,1.38639992,-0.4375,0.0,0.0,0.9386269,1.57987228,1.08379839,0.86423854,0.0,0.73024793,0.16666667,-0.39702479,1.0,-1.0,-0.48197331,0.0,-0.681458
300133.XSHE,-0.41900826,0.08681799,0.18434059,-0.11111111,-0.01990553,-0.132415,0.73333333,-0.22451013,0.8,0.96957672,1.35979275,0.8,-0.00330797,-0.00192859,-1.13676956,-0.00562355,-0.00218201,-0.03903407,1.12268519,-0.03521067,1.0,0.50264938,0.0,-0.98,0.97883598,0.0,1.0,0.00014715,1.34272938,0.24668051,0.69335558,0.00783683,1.0,0.74032418,0.78710938,1.79456228,1.94504119,-1.524e-05,-0.07668208,0.01879586,0.07768866,2.64083865,1.0,0.72836402,,0.8,1.54480239,0.8,-0.45381526,0.8,0.09592593,7.01818182,-0.16974887,0.96236513,-0.00261576,1.23678157,0.00020389,1.0,0.0,0.0,0.0,-1.14523097,0.0,1.0,0.72885024,-0.9375,0.0,1.0,0.99560679,1.92693808,9.54992586,0.90985377,0.0,0.36727273,0.5,-0.21007673,0.0,-0.69230769,-0.25264676,0.0,-0.87697929
300144.XSHE,-0.41900826,0.01950343,-0.04612419,-0.11111111,-0.02159852,0.0446936,-1.0,-0.34008635,0.17,0.84821429,0.75699809,-0.17,-0.63612306,0.01522334,-0.30986013,-0.55507774,-0.01422471,-0.05259676,1.27480159,-0.0182137,-1.0,-0.03590054,0.0,-1.64,0.87103175,-0.63913749,1.0,-2.791e-05,1.77459424,0.22167842,0.63484986,0.00745123,0.84264463,0.88355938,0.27374268,2.84137131,1.76091722,-0.0072718,-0.16315431,-0.11548753,0.07852299,1.14782206,0.525,-0.35898871,,0.17,-0.05417774,0.17,-0.34837847,0.17,-0.039,8.21088435,-0.11053814,-0.41488968,-0.01487658,0.14898693,8.429e-05,1.0,0.0,0.0,0.0,-0.87404453,0.0,1.0,1.28280392,-0.8125,0.0,1.0,0.93373261,0.56065361,1.65377383,0.69720184,0.0,0.5,0.47222222,-0.18115702,1.0,-1.0,-0.26206599,0.0,-0.46263345
300168.XSHE,-0.41900826,0.8668279,0.9200708,-0.11111111,-0.18037719,0.67666062,0.95833333,-0.24045168,0.0,0.56464947,0.15377405,0.0,-0.74131657,0.40227821,-1.54093565,-0.69302018,-0.00529414,-0.72775389,1.03240741,-0.02816322,1.0,-0.75211078,0.0,0.0,0.58234127,-0.07142857,-1.0,-0.0003833,1.83371977,0.33666577,0.74120089,0.00741798,0.59900826,0.65696328,0.34515381,2.69332934,1.36339891,-0.03893821,-0.23516707,0.33612999,-0.00060053,1.49666465,0.13392857,-0.61838545,,1.0,0.12544117,1.0,-0.78335005,1.0,-0.00018717,,-0.34639921,-0.52813089,-0.36087649,1.17833645,-0.00014157,1.0,-1.0,0.0,0.0,-0.81455633,-1.0,1.0,0.0592292,-0.6875,-1.0,0.0,0.65088087,0.58022747,1.19474473,0.95075722,0.0,0.79933884,0.16666667,-0.09917355,1.0,-1.0,-0.65182516,0.0,0.14925373
300251.XSHE,-0.41900826,0.02318195,-0.29890242,-0.22222222,-0.07898215,0.37262156,-1.0,-0.55297243,-0.06,0.36160714,0.87697829,0.06,-0.41349653,0.25939197,-0.88501874,-0.36056897,-0.09566977,-0.04664241,-1.14451058,-0.28457496,-1.0,0.04796497,0.0,-0.42,0.28009259,-0.62231189,1.0,0.00016328,1.320106,0.10622221,2.49105179,0.00745163,0.6307438,0.285478,0.07910156,2.40616636,1.52820375,-0.12657583,-0.89405402,-0.01600815,0.00504352,3.30422125,0.175,-0.39947965,,-0.06,-0.07221212,-0.06,-0.71433333,-0.06,-0.01025,1.69117647,-0.3614405,-0.18519132,-0.11459908,0.03422849,5.736e-05,1.0,0.0,0.0,0.0,-1.12013958,0.0,0.93333333,0.76678713,-0.625,0.0,1.0,0.80178983,0.03837292,1.05748721,0.89062385,0.0,0.5,0.94444444,-0.45960817,1.0,-0.375,0.36202489,0.0,0.09009009
300315.XSHE,-0.30595041,-0.44808686,-0.45741346,-0.11111111,-0.05456676,-0.47345575,-1.0,-0.25838592,-0.04,0.41765873,0.00428297,0.04,-0.56334767,-0.05391221,-2.05634534,-0.52993715,-0.01202854,-0.69169699,1.21362434,-0.04311504,-1.0,-0.0118716,0.0,-0.08,0.27215608,-0.40674461,-1.0,0.00033673,0.97823783,0.19465511,0.76863896,0.0063967,0.40595041,0.41349653,0.03417969,1.84374949,0.66169549,-0.12928997,-1.19028541,-0.32431231,-0.00274319,2.36555891,0.00961538,-0.34789359,,1.0,-0.20989598,-0.04,-0.59276469,1.0,0.00133862,-1.57142857,-0.74970214,0.06534495,-0.74686295,-0.05241504,-0.00121096,0.0,-1.0,0.0,0.0,-1.13459621,-1.0,1.0,0.04674971,-0.5,-1.0,0.0,0.99074848,-0.3372575,0.88931216,0.28477868,0.0,,0.5,,0.0,-1.0,-0.38026759,-1.0,0.65934066
600000.XSHG,0.02082645,-0.08657501,-0.74544924,-0.22222222,-0.0696595,-0.25688886,-1.0,-0.13251411,0.06,0.73098545,0.03233038,-0.06,-0.41382732,-0.06335061,-0.80766236,-0.32881244,-0.00950582,-0.31194178,1.58730159,-0.10754052,-1.0,0.18226191,-0.04,-1.49,0.88458995,-0.64051262,-1.0,-0.00044199,1.84580987,0.07566146,0.05793669,0.00604908,0.73024793,0.60800529,0.01403809,3.16742571,1.07555274,-0.04718634,-0.08946992,-0.17043773,0.00790218,1.63701068,0.25,0.46392609,,0.06,-0.09547679,0.06,-0.80617325,0.06,0.01615873,-0.2,-0.35998634,-0.65386897,-0.00126961,0.31720078,6.866e-05,1.0,0.0,-1.0,0.0,-0.53938185,0.0,0.66666667,4.48880584,-0.35343105,-1.0,1.0,0.19908565,0.26663725,0.99795037,0.90528885,0.0,0.5,0.05555556,-0.19173554,0.0,-0.5,0.13365141,0.0,-0.14184397
600008.XSHG,-0.41900826,0.76204284,-0.67358356,-0.11111111,-0.02165262,-0.71349517,-1.0,-0.28827632,0.08,0.32969577,1.22136362,0.08,-0.16308303,-0.11431038,-0.8742873,-0.12702613,-0.01639103,-0.53919947,1.87367725,-0.02033939,1.0,0.41681035,0.0,0.21,0.95205026,0.625,1.0,0.00052208,1.29731699,0.14469039,2.81342239,0.00724135,0.90644628,0.92391664,0.09613037,3.43650195,1.04323959,-0.00432954,-1.56926682,-0.20396661,0.02423973,7.18313953,0.1375,0.36915914,,1.0,0.17895126,0.08,-0.57204948,0.08,0.07973545,6.5,-0.14076254,0.1445741,-0.02340841,0.07102212,4.292e-05,1.0,0.0,0.0,0.0,-0.60435361,0.0,1.0,698.08435329,-0.6875,0.0,1.0,0.97128997,0.81033923,1.93297661,0.99507863,0.0,0.61487603,0.86111111,-0.04413223,1.0,-1.0,0.56979217,0.0,-0.46357616
600009.XSHG,0.29735537,-0.11293266,-0.20969189,-0.33333333,-0.09906646,-0.18740684,-1.0,-0.06144138,-0.1,0.2921627,0.1161415,0.1,-0.66523321,-0.07915628,-1.13846861,-0.50909692,-0.07783853,-0.3334436,-1.81415344,-0.09018666,-1.0,0.4847799,-0.4,-0.2,0.13458995,-0.5527708,1.0,-0.00046876,0.78135144,0.04331989,-0.32398765,0.00727225,0.82710744,0.72742309,0.01098633,4.18594443,0.95411529,-0.14310236,-1.17655309,-0.21510802,-0.05438482,0.97031137,0.09375,0.20499143,,-0.1,-0.82797371,-0.1,-0.55227348,-0.1,-0.17601587,-8.71008403,-0.47866632,-0.49142762,-0.26481818,0.42765239,0.00018764,1.0,0.0,-1.0,-1.0,-1.68145563,-1.0,,0.77971753,-0.84943371,0.0,1.0,0.7319525,0.82027517,0.97750424,0.51036648,0.0,0.5,0.05555556,-0.88756329,0.0,-1.0,-0.27378651,0.0,-0.2872777
600010.XSHG,0.29735537,-0.56506639,0.17421025,-0.11111111,-0.25885751,-0.7434201,-1.0,-0.40783793,-0.09,0.31547619,1.05487603,-0.09,-0.18458485,-0.70601531,-0.80102515,-0.14555078,-0.31328908,-0.66424082,-1.66468254,-0.12068454,-1.0,-0.00451911,-0.2,-0.16,0.1087963,-0.96428571,1.0,0.00047673,1.16840013,0.0526415,2.01679652,0.00642744,0.03206612,0.55110817,0.0,3.99173995,0.52064725,-0.79989848,-0.44873571,-0.13754977,0.00516254,234.8,0.125,-0.58139851,,-0.09,1.25487828,-0.09,-0.14669764,-0.09,-0.02376984,0.46153846,-0.54005035,-0.51049282,-0.54979826,-0.04738245,-0.00077848,1.0,-1.0,-1.0,0.0,-1.41043536,0.0,0.4,0.54876985,-0.46635576,0.0,0.0,0.84990738,-0.12245082,0.98147926,0.98397567,0.0,0.36859504,0.33333333,-0.27041322,1.0,-0.375,0.16246642,-1.0,0.57591623
600015.XSHG,0.02082645,-0.37724939,-0.33882744,-0.22222222,-0.23404795,0.60255843,-1.0,-0.15476586,0.02,0.63673942,0.76115806,0.02,-0.16804499,0.14380822,-0.94095368,-0.16109825,-0.09267552,-0.30102547,1.66534392,-0.15381852,-1.0,-0.19056043,-0.02,-0.92,0.75363757,-0.75592895,-1.0,-0.00016256,1.59264657,0.08889068,1.864867,0.00661805,0.71305785,0.59146543,0.08651733,3.23970476,1.15112371,-0.10840391,-0.04362141,-0.02902361,0.00712358,1.66704805,0.65,0.83292685,,0.02,-0.1421078,0.02,-0.8996991,0.02,-0.1047619,-19.57142857,-0.70379609,-0.40823367,-0.03946361,-0.05175725,-0.00107576,1.0,0.0,0.0,0.0,-0.6477235,-1.0,0.75,1.66221826,-0.4375,0.0,1.0,0.97527684,-0.26813175,0.96487396,0.71224203,0.0,0.5,0.11111111,-0.57178855,1.0,-0.375,-0.1007302,0.0,-0.0990099
600016.XSHG,-0.41900826,-0.36880206,-0.10104839,-0.11111111,-0.11035312,0.52052736,-1.0,-0.19993358,0.03,0.67460317,0.75844297,-0.03,-0.13298048,0.19573621,-1.71618336,-0.10552431,-0.03577663,-0.23354284,1.41203704,-0.13228736,-1.0,0.05604135,-0.02,-0.47,0.83829365,0.01701035,1.0,0.0001873,1.62345147,0.08823631,0.1773213,0.00745561,0.79173554,0.56830963,0.10037231,2.70459182,1.59054971,-0.04537373,-0.09176368,-0.01564987,0.00140105,3.3085443,0.7,0.74872957,,0.03,-0.01634118,0.03,-0.51654965,0.03,-0.0180291,-1.0,-0.50941002,-0.07216719,-0.00895941,-0.00284935,-0.00025529,1.0,0.0,0.0,0.0,-0.40262546,0.0,1.0,2.41820728,-0.625,0.0,0.0,0.95395602,-0.0071467,1.03199587,0.82983328,0.0,0.99438017,0.58333333,-0.18842975,0.0,-0.625,-0.02363261,0.0,-0.37037037
600018.XSHG,0.29735537,-0.05228789,0.07916707,-0.11111111,-0.17796817,0.31419312,-0.66666667,-0.20159415,-0.1,0.29447751,1.19200692,-0.1,-0.30697982,0.17711714,-1.58305464,-0.26993053,-0.40496075,-0.06450546,-1.74371693,-0.11222901,1.0,0.02880555,0.0,-0.01,0.58234127,-0.88465174,-1.0,-0.0004232,1.1331898,0.12663986,0.16333507,0.00718225,0.23206612,0.3446907,0.0,1.26649672,0.56666533,-0.63467534,-0.46946225,-0.01991733,-0.01957768,3.07692308,0.225,-0.96532948,,-0.1,-0.31342449,-0.1,-0.76039933,-0.1,-0.04551587,-1.33333333,-0.92427856,-0.63517398,-0.07229422,-0.08106999,-0.00074405,1.0,-1.0,0.0,0.0,-0.96111665,0.0,0.8,0.22724881,-0.9375,-1.0,1.0,0.67966811,-1.05891371,0.98825014,0.68929598,0.0,0.5,0.5,-0.18975207,1.0,-0.75,-0.29916861,0.0,0.70921986
600019.XSHG,0.29735537,0.08468395,0.18816115,-1.0,-0.28283937,0.11684885,-1.0,-0.43772833,-0.01,0.52132937,0.0097716,0.01,-0.23155805,0.09267456,-1.23944928,-0.19913993,-0.04936919,-0.59907377,-1.8151455,-0.22524501,-1.0,-0.03189784,-0.1,-0.18,0.3396164,-0.67419986,-1.0,0.0004952,1.23391852,0.03546215,1.63095737,0.00645461,0.51173554,0.74363215,0.04870605,2.13516441,1.22361753,-0.40363604,-0.40263009,-0.08231403,0.0007737,3.93438914,0.28125,0.05520809,,-0.01,-0.38751496,-0.01,-0.93610649,-0.01,-0.09769841,0.32352941,-0.65254289,-0.26830254,-0.74571309,-0.01792082,-0.00073214,1.0,0.0,-1.0,0.0,-1.59621137,-1.0,0.5,1.24937113,-0.54497002,0.0,1.0,0.94081583,-0.53728942,0.9893568,0.98740733,-1.0,0.29983471,0.16666667,-0.55834711,1.0,-0.125,0.8846707,0.0,0.32967033
600021.XSHG,-0.30595041,-0.01112867,0.18358278,-0.11111111,-0.12619794,0.08349658,-0.15833333,-0.21819993,0.02,0.63673942,0.97923199,0.02,-0.44128349,0.01699781,-0.2636104,-0.03307972,-0.07753406,-0.44492226,-1.71362434,-0.01654275,1.0,-0.23459076,0.0,-0.37,0.71957672,-0.79056942,1.0,-8.263e-05,0.97005631,0.17119345,2.59340946,0.0058812,0.64892562,0.70559047,0.14611816,2.20596636,0.84618983,-0.11093942,-1.18805984,-0.01767062,-0.00663703,1.24326347,0.1125,-0.61442272,,0.02,-0.04700978,0.02,-0.4259445,0.02,-0.03022487,-0.38461538,-0.61650846,-0.33830002,-0.21324936,-0.15758462,-0.000793,1.0,0.0,0.0,0.0,-0.65669658,0.0,,8.75780266,-0.625,0.0,1.0,0.99452282,-0.01031517,0.99894695,0.97104532,-1.0,0.5,0.05555556,-0.40939383,1.0,-0.92307692,-0.10863723,0.0,0.04739336
600023.XSHG,0.29735537,0.63898956,-0.21395806,-0.11111111,-0.11256411,-0.23650609,-1.0,-0.2132182,-0.01,0.49966931,0.70052716,0.01,-0.26066821,-0.10787997,-2.16921299,-0.24445915,-0.08255079,-0.24875951,-1.60615079,-0.10253031,-1.0,0.00395197,0.0,-0.29,0.49801587,-0.0625,-1.0,0.00047415,1.20308049,0.053847,2.37579938,0.00661083,0.53438017,0.68276546,0.06665039,2.8962269,0.86998585,-0.15957839,-0.42763232,-0.00499608,-0.00112386,8.17431193,0.0875,-0.41818606,,1.0,-0.15586662,-0.01,-0.90939263,-0.01,0.01060847,0.05,-0.78540185,-0.88605827,-0.04698042,-0.12675059,-0.00112975,1.0,0.0,0.0,0.0,-1.23097375,0.0,1.0,1.70196714,-0.5,0.0,1.0,0.7680298,-0.02841899,1.0,0.72474706,0.0,0.5,0.55555556,-0.10479339,1.0,-0.96153846,0.22359237,0.0,0.39215686
600028.XSHG,0.02082645,-0.27240582,-0.11097463,-0.66666667,-0.12322371,-0.01194917,-1.0,-0.27266689,0.02,0.63673942,0.00130098,-0.02,-0.26993053,-0.0009572,-1.11272237,-0.19219319,-0.02926733,-0.39464109,-1.75429894,-0.08866234,-1.0,0.0140562,0.0,0.01,0.7962963,-0.9389509,-1.0,-0.00033264,1.18959921,0.16305746,0.34618893,0.00741559,0.67768595,0.79457493,0.02148438,1.8936232,1.23250543,-0.12175168,-0.39960324,-0.028359,-0.00611398,7.32894737,0.075,-0.40310075,,0.02,-0.28600595,0.02,-0.77097961,0.02,-0.01262963,0.0,-0.5,-0.35412257,-0.00125528,0.05493913,-2.579e-05,1.0,-1.0,0.0,-1.0,-1.29461615,0.0,1.0,0.07982685,-0.49966689,0.0,1.0,0.22795623,0.05070268,0.98951926,0.70136586,0.0,0.59702479,0.05555556,-0.48276066,0.0,-1.0,-0.19340433,0.0,0.0
