code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.26945099,-0.45391129,-0.23668532,-0.22222222,-0.14833713,-0.20449345,-1.0,-0.89246947,1.15,0.94627821,0.39953155,-1.15,-0.50589821,-0.041023,-1.95250009,-0.43646781,-0.29904945,-0.78361982,1.50117885,-9.139e-05,-1.0,-0.05314482,0.0,-13.14,0.98484338,-0.91855865,-1.0,-8.077e-05,0.86283784,0.18396142,1.98473527,0.00689897,0.83546649,0.99865184,0.05273438,2.7846321,1.07901547,-0.10112121,-1.09740649,-0.72708283,0.19095493,0.89728752,0.225,-0.80581562,,1.15,-0.85516056,1.15,-0.74606972,1.15,-0.08406871,-58.02631579,-0.26611488,-0.75950886,-0.01413563,0.21787127,0.0003674,0.0,-1.0,-1.0,-1.0,-1.43972232,0.0,1.0,0.61438791,-0.92566191,-1.0,0.0,0.5776404,4.64588501,0.4515256,0.22937941,0.0,,0.72222222,,0.0,,0.15043238,-1.0,-0.33752482
002470.XSHE,0.39440889,0.39201429,0.2764639,-0.77777778,-0.42740269,0.52877765,-1.0,-0.70081411,0.03,0.30532166,0.3610541,0.03,-0.19851702,0.3668049,-0.77840614,-0.12436805,-0.32662934,-0.48904617,-1.28595487,-0.35293194,-1.0,-0.22906433,0.0,-0.24,0.23711687,-0.60993755,1.0,-0.0004979,1.57652027,0.01496807,1.90374336,0.00665138,0.25294712,0.53960229,0.04058838,4.05199999,1.04516518,-0.54625653,-1.02937376,0.05540372,-0.01886015,1.33035714,0.0625,0.22755111,,1.0,-0.4258374,-0.03,-0.13648741,-0.03,-0.0086871,-4.77777778,-0.78414301,0.60478542,-0.47459813,-0.01905019,-0.00110402,1.0,0.0,0.0,-1.0,-1.51337623,-1.0,0.73333333,4.77851718,-0.42939579,0.0,0.0,0.99450217,-0.17714542,0.85263489,0.71438937,-1.0,0.5,0.11111111,-0.59610276,1.0,-0.25,-0.65079391,0.0,0.54054054
002475.XSHE,-0.26945099,-0.17101332,0.48349068,-0.55555556,-0.12902122,0.21049856,-0.65,-0.37652646,0.77,0.91394409,0.86069115,0.77,-0.18233906,0.00725122,-0.79654435,-0.16852039,-0.33423186,-0.61611055,-1.83428764,-0.00044672,1.0,0.12812721,0.95,0.77,0.94004715,-0.53033009,1.0,0.00061442,0.43530405,0.20641026,1.98764901,0.00780954,0.81812058,0.99393327,0.21948242,2.31429582,1.05633878,-0.11176011,-0.09569116,0.01816802,0.12302651,1.04866889,0.275,-0.02403062,,1.0,-0.5154166,1.0,-0.49406579,1.0,-1.06314584,62.33333333,-0.01591797,0.53477662,-0.01098246,0.20620164,0.00039594,1.0,0.0,0.0,-1.0,-1.90145615,0.0,1.0,2.20327535,-0.80583842,0.0,1.0,0.9781715,4.21609048,0.18681993,0.66028574,0.0,0.5,0.83333333,-0.91652249,1.0,-0.125,0.17313654,0.0,-0.42360061
002500.XSHE,0.09464466,-0.58654791,-0.24468005,-0.11111111,-0.14197295,-0.21329431,-1.0,-0.57903664,0.14,0.59195015,0.11501871,-0.14,-0.60296596,-0.14046738,-1.02194677,-0.60195484,-0.00633065,-0.46477924,1.11047491,-0.1772576,-1.0,0.02334937,0.0,-0.05,0.71404513,-0.70281691,1.0,0.00036181,1.25253378,0.12120276,2.43808424,0.00778216,0.64230381,0.29861813,0.13183594,2.99668547,1.43378442,-0.05728046,-0.6417582,-0.08837686,0.00810641,1.4779661,0.1,-0.74567293,,1.0,-0.04000999,0.14,-0.85228046,0.14,-0.0009936,-24.66666667,-0.23449524,-0.67503797,-0.00552345,0.16314305,3.29e-06,1.0,0.0,0.0,0.0,-0.69370132,-1.0,1.0,0.59383379,-0.10217244,0.0,1.0,0.92908111,0.41450188,1.00359698,0.91609451,-1.0,0.81778377,0.16666667,-0.34186893,1.0,-0.75,-0.12084229,0.0,-0.22900763
002568.XSHE,-0.26945099,-0.02822459,-0.51425789,-0.11111111,-0.00746481,-0.25253005,-1.0,-0.08683853,0.27,0.7500842,0.47228877,-0.27,-0.70475228,-0.10635088,-1.21153814,-0.6818335,-0.00509223,-0.70340411,1.16571236,-0.01090923,-1.0,-0.46418284,0.0,0.0,0.60188616,0.19611614,-1.0,0.00042741,1.57736486,0.1849947,2.80390028,0.00684767,0.65139778,0.85001685,0.1473999,2.36142694,1.14166709,-0.01122387,-1.1210899,-0.16826165,0.04507844,1.0687974,0.225,-0.52101838,,1.0,0.14914006,1.0,-0.76364869,1.0,-0.00391782,-19.75,-0.12332378,-0.8222012,-0.14330092,0.10536905,-0.00050685,1.0,0.0,0.0,0.0,-0.68596907,0.0,0.75,1.9738223,-0.4375,0.0,1.0,0.96349512,0.10450665,1.756465,0.99121048,0.0,0.94206804,0.33333333,-0.04243853,1.0,-1.0,0.0179865,0.0,-0.18126888
002594.XSHE,0.09464466,-0.46291504,-0.17842073,-0.44444444,-0.06493143,0.10859927,-1.0,-0.97557666,0.49,0.86241159,0.45594058,-0.49,-0.36905966,0.05571168,-0.47710093,-0.11796427,-0.02119004,-0.10380856,1.1667228,-0.00365657,-1.0,-1.19761282,0.0,-0.61,0.89188279,-0.73076923,-1.0,-0.0002157,1.29780405,0.05797473,2.1003416,0.0075784,0.62411586,0.636333,0.03808594,2.15479121,1.76022325,-0.18576622,-0.47625372,0.1210406,0.0976772,0.94416607,0.05625,-0.02584325,,0.49,-0.78972691,0.49,-0.81827446,0.49,-0.05317346,3.75,-0.05067553,0.51415464,-0.01106051,0.43367321,-9.164e-05,0.0,-1.0,-1.0,-1.0,-1.69048425,0.0,0.33333333,3.26383354,-0.80787508,-1.0,0.0,0.85743789,0.67728228,0.8160623,0.63941664,0.0,0.5,0.38888889,-0.87208109,0.0,-1.0,0.22743298,-1.0,-0.16229713
002673.XSHE,-0.26945099,-0.71032613,-0.47335907,-0.66666667,-0.1566303,0.0541117,-1.0,-0.78867028,0.29,0.77248232,0.0508666,-0.29,-0.64341085,0.01980989,-2.47889997,-0.72126727,-0.0163262,-0.29592181,-1.07510946,-0.04009863,-1.0,-0.29698629,0.0,-0.49,0.90501852,-0.98907071,-1.0,0.00053985,0.75743243,0.27822105,0.36915451,0.00771563,0.81542607,0.84934277,0.27929688,3.00443912,1.66076953,-0.09130318,-0.09104924,-0.40720647,0.01536396,1.56164384,0.03125,-0.80418936,,0.29,-0.40885703,0.29,-0.9328586,0.29,-0.0051903,,-0.0349857,-0.95910142,-0.00312423,0.18030019,0.00042587,0.0,-1.0,0.0,-1.0,-1.7206231,0.0,1.0,0.4972112,-0.37847929,-1.0,1.0,0.23724899,1.02093627,1.02467741,0.24281305,-1.0,0.21421354,0.05555556,-0.76201502,0.0,-1.0,0.35977406,0.0,-0.43189369
002714.XSHE,0.39440889,0.70087965,-0.41523641,-0.33333333,-0.03561559,-0.49935332,-1.0,-0.24355495,-0.03,0.16453351,0.09342888,0.03,-0.50016852,-0.46157719,-0.7244295,-0.5942029,-0.00761384,-0.59386586,1.35567531,-0.51021304,-1.0,0.97221396,0.0,-2.22,0.15998653,-0.27216553,1.0,-0.00023441,1.74915541,0.01381675,0.28124833,0.00634181,0.46210845,0.18031682,0.0111084,3.26276318,1.17131097,-0.13686844,-0.95521838,-0.44294923,-0.06256924,0.70923553,0.0125,0.34519272,,1.0,-0.00733553,1.0,-0.7406015,1.0,0.04988077,-3.02,-0.52873105,0.5181744,-0.02013917,0.05343516,-0.0008204,1.0,0.0,-1.0,0.0,-1.04232983,-1.0,0.46666667,0.73950065,-0.25,-1.0,1.0,0.96862807,0.19952139,1.23114441,0.98130387,0.0,0.5,0.61111111,-0.80959221,1.0,-0.84615385,-0.12163871,0.0,0.06369427
002736.XSHE,-0.48130684,-0.6972929,0.08747151,-0.11111111,-0.13442283,0.11543851,-1.0,-0.58514247,0.15,0.61013809,0.31313633,-0.15,-0.83855747,0.06682256,-1.51508993,-0.83046849,-0.00192871,-0.07077856,1.30818457,-0.02282257,-1.0,-0.35351367,0.0,0.0,0.63657797,-0.95211817,-1.0,-2.458e-05,1.57719595,0.22742641,0.50004908,0.00750981,0.60761199,0.74721941,0.19042969,3.51627279,0.79485751,-0.01263227,-0.91643824,-0.00248674,0.01874393,0.92627058,0.09375,-0.81505102,,0.15,-0.09965773,0.15,-0.83203522,0.15,-0.00841563,-7.33333333,-0.20232196,-0.725797,-0.01925068,0.04332079,3.922e-05,1.0,0.0,0.0,0.0,-1.26312225,0.0,0.75,0.481076,-0.25,0.0,1.0,0.90582145,0.15612953,1.01342558,0.87584052,-1.0,0.98989559,0.16666667,-0.10912765,1.0,-0.875,0.61622123,0.0,-0.1986755
002739.XSHE,0.09464466,-0.20949741,-0.36200645,-1.0,-0.06313471,-0.61830778,-0.88333333,-0.95454545,0.69,0.90367127,0.62588152,-0.69,-0.62419953,-0.10503506,-1.69951899,-0.70677452,-0.01795321,-0.68351871,-1.06163691,-0.00446755,-1.0,-0.19922085,-1.39,-4.21,0.91613338,-0.91018205,-1.0,0.00082531,0.24831081,0.14607739,1.13371942,0.00675789,0.70461435,0.4900573,0.03649902,2.72124105,1.8555561,-0.2469168,-0.59051755,-0.78051831,0.10055743,0.97197898,0.28125,-0.86100759,,-1.0,-0.91622801,0.69,-0.89928789,0.69,-0.02444257,10.68,-0.08697458,0.49807411,-0.03120558,2.36344743,0.00029032,0.0,-1.0,-1.0,-1.0,-1.9701998,0.0,0.53333333,0.65857769,-0.96571623,-1.0,0.0,0.31120484,1.16164188,0.35105847,0.69944592,0.0,0.5,0.05555556,-0.96261367,0.0,-1.0,0.55485616,-1.0,-0.24555461
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.45116201,-0.79276054,-0.32142156,-0.55555556,-0.29306845,0.21858069,-1.0,-0.29545455,0.18,0.65173459,0.15044472,-0.18,-0.91371756,0.04525159,-1.35471691,-0.80653859,-0.09383316,-0.27232895,-1.51633547,-0.03596059,-1.0,0.00551567,0.0,-0.32,0.67632199,-0.38069349,1.0,-0.00015669,1.22939189,0.28171124,0.06281276,0.00702496,0.81172112,0.87495787,0.15258789,3.29968646,1.45207531,-0.09313257,-0.61280088,-0.07042385,0.01116317,2.17826087,0.46875,-0.02483112,,0.18,-0.31409274,0.18,-0.92071087,0.18,-0.07854766,,0.0,-0.47677662,-0.06536308,0.08720472,0.0002965,0.0,-1.0,0.0,0.0,-0.79788915,0.0,1.0,0.76552342,-0.375,-1.0,1.0,0.61569099,0.19071933,1.05737126,0.35219773,0.0,0.5,1.0,-0.62046604,1.0,-0.23076923,0.21488605,0.0,-0.79207921
300015.XSHE,-0.26945099,-0.67140262,-0.66217357,-0.55555556,-0.55406893,-0.48910056,-1.0,-0.9114654,-0.14,0.09514988,0.63096873,-0.14,-0.50286485,-0.30690606,-1.08704348,-0.17526121,-0.4694806,-0.85406134,-1.5415965,-0.13202598,-1.0,0.22696108,-0.02,-2.66,0.09228697,-0.86859904,-1.0,0.00045724,0.83445946,0.10052004,1.4353464,0.00715055,0.27416639,0.08122683,0.01208496,2.89979734,1.08693719,-0.60632418,-1.27787487,-0.40355686,-0.05473019,0.48100093,0.125,0.71962246,,-0.14,-0.64029377,-0.14,-0.9361413,-0.14,-0.07706433,0.34046346,-0.54532812,-0.70399254,-0.85216316,0.01342726,-0.00061191,0.0,0.0,-1.0,0.0,-1.86657636,-1.0,0.6,,-0.78988459,0.0,1.0,0.96271107,0.14102012,0.91808978,0.99926292,0.0,0.5,0.08333333,-0.88034563,0.0,-1.0,-0.52984227,0.0,0.2828619
300017.XSHE,0.09464466,0.55747755,0.22891673,-0.33333333,-0.08039287,0.12323815,-1.0,-0.07937585,0.04,0.32199394,0.48242023,-0.04,-0.11459387,0.09381249,-0.39259226,-0.09302326,-0.02207208,-0.53016515,1.02054564,-0.07069076,-1.0,0.49575451,0.0,-0.09,0.7083193,0.05025189,1.0,-0.00027504,1.7347973,0.18095186,0.38873261,0.00787763,0.17969013,0.19042804,0.0769043,1.63154113,1.11695092,-0.13126547,-0.07882263,0.03666148,-0.00984146,0.33515199,0.0375,0.34910188,,1.0,0.01393994,1.0,-0.81143635,1.0,0.00207343,-4.85964912,-0.63770586,0.11180815,-0.00491233,-0.17484728,-0.00117768,0.0,0.0,0.0,0.0,-0.57720962,-1.0,0.5,1.89992276,-0.3125,-1.0,1.0,0.83304141,-1.36538655,1.05701804,0.99270046,-1.0,,0.16666667,,1.0,,0.46286654,0.0,0.53380783
300024.XSHE,0.09464466,0.20325224,0.06221066,-0.66666667,-0.28249314,0.11064502,0.48333333,-0.88500678,0.41,0.83378242,0.48617814,0.41,-0.8702393,0.01838478,-1.49830657,-0.82608696,-0.0144738,-0.90899899,1.13775682,-0.01077281,1.0,-1.12075821,-1.3,-1.66,0.88548333,-0.60633906,-1.0,0.00052912,1.14459459,0.1250931,-0.26423697,0.00694071,0.13910408,0.35726323,0.09521484,3.21602422,1.01619629,-0.42524998,-0.3310749,0.0535867,-0.10118644,0.8950495,0.35625,-0.52707554,,1.0,-0.43406716,0.41,-0.72671859,0.41,-0.05342203,-0.79893617,-0.50032952,-0.39071469,-0.03331586,0.37545595,-0.00079332,0.0,-1.0,-1.0,0.0,-1.09572186,-1.0,0.25,1.63674383,-0.86591989,0.0,0.0,0.65191389,0.82230827,1.0,0.92556485,-1.0,0.07039407,0.05555556,-0.8383294,1.0,-1.0,-0.10904121,-1.0,0.34443169
300027.XSHE,0.09464466,-0.75872782,0.36119999,-0.88888889,-0.41698744,-0.02308776,-1.0,-0.29477612,0.12,0.55473223,0.67666744,-0.12,-0.46208291,-0.01181288,-1.2224613,-0.33535558,-0.12992868,-0.04246714,1.03536544,-0.17284001,-1.0,-0.120267,0.0,-0.24,0.64028292,-0.87845528,1.0,-0.00010517,1.38986486,0.09820395,-0.25153898,0.00776623,0.46379252,0.20053927,0.16149902,1.59551105,1.37171594,-0.39215261,-0.51698125,-0.03608734,0.00476579,1.26300985,0.15,-0.8590917,,0.12,-0.24463942,0.12,-0.44258373,0.12,-0.00010509,-4.83333333,-0.39763873,-0.93214451,-0.06878465,0.0311161,0.00025579,1.0,0.0,-1.0,0.0,-1.18173609,-1.0,0.75,1.80308802,-0.35336049,0.0,0.0,0.88935144,0.11712841,0.99335405,0.83628235,0.0,0.65847087,0.05555556,-0.2108454,1.0,-1.0,0.76701832,-1.0,0.0990099
300033.XSHE,0.09464466,-0.45317327,0.32118486,-0.55555556,-0.05507228,0.21874111,-0.28333333,-0.83446404,0.77,0.91461772,0.83453139,-0.77,-0.50353893,0.12093185,-2.46142853,-0.57465453,-0.01180023,-0.88473205,-1.19097339,-0.00033048,-1.0,-0.40310517,-1.92,-4.8,0.92489054,-0.66212219,1.0,0.00076229,1.08564189,0.10797255,1.17906691,0.00650944,0.39171438,0.42703067,0.10107422,2.64977501,0.71058366,-0.50817616,-0.45831496,-0.58700434,0.07930885,0.96499133,0.45,-0.85335396,,-1.0,-0.85556347,0.77,-0.70978666,0.77,-0.20415763,3.76356589,-0.18443634,0.48331827,-0.07815894,2.5416192,0.00017337,0.0,-1.0,-1.0,-1.0,-1.43024043,-1.0,0.6,1.33910797,-0.91344196,-1.0,0.0,0.51313117,0.20979972,0.85858336,0.85353355,0.0,0.49208488,0.05555556,-0.94914112,0.0,-0.75,0.51024015,-1.0,0.12492192
300058.XSHE,0.39440889,-0.47612626,-0.60538909,-0.55555556,-0.23377324,-0.22860331,-1.0,-0.72082768,-0.01,0.23694847,1.0740813,0.01,-0.58072127,-0.10623376,-2.48321378,-0.61307718,-0.24214957,-0.53623188,1.08925564,-0.10658691,-1.0,-0.34894704,0.0,-0.31,0.21690805,-0.95257934,-1.0,9.274e-05,1.53040541,0.01714905,1.94323489,0.00726184,0.16436511,0.54398382,0.09130859,2.52731415,0.77366162,-0.51273307,-0.79812329,-0.06216483,-0.04136893,2.13237925,0.1875,-0.96881344,,-0.01,-0.25718187,-0.01,-0.88757196,-0.01,-0.00324958,0.06730769,-0.55294589,-0.37100497,-0.43914658,0.12582742,-0.00103864,1.0,-1.0,0.0,-1.0,-1.5008466,0.0,0.4,0.5407336,-0.49151392,0.0,0.0,0.72477157,0.13756991,1.0,0.51517812,-1.0,0.37588414,0.05555556,-0.37958909,1.0,-0.875,-0.60864847,0.0,0.45248869
300059.XSHE,0.39440889,-0.03812718,-0.00016733,-0.88888889,-0.6235626,0.0141861,-0.43333333,-0.67876526,-0.18,0.08184574,1.1620573,0.18,-0.6306033,0.01369742,-2.32713085,-0.66902595,-0.25389115,-0.39400067,-1.05860559,-0.06528268,-1.0,-0.09596228,-0.76,-1.09,0.02526103,-0.88898597,-1.0,0.00043167,1.19932432,0.02600106,1.34296159,0.0074012,0.0636578,0.17964274,0.02270508,3.48818984,0.91000538,-0.885097,-0.77781691,-0.44318835,-0.00670447,0.24513948,0.31875,-0.9842897,,-0.18,-0.00158655,-0.18,-0.82187606,-0.18,-0.00259212,,-0.5626412,0.26748865,-0.79980796,-0.46796101,-0.00071041,0.0,-1.0,-1.0,0.0,-1.50316063,-1.0,0.25,0.67053705,-0.62525458,-1.0,0.0,0.28569144,-1.02912177,0.97118609,0.82557545,-1.0,0.04041765,0.11111111,-0.65914449,0.0,-1.0,0.57411292,-1.0,0.59149723
300070.XSHE,-0.26945099,0.32224867,-0.48480146,-0.88888889,-0.05071287,-0.6502865,-1.0,-0.69301221,-0.03,0.17598518,1.09732144,0.03,-0.33299629,-0.54508987,-1.60490207,-0.24671385,-0.23299121,-0.83114257,-1.73863254,-0.11059925,-1.0,0.32355085,0.0,-4.39,0.02425059,-0.83484711,1.0,-0.00033566,0.85675676,0.06783707,2.13906587,0.00653033,0.28561805,0.40175261,0.03515625,2.63491551,0.44367362,-0.52237781,-1.33577866,-0.53157172,-0.03918457,1.29324791,0.025,-0.37748634,,1.0,-0.59699973,1.0,-0.82129535,1.0,-0.07860424,,-0.25940013,-0.49171385,-0.25116186,0.28155054,0.00012346,0.0,-1.0,-1.0,0.0,-1.08578846,-1.0,,0.2341372,-0.75729803,-1.0,0.0,0.10007803,4.3840402,0.57181638,0.53143836,0.0,,0.16666667,,0.0,,-0.14493243,-1.0,0.15037594
300072.XSHE,-0.26945099,-0.50160293,-0.56949065,-0.66666667,-0.0445091,-0.32638957,-1.0,-0.07598372,0.81,0.91983833,0.11386498,-0.81,-0.35861139,-0.04078492,-1.35842508,-0.35760027,-0.00959075,-0.16885743,-1.93263725,-0.04668536,-1.0,-0.04581568,-0.15,0.08,0.96901314,-0.5976143,-1.0,0.00078976,0.87027027,0.16308142,-0.04225717,0.00752892,0.90030313,0.86990226,0.02856445,3.97813701,1.80508966,-0.06135444,-0.21015466,-0.41985288,0.07020368,1.05483029,0.16875,0.49012086,,-1.0,-0.84709203,0.81,-0.913887,0.81,-0.39643786,,0.0,-0.15037694,-0.01390012,0.59716127,0.00037154,0.0,-1.0,-1.0,-1.0,-1.77813523,0.0,1.0,0.32461952,-0.88900204,-1.0,1.0,0.59284995,3.00050246,0.90043485,0.13632079,0.0,0.66621758,0.33333333,-0.92859549,0.0,-0.84615385,-0.15294099,-1.0,-0.55603823
300085.XSHE,0.39440889,-0.61324202,-0.85250478,-0.66666667,-0.06369217,-0.71116774,-1.0,-0.20454545,-0.21,0.07089929,0.84818734,0.21,-0.67340748,-0.65928924,-1.07616592,-0.4917425,-0.30425031,-0.85608359,1.04378579,-0.18651408,-1.0,-0.51780199,0.0,-1.3,0.03166049,-0.9752598,-1.0,0.00047062,1.2625,0.01247235,-0.04095672,0.00731776,0.26945099,0.43714189,0.10986328,2.98362233,1.13735818,-0.44827992,-0.73263013,-0.61276871,0.00942394,0.31023622,0.09375,-0.61883204,,1.0,-0.55738334,1.0,-0.9205163,1.0,-0.00035365,-9.25347222,-0.48850956,-0.51646773,-0.35977834,-0.01876561,-0.00061882,0.0,-1.0,-1.0,0.0,-0.38616097,-1.0,0.75,0.4280755,-0.78377461,-1.0,0.0,0.45351675,-0.36599023,0.25702846,0.722459,0.0,,0.19444444,,0.0,-0.75,-0.2222244,-1.0,0.22187005
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.39440889,-0.42093857,0.10972878,-0.77777778,-0.59541772,0.15615217,-1.0,-0.87279512,0.01,0.25092624,0.22649883,0.01,-0.52140209,0.05895918,-0.27887653,-0.11661611,-0.08044011,-0.40849343,-1.74637925,-0.27030068,-1.0,0.35429615,0.0,-0.25,0.2132031,-0.40824829,1.0,-0.00050124,0.80641892,0.01311869,0.06796066,0.00707422,0.60171775,0.75800472,0.01342773,3.06656949,1.25077643,-0.37650836,-1.31096762,0.16586209,-0.01076328,0.41130871,0.0125,0.77310484,,1.0,-0.75539029,1.0,-0.35978298,1.0,-0.14126507,-71.06666667,-0.52282709,-0.24490073,-0.37919272,0.00615114,-0.00032181,0.0,0.0,-1.0,0.0,-1.51394063,0.0,1.0,0.7208313,-0.80244399,0.0,1.0,0.69259859,0.02176533,0.88253186,0.70825737,-1.0,0.5,0.38888889,-0.89457781,0.0,-1.0,-0.19340954,0.0,-0.17182131
300133.XSHE,0.09464466,0.01142945,0.17140348,-1.0,-0.55822709,0.368662,-0.11666667,-0.79511533,0.0,0.21522398,0.7300131,0.0,-0.93663633,0.16509484,-1.56975481,-0.90428042,-0.06093074,-0.74553421,-1.07005726,-0.50203975,-1.0,-0.45715166,-0.88,-0.98,0.27265072,-0.43082022,1.0,0.00053699,1.22347973,0.06092568,-0.43034024,0.00734729,0.47356012,0.04988204,0.11621094,2.91639457,1.45141874,-0.46689554,-0.73657058,0.00185815,0.00614708,0.88732394,0.125,-0.39232953,,0.0,-0.39209033,0.0,-0.37809427,0.0,0.00331021,0.38076923,-0.44615736,-0.29962002,-0.51540217,0.02394738,7.945e-05,0.0,0.0,-1.0,0.0,-1.6891297,-1.0,0.93333333,1.32439249,-0.81568228,0.0,0.0,0.70049043,0.06324359,0.95243956,0.85858992,0.0,0.03839677,0.05555556,-0.86587955,0.0,-1.0,0.05409916,-1.0,0.03436426
300144.XSHE,-0.45116201,-0.73941453,-0.51993895,-0.55555556,-0.13442646,0.00238973,-0.65,-0.63772049,0.15,0.60154934,0.29312227,-0.15,-0.79406808,0.00063597,-1.46561184,-0.56791372,-0.09052774,-0.80552747,-1.17009094,-0.00552632,1.0,0.82559618,-0.14,-1.87,0.76389357,-0.79056942,1.0,0.00058703,1.07939189,0.27770147,1.93581575,0.00746417,0.34422364,0.7677789,0.06866455,3.40370653,1.12964519,-0.40241902,-0.07372524,-0.15333402,-0.07442256,1.16421452,0.34375,0.7593353,,0.15,-0.52152009,0.15,-0.90977444,0.15,-0.00941394,-12.5,-0.32547205,-0.73843263,-0.16461695,0.18069376,2.209e-05,0.0,-1.0,-1.0,0.0,-1.49734733,0.0,1.0,0.28766673,-0.7107943,-1.0,1.0,0.27533654,0.20950348,0.9578364,0.57882908,-1.0,0.5,0.11111111,-0.77231391,0.0,-0.23076923,-0.23460412,0.0,0.17513135
300146.XSHE,-0.26945099,-0.99517546,-0.76679246,-0.55555556,-0.42235558,-0.3758988,-0.91666667,-0.5912483,-0.11,0.10525429,0.99215601,-0.11,-0.86686889,-0.30607633,-1.94736304,-0.78159757,-0.61722462,-0.80586451,-1.19872011,-0.03308392,1.0,0.24617783,-0.15,-0.96,0.09666554,-0.70710678,-1.0,0.00040695,1.35152027,0.15113373,-0.25415309,0.00749768,0.09363422,0.08729356,0.0,3.641687,1.10748095,-0.8036335,-0.94086534,-0.3236307,-0.0331664,0.94587629,0.2375,0.07218308,,-0.11,-0.10395069,-0.11,-0.9924812,-0.11,-0.027387,-3.45833333,-0.47909739,-0.6587702,-0.9007079,0.02319249,-0.0006423,0.0,-1.0,-1.0,0.0,-0.9174286,0.0,0.93333333,6.57056723,-0.5712831,-1.0,1.0,0.64023277,0.05363364,0.98951926,0.9972556,-1.0,0.32401482,0.61111111,-0.61839003,1.0,-0.84615385,0.69717998,0.0,0.53215078
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182.XSHE,-0.26945099,0.21058753,-0.43281518,-0.88888889,-0.62489046,-0.33389479,-1.0,-0.6587517,-0.05,0.14112496,0.24023342,0.05,-0.78968655,-0.07667965,-1.07036424,-0.84361308,-0.24752753,-0.71553758,-1.2916807,-0.25215476,-1.0,-0.1067297,0.03,-0.55,0.19131021,-0.91855865,-1.0,-5.073e-05,1.39290541,0.09227276,-0.35930522,0.00737685,0.28528124,0.20357263,0.0201416,2.81203856,1.07917694,-0.59704371,-0.94294441,-0.14697803,-0.01774576,0.4721346,0.15,-0.72232555,,-0.05,-0.5418064,-0.05,-0.86487406,-0.05,-0.00613001,-0.1875,-0.73516054,-0.23374576,-0.7333472,-0.16140235,-0.00077306,0.0,-1.0,-1.0,0.0,-1.56445423,-1.0,0.46666667,0.86580256,-0.62797013,-1.0,1.0,0.42888701,-0.64648106,0.92947672,0.27898379,-1.0,0.5,0.05555556,-0.71668749,1.0,-1.0,-0.84301475,-1.0,0.33175355
300251.XSHE,0.09464466,-0.37229812,-0.26515276,-0.66666667,-0.27850628,-0.47441971,-1.0,-0.55664858,0.14,0.58235096,0.7624212,-0.14,-0.57836198,-0.123692,-1.32523333,-0.6124031,-0.07867029,-0.18638355,1.04546986,-0.05998174,-1.0,-0.04859632,0.0,-0.24,0.65948131,-0.84632727,-1.0,-0.00020513,1.57516892,0.09712673,1.79434839,0.00750305,0.56113169,0.3784968,0.03707886,2.13313403,1.49901874,-0.26938111,-0.5099853,-0.06507646,-0.01633679,2.13730929,0.15,-0.5155918,,0.14,-0.27846602,0.14,-0.55807653,0.14,-0.00038801,,-0.35503205,-0.61144915,-0.05855137,0.25027099,0.00016094,1.0,-1.0,0.0,-1.0,-1.58923129,-1.0,0.46666667,1.29574246,-0.46537678,0.0,0.0,0.57182241,0.53878497,0.99131805,0.81386793,-1.0,0.69248905,0.05555556,-0.569223,0.0,-1.0,-0.72613175,-1.0,-0.05847953
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
