code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600570.XSHG,-0.30343776,-0.87576137,-0.64372504,-0.22222222,-0.67911676,-0.46640188,-0.68333333,-0.00694637,-1.33,0.02052135,0.35389786,-1.33,-0.31789182,-0.38308349,-1.95536512,-0.24715673,-0.22617805,-0.93841886,-1.96145313,-0.25425841,1.0,0.18525227,-0.26,0.3,0.00443705,-0.87103277,-1.0,-0.0002542,0.44052179,0.19331688,1.86436339,0.00551813,0.24341558,0.02357836,0.03076172,1.43202884,0.83936374,-0.46530101,-1.13491858,-0.68645037,-0.03594031,0.29216952,0.3,-0.79346659,,-1.0,-0.84398581,-1.33,-0.66222222,-1.33,-1.57039933,-29.83421053,-0.49646475,-0.77913745,-0.1223144,-0.01315609,-0.00063582,0.0,0.0,0.0,-1.0,-1.11559811,-1.0,0.25,1.35843945,-0.75,-1.0,0.0,0.32461712,-0.2566892,1.41755586,0.89551352,-1.0,0.39700582,0.05555556,-0.99136835,0.0,-1.0,0.13891498,-1.0,0.37891269
600583.XSHG,0.15081785,0.17166214,-0.58128679,-0.88888889,-0.17289457,-0.65547609,-0.61666667,-0.65629341,0.06,0.84803106,0.82006424,-0.06,-0.68238558,-0.08945749,-1.86946035,-0.69181692,-0.04093021,-0.38252427,-1.60011093,-0.2891047,1.0,0.03315393,-0.06,-0.58,0.87825846,-0.89642146,-1.0,0.00017155,0.79425479,0.13026939,0.15503224,0.00534829,0.96534516,0.78668516,0.06982422,2.67136294,1.3606661,-0.016362,-0.44491973,-0.26558984,0.00416019,3.04008909,0.2,-0.8451662,,1.0,-0.05975095,0.06,-0.76,0.06,-0.07603328,-4.25,-0.26126943,-0.5071336,-0.0109219,0.07494974,0.00027913,0.0,-1.0,-1.0,-1.0,-0.98279212,0.0,1.0,5.82134998,-0.72393661,0.0,1.0,0.31781134,0.43922907,0.99712731,0.93487037,-1.0,0.80121985,0.16666667,,1.0,-1.0,-0.32471896,-1.0,-0.70175439
600585.XSHG,0.39132243,-0.16456214,-0.62273324,-0.55555556,-0.8509641,-0.18365274,-0.78333333,-0.03111976,-0.77,0.04658902,0.79809032,-0.77,-0.289043,-0.09394054,-0.56294945,-0.14757282,-0.74831222,-0.88377254,-1.76927343,-0.81354072,1.0,0.1342327,-0.37,-0.64,0.05934554,-0.61237244,-1.0,-0.00028701,0.34127116,0.04528537,1.09975498,0.00495569,0.1827003,0.21719834,0.0,1.53432016,0.62271358,-0.74277782,-1.24733777,-0.28316614,-0.17345547,0.05033074,0.28125,-0.91443387,,-0.77,-0.85233676,-0.77,-0.83588317,-0.77,-0.58401276,-1.91358025,-0.85649945,-0.47766221,-0.86866554,-0.21494463,-0.00058396,0.0,-1.0,0.0,-1.0,-1.89425479,-1.0,0.93333333,0.87537016,-0.89797053,-1.0,0.0,0.08351678,-3.70871491,0.83629754,0.1473793,-1.0,0.48045467,0.05555556,-0.95228556,0.0,-1.0,-0.44406118,-1.0,0.66969353
600588.XSHG,-0.30343776,-0.06433507,0.49578118,-1.0,-0.02424936,-0.02119557,-0.81666667,-0.05445957,0.01,0.54714365,0.28842861,0.01,-0.2110957,-0.00771389,-0.91995132,-0.15312067,-0.07911783,-0.90069348,-1.92623405,-0.04228959,1.0,0.10562082,-0.13,0.51,0.89295618,-0.91287093,1.0,0.00040429,0.48451291,0.29527493,1.93815812,0.00545495,0.63210424,0.92538141,0.06958008,2.76685947,1.21274387,-0.11707636,-0.14286236,-0.26747516,0.02833798,1.0802583,0.4125,-0.76602882,,0.01,-0.81527428,0.01,-0.55175292,0.01,-0.77429285,0.57142857,-0.11755017,0.02141369,-0.02497225,0.26184478,0.00012773,0.0,-1.0,0.0,-1.0,-1.9367194,0.0,0.8,2.63572929,-0.86433139,-1.0,1.0,0.9262257,6.21001684,1.16806475,0.98417928,0.0,0.27779318,0.05555556,-0.97316361,0.0,-0.53846154,0.71292417,0.0,-0.06655574
600606.XSHG,-0.30343776,0.09387761,-0.40664606,-0.66666667,-0.11233563,0.30038221,-1.0,-0.50069464,0.03,0.78244592,1.24096934,0.03,-0.09902913,0.07724114,-0.78724081,-0.27572816,-0.05433227,-0.35006935,-1.57792568,-0.25585951,-1.0,0.0181201,-0.06,0.04,0.89101498,-0.94561086,1.0,0.00016231,0.74301971,0.14485799,2.07199796,0.00580063,0.82423066,0.40832178,0.03735352,1.74947018,1.68139336,-0.05598154,-0.62503389,0.01474638,0.00614614,2.282011,0.084375,-0.90732811,,0.03,-0.09377209,0.03,-0.73427935,0.03,-0.08263561,5.7,-0.13826377,0.06048908,-0.00078165,0.22487563,0.00013734,1.0,-1.0,0.0,0.0,-1.51706911,0.0,0.66666667,0.49454065,-0.625,0.0,1.0,0.80186394,0.32768324,1.00101323,0.33939391,0.0,0.89437205,0.05555556,,0.0,,-0.09429985,0.0,-0.33112583
600637.XSHG,-0.30343776,-0.57360338,-0.86226898,-0.22222222,-0.32793334,-0.11576969,-1.0,-0.19533204,0.0,0.65155297,0.19304965,0.0,-0.33758669,-0.05899276,-0.60856662,-0.28099861,-0.1041466,-0.26019417,-1.39406545,-0.03859241,-1.0,0.1044881,-0.01,0.05,0.61799778,-0.88070485,1.0,-9.135e-05,0.89320011,0.21066878,1.82022853,0.00576523,0.45162185,0.85686546,0.07434082,1.7596817,1.2246083,-0.21348429,-1.15165295,-0.11279519,0.01027357,0.45401174,0.125,-0.09426446,,1.0,-0.33054121,0.0,-0.93572621,0.0,-0.03493344,-14.64285714,-0.53090607,-0.53173769,-0.18175218,-0.02025908,-0.0006318,1.0,0.0,0.0,0.0,-1.37052456,-1.0,,1.16624945,-0.8125,-1.0,1.0,0.56683522,-0.14909998,1.05759957,0.76919612,-1.0,0.96811755,0.05555556,,0.0,-0.25,-0.14769562,-1.0,0.22900763
600660.XSHG,0.39132243,0.28836335,0.54833422,-0.44444444,-0.58833481,-0.63897588,-0.63333333,-0.49541539,-0.24,0.16001109,0.26469567,-0.24,-0.23522885,-0.39402035,-1.82911649,-0.18113731,-0.06947156,-0.69098474,-1.36356073,-0.56492726,1.0,0.27843822,-0.28,-0.97,0.13782585,-0.93541435,-1.0,-7.037e-05,0.51376631,0.06300986,1.70477741,0.00457356,0.28139728,0.45104022,0.02246094,2.71543708,0.45995543,-0.65311051,-1.07456161,-0.39457716,-0.0174339,0.24927443,0.08125,0.23611636,,-0.24,-0.64516697,-0.24,-0.64720601,-0.24,-0.01497504,-0.84868421,-0.62906175,-0.14073241,-0.86394987,-0.13015326,-0.00047213,0.0,0.0,-1.0,-1.0,-1.6047738,-1.0,0.8,2.361835,-0.63997776,0.0,1.0,0.9261048,-0.33465606,0.99030161,0.77147575,-1.0,0.83199335,0.11111111,-0.68976989,0.0,-1.0,-0.63156,0.0,0.6185567
600663.XSHG,0.15081785,-0.47680513,-0.45875923,-0.55555556,-0.05628553,-0.27941776,-1.0,-0.09669353,0.13,0.91125901,0.38808658,-0.13,-0.95506241,-0.03449124,-1.61169569,-0.92538141,-0.04234664,-0.04271845,-1.77454243,-0.0831333,-1.0,-0.02597553,0.78,0.09,0.92734332,-0.77407027,-1.0,0.0001504,0.8826811,0.19164768,1.87503201,0.00588918,0.87856945,0.76255201,0.0982666,2.90726184,1.39948321,-0.05700729,-0.85523087,-0.33547529,0.06573831,1.23663551,0.0375,-0.67215294,,1.0,-0.50116209,1.0,-0.96521981,1.0,-0.03407266,-38.0,-0.02925108,-0.5601195,-0.00210109,0.11696596,0.00017845,1.0,0.0,-1.0,-1.0,-1.11240633,0.0,,1.36555877,-0.77842647,-1.0,0.0,0.08070935,1.75290701,0.93303299,0.88187007,0.0,0.3166066,0.27777778,-0.53146659,0.0,-1.0,0.06240507,-1.0,-0.4432133
600674.XSHG,0.00235653,-0.13139122,-0.84126001,-0.11111111,-0.09146802,-0.75720969,-1.0,-0.3053626,-0.03,0.47518026,0.58822847,-0.03,-0.21692094,-0.29721268,-1.10851111,-0.40970874,-0.03140595,-0.39889043,1.46173045,-0.05081253,1.0,-0.01643769,0.0,0.1,0.46200776,-0.91855865,-1.0,0.00017143,1.87232862,0.13718258,0.52362869,0.0059071,0.47213751,0.53869626,0.08459473,2.04100018,1.2971053,-0.05402927,-0.44054932,-0.17728203,0.00341751,0.60246361,0.15,-0.49363096,,1.0,-0.05916262,-0.03,-0.9566064,-0.03,0.02809318,-1.85,-0.56512843,-0.66713742,-0.51382394,-0.01235604,-0.00076217,1.0,0.0,0.0,0.0,-0.60602276,0.0,1.0,7.66208075,-0.875,0.0,1.0,0.57376081,-0.01592341,1.18618325,0.91027159,-1.0,0.98475187,0.88888889,-0.06071528,1.0,-1.0,-0.79466727,-1.0,0.28169014
600688.XSHG,0.39132243,0.59962173,-0.773294,-0.33333333,-0.28791604,-0.13809224,-1.0,-0.672409,-0.01,0.5916528,0.59162255,-0.01,-0.13509015,-0.0586078,-2.04479082,-0.30762829,-0.2385486,-0.29597781,-1.38269551,-0.10254443,-1.0,0.01065488,0.0,-0.22,0.55268996,-0.97196458,1.0,-0.00014729,0.82878157,0.04585586,0.21938137,0.00490238,0.56903244,0.67711512,0.046875,1.75879602,0.91078001,-0.39179074,-0.84306018,-0.01061159,-0.00342574,1.70950469,0.0625,-0.70563212,,-0.01,-0.30399088,-0.01,-0.38831711,-0.01,-0.01904825,-3.66666667,-0.6,0.31334232,-0.36697281,-0.00327163,-0.00032314,1.0,-1.0,-1.0,0.0,-0.5668887,0.0,0.75,1.52917619,-0.53711426,0.0,1.0,0.92579745,-0.0006004,0.9930925,0.29027602,-1.0,0.86054893,0.11111111,,1.0,-1.0,-0.24868115,0.0,0.0
600690.XSHG,0.39132243,-0.36548375,-0.03944382,-1.0,-0.24272806,-0.18177006,-1.0,-0.36315643,-0.05,0.37506933,0.0497427,0.05,-0.4147018,-0.03640443,-1.04667791,-0.38030513,-0.01058743,-0.74590846,-1.30615641,-0.25855034,-1.0,0.68835973,-0.27,-0.15,0.17470882,-0.95079854,-1.0,-0.00022554,0.39622537,0.05206001,-0.71816871,0.00533151,0.49403937,0.26463245,0.02197266,1.73233422,1.06621718,-0.45992279,-0.16508366,-0.37180415,0.00158092,0.90714034,0.1125,-0.56130532,,-0.05,-0.65348046,-0.05,-0.91961057,-0.05,-0.03633943,-1.01388889,-0.34482415,-0.13884615,-0.79501749,0.03439046,0.00034718,0.0,-1.0,-1.0,-1.0,-1.83291701,0.0,0.25,0.02597478,-0.84931888,-1.0,1.0,0.43987912,0.42937996,0.93668668,0.46274891,0.0,0.5,0.05555556,-0.8952637,0.0,-1.0,-0.77092415,0.0,0.12987013
600703.XSHG,0.39132243,-0.16369058,-0.47441759,-1.0,-0.20367629,-0.23315424,-1.0,-0.56126702,-0.09,0.28965613,0.68726129,-0.09,-0.41442441,-0.19020988,-2.36801291,-0.36643551,-0.16088396,-0.55700416,-1.08153078,-0.51356963,-1.0,0.2930899,-0.28,-2.58,0.06128674,-0.93169499,1.0,-0.00028479,0.43646961,0.00943241,-0.64654915,0.0057062,0.39631273,0.56504854,0.01318359,3.16293598,0.75140513,-0.5485826,-0.48037992,-0.23819786,0.0006472,1.22192029,0.0875,-0.71119825,,-0.09,-0.56135483,-0.09,-0.69059544,-0.09,-0.02491847,-2.2,-0.34947913,-0.38942439,-0.81923238,0.04279289,0.00045653,1.0,-1.0,-1.0,-1.0,-1.26880377,-1.0,,1.70394004,-0.77119822,0.0,0.0,0.74111742,0.62005271,0.9989878,0.75796867,0.0,0.49043526,0.08333333,-0.86854275,1.0,-1.0,-0.38830263,0.0,0.17793594
600704.XSHG,0.23620737,-0.22338484,-0.53043603,-0.77777778,-0.23374843,-0.16800305,-1.0,-0.48846902,0.0,0.65155297,0.40281961,0.0,-0.42052705,-0.0501912,-1.54447928,-0.36699029,-0.02005689,-0.53730929,-1.56211869,-0.12519772,-1.0,0.0744949,-0.01,-0.02,0.61799778,-0.96308682,1.0,3.162e-05,0.74301971,0.09895802,-0.09987398,0.00569328,0.56903244,0.32427184,0.02365112,2.65549025,1.29136253,-0.34952708,-0.67995555,-0.07922088,-0.00161272,2.42806183,0.08125,0.27561983,,0.0,-0.3542581,0.0,-0.62555556,0.0,-0.01500166,-4.5,-0.28571429,-0.108859,-0.33547192,0.03570102,0.00018636,1.0,-1.0,-1.0,-1.0,-1.51790175,-1.0,,0.35883356,-0.62162914,-1.0,1.0,0.89279945,0.29761606,0.99924075,0.67498603,-1.0,0.83227058,0.13888889,,1.0,-0.5,0.23291472,0.0,0.0
600705.XSHG,-0.30343776,-0.84875454,-0.39690316,-0.22222222,-0.1618257,-0.30265606,-1.0,-0.43539872,-0.05,0.38851913,0.09077726,-0.05,-0.6185853,-0.24371998,-2.01518669,-0.51761442,-0.1080325,-0.41914008,-1.73183583,-0.08394592,-1.0,0.02254193,0.02,0.08,0.19883527,-0.96225045,-1.0,0.00024908,0.83974466,0.19433307,2.08262713,0.00576846,0.29969504,0.29930652,0.0249939,2.88189385,1.05457792,-0.32814905,-1.19737205,-0.31582148,0.00460791,2.07455621,0.225,-0.94658332,,-0.05,0.07134789,-0.05,-0.73422296,-0.05,-0.05574709,-2.4,-0.37080659,-0.88691411,-0.25847766,0.01310461,3.574e-05,1.0,-1.0,0.0,0.0,-1.35220649,-1.0,1.0,0.57413279,-0.6875,-1.0,0.0,0.62343112,0.20839876,1.06251075,0.65012,0.0,0.49403937,0.69444444,,0.0,,-0.40330065,0.0,0.30534351
600733.XSHG,0.00235653,0.2446742,-0.37411413,-0.11111111,-0.0342959,-0.69730563,-1.0,-0.28924701,0.09,0.88394343,0.54920564,0.09,-0.16976422,-0.08259348,-0.37861725,-0.03467406,-0.01279004,-0.06962552,-1.15169163,-0.01064337,-1.0,0.10029281,0.0,-1.08,0.9004437,-0.60633906,1.0,0.00051017,1.10455176,0.17502598,2.7638155,0.00458822,0.78888273,0.7961165,0.09521484,2.68238293,1.73880807,-0.02162589,-0.21818158,-0.10013708,-0.01696955,1.75918367,0.225,-0.11265694,,1.0,0.0004271,0.09,-0.39259878,0.09,-0.00249085,-24.0,-0.25735244,-0.1577697,-0.00812859,0.38134023,0.00014502,1.0,0.0,0.0,0.0,-1.12253677,0.0,,1.05076642,-0.8125,0.0,1.0,0.99048348,0.38538249,1.10192304,0.8701993,0.0,0.9054616,0.05555556,-0.13141114,1.0,-0.69230769,0.59065767,0.0,-0.31055901
600741.XSHG,-0.30343776,0.29102094,0.78066899,-0.66666667,-0.08653691,0.2345887,-1.0,-0.8432898,0.04,0.80754298,0.28094032,0.04,-0.07267684,0.1519458,-1.40023349,-0.31705964,-0.02314509,-0.65436893,-1.36799778,-0.62062054,-1.0,-0.15488548,-0.32,0.04,0.90654465,-0.95837272,1.0,-4.683e-05,0.34363031,0.13209715,-0.31613397,0.00527774,0.73218741,0.70957004,0.02905273,3.5665997,1.29286539,-0.12557188,-0.61141901,-0.06542595,0.01046128,1.05943488,0.0625,-0.61294424,,0.04,-0.66020443,0.04,-0.29444444,0.04,-0.30978869,-3.8,-0.30026481,0.06378847,-0.00298341,0.12183455,-5.471e-05,0.0,-1.0,0.0,-1.0,-1.20371912,-1.0,0.66666667,0.61346753,-0.6875,0.0,0.0,0.76217411,0.81268515,1.14924273,0.45336914,0.0,0.5,0.16666667,-0.94468586,0.0,-0.75,-0.47506883,0.0,-0.17612524
600760.XSHG,0.39132243,-0.29502989,-0.24786955,-1.0,-0.03504937,-0.45651347,-0.83333333,-0.94415115,0.02,0.74445369,0.80409744,-0.02,-0.41692094,-0.15107367,-1.68247827,-0.46019417,-0.10099433,-0.84632455,-1.33139212,-0.16260332,1.0,0.79041443,-0.6,-2.0,0.26095397,0.13363062,-1.0,0.00055901,0.27049681,0.00653206,1.33686881,0.00522078,0.51926809,0.62884882,0.02929688,3.50284607,0.71614783,-0.43700221,-0.51961276,-0.58184652,0.02142481,1.04578313,0.1125,-0.83773938,,-1.0,-0.82569507,-0.02,-0.71365026,-0.02,-0.14073877,-1.51929825,-0.25203906,-0.40894317,-0.48967934,0.7481929,0.00028647,0.0,-1.0,-1.0,-1.0,-1.10671663,0.0,1.0,,-0.93772588,-1.0,1.0,0.79413519,1.17141781,0.97517951,,0.0,0.5,0.05555556,-0.91655115,0.0,-1.0,-0.71482895,0.0,0.03994674
600795.XSHG,-0.30343776,0.00240976,-0.74347686,-0.11111111,-0.15629069,-0.38898972,-1.0,-0.5237566,-0.01,0.56322795,0.16407532,-0.01,-0.22302358,-0.23458076,-0.94578597,-0.18252427,-0.04135424,-0.38113731,-1.41347754,-0.01569405,-1.0,-0.00016446,0.01,0.01,0.45701608,-0.66551738,-1.0,0.00034468,0.95825701,0.16402484,2.15315847,0.00525314,0.41072914,0.31622746,0.02416992,2.46137884,0.81914293,-0.14832684,-0.51670457,-0.00065143,0.00109194,16.45555556,0.325,-0.76481899,,1.0,-0.18518721,-0.01,-0.8,-0.01,-0.00313256,0.0,-0.32687358,-0.94079734,-0.27452305,0.00505966,8.871e-05,1.0,0.0,0.0,0.0,-0.60366361,0.0,0.75,0.43825997,-0.9375,-1.0,1.0,0.33812453,0.00700747,1.02787002,0.52270785,0.0,0.53590241,0.83333333,,1.0,,0.02057991,-1.0,0.32258065
600809.XSHG,0.39132243,-0.19774777,-0.08136697,-1.0,-0.96965754,-0.53216375,-1.0,-0.71881078,-4.19,0.00277316,0.81501719,-4.19,-0.40665742,-0.4961449,-1.87064969,-0.35395284,-0.8518627,-0.99778086,-1.70271769,-0.00786262,-1.0,0.13993854,-3.9,-4.89,0.00332779,0.22116293,-1.0,-0.00034138,0.40860394,0.07401435,1.00721544,0.00193309,0.01802052,0.00138696,0.0,3.03466855,0.2712888,-0.89239126,-1.66771738,-0.79430838,-0.8249666,0.00674157,0.11875,-0.97907164,,-1.0,-0.96768942,-4.19,-0.91668981,-4.19,-1.07845813,-19.02303976,-0.60494112,-0.3615867,-0.77820244,-0.9142051,-0.00053347,1.0,-1.0,-1.0,-1.0,-1.49361643,0.0,0.93333333,,-0.99527384,-1.0,0.0,0.32447638,-6.17249752,0.31408903,,-1.0,0.325201,0.25,-0.99029665,1.0,-0.625,0.55610055,-1.0,0.82783443
600816.XSHG,-0.30343776,0.00577185,0.66501618,-0.66666667,-0.23372614,-0.13988985,-0.71666667,-0.82133926,-0.14,0.23239046,0.87583128,-0.14,-0.00083218,-0.1164908,-0.69753,-0.00083218,-0.25106672,-0.79056865,-1.16500277,-0.113067,1.0,0.5965679,0.05,0.43,0.04658902,-0.31544663,-1.0,-0.00038645,0.5417985,0.25772758,2.24549299,0.00555298,0.11255891,0.23495146,0.03540039,3.23992681,0.25132134,-0.41580264,-0.71453503,-0.27566868,-0.01787235,3.60982265,0.375,0.54120232,,-0.14,0.13475089,-0.14,-0.87962191,-0.14,-0.05402995,-12.66666667,-0.38430414,0.49143439,-0.25946895,0.16690488,0.00012588,0.0,-1.0,0.0,-1.0,-1.54454621,0.0,0.25,2.83393009,-0.875,-1.0,1.0,0.80687565,0.61905694,1.02352127,0.98535648,-1.0,0.05406155,0.05555556,-0.62240089,1.0,-0.69230769,0.54721906,0.0,0.39145907
600837.XSHG,0.15081785,-0.8405206,-0.4382881,-0.66666667,-0.14276502,-0.16259511,-0.81666667,-0.48819116,-0.27,0.1432335,0.10900134,-0.27,-0.27267684,-0.11640998,-1.42437277,-0.19972261,-0.16015854,-0.76699029,-1.91846922,-0.23606106,1.0,0.32523428,0.0,0.05,0.01747088,-0.73611111,1.0,-0.00017457,0.36888704,0.05949236,1.58122934,0.00590188,0.25700028,0.02746186,0.03204346,2.64274706,0.9334406,-0.34814705,-0.7290183,-0.51239727,-0.01444444,1.17422152,0.1125,-0.81784332,,-0.27,-0.51662002,-0.27,-0.80022259,-0.27,-0.41809762,-1.8,-0.37698345,-0.03699828,-0.06242692,0.06025676,0.00035564,1.0,-1.0,0.0,-1.0,-1.68401332,-1.0,1.0,1.04704403,-0.9375,-1.0,0.0,0.02745717,1.36817341,1.0154428,0.86345776,0.0,0.53812032,0.61111111,-0.92120989,0.0,-1.0,0.21584187,0.0,0.34120735
600867.XSHG,0.15081785,-0.64217608,-0.51480048,-0.88888889,-0.09358017,-0.41641457,-1.0,-0.95109753,0.07,0.8603716,0.02156002,-0.07,-0.93231623,-0.01132001,-1.43321279,-0.87933426,-0.08056659,-0.83744799,-1.13366611,-0.33043654,-1.0,0.64254839,-0.09,-4.27,0.94925125,-0.77174363,-1.0,0.00041401,0.2668887,0.22392033,1.31991318,0.00533574,0.80648739,0.99361997,0.06610107,4.33667659,1.78190116,-0.11913751,-0.13761447,-0.59792248,0.02254931,1.22117912,0.1875,-0.67149004,,-1.0,-0.75217814,0.07,-0.85618915,0.07,-0.0184315,1.03571429,-0.13330165,-0.86446658,-0.02496548,0.10387878,0.00033395,0.0,0.0,-1.0,-1.0,-1.95781293,0.0,0.25,,-0.96691688,-1.0,1.0,0.50719875,3.44744126,0.83839877,,0.0,0.18103687,0.05555556,-0.93312172,0.0,-0.15384615,0.61372152,0.0,-0.32154341
600886.XSHG,0.23620737,0.1876395,-0.35660925,-0.11111111,-0.08571572,-0.28287507,-1.0,-0.22534037,0.01,0.70244038,0.84691425,0.01,-0.07628294,-0.14367385,-0.54556742,-0.03384189,-0.01585098,-0.20166436,1.56295064,-0.21336398,-1.0,0.05573739,0.0,0.13,0.77149196,-0.48876877,1.0,0.00013633,1.09869553,0.19533296,2.49577244,0.00565072,0.72109787,0.89847434,0.19995117,2.58510748,1.57143715,-0.01621516,-0.28133111,-0.07485179,0.00902775,1.29799612,0.4375,0.74624977,,1.0,0.12761002,0.01,-0.76968011,1.0,0.01209318,2.60416667,-0.27793847,0.03085413,-0.04457429,0.02222095,-5.249e-05,1.0,0.0,0.0,0.0,-0.46128226,0.0,1.0,0.77204817,-0.875,0.0,1.0,0.92154987,0.36112515,1.46144255,0.86394117,0.0,0.98696978,0.88888889,,1.0,,0.45611854,-1.0,-0.27027027
600887.XSHG,0.39132243,-0.74241438,0.18856196,-0.33333333,-0.8471517,-0.13356889,-1.0,-0.08585718,-0.28,0.96173045,0.00902729,-0.28,-0.2185853,-0.07035987,-0.74226379,-0.12343967,-0.06068185,-0.69181692,-1.71214642,-0.83763275,-1.0,1.18278774,-0.82,-0.78,0.03577371,-0.91018205,-1.0,-0.00013015,0.32850402,0.00494463,1.15424137,0.005457,0.49182146,0.37198336,0.01464844,1.71625736,0.98443237,-0.46193779,-0.64538408,-0.61891323,-0.02292803,0.07799114,0.06875,-0.04457468,,1.0,-0.54013408,-0.28,-0.63722222,-0.28,-0.18760732,-1.31882591,-0.72578236,-0.14463753,-0.75592814,-0.1498786,-0.00058179,0.0,0.0,0.0,-1.0,-1.00707744,-1.0,1.0,7.14489402,-0.81679177,0.0,1.0,0.60493189,-0.22085025,0.89988365,0.78708849,-1.0,0.5,0.16666667,-0.92780718,0.0,-0.625,-0.06317479,0.0,0.08438819
600893.XSHG,0.39132243,-0.71027993,-0.62913414,-0.55555556,-0.17489097,-0.04763221,-0.83333333,-0.87746596,-0.06,0.36647255,0.6058407,-0.06,-0.42441054,-0.02077055,-1.03384358,-0.34174757,-0.12048623,-0.76837725,-1.505269,-0.34750576,-1.0,0.49827033,-0.39,-0.4,0.22739878,-0.14744196,1.0,0.00031514,0.37457674,0.00529464,1.58149444,0.00501719,0.47324647,0.28959778,0.02062988,2.90569261,0.97442871,-0.47881338,-0.70622204,-0.08922455,-0.00264172,0.92007673,0.09375,-0.64795376,,-0.06,-0.72262067,-0.06,-0.56510851,-0.06,-0.29087077,-49.30769231,-0.36740882,-0.52121252,-0.5685697,0.09401504,0.0001796,0.0,-1.0,-1.0,-1.0,-1.51512628,0.0,0.25,7.35148291,-0.8707256,0.0,1.0,0.95901246,0.25680806,0.990927,0.88708659,0.0,0.74993069,0.05555556,,1.0,-0.375,0.19692616,0.0,0.14245014
600900.XSHG,0.23620737,-0.18527335,0.21701118,-0.11111111,-0.42224984,-0.34297035,-1.0,-0.27424285,0.02,0.74445369,0.09293164,0.02,-0.24244105,-0.13052852,-0.63778474,-0.11761442,-0.02916682,-0.08016644,-1.54215197,-0.44202028,-1.0,0.02900831,-0.16,-0.23,0.82695507,-0.36262033,1.0,-0.00039126,1.37157924,0.05320085,-0.08362748,0.00586885,0.68256169,0.62191401,0.08117676,3.5864912,1.38651959,-0.19532416,-0.23432142,-0.09514853,0.01103759,0.45026178,0.2,0.43150092,,1.0,-0.06143761,0.02,-0.36712024,0.02,-0.03372158,-0.64285714,-0.44367579,0.73681079,-0.00345622,-0.00196066,-0.00027118,1.0,0.0,-1.0,0.0,-0.90383014,0.0,0.75,56.97461256,-0.45732555,0.0,1.0,0.61381938,-0.00087506,0.882703,0.94833846,-1.0,0.93096756,0.16666667,-0.43803715,1.0,-1.0,0.39699914,-1.0,-0.31055901
600919.XSHG,0.00235653,0.02470047,-0.08314439,-0.11111111,-0.1069525,-0.24102189,-1.0,-0.44067797,0.0,0.65155297,0.68245294,0.0,-0.12565881,-0.08106492,-1.89479655,-0.29015257,-0.07759007,-0.14951456,-1.61952302,-0.15524617,-1.0,0.00232458,0.02,0.08,0.61799778,-0.96225045,-1.0,0.0003656,1.02320289,0.1018933,2.39771465,0.00601341,0.68089825,0.77087379,0.05859375,3.38299678,1.41639196,-0.12427181,-0.60102299,-0.06940103,0.00055974,1.70029028,0.30625,-0.73944018,,0.0,-0.01888737,0.0,-0.61968307,0.0,-0.00810982,4.0,-0.14483301,-0.53205002,-0.13129378,0.16410201,-6.64e-06,1.0,0.0,0.0,0.0,-1.23452678,-1.0,0.75,1.3584673,-0.9375,0.0,1.0,0.78377007,0.05836245,1.03506335,0.52058245,0.0,0.9878015,0.16666667,-0.35943461,0.0,-1.0,0.6313245,0.0,-0.28169014
600926.XSHG,-0.30343776,-0.40204826,-0.15748018,-0.11111111,-0.09998118,-0.25937255,-1.0,-0.36426785,-0.01,0.54714365,0.27066534,-0.01,-0.26324549,-0.12382251,-1.00873796,-0.19140083,-0.06639952,-0.29459085,-1.55435385,-0.01950666,-1.0,0.00656538,0.0,0.05,0.44731004,-0.93793661,-1.0,0.00028419,1.15062448,0.05534027,2.05168172,0.00559829,0.42278902,0.87323162,0.03967285,3.09657382,1.22211177,-0.27049247,-0.56906622,-0.13092515,-0.00177564,1.35559567,0.48125,-0.66454028,,-0.01,-0.07859202,-0.01,-0.90547679,-0.01,-0.02200776,-3.16666667,-0.29466838,-0.90947098,-0.18537309,0.03045114,-0.0001513,1.0,0.0,0.0,0.0,-1.30224813,-1.0,0.25,0.95938602,-0.9375,0.0,1.0,0.45246956,0.0537918,1.06437018,0.5277634,0.0,0.97615747,0.88888889,-0.47065244,0.0,-1.0,-0.59945063,-1.0,0.2970297
