code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600498.XSHG,-0.27895084,-0.69027423,0.10062965,-1.0,-0.13486462,-0.16990802,-1.0,-0.64290451,1.05,0.71690327,0.50242453,1.05,-0.21169089,-0.10584158,-1.32253302,-0.11492734,-0.03968509,-0.45046235,1.58369099,-0.12123618,1.0,0.55467307,0.0,-1.98,0.64344668,0.34299717,1.0,0.0003924,0.89024148,0.17381826,2.4540335,0.00709248,0.31177829,0.5323646,0.53924561,2.20327031,1.15077696,-0.27657922,-1.04093596,-0.23669416,0.06199416,0.85059843,0.525,-0.30692466,,1.0,-0.39700834,1.0,-0.49313693,1.0,0.41686101,4.23214286,-0.17695322,0.06027514,-0.08101285,0.72808615,-0.00054371,1.0,-1.0,0.0,0.0,-0.92154255,-1.0,1.0,1.21299227,-0.875,0.0,1.0,0.90714746,0.69027744,23.23172699,0.91428005,0.0,0.5,0.16666667,-0.61274272,1.0,-1.0,-0.13206085,-1.0,-0.8537693
600518.XSHG,-0.01402177,0.13735013,0.35208933,-0.88888889,-0.16573054,0.23132994,0.95,-0.41810345,0.02,0.19280291,0.02757939,0.02,-0.11426684,0.2280427,-1.04662795,-0.17140026,-0.1136102,-0.97324967,1.80587653,-0.07720342,1.0,-0.45382952,0.0,-0.02,0.06338726,,1.0,-0.0004655,1.6668872,0.13565349,-0.0748547,0.00763899,0.04618938,0.48910172,0.2947998,3.49409161,0.59709636,-0.78903111,-1.74249146,0.20685012,-0.06027806,0.04620169,0.525,0.07810171,,1.0,-0.39564033,1.0,-0.06293706,1.0,0.88287884,-0.22096774,-0.86430054,-0.20193679,-0.81817647,-1.30684533,-0.00126326,1.0,0.0,-1.0,-1.0,-1.04875887,-1.0,0.86666667,2.14369588,-0.6875,0.0,1.0,0.98985166,-4.84678691,5.2480746,0.96195066,0.0,0.22236886,0.33333333,-0.88426249,1.0,-0.15384615,-0.366613,0.0,0.14265335
600519.XSHG,-0.44770703,-0.19764328,,-0.55555556,-0.00356571,0.39891419,-1.0,-1.0,6.34,0.99537801,0.31914198,6.34,-0.44715984,0.36885721,,-0.27575958,-0.00118453,-0.00594452,-1.8355893,-0.04714858,-1.0,-0.43576759,0.0,7.4,0.99702872,-0.39528471,1.0,0.00125184,0.40165399,0.08588849,0.98182088,0.00881175,0.12603101,0.98943197,0.29003906,4.08998894,1.67944808,-0.77247525,-1.69883182,0.41069191,-0.26805558,0.99670076,0.2,-0.69581645,,-1.0,-0.99098528,6.34,,6.34,-3.50987917,-0.65751429,-0.34801873,0.19893823,-0.00017177,5.97604892,-0.00048398,0.0,0.0,0.0,-1.0,-1.15669326,0.0,0.25,0.41353025,-0.6875,0.0,0.0,,8.03915009,6742118.99547,0.60056903,0.0,0.38584626,,-0.99307159,1.0,,,-1.0,-0.59263668
600522.XSHG,-0.01402177,0.41116538,-0.66482355,-0.88888889,-0.14094672,-0.29508881,1.0,-0.55172414,0.62,0.54704523,0.05015544,0.62,-0.27410832,-0.21775721,-2.70520653,-0.71730515,-0.06360799,-0.79095112,1.73588643,-0.08453179,1.0,0.35341624,0.0,-0.51,0.78672829,-0.58281551,-1.0,-0.00031534,1.56185908,0.04222405,0.09102168,0.00612868,0.38667107,0.20970938,0.82305908,4.12242083,0.454862,-0.24649609,-0.21324962,-0.17803251,0.02388509,1.29492039,0.75,-0.23242459,,1.0,-0.23728055,1.0,-0.85321716,1.0,0.43485771,26.5,-0.04423966,0.60778585,-0.02425045,0.39901618,0.00020091,0.0,-1.0,0.0,0.0,-0.74257535,0.0,0.25,0.55090119,-0.9375,0.0,1.0,0.33481241,0.75659293,12.38412128,0.30094013,-1.0,0.5,1.0,-0.61274272,0.0,-0.69230769,-0.91889819,-1.0,-0.91068301
600535.XSHG,-0.01402177,0.46014779,0.10227226,-0.88888889,-0.05628858,-0.09046199,0.95,-0.28381963,1.47,0.80950809,0.30789613,1.47,-0.26585205,-0.07180757,-0.73298157,-0.15587847,-0.06527867,-0.36690885,1.64179597,-0.03143885,1.0,-0.30201255,0.0,-0.06,0.7309343,0.46770717,1.0,-0.000214,1.29202779,0.09386267,0.60344833,0.0056285,0.26228967,0.7992074,0.70953369,4.04587196,0.89629305,-0.29645794,-1.26396544,-0.00354347,0.10562008,0.7606383,0.525,-0.52719533,,1.0,-0.20871798,1.0,-0.34898435,1.0,1.19427534,1.31351351,-0.26286976,0.51857076,-0.04673171,0.76238638,-0.0006418,1.0,-1.0,0.0,-1.0,-0.36480496,0.0,1.0,0.25535201,-0.8125,0.0,1.0,0.77017026,0.40331066,113.66516669,0.90362064,0.0,0.69416034,1.0,-0.37545365,1.0,-1.0,-0.80004658,0.0,-0.77797726
600547.XSHG,0.42989113,-0.57651386,-0.50197966,-1.0,-0.58156968,-0.62571715,-0.78333333,-0.99171088,-0.71,0.09739188,0.38964202,-0.71,-0.93956407,-0.60007639,-2.10265047,-0.92404227,-0.30438454,-0.98645971,-1.20501816,-0.92388274,-1.0,-0.12100134,-1.25,-3.9,0.00198085,-0.9608713,-1.0,0.00022882,0.41422428,0.03565335,1.14377868,0.00686211,0.03398218,0.28665786,0.0,2.6300484,0.20800669,-0.95104431,-1.15673763,-0.76292724,-0.34331071,0.4461367,0.2375,-0.9162212,,-0.71,-0.78834422,-0.71,-0.85358566,-0.71,-0.06732915,0.69352113,-0.54000142,-0.70078041,-0.30253342,0.14994158,-0.00062517,0.0,-1.0,-1.0,0.0,-1.81737589,0.0,0.33333333,0.90357452,-0.98898164,0.0,0.0,0.70294236,1.55546124,0.74445388,0.94515818,-1.0,0.11976245,0.66666667,-0.97921478,0.0,-1.0,0.32752728,-1.0,0.13649137
600549.XSHG,0.2469482,-0.01322773,-0.55380756,-1.0,-0.32098601,-0.60836108,-0.9,-0.95855438,0.38,0.4067349,0.61919391,0.38,-0.29293263,-0.35665319,-1.74880139,-0.45871863,-0.05040279,-0.94154557,-1.47672499,-0.13024699,1.0,0.27332009,0.05,-7.19,0.84021129,-0.96253342,1.0,0.00030229,0.2598743,0.03842066,1.03156742,0.00696712,0.11514352,0.64762219,0.04779053,2.63845285,0.62526083,-0.84941097,-1.27477551,-0.74199031,-0.31304573,0.7998424,0.525,-0.46944826,,-1.0,-0.77283058,0.38,-0.69671582,0.38,-0.37195642,-2.88471178,-0.5230207,0.50091369,-0.3915573,0.32756406,-0.00040081,1.0,-1.0,-1.0,-1.0,-1.15636082,-1.0,0.8,1.0730763,-0.98230384,0.0,1.0,0.99333143,3.12699983,0.72034788,0.90044103,0.0,0.01682613,0.44444444,-0.98944243,0.0,-0.125,0.37977936,-1.0,-0.15015015
600570.XSHG,-0.01402177,0.14930839,-0.40121971,-0.11111111,-0.00428869,0.0974011,1.0,-0.0387931,4.27,0.97821063,0.93721548,4.27,-0.1677675,0.02256384,-1.07693273,-0.12846764,-0.0119032,-0.03764861,1.11620997,-5.707e-05,1.0,1.64161743,0.0,-2.4,0.99900957,0.32274861,1.0,0.00075812,1.49646047,0.08842861,2.85901653,0.00856234,0.80006598,0.94286658,0.87982178,3.18785717,1.90817915,-0.08044254,-0.91477473,0.19933348,0.89169437,0.9971831,0.95,0.92051906,,1.0,0.04956927,1.0,-0.68465147,1.0,0.92398811,,0.0,0.58177365,-0.01644203,1.87813063,8.797e-05,0.0,-1.0,0.0,-1.0,-0.22916667,0.0,1.0,0.27561804,-1.0,-1.0,0.0,0.98174287,5.74459174,5167908.04708,0.48381288,0.0,,1.0,,0.0,,0.24399202,0.0,-0.99971599
600583.XSHG,-0.01402177,0.07835213,-0.14391842,-0.55555556,-0.50850602,-0.15904006,0.6,-0.72612732,0.24,0.30340046,0.65557186,0.24,-0.54755614,-0.11730912,-1.68078598,-0.37615588,-0.23480484,-0.65620872,1.43776824,-0.3124898,1.0,0.04038194,0.0,0.0,0.32320898,-0.87705802,-1.0,-0.00037777,0.91425736,0.09775548,1.66930933,0.00708724,0.3378423,0.21334214,0.17880249,3.11845905,0.41242085,-0.26610976,-1.02833755,-0.00440592,-0.00491308,1.92105263,1.0,-0.27659912,,1.0,-0.59743583,0.24,-0.81930528,0.24,0.17542423,-1.64285714,-0.43011943,-0.30227256,-0.08346128,0.99343875,5.334e-05,1.0,0.0,-1.0,0.0,-1.37444592,-1.0,0.8,0.33071711,-1.0,-1.0,1.0,0.66888496,0.227115,1.81970086,0.90357763,-1.0,0.5,0.16666667,-0.61274272,1.0,-0.76923077,-0.20302929,0.0,-0.6234414
600585.XSHG,0.2469482,-0.28715697,0.58222743,-1.0,-0.84383073,0.22418757,-1.0,-0.48275862,0.06,0.20270716,0.57219171,0.06,-0.16281374,0.21551938,-1.84980028,-0.20673712,-0.09298275,-0.74702774,-1.8725652,-0.79302763,-1.0,-0.00569018,0.2,-0.37,0.15054473,-0.94280904,1.0,7.831e-05,0.35150513,0.02191974,1.07443231,0.0073938,0.07687232,0.33520476,0.06713867,1.52416829,0.38104229,-0.85064125,-1.75041443,-0.37853582,-0.05685987,0.05083333,0.15625,-0.84363818,,1.0,-0.61974369,1.0,-0.53652815,1.0,-0.20640872,-0.15176715,-0.77961521,0.39752582,-0.44311395,-0.25214896,-0.00094385,1.0,-1.0,0.0,-1.0,-1.7272828,-1.0,,1.17186618,-0.875,-1.0,0.0,0.95887467,-3.02498347,1.02437171,0.79860643,-1.0,0.27515671,0.30555556,-0.91553943,1.0,-0.30769231,0.06405293,-1.0,-0.10575793
600588.XSHG,-0.01402177,0.42460469,0.33215079,-0.88888889,-0.11180411,0.22302525,-1.0,-0.4744695,0.54,0.50544734,0.15698417,0.54,-0.08256275,0.19789253,-0.49330494,-0.07034346,-0.15790637,-0.79788639,1.3941895,-0.01585459,-1.0,0.43391106,0.0,-1.33,0.51172004,0.12862394,1.0,0.00023069,1.39378101,0.03502206,2.04231218,0.00759344,0.18211811,0.58718626,0.37084961,2.87261574,0.88480328,-0.32866146,-0.70955936,0.08514887,-0.03064722,0.91627172,0.75,-0.14769706,,1.0,-0.28358723,1.0,-0.28585791,1.0,0.38611753,0.20833333,-0.29494356,0.53152785,-0.16591317,0.70150678,-0.00046684,1.0,-1.0,0.0,0.0,-1.02836879,-1.0,0.86666667,17.41819889,-0.625,-1.0,1.0,0.79207122,1.8243404,6.21767901,0.9947899,0.0,0.25932036,0.11111111,-0.61274272,0.0,-0.76923077,0.37409187,0.0,-0.42345277
600606.XSHG,-0.01402177,-0.55587611,0.50170474,-1.0,-0.35975596,0.56254391,0.79166667,-0.86737401,0.42,0.43050512,0.86811011,0.42,-0.46961691,0.27346401,-2.1376172,-0.33157199,-0.18756991,-0.30184941,1.25850116,-0.43588473,1.0,-0.03723228,0.0,-0.32,0.79201056,-0.31336088,-1.0,-0.00034725,0.90102547,0.12918097,2.01644077,0.00698503,0.50742329,0.28071334,0.79467773,3.83657535,1.18364649,-0.19799202,-1.14556943,0.01540459,0.00915796,2.40255591,1.0,-0.20278616,,1.0,-0.38347279,0.42,-0.6998672,1.0,0.10642126,14.5,-0.05786155,0.41297137,-0.00321357,0.50832251,0.000128,1.0,-1.0,-1.0,-1.0,-1.39140071,-1.0,0.93333333,0.27001473,-1.0,-1.0,1.0,0.45804007,0.65381837,3.21663437,0.89047177,-1.0,0.5,0.16666667,-0.61274272,0.0,-1.0,0.44317179,0.0,-0.93275488
600637.XSHG,-0.44770703,0.38433281,0.00181885,-1.0,-0.09807269,0.05180027,1.0,-0.55139257,0.74,0.60333443,0.87209143,0.74,-0.31142668,0.04163194,-1.44377888,-0.47919419,-0.18473581,-0.68626156,1.39947177,-0.13502254,1.0,-0.12445683,0.0,0.0,0.63618356,0.2941742,1.0,0.00052189,1.63496527,0.08971278,2.45157971,0.0073762,0.29231277,0.80845443,0.652771,2.57144069,1.48072648,-0.28439818,-0.86099952,0.07736536,0.11247403,0.87577916,0.85,-0.11653794,,1.0,-0.28418477,1.0,-0.40504648,1.0,0.42575107,82.1,-0.01416741,0.58237732,-0.0247855,0.76797309,-0.00016409,1.0,-1.0,0.0,-1.0,-0.53235816,-1.0,1.0,1.40031747,-1.0,-1.0,0.0,0.72399472,0.06612626,31.34617075,0.98412546,0.0,0.5,0.83333333,-0.61274272,0.0,-0.75,-0.06866151,0.0,-0.89306698
600649.XSHG,-0.01402177,-0.17678847,-0.43498825,-1.0,-0.27571773,-0.02280255,0.75,-0.69396552,0.48,0.47045229,0.84677705,0.48,-0.67668428,-0.01532729,-2.10028968,-0.56968296,-0.19030954,-0.751321,1.21591284,-0.16776449,1.0,0.23570314,0.0,0.0,0.56421261,-0.8127645,-1.0,0.00031443,0.95110817,0.09789277,2.14627438,0.00727025,0.38370175,0.32265522,0.76629639,2.57461327,0.84471619,-0.24768882,-0.95501499,-0.01270713,0.08274476,1.11577028,1.0,-0.15256191,,1.0,-0.26162614,0.48,-0.99632599,1.0,0.16170353,45.25,-0.02569267,0.24141396,-0.04909622,1.02519521,0.00036786,0.0,-1.0,-1.0,0.0,-1.53158245,-1.0,,1.18225264,-1.0,0.0,1.0,0.81542261,0.17844174,6.40676209,0.89394814,0.0,0.94820191,0.16666667,-0.61274272,1.0,-0.625,0.47030952,0.0,-0.93686354
600660.XSHG,-0.44770703,0.54523517,-0.2752241,-1.0,-0.23098955,0.12129286,0.45,-0.97248011,0.03,0.19428854,0.24517328,0.03,-0.13903567,0.1168035,-0.59631045,-0.16083223,-0.22906914,-0.86327609,1.89996699,-0.50836511,1.0,0.12213724,0.0,0.42,0.10894685,-0.50917508,1.0,0.00010205,0.83288124,0.119559,2.2848545,0.00761979,0.073903,0.53599736,0.23162842,3.25769029,0.4281497,-0.76611319,-1.86976884,0.16153404,-0.22390272,0.25582346,0.2,-0.20564906,,1.0,-0.73244245,1.0,-0.63809843,1.0,0.58793265,-3.65714286,-0.65758835,0.3297247,-0.53803657,0.14897345,-0.00113316,0.0,-1.0,-1.0,-1.0,-0.53169326,-1.0,0.73333333,0.01199167,-0.875,-1.0,0.0,0.75926364,0.66102199,4.828856,0.43709403,-1.0,0.47641043,0.16666667,-0.89409515,0.0,-1.0,0.17261274,0.0,-0.06475486
600663.XSHG,0.2469482,-0.54862975,-0.68176981,-0.55555556,-0.89409055,-0.60653321,0.06666667,-0.83753316,0.7,0.58484648,0.02531743,0.7,-0.79359313,-0.38344284,-1.29622991,-0.84610304,-0.05654504,-0.37054161,1.64311654,-0.23806995,1.0,0.12880277,0.06,-1.6,0.4516342,-0.66666667,-1.0,-0.0004595,0.69444261,0.03577109,-0.3963872,0.00559472,0.21906961,0.60468956,0.0,1.7162119,1.42048534,-0.31381868,-1.52015484,-0.3710949,-0.23668148,0.02362205,0.95,-0.92843807,,1.0,-0.3681214,0.7,-0.92668229,0.7,1.04345328,-0.16782274,-0.82557411,-0.7029051,-0.00247884,-0.33072765,-0.00063571,1.0,-1.0,-1.0,-1.0,-1.68173759,0.0,0.46666667,1.13535009,-1.0,-1.0,0.0,0.12159924,-0.42229931,2.05233003,0.91742099,-1.0,0.33058397,0.47222222,-0.61274272,0.0,-1.0,-0.01621777,-1.0,-0.2850062
600674.XSHG,0.2469482,0.82889501,0.02089671,-1.0,-0.62455016,-0.15208806,0.26666667,-0.89754642,0.16,0.25536481,0.49644122,0.16,-0.39597094,-0.13424561,-0.3665076,-0.22721268,-0.45976879,-0.58850727,1.70320238,-0.51853131,1.0,0.06345194,-0.08,0.09,0.18355893,0.30914201,1.0,-0.00033019,0.37631492,0.09870018,-0.59786088,0.00690285,0.13559881,0.00528402,0.04351807,1.98577361,0.29999065,-0.71509354,-1.09749398,-0.03558007,-0.01672958,0.582617,0.95,0.63993566,,1.0,-0.80124783,0.16,-0.40272244,0.16,0.00645758,1.16666667,-0.40962414,0.58725643,-0.00969107,0.08117686,-0.00024531,0.0,-1.0,0.0,-1.0,-1.31416223,-1.0,1.0,0.33235415,-1.0,0.0,1.0,0.22573269,0.05818171,1.2796999,0.80858163,0.0,0.97162653,0.16666667,-0.81656219,0.0,-0.30769231,-0.04932851,0.0,-0.52959502
600682.XSHG,0.2469482,0.27949292,0.46812369,-1.0,-0.19809696,-0.27268895,-1.0,-0.47148541,0.35,0.38560581,0.01842389,0.35,-0.09577279,-0.24799735,-0.66516383,-0.09940555,-0.03800019,-0.92040951,1.79828326,-0.04319326,1.0,-0.02483933,0.0,0.8,0.17596567,-0.12659242,1.0,-0.0004167,1.67002977,0.04754015,2.32744889,0.00765564,0.07555262,0.31274769,0.07080078,2.15114158,1.07482136,-0.37146696,-1.65418242,-0.28804404,-0.52001075,0.06276901,0.25,-0.15636806,,1.0,-0.32551138,0.35,-0.27848525,1.0,1.12825355,-0.0013245,-0.84951592,0.60934822,-0.14763689,-0.2187134,-0.00106365,1.0,-1.0,-1.0,-1.0,-1.07369238,-1.0,1.0,0.26452134,-1.0,0.0,0.0,0.91583156,-0.13088659,15.27345522,0.89677787,-1.0,0.5,0.16666667,-0.37545365,0.0,-0.61538462,0.02475373,-1.0,-0.07178355
600685.XSHG,-0.01402177,-0.4860182,-0.10688152,-0.77777778,-0.04070443,-0.3178716,0.68333333,-0.1704244,2.82,0.92951469,0.86374134,2.82,-0.74966975,-0.06386845,-2.33908455,-0.80548217,-0.0216336,-0.02476882,1.37669198,-0.06994948,1.0,0.55831565,0.37,-0.55,0.9795312,-0.86684512,-1.0,0.00052909,0.99311942,0.11235978,1.96994858,0.00725813,0.96766744,0.8834214,0.4105835,1.75796852,1.34064752,-0.01311995,-0.01686676,-0.44553958,0.3929281,1.14823623,0.95,-0.7484554,,1.0,0.084145,1.0,-0.91334661,1.0,0.7560515,277.87096774,-0.00601301,-0.1814408,-0.00549982,1.40077001,0.00015894,1.0,0.0,-1.0,-1.0,-1.52094415,0.0,1.0,0.61025519,-1.0,-1.0,0.0,0.14510341,5.68692784,1366.09936527,0.65158993,0.0,0.47377103,0.16666667,-0.61274272,0.0,-0.625,-0.41034788,-1.0,-0.99605876
600688.XSHG,0.2469482,0.41470253,-0.16688483,-1.0,-0.65698254,-0.19270909,0.0,-0.90450928,0.07,0.21030043,0.36334321,0.07,-0.57727873,-0.17022848,-2.08826304,-0.3665786,-0.57977867,-0.83718626,0.0,-0.09710955,1.0,0.03383053,0.02,-0.41,0.08220535,-0.37787109,1.0,-0.00025959,1.11809461,0.03129329,1.3757464,0.00684888,0.07423293,0.22357992,0.0,3.43301034,0.26591164,-0.83580942,-1.57720534,-0.00753633,-0.02468721,0.59158416,0.9,-0.48325485,,1.0,-0.83408981,0.07,-0.8313413,0.07,0.07618356,-4.22727273,-0.79795259,0.4659266,-0.13709883,-0.05968162,-0.00069202,1.0,-1.0,-1.0,-1.0,-1.66046099,0.0,0.25,1.8277828,-1.0,-1.0,1.0,0.35865511,-0.31214615,1.0,0.91429882,-1.0,0.32134609,0.16666667,-0.87676861,0.0,-1.0,-0.05051673,-1.0,-0.07117438
600690.XSHG,-0.44770703,0.24336791,-0.37637552,-1.0,-0.5531039,-0.57361823,-1.0,-0.97049072,-0.1,0.17216903,0.01131047,-0.1,-0.34643329,-0.5645192,-1.80981382,-0.55184941,-0.27314535,-0.49537649,-1.87190492,-0.13393299,-1.0,-0.04940373,0.0,-0.12,0.03466491,-0.83405766,-1.0,0.00017434,0.4949388,0.01822095,1.90334326,0.00750621,0.03134279,0.53104359,0.03845215,1.85960579,0.19178807,-0.91511899,-1.86136771,-0.17353086,-0.08093105,0.05089647,0.05,-0.98597336,,1.0,-0.86126372,-0.1,-0.91674992,1.0,0.14562232,-1.61675579,-0.91098022,-0.25181834,-0.72990823,-0.58779542,-0.00079938,0.0,-1.0,-1.0,-1.0,-1.03878546,-1.0,0.25,0.38339704,-0.75,-1.0,0.0,0.71291288,-1.44779891,1.93297661,0.86930908,-1.0,0.19069614,0.33333333,-0.37545365,0.0,-0.75,-0.0263575,-1.0,0.26431718
600703.XSHG,-0.27895084,0.01893788,0.72809346,-1.0,-0.30011284,0.60763964,-1.0,-0.98541114,-0.17,0.16275999,0.06304133,0.17,-0.08322325,0.55944615,-0.40444069,-0.04953765,-0.00886197,-0.97655218,1.86497194,-0.10305794,-1.0,0.33333205,0.0,0.53,0.00924397,0.46770717,1.0,-0.00041795,0.97002977,0.03162519,0.20360368,0.00759577,0.02276476,0.50165125,0.10473633,3.31758779,0.37340465,-0.86371478,-1.7297306,0.11383925,-0.02985524,0.07298931,0.175,0.62874871,,-0.17,-0.8273444,-0.17,-0.19015735,-0.17,0.40068471,0.4056338,-0.57008545,0.53461821,-0.08038744,-0.81632075,-0.00074494,0.0,-1.0,-1.0,-1.0,-0.71631206,-1.0,0.25,26.36745927,-0.72320534,0.0,0.0,0.93950104,-1.71740736,1.51571657,0.98545263,-1.0,0.02375454,0.05555556,-0.94730861,0.0,-1.0,-0.19967405,-1.0,0.28921998
600704.XSHG,-0.44770703,0.0421485,-0.29407109,-0.77777778,-0.39728306,0.11031581,1.0,-0.75099469,0.37,0.39567514,0.9611121,0.37,-0.56406869,0.0597149,-0.81807272,-0.27080581,-0.20632218,-0.64696169,1.69527897,-0.13752382,1.0,0.07971308,0.0,-0.07,0.53350941,0.38348249,1.0,0.00016069,1.14667549,0.14737807,1.94143648,0.00636227,0.45414055,0.24636724,0.82305908,3.45723193,0.727041,-0.21939478,-1.19511554,0.01007704,0.07033709,2.17510549,1.0,0.57786192,,1.0,-0.41582215,0.37,-0.56676657,1.0,0.30082535,25.0,-0.0324904,-0.21992879,-0.03700413,0.66797994,8.313e-05,1.0,0.0,-1.0,0.0,-1.33920656,-1.0,0.66666667,3.09098915,-1.0,0.0,1.0,0.86133121,0.16815907,3.41524841,0.99040501,0.0,0.5,0.16666667,-0.61274272,1.0,-0.625,0.47571807,0.0,-0.89775561
600705.XSHG,0.2469482,-0.92790193,-0.36613187,-1.0,-0.67049942,-0.59114065,-0.4,-0.92473475,0.12,0.23060416,0.55151175,-0.12,-0.73844122,-0.52432965,-2.17575146,-0.69088507,-0.23228799,-0.42899604,-1.56157148,-0.29850687,-1.0,-0.00076271,-0.15,-0.17,0.20237702,-0.82069453,-1.0,-5.373e-05,0.72768773,0.03717795,-0.48983236,0.00600165,0.13328934,0.00429326,0.10986328,1.37210563,0.5413128,-0.81883988,-1.43902431,-0.06219159,0.00534764,1.48666667,0.35625,-0.95141516,,0.12,-0.7869832,0.12,-0.88678619,0.12,0.00873159,1.0,-0.40906937,-0.8003948,-0.011719,0.0245614,0.00048028,0.0,-1.0,-1.0,-1.0,-1.34474734,0.0,1.0,0.36803903,-0.89649416,-1.0,0.0,0.12630907,0.10395127,1.0,0.548922,-1.0,0.27053778,0.05555556,-0.88891409,0.0,-1.0,-0.18718694,-1.0,-0.41493776
600718.XSHG,-0.01402177,0.00993507,-0.54008233,-0.77777778,-0.13808582,-0.68206211,0.75,-0.27022546,0.92,0.67299439,0.05131213,0.92,-0.61360634,-0.47559519,-1.80850418,-0.87516513,-0.02131557,-0.32100396,1.36249587,-0.41329011,1.0,0.11142832,0.0,-1.02,0.77154176,-0.93541435,-1.0,-3.747e-05,1.43016871,0.11440805,1.90914673,0.00733592,0.54239525,0.26486129,0.5411377,2.77874436,0.96292453,-0.1839444,-1.10849416,-0.36952622,0.06707168,1.17981962,0.85,-0.80194932,,1.0,-0.04101891,1.0,-0.98961126,1.0,0.22039749,2.48571429,-0.13286065,-0.61900684,-0.0373952,0.42727418,0.00022226,0.0,0.0,-1.0,0.0,-0.51906028,0.0,1.0,0.49040889,-1.0,-1.0,0.0,0.35970012,0.99699782,49.12912104,0.65197305,0.0,0.62916529,0.66666667,,0.0,-0.125,0.14694238,-1.0,-0.89128306
600737.XSHG,-0.44770703,-0.13757095,-0.20663855,-0.11111111,-0.40713485,-0.35054704,0.7,-0.66412467,0.6,0.53416969,0.66735237,0.6,-0.65422721,-0.21755695,-2.792864,-0.70343461,-0.05969333,-0.16809775,1.29613734,-0.20005357,1.0,-0.05616068,-0.08,-0.34,0.69065698,-0.97227182,-1.0,-0.00030015,1.04611313,0.02665765,-0.18241563,0.00748392,0.56647971,0.17107001,0.05487061,1.85673321,1.05327097,-0.17427009,-1.09527897,-0.09274727,-0.04454044,1.54605263,0.75,-0.92942353,,1.0,-0.30935532,1.0,-0.89176627,1.0,0.10741499,-0.8125,-0.46775163,-0.26427003,-0.06036922,0.37332088,0.00011603,1.0,0.0,-1.0,-1.0,-1.54410461,0.0,0.66666667,0.46703564,-1.0,-1.0,0.0,0.65695642,0.35260313,6.6015953,0.64642287,-1.0,0.5,0.83333333,-0.37545365,1.0,-0.5,-0.46284041,-1.0,-0.61636557
600739.XSHG,0.2469482,-0.15139978,-0.40028085,-1.0,-0.39925281,-0.57231605,0.21666667,-0.60245358,0.52,0.49191152,0.75135358,0.52,-0.38507266,-0.50536301,-1.57152132,-0.20871863,-0.04838433,-0.24438573,1.71838891,-0.66011207,1.0,0.1154613,-0.13,-1.59,0.63453285,-0.89642146,-1.0,-0.00010429,0.38739663,0.02795049,1.30115542,0.00598188,0.24810294,0.10766182,0.11352539,1.23327543,0.74625412,-0.3021565,-1.5038748,-0.33299857,-0.02831399,0.80038296,0.6125,-0.34568602,,1.0,-0.5848439,0.52,-0.94275193,1.0,0.0069792,0.23809524,-0.29749747,-0.54603618,-0.00823992,0.29220336,0.00018883,0.0,-1.0,-1.0,-1.0,-1.02570922,0.0,0.25,1.07455566,-0.71853088,-1.0,0.0,0.96837387,2.65747746,1.19764775,0.83198215,-1.0,0.5,1.0,-0.91506689,1.0,-0.69230769,0.47723687,0.0,-0.70998797
600741.XSHG,-0.44770703,0.40221505,-0.07467345,-1.0,-0.21940422,-0.23050662,-1.0,-0.94462865,-0.18,0.1620997,0.44247531,-0.18,-0.05779392,-0.22585993,-0.48666344,-0.06340819,-0.21900783,-0.96003963,1.88114889,-0.42135944,-1.0,0.27752965,0.0,0.21,0.03334434,-0.12729377,1.0,-3.102e-05,1.16271915,0.02076756,1.91899057,0.0075359,0.03761135,0.46202114,0.12219238,3.20891889,0.30795211,-0.82788715,-1.23707341,0.00273226,-0.18264649,0.04170213,0.45,0.41806023,,1.0,-0.48985792,-0.18,-0.52628055,1.0,0.36380852,-0.1100813,-0.92424942,0.9130805,-0.13850398,-0.363711,-0.00105848,0.0,-1.0,0.0,-1.0,-1.23071809,-1.0,,0.41508128,-0.875,0.0,0.0,0.96442855,-3.64568104,3.3674534,0.24578385,-1.0,0.32167601,0.66666667,-0.91740745,1.0,-1.0,-0.01241069,-1.0,0.22326675
600795.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
