code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,-0.42364906,0.75463855,-0.4819006,-0.22222222,-0.13429138,0.1018283,-1.0,-0.18637884,-0.44,0.18260474,0.13367656,0.44,-0.54250152,0.08028175,-1.77859904,-0.41317547,-0.05081646,-0.65300546,-1.69489982,-0.11798591,-1.0,-0.3472751,0.0,-3.31,0.13995143,-0.86859904,-1.0,0.00035899,1.02189493,0.10958095,0.43696683,0.00550134,0.25440194,0.16757741,0.00439453,2.10050458,0.53860253,-0.31362288,-0.86058268,-0.12285258,-0.01542502,0.29178947,0.0375,-0.94149055,,-0.44,-0.16774413,-0.44,-0.82275778,-0.44,-0.11690164,-2.86309524,-0.86984996,0.02170025,-0.43532702,-0.84680855,-0.00090968,0.0,0.0,-1.0,0.0,-0.73184869,0.0,0.92857143,2.43221442,-0.875,-1.0,0.0,0.09629193,-4.46095735,1.0,0.93228671,0.0,0.81086825,0.52777778,-0.76743052,0.0,-0.76923077,0.87599606,-1.0,0.77844311
300027.XSHE,-0.15664845,-0.37473519,-0.54536581,-0.22222222,-0.12168506,0.00703011,-1.0,-0.29157799,-0.07,0.53233151,0.06672985,0.07,-0.41681846,0.00188451,-0.64280364,-0.25197328,-0.03856492,-0.0582878,-1.73497268,-0.1809782,1.0,-0.07198033,0.0,0.18,0.3612629,-0.67297738,1.0,0.00044666,1.10498026,0.12759232,0.1955359,0.00564152,0.63828172,0.49878567,0.01220703,2.75123799,0.74141006,-0.06423855,-0.61786326,-0.0381098,-0.00488784,1.69430486,0.225,-0.34371932,,-0.07,-0.28940196,-0.07,-0.99969325,-0.07,0.01201214,-0.08333333,-0.83775129,-0.41287566,-0.41725614,-0.17783076,-0.00073465,1.0,0.0,-1.0,0.0,-0.44274964,0.0,1.0,0.65072383,-0.8125,-1.0,1.0,0.98935211,-0.5660278,1.00815905,0.84816658,0.0,0.5,0.55555556,,0.0,-0.15384615,-0.11564893,0.0,0.28368794
300033.XSHE,-0.15664845,0.39431777,-0.40087775,-0.11111111,-0.11845459,0.03429803,-1.0,-0.09607784,-0.43,0.18776563,0.2280971,-0.43,-0.42440801,0.0136609,-1.95632539,-0.43017608,-0.19936349,-0.31390407,-1.57134183,-0.10338176,-1.0,-0.39015042,0.0,-3.85,0.22616879,-0.64205788,1.0,5.174e-05,1.22599453,0.14094032,0.62389671,0.0057433,0.53551913,0.41408622,0.03356934,1.5110902,0.8683388,-0.19542394,-1.05138095,-0.44652664,0.03223053,0.09358974,0.1125,-0.69474775,,-0.43,-0.11072476,-0.43,-0.48177642,-0.43,-0.17530055,-2.45271084,-0.89671271,-0.42149606,-0.41528543,-1.64255827,-0.0003851,0.0,0.0,0.0,0.0,-0.28106569,0.0,0.93333333,0.91419519,-0.9375,0.0,1.0,0.88292711,-5.82240559,1.27787213,0.76695724,-1.0,0.62750455,0.5,-0.0684578,1.0,-0.5,0.13243571,0.0,0.42648709
300059.XSHE,-0.15664845,-0.22351583,-0.33236098,-0.22222222,-0.10467543,0.71770782,-1.0,-0.08969292,-0.15,0.38904068,0.33762993,0.15,-0.29781421,0.377374,-1.80566501,-0.19034608,-0.06390635,-0.36278081,1.9195507,-0.03945283,-1.0,0.35870787,0.34,0.39,0.04341226,0.69877124,1.0,-4.711e-05,1.49432129,0.0358452,-0.01031363,0.00623588,0.39769277,0.71190043,0.03588867,3.04611776,0.95179294,-0.15431154,-0.5377775,-0.00842405,-0.01114605,0.52693089,0.2625,-0.69875689,,1.0,0.04710841,-0.15,-0.52453988,1.0,-0.21963752,-3.2452381,-0.79989794,-0.39473295,-0.33285372,-0.17538029,-0.00105374,0.0,0.0,0.0,0.0,-0.78472646,-1.0,0.5,4.5964239,-0.8125,-1.0,1.0,0.19137885,-3.55218867,2.13796209,0.98971199,0.0,0.84031573,0.16666667,-0.41347905,1.0,-0.5,0.69538343,0.0,0.4622871
300070.XSHE,-0.15664845,-0.43949741,-0.29986125,-0.22222222,-0.06790326,-0.27290099,-1.0,-0.04895105,0.0,0.77868852,0.20902902,0.0,-0.28749241,-0.07448027,-0.95727325,-0.34183364,-0.00211947,-0.49453552,1.56709168,-0.04650778,-1.0,0.16732738,0.5,-4.15,0.7295082,-0.13815939,1.0,-0.00040242,1.31937443,0.08434085,0.04529257,0.00559814,0.57862781,0.86581664,0.04394531,2.16090208,0.61274098,-0.05792601,-0.25427741,-0.23875826,-0.03220737,0.62637363,0.13125,-0.20610459,,1.0,-0.02608945,1.0,-0.32343032,1.0,0.04791318,-6.97685185,-0.84288948,0.36739082,-0.11478341,-0.11277397,-0.00105735,0.0,0.0,-1.0,-1.0,-1.06802929,-1.0,0.93333333,51.46222797,-0.875,0.0,1.0,0.96601653,-3.70564969,1.20580783,0.95319854,0.0,0.91499696,0.16666667,-0.28111718,1.0,-0.15384615,0.96591567,0.0,0.38585209
300072.XSHE,-0.42364906,-0.0102836,0.503193,-0.22222222,-0.0419338,0.58000048,0.0,-0.69626026,-0.96,0.07377049,1.10001294,-0.96,-0.04371585,0.52682497,-0.61402022,-0.03005464,-0.1881003,-0.84365513,0.0,-0.07030192,1.0,1.29001713,0.0,-1.13,0.03642987,0.02173913,1.0,-0.00059389,1.27746735,0.13849909,0.51131086,0.00556976,0.13570128,0.00667881,0.01367188,2.60991703,0.1972346,-0.18832792,-0.51176333,0.18037638,-0.14205728,0.29110216,0.31875,0.93439855,,-1.0,0.05858702,-0.96,-0.56937213,-0.96,0.133136,-0.42125436,-0.71912481,0.25765761,-0.42280218,-1.20115586,-0.00084801,1.0,-1.0,0.0,0.0,-1.07352044,0.0,0.25,1.33898519,-0.875,0.0,1.0,0.96613771,-1.49055561,1.04433258,0.96568447,-1.0,0.79690346,0.16666667,-0.50212508,1.0,-0.5,0.56450726,0.0,0.77699294
300122.XSHE,0.36111111,-0.08078546,-0.1403222,-0.77777778,-0.92378675,-0.01768699,-0.66666667,-0.56582548,-2.9,0.00910747,0.13820873,-2.9,-0.60503947,-0.0130961,-1.23403106,-0.5531269,-0.66449894,-0.98208865,-1.97115968,-0.47522129,-1.0,-1.14044678,-1.34,-2.48,0.01457195,-0.95257934,1.0,-0.00036928,1.01366535,0.05370631,1.02672133,0.00425239,0.03703704,0.21159684,0.0,1.74123633,0.71870355,-0.88094732,-0.95832741,-0.4705888,-0.28357768,0.01544402,0.46875,-0.87344387,,-2.9,-0.92946341,-2.9,-0.71319018,-2.9,0.20144262,-1.44694734,-0.7544477,-0.57282656,-0.81484578,-1.2745019,-0.00062837,1.0,-1.0,0.0,-1.0,-1.95302013,-1.0,0.73333333,1.17315383,-0.98318557,0.0,1.0,0.96051027,-14.99910826,0.31920643,0.88877954,-1.0,0.1557377,0.11111111,-0.97996357,0.0,-0.84615385,-0.1726143,0.0,0.75056616
300124.XSHE,0.18169399,-0.19305372,-0.36035554,-0.66666667,-0.01039027,-0.19219551,-0.63333333,-0.07631499,0.94,0.99134791,1.05078782,0.94,-0.77474196,-0.02368894,-1.53461719,-0.80236794,-0.00547803,-0.03916211,-1.88251366,-0.01013919,1.0,-1.00483765,-0.31,-0.37,0.99787492,-0.64071161,-1.0,-5.251e-05,0.28229578,0.04389464,-0.78072421,0.00646129,0.98057073,0.50425015,0.04760742,3.36535177,1.16616537,-0.01491046,-0.99760068,-0.30937505,0.11268796,1.12190083,0.125,-0.94125931,,0.94,-0.5622417,0.94,-0.91816794,0.94,-0.9856952,1.55050505,-0.31171134,-0.05673577,-0.00310494,0.61274427,0.00046884,1.0,-1.0,-1.0,-1.0,-1.74394956,0.0,1.0,0.28124855,-0.89666769,0.0,1.0,0.14712429,1.7075968,0.94054191,0.23545436,0.0,0.5,0.16666667,-0.81663631,1.0,-0.75,-0.43870473,-1.0,-0.51140834
300136.XSHE,0.18169399,-0.59369604,-0.31326282,-0.88888889,-0.79120784,-0.24442662,-1.0,-0.99118273,0.28,0.96372192,0.46288536,-0.28,-0.51517911,-0.04585782,-1.79642565,-0.57407407,-0.00078403,-0.87522769,-1.76472374,-0.0051659,-1.0,0.55293984,-1.26,-6.66,0.99119611,-0.79166667,1.0,0.00028149,0.40546614,0.18884498,1.22482218,0.00488442,0.84486946,0.73208865,0.01220703,3.96851009,1.47938444,-0.11744855,-1.44888591,-0.52740381,0.05735358,0.21291625,0.0375,-0.35012251,,-1.0,-0.90908686,0.28,-0.82607362,0.28,-0.31490893,-4.44507576,-0.61752005,-0.14392977,-0.02370965,-0.44882299,-0.00026517,0.0,-1.0,-1.0,-1.0,-1.15598942,0.0,0.4,0.18181795,-0.98532559,-1.0,0.0,0.78629744,-3.05888775,0.77228232,0.53709729,-1.0,0.17395264,0.05555556,-0.98562836,0.0,-1.0,0.03670201,0.0,-0.07590133
300144.XSHE,-0.42364906,-0.03254458,-0.18433,-0.11111111,-0.12002006,0.1847565,-1.0,-0.13712375,0.35,0.96964177,1.15065616,0.35,-0.12112933,0.03808429,-0.48211369,-0.08257438,-0.00591958,-0.05798421,-1.70097146,-0.19461126,-1.0,0.11544106,0.2,-2.92,0.97723133,-0.62112999,1.0,-0.00038145,0.72948679,0.14443723,0.00427879,0.00571324,0.97449909,0.64693382,0.15820313,3.7583247,1.13245667,-0.00457885,-0.51582179,0.0555316,0.09261895,1.14877746,0.48125,-0.06663944,,1.0,-0.01262483,0.35,-0.60354849,0.35,-0.07428051,-0.06363636,-0.38870556,0.20254131,-0.00594446,-0.01812748,0.0001958,1.0,0.0,-1.0,-1.0,-1.21669717,0.0,1.0,0.63731864,-0.875,-1.0,1.0,0.64591652,-0.14287349,1.34036254,0.73252614,0.0,0.88979964,0.33333333,-0.47237401,0.0,-0.53846154,-0.03997488,-1.0,-0.62388592
300251.XSHE,-0.15664845,0.85112622,-0.88638186,-0.22222222,-0.22581673,-0.04709906,-1.0,-0.14290058,-0.06,0.5547966,0.06867982,-0.06,-0.26593807,-0.01251113,-2.37004944,-0.48360656,-0.03697139,-0.12112933,-1.86885246,-0.29038744,-1.0,-0.13433507,0.0,0.28,0.28172435,-0.66989385,-1.0,0.00028289,1.14157303,0.03249418,2.11401811,0.00645749,0.64496053,0.86065574,0.03417969,3.14109354,1.24387653,-0.09099328,-0.66213369,-0.11976185,0.03076916,0.51108374,0.1875,-0.80086306,,1.0,-0.10238982,-0.06,-0.94018405,-0.06,0.02649362,-0.05842391,-0.8944452,0.00329364,-0.45973249,-1.13513124,-0.00082491,0.0,0.0,0.0,0.0,-0.51057555,0.0,1.0,0.35285101,-0.875,-1.0,0.0,0.77357705,-4.48994354,1.07413489,0.65022513,-1.0,0.5771099,0.16666667,-0.26164442,0.0,-0.46153846,0.64412745,-1.0,0.14245014
300315.XSHE,-0.15664845,-0.19113899,-0.60013864,-0.11111111,-0.15752685,-0.38752144,-1.0,-0.5013682,-0.08,0.51138434,0.30963152,0.08,-0.31876138,-0.26340634,-0.97822533,-0.22465088,-0.0549581,-0.13114754,1.16514876,-0.13603371,1.0,-0.01820787,0.0,-0.3,0.7295082,-0.72936652,-1.0,0.00042874,1.28387489,0.07072592,0.06984108,0.00650052,0.45962356,0.18397086,0.01153564,4.24366812,1.04902688,-0.13845282,-0.22517004,-0.04490774,-0.00333628,3.41509434,0.75,-0.76794612,,-0.08,-0.36215824,-0.08,-0.79259712,-0.08,-0.00165452,-0.4,-0.94872902,0.17630139,-0.33773601,-0.36516742,-0.00107332,1.0,0.0,-1.0,0.0,-0.81513118,0.0,1.0,0.52370978,-0.8125,-1.0,0.0,0.99935402,-0.55555292,1.0,0.7151801,0.0,0.64116576,0.55555556,-0.39425134,0.0,-0.25,0.42183235,-1.0,0.49586777
600000.XSHG,0.18169399,-0.43826951,-0.78424489,-0.66666667,-0.19613866,-0.77505837,-1.0,-0.55244755,0.01,0.80616272,0.92418996,-0.01,-0.52489375,-0.25223515,-1.48646722,-0.41226472,-0.08404151,-0.25804493,-1.63084396,-0.26196254,-1.0,0.05724031,0.0,-0.16,0.86369156,-0.66989385,-1.0,-0.00042933,0.73313088,0.07401203,0.23462233,0.0058796,0.85488767,0.50758956,0.13800049,2.93054977,0.91594239,-0.09177889,-1.01339286,-0.21248818,0.00774508,1.48212005,0.06875,-0.80161906,,1.0,-0.36011736,0.01,-0.76937157,1.0,-0.06440801,-4.45454545,-0.65892026,-0.319503,-0.00167238,-0.06935652,-0.00101655,1.0,-1.0,0.0,-1.0,-0.73103518,0.0,0.75,1.25860656,-0.70376032,0.0,1.0,0.78210128,-0.0198,0.95321913,0.85261756,-1.0,0.5,0.11111111,,1.0,-0.875,-0.55819196,0.0,-0.23391813
600008.XSHG,-0.42364906,-0.74184365,-0.13724278,-0.55555556,-0.04622054,-0.42529292,-1.0,-0.50805716,-0.02,0.70780206,0.16658206,0.02,-0.3767456,-0.22297537,-1.90691934,-0.31633273,-0.0189876,-0.28202793,-1.19034608,-0.06344278,-1.0,-0.0051367,0.0,-0.43,0.54219794,-0.93544913,1.0,0.00044717,0.74372912,0.1003382,0.1894738,0.00653588,0.6523983,0.48224044,0.01367188,3.35876962,1.09966075,-0.13033246,-0.57365205,-0.02820145,0.00042886,8.66470588,0.05,-0.88125411,,1.0,-0.43543893,-0.02,-0.58198473,-0.02,-0.00113236,-6.5,-0.65289304,-0.64638447,-0.37753829,-0.03494153,-0.0005631,1.0,0.0,0.0,0.0,-0.8947529,0.0,1.0,0.3512804,-0.875,0.0,0.0,0.91517751,-0.07537975,1.01574268,0.52567895,0.0,0.82756527,0.5,-0.4407864,1.0,-0.125,0.53990031,0.0,0.64516129
600009.XSHG,-0.15664845,-0.40081064,0.08103618,-0.83333333,-0.01356775,-0.05136678,-1.0,-0.04408635,-0.57,0.14131755,0.27811758,0.57,-0.51396478,-0.00430396,-1.78284118,-0.26563449,-0.06919948,-0.90862174,-1.87887067,-0.18865631,-1.0,-0.65841243,0.7,1.54,0.02671524,-0.97590007,-1.0,0.0004844,0.67105982,0.04551375,1.97207818,0.00604291,0.67789921,0.5771099,0.00219727,2.33993338,0.42368761,-0.24361399,-0.68566505,-0.20004648,-0.03528894,1.02850808,0.0375,-0.21911306,,-0.57,-0.94093998,-0.57,-0.96298562,-0.57,-0.4867031,1.16563275,-0.42043743,-0.42250924,-0.11730238,0.15917393,0.00025121,0.0,0.0,-1.0,-1.0,-1.94630872,-1.0,0.5,2.1238607,-0.93824518,-1.0,0.0,0.46553864,1.74411409,0.78255091,0.68997418,0.0,0.47723133,0.33333333,-0.96023072,0.0,-1.0,-0.27217145,-1.0,0.12405238
600010.XSHG,-0.15664845,0.54387297,-0.47009594,-0.33333333,-0.06091552,-0.54491435,0.0,-0.55396777,-0.01,0.72525804,0.21820229,0.01,-0.27413479,-0.27113376,,-0.17835458,-0.01040859,-0.26411658,0.0,-0.05601771,1.0,-0.01567184,0.0,-0.01,0.7295082,-0.76376262,1.0,,0.75405405,0.10161491,0.12669841,0.00632412,0.62416515,0.37962963,0.03808594,2.41147247,0.94366465,-0.09631839,-1.25827379,-0.004303,-0.00092631,577.4,0.03125,-0.95013762,,-0.01,-0.52815238,-0.01,-0.59060403,-0.01,-0.00140437,-2.0,-0.97549139,-0.00980216,-0.85953145,-0.14849219,-0.0011941,1.0,0.0,0.0,0.0,-1.25249136,0.0,0.75,13.41707347,-0.62885968,0.0,1.0,0.16158699,-0.02860632,1.0,0.99437102,-1.0,0.39921069,0.13888889,-0.37973883,1.0,-0.75,-0.20272153,0.0,0.47619048
600011.XSHG,0.36111111,-0.33753186,-0.50214409,-0.66666667,-0.17419779,-0.19040967,0.225,-0.3840073,-0.21,0.31921676,0.75179818,-0.21,-0.72616879,-0.15509081,-0.97047309,-0.62355798,-0.35197422,-0.21979356,1.54614451,-0.13237721,1.0,-0.12459558,-0.07,-0.66,0.7295082,-0.83035714,1.0,0.00028531,1.49195263,0.18055452,-0.35468275,0.00626212,0.1232544,0.22313297,0.0,2.88127404,0.95240269,-0.55354743,-0.85458428,-0.06110165,-0.02677169,2.11363636,0.875,-0.83647271,,-0.21,-0.51163437,-0.21,-0.64490543,-0.21,-0.01681846,-0.57142857,-0.86174386,-0.93068112,-0.02357159,-0.72036656,-0.00111589,0.0,-1.0,-1.0,0.0,-0.66493797,0.0,1.0,0.78925939,-0.63864262,0.0,0.0,0.43054175,-0.68020208,0.97357811,0.73759925,-1.0,0.28809957,0.38888889,-0.39283546,1.0,-0.5,0.55566722,-1.0,0.90047393
600015.XSHG,0.18169399,-0.5486602,-0.60968659,-0.88888889,-0.04361134,-0.59697342,-1.0,-0.55335968,0.03,0.84228901,0.73485112,-0.03,-0.67850638,-0.15640196,-1.7733331,-0.55889496,-0.06432759,-0.09016393,-1.6815422,-0.28210198,-1.0,0.0437769,0.0,-0.15,0.8819065,-0.88070485,-1.0,0.0004624,0.54284847,0.04684442,0.09686585,0.00544251,0.8749241,0.5051609,0.17578125,2.8209689,0.93386462,-0.09473877,-0.49153558,-0.13637165,0.00830365,2.63706234,0.05,-0.84321415,,0.03,-0.38373437,0.03,-0.82397804,0.03,-0.01669217,-10.0,-0.29245253,-0.57823211,-0.00683733,0.0138923,0.00047069,1.0,0.0,0.0,-1.0,-1.10158633,0.0,0.86666667,0.58631092,-0.76276368,0.0,1.0,0.77679548,0.00882922,0.97357811,0.6996666,0.0,0.92562234,0.44444444,,1.0,-0.875,0.32256009,0.0,-0.56338028
600016.XSHG,0.18169399,0.34101288,-0.27323374,-0.77777778,-0.08389488,0.68174063,-1.0,-0.5770751,0.03,0.84942319,0.44088551,-0.03,-0.34001214,0.20986187,-2.53042009,-0.29052823,-0.04083869,-0.48269581,-1.70461445,-0.0788328,-1.0,-0.09748015,0.01,-0.24,0.90619308,-0.55901699,-1.0,-0.00027376,0.97837838,0.13263075,-0.10731841,0.00582984,0.85807529,0.47920461,0.04101563,2.50050457,0.87630756,-0.05328164,-0.39572332,0.10292667,0.00947405,2.77487923,0.15,-0.48167474,,0.03,-0.35657071,0.03,-0.7028676,0.03,-0.08813115,0.28571429,-0.50954171,0.5051364,-0.00010746,-0.15626887,0.00033697,0.0,-1.0,-1.0,-1.0,-0.91844621,0.0,0.75,0.2791151,-0.67930297,-1.0,0.0,0.77067685,-0.02116059,1.00577023,0.50507908,0.0,0.96964177,0.05555556,,0.0,-1.0,-0.32811866,0.0,-0.37037037
600018.XSHG,-0.15664845,-0.02134272,-0.62748651,-0.88888889,-0.08058699,-0.09341132,-1.0,-0.41197933,-0.06,0.56785064,0.88095686,-0.06,-0.39587128,-0.04823699,-2.59630035,-0.41256831,-0.16324627,-0.12355798,-1.78567092,-0.05738889,-1.0,-0.01925731,0.0,-0.2,0.43108682,0.55357143,1.0,0.00043427,0.706529,0.05164832,2.17653129,0.00590532,0.47055252,0.59198543,0.01831055,3.01195538,0.67904604,-0.27605273,-1.00054001,-0.01833538,-0.01904753,3.39921977,0.1,0.04039655,,-0.06,-0.48762137,-0.06,-0.79264931,-0.06,-0.04084699,-14.88888889,-0.85468569,-0.79382076,-0.88876935,-0.05437379,-0.00111647,1.0,0.0,0.0,0.0,-1.23967867,0.0,0.93333333,2.47004918,-0.6875,0.0,1.0,0.92124581,-0.04706641,0.99897466,0.87371719,0.0,0.5,0.33333333,-0.47780108,1.0,-0.875,0.31177382,0.0,0.69306931
600019.XSHG,0.18169399,0.23524735,-0.68148005,-0.44444444,-0.19881072,-0.16461129,0.06666667,-0.32380663,0.16,0.93139041,0.5877115,0.16,-0.47844566,-0.01893979,-1.75798515,-0.45658774,-0.0289837,-0.03339405,1.89071038,-0.39767003,1.0,-0.20608889,-0.12,-0.05,0.98846387,-0.76980036,1.0,-0.00024063,0.99948375,0.03720767,0.05702573,0.00637947,0.98269581,0.63023679,0.3114624,4.00422546,1.10680249,-0.005904,-0.46420358,-0.07856857,0.05715992,1.96272285,0.3,-0.87778862,,1.0,0.21163297,0.16,-0.54057352,1.0,-0.17102307,-0.66666667,-0.44172876,-0.37244251,-0.00035685,-0.04280134,0.00047812,1.0,0.0,-1.0,0.0,-0.98535692,0.0,1.0,4.08801457,-0.63803118,0.0,1.0,0.43895091,-0.22549755,0.89502507,0.87452176,0.0,0.79599271,0.66666667,-0.56967486,0.0,-0.875,0.36609657,-1.0,-0.59800664
600021.XSHG,0.36111111,-0.7665934,-0.20029259,-0.77777778,-0.21586967,0.21171288,-1.0,-0.38948009,-0.07,0.53233151,0.78149155,0.07,-0.84638737,0.14859751,-1.53277843,-0.73891925,-0.10602103,-0.24468731,-1.17607772,-0.30261252,-1.0,0.02503454,-0.11,-0.82,0.54705525,-0.72799466,-1.0,0.00011698,1.20719708,0.03908884,-0.2666717,0.00680447,0.55722526,0.76017001,0.00805664,3.27320541,1.50437317,-0.3346825,-0.22263641,-0.02414286,0.00168684,1.87099644,0.675,-0.24622653,,-0.07,-0.37828397,-0.07,-0.90455797,-0.07,-0.00775956,-0.8,-0.80378553,-0.80567894,-0.55068607,-1.00507881,-0.00043377,0.0,0.0,-1.0,0.0,-1.43868212,0.0,0.86666667,0.25143734,-0.61693672,-1.0,1.0,0.64383287,-0.11814059,0.99590494,0.50053433,0.0,0.90831815,0.77777778,,1.0,-0.75,-0.16325786,0.0,0.49586777
600023.XSHG,0.36111111,-0.22328997,-0.27111301,-0.88888889,-0.10237874,0.6809759,-1.0,-0.48251748,-0.01,0.74377656,0.82520537,0.01,-0.76259866,0.29087222,-2.37435794,-0.59441409,-0.12789784,-0.03126897,-1.65209472,-0.16882365,-1.0,-0.05799617,0.0,-0.12,0.7295082,-0.81978229,-1.0,9.415e-05,1.29620407,0.03199245,-0.03506984,0.00532687,0.72495446,0.71311475,0.07855225,3.717856,0.75896435,-0.25181822,-0.4417634,-0.0001096,0.00333391,6.44285714,0.375,-0.65893555,,-0.01,-0.56271361,-0.01,-0.80994509,-0.01,-0.01572313,-0.25,-0.99038469,-0.9193117,-0.61021474,-0.29957211,-0.0005251,1.0,0.0,-1.0,0.0,-0.60504373,-1.0,0.5,0.39003549,-0.65851422,-1.0,0.0,0.88469356,-0.21530771,1.0,0.62551759,0.0,0.5,0.22222222,-0.49250608,1.0,-0.875,0.12028486,0.0,0.32258065
600028.XSHG,-0.15664845,0.70603176,0.02334397,-0.77777778,-0.19921771,-0.04277606,-1.0,-0.51900274,-0.02,0.68275653,0.00823294,0.02,-0.25258045,-0.0103369,-0.61202799,-0.19095325,-0.08084437,-0.452034,-1.83242259,-0.26124009,-1.0,0.23095803,0.12,0.11,0.3664238,-0.6875,1.0,0.0001518,0.63364713,0.15045969,-0.11142134,0.00602187,0.80935033,0.64936248,0.02050781,1.22782475,0.90337028,-0.08028848,-0.5027887,-0.10058758,-0.00039175,2.66980024,0.35,-0.21551177,,-0.02,-0.4897334,-0.02,-0.85337423,-0.02,-0.08714754,-0.70833333,-0.89511358,0.38580142,-0.17988881,-0.040857,-0.00086615,1.0,0.0,-1.0,0.0,-0.72310352,0.0,1.0,2.14668897,-1.0,-1.0,1.0,0.72355788,-0.27446173,1.02787002,0.50942706,0.0,0.90467517,0.16666667,,0.0,-0.125,0.03348517,0.0,-0.10989011
600029.XSHG,0.36111111,0.32552175,-0.36727968,-0.77777778,-0.08181791,0.09753667,-1.0,-0.16996047,-0.01,0.74377656,0.01544509,0.01,-0.48208865,0.0705616,-1.32981635,-0.44565877,-0.03333464,-0.12720097,-1.86156648,-0.78501627,-1.0,-0.10568668,-0.58,-0.43,0.18123862,-0.72618438,-1.0,1.252e-05,1.09577892,0.00345706,-0.65688991,0.0062767,0.96736491,0.55737705,0.01452637,2.05263178,1.21054187,-0.0247743,-0.51021968,-0.12498944,0.03193964,1.94819672,0.3125,-0.52654872,,-0.01,-0.42982903,-0.01,-0.48444173,-0.01,0.03554827,-0.50420168,-0.45767741,-0.32399965,-0.43410836,-0.0053009,3.168e-05,1.0,0.0,-1.0,-1.0,-0.91997153,-1.0,0.75,1.74248413,-0.83460715,-1.0,1.0,0.57344086,-0.01087884,0.97297807,0.58120367,0.0,0.5,0.16666667,,0.0,,0.22668084,-1.0,-0.39900249
600030.XSHG,0.18169399,-0.51991103,0.02416017,-0.66666667,-0.48613807,0.69223838,-1.0,-0.14806932,0.05,0.87219186,0.04192182,-0.05,-0.2859745,0.18094027,-0.73097582,-0.16484517,-0.01492464,-0.18427444,-1.82604736,-0.43516758,-1.0,-0.01099405,-0.09,0.02,0.96933819,-0.70801043,1.0,0.00036051,0.68575767,0.14159657,-0.46160833,0.00570607,0.85124469,0.7465088,0.00927734,2.50090753,0.99823753,-0.07767444,-1.20349338,0.02554743,0.03387653,0.53755274,0.21875,-0.26890738,,0.05,-0.28513513,0.05,-0.70398773,0.05,-0.07033515,-3.66666667,-0.6979091,-0.58927289,-0.01246355,-0.12917396,-0.00103628,0.0,0.0,-1.0,-1.0,-0.7877771,0.0,1.0,0.22511427,-0.75,-1.0,0.0,0.77084716,-1.24638241,0.97029532,0.47867005,0.0,0.93897996,0.16666667,,0.0,-0.375,0.06436829,-1.0,-0.1994302
600031.XSHG,0.36111111,-0.76758113,-0.30406005,-0.55555556,-0.19025042,0.34618704,-0.63333333,-0.26725448,-0.28,0.26442016,0.81600297,-0.28,-0.37006679,0.31392249,-1.0057482,-0.28172435,-0.52340347,-0.05434123,-1.8236187,-0.25993101,1.0,-0.0518714,-0.09,-0.1,0.15482696,-0.19964893,-1.0,0.00040276,0.85672639,0.04346994,1.7554862,0.00550454,0.11202186,0.30661809,0.0,3.3427184,0.3552346,-0.81237058,-0.5402699,-0.06301858,-0.04498841,1.10565724,0.11875,-0.50012358,,1.0,-0.43792957,-0.28,-0.64368517,-0.28,-0.01680631,-9.63095238,-0.82650918,-0.53812307,-0.28272228,-0.09993977,-0.00066255,0.0,-1.0,-1.0,0.0,-1.33831605,-1.0,0.93333333,0.69492671,-0.9375,-1.0,1.0,0.40969712,-1.23536487,0.99111397,0.8001233,-1.0,0.5,0.16666667,-0.63038813,1.0,-0.75,-0.28166493,-1.0,0.92783505
600036.XSHG,0.18169399,-0.80874167,-0.23354888,-0.77777778,-0.25413679,-0.29050734,-1.0,-0.32715111,0.26,0.96129326,0.43544462,-0.26,-0.57073467,-0.05864826,-1.88929058,-0.51426837,-0.00858192,-0.26047359,-1.90680024,-0.19248172,-1.0,0.05458904,-0.7,-0.72,0.99544627,-0.40343577,-1.0,0.00033001,0.65101731,0.04041542,-0.82944945,0.0059309,0.93867638,0.4828476,0.01464844,2.39824352,1.21933782,-0.04656652,-0.56027828,-0.4386977,0.07799134,0.85046067,0.05,-0.79333878,,0.26,-0.82342741,0.26,-0.77455766,0.26,-0.47029508,-1.4254386,-0.43380279,-0.3584573,-0.0001999,-0.03163652,0.00046549,0.0,-1.0,-1.0,-1.0,-1.92647956,0.0,1.0,0.34732494,-0.93946805,-1.0,1.0,0.43163957,-0.28446861,0.79213577,0.17050968,-1.0,0.5,0.05555556,-0.84304797,0.0,-1.0,-0.77072225,-1.0,-0.49913941
