code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600578.XSHG,0.23837902,0.0504328,0.57192432,-0.11111111,-0.24987274,-0.12221117,-0.63333333,-0.35628981,-0.06,0.70321812,0.72781398,-0.06,-0.09737679,-0.06717728,-0.37349581,-0.0600159,-0.10077948,-0.06677266,-1.19070322,-0.00435578,1.0,0.00272769,-0.1,-0.43,0.79261025,-0.91018205,1.0,0.00030329,0.79399841,0.02562125,0.56437977,0.00809524,0.34028605,0.87837838,0.01831055,2.69535286,0.79603043,-0.41371692,-0.46728592,-0.00921717,-0.01987454,7.76470588,0.5,-0.37195249,,-0.06,-0.2945888,-0.06,-0.54810024,-0.06,-0.00831943,0.8,-0.47065413,-0.35470296,-0.4861322,0.05213116,-0.00097595,1.0,0.0,0.0,0.0,-1.29991948,0.0,0.66666667,0.53607255,-0.44058205,0.0,0.0,0.99857387,0.01248213,0.99533323,0.37930966,-1.0,,0.5,,1.0,,-0.35182928,0.0,0.49586777
600583.XSHG,0.23837902,-0.79280383,0.02045053,-0.44444444,-0.36502581,-0.65154842,-0.38333333,-0.62699045,-0.21,0.39650377,0.6797892,-0.21,-0.43163752,-0.48218726,-1.72458006,-0.35572337,-0.22071583,-0.34896661,-1.05840286,-0.21232626,-1.0,-0.00536598,-0.38,-1.5,0.31942789,-0.93377235,-1.0,0.00057997,0.84495231,0.02695239,0.30586435,0.00854014,0.30969408,0.53497615,0.0,3.14689133,0.50538297,-0.59434968,-0.37917335,-0.10745426,-0.02432461,2.25903614,0.125,-0.80962554,,-0.21,-0.19214643,-0.21,-0.92198868,-0.21,-0.00112833,0.82692308,-0.45022735,-0.53687164,-0.42337185,0.04426255,-7.96e-05,1.0,-1.0,-1.0,0.0,-1.43760064,-1.0,0.53333333,0.45037572,-0.59983832,0.0,0.0,0.44656754,0.06171,0.97308238,0.5437244,-1.0,0.5,0.16666667,-0.22844656,0.0,-1.0,-0.64437947,-1.0,0.36900369
600585.XSHG,0.23837902,-0.76850101,-0.17784199,-1.0,-0.5428589,0.38178577,-0.38333333,-0.80851911,-0.46,0.18752483,1.2020916,-0.46,-0.89507154,0.21046775,-2.18528098,-0.90500795,-0.2082615,-0.70389507,-1.18831943,-0.45403334,-1.0,-0.555518,-0.39,-4.79,0.15137068,-0.96780534,-1.0,1.524e-05,1.18799682,0.0207386,-0.58138072,0.0083119,0.26062773,0.41057234,0.0,2.62094589,1.00725662,-0.63675438,-0.89206643,-0.09921722,-0.05175633,0.46020761,0.53125,-0.8892912,,-1.0,-0.64431068,-0.46,-0.90137987,-0.46,-0.09313945,0.66934404,-0.52079516,-0.51268443,-0.5270814,0.02232863,-0.00071704,0.0,-1.0,0.0,-1.0,-1.76328502,-1.0,0.25,1.14221403,-0.8589329,0.0,0.0,0.76438386,0.51169816,0.8308786,0.47634996,-1.0,0.5,0.30555556,-0.8624051,0.0,-0.38461538,-0.6387796,-1.0,0.56133056
600588.XSHG,0.23837902,-0.92566265,-0.31428791,-0.11111111,-0.13279394,-0.0377436,-0.03333333,-0.63097134,-0.49,0.17560588,1.18268493,-0.49,-0.47337043,-0.02628251,-1.29803895,-0.41891892,-0.24958055,-0.67209857,-1.07548669,-0.07595628,1.0,-0.14358521,-0.52,-5.44,0.07747318,-0.83405766,-1.0,-0.00023835,1.35675676,0.10307106,1.65310433,0.00882294,0.18514104,0.3100159,0.02807617,3.73674382,1.03460194,-0.38301173,-0.06842062,-0.29245272,-0.07777639,0.79670975,0.6,-0.70703322,,-0.49,-0.02134496,-0.49,-0.85004042,-0.49,-0.0314263,1.02266568,-0.43849418,-0.74082759,-0.6725136,0.23674561,-0.00081563,0.0,-1.0,-1.0,0.0,-1.47544283,0.0,0.25,1.60539469,-0.5,-1.0,1.0,0.85916357,0.41635179,0.82480815,0.71477746,-1.0,0.64402066,0.66666667,-0.659118,1.0,-0.76923077,-0.1968262,0.0,0.48178613
600600.XSHG,0.23837902,0.08284301,-0.6122578,-0.22222222,-0.17695167,0.24387271,-1.0,-0.51552548,-0.11,0.59237187,0.34186356,-0.11,-0.1108903,0.09237309,-0.34944102,-0.10810811,-0.02735548,-0.1927663,-1.05681367,-0.22943318,-1.0,-0.06263605,-0.3,-2.46,0.75089392,-0.62882815,1.0,-0.00028364,1.12197933,0.01796438,-0.09323307,0.00891049,0.7322209,0.88394277,0.04614258,2.33500789,1.36531016,-0.1259907,-0.27943582,-0.12721836,-0.08849365,0.84764268,0.1875,-0.38461935,,-0.11,-0.4130776,-0.11,-0.33265802,-0.11,0.00293206,1.48654038,-0.3843659,0.40467394,-0.21641822,0.26981551,-0.00072559,0.0,0.0,0.0,-1.0,-1.47342995,0.0,0.25,9.12761613,-0.57962813,-1.0,1.0,0.96223932,0.13340067,0.93706037,0.88647304,-1.0,0.5,0.16666667,-0.65655825,1.0,-0.125,-0.22712108,-1.0,0.06802721
600633.XSHG,0.23837902,-0.25153016,-0.25885562,-0.88888889,-0.71081761,-0.26992706,-0.65,-0.8160828,-0.83,0.08998808,0.17859793,-0.83,-0.78855326,-0.10073987,-1.79093205,-0.74523052,-0.34951783,-0.813593,-1.12793008,-0.32013729,-1.0,-0.02624051,-0.49,-6.98,0.01628923,-0.86904819,1.0,0.00050617,0.75977742,0.13810502,1.37528564,0.00801733,0.08065157,0.14149444,0.0,2.22460004,0.92906754,-0.7916683,-0.88350785,-0.42542208,-0.03295692,0.17498337,0.0625,-0.71089766,,1.0,-0.41096624,-0.83,-0.8262987,-0.83,-0.01400874,0.68315842,-0.48007282,-0.65502695,-0.4996012,-0.09767423,-0.00078794,0.0,-1.0,-1.0,0.0,-1.6747182,0.0,0.25,0.72541398,-0.90945837,0.0,0.0,0.99832089,-0.85539673,0.73314546,0.74250529,-1.0,,0.19444444,-0.78386969,1.0,-0.125,0.03718217,0.0,0.38286827
600637.XSHG,0.23837902,-0.54787027,-0.55120926,-0.11111111,-0.05451054,-0.44653733,-1.0,-0.57324841,-0.42,0.20619785,0.91351465,-0.42,-0.33068362,-0.22309119,-1.55914541,-0.33744038,-0.15821846,-0.56558029,1.05442988,-0.06841555,-1.0,-0.02129798,0.0,-4.2,0.20301947,-0.95685806,-1.0,-6.605e-05,1.39888712,0.08607595,2.29178977,0.00894054,0.38537942,0.1391097,0.0625,1.98892861,1.1129029,-0.16420024,-0.12703469,-0.3039496,-0.0854193,0.69850746,0.45,-0.72056719,,1.0,-0.11221943,-0.42,-0.88776337,-0.42,0.00922924,0.90125082,-0.45887873,-0.80066229,-0.75520028,0.39403772,-0.00090186,1.0,0.0,-1.0,0.0,-1.1489533,0.0,0.46666667,0.95388688,-0.375,-1.0,1.0,0.63065302,0.28140784,0.85923187,0.64317317,-1.0,0.91775924,0.16666667,-0.51090609,0.0,-0.76923077,0.53530955,-1.0,0.48361934
600642.XSHG,0.23837902,0.35833742,-0.28661811,-0.11111111,-0.35070697,0.14305368,-0.55833333,-0.43630573,-0.11,0.58204211,0.43392846,-0.11,-0.27980922,0.06032589,-1.43767479,-0.33903021,-0.23013413,-0.26709062,-1.24791418,-0.01125212,1.0,-0.0020831,-0.1,-0.8,0.76758045,-0.10592543,1.0,0.00023898,0.89105723,0.1574232,2.49339587,0.00864351,0.28446563,0.30882353,0.0,3.23281038,1.26311014,-0.61623598,-0.93432302,-0.01285029,-0.01843389,1.95260664,0.1125,-0.13275851,,-0.11,-0.4294357,-0.11,-0.64167674,-0.11,-0.0178824,0.36363636,-0.68234914,-0.64870009,-0.50954582,-0.01996831,-0.00083201,1.0,0.0,-1.0,0.0,-0.88848631,-1.0,0.73333333,5.46454804,-0.52021019,0.0,0.0,0.82365449,-0.08282363,0.98760363,0.99934302,-1.0,0.5,0.16666667,-0.09574891,1.0,-1.0,0.47263873,-1.0,0.59602649
600648.XSHG,0.23837902,-0.93010944,-0.10169998,-0.22222222,-0.34805042,-0.51638691,-0.3,-0.63176752,-0.4,0.21950735,0.31529194,-0.4,-0.33108108,-0.35404111,-0.39831414,-0.03537361,-0.34875264,-0.24642289,-1.05919746,-0.17793755,1.0,0.08782786,-0.17,-3.61,0.57131506,-0.94146887,1.0,0.00021998,1.02897456,0.12657381,0.15953686,0.00829627,0.268971,0.14785374,0.05932617,1.47528443,0.97844443,-0.45841279,-0.81998308,-0.14441324,-0.05584616,0.1692988,0.125,-0.69360174,,-0.4,-0.30961276,-0.4,-0.4025974,-0.4,-0.00851013,0.17307692,-0.7425988,-0.79832397,-0.65736559,-1.94711645,-0.00114523,1.0,0.0,-1.0,0.0,-1.1952496,-1.0,0.93333333,0.40380059,-0.5625,0.0,1.0,0.98680975,-0.17557346,0.97195348,0.30604431,-1.0,0.5,0.05555556,-0.34445769,0.0,-1.0,-0.05739086,0.0,0.64301552
600649.XSHG,-0.25307906,-0.6519692,-0.41362094,-0.44444444,-0.07022032,-0.33192342,0.08333333,-0.24402866,-0.01,0.80691299,1.09422461,-0.01,-0.32988871,-0.03904981,-0.97203372,-0.38553259,-0.03520317,-0.35969793,1.93007549,-0.08507167,1.0,-0.02317869,0.11,-0.01,0.72467223,-0.90632697,1.0,0.00055193,1.47877583,0.12954714,0.14900878,0.00771583,0.85021851,0.94674086,0.1171875,3.3692473,0.90113671,-0.04009541,-0.37373629,-0.34024205,-0.02184217,1.54895914,0.75,-0.52807272,,-0.01,0.1360445,-0.01,-0.47605519,-0.01,-0.47656734,37.77966102,-0.02612879,0.04967193,-0.21690439,0.54941944,8.369e-05,0.0,0.0,0.0,-1.0,-0.67793881,0.0,0.6,2.00843402,-0.5,-1.0,0.0,0.36535886,2.90178392,0.79004131,0.85286144,0.0,0.5,0.55555556,-0.71590146,0.0,-0.5,-0.57891882,-1.0,-0.15345269
600660.XSHG,-0.25307906,-0.27453001,0.26955603,-0.11111111,-0.15819925,-0.06929651,0.16666667,-0.37738854,0.01,0.83273739,0.73314814,0.01,-0.00834658,-0.01955506,-0.49270499,-0.00397456,-0.0003239,-0.16613672,1.3424712,-0.05455278,1.0,0.00984129,0.02,0.04,0.8776321,-0.14744196,1.0,-0.0003988,1.26971383,0.25761297,2.50891556,0.00819425,0.81724275,0.94515103,0.23242188,3.71125678,1.01533581,-0.00061852,-0.13718294,-0.00440092,0.00422018,0.87521222,0.75,0.02869058,,1.0,-0.00639054,0.01,-0.42613636,0.01,-0.06673023,2.93939394,-0.25253376,0.69602519,-0.00989884,0.10838403,7.282e-05,0.0,-1.0,0.0,-1.0,-0.83132045,0.0,1.0,2.31998236,-0.75,0.0,0.0,0.9884275,0.46303233,1.40211521,0.52708581,-1.0,0.5,0.05555556,-0.42889293,0.0,-0.76923077,0.23107141,0.0,-0.12448133
600663.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600674.XSHG,0.23837902,0.17631254,-0.42209568,-0.11111111,-0.27501666,-0.18498837,-0.35833333,-0.46058917,-0.2,0.40842273,0.65445464,-0.2,-0.53974563,-0.13955005,-1.91789082,-0.49721781,-0.2740862,-0.10969793,-1.19904648,-0.01485115,1.0,-0.01565175,-0.19,-1.2,0.57806913,-0.44284479,1.0,0.00020312,0.89880763,0.12648079,0.26637479,0.00836745,0.17560588,0.3290938,0.0,2.6482809,0.83112117,-0.70993667,-0.90870083,-0.01523238,-0.0277761,0.78586724,0.475,-0.53369604,,-0.2,-0.38867626,-0.2,-0.55722403,-0.2,0.00637664,0.35294118,-0.6697607,-0.22240693,-0.51110944,-0.03852647,-0.00086139,1.0,0.0,0.0,0.0,-0.48590982,0.0,0.86666667,0.44962278,-0.51859337,-1.0,1.0,0.40295627,-0.06659095,0.97117033,0.94278617,-1.0,0.89709972,0.27777778,-0.32508671,1.0,-0.84615385,-0.3022273,-1.0,0.73593074
600688.XSHG,-0.25307906,0.18520592,-0.12060627,-0.33333333,-0.29648024,-0.18809284,-0.19166667,-0.30175159,0.02,0.85220501,0.76315585,0.02,-0.10651828,-0.12252948,-0.77232674,-0.08187599,-0.02399068,-0.30802862,-1.80929678,-0.14576137,1.0,0.47863701,-0.09,-2.49,0.94080254,-0.12901171,1.0,-0.00033162,1.02031002,0.36059443,2.12632673,0.00733203,0.97179182,0.98131955,0.17578125,3.82251896,0.89809344,-0.00763722,-0.00287761,-0.15200554,7.405e-05,3.60119048,0.8,0.98228157,,0.02,0.66945981,0.02,-0.43019481,0.02,-0.64366309,1.8047619,-0.35225462,0.63375482,-0.00037125,0.14092229,0.00028615,0.0,0.0,0.0,-1.0,-0.54911433,0.0,1.0,13.47308546,-0.6875,0.0,1.0,0.9856688,1.0294814,1.34171708,0.91368557,-1.0,0.18474374,0.11111111,-0.52999603,0.0,-0.375,0.34192828,0.0,-0.27842227
600690.XSHG,-0.25307906,0.93705603,-0.34322912,-0.11111111,-0.15576464,-0.21767217,0.525,-0.43909236,-0.03,0.77830751,1.02811597,-0.03,-0.04928458,-0.09663744,-1.70677965,-0.03139905,-0.01217757,-0.18680445,1.04171633,-0.01442376,1.0,0.05929957,0.0,-0.93,0.76082638,-0.7,1.0,9.815e-05,1.28382353,0.13043938,2.73643334,0.00887758,0.76420342,0.84697933,0.24472046,3.36528903,1.3179027,-0.01463895,-0.19177521,-0.01057585,-0.00826978,2.32494279,0.83125,0.19235163,,-0.03,-0.09581679,-0.03,-0.76919968,-0.03,0.01239571,5.42307692,-0.15384615,0.57283432,-0.56766471,0.43211378,9.072e-05,1.0,0.0,0.0,0.0,-1.20933977,0.0,1.0,0.77933575,-0.375,0.0,0.0,0.83844989,0.47754523,1.04246576,0.79199392,-1.0,,0.55555556,,1.0,,-0.28894094,0.0,0.0
600703.XSHG,-0.25307906,-0.68486484,-0.04086724,-0.11111111,-0.16841663,-0.11279295,-1.0,-0.29976115,-0.25,0.34684148,0.24365349,-0.25,-0.66573927,-0.02851205,-1.89318121,-0.61526232,-0.05878355,-0.21422893,-1.43742551,-0.08075979,-1.0,0.14714992,0.14,-2.04,0.39849027,-0.87287156,-1.0,0.00024893,1.01597774,0.1232818,0.48227223,0.00814694,0.53237982,0.25834658,0.07324219,2.03990237,0.93944424,-0.14196716,-0.52181689,-0.34681389,-0.01828493,0.42812887,0.275,-0.10327771,,1.0,-0.03307144,-0.25,-0.97615198,-0.25,-0.12775209,1.01805556,-0.46810645,-0.96949991,-0.05458315,0.04430467,-0.00074666,1.0,0.0,0.0,0.0,-1.10466989,0.0,1.0,1.36561954,-0.75,0.0,1.0,0.40170671,0.0226277,0.85133992,0.48236962,-1.0,0.5,0.5,-0.35319825,1.0,-0.625,0.31571319,-1.0,0.42296073
600705.XSHG,0.23837902,-0.63980872,-0.43748103,-0.16666667,-0.11260418,-0.29004104,-0.33333333,-0.50159236,-0.24,0.35756853,1.19462251,-0.24,-0.26351351,-0.19712646,-2.28337159,-0.33227345,-0.25304196,-0.1991256,-1.02900278,-0.18846488,1.0,0.01191543,-0.29,-3.42,0.05999205,-0.7484552,-1.0,0.0004753,1.10369634,0.10287843,2.05603548,0.00876489,0.34584823,0.50238474,0.01879883,3.0750296,1.31377848,-0.40998189,-0.86657173,-0.22044703,-0.04670137,1.97961373,0.24375,-0.74030975,,1.0,-0.05659818,-0.24,-0.98145909,1.0,-0.00060787,2.38699187,-0.26675784,-0.47693943,-0.58622993,0.3115888,0.00027018,1.0,-1.0,0.0,0.0,-1.50161031,0.0,0.8,0.66187256,-0.5,-1.0,0.0,0.99797067,1.23526201,0.9508672,0.60837355,0.0,0.5,0.36111111,-0.38418752,1.0,-1.0,-0.23135931,0.0,0.28248588
600717.XSHG,0.23837902,0.03735278,-0.48566912,-0.11111111,-0.23518296,0.11298141,-0.125,-0.37699045,-0.16,0.47695669,0.61665729,-0.16,-0.04888712,0.03637319,-1.07578237,-0.21343402,-0.14259617,-0.08664547,-1.00317839,-0.06710862,1.0,-0.04105944,-0.13,-1.61,0.54270957,-0.92233098,1.0,0.0004682,1.14213037,0.11595913,2.242312,0.00894853,0.36233611,0.26828299,0.00952148,2.67855792,1.13151904,-0.29976454,-0.66213762,-0.11230155,-0.02175514,1.11221122,0.65625,-0.71768213,,-0.16,-0.30286886,-0.16,-0.95502431,-0.16,-0.00192292,1.0,-0.47256169,-0.12778056,-0.62984025,0.06848227,-0.00105607,0.0,-1.0,-1.0,0.0,-1.27173913,0.0,0.93333333,1.12150806,-0.53354891,-1.0,0.0,0.96464184,0.05473597,0.82495944,0.40391186,-1.0,0.94398093,0.16666667,-0.46318584,1.0,-0.61538462,0.03647214,0.0,0.39145907
600718.XSHG,0.23837902,-0.30090716,-0.14983598,-0.88888889,-0.28720631,-0.1195052,-0.63333333,-0.8455414,-0.66,0.12336114,1.19349441,-0.66,-0.24523052,-0.1094831,-1.30193538,-0.24523052,-0.29627193,-0.76629571,-1.36233611,-0.36602595,1.0,0.14768318,-0.87,-1.1,0.01668653,-0.91465912,1.0,0.00013545,0.55393482,0.14427565,1.35333919,0.00799632,0.20063568,0.1991256,0.0,1.06206416,0.77225321,-0.68839235,-1.28975041,-0.39008621,-0.0643125,0.96953405,0.08125,-0.03244919,,-0.66,-0.39285365,-0.66,-0.79132901,-0.66,-0.33365435,1.2183908,-0.40736465,-0.3376365,-0.81428566,0.16001963,0.00026467,0.0,0.0,-1.0,-1.0,-1.83776167,-1.0,0.25,1.27314053,-0.55901374,0.0,1.0,0.84323032,0.99418483,0.91355217,0.95070202,-1.0,0.1716329,0.16666667,-0.85578069,0.0,-0.625,0.11170384,0.0,0.29208301
600739.XSHG,0.23837902,0.31510452,-0.71191143,-0.33333333,-0.30025134,-0.63856238,-0.18333333,-0.2830414,-0.64,0.12773143,1.38735217,-0.64,-0.99125596,-0.57333562,-2.62156927,-0.99324324,-0.14996248,-0.64864865,-1.03933254,-0.59538911,1.0,-0.08920833,-1.01,-2.0,0.04529201,-0.86008959,1.0,2.098e-05,1.10190779,0.06727665,2.29885106,0.00852432,0.42193087,0.1263911,0.02636719,3.22741921,1.35815927,-0.15444157,-1.00213972,-0.44039634,-0.04352019,1.21218487,0.10625,-0.79875174,,1.0,-0.17246884,1.0,-0.96225649,1.0,0.03787843,2.11932773,-0.29973352,-0.51600192,-0.21546768,0.59514761,-0.00011039,1.0,-1.0,0.0,0.0,-1.40861514,-1.0,1.0,0.05838515,-0.60145513,-1.0,0.0,0.99632614,0.03099169,0.79043665,0.75566141,0.0,0.5,0.47222222,-0.36352801,1.0,-0.30769231,0.34780999,-1.0,0.3142329
600741.XSHG,0.23837902,-0.04777283,-0.12746282,-0.55555556,-0.21271026,0.08088201,-0.45,-0.14729299,-0.11,0.59237187,0.64354378,-0.11,-0.1363275,0.01224803,-1.30247388,-0.52106518,-0.21607493,-0.104531,-1.23877632,-0.17205028,1.0,-0.16026914,-0.3,-2.78,0.41914978,-0.82872486,1.0,0.00067862,0.79109698,0.12575262,1.93489846,0.0085043,0.708383,0.790938,0.0,1.75146209,1.18791123,-0.25135041,-0.52013829,-0.06021463,0.00373835,1.25079618,0.1875,-0.19960259,,1.0,-0.30084295,-0.11,-0.52471637,-0.11,-0.04106079,3.42666667,-0.21222132,0.10670647,-0.31271565,0.1347795,0.00042116,0.0,0.0,0.0,0.0,-1.2242351,0.0,1.0,0.94848952,-0.64915117,0.0,0.0,0.9276436,0.64018339,0.85421191,0.71349295,-1.0,0.5,0.44444444,-0.32737386,1.0,-0.375,0.62594945,-1.0,0.07125891
600783.XSHG,-0.25307906,-0.77415487,-0.26529142,-1.0,-0.05556179,-0.53491394,-0.48333333,-0.89490446,-0.14,0.5125149,0.48709949,-0.14,-0.84697933,-0.01679579,-2.22317209,-0.72655008,-0.13863892,-0.42249603,-1.29082241,-0.4129678,1.0,0.12881084,0.03,-0.51,0.17679778,-0.91855865,-1.0,0.00085477,0.57050874,0.18045576,1.76513386,0.00821598,0.91974573,0.686407,0.04394531,3.04914984,1.44736176,-0.05054742,-0.54969018,-0.67784369,-0.02217921,1.23584906,0.1,-0.47664061,,-0.14,-0.54522168,-0.14,-0.95553759,-0.14,-0.09624791,13.00601504,-0.07386314,-0.86628123,-0.28053022,0.62612236,0.0003594,0.0,-1.0,-1.0,0.0,-1.73550725,-1.0,0.25,1.50518187,-0.90986257,-1.0,0.0,0.3221924,6.9725073,0.87792354,0.55540562,0.0,0.27334128,0.16666667,-0.81525626,0.0,-1.0,0.13577035,-1.0,-0.2320888
600795.XSHG,0.23837902,-0.04903869,0.34245019,-0.11111111,-0.25398447,0.05503085,-0.26666667,-0.33598726,-0.06,0.70997219,0.88851201,-0.06,-0.19197138,0.03114624,-0.91767276,-0.14467409,-0.11996137,-0.05047695,-1.13984903,-0.00319365,1.0,-0.00036044,-0.05,-0.32,0.64560985,-0.76376262,1.0,0.00034156,0.97611288,0.1163439,0.71670422,0.00906389,0.24513309,0.3700318,0.0,2.62714995,1.14463652,-0.47335291,-0.82168838,-0.00202367,-0.01079969,35.61538462,0.225,-0.85172084,,-0.06,-0.32904401,-0.06,-0.56482982,-0.06,0.0,0.25,-0.61493279,-0.79067452,-0.670353,-0.03689036,-0.00143263,1.0,-1.0,0.0,0.0,-1.26449275,0.0,0.5,0.51989393,-0.4375,0.0,0.0,0.94260761,-0.00396592,0.98855867,0.56921361,-1.0,0.50297974,0.36111111,-0.1109786,1.0,-0.125,0.08974626,0.0,0.54945055
600804.XSHG,0.23837902,0.01993181,-0.51373371,-0.33333333,-0.05306561,-0.44527802,0.16666667,-0.62977707,-0.26,0.33194279,0.84112597,-0.26,-0.06756757,-0.11362023,-0.48962582,-0.0445151,-0.12341632,-0.3990461,1.09257052,-0.14760371,1.0,0.01240031,0.05,-4.58,0.22884386,-0.96698756,1.0,0.00059696,1.44340223,0.12118147,2.32773196,0.00884599,0.52085816,0.44793323,0.09613037,2.820613,1.3744466,-0.12802952,-0.3427587,-0.29763597,-0.04584516,0.9280532,0.65625,-0.8057775,,-0.26,-0.01595831,-0.26,-0.74675325,-0.26,0.0,1.6039916,-0.34873615,0.88968379,-0.66797647,0.36133346,-0.00033495,1.0,-1.0,-1.0,0.0,-0.61433172,0.0,0.5,0.93440388,-0.4375,-1.0,0.0,0.96352398,1.23329427,0.76835183,0.96995839,-1.0,0.5,0.58333333,-0.35399285,1.0,-0.53846154,-0.10006796,-1.0,0.31847134
600820.XSHG,0.23837902,-0.75888211,-0.53447343,-1.0,-0.59727915,-0.18797616,-0.75,-0.59355096,-0.44,0.1954708,0.62033751,-0.44,-0.4018283,-0.17071762,-1.46612632,-0.31518283,-0.43242285,-0.77861685,-1.44894716,-0.1029132,1.0,0.07492943,-0.28,-2.34,0.14143822,-0.91287093,1.0,0.00037341,1.02488076,0.16001343,1.57383213,0.0082274,0.06754072,0.15858506,0.00531006,3.25932673,0.65091696,-0.80295342,-0.01728366,-0.33528601,-0.0149521,0.41008403,0.85,-0.32809806,,-0.44,-0.33428581,-0.44,-0.73701299,-0.44,-0.15104887,0.32857143,-0.59496053,-0.23537269,-0.77259932,-0.11991001,-0.00089333,0.0,-1.0,-1.0,0.0,-1.69082126,-1.0,0.8,1.47857745,-0.58326597,0.0,1.0,0.87865484,-1.30054605,0.91747033,0.93230276,-1.0,0.11958681,0.05555556,-0.63170441,1.0,-1.0,-0.07653442,0.0,0.71283096
600827.XSHG,0.23837902,-0.19389762,-0.74496855,-0.11111111,-0.11411366,-0.32186381,-1.0,-0.45820064,-0.17,0.46007151,0.6682486,-0.17,-0.395469,-0.13496276,-1.33267719,-0.05484897,-0.0690109,-0.31955485,1.29479539,-0.05671962,-1.0,-0.15591195,0.0,-1.92,0.46881208,-0.95837272,1.0,0.0002795,1.14185215,0.08702378,0.55439125,0.0081715,0.44100119,0.42686804,0.16113281,1.46716815,0.8763909,-0.1055674,-0.48188011,-0.09715081,-0.03386551,0.92778793,0.125,-0.46167062,,1.0,-0.12585055,-0.17,-0.91754244,1.0,0.08096941,1.18226601,-0.41765861,0.10403962,-0.18642796,0.22283566,-0.00082384,1.0,-1.0,-1.0,0.0,-1.18921095,0.0,0.75,0.30450714,-0.4375,-1.0,1.0,0.98066156,0.05390204,0.84488379,0.78955635,0.0,0.98649186,0.44444444,-0.11720302,1.0,-0.125,-0.000643,0.0,0.40498442
600837.XSHG,0.23837902,0.57690833,-0.70076326,-0.66666667,-0.2078887,-0.34340084,-0.55833333,-0.77906051,-0.33,0.26877235,1.34220054,-0.33,-0.2817965,-0.18289234,-1.98438877,-0.5063593,-0.2740862,-0.59062003,-1.02065952,-0.29057086,-1.0,-0.0848512,-0.25,-3.49,0.04052443,-0.7581754,-1.0,0.00062698,0.713593,0.01788634,2.00641655,0.00889771,0.30830354,0.46422893,0.0,3.84111192,1.16767129,-0.59571757,-0.405423,-0.25999148,-0.05626407,1.36279461,0.1,-0.54252169,,-0.33,-0.42999617,-0.33,-0.83774038,-0.33,0.00209774,1.06842105,-0.3461875,-0.42397924,-0.42939193,1.00922296,0.00061086,1.0,-1.0,-1.0,-1.0,-1.65378422,0.0,0.66666667,0.41538933,-0.76839127,0.0,0.0,0.81820878,2.05895896,0.93282474,0.44645577,0.0,0.5,0.19444444,-0.68324636,1.0,-1.0,-0.03469219,-1.0,0.36968577
600839.XSHG,-0.25307906,-0.11982236,-0.61161238,-0.22222222,-0.20423315,-0.20230355,-1.0,-0.25318471,-0.05,0.73500199,0.90957735,-0.05,-0.22217806,-0.11739395,-1.07209798,-0.17289348,-0.020022,-0.063593,1.16249503,-0.02020953,-1.0,0.00275424,-0.01,-0.6,0.52920143,-0.93831486,-1.0,9.41e-05,0.90369634,0.11872328,2.63332373,0.00856266,0.76420342,0.5727345,0.12524414,2.63341979,1.43882553,-0.03528363,-0.24451685,-0.06305905,-0.00983372,23.42857143,0.5,-0.1404338,,1.0,-0.22062496,-0.05,-0.83144705,-0.05,0.00078506,3.4,-0.22222222,-0.78653645,-0.72634192,0.09238796,0.00012968,1.0,0.0,0.0,0.0,-1.22906602,-1.0,1.0,2.03963747,-0.625,0.0,0.0,0.87896429,0.39518467,1.00920502,0.82586122,-1.0,0.41676599,0.33333333,-0.17261917,1.0,-0.61538462,0.19783958,-1.0,0.0
