code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.26393995,-0.96391604,-0.58425852,-0.22222222,-0.0530414,-0.72890383,-1.0,-0.16722921,-0.31,0.10064338,0.07048907,-0.31,-0.26877107,-0.49137324,-1.64617431,-0.17100827,-0.15927141,-0.55776892,1.86488971,-0.13981526,1.0,0.07533992,0.0,0.43,0.00643382,-0.12309149,-1.0,5.822e-05,1.13908645,0.11517045,2.30180381,0.00605729,0.16666667,0.05730922,0.02349854,2.66909869,0.34868141,-0.29307646,-1.69103921,-0.45893011,-0.03190503,0.70806846,0.0875,-0.23698795,,1.0,-0.23954544,-0.31,-0.778633,1.0,0.04538848,0.38888889,-0.4829948,-0.55186085,-0.35185986,0.04687217,-0.00081384,1.0,-1.0,0.0,-1.0,-0.99088862,-1.0,1.0,0.82222513,-0.625,0.0,0.0,0.45334367,0.71828179,1.35770151,0.89849019,-1.0,,0.66666667,,0.0,-0.75,-0.18520618,0.0,0.22869023
300070.XSHE,-0.26393995,0.77022946,-0.81221671,-0.22222222,-0.02580335,-0.60506384,-1.0,-0.08254066,0.06,0.61734069,0.28262685,-0.06,-0.13821637,-0.27136984,-1.07789699,-0.35550107,-0.00626689,-0.33343549,1.71568627,-0.22917195,1.0,-0.64592108,0.42,-3.09,0.82261029,-0.91287093,1.0,0.00053154,1.88948498,0.16787819,2.20156083,0.00577203,0.72028186,0.92246399,0.01208496,3.87421133,0.89257457,-0.02337827,-0.4903464,-0.34517308,0.03967778,1.1692877,0.05,-0.61529803,,1.0,-0.07179306,1.0,-0.47960445,1.0,0.03214583,,0.0,-0.05914137,-0.06382799,0.21732775,0.00014435,1.0,-1.0,0.0,-1.0,-0.26310401,-1.0,1.0,2.1310677,-0.5625,0.0,0.0,0.9180306,4.76292973,2.38475519,0.45537022,-1.0,0.5,0.33333333,-0.07092525,1.0,-0.53846154,-0.52507803,-1.0,-0.65616798
300072.XSHE,-0.26393995,-0.72919646,-0.13310792,-0.11111111,-0.09665153,0.15911614,-1.0,-0.83768027,0.28,0.8203125,0.60645164,-0.28,-0.33067729,0.03829128,-1.30871073,-0.34017775,-0.02915532,-0.14557156,1.47671569,-0.16343995,-1.0,-0.06308312,0.0,-0.74,0.87009804,0.07537784,1.0,-5.879e-05,1.24156959,0.19602696,0.79096821,0.00528247,0.78125,0.97946675,0.01428223,3.58842956,1.04732202,-0.07701201,-1.33995759,0.03862547,0.0644339,0.92123165,0.0625,0.11798503,,0.28,-0.70054742,0.28,-0.3397909,0.28,-0.01194853,3.72420091,-0.21582022,-0.11034289,-0.02561871,0.68757879,-0.0002373,0.0,0.0,0.0,-1.0,-1.21601147,0.0,1.0,0.76952147,-0.5958693,0.0,1.0,0.87029606,2.10649801,1.07238285,0.81923354,0.0,0.5,0.16666667,-0.51593137,1.0,-1.0,0.01896074,0.0,-0.73587385
300122.XSHE,0.24525123,-0.16614963,-0.12604292,-1.0,-0.08071218,-0.31743854,-0.41666667,-0.97207732,0.8,0.93443627,0.84017719,-0.8,-0.91725406,-0.06383804,-2.40764147,-0.88446215,-0.00635646,-0.49892737,-1.9463848,-0.17458892,-1.0,-0.21372756,-2.91,-2.61,0.96078431,-0.02143732,-1.0,0.00056713,0.62314531,0.07296984,1.26907349,0.00543794,0.87438725,0.43947288,0.04943848,2.97934617,1.39855221,-0.10826961,-0.57299277,-0.7611793,-0.03769834,1.02886598,0.2625,-0.8982394,,0.8,-0.84861249,0.8,-0.79182042,0.8,0.38451961,1.08979592,-0.28055047,-0.68856557,-0.01002732,0.41287229,0.00035199,0.0,0.0,-1.0,0.0,-1.12735463,-1.0,1.0,1.95931821,-0.97749692,-1.0,1.0,0.41481391,3.26612356,0.74452456,0.96284114,0.0,0.20343137,0.5,-0.96555252,0.0,-0.875,-0.01751232,-1.0,-0.63075833
300124.XSHE,0.41421569,0.30836465,-0.17210593,-0.33333333,-0.00671007,-0.164827,-1.0,-0.25038355,-0.65,0.04993873,0.11024417,-0.65,-0.47931352,-0.15542853,-1.12173249,-0.59852896,-0.20172077,-0.95586883,1.88602941,-0.12419221,-1.0,0.47478163,0.0,-0.59,0.02052696,-0.40343577,1.0,-0.00037604,1.7822195,0.06067514,0.03881629,0.00692815,0.08333333,0.20870365,0.07220459,2.42617467,0.18379689,-0.40595161,-1.14919977,-0.18104446,-0.08103295,0.61756374,0.13125,-0.26924162,,-0.65,0.0437211,-0.65,-0.81632653,-0.65,0.58983456,0.13247863,-0.48695574,0.22200472,-0.45261945,0.09382304,-0.00081161,0.0,-1.0,-1.0,0.0,-1.01658477,-1.0,0.25,0.4304783,-0.5625,0.0,0.0,0.61086007,0.77925265,2.06317707,0.65659995,-1.0,0.76348039,0.72222222,-0.58670343,0.0,-1.0,0.25094451,0.0,0.52889324
300136.XSHE,0.24525123,-0.67454127,0.33258628,-0.77777778,-0.1084311,0.2550026,-1.0,-0.98250997,0.74,0.9286152,0.19050467,-0.74,-0.29298192,0.01180423,-0.76489554,-0.10542446,-0.00466223,-0.17775054,-1.80637255,-0.15280344,-1.0,0.35610828,-0.51,-4.06,0.96783088,-0.79681907,1.0,-0.00020609,1.05610055,0.05299681,-0.40288606,0.00592145,0.84436275,0.56880172,0.00762939,3.39676242,1.49592358,-0.12011099,-0.97769014,-0.00974762,0.24478738,0.98531922,0.05,0.05513975,,-1.0,-0.90985229,0.74,-0.62068966,0.74,0.09815931,53.41860465,-0.01991802,-0.11276182,-0.01647447,1.22578961,0.00035654,0.0,0.0,-1.0,0.0,-1.60462735,-1.0,1.0,0.43542551,-0.96424168,0.0,1.0,0.938808,4.65604068,0.79729932,0.63053291,-1.0,0.38572304,0.16666667,-0.93295467,1.0,-1.0,-0.46116467,-1.0,-0.73148974
300144.XSHE,-0.4296875,-0.2701357,-0.56470417,-0.11111111,-0.0342117,0.03668982,-1.0,-0.16630868,0.24,0.125,0.5161246,0.24,-0.75543978,0.02619577,-2.0272364,-0.70855041,-0.01081105,-0.08335887,1.72457108,-0.24823812,1.0,-0.34136864,0.0,-2.33,0.84803922,-0.91287093,-1.0,0.00044195,1.52808093,0.18952383,2.19641222,0.00598788,0.80637255,0.89764021,0.06176758,4.00200548,1.05733606,-0.01619086,-0.51827036,-0.29754209,-0.00571988,1.16773367,0.1,-0.86716652,,0.24,-0.03033262,0.24,-0.96059113,0.24,-0.02017647,9.12222222,-0.10590167,-0.71000758,-0.02397835,0.33332567,-0.00013951,1.0,-1.0,0.0,-1.0,-0.80825143,0.0,1.0,0.52042504,-0.875,-1.0,1.0,0.4158599,1.05815592,3.11665832,0.52205757,-1.0,0.5,1.0,-0.43933439,1.0,-0.25,0.74939309,-1.0,-0.74856046
300251.XSHE,0.41421569,-0.35924454,0.28940097,-0.22222222,-0.05862979,-0.13537307,-1.0,-0.21264191,-0.19,0.14644608,0.05609312,0.19,-0.05179283,-0.11719606,-0.26824739,-0.02451732,-0.14155023,-0.84676678,1.85416667,-0.1352763,1.0,0.71365633,0.0,0.18,0.13327206,0.0,1.0,0.00028515,1.71017781,0.13605066,2.62047719,0.00678664,0.14705882,0.02513025,0.03295898,3.32503056,0.57498588,-0.20782224,-1.77115277,-0.15519404,0.00573347,0.1646763,0.56875,0.70131132,,-0.19,-0.06880887,-0.19,-0.923624,-0.19,0.25257721,-1.36507937,-0.8046813,0.71648997,-0.54042541,-0.25202148,-0.00109812,1.0,0.0,-1.0,-1.0,-0.90735053,0.0,,3.38876756,-0.5625,0.0,0.0,0.99689706,-1.91501704,1.25701337,0.99858614,-1.0,0.5,0.61111111,-0.26631794,1.0,-1.0,0.60455448,0.0,0.39840637
300315.XSHE,-0.4296875,0.5988969,-0.85373754,-0.44444444,-0.06353401,-0.73294059,-1.0,-0.16201289,-0.02,0.32981005,0.00524063,0.02,-0.34722648,-0.69159753,-1.28549788,-0.52252528,-0.02789259,-0.8237818,1.35294118,-0.0832589,-1.0,0.0902531,0.0,-0.6,0.18995098,,1.0,0.00030503,1.88166769,0.08188986,2.35070697,0.0066822,0.40196078,0.49739504,0.00823975,2.36701866,1.3316108,-0.14573675,-1.0687447,-0.41828609,0.00849718,2.09906542,0.04375,-0.65589072,,1.0,-0.11036657,-0.02,-0.67872604,1.0,0.02795956,1.38888889,-0.22593203,-0.31130779,-0.60049583,0.02543865,3.334e-05,1.0,-1.0,-1.0,0.0,-1.09336609,-1.0,0.75,1.90858967,-0.5625,-1.0,0.0,0.53569334,0.21465313,2.85338582,,-1.0,0.82414216,0.16666667,-0.07092525,1.0,-0.76923077,-0.239191,-1.0,-0.21978022
600000.XSHG,-0.00306373,-0.75095803,-0.08407623,-0.77777778,-0.21062183,0.27397526,-1.0,-0.77262964,0.09,0.6651348,0.06792213,-0.09,-0.57370518,0.04611049,-1.7117599,-0.46613546,-0.05933022,-0.29451425,1.68137255,-0.11281681,-1.0,0.07486985,0.0,-0.19,0.78492647,-0.96370539,-1.0,0.00020643,1.38350705,0.14310927,0.33511156,0.00546675,0.66666667,0.88844622,0.00915527,2.07732267,0.6951782,-0.20157399,-0.34442099,-0.06020674,0.01112571,1.37203496,0.075,-0.50678093,,0.09,-0.54995328,0.09,-0.81708822,0.09,-0.00596569,,0.0,-0.43616683,-0.0032997,0.37251796,0.00037301,1.0,-1.0,0.0,0.0,-0.84510647,0.0,0.66666667,0.28228915,-0.70160296,0.0,1.0,0.82419517,1.91806715,0.92141131,0.20069904,-1.0,0.5,0.16666667,-0.66903684,1.0,-1.0,-0.2336097,-1.0,-0.69651741
600008.XSHG,-0.00306373,0.5709317,-0.90871517,-0.11111111,-0.14434568,-0.9242121,-1.0,-0.21509666,0.04,0.56173407,0.24248331,-0.04,-0.20931658,-0.28701007,-0.92238673,-0.24762489,-0.00755465,-0.70824395,1.76194853,-0.06939298,-1.0,0.04737335,0.0,-0.48,0.70251225,,-1.0,4.228e-05,1.74095647,0.07726915,2.39230704,0.00650633,0.71752451,0.69506589,0.01831055,3.37662024,1.1867118,-0.02360847,-1.24595318,-0.31499257,0.01108111,4.09404389,0.040625,0.01706379,,1.0,-0.25115397,0.04,-0.96351268,1.0,0.00708088,5.4,-0.1192435,-0.60126281,-0.12867084,0.03692952,3.826e-05,1.0,-1.0,-1.0,0.0,-0.56552007,0.0,1.0,6.11669267,-0.625,-1.0,0.0,0.4034343,0.05096396,1.16158635,0.96717439,-1.0,0.5,1.0,-0.07092525,1.0,-0.69230769,-0.2023697,-1.0,-0.76923077
600009.XSHG,-0.26393995,-0.18207032,0.04113366,-0.11111111,-0.00938407,-0.04825957,-1.0,-0.4409328,0.77,0.93106618,0.59865234,-0.77,-0.17468587,-0.00627286,-0.52798471,-0.26877107,-0.00440803,-0.05363163,1.90073529,-0.05439936,-1.0,0.34677861,0.0,0.95,0.93198529,0.5976143,1.0,0.00011899,1.31532802,0.23448924,0.93011587,0.00702691,0.76286765,0.81244254,0.03955078,3.76426712,1.17194504,-0.05783204,-0.177775,0.10664159,-0.12600221,1.01302932,0.09375,0.60664621,,1.0,-0.23195175,1.0,-0.60824108,1.0,0.07470956,-1.16428571,-0.2043615,0.75671689,-0.0155653,4.23517162,-0.00031771,1.0,0.0,0.0,-1.0,-0.66400491,0.0,0.66666667,3.8011216,-0.72965475,0.0,1.0,0.85607511,0.71277651,0.92692298,0.82064287,0.0,0.69944853,0.88888889,-0.52757353,1.0,-0.875,0.17370185,0.0,-0.53655265
600010.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.XSHG,-0.00306373,-0.24980459,-0.48213948,-0.66666667,-0.10012065,-0.62043308,-1.0,-0.31297944,-0.05,0.27190564,0.07137091,-0.05,-0.09653693,-0.50802475,-0.72993327,-0.05485749,-0.23205666,-0.83144346,1.64123775,-0.02660611,-1.0,0.34885588,0.0,-0.52,0.19515931,-0.19611614,1.0,-0.00042407,1.61051502,0.04378351,2.22102489,0.00647436,0.13786765,0.24088262,0.05859375,2.95101347,0.95904078,-0.45248968,-1.59694798,-0.34870379,-0.01604718,2.20228385,0.075,0.23830689,,1.0,-0.3604142,-0.05,-0.27997528,-0.05,-0.01594118,-2.55555556,-0.40867225,-0.12475949,-0.06401572,0.22556183,-0.00040371,0.0,-1.0,-1.0,0.0,-0.57780508,0.0,0.25,2.365298,-0.50184957,-1.0,1.0,0.41778208,0.75479625,0.94605765,0.74427561,0.0,0.2935049,0.05555556,-0.62817819,0.0,-1.0,0.1094236,-1.0,0.42553191
600015.XSHG,-0.00306373,-0.63075752,-0.21729493,-0.33333333,-0.2683984,-0.01802691,-1.0,-0.59404725,0.04,0.54901961,0.08616327,-0.04,-0.56420472,-0.00477476,-1.80002862,-0.55776892,-0.05784227,-0.24578609,-1.68045343,-0.06778896,-1.0,0.00600568,0.0,-0.09,0.62898284,-0.90312627,-1.0,0.00021067,1.48957695,0.14480691,0.24404212,0.00569483,0.54901961,0.66840331,0.00897217,2.59388801,0.55425049,-0.23677346,-0.99250331,-0.0738653,-0.00266556,1.43396226,0.05625,-0.65452209,,0.04,-0.52170096,0.04,-0.81373153,0.04,0.00144669,4.875,-0.17334012,-0.72413159,-0.02689095,0.51270676,0.0002286,1.0,0.0,0.0,0.0,-1.0995086,0.0,0.5,0.36660326,-0.60018496,-1.0,1.0,0.82336615,0.79733871,0.98547975,0.28824565,-1.0,0.5,0.16666667,-0.58551762,1.0,-1.0,-0.26089018,0.0,-0.5785124
600016.XSHG,-0.00306373,-0.73720511,0.17098692,-0.88888889,-0.26262707,0.45716527,-1.0,-0.57931881,0.06,0.61151961,0.03389722,-0.06,-0.18479926,0.1020283,-1.48703741,-0.13453877,-0.03703498,-0.35948514,-1.6997549,-0.1576035,-1.0,-0.03127922,0.0,-0.11,0.76256127,-0.80403025,1.0,-0.00025881,1.22642551,0.13818735,0.20422406,0.00609661,0.64905025,0.72019614,0.01525879,2.76567891,0.67563152,-0.21221724,-0.66770501,0.0133264,-0.00370817,1.86450961,0.0125,-0.00093567,,0.06,-0.53227725,0.06,-0.32189239,0.06,0.00301103,,0.0,0.2060574,-0.0037035,0.38757704,1.237e-05,1.0,0.0,-1.0,-1.0,-0.7713964,0.0,0.73333333,0.55997126,-0.62577065,0.0,1.0,0.98327752,0.90202896,1.0,0.51140136,-1.0,0.5,0.16666667,-0.61036794,1.0,-0.69230769,-0.54962637,0.0,-0.89108911
600018.XSHG,-0.4296875,-0.17679323,-0.56801467,-0.55555556,-0.31242941,-0.47994375,-1.0,-0.34028843,0.07,0.63235294,0.00531978,-0.07,-0.47502298,-0.40505369,-1.13647352,-0.47594238,-0.05719808,-0.4958627,-1.83302696,-0.05953438,-1.0,-0.0063263,0.14,0.0,0.78553922,-0.953125,-1.0,8.033e-05,0.63393624,0.23773028,1.85571783,0.00640665,0.60232843,0.86638063,0.03515625,1.28054419,0.89447016,-0.22538671,-0.76109123,-0.32902248,0.02889909,1.74491018,0.125,-0.77009309,,0.07,-0.34067552,0.07,-0.87724181,0.07,-0.06189338,4.2,-0.17482365,-0.32213494,-0.00227639,0.47258182,0.000284,1.0,-1.0,-1.0,0.0,-0.7787674,0.0,1.0,0.51373028,-0.625,-1.0,0.0,0.74953166,0.72549674,1.07766573,0.98661373,-1.0,0.35998775,0.38888889,-0.68844632,1.0,-1.0,-0.222035,-1.0,-0.38674033
600019.XSHG,-0.26393995,-0.71311329,0.21257836,-0.66666667,-0.56525735,0.28760943,-1.0,-0.84719239,-0.03,0.31847426,0.00856623,-0.03,-0.24885075,0.04293862,-1.17172449,-0.2338339,-0.22262294,-0.47410359,-1.86580882,-0.24994603,-1.0,0.2925975,0.0,0.13,0.16207108,-0.88810607,1.0,-0.00033814,1.25843041,0.13561431,0.29037211,0.00656174,0.43841912,0.57370518,0.0065918,2.0191971,0.7056666,-0.43277713,-1.07794659,-0.0662623,0.00013973,0.48059965,0.16875,-0.04806513,,-0.03,-0.71345269,-0.03,-0.76699629,-0.03,-0.01827206,0.46486486,-0.63941692,-0.05951511,-0.95152706,-0.96075421,-0.00081141,0.0,-1.0,0.0,0.0,-0.86721949,-1.0,1.0,0.13375786,-0.72718866,0.0,0.0,0.95587977,-0.74753225,0.99030161,0.25455543,-1.0,0.5,0.16666667,-0.72401894,1.0,-0.92307692,-0.29012902,-1.0,-0.2484472
600021.XSHG,-0.00306373,0.45115833,-0.80070232,-0.11111111,-0.0698154,-0.78518974,-1.0,-0.12918073,0.19,0.77374387,0.75205062,0.19,-0.04413117,-0.19136292,-0.41551192,-0.03279191,-0.02510704,-0.45265093,1.29411765,-0.00422999,1.0,0.4300476,0.0,-0.89,0.75765931,-0.63386569,1.0,-0.00029797,1.48010423,0.09788258,2.41573569,0.00714928,0.83425245,0.92062519,0.5032959,3.29136769,1.68517007,-0.01386326,-0.52740949,-0.25430159,0.0051532,2.1810585,0.45,0.92706533,,1.0,-0.10734286,1.0,-0.97588126,1.0,0.03114277,9.5,-0.04446782,0.65791035,-0.04824692,0.17781875,-0.00025902,1.0,-1.0,0.0,0.0,-0.96764947,0.0,0.75,2.29757892,-0.75,-1.0,1.0,0.9829967,0.22228831,2.11474253,0.64735524,-1.0,0.5,0.83333333,-0.26631794,0.0,-0.30769231,-0.50218552,0.0,-0.71713147
600023.XSHG,-0.00306373,-0.30326926,-0.59363669,-0.77777778,-0.22916751,-0.5631759,-1.0,-0.47499233,0.04,0.56173407,0.69731632,-0.04,-0.14894269,-0.19958042,-1.30301008,-0.21360711,-0.01480183,-0.31903157,1.69852941,-0.09392593,-1.0,0.01409795,0.0,-0.12,0.58609069,-0.73088168,1.0,-0.00027386,1.60116493,0.10677742,2.31248495,0.00527074,0.64522059,0.68740423,0.04284668,2.68679985,0.53907997,-0.02964488,-0.64013881,-0.01805071,-0.00476643,3.875,0.15,-0.36238396,,0.04,-0.41914079,0.04,-0.66635745,0.04,0.00556127,,0.0,0.07763916,-0.04638531,0.09092458,-0.00012636,1.0,0.0,-1.0,0.0,-0.93120393,-1.0,0.66666667,1.51906067,-0.46331689,0.0,0.0,0.97717785,0.07058005,1.00357312,0.86076899,-1.0,0.5,0.16666667,-0.44693948,1.0,-1.0,0.31048532,-1.0,-0.84507042
600028.XSHG,0.24525123,-0.53915404,-0.38676583,-0.77777778,-0.33803762,-0.3419482,-1.0,-0.76311752,0.11,0.6942402,0.00204273,-0.11,-0.18786393,-0.03459317,-1.28635448,-0.12074778,-0.03490757,-0.72540607,-1.81985294,-0.02490205,-1.0,0.13459238,0.11,-0.06,0.88327206,-0.9834151,1.0,0.00047876,0.84233599,0.06312489,1.89862637,0.00596142,0.62254902,0.55593013,0.05767822,1.99789394,0.63166734,-0.29095649,-1.0592091,-0.21172509,-0.00288017,2.42068966,0.025,0.41008107,,0.11,-0.66481934,0.11,-0.82931354,0.11,-0.03317279,9.79166667,-0.09566416,-0.26911953,-0.00059979,0.05099862,0.00051953,0.0,-1.0,-1.0,-1.0,-1.27610565,0.0,0.33333333,0.26349854,-0.74907522,0.0,1.0,0.85295651,1.58181217,0.91795952,0.2982574,0.0,0.5,0.66666667,-0.77174363,1.0,-1.0,0.36631354,-1.0,-0.63063063
600029.XSHG,-0.00306373,-0.64193505,0.80028053,-0.33333333,-0.19707386,0.74667386,-1.0,-0.8321571,0.04,0.54901961,0.00955773,0.04,-0.32730616,0.0359374,-0.84342632,-0.18970273,-0.13725169,-0.07661661,1.85018382,-0.13654357,-1.0,-0.48343555,0.0,0.33,0.83976716,-0.52128604,1.0,-0.00024351,1.30033722,0.15154293,2.54179609,0.0067589,0.6629902,0.64480539,0.03515625,2.523129,0.8301377,-0.11858772,-1.16026554,0.04524117,0.03701321,1.33773862,0.15625,-0.21177427,,0.04,-0.08667356,0.04,-0.31457565,0.04,-0.04966912,2.80102041,-0.24952158,-0.63119596,-0.06597372,0.21722207,0.00043897,0.0,0.0,-1.0,0.0,-0.72563473,0.0,0.86666667,0.48629181,-0.6365598,0.0,1.0,0.96344033,1.08284786,0.98675228,0.84661368,-1.0,0.27389706,0.88888889,-0.52328431,1.0,-1.0,-0.11851412,0.0,-0.35190616
600030.XSHG,-0.26393995,-0.80064138,0.02378372,-0.33333333,-0.13306406,0.12592869,-1.0,-0.64621049,0.19,0.77144608,0.0030072,-0.19,-0.25160895,0.02181168,-2.37600662,-0.16978241,-0.04786485,-0.36745326,1.81740196,-0.12176616,-1.0,-0.05334747,0.3,0.82,0.96446078,-0.93155164,1.0,0.0001134,1.34095647,0.23958157,2.11392812,0.00636396,0.77113971,0.89794667,0.06280518,3.55491917,0.90633371,-0.08056641,-0.13542738,-0.12582375,0.01671254,1.15192644,0.1,-0.65021433,,0.19,-0.26530639,0.19,-0.86654367,0.19,-0.17598958,20.88,-0.04955932,-0.81401569,-0.00152435,0.21765255,0.00039548,1.0,-1.0,0.0,-1.0,-1.02866503,0.0,1.0,0.03440954,-0.8125,-1.0,0.0,0.04241987,1.41910275,1.33792755,0.53904038,0.0,0.85876225,0.83333333,-0.74234069,0.0,-1.0,0.29695359,0.0,-0.74829932
600031.XSHG,0.24525123,-0.96904438,-0.30921622,-0.94444444,-0.31674116,-0.00068947,-1.0,-0.77938018,0.14,0.72794118,0.05379782,-0.14,-0.39901931,-8.92e-05,-1.42631063,-0.31535397,-0.03254095,-0.64664419,-1.81525735,-0.11075382,-1.0,-0.06258047,-0.1,-0.17,0.88602941,-0.53931937,-1.0,-0.00040669,0.85751073,0.0662136,-0.35042599,0.00607178,0.75490196,0.58504444,0.01269531,2.43818248,0.7476161,-0.18901553,-0.68691431,-0.11460912,0.03748074,1.78519196,0.225,-0.64126437,,0.14,-0.53489417,0.14,-0.841133,0.14,-0.07584926,20.71428571,-0.04931852,-0.75389006,-0.01643655,0.06614662,0.00051461,0.0,-1.0,-1.0,-1.0,-1.78931204,0.0,0.75,0.04372188,-0.77990136,-1.0,0.0,0.59409214,1.48642182,0.94624247,0.8556979,-1.0,0.37316176,0.5,-0.82619492,0.0,-0.92307692,-0.62401471,-1.0,-0.63348416
600036.XSHG,-0.00306373,-0.78964169,0.00049156,-0.44444444,-0.11397678,0.20771129,-1.0,-0.95428045,0.39,0.86136642,0.03042243,-0.39,-0.4575544,0.01012449,-1.92111236,-0.39779344,-0.09467065,-0.4593932,-1.90716912,-0.11437494,-1.0,0.21850867,0.6,0.75,0.97181373,-0.90773071,-1.0,0.00039381,0.94622931,0.13389919,0.5025531,0.00674929,0.76776961,0.97303095,0.02441406,2.23939256,1.59057255,-0.15819482,-0.45734629,-0.27723335,0.13676782,1.02651653,0.05,-0.64696837,,-1.0,-0.80298061,0.39,-0.91635916,0.39,-0.07619669,40.06756757,-0.02624955,-0.54401092,-0.00229273,0.4874152,0.00042039,0.0,-1.0,-1.0,-1.0,-1.2261466,0.0,1.0,0.24400266,-0.89704069,-1.0,0.0,0.52656697,5.29633921,0.77905591,0.20522216,0.0,0.5,0.16666667,-0.86141414,0.0,-1.0,-0.46422801,0.0,-0.61371841
600038.XSHG,-0.4296875,0.81465996,-0.57975607,-0.55555556,-0.00472324,-0.29265855,-1.0,-0.03068426,0.01,0.39047181,0.28452245,0.01,-0.3634692,-0.19737854,-0.66958289,-0.32025743,-0.08460711,-0.16181428,1.71384804,-0.15175367,-1.0,0.79062795,-0.83,-13.62,0.70220588,-0.38924947,-1.0,0.00030875,1.72765175,0.19278835,2.00898156,0.00540616,0.58455882,0.68648483,0.109375,3.33397538,0.8949517,-0.10126204,-0.07252715,-0.7271211,0.00800232,1.01888636,0.15,-0.25681924,,1.0,0.00213135,1.0,-0.55953115,1.0,-0.38329412,6.67705672,-0.11833363,-0.68975088,-0.10590766,0.92386001,-1.637e-05,1.0,-1.0,0.0,-1.0,-1.04176904,-1.0,0.5,10.51128032,-0.625,0.0,1.0,0.94073198,6.33123127,6.16362354,0.82344798,0.0,,0.16666667,-0.94842491,0.0,-0.25,0.1509527,0.0,-0.25580012
600048.XSHG,-0.00306373,-0.4958512,0.21559478,-0.77777778,-0.14015887,0.45242905,-1.0,-0.84136238,0.37,0.85569853,0.00321865,-0.37,-0.37940546,0.01109575,-1.28466346,-0.278578,-0.0688031,-0.28562672,-1.8973652,-0.23378226,-1.0,0.21048065,0.14,0.27,0.98161765,-0.94370143,1.0,-0.00020736,0.98362968,0.14434636,0.13389344,0.00673245,0.93290441,0.93656145,0.01318359,2.30215111,1.23731682,-0.04585357,-0.13033113,-0.02285277,0.03241905,1.46397849,0.09375,-0.67443052,,0.37,-0.5952427,0.37,-0.64373843,0.37,-0.31396324,5.20454545,-0.18269901,-0.86226909,-0.00387753,2.51335625,0.00044958,0.0,-1.0,-1.0,-1.0,-1.68222768,-1.0,1.0,0.04986102,-0.85450062,-1.0,1.0,0.64240339,3.44211901,0.91300803,0.25926715,0.0,0.14031863,0.5,-0.86460917,0.0,-0.5,-0.17828473,0.0,-0.66104079
600050.XSHG,-0.26393995,-0.18176148,0.23619698,-0.44444444,-0.22504913,0.04735289,-1.0,-0.60846886,0.0,0.41375613,0.01230373,0.0,-0.2292369,0.01479234,-2.18852073,-0.15660435,-0.0439939,-0.56114006,1.45772059,-0.0653024,-1.0,-0.22136487,0.0,-0.02,0.39537377,-0.2192645,1.0,-0.00020824,1.20714286,0.17120685,2.45999649,0.0060999,0.41084559,0.36469507,0.00634766,2.31353143,0.89936014,-0.23522447,-1.31780444,-0.02294679,-0.0017624,2.51670379,0.025,-0.56732325,,0.0,-0.39853285,0.0,-0.45535714,0.0,0.00393627,1.63636364,-0.33933918,0.53511091,-0.447406,0.30491743,-1.719e-05,0.0,0.0,0.0,0.0,-0.57022932,0.0,,2.04357154,-0.472873,0.0,1.0,0.95654565,0.15371348,0.99289188,0.89380788,-1.0,0.5,0.16666667,-0.32988843,1.0,-1.0,0.03697612,0.0,-0.21978022
600061.XSHG,-0.00306373,0.87057248,-0.56753669,-0.33333333,-0.06103422,-0.57749273,-1.0,-0.2586683,0.09,0.6651348,0.30465271,-0.09,-0.41863316,-0.16659125,-1.16923948,-0.20134845,-0.02155053,-0.60190009,1.5067402,-0.00835519,-1.0,0.0688555,0.0,-0.07,0.66115196,0.03340766,1.0,-0.00025544,1.53142244,0.11004003,0.25533248,0.00687707,0.52971814,0.79007049,0.04272461,3.04067701,1.24723532,-0.16544118,-0.56369918,-0.28738483,-0.02032562,1.35400361,0.05,0.62618334,,1.0,-0.3852535,0.09,-0.42558426,1.0,0.00274081,8.22,-0.10921668,0.29243329,-0.00438496,0.15301851,-0.00044514,1.0,0.0,-1.0,0.0,-0.39670352,0.0,0.53333333,4.09458217,-0.57274969,0.0,1.0,0.76589453,0.43240074,0.90751916,0.79119238,0.0,0.5,0.16666667,-0.57946899,1.0,-0.30769231,-0.20711203,0.0,-0.47120419
