code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600588.XSHG,0.21883173,-0.88625396,-0.188789,-1.0,-0.94174384,0.10133783,-0.63333333,-0.98253783,-1.53,0.01365882,0.91081792,-1.53,-0.80639535,0.09724188,-2.39557882,-0.77790698,-0.72254774,-0.98924419,-1.97704156,-0.0083041,-1.0,-0.88347046,-2.58,-2.72,0.00058123,-0.81312494,-1.0,-9.96e-06,0.21337598,0.00585523,1.09632736,0.00422878,0.02324906,0.28633721,0.0,2.12713428,0.46669918,-0.91897559,-1.91950251,-0.61080528,0.21880691,0.01001565,0.11875,-0.68883112,,-1.53,-0.86679907,-1.53,-0.9269074,-1.53,-0.18965417,-0.17307692,-0.48714477,-0.76846529,-0.73856425,-0.75069543,-0.00056187,0.0,-1.0,-1.0,-1.0,-1.79403202,-1.0,0.26666667,0.47774847,-0.98045508,0.0,0.0,0.98303805,-5.67751568,0.95038435,0.4104047,-1.0,0.1188608,0.58333333,-0.97907585,1.0,-1.0,-0.22091332,0.0,0.56647784
600606.XSHG,-0.39349026,-0.25044977,-0.51261536,-0.77777778,-0.4527561,-0.46493334,-1.0,-0.64842841,-0.07,0.52281314,0.03017713,0.07,-0.26017442,-0.24064593,-1.51076207,-0.17790698,-0.03468463,-0.64127907,-1.76634699,-0.03081991,-1.0,0.00339199,0.07,-0.55,0.24179018,-1.0,1.0,0.00012076,0.3307066,0.09777514,1.39759626,0.0056404,0.57105493,0.57790698,0.01245117,1.76579618,0.93334234,-0.36268607,-0.41331286,-0.3950827,-0.00539533,1.34070434,0.225,-0.9445634,,-0.07,-0.71339392,-0.07,-0.80887073,-0.07,-0.03150305,-1.22727273,-0.74989754,-0.52838101,-0.96404234,-0.03686283,-0.00066977,0.0,-1.0,-1.0,-1.0,-1.24308588,0.0,0.75,0.33037633,-0.87485414,-1.0,0.0,0.43515225,-0.90033002,1.00447284,0.95207589,-1.0,0.35193258,0.11111111,-0.83983226,0.0,-0.61538462,-0.30148342,-1.0,0.42553191
600637.XSHG,0.21883173,0.60349255,0.11100941,-0.88888889,-0.43772504,0.50726121,-1.0,-0.68597206,-0.14,0.32272595,0.44505142,-0.14,-0.64098837,0.3026752,-1.50378127,-0.61540698,-0.28470624,-0.09825581,-1.41383319,-0.07581926,-1.0,-0.03531252,0.0,-0.26,0.32199942,0.25676296,1.0,0.00037933,0.63515557,0.14753596,-0.22112108,0.0060463,0.356873,0.2744186,0.00732422,3.7445067,0.913014,-0.48289043,-1.31549031,0.0720516,-0.00762255,0.51356887,0.10625,0.26116502,,-0.14,-0.4183929,-0.14,-0.40209485,-0.14,-0.01035745,-3.77777778,-0.75880447,-0.39887588,-0.14588968,-0.17485359,-0.00051962,1.0,-1.0,0.0,0.0,-1.67860262,-1.0,1.0,1.28467039,-0.625,0.0,0.0,0.71823918,-0.40168055,1.00359698,0.60006416,-1.0,0.5,0.11111111,,0.0,-0.625,0.12012798,0.0,0.67873303
600660.XSHG,-0.24498692,-0.30931416,-0.26441287,-0.88888889,-0.00949894,-0.25410974,-0.71666667,-0.19208382,0.07,0.94507411,0.1520005,-0.07,-0.59883721,-0.01012301,-2.74374636,-0.44883721,-0.00743959,-0.50406977,-1.88346411,-0.75021473,1.0,-0.1100755,0.13,-3.9,0.97878524,-0.2580927,-1.0,1.685e-05,0.47124164,0.2124355,1.91146723,0.00543108,0.97210113,0.8875,0.14318848,3.07173746,1.37308202,-0.01765017,-0.11511277,-0.17533834,0.04121155,1.10077519,0.175,-0.30178853,,0.07,-0.79256656,0.07,-0.80828713,0.07,-0.48205754,6.125,-0.1269222,-0.430998,-0.0009253,0.21537959,0.00047184,0.0,0.0,0.0,-1.0,-1.1209607,0.0,1.0,6.17010723,-0.6875,-1.0,0.0,0.26291252,4.80662496,1.09940843,0.93054142,0.0,0.5,0.5,-0.97721797,0.0,-0.25,-0.14819663,0.0,-0.57884232
600663.XSHG,-0.39349026,0.4383852,-0.66079836,-0.77777778,-0.16528416,0.22999534,-0.3,-0.71565774,-0.11,0.39218251,0.83367469,-0.11,-0.70610465,0.07410144,-1.90430483,-0.64244186,-0.27435618,-0.19360465,-1.41325196,-0.25822829,1.0,0.25045219,0.0,-0.8,0.44434757,0.58281551,-1.0,0.0003735,0.57074731,0.05340818,-0.37888803,0.00620115,0.6652136,0.55988372,0.01586914,1.71220055,0.82906832,-0.23852692,-0.53840129,0.06946081,-0.08464908,1.00660707,0.28125,0.78605434,,-0.11,-0.59223552,-0.11,-0.88672103,-0.11,-0.00997966,-12.2037037,-0.74430306,-0.90122398,-0.13627234,-0.01513302,-8.67e-06,0.0,0.0,0.0,-1.0,-1.72954876,-1.0,1.0,0.67407164,-0.75,-1.0,0.0,0.54784019,-0.0142651,1.0,0.83752804,0.0,0.93809939,0.05555556,-0.54286545,1.0,-1.0,-0.53534031,0.0,0.31339031
600674.XSHG,-0.24498692,0.10043163,-0.67187244,-0.33333333,-0.23793966,0.0916236,-1.0,-0.50640279,-0.05,0.65460622,0.81026508,0.05,-0.55639535,0.01398732,-2.69400814,-0.69622093,-0.02677175,-0.27354651,1.72711421,-0.05905936,1.0,0.55049063,0.0,-0.16,0.63121186,0.36376642,-1.0,0.00039799,0.77167781,0.15207004,2.46606489,0.00592886,0.70502761,0.34622093,0.04187012,3.59948541,1.02097828,-0.03657191,-1.0394855,0.01140018,0.00132537,1.09470405,0.225,0.49165765,,-0.05,-0.44727724,-0.05,-0.88410017,-0.05,0.05240105,-6.85714286,-0.84832518,0.22059672,-0.59162571,-0.04340896,-0.00073092,1.0,0.0,0.0,0.0,-1.34017467,0.0,1.0,4.17482171,-0.6875,0.0,1.0,0.99864743,-0.11968618,1.03631121,0.97161817,0.0,0.5,0.61111111,-0.15257193,1.0,-1.0,0.04842932,0.0,0.61728395
600682.XSHG,-0.39349026,-0.83038472,0.25142097,-0.88888889,-0.30784814,-0.19500999,-1.0,-0.92403958,-0.41,0.10098808,0.74156214,-0.41,-0.64418605,-0.17748801,-1.88772542,-0.67848837,-0.54555029,-0.85959302,-1.01162453,-0.05686483,-1.0,0.0325522,0.0,-0.84,0.02266783,-0.91314258,-1.0,0.00033702,1.2918581,0.04504425,-0.17160788,0.00600165,0.06131938,0.18343023,0.00439453,3.13044019,0.87664649,-0.73185726,-0.3273942,-0.54807914,-0.04368685,0.42043315,0.2625,-0.92942354,,-1.0,-0.16387445,-0.41,-0.87521917,-0.41,-0.00583086,-1.79734219,-0.55461156,0.81645151,-0.08104536,-0.41767446,-0.00068991,0.0,-1.0,-1.0,-1.0,-1.19388646,0.0,,0.15866085,-0.5625,0.0,1.0,0.33150886,-0.93623792,1.0,0.33074063,-1.0,0.04795118,0.05555556,-0.91992696,1.0,-1.0,-0.47149506,-1.0,0.65522621
600688.XSHG,0.21883173,0.67420447,-0.8289917,-1.0,-0.49871183,-0.54008245,-1.0,-0.79714785,-0.15,0.30049404,0.8932711,-0.15,-0.80610465,-0.20902871,-2.36969168,-0.74186047,-0.44018354,-0.78313953,-1.78029643,-0.19902682,-1.0,0.01437244,-0.11,-0.56,0.31299041,0.0,-1.0,0.00015148,0.32052922,0.02158166,1.30891733,0.00554334,0.1827957,0.13226744,0.0,3.3924367,0.48685214,-0.76891087,-0.49274211,-0.29332203,-0.01511834,1.53244078,0.125,-0.73005651,,-0.15,-0.61819503,-0.15,-0.96915915,-0.15,-0.15472246,-1.84615385,-0.7719254,-0.01130588,-0.8694586,-0.04097107,-0.00055813,0.0,0.0,-1.0,-1.0,-1.41644833,0.0,1.0,4.08641982,-0.92765461,-1.0,0.0,0.04866179,-1.00372451,0.97234792,0.99388106,0.0,0.39116536,0.05555556,-0.77274048,0.0,-1.0,0.28955788,-1.0,0.86092715
600690.XSHG,0.21883173,0.16299184,0.12703034,-0.66666667,-0.42240091,0.0253028,-1.0,-0.64144354,-0.27,0.17029933,0.09937873,-0.27,-0.3505814,0.00534898,-0.68324607,-0.1377907,-0.28678414,-0.44767442,-1.88404534,-0.64040998,-1.0,0.72121791,0.0,-0.31,0.07468759,-0.50917508,1.0,0.00020064,0.77066008,0.10705145,2.21699647,0.00554202,0.46788724,0.24854651,0.01922607,1.38533511,0.34558049,-0.33335166,-1.38013449,-0.10863203,-0.01709278,0.21692913,0.24375,0.11467023,,-0.27,-0.22866514,-0.27,-0.49022469,-0.27,0.18027724,-3.14583333,-0.79328536,0.19623682,-0.89538761,-0.67176445,-0.0009471,1.0,0.0,0.0,-1.0,-0.81033479,-1.0,0.4,3.74331395,-0.47024504,0.0,1.0,0.98353262,-1.90558697,1.0,0.71891534,0.0,0.68003487,0.05555556,-0.82270173,1.0,-0.125,0.07300756,0.0,0.47244094
600703.XSHG,-0.24498692,-0.42556009,0.56383975,-0.55555556,-0.23804489,0.56106912,-0.45,-0.96594878,-0.57,0.0639349,0.04776611,-0.57,-0.5130814,0.29954141,-1.06399069,-0.30377907,-0.48408648,-0.8502907,-1.76227841,-0.01333595,1.0,-0.51765771,0.0,-0.81,0.0110433,-0.21726205,1.0,-0.00041462,0.4205583,0.16395948,2.51267001,0.00573483,0.05666957,0.00668605,0.01403809,2.43487926,0.51319882,-0.79732002,-0.57904899,0.18099816,-0.08634078,0.12485854,0.05625,-0.43700808,,-0.57,-0.42733974,-0.57,-0.60576084,-0.57,-0.11562685,-4.66161616,-0.66792569,-0.12244519,-0.13216693,-1.02278338,-0.00066443,0.0,-1.0,0.0,-1.0,-1.73100437,0.0,1.0,0.67836946,-0.625,0.0,0.0,0.21360758,-0.85979043,1.0,0.82387796,-1.0,0.19180471,0.05555556,-0.90864299,0.0,-1.0,0.16783013,0.0,0.7891492
600704.XSHG,0.21883173,0.04196885,-0.16484661,-0.44444444,-0.28708378,0.12817608,-1.0,-0.46071013,-0.03,0.72624237,0.91848203,0.03,-0.31947674,0.04040212,-1.66870273,-0.39622093,-0.10206309,-0.20813953,1.52310375,-0.0816615,-1.0,0.17334758,0.0,-0.12,0.54664342,-0.94622265,1.0,0.00036534,0.67281186,0.16679994,2.04634422,0.00627078,0.71040395,0.5747093,0.046875,2.42762176,1.49782222,-0.12619884,-0.92556479,-0.04034594,0.00407132,2.37792208,0.46875,0.18644533,,-0.03,-0.32342561,-0.03,-0.81531268,-0.03,0.019517,-6.625,-0.7057148,0.07975554,-0.29707172,-0.04721186,-0.00067586,1.0,0.0,0.0,0.0,-1.60262009,0.0,1.0,1.08523528,-0.75,-1.0,1.0,0.94074845,-0.03042276,1.00952755,0.84787739,0.0,0.5,0.66666667,-0.32029121,1.0,-1.0,-0.18542757,0.0,0.27027027
600705.XSHG,0.21883173,0.1583309,-0.68378806,-0.88888889,-0.27763441,0.13048895,-0.275,-0.59924331,-0.1,0.4052601,0.96572902,-0.1,-0.64534884,0.08066866,-1.97818499,-0.64796512,-0.29806717,-0.16918605,-1.61813426,-0.17975493,1.0,0.19002553,0.0,-0.22,0.26300494,-0.43605142,-1.0,0.00030883,0.50575749,0.06334664,-0.33846016,0.00606169,0.23743098,0.46831395,0.00164795,2.10428583,0.82845379,-0.59459155,-1.39067243,-0.02763115,-0.01822717,3.34968354,0.35625,0.39499244,,-0.1,-0.52855197,-0.1,-0.78916715,-0.1,0.03500436,-0.39393939,-0.71133425,-0.09214434,-0.01153424,-0.03082355,-0.00090869,1.0,-1.0,0.0,-1.0,-1.06695779,0.0,0.33333333,1.1626554,-0.79988331,-1.0,0.0,0.8742464,-0.44201063,1.0,0.70773227,0.0,0.5,0.16666667,-0.40278989,1.0,-0.61538462,-0.28359511,0.0,0.63829787
600739.XSHG,0.21883173,-0.75530783,-0.31091604,-0.11111111,-0.05557274,0.08081061,-1.0,-0.16559953,0.0,0.8700959,0.11117564,0.0,-0.8380814,0.01431046,-2.24025596,-0.5997093,-0.00152886,-0.72616279,1.53007847,-0.10230901,1.0,0.44196794,0.0,0.0,0.82708515,0.21821789,-1.0,-0.00026614,1.32855481,0.24272889,2.66283338,0.00632318,0.8567277,0.79593023,0.00778198,3.21644325,1.42769689,-0.00617475,-0.60873611,0.07027038,-0.0029739,1.14411028,0.0875,-0.06307082,,1.0,-0.18088732,0.0,-0.98165405,0.0,0.07112758,0.83333333,-0.54344477,-0.7096569,-0.09570726,-0.04399377,-0.00023152,1.0,0.0,0.0,-1.0,-1.25356623,0.0,0.66666667,0.0423429,-0.9375,-1.0,0.0,0.14947052,-0.06567001,1.23298555,0.94419214,0.0,0.99389712,0.33333333,-0.51903606,1.0,-1.0,0.82766143,-1.0,0.04524887
600741.XSHG,0.21883173,-0.13228585,-0.34005859,-1.0,-0.57432785,0.31466967,-1.0,-0.88766007,-0.32,0.1387678,1.30346685,0.32,-0.79389535,0.06734425,-1.79319372,-0.77267442,-0.19514413,-0.56773256,-1.8480093,-0.78475191,-1.0,0.88258369,-0.04,-1.28,0.15518745,0.13363062,-1.0,0.00012042,1.00005816,0.05799497,-0.50408483,0.0052202,0.58064516,0.46976744,0.01098633,3.38586916,0.50958656,-0.35458272,-0.32055109,-0.09111529,-0.0776901,0.40449438,0.75,0.66320923,,-0.32,-0.7379686,-0.32,-0.97934245,-0.32,-0.20993897,-1.8125,-0.80460549,-0.39109237,-0.02315852,-0.21874669,-0.00076389,0.0,-1.0,-1.0,-1.0,-1.37074236,0.0,0.26666667,0.68998887,-0.79346558,-1.0,1.0,0.43067319,-0.98409802,1.0,0.86707221,-1.0,0.5,0.11111111,,0.0,-0.75,-0.54595695,0.0,0.49868766
600795.XSHG,-0.39349026,-0.95333536,-0.16928936,-0.77777778,-0.14870713,-0.23063708,-1.0,-0.43597206,-0.01,0.81807614,0.09492683,0.01,-0.48837209,-0.03856247,-1.45636998,-0.28226744,-0.01098823,-0.12674419,1.6079628,-0.00963398,1.0,0.00520342,0.0,-0.06,0.62859634,-0.23942607,-1.0,-0.00040034,0.48031404,0.07132604,-0.10817081,0.00622848,0.77477477,0.4130814,0.05383301,1.7370812,1.58209886,-0.02791914,-0.35753306,-0.00058926,0.00249907,42.75,0.375,-0.46099635,,-0.01,-0.69995685,-0.01,-0.88765684,-0.01,0.00137228,0.0,-0.65374716,-0.96097462,-0.30071549,-0.01041984,-0.00089237,1.0,0.0,0.0,-1.0,-1.59839884,0.0,0.8,0.07822784,-0.8054259,-1.0,1.0,0.46909828,-0.14959155,1.00316582,0.9194154,0.0,0.5,0.16666667,-0.02484743,1.0,-0.69230769,-0.51163467,0.0,0.32258065
600804.XSHG,0.21883173,0.80729497,0.02613606,-0.66666667,-0.24772963,-0.0806597,-1.0,-0.70750873,-0.08,0.48387097,0.3904763,-0.08,-0.34273256,-0.0330238,-0.09714951,-0.21715116,-0.3223509,-0.46802326,-1.44260389,-0.27110799,-1.0,0.67642603,0.0,-0.35,0.32490555,-0.76980036,-1.0,0.00040069,0.93713289,0.12729904,2.02030237,0.00631565,0.73554199,0.42936047,0.06713867,2.92456857,1.21454344,-0.16576603,-0.0927868,-0.44851421,-0.01083612,0.85640544,0.39375,0.6991848,,-0.08,-0.16794758,-0.08,-0.98978699,-0.08,-0.06690497,-1.11538462,-0.70304928,-0.02554204,-0.13231447,-0.12146315,-0.00059769,0.0,0.0,-1.0,0.0,-0.73333333,0.0,1.0,1.10072803,-0.6875,-1.0,0.0,0.5691996,-0.44277928,1.14780398,0.75035585,0.0,0.5,0.16666667,-0.60680035,0.0,-0.69230769,0.10311227,-1.0,0.33149171
600809.XSHG,0.21883173,0.64032488,-0.32107038,-0.22222222,-0.08266421,-0.34950958,-1.0,-0.95459837,-1.16,0.01947108,0.07074475,-1.16,-0.4119186,-0.23060112,-0.12856312,-0.19767442,-0.37480426,-0.94302326,-1.88695147,-0.0662907,-1.0,1.30509245,0.0,-1.89,0.02964255,-0.61871843,-1.0,0.00022165,1.31232917,0.12817591,2.47537618,0.0047064,0.30775937,0.00436047,0.02441406,3.71115718,0.10916463,-0.4336119,-0.9176647,-0.35625376,-0.05362229,0.02682563,0.125,0.62827056,,-1.0,-0.03609942,-1.16,-0.69510775,-1.16,-0.54995641,-1.7966954,-0.75137866,0.51197112,-0.2620391,-2.36495421,-0.00060312,0.0,-1.0,0.0,-1.0,-1.08122271,-1.0,1.0,0.28998212,-0.6875,0.0,1.0,0.94093484,-3.35734614,1.0,0.65855582,-1.0,0.42836385,0.13888889,-0.95206226,0.0,-0.875,0.87827225,-1.0,0.55594652
600816.XSHG,0.21883173,0.66137482,0.68803246,-0.22222222,-0.02905406,0.53792458,-1.0,-0.14202561,-0.13,0.33551293,1.56412356,0.13,-0.01656977,0.40856616,-0.80482839,-0.02703488,-0.04028342,-0.8130814,1.14617844,-0.1295236,1.0,-0.18148893,0.0,-0.13,0.14705028,,1.0,8.072e-05,1.84937482,0.21196452,2.82051629,0.00661637,0.42778262,0.24796512,0.02197266,3.41084999,0.77459993,-0.07087719,-0.68116891,0.31440834,-0.01017713,2.90354767,0.65625,0.4744792,,1.0,0.16758025,-0.13,-0.24657135,1.0,0.20346992,-11.4,-0.58573991,0.62771397,-0.63285182,-0.01524717,-0.00086628,1.0,0.0,-1.0,-1.0,-1.13886463,-1.0,0.75,0.07160838,-0.9375,-1.0,0.0,0.72368576,-0.32207704,4.26579519,0.98588594,0.0,0.33623947,0.66666667,-0.57305576,0.0,-0.46153846,0.46756835,-1.0,0.43478261
600820.XSHG,0.21883173,-0.31543484,0.02110194,-0.11111111,-0.18523006,0.00226148,-1.0,-0.55878929,-0.04,0.67974426,0.15208763,0.04,-0.59680233,0.00086803,-1.2521815,-0.44040698,-0.07592692,-0.41889535,1.2996222,-0.00587186,-1.0,-0.02265987,0.0,-0.42,0.50101715,-0.29880715,1.0,0.00033961,0.68458854,0.04441041,2.04212187,0.00635321,0.41470503,0.59651163,0.00585938,2.20423471,1.47295117,-0.25492799,-0.36726809,-0.02776768,-0.0072885,1.94144981,0.225,-0.45617754,,-0.04,-0.48150898,-0.04,-0.61157987,-0.04,0.01187794,-3.25,-0.74832155,-0.05154744,-0.58298527,-0.02913632,-0.00054307,1.0,0.0,-1.0,0.0,-1.5845706,0.0,0.25,29.81085139,-0.62718786,-1.0,0.0,0.9634736,-0.04994897,1.03640479,0.96759121,0.0,0.92124382,0.55555556,-0.10403952,1.0,-1.0,0.7591623,-1.0,0.79207921
600837.XSHG,0.21883173,-0.4065509,-0.41373083,-0.88888889,-0.31123398,0.05479387,-1.0,-0.42724098,-0.1,0.4009009,1.10842931,-0.1,-0.56395349,0.02450508,-1.96567772,-0.50494186,-0.32461274,-0.45959302,1.23190933,-0.23075744,-1.0,0.15828957,-0.03,-0.26,0.09822726,-0.50095939,-1.0,0.0003345,0.68095377,0.12643296,-0.43889655,0.0063211,0.57250799,0.20930233,0.00366211,3.08073019,1.22724021,-0.26784588,-0.66184651,-0.12350033,0.00955834,0.94553882,0.4375,-0.09606673,,-0.1,-0.27674428,-0.1,-0.89670266,-0.1,0.01189189,-4.38461538,-0.59088185,-0.2433298,-0.15304429,-0.20721932,-0.0008611,0.0,0.0,-1.0,-1.0,-1.09970888,-1.0,0.66666667,0.21435645,-0.60005834,-1.0,0.0,0.94249427,-0.35022013,1.00634165,0.58517442,0.0,0.94013368,0.16666667,-0.57583822,1.0,-0.25,0.05570099,-1.0,0.37914692
600867.XSHG,0.21883173,0.62376516,0.56112957,-0.22222222,-0.01500826,0.63802836,0.7,-0.13474971,-0.68,0.04824179,1.09608666,0.68,-0.00523256,0.50630398,-0.68004654,-0.00406977,-0.04969571,-0.96831395,1.89712293,-0.03069878,1.0,1.2676066,0.0,2.15,0.01918047,-0.140625,1.0,-0.00052754,1.38575167,0.24397274,2.93656657,0.00717885,0.0726533,0.06424419,0.0213623,3.88065388,0.12456494,-0.11484263,-1.82313734,0.68463031,-0.01784886,0.07783106,0.74375,0.75302593,,1.0,0.19974974,1.0,-0.38895383,1.0,1.52765824,-4.51705757,-0.65931817,0.96927907,-0.40036127,-0.95644658,-0.00078848,0.0,0.0,0.0,0.0,-1.02008734,-1.0,0.8,0.06012436,-0.9375,0.0,1.0,0.94319003,-4.59463036,10.50237644,0.61145032,-1.0,0.27550131,0.16666667,-0.87508043,1.0,-0.25,0.04770215,0.0,0.70505288
600886.XSHG,0.21883173,0.52690792,-0.50089398,-0.88888889,-0.34580014,0.14431097,-1.0,-0.25116414,-0.12,0.3590526,0.95158269,0.12,-0.67936047,0.0449844,-1.83246073,-0.75,-0.30415511,-0.1497093,-1.8326068,-0.02012696,-1.0,0.17945332,-0.05,-0.97,0.26474862,-0.55048188,-1.0,0.00036404,0.56391393,0.11816387,-0.35428223,0.00489194,0.28305725,0.15901163,0.00146484,2.44631178,0.71918712,-0.5806026,-1.25871713,-0.01369344,-0.00989254,1.00406504,0.34375,0.51527681,,-0.12,-0.6267715,-0.12,-0.97061391,-0.12,-0.02748968,-1.76923077,-0.7441305,0.67131425,-0.15229981,-0.08360552,-0.0006617,0.0,-1.0,-1.0,-1.0,-0.94832606,-1.0,0.25,0.91199242,-0.77508751,-1.0,1.0,0.77080826,-0.25820933,1.0,0.84384893,0.0,0.72072072,0.05555556,-0.56872883,1.0,-1.0,-0.46305992,0.0,0.80745342
600887.XSHG,0.21883173,-0.02244029,0.7746237,-0.22222222,-0.016888,0.75352886,0.86666667,-0.02008149,-0.27,0.16506829,0.15584016,0.27,-0.13895349,0.41390405,-0.73065736,-0.06976744,-0.04658788,-0.90668605,1.88375472,-0.01323896,1.0,1.25145992,0.0,-0.27,0.03429236,0.0,1.0,-0.00053675,1.38604245,0.28469156,0.72352917,0.00675107,0.3722755,0.29738372,0.1315918,3.34274939,0.345518,-0.07774904,-1.52794657,0.62928059,-0.00762448,0.08804205,0.525,0.85163109,,1.0,0.0549727,1.0,-0.24050263,1.0,1.47100785,0.10670315,-0.78982673,0.77358908,-0.46115652,-1.20253295,-0.00098347,1.0,-1.0,0.0,0.0,-1.01426492,-1.0,0.25,0.83508095,-0.875,0.0,1.0,0.96796342,-6.78534549,126.17324987,0.36478173,-1.0,0.41644871,0.16666667,-0.67633214,0.0,-0.46153846,-0.75988947,0.0,0.58236273
600893.XSHG,0.21883173,0.55958215,-0.72082902,-1.0,-0.01582503,-0.74640348,-0.85,-0.92898719,-0.17,0.25908166,0.92251123,-0.17,-0.82994186,-0.15561829,-1.52065154,-0.84651163,-0.05412957,-0.85203488,-1.7268236,-0.39471983,-1.0,0.02534287,-0.97,-3.55,0.08631212,-0.91287093,-1.0,0.00039162,0.22675196,0.0993553,-0.85352109,0.00534938,0.73583261,0.2997093,0.02197266,2.83558504,0.96722012,-0.24874116,-0.66137947,-0.78442375,-0.03380013,1.10762185,0.125,-0.84709835,,-0.17,-0.71936392,-0.17,-0.78784337,-0.17,-0.67589073,0.41304348,-0.38939269,0.38499935,-0.82314781,0.5962526,0.00051695,0.0,-1.0,-1.0,-1.0,-1.31586608,0.0,1.0,0.04192393,-0.97578763,-1.0,0.0,0.17126342,0.33066507,0.96552557,0.12347397,0.0,0.33129904,0.05555556,-0.95960477,0.0,-1.0,-0.07155323,-1.0,0.18544936
600900.XSHG,0.21883173,-0.0099357,0.01616433,-0.77777778,-0.29416913,0.27137176,-1.0,-0.15424913,-0.15,0.30369079,1.00865764,0.15,-0.20087209,0.05421122,-1.73938336,-0.52674419,-0.03230284,-0.63953488,1.86748038,-0.20376478,-1.0,0.13075218,0.0,-0.9,0.20401046,-0.05025189,-1.0,1.4e-07,0.78941553,0.07344033,2.07518201,0.00517352,0.65126417,0.70930233,0.01409912,2.74299188,0.42853146,-0.18901795,-1.32832423,0.17295129,-0.00162909,0.37957317,0.2,0.09798668,,1.0,-0.36184704,-0.15,-0.63366337,1.0,0.0740401,-0.94652406,-0.77981977,0.96271366,-0.95004671,-0.09328104,-0.00099594,1.0,0.0,0.0,-1.0,-1.42474527,-1.0,1.0,9.48252269,-0.625,0.0,1.0,0.96728768,-0.94730576,0.98415669,0.93185921,-1.0,0.5,0.33333333,-0.36036036,1.0,-0.625,-0.29799302,0.0,0.56872038
600909.XSHG,-0.16666667,-0.87490024,0.07951935,-0.88888889,-0.19688913,0.17931069,-1.0,-0.3733993,-0.04,0.67974426,0.32755698,-0.04,-0.61046512,0.05495594,-1.04275742,-0.25087209,-0.07702706,-0.16046512,1.092415,-0.01059155,1.0,0.02308082,0.0,-0.04,0.59924441,-0.1767767,-1.0,0.00038228,0.60578657,0.0521701,1.77233141,0.00629976,0.47675094,0.3630814,0.03076172,2.39989168,1.45298484,-0.19277093,-0.5818159,-0.03013784,-0.00151913,2.75425791,0.375,0.18623364,,-0.04,-0.56236322,-0.04,-0.92255991,-0.04,0.00385702,-3.66666667,-0.70739769,-0.06977786,-0.40319308,-0.10971473,-0.00055622,1.0,0.0,0.0,0.0,-1.32197962,0.0,1.0,1.69088425,-0.69924154,0.0,0.0,0.91297862,-0.04192474,1.00671676,0.88963974,0.0,0.90119151,0.16666667,,0.0,-0.25,-0.01236184,0.0,0.74074074
600919.XSHG,0.21883173,-0.60345879,-0.49193939,-0.77777778,-0.29133056,0.04946694,-0.15,-0.50756694,-0.07,0.52281314,1.17221143,-0.07,-0.72412791,0.01025587,-1.63467132,-0.66656977,-0.28421566,-0.38284884,-1.55652427,-0.0874361,1.0,0.01135171,-0.04,-0.26,0.22348155,-0.70710678,-1.0,0.00010489,0.822303,0.07800517,-0.53025294,0.00614207,0.56320837,0.18517442,0.00585938,2.98308182,1.16393263,-0.41110627,-0.27678589,-0.1058975,0.00046801,1.83671743,0.85,-0.64316699,,-0.07,-0.41082432,-0.07,-0.81412314,-0.07,-0.04663761,-3.44444444,-0.61300837,-0.92467426,-0.84880183,-0.03945627,-0.00049593,0.0,-1.0,-1.0,-1.0,-1.18282387,0.0,1.0,1.19110859,-0.87193699,-1.0,0.0,0.16475012,-0.07017011,0.99455756,0.38022701,-1.0,0.5,0.05555556,-0.50944493,0.0,-1.0,0.20389761,-1.0,0.42553191
600926.XSHG,-0.16666667,-0.15383537,-0.43674357,-0.77777778,-0.16586024,-0.09164271,-0.08333333,-0.5532596,-0.02,0.76416739,0.56232318,0.02,-0.86424419,-0.0116985,-2.71931355,-0.8502907,-0.14038396,-0.4255814,-1.61057832,-0.04704185,1.0,0.08915014,0.07,-0.59,0.42487649,-0.85205221,-1.0,-0.00026075,0.76158767,0.07317451,-0.22084443,0.00588573,0.77826213,0.44418605,0.04296875,2.73325115,0.81942734,-0.12024123,-0.21608749,-0.1704856,-0.00154408,1.71619898,0.8,-0.43375924,,-0.02,-0.38296807,-0.02,-0.99709049,-0.02,-0.05538971,-0.72222222,-0.55190043,0.11535778,-0.06275877,-0.05216844,-0.00011024,0.0,-1.0,0.0,-1.0,-1.82649199,0.0,0.75,0.28096645,-0.76166861,-1.0,1.0,0.22517054,-0.11499688,1.00528193,0.63219555,0.0,0.5,0.16666667,-0.74950337,0.0,-0.875,0.09118674,0.0,0.1863354
