code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300144.XSHE,-0.0112298,0.64176971,-0.06536729,-0.44444444,-0.59679286,0.3379952,-1.0,-0.74218321,-0.07,0.20041096,0.33590324,0.07,-0.06547945,0.09408305,-1.28543992,-0.24684932,-0.23983985,-0.37561644,-1.57315068,-0.0395767,-1.0,0.40474324,0.29,0.15,0.09424658,-0.91018205,1.0,-0.00016378,0.75027397,0.06457641,1.99985055,0.00531306,0.38893454,0.0969863,0.06408691,3.217943,0.79490713,-0.35439599,-0.8574943,-0.00808126,0.00060796,0.25362542,0.13125,-0.10429355,,-0.07,-0.68318438,-0.07,-0.86474623,-0.07,-0.18178192,0.85083848,-0.5258234,-0.31446669,-0.81070963,-0.0198632,-0.00051184,1.0,-1.0,0.0,0.0,-1.17579909,0.0,0.73333333,1.53754051,-0.80323376,0.0,0.0,0.97262879,-0.2134035,0.80664176,0.77992274,-1.0,0.53464804,0.05555556,-0.8085456,0.0,-0.125,-0.18894714,0.0,-0.03169572
300251.XSHE,-0.36729663,-0.32507791,-0.60953853,-0.33333333,-0.08876479,-0.09629786,-1.0,-0.61025782,-0.04,0.25452055,0.08985243,0.04,-0.84164384,-0.08782892,-2.26030828,-0.8969863,-0.05246335,-0.31452055,-1.43315068,-0.11545131,-1.0,-0.3652699,0.0,-1.9,0.12136986,-0.94711413,-1.0,0.00028833,1.16534247,0.06464433,0.47098684,0.00546261,0.24924678,0.62082192,0.00854492,1.19206357,0.78720224,-0.3385896,-1.37188143,-0.2652111,-0.01576673,0.49328108,0.0125,-0.92187338,,1.0,-0.4230409,-0.04,-0.89035088,-0.04,-0.03599342,-0.21428571,-0.65103626,-0.66476065,-0.33231886,-0.02038203,-0.00086168,1.0,0.0,0.0,0.0,-1.17068493,-1.0,0.25,0.83570189,-0.75,-1.0,0.0,0.40185531,-0.3800775,1.23073555,0.6741667,-1.0,0.27800603,0.08333333,-0.42919748,0.0,-1.0,-0.30417823,-1.0,0.22099448
300296.XSHE,-0.15899753,-0.15078149,-0.08067,-0.44444444,-0.24935338,-0.46657341,-1.0,-0.53730115,0.13,0.76410959,0.05265864,-0.13,-0.65150685,-0.08500584,-1.80974501,-0.45232877,-0.01277067,-0.5890411,-1.0690411,-0.14757409,-1.0,-0.06922556,0.05,-0.52,0.84082192,-0.93026051,-1.0,0.00015785,1.02465753,0.19532761,2.12318779,0.00520463,0.85209532,0.70109589,0.08203125,3.14988047,1.516439,-0.04502989,-0.59912004,-0.36212663,0.0168366,1.63842221,0.25,-0.84723743,,0.13,-0.26787017,0.13,-0.90762061,0.13,-0.00647781,2.8,-0.28949411,-0.69867214,-0.00863753,0.04198977,0.00010459,0.0,0.0,0.0,0.0,-0.76310502,0.0,1.0,0.96883611,-0.5,0.0,0.0,0.19480883,0.27553412,1.03634797,0.63330147,0.0,0.5,0.27777778,-0.54478225,1.0,-1.0,-0.5247463,-1.0,-0.68062827
300408.XSHE,-0.15899753,-0.10816265,0.03790177,-0.33333333,-0.43095857,0.09824505,-0.18333333,-0.89906747,-0.27,0.09178082,0.21228434,-0.27,-0.5309589,0.06548773,-0.68229238,-0.34082192,-0.27669802,-0.66164384,-1.26958904,-0.11110293,1.0,-0.30406535,0.36,0.45,0.07726027,-0.44946657,1.0,0.00030998,0.97808219,0.20696597,2.14684466,0.00527671,0.22103533,0.11726027,0.03222656,3.88404466,0.39674328,-0.35130832,-1.09423336,-0.09749294,-0.00396369,0.06819672,0.375,-0.1752672,,-1.0,-0.72379022,-0.27,-0.2404057,-0.27,-0.07663562,0.08268247,-0.74625272,-0.10079709,-0.20768512,-0.2622359,-0.00077465,0.0,0.0,0.0,0.0,-0.67652968,-1.0,0.75,2.12555503,-0.63085777,0.0,1.0,0.76256917,-2.19341851,1.08937266,0.90466974,-1.0,0.5,0.13888889,-0.73212818,1.0,-1.0,-0.32262752,0.0,0.21276596
300413.XSHE,0.39578198,-0.56914487,0.41914958,-1.0,-0.84726156,-0.11486499,-1.0,-0.96955568,-0.23,0.10479452,0.10128132,-0.23,-0.17013699,-0.03833029,-0.90895039,-0.09260274,-0.36350576,-0.95424658,-1.62493151,-0.00264584,-1.0,0.57406379,0.55,-5.28,0.11561644,-0.79349205,1.0,0.00030721,0.44369863,0.06728844,-0.83134358,0.00468327,0.1687209,0.23068493,0.03076172,2.74479731,0.60972652,-0.74990092,-1.31544195,-0.34368548,-0.16902575,0.11066514,0.25,0.21202597,,-1.0,-0.9541214,-0.23,-0.66511245,-0.23,-0.50578192,-0.07792658,-0.79363927,-0.00862009,-0.78251501,-0.08200137,-0.0004143,0.0,0.0,-1.0,-1.0,-1.79881279,-1.0,0.75,1.48472959,-0.96464785,0.0,1.0,0.9819282,-1.06499608,0.79466244,0.82518672,-1.0,0.50150644,0.05555556,-0.98315029,1.0,-0.69230769,0.11450741,0.0,0.58823529
300433.XSHE,-0.36729663,-0.11028509,0.4903279,-0.55555556,-0.19192365,0.25160676,-1.0,-0.43033461,0.32,0.89054795,0.10740987,-0.32,-0.52520548,0.04983882,-1.15811483,-0.49315068,-0.01978824,-0.6230137,-1.1630137,-0.01264878,-1.0,0.14077774,0.19,-2.24,0.9490411,-0.89642146,1.0,0.00035214,0.71013699,0.17191661,1.94140907,0.00541691,0.91317447,0.7830137,0.17700195,4.30215987,0.89485276,-0.02646859,-0.00478082,-0.12314822,0.01990123,1.53018661,0.075,-0.77831094,,0.32,-0.29516594,0.32,-0.69061986,0.32,-0.02601205,2.41454545,-0.32830044,-0.63419166,-0.00113794,0.07182841,7.029e-05,1.0,0.0,0.0,-1.0,-1.2969863,0.0,,3.04734742,-0.6875,0.0,1.0,0.84190896,1.09263711,1.69850429,0.90931337,0.0,0.03478499,0.83333333,-0.90556574,1.0,-0.375,0.05071204,0.0,-0.57742782
300498.XSHE,0.17611613,0.27893142,-0.73944641,-0.44444444,-0.00506894,-0.45323194,-1.0,-0.10586945,0.58,0.94232877,0.20914623,-0.58,-0.2260274,-0.15285713,-2.18416005,-0.38410959,-0.00069628,-0.17452055,1.94849315,-0.02628532,-1.0,0.21799688,0.0,-0.12,0.98027397,-0.45643546,1.0,0.00037789,1.35205479,0.06313307,0.2147822,0.00639841,0.74582306,0.61945205,0.10681152,3.75858327,1.8255998,-0.02101258,-1.08664937,-0.20998848,0.07886388,0.99365629,0.0125,-0.76018325,,1.0,0.00560089,1.0,-0.24005487,1.0,0.36435945,4.21023181,-0.19213895,0.02722321,-0.00039763,0.3159332,-6.137e-05,0.0,0.0,-1.0,-1.0,-0.55452055,0.0,,8.10402073,-0.69608112,0.0,0.0,0.92072689,5.32240948,1.0,0.96803292,0.0,0.5,0.94444444,-0.6628321,1.0,-0.875,0.20748821,0.0,-0.51948052
600000.XSHG,0.39578198,0.19998718,-0.43124505,-0.44444444,-0.18217939,0.27872699,-0.59166667,-0.39659901,-0.16,0.13575342,0.30057293,-0.16,-0.58136986,0.23046522,-1.76648436,-0.45534247,-0.60351732,-0.29863014,-1.67726027,-0.01635828,-1.0,0.06854631,-0.15,-0.22,0.34328767,0.12126781,1.0,-0.00030467,0.99958904,0.00674708,-0.31902953,0.00549373,0.10791564,0.05917808,0.0,1.5116551,0.39607881,-0.80473557,-1.43732334,-0.0339531,-0.02019155,0.15535248,0.075,-0.32298816,,-0.16,-0.54183539,-0.16,-0.39281798,-0.16,0.02112877,-0.16666667,-0.91664556,0.2487157,-0.48076343,-0.14957198,-0.00059057,0.0,-1.0,-1.0,-1.0,-0.73114155,-1.0,0.93333333,7.07331342,-0.6511373,-1.0,0.0,0.95805469,-0.1152833,0.99469737,0.86668537,-1.0,0.5,0.33333333,-0.32456861,1.0,-0.92307692,-0.74035486,0.0,0.9478673
600004.XSHG,0.39578198,-0.71642689,-0.74094688,-0.44444444,-0.34419344,-0.21448001,-1.0,-0.42951179,-0.21,0.11027397,0.327141,-0.21,-0.4569863,-0.18304253,-1.27220374,-0.6660274,-0.1930938,-0.10383562,-1.84986301,-0.21497474,-1.0,0.0920404,-0.4,-0.29,0.08054795,-0.45643546,-1.0,-1.235e-05,0.95356164,0.04075841,1.20647861,0.00602043,0.1574911,0.34410959,0.02197266,1.24834432,0.62546017,-0.60732992,-1.58574171,-0.51828305,-0.01565284,0.09001692,0.1875,-0.87176228,,-0.21,-0.61355971,-0.21,-0.9728544,-0.21,-0.46099726,0.12030075,-0.74799657,-0.89761508,-0.84493579,-0.1642752,-0.00095786,1.0,-1.0,-1.0,-1.0,-0.51223744,-1.0,1.0,5.03615778,-0.625,-1.0,1.0,0.59719146,-0.76140814,0.88884268,0.94230392,-1.0,0.5,0.83333333,-0.87338692,1.0,-0.61538462,0.62883779,-1.0,0.43659044
600009.XSHG,0.39578198,-0.74845969,-0.02988104,-1.0,-0.94511899,-0.35590247,-1.0,-0.97449259,-1.44,0.01369863,0.02659583,1.44,-0.28219178,-0.32548013,-1.50452821,-0.19863014,-0.40999992,-0.9860274,-1.89945205,-0.04008227,-1.0,0.61128698,-3.45,-3.88,0.01260274,-0.9608713,-1.0,-0.000452,0.62,0.00752216,-0.92626517,0.00424936,0.11996713,0.45219178,0.0,1.15133726,0.49190929,-0.79386744,-1.35861054,-0.4909134,-0.2431596,0.03572418,0.08125,-0.74866871,,-1.0,-0.97044872,-1.44,-0.84609053,-1.44,-1.81183562,0.37629486,-0.66731451,-0.70854789,-0.59425198,-0.26281785,-0.00044955,0.0,-1.0,-1.0,-1.0,-1.48383562,-1.0,1.0,0.07398739,-0.98163881,0.0,0.0,0.23084722,-3.15453171,0.85781489,0.06320211,-1.0,0.45165708,0.11111111,-0.98356615,0.0,-0.92307692,-0.88283834,-1.0,0.62698773
600010.XSHG,-0.36729663,-0.36902593,-0.09220218,-0.22222222,-0.08162327,0.27581499,-1.0,-0.13302249,0.0,0.37657534,0.00736027,0.0,-0.17424658,0.16378876,-2.05653468,-0.11917808,-0.03181821,-0.11342466,-1.37534247,-0.02842893,-1.0,-0.0041665,0.0,-0.01,0.34328767,-0.82172602,-1.0,-9.903e-05,1.38849315,0.18388362,0.32001427,0.0054847,0.36113394,0.41753425,0.05438232,1.88951279,0.57379494,-0.19422782,-0.95772683,-0.00023638,-0.00221905,69.5,0.13125,-0.41685869,,0.0,-0.12765002,0.0,-0.70891632,0.0,-0.00285699,0.5,-0.5,0.88447126,-0.22085796,0.00527905,-0.00061415,1.0,0.0,-1.0,0.0,-0.46127854,-1.0,0.66666667,1.04885806,-0.5625,0.0,0.0,0.89365855,0.02417318,1.00865288,0.5677002,-1.0,0.42152835,0.13888889,-0.2176793,1.0,-0.625,-0.47470845,0.0,0.0
600011.XSHG,-0.36729663,-0.52797841,-0.69701514,-0.11111111,-0.05361798,-0.11286985,-1.0,-0.11930883,0.04,0.2469863,0.05848111,0.04,-0.80958904,-0.06490789,-1.40894299,-0.74630137,-0.02456055,-0.19424658,1.40191781,-0.00625439,1.0,-0.04087533,0.0,-0.67,0.67068493,-0.375,-1.0,-0.00013677,1.54986301,0.17948426,2.41433204,0.00473758,0.45330047,0.71465753,0.16424561,3.22308582,0.70337521,-0.03603043,-0.35230437,-0.15836366,0.01479157,0.64662212,0.15,-0.71258548,,1.0,0.03091364,0.04,-0.65469007,0.04,-0.01145425,0.61538462,-0.50755273,-0.63514337,-0.0075945,-0.01939303,-0.00070318,1.0,-1.0,0.0,0.0,-0.22639269,0.0,1.0,3.88430504,-0.9375,-1.0,0.0,0.82712005,-0.06403129,1.66408344,0.61042547,-1.0,0.5,0.16666667,-0.05998357,1.0,-0.125,-0.76592466,-1.0,-0.16528926
600015.XSHG,-0.36729663,-0.03680941,-0.65736637,-0.44444444,-0.10015903,0.47580455,-1.0,-0.25754251,-0.01,0.3390411,0.27743609,-0.01,-0.54109589,0.310381,-1.44543655,-0.67671233,-0.18511021,-0.06109589,-1.45178082,-0.10362242,-1.0,-0.10113724,0.0,-0.12,0.2509589,-0.78571429,1.0,0.00012463,1.57589041,0.06021099,2.19998783,0.00520383,0.32265133,0.66493151,0.05187988,2.12949108,0.82306165,-0.34781284,-1.06784865,-0.00311992,-0.00256156,1.03631647,0.13125,-0.68950046,,-0.01,-0.21126932,-0.01,-0.40197423,-0.01,-0.00234411,1.40909091,-0.39727892,0.17070346,-0.10647316,0.01148099,-0.00035877,1.0,-1.0,0.0,0.0,-0.67945205,-1.0,1.0,1.11687637,-0.40038367,-1.0,1.0,0.98602221,0.00260043,1.00223393,0.79100052,-1.0,0.5,0.05555556,-0.11640646,1.0,-1.0,-0.03640441,0.0,0.19607843
600016.XSHG,-0.36729663,0.00671525,-0.22696924,-0.11111111,-0.11022633,0.25720332,-1.0,-0.20625343,-0.02,0.28794521,0.08962754,-0.02,-0.33780822,0.18145166,-1.49779962,-0.23780822,-0.32762636,-0.0509589,-1.50465753,-0.0205801,-1.0,0.0358578,0.0,-0.09,0.2090411,-0.42640143,1.0,0.00016834,1.42027397,0.09908269,2.21137978,0.00519319,0.27499315,0.19260274,0.03417969,1.69872276,0.84172391,-0.52265506,-1.30590584,-0.00161882,-0.00138413,0.72438803,0.15625,0.03516707,,-0.02,-0.17318248,-0.02,-0.40679825,-0.02,-0.00287507,-0.08571429,-0.81913719,0.11792494,-0.08742849,-0.02854359,-0.00107319,1.0,0.0,0.0,0.0,-0.47634703,-1.0,1.0,0.79828737,-0.4375,0.0,0.0,0.91803973,-0.01344588,1.0,0.73015182,-1.0,0.99808272,0.22222222,-0.06436593,1.0,-1.0,-0.2357915,0.0,0.32786885
600018.XSHG,-0.0112298,-0.7649838,-0.23469518,-0.22222222,-0.20773453,0.02156832,-1.0,-0.78167855,0.07,0.65273973,0.0281118,-0.07,-0.4709589,0.00452048,-1.56799927,-0.41863014,-0.05531106,-0.37123288,-1.57342466,-0.04228686,-1.0,-0.01660578,0.0,0.0,0.82,-0.90773071,1.0,0.0001299,1.42150685,0.15726026,2.44752073,0.0058356,0.71158587,0.91945205,0.16986084,2.2651963,0.8591947,-0.14817896,-0.35789051,-0.15855117,0.00946514,1.6875,0.0375,-0.29444854,,0.07,-0.33740864,0.07,-0.47697368,0.07,-0.01664658,2.86363636,-0.23567476,0.50528868,-0.00183259,0.02579674,0.0002517,0.0,0.0,-1.0,0.0,-0.67105023,0.0,,0.74492744,-0.59852014,0.0,0.0,0.33777323,0.82237595,0.96593633,0.8543124,0.0,0.49767187,1.0,-0.34456313,0.0,-0.875,0.08811674,-1.0,-0.76923077
600019.XSHG,-0.36729663,-0.38752761,-0.64580952,-0.11111111,-0.09873336,0.64998147,-1.0,-0.3118486,-0.03,0.26575342,0.42396116,-0.03,-0.51013699,0.47510974,-1.71080272,-0.36767123,-0.34385984,-0.19643836,-1.12465753,-0.0104811,-1.0,-0.21976861,0.0,-0.08,0.34328767,-0.4130401,-1.0,-0.00011778,1.59123288,0.13798332,0.36829924,0.00519092,0.18789373,0.16424658,0.03372192,1.29234235,0.62881589,-0.47094019,-0.88887704,0.00170856,0.00771608,0.48495575,0.084375,-0.15770983,,-0.03,-0.17125757,-0.03,-0.75760899,-0.03,-0.01108603,0.0,-0.95847761,-0.02618572,-0.28136453,-0.06538385,-0.0009569,1.0,0.0,0.0,0.0,-0.79899543,0.0,1.0,2.00214071,-0.5,0.0,1.0,0.83740405,-0.00870343,1.00288096,0.84113943,-1.0,0.97480142,0.19444444,-0.06162695,1.0,-1.0,0.17237353,0.0,0.70422535
600023.XSHG,-0.36729663,0.01569878,-0.7494497,-0.11111111,-0.07834371,0.06825321,-1.0,-0.14646188,0.02,0.4839726,0.23576502,0.02,-0.55534247,0.03971776,-1.17493157,-0.47452055,-0.06069916,-0.16547945,-1.2939726,-0.02158332,-1.0,-0.0343729,0.0,-0.03,0.50273973,-0.85349181,-1.0,-1.921e-05,1.78383562,0.2048469,2.36413122,0.00549315,0.43001917,0.76191781,0.37597656,2.52305909,0.75339544,-0.0959796,-0.68900761,-0.00390391,0.00350325,2.95627376,0.171875,-0.5795868,,0.02,-0.0650216,0.02,-0.58388158,0.02,-0.00830959,3.0,-0.25309402,0.81556893,-0.02236725,0.00984511,-6.711e-05,1.0,0.0,-1.0,0.0,-0.47031963,0.0,1.0,1.13926238,-0.5625,-1.0,0.0,0.76326118,0.00558385,1.01121965,0.37961184,-1.0,0.5,0.16666667,-0.05286223,1.0,-0.46153846,-0.61391057,0.0,-0.24390244
600025.XSHG,-0.15899753,-0.11895277,-0.86096595,-0.11111111,-0.12041613,-0.7506231,-0.51666667,-0.27838727,0.08,0.67410959,1.62830735,0.08,-0.06794521,-0.13860821,-2.30355274,-0.24547945,-0.12347944,-0.25205479,-1.91780822,-0.66528913,1.0,0.03564078,-0.07,0.11,0.88493151,-0.94324222,1.0,-7.858e-05,1.01246575,0.30339963,0.14350967,0.00624078,0.98384004,0.76383562,0.0,2.09032835,1.49295275,-0.00499407,-0.2601576,-0.30165843,0.00540542,3.98533333,0.625,-0.63844941,,0.08,0.81969256,0.08,-0.78573388,0.08,-0.15004932,3.4,-0.25628807,0.59935674,-0.00158707,0.09702278,0.00020885,1.0,0.0,-1.0,0.0,-0.66228311,-1.0,1.0,5.84022176,-0.625,0.0,1.0,0.95441241,0.4877467,1.02328144,0.80338532,0.0,0.63735963,0.16666667,-0.34237195,1.0,-0.15384615,-0.24739193,0.0,-0.79734219
600027.XSHG,-0.15899753,0.22178454,-0.66017408,-0.11111111,-0.06330417,0.29741773,-1.0,-0.12040592,0.03,0.51821918,0.0618141,0.03,-0.68876712,0.07455814,-1.40552153,-0.51917808,-0.03242467,-0.12547945,-1.54876712,-0.00779188,-1.0,-0.01224483,0.02,-0.48,0.63616438,-0.81978229,-1.0,0.00027743,1.11780822,0.14027147,0.27209235,0.00566447,0.43043002,0.49150685,0.06427002,2.29469932,1.26409824,-0.08319003,-0.94564351,-0.03591844,0.00389696,3.38461538,0.13125,-0.92182551,,1.0,-0.03388602,0.03,-0.9018102,0.03,-0.01926575,3.4,-0.20248136,-0.90525901,-0.01543151,0.01300574,0.00011544,1.0,0.0,0.0,0.0,-0.95305936,0.0,1.0,1.23196142,-0.8125,-1.0,0.0,0.94509079,0.08110752,1.08379839,0.87347713,-1.0,0.73514106,0.25,-0.10846343,1.0,-0.92307692,-0.20868782,-1.0,-0.19607843
600028.XSHG,-0.15899753,-0.15000624,-0.61430764,-0.22222222,-0.11316013,0.12193623,-1.0,-0.17498629,0.0,0.37657534,0.02772406,0.0,-0.23123288,0.06644689,-1.00446808,-0.30986301,-0.11626545,-0.35917808,-1.16712329,-0.09266437,-1.0,-0.00852181,0.0,-0.07,0.34328767,-0.72551167,1.0,4.644e-05,1.5569863,0.18475754,0.38042988,0.00583973,0.41563955,0.46821918,0.015625,1.31098496,0.71381049,-0.22898579,-0.76603461,-0.00215694,0.00320148,1.67892157,0.084375,-0.20527112,,0.0,-0.17358512,0.0,-0.40690979,0.0,-0.00473425,2.0,-0.33667332,0.71081475,-0.20745124,0.00635154,0.0001296,1.0,0.0,0.0,0.0,-0.343379,0.0,0.73333333,0.83132076,-0.5625,-1.0,1.0,0.99887029,0.0012968,1.00488747,0.37585719,-1.0,0.9780882,0.16666667,-0.29512612,1.0,-1.0,0.32664827,0.0,-0.32258065
600029.XSHG,-0.36729663,-0.08941351,-0.55735546,-0.22222222,-0.14628073,0.28253985,-1.0,-0.45474493,0.03,0.26575342,0.10222758,-0.03,-0.62191781,0.19537824,-1.10317965,-0.53917808,-0.0750053,-0.35205479,-1.55808219,-0.2134882,-1.0,0.07025094,0.0,-0.27,0.66958904,-0.13176157,-1.0,1.374e-05,1.59465753,0.18616053,2.24347498,0.00558,0.55012325,0.8669863,0.08117676,2.23184788,1.30773145,-0.13679598,-0.37062629,-0.05309529,0.00414848,1.40846098,0.075,-0.46016306,,0.03,-0.16321745,0.03,-0.76982167,0.03,-0.04927671,3.0,-0.2574845,-0.24984957,-0.00926604,0.03096929,6.71e-06,1.0,0.0,0.0,0.0,-0.75260274,0.0,0.5,1.22533594,-0.5,-1.0,0.0,0.72626098,0.23126618,1.0,0.76531677,-1.0,0.5,0.05555556,-0.58535959,1.0,-0.77777778,0.40701274,0.0,-0.49382716
600030.XSHG,-0.36729663,-0.57183767,0.02442497,-0.66666667,-0.13040472,-0.13553662,-1.0,-0.90811849,0.07,0.65273973,0.01561801,0.07,-0.24876712,-0.1095433,-1.73008339,-0.18794521,-0.06926717,-0.90383562,-1.87726027,-0.36474552,-1.0,-0.27546301,-0.04,0.12,0.92410959,-0.97072534,1.0,0.00041673,0.70671233,0.19621044,1.94627088,0.00572446,0.52396604,0.92123288,0.04394531,3.13055204,1.22650285,-0.18655717,-0.67805674,-0.42974605,-0.00776004,0.99520767,0.175,-0.96935141,,-1.0,-0.82758685,0.07,-0.63045267,0.07,-0.64135233,3.335,-0.23469353,-0.69030867,-0.00173438,0.86499609,0.00010856,0.0,-1.0,0.0,-1.0,-1.06283105,0.0,0.25,0.15565288,-0.86489449,-1.0,0.0,0.81446508,1.02975275,1.05298254,0.73326959,0.0,0.57518488,0.16666667,-0.93356416,0.0,-1.0,-0.33002478,0.0,-0.34188034
600031.XSHG,0.39578198,-0.58346021,0.21052052,-0.22222222,-0.35665979,-0.20249723,-0.91666667,-0.76878771,-0.71,0.03616438,0.89348754,-0.71,-0.40273973,-0.18219203,-1.4200068,-0.25643836,-0.81768996,-0.79753425,-1.90082192,-0.26351794,1.0,-0.54147422,-0.32,-0.16,0.01013699,-0.55882353,1.0,-9.517e-05,0.5860274,0.19979024,-0.03341489,0.00588531,0.04026294,0.01041096,0.0,2.17204783,0.98298382,-0.8657453,-1.89405001,-0.37690887,-0.10280261,0.11003861,0.125,-0.87803253,,-0.71,-0.501363,-0.71,-0.49616228,-0.71,-0.48082192,0.21327493,-0.6751471,-0.58011146,-0.96228713,-0.19556923,-0.00060081,0.0,-1.0,-1.0,-1.0,-1.65616438,-1.0,0.75,10.04511986,-0.77034804,0.0,0.0,0.66890371,-1.12520411,1.0,0.98160307,-1.0,0.23007395,0.80555556,-0.6967954,1.0,-1.0,0.86478979,-1.0,0.73806078
600036.XSHG,0.39578198,0.04765545,-0.22515954,-0.66666667,-0.22231502,0.0339188,-0.70833333,-0.86176632,-0.93,0.02520548,0.4647418,-0.93,-0.31205479,0.03074995,-0.95026498,-0.16493151,-0.70051644,-0.95534247,-1.81452055,-0.00381512,-1.0,0.3732026,-0.94,-0.94,0.00739726,0.12641247,1.0,-8.195e-05,0.73260274,0.06844448,1.57618151,0.00545727,0.05532731,0.00136986,0.0,1.78754714,0.77718977,-0.85216013,-1.27349606,-0.33837077,-0.16289864,0.04233577,0.11875,-0.34679246,,-1.0,-0.800935,-0.93,-0.30098684,-0.93,-0.21909041,0.17517564,-0.68679061,0.04833684,-0.57655428,-0.40891843,-0.00059388,1.0,-1.0,-1.0,-1.0,-1.49269406,-1.0,1.0,2.80322192,-0.90956426,-1.0,0.0,0.8201616,-0.74351758,1.0,0.8938251,-1.0,0.5,0.16666667,-0.82744454,1.0,-0.625,-0.4471519,0.0,0.79485238
600038.XSHG,0.39578198,-0.46327301,-0.40357128,-1.0,-0.9311232,-0.45436179,-1.0,-0.93993417,-0.79,0.03260274,0.55432184,-0.79,-0.20027397,-0.40917458,-0.93472859,-0.23506849,-0.55237091,-0.97534247,-1.80657534,-0.01176356,-1.0,0.55193785,-0.25,-8.69,0.34328767,-0.875,-1.0,0.00016976,0.62739726,0.00882171,1.07948435,0.00452891,0.10572446,0.13671233,0.0,2.54410063,0.916127,-0.80671159,-1.74716481,-0.66491864,-0.0148047,0.01282051,0.05,-0.55550999,,-0.79,-0.96817981,-0.79,-0.67718047,-0.79,-0.46747726,-0.21818182,-0.91377592,-0.04920619,-0.52182043,-0.55754229,-0.00051885,0.0,0.0,-1.0,0.0,-1.96191781,-1.0,1.0,4.26688402,-0.96766237,0.0,0.0,0.91572605,-9.67276877,0.67362413,0.90056951,0.0,0.4497398,0.05555556,-0.9671402,1.0,-0.375,0.60143475,0.0,0.76294278
600048.XSHG,-0.0112298,-0.86826538,0.3256006,-0.77777778,-0.37979412,-0.22335226,-1.0,-0.64865606,-0.11,0.16657534,0.05383213,-0.11,-0.16136986,-0.10971797,-0.23781364,-0.1,-0.41619627,-0.49917808,-1.8309589,-0.17577495,-1.0,-0.10764229,0.08,-0.02,0.04191781,-0.56011203,1.0,-0.00035935,0.64890411,0.05780553,-0.42976673,0.00519808,0.38866064,0.10794521,0.02819824,3.44528885,0.90564387,-0.44074349,-1.34624904,-0.26838742,-0.00702911,0.67121729,0.1625,0.33500232,,-0.11,-0.61200265,-0.11,-0.21152263,-0.11,-0.2207737,1.0047619,-0.48442906,-0.11939341,-0.91107033,0.01725877,-0.00011832,0.0,-1.0,-1.0,0.0,-0.94310502,-1.0,1.0,4.06554583,-0.77719923,0.0,1.0,0.92623036,0.29785618,0.96959328,0.3165304,-1.0,0.6294166,0.11111111,-0.70528622,0.0,-1.0,-0.40931672,-1.0,-0.03436426
600050.XSHG,-0.0112298,-0.28422505,-0.36732861,-0.88888889,-0.37864976,-0.23903395,-1.0,-0.61684037,0.1,0.71876712,0.00020689,-0.1,-0.24575342,-0.01270482,-1.53420312,-0.18438356,-0.03180964,-0.60493151,-1.65726027,-0.06933184,-1.0,0.30224248,0.08,-0.07,0.90767123,-0.77151675,1.0,0.00041276,0.55972603,0.17585014,1.53245344,0.00564388,0.78307313,0.72876712,0.14038086,3.6791855,1.26202152,-0.12591219,-1.08637067,-0.3698748,0.01752916,1.52765957,0.15,-0.19832235,,0.1,-0.41605595,0.1,-0.91634668,0.1,-0.03169644,2.41666667,-0.30760751,-0.30742445,-0.00123877,0.01368685,0.00027761,1.0,0.0,-1.0,0.0,-0.91707763,0.0,1.0,1.64685151,-0.78980543,-1.0,1.0,0.66882898,0.46326443,0.90173397,0.98173941,-1.0,0.11476308,0.44444444,-0.64448096,0.0,-0.83333333,0.67244563,-1.0,-0.63829787
600061.XSHG,-0.36729663,-0.84897959,-0.398122,-0.44444444,-0.11521657,-0.10835493,-1.0,-0.73916621,-0.05,0.23767123,0.50066884,-0.05,-0.80219178,-0.09377897,-1.73684875,-0.69561644,-0.25663168,-0.77205479,-1.89315068,-0.21920864,-1.0,-0.05989861,0.01,0.08,0.11972603,-0.83917704,-1.0,-0.00014908,0.91287671,0.06429218,0.13366949,0.0058987,0.31744727,0.65684932,0.03759766,1.40057379,0.92927187,-0.39583745,-1.36344204,-0.32169145,-0.02468949,1.18947368,0.2625,-0.59452423,,-1.0,-0.56911593,-0.05,-0.74808114,-0.05,-0.32148,1.76111111,-0.31895415,-0.83130728,-0.19398161,0.13809859,-0.00016926,0.0,-1.0,0.0,-1.0,-1.31598174,-1.0,0.25,0.5106305,-0.62510277,-1.0,0.0,0.81308401,1.28251112,1.0,0.60499453,0.0,0.77649959,0.33333333,-0.68200493,1.0,-1.0,-0.02800273,0.0,0.07117438
