code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,-0.32178074,-0.21266652,0.19319769,-0.33333333,-0.03621858,0.18572212,0.35,-0.80400697,-0.91,0.02291183,0.55596312,0.91,-0.05889179,0.1580201,-0.929017,-0.08268059,-0.33619857,-0.96982884,1.83787703,-0.00566195,1.0,1.52202693,0.0,-0.91,0.14240139,-0.42257713,1.0,-9.553e-05,1.6631747,0.18797182,2.47326944,0.00555547,0.03480278,0.00058021,0.02441406,3.64946323,0.13435144,-0.49394417,-1.5130752,0.1279222,-0.04199993,0.02726981,0.2375,0.83095914,,1.0,-0.07763678,1.0,-0.36843641,1.0,1.0694942,-3.29920635,-0.81803242,-0.49338761,-0.63350252,-0.57011257,-0.00076948,0.0,-1.0,0.0,0.0,-0.93310064,-1.0,0.5,3.9594554,-0.9375,0.0,1.0,0.99952941,-1.65876373,2.34422882,0.9840559,-1.0,0.4924594,0.16666667,-0.91820338,1.0,-0.125,0.66232617,0.0,0.9771987
300136.XSHE,0.02436195,0.73621281,0.4304435,-0.22222222,-4.71e-05,0.31762147,0.9,-0.01916376,0.32,0.96911253,0.06555526,0.32,-0.03713374,0.30840437,-1.50941033,-0.04322599,-0.00085446,-0.8854076,1.68938515,-0.69327059,1.0,-0.26669857,0.0,-0.77,0.98636891,0.49009803,1.0,-0.00025404,1.39448636,0.27553758,0.94848952,0.00843883,0.97186775,0.97302002,0.42211914,3.62810047,1.92833296,-0.00100978,-0.11422714,0.37068823,0.17539995,1.07247735,0.4875,0.38801697,,1.0,0.07646618,1.0,-0.74066511,1.0,2.38908585,-12.42380952,-0.21584151,0.46824438,-0.01581989,0.43197089,4.825e-05,1.0,-1.0,0.0,0.0,-0.340605,0.0,0.75,1.94837455,-0.6875,0.0,0.0,0.92829782,4.77888059,16982.4365246,0.57979418,0.0,0.45243619,0.33333333,-0.55452436,1.0,-0.25,-0.83748312,0.0,-0.57020233
300144.XSHE,-0.32178074,0.45050414,0.59700487,-0.22222222,-0.06587791,0.62593865,-1.0,-0.85307782,-0.67,0.04016821,0.73272667,0.67,-0.21845083,0.5225843,-0.44150619,-0.14012185,-0.11747361,-0.9367566,1.90313225,-0.07595364,-1.0,-0.40355027,0.0,-0.3,0.01827146,0.58976782,1.0,-0.00043559,1.24898433,0.18626412,2.18984442,0.00578976,0.14936195,0.01102408,0.0201416,3.20158327,0.74255753,-0.43533559,-1.85674133,0.39826948,0.04511288,0.0577957,0.15,0.31386238,,1.0,-0.08109431,-0.67,-0.16487038,-0.67,0.24677262,-3.1232493,-0.69219587,0.55540649,-0.83464859,-0.54391325,-0.00072336,0.0,0.0,-1.0,0.0,-0.57911576,-1.0,0.25,3.74432523,-0.25,0.0,1.0,0.9975088,-3.58448649,1.2796999,0.98346094,-1.0,0.41647332,0.47222222,-0.74332947,0.0,-0.92307692,0.12223352,0.0,0.30401737
300251.XSHE,0.02436195,-0.29806262,-0.03904253,-0.11111111,-0.00498625,0.04714659,0.975,-0.14837398,0.39,0.9762181,1.60204879,0.39,-0.04641717,0.00316044,-1.99140177,-0.1700029,-0.00096123,-0.38062083,1.79147332,-0.00154161,1.0,0.61483481,0.0,0.0,0.98288863,-0.90810827,1.0,0.00026053,1.66839814,0.26255749,2.58573,0.00604745,0.98723898,0.46417174,0.78710938,1.94285407,1.05952478,-0.00046368,-0.00935767,-0.08251555,0.04772779,2.20646438,1.0,0.00465993,,1.0,0.99446124,0.39,-0.87693205,0.39,0.67112529,-11.81818182,-0.39343306,0.0880668,-0.00361553,0.19197365,0.00027361,1.0,0.0,0.0,0.0,-0.49680047,0.0,1.0,0.91244326,-0.8125,0.0,1.0,0.97033913,0.57276907,1.37963662,0.75592326,0.0,0.21954756,0.05555556,-0.25230952,1.0,-1.0,0.01439692,0.0,-0.4850214
300408.XSHE,0.2787123,0.62201322,0.08713413,-0.33333333,-0.01445406,-0.09803451,-1.0,-0.08013937,-0.33,0.11673434,0.19755073,-0.33,-0.36031332,-0.04802155,-1.8553766,-0.69248622,-0.08033386,-0.95300261,1.85788863,-0.04174899,-1.0,-1.78807964,0.0,-0.01,0.04930394,,-1.0,0.00033837,1.94370284,0.21756145,0.60654015,0.00562181,0.19054524,0.05105889,0.05126953,1.46592634,0.47992174,-0.29120752,-1.68158869,-0.04998156,0.03822513,0.19756839,0.3375,-0.87988601,,1.0,0.01486052,1.0,-0.99097,1.0,0.17932831,-6.0,-0.60369097,-0.77922504,-0.88691551,-0.11887909,-0.00058636,0.0,0.0,0.0,0.0,-1.02588714,-1.0,0.75,1.31212282,-0.5,0.0,0.0,0.40300865,-1.92312368,1.51795859,0.75844615,0.0,0.5,0.16666667,-0.64037123,1.0,-1.0,-0.84045212,-1.0,0.49886621
300433.XSHE,-0.32178074,0.21198698,0.02466851,-0.22222222,-0.00361486,-0.24828125,0.71666667,-0.11033682,-0.13,0.28306265,0.22184823,-0.13,-0.03307224,-0.23826642,-1.20569911,-0.09196403,-0.08211995,-0.83666957,1.24941995,-0.17652634,1.0,-0.01438468,0.0,-0.13,0.10295824,0.14744196,1.0,-0.00016595,1.52861288,0.23003268,2.49306118,0.00642031,0.75493039,0.28807659,0.08544922,2.39640866,1.6923836,-0.03611369,-1.23237911,-0.14281714,0.00074506,1.59125841,0.675,0.09442058,,1.0,0.30159936,-0.13,-0.20034996,1.0,0.2817239,2.48051948,-0.28804545,0.58920876,-0.54985304,0.69373409,0.00012304,1.0,0.0,0.0,0.0,-0.27894124,-1.0,0.5,2.13002638,-0.8125,0.0,1.0,0.97001251,0.75425727,3.7424448,0.98080162,0.0,0.90661253,0.77777778,,0.0,,0.02641552,0.0,-0.23904382
600000.XSHG,0.2787123,0.26328428,-0.0808663,-0.66666667,-0.42391071,-0.13614925,0.275,-0.57665505,-0.25,0.15327726,1.16777989,-0.25,-0.48738033,-0.06495338,-1.70365648,-0.74847694,-0.54396322,-0.22048158,1.72070766,-0.46896394,1.0,0.04942984,-0.03,-1.13,0.21606729,-0.76661995,-1.0,-3.269e-05,1.25594893,0.11664167,1.72071634,0.0060702,0.17111369,0.07948941,0.0,2.80721598,0.64369724,-0.6250085,-1.19490813,-0.11758044,-0.00856763,0.36247544,0.3375,-0.01701411,,-0.25,-0.65315531,-0.25,-0.62358079,-0.25,0.11734339,-0.12091503,-0.89340174,0.25817744,-0.08851545,-0.08614815,-0.00086069,0.0,-1.0,-1.0,-1.0,-1.51628854,-1.0,0.46666667,0.74125394,-0.6212828,0.0,0.0,0.1860311,-2.33288917,0.88656815,0.68224707,-1.0,0.86832947,0.41666667,-0.81566735,0.0,-0.875,-0.42010455,-1.0,0.62827225
600008.XSHG,-0.32178074,0.88248037,-0.06104144,-0.44444444,-0.16465512,-0.26938744,-1.0,-0.43989547,-0.02,0.69707077,0.71298229,-0.02,-0.50797795,-0.09099448,-2.1794147,-0.38816362,-0.1206798,-0.35741224,1.30162413,-0.02358983,-1.0,0.02247048,0.0,-0.02,0.62296984,-0.8291562,-1.0,0.00035725,1.05966338,0.09588849,1.91999962,0.00608356,0.55321926,0.64751958,0.03051758,2.36501798,0.9385936,-0.16077951,-0.73844317,-0.02444045,0.00171772,5.93917275,0.30625,0.72331387,,-0.02,-0.44542141,-0.02,-0.96821231,-0.02,0.01385151,0.33333333,-0.75,0.16881695,-0.51217778,-0.04025308,-0.0008575,1.0,0.0,0.0,0.0,-0.81210006,-1.0,1.0,1.011985,-0.60962099,-1.0,1.0,0.75302099,-0.04830339,1.00866781,0.95146748,0.0,0.5,0.16666667,-0.37116172,1.0,-0.53846154,0.68202737,0.0,0.0
600009.XSHG,-0.05046404,-0.93584847,0.40151546,-0.77777778,-0.02388814,-0.201277,-1.0,-0.98635308,0.67,0.98520882,0.34731023,0.67,-0.43922251,-0.0124995,-1.67078867,-0.29706992,-0.0060587,-0.16826226,1.94460557,-0.04138955,-1.0,1.33319669,0.0,-0.4,0.98723898,-0.84887469,-1.0,0.00016733,0.93174695,0.13296066,2.07403954,0.00623196,0.90023202,0.97563098,0.05371094,2.24939859,1.48709969,-0.03598374,-0.2449097,-0.3624633,0.17151511,0.98881695,0.13125,0.21081962,,1.0,-0.84169047,0.67,-0.69757947,0.67,0.15629466,1.27981589,-0.40525275,-0.31327502,-0.00075702,0.24710407,-5.586e-05,0.0,0.0,-1.0,-1.0,-1.28766725,0.0,0.25,1.17707661,-0.93848397,0.0,0.0,0.9635632,0.69676921,0.83202131,0.38646108,0.0,0.42198376,0.05555556,-0.73230858,1.0,-0.625,-0.43588661,0.0,-0.34984098
600010.XSHG,-0.05046404,0.76880648,-0.39448428,-0.83333333,-0.08248502,0.36393615,0.45,-0.55023229,0.0,0.81743039,1.07970363,0.0,-0.38787351,0.04330059,-1.59003639,-0.26283725,-0.04388016,-0.47084421,1.16444316,-0.0021344,1.0,-0.00456141,0.0,0.0,0.76522622,-0.53494131,-1.0,0.00030944,1.20771909,0.17236888,1.98687972,0.00630495,0.55321926,0.57383232,0.16003418,3.06272577,1.51636493,-0.0658029,-0.23315896,-1.167e-05,0.00260512,371.125,0.625,-0.13114066,,0.0,-0.35682252,0.0,-0.80058224,0.0,0.00550464,0.0,-0.33333333,0.1072377,-0.00081548,0.0079333,0.0002831,0.0,0.0,-1.0,0.0,-1.38859802,-1.0,1.0,1.54240876,-0.69970845,0.0,0.0,0.98461934,0.03450841,1.0,0.92034663,0.0,0.37412993,0.16666667,-0.15081206,1.0,-1.0,-0.14212711,0.0,0.0
600011.XSHG,0.2787123,0.18122846,-0.0031117,-1.0,-0.36995874,0.25852685,-0.20833333,-0.72764228,-0.14,0.27421694,0.43658386,-0.14,-0.83666957,0.12476209,-1.53209228,-0.7507978,-0.47799893,-0.27937337,-1.88863109,-0.01230477,-1.0,-0.10847384,-0.27,-0.4,0.10904872,-0.38556783,-1.0,-0.00020046,0.99602438,0.02920714,-0.63153411,0.00508316,0.08831206,0.38787351,0.01660156,1.21840192,0.29867449,-0.85590507,-1.56910935,-0.09051283,-0.01066616,1.2124834,0.25,-0.53126314,,1.0,-0.53982355,-0.14,-0.72197962,-0.14,-0.03455916,-22.46666667,-0.58894705,-0.63421465,-0.37219212,-0.32701666,-0.00048055,0.0,-1.0,-1.0,0.0,-1.87521815,-1.0,0.86666667,0.267302,-0.92390671,0.0,0.0,0.49757842,-0.31550233,0.99117791,0.33734512,-1.0,0.21693735,0.05555556,-0.75261021,1.0,-1.0,0.03592458,-1.0,0.64935065
600015.XSHG,0.2787123,0.11956769,0.15843256,-0.66666667,-0.24755449,-0.22141493,-1.0,-0.33885017,-0.08,0.40327726,1.13705452,-0.08,-0.28111401,-0.06695135,-1.18367573,-0.36901654,-0.22007168,-0.36437482,1.72795824,-0.18976736,-1.0,0.01523513,0.0,-0.37,0.29524362,-0.77174363,1.0,-0.00032015,1.49376088,0.08776132,-0.19346015,0.00609529,0.38863109,0.25645489,0.06408691,3.29164006,0.77112187,-0.36170898,-0.97379422,-0.27974547,-7.401e-05,0.95862961,0.1625,0.18952159,,1.0,-0.5078604,-0.08,-0.89060677,-0.08,0.06707193,-0.10576923,-0.87136863,-0.0291448,-0.10607758,-0.03929019,-0.00084069,0.0,-1.0,0.0,-1.0,-1.29552065,-1.0,1.0,0.31530343,-0.625,-1.0,1.0,0.96303436,-0.28900541,0.98803246,0.0638045,-1.0,0.5,0.16666667,-0.41647332,1.0,-0.69230769,-0.58005451,-1.0,0.32967033
600016.XSHG,0.2787123,0.15013759,-0.08762041,-0.22222222,-0.44283515,-0.1513216,0.34166667,-0.44018583,-0.02,0.72186775,1.19744261,-0.02,-0.43835219,-0.0272695,-1.93178022,-0.44966638,-0.10873465,-0.16246011,1.79292343,-0.16423741,1.0,-0.01139256,-0.04,-0.41,0.22302784,-0.6570183,-1.0,-0.00041668,1.39625653,0.13779333,-0.24474951,0.00601356,0.68851508,0.52103278,0.04296875,3.49592922,1.12092234,-0.23500669,-0.96097782,-0.01167904,-0.00661095,1.25502742,1.0,0.11388655,,-0.02,-0.07400194,-0.02,-0.83488915,-0.02,0.03109049,-0.12087912,-0.77753623,0.35084712,-0.89023665,-0.04369987,-0.0008729,0.0,0.0,-1.0,0.0,-0.94444444,-1.0,0.5,0.33867052,-0.8125,-1.0,1.0,0.23569853,-0.50461054,0.99087894,0.31038916,0.0,0.78422274,0.16666667,-0.2386891,0.0,-0.25,-0.10432038,0.0,-0.11695906
600018.XSHG,0.2787123,0.73569753,0.13500336,-0.33333333,-0.13061811,0.0791413,0.86666667,-0.32810685,-0.1,0.34454756,0.21913058,-0.1,-0.05250943,0.0704601,-1.37035281,-0.04032492,-0.11605884,-0.83115753,1.74825986,-0.19990764,1.0,0.19739684,0.0,-0.1,0.33439675,-0.18463724,1.0,-0.00050243,1.58453279,0.25875746,0.3476057,0.00581192,0.2486949,0.21700029,0.0,4.06890821,0.68742442,-0.27029523,-1.56054769,0.08219511,0.00330619,1.64761905,0.31875,0.5092449,,1.0,-0.10860626,-0.1,-0.8949825,-0.1,0.16901102,-1.11111111,-0.78671708,-0.93404199,-0.77240841,-0.06373251,-0.00097551,1.0,0.0,0.0,0.0,-1.27312391,-1.0,0.25,0.12984452,-0.4375,0.0,0.0,0.91851098,-1.14203021,1.38058925,0.9452468,-1.0,0.48056845,0.30555556,,0.0,,0.08904842,0.0,0.36036036
600019.XSHG,-0.11803944,0.24576277,-0.1326743,-0.22222222,-0.11599078,0.02379143,-1.0,-0.50174216,-0.04,0.58439675,1.30501808,0.04,-0.09776617,0.00258212,-1.481178,-0.25007253,-0.01528668,-0.70612126,1.82888631,-0.42190141,1.0,0.11151218,0.0,-0.16,0.10469838,0.57735027,1.0,-0.00054588,1.79904237,0.15164996,2.74396587,0.00520172,0.81830046,0.87380331,0.06152344,4.41341855,0.78451731,-0.03581204,-1.0105048,0.08213006,0.02396985,1.01702997,0.28125,0.35686908,,1.0,0.04334176,-0.04,-0.16044341,1.0,0.12704756,0.48484848,-0.57317093,0.86103419,-0.55517271,-0.069802,-0.00093312,1.0,0.0,0.0,0.0,-1.04188482,-1.0,1.0,127.41267769,-0.875,0.0,1.0,0.97499379,-1.14802753,1.83506223,0.99498094,0.0,0.5,0.11111111,-0.47775335,0.0,-0.625,-0.10853655,0.0,-0.29850746
600023.XSHG,0.2787123,0.06156599,-0.28617722,-0.66666667,-0.28873593,0.15496321,-0.28333333,-0.27264808,-0.13,0.28886311,0.90030842,-0.13,-0.67043806,0.04312528,-0.8689273,-0.45169713,-0.49089366,-0.30548303,-1.83265661,-0.01123402,1.0,-0.28547442,-0.01,-0.65,0.76522622,-0.92233098,-1.0,0.00028619,1.13473593,0.22140291,-0.40973517,0.00553093,0.07801624,0.07223673,0.0,1.29585618,0.38019845,-0.86556785,-1.63003265,-0.04235394,-0.0286034,2.17118227,0.83125,-0.92482871,,1.0,-0.72389456,-0.13,-0.96267133,-0.13,-0.06961427,-0.57142857,-0.89573151,-0.29536832,-0.80933885,-0.2292891,-0.00057651,0.0,-1.0,-1.0,-1.0,-1.15648633,0.0,0.66666667,1.22455872,-0.80962099,0.0,0.0,0.88083799,-0.48398643,0.97909416,0.63078225,0.0,0.31815545,0.11111111,-0.78264232,1.0,-0.75,0.21185532,-1.0,0.99099099
600025.XSHG,0.02436195,-0.32438874,0.40855102,-0.94444444,-0.11745561,0.60387859,-1.0,-0.53106852,0.0,0.81743039,0.06493423,0.0,-0.32375979,0.05572646,-1.20035922,-0.17812591,-0.04650655,-0.24281984,-1.84425754,-0.00578647,-1.0,0.01633874,0.0,-0.05,0.76522622,-0.36450106,1.0,-0.00042493,1.05493326,0.20547985,1.95206381,0.00573957,0.55321926,0.40847113,0.11444092,3.32287163,1.27637654,-0.3707005,-0.94995854,-0.01511647,0.00081069,24.47863248,0.175,-0.13988134,,1.0,-0.49287227,0.0,-0.60560093,0.0,-0.00684223,-3.0,-0.5,0.21844185,-0.0426962,-0.00301433,-0.0002422,1.0,-1.0,0.0,-1.0,-1.80657359,0.0,1.0,0.57308419,-0.79446064,0.0,0.0,0.87986317,-0.00526211,0.99897466,0.66820975,-1.0,0.43822506,0.05555556,-0.52683224,1.0,-1.0,0.04766345,0.0,0.0
600028.XSHG,0.2787123,-0.26084849,-0.85287568,-1.0,-0.53161522,-0.63970804,-0.46666667,-0.60511034,-0.18,0.95084107,0.62741787,-0.18,-0.51871192,-0.25005419,-2.59747149,-0.42529736,-0.61049561,-0.61386713,-1.92459397,-0.10730071,-1.0,-0.09191197,-0.21,-0.27,0.04988399,-0.98078494,-1.0,0.00049956,1.15975044,0.03495761,1.35736398,0.00499077,0.10469838,0.06643458,0.0,2.48958992,0.39384402,-0.84052627,-1.09075218,-0.21314979,-0.01469171,0.88452998,0.225,-0.80065741,,1.0,-0.60477691,-0.18,-0.9816487,-0.18,0.00905742,-0.41538462,-0.7626545,-0.74336934,-0.43771668,-0.04814287,-0.0006189,0.0,-1.0,-1.0,-1.0,-1.87114602,-1.0,0.73333333,0.23092952,-0.91749271,-1.0,0.0,0.47181286,-0.69647388,0.97612163,0.61300117,0.0,0.27291183,0.16666667,-0.71200696,1.0,-1.0,-0.14784825,-1.0,0.66298343
600029.XSHG,-0.32178074,-0.29570228,-0.63046525,-0.44444444,-0.14482403,-0.55255475,0.4,-0.31823461,-0.16,0.24274942,1.18467722,-0.16,-0.3951262,-0.46227955,-0.9113443,-0.26631854,-0.25879061,-0.83202785,1.70185615,-0.33711866,1.0,0.27515024,0.0,-0.16,0.04553364,-0.61237244,-1.0,0.00022211,1.62652351,0.14697766,2.2168934,0.00598828,0.29901392,0.08761242,0.0703125,3.78779729,0.52317602,-0.25219906,-1.66827338,-0.31191275,0.01094406,1.44165316,0.2,-0.24156922,,1.0,-0.1162891,-0.16,-0.72957993,1.0,0.14134281,-0.70833333,-0.59624507,-0.65574995,-0.81375758,-0.03274482,-0.00105961,1.0,0.0,-1.0,0.0,-0.672484,0.0,1.0,1.21958545,-0.39183673,-1.0,1.0,0.8210535,-0.31175446,1.1558655,0.89309977,0.0,0.5,0.33333333,-0.51595128,1.0,-0.5,0.10512961,-1.0,0.30534351
600030.XSHG,-0.32178074,0.49326568,-0.11043456,-0.33333333,-0.17902439,-0.57091059,-1.0,-0.27497096,-0.19,0.19794084,0.01759323,-0.19,-0.35538149,-0.41385219,-1.17956165,-0.26689875,-0.12766943,-0.72294749,1.81177494,-0.45754269,-1.0,0.2366935,0.0,-0.34,0.0649652,-0.3354102,1.0,-2.172e-05,1.76320371,0.06366276,1.75996322,0.00532182,0.49796984,0.24717145,0.02539063,2.44196902,0.56564657,-0.18064879,-1.02523539,-0.33282149,-0.01540859,0.46348846,0.525,-0.57918792,,1.0,-0.20750359,-0.19,-0.39469851,1.0,0.22164849,-1.25,-0.79492065,0.19539973,-0.84942917,-0.05910412,-0.00086036,0.0,0.0,-1.0,0.0,-0.40575916,0.0,0.8,2.52462453,-0.4375,0.0,0.0,0.61191324,-0.37132786,1.20800227,0.88814675,0.0,0.93184455,0.44444444,-0.63950116,0.0,-1.0,-0.32957733,-1.0,0.09950249
600031.XSHG,-0.05046404,0.53740852,-0.03811824,-0.11111111,-0.0415041,0.25701026,0.88333333,-0.21341463,0.19,0.95229118,0.9255173,0.19,-0.26747897,0.01267897,-2.18628493,-0.30809399,-0.00294292,-0.3121555,1.89965197,-0.32271356,1.0,0.13144083,0.0,-0.53,0.98462877,-0.2795085,1.0,0.00023968,1.53389437,0.23261062,2.54321639,0.00492115,0.9799884,0.48738033,0.49438477,3.8842402,1.23364138,-0.00072127,-0.0727667,0.20250048,0.08134335,1.83775982,1.0,0.11661482,,1.0,0.51181869,0.19,-0.45027705,0.19,0.39520592,2.07142857,-0.34436832,0.02230902,-0.00228116,0.04054079,0.00028276,1.0,0.0,0.0,0.0,-0.94037231,0.0,1.0,0.91027488,-0.6875,0.0,1.0,0.99460827,0.14680238,2.05233003,0.90755043,0.0,0.85817865,0.16666667,-0.06366009,1.0,-0.625,0.80080881,0.0,-0.65173116
600036.XSHG,-0.32178074,-0.69329801,0.39631264,-0.77777778,-0.62659437,-0.28972591,-1.0,-0.13850174,-0.36,0.10469838,1.00463667,-0.36,-0.38642298,-0.12199428,-1.29112833,-0.24049898,-0.20335294,-0.26225704,1.88573086,-0.89740568,-1.0,0.12288157,0.0,-3.5,0.01102088,-0.42857143,-1.0,0.00017334,1.17280905,0.16654957,2.37438908,0.00481974,0.77639211,0.19611256,0.05276489,3.48362292,0.92794977,-0.11454638,-0.5018036,-0.4606763,0.02121138,0.13962264,0.4125,-0.38733616,,1.0,-0.63881784,1.0,-0.56976405,1.0,0.22291183,-0.93067948,-0.66498171,-0.09702171,-0.40636591,-0.43988996,-0.00079084,0.0,0.0,0.0,-1.0,-0.8283886,-1.0,1.0,1.25651388,-0.6875,0.0,0.0,0.31499482,-3.42452092,1.38733988,0.81321239,-1.0,0.5,0.66666667,-0.79785383,0.0,-0.75,-0.08965428,-1.0,-0.24623803
600038.XSHG,0.2787123,-0.83078885,-0.30845189,-1.0,-0.93048418,-0.09937873,-0.2,-0.12398374,-0.59,0.05017401,0.7874904,0.59,-0.65361184,-0.07062638,-1.29050177,-0.49057151,-0.0289241,-0.97098927,-1.8549884,-0.0029197,-1.0,-0.18849037,-1.46,-7.83,0.02900232,-0.76072577,-1.0,0.00018947,1.0275682,0.03544151,1.01015553,0.00398709,0.13399072,0.27415144,0.01208496,2.26099881,0.1801948,-0.81303496,-0.07051755,-0.4166221,-0.14950969,0.03849624,0.75,-0.52324749,,-0.59,-0.91516936,-0.59,-0.8904748,-0.59,-0.92316705,-0.99147727,-0.72566416,-0.78317203,-0.54784474,-0.33435689,-0.00041069,0.0,-1.0,-1.0,-1.0,-1.80511926,-1.0,0.4,0.789743,-0.96909621,-1.0,1.0,0.27484035,-3.29744505,0.82397053,0.16462163,-1.0,0.29727378,0.63888889,-0.99520311,0.0,-0.625,0.18685068,-1.0,0.35953687
600048.XSHG,0.2787123,-0.05268387,0.52039927,-0.66666667,-0.63006868,0.38744855,-1.0,-0.30400697,-0.19,0.20301624,0.00136303,-0.19,-0.43196983,0.02912048,-2.00604903,-0.29010734,-0.12344604,-0.39773716,1.92343387,-0.66492128,-1.0,-0.76564789,-0.07,-1.35,0.02697216,0.02414023,1.0,-0.00017127,1.11244922,0.12649641,1.81105824,0.00542494,0.65226218,0.18276762,0.01708984,1.90579031,0.88017118,-0.23513076,-1.08283857,-0.08080053,-0.00555221,0.25779163,0.253125,-0.61200647,,1.0,-0.72015091,-0.19,-0.48879185,1.0,0.0,0.02881356,-0.779009,-0.06301763,-0.35156902,-0.11325707,-0.00086409,0.0,0.0,-1.0,-1.0,-0.53926702,-1.0,0.75,0.75191507,-0.90991254,0.0,0.0,0.27970408,-2.39111582,0.8160623,0.75370864,-1.0,0.28973318,0.61111111,-0.68358469,0.0,-1.0,-0.38565329,-1.0,-0.07672634
600050.XSHG,-0.05046404,-0.33408362,-0.61984107,-0.44444444,-0.29644568,-0.2819484,-1.0,-0.37049942,-0.12,0.30843968,0.01484899,0.12,-0.39889759,-0.24234799,-1.21264483,-0.29155788,-0.10413724,-0.12358573,-1.63805104,-0.04859276,-1.0,0.02043488,0.0,-0.83,0.76522622,-0.96934549,-1.0,1.952e-05,0.82899013,0.11351925,0.01230404,0.00610335,0.21896752,0.09515521,0.04980469,2.72630099,1.26216633,-0.39972532,-1.00060866,-0.31696102,-0.00289841,0.88888889,0.05625,-0.4744206,,-0.12,-0.2469156,-0.12,-0.88564761,-0.12,-0.00287703,-0.25,-0.9557593,-0.2698938,-0.32159393,-0.07315712,-0.00073899,1.0,0.0,0.0,-1.0,-0.6628854,-1.0,0.75,0.31706869,-0.8125,-1.0,1.0,0.53059491,-1.12132885,1.51356125,0.29868903,-1.0,0.28074246,0.16666667,-0.26073086,0.0,-0.84615385,-0.8551448,0.0,0.35460993
600061.XSHG,0.2787123,0.4216146,-0.52310187,-0.33333333,-0.05508254,-0.64405698,-1.0,-0.28716609,-0.05,0.55539443,0.20962948,-0.05,-0.60023209,-0.44538241,-1.79288532,-0.79750508,-0.0578414,-0.84769365,1.13283063,-0.04286684,-1.0,0.01989069,0.0,-0.1,0.43155452,-0.58976782,1.0,-1.031e-05,1.60179919,0.02855062,2.24160533,0.00638698,0.4512761,0.82535538,0.01586914,2.08701615,1.05270519,-0.1974412,-0.72914055,-0.36363648,0.00039676,1.46131301,0.1875,-0.77391468,,1.0,-0.10149328,-0.05,-0.54381368,-0.05,0.04603016,0.35087719,-0.59278855,-0.31231947,-0.78052578,-0.02731444,-0.00052552,1.0,0.0,0.0,0.0,-0.76730657,0.0,0.25,4.80027569,-0.27755102,0.0,1.0,0.96569486,-0.01120953,1.4070307,0.98846408,0.0,0.5,0.55555556,-0.30568445,1.0,-0.76923077,0.58163162,0.0,0.1980198
600066.XSHG,-0.32178074,0.76344197,0.1121863,-0.11111111,-0.04595194,-0.04276668,0.8,-0.06823461,0.28,0.13950116,1.17857705,0.28,-0.02959095,-0.00889835,-0.99730924,-0.0275602,-0.00312969,-0.42239629,1.54698376,-0.22386973,1.0,0.57338358,0.0,0.0,0.96055684,-0.77174363,1.0,0.00049938,1.73949507,0.20410347,2.73930141,0.00690298,0.95736659,0.78880186,0.36657715,3.83635411,1.23973052,-0.00152498,-0.05701304,0.05390238,0.06965432,0.6682907,0.95,0.67721528,,1.0,0.26020872,1.0,-0.43489659,1.0,0.59684455,-0.88529412,-0.50382316,0.07193479,-0.00779101,-0.07766853,0.00016645,1.0,0.0,0.0,0.0,-0.24752763,0.0,1.0,2.55798038,-1.0,0.0,1.0,0.99915127,-0.07724271,19.40973901,0.98176487,0.0,0.5,0.44444444,-0.25230952,1.0,-1.0,0.5294343,0.0,-0.47989624
600068.XSHG,-0.32178074,0.25309825,-0.56882764,-0.22222222,-0.20467429,-0.22235116,-1.0,-0.74651568,-0.16,0.24274942,1.02677528,-0.16,-0.16623151,-0.13995347,-2.06442302,-0.57499275,-0.11876171,-0.72874964,1.5687355,-0.09959357,-1.0,-0.14634288,0.0,-0.3,0.12558005,-0.04682929,1.0,0.00020525,1.08897272,0.12332942,2.44808999,0.00579016,0.11832947,0.18682913,0.01342773,2.19457986,0.5496703,-0.31717839,-1.0251864,-0.080204,-0.00629436,0.75657895,0.10625,-0.45388909,,1.0,-0.31058946,-0.16,-0.55834306,-0.16,0.06698492,-1.95,-0.73814613,-0.01740086,-0.532706,-0.26814475,-0.00102875,1.0,-1.0,0.0,0.0,-1.07300756,-1.0,0.66666667,0.98935273,-0.625,-1.0,1.0,0.82192226,-1.31918812,1.0147342,0.90985261,-1.0,0.5,0.05555556,-0.43851508,1.0,-0.76923077,0.24673102,0.0,0.54726368
