code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.27173489,-0.25935652,-0.05438363,-0.77777778,-0.15137968,-0.49779635,-1.0,-0.24960876,0.58,0.86875975,0.39249326,-0.58,-0.61646508,-0.32214924,-1.41259955,-0.32110808,-0.00871099,-0.53609052,1.57371295,-0.00690588,-1.0,0.17541992,-0.05,-4.85,0.77106084,-0.95203311,-1.0,0.00083894,1.13100351,0.04478816,1.16297839,0.00648805,0.35477583,0.55989075,0.05554199,4.02340445,0.69786579,-0.35150097,-1.22905935,-0.40572094,0.0661735,0.92,0.13125,-0.20863991,,1.0,-0.83314402,0.58,-0.86374502,0.58,0.06392512,34.62195122,-0.02993567,-0.84435248,-0.01607674,0.27879994,-0.00010342,0.0,-1.0,-1.0,-1.0,-0.96682402,0.0,0.33333333,0.64765073,-0.87292162,0.0,0.0,0.15264062,1.36078239,0.82480815,0.41181258,0.0,0.5,0.16666667,-0.87681863,0.0,-1.0,-0.00898357,0.0,-0.62413315
002500.XSHE,-0.15341131,0.29333489,-0.25750924,-0.11111111,-0.0881654,-0.35409394,-1.0,-0.32042254,0.18,0.54173167,0.71708729,0.18,-0.37573156,-0.06689363,-2.03850711,-0.51033945,-0.06443657,-0.5630121,1.11856474,-0.02329705,-1.0,-0.15401879,0.0,-0.67,0.78471139,-0.91855865,-1.0,0.00017959,1.67336978,0.1318877,2.10387194,0.00893405,0.41676413,0.79008974,0.09997559,3.72704453,1.36272512,-0.11285706,-0.88015341,-0.10002979,0.01176027,1.89548694,0.2,-0.50889251,,0.18,-0.17354715,0.18,-0.9250996,0.18,0.02083619,,0.0,-0.52247401,-0.01135624,0.50158438,0.00031104,1.0,0.0,0.0,0.0,-0.50380278,0.0,1.0,1.17362289,-0.39509105,-1.0,0.0,0.60003965,2.66542042,0.98951926,0.91929722,0.0,0.76998051,0.77777778,-0.22066277,0.0,-1.0,-0.38810421,0.0,-0.52785924
002594.XSHE,0.27173489,-0.60257138,0.494952,-0.66666667,-0.05119478,-0.34564609,-1.0,-0.68779343,1.44,0.97113885,0.87152254,-1.44,-0.54740538,-0.0920104,-1.18267939,-0.47444401,-0.00218972,-0.06944986,1.53822153,-0.04494248,-1.0,-0.14873863,-0.75,-7.7,0.98361934,-0.99631675,1.0,0.00113,1.08473253,0.05553884,1.48691183,0.0067183,0.71072125,0.50916894,0.18566895,3.45973358,1.55078863,-0.12094935,-0.95168809,-0.71456716,0.2525895,0.97620008,0.39375,-0.95167194,,1.0,-0.88903829,1.44,-0.81717011,1.0,0.31425585,-27.16666667,-0.06283584,-0.87685925,-0.0007922,0.83558723,0.00037409,0.0,0.0,-1.0,-1.0,-1.37804878,0.0,1.0,0.35854476,-0.95011876,0.0,0.0,0.59120464,4.3794193,0.40789092,0.494285,0.0,0.5,0.41666667,-0.94940219,0.0,-0.5,0.15734185,-1.0,-0.87520259
002673.XSHE,-0.15341131,0.14543601,0.26509579,-0.11111111,-0.01314273,-0.41751741,-1.0,-0.6228482,0.22,0.60042902,0.05518326,-0.22,-0.45142411,-0.09973484,-1.59610988,-0.47951619,-0.00330357,-0.70854467,1.70436817,-0.00331894,-1.0,-0.24045276,0.0,0.29,0.92901716,-0.84016805,1.0,0.00070814,1.68383444,0.15506182,2.81139784,0.0086607,0.24288499,0.62309793,0.02734375,3.0476638,0.82876727,-0.03735843,-0.56390124,-0.34368621,0.05237554,0.96961476,0.05,-0.7747265,,0.22,0.05632621,0.22,-0.6846033,0.22,-0.00260218,-20.82051282,-0.17895416,-0.68982235,-0.03216077,0.62060531,0.00030429,1.0,0.0,-1.0,0.0,-1.10110149,-1.0,0.75,1.04120165,-0.4375,0.0,0.0,0.67528652,2.35885804,1.01436926,0.94090558,0.0,0.49473684,0.25,-0.02865497,0.0,-0.53846154,0.11197058,0.0,-0.23653088
002736.XSHE,-0.15341131,0.25412567,-0.0275865,-0.33333333,-0.14061808,-0.24582346,-1.0,-0.31651017,0.12,0.44013261,0.48155541,0.12,-0.527897,-0.09230374,-1.62619805,-0.62309793,-0.19961689,-0.65587202,1.14820593,-0.10042628,-1.0,-0.14249422,0.0,-0.89,0.58736349,-1.0,1.0,0.00037552,1.40659898,0.1335714,1.81608367,0.0087752,0.32475634,0.68630511,0.05493164,3.7064596,1.07561664,-0.28210663,-0.79660435,-0.18434254,0.02011729,1.0199005,0.21875,-0.22465747,,1.0,-0.34813383,0.12,-0.5727345,0.12,0.03747894,-5.5,-0.15306449,-0.56749007,-0.00501149,0.41057864,6.584e-05,0.0,-1.0,0.0,-1.0,-0.53015998,-1.0,0.75,1.10070578,-0.50752177,-1.0,1.0,0.66071596,0.7421693,0.93733772,0.84541711,0.0,0.5,0.55555556,,0.0,,0.02419369,0.0,-0.47505938
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.15341131,-0.08552455,-0.24508362,-0.55555556,-0.30821168,-0.22699125,-1.0,-0.48552426,0.06,0.32371295,0.75313058,-0.06,-0.54818572,-0.11774839,-2.30123214,-0.56847444,-0.07827735,-0.13694889,1.00663027,-0.18386716,-1.0,-0.26130891,0.0,-0.47,0.43525741,-0.92113237,-1.0,0.00065272,1.23959391,0.16071361,2.15103172,0.00879979,0.58440546,0.37495123,0.11865234,3.31771953,1.40328188,-0.17369173,-0.76924346,-0.0947405,0.01052421,1.6702509,0.075,-0.90151888,,0.06,-0.21895054,0.06,-0.85428123,0.06,-0.00273323,0.78571429,-0.26391497,-0.70507727,-0.16262418,0.21777535,0.00017551,1.0,0.0,0.0,0.0,-0.8349069,0.0,1.0,0.37393375,-0.44536817,0.0,0.0,0.9015948,1.10968871,0.95227068,0.98511486,0.0,0.53645224,0.16666667,-0.30487329,0.0,-1.0,0.25572905,0.0,-0.66445183
300003.XSHE,-0.15341131,-0.22609197,0.25731572,-0.33333333,-0.18355277,0.11767891,-1.0,-0.09507042,0.29,0.69656786,0.73495135,0.29,-0.33671479,0.02613556,-1.37784156,-0.37261022,-0.12199649,-0.11158798,-1.57059282,-0.506181,-1.0,-0.05896553,0.37,-3.95,0.68486739,-0.73214286,1.0,0.0004838,0.38332683,0.14686917,1.56585653,0.00696033,0.50116959,0.80218494,0.12695313,3.53235039,1.20549918,-0.37198302,-0.54543857,-0.25564404,-0.1550378,0.86261843,0.21875,0.21016563,,1.0,-0.65602642,1.0,-0.36840032,1.0,-0.15073479,-5.90166667,-0.48266791,-0.38728416,-0.08802062,0.27167257,-0.00066489,0.0,0.0,-1.0,-1.0,-1.01757147,-1.0,0.25,0.9248057,-0.79136975,0.0,1.0,0.80119599,0.58105018,0.59460356,0.96577097,0.0,0.61598441,0.16666667,-0.91617477,0.0,-1.0,0.18283635,-1.0,-0.43327556
300015.XSHE,-0.15341131,0.56847398,0.70161257,-0.22222222,-0.32999707,0.01347745,-1.0,-0.48004695,0.03,0.2425897,0.65819341,-0.03,-0.07764339,0.00804333,-0.51331142,-0.07062037,-0.3070167,-0.3632462,-1.66731669,-0.0791328,-1.0,-0.54768823,0.0,-0.65,0.28549142,-0.7484552,1.0,0.0002473,0.875205,0.12894276,0.60462709,0.00707186,0.28460039,0.12095201,0.04296875,2.59338638,0.71145578,-0.4675654,-1.18283632,-0.09457731,-0.01124564,0.45779221,0.05,-0.46456596,,0.03,-0.44773496,0.03,-0.08680283,0.03,-0.43090484,-11.62857143,-0.44725031,0.46080182,-0.04149605,1.30453319,-0.0006845,1.0,-1.0,0.0,0.0,-0.996984,0.0,0.75,10.82684215,-0.4375,0.0,0.0,0.99295527,0.0107452,0.96329202,0.97409366,-1.0,0.5,0.83333333,-0.4662768,1.0,-0.53846154,-0.13921006,0.0,-0.39711191
300017.XSHE,-0.15341131,-0.13462503,0.41880437,-0.77777778,-0.21928434,0.00879555,-1.0,-0.85406886,0.43,0.80460218,0.2210867,-0.43,-0.09207959,0.00462093,-0.93961942,-0.1307062,-0.03444571,-0.17986734,-1.82176287,-0.88120174,-1.0,-0.04693607,0.0,-2.0,0.89625585,-0.6846532,1.0,-0.0001071,0.49605623,0.12407249,-0.11613567,0.00650668,0.51773879,0.8825595,0.01098633,3.00974595,1.09025524,-0.35977733,-1.59947503,-0.3475058,0.13535524,0.7897498,0.025,0.11734316,,-1.0,-0.87744183,0.43,-0.63306773,0.43,-0.20184243,-57.21383648,-0.32352634,0.17314997,-0.05336627,4.31068342,-0.00036269,0.0,-1.0,0.0,-1.0,-1.09742985,0.0,1.0,1.24169627,-0.93824228,0.0,1.0,0.91893112,1.30534082,0.72132675,0.93903063,0.0,0.5,0.16666667,-0.89005848,1.0,-0.5,-0.74075822,0.0,-0.64445658
300024.XSHE,-0.15341131,-0.13085614,-0.87128121,-0.55555556,-0.02810513,-0.46145282,-1.0,-0.84976526,1.0,0.94734789,0.16893032,1.0,-0.57003512,-0.37805991,-1.95349247,-0.6367538,-0.08309003,-0.01989856,-1.67472699,-0.18436695,-1.0,0.06541808,0.0,-4.14,0.99063963,-0.87893025,-1.0,0.0004545,0.68387349,0.20249122,1.74767182,0.00912758,0.8374269,0.98985564,0.234375,2.77881548,1.22017612,-0.06804418,-0.1473655,-0.70215873,0.12099002,1.01057771,0.09375,-0.42871657,,-1.0,-0.56780341,1.0,-0.94143426,1.0,-0.72762402,7.34,-0.13213107,-0.89195197,-0.02516605,2.4172888,0.00043603,0.0,0.0,0.0,-1.0,-1.70823499,0.0,1.0,1.5453875,-0.4375,-1.0,1.0,0.13933577,8.11741316,1.45351781,0.68563289,0.0,0.5,1.0,-0.88460039,0.0,-1.0,0.50841828,0.0,-0.8022797
300027.XSHE,-0.15341131,0.23355421,-0.12046565,-0.55555556,-0.11565086,-0.27105134,-1.0,-0.84233177,0.28,0.68155226,0.97903042,-0.28,-0.13694889,-0.10770112,-0.83928187,-0.12485369,-0.08097846,-0.05735466,1.18837754,-0.28060222,-1.0,-0.19708465,0.0,-1.15,0.92160686,-0.96924764,1.0,-0.00011547,1.15244045,0.13169441,0.08662015,0.00797307,0.76296296,0.90596957,0.04614258,2.43144558,1.11493168,-0.09913614,-0.63206627,-0.35455849,0.10034514,1.07330362,0.05625,-0.73058397,,-1.0,-0.31308884,0.28,-0.80756972,0.28,-0.0525117,0.55555556,-0.10187285,-0.55781851,-0.03389029,5.77850199,0.00035389,1.0,0.0,-1.0,-1.0,-1.68489378,0.0,1.0,1.04275376,-0.69160728,0.0,0.0,0.9960348,3.11668805,0.82480815,0.78224416,0.0,0.79805068,0.38888889,-0.67407407,1.0,-1.0,-0.42011303,0.0,-0.75888569
300058.XSHE,-0.15341131,-0.1732613,-0.07851695,-0.88888889,-0.22457113,0.11297346,-1.0,-0.28090767,0.25,0.64625585,0.84389349,-0.25,-0.63870464,0.02032817,-1.44514974,-0.48341787,-0.10864621,-0.21030043,-1.07956318,-0.06998033,-1.0,0.02342042,0.02,-1.31,0.83775351,-0.70034929,-1.0,0.00071568,0.86376415,0.1539115,1.71058939,0.00840838,0.88576998,0.63948498,0.10253906,3.33931015,1.23617377,-0.08543985,-0.66538583,-0.13341924,0.05911129,2.26594301,0.225,-0.89997052,,0.25,-0.09204159,0.25,-0.82589641,0.25,-0.00805226,,-0.0890979,-0.00461565,-0.02917511,0.54971727,0.00052246,0.0,0.0,-1.0,-1.0,-1.3362182,0.0,0.75,0.78211795,-0.55542359,-1.0,0.0,0.70272331,2.17198376,0.9563525,0.36872259,0.0,0.08109162,0.5,-0.49668616,0.0,-0.5,-0.43265713,0.0,-0.68965517
300059.XSHE,-0.15341131,-0.68813098,-0.1250359,-0.33333333,-0.09241438,-0.1952603,-1.0,-0.87441315,0.45,0.81474259,1.73061387,0.45,-0.234881,-0.05807508,-2.61116486,-0.22980882,-0.35596003,-0.01911822,-1.78822153,-0.55538868,-1.0,-0.37911841,0.0,-2.13,0.9949298,-0.99307668,1.0,0.0007349,1.15595471,0.16648405,2.01106178,0.00829904,0.85575049,0.87085447,0.17578125,3.80096607,1.45752085,-0.0787481,-0.26994662,-0.59217728,0.07500628,0.97862334,0.25,-0.80659354,,-1.0,-0.25525094,0.45,-0.91516104,0.45,-0.13890796,-6.55333333,-0.30476049,-0.79381615,-0.00876333,1.29912003,0.0005764,0.0,0.0,0.0,-1.0,-0.99239444,-1.0,1.0,0.60252081,-0.77513856,0.0,1.0,0.18058207,6.11631585,0.78082316,0.61288439,0.0,0.44678363,0.83333333,-0.79298246,0.0,-0.875,-0.30665183,0.0,-0.69814164
300070.XSHE,-0.15341131,0.58220122,-0.25792858,-0.66666667,-0.08161098,-0.41651554,-1.0,-0.82042254,0.44,0.81376755,0.87670166,-0.44,-0.08427624,-0.17688092,-1.16206558,-0.12368318,-0.22572461,-0.06281701,1.34282371,-0.16405601,-1.0,-0.32985403,0.0,-1.56,0.88221529,-0.85656036,1.0,0.00088103,1.00843421,0.12196598,2.06392203,0.00790305,0.65536062,0.89192353,0.16918945,3.80086663,1.43825684,-0.18784925,-1.05188733,-0.37389349,0.12689021,0.98331908,0.09375,-0.41369316,,-1.0,-0.75964153,0.44,-0.064022,0.44,-0.12968565,-29.2,-0.04825603,-0.04616778,-0.01322189,4.01372451,0.00015038,0.0,0.0,0.0,0.0,-1.16496197,0.0,1.0,1.77923043,-0.79770388,0.0,0.0,0.88744186,1.85470059,0.8660254,0.88326275,0.0,0.5,0.5,-0.81721249,0.0,-0.80769231,0.16967044,-1.0,-0.83123426
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.27173489,-0.91826384,0.13116951,-1.0,-0.12329644,0.10390812,-1.0,-0.87597809,0.37,0.76638066,0.76647021,-0.37,-0.38353492,0.07292225,-1.01310384,-0.39563012,-0.02585366,-0.2337105,-1.50858034,-0.57359077,-1.0,-0.20620458,-0.33,-3.22,0.83190328,-0.66621361,1.0,0.00079751,0.51401796,0.05835147,1.37130844,0.0071588,0.69473684,0.75029263,0.05371094,2.54352983,1.26357743,-0.25065931,-0.86904139,-0.34341344,0.10175396,0.95162671,0.0375,-0.61055496,,-1.0,-0.8510295,0.37,-0.71474104,0.37,-0.17135257,-51.12121212,-0.23738935,-0.45849401,-0.08841976,1.16479714,-2.864e-05,0.0,0.0,0.0,-1.0,-1.27511146,0.0,0.5,0.74693654,-0.9077593,-1.0,1.0,0.99584252,2.72182622,0.79779683,0.98858908,0.0,0.38011696,0.38888889,-0.90838207,1.0,-1.0,0.32280281,0.0,-0.65176909
300133.XSHE,-0.15341131,0.00772938,-0.69367213,-0.66666667,-0.14902409,-0.32921384,-0.575,-0.7143975,0.71,0.90464119,0.78261875,0.71,-0.56184159,-0.01709034,-0.98155391,-0.05267265,-0.35947625,-0.14397191,-1.59126365,-0.08645083,1.0,0.45320319,0.21,-5.24,0.97113885,-0.968822,1.0,0.00064947,0.26794221,0.22511052,1.35768173,0.007457,0.9871345,0.93796332,0.03894043,3.08706965,1.06836079,-0.01087043,-0.26386226,-0.52515244,0.10759541,1.08166333,0.25,0.19019819,,-1.0,-0.3460235,0.71,-0.89442231,0.71,-1.35435257,0.65413279,-0.41633962,-0.47286762,-0.02043521,0.33351112,0.00024233,0.0,0.0,-1.0,-1.0,-1.12339365,0.0,0.75,6.25193278,-0.85748219,-1.0,1.0,0.94067187,2.6177911,0.63889559,0.9943359,0.0,0.03508772,0.27777778,-0.96608187,0.0,-0.92307692,0.66184988,0.0,-0.62526584
300144.XSHE,0.27173489,-0.80953517,0.02360832,-1.0,-0.20152799,-0.29954953,-1.0,-0.66666667,0.57,0.86661466,0.66279267,-0.57,-0.7893094,-0.09680992,-1.58489362,-0.56028092,-0.02645356,-0.2251268,-1.93447738,-0.01490784,-1.0,-0.1925954,-0.22,-3.8,0.90678627,-0.82142857,-1.0,0.00061982,0.37922686,0.04371412,1.16346045,0.00708347,0.51384016,0.65821303,0.03369141,2.88013943,1.35156379,-0.3990087,-1.24753743,-0.37817963,0.07049276,0.93381295,0.075,-0.86204256,,-1.0,-0.58695819,0.57,-0.92828999,0.57,-0.61063807,-3.0,-0.25763015,-0.76507895,-0.01572003,7.45570545,6.944e-05,0.0,-1.0,-1.0,-1.0,-1.05061631,0.0,0.93333333,0.31626982,-0.83214568,0.0,1.0,0.46384446,1.97425826,0.93885827,0.79144805,0.0,0.22534113,0.30555556,-0.9074094,0.0,-1.0,-0.3610524,-1.0,-0.48676345
300146.XSHE,-0.15341131,0.3235878,-0.28300586,-0.77777778,-0.16729888,-0.31243446,-1.0,-0.86893584,0.28,0.68155226,0.56000499,-0.28,-0.59851736,-0.07987688,-1.91091223,-0.62699961,-0.17860208,-0.23566133,-1.25780031,-0.50489649,-1.0,-0.0158119,0.0,-1.5,0.72893916,-0.95257934,-1.0,0.00075314,0.58332683,0.15553016,1.96484613,0.007823,0.61013645,0.92937963,0.09997559,3.5685849,1.31363381,-0.32003823,-0.44861708,-0.29206394,-0.02935561,0.96721311,0.0375,-0.54625142,,-1.0,-0.7751452,0.28,-0.82944203,0.28,-0.08700234,-7.24571429,-0.2814696,-0.25608182,-0.11717672,2.71738344,-0.00017941,1.0,0.0,-1.0,0.0,-1.37568843,0.0,0.53333333,1.17656775,-0.86777514,0.0,1.0,0.99050835,0.15693803,0.72663783,0.58983319,0.0,0.92553606,0.22222222,-0.79493177,0.0,-1.0,0.0581272,-1.0,-0.70227498
300251.XSHE,-0.15341131,-0.05949862,-0.17803579,-0.11111111,-0.16304489,-0.37369861,-1.0,-0.80320814,0.29,0.69539782,0.47891976,-0.29,-0.55481857,-0.12442034,-1.45015075,-0.51463129,-0.16311375,-0.1065158,1.20397816,-0.1528556,-1.0,-0.37215772,0.0,-0.48,0.87948518,-0.9076249,-1.0,-0.00026187,1.28442015,0.11541288,0.42850801,0.00737262,0.69434698,0.81193913,0.03076172,1.48933233,1.14625544,-0.12778633,-0.86025346,-0.40310192,0.06561538,0.94506104,0.075,-0.7004469,,-1.0,0.0065294,0.29,-0.54556167,0.29,-0.06276131,-96.05882353,-0.2343829,-0.27652479,-0.01547407,3.20651901,0.00016571,1.0,0.0,0.0,0.0,-0.55887752,0.0,1.0,2.08246223,-0.31353919,0.0,1.0,0.98367352,2.420438,0.9212395,0.96606244,0.0,0.64444444,0.16666667,-0.56333731,1.0,-1.0,0.64564094,0.0,-0.67776457
300315.XSHE,-0.15341131,-0.0457392,-0.59950901,-0.33333333,-0.21451311,-0.30230344,-1.0,-0.14984351,0.12,0.44013261,0.82451136,-0.12,-0.27584861,-0.16991294,-1.4779694,-0.31564573,-0.17773945,-0.06632852,1.18525741,-0.10855108,-1.0,-0.08710671,0.0,-1.23,0.84984399,-0.9701425,1.0,0.00057807,1.42174932,0.1783262,1.89393558,0.00814457,0.68128655,0.36090519,0.16235352,2.94119249,1.29616391,-0.13323963,-0.07833731,-0.31215672,0.00737372,1.28955533,0.56875,-0.88717378,,0.12,0.1897027,0.12,-0.68007968,0.12,-0.08019501,0.78744939,-0.35991404,0.06849826,-0.0254111,0.33074582,0.00056476,0.0,0.0,-1.0,-1.0,-0.564385,-1.0,0.5,0.77029789,-0.3125,0.0,0.0,0.59545784,1.79244246,0.98583429,0.41633542,0.0,0.05107212,0.33333333,-0.23508772,0.0,-0.88461538,-0.25029882,-1.0,-0.52373159
600000.XSHG,-0.49005848,,0.81498114,-0.33333333,-0.96981635,0.82425587,0.45,-0.12089202,-1.01,0.01267551,0.74045903,-1.01,-0.00429185,0.8232907,-1.77873455,-0.00429185,-0.20042168,-0.99141631,1.63884555,-0.00297856,1.0,,0.0,-1.06,0.07566303,-0.1767767,-1.0,-0.00053665,1.50687232,0.24717128,1.82417202,0.00723012,0.00545809,0.058135,0.0,3.84399163,0.14772679,-0.41542765,-1.63564093,0.38988379,-0.26994143,0.02675974,0.5625,0.75020655,,1.0,,-1.01,-0.97557132,-1.01,1.11519501,,-0.70272142,-0.67461705,-0.8830408,-7.59008898,-0.0014178,0.0,-1.0,-1.0,0.0,-1.65184894,-1.0,0.5,0.71776645,,-1.0,1.0,0.29199244,-0.88451295,1.12842908,0.91191483,-1.0,0.75594542,0.16666667,-0.82030755,1.0,-1.0,-0.15223877,0.0,0.95607235
600005.XSHG,-0.15341131,0.13953709,-0.62041254,-0.33333333,-0.16014835,-0.89536159,-1.0,-0.1529734,0.02,0.23615445,0.0923032,-0.02,-0.22434647,-0.55182512,-1.76674315,-0.20405774,-0.00482108,-0.8825595,1.20514821,-0.00118477,-1.0,-0.00036081,0.0,-0.28,0.26833073,-0.96958969,-1.0,0.000139,1.24857478,0.08241544,2.12656365,0.00865886,0.13762183,0.30940304,0.01647949,2.76691571,0.27033065,-0.08930406,-0.15176289,-0.04944376,0.00414617,29.23076923,0.05,-0.72892579,,1.0,-0.34992827,0.02,-0.90573449,0.02,0.00052262,-6.0,-0.25,-0.76495217,-0.00450663,0.00661183,0.0001866,1.0,0.0,-1.0,0.0,-0.72423289,0.0,0.5,8.95504509,-0.5,0.0,0.0,0.29366655,0.00909758,1.01395948,0.84640559,-1.0,0.41832359,0.30555556,-0.06549708,1.0,-1.0,0.23806337,0.0,0.0
600008.XSHG,0.27173489,-0.56261753,-0.50160299,-0.66666667,-0.21549195,-0.83517827,-1.0,-0.08685446,0.21,0.59048362,0.51893196,-0.21,-0.69410847,-0.2650273,-1.85848132,-0.48029653,-0.03586241,-0.75263363,1.06708268,-0.01812853,-1.0,0.02256538,-0.12,-1.07,0.72620905,-0.94561086,1.0,0.00066015,1.32499024,0.03705377,2.03447581,0.00852735,0.47797271,0.21888412,0.2142334,3.3999641,0.70682124,-0.25346906,-0.15899824,-0.31596574,0.03722491,1.92031873,0.09375,-0.59771735,,1.0,-0.43802715,1.0,-0.69245876,1.0,0.00187207,5.15,-0.14781311,-0.22857739,-0.01276464,0.08866932,1.106e-05,1.0,0.0,-1.0,0.0,-0.80448466,-1.0,0.86666667,0.40155273,-0.5277118,-1.0,0.0,0.89087159,0.43571131,0.79004131,0.18872463,0.0,0.48499025,0.33333333,-0.58105235,1.0,-0.625,-0.2775542,-1.0,-0.53156146
600009.XSHG,0.27173489,0.33948419,-0.1541276,-0.66666667,-0.39774214,0.22832174,-1.0,-0.31494523,0.15,0.49200468,0.08536475,-0.15,-0.52009364,0.13020221,-1.76376233,-0.5630121,-0.01445034,-0.55481857,1.71411856,-0.02916774,-1.0,0.29611146,-0.11,-3.45,0.45709828,-0.40996003,1.0,-0.00042546,0.97219836,0.05523558,-0.71089163,0.00570051,0.19298246,0.46625049,0.02929688,3.71042731,0.56086802,-0.52741174,-1.43323641,-0.11442545,0.06252198,0.4187643,0.30625,0.92199758,,1.0,-0.76032638,0.15,-0.44720252,1.0,0.06525351,-1.25735294,-0.28315446,0.07714602,-0.08572312,0.07544616,-0.00070222,0.0,0.0,-1.0,-1.0,-0.87673748,0.0,0.73333333,2.70486067,-0.77474268,0.0,1.0,0.66577243,0.11346126,0.69580475,0.90814548,-1.0,0.91851852,0.27777778,-0.84788465,1.0,-1.0,0.16635792,0.0,-0.25817556
600010.XSHG,-0.15341131,-0.35040582,-0.5703496,-0.11111111,-0.17172965,-0.84431322,-1.0,-0.16431925,0.03,0.25039002,0.70987109,0.03,-0.19547405,-0.34405269,-1.44028515,-0.15762778,-0.02824768,-0.83495903,1.01833073,-0.00302326,-1.0,-0.00050462,0.0,-0.2,0.36544462,-1.0,1.0,0.00017589,1.47786021,0.09608981,2.12496985,0.00888,0.2619883,0.50409676,0.09228516,2.85718077,1.00682261,-0.07643104,-0.07327839,-0.0557628,0.0047882,38.0,0.15,-0.42713197,,1.0,-0.32322557,0.03,-0.62920459,0.03,0.00035101,-9.5,-0.30085484,-0.7118257,-0.0008068,0.01142922,0.00030061,1.0,0.0,0.0,0.0,-1.22187254,-1.0,0.5,5.75621743,-0.5625,0.0,0.0,0.7421227,0.01744911,1.0,0.4396135,-1.0,0.44639376,0.16666667,-0.05808967,1.0,-0.625,-0.20968199,-1.0,-0.42253521
600011.XSHG,0.43645224,-0.04693634,0.16188988,-1.0,-0.53076023,-0.11494777,-0.70833333,-0.37323944,-0.09,0.3925507,0.27751926,-0.09,-0.97034725,-0.08762412,-2.00129045,-0.9516192,-0.16870732,-0.92235661,-1.51911076,-0.01311732,-1.0,-0.0724674,-0.48,-1.22,0.12714509,-0.8473846,1.0,0.0005086,1.04228817,0.00798891,1.33771097,0.00784766,0.02846004,0.04994147,0.0189209,2.80781137,0.13772318,-0.93574296,-1.40326149,-0.15012766,-0.0581924,0.56463878,0.35625,-0.87721452,,-0.09,-0.63947033,-0.09,-0.6410055,-0.09,-0.00649766,0.19444444,-0.62094122,-0.4506517,-0.82010211,-0.0138158,-0.00077654,0.0,0.0,-1.0,0.0,-1.14634146,-1.0,0.25,4.8780786,-0.71060966,0.0,0.0,0.95557351,-0.00622047,0.88756762,0.98387702,-1.0,0.10643275,0.05555556,-0.65614035,1.0,-0.75,0.52032467,0.0,0.58651026
600015.XSHG,0.43645224,-0.63928995,-0.13204424,-0.55555556,-0.25712451,0.30571908,-0.25,-0.16314554,-0.12,0.10335413,0.64960424,-0.12,-0.46547015,0.21646152,-0.81159246,-0.08271557,-0.47125204,-0.62777995,-1.4200468,-0.00659691,1.0,-0.09442113,-0.14,-1.05,0.08151326,-0.92113237,1.0,0.00040192,1.13221398,0.06961624,1.63086969,0.00785255,0.04658869,0.26921576,0.03973389,3.2419565,0.69665831,-0.78219133,-1.33618796,-0.0636654,-0.04773952,0.44521338,0.83125,-0.89602725,,-0.12,-0.41365738,-0.12,-0.43767313,-0.12,-0.09455538,0.53333333,-0.56923365,-0.43567837,-0.90402544,0.00690474,-0.00100706,0.0,0.0,-1.0,0.0,-1.47915028,-1.0,1.0,0.45875478,-0.6875,-1.0,0.0,0.40228772,0.00331464,0.96716821,0.80158285,-1.0,0.79493177,0.05555556,-0.59064327,0.0,-1.0,0.62952209,-1.0,0.59190031
