code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600383.XSHG,0.36175284,0.46358281,-0.72287195,-0.11111111,-0.02326569,-0.06274378,-1.0,-0.15577704,-0.03,0.26952695,0.05740126,0.03,-0.48054332,-0.0561052,-1.30159294,-0.85535977,-0.01573842,-0.53286816,1.32269894,-0.01798297,-1.0,-0.0498707,0.0,-2.02,0.26696003,0.45643546,1.0,0.00030922,1.52631386,0.04383056,2.47212427,0.00758138,0.26622662,0.81718062,0.0111084,1.73317005,0.30278476,-0.14618191,-1.13172362,-0.30302229,-0.02224376,1.23872387,0.15,-0.47232503,,1.0,-0.0794168,-0.03,-0.41794393,-0.03,0.01394866,-1.19047619,-0.59225484,-0.27737661,-0.57864523,0.02236055,-0.00121456,1.0,0.0,0.0,0.0,-0.90457733,0.0,0.75,7.26448307,-0.5625,-1.0,0.0,0.87235146,0.04290225,1.57666017,0.99664217,0.0,0.5,0.83333333,-0.08214155,1.0,-0.92307692,0.51693353,-1.0,0.2970297
600398.XSHG,-0.41400807,-0.83375487,-0.51067507,-0.11111111,-0.08691716,0.28833552,0.48333333,-0.34809893,0.09,0.63091309,0.66837508,0.09,-0.78964758,0.10296184,-1.02506579,-0.64243759,-0.02643547,-0.12118986,1.05573891,-0.03211837,1.0,-0.18242567,0.0,-0.14,0.56839017,-0.70710678,1.0,-0.0001871,1.42837192,0.20054904,0.71009899,0.00847456,0.6923359,0.49669604,0.3114624,3.13621178,1.51921453,-0.03563759,-0.53584096,0.00441515,0.02486486,1.62278481,0.7,-0.8165987,,0.09,0.02852378,0.09,-0.40897196,0.09,-0.00330033,2.25,-0.24541525,-0.59941394,-0.01116005,0.08231748,-0.00039875,1.0,0.0,0.0,0.0,-1.02344038,0.0,1.0,3.55679715,-0.5625,0.0,0.0,0.95852483,0.09602361,1.07777824,0.83776354,0.0,0.9889989,0.77777778,-0.27283837,1.0,-0.69230769,-0.11223175,0.0,-0.52631579
600406.XSHG,0.03245325,-0.29268199,-0.02233604,-0.33333333,-0.54878291,-0.19696187,-1.0,-0.69619786,0.02,0.44059406,0.35506121,-0.02,-0.17474302,-0.08791648,-0.63626518,-0.08810573,-0.13831389,-0.61917003,-1.40264026,-0.1952447,-1.0,0.33326185,-0.29,-0.18,0.53392006,-0.69877124,-1.0,-0.0002048,0.80867328,0.16258082,-0.40884151,0.00738312,0.4063073,0.1226138,0.02929688,2.08369791,0.81157675,-0.41836857,-0.67368063,-0.32232898,0.03374768,0.33136095,0.6125,-0.36681878,,0.02,-0.13498467,0.02,-0.85698407,0.02,-0.16278988,-1.8125,-0.52074554,0.00670644,-0.30115448,-0.04509195,-0.0006098,0.0,0.0,-1.0,-1.0,-0.75396825,0.0,0.75,0.23084698,-0.5625,-1.0,1.0,0.63533496,-0.32097732,0.93447702,0.39898129,-1.0,0.90429043,0.36111111,-0.62082875,0.0,-0.25,-0.05094368,-1.0,-0.09646302
600415.XSHG,0.03245325,-0.12141696,-0.40778736,-0.11111111,-0.03901901,0.08606015,-1.0,-0.06644518,0.09,0.63091309,0.55278313,-0.09,-0.32488987,0.0268108,-0.74710479,-0.33627019,-0.00082912,-0.05728975,1.22075541,-0.05229,-1.0,0.30359775,0.21,-1.87,0.88485515,-0.18411492,1.0,-0.00057081,1.7370452,0.14624314,2.38090742,0.00833972,0.84195086,0.77459618,0.11279297,3.25492455,1.2580508,-0.00212034,-0.82732595,-0.05116647,0.01915089,4.02168675,0.1,-0.27696203,,1.0,0.06272415,1.0,-0.25119705,1.0,-0.00116172,4.1875,-0.17747162,-0.53229502,-0.00985648,0.0577934,0.00019127,1.0,0.0,-1.0,-1.0,-0.31321521,0.0,1.0,2.30767011,-0.9375,0.0,1.0,0.99054343,1.39502882,2.68744694,0.85621356,-1.0,0.46021269,0.5,-0.10223035,1.0,-1.0,0.43827159,0.0,-0.55248619
600446.XSHG,-0.41400807,-0.28881728,0.1824881,-0.11111111,-0.13215843,-0.26436308,0.15,-0.74861573,0.12,0.71012101,0.90258525,-0.12,-0.49412628,-0.17656579,-1.84001813,-0.45484581,-0.01709905,-0.16158649,1.30473047,-0.21907404,1.0,-0.0457031,-0.26,-2.01,0.80088009,-0.97827974,1.0,0.00020086,1.53281882,0.21758234,0.058972,0.00758261,0.65786579,0.58773862,0.13916016,2.17566738,1.14131239,-0.10198414,-0.1523387,-0.51401464,0.00487793,0.97201244,0.85,-0.92999231,,0.12,-0.36936693,0.12,-0.58961039,0.12,-0.05814961,-11.6,-0.26637433,-0.80849331,-0.23222124,0.31659624,-0.00024927,1.0,0.0,0.0,-1.0,-0.7094869,0.0,0.53333333,0.31841998,-0.4375,0.0,1.0,0.87518395,0.85546719,1.01134844,0.44347313,0.0,0.5,0.55555556,,1.0,,0.2438183,0.0,-0.58823529
600485.XSHG,-0.41400807,0.13419061,0.00624421,-0.11111111,-0.12202265,-0.74451105,-1.0,-0.6762643,0.1,0.66574991,0.77531213,-0.1,-0.34765051,-0.35748565,-1.64347628,-0.2753304,-0.02674909,-0.31839882,1.15071507,-0.16245282,-1.0,0.28418569,0.0,-0.79,0.85038504,-0.88562463,-1.0,0.00039907,1.39731716,0.18196009,0.5873665,0.00806353,0.60359369,0.63656388,0.10986328,3.44115106,1.60930893,-0.07900541,-0.3602607,-0.29629746,0.00610713,1.13897663,0.8,-0.64161462,,0.1,-0.12181191,0.1,-0.87217488,0.1,-0.01137074,-0.625,-0.30581995,0.1736318,-0.01368084,0.61018405,-6.13e-06,1.0,0.0,-1.0,0.0,-0.55666298,0.0,0.8,1.91037859,-0.6875,0.0,1.0,0.92392989,0.94901345,1.02560894,0.77280126,0.0,0.90942428,0.16666667,-0.29446278,1.0,-0.5,0.40715979,0.0,-0.40590406
600489.XSHG,0.36175284,-0.39816629,0.23939915,-0.77777778,-0.24331351,0.34049284,-0.55,-0.79992617,-0.02,0.29757976,0.54153693,0.02,-0.66483113,0.24780173,-2.55146108,-0.57415565,-0.4660686,-0.52074917,-1.65749908,-0.27597958,-1.0,-0.48794903,-0.13,-0.47,0.16061606,-0.9701425,-1.0,8.542e-05,0.46809996,0.00942246,2.10719337,0.00799017,0.43234323,0.8267254,0.08728027,2.20943268,0.62524819,-0.5104296,-1.42306827,-0.12545055,0.00411821,1.71541502,0.1,-0.86215488,,-0.02,-0.33818621,-0.02,-0.86151013,-0.02,-0.12819802,1.15909091,-0.34797292,-0.82832012,-0.30303089,0.13055475,0.00058126,1.0,0.0,0.0,-1.0,-1.74972315,-1.0,0.25,1.6407044,-0.8062963,0.0,1.0,0.72255362,1.46012925,1.0,0.96121285,-1.0,0.24275761,0.05555556,,1.0,-0.75,0.30078337,0.0,-0.09345794
600518.XSHG,0.03245325,-0.54420407,-0.59508547,-1.0,-0.22654306,-0.37188027,-0.84166667,-0.59283869,0.01,0.40044004,1.066954,-0.01,-0.41997063,-0.22118815,-2.35014011,-0.58553598,-0.11671037,-0.81968417,-1.52035204,-0.0590607,-1.0,0.05186897,-0.41,-0.3,0.55775578,-0.9701425,1.0,0.00057053,0.73700845,0.19318142,1.35455009,0.00724887,0.36890356,0.06020558,0.03076172,2.64165581,0.77789664,-0.44471029,-0.08847721,-0.42364922,0.00198396,1.20689655,0.7,-0.69256501,,0.01,-0.38757248,0.01,-0.4127864,0.01,-0.26215475,1.91666667,-0.30086058,0.39878275,-0.30964123,0.06555946,0.0004168,0.0,-1.0,-1.0,-1.0,-1.31875231,-1.0,0.6,1.78438654,-0.82333333,-1.0,1.0,0.89229858,0.12112031,0.96975461,0.98345135,0.0,0.70810414,0.05555556,-0.7807114,1.0,-0.75,0.92036712,-1.0,-0.03322259
600519.XSHG,0.03245325,-0.10720041,,-0.55555556,-0.01072274,0.31787656,-1.0,-0.98228128,0.71,0.96442978,0.49892258,-0.71,-0.19199706,0.08735182,,-0.12628488,-0.00023797,-0.00954829,-1.76494316,-0.68937385,-1.0,-0.10548021,-3.25,-0.85,0.97909791,-0.35355339,1.0,-1.85e-06,0.59478133,0.14703722,1.12534124,0.0080511,0.61862853,0.87628488,0.00732422,3.52874967,1.64131077,-0.21767615,-0.76188338,0.03132454,-0.13281382,0.9893656,0.2,-0.35266299,,-1.0,-0.86285933,0.71,,0.71,-4.42886689,1.05833629,-0.38240065,-0.0564231,-0.00695808,3.70397294,-0.0008285,0.0,-1.0,-1.0,-1.0,-1.14304171,0.0,0.86666667,0.80417437,-0.96259259,0.0,0.0,,0.11598388,0.87694515,0.63552445,0.0,0.38320499,,-0.99376604,0.0,,,0.0,-0.56149
600535.XSHG,0.03245325,-0.84677117,0.42245764,-0.22222222,-0.50261083,-0.15251745,-1.0,-0.91842008,0.54,0.94481115,0.30560892,-0.54,-0.53193833,-0.01154247,-1.42721173,-0.46365639,-0.01278462,-0.52699229,-1.53905391,-0.00100314,-1.0,-0.03522605,0.09,-0.73,0.93252659,-0.69102332,1.0,-0.00048652,0.88066887,0.07742593,-0.69459223,0.00712298,0.59222589,0.82415565,0.03417969,3.99559897,1.19691241,-0.2874347,-0.46710144,-0.51953987,0.10607473,0.48089172,0.5625,-0.54707919,,-1.0,-0.83613418,0.54,-0.63925234,0.54,-0.3547136,0.63289474,-0.38783047,-0.66827294,-0.01016307,0.01834925,-0.00040012,0.0,0.0,-1.0,-1.0,-1.76947213,0.0,1.0,0.62779876,-0.94555556,0.0,0.0,0.32673834,0.10832764,0.67621269,0.60344873,-1.0,0.44774477,0.11111111,-0.94997732,0.0,-0.875,0.88210369,-1.0,-0.26706231
600547.XSHG,0.03245325,-0.19591956,0.10190538,-0.77777778,-0.06220402,0.43370124,-1.0,-0.96751569,0.21,0.82306564,0.55056123,-0.21,-0.6174743,0.32408094,-1.71357301,-0.46806167,-0.0882311,-0.78883584,-1.91419142,-0.28572144,-1.0,-0.95861535,-0.38,-1.72,0.96809681,-0.72222222,1.0,0.00038055,0.29187799,0.07157691,-0.14417364,0.00793271,0.62816282,0.9845815,0.12988281,2.95654604,1.28363876,-0.26212599,-1.79926943,-0.09539709,0.04254163,1.03839869,0.08125,-0.45221838,,-1.0,-0.85895457,0.21,-0.50221729,0.21,-0.60762816,-6.33333333,-0.14115222,-0.58764308,-0.01394199,0.57083591,0.00041898,0.0,-1.0,-1.0,-1.0,-1.1050203,-1.0,0.8,1.41520664,-0.94185185,0.0,1.0,0.85308804,8.79981506,1.0,0.95128603,0.0,0.20352035,0.13888889,,0.0,-0.875,0.77546853,0.0,-0.40847201
600570.XSHG,-0.41400807,-0.718608,-0.32024944,-0.11111111,-0.02042162,-0.0967166,0.33333333,-0.51790329,0.36,0.90429043,0.63612323,-0.36,-0.29515419,-0.06285513,-1.41968862,-0.21218796,-0.00448107,-0.42343004,1.55298863,-0.02266524,1.0,0.56455568,-0.13,0.38,0.96846351,-0.45833333,1.0,0.00039773,1.75810364,0.21031232,0.07085076,0.00800345,0.59662633,0.8671072,0.140625,3.13217043,1.37229789,-0.08039275,-0.10467658,-0.61492672,0.05933412,0.99270353,0.85,-0.65689697,,0.36,-0.07244614,0.36,-0.57348066,0.36,-0.02033003,-0.7875,-0.17742663,-0.32069023,-0.021112,0.86238049,-0.00015917,0.0,0.0,0.0,-1.0,-0.21908453,0.0,0.26666667,0.80737046,-0.6875,0.0,1.0,0.68534987,5.25756641,1.36437526,0.69761346,0.0,0.5,0.05555556,,0.0,,0.5911379,0.0,-0.37593985
600578.XSHG,0.36175284,-0.3033191,0.10433858,-0.33333333,-0.16238221,-0.27336423,-0.6,-0.42598745,-0.01,0.31206454,0.80373884,-0.01,-0.24596182,-0.11729957,-0.73661661,-0.2345815,-0.64739937,-0.58648549,-1.06123946,-0.00391851,-1.0,-0.0140478,-0.04,-0.29,0.33480015,-0.6875,1.0,0.00050859,1.00418964,0.07583284,0.35345676,0.00667729,0.27649432,0.32342144,0.01239014,1.71328429,1.11104764,-0.65047645,-0.82397524,-0.01119596,-0.0005314,13.72222222,0.5,-0.85878513,,-0.01,-0.38553662,-0.01,-0.24235727,-0.01,-0.00710671,-0.5,-0.39539175,-0.7632188,-0.49986331,0.10374275,-3.361e-05,1.0,-1.0,0.0,0.0,-0.92414175,0.0,1.0,0.76813941,-0.54296296,0.0,0.0,0.60959344,0.00777686,0.99697336,0.42181118,-1.0,0.47781445,0.33333333,-0.11221122,1.0,-0.25,-0.92488279,0.0,0.19607843
600582.XSHG,0.03245325,0.3179276,0.02024695,-0.16666667,-0.15721353,-0.35322542,-0.09166667,-0.27833149,0.02,0.43344334,0.85427522,-0.02,-0.18208517,-0.12989664,-0.777999,-0.16299559,-0.33338745,-0.24421594,-1.05867253,-0.03707311,-1.0,-0.00169392,-0.06,-0.24,0.46094609,-0.89851305,1.0,-0.00014395,1.40786476,0.21455441,2.22676693,0.00845379,0.70077008,0.05249633,0.03295898,2.46192413,1.39550471,-0.21099205,-0.56735489,-0.01442069,-0.00239477,15.30851064,0.9,-0.78848893,,0.02,-0.29624157,0.02,-0.50130841,0.02,-0.00352035,4.5,-0.14917729,-0.55725135,-0.18041253,0.07937123,0.00039386,0.0,0.0,-1.0,0.0,-0.59228498,-1.0,0.66666667,1.2018876,-0.54814815,-1.0,0.0,0.7619672,0.06325168,0.99600207,0.87138702,0.0,0.4836817,0.16666667,-0.11734507,1.0,-1.0,0.31870756,-1.0,-0.56338028
600583.XSHG,0.03245325,-0.80169613,-0.45845957,-0.77777778,-0.23257625,-0.33388875,-0.33333333,-0.52344038,0.01,0.38100477,0.86879818,-0.01,-0.54919236,-0.07997629,-1.84149648,-0.54845815,-0.38857417,-0.60594932,-1.05427209,-0.09229698,-1.0,-0.02190937,-0.08,-0.44,0.41364136,-0.98078494,-1.0,-0.00041906,1.10073502,0.23128722,0.06850431,0.0081934,0.50128346,0.11123348,0.05273438,2.98542499,1.28881001,-0.35148125,-0.16891652,-0.07980281,0.00376808,4.0495356,0.875,-0.87925455,,0.01,-0.38937733,0.01,-0.96785047,0.01,-0.00944628,5.33333333,-0.14589224,-0.92425201,-0.29079454,0.06156477,0.00038567,0.0,-1.0,-1.0,-1.0,-0.69748985,0.0,0.46666667,0.12664247,-0.6637037,-1.0,0.0,0.55527809,0.21731683,0.99386371,0.1674893,-1.0,0.5,0.27777778,-0.31756509,1.0,-1.0,-0.31116451,-1.0,-0.42253521
600585.XSHG,0.03245325,0.46931693,-0.68490464,-0.11111111,-0.02235196,-0.6319899,-1.0,-0.26688815,0.03,0.44242758,0.16336142,-0.03,-0.31461087,-0.30392167,-1.80588412,-0.42951542,-0.02944811,-0.51670951,1.16941694,-0.17327679,-1.0,0.24645697,0.0,-0.01,0.57755776,-0.875,-1.0,-7.999e-05,1.56258728,0.17155628,2.49119107,0.00766598,0.5049505,0.18685756,0.11901855,2.09124286,1.08069131,-0.05731713,-0.51643864,-0.32522636,0.01845966,1.33130494,0.6,0.22496168,,0.03,-0.14719711,0.03,-0.94198078,0.03,0.01470627,5.33333333,-0.13930421,-0.24897425,-0.00873566,0.17809704,-0.00020722,1.0,0.0,0.0,0.0,-1.09080842,0.0,0.75,3.73109823,-0.4437037,0.0,1.0,0.844414,0.057903,1.00105416,0.96039064,0.0,0.99339934,0.16666667,-0.39384707,1.0,-1.0,-0.34360692,0.0,-0.31674208
600588.XSHG,-0.41400807,0.08140223,0.06047028,-0.22222222,-0.0941411,0.83377166,-1.0,-0.49760059,0.06,0.54162083,0.18498736,-0.06,-0.18685756,0.58627441,-0.89242101,-0.48751836,-0.00626635,-0.63239075,1.13678034,-0.05450497,-1.0,-0.1504362,0.0,0.27,0.63843051,0.46770717,1.0,0.0004086,1.70242558,0.14525979,0.1486408,0.00831487,0.43674367,0.73421439,0.00976563,3.85273838,1.23845744,-0.11222857,-0.26127106,0.16411293,-0.00252285,0.46720895,0.4,-0.10412528,,0.06,-0.01562347,0.06,-0.39443414,0.06,0.0,-0.5483871,-0.50655013,0.02459794,-0.06070937,0.01165277,-0.00098264,0.0,0.0,0.0,0.0,-0.24344777,0.0,0.66666667,5.19810926,-0.6875,0.0,1.0,0.94008285,0.02802283,1.20378525,0.96625062,0.0,0.50971764,0.61111111,-0.73320331,0.0,-0.46153846,0.18140661,0.0,-0.17595308
600600.XSHG,-0.41400807,-0.58377318,-0.59579125,-0.11111111,-0.03141304,-0.13258621,-1.0,-0.39276486,-0.37,0.08782545,0.62412248,-0.37,-0.61306902,-0.11042357,-1.78547508,-0.53634361,-0.1654514,-0.66397356,-1.20645398,-0.10747811,-1.0,-0.36929904,-0.03,0.2,0.15108177,-0.79098106,-1.0,0.00037489,1.31444322,0.04938602,2.45265584,0.0078328,0.14741474,0.48237885,0.00366211,2.13738668,0.56061703,-0.32951408,-1.05092584,-0.23920879,-0.16701112,0.19982624,0.375,-0.82075901,,1.0,-0.13598165,1.0,-0.64567219,1.0,0.02240924,-3.02668643,-0.68117875,-0.79508097,-0.31310414,-0.06926311,-0.00081458,1.0,-1.0,0.0,0.0,-0.24935401,0.0,0.5,0.64033273,-0.875,-1.0,1.0,0.10175045,-0.0327217,1.52407929,0.63169481,-1.0,0.5,0.58333333,-0.35496883,1.0,-0.875,-0.49663064,-1.0,0.33299697
600606.XSHG,0.03245325,0.13838624,-0.71900785,-0.11111111,-0.04342886,-0.2896929,-1.0,-0.12513843,0.06,0.55702237,0.74116293,-0.06,-0.13325991,-0.15527625,-1.04639354,-0.10939794,-0.02929871,-0.65258906,1.02420242,-0.0265592,-1.0,0.23678417,0.0,-0.22,0.8679868,-0.13363062,1.0,0.00030351,1.01293642,0.14386253,2.61010002,0.0083372,0.56362303,0.18318649,0.3515625,1.70157727,1.38475953,-0.024744,-1.01363974,-0.08112865,0.01594752,2.16123499,0.2625,0.70952648,,1.0,-0.05166185,1.0,-0.68608534,1.0,0.00022882,0.55,-0.2740654,0.6269276,-0.01036613,0.1152591,-1.65e-05,1.0,0.0,0.0,0.0,-0.46696198,0.0,,1.43829062,-0.6875,-1.0,1.0,0.85393593,0.28217406,1.12650261,0.99516552,0.0,,0.05555556,,1.0,,0.2145827,0.0,-0.33112583
600637.XSHG,-0.41400807,-0.62785282,-0.40438631,-0.11111111,-0.01005039,0.21124606,-1.0,-0.25544481,0.17,0.78437844,0.55091756,-0.17,-0.37812041,0.09165378,-0.68735044,-0.3164464,-0.01064054,-0.40102828,1.05610561,-0.04212202,1.0,0.61336837,0.0,-1.51,0.79831316,-0.08574929,1.0,0.00060115,1.55608232,0.17487593,2.92630393,0.00872069,0.61312798,0.90234949,0.18310547,2.53528804,1.70286599,-0.02193927,-0.61654784,0.0577152,-0.00869608,0.98027613,0.95,-0.16634052,,0.17,0.05895793,0.17,-0.51588785,0.17,0.02127466,-18.77777778,-0.32068444,-0.26895799,-0.01093978,0.13697783,-0.00034523,1.0,0.0,0.0,0.0,-0.88132152,0.0,0.5,56.05202433,-0.75,0.0,1.0,0.83679993,1.70859074,1.28819139,0.97007224,0.0,0.92629263,0.77777778,-0.268093,1.0,-0.5,0.67979766,0.0,-0.54982818
600642.XSHG,-0.41400807,0.51213516,-0.62512461,-0.11111111,-0.14242478,0.39752123,-0.18333333,-0.41786637,0.01,0.38100477,0.66029818,-0.01,-0.07488987,0.23570876,-0.73601925,-0.04698972,-0.24291207,-0.48879912,-1.06674001,-0.00557611,1.0,-0.01706778,-0.04,-0.47,0.39787312,-0.31108551,1.0,-5.647e-05,1.06813671,0.18288753,0.37716026,0.00847213,0.40300697,0.10132159,0.10552979,2.9597681,1.33159018,-0.28257941,-0.43141088,0.00725153,-0.00449563,5.93434343,0.675,-0.37890086,,0.01,-0.33071022,0.01,-0.47832531,0.01,-0.00948735,0.0,-0.33616778,-0.61245082,-0.36123842,0.18190568,-0.00021227,1.0,-1.0,0.0,0.0,-1.04688077,0.0,1.0,0.51897005,-0.5625,0.0,1.0,0.93498233,0.01222943,1.0,0.28635037,-1.0,0.66556656,0.05555556,-0.11624496,1.0,-1.0,0.22810985,0.0,-0.16393443
600648.XSHG,-0.2526586,-0.23287535,-0.39925843,-0.11111111,-0.19479034,0.58696795,-1.0,-0.55518642,0.11,0.67968464,0.26345069,-0.11,-0.37004405,0.19924996,-0.65511288,-0.2246696,-0.07535558,-0.49320602,-1.10011001,-0.11525701,-1.0,0.34300602,0.04,-2.62,0.59515952,-0.66421116,-1.0,0.00049194,1.03755972,0.15103848,0.27534065,0.00835352,0.58525853,0.52165932,0.05895996,3.20126715,1.52511635,-0.1236039,-0.66411798,0.08369793,-0.00562652,0.86699779,0.525,0.13617437,,0.11,-0.0498873,0.11,-0.69433123,0.11,-0.01617162,1.3047619,-0.42917203,-0.63151667,-0.02809052,0.21414417,-0.00073923,1.0,0.0,0.0,0.0,-0.48228128,0.0,1.0,0.36224493,-0.6875,-1.0,1.0,0.85234429,0.08884984,1.0409834,0.49274496,0.0,0.89842318,0.16666667,,0.0,-0.125,0.70122606,0.0,-0.33240997
600649.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,0.03245325,-0.29278395,-0.59847001,-0.33333333,-0.1540275,-0.41705518,0.68333333,-0.10852713,0.13,0.73083975,0.09866488,-0.13,-0.2243025,-0.24713814,-0.71519983,-0.21292217,-0.00847118,-0.50459053,1.69050238,-0.30608066,1.0,0.79011657,-0.11,-0.1,0.80491382,-0.69937861,1.0,-0.00016905,1.89875046,0.23879979,1.46286604,0.00836507,0.73542354,0.49118943,0.10253906,2.34909192,1.17948612,-0.0788903,-0.00498122,-0.57840049,0.0128337,1.24106042,0.6,0.17173172,,0.13,0.04457622,0.13,-0.93121495,0.13,-0.1540286,2.4,-0.29130599,0.08864053,-0.04936187,0.10974205,-0.00030934,0.0,0.0,-1.0,0.0,-0.96899225,-1.0,0.75,32.35002547,-0.6875,-1.0,1.0,0.49824091,0.4825199,1.03953184,0.97946011,0.0,0.85845251,0.44444444,-0.75650898,0.0,-1.0,0.26147537,-1.0,-0.47091413
600663.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666.XSHG,0.36175284,-0.78921602,0.56925448,-0.77777778,-0.45964993,0.45391319,-0.65,-0.84016242,-0.24,0.12192886,0.57551119,0.24,-0.28193833,0.3560267,-0.64508155,-0.10792952,-0.11996705,-0.75541682,-1.46534653,-0.67749426,-1.0,-0.47696747,0.0,-0.98,0.06820682,-0.30555556,1.0,0.00053033,0.34222712,0.1004728,0.12795703,0.00663604,0.26916025,0.28450808,0.11535645,3.66730603,0.99106287,-0.41695124,-1.45563153,0.23861584,-0.01706573,0.31853194,0.075,-0.34482629,,1.0,-0.65044026,1.0,-0.47866419,1.0,-0.16624862,0.575,-0.52679288,-0.3274941,-0.1915633,-0.01863156,-0.00118835,0.0,-1.0,-1.0,0.0,-1.64931709,-1.0,0.25,0.32864691,-0.87407407,0.0,0.0,0.85469841,-0.03252078,0.64415265,0.67663797,0.0,0.4290429,0.77777778,-0.80541803,0.0,-0.375,0.09246324,-1.0,0.09320905
600674.XSHG,0.03245325,0.12589323,0.50621465,-0.11111111,-0.05825298,0.32547205,0.4,-0.24732374,0.02,0.43876054,0.94239768,-0.02,-0.0201909,0.20315099,-0.55332491,-0.01431718,-0.09606915,-0.25853838,1.08250825,-0.01846806,1.0,0.08735311,0.0,-0.65,0.4620462,-0.59215653,1.0,-6.137e-05,1.42432929,0.23991251,0.47471894,0.00836638,0.42647598,0.49339207,0.32629395,2.29341516,1.28021431,-0.11427307,-0.27790359,0.00834686,0.00259931,2.96699029,0.95,0.82889229,,0.02,-0.03370919,0.02,-0.83623564,0.02,0.00523359,,0.0,0.33089562,-0.0894974,0.19879424,7.961e-05,1.0,0.0,0.0,0.0,-0.88851975,0.0,0.75,1.47771869,-0.6875,0.0,1.0,0.98388995,0.30402533,1.02943351,0.70632771,0.0,0.5,0.22222222,-0.06453979,1.0,-1.0,0.8295185,0.0,-0.28169014
600685.XSHG,-0.2526586,0.31281732,-0.61643528,-0.66666667,-0.11536525,-0.68152735,-0.75,-0.74418605,0.15,0.75082508,0.18769178,-0.15,-0.71842878,-0.04957473,-1.61371615,-0.510279,-0.02630518,-0.89203085,-1.12247891,-0.00075063,1.0,0.16547121,0.4,-5.97,0.82288229,-0.53452248,1.0,0.00020365,0.53204704,0.32254706,2.01124476,0.00787392,0.24495783,0.91666667,0.15039063,2.15293903,0.6004656,-0.35734413,-0.46759619,-0.80480813,0.03576751,1.04388715,0.6,-0.54979282,,-1.0,-0.52623229,0.15,-0.90953271,0.15,-0.10325193,1.77443609,-0.27069527,-0.94503214,-0.00042923,0.28714211,-7.298e-05,0.0,-1.0,-1.0,-1.0,-1.7211148,-1.0,0.26666667,0.82867611,-0.6037037,-1.0,1.0,0.69612974,2.04100277,0.96331063,0.86050803,0.0,0.16685002,0.16666667,-0.88925559,0.0,-0.625,0.61980088,0.0,0.1447178
600688.XSHG,0.03245325,-0.23911261,0.08719766,-0.16666667,-0.12678818,0.19918441,-0.11666667,-0.36987818,0.01,0.38100477,0.67006409,0.01,-0.18612335,0.07924934,-0.55731557,-0.09140969,-0.28068641,-0.18362101,-1.1426476,-0.02420671,1.0,-0.00459752,-0.08,-0.44,0.44151082,-0.69102332,1.0,-0.0006113,1.09625138,0.22478742,0.25943211,0.0071311,0.40190686,0.20484581,0.13671875,2.12322514,0.54621715,-0.28309982,-0.46926411,-0.01064278,0.0080525,5.90776699,0.7875,-0.4217318,,0.01,-0.1582637,0.01,-0.34716562,0.01,-0.01596626,2.86363636,-0.22408649,-0.7289973,-0.19412282,0.21167013,5.667e-05,1.0,0.0,0.0,0.0,-1.31893688,-1.0,0.66666667,0.38957245,-0.47074074,0.0,1.0,0.96540957,0.07667669,0.99789501,0.58601518,-1.0,0.5,0.16666667,,1.0,-0.25,-0.24315191,0.0,-0.10989011
600690.XSHG,0.03245325,-0.90755032,-0.59976889,-0.11111111,-0.1205982,-0.30920552,-1.0,-0.46327058,0.06,0.55702237,0.16355804,-0.06,-0.29111601,-0.10814242,-0.92123714,-0.22173275,-0.07092638,-0.18068307,1.33186652,-0.02545964,-1.0,0.15528804,0.0,0.0,0.64283095,-0.67790768,1.0,0.00025462,1.52381477,0.13382061,0.4967865,0.00795591,0.58342501,0.07415565,0.0769043,3.41267375,1.22849418,-0.1054968,-0.20358181,-0.05877627,0.0107196,1.60410959,0.55,0.14471625,,0.06,-0.20965793,0.06,-0.74093458,0.06,-0.00202714,-1.25,-0.31689482,0.35330031,-0.02204416,0.06127165,-0.00028367,1.0,0.0,0.0,0.0,-0.92469546,0.0,,1.73074655,-0.4375,0.0,1.0,0.88145641,0.10991432,1.00431712,0.91283995,0.0,0.93546021,0.11111111,-0.05060506,1.0,-0.375,-0.12555948,0.0,-0.45801527
