code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600376.XSHG,0.17812036,0.31975868,-0.49493548,-0.11111111,-0.12241957,-0.46212162,-1.0,-0.63470149,0.22,0.65328874,1.0652612,0.22,-0.02119747,-0.22238207,-1.06578982,-0.01673485,-0.02622032,-0.1814801,1.46191007,-0.16590857,-1.0,0.29642139,0.0,-2.28,0.81196581,-0.40482045,1.0,0.00025914,1.75520833,0.0751821,2.51495789,0.00764949,0.85215453,0.2223875,0.37768555,2.22173073,1.05378149,-0.01263588,-0.15463034,-0.24675782,0.03129498,1.45696721,0.525,0.28133442,,0.22,-0.0079994,0.22,-0.67902622,0.22,-0.02584913,25.96875,-0.04124168,-0.28119545,-0.05040129,0.68986067,6.683e-05,1.0,-1.0,0.0,0.0,-0.8254858,0.0,1.0,1.92692451,-0.3125,-1.0,1.0,0.99611173,1.07667358,1.10938521,0.92106161,0.0,0.93164933,0.16666667,-0.14821694,0.0,-0.76923077,0.29538857,0.0,-0.95940959
600383.XSHG,0.17812036,-0.44782919,0.53067644,-0.77777778,-0.19323558,0.4405051,-1.0,-0.81716418,0.03,0.29004088,0.87078058,0.03,-0.27556713,0.34172319,-1.02658552,-0.25957605,-0.28815265,-0.37895128,1.37012263,-0.01434912,-1.0,0.4473869,0.0,-2.41,0.68376068,-0.58333333,1.0,-0.00031128,1.38169643,0.01424554,1.75853115,0.00750288,0.22399703,0.46671625,0.10437012,1.69762934,0.26621537,-0.46836259,-0.69246049,-0.09389457,-0.02922762,1.72494888,0.175,-0.29164758,,0.03,-0.50379683,0.03,-0.31687243,0.03,-0.03710145,4.4,-0.1716936,-0.30023646,-0.2897243,0.60423515,7.074e-05,0.0,-1.0,0.0,0.0,-1.63602392,0.0,0.25,141.19825627,-0.60202171,0.0,1.0,0.96142132,2.80142068,0.98743633,0.95317756,0.0,,0.05555556,,0.0,,0.29943537,0.0,0.03436426
600398.XSHG,-0.47659733,-0.71853159,-0.34989441,-0.11111111,-0.32612727,0.47587658,-1.0,-0.71828358,0.08,0.13173541,0.16041567,0.08,-0.95500186,0.38208164,-2.31420497,-0.93380439,-0.07695799,-0.44923763,-1.06243032,-0.07666256,-1.0,-0.67110298,0.0,-1.08,0.3976217,-0.72057669,-1.0,-2.791e-05,1.60342262,0.15572549,2.39457026,0.00859756,0.49479941,0.71625139,0.09521484,3.43142088,1.44889233,-0.19052855,-0.57019072,0.01798382,0.01412486,0.85304248,0.0625,-0.82290194,,0.08,-0.26176931,0.08,-0.94912084,0.08,-0.00761055,4.5,-0.14932023,-0.1172873,-0.03716008,0.17466698,-0.00059224,0.0,0.0,0.0,0.0,-0.57399103,0.0,1.0,0.62441112,-0.4375,-1.0,1.0,0.81149671,0.06529029,1.07011727,0.95600719,-1.0,0.98774146,0.72222222,-0.5092021,1.0,-1.0,0.43137963,0.0,-0.70921986
600406.XSHG,0.17812036,-0.46173763,-0.32056656,-0.44444444,-0.30044554,-0.14053983,-1.0,-0.15485075,0.42,0.82404311,0.1255474,-0.42,-0.30122722,-0.02764804,-1.64690436,-0.48716995,-0.02584363,-0.38192637,-1.26272761,-0.05511972,-1.0,0.26218562,-0.02,-2.95,0.92010405,-0.94324222,1.0,0.00032371,0.46153274,0.15742394,1.91430521,0.00756592,0.92124814,0.43361845,0.14379883,2.26695601,1.55696829,-0.03559374,-0.07524634,-0.44615392,0.10061357,1.18348624,0.3125,-0.52055277,,1.0,0.14686513,0.42,-0.98391321,0.42,-0.10259978,18.92857143,-0.0465836,-0.29875188,-0.02076039,0.13992164,0.00044469,0.0,-1.0,-1.0,-1.0,-1.07623318,0.0,1.0,0.36417141,-0.6875,0.0,1.0,0.87407501,0.67773202,1.16389204,0.84612978,0.0,0.5,0.5,-0.83077865,0.0,-0.38461538,0.0403388,0.0,-0.85539715
600415.XSHG,-0.04513373,0.07509293,0.02438447,-0.11111111,-0.19169478,0.66081424,-1.0,-0.13208955,0.08,0.40338164,0.10066437,-0.08,-0.47378208,0.43693853,-2.60893791,-0.48456675,-0.00664344,-0.17999256,1.17019695,-0.0347224,-1.0,-0.23782405,0.2,-1.06,0.53400223,-0.82572282,-1.0,0.00042511,1.75818452,0.13434839,1.83346503,0.00837871,0.57020802,0.76943102,0.17138672,3.39571004,1.29511493,-0.03667255,-0.80933175,-0.01980374,0.01014541,1.63207547,0.15,-0.88387066,,0.08,-0.0863611,0.08,-0.93983558,0.08,-0.00218506,1.72058824,-0.32542215,-0.7904826,-0.01427443,0.02173144,-8.104e-05,0.0,0.0,-1.0,-1.0,-0.91591928,-1.0,1.0,0.86230851,-0.9375,0.0,0.0,0.9449668,0.4267777,1.41253754,0.82300252,-1.0,0.5,0.16666667,-0.5488743,1.0,-0.875,0.04045551,0.0,-0.61068702
600446.XSHG,-0.28770431,-0.17730842,-0.36848552,-0.66666667,-0.37951685,-0.00111062,-1.0,-0.81119403,0.33,0.76495726,0.13822231,-0.33,-0.48642618,-0.00042417,-1.45632974,-0.52101153,-0.00680711,-0.07698029,-1.22593831,-0.26058169,-1.0,0.04222133,0.0,-5.1,0.88071349,-0.94345635,-1.0,-4.949e-05,1.22842262,0.13731672,0.44610066,0.0075857,0.7269688,0.66158423,0.05273438,1.99918759,1.57011737,-0.12290703,-0.40225387,-0.61356874,0.14247529,0.61713287,0.21875,-0.76171044,,0.33,-0.02462191,0.33,-0.96498494,0.33,0.0146087,9.93181818,-0.07875122,-0.64013687,-0.01529659,0.67793392,-7.62e-06,0.0,-1.0,0.0,-1.0,-1.61061286,0.0,1.0,0.44353785,-0.1875,-1.0,1.0,0.48650775,1.53257034,1.02121842,0.70288713,0.0,0.44687964,0.83333333,,0.0,-0.875,-0.12689338,0.0,-0.92558984
600485.XSHG,-0.04513373,-0.02961464,-0.18761537,-0.33333333,-0.85638091,-0.39287669,-1.0,-0.07723881,-0.03,0.16555184,0.0872164,-0.03,-0.23131276,-0.18292362,-1.73008255,-0.31759018,-0.05152369,-0.70955746,-1.01597919,-0.07878922,-1.0,0.22470573,0.38,-1.88,0.12077295,-0.97047875,-1.0,0.00047942,1.37983631,0.04916209,1.52143816,0.00779544,0.23031204,0.45630346,0.10168457,3.69804193,1.03464354,-0.46455294,-0.75034888,-0.46328192,-0.01159242,0.16826347,0.125,-0.37956957,,1.0,,1.0,-0.98682229,1.0,0.03824006,-0.50478469,-0.61124134,0.68033328,-0.15193743,-0.04125531,-0.00129775,0.0,0.0,0.0,-1.0,-0.72832586,-1.0,0.75,0.90071029,-0.6293523,-1.0,1.0,0.23143547,-0.98492505,0.6659446,0.56403416,0.0,0.5,0.05555556,-0.57726597,0.0,-1.0,0.15290899,-1.0,0.03215434
600489.XSHG,-0.04513373,0.2203399,-0.47877412,-0.11111111,-0.13478271,-0.69582359,-1.0,-0.42350746,0.23,0.67075437,0.62165103,0.23,-0.3912235,-0.46578001,-1.71304119,-0.37114169,-0.03428769,-0.43064336,1.68264586,-0.00027573,-1.0,0.03398396,0.0,0.12,0.82645857,-0.93503749,-1.0,-8.44e-05,1.60561756,0.1396022,0.3149743,0.0084348,0.35698366,0.87950911,0.19042969,1.83654335,0.53309188,-0.05485048,-0.09525593,-0.21747766,0.01071803,0.50763702,0.5625,-0.86250417,,0.23,-0.03047063,0.23,-0.88918107,0.23,-0.00490301,0.65714286,-0.35810776,-0.61056718,-0.02696686,0.48524807,0.0002348,1.0,0.0,0.0,0.0,-0.49252616,0.0,1.0,0.4125151,-0.625,0.0,0.0,0.89702974,0.58275997,1.00875799,0.527683,-1.0,0.82578009,0.05555556,-0.23447326,1.0,-0.54545455,-0.45871423,-1.0,-0.29850746
600518.XSHG,-0.04513373,-0.69960977,-0.87564216,-0.11111111,-0.08332873,-0.34732176,-1.0,-0.10634328,0.11,0.45819398,0.19143785,0.11,-0.6061733,-0.27137338,-1.3354904,-0.68240982,-0.01920126,-0.38081071,1.2664437,-0.10347138,1.0,0.04176683,0.0,-1.88,0.61575622,-0.10206207,-1.0,8.151e-05,1.85918899,0.09918089,1.99986285,0.00741183,0.49182764,0.76794347,0.15106201,3.37333944,1.08957758,-0.04335468,-0.89334986,-0.27528727,-0.01681183,0.94040194,0.1,-0.63836251,,1.0,-0.11743113,0.11,-0.96666667,0.11,0.00288666,5.32051282,-0.15669966,-0.89928586,-0.03887823,7.84731822,-0.00029201,1.0,0.0,-1.0,0.0,-0.48355755,0.0,0.75,8.48051462,-0.8125,-1.0,0.0,0.35267954,0.08021739,1.29370483,0.99103053,-1.0,0.99702823,0.5,-0.05497771,1.0,-1.0,-0.10821014,0.0,-0.69651741
600519.XSHG,-0.28770431,-0.22975756,,-0.55555556,-0.00429593,-0.13646853,-1.0,-0.97574627,1.19,0.96432553,0.46551232,-1.19,-0.15953886,-0.10556138,,-0.13462254,-0.00211302,-0.00780959,1.59568933,-0.95491524,1.0,-0.78758606,0.0,5.31,0.94983278,-0.86859904,1.0,0.00065661,1.57321429,0.16863905,2.09133399,0.01077036,0.41196137,0.99628115,0.01538086,3.05140772,1.60381178,-0.05016349,-0.31557208,-0.27294976,0.50237127,0.86589896,0.1,-0.57852536,,-1.0,-0.01633257,1.19,,1.19,0.10018878,2.99461816,-0.22768059,-0.36167589,-0.00187917,2.18408692,-0.00093229,0.0,0.0,0.0,-1.0,-0.84379671,0.0,1.0,1.43965252,-0.8125,0.0,0.0,,0.37490812,3.04447849,0.92358017,0.0,0.36998514,,-0.94056464,1.0,,,-1.0,-0.70604684
600535.XSHG,0.41233284,-0.94047269,-0.45614466,-1.0,-0.03732373,-0.25433365,-1.0,-0.83283582,-0.27,0.0654032,0.26480883,-0.27,-0.55373745,-0.23087707,-2.17191003,-0.68947564,-0.14948811,-0.94644849,-1.33667781,-0.24545301,1.0,0.55794691,-1.65,-9.55,0.0245262,-0.87287156,1.0,0.0008288,0.22157738,0.07525312,1.16296567,0.00594959,0.17607727,0.31759018,0.01647949,2.89663405,0.32871206,-0.77040276,-0.94139953,-0.53490786,-0.01820634,1.03272147,0.0875,-0.41043752,,-1.0,-0.87829041,-0.27,-0.86746988,-0.27,-0.47431215,1.93411765,-0.14753803,-0.86185846,-0.90641403,0.62526421,0.00021299,0.0,-1.0,-1.0,-1.0,-1.97982063,-1.0,0.8,1.08806962,-0.94945713,0.0,1.0,0.9844249,3.26077832,0.9595224,0.99387159,0.0,0.20170877,0.88888889,-0.98105498,1.0,-0.75,0.54672808,0.0,0.10836845
600547.XSHG,-0.04513373,-0.32161608,-0.17240716,-0.44444444,-0.03496381,-0.41129707,-1.0,-0.32686567,0.96,0.94741732,0.52770851,0.96,-0.45035329,-0.28204976,-1.6818796,-0.41204909,-0.03497768,-0.56600967,-1.92382014,-1.23e-06,-1.0,0.14805653,0.0,0.62,0.97324415,-0.86752762,-1.0,8.387e-05,0.61220238,0.1460634,0.4753236,0.00928595,0.42199108,0.94867981,0.2076416,1.88754198,1.05150954,-0.2179669,-1.08765697,-0.59377609,0.07281863,0.75121556,0.4375,-0.80367083,,0.96,0.00695733,0.96,-0.71604938,0.96,-0.15632107,3.66918239,-0.20983077,-0.66761752,-0.00477319,3.73693663,0.00021301,0.0,0.0,0.0,-1.0,-0.88714499,0.0,0.25,0.26522162,-0.625,0.0,0.0,0.74481398,3.57770414,1.25839595,0.44722738,0.0,0.58469539,0.08333333,-0.75904648,0.0,-1.0,-0.40173055,-1.0,-0.39136302
600570.XSHG,-0.28770431,-0.20922425,-0.00262611,-0.11111111,-0.00556379,0.36785679,-1.0,-0.1891791,1.17,0.96395392,0.12738873,1.17,-0.26329491,0.11860611,-0.56186272,-0.22201562,-0.00145425,-0.01115656,1.56335935,-0.04034124,1.0,-0.097636,0.0,2.13,0.99256782,-0.43355498,1.0,0.0002888,1.51145833,0.09632799,0.94452836,0.0085719,0.85549777,0.75864634,0.12817383,3.30888444,1.58671914,-0.01235086,-1.02360735,-0.1492575,0.21767435,0.9860735,0.125,-0.65620692,,1.0,-0.01083537,1.0,-0.34790732,1.0,0.34640803,28.53043478,-0.03549978,-0.47654796,-0.01719427,1.07136155,9.072e-05,1.0,-1.0,0.0,0.0,-0.7264574,0.0,1.0,19.2760736,-0.5,0.0,1.0,0.63465497,5.15258705,97.85339396,0.98276259,0.0,0.40527489,1.0,-0.23447326,0.0,-0.375,-0.00734622,0.0,-0.80840229
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582.XSHG,-0.04513373,-0.38147522,0.1308424,-0.55555556,-0.3030119,-0.53624966,-0.03333333,-0.33507463,0.06,0.35525827,0.80399039,0.06,-0.26626999,-0.23890929,-0.87946262,-0.1405727,-0.24345377,-0.40312384,-1.1434411,-0.03449661,1.0,-0.03196119,0.0,-0.23,0.35934597,-0.50418417,1.0,0.00036909,1.53028274,0.18007576,2.02578276,0.0085082,0.63112927,0.62067683,0.42480469,2.15587777,1.28569604,-0.17858594,-0.35857632,-0.04544394,0.00371486,6.90217391,0.425,-0.85385369,,0.06,-0.18516987,0.06,-0.72465395,0.06,-0.00071052,6.75,-0.13338634,-0.48201629,-0.11870279,0.12790561,0.00026554,1.0,-1.0,0.0,0.0,-1.39648729,-1.0,0.86666667,1.47032802,-0.32534631,0.0,0.0,0.57805753,0.76786708,1.0,0.73672691,-1.0,0.48699851,0.33333333,-0.43053925,1.0,-0.875,0.21361097,-1.0,-0.74074074
600583.XSHG,-0.04513373,-0.7325121,-0.80153541,-0.11111111,-0.26429473,0.19869679,-1.0,-0.58955224,0.03,0.27722036,0.25811213,0.03,-0.50353291,0.14349913,-1.56935658,-0.493492,-0.08976902,-0.16660469,1.06317354,-0.07141222,-1.0,-0.14916779,0.0,-0.5,0.36269045,-0.39421492,-1.0,-0.00027921,1.73958333,0.07100815,2.16731581,0.00846375,0.38484398,0.66976571,0.03369141,2.17089639,1.28168117,-0.23196606,-0.64265574,-0.00252233,-0.00295094,2.34756098,0.05625,-0.19481692,,0.03,-0.32163985,0.03,-0.80508792,0.03,-0.00026756,5.5,-0.11425408,0.53299597,-0.02728503,0.08783508,2.861e-05,1.0,0.0,0.0,0.0,-0.51943199,0.0,0.25,1.50969869,-0.32497192,-1.0,0.0,0.52596302,0.44767091,0.99142135,0.56066606,0.0,0.79197623,0.11111111,-0.47641242,1.0,-1.0,0.21427352,-1.0,-0.43956044
600585.XSHG,-0.04513373,-0.71423392,0.08744355,-0.55555556,-0.41456277,-0.19915826,-1.0,-0.18544776,0.31,0.75641026,0.155238,0.31,-0.52063964,-0.07236059,-1.36607977,-0.55410933,-0.13486209,-0.58125697,-1.15904868,-0.19786917,-1.0,-0.1409935,0.2,-3.7,0.80564846,-0.44821073,1.0,0.00056134,0.99605655,0.15347801,-0.55053997,0.00770195,0.77265973,0.8389736,0.0546875,3.24165807,1.15695093,-0.16021026,-0.20029743,-0.38195037,0.03273252,0.84987437,0.20625,-0.32996253,,0.31,-0.57859078,0.31,-0.77041199,0.31,-0.02932441,1.28571429,-0.2011247,-0.31932443,-0.00341173,0.11086603,-2.057e-05,0.0,-1.0,-1.0,-1.0,-0.99103139,-1.0,1.0,0.29469418,-0.75140397,0.0,1.0,0.82363775,1.9607385,0.79964919,0.74952385,-1.0,0.5,0.66666667,-0.82741833,0.0,-0.25,0.06893002,0.0,-0.81364829
600588.XSHG,-0.28770431,0.63596698,-0.59354517,-0.11111111,-0.01068821,-0.35629418,-1.0,-0.09701493,0.71,0.91620216,1.21234756,0.71,-0.0896244,-0.08281289,-1.9448921,-0.04165117,-0.01713794,-0.28932689,1.24043107,-0.00012594,-1.0,0.46205063,0.0,-6.43,0.95949461,-0.10090092,-1.0,0.00036931,1.96037946,0.12923941,2.80915172,0.00897288,0.89635958,0.84008925,0.19775391,2.57033986,1.69695206,-0.00886728,-0.01478354,-0.48303643,0.04879755,0.97293233,0.5,0.50686294,,1.0,0.09071051,1.0,-0.87392443,1.0,0.09513935,3.75661376,-0.22240915,-0.70210627,-0.0162116,0.25353246,-0.00011702,1.0,0.0,0.0,0.0,-0.53811659,0.0,1.0,5.28460964,-0.75,-1.0,1.0,0.9490367,2.12675033,12.38412128,0.99264016,0.0,0.62481426,0.88888889,-0.23447326,1.0,-0.58333333,0.68536599,0.0,-0.80168776
600600.XSHG,0.17812036,-0.90140843,-0.48726236,-1.0,-0.18335779,-0.288225,-0.875,-0.88395522,0.21,0.64492754,0.18163372,0.21,-0.30978059,-0.06656293,-1.02180593,-0.3759762,-0.04935825,-0.66976571,-1.10442215,-0.81676327,1.0,-0.06640408,-0.33,-3.39,0.54552211,-0.47453538,-1.0,0.00067742,0.71941964,0.08071865,1.64799149,0.00776108,0.68833581,0.7645965,0.08239746,3.90272538,1.5824229,-0.18824142,-0.74985534,-0.50310091,0.02316126,0.9553295,0.3,0.12636354,,0.21,-0.7730878,0.21,-0.86363636,0.21,-0.00789298,49.84210526,-0.02111949,-0.7051959,-0.0998398,0.25219092,-0.00030241,0.0,-1.0,-1.0,-1.0,-1.0803438,-1.0,1.0,0.20219043,-0.91576189,-1.0,1.0,0.73560737,0.63128364,0.95635589,0.44602589,-1.0,0.57057949,0.16666667,-0.92913867,0.0,-0.69230769,-0.8700833,-1.0,-0.90019569
600606.XSHG,-0.28770431,0.65592262,-0.15893108,-0.22222222,-0.1188245,-0.50493032,-1.0,-0.66977612,0.0,0.21107395,1.2932904,0.0,-0.09036817,-0.41798992,-1.93218657,-0.16288583,-0.13079019,-0.33209372,1.06726124,-0.48752023,-1.0,-0.08111747,0.0,-0.56,0.2419175,-0.63065622,1.0,0.0001693,1.83333333,0.11665045,0.44644233,0.00830631,0.72139673,0.15024173,0.17687988,1.23806106,1.47142658,-0.04953563,-0.68646561,-0.35495423,0.00752815,2.26833073,0.39375,-0.49965573,,1.0,-0.03614267,0.0,-0.9988764,0.0,0.00348569,21.92307692,-0.04704021,-0.51410389,-0.6497135,0.47406126,0.00022329,0.0,-1.0,-1.0,0.0,-0.32137519,0.0,,0.0522809,-0.31823287,-1.0,0.0,0.9549955,0.25456943,1.02177279,0.70846506,0.0,,0.97222222,,0.0,,-0.21194269,0.0,-0.64935065
600637.XSHG,0.41233284,-0.47995371,-0.56472569,-1.0,-0.83234003,-0.15993541,-0.95,-0.90858209,-0.39,0.04682274,0.67687602,0.39,-0.711045,-0.09082238,-1.710764,-0.60133879,-0.09396674,-0.96541465,-1.12671869,-0.01094019,-1.0,-0.03240475,-1.22,-4.23,0.02489781,-0.78571429,-1.0,0.00038074,0.51495536,0.07070323,1.1239651,0.00769552,0.04791976,0.2097434,0.0,3.45147408,0.95047606,-0.89018146,-0.44103588,-0.50901084,-0.13249164,0.11527648,0.375,-0.75888772,,-1.0,-0.66251342,-0.39,-0.93677516,-0.39,-0.07631364,-0.20923077,-0.57301691,-0.94515196,-0.78645653,-0.04116534,-0.0007526,0.0,-1.0,-1.0,0.0,-1.76195815,-1.0,1.0,2.56306666,-0.90977162,-1.0,1.0,0.91834008,-0.36833075,0.73506597,0.99540592,0.0,0.13781575,0.16666667,-0.96656761,1.0,-0.75,0.74867518,0.0,0.51238258
600642.XSHG,-0.04513373,-0.66457557,0.01474404,-0.22222222,-0.25027847,-0.19955302,-1.0,-0.2891791,0.02,0.25492382,0.76387042,0.02,-0.23428784,-0.14233644,-0.32223935,-0.07177389,-0.19728985,-0.3272592,1.05834262,-0.05973784,-1.0,-0.0277942,0.0,-0.61,0.29617243,-0.78920519,1.0,-0.00037694,1.72898065,0.06658587,2.03526286,0.00858405,0.32355126,0.43622164,0.15380859,3.36846254,1.26371071,-0.25506467,-0.71817514,-0.00755449,-0.00465878,3.1952381,0.28125,-0.79957397,,1.0,-0.27845602,0.02,-0.69250936,0.02,-0.00256856,3.0,-0.14524202,-0.63564662,-0.06676203,0.10477456,-0.0001662,1.0,-1.0,0.0,0.0,-1.34603886,0.0,0.25,0.45642053,-0.32646949,0.0,0.0,0.96418915,0.1791782,0.97637018,0.33288598,-1.0,0.64858841,0.52777778,-0.45609623,0.0,-0.625,-0.0426555,-1.0,-0.28169014
600648.XSHG,0.17812036,-0.19397672,-0.46929808,-0.66666667,-0.31294364,-0.60415737,-1.0,-0.86380597,0.09,0.4221479,0.57573809,0.09,-0.45965043,-0.42396614,-1.19516402,-0.14615099,-0.18276002,-0.33878765,1.11408398,-0.40294077,-1.0,-0.65158663,0.0,-3.5,0.48234857,-0.92559136,-1.0,-0.00040491,1.32645089,0.03173161,2.03349062,0.00825501,0.43034918,0.15172927,0.18676758,2.2159074,1.52445683,-0.29581023,-0.40994971,-0.25828364,0.01460901,0.72162162,0.35,-0.68887742,,1.0,-0.59821871,0.09,-0.82958801,1.0,0.00195466,3.26455026,-0.21339552,-0.64243932,-0.12260034,0.41489636,-0.00060149,1.0,0.0,-1.0,-1.0,-0.8961136,-1.0,0.25,1.25967989,-0.73418195,0.0,0.0,0.35930502,1.085427,0.74419823,0.59130591,-1.0,0.71396731,0.16666667,-0.61106984,1.0,-0.625,0.02478117,-1.0,-0.4398827
600649.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,0.17812036,-0.02719906,-0.17779023,-0.55555556,-0.23898337,-0.11610317,-1.0,-0.42052239,0.25,0.69305091,0.7422016,0.25,-0.03012272,-0.02784922,-0.43092869,-0.01264411,-0.08749722,-0.63108962,-1.44630249,-0.00596655,-1.0,0.03564635,0.0,0.15,0.74544779,-0.6415029,1.0,-0.00016526,0.97090774,0.03630976,0.41941874,0.00831805,0.57912333,0.67088137,0.24438477,3.59961414,1.10209483,-0.18949907,-0.89633048,-0.00905522,0.02367992,1.01121372,0.125,0.36255274,,1.0,-0.49260068,1.0,-0.32341867,1.0,-0.06509699,2.43076923,-0.14704149,0.34258712,-0.00602032,0.37343794,-0.00042221,1.0,0.0,0.0,-1.0,-0.86360239,0.0,0.53333333,0.1510496,-0.71583677,0.0,0.0,0.97760617,0.58693244,0.81916791,0.82137335,0.0,0.5,0.44444444,-0.75929114,0.0,-1.0,-0.17343046,0.0,-0.52631579
600663.XSHG,0.41233284,-0.60633211,-0.2844339,-0.44444444,-0.17735534,-0.43600969,-1.0,-0.94514925,-0.58,0.02935712,0.66458971,-0.58,-0.7724061,-0.42482164,-1.95860359,-0.51134251,-0.61846663,-0.93194496,1.27759197,-0.00749581,-1.0,0.07111725,0.0,-4.74,0.03232999,-0.83852549,1.0,0.00015427,1.19233631,0.00285794,-0.17377682,0.00641505,0.03008915,0.39680179,0.0201416,1.48457979,0.48174098,-0.78556104,-0.71183523,-0.66081201,-0.12217413,0.03355705,0.125,-0.82926006,,1.0,-0.70652966,1.0,-0.76016566,1.0,0.08795243,0.05451128,-0.71986567,-0.87215974,-0.49239223,-0.39095662,-0.00123125,0.0,-1.0,-1.0,-1.0,-1.55829596,-1.0,0.53333333,0.17918638,-0.75290154,-1.0,0.0,0.99101143,-2.20352713,0.5599533,0.69772745,-1.0,0.3294948,0.33333333,-0.90872443,1.0,-0.625,-0.5382145,0.0,0.83424808
600666.XSHG,-0.04513373,-0.31422922,-0.56559486,-0.22222222,-0.13560955,-0.81291001,0.36666667,-0.12985075,0.14,0.5286139,0.44503969,0.14,-0.28002975,-0.61399042,-1.68876288,-0.26106359,-0.04813084,-0.32874675,1.32218506,-0.03092775,1.0,0.35562626,0.0,-2.46,0.33407655,-0.77407027,-1.0,-3.778e-05,1.67741815,0.22893594,2.51313838,0.00714062,0.32503715,0.86612123,0.22613525,2.40492005,0.7366392,-0.05757401,-0.55743519,-0.64679662,0.01898431,0.08355795,0.5625,-0.63522656,,1.0,-0.09619115,0.14,-0.54695718,1.0,0.05360089,-1.79626486,-0.66635257,-0.9368355,-0.41053646,-3.48690183,-0.00111334,1.0,0.0,0.0,0.0,-1.15059791,-1.0,1.0,1.33171496,-0.5,0.0,0.0,0.70766891,-0.70427286,1.01849476,0.78394428,-1.0,0.76523031,0.25,-0.05497771,1.0,-1.0,0.03523193,-1.0,-0.34364261
600674.XSHG,-0.28770431,-0.15397801,0.08878849,-0.11111111,-0.13682939,0.25902921,0.54166667,-0.27947761,0.14,0.5286139,1.0829509,0.14,-0.0230569,0.15509001,-1.20018718,-0.01636296,-0.04419707,-0.28300483,1.090301,-0.03776957,1.0,0.38428076,0.0,-1.04,0.59308807,-0.39036258,1.0,0.00035222,1.66830357,0.19899096,2.47496988,0.00862311,0.71656761,0.41576794,0.79650879,3.57633649,1.38794068,-0.02419502,-0.5571296,0.01377681,0.00860048,2.01270417,0.83125,0.84208313,,0.14,0.19237936,0.14,-0.90861423,0.14,0.01291713,14.4,-0.06359243,-0.28521857,-0.02927412,0.48981791,0.00013276,1.0,0.0,0.0,0.0,-0.37182362,0.0,1.0,3.06803838,-0.5625,0.0,1.0,0.98348134,0.16561737,1.19204664,0.95042244,0.0,0.98551263,1.0,-0.23447326,1.0,-0.76923077,0.14405056,0.0,-0.81871345
600685.XSHG,0.17812036,-0.45155474,-0.72330766,-1.0,-0.41597428,-0.61713448,-0.51666667,-0.95895522,0.14,0.5286139,0.29373757,-0.14,-0.64559316,-0.09294885,-1.32900918,-0.64931201,-0.04029736,-0.81294161,-1.14381271,-0.32171389,-1.0,-0.3232434,-0.09,-6.46,0.51319212,-0.7530801,-1.0,0.00053322,0.70565476,0.18729743,-0.40891793,0.00753218,0.46842496,0.56154704,0.0871582,2.44220997,1.48238719,-0.43067512,-0.87117206,-0.70354112,0.01944732,0.66099418,0.2,-0.65230845,,0.14,-0.81235767,0.14,-0.96882044,0.14,-0.01611297,0.94545455,-0.23662107,-0.84378992,-0.14515981,0.35355313,-0.00031415,1.0,-1.0,-1.0,-1.0,-1.09005979,-1.0,0.93333333,0.2341558,-0.93523025,-1.0,1.0,0.67892067,1.48549015,0.9008032,0.4999929,-1.0,0.40304606,0.16666667,-0.93828904,0.0,-0.76923077,-0.83006912,-1.0,-0.54421769
