code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600415.XSHG,-0.20489443,0.85516676,-0.79018916,-0.11111111,-0.14135996,-0.73363631,-0.71666667,-0.5472365,0.02,0.5408,0.77183686,0.02,-0.34582133,-0.2046756,-0.92339714,-0.34646174,-0.06964096,-0.62055716,-1.61152,-0.03225637,1.0,0.01944074,0.05,-0.12,0.63296,-0.69751845,-1.0,-0.0002784,0.96834348,0.22765719,2.46139235,0.00643467,0.65898912,0.77425552,0.15820313,0.96164379,1.16323397,-0.07141085,-0.8677813,-0.17260021,0.01043637,3.66739606,0.28125,-0.4931176,,0.02,0.04092148,0.02,-0.92935484,0.02,-0.0484352,-3.0,-0.50702236,-0.00062506,-0.02043433,-0.07822781,-0.00040514,1.0,0.0,0.0,0.0,-0.44530245,-1.0,1.0,3.33632455,-0.875,-1.0,1.0,0.73139085,-0.04860086,1.007159,0.83545362,0.0,0.8378119,0.16666667,-0.42021839,1.0,-1.0,-0.3128051,-1.0,-0.32786885
600436.XSHG,0.28790787,0.77840983,0.72143081,-0.11111111,-0.01732984,0.71091327,0.20833333,-0.8592545,-0.77,0.04352,0.50265529,0.77,-0.05347422,0.51735905,-0.22841363,-0.04034582,-0.06714173,-0.88472622,1.67104,-0.18393572,1.0,0.68438298,0.0,0.07,0.2848,-0.6000992,1.0,-0.00076236,1.15610381,0.22439283,2.79145349,0.00706978,0.3509277,0.00256164,0.04119873,3.19030743,0.66053618,-0.07322801,-1.40843269,0.44457491,0.09203481,0.01590457,0.1,0.69418921,,1.0,-0.00608874,1.0,-0.17285945,1.0,0.534528,-1.61866452,-0.9438797,0.0320807,-0.64653005,-1.9743192,-0.00093312,1.0,0.0,0.0,0.0,-0.51029601,-1.0,0.93333333,2.12030099,-1.0,0.0,1.0,0.99115658,-2.67853463,1.28824955,0.91175884,-1.0,0.5,0.16666667,-0.1081254,1.0,-0.375,0.54548654,0.0,0.38227628
600446.XSHG,0.28790787,-0.35994707,0.5153131,-0.55555556,-0.52808447,-0.34729422,-0.88333333,-0.87307198,-1.32,0.02016,0.43027031,-1.32,-0.88760807,-0.34095348,-1.8328506,-0.87736151,-0.67934125,-0.97054115,-1.0656,-0.00628598,-1.0,-0.03284442,-1.52,-5.01,0.14784,-0.69102332,1.0,-0.00018588,0.72992631,0.10851332,1.3109869,0.00632289,0.00959693,0.11367275,0.0,4.03562805,0.94478308,-0.82718712,-0.53211648,-0.67708247,-0.1877779,0.02758298,0.1,-0.92129847,,-1.32,-0.74176836,-1.32,-0.55380155,-1.32,-0.0029952,-1.14165464,-0.67632765,-0.44942077,-0.68557906,-0.66361958,-0.00072734,1.0,0.0,0.0,0.0,-0.89671815,-1.0,0.5,1.2727196,-0.80978436,0.0,0.0,0.94147642,-4.22821776,0.68890649,0.96930208,-1.0,0.03198976,0.16666667,-0.79526552,1.0,-0.61538462,-0.22245248,0.0,0.95422308
600482.XSHG,0.28790787,-0.4796615,-0.69493412,-0.22222222,-0.11710341,-0.60335889,-1.0,-0.03695373,-0.36,0.11744,0.36882271,-0.36,-0.58053154,-0.41918175,-1.9846939,-0.49887928,-0.31785319,-0.54018572,-1.37952,-0.55379114,-1.0,0.04706857,-0.42,-1.89,0.11936,-0.70502399,-1.0,-0.00028955,1.28625441,0.07204659,0.16063822,0.00672478,0.31925784,0.25392251,0.06738281,2.29729589,0.71211593,-0.30665222,-0.64640113,-0.40213135,-0.06024715,0.29995963,0.0625,-0.53778329,,1.0,-0.19787728,1.0,-0.62435567,1.0,0.0406272,-6.81313131,-0.74590759,-0.81766244,-0.07496663,-0.1652799,-0.0009795,1.0,-1.0,0.0,-1.0,-1.11325611,-1.0,0.5,0.57074153,-0.4375,-1.0,0.0,0.90781003,-0.20986456,0.69981482,0.4199976,-1.0,0.5,0.5,-0.45841331,1.0,-0.875,-0.60526636,0.0,0.54229935
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.28790787,-0.04412686,-0.81945664,-1.0,-0.63626841,-0.81085346,-0.96666667,-0.83772494,-0.35,0.12192,0.37981952,-0.35,-0.61287224,-0.74696174,-2.65210716,-0.60774896,-0.52754915,-0.76208774,-1.39296,-0.71444997,-1.0,-0.03547208,-0.6,-2.03,0.06368,-0.9921875,-1.0,-0.00030131,0.73418776,0.09413293,-0.23551375,0.00645974,0.27639155,0.2728146,0.0,1.95037854,0.8906657,-0.60443153,-1.33130879,-0.4646906,0.01975339,0.29258675,0.1125,-0.92130129,,-0.35,-0.40498051,-0.35,-0.97909968,-0.35,-0.1237024,-1.43145161,-0.78889614,-0.48522196,-0.57660826,-0.20843502,-0.00074182,0.0,0.0,-1.0,0.0,-1.61325611,-1.0,1.0,0.79045626,-0.6433859,-1.0,0.0,0.56090421,-0.83544659,0.96477312,0.1598777,-1.0,,0.16666667,,0.0,,0.14616999,-1.0,0.37735849
600498.XSHG,0.28790787,0.45740859,-0.31216444,-0.11111111,-0.03537366,-0.3343469,-0.71666667,-0.39845758,-1.24,0.0224,0.69030876,-1.24,-0.49055395,-0.31624805,-1.21120538,-0.41146334,-0.6975563,-0.95581172,-1.65504,-0.00981964,1.0,0.29365066,-0.83,-6.86,0.1888,-0.64168895,1.0,-0.00065489,0.47138738,0.09420328,1.50342896,0.00623201,0.02879079,0.04482869,0.0,1.89730933,0.34406519,-0.81116154,-1.14971669,-0.473558,-0.23142806,0.02664577,0.1875,-0.44159722,,1.0,-0.23764389,1.0,-0.9,1.0,-0.024576,-0.02102102,-0.77501756,-0.3917057,-0.86153472,-0.65514426,-0.00068183,1.0,-1.0,0.0,0.0,-0.64607465,-1.0,0.66666667,0.8938084,-0.8125,0.0,0.0,0.98239296,-5.7525428,0.64778153,0.70997836,-1.0,,0.16666667,,0.0,,-0.3897606,0.0,0.9121395
600518.XSHG,-0.44273832,0.83515799,-0.41905794,-0.22222222,-0.02804375,-0.14130406,-1.0,-0.44376607,-0.03,0.39088,0.13632875,0.03,-0.79699007,-0.09436866,-1.03441648,-0.82740954,-0.00812081,-0.5129683,1.75744,-0.02189293,1.0,-0.14723404,0.0,0.27,0.3792,0.19611614,-1.0,-0.0004747,1.36155079,0.18845571,2.85153881,0.00731317,0.459373,0.3054755,0.1071167,3.52494319,0.88870517,-0.06099929,-0.44809647,-0.09876703,-0.02172664,0.61857078,0.175,-0.69295346,,1.0,-0.02430246,1.0,-0.53193548,1.0,-0.03594624,-31.64285714,-0.72269289,-0.51475836,-0.3431337,-0.07134713,-0.00067629,1.0,0.0,0.0,0.0,-0.22940798,0.0,0.73333333,0.80298087,-0.8125,0.0,1.0,0.18244187,-0.77827628,1.94530989,0.59088339,0.0,0.95745361,0.16666667,-0.18522073,1.0,-1.0,-0.05508569,-1.0,0.41884817
600519.XSHG,-0.02479207,-0.16649677,,-0.55555556,-0.03743222,0.62119772,-1.0,-0.99550129,2.76,0.98944,0.39417044,-2.76,-0.17451169,0.12376201,,-0.14056996,-0.00012233,-0.0003202,1.8512,-0.02907728,-1.0,-1.06667257,-1.78,0.55,0.98912,-0.58688103,1.0,0.00046147,0.51823134,0.16628233,0.42687937,0.00724174,0.73096609,0.64105027,0.10107422,3.7533782,1.67608344,-0.05635233,-0.45241001,0.50258998,1.15523085,0.96161228,0.1875,-0.08889727,,1.0,-0.028474,1.0,,1.0,-6.38048064,3.4855305,-0.2194048,-0.09310676,-0.00057426,1.16142558,1.061e-05,0.0,0.0,-1.0,-1.0,-1.0537323,0.0,1.0,0.93598812,-0.94528484,0.0,0.0,,0.4903324,0.16837624,0.76591794,0.0,0.39603327,,-0.99148647,0.0,,,-1.0,-0.51196439
600522.XSHG,0.28790787,0.47852466,-0.61597598,-0.88888889,-0.13697073,-0.66439223,-0.93333333,-0.7124036,-0.06,0.3528,0.97284006,-0.06,-0.49727826,-0.42987582,-1.74449704,-0.38648735,-0.14643012,-0.73807237,-1.48064,-0.02460961,-1.0,0.02086492,-0.1,-1.43,0.19712,-0.45643546,-1.0,0.00043912,0.79090035,0.17471333,1.76850511,0.00436018,0.35940499,0.55971822,0.02124023,2.74593579,0.45703707,-0.53512089,-1.14158389,-0.36774213,-0.03251944,1.84734002,0.10625,-0.29530384,,-0.06,-0.23186832,-0.06,-0.84375,-0.06,-0.11019264,-14.9,-0.45829064,-0.91384341,-0.45430303,0.0438052,0.00022292,0.0,-1.0,-1.0,0.0,-1.17117117,0.0,0.5,0.60697428,-0.67718056,-1.0,0.0,0.43743203,1.29668398,0.98222865,0.805725,0.0,0.82341651,0.05555556,-0.58285349,0.0,-0.625,0.17171649,-1.0,0.42654028
600535.XSHG,-0.02479207,-0.6392522,0.25220861,-0.22222222,-0.32626366,0.48516341,-0.04166667,-0.18766067,0.23,0.81712,1.05702601,0.23,-0.01857189,0.20715017,-1.53998332,-0.47326289,-0.00887191,-0.09189882,-1.472,-0.36626818,1.0,-0.46541039,0.0,-0.56,0.82336,-0.55629391,1.0,-0.00019698,1.00166613,0.12847871,0.53112434,0.00573551,0.79910429,0.44348383,0.49438477,2.83707608,1.0103583,-0.02268986,-0.51316998,-0.14999798,0.12361661,0.38556338,0.16875,-0.8852418,,1.0,-0.04584622,1.0,-0.71857835,1.0,0.10415104,0.26969697,-0.33284067,0.13826537,-0.0022571,-0.0918844,-0.00022947,1.0,0.0,-1.0,-1.0,-1.00514801,0.0,1.0,2.64169068,-0.3125,0.0,1.0,0.81261155,-0.92945441,1.7668338,0.86337308,-1.0,0.5,0.16666667,-0.18019326,1.0,-0.75,0.44106666,0.0,-0.67940552
600547.XSHG,0.28790787,0.10924914,-0.0795955,-0.66666667,-0.85224935,-0.77510889,-0.96666667,-0.96497429,-1.15,0.024,0.14427363,-1.15,-0.63272494,-0.73116453,-1.76067837,-0.57829011,-0.65001387,-0.90329811,-1.29472,-0.91886732,-1.0,-0.47885466,-1.63,-7.01,0.0976,-0.93933644,-1.0,-0.00022749,0.31759052,0.09700705,-0.25664191,0.00589629,0.24696097,0.20973423,0.0,1.72050722,0.98288527,-0.62900409,-1.02605937,-0.69140841,-0.03515633,0.02972091,0.1125,-0.95882203,,-1.15,-0.86663187,-1.15,-0.84437299,-1.15,-0.2773056,-5.97916667,-0.91454942,-0.53822253,-0.63840358,-0.62116882,-0.00072941,0.0,-1.0,-1.0,-1.0,-1.80501931,-1.0,0.66666667,0.56599206,-0.7969102,0.0,0.0,0.74901585,-1.61470562,0.91068898,0.19216258,-1.0,0.70089571,0.55555556,-0.92141647,0.0,-1.0,0.3595045,-1.0,0.47910296
600549.XSHG,-0.02479207,-0.87620489,-0.00088087,-1.0,-0.15933072,-0.38380308,-1.0,-0.97975578,0.14,0.75984,0.09260883,-0.14,-0.22926673,-0.02335765,-1.38863439,-0.11943644,-0.00729519,-0.71117515,-1.77792,-0.14146426,-1.0,0.56043284,-1.45,-16.42,0.96928,-0.42857143,1.0,-0.00030851,0.46135854,0.10393498,-0.72079678,0.00584759,0.81989763,0.62952289,0.0098877,2.6019903,0.96624105,-0.10504431,-1.35197188,-0.55651606,0.13800623,0.93393178,0.06875,0.1087718,,-1.0,-0.86762822,0.14,-0.7996134,0.14,-0.5672448,1.4506457,-0.39190872,-0.51060615,-0.06421463,0.09047669,0.00029068,0.0,0.0,-1.0,0.0,-1.12129987,-1.0,,2.67948864,-0.96169939,0.0,1.0,0.93887539,1.12192433,0.80013885,0.66604987,-1.0,,0.11111111,,0.0,,0.43042705,0.0,-0.19529006
600570.XSHG,0.28790787,0.31006944,-0.19158348,-1.0,-0.04805075,-0.46807401,-1.0,-0.98296915,-0.76,0.94144,0.90865621,0.76,-0.493756,-0.06881677,-2.17578098,-0.49823887,-0.00535251,-0.97790586,-1.4416,-0.01611683,-1.0,-0.03497702,-5.42,-19.71,0.00096,-0.95837272,-1.0,0.00067432,0.41602051,0.0282718,1.03304516,0.00409673,0.2431222,0.03586295,0.0201416,2.04706202,0.7676587,-0.63220921,-0.92562001,-0.77904194,0.07427537,0.98280992,0.0875,-0.7772294,,-1.0,-0.93317422,-0.76,-0.76159794,-0.76,-0.3869312,1.36142677,-0.35485807,-0.09033839,-0.52651489,0.35140446,0.00044921,1.0,0.0,0.0,-1.0,-1.98455598,-1.0,1.0,1.04911939,-0.98970068,0.0,0.0,0.87395196,3.8658851,0.17094673,0.98722899,0.0,0.21017274,0.19444444,-0.98048624,1.0,-1.0,0.26787316,0.0,0.22183809
600583.XSHG,0.28790787,-0.0058404,-0.27865565,-0.11111111,-0.15926021,0.03207455,-1.0,-0.4746144,-0.02,0.41952,0.32386182,0.02,-0.31348063,0.017003,-2.28814856,-0.3701569,-0.10573378,-0.26769132,-1.41728,-0.09628225,-1.0,0.02750341,-0.02,-0.51,0.40352,-0.67440049,-1.0,-0.00042273,1.08487664,0.04612163,0.22947872,0.00686693,0.47792706,0.6493756,0.01281738,3.63494414,0.79536606,-0.43616292,-0.53773003,-0.00208549,-0.0002902,5.07507508,0.1125,0.35161011,,-0.02,-0.25011336,-0.02,-0.96688103,-0.02,-0.010304,-1.4,-0.61536998,0.8894987,-0.23567606,-0.04160291,-0.00039142,0.0,0.0,0.0,-1.0,-1.17985843,0.0,0.25,0.95958683,-0.4375,-1.0,1.0,0.47333856,-0.14267209,0.9989878,0.7756535,-1.0,0.5,0.05555556,-0.4453499,1.0,-1.0,0.32791066,0.0,0.24691358
600585.XSHG,-0.33509277,0.42545759,0.45153352,-0.11111111,-0.00424606,0.43844855,0.7,-0.09479434,0.52,0.91136,1.65208929,0.52,-0.02273455,0.04817036,-0.55646731,-0.02241435,-0.00206522,-0.28178034,1.78912,-0.01718475,1.0,0.92127039,0.0,1.07,0.96384,0.59292706,1.0,-7.572e-05,1.38750401,0.23955382,0.42297314,0.007629,0.92258477,0.62247839,0.53100586,1.93631595,1.65365131,-0.00172828,-0.53535887,0.26304808,0.07834643,1.14849785,1.0,0.58922585,,1.0,0.31738029,0.52,-0.42487884,1.0,0.583904,-1.22222222,-0.18989498,0.58359728,-0.00095273,0.52383341,0.00011011,1.0,0.0,0.0,-1.0,-0.51705277,0.0,1.0,2.58907252,-0.9375,0.0,1.0,0.96725268,3.16504768,3.45593136,0.92676953,0.0,0.5,0.72222222,-0.18019326,1.0,-0.125,-0.14963219,0.0,-0.82533589
600588.XSHG,0.28790787,-0.28855812,-0.46929044,-1.0,-0.91827936,-0.66597334,-0.98333333,-0.88656812,-2.3,0.00704,0.03697728,-2.3,-0.95100865,-0.66384018,-1.38781592,-0.93403778,-0.56283365,-0.98815242,-1.60256,-0.95257408,-1.0,0.02202397,-4.31,-10.9,0.5304,-0.61977332,-1.0,-1.568e-05,0.43412368,0.02797556,1.15987849,0.0049168,0.01023672,0.50784502,0.0,2.71630526,0.38113813,-0.82665294,-1.59587838,-0.76665287,-0.2971975,0.02265239,0.1,-0.6854045,,1.0,-0.95085003,1.0,-0.55176849,1.0,0.013328,-1.43902439,-0.68805207,-0.78947909,-0.43088179,-0.70499514,-0.00072237,0.0,-1.0,-1.0,-1.0,-1.91570142,-1.0,0.25,0.86854807,-0.9671709,0.0,0.0,0.92857121,-4.59936459,0.52102442,0.88939835,-1.0,0.02175304,0.13888889,-0.93442099,1.0,-1.0,-0.25636404,0.0,0.99945085
600606.XSHG,-0.20489443,-0.38652111,0.01987624,-0.11111111,-0.09334288,0.05746632,-1.0,-0.42191517,0.04,0.60704,0.78324712,-0.04,-0.22222222,0.01802035,-1.03967554,-0.14825488,-0.03078071,-0.16970861,-1.22656,-0.07354507,-1.0,0.07396289,0.0,-0.57,0.75296,-0.48038446,1.0,0.0002028,1.01191926,0.20034992,0.44018458,0.00688239,0.65323097,0.77553634,0.11828613,2.10980296,1.27785346,-0.0556275,-0.91814979,-0.04372274,0.00524795,3.79104478,0.2125,-0.27488647,,0.04,-0.04602771,0.04,-0.3933634,0.04,-0.02612544,1.42857143,-0.3377659,-0.57382293,-0.00575816,0.02725429,7.454e-05,0.0,0.0,0.0,0.0,-0.44144144,-1.0,1.0,1.36629597,-0.8125,0.0,1.0,0.95443097,0.05961597,1.00815905,0.72347189,0.0,0.5,0.16666667,-0.17818298,1.0,-0.375,-0.23245867,0.0,-0.32786885
600637.XSHG,-0.20489443,-0.32428301,0.34284857,-0.11111111,-0.10116686,-0.16974031,-0.70833333,-0.3033419,0.1,0.71728,0.56586817,0.1,-0.45821326,-0.06725457,-1.55123606,-0.42587256,-0.04672009,-0.25520333,-1.35936,-0.48914057,1.0,-0.16268778,0.05,-1.25,0.7904,-0.74701788,-1.0,0.00035011,0.61268824,0.17220999,2.1300325,0.00697747,0.82629559,0.81716298,0.14648438,3.36142816,1.47150223,-0.06229469,-0.88240688,-0.20514178,0.01811417,1.19533004,0.09375,-0.05706732,,1.0,-0.405176,0.1,-0.55670103,0.1,-0.08884992,2.16666667,-0.0840808,-0.26929428,-0.02257336,0.12580414,0.00015681,0.0,-1.0,-1.0,-1.0,-0.82722008,-1.0,0.75,0.90604003,-0.61023495,0.0,1.0,0.29523383,1.25344234,1.02064321,0.12888364,0.0,0.5,0.44444444,-0.73483822,0.0,-1.0,-0.62410692,-1.0,-0.83665339
600649.XSHG,-0.33509277,-0.37655122,0.16709629,-0.11111111,-0.08861349,-0.21037599,-0.125,-0.28181234,0.03,0.57232,0.09204752,0.03,-0.623439,-0.03207526,-1.1270693,-0.60902978,-0.01674273,-0.07204611,-1.1584,-0.02258934,1.0,0.04697818,0.0,-0.5,0.63104,-0.76376262,1.0,-0.00048879,1.0639859,0.30460422,0.57023765,0.00696499,0.62891875,0.81428114,0.23193359,1.68796407,1.23347131,-0.02447493,-0.92025555,-0.09772733,0.00962808,1.13627451,0.45,-0.45269559,,0.03,-0.05137736,0.03,-0.92,0.03,-0.00296064,-15.71428571,-0.78538807,-0.31041592,-0.07387648,-1.34002519,-0.00087026,1.0,0.0,0.0,0.0,-0.29954955,-1.0,1.0,1.83902054,-0.875,0.0,0.0,0.85716598,-0.69827459,1.05779951,0.78993018,0.0,0.5,0.75,-0.03246961,1.0,-0.875,-0.30458508,0.0,-0.21978022
600660.XSHG,-0.20489443,0.84316906,-0.23409117,-0.11111111,-0.01848243,0.03650279,-1.0,-0.06491003,0.02,0.56544,0.14671251,-0.02,-0.59942363,0.01625204,-1.08895455,-0.69004163,-0.0071211,-0.80691643,1.80064,-0.01584329,-1.0,-0.62161182,0.0,0.16,0.59136,0.51449576,1.0,0.00040031,1.97821211,0.17798766,2.72704638,0.00738484,0.49296225,0.66538585,0.04577637,3.53535784,0.93009334,-0.01128002,-0.29394668,0.11568356,0.00672422,0.20398441,0.4,-0.74216879,,1.0,-0.01179006,1.0,-0.50160772,1.0,0.13383232,-0.35652174,-0.94575695,-0.52791759,-0.22912573,-4.51636256,-0.0010078,1.0,0.0,0.0,0.0,-0.18564994,0.0,1.0,6.3390374,-0.6875,0.0,1.0,0.66453874,-1.91114107,1.27225964,0.99738004,-1.0,0.5,0.77777778,-0.03246961,1.0,-0.625,0.92068143,-1.0,0.24896266
600663.XSHG,-0.33509277,-0.1240602,-0.4516666,-0.11111111,-0.02598171,-0.2321474,-1.0,-0.60250643,0.07,0.66832,0.36977943,-0.07,-0.5389049,-0.07242523,-1.6785099,-0.54178674,-0.01756795,-0.36887608,1.45824,-0.00426019,-1.0,0.04131969,0.0,-1.9,0.71328,-0.58630197,1.0,0.0003402,1.45725729,0.16610593,0.75852343,0.00575174,0.5543826,0.80467499,0.12304688,2.76758842,1.00531186,-0.02938678,-0.27359538,-0.1844905,0.01320568,0.92144638,0.375,-0.77737353,,1.0,-0.043159,0.07,-0.54758842,0.07,-0.02886144,-4.80952381,-0.34927954,-0.51553439,-0.02601216,0.05186722,-0.00015994,1.0,0.0,0.0,0.0,-0.64800515,0.0,,1.18366136,-1.0,-1.0,1.0,0.69264755,0.16628702,1.09327901,0.64841729,0.0,0.9184261,0.55555556,-0.40391558,0.0,-1.0,0.09275205,0.0,0.04975124
600674.XSHG,-0.44273832,0.4908515,0.20011256,-0.11111111,-0.03675753,0.15303648,0.45,-0.4125964,-0.05,0.35936,0.85927527,0.05,-0.02913865,0.09377284,-0.48662991,-0.06564201,-0.03119152,-0.56548191,1.58592,-0.01262308,1.0,0.04012156,0.0,0.13,0.38816,-0.8360556,1.0,-0.00030562,1.08785646,0.23696806,2.7592162,0.00709281,0.42194498,0.10694845,0.14648438,3.2771524,1.04617452,-0.03811428,-1.19732382,0.01167484,-0.02640452,1.72668113,0.675,0.01565179,,1.0,-0.06500165,-0.05,-0.15774194,-0.05,0.09824256,-2.13333333,-0.81183467,0.7663352,-0.42869637,-0.11510438,-0.00108536,1.0,0.0,0.0,0.0,-1.11679537,-1.0,1.0,19.05850814,-1.0,0.0,1.0,0.99669159,-0.02204667,1.08516505,0.99260603,0.0,0.94753679,0.44444444,-0.18019326,1.0,-1.0,0.13018232,0.0,0.41322314
600682.XSHG,-0.20489443,0.39950988,-0.94413283,-0.22222222,-0.03793315,-0.67510167,-1.0,-0.87017995,-0.02,0.41312,0.3182257,0.02,-0.33461415,-0.3734467,-1.1256762,-0.30771694,-0.0184389,-0.7854627,1.80576,-0.04972159,-1.0,-0.62653008,0.0,-3.97,0.43648,,-1.0,0.00040485,1.35674463,0.04830113,2.59502929,0.00711256,0.51727447,0.69100224,0.05981445,1.55327495,1.19493134,-0.05447009,-0.97179772,-0.37975994,-0.02176483,0.25316456,0.0125,-0.76192727,,1.0,-0.11298532,1.0,-0.88548387,1.0,0.101184,0.14495798,-0.74981044,-0.56116215,-0.53084979,-0.22379132,-0.00063071,1.0,-1.0,0.0,0.0,-0.21685972,-1.0,0.26666667,17.85153927,-0.5,0.0,1.0,0.21854502,-0.01602366,1.32918769,0.95659307,0.0,0.5,0.83333333,-0.11292386,1.0,-0.76923077,-0.32125222,-1.0,0.18867925
600685.XSHG,-0.33509277,0.20026439,-0.82838872,-0.33333333,-0.11720963,-0.40733276,-1.0,-0.03374036,-0.17,0.22464,1.04483588,-0.17,-0.43131604,-0.16543816,-1.04480426,-0.30611591,-0.22750525,-0.15722062,-1.54048,-0.7299377,-1.0,-0.09417155,-0.19,-2.97,0.12032,-0.82242532,-1.0,-9.44e-05,0.74469721,0.06419582,0.34022612,0.00640096,0.67066539,0.46910022,0.10766602,2.07998525,1.06587398,-0.11806218,-0.62152785,-0.48764181,0.01124818,0.96989836,0.0625,-0.78138672,,1.0,-0.2788542,1.0,-0.91945876,1.0,-0.104384,-1.94285714,-0.3556817,-0.63534968,-0.84249539,0.11218788,-0.00010914,1.0,0.0,-1.0,-1.0,-0.56499356,-1.0,0.75,0.19262133,-0.625,-1.0,1.0,0.91835182,0.62955716,0.88711899,0.53354695,0.0,0.85700576,0.47222222,-0.71699058,1.0,-0.625,-0.36107616,0.0,-0.2244389
600688.XSHG,-0.02479207,-0.24602653,-0.25246161,-0.11111111,-0.04815657,0.1350529,-1.0,-0.46304627,0.05,0.62736,0.22931066,0.05,-0.25584374,0.0250899,-0.1870955,-0.1101505,-0.04070161,-0.59269933,-1.61536,-0.028486,-1.0,0.09217259,0.0,-0.39,0.76544,0.79056942,1.0,-0.00023952,1.18756809,0.13722285,2.71238907,0.0066289,0.71017274,0.37560038,0.10986328,3.24756769,1.121794,-0.03995789,-0.89989747,0.03448894,0.00415181,6.57784431,0.08125,0.79979687,,1.0,-0.13626943,0.05,-0.94258065,0.05,-0.0225984,4.25,-0.17058499,0.27555478,-0.00030966,0.06675122,-2.134e-05,1.0,-1.0,0.0,0.0,-0.51319176,0.0,0.5,0.95230253,-0.5,-1.0,0.0,0.74661646,0.45262513,1.0,0.99195164,0.0,0.74600128,0.33333333,-0.34450257,0.0,-0.38461538,0.04977542,0.0,-0.49180328
600690.XSHG,-0.44273832,0.25731138,-0.76198188,-0.44444444,-0.3785836,-0.73043009,-1.0,-0.5874036,-0.03,0.39088,0.02774605,0.03,-0.69868716,-0.41855843,-1.71394211,-0.75184118,-0.0202258,-0.76016651,-1.79552,-0.01769383,-1.0,0.01079398,0.26,0.14,0.27488,-0.96253342,-1.0,4.05e-06,0.63287408,0.2543876,2.08756584,0.00719067,0.42930262,0.5065642,0.01953125,2.0833278,0.95375109,-0.1789224,-0.73882366,-0.53490062,-0.01786946,0.53095685,0.175,-0.9523429,,-0.03,-0.07980717,-0.03,-0.7977492,-0.03,-0.0938336,-0.11428571,-0.75849954,-0.34340939,-0.06105569,-2.22980797,-0.00093444,0.0,-1.0,0.0,-1.0,-0.73938224,0.0,0.5,0.10861924,-0.9375,-1.0,0.0,0.10773196,-1.9631916,1.10756634,0.91215134,0.0,0.5,0.30555556,-0.79566162,0.0,-0.92307692,-0.33900805,-1.0,0.25830258
600703.XSHG,0.28790787,0.43366387,0.33508917,-0.33333333,-0.00653222,0.34836372,0.3,-0.6031491,-0.53,0.0784,0.7257426,-0.53,-0.20268972,0.29882064,-1.09585322,-0.2337496,-0.22469576,-0.83957733,1.87232,-0.08036948,1.0,-0.47707991,-0.4,-0.18,0.02752,-0.6654176,1.0,-0.00022978,1.19974367,0.21715826,0.2995771,0.00716334,0.10524632,0.0131284,0.0,1.21494901,0.73869391,-0.24739078,-1.43036121,0.05915809,-0.1977349,1.07560297,0.675,-0.62959935,,1.0,-0.01116611,1.0,-0.29188144,1.0,0.4391712,-1.61111111,-0.58249401,-0.6825071,-0.24213299,0.05232616,-0.00110071,0.0,0.0,0.0,0.0,-1.03925354,-1.0,1.0,3.44550556,-0.6875,0.0,1.0,0.67594372,0.39911546,0.85239816,0.93450096,0.0,0.45713372,0.61111111,-0.73787924,1.0,-0.875,0.08045476,-1.0,0.53481332
600704.XSHG,-0.20489443,-0.00325768,-0.30697032,-0.88888889,-0.2378047,-0.55205272,-0.86666667,-0.64428021,0.02,0.5408,0.12837107,-0.02,-0.31091899,-0.09743147,-1.91001658,-0.26160743,-0.02211143,-0.52929875,-1.68512,-0.01795658,1.0,0.08846404,0.01,-0.91,0.70144,-0.94907075,1.0,6.292e-05,0.70929189,0.25591116,0.1812744,0.00572409,0.53071017,0.89177073,0.03320313,2.07458549,0.680799,-0.21144456,-1.32680231,-0.233457,0.00234494,3.28842505,0.09375,0.16485497,,0.02,-0.2626171,0.02,-0.69007732,0.02,-0.02579328,-2.14285714,-0.53489558,-0.06351158,-0.0674562,-0.05681756,-0.00052289,1.0,0.0,0.0,-1.0,-1.57207207,0.0,1.0,0.95407393,-0.58223367,0.0,1.0,0.7773455,-0.28580759,0.97708726,0.90613694,-1.0,0.41042866,0.72222222,-0.65813478,0.0,-1.0,0.46248479,0.0,0.07633588
