code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600549.XSHG,-0.16022981,-0.9090086,0.19223952,-0.66666667,-0.88809354,-0.27965055,-1.0,-0.91794872,0.62,0.95657727,0.02347101,-0.62,-0.13446183,-0.01546661,-0.85774051,-0.1063558,-0.0112511,-0.3816672,-1.77586207,-0.03366482,-1.0,0.53766112,0.81,-0.18,0.99297573,-0.64623033,1.0,-0.00032296,0.65754476,0.19812721,-0.4547696,0.00645012,0.93584424,0.97061642,0.01123047,2.58377312,1.05504093,-0.0326079,-0.03239172,-0.51270037,0.02720269,0.06642599,0.1875,0.23731547,,0.62,-0.81569924,0.62,-0.79445876,0.62,-0.28218391,-2.18246551,-0.69180892,-0.62063223,-0.01332545,-0.37980731,-0.00086119,1.0,0.0,-1.0,-1.0,-1.11337614,0.0,,1.78096525,-0.92109501,0.0,1.0,0.96113174,-4.53877005,0.61195745,0.56183587,-1.0,,0.13888889,,0.0,,0.63490696,0.0,-0.36664695
600570.XSHG,0.07788063,0.03881036,-0.18928291,-0.88888889,-0.88453393,-0.40457361,-1.0,-0.90929487,0.6,0.95498084,0.13727007,-0.6,-0.21303098,-0.05432254,-1.68234712,-0.22357074,-0.00299756,-0.95017566,-1.47286079,-0.00026789,-1.0,-0.02707885,0.02,-19.11,0.99680715,-0.95837272,-1.0,0.00046702,0.41822251,0.10849255,1.03807246,0.00493419,0.55793169,0.94314915,0.06738281,2.8646406,1.45664584,-0.2973725,-0.63109139,-0.70075997,0.15544538,0.09646515,0.0375,-0.30987885,,0.6,-0.95369661,0.6,-0.75974235,0.6,-0.12581609,-0.88867771,-0.5030241,-0.28727989,-0.02339179,-0.20286672,-0.00023248,1.0,0.0,0.0,-1.0,-1.15222044,0.0,1.0,1.0593184,-0.98615137,0.0,1.0,0.95544195,-3.06910545,0.00045596,0.98929204,-1.0,0.22055538,0.08333333,-0.98150997,1.0,-1.0,0.14039489,0.0,-0.04312034
600583.XSHG,0.07788063,0.56746108,-0.25642239,-0.11111111,-0.13433606,0.00156479,-1.0,-0.34551282,0.06,0.59706258,0.37764875,0.06,-0.15043117,0.00064432,-1.95815541,-0.29798786,-0.06432429,-0.18556372,-1.40293742,-0.17328743,-1.0,0.02251563,-0.03,-0.45,0.69636015,-0.67440049,-1.0,-0.00025193,1.07790921,0.07599206,0.28502414,0.00689,0.86530482,0.30309805,0.09805298,3.39618064,1.00391731,-0.02357257,-0.84041563,-0.00255946,0.01043446,6.19266055,0.6125,0.27542868,,0.06,-0.05997849,0.06,-0.96463023,0.06,-0.04117497,2.75,-0.21283699,0.45714951,-0.05221958,0.08815806,0.00031832,0.0,0.0,0.0,0.0,-0.79919743,0.0,1.0,1.42836864,-0.625,-1.0,1.0,0.78434766,0.03356941,1.00223393,0.769438,0.0,0.5,0.55555556,-0.38066919,1.0,-0.30769231,0.43292012,0.0,-0.79207921
600585.XSHG,-0.45563358,0.33568486,0.52304956,-0.11111111,-0.01404934,0.39206519,0.68333333,-0.06634615,-0.27,0.11127075,0.12451805,0.27,-0.05046311,0.37689898,-0.54983867,-0.05940594,-0.02740269,-0.82753114,1.79725415,-0.08976322,1.0,0.72508504,0.0,0.24,0.0967433,0.0,1.0,-0.00040231,1.78081841,0.10624621,0.41462394,0.00738788,0.20746888,0.04886618,0.07049561,1.53297065,0.87785115,-0.05845784,-1.3860424,0.34872323,0.03051176,0.11134812,0.6125,0.23419792,,1.0,0.03766402,-0.27,-0.42649903,1.0,0.23825287,-26.36486486,-0.838214,0.69883109,-0.39439115,-1.23162057,-0.0011478,1.0,0.0,0.0,-1.0,-0.51219904,-1.0,0.75,9.60012775,-0.875,0.0,0.0,0.95070686,-3.44562191,2.62001029,0.85630777,0.0,0.5,0.66666667,-0.16759503,1.0,-0.125,-0.2055098,0.0,0.54631829
600588.XSHG,0.07788063,-0.01389271,-0.63028414,-1.0,-0.83414949,-0.82895849,-0.96666667,-0.96794872,0.29,0.88601533,0.03487448,0.29,-0.97221335,-0.21253987,-1.58674584,-0.96550623,-0.00552976,-0.86937081,-1.55076628,-0.90436427,-1.0,-0.01941464,-2.82,-10.61,0.97605364,-0.66639249,-1.0,0.00040099,0.23037084,0.11382821,1.1463048,0.00523329,0.92946058,0.67294794,0.05078125,3.31673884,1.11982735,-0.04763109,-0.14688858,-0.86716714,-0.04114635,0.17980296,0.2,-0.78788501,,0.29,-0.48548269,0.29,-0.64413837,0.29,0.01560026,0.15677966,-0.62235448,-0.78985934,-0.01743956,-0.13735702,-0.00070559,0.0,0.0,-1.0,-1.0,-1.46597111,-1.0,0.25,0.82128905,-0.97971014,0.0,0.0,0.90979015,-1.26133503,0.46329236,0.89065361,-1.0,0.02074689,0.16666667,-0.97183444,1.0,-1.0,-0.20765608,-1.0,-0.22739291
600606.XSHG,-0.33242898,0.08084382,0.03908396,-0.11111111,-0.08604185,0.03915895,-0.11666667,-0.36666667,-0.04,0.29438059,1.04209797,-0.04,-0.12136698,0.02722849,-0.86273788,-0.08783136,-0.14042193,-0.19546471,-1.24042146,-0.07392347,1.0,0.06398963,-0.01,-0.61,0.18454662,-0.28721348,1.0,0.00011435,1.19619565,0.1917033,0.33766685,0.00684322,0.34024896,0.06259981,0.0435791,2.21762717,1.0187585,-0.18118748,-0.639859,-0.04708041,-0.00758104,3.47155963,0.73125,-0.01869016,,-0.04,-0.11724336,-0.04,-0.41095008,-0.04,-0.03450319,-1.25,-0.43574149,-0.05940075,-0.22509946,0.08007169,-9.018e-05,0.0,-1.0,0.0,0.0,-0.57442483,-1.0,0.26666667,2.19450163,-0.6875,0.0,1.0,0.98907924,0.31583532,1.00105416,0.65792316,0.0,0.5,0.08333333,-0.21864028,1.0,-0.75,-0.26990009,0.0,0.32967033
600637.XSHG,-0.33242898,-0.14199307,0.20572302,-0.11111111,-0.1360688,-0.28793261,-0.35833333,-0.20705128,0.13,0.73483397,0.54514541,-0.13,-0.54295752,-0.09702077,-1.1616133,-0.47844139,-0.04656364,-0.32385819,-1.36717752,-0.04051271,1.0,0.02849732,0.14,-1.12,0.75063857,-0.74701788,-1.0,-9.912e-05,0.73085038,0.25628259,2.37556876,0.00706674,0.72614108,0.94698179,0.27832031,3.03202687,1.41753282,-0.06598477,-0.37799724,-0.22336124,0.02102502,1.01264108,0.325,0.00296084,,1.0,-0.08350466,0.13,-0.5585209,0.13,-0.04680971,-0.82857143,-0.29020798,-0.24907761,-0.00967967,0.05424483,-7.083e-05,0.0,-1.0,0.0,-1.0,-0.68801498,0.0,1.0,0.85869506,-0.75,0.0,1.0,0.29481639,0.05569881,1.13288389,0.09940243,0.0,0.5,0.5,-0.41493776,1.0,-0.375,-0.60983701,-1.0,-0.59760956
600649.XSHG,-0.45563358,-0.455697,0.00668051,-0.11111111,-0.06349019,-0.32155764,-1.0,-0.25192308,0.02,0.34929757,0.07304178,-0.02,-0.80421591,-0.26501777,-1.00772394,-0.77802619,-0.00630801,-0.1111466,1.15197957,-0.13076075,-1.0,-0.02204265,0.0,-0.48,0.58939974,-0.72347804,1.0,-0.00047962,1.08443095,0.3055995,2.50568924,0.00696333,0.55585701,0.86873203,0.09399414,1.82758899,1.11342905,-0.03277075,-0.33398192,-0.10791318,0.00856236,1.57925636,0.4875,-0.77284602,,0.02,-0.00663337,0.02,-0.92069632,0.02,-0.00095913,0.56666667,-0.4207516,-0.48366939,-0.10222608,0.0116461,-0.0001814,1.0,0.0,0.0,0.0,-0.27613697,-1.0,0.75,2.9890773,-0.875,0.0,1.0,0.69190595,0.00388268,1.15376577,0.86830844,0.0,0.5,0.5,-0.27212209,1.0,-0.375,-0.22880285,0.0,-0.16528926
600660.XSHG,-0.33242898,0.82032165,-0.35204182,-0.11111111,-0.00472692,-0.08819439,-1.0,-0.15833333,0.0,0.4085249,0.52990389,0.0,-0.4685404,-0.04795993,-1.30250751,-0.53497285,-0.02225554,-0.76109869,1.79948914,-0.03353642,-1.0,-0.46101639,0.0,0.23,0.44396552,-0.68640647,-1.0,0.00037629,1.91240409,0.19435852,2.77166226,0.00729605,0.3265241,0.81315874,0.06494141,2.91741547,0.77402433,-0.03419515,-1.58470212,0.05057511,-0.02181577,1.08060345,0.4375,-0.57263537,,1.0,-0.02675857,1.0,-0.51350482,1.0,0.26249042,-8.05,-0.36229809,-0.54516828,-0.47293985,2.9536674,-0.00030363,1.0,0.0,0.0,0.0,-0.18913858,-1.0,1.0,3.81967049,-0.6875,0.0,1.0,0.69208181,1.14362945,1.18290294,0.99023781,0.0,0.5,0.72222222,-0.50341952,1.0,-0.875,0.92132971,0.0,0.36900369
600663.XSHG,-0.45563358,0.08581336,-0.13778365,-0.11111111,-0.01146787,-0.09713136,-1.0,-0.19935897,0.27,0.11127075,1.06795882,0.27,-0.40625998,-0.04921777,-0.87728465,-0.36537847,-0.00624898,-0.38198659,1.47318008,-0.00250967,1.0,0.2170574,0.0,-1.63,0.82535121,-0.2919371,1.0,0.00048983,1.12391304,0.17925868,2.78129005,0.0059096,0.76891159,0.73235388,0.42022705,3.63468475,1.31588235,-0.0055396,-0.57182958,-0.0832544,0.01915475,1.10717264,0.75,-0.27607713,,1.0,0.06590679,0.27,-0.55659164,0.27,0.11740421,-21.88888889,-0.25354871,-0.50015541,-0.00544436,0.25052923,-0.00019085,1.0,0.0,0.0,0.0,-0.23119315,0.0,,1.92574785,-1.0,0.0,1.0,0.77523743,0.30879478,1.25642698,0.90555536,0.0,0.94893074,1.0,-0.16759503,1.0,-1.0,0.09247494,0.0,-0.53908356
600674.XSHG,0.07788063,0.23155511,-0.08576251,-0.22222222,-0.06131867,-0.03330994,-1.0,-0.36762821,0.02,0.47333972,0.45085588,-0.02,-0.43692111,-0.02135116,-1.13277724,-0.61577771,-0.00481921,-0.4928138,1.59610473,-0.24729728,-1.0,0.06076997,0.0,0.12,0.55332056,-0.47935312,1.0,-0.00019924,1.7773977,0.22218071,0.70311247,0.00707167,0.59846792,0.62280422,0.08972168,3.88340262,1.14215857,-0.02962899,-0.57868373,-0.01280204,0.00218508,1.61764706,0.35,-0.55814435,,1.0,-0.07837958,0.02,-0.31518258,0.02,0.02498851,0.5,-0.50788628,0.60039345,-0.12570116,-0.01459332,-0.00069267,1.0,0.0,0.0,0.0,-0.92964152,-1.0,0.73333333,3.58046608,-0.9375,0.0,1.0,0.98691752,-0.07257033,1.07963589,0.99667266,0.0,0.95786786,0.27777778,-0.02808809,1.0,-1.0,0.35599997,0.0,-0.37037037
600682.XSHG,-0.33242898,-0.28814587,-0.59099511,-0.11111111,-0.1048174,-0.2219978,0.425,-0.68397436,-0.01,0.3885696,0.11329391,-0.01,-0.06132226,-0.13001917,-1.38480721,-0.06930693,-0.08022583,-0.75343341,1.80491699,-0.141956,1.0,-0.01852706,0.0,-3.98,0.3591954,-0.95837272,1.0,0.00021489,1.49258312,0.04647568,2.61022019,0.00703926,0.45579317,0.81763015,0.23803711,2.15242251,1.21877854,-0.09507045,-1.3936847,-0.14909184,0.09984771,0.0594861,0.1125,-0.35650352,,1.0,-0.0374288,1.0,-0.89329465,1.0,0.43897829,-0.14166667,-0.74802839,-0.83975811,-0.00621443,-0.9116632,-0.00091587,1.0,-1.0,0.0,0.0,-0.21257357,0.0,0.4,14.11884605,-0.625,0.0,1.0,0.90199755,-0.6351141,0.86089166,0.94180937,0.0,0.5,0.63888889,-0.16759503,1.0,-0.61538462,0.1132176,0.0,0.02773925
600685.XSHG,-0.45563358,0.44964835,-0.78953803,-0.11111111,-0.05018537,0.16922309,-1.0,-0.06858974,0.45,0.93406769,0.98898345,-0.45,-0.47013734,0.07233097,-0.97375458,-0.28936442,-0.0075365,-0.01181731,-1.54948914,-0.14237921,-1.0,-0.17119014,0.0,-2.52,0.949553,-0.82242532,-1.0,-2.13e-06,1.13893862,0.05126942,0.61137053,0.00669065,0.92786467,0.5966145,0.18457031,2.37642974,1.26260709,-0.00891517,-1.05563596,-0.27841713,0.09723943,1.11977935,0.075,-0.78545342,,1.0,-0.01914041,1.0,-0.90335052,1.0,-0.05103257,5.5,-0.12095472,-0.50068745,-0.02037632,0.28056123,-0.00013087,1.0,0.0,0.0,-1.0,-0.61070091,0.0,1.0,0.20893251,-0.625,-1.0,1.0,0.90158514,0.83062315,2.48585731,0.53940834,0.0,0.5,0.94444444,-0.41898758,1.0,-0.625,-0.41273673,0.0,-0.86876155
600688.XSHG,-0.16022981,0.00587813,-0.40158911,-0.11111111,-0.06677595,-0.04083388,-1.0,-0.32275641,0.04,0.53847382,1.12549151,-0.04,-0.13254551,-0.02215316,-0.29693761,-0.0772916,-0.01200915,-0.44362823,1.60951469,-0.07631582,1.0,0.11600638,0.0,-0.35,0.71743295,0.66421116,1.0,0.00027154,1.00466752,0.13502843,2.66817682,0.00662929,0.7966805,0.87096774,0.07324219,3.34338678,1.04206605,-0.00487485,-0.95283269,-0.00827133,0.00776111,6.0304878,0.175,0.72635048,,1.0,-0.12007421,0.04,-0.93874919,0.04,-0.00300639,-2.5,-0.23283604,0.12282149,-0.03745296,0.07773823,-4.61e-05,1.0,0.0,0.0,0.0,-0.3576779,0.0,1.0,2.0746261,-0.5625,-1.0,0.0,0.83774606,0.11924546,1.05701804,0.94150759,0.0,0.72965209,0.94444444,-0.2481981,1.0,-0.30769231,0.1138066,-1.0,-0.65934066
600690.XSHG,0.36147462,-0.21872542,-0.75256729,-0.44444444,-0.24012374,-0.69400427,-1.0,-0.40064103,-0.23,0.12867178,0.05015201,-0.23,-0.59469818,-0.63232486,-2.43682228,-0.71159374,-0.27899645,-0.84924944,-1.80236271,-0.02955635,-1.0,0.02086198,-0.12,-0.18,0.09003831,-0.93831486,-1.0,0.00035087,0.94136829,0.09608605,1.58446748,0.00708436,0.09000958,0.14883424,0.0,1.57968335,0.67228461,-0.81021332,-1.10448787,-0.46438106,-0.07541012,0.42269939,0.45,-0.91629046,,-0.23,-0.15568099,-0.23,-0.83023703,-0.23,-0.18754917,-3.47916667,-0.75146234,-0.54071118,-0.97430491,-0.08968285,-0.00066556,0.0,-1.0,-1.0,0.0,-0.83028357,-1.0,0.25,0.1810423,-0.75,-1.0,0.0,0.02399068,-0.85749795,0.9801174,0.90903574,-1.0,0.5,0.11111111,-0.82085022,0.0,-1.0,-0.31182221,-1.0,0.83989501
600703.XSHG,0.36147462,0.16671172,0.47542862,-0.44444444,-0.31132262,0.43599817,0.14166667,-0.81794872,-0.09,0.2289272,0.22346107,0.09,-0.13829447,0.34386429,-1.58442549,-0.21462791,-0.02468455,-0.46630469,1.87132822,-0.2491658,1.0,-0.54261387,0.0,-0.37,0.12899106,-0.6654176,1.0,0.00013886,1.46147698,0.09020284,0.07751093,0.00705594,0.43855729,0.21239221,0.11279297,2.11278867,1.00735463,-0.22278619,-1.50185318,0.09159731,-0.06477486,0.41277186,0.1875,-0.57732383,,1.0,-0.52433741,1.0,-0.28479381,1.0,0.23775479,0.29034483,-0.75934783,-0.47489623,-0.33751982,-0.07741325,-0.00118922,0.0,0.0,-1.0,-1.0,-0.8258962,-1.0,1.0,2.03949617,-0.59838969,0.0,1.0,0.70565433,-0.9412419,0.82931955,0.97263327,-1.0,0.34375997,0.61111111,-0.73943241,0.0,-1.0,0.10917278,0.0,0.05249344
600704.XSHG,-0.33242898,0.02891463,-0.30539937,-0.66666667,-0.35959524,-0.54550206,-0.83333333,-0.67884615,-0.04,0.29438059,0.03456693,-0.04,-0.35962951,-0.12486556,-1.37761548,-0.28872565,-0.17366876,-0.63462153,-1.69667944,-0.05772438,1.0,0.10472921,0.05,-0.95,0.32407407,-0.71875,1.0,0.00025147,0.67794118,0.23173583,0.25718166,0.00570006,0.26907118,0.57393804,0.01141357,1.66935743,0.4729726,-0.4915443,-0.74816777,-0.23947416,-0.00425297,1.39285714,0.1875,0.03216553,,-0.04,-0.48141652,-0.04,-0.70080515,-0.04,-0.05752235,-1.41666667,-0.89299227,0.00253588,-0.77515316,-0.43895502,-0.00100144,1.0,-1.0,0.0,-1.0,-1.18095238,0.0,1.0,1.05077564,-0.625,0.0,1.0,0.6611708,-0.99769481,0.97274995,0.85117257,-1.0,0.43313118,0.61111111,-0.64366093,0.0,-1.0,0.389588,0.0,0.38167939
600705.XSHG,0.07788063,0.59379602,-0.71573158,-0.55555556,-0.12802362,-0.36897419,-0.83333333,-0.42403846,0.02,0.48962324,1.06753273,-0.02,-0.19163207,-0.16124927,-1.54796873,-0.18524433,-0.11579784,-0.60811242,-1.41283525,-0.26988693,1.0,0.09683765,-0.11,-0.7,0.69380587,-1.0,-1.0,0.00035511,0.90620205,0.21788851,1.97475523,0.00654161,0.6511331,0.20025551,0.04980469,1.7667325,1.01278145,-0.17659922,-0.23328736,-0.18277734,0.01072829,7.64067797,0.5,-0.55043972,,0.02,-0.05615605,0.02,-0.98260309,0.02,-0.0535249,9.5,-0.0931408,-0.51971931,-0.10410397,0.04179238,0.00040711,0.0,-1.0,-1.0,0.0,-0.75131086,-1.0,0.93333333,1.67781163,-0.5,0.0,1.0,0.93642317,0.24192147,0.99848208,0.77019407,0.0,0.5,0.05555556,-0.39770188,1.0,-0.375,0.39111942,0.0,-0.27027027
600718.XSHG,0.07788063,-0.94960208,0.01567125,-1.0,-0.56150434,-0.25826217,-1.0,-0.24967949,0.21,0.83125798,0.2078559,-0.21,-0.81954647,-0.0826472,-2.23920988,-0.81954647,-0.00345225,-0.75503034,-1.60759898,-0.01320149,-1.0,0.00323409,-0.85,-4.79,0.91475096,-0.63891514,-1.0,0.00044977,0.36943734,0.10444237,1.24514865,0.00626962,0.65432493,0.54774832,0.02954102,2.79298744,1.12796361,-0.23257705,-0.68933844,-0.61967734,0.01165971,0.56511057,0.05,-0.71990487,,0.21,-0.65229153,0.21,-0.79710611,0.21,-0.07478927,-4.48792271,-0.52381066,-0.22971101,-0.03559241,-0.0221611,-0.00036894,0.0,0.0,-1.0,-1.0,-1.34333868,-1.0,0.5,1.04368275,-0.90080515,0.0,1.0,0.97996771,-0.53984037,0.60909674,0.92674474,0.0,0.0504309,0.38888889,-0.90499906,1.0,-0.625,-0.1414431,0.0,-0.19955654
600737.XSHG,-0.16022981,-0.7446124,0.17145175,-0.22222222,-0.15633095,0.07592578,-1.0,-0.16794872,0.02,0.47333972,0.01951331,-0.02,-0.56595337,0.01706388,-2.15710343,-0.69051421,-0.03159163,-0.63653785,-1.29118774,-0.05758159,-1.0,0.02918649,0.07,-1.38,0.65581098,-0.90397836,-1.0,8.079e-05,0.92381714,0.17257028,2.14488644,0.00703103,0.48308331,0.75279463,0.04980469,1.68182528,0.99987256,-0.16104807,-0.97179954,-0.18338979,-0.00171042,1.93381593,0.21875,-0.78848952,,0.02,-0.27335004,0.02,-0.91191544,0.02,-0.01357663,-7.04761905,-0.4375,-0.82776667,-0.33873773,0.0267801,-5.595e-05,0.0,0.0,0.0,-1.0,-1.45168539,-1.0,0.8,0.81392415,-0.8125,0.0,0.0,0.87974618,0.11951333,0.98230691,0.51193893,0.0,,0.05555556,-0.35844239,1.0,-1.0,0.02356552,0.0,0.0
600739.XSHG,0.07788063,0.15609063,-0.76393882,-0.11111111,-0.02473183,-0.01793605,-1.0,-0.2724359,0.13,0.73483397,0.80617387,0.13,-0.4589588,-0.00807352,-2.53364734,-0.61322261,-0.04017478,-0.0942191,1.59259259,-0.55568868,-1.0,-0.14546384,-0.14,-2.38,0.85791826,-0.92307692,-1.0,9.968e-05,1.32535166,0.08608596,-0.10679433,0.00595032,0.77784871,0.74576813,0.10253906,2.68828375,0.95187407,-0.0388418,-1.19915852,-0.33448858,-0.03806155,1.40038685,0.7,-0.75275332,,0.13,0.08501456,0.13,-0.9272902,0.13,-0.17094253,4.7787234,-0.17991301,-0.3539728,-0.09505145,2.20785156,-5.09e-06,0.0,0.0,0.0,-1.0,-0.605939,-1.0,1.0,5.13596361,-0.625,-1.0,0.0,0.5770972,0.81822467,0.99289188,0.90778484,0.0,0.5,0.72222222,-0.53686562,1.0,-1.0,-0.3977088,-1.0,-0.54982818
600741.XSHG,0.07788063,0.12254178,-0.41450086,-0.11111111,-0.00884604,-0.23527299,-1.0,-0.07083333,0.17,0.79645594,0.40534514,-0.17,-0.68668157,-0.12575973,-1.87183859,-0.70552539,-0.00180097,-0.31459598,1.79150702,-0.59950605,-1.0,-0.05055471,0.0,0.25,0.85472542,-0.79098106,1.0,0.00047588,1.17634271,0.17269376,2.33552902,0.0073895,0.80114906,0.6521878,0.11279297,3.86963378,1.36704226,-0.01468506,-0.3003999,-0.29812058,0.00607175,1.21295877,0.45,-0.84995088,,1.0,0.11451662,1.0,-0.77386291,1.0,0.08721648,-0.17142857,-0.23690595,-0.09487795,-0.02142226,0.22987971,-0.00011484,0.0,0.0,0.0,0.0,-0.19266988,0.0,0.86666667,3.81223189,-0.625,0.0,1.0,0.19925473,1.59231803,1.23274446,0.88422931,0.0,0.82923715,1.0,-0.08011491,0.0,-1.0,0.59872153,-1.0,-0.64308682
600795.XSHG,-0.16022981,,-0.78948337,-0.44444444,-0.41106223,-0.85335057,-0.96666667,-0.55064103,0.13,0.7394636,1.72878023,-0.13,-0.88470137,-0.08648086,-1.77094225,-0.94282977,-0.09060295,-0.66496327,-1.69731801,-0.00061819,1.0,,0.19,-0.07,0.89335888,-1.0,1.0,-1.513e-05,1.11646419,0.74512624,2.14921458,0.0064186,0.9253112,0.97253274,0.11352539,3.19901217,1.6418376,-0.03793493,-0.06572015,-0.36432135,0.02135848,55.78125,0.125,-0.79403508,,0.13,,0.13,-0.05381166,0.13,0.0,,-0.27178962,0.99391616,-0.00100189,0.01177468,0.00031276,1.0,-1.0,0.0,-1.0,,0.0,1.0,1.03855282,,0.0,1.0,0.98833116,0.00136935,0.9259798,0.78184221,-1.0,0.48930737,0.66666667,,1.0,-1.0,0.03582179,-1.0,-0.49586777
600804.XSHG,-0.45563358,0.39769332,-0.2748081,-0.11111111,-0.14352839,-0.13344375,-1.0,-0.13525641,0.05,0.574553,0.13784845,-0.05,-0.579687,-0.10865768,-0.69446544,-0.62344299,-0.04199798,-0.12999042,-1.32598978,-0.08754565,-1.0,0.29378057,0.07,-1.31,0.65804598,-0.95940322,-1.0,-0.00042509,1.13254476,0.17857189,2.21907068,0.00719777,0.54548356,0.8888534,0.25109863,2.55223221,1.26204385,-0.07941113,-0.4489271,-0.49569946,0.01757779,0.44609856,0.15,-0.52215642,,1.0,0.07566506,0.05,-0.8384913,1.0,-0.03284036,-13.76666667,-0.58193396,-0.74164335,-0.05648956,-0.07449083,-0.00081855,0.0,0.0,0.0,-1.0,-0.28673087,-1.0,1.0,1.47929752,-0.6875,-1.0,1.0,0.923091,-0.44474535,2.04173794,0.54577811,-1.0,0.5,0.16666667,-0.53208573,1.0,-1.0,-0.78938522,-1.0,-0.11494253
600816.XSHG,-0.33242898,-0.10505218,-0.27644609,-0.11111111,-0.04354661,-0.17445243,-1.0,-0.89423077,-0.29,0.10536398,0.57893146,0.29,-0.09517726,-0.15236702,-0.86477566,-0.06132226,-0.14136177,-0.26604919,-1.81289911,-0.13616577,-1.0,0.73955828,0.0,0.09,0.18837803,0.79056942,1.0,0.00025039,0.97845269,0.13516974,2.74174843,0.00692772,0.11027769,0.01820505,0.01647949,2.85621424,0.27026329,-0.24431398,-1.49208848,-0.13522329,-0.03224237,0.27361111,0.075,0.56491286,,-0.29,-0.12374847,-0.29,-0.33720181,-0.29,-0.02704023,-1.71875,-0.87876409,-0.07033952,-0.67492974,-0.68598422,-0.00121388,1.0,-1.0,0.0,0.0,-1.07929374,0.0,0.75,13.39116008,-0.6875,0.0,1.0,0.98610761,-2.03481541,1.00210943,0.96856204,-1.0,0.5,0.5,-0.33018644,1.0,-0.875,0.0455988,-1.0,0.75528701
600820.XSHG,0.07788063,-0.40887254,-0.83779537,-0.22222222,-0.0592207,-0.77750968,-1.0,-0.08878205,0.11,0.70561941,0.08360266,-0.11,-0.41009262,-0.23514199,-1.76500073,-0.51006068,-0.00311244,-0.37591824,1.6197318,-0.07975923,-1.0,-0.29662685,0.09,-0.84,0.8339719,-0.64549722,-1.0,0.00013234,1.80338875,0.15819269,0.18169327,0.00664607,0.7200766,0.32832961,0.33618164,2.54622502,1.19951166,-0.02066264,-0.46389119,-0.20820687,0.01046161,1.9222333,0.05,-0.79935695,,1.0,-0.12727105,1.0,-0.71985816,1.0,0.01321839,-2.08333333,-0.28231013,-0.86770454,-0.00387169,0.03008058,-6.81e-05,1.0,-1.0,0.0,-1.0,-1.11235955,-1.0,0.75,1.13659447,-0.5625,-1.0,0.0,0.91902152,0.50796893,0.98403444,0.56964326,0.0,0.79093521,0.16666667,-0.28078136,1.0,-0.875,-0.51415665,0.0,-0.63063063
600827.XSHG,-0.45563358,0.31027832,-0.61056202,-0.11111111,-0.09882862,-0.38299504,-1.0,-0.11474359,-0.14,0.1795977,0.29913323,-0.14,-0.84094538,-0.34393641,-1.61259938,-0.86106675,-0.22570206,-0.22900032,-1.68103448,-0.08107778,-1.0,-0.39498871,-0.06,-1.99,0.2289272,-0.89104211,-1.0,-0.00032715,0.91131714,0.07147581,-0.03348736,0.0064438,0.20970316,0.21079527,0.05639648,1.54368865,1.09392929,-0.39985033,-1.35881379,-0.20165045,-0.02451386,0.3722919,0.225,-0.70072155,,1.0,-0.1963599,-0.14,-0.6521599,1.0,-0.03960345,-13.85,-0.82782061,-0.60516807,-0.24875344,-0.14327469,-0.00095951,1.0,-1.0,-1.0,0.0,-0.96206528,-1.0,0.73333333,1.09322418,-0.75,-1.0,1.0,0.08242333,-0.72680366,1.04246576,0.29693992,-1.0,0.71305458,0.05555556,-0.49639621,1.0,-0.625,-0.27331829,-1.0,0.64935065
600837.XSHG,-0.16022981,0.39806819,-0.50388545,-0.33333333,-0.10357205,-0.0870356,-1.0,-0.38589744,0.05,0.574553,0.08450461,-0.05,-0.53433408,-0.03734072,-1.55589963,-0.50399233,-0.0241229,-0.46885979,-1.47796935,-0.09784779,-1.0,-0.06791157,0.12,-1.0,0.80715198,-0.98313538,-1.0,-5.222e-05,0.96278772,0.23071248,2.06540746,0.00679164,0.62176827,0.77898435,0.11535645,1.77564288,1.47793177,-0.09110354,-1.06981333,-0.3362845,0.01140378,1.40935335,0.39375,-0.9602059,,0.05,-0.14052976,0.05,-0.88372838,0.05,-0.0721341,12.27272727,-0.0728533,-0.45249494,-0.00162374,0.09478237,6.52e-05,1.0,0.0,0.0,-1.0,-0.64756554,-1.0,1.0,1.57365649,-0.875,0.0,1.0,0.77112762,0.58147144,1.01448805,0.89585931,0.0,0.5,0.05555556,-0.58218959,1.0,-1.0,-0.5810502,0.0,-0.42553191
600871.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
