code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600482.XSHG,-0.05874275,-0.90471443,-0.42586884,-0.55555556,-0.06053696,-0.66692726,-1.0,-0.14980128,0.01,0.79035703,0.06577008,-0.01,-0.73329265,-0.16235218,-1.04072008,-0.56606652,-0.00228074,-0.57186451,1.37473299,-0.0937793,1.0,0.29133843,0.0,-0.39,0.79493439,-0.19611614,1.0,0.00022525,1.8961515,0.12136475,2.58329028,0.0040777,0.76197742,0.50900214,0.01647949,4.11721107,0.96062825,-0.01054548,-0.13608723,-0.55286423,-0.04669133,0.77688172,0.05,-0.4258651,,1.0,-0.09662809,1.0,-0.70642769,1.0,0.06184071,0.04900181,-0.82512766,-0.70596122,-0.14887423,-0.11387483,-0.00032173,1.0,-1.0,0.0,-1.0,-0.28939813,0.0,1.0,2.01581755,-0.5625,-1.0,0.0,0.77998328,-0.71767422,3.98107171,0.9700798,-1.0,0.9124199,0.27777778,-0.14586512,0.0,-1.0,-0.0570894,0.0,0.05698006
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.31370156,-0.67058319,-0.80437161,-0.55555556,-0.02701809,-0.87363677,-1.0,-0.12350963,-0.06,0.54729936,0.05536837,-0.06,-0.54867257,-0.17157863,-1.95772416,-0.50503509,-0.03228815,-0.61641745,1.39090632,-0.29758255,-1.0,-0.21984473,0.0,-0.16,0.20537077,-0.875,-1.0,0.00043012,1.6910507,0.08034387,2.524071,0.00647194,0.62648764,0.38663412,0.03967285,3.91995258,1.51076003,-0.1047191,-1.09428163,-0.56466287,0.00642558,2.39116203,0.0375,-0.79417979,,1.0,-0.3558827,1.0,-0.98519432,1.0,0.0362307,-0.02564103,-0.58309015,0.01194684,-0.76138619,-0.02327561,-0.00052452,1.0,-1.0,-1.0,0.0,-1.21254998,0.0,1.0,0.07643893,-0.5,-1.0,0.0,0.15312768,-0.05133646,1.2796999,0.28905213,0.0,0.5,0.30555556,-0.43118706,0.0,-0.75,-0.16225502,-1.0,0.4950495
600498.XSHG,-0.34467501,-0.12643577,-0.31073089,-0.33333333,-0.46423352,-0.38717847,-1.0,-0.61265668,-0.15,0.37656393,0.06968513,0.15,-0.71132133,-0.08573744,-2.81619122,-0.69972536,-0.03518819,-0.74702472,-1.7827281,-0.12178432,-1.0,-0.91488559,0.0,-2.43,0.06866036,-0.95478592,-1.0,-0.00055541,1.01356139,0.2916957,2.34630667,0.00676367,0.69911504,0.30775099,0.17578125,2.8558743,0.84366049,-0.16700105,-0.08061221,-0.27527507,0.05669795,0.24824529,0.21875,-0.9915572,,-1.0,-0.09573755,-0.15,-0.9858679,-0.15,-0.33980836,-2.1519088,-0.68009302,-0.46948789,-0.18156041,-0.57943675,-0.00053656,0.0,0.0,0.0,-1.0,-0.9513483,0.0,0.75,0.79835036,-0.875,0.0,0.0,0.31919665,-5.43567285,4.7045557,0.63227824,-1.0,0.46536466,0.66666667,-0.90662191,0.0,-1.0,0.49652201,-1.0,0.06761833
600518.XSHG,0.0712542,-0.75958203,-0.67688549,-1.0,-0.02448195,-0.72095669,-1.0,-0.90889636,0.09,0.87839487,0.6632458,-0.09,-0.91394568,-0.0625387,-2.34800861,-0.88648154,-0.01552375,-0.68050046,-1.79066219,-0.22240917,-1.0,-0.01428168,-0.83,-2.64,0.9209643,-0.82158384,-1.0,0.00025025,0.67864997,0.13580543,-0.62157646,0.0044383,0.83429966,0.41547147,0.02819824,2.70436885,0.89594924,-0.13105164,-0.26753248,-0.56808944,-0.03224052,1.24726563,0.1125,-0.79081018,,0.09,-0.71035199,0.09,-0.97660099,0.09,-0.25303143,0.66147186,-0.51775033,-0.75724181,-0.01184051,0.02798812,0.00035774,0.0,-1.0,-1.0,-1.0,-1.78381011,-1.0,0.66666667,1.90073034,-0.9596302,-1.0,0.0,0.49197042,0.43245773,0.97179624,0.31493672,0.0,0.82606042,0.05555556,-0.94766952,0.0,-1.0,-0.85212452,-1.0,-0.1216545
600519.XSHG,-0.34467501,0.00189199,,-0.55555556,-0.00182815,0.37972124,-1.0,-1.0,-3.05,0.00823924,0.57709924,3.05,-0.36328959,0.15147097,,-0.25221239,-0.00210164,-1.0,-1.91638694,-9.051e-05,-1.0,0.13744911,0.0,7.35,0.00091547,0.19764235,1.0,-0.00192545,1.39816738,0.11141488,2.86185959,0.01037305,0.58010375,0.40494355,0.11901855,3.23194676,0.94900596,-0.1974703,-0.42742513,0.52430926,-2.10596459,0.00183094,0.40625,0.50698322,,-1.0,-0.00096312,-3.05,,-3.05,-0.03333049,-1.22621772,-0.79198458,0.56747791,-0.21789934,-22.88928258,-0.00021404,0.0,0.0,0.0,-1.0,-0.16789706,0.0,0.5,5.69710996,-0.6875,0.0,0.0,,-44.45101147,164480.17828515,0.81869438,-1.0,0.41730241,,-0.99877863,0.0,,,0.0,0.31120464
600522.XSHG,-0.34467501,0.21951876,0.1467035,-0.11111111,-0.11180727,-0.12186605,0.23333333,-0.39468053,-0.25,0.27784559,0.00082798,-0.25,-0.36130607,-0.12004216,-1.30721409,-0.51876717,-0.11837674,-0.77265792,1.57003357,-0.02437558,1.0,0.35556305,0.0,-0.25,0.17027769,-0.44362924,1.0,-0.00056961,1.09141723,0.13743829,0.27408677,0.00647996,0.16142814,0.43362832,0.05950928,3.23963888,0.33097927,-0.31601882,-0.27198565,0.00312968,-0.03288769,0.77256574,0.08125,-0.34533047,,-0.25,-0.00896015,-0.25,-0.62824475,-0.25,0.50799146,-0.95555556,-0.82180965,0.46689258,-0.59570076,-1.42045138,-0.00080696,0.0,0.0,0.0,0.0,-0.48528658,-1.0,1.0,0.90503306,-0.75,0.0,0.0,0.86077587,-1.47160567,8.7096359,0.36571358,-1.0,0.41928593,0.16666667,-0.33445224,0.0,-1.0,-0.6342712,0.0,0.63694268
600535.XSHG,0.31370156,-0.38859921,0.06081895,-0.77777778,-0.16450634,0.37402411,-0.4,-0.96086824,-2.1,0.02105584,0.88547867,-2.1,-0.34238633,0.30970659,-1.47423722,-0.42416845,-0.78809367,-0.94324077,-1.74488862,-0.03228421,1.0,-1.01427699,-0.15,-12.66,0.07232225,-0.79056942,1.0,-0.00040319,0.87284667,0.10975213,-0.54946836,0.00547259,0.06866036,0.00396704,0.0,2.94270533,0.37738967,-0.85573721,-0.34066111,-0.14616636,-0.25486774,0.04185594,0.25,-0.64606497,,-1.0,-0.85298572,-2.1,-0.50168971,-2.1,-1.09966433,-0.00746428,-0.78379704,0.17485183,-0.0470525,-2.11574389,-0.00052307,0.0,-1.0,0.0,-1.0,-1.34497078,-1.0,,0.9386133,-0.8125,0.0,1.0,0.65193792,-7.14935083,0.8489988,0.73506511,-1.0,0.38297223,0.66666667,-0.9513654,0.0,-1.0,0.08173918,0.0,0.76804323
600547.XSHG,0.31370156,0.16469776,-0.83995758,-0.33333333,-0.02334997,-0.74174891,-1.0,-0.04860899,-0.3,0.24397315,0.13604884,0.3,-0.44766555,-0.17263673,-1.1430706,-0.33963991,-0.03232526,-0.72261215,1.40555386,-0.43391197,-1.0,-0.66570705,0.0,-2.18,0.05035093,0.16666667,-1.0,0.00040137,1.87446549,0.08742573,2.82651953,0.00548457,0.59444614,0.06042112,0.02392578,3.82102697,0.8797829,-0.06663172,-1.04997836,-0.65802447,-0.0082331,0.82782419,0.0375,-0.60174856,,1.0,-0.25120553,1.0,-0.85256015,1.0,0.06707843,-0.18863049,-0.62113329,0.02650894,-0.83779598,-0.07384321,-0.0005317,0.0,-1.0,0.0,0.0,-0.72664821,-1.0,0.75,0.5998139,-0.625,-1.0,1.0,0.50628336,-0.58054055,3.23593657,0.68992422,0.0,0.5,0.16666667,-0.59231004,0.0,-0.5,-0.06055886,-1.0,0.45130641
600549.XSHG,-0.05874275,-0.2832366,-0.59997724,-0.33333333,-0.19449173,-0.92995699,-1.0,-0.81962703,0.22,0.93439121,0.23373957,0.22,-0.53158377,-0.07299907,-1.17199471,-0.22612145,-0.01123829,-0.22734208,1.81721086,-0.00216885,1.0,0.78135891,0.0,-0.3,0.95544706,-0.91287093,-1.0,0.00027542,1.19047037,0.08648634,2.80943905,0.00668618,0.87381752,0.99237107,0.0769043,2.75989947,1.47425158,-0.0055968,-0.17322633,-0.47123897,0.03511759,0.59960317,0.1125,-0.08924102,,0.22,-0.08547897,0.22,-0.73257249,0.22,-0.04091059,-0.28932491,-0.68915933,0.09535784,-0.03741877,-0.24385238,-0.00049582,1.0,0.0,-1.0,0.0,-1.16769199,0.0,1.0,1.19631023,-0.5625,-1.0,0.0,0.63485113,-1.21977911,3.02957075,0.9861115,0.0,0.96551724,0.27777778,-0.14586512,1.0,-0.92307692,0.67042245,0.0,-0.21691974
600570.XSHG,0.31370156,-0.92166091,-0.53388808,-0.88888889,-0.88600485,-0.53507229,-1.0,-0.13757261,-0.85,0.0947513,0.04649868,0.85,-0.47055233,-0.34549262,-1.47114986,-0.38053097,-0.05321688,-0.88983827,-1.92371071,-0.00244114,-1.0,0.37647475,0.0,-3.62,0.08941105,-0.89642146,1.0,-0.00083009,0.44230299,0.01370106,-0.09506234,0.00480259,0.28623741,0.49923711,0.03076172,0.87405791,0.45034441,-0.56371476,-0.3491244,-0.59085753,-0.15962276,0.01754936,0.03125,-0.47669977,,1.0,-0.94760392,1.0,-0.54900154,1.0,-0.30047482,-0.30254639,-0.8946409,-0.23476045,-0.22632101,-1.93352189,-0.00108063,0.0,0.0,-1.0,-1.0,-1.06177586,0.0,0.25,0.74260924,-0.93651772,-1.0,0.0,0.74272666,-21.72720044,0.12122069,0.6447612,-1.0,0.32743363,0.66666667,-0.97026276,0.0,-0.76923077,-0.18398399,0.0,0.3847319
600583.XSHG,-0.34467501,0.95650386,-0.11367194,-0.22222222,-0.07614868,0.13928837,-1.0,-0.14124121,-0.1,0.4415624,0.35851708,0.1,-0.03692402,0.07853584,-0.98126711,-0.26884345,-0.00891357,-0.68080561,1.49038755,-0.04266425,1.0,0.2632825,0.0,-0.1,0.37351236,0.74926865,1.0,-0.00049075,1.45552841,0.20391139,0.34852442,0.00448416,0.2984437,0.16814159,0.02197266,2.79678713,0.48231337,-0.11520274,-1.18393145,0.09048738,-0.00761835,4.01377953,0.04375,0.16354659,,1.0,-0.13711402,-0.1,-0.52255871,-0.1,0.1655209,-0.27083333,-0.85245253,0.31412541,-0.3964864,-0.18617835,-0.00083155,1.0,-1.0,0.0,0.0,-1.03880857,-1.0,1.0,6.03726751,-1.0,0.0,1.0,0.8370221,-1.36673009,6.03417634,0.86966447,-1.0,0.5,0.16666667,-0.14586512,0.0,-0.5,-0.64246262,0.0,0.64327485
600585.XSHG,0.0712542,-0.36818529,-0.62459915,-0.88888889,-0.52676336,-0.17972511,-1.0,-0.93641088,0.64,0.97635032,0.21967942,-0.64,-0.55141898,-0.01191214,-2.12697709,-0.40921575,-0.00336791,-0.33292646,-1.90997864,-0.01791681,-1.0,0.13109239,-0.37,-0.71,0.99542264,-0.58191437,-1.0,-0.00027739,0.67284667,0.08662082,-0.63324082,0.0064438,0.94079951,0.49252365,0.04577637,2.87172472,1.51452022,-0.04697623,-0.1178783,-0.4447192,0.0453841,0.49931366,0.16875,-0.65983938,,-1.0,-0.68285579,0.64,-0.83528686,0.64,-0.51341349,0.11658842,-0.61266481,-0.73299592,-0.00165308,-0.13131203,-0.0004104,0.0,0.0,-1.0,-1.0,-1.44986158,0.0,1.0,1.02126964,-0.90015408,-1.0,0.0,0.0491304,-1.13807399,0.92646047,0.34779192,-1.0,0.5,0.05555556,-0.91150442,0.0,-1.0,0.1114218,-1.0,-0.39742213
600588.XSHG,-0.34467501,-0.85452269,0.31836597,-0.22222222,-0.36420995,0.06594823,-1.0,-0.08957505,-0.08,0.49649069,0.08229674,-0.08,-0.30088496,0.01329439,-1.14907568,-0.26243515,-0.07999067,-0.54440037,-1.96429661,-0.00468863,-1.0,0.24510918,0.0,0.22,0.09154715,-1.0,1.0,-3.994e-05,0.53912645,0.1354974,-0.05131656,0.00668913,0.5541654,0.50869698,0.01831055,0.90355739,0.80926886,-0.20965982,-0.37629513,-0.47250236,-0.10499446,0.1113132,0.1375,-0.36801771,,-0.08,-0.63460117,-0.08,-0.92985167,-0.08,-0.21798474,-0.18454746,-0.84664121,-0.39157358,-0.14480373,-1.46630023,-0.00108403,0.0,0.0,0.0,-1.0,-0.93104686,0.0,,1.59903826,-0.75,0.0,1.0,0.72450098,-8.22470505,1.17785797,0.49421221,-1.0,,0.05555556,,0.0,,-0.44838101,-1.0,0.12292892
600606.XSHG,0.31370156,0.31811666,-0.46240302,-1.0,-0.09516638,0.21750254,-1.0,-0.54234179,-0.06,0.52883735,0.83253395,-0.06,-0.39304242,0.04318163,-1.82424851,-0.32804394,-0.33229408,-0.43271285,-1.695148,-0.09713867,-1.0,0.04013552,-0.06,-0.26,0.18370461,-0.11952286,1.0,-6.405e-05,1.2560171,0.08079716,-0.30852843,0.00557882,0.47146781,0.31934696,0.00915527,2.50766791,0.72715843,-0.43999849,-0.71938912,-0.04319468,-0.00892378,3.13414634,0.2,-0.00814106,,-0.06,-0.32322041,-0.06,-0.72929543,-0.06,-0.0450949,0.07954545,-0.65034676,-0.36001773,-0.88822914,-0.06580521,-0.00081985,0.0,-1.0,-1.0,0.0,-1.72100892,-1.0,0.33333333,0.59816361,-0.70631741,-1.0,0.0,0.89570652,-0.39204034,0.99692713,0.23528734,0.0,0.5,0.05555556,,0.0,-0.25,-0.48949227,0.0,0.49689441
600637.XSHG,0.0712542,0.27524422,-0.29161793,-0.77777778,-0.02660576,0.12372154,0.13333333,-0.52338734,0.25,0.94049435,0.89742843,-0.25,-0.80530973,0.02777499,-2.03799008,-0.75312786,-0.01085574,-0.03814464,1.48611535,-0.23618492,1.0,-0.26802337,0.0,-2.63,0.95575221,-0.97153655,-1.0,-7.186e-05,1.06175932,0.16757957,-0.33114327,0.00670913,0.95636253,0.55691181,0.27770996,2.07472915,1.88628442,-0.01655391,-0.49855015,-0.23451874,0.03067893,1.43063714,0.35,-0.72495114,,1.0,-0.32961378,0.25,-0.96958525,0.25,0.01475008,1.36022514,-0.44949414,-0.53863746,-0.00939106,0.02019149,0.00018584,0.0,0.0,-1.0,-1.0,-0.92479237,0.0,1.0,0.53592021,-0.67550077,-1.0,0.0,0.52598065,0.10080664,1.27225964,0.87559802,0.0,0.5,0.83333333,-0.6289289,1.0,-1.0,0.87710477,0.0,-0.38647343
600649.XSHG,0.31370156,-0.41589057,-0.16867576,-1.0,-0.14164106,-0.2764482,0.14166667,-0.40079486,-0.03,0.62770827,0.67875151,0.03,-0.74244736,-0.09136132,-2.4953362,-0.66676839,-0.0905261,-0.50228868,1.08849558,-0.15728646,1.0,-0.08519637,0.0,-0.09,0.5840708,-0.21673036,-1.0,0.00029295,1.31679902,0.01795402,2.04602531,0.00677247,0.67989014,0.90357034,0.09613037,3.55973853,1.00431958,-0.15057648,-0.34686859,-0.08888499,-0.01084509,2.56131078,0.10625,-0.10201665,,-0.03,-0.48836303,-0.03,-0.88079877,-0.03,-0.00150137,-0.04166667,-0.90464056,-0.7863462,-0.01964031,-0.49930898,-0.00080079,1.0,0.0,0.0,0.0,-0.84425305,0.0,0.86666667,2.37586117,-0.64838213,0.0,0.0,0.82605664,-0.05339442,1.01609836,0.93794028,0.0,0.5,0.16666667,,1.0,-0.875,0.01654572,0.0,0.22900763
600660.XSHG,0.31370156,0.37058321,-0.01365872,-1.0,-0.48517595,0.19194544,-0.53333333,-0.87801895,-0.63,0.13426915,0.29433344,0.63,-0.05035093,0.09011,-0.39064108,-0.06103143,-0.06754599,-0.78181263,-1.75190723,-0.89946454,1.0,0.97699495,0.0,-0.03,0.13457431,-0.186339,1.0,-0.00052089,0.58271228,0.13172365,0.17781099,0.00603857,0.32377174,0.5776625,0.01757813,3.53933719,0.80033362,-0.62141153,-1.36277293,0.01316379,-0.13335274,0.49516815,0.08125,0.78223937,,-1.0,-0.3698691,-0.63,-0.64245983,-0.63,0.49292646,-1.26666667,-0.8555498,0.78786672,-0.0851043,-0.81061722,-0.00052193,0.0,0.0,-1.0,-1.0,-1.31374962,-1.0,0.46666667,1.8151208,-0.375,0.0,1.0,0.96148038,-4.17079176,0.99789501,0.91436085,0.0,0.47146781,0.05555556,-0.86420507,0.0,-0.96153846,-0.01871096,0.0,0.67082683
600663.XSHG,0.0712542,0.08650758,-0.17102662,-1.0,-0.30308056,-0.14457803,-1.0,-0.83246714,0.0,0.7485505,0.5196859,0.0,-0.78913641,-0.01695723,-1.98390769,-0.72169667,-0.08119273,-0.3112603,-1.34513274,-0.64073494,-1.0,0.03488094,0.0,-0.4,0.69377479,-0.84270097,-1.0,-0.0004537,0.57306048,0.03727552,-0.06490911,0.00656079,0.88831248,0.41653952,0.05950928,1.69605041,1.53501178,-0.09317914,-0.15370597,-0.13292111,0.04520286,0.93112467,0.121875,-0.68030259,,0.0,-0.54459116,0.0,-0.87315271,0.0,-0.09350992,-3.15,-0.55551306,-0.41096707,-0.1117825,-0.19399077,0.00038795,0.0,0.0,0.0,-1.0,-1.491336,0.0,1.0,0.48700549,-0.8403698,0.0,0.0,0.930987,-0.04250981,0.85354591,0.74385686,0.0,0.98992981,0.05555556,-0.82971956,1.0,-0.75,0.51147822,0.0,-0.26954178
600674.XSHG,-0.34467501,0.19688668,-0.1743806,-1.0,-0.05789614,0.09979657,-0.1,-0.43870376,0.01,0.79035703,0.89804257,-0.01,-0.58498627,0.02185527,-1.46228215,-0.68843454,-0.1058127,-0.06133659,-1.62221544,-0.02403193,1.0,0.08170064,0.0,-0.04,0.78944156,-0.27985854,1.0,0.00018723,0.72122786,0.19696702,-0.01124162,0.00609113,0.69758926,0.87519072,0.3213501,3.41720282,1.03133363,-0.14225892,-0.27557341,-0.00422138,0.00818587,2.41946034,0.10625,0.1310074,,0.01,-0.21328209,0.01,-0.5499232,0.01,-0.02084834,0.02222222,-0.54613958,0.05176013,-0.08010669,-0.14944388,-7.285e-05,1.0,0.0,0.0,0.0,-0.96390854,0.0,0.75,1.30916648,-0.598151,0.0,0.0,0.79200538,-0.08286491,1.11444615,0.558457,0.0,0.9743668,0.44444444,-0.594451,1.0,-0.5,0.15285536,0.0,0.32967033
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,0.31370156,0.69116643,-0.64432326,-0.5,-0.10001742,-0.5249753,-1.0,-0.20177316,-0.26,0.26792798,0.39026712,0.26,-0.44430882,-0.21069565,-1.94342448,-0.35337199,-0.04724724,-0.74824535,1.07506866,-0.06806593,-1.0,-1.10185065,0.0,-0.26,0.19926762,0.375,1.0,0.00023384,1.78329261,0.10938469,2.62804065,0.00568218,0.42386329,0.15837656,0.01708984,3.10281662,0.53432016,-0.16148112,-0.7344496,-0.42224586,-0.0046705,0.54000838,0.0125,-0.85958457,,1.0,-0.5558876,-0.26,-0.60888341,1.0,-0.01356118,-0.61600562,-0.78731347,-0.23977303,-0.80839232,-1.64662754,-0.00056249,1.0,-1.0,-1.0,0.0,-0.84168974,-1.0,0.5,0.24860012,-0.51710324,-1.0,0.0,0.53973576,-2.06195509,1.36756656,0.68177258,0.0,,0.36111111,,1.0,,-0.48820969,-1.0,0.58956916
600688.XSHG,-0.05874275,0.05023996,-0.0133305,-1.0,-0.03886717,-0.32448002,-1.0,-0.33659431,-0.01,0.69667379,0.74839695,-0.01,-0.29142508,-0.04618439,-1.43433623,-0.23039365,-0.04514471,-0.15898688,1.59749771,-0.0587939,-1.0,0.00014184,0.0,-0.02,0.53127861,-0.52132142,1.0,0.00020305,1.38491142,0.07853973,1.84371358,0.00576917,0.74153189,0.53539823,0.09887695,2.15552247,0.81069546,-0.04248398,-0.1996262,-0.00328678,-0.00443166,5.3183391,0.375,-0.39671624,,-0.01,-0.33598702,-0.01,-0.68260333,-0.01,0.0,0.60714286,-0.56650249,-0.49768337,-0.10133043,-0.00269898,-0.00014007,1.0,0.0,0.0,0.0,-1.63549677,-1.0,0.93333333,1.33797726,-0.66255778,0.0,0.0,0.98616501,-0.00552981,1.00431712,0.96910993,0.0,0.5,0.05555556,,1.0,-0.625,-0.20568784,0.0,0.14084507
600690.XSHG,0.31370156,0.71639036,-0.00887861,-0.88888889,-0.51908657,0.1443287,-1.0,-0.80128401,-0.5,0.16646323,0.02556332,-0.5,-0.26365578,0.10324307,-0.87181593,-0.18248398,-0.22218123,-0.76808056,-1.89014342,-0.12775019,-1.0,0.37928891,-0.45,-0.6,0.17210864,-0.50418417,1.0,-2.176e-05,0.75094685,0.09139142,-0.53454572,0.0064381,0.13808361,0.47818126,0.0,1.85472928,0.66570676,-0.79197035,-1.44373925,-0.04575296,-0.11677198,0.4264251,0.09375,0.23323679,,-0.5,-0.44880472,-0.5,-0.34605911,-0.5,-0.15217699,-3.29734848,-0.83611678,0.09729074,-0.87285609,-1.62370167,-0.00064543,0.0,-1.0,-1.0,-1.0,-1.54572952,-1.0,0.5,3.67035226,-0.5625,0.0,1.0,0.84995389,-3.59476632,0.98574052,0.66026019,-1.0,0.42691486,0.16666667,,0.0,-0.25,-0.54819292,0.0,0.86438152
600703.XSHG,0.31370156,0.80170069,0.35535898,-0.44444444,-0.10941723,-0.0324354,0.35,-0.11097524,-0.85,0.09551419,0.00078381,-0.85,-0.31614281,-0.03183107,-0.98714001,-0.31095514,-0.10911075,-0.83735124,1.85932255,-0.95154565,1.0,0.50425242,0.0,-1.63,0.00457736,0.375,1.0,-0.00037999,1.51631032,0.02773794,-0.07875026,0.00624096,0.32041501,0.46383888,0.0,2.69855624,0.61115999,-0.25612584,-1.84568866,0.0948373,-0.04310217,0.57300613,0.20625,-0.27518838,,-0.85,0.1765156,-0.85,-0.35453149,-0.85,1.30178212,0.32753051,-0.65495318,0.65566922,-0.11885503,-0.52254695,-0.00098374,0.0,-1.0,-1.0,-1.0,-1.06736389,-1.0,1.0,1.78063603,-0.14576271,0.0,0.0,0.37945985,-2.66829208,1.00652193,0.88413695,-1.0,0.26731767,0.16666667,-0.89441562,0.0,-0.84615385,0.01069218,-1.0,0.4865557
600704.XSHG,0.31370156,-0.89937386,-0.57042414,-1.0,-0.16901302,-0.10848666,-0.74166667,-0.53836747,-0.19,0.32575526,0.9841554,-0.19,-0.83307904,-0.07909519,-2.68273863,-0.79707049,-0.47185148,-0.18584071,-1.62191028,-0.44179065,1.0,-0.03640693,-0.18,-0.25,0.38266707,-0.05157106,1.0,-7.7e-05,0.56255345,0.02072053,1.64976017,0.00615597,0.31400671,0.23100397,0.0032959,2.93627644,0.81972671,-0.63038093,-0.34737522,-0.03139724,-0.02908068,3.52198582,0.125,-0.31585494,,-0.19,-0.48711854,-0.19,-0.73732719,-0.19,-0.00656088,-0.29047619,-0.85297118,-0.6660829,-0.51493477,-0.09097287,-0.00057934,1.0,-1.0,0.0,-1.0,-1.33845996,0.0,0.25,1.74798963,-0.72788906,0.0,0.0,0.9287633,-0.33891017,1.0,0.74905002,0.0,0.70308209,0.27777778,-0.55965822,1.0,-1.0,-0.37912774,0.0,0.74534161
600705.XSHG,0.31370156,0.59731314,-0.79044624,-1.0,-0.17437306,-0.19446417,-0.53333333,-0.45490676,-0.07,0.50595056,1.11825609,-0.07,-0.39914556,-0.11309095,-0.71014522,-0.36710406,-0.22030355,-0.02166616,-1.54287458,-0.1109199,1.0,0.01174613,-0.1,-0.26,0.38236192,-0.54757998,1.0,0.00014031,1.0036347,0.10421244,1.62264264,0.00575538,0.35306683,0.76838572,0.02124023,1.68468025,0.64503985,-0.59450332,-1.02811166,-0.01107971,-0.00069023,5.12923729,0.11875,0.06386491,,-0.07,-0.51576386,-0.07,-0.76775788,-0.07,-0.02958804,-0.47142857,-0.8363378,-0.28173486,-0.74217833,-0.34247306,-0.00063863,1.0,-1.0,-1.0,0.0,-1.65887419,0.0,0.86666667,1.2493418,-0.69768875,-1.0,0.0,0.65466676,-0.34861404,0.99789501,0.31336442,0.0,0.6502899,0.83333333,-0.69721973,0.0,-0.5,0.19101411,-1.0,0.81081081
600739.XSHG,0.0712542,-0.84327704,0.3705228,-0.77777778,-0.0702219,0.52372596,-1.0,-0.23051055,0.0,0.7485505,0.14043994,0.0,-0.72200183,0.11245551,-0.8595155,-0.13823619,-0.00614735,-0.11779066,-1.68812939,-0.2253116,-1.0,0.24724508,0.0,-1.07,0.69377479,0.2806707,1.0,-0.00019343,0.89502138,0.165189,2.30866412,0.00507278,0.76289289,0.95743058,0.08056641,2.97049464,0.84166928,-0.06650731,-0.89590001,0.02349496,0.01035785,1.27321912,0.0125,0.13689218,,0.0,-0.20859,0.0,-0.77578752,0.0,0.15784559,-1.09090909,-0.52229475,-0.08291314,-0.18693385,-0.03916365,0.00023191,1.0,-1.0,0.0,0.0,-0.79498616,0.0,0.73333333,16.46776118,-0.9375,0.0,1.0,0.99475388,-0.01277738,1.10415471,0.97209162,-1.0,0.5,0.16666667,-0.80829541,1.0,-0.46153846,0.02219486,0.0,0.02375297
600741.XSHG,0.31370156,-0.33299114,-0.19955872,-1.0,-0.13869463,0.03544072,-1.0,-0.91348212,-0.07,0.52120842,0.37158917,0.07,-0.94171498,0.00544492,-1.8060321,-0.93774794,-0.01040808,-0.63289594,-1.84253891,-0.44645597,-1.0,-0.30026338,-1.55,-1.49,0.17821178,-0.32732684,-1.0,-5.466e-05,0.88002443,0.09639686,-0.4299203,0.0056883,0.87488557,0.28104974,0.00927734,3.64330119,1.29928304,-0.11520078,-0.23981716,-0.24797834,-0.02866288,1.07645025,0.09375,-0.75162481,,-1.0,-0.76616973,-0.07,-0.76970443,-0.07,-0.51852304,0.07738095,-0.61388246,-0.61247497,-0.39407559,-0.17390507,-8.65e-05,0.0,0.0,-1.0,-1.0,-1.11314467,0.0,1.0,1.31439556,-0.95716487,0.0,0.0,0.73793017,-0.62923657,0.96297914,0.7063137,0.0,0.3069881,0.11111111,-0.92981385,0.0,-1.0,0.49553128,0.0,-0.21956088
