code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600485.XSHG,0.04803886,0.39176852,0.0358682,-0.55555556,-0.39940962,-0.52106063,-1.0,-0.55157438,-0.01,0.4084203,0.80757026,0.01,-0.32541397,-0.25724435,-1.83853989,-0.48668107,-0.21634877,-0.35169186,1.05937388,-0.0385296,1.0,-0.00453756,0.0,-0.48,0.26664268,-0.94491118,1.0,-0.00054589,1.55266955,0.0423707,-0.23606413,0.00807378,0.31450162,0.28519986,0.07775879,2.46288846,0.5140748,-0.4056164,-0.50251369,-0.19505561,0.00577305,0.24493671,0.21875,-0.62708644,,1.0,-0.34673743,-0.01,-0.44802608,-0.01,0.01383519,0.2,-0.69206361,0.4143224,-0.19847178,-0.58347641,-0.00085682,0.0,0.0,-1.0,0.0,-1.08904606,-1.0,,1.09653807,-1.0,0.0,0.0,0.67891512,-2.15919119,1.22075095,0.47755287,0.0,0.91291832,0.16666667,-0.31270241,1.0,-0.5,-0.0490784,-1.0,0.4622871
600489.XSHG,0.32637639,-0.24532176,-0.42570449,-0.88888889,-0.12966096,-0.26988969,-1.0,-0.72167933,0.58,0.88233177,0.65530927,-0.58,-0.66270698,-0.0245089,-2.19023962,-0.59035277,-0.00987391,-0.0075594,1.86469953,-0.60738587,-1.0,-0.57929696,0.0,0.24,0.98200792,-0.90632697,-1.0,0.0002359,0.89072872,0.0408265,-0.00057501,0.00824036,0.98128823,0.51494418,0.39550781,1.86420685,1.39259525,-0.00438873,-0.1973833,-0.14470985,0.08352476,2.18772894,0.4875,-0.84054292,,1.0,-0.30087624,0.58,-0.8420862,0.58,-0.06456423,7.72727273,-0.13786579,-0.31923962,-0.00043093,0.54511087,0.00066386,0.0,0.0,-1.0,-1.0,-1.51686616,0.0,1.0,0.57883369,-0.86068563,-1.0,0.0,0.19642425,2.68846139,1.04996379,0.65591326,0.0,0.18675783,0.5,-0.85992711,0.0,-1.0,0.32241249,-1.0,-0.88748019
600518.XSHG,0.32637639,-0.6018095,-0.32793852,-1.0,-0.73036645,0.19363068,-1.0,-0.92833876,0.0,0.4231738,0.23787168,0.0,-0.64326854,0.10292081,-0.49017689,-0.41180706,-0.08891048,-0.09395248,1.49370277,-0.40419011,-1.0,0.1287725,0.0,-0.17,0.3843109,-0.12989718,1.0,-0.00044125,0.56161616,0.00870185,-0.26756893,0.00770688,0.46923354,0.33453367,0.12890625,3.4367512,1.15104494,-0.47369433,-0.6275926,-0.00613107,-0.02573452,0.2436611,0.09375,0.31066937,,0.0,-0.76323457,0.0,-0.43879404,0.0,0.01643757,-2.77115987,-0.85389466,-0.62854562,-0.11970077,-0.28526913,-0.00091864,0.0,0.0,-1.0,-1.0,-0.92147262,-1.0,0.53333333,0.29843943,-0.83150985,0.0,1.0,0.71945538,-2.10179751,0.81491181,0.78346938,0.0,0.5,0.16666667,-0.84515425,0.0,-0.46153846,0.08246446,0.0,0.3021148
600519.XSHG,-0.44026628,-0.31556196,,-0.55555556,-0.00172799,-0.19465489,0.11666667,-0.15164676,5.84,0.99676142,0.87995806,5.84,-0.40676746,-0.09006734,,-0.22426206,-0.00112036,-0.00323974,1.87549478,-0.00027841,1.0,-0.38189463,0.05,3.15,0.99640158,-0.60858062,1.0,0.00179325,0.61226551,0.05263299,2.00958338,0.01025823,0.83087442,0.7824991,0.15325928,3.65482016,1.95453425,-0.12523869,-0.11721842,-0.48882507,0.93454712,0.99856063,0.7,-0.70684235,,-1.0,-0.95299068,5.84,,5.84,-5.21365959,75.11272727,-0.01328117,-0.30049688,-0.0004848,3.8256307,0.00030104,0.0,0.0,0.0,-1.0,-1.82063838,0.0,0.26666667,1.65842645,-0.6875,0.0,0.0,,20.41009758,609.12091855,0.88030366,0.0,0.38143217,,-0.99422586,1.0,,,0.0,-0.374957
600535.XSHG,-0.28913278,-0.77987222,-0.12576767,-0.83333333,-0.09994327,0.2797798,-0.05833333,-0.95367354,-0.18,0.15779057,0.648023,-0.18,-0.49604032,0.14488056,-0.68497291,-0.28545716,-0.43841758,-0.80489561,-1.68549838,-0.0037985,1.0,0.0849865,-0.19,0.1,0.14717524,-0.4412613,1.0,-0.00047017,1.07088745,0.16818268,1.44316412,0.00769246,0.1597697,0.37738567,0.0,2.84703904,0.8718689,-0.78281658,-0.21738545,-0.15328812,-0.39914162,0.87876355,0.7,-0.11914281,,-0.18,-0.86667171,-0.18,-0.74596182,-0.18,-0.1990932,-0.93181818,-0.67779152,-0.35396155,-0.0244243,0.37895661,-0.0005419,0.0,-1.0,-1.0,-1.0,-1.73141095,-1.0,0.6,3.59390986,-0.90262582,-1.0,0.0,0.61375715,0.36266012,0.99747142,0.61188966,0.0,0.40698093,0.05555556,-0.96353075,0.0,-0.84615385,-0.50474737,0.0,0.66045724
600547.XSHG,0.32637639,-0.41071028,0.11645453,-0.77777778,-0.03079437,0.30276662,-1.0,-0.60188201,1.51,0.9611371,0.82044147,-1.51,-0.61087113,0.02924016,-2.26195109,-0.45428366,-0.00298601,-0.01115911,1.92695214,-0.16925865,-1.0,-1.36464792,0.0,0.83,0.99280317,-0.9701425,-1.0,0.00049083,0.85717893,0.03450146,0.72701771,0.0088487,0.96905362,0.61145121,0.38232422,2.57499623,1.89970326,-0.00720415,-0.82494158,0.00759618,0.21826126,1.10444079,0.225,-0.82555596,,1.51,-0.27976175,1.51,-0.78703368,1.51,0.17502339,19.66666667,-0.05053677,-0.14243589,-0.01636211,1.46994787,0.00033412,1.0,0.0,-1.0,-1.0,-1.5788901,0.0,1.0,0.16104337,-0.67432531,-1.0,0.0,0.08930895,8.9616562,1.29552221,0.34342093,0.0,0.6286434,0.66666667,-0.55919801,0.0,-1.0,0.19565192,-1.0,-0.95707248
600570.XSHG,-0.28913278,0.27012972,-0.36047334,-0.83333333,-0.00268295,-0.48245968,-1.0,-0.17119073,0.94,0.92965095,0.19301993,0.94,-0.49388049,-0.07684583,-2.34670275,-0.55759539,-0.01863267,-0.42836573,1.345448,-0.0009819,1.0,0.02396262,0.0,1.96,0.97265203,-0.32732684,-1.0,0.00073195,1.29574315,0.19306165,2.88780721,0.00820204,0.77905721,0.97515304,0.10253906,3.26904318,1.57870864,-0.05092588,-0.66591899,-0.55359291,0.22519187,1.03797468,0.225,-0.7190518,,1.0,-0.03030924,1.0,-0.65528514,1.0,0.46207988,20.82706767,-0.04673962,-0.49367791,-0.05073664,2.11118711,1.457e-05,1.0,0.0,0.0,0.0,-0.9265506,0.0,1.0,0.19316099,-0.875,0.0,0.0,0.08175834,0.37202811,89.4427191,0.50048395,0.0,0.66606693,0.16666667,-0.31270241,0.0,-0.53846154,0.19622732,0.0,-0.24500322
600578.XSHG,0.04803886,-0.54218637,0.1188458,-0.77777778,-0.53054621,0.02447939,0.49166667,-0.71082157,0.04,0.51583303,0.43729707,-0.04,-0.49028078,0.01529631,-1.98509407,-0.27717783,-0.02815129,-0.07163427,1.16876574,-0.42664175,1.0,0.00141634,0.04,-0.25,0.45555955,-0.83333333,1.0,-0.00041211,1.04585137,0.16941981,1.44866897,0.00664342,0.64735516,0.54123154,0.34179688,2.10255143,1.55966119,-0.08123299,-0.10640497,-0.00447115,0.00476188,15.73846154,0.1,-0.26920203,,1.0,-0.73693949,0.04,-0.9181456,0.04,0.0,0.66666667,-0.5,-0.78402659,-0.03832916,-0.00602456,-0.00020689,0.0,-1.0,0.0,-1.0,-1.46028292,-1.0,0.92307692,0.99900231,-1.0,-1.0,1.0,0.84412904,-0.04920954,1.34928285,0.55886066,-1.0,0.39366679,0.83333333,-0.79196214,1.0,-1.0,0.19339768,-1.0,0.0
600582.XSHG,0.42965095,-0.86334659,-0.38995983,-1.0,-0.70658712,-0.17559853,-0.96666667,-0.86789721,-0.29,0.10723282,0.63560729,-0.29,-0.78617711,-0.17414312,-1.50879845,-0.66918647,-0.50670185,-0.72102232,-1.09715725,-0.26512208,1.0,0.00201868,-0.32,-1.14,0.07664628,-0.76553182,-1.0,-0.00025814,0.54772727,0.00605859,1.19517067,0.00810985,0.00791652,0.19157364,0.0,2.43734975,0.80499296,-0.9658377,-0.66075186,-0.15391724,-0.09058365,3.16901408,0.31875,-0.75743884,,-0.29,-0.63119202,-0.29,-0.77616806,-0.29,-0.00322418,-0.01465201,-0.63344937,-0.80979167,-0.85142825,-0.09035133,-0.00074596,0.0,0.0,-1.0,-1.0,-1.70420747,-1.0,0.6,1.30915862,-0.8789205,0.0,0.0,0.98627732,-0.51447513,0.95121355,0.77591243,-1.0,0.12738395,0.33333333,-0.870457,1.0,-0.375,0.59438322,0.0,0.81632653
600583.XSHG,0.32637639,-0.6957511,-0.52338364,-0.77777778,-0.66780217,-0.75718929,-0.28333333,-0.78175896,0.1,0.61910759,0.92729228,-0.1,-0.59827214,-0.56809662,-1.84361416,-0.49640029,-0.02932591,-0.16702664,-1.22741994,-0.18835299,1.0,-0.05204542,0.12,-0.14,0.66462756,-0.85131431,-1.0,0.00014233,0.78704906,0.07311016,1.30745886,0.00696159,0.70852825,0.64241988,0.17089844,1.56761589,1.17845602,-0.25344928,-0.56049812,-0.12000535,0.0105305,1.90778098,0.2625,-0.82994639,,1.0,-0.71053992,0.1,-0.88884853,0.1,-0.00411659,-0.33846154,-0.69339443,-0.74765762,-0.02845585,-0.04810937,-0.00073366,0.0,0.0,-1.0,-1.0,-1.0317374,0.0,1.0,0.76367809,-0.87308534,-1.0,0.0,0.91974501,-0.93857187,1.12201845,0.5921046,-1.0,0.2936308,0.5,-0.83767014,1.0,-1.0,0.14858457,-1.0,-0.10471204
600585.XSHG,0.04803886,-0.11809712,-0.6783297,-0.88888889,-0.65195075,-0.17155119,-1.0,-0.85161057,0.32,0.80586542,0.11592191,-0.32,-0.62958963,-0.10756723,-0.80141133,-0.2062635,-0.02460168,-0.13570914,1.6890968,-0.01063622,-1.0,0.33338855,0.19,-0.17,0.84598777,-0.14744196,1.0,-4.27e-06,0.69978355,0.17085791,1.24943541,0.00790392,0.57754588,0.90817429,0.19116211,1.42309997,1.3903029,-0.33342814,-0.19466108,-0.16877536,0.05095606,0.25737898,0.2,0.12815138,,1.0,-0.47996028,0.32,-0.81020558,0.32,0.02167254,-5.36111111,-0.54782287,-0.34077433,-0.01013772,-0.09635885,-0.00046333,0.0,0.0,-1.0,-1.0,-1.86108089,0.0,0.5,2.02882916,-0.70568928,-1.0,1.0,0.90957546,-1.76528715,1.54703098,0.69873561,-1.0,0.1424973,0.16666667,-0.85362719,1.0,-0.125,-0.35488938,0.0,0.06144393
600588.XSHG,-0.28913278,-0.07013816,-0.23707544,-0.55555556,-0.15614616,0.15661523,-1.0,-0.89142237,0.61,0.88754948,0.11513119,-0.61,-0.75665947,0.01156977,-1.29982114,-0.34233261,-0.02973926,-0.32181425,1.28967254,-0.02307842,-1.0,0.19228291,0.0,1.2,0.88521051,-0.84515425,1.0,-0.00025493,0.75194805,0.25085291,2.03099442,0.00793738,0.7279597,0.86568239,0.34057617,2.75975211,1.15365019,-0.16109739,-0.04612629,-0.23281652,0.02820774,0.97419355,0.175,-0.01603014,,0.61,-0.21616893,0.61,-0.43832599,0.61,-0.05463836,1.86535948,-0.32086102,-0.31137319,-0.00673327,0.07933829,0.00032555,0.0,0.0,0.0,-1.0,-1.73993471,0.0,0.75,2.35230619,-1.0,-1.0,1.0,0.7473971,1.14987457,9.1782989,0.83793187,0.0,0.28355524,0.16666667,-0.76502339,1.0,-1.0,0.22515613,0.0,-0.1663586
600600.XSHG,0.04803886,0.1689782,-0.06269234,-1.0,-0.17125058,-0.135073,-1.0,-0.77053927,-0.05,0.31468154,0.32458989,0.05,-0.48920086,-0.1070849,-0.54816808,-0.25449964,-0.11499494,-0.04427646,1.44404462,-0.03707109,-1.0,-0.26940655,0.0,-0.18,0.27959698,-0.875,-1.0,-0.00024215,0.92142857,0.05903611,1.38928541,0.00781366,0.39330694,0.40511343,0.05053711,1.39708314,1.0897144,-0.47871768,-0.7230657,-0.18872732,-0.08274481,0.86407343,0.1125,-0.85790368,,-0.05,-0.72759862,-0.05,-0.86870897,-0.05,0.0,-1.16783217,-0.49859701,-0.32947992,-0.0797217,0.70033096,-0.00012701,0.0,0.0,0.0,0.0,-1.13674284,0.0,0.93333333,1.13442757,-0.5625,0.0,0.0,0.7686311,0.29845495,1.07456993,0.62561848,-1.0,0.5,0.83333333,-0.77365959,0.0,-0.5,0.41861351,-1.0,0.51896208
600606.XSHG,0.04803886,-0.5731899,-0.37009489,-0.88888889,-0.41945859,0.20311285,-1.0,-0.69815418,0.17,0.6943145,0.13435601,-0.17,-0.59287257,0.04098854,-2.64360159,-0.49712023,-0.06381453,-0.15226782,1.02267003,-0.07648486,-1.0,-0.09706255,0.72,-0.63,0.88700972,-0.9742498,-1.0,5.13e-05,1.32142857,0.17670795,1.34908947,0.00820185,0.71896366,0.81202737,0.28497314,2.09169639,1.22404351,-0.16641764,-0.11231636,-0.31338568,0.00951733,2.01597444,0.15,-0.98007984,,0.17,-0.45544004,0.17,-0.9411551,0.17,-0.00026772,1.24444444,-0.41557742,-0.88046115,-0.01979686,0.01068125,0.00057571,1.0,0.0,0.0,-1.0,-1.00489663,-1.0,,1.04463826,-0.8238512,-1.0,0.0,0.77716722,0.4170214,1.0940342,0.41634559,-1.0,0.11982728,0.16666667,-0.82619647,1.0,-0.875,0.4573629,-1.0,-0.13574661
600637.XSHG,-0.44026628,-0.12947689,-0.65979994,-0.88888889,-0.43844305,-0.5946088,-1.0,-0.80564604,-0.05,0.30352645,0.04227258,0.05,-0.30453564,-0.36919314,-1.60715177,-0.54139669,-0.0970196,-0.26637869,1.05829435,-0.08193615,1.0,-0.09709072,0.0,-1.29,0.26448363,-0.88545192,-1.0,-0.00038088,1.14126984,0.11564693,1.76478587,0.00808023,0.37405542,0.18329132,0.05859375,1.65854951,0.69606352,-0.3703963,-0.55667506,-0.31689411,-0.01393815,0.17113603,0.04375,-0.927047,,1.0,-0.59882696,-0.05,-0.9730124,-0.05,0.00062612,0.22068511,-0.76912591,-0.29302492,-0.12995632,-0.13032096,-0.00070157,0.0,0.0,0.0,0.0,-1.18915488,0.0,0.5,0.76364581,-1.0,-1.0,0.0,0.17643304,-2.2860062,4.47213596,0.511736,-1.0,0.76430371,0.77777778,-0.65059374,0.0,-1.0,-0.12365764,-1.0,0.53527981
600642.XSHG,-0.44026628,-0.60210883,-0.41836847,-1.0,-0.32748816,-0.3703914,0.11666667,-0.72566051,0.08,0.5906801,0.73421389,-0.08,-0.57415407,-0.15816714,-1.62774066,-0.41216703,-0.03114403,-0.06227502,1.21554516,-0.47237022,1.0,-0.00059846,-0.05,0.03,0.6415977,-0.875,-1.0,-0.00016534,0.61626984,0.05965373,1.46083679,0.00796264,0.80208708,0.37666547,0.21240234,1.25251542,1.34072344,-0.04562628,-0.53750985,-0.01501015,0.01113176,8.87692308,0.46875,-0.89033762,,1.0,-0.4453792,0.08,-0.74248461,0.08,-0.00365311,5.83333333,-0.1388974,-0.27198162,-0.08287106,0.05291908,0.0004594,0.0,0.0,0.0,-1.0,-1.82190787,0.0,0.5,0.87003563,-0.9375,-1.0,0.0,0.86070311,0.2131794,1.2708152,0.73484606,-1.0,0.5,0.30555556,-0.81590875,1.0,-1.0,0.21825693,-1.0,-0.33112583
600648.XSHG,-0.44026628,-0.24692213,-0.14118862,-0.88888889,-0.09210574,-0.57348953,-1.0,-0.29424539,0.12,0.64807485,0.50143859,-0.12,-0.31173506,-0.36744662,-0.59020404,-0.07019438,-0.02066351,-0.40424766,1.16588701,-0.11712398,1.0,0.04561372,0.0,0.25,0.61676862,-0.25,1.0,-0.00047209,1.3472583,0.10665478,-0.19597689,0.00721834,0.67146456,0.71444004,0.14099121,3.27147424,1.38018824,-0.07568497,-0.38539979,-0.51800385,-0.01118115,1.17820163,0.05,-0.59814827,,1.0,-0.41972894,1.0,-0.82051282,1.0,0.01896797,1.55769231,-0.28713292,-0.75101716,-0.1974377,0.15555558,-0.00034551,1.0,-1.0,-1.0,0.0,-1.06420022,-1.0,1.0,0.65333845,-0.9375,0.0,0.0,0.95833461,0.2122003,4.21205853,0.29617911,0.0,0.95358042,0.33333333,-0.55919801,1.0,-1.0,-0.08690921,-1.0,-0.04750594
600649.XSHG,0.42965095,0.08567539,0.38128575,-0.66666667,-0.6756467,0.14747908,0.6,-0.2888165,-0.35,0.08762145,0.00869427,0.35,-0.7649388,0.12308524,-1.72467657,-0.83153348,-0.01505701,-0.89020878,1.79201151,-0.75645704,1.0,0.05384262,-1.89,-1.62,0.01475351,-0.2331262,1.0,-9.579e-05,1.36764069,0.06609501,1.43223652,0.00673293,0.23533645,0.32697155,0.02416992,2.02571012,0.63290507,-0.63178434,-1.72144459,0.00786953,-0.03163297,0.34561213,0.4,-0.63041145,,1.0,-0.119943,-0.35,-0.51358204,1.0,0.49239295,-0.01894317,-0.53312854,0.16740156,-0.18794534,-0.07133221,-0.00092666,0.0,-1.0,-1.0,-1.0,-0.81918752,-1.0,1.0,1.62886969,-0.89715536,0.0,0.0,0.45524991,-0.42592378,0.2831886,0.62929971,-1.0,,0.16666667,,0.0,,-0.17534316,0.0,0.28128031
600660.XSHG,0.04803886,-0.25866108,-0.66840777,-0.55555556,-0.07055797,-0.31901703,0.33333333,-0.32247557,0.66,0.89492623,0.89450261,0.66,-0.54283657,-0.11220203,-1.11357373,-0.1511879,-0.25255763,-0.10763139,1.82547679,-0.00910269,1.0,0.35018395,1.12,0.87,0.9265923,-0.91018205,1.0,-0.00021942,0.54339827,0.22266276,1.87784535,0.00879255,0.91399784,0.98343536,0.38452148,2.25181703,1.85550818,-0.06381589,-0.23148206,-0.50017088,0.04348016,1.49404052,0.7,-0.05136539,,1.0,0.02840554,0.66,-0.85682819,0.66,-0.10218352,4.36666667,-0.1541639,0.02279027,-0.00450611,0.23098343,0.00055934,0.0,0.0,0.0,-1.0,-1.56438157,0.0,1.0,1.08325532,-1.0,-1.0,1.0,0.90223025,4.48320426,62.43403363,0.71800103,0.0,0.19143577,0.83333333,-0.90558222,0.0,-0.23076923,0.48095465,0.0,-0.52704577
600663.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666.XSHG,0.32637639,-0.10249051,-0.08177295,-1.0,-0.21331476,-0.78815449,-1.0,-0.14875136,0.1,0.62666427,0.37285547,-0.1,-0.69690425,-0.34849209,-1.73657366,-0.43664507,-0.06753601,-0.550036,1.75926592,-0.55547042,-1.0,-0.0985503,-0.3,-1.41,0.79093199,-0.91855865,-1.0,0.00016364,1.24336219,0.12546273,-0.59183976,0.00782262,0.69053616,0.57940223,0.2779541,1.740677,1.35026548,-0.24432479,-0.418207,-0.3331262,0.05700854,0.88808989,0.1875,-0.67267848,,1.0,-0.6341883,1.0,-0.49671772,1.0,0.01824397,2.18070175,-0.27018794,-0.47837443,-0.00915285,0.11133277,7.7e-06,0.0,-1.0,0.0,-1.0,-1.19332608,-1.0,,1.19290074,-0.79540481,0.0,1.0,0.95395079,0.19831304,0.97288565,0.4784831,0.0,,0.16666667,-0.7365959,1.0,-0.625,-0.26089838,0.0,-0.08912656
600674.XSHG,0.32637639,-0.01170253,-0.54780653,-0.88888889,-0.32761467,-0.13777298,-0.325,-0.67173362,0.27,0.77329975,0.83326264,0.27,-0.49316055,-0.03659052,-1.10086587,-0.14902808,-0.05615184,-0.14182865,-1.34077006,-0.18262717,1.0,0.11178492,0.13,0.13,0.80424613,-0.75,1.0,7.121e-05,0.3461039,0.06877372,1.49798328,0.00791363,0.86469953,0.61901332,0.29327393,1.85377931,1.55990611,-0.11203325,-0.11625174,-0.09647672,0.02867017,3.10992908,0.6125,0.09233495,,1.0,-0.31133917,0.27,-0.79515419,0.27,-0.0114516,2.75,-0.18675349,-0.1040116,-0.00639557,0.04755681,0.00061318,0.0,0.0,-1.0,-1.0,-1.70021763,0.0,0.75,1.58701613,-0.875,-1.0,1.0,0.95692874,1.0739171,2.17905303,0.94687173,-1.0,0.23965455,0.55555556,-0.84045773,1.0,-0.53846154,0.35882506,0.0,-0.56277056
600685.XSHG,0.42965095,-0.12929442,-0.83875406,-0.88888889,-0.48255817,-0.26359868,-0.9,-0.96706478,-1.0,0.02231018,0.9791914,-1.0,-0.96760259,-0.25751928,-2.4083096,-0.96688265,-0.73578608,-0.95572354,-1.23569629,-0.0004099,-1.0,-0.02982362,-2.09,-2.01,0.00683699,-1.0,-1.0,-0.00048404,0.43048341,0.0096195,-0.74502089,0.00632092,0.01043541,0.24270796,0.0,3.37009966,0.27963879,-0.96338634,-0.9102546,-0.79994911,-0.55953281,0.08559964,0.125,-0.95583883,,-1.0,-0.27377004,-1.0,-0.98225281,-1.0,0.03200792,-0.40114993,-0.4895282,-0.97268748,-0.36144354,-0.29648894,-0.00064248,0.0,-1.0,-1.0,0.0,-1.13873776,0.0,0.25,0.63274343,-0.97483589,-1.0,0.0,0.83349091,-1.14371002,0.93070714,0.68406811,0.0,0.04102195,0.5,-0.97945796,1.0,-1.0,0.23889081,0.0,0.469424
600688.XSHG,0.32637639,-0.59306676,-0.44322068,-1.0,-0.66941894,-0.22436034,-0.575,-0.79623598,0.07,0.56315221,0.76748006,-0.07,-0.57163427,-0.14844165,-2.27668589,-0.43916487,-0.07795882,-0.11447084,-1.4577186,-0.2825899,-1.0,-0.01036339,0.13,-0.49,0.47715005,-1.0,-1.0,0.0001668,0.86829004,0.06616812,1.31105178,0.00687332,0.49406261,0.44184372,0.15869141,2.73959148,0.85362781,-0.47149954,-0.63248556,-0.08314422,-0.00297601,3.15384615,0.309375,-0.84682654,,1.0,-0.83163136,0.07,-0.94878315,0.07,-0.00758834,-0.15909091,-0.89480758,-0.45941187,-0.02432602,-0.04933925,-0.00076904,0.0,0.0,-1.0,-1.0,-1.69985491,0.0,0.93333333,0.93124083,-0.86579139,0.0,0.0,0.91573118,-1.81279786,0.97723722,0.71781517,-1.0,0.34724721,0.05555556,-0.85531171,1.0,-0.125,0.049511,-1.0,0.24793388
600690.XSHG,0.04803886,-0.84091276,-0.60497454,-0.66666667,-0.53552792,-0.46924648,0.29166667,-0.57763301,0.35,0.82097877,0.18061991,-0.35,-0.56479482,-0.07643222,-2.44709119,-0.57235421,-0.02775095,-0.30921526,1.63691976,-0.07057973,1.0,0.08834725,0.72,0.37,0.85966175,-0.968822,-1.0,-0.00022791,1.11976912,0.26868229,1.66931722,0.00808248,0.86721842,0.8700036,0.29516602,2.30018997,1.66360472,-0.10499439,-0.29746049,-0.44543194,0.0176146,1.41136671,0.4,-0.74843391,,0.35,-0.38463104,0.35,-0.82868526,0.35,-0.0310349,0.625,-0.47766375,-0.48387343,-0.0017983,-0.00379107,0.00042207,0.0,0.0,-1.0,-1.0,-1.21182445,0.0,1.0,0.93532684,-1.0,-1.0,1.0,0.67720344,-0.11378021,3.96710594,0.63976683,-1.0,0.2202231,0.66666667,-0.90875554,0.0,-1.0,0.50283438,0.0,-0.55350554
600703.XSHG,-0.44026628,-0.24235541,-0.01468073,-1.0,-0.17066919,0.11139223,0.13333333,-0.6330076,-0.05,0.30352645,0.49906358,-0.05,-0.7562995,0.10360481,-2.62989879,-0.77465803,-0.2984406,-0.33117351,1.25332854,-0.16648475,1.0,-0.26060119,0.0,-1.05,0.13134221,-0.84887469,-1.0,-0.00048119,1.13351371,0.05451521,1.28395186,0.00667715,0.2245412,0.45696795,0.03295898,1.33297336,0.54800588,-0.64069945,-0.52206929,-0.07786888,-0.05906292,1.91511194,0.55,-0.89239148,,-0.05,-0.38651052,-0.05,-0.77073524,-0.05,-0.01664628,1.0487013,-0.41625953,-0.51979207,-0.08422639,0.09511765,0.00018436,0.0,-1.0,-1.0,-1.0,-1.10119695,-1.0,0.5,0.81761493,-1.0,-1.0,0.0,0.0343544,0.97770295,2.01765187,0.46960562,-1.0,0.39618568,0.66666667,-0.82187837,0.0,-0.75,0.14412317,-1.0,0.38696538
600704.XSHG,0.42965095,0.18427572,-0.40526883,-0.22222222,-0.34905743,-0.5199646,-1.0,-0.49619978,-0.02,0.37333573,0.09579009,0.02,-0.62634989,-0.38505487,-1.60711658,-0.72966163,-0.07779807,-0.46544276,1.10543361,-0.08306131,1.0,-0.01491993,0.0,0.32,0.33537244,-0.97995789,-1.0,-0.00022525,1.45674603,0.15864888,-0.21655486,0.00743041,0.22706009,0.13323731,0.04760742,2.55078635,0.6438744,-0.4573293,-0.29273224,-0.26573865,-0.03276502,0.91279887,0.15,-0.89968689,,1.0,-0.41068863,-0.02,-0.92778993,-0.02,0.00923858,0.11111111,-0.83549597,-0.27788072,-0.17653866,-0.08565079,-0.00085365,0.0,0.0,0.0,-1.0,-0.61135292,-1.0,0.75,0.94208641,-1.0,-1.0,0.0,0.55527936,-0.67644436,3.51910802,0.60031531,0.0,0.5,0.38888889,-0.55919801,0.0,-0.125,-0.72598531,-1.0,0.74626866
600705.XSHG,-0.44026628,0.64165284,-0.30541598,-0.33333333,-0.46178291,-0.33144461,-1.0,-0.61889251,-0.01,0.39096797,0.00372389,0.01,-0.5262779,-0.31520084,-2.07347455,-0.41828654,-0.06512403,-0.18178546,1.259086,-0.34425669,1.0,-0.00169952,0.0,0.11,0.25800648,-1.0,-1.0,-0.00053811,0.66392496,0.04543632,1.52087486,0.00736149,0.37207629,0.40187252,0.09570313,2.48176844,1.06224774,-0.37156676,-0.6017958,-0.18000202,-0.01165006,3.6473029,0.04375,-0.92515679,,1.0,-0.55784545,-0.01,-0.79645056,-0.01,0.00725153,-0.1,-0.68245052,-0.50692128,-0.16384437,-0.02428625,-0.00095771,1.0,-1.0,0.0,0.0,-1.61080885,-1.0,1.0,0.80578533,-1.0,-1.0,0.0,0.55869035,-0.33706687,3.21663437,0.32880827,-1.0,0.44368478,0.33333333,-0.31270241,0.0,-0.46153846,-0.52421753,-1.0,0.42553191
600718.XSHG,-0.28913278,0.01322258,-0.5967681,-0.55555556,-0.18658419,-0.23597576,-1.0,-0.46471227,0.16,0.68459878,0.08639752,-0.16,-0.64362851,-0.06309694,-1.30130046,-0.64686825,-0.12793499,-0.69834413,-1.34652753,-0.00487132,-1.0,0.08267146,1.17,-1.5,0.82331774,-0.80178373,1.0,-0.00044712,0.90310245,0.30475762,1.86854061,0.00785983,0.29003239,0.49513864,0.19226074,2.74167038,0.32471743,-0.56015927,-0.11626448,-0.55103771,-0.03417164,0.88551402,0.13125,-0.90169112,,0.16,-0.20637033,0.16,-0.82977182,0.16,-0.0183073,0.92724868,-0.47939102,-0.60129962,-0.02344578,0.03062308,-0.00026208,0.0,-1.0,0.0,-1.0,-1.65125136,0.0,0.5,0.9639617,-1.0,-1.0,1.0,0.79555817,0.69273061,11.66392172,0.59789723,-1.0,0.10399424,0.44444444,-0.88413098,1.0,-0.75,0.45506601,0.0,0.39927405
