code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600489.XSHG,-0.40304606,-0.19813051,-0.36934478,-0.11111111,-0.03123103,-0.37100477,-1.0,-0.86841121,0.16,0.13210702,0.02008017,-0.16,-0.58215613,-0.33094841,-1.57274718,-0.57695167,-0.01774278,-0.74163569,1.79635823,-0.00018044,1.0,-0.05609097,0.0,0.42,0.52396878,-0.83484711,-1.0,0.00043271,1.33072626,0.19536533,2.68692256,0.00845882,0.12518574,0.85724907,0.01708984,2.2628666,0.25781805,-0.12744161,-1.62750994,-0.39247579,-6.498e-05,0.126369,0.15,-0.8736543,,0.16,-0.07216498,0.16,-0.86183719,0.16,0.00824972,-0.82352941,-0.8249465,-0.55760738,-0.04344968,-0.39372043,-0.00128228,1.0,0.0,-1.0,0.0,-1.06399701,0.0,0.8,1.47416012,-0.875,-1.0,0.0,0.07648415,-2.7872927,1.59410565,0.79604795,0.0,,0.5,,1.0,,0.33625686,-1.0,0.39800995
600518.XSHG,0.42514859,0.89041401,0.04987976,-0.44444444,-0.07329515,-0.54815009,-1.0,-0.85121495,-0.04,0.20234114,0.02287526,-0.04,-0.41821561,-0.49039637,-0.72575796,-0.73977695,-0.05594975,-0.31301115,-1.39502044,-0.16453805,-1.0,0.04877424,0.0,-1.83,0.13377926,-0.91287093,1.0,-0.00029164,1.08882682,0.00793852,2.20443087,0.00732794,0.18759287,0.55576208,0.07855225,1.82453194,0.86235089,-0.38193348,-0.61451665,-0.1184079,0.00972547,0.53783784,0.125,-0.63965959,,-0.04,-0.09987103,-0.04,-0.3304705,-0.04,-0.00177183,6.1,-0.13249687,0.53913574,-0.71670615,0.58077917,-0.00017897,1.0,-1.0,0.0,0.0,-0.4377495,-1.0,0.33333333,33.21903346,-0.25,0.0,0.0,0.49255304,0.06972707,1.0,0.97379094,0.0,0.5,0.05555556,-0.36518228,1.0,-0.75,0.45914517,-1.0,0.13245033
600519.XSHG,0.42514859,0.49840594,,-0.55555556,-4.388e-05,-0.57544697,-1.0,-0.00598131,-0.84,0.02749907,0.32196321,-0.84,-0.1535316,-0.48889426,,-0.10520446,-0.09846399,-0.99962825,1.86622074,-0.00100969,-1.0,-0.47914632,0.0,0.84,0.01151988,-0.72222222,1.0,-6.145e-05,1.8,0.05022761,0.27620585,0.01087384,0.15044577,0.42936803,0.02685547,2.22811437,0.56442725,-0.20253616,-0.71836621,-0.49210932,0.06152982,0.88224368,0.2,-0.95026839,,-0.84,-0.00052231,-0.84,,-0.84,0.46643478,1.50633343,-0.36163149,0.25157878,-0.46869556,5.19328267,-0.00113513,0.0,0.0,0.0,-1.0,-1.00037425,0.0,0.25,15.1140549,-0.5625,0.0,0.0,,0.56617988,5.79338606,0.98121282,0.0,0.36552749,,-0.93253079,1.0,,,-1.0,0.33230941
600535.XSHG,0.42514859,0.24061515,-0.00752426,-0.44444444,-0.02439455,-0.28917953,-0.15,-0.40934579,-0.49,0.04998142,0.60642154,-0.49,-0.36208178,-0.23674825,-2.58234738,-0.52899628,-0.55401006,-0.83977695,-1.46228168,-0.7620795,1.0,-0.18888979,0.0,-5.46,0.05834262,-0.72577474,1.0,0.00030333,0.97821229,0.04895891,0.14435447,0.00645271,0.10289747,0.16245353,0.08544922,2.5002141,0.65540914,-0.68210691,-0.93158415,-0.10912305,-0.20179209,0.68253968,0.1,-0.83654549,,1.0,-0.23946335,-0.49,-0.61799851,1.0,0.07304348,0.5687231,-0.53736699,-0.29127226,-0.12238325,0.24373547,-0.00133185,1.0,-1.0,-1.0,0.0,-0.38647705,-1.0,0.5,1.63473786,-0.61111111,0.0,0.0,0.36943438,2.11084247,0.83071295,0.69648645,-1.0,0.68016345,0.05555556,-0.80002786,1.0,-1.0,-0.30445636,-1.0,0.47879617
600547.XSHG,-0.40304606,-0.26502956,-0.56954575,-0.11111111,-0.00755458,-0.18569121,-1.0,-0.98579439,0.5,0.79895949,0.09974225,-0.5,-0.46654275,-0.16626484,-1.34288146,-0.52230483,-0.02040292,-0.93234201,1.93385359,-2.16e-06,1.0,-0.13165724,0.0,1.14,0.88368636,-0.87287156,1.0,0.00028749,1.57467412,0.10526598,2.87410211,0.00931129,0.10141159,0.97360595,0.01623535,2.90162399,0.31116013,-0.13090352,-1.51260387,-0.64402861,-0.02202982,0.03460765,0.01875,-0.8708552,,0.5,-0.0175769,0.5,-0.85026139,0.5,-0.05483166,0.17307692,-0.63730956,0.12130241,-0.02675861,-1.00214399,-0.0012382,1.0,-1.0,0.0,0.0,-0.1988523,0.0,1.0,0.56300893,-0.8125,-1.0,0.0,0.30211209,-2.87434132,75.59828257,0.72626048,-1.0,0.53789004,0.30555556,-0.29011887,1.0,-1.0,0.55518816,-1.0,0.43628014
600570.XSHG,0.42514859,-0.67733692,-0.31618711,-1.0,-0.08470367,-0.41861826,-0.86666667,-0.36672897,-2.7,0.00297287,1.69429276,-2.7,-0.50483271,-0.41347515,-2.32389821,-0.4669145,-0.86410277,-0.92379182,-1.63396507,-0.97420455,1.0,0.08964835,-5.11,-2.33,0.00037161,-0.89221782,-1.0,0.00088868,0.84916201,0.05640372,1.0567202,0.00582288,0.24851412,0.04423792,0.0,3.4253397,0.95318579,-0.70549468,-0.86604415,-0.75136901,0.51769346,0.94210123,0.35625,-0.88946265,,-1.0,-0.90267462,-2.7,-0.98988006,-2.7,-3.32810851,2.90798824,-0.25679413,-0.73685321,-0.95564871,6.10168318,0.00059572,0.0,-1.0,-1.0,-1.0,-1.97193114,-1.0,0.73333333,0.21571121,-0.94782282,-1.0,0.0,0.365929,2.39012163,0.94271875,0.92910745,0.0,0.28603269,0.08333333,-0.98105498,0.0,-1.0,0.19530194,-1.0,-0.03116759
600578.XSHG,0.42514859,-0.91210348,-0.01122805,-0.11111111,-0.12304412,0.30763256,-0.98333333,-0.75476636,-0.19,0.11631364,0.78019533,-0.19,-0.6802974,0.30121878,-1.54098186,-0.74869888,-0.75814309,-0.09182156,-1.10776663,-0.02772344,1.0,-0.00587114,-0.36,-0.53,0.05982906,-0.94884014,-1.0,-0.00025702,1.03351955,0.1925253,2.00383201,0.0077237,0.01263001,0.03643123,0.0,3.3202412,0.94461373,-0.92683318,-1.09785003,-0.12600975,0.01011973,3.40229885,0.25,-0.96569515,,-0.19,0.72732541,-0.19,-0.81831832,-0.19,-0.00671869,0.0952381,-0.38139487,-0.83975303,-0.83525262,-0.00609713,-0.00024404,1.0,0.0,-1.0,0.0,-0.60391717,-1.0,0.4,1.09229295,-1.0,0.0,0.0,0.84588355,-0.0077353,0.98535778,0.87252307,-1.0,0.27154532,0.05555556,-0.19947994,1.0,-1.0,-0.2457864,0.0,0.45351474
600582.XSHG,-0.40304606,-0.15194963,0.44138029,-0.22222222,-0.22462475,-0.22303429,-0.56666667,-0.6871028,0.02,0.29487179,0.71932551,-0.02,-0.26133829,-0.17744761,-1.3699953,-0.20817844,-0.23919298,-0.73085502,-1.03232999,-0.04424632,1.0,0.00301036,0.0,-0.31,0.24712003,-0.92011506,1.0,0.00030229,0.95344507,0.08424502,0.10259521,0.00838143,0.2923477,0.41115242,0.15441895,2.74418737,1.18068495,-0.4230521,-0.52328849,-0.01520808,-0.00248418,5.34736842,0.25,-0.84612172,,0.02,-0.37095642,0.02,-0.16253754,0.02,-0.00772575,3.4,-0.20431949,-0.36267469,-0.03580014,0.22430372,-0.0001481,0.0,-1.0,-1.0,0.0,-0.97093313,-1.0,0.25,0.84534781,-0.6875,0.0,0.0,0.91912044,0.07272799,1.0089657,0.02381342,0.0,0.57503715,0.05555556,-0.1422734,1.0,-1.0,-0.80967024,0.0,-0.39215686
600583.XSHG,0.24219911,-0.68563029,-0.21112877,-0.11111111,-0.25850161,-0.09066777,-1.0,-0.48373832,0.19,0.55072464,0.25609492,-0.19,-0.42156134,-0.03868401,-2.29810368,-0.38587361,-0.06899837,-0.55762082,-1.0613155,-0.14205999,-1.0,0.00075408,-0.01,-0.86,0.70159792,-0.86752762,-1.0,-0.00028265,1.21452514,0.14789097,2.01420702,0.00850257,0.7390416,0.12193309,0.10595703,2.18419198,1.41644504,-0.12280174,-0.40259525,-0.0953648,0.01304812,2.95165394,0.45,-0.81502293,,1.0,-0.05933825,0.19,-0.96021021,0.19,-0.00900929,9.7,-0.09788906,-0.6203205,-0.00913487,0.08804965,0.00047217,1.0,0.0,-1.0,-1.0,-0.8386976,-1.0,0.75,1.41736264,-1.0,0.0,0.0,0.9496353,0.81407534,1.12505848,0.97986028,-1.0,0.5,0.16666667,-0.51102263,1.0,-0.125,0.68469627,0.0,-0.77922078
600585.XSHG,-0.18164933,0.42984758,-0.78273612,-0.11111111,-0.05218478,-0.81153668,-1.0,-0.13009346,0.02,0.28576737,0.13649659,-0.02,-0.6669145,-0.38945301,-2.20646826,-0.95018587,-0.00574884,-0.2929368,1.29282795,-0.01125285,-1.0,-0.022426,0.4,-2.88,0.26681531,-0.92337849,-1.0,0.00023019,1.34227188,0.24688937,0.10990909,0.00790206,0.18833581,0.73271375,0.01037598,1.13485596,0.6911761,-0.04343727,-0.6731771,-0.35369294,-0.00360625,0.13251454,0.1125,-0.88914997,,1.0,-0.05688554,1.0,-0.76474981,1.0,0.00309179,-0.92820513,-0.64827103,-0.29394936,-0.30800467,-0.04436813,-0.00127076,0.0,0.0,-1.0,-1.0,-0.23028942,-1.0,0.25,0.99555805,-0.8125,-1.0,0.0,0.64229707,-0.69161151,1.31825674,0.64227949,-1.0,0.5,0.16666667,-0.15776108,0.0,-0.625,0.19063423,-1.0,0.08658009
600588.XSHG,-0.18164933,0.09305764,0.05289567,-0.88888889,-0.12126404,-0.11636842,-1.0,-0.06429907,0.44,0.76402824,0.08830448,-0.44,-0.26988848,-0.04111453,-0.75467025,-0.34275093,-0.01243634,-0.52007435,-1.18654775,-0.00612808,-1.0,0.19093313,0.05,-8.25,0.93199554,-0.968822,1.0,0.0003962,0.50800745,0.12726312,1.83153165,0.00817018,0.36329866,0.38178439,0.03173828,2.24855951,1.27802503,-0.29936742,-1.10732655,-0.43152121,0.01974202,1.08819346,0.00625,-0.41904511,,1.0,-0.65444451,0.44,-0.97056604,0.44,-0.12888889,6.04545455,-0.12021909,0.07622466,-0.0099557,0.42294735,9.359e-05,0.0,0.0,0.0,-1.0,-1.89595808,-1.0,0.8,0.9730298,-0.6875,0.0,1.0,0.86184888,4.98192902,1.20189229,0.92849116,0.0,,0.19444444,,0.0,-0.125,-0.07116252,0.0,-0.1997897
600600.XSHG,-0.18164933,-0.06576463,-0.35782729,-0.22222222,-0.10001913,-0.0523229,-1.0,-0.19925234,0.23,0.60405054,0.73845537,0.23,-0.12713755,-0.028051,-0.64254576,-0.08698885,-0.11022894,-0.51078067,-1.17911557,-0.0555906,-1.0,0.28305169,0.0,-2.34,0.45336306,-0.95395906,-1.0,-4.573e-05,1.10223464,0.17526752,0.37180908,0.00831225,0.36032689,0.92081784,0.15869141,2.4694778,1.3807304,-0.15252177,-0.39186571,-0.26951322,0.06287463,0.38150289,0.55,0.12466413,,0.23,-0.04029787,0.23,-0.76951952,0.23,-0.01763805,2.52536232,-0.26491983,0.39105572,-0.09516092,0.08044961,-0.00082754,1.0,0.0,0.0,0.0,-1.01858782,0.0,1.0,2.23525547,-0.9375,-1.0,1.0,0.87699367,0.02130683,1.36461896,0.92831673,0.0,0.83172363,0.61111111,-0.38643415,0.0,-0.84615385,0.48984916,-1.0,-0.4670913
600606.XSHG,-0.40304606,-0.09086526,-0.67856935,-0.55555556,-0.39543643,-0.72134463,-0.96666667,-0.2964486,0.03,0.30471944,0.0086225,-0.03,-0.24163569,-0.69475747,-1.86864664,-0.24237918,-0.06680403,-0.87249071,-1.02675585,-0.10758241,1.0,0.06009323,0.82,-1.62,0.63470829,-0.9666951,-1.0,-0.00031015,0.63854749,0.26624664,1.47255633,0.00819089,0.24554235,0.39107807,0.08251953,1.21252389,1.12836594,-0.35470239,-0.94786301,-0.7734618,0.0243799,1.48447205,0.13125,-0.64163324,,0.03,-0.04094198,0.03,-0.86336336,0.03,-0.02430695,5.27777778,-0.1346068,0.14601422,-0.01579829,0.11120952,0.00020057,1.0,0.0,-1.0,-1.0,-1.32634731,-1.0,0.61538462,1.73635022,-0.625,-1.0,1.0,0.76143296,2.94247987,1.11305546,0.90173079,-1.0,,0.11111111,,1.0,,0.17497745,-1.0,-0.06644518
600637.XSHG,0.03863299,-0.41271136,-0.42454172,-0.88888889,-0.31240465,-0.01294187,-1.0,-0.3353271,0.05,0.35079896,0.38771511,-0.05,-0.06282528,-0.00927517,-0.70779942,-0.11412639,-0.06256687,-0.74907063,-1.06057228,-0.06693405,-1.0,0.16096746,0.16,-1.5,0.38201412,-0.96308682,1.0,0.00016208,0.80744879,0.14019053,-0.36787044,0.00840343,0.25705795,0.3401487,0.04882813,2.08564279,1.26098026,-0.34929109,-0.6127663,-0.36941294,0.01971945,0.65455426,0.225,-0.38735612,,0.05,-0.54930538,0.05,-0.66,0.05,-0.02953846,13.0,-0.06982045,0.2258555,-0.02079271,0.23702848,-5.888e-05,0.0,-1.0,-1.0,-1.0,-0.92040918,0.0,0.75,0.94945069,-0.6875,0.0,0.0,0.91269748,0.86658665,1.02622948,0.64365127,0.0,0.5,0.25,-0.84386608,0.0,-1.0,0.06894612,0.0,-0.20618557
600642.XSHG,-0.18164933,0.04059698,-0.46538232,-0.22222222,-0.18719683,-0.34286079,-1.0,-0.59065421,0.05,0.34373839,0.05623687,-0.05,-0.2535316,-0.17104745,-0.87629222,-0.34052045,-0.0498554,-0.65873606,-1.09996284,-0.0637882,-1.0,0.00155881,0.06,-0.65,0.33147529,-0.9701425,1.0,-0.00036189,0.90540037,0.21973851,2.32469586,0.00856543,0.34435364,0.58513011,0.23803711,2.27929852,1.2538008,-0.30826989,-0.79758589,-0.03461255,0.01229963,1.66519824,0.0125,-0.80296441,,1.0,-0.25621171,0.05,-0.47498133,0.05,-0.00180602,1.25,-0.34446202,-0.48252225,-0.09991934,0.00314434,-0.00030368,1.0,0.0,0.0,0.0,-0.37512475,0.0,1.0,0.77118238,-0.9375,0.0,0.0,0.9533347,0.00562913,1.14201974,0.91648416,-1.0,,0.11111111,,1.0,-0.625,-0.33493224,0.0,-0.43956044
600648.XSHG,-0.40304606,-0.67527722,-0.43682215,-1.0,-0.19498655,-0.33705106,-1.0,-0.35514019,0.09,0.40802676,0.33842241,-0.09,-0.69888476,-0.29614315,-2.2210346,-0.71710037,-0.08223341,-0.68773234,-1.26347083,-0.78634703,-1.0,0.29438462,0.06,-4.32,0.57227796,-0.92205293,1.0,6.521e-05,0.38566108,0.18128353,1.37008819,0.00821774,0.4858841,0.81710037,0.06152344,3.02062622,1.60389341,-0.35213335,-1.11643506,-0.66631316,0.09552334,1.08553655,0.08125,-0.57344569,,-1.0,-0.60551137,0.09,-0.9690566,0.09,-0.05172501,35.94285714,-0.02881883,0.10547527,-0.00884239,0.47608587,-0.00024134,0.0,-1.0,-1.0,-1.0,-1.22816866,-1.0,0.25,1.18557211,-0.77102102,-1.0,1.0,0.78883995,3.27783259,1.04655655,0.9769659,0.0,0.14301634,0.05555556,-0.93312812,0.0,-1.0,-0.21074372,0.0,-0.37786775
600649.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,-0.18164933,-0.24407377,0.48010221,-1.0,-0.52069005,0.03878865,-1.0,-0.45607477,-0.11,0.15644742,0.02973289,0.11,-0.02304833,0.00540095,-1.50770588,-0.78364312,-0.10746975,-0.77657993,-1.80156076,-0.17125446,-1.0,0.3397139,0.0,0.3,0.0943887,-0.95395906,1.0,0.00036164,0.75977654,0.18003374,2.01779595,0.00809545,0.147474,0.37211896,0.03204346,3.2864619,0.49774294,-0.64822743,-1.58720123,-0.23234793,0.03261303,0.31555834,0.01875,-0.20765008,,1.0,-0.61855796,-0.11,-0.18818216,-0.11,-0.0094359,1.9,-0.32656242,0.10337945,-0.86884989,0.02076055,-0.0006128,1.0,0.0,0.0,0.0,-1.08520459,-1.0,0.75,1.19695569,-0.83295796,0.0,0.0,0.98722764,0.18646209,0.7371994,0.9759636,-1.0,0.20059435,0.55555556,-0.81361008,0.0,-0.875,-0.03855707,0.0,0.23255814
600663.XSHG,0.42514859,-0.68824862,-0.81002999,-1.0,-0.92289437,-0.62659803,-1.0,-0.9764486,-0.46,0.0531401,0.13718064,0.46,-0.06840149,-0.60490271,-0.47477747,-0.0472119,-0.11172259,-0.9739777,-1.42958008,-0.08342974,1.0,1.48802084,0.11,-6.06,0.03121516,-0.89642146,1.0,0.00027853,0.23687151,0.01313129,1.11938526,0.0057846,0.07280832,0.53197026,0.01647949,3.20748571,0.60326147,-0.87036572,-0.95660823,-0.76323899,-0.15361821,0.02893891,0.0875,0.66128241,,-1.0,-0.83047212,-0.46,-0.97358491,-0.46,-0.14524415,-0.25555556,-0.71712724,0.07950324,-0.92910497,-0.17411079,-0.00078428,0.0,0.0,-1.0,-1.0,-1.97267964,0.0,0.25,1.89337614,-0.95495495,-1.0,1.0,0.99620403,-3.12584211,0.94668633,0.99507946,-1.0,0.0256315,0.11111111,-0.96396731,0.0,-1.0,0.79338767,0.0,0.32450897
600666.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600674.XSHG,-0.18164933,-0.12944002,-0.37641197,-0.22222222,-0.09329277,-0.15670327,-1.0,-0.53196262,0.01,0.27369008,0.71580324,-0.01,-0.08066914,-0.11662317,-0.91703711,-0.57286245,-0.17135366,-0.75687732,-1.15830546,-0.05750407,-1.0,0.06367865,0.13,-1.55,0.26458566,-0.87581131,1.0,0.00020251,1.07188082,0.18376331,0.02235128,0.00853283,0.21155275,0.11078067,0.04870605,1.95403991,1.05693278,-0.27016748,-0.88698289,-0.14260791,-0.00688262,1.24048706,0.2625,-0.21816235,,1.0,-0.11675794,0.01,-0.92004505,0.01,-0.01279822,4.55555556,-0.16666667,-0.23900037,-0.17761546,0.06516418,-0.00026769,1.0,-1.0,-1.0,0.0,-0.99650699,0.0,0.75,1.69670046,-1.0,0.0,1.0,0.9978465,0.38267589,1.51356125,0.91319676,0.0,0.5,0.33333333,-0.55493196,1.0,-0.61538462,-0.11229262,0.0,0.0
600685.XSHG,-0.18164933,-0.4407077,-0.82671793,-0.11111111,-0.06340977,-0.48499345,-1.0,-0.0635514,0.76,0.88052768,0.1838082,-0.76,-0.72416357,-0.10490737,-1.87269035,-0.69405204,-0.00599969,-0.17063197,-1.04422148,-0.04167451,-1.0,-0.05473685,0.26,-5.67,0.84243776,-0.968822,-1.0,0.00066879,0.78528864,0.21638166,0.25774051,0.00834622,0.70505201,0.70743494,0.02441406,3.01270283,1.67645012,-0.07037423,-0.82493886,-0.51149135,0.04736618,1.00941282,0.1875,-0.96889178,,1.0,-0.06135878,1.0,-0.7815534,1.0,-0.00786325,8.86666667,-0.10916493,-0.29239202,-0.02206372,6.10459605,-0.00055911,1.0,0.0,0.0,-1.0,-0.45795908,0.0,1.0,1.25263192,-0.875,-1.0,0.0,0.02982264,1.16278648,1.30675155,0.57418689,0.0,0.5,0.33333333,-0.46582467,0.0,-1.0,-0.06294206,-1.0,-0.69489685
600688.XSHG,-0.18164933,-0.38172983,-0.43196033,-0.11111111,-0.15339932,-0.15567854,-1.0,-0.55663551,0.02,0.29487179,0.02216384,-0.02,-0.4802974,-0.05523516,-1.5933332,-0.41152416,-0.05548201,-0.76208178,-1.26124117,-0.00870919,-1.0,0.00703669,0.11,-0.73,0.29765886,-0.92241007,-1.0,-7.361e-05,0.89888268,0.24767681,2.20952471,0.00715419,0.16047548,0.60780669,0.00695801,0.79055397,0.46257443,-0.39467624,-0.804447,-0.06931318,-0.00255463,1.7219917,0.0625,-0.86902622,,0.02,-0.31019611,0.02,-0.78117999,0.02,-0.01245782,0.86666667,-0.44734203,-0.42048245,-0.07612476,0.00907523,-0.00076538,1.0,-1.0,0.0,0.0,-0.63498004,-1.0,0.8,1.08261147,-1.0,0.0,0.0,0.64938829,0.11909183,1.0303431,0.7340601,0.0,0.5,0.5,-0.42489401,0.0,-1.0,-0.1337051,-1.0,0.18018018
600690.XSHG,-0.18164933,-0.661264,-0.81258761,-0.11111111,-0.08478978,-0.07898967,-1.0,-0.52074766,0.04,0.33314753,0.08760855,-0.04,-0.58104089,-0.05181675,-0.84773284,-0.59776952,-0.0068936,-0.32639405,1.32552954,-0.19745159,1.0,-0.0213645,0.0,-2.53,0.41099963,-0.9,-1.0,0.0004034,1.3,0.1741152,2.60165848,0.00763267,0.36961367,0.2267658,0.01556396,3.22162778,1.09804842,-0.03374039,-1.10946971,-0.1360459,0.00625786,0.50394737,0.025,-0.64509053,,1.0,-0.06776451,0.04,-0.85886338,1.0,-0.00112375,1.14736842,-0.47254504,0.02224117,-0.15421017,0.00488314,-0.00095995,1.0,0.0,0.0,0.0,-0.42203094,0.0,,0.92368967,-1.0,-1.0,1.0,0.77680383,0.02978334,1.08077044,0.87225943,0.0,0.9372214,0.94444444,-0.02488856,1.0,-0.375,0.21982328,-1.0,-0.36199095
600703.XSHG,-0.18164933,0.018726,-0.61241918,-0.11111111,-0.12108355,0.24561008,-1.0,-0.44635514,0.15,0.49331104,0.7219406,-0.15,-0.20037175,0.13258921,-1.29310499,-0.30483271,-0.03819743,-0.29405204,-1.15310294,-0.17423765,-1.0,-0.00628217,0.0,-0.62,0.54031958,-0.43790566,1.0,0.00050507,1.09366853,0.20512602,2.63573635,0.00801278,0.55572065,0.58587361,0.14282227,2.57120207,1.4743649,-0.06474856,-0.82020414,-0.04300714,0.03224566,0.92729084,0.1375,-0.17882831,,0.15,-0.05315518,0.15,-0.98042906,0.15,-0.00982683,19.0,-0.05412827,0.23278242,-0.05360837,0.17540876,-0.00018744,1.0,0.0,0.0,0.0,-1.14071856,0.0,1.0,0.82144295,-0.9375,0.0,1.0,0.97749031,0.30243897,1.07882103,0.77762646,0.0,0.99405646,0.83333333,-0.32193232,1.0,-0.5,0.36786983,-1.0,-0.94527363
600704.XSHG,0.24219911,-0.18355005,-0.49920309,-0.77777778,-0.27156367,-0.38229805,-0.98333333,-0.45906542,0.33,0.68914902,0.01551552,-0.33,-0.77806691,-0.01693726,-1.7616365,-0.81078067,-0.02398475,-0.58736059,-1.11222594,-0.2174522,1.0,0.18797414,-0.19,-1.52,0.87736901,-0.96625151,-1.0,0.00052827,0.66145251,0.07062561,1.64946986,0.00822034,0.85995542,0.51747212,0.09887695,3.17940597,1.61400147,-0.09610571,-0.47334942,-0.53386067,0.04649354,2.32898172,0.15,-0.90621397,,0.33,-0.13621526,0.33,-0.8818216,0.33,-0.02077146,5.44444444,-0.16751086,0.73495446,-0.02995976,0.18867621,0.00048856,0.0,0.0,-1.0,0.0,-1.14321357,0.0,1.0,1.61465947,-0.86749249,0.0,1.0,0.66317249,1.99832794,0.83628236,0.9904017,0.0,0.06649331,0.33333333,-0.64933135,1.0,-0.84615385,-0.13865023,0.0,-0.5229794
600705.XSHG,0.24219911,-0.83164195,-0.59797682,-1.0,-0.16128356,-0.85792151,-0.93333333,-0.88598131,0.77,0.88368636,0.87499565,-0.77,-0.15836431,-0.01501203,-0.77787474,-0.10483271,-0.00701308,-0.45873606,-1.34113712,-0.01075018,1.0,0.27751828,-0.11,-1.96,0.98513564,-0.80178373,-1.0,0.00058435,0.73333333,0.36705874,1.52799461,0.00812256,0.9858841,0.49219331,0.11352539,3.47680616,1.63989012,-0.00991567,-0.00150071,-0.80389999,-0.01351014,6.0273224,0.46875,0.12225512,,0.77,0.82852777,0.77,-0.77214715,0.77,-0.064,58.5,-0.02364178,0.26620942,-0.00031996,0.32304603,0.00058237,1.0,0.0,-1.0,0.0,-1.23228543,0.0,0.66666667,1.28194933,-0.89039039,0.0,1.0,0.93955955,3.48824046,0.98184108,0.95262026,0.0,0.02488856,0.83333333,-0.82392273,1.0,-0.46153846,0.76062513,-1.0,-0.86522463
600718.XSHG,0.03863299,-0.65917288,0.17945717,-0.55555556,-0.23558659,0.14060893,-1.0,-0.40560748,0.14,0.48829431,0.25865208,-0.14,-0.58847584,0.07601048,-2.469089,-0.62156134,-0.060847,-0.39405204,-1.57933854,-0.31903952,-1.0,-0.04205697,0.21,-1.45,0.69082126,-0.73192505,-1.0,-9.695e-05,0.92756052,0.12195906,0.09096184,0.00747451,0.45988113,0.89591078,0.01611328,2.45693233,1.18309812,-0.29554301,-1.45680873,-0.22383479,0.02478125,1.0096911,0.05,-0.63348941,,0.14,-0.47466631,0.14,-0.94369369,0.14,-0.09607432,12.66666667,-0.07578524,-0.06597351,-0.3187464,0.29163631,0.00014964,1.0,-1.0,-1.0,-1.0,-0.84668164,-1.0,0.25,0.78323733,-0.68468468,0.0,1.0,0.57702487,3.465584,1.0,0.70537557,0.0,0.5,0.05555556,-0.78028265,1.0,-1.0,0.1745928,0.0,-0.49881235
600737.XSHG,0.42514859,-0.15763275,0.00676619,-1.0,-0.25934777,-0.49334667,-0.73333333,-0.82766355,-0.08,0.16908213,0.09009811,-0.08,-0.60892193,-0.24134681,-1.3371856,-0.51821561,-0.51308856,-0.82936803,-1.07320699,-0.34832183,1.0,0.12869538,-0.35,-2.57,0.05016722,-0.87841046,1.0,0.00044929,0.65586592,0.04984636,-0.30462524,0.00789552,0.22659733,0.63866171,0.0,1.91497726,1.08388989,-0.72605999,-0.55081418,-0.34241516,0.02928721,1.55009276,0.11875,-0.58847013,,-0.08,-0.37338009,-0.08,-0.51951952,-0.08,-0.01858937,37.94736842,-0.02574467,-0.37606184,-0.73916855,0.42591645,0.00064149,0.0,-1.0,-1.0,0.0,-0.92003493,-1.0,0.53333333,2.66343451,-0.84046547,0.0,1.0,0.62155684,1.80012422,0.97232404,0.18082626,-1.0,0.55200594,0.08333333,-0.81223921,1.0,-0.84615385,-0.05424645,-1.0,-0.02557545
