code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,-0.09169214,-0.42378739,0.23439664,-0.11111111,-0.0084496,-0.0149269,-1.0,-0.06625835,0.04,0.63312952,0.47622255,-0.04,-0.08532518,-0.00243112,-0.81978396,-0.06920511,-0.02096081,-0.74152307,1.15091718,-0.03227635,1.0,0.48257428,0.0,-4.88,0.75236242,-0.18887687,1.0,0.0004224,1.75608671,0.20076786,2.94450418,0.00641691,0.50791887,0.42106726,0.07141113,3.79791197,1.14716331,-0.02790809,-0.93219808,-0.01711279,0.00098642,0.74944,0.175,0.33541335,,0.04,0.02572414,0.04,-0.56062291,0.04,0.02463924,-1.19047619,-0.33624452,0.17062323,-0.13433657,0.20531369,-0.00017514,1.0,0.0,0.0,0.0,-1.03280512,0.0,0.75,8.92956035,-0.875,0.0,1.0,0.99525974,0.98654055,8.51138038,0.98514634,0.0,0.5,0.16666667,-0.03612114,1.0,-0.5,-0.18994312,0.0,-0.13289037
300015.XSHE,0.40719644,-0.15053171,0.30531103,-1.0,-0.84631038,-0.10277847,-1.0,-0.88084633,-0.54,0.06295164,0.09995133,0.54,-0.51862146,-0.00571309,-1.81415197,-0.42190106,-0.12329765,-0.94830461,-1.87270706,-0.38180606,-1.0,0.65458669,-1.12,-0.4,0.02056698,-0.968822,-1.0,-0.00053784,1.04405225,0.05882378,-0.80814518,0.00428216,0.26201723,0.49833241,0.0100708,3.05598272,0.19555815,-0.6860552,-0.74929125,-0.52129749,-0.03377012,0.13350785,0.0625,-0.47643993,,-1.0,-0.93011813,-0.54,-0.66694537,-0.54,0.10455809,0.32758621,-0.54939106,-0.75994524,-0.61049295,-0.05695553,-0.00044331,0.0,0.0,-1.0,-1.0,-1.96747289,-1.0,1.0,0.54462309,-0.97080901,-1.0,1.0,0.48151913,-0.76377383,0.88009951,0.82803529,-1.0,0.33592665,0.05555556,-0.97538474,1.0,-0.69230769,0.35572268,0.0,0.25188917
300017.XSHE,-0.33634343,-0.83881812,0.06108797,-0.33333333,-0.05897582,0.30316371,-1.0,-0.63001114,0.17,0.16939967,0.01380294,-0.17,-0.60589216,0.09260059,-2.2299406,-0.53501946,-0.02605824,-0.44496943,1.61645359,-0.0383674,-1.0,0.03855254,0.0,0.53,0.97137298,-0.77632375,-1.0,0.00032391,1.14213452,0.19697015,0.0446459,0.0058183,0.81661573,0.94413563,0.01708984,4.07884945,1.7042164,-0.05598148,-0.0620675,-0.27959122,0.00217443,1.48317894,0.04375,-0.83530139,,0.17,0.05492581,0.17,-0.98885173,0.17,-0.05584436,5.88709677,-0.14245352,-0.8500494,-0.00712396,0.45173674,0.00028892,1.0,0.0,0.0,0.0,-0.61926606,0.0,,0.10145353,-0.875,-1.0,1.0,0.46766005,1.09147979,1.18840164,0.41741179,0.0,0.51236455,0.27777778,-0.55348708,1.0,-1.0,-0.10341248,-1.0,-0.46511628
300024.XSHE,-0.33634343,-0.47552063,-0.57212589,-0.11111111,-0.07578361,0.16649116,-1.0,-0.7185412,0.02,0.41495275,0.30705135,0.02,-0.77237354,0.10864959,-2.05039778,-0.74374653,-0.07368619,-0.30294608,1.32768205,-0.08660165,-1.0,-0.09857142,0.0,0.28,0.67871039,-0.968822,-1.0,0.00021103,1.58765981,0.16965809,0.29888184,0.00590135,0.51542095,0.62326292,0.02380371,1.64335537,1.29616147,-0.08999289,-0.73329128,-0.22884301,0.02752747,0.86232697,0.125,-0.82930758,,0.02,-0.22455873,0.02,-0.90767519,0.02,-0.01488827,3.5,-0.20194677,-0.96029237,-0.10218388,0.08187386,3.965e-05,1.0,0.0,-1.0,0.0,-0.89658048,0.0,1.0,0.4776456,-0.9375,-1.0,0.0,0.6905114,0.35970985,1.06890286,0.90092116,0.0,0.5,0.05555556,-0.20450125,1.0,-0.5,0.52481439,0.0,-0.11952191
300033.XSHE,-0.09169214,-0.82077465,0.25272102,-0.44444444,-0.00346558,0.30196066,-1.0,-0.99443207,1.2,0.98804892,0.18527937,-1.2,-0.36242357,0.07108412,-1.82542697,-0.29544191,-0.07399978,-0.92412451,-1.9766537,-0.01762115,-1.0,-0.22126363,3.51,5.41,0.99527515,-0.81325006,1.0,0.00074757,0.82056698,0.20575918,2.0520468,0.0075825,0.93192553,0.97790439,0.01098633,3.50322241,1.33657982,-0.03420465,-0.73148286,-0.42907217,0.11903173,1.00251537,0.025,-0.79686633,,-1.0,-0.94939636,1.2,-0.81582614,1.2,-0.8635831,76.22789116,-0.01442319,-0.78292593,-0.00449875,2.45429501,0.00017654,0.0,0.0,0.0,-1.0,-1.45690853,0.0,,0.55043118,-0.8125,-1.0,1.0,0.75512046,14.5491168,4.71432795,0.30843898,0.0,0.36093359,0.66666667,-0.96999166,0.0,-0.8,-0.44135793,-1.0,-0.83226083
300059.XSHE,-0.09169214,-0.54930023,-0.12719325,-0.33333333,-0.08166295,0.2748567,-1.0,-0.79844098,0.16,0.8479711,0.0032256,-0.16,-0.37576431,0.0486614,-1.83315365,-0.31489717,-0.04150925,-0.39160645,-1.80377988,-0.07429105,-1.0,-0.0915169,0.0,0.4,0.97998888,-0.89221782,-1.0,0.00022218,1.0430239,0.17273554,0.18385566,0.00606192,0.78632954,0.94719288,0.01794434,2.91230656,1.40573332,-0.10706333,-1.00025968,-0.19021078,-0.01005465,1.3201866,0.01875,-0.79507379,,0.16,-0.42049448,0.16,-0.94022797,0.16,-0.06201445,,0.0,-0.7598601,-0.00221542,0.20844215,0.00035584,0.0,-1.0,-1.0,-1.0,-0.8294412,0.0,,0.25468417,-0.8125,-1.0,1.0,0.57680421,3.68788733,1.05167157,0.28593539,0.0,0.5,0.16666667,-0.52875799,0.0,-0.875,0.13306616,0.0,-0.67873303
300070.XSHE,0.40719644,0.05860743,-0.07102319,-0.33333333,-0.17976652,-0.14046701,-0.11666667,-0.74359688,-0.2,0.15063924,0.65567407,-0.2,-0.70594775,-0.12855972,-1.23547064,-0.69232907,-0.58760807,-0.55947749,-1.02862702,-0.06148945,1.0,-0.12451003,0.0,-0.52,0.08643691,-0.49099025,-1.0,0.00020752,1.29235686,0.04733742,2.13477518,0.00590413,0.08030008,0.05391884,0.00585938,1.83960035,0.9308567,-0.74743401,-0.76102372,-0.15863242,-0.03706925,0.45801527,0.11875,-0.77469853,,-0.2,-0.27907878,-0.2,-0.59538376,-0.2,0.00163424,-0.11688312,-0.59335656,-0.6857887,-0.85712347,-0.04293819,-0.00094761,0.0,-1.0,0.0,0.0,-1.08507089,-1.0,1.0,1.29752593,-0.5625,0.0,1.0,0.98771241,-0.06823678,1.0,0.59977758,-1.0,0.67546541,0.27777778,-0.4398444,1.0,-1.0,0.07131352,0.0,0.68535826
300072.XSHE,-0.33634343,-0.13434852,-0.30650209,-0.22222222,-0.08126736,-0.32326193,-1.0,-0.75055679,-0.03,0.36700945,0.37631562,-0.03,-0.13563091,-0.25497981,-1.83246727,-0.24513619,-0.23980895,-0.50166759,1.0155642,-0.10450353,-1.0,-0.29251823,0.0,-0.39,0.1536965,-0.74535599,1.0,0.00013912,1.44049472,0.04086904,2.29959361,0.00611097,0.3362045,0.35380767,0.04577637,3.08762145,1.30574754,-0.27452508,-0.53858246,-0.12092546,0.01333282,1.60215779,0.2375,-0.84903371,,-0.03,-0.15025687,-0.03,-0.57619577,-0.03,-0.00154086,2.83928571,-0.25427365,-0.06501694,-0.50618449,0.11342751,-6.613e-05,1.0,-1.0,-1.0,0.0,-0.95663053,-1.0,0.5,1.79069699,-0.625,0.0,1.0,0.96248674,0.68019692,1.0,0.91526332,0.0,0.5,0.44444444,-0.30202834,1.0,-1.0,0.40781112,0.0,0.11070111
300122.XSHE,-0.09169214,-0.56836695,-0.77490079,-0.11111111,-0.00319993,-0.81214956,-1.0,-0.01085746,-0.02,0.38702057,0.21172085,-0.02,-0.46164536,-0.09390056,-1.7356693,-0.39799889,-0.14870283,-0.87715397,1.60005559,-0.58437563,-1.0,0.01226659,0.0,-6.01,0.13868816,-0.68640647,-1.0,0.00012712,1.0430517,0.09505379,0.55012623,0.00473047,0.51792164,0.47220678,0.0201416,1.40738373,0.77554668,-0.19936228,-0.65756319,-0.76723706,0.04101408,0.95053515,0.0625,-0.74386829,,1.0,-0.75226363,1.0,-0.8676307,1.0,0.02921512,1.65,-0.28856073,-0.52886943,-0.57406089,0.27473701,-0.00038332,1.0,0.0,0.0,-1.0,-0.88782319,0.0,0.75,0.63600048,-0.75,-1.0,0.0,0.72590525,0.1763243,1.08937266,0.9848147,0.0,0.5,0.16666667,-0.69880522,1.0,-0.875,-0.36448453,-1.0,-0.08154944
300124.XSHE,0.40719644,-0.25949453,0.04594254,-0.33333333,-0.01375764,-0.04953636,0.21666667,-0.26726058,-0.51,0.06892718,0.2119709,-0.51,-0.69316287,-0.04437345,-1.25498533,-0.72651473,-0.16318013,-0.87743191,1.26653696,-0.39267111,1.0,-0.29572064,0.0,-2.67,0.03585325,-0.32732684,1.0,-9.28e-06,1.35664258,0.1594473,2.47325276,0.00583969,0.15254237,0.01806559,0.02929688,0.91143361,0.38528772,-0.25839562,-1.07447724,-0.09684525,-0.03719555,0.83815029,0.09375,-0.67647121,,-0.51,0.05517758,-0.51,-0.43897693,-0.51,-0.06451251,-4.23461538,-0.4283477,-0.14741811,-0.71318789,0.15367648,-0.0004975,0.0,0.0,-1.0,0.0,-0.73422296,-1.0,0.73333333,0.81071206,-0.5,0.0,1.0,0.96735558,0.17400234,1.01807266,0.91127953,0.0,0.5,0.30555556,-0.73214782,1.0,-0.75,-0.03264401,0.0,0.42973287
300136.XSHE,-0.33634343,-0.19780385,-0.27689909,-0.11111111,-0.01012993,0.01454638,-1.0,-0.92010022,0.14,0.19552529,0.07547863,-0.14,-0.64202335,0.01035793,-1.49103649,-0.56225681,-0.03441993,-0.12229016,1.15480823,-0.13116508,-1.0,-0.43010897,0.0,-2.76,0.94858255,-0.72057669,-1.0,0.00032419,1.34558088,0.18932117,2.87318596,0.00593875,0.6779661,0.90147304,0.02746582,3.06261046,1.62783454,-0.09824284,-0.10089309,-0.33372817,0.00534689,1.08279639,0.075,-0.88089944,,-1.0,-0.22778576,0.14,-0.8440367,0.14,-0.04968594,7.07823129,-0.11733501,-0.60627597,-0.05077183,0.48229262,0.00021208,0.0,0.0,0.0,0.0,-1.12510425,0.0,,0.61686444,-0.8125,0.0,1.0,0.90794303,2.64715767,1.17265282,0.75032233,0.0,0.64740206,0.16666667,,1.0,-0.625,0.30970106,0.0,-0.30131827
300142.XSHE,-0.09169214,-0.95095793,-0.04705747,-0.22222222,-0.33254097,0.04798239,-1.0,-0.67093541,-0.19,0.15605892,0.07037901,0.19,-0.82962757,0.01629641,-1.95166463,-0.82712618,-0.08809117,-0.78488049,0.0,-0.07647283,-1.0,-0.31268177,0.0,1.05,0.10922735,-0.88939059,-1.0,0.00025746,1.1,0.11636689,0.16397705,0.00585209,0.39844401,0.15453029,0.00537109,1.37575653,0.62622135,-0.37232094,-0.67595752,-0.4125347,-0.07840604,0.08823529,0.04375,-0.88227959,,-1.0,-0.18820701,-0.19,-0.79242129,-0.19,-0.16042802,-1.44666667,-0.81289242,-0.76863077,-0.20969334,-0.15014421,-0.00064903,0.0,0.0,0.0,-1.0,-0.558938,0.0,0.93333333,0.06507765,-0.9375,-1.0,1.0,0.79218929,-0.3879133,1.11503711,0.31843275,-1.0,0.7143651,0.52777778,-0.81744929,1.0,-0.8,0.15640172,-1.0,0.06546645
300144.XSHE,-0.09169214,0.11389991,-0.57126465,-0.11111111,-0.175025,-0.4437018,-1.0,-0.43986637,0.12,0.80822679,0.1834103,0.12,-0.54474708,-0.13096479,-0.91786298,-0.40939411,-0.11263575,-0.54474708,-1.81211784,-0.55138252,-1.0,-0.60282834,0.0,-2.6,0.81545303,-0.99740865,1.0,0.00024444,1.10725403,0.19484321,0.15752802,0.00545134,0.72075577,0.97137298,0.06536865,2.73353789,1.68107189,-0.13987754,-0.67361977,-0.21601443,0.00892522,0.90588235,0.365625,-0.66606996,,0.12,-0.53338539,0.12,-0.73049052,0.12,-0.13506337,1.58041958,-0.31598702,-0.40782278,-0.02616919,0.13073162,-4.43e-05,0.0,-1.0,0.0,-1.0,-1.65721435,0.0,1.0,0.19530781,-0.75,-1.0,0.0,0.95521886,0.16926971,1.06025221,0.16635218,0.0,0.5,0.25,-0.79540917,1.0,-0.61538462,-0.33320762,-1.0,-0.44083527
300251.XSHE,0.24854126,-0.28246417,-0.0942373,-0.77777778,-0.50144397,-0.02441404,-1.0,-0.61414254,0.05,0.66675931,0.4722342,-0.05,-0.75013897,-0.00838681,-1.96706186,-0.7409672,-0.04500097,-0.49110617,-1.14924958,-0.0599074,-1.0,-0.01721793,0.0,-0.07,0.63868816,-0.67680204,-1.0,-0.00048839,1.29624792,0.13359251,-0.28247715,0.00570465,0.5869686,0.33490828,0.02319336,2.72584538,1.29739203,-0.30214411,-0.32776317,-0.1202528,-0.0043177,0.7484472,0.325,-0.76920572,,0.05,-0.44301046,0.05,-0.86488741,0.05,-0.00930517,0.57936508,-0.55016679,-0.7235788,-0.0864624,-0.00171878,-0.00042164,1.0,0.0,0.0,-1.0,-0.95690853,0.0,1.0,0.52799161,-0.6294134,-1.0,0.0,0.89967317,-0.0077749,0.99641591,0.42767674,-1.0,0.5,0.05555556,,0.0,-1.0,-0.6286255,0.0,-0.22900763
300296.XSHE,0.40719644,0.24677341,0.02023094,-0.88888889,-0.43520872,0.3393527,-1.0,-0.74304009,-0.14,0.19371873,0.53315316,0.14,-0.23123958,0.28615789,-0.60502614,-0.14257921,-0.38920462,-0.32518066,-1.06614786,-0.13795677,-1.0,0.10690894,0.0,-1.88,0.11700945,-0.41304348,1.0,-0.00034959,0.93629794,0.05673505,2.05351262,0.00590527,0.14142817,0.22734853,0.01757813,2.98378497,1.17947606,-0.79811691,-1.01097159,0.0629257,-0.00615886,0.37935657,0.175,0.31557323,,-0.14,-0.53297961,-0.14,-0.24026696,-0.14,-0.0014975,-0.80392157,-0.59723659,0.40110778,-0.21537164,-0.21469833,-0.00051983,0.0,-1.0,0.0,-1.0,-1.64275785,-1.0,1.0,1.4393982,-0.67723103,0.0,1.0,0.98217714,-0.5904437,1.0,0.78543522,-1.0,0.30008336,0.05555556,,1.0,-1.0,0.21730611,0.0,0.53639847
300408.XSHE,0.08613504,-0.70599301,0.60072369,-0.77777778,-0.10164473,0.46914284,-1.0,-0.8201559,0.22,0.8872985,0.10654711,-0.22,-0.02112285,0.04420217,-0.1503896,-0.01139522,-0.05073192,-0.08171206,1.34241245,-0.80562729,-1.0,0.40673781,0.05,-3.93,0.90689272,0.75180941,1.0,-0.0002319,1.12465258,0.16897494,2.08635967,0.00576774,0.95582106,0.97192885,0.01464844,3.96484267,1.53146392,-0.02571799,-0.37314136,0.29509668,0.10727565,1.09022812,0.0375,0.65534249,,0.22,-0.73166629,0.22,-0.03309232,0.22,0.00474708,24.63414634,-0.04242628,0.50874923,-0.01146366,0.59581646,0.00010753,1.0,0.0,0.0,-1.0,-1.18598832,0.0,1.0,0.82133593,-0.87572977,0.0,1.0,0.99003271,1.86391319,0.94668633,0.97900165,0.0,0.5,0.5,-0.77438177,0.0,-1.0,-0.17060292,0.0,-0.96118299
300433.XSHE,-0.09169214,-0.92266718,-0.04663526,-0.33333333,-0.16429311,0.11215779,-1.0,-0.3903118,0.05,0.67759867,0.13197168,-0.05,-0.80350195,0.02852262,-1.15334635,-0.70066704,-0.02556452,-0.30516954,1.04808227,-0.06678129,-1.0,-0.15349628,0.0,-1.1,0.75458588,-0.70352647,-1.0,8.438e-05,1.2471373,0.16834733,0.14230751,0.0062678,0.74659628,0.61047804,0.01739502,1.50689622,1.68445859,-0.06248645,-0.61531819,-0.08643449,-0.0008302,1.68429238,0.1125,-0.8183149,,0.05,-0.09727108,0.05,-0.66666667,0.05,-0.00176098,4.53333333,-0.17525595,-0.78868003,-0.02840663,0.07072143,0.00018778,1.0,0.0,-1.0,0.0,-1.14901307,0.0,,0.24691917,-0.8125,0.0,0.0,0.93940995,0.63817614,1.05973335,0.41461731,0.0,0.5,0.5,-0.37038066,1.0,-1.0,0.41978446,0.0,-0.5785124
600000.XSHG,-0.09169214,-0.23107989,0.33760741,-0.11111111,-0.12775399,-0.00994589,-1.0,-0.2575167,-0.02,0.38799333,0.01980446,-0.02,-0.49499722,-0.00393081,-1.40697354,-0.33240689,-0.12407121,-0.50361312,1.71623124,-0.08872702,-1.0,-0.1825573,0.0,0.16,0.16898277,-0.90810827,1.0,-2.957e-05,1.59780434,0.13730035,2.26897345,0.00581857,0.39399833,0.63924402,0.07141113,1.95706223,0.90433786,-0.30339245,-0.69957673,-0.03874378,-0.02467664,0.94079254,0.1625,-0.889309,,-0.02,-0.15124505,-0.02,-0.26383097,-0.02,-0.00439411,0.13888889,-0.44046556,-0.45599431,-0.43184435,0.05981152,-0.0002743,0.0,0.0,-1.0,0.0,-1.31554073,0.0,,0.54874629,-0.5,0.0,0.0,0.49844349,0.61259405,1.00462707,0.82070208,0.0,0.5,0.11111111,-0.54779865,1.0,-1.0,0.16119804,-1.0,0.11049724
600004.XSHG,0.40719644,0.36362128,0.33567155,-0.33333333,-0.04038007,0.32272481,-1.0,-0.05929844,-0.12,0.21456365,0.06561424,0.12,-0.27876598,0.27904305,-0.82834245,-0.14674819,-0.02324409,-0.82406893,1.74847137,-0.05071296,1.0,-0.30345974,0.0,0.25,0.09977765,0.86859904,1.0,0.00028778,1.58249027,0.12104795,2.39659693,0.00621368,0.2436788,0.06531406,0.05752563,3.04796815,0.47753278,-0.14043017,-0.50595721,0.18976088,-0.00505764,0.23995536,0.15,0.11658339,,1.0,0.0549432,1.0,-0.19794273,1.0,0.00892162,-0.08571429,-0.55773653,0.37827454,-0.46620768,-0.02745978,-0.00068758,1.0,-1.0,0.0,0.0,-0.2028079,0.0,0.25,2.26385029,-0.875,0.0,1.0,0.91617931,-0.33522675,2.63143991,0.96154182,-1.0,0.5,0.16666667,-0.40733537,1.0,-0.5,-0.9352367,-1.0,0.38781163
600009.XSHG,-0.09169214,0.45737876,0.14957557,-0.77777778,-0.02218709,-0.13354107,-1.0,-0.91787305,0.42,0.94747082,0.18070056,-0.42,-0.14563646,-0.01094903,-0.57414807,-0.11061701,-0.00148247,-0.03557532,1.9196776,-0.94717514,-1.0,0.43222421,0.0,0.96,0.96470261,-0.19462474,1.0,-0.00011158,0.7618955,0.12662129,0.76877303,0.00572653,0.80216727,0.83838243,0.01623535,2.51730313,1.09055309,-0.11460579,-0.56885271,-0.27667307,0.012573,0.98735955,0.03125,0.12032199,,1.0,-0.88565145,1.0,-0.24805339,1.0,0.22412451,3.00519481,-0.13789471,0.01035215,-0.0010728,0.4217167,3.473e-05,0.0,0.0,0.0,-1.0,-1.64831804,-1.0,1.0,0.79133016,-0.94189602,0.0,0.0,0.82978423,5.31073827,0.43585398,0.8520883,0.0,0.41372604,0.33333333,-0.95828526,1.0,-0.76923077,-0.24811517,0.0,-0.79555967
600010.XSHG,0.40719644,-0.01149463,-0.44630569,-1.0,-0.30636231,-0.24411042,-0.31666667,-0.24805122,-0.04,0.34449694,0.95054182,-0.04,-0.22123402,-0.19824643,-1.34007329,-0.16703724,-0.30796807,-0.30989439,-1.52695942,-0.01263726,1.0,0.00403734,-0.06,-0.07,0.05169539,-0.8233579,1.0,0.00039039,1.27926626,0.07976414,1.51337107,0.00539854,0.06279522,0.14980545,0.01416016,1.54631404,0.45031424,-0.7616558,-0.57951382,-0.08059025,-0.00854404,54.31818182,0.515625,-0.86657824,,-0.04,0.03259761,-0.04,-0.63969975,-0.04,-0.00994775,0.625,-0.42038893,-0.83149531,-0.69226712,0.04395643,-0.00064197,1.0,-1.0,-1.0,-1.0,-1.21378927,-1.0,0.25,1.06825453,-0.5625,-1.0,1.0,0.36674528,0.06939966,0.99590494,0.6769876,0.0,0.37232565,0.05555556,-0.32481245,0.0,-0.84615385,0.33675336,-1.0,0.42553191
600011.XSHG,0.40719644,-0.39701668,-0.67345873,-1.0,-0.57305366,-0.28883027,-1.0,-0.76503341,0.14,0.8225403,0.83609399,-0.14,-0.81045025,-0.23881881,-0.99275323,-0.75931073,-0.52186961,-0.83629794,-1.7340189,-0.21897457,-1.0,-0.3177389,-0.17,-0.41,0.13035019,-0.70710678,1.0,-0.00053959,1.20939411,0.00653894,-0.19953821,0.00448901,0.1486524,0.06656476,0.00585938,2.1795655,0.70212542,-0.79140354,-0.7391533,-0.18149383,-0.02963354,0.6765453,0.1,-0.77231406,,-0.14,-0.5664677,-0.14,-0.88433668,-0.14,-0.05260422,0.21794872,-0.66314478,-0.37660842,-0.69544905,-0.01260929,-0.00056075,0.0,-1.0,-1.0,-1.0,-1.57756464,-1.0,0.25,0.76734623,-0.69863775,-1.0,1.0,0.86304535,-0.14037631,0.91795952,0.23010681,-1.0,0.5,0.08333333,-0.78574406,1.0,-0.8,-0.71184938,-1.0,0.60773481
600015.XSHG,-0.09169214,0.03455446,-0.62832654,-0.33333333,-0.35998314,0.47249253,-1.0,-0.30122494,0.01,0.54085603,0.03310474,-0.01,-0.53696498,0.17741451,-0.73363425,-0.37270706,-0.05641646,-0.04030017,1.52056698,-0.06769168,-1.0,-0.02457264,0.0,-0.19,0.53557532,-0.50591737,1.0,-0.00022025,1.56500834,0.11542321,1.88194809,0.00535298,0.49319255,0.6606448,0.00961304,1.87855722,0.88623721,-0.23374674,-0.5838571,-0.00406472,0.0020601,0.74877537,0.1875,-0.73842517,,0.01,-0.23721519,0.01,-0.63851728,0.01,0.00608338,0.5,-0.40267379,-0.65301371,-0.03125447,0.00650981,-0.00028072,1.0,0.0,-1.0,0.0,-0.59924937,0.0,0.75,1.73981618,-0.4375,0.0,0.0,0.94355777,0.00277579,1.00316582,0.9422532,-1.0,0.5,0.19444444,-0.16004446,1.0,-0.75,0.2979943,0.0,-0.19607843
600016.XSHG,-0.09169214,-0.11777238,-0.01742722,-0.44444444,-0.29777775,-0.01741993,-1.0,-0.27533408,0.02,0.57184547,0.004547,-0.02,-0.35158421,-0.00527246,-1.58272543,-0.26209005,-0.01900408,-0.30405781,0.0,-0.03724446,-1.0,-0.00555485,0.0,-0.46,0.70566982,-0.81084372,1.0,-0.00018346,1.51428571,0.17775866,1.88581052,0.00537614,0.55987774,0.67356865,0.01269531,2.48356603,1.06129592,-0.18202144,-0.43538533,-0.00284445,0.00203031,1.49034749,0.084375,-0.88491612,,0.02,-0.22187035,0.02,-0.41006394,0.02,0.00113619,,0.0,-0.61353457,-0.00350806,0.11025028,0.00034646,1.0,0.0,-1.0,0.0,-0.81401168,0.0,1.0,0.76517697,-0.40061162,0.0,0.0,0.96095784,0.03148712,1.0,0.58618018,0.0,0.5,0.05555556,-0.41805594,1.0,-0.625,0.21699557,0.0,-0.48780488
600018.XSHG,-0.09169214,0.38726685,-0.59366797,-0.55555556,-0.56521288,-0.21531499,-1.0,-0.43402004,-0.2,0.15063924,0.00467797,-0.2,-0.54196776,-0.08820853,-2.5123851,-0.48165648,-0.4512924,-0.66120067,-1.8549194,-0.44342893,-1.0,-0.093919,0.08,0.12,0.43899389,-0.94491118,-1.0,6.898e-05,1.16989994,0.14155289,-0.03695682,0.00598449,0.15809947,0.06837132,0.01785278,2.01967641,0.32285436,-0.61566305,-0.82681716,-0.28913794,-0.03231516,0.22105997,0.2625,-0.96946543,,-0.2,-0.2794545,-0.2,-0.99916574,-0.2,-0.20611451,-1.04166667,-0.92321312,-0.92979428,-0.14587384,-0.13266188,-0.00075274,0.0,0.0,0.0,0.0,-1.08159577,-1.0,,1.15334706,-0.8125,-1.0,1.0,0.05329553,-1.2655522,0.98847724,0.28976227,-1.0,,0.08333333,,0.0,,-0.4453434,-1.0,0.45977011
600019.XSHG,-0.09169214,0.20640577,-0.15734364,-0.66666667,-0.34479152,-0.24391363,-0.38333333,-0.38140312,0.12,0.80377988,0.02429339,0.12,-0.30822679,-0.00847393,-0.68080711,-0.18148972,-0.09741999,-0.57670928,-1.43802112,-0.01597584,1.0,0.0234094,0.05,-0.41,0.89716509,-0.96824584,1.0,-0.00047222,1.00036131,0.26501611,0.04473049,0.00532484,0.89927758,0.80044469,0.25708008,2.21587765,1.73845717,-0.06644017,-0.28608378,-0.15711608,0.03508918,1.68039391,0.45,-0.05253586,,0.12,-0.1271658,0.12,-0.48303671,0.12,-0.02168316,,0.0,-0.46610894,-0.00050952,0.05155934,0.00035021,1.0,-1.0,-1.0,-1.0,-0.85974423,0.0,1.0,1.54233211,-0.6057826,-1.0,1.0,0.94644516,0.06087746,0.99352033,0.48455914,-1.0,0.5,0.77777778,-0.4287302,0.0,-1.0,-0.13111368,-1.0,-0.91603053
600023.XSHG,-0.09169214,-0.02704096,3.632e-05,-1.0,-0.46107587,-0.17466514,-1.0,-0.36804009,-0.01,0.45525292,0.03417855,-0.01,-0.80322401,-0.01990348,-0.73683177,-0.35075042,-0.15279699,-0.57059477,-1.55280712,-0.11946282,-1.0,-0.01230441,0.0,-0.23,0.37632018,-0.94491118,1.0,-0.00028934,1.59282935,0.06545506,1.8262843,0.00452665,0.44956932,0.78654808,0.01098633,2.1573964,1.04956932,-0.44742199,-0.60919812,-0.04939984,-0.00475618,1.6293823,0.2125,-0.80806362,,-0.01,-0.43287584,-0.01,-0.470326,-0.01,-0.00254808,0.16666667,-0.6,-0.47046323,-0.8357515,-0.00191129,-0.00060686,1.0,-1.0,-1.0,-1.0,-0.7618849,0.0,0.8,0.6814491,-0.55629691,-1.0,1.0,0.92160679,-0.00078508,0.99797663,0.21008276,-1.0,0.5,0.16666667,-0.33842734,1.0,-0.30769231,-0.2612367,0.0,0.0
600025.XSHG,0.40719644,-0.47173738,-0.50925071,-1.0,-0.61086092,-0.45077394,-1.0,-0.49025612,-0.01,0.45525292,0.52093457,0.01,-0.91245136,-0.25094503,-1.78984465,-0.88187882,-0.0913591,-0.75347415,-1.84352418,-0.10538772,-1.0,-0.03536878,-0.16,-0.25,0.38215675,-0.80599083,-1.0,-0.00044038,0.81578655,0.00932691,-0.54449851,0.00599677,0.26757433,0.16008894,0.00878906,3.08020715,1.08321625,-0.68089107,-0.72530417,-0.22817018,-0.0088531,1.80645161,0.10625,-0.84569919,,-0.01,-0.58828298,-0.01,-0.74276974,-0.01,0.0,-0.83333333,-0.82578739,-0.95074561,-0.41978358,-0.06896437,-0.00056888,1.0,-1.0,0.0,-1.0,-1.71976647,-1.0,0.53333333,0.54640351,-0.70058382,-1.0,0.0,0.65725031,-0.51543237,0.99369054,0.15821301,-1.0,0.19227563,0.05555556,-0.71831515,1.0,-0.75,-0.033245,-1.0,0.42253521
