code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600415.XSHG,0.30542287,-0.89104757,-0.46929966,-0.66666667,-0.26064698,-0.53679917,-0.93333333,-0.62876442,-0.12,0.2623665,0.89181288,-0.12,-0.86509275,-0.46494417,-2.59981584,-0.83164699,-0.43743419,-0.85244519,-1.38617201,-0.03196563,1.0,0.00616217,-0.06,-0.47,0.16020236,-0.98545088,-1.0,0.00015557,0.80776153,0.39813256,1.64493053,0.00594636,0.07080641,0.35666105,0.00189209,2.16734665,0.92292308,-0.77447509,-1.26529625,-0.37699936,-0.01897576,3.76623377,0.35625,-0.95299687,,-0.12,0.48427378,-0.12,-0.92736486,-0.12,-0.03413828,,-0.62167822,-0.22419827,-0.03191321,-0.02891246,-0.00057814,1.0,-1.0,0.0,0.0,-0.89367089,-1.0,0.5,0.76558896,-0.6875,-1.0,0.0,0.85685152,-0.17678148,0.99846238,0.88819404,-1.0,0.21382411,0.94444444,-0.55970778,0.0,-1.0,0.65739259,0.0,0.68062827
600436.XSHG,-0.05141894,-0.84011041,-0.65184292,-0.44444444,-0.72858721,0.14252016,-1.0,-0.98536448,-0.55,0.05087128,0.57035272,-0.55,-0.19814503,0.05378573,-0.32929004,-0.14165261,-0.18735816,-0.97611017,-1.96936481,-0.00034063,-1.0,-1.0109739,0.0,-13.6,0.05733558,-0.42257713,1.0,-0.00068912,1.01420135,0.06252697,1.99349852,0.00419354,0.43354875,0.17566048,0.02215576,3.33576037,0.3223613,-0.15955765,-1.37273868,0.09909199,-0.04432696,0.01662909,0.01875,-0.30183258,,-0.55,-0.98141544,-0.55,-0.54082207,-0.55,-1.9385312,-1.07755102,-0.85539265,-0.01666916,-0.27828444,-0.89390248,-0.00067052,0.0,-1.0,-1.0,-1.0,-1.96483826,0.0,0.25,3.78605184,-0.98338964,0.0,1.0,0.88625695,-7.14616521,0.6027092,0.97060209,-1.0,0.38128688,0.30555556,-0.98585101,1.0,-1.0,0.30272244,0.0,0.41792853
600438.XSHG,0.06476538,-0.17496519,-0.20645569,-1.0,-0.04524737,-0.1163174,-1.0,-0.77821559,0.17,0.93591906,0.90303581,-0.17,-0.83895447,-0.01331304,-1.4274066,-0.79398539,-0.00604246,-0.16216976,-1.61973019,-0.16750184,-1.0,-0.43791383,-0.43,-3.71,0.98004497,-0.58333333,-1.0,0.00037584,1.15227784,0.24208989,-0.24088654,0.00552943,0.96740657,0.57813378,0.03356934,3.33242112,1.71713251,-0.01842777,-0.08246728,-0.38932314,0.02646828,1.73589744,0.15,-0.7633062,,0.17,-0.50617914,0.17,-0.74029263,0.17,-0.09991681,4.83333333,-0.08807933,-0.8434973,-0.00254302,0.13199306,0.00033537,0.0,0.0,0.0,-1.0,-1.00970464,-1.0,1.0,1.52700922,-0.90399775,-1.0,1.0,0.70782382,2.11937182,0.98725854,0.91523523,0.0,0.13065468,0.58333333,-0.79544816,0.0,-1.0,-0.05224711,-1.0,-0.67729084
600482.XSHG,0.30542287,-0.71044848,0.1744377,-0.66666667,-0.82148088,0.77893488,-1.0,-0.59020546,-0.38,0.08080382,0.28301525,0.38,-0.09499719,0.40370556,-1.88974967,-0.4564362,-0.14007317,-0.01264755,-1.82068578,-0.44369914,-1.0,-0.01835534,0.05,-4.52,0.25548061,-0.76696499,1.0,-0.0002188,1.17570304,0.26616575,-0.20824124,0.00552249,0.35768474,0.03569421,0.00292969,1.60342766,0.5408555,-0.53543668,-1.67318718,-0.18214344,-0.04248121,0.19467343,0.075,-0.52708172,,-0.38,-0.51462584,-0.38,-0.42121553,-0.38,-0.31972906,,-0.8657054,0.83018919,-0.51618991,-0.77949206,-0.00020699,0.0,0.0,0.0,-1.0,-1.2116737,-1.0,0.75,0.20432284,-0.5,0.0,1.0,0.64889423,-0.17911,0.86704016,0.80055029,-1.0,0.5,0.16666667,-0.96394688,0.0,-1.0,-0.1161941,0.0,0.6744868
600487.XSHG,0.30542287,0.15284335,-0.53704865,-1.0,-0.07735748,-0.53111317,-0.88333333,-0.9380805,-0.05,0.45432827,0.88470552,0.05,-0.6970208,-0.19655369,-1.99768066,-0.64614952,-0.00881576,-0.74648679,-1.44828555,-0.1240308,-1.0,-0.60812615,-1.24,-2.79,0.03428893,-0.86258195,-1.0,0.00043936,1.04035433,0.02440401,1.14813262,0.00455626,0.9176735,0.26925239,0.02459717,3.23790929,1.70616932,-0.06883182,-0.43713373,-0.83374952,0.01831755,1.0904556,0.2375,-0.80608945,,-0.05,-0.63479313,-0.05,-0.78756331,-0.05,-0.15581788,-53.63636364,-0.44501136,-0.71102594,-0.37138193,0.03867323,0.0004342,0.0,0.0,-1.0,-1.0,-1.62700422,0.0,1.0,0.83714352,-0.97522523,-1.0,1.0,0.31870673,0.49491059,0.88962952,0.9952892,0.0,0.13992695,0.16666667,-0.95504355,0.0,-0.75,0.72749909,-1.0,-0.24327785
600489.XSHG,0.06476538,0.83711647,-0.73821453,-0.33333333,-0.04243862,-0.71012775,-1.0,-0.06585984,0.06,0.85061832,0.00701102,-0.06,-0.44350759,-0.63643901,-2.04314698,-0.65373806,-0.00106767,-0.31928049,1.742552,-0.00928951,-1.0,0.09767876,0.0,-1.91,0.93086003,-0.74701788,-1.0,-0.00039737,1.57834646,0.09141719,-0.40393127,0.00598993,0.57010396,0.82040472,0.05859375,2.01020273,0.77234409,-0.02653101,-0.21126298,-0.30780328,0.00961083,1.21539284,0.0875,-0.84904716,,1.0,0.19596687,0.06,-0.80067568,0.06,0.03121079,,-0.5114415,-0.63081774,-0.00242192,-0.01849269,-0.0004841,0.0,0.0,0.0,0.0,-1.05316456,0.0,0.25,0.31316238,-0.375,-1.0,1.0,0.49832876,-0.1797682,1.51795859,0.69173552,0.0,0.40404608,0.16666667,-0.16661984,1.0,-1.0,-0.40340638,0.0,0.18957346
600498.XSHG,0.30542287,0.01023455,0.28791437,-1.0,-0.00771793,-0.42840523,-0.3,-0.17731495,-0.35,0.08783024,1.86240285,-0.35,-0.32546374,-0.31178648,-2.03819222,-0.35862844,-0.63634201,-0.58347386,-1.91006183,-0.42315164,1.0,-0.22879978,-0.56,-0.32,0.00590219,-0.95173373,-1.0,0.0004548,1.07902137,0.11514838,-0.75675735,0.00327744,0.82804158,0.39629005,0.0189209,2.24191273,0.91739434,-0.1435167,-0.62916523,-0.63391904,-0.00604595,1.0568692,0.375,-0.53816571,,-0.35,-0.84935594,-0.35,-0.73817568,-0.35,-0.67053401,-23.92753623,-0.21465598,-0.02877502,-0.92934432,2.50910342,0.00044719,0.0,-1.0,-1.0,-1.0,-1.93755274,0.0,0.25,0.36017311,-0.94791667,-1.0,0.0,0.1007997,3.77757897,0.99190698,0.99183915,0.0,0.44984546,0.16666667,-0.94380444,0.0,-0.875,0.55551984,-1.0,-0.09165903
600516.XSHG,-0.3734195,-0.12969657,-0.26192242,-0.22222222,-0.08673332,-0.07707633,-1.0,-0.89445539,-0.04,0.48917931,0.34894387,0.04,-0.38336144,-0.04330667,-1.86156302,-0.36509275,-0.02769831,-0.09359191,-1.3257448,-0.00080177,-1.0,-0.25849523,0.0,-0.49,0.20910624,-0.83147942,-1.0,-0.00028405,1.32305962,0.09519896,0.58981291,0.00578037,0.52318067,0.44421023,0.06188965,2.60196007,0.76228583,-0.09229659,-0.35949873,-0.37363591,-0.00625512,0.63898421,0.15625,-0.89087979,,-0.04,-0.17022825,-0.04,-0.63063063,-0.04,-0.03551939,-73.54545455,-0.6675507,-0.46963534,-0.20399887,-0.19003269,-0.00077298,1.0,0.0,0.0,-1.0,-1.37848101,0.0,0.66666667,0.35408644,-0.5,0.0,0.0,0.96588888,-0.82754656,1.08937266,0.46806367,-1.0,0.8670975,0.77777778,-0.73544699,1.0,-1.0,-0.34658595,0.0,0.62111801
600518.XSHG,-0.05141894,-0.58901498,0.21445903,-0.55555556,-0.00493902,0.55964577,0.55,-0.92597805,0.01,0.76602024,0.02254211,-0.01,-0.41371557,0.40100602,-2.43661074,-0.28161889,-0.02056048,-0.90893761,1.01349073,-0.00361584,1.0,-0.82184232,0.0,-0.4,0.90865655,-0.5535093,1.0,0.00042369,1.34378515,0.3665231,2.11536075,0.00598533,0.60073054,0.83277122,0.14648438,3.67647378,0.94236441,-0.05383097,-1.01178019,0.34499131,0.02177464,1.92986699,0.0875,-0.33816359,,1.0,-0.328988,0.01,-0.53995498,1.0,-0.00476728,-44.5,-0.28003802,0.00393651,-0.01452782,0.04399416,1.251e-05,0.0,0.0,-1.0,0.0,-0.88424754,-1.0,,1.7675141,-0.82179054,0.0,1.0,0.99659388,0.76224296,0.77727792,0.78769708,-1.0,0.0455184,0.16666667,-0.62433268,1.0,-1.0,0.01151486,-1.0,0.14218009
600519.XSHG,0.30542287,-0.84770363,,-0.55555556,-0.99971902,0.21442728,-0.7,-1.0,-17.11,0.00028106,0.74620573,-17.11,-0.19392917,0.17625729,,-0.13856099,-0.6818799,-1.0,-1.83951658,-0.98369871,-1.0,0.02054206,-10.84,-111.88,0.00056211,-0.91287093,1.0,-0.00320221,1.00028121,0.01445259,1.0489723,-0.02153038,0.19556055,0.04595278,0.0,2.42416152,0.70601454,-0.67052499,-1.26618764,-0.06273694,-1.22028779,0.00028098,0.375,-0.83295185,,-1.0,-0.99966552,-17.11,,-17.11,-20.1060371,-11.28077148,-0.86103093,-0.56269299,-0.70404722,-7.04129856,-0.00038353,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.42085277,-1.0,0.0,0.0,,-55.15815821,0.01728322,0.99409608,-1.0,0.39084012,,-1.0,0.0,,,-1.0,0.59613172
600522.XSHG,0.30542287,-0.22389081,-0.22124624,-1.0,-0.13983568,-0.39280338,-0.65,-0.28820715,-0.04,0.53906689,1.53000745,0.04,-0.35216414,-0.24312718,-1.85065421,-0.33361439,-0.04007313,-0.21810006,-1.31618887,-0.3142585,-1.0,-0.15022599,-0.16,-1.46,0.08459809,-0.80655913,-1.0,0.00039173,1.33155231,0.14393921,1.4015852,0.00575645,0.82944647,0.5767285,0.05126953,2.59014054,1.72124096,-0.14234609,-0.36505267,-0.41568317,0.00153075,1.55748945,0.31875,-0.87034248,,-0.04,-0.22206209,-0.04,-0.88998312,-0.04,-0.06678921,-8.9,-0.48465337,-0.23183883,-0.54418737,0.00289943,0.00038634,1.0,0.0,-1.0,0.0,-1.3347398,-1.0,0.5,1.06251919,-0.73958333,0.0,0.0,0.92113318,0.04985174,0.99056237,0.97833005,0.0,,0.05555556,,0.0,-0.875,0.02388792,0.0,-0.14218009
600535.XSHG,-0.05141894,-0.22412452,-0.49016109,-0.77777778,-0.08265508,0.01910849,-1.0,-0.56825218,0.01,0.78175942,0.4235051,-0.01,-0.50252951,0.0049652,-2.25399532,-0.35356942,-0.01420466,-0.53906689,-1.53850478,-0.18450522,-1.0,-0.64554166,0.0,-0.79,0.81899944,-0.6289709,1.0,-0.00039134,0.99488189,0.18941847,0.17209981,0.00572382,0.78814274,0.91765037,0.07519531,3.94669921,1.32340063,-0.04103883,-1.52335775,0.05281843,0.03214725,0.47890651,0.04375,-0.30098233,,1.0,-0.72324151,0.01,-0.68524775,1.0,-0.06464868,-2.44711538,-0.52044688,0.35120982,-0.0212344,-0.07396047,-0.00028289,1.0,0.0,0.0,0.0,-0.7185654,-1.0,0.5,4.14190699,-0.84853604,0.0,1.0,0.96374407,-0.34308157,0.96487747,0.78892948,-1.0,0.79010958,0.13888889,-0.84645933,0.0,-1.0,0.67136477,0.0,-0.09646302
600547.XSHG,0.06476538,-0.00845487,-0.12493304,-0.66666667,-0.036016,-0.09869722,-1.0,-0.02054602,0.03,0.81984261,0.0040448,-0.03,-0.09584036,-0.09347926,-1.5757694,-0.3569421,-0.00033729,-0.8920742,1.87577291,-0.00032249,-1.0,0.47331387,-1.34,-8.85,0.93338954,0.12126781,1.0,-0.00030096,1.19268841,0.10230204,-0.65132491,0.00545356,0.32368643,0.76869028,0.05383301,2.22175416,0.23620354,-0.09115681,-0.18203703,-0.16688846,0.01448621,0.72283418,0.3,-0.28508479,,1.0,0.03354534,0.03,-0.36261261,1.0,0.05715289,-5.47297297,-0.46562518,0.09619877,-0.02903613,-0.01428595,-0.00013197,0.0,-1.0,-1.0,-1.0,-1.02475387,-1.0,0.25,1.81409259,-0.375,0.0,1.0,0.66781072,-0.06642117,1.86606598,0.88605232,0.0,0.36527114,0.16666667,-0.89069963,0.0,-1.0,-0.30540609,0.0,0.46604527
600549.XSHG,-0.3734195,-0.35302828,-0.75610751,-0.11111111,-0.06682606,-0.20155757,-1.0,-0.62989023,-0.08,0.35132097,0.44610723,0.08,-0.68858909,-0.1454434,-1.40022477,-0.67116358,-0.02718824,-0.19449129,-1.26166386,-0.03596968,-1.0,0.0057808,0.0,-0.42,0.26025857,-0.86859904,-1.0,-0.00036665,1.00489314,0.21387656,2.5502568,0.00600925,0.49817364,0.35834739,0.04394531,2.95378478,0.75144734,-0.09713428,-1.15058065,-0.24879433,-0.01581239,1.02099314,0.05625,-0.64877582,,-0.08,-0.31073114,-0.08,-0.95016892,-0.08,-0.04005171,-38.45454545,-0.62622133,0.00269418,-0.24283566,-0.07529545,-0.00042624,1.0,-1.0,0.0,0.0,-0.97172996,-1.0,0.25,0.3578835,-0.5,0.0,1.0,0.94809957,-0.01321012,1.0,0.42385879,0.0,0.5,0.11111111,-0.69356615,0.0,-0.5,-0.28637544,0.0,0.46783626
600566.XSHG,-0.05141894,-0.01245124,0.02630469,-0.77777778,-0.11304639,0.29303543,-1.0,-0.87869406,-0.33,0.09050028,0.34622151,-0.33,-0.04243957,0.069633,-0.12051854,-0.02360877,-0.12913712,-0.90331647,-1.806914,-0.00018458,-1.0,0.02479483,0.0,-3.02,0.07729061,0.80178373,1.0,-0.00054065,0.82980877,0.07887676,0.0838729,0.00485086,0.24107895,0.09021922,0.09667969,4.0203228,0.26895475,-0.21374555,-1.76015279,0.42310785,0.03484226,0.06792676,0.04375,0.93545233,,1.0,-0.93683848,1.0,-0.16751126,1.0,-0.58223946,-11.2037037,-0.71631637,0.6421716,-0.16471728,-0.4435288,-0.00066608,0.0,0.0,-1.0,-1.0,-1.43699015,-1.0,0.8,1.08393244,-0.96452703,0.0,0.0,0.99476852,-3.69948337,0.81987961,0.82344468,0.0,0.35796572,0.47222222,-0.96853049,0.0,-1.0,0.59867335,0.0,0.67047076
600570.XSHG,0.30542287,-0.5166225,0.4205975,-0.77777778,-0.93935277,-0.00303966,-1.0,-0.90909091,-1.05,0.02051714,0.45779007,-1.05,-0.24030354,-0.00231308,-0.96219126,-0.14896009,-0.38046446,-0.98145025,-1.95756043,-0.02365359,-1.0,0.83432218,0.03,-10.82,0.03625632,-0.7484552,1.0,-2.649e-05,0.21082677,0.10111527,1.16613252,0.00276531,0.19162686,0.31197302,0.00854492,1.53197303,0.1798697,-0.67380269,-1.8479811,-0.04750868,-0.31821322,0.03917116,0.0625,0.71255277,,-1.0,-0.97937993,-1.05,-0.19020822,-1.05,-1.31994941,-49.2,-0.87270634,-0.10525043,-0.81754099,-1.06718934,-0.0005268,0.0,-1.0,-1.0,-1.0,-1.49240506,-1.0,1.0,0.50667517,-0.96846847,0.0,0.0,0.91288952,-5.03078887,0.94541404,0.85701493,-1.0,0.40179826,0.36111111,-0.99676352,0.0,-1.0,0.7238077,0.0,0.65941536
600583.XSHG,0.30542287,0.61736375,-0.4204938,-0.55555556,-0.52447606,-0.10995046,-1.0,-0.80664227,0.09,0.88687465,0.27402009,0.09,-0.12197864,-0.0475545,-1.15987792,-0.39825745,-0.06770647,-0.68746487,-1.76897133,-0.19775793,-1.0,0.28395839,-0.04,-0.37,0.70629567,-0.78446454,1.0,0.00035657,0.6015748,0.0141523,1.86512526,0.00516032,0.38072492,0.09780776,0.00256348,3.55199109,0.725132,-0.51623869,-0.73644939,-0.06717663,-0.01110987,1.02436441,0.0375,-0.23012873,,-0.09,-0.56740079,-0.09,-0.43609234,-0.09,-0.01705902,-19.0,-0.95301602,0.64167014,-0.55959904,-0.18015447,-0.0005661,1.0,-1.0,-1.0,-1.0,-1.29423347,0.0,0.66666667,0.61443331,-0.74042793,0.0,1.0,0.9738145,-0.44639258,0.97708726,0.54214175,-1.0,0.7898286,0.16666667,,1.0,,0.17911337,0.0,0.35460993
600585.XSHG,0.30542287,0.87205939,-0.51850423,-0.77777778,-0.74689347,0.50133327,-0.41666667,-0.97917253,0.34,0.97020798,1.16870893,-0.34,-0.14924115,0.25461414,-1.59741655,-0.22765599,-0.57222473,-0.29482856,-1.87802136,-0.96581832,-1.0,-1.18402917,-0.3,-1.44,0.00815065,-0.31943828,1.0,0.0003148,1.07817773,0.01405858,1.88139823,0.00380371,0.89912897,0.30635188,0.01538086,4.26452051,1.12226957,-0.08428387,-0.60329125,0.2815099,0.07532587,0.23833732,0.10625,-0.42188678,,-0.34,-0.88021895,-0.34,-0.30191334,-0.34,-1.03937043,-3.05015198,-0.51593438,0.49792436,-0.44167685,-0.58858558,0.00025576,0.0,0.0,0.0,-1.0,-1.25175809,-1.0,0.5,4.53048069,-0.95411036,0.0,0.0,0.93280082,-0.75624921,1.0,0.95531613,-1.0,0.57178983,0.05555556,-0.93200337,0.0,-1.0,0.87147983,0.0,-0.26288118
600588.XSHG,0.06476538,-0.17754312,-0.24052279,-0.55555556,-0.06571967,-0.35814771,-0.88333333,-0.77371236,0.51,0.98426082,1.73066003,-0.51,-0.46908375,-0.04904891,-1.61032089,-0.37071388,-0.00241333,-0.32686903,-1.9856661,-0.00840372,1.0,0.15794807,-0.09,-2.86,0.99409781,-0.375,1.0,0.00019709,0.23810461,0.1390627,1.47114964,0.00433418,0.96066311,0.63968522,0.0,3.03547541,1.00661072,-0.01572359,-0.43399791,-0.55305616,0.0777586,1.03264925,0.175,-0.47426992,,-1.0,-0.81252594,0.51,-0.57122748,0.51,-0.89849354,,-0.43028604,-0.41733415,-0.00219182,0.05609404,0.000278,0.0,-1.0,-1.0,-1.0,-1.14360056,0.0,1.0,1.30487859,-0.92398649,-1.0,0.0,0.36489556,0.51717765,1.03215106,0.96446055,0.0,0.3405451,0.13888889,-0.98456763,0.0,-1.0,0.52247322,-1.0,-0.30574198
600606.XSHG,0.30542287,0.31862051,-0.92177188,-0.22222222,-0.09916061,0.44224354,-1.0,-0.3923445,-0.08,0.35132097,0.85205571,-0.08,-0.46458685,0.29424866,-1.53397932,-0.46121417,-0.36798744,-0.33530073,-1.73074761,-0.16551537,-1.0,-0.03260374,0.05,-0.85,0.22906127,-0.55901699,-1.0,9.214e-05,1.56448256,0.07048635,-0.04613425,0.00561232,0.37960101,0.15823496,0.00610352,3.02894954,0.637876,-0.51717517,-1.34175539,0.00306837,-0.0179063,1.8742236,0.04375,-0.5010335,,-0.08,-0.27393027,-0.08,-0.82132808,-0.08,-0.0286543,-9.75,-0.76233024,0.04191048,-0.01929797,-0.02466763,-0.00054581,1.0,0.0,0.0,0.0,-1.00506329,0.0,1.0,0.43982568,-0.5,-1.0,1.0,0.3563039,-0.07135665,0.99897466,0.76643277,0.0,0.5,0.11111111,-0.48524159,0.0,-1.0,0.20256621,0.0,0.59405941
600637.XSHG,-0.18432144,0.72100715,-0.00754497,-0.11111111,-0.09953893,0.26023493,-1.0,-0.2141852,-0.06,0.41694772,0.59457525,0.06,-0.50702642,0.09074559,-1.21176385,-0.71191681,-0.0256941,-0.53878583,-1.73243395,-0.076174,-1.0,-0.15605673,0.22,-2.06,0.20404722,-0.91287093,-1.0,-0.00038074,1.91549494,0.20715915,-0.01153492,0.00595533,0.60944085,0.27121979,0.01953125,2.85058773,1.32293431,-0.07560928,-0.58527515,-0.10323983,0.01485096,0.81042228,0.35,-0.77767987,,-0.06,0.08962945,-0.06,-0.74127252,-0.06,-0.04325014,0.11229947,-0.5394941,-0.52454484,-0.19122698,-0.04162107,-0.0001963,0.0,-1.0,0.0,-1.0,-0.92714487,0.0,1.0,0.53430608,-0.875,0.0,1.0,0.35152849,-0.2681442,1.10697635,0.53445738,0.0,0.90812026,0.41666667,-0.78030693,0.0,-0.875,0.5630223,0.0,0.19900498
600660.XSHG,0.30542287,-0.75692577,-0.48797846,-0.77777778,-0.58287696,-0.08556912,-1.0,-0.21334084,-0.13,0.24971894,0.61285215,0.13,-0.63771782,-0.05508091,-2.24522396,-0.69645868,-0.19184804,-0.70123665,-1.64080944,-0.07267915,-1.0,-0.26874119,0.5,-1.86,0.28133783,-0.53703704,1.0,0.00032899,1.13962317,0.08572095,1.88550876,0.00427517,0.5113796,0.53766161,0.02197266,2.9553815,0.29574951,-0.27405402,-1.34403294,-0.41858932,-0.03156522,0.25244557,0.025,-0.72613119,,1.0,-0.88096361,1.0,-0.97832207,1.0,-0.0978977,-5.6352657,-0.89179366,-0.3009417,-0.26828275,-0.09212914,-0.00080943,0.0,0.0,-1.0,-1.0,-1.6766526,-1.0,0.6,1.3499411,-0.92004505,0.0,1.0,0.56005797,-3.03234522,0.5496912,0.95524713,0.0,0.59904468,0.58333333,-0.82719865,0.0,-1.0,-0.09916652,-1.0,0.55776892
600674.XSHG,-0.3734195,-0.05630769,-0.58532557,-0.11111111,-0.02855766,-0.26865375,-1.0,-0.18491416,-0.01,0.69758291,0.19110866,0.01,-0.70798201,-0.07925134,-0.48022081,-0.60905003,-0.00335297,-0.37043283,1.66750984,-0.25748788,1.0,-0.02475858,0.0,-0.46,0.47948286,0.12862394,1.0,-0.0001686,1.73053993,0.1561315,2.40523688,0.005499,0.80570385,0.37155705,0.02746582,1.96003718,0.98768436,-0.00661529,-0.91935845,-0.13889104,0.00357597,1.49137001,0.0375,-0.31871618,,1.0,0.00369114,-0.01,-0.77618243,-0.01,0.00864418,0.75,-0.50606054,-0.5801493,-0.26365874,-0.00449934,-0.00019169,1.0,0.0,-1.0,0.0,-0.24796062,0.0,1.0,7.56193287,-0.875,-1.0,1.0,0.8909496,-0.01405823,1.34928285,0.85667398,-1.0,0.5,0.16666667,-0.02191627,1.0,-0.25,-0.6639971,0.0,-0.24691358
600688.XSHG,-0.18432144,-0.9110977,-0.10113669,-0.22222222,-0.08046994,0.17393008,-1.0,-0.39206305,-0.01,0.69758291,0.21443629,-0.01,-0.59218662,0.03370018,-1.06086633,-0.51826869,-0.07253711,-0.41174817,-1.69421023,-0.0291963,-1.0,0.04898772,0.05,-0.26,0.51911186,-0.76376262,1.0,0.00025694,1.04491001,0.14571374,2.19175856,0.00518533,0.68165215,0.60300731,0.02197266,3.68309575,0.87192214,-0.12645777,-0.44273454,0.03542856,-0.00326059,3.01925134,0.05625,0.54278711,,-0.01,-0.03043374,-0.01,-0.44288126,-0.01,-0.03956155,-2.85,-0.56592352,-0.19831057,-0.06755979,-0.00255125,-0.00020962,1.0,-1.0,0.0,0.0,-0.82911392,0.0,0.75,0.13728059,-0.4375,-1.0,1.0,0.34464788,-0.00177418,0.99570144,0.44841863,0.0,0.987356,0.33333333,-0.50398803,0.0,-0.875,-0.74923233,-1.0,0.14084507
600690.XSHG,0.30542287,-0.24275275,-0.49234604,-0.88888889,-0.52919244,-0.30294211,-1.0,-0.85927385,-0.11,0.28695897,0.20369019,0.11,-0.69645868,-0.21238321,-1.59146356,-0.57532322,-0.06947992,-0.73974143,-1.61607645,-0.45690956,-1.0,0.1459915,0.03,-1.91,0.0663294,-0.77849894,1.0,0.0004252,0.84381327,0.11759387,1.75913589,0.00548486,0.5886485,0.59415402,0.02050781,2.57914696,0.82000687,-0.23074088,-1.51742987,-0.25515049,-0.00429145,0.48906486,0.04375,-0.53778894,,-0.11,-0.66634644,-0.11,-0.59290541,-0.11,-0.00401349,-1.08906883,-0.64132149,-0.49898315,-0.37115135,-0.32918393,-0.00093866,1.0,0.0,-1.0,-1.0,-1.32194093,-1.0,1.0,1.26855089,-0.88879505,0.0,1.0,0.61578733,-1.29947342,1.0,0.92655521,0.0,0.5,0.66666667,-0.87019261,1.0,-0.92307692,0.31181743,-1.0,0.20618557
600703.XSHG,-0.05141894,-0.41779312,-0.52255684,-0.77777778,-0.09723253,-0.55997943,-1.0,-0.78637771,0.02,0.78892636,0.04060769,0.02,-0.08122541,-0.16991502,-1.43726924,-0.06998314,-0.06892631,-0.58122541,-1.08150646,-0.36442146,-1.0,0.40530051,0.0,-0.67,0.91736931,-0.73854895,1.0,0.00042601,0.63537683,0.21644811,0.16637177,0.00583152,0.85585839,0.90528387,0.18127441,2.4903986,1.47291407,-0.0406607,-0.86490095,-0.49911841,0.0226222,1.28630878,0.025,0.03507593,,1.0,-0.5926178,0.02,-0.98310811,1.0,-0.07321079,-11.0625,-0.42094888,0.53877804,-0.00710912,0.08533927,-4.771e-05,1.0,0.0,-1.0,0.0,-0.94247539,0.0,1.0,0.52413725,-0.8392455,0.0,0.0,0.95426564,0.26426276,0.81743494,0.90632235,0.0,0.32368643,0.05555556,-0.72998033,0.0,-1.0,0.42995994,0.0,-0.15345269
600704.XSHG,0.06476538,-0.01097058,0.33817316,-1.0,-0.10405763,0.18104095,-1.0,-0.29242893,0.01,0.76602024,0.72675927,-0.01,-0.48257448,0.07244693,-0.72806583,-0.27908938,-0.01706393,-0.56942102,-1.49213041,-0.29664135,-1.0,0.22795614,0.03,-0.78,0.80241709,-0.70710678,-1.0,-0.00018206,0.74696288,0.07261254,-0.30478891,0.00594285,0.84040461,0.74016301,0.02563477,3.45557472,1.63678581,-0.08961881,-0.92339997,-0.00798524,0.00377204,3.73019802,0.05,0.61919901,,0.01,-0.21580649,0.01,-0.59988745,0.01,-0.03733783,-1.33333333,-0.34027754,-0.79920566,-0.09525123,0.01861808,0.00025232,0.0,-1.0,-1.0,0.0,-0.71631505,0.0,1.0,0.29112732,-0.5579955,0.0,0.0,0.77984089,0.12488044,0.99837613,0.33326179,0.0,0.5,0.05555556,-0.42596235,1.0,-0.53846154,-0.4771769,0.0,-0.32786885
600705.XSHG,-0.3734195,-0.57707859,-0.06043112,-0.22222222,-0.23490984,-0.02509639,-1.0,-0.49254151,-0.04,0.51503654,0.10890314,0.04,-0.67369309,-0.01849765,-2.23404877,-0.57223159,-0.02887562,-0.50730748,-1.72737493,-0.08267467,-1.0,0.05404017,0.11,-0.5,0.70629567,-0.87086357,-1.0,-4.927e-05,0.98641732,0.10400208,1.9211561,0.00553727,0.49438044,0.33249016,0.01208496,2.62672802,0.96316261,-0.14243111,-0.68706277,-0.20354594,-0.01088731,2.64613181,0.15,-0.71579126,,-0.04,-0.13618289,-0.04,-0.96987613,-0.04,-0.03771501,-3.33333333,-0.96710816,-0.92803619,-0.07780841,-0.19254777,-0.00090547,0.0,-1.0,0.0,0.0,-0.59620253,-1.0,0.75,0.58069189,-0.5625,-1.0,0.0,0.2534182,-0.69504567,1.01121965,0.41934812,0.0,0.71565046,0.66666667,-0.62808665,0.0,-1.0,0.45423582,0.0,0.42253521
