code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600519.XSHG,0.00280992,0.75337959,,-0.55555556,-0.00065591,0.33646052,0.9,-0.00033223,4.15,0.99900794,0.1963574,4.15,-0.19109861,0.29768957,,-0.14477167,-9.9e-06,-0.99139643,1.84325397,-2.84e-06,1.0,0.78747362,0.0,4.39,0.99966931,-0.21821789,1.0,-0.00080369,2.0,0.20727905,0.68825141,0.013676,0.64,0.80542687,0.57763672,4.98316452,1.5640967,-0.03913011,-0.38296614,0.26452075,0.37047732,0.00826446,0.65,0.2008362,,1.0,2.974e-05,1.0,,1.0,9.84909524,0.29575025,-0.57362878,0.58831956,-0.00019651,-1.87845999,-0.00069308,0.0,-1.0,0.0,-1.0,-1.00033212,0.0,0.26666667,0.07141239,-0.6875,0.0,0.0,,-12.82209066,1000000000000.0,0.62012119,-1.0,0.37586777,,-0.88195875,0.0,,,0.0,-0.22185189
600522.XSHG,0.32330579,-0.62464675,0.06826706,-0.66666667,-0.21429356,0.38591393,-0.46666667,-0.22790698,-0.24,0.11689815,1.05249383,-0.24,-0.59166115,0.36265686,-2.35229111,-0.53838518,-0.61734259,-0.75909993,-1.72123016,-0.26085952,1.0,-0.30413535,-0.26,-1.78,0.05654762,-0.77357371,-1.0,0.00039842,1.59440212,0.03254213,1.38228599,0.0056777,0.16760331,0.05129054,0.0,2.91986,0.21542315,-0.70940105,-1.14881973,-0.14231459,-0.04590223,1.08512213,0.83125,-0.85413498,,-0.24,0.03056674,-0.24,-0.94584718,-0.24,-0.39855159,0.4978355,-0.60082323,-0.55207511,-0.88001642,-0.00650081,-0.00069558,0.0,-1.0,0.0,0.0,-1.32619285,-1.0,0.6,0.21930268,-0.5,-1.0,0.0,0.07748675,-0.07027724,0.97625091,0.85695279,0.0,0.67008264,0.16666667,-0.70842975,0.0,-1.0,-0.08083688,-1.0,0.52785924
600535.XSHG,-0.45884298,0.12388361,-0.50813812,-0.11111111,-0.00053505,-0.23024143,0.73333333,-0.02026578,1.13,0.97883598,0.69992419,1.13,-0.37657181,-0.04124524,-1.17211565,-0.53673064,-0.00094194,-0.01687624,1.64550265,-0.01212732,1.0,0.22626819,0.0,-2.97,0.98313492,-0.56694671,1.0,-2.175e-05,1.5645578,0.18962459,2.20555853,0.00628246,0.98347107,0.56618134,0.60357666,3.39589948,1.10568187,-0.00064094,-0.06608225,-0.15619074,0.09467982,1.06966774,0.7,-0.55325934,,1.0,0.07545558,1.0,-0.96788223,1.0,0.3812963,55.92473118,-0.0199333,-0.20244721,-0.00280275,0.72619799,9.405e-05,1.0,-1.0,0.0,0.0,-0.86289162,0.0,1.0,1.87996767,-1.0,-1.0,1.0,0.66008432,4.11324854,172.89068402,0.51894445,0.0,0.83636364,0.16666667,-0.16910068,0.0,-0.46153846,-0.02756698,-1.0,-0.90271691
600547.XSHG,0.32330579,-0.81383574,0.16899332,-0.44444444,-0.12311574,-0.01214589,-0.55,-0.50465116,-0.58,0.04695767,0.2417124,-0.58,-0.48444739,-0.01128924,-1.12988778,-0.42918597,-0.65615346,-0.8563865,-1.20072751,-0.42734828,1.0,-0.18930878,-0.72,-2.06,0.04133598,-0.35355339,1.0,-4.651e-05,1.17644916,0.01412136,1.6974478,0.00681177,0.1385124,0.03408339,0.0,1.34380777,0.34814467,-0.73418362,-0.68863496,-0.35563549,-0.10535466,0.1757552,0.375,-0.68186401,,-0.58,-0.42021591,-0.58,-0.45747508,-0.58,0.01484127,-0.02201027,-0.7170755,-0.63104773,-0.34573216,-0.66467582,-0.00068851,0.0,-1.0,-1.0,0.0,-1.11330676,-1.0,1.0,1.52161109,-0.58539026,0.0,0.0,0.65328285,-1.74748444,1.0,0.81495967,-1.0,0.68528926,0.36111111,-0.64760331,1.0,-0.75,-0.29410253,0.0,0.70175439
600549.XSHG,0.32330579,-0.53964307,0.18537769,-1.0,-0.79265405,-0.26820121,-0.93333333,-0.84418605,-1.0,0.02347884,0.97597016,-1.0,-0.8812045,-0.26083012,-1.35266239,-0.86697551,-0.41806803,-0.96823296,-1.35648148,-0.013226,-1.0,-0.81596031,-2.0,-4.37,0.00859788,-0.78727962,-1.0,0.00021001,0.69903942,0.11098419,1.07905747,0.00608572,0.02280992,0.44506949,0.0,3.72673711,0.70249664,-0.83275066,-1.34387561,-0.73769544,0.02185115,0.04634893,0.125,-0.84697881,,-1.0,-0.2487748,-1.0,-0.70797342,-1.0,-0.1262963,0.38375175,-0.54336038,-0.2753964,-0.66207673,-0.43007691,-0.00070751,1.0,-1.0,-1.0,0.0,-1.36682165,-1.0,0.25,1.21918912,-0.89959973,0.0,0.0,0.90936748,-3.92092169,0.75245948,0.92264128,-1.0,0.06280992,0.05555556,-0.95951089,0.0,-0.76923077,0.35736889,-1.0,0.6798373
600570.XSHG,-0.31636364,-0.40875916,-0.29479896,-0.22222222,-0.0049177,0.07560507,-1.0,-0.52358804,0.56,0.93981481,0.52017327,-0.56,-0.44209133,0.02233103,-1.32624342,-0.39311714,-0.00907487,-0.45929848,1.10152116,-0.00510112,-1.0,0.76431228,0.55,-8.95,0.99570106,-0.21350421,-1.0,0.00050904,1.05041404,0.16757963,2.01729614,0.00812142,0.77322314,0.92157512,0.2109375,2.17575968,1.89809904,-0.04921287,-0.40799788,-0.45401562,0.09565885,1.03561453,0.25,-0.45073371,,0.56,0.02410878,0.56,-0.77082636,0.56,-0.13622354,6.94862155,-0.12935517,-0.73065963,-0.00722417,0.54669803,0.00015919,0.0,0.0,0.0,-1.0,-1.06376619,0.0,0.6,3.06539625,-0.9375,0.0,1.0,0.87993434,8.79122534,23.76444069,0.82718152,0.0,,0.16666667,,0.0,-0.5,-0.57966559,0.0,-0.34482759
600583.XSHG,-0.31636364,-0.42500664,-0.3903944,-0.11111111,-0.14927767,0.21281352,-1.0,-0.35614618,0.03,0.47652116,0.0395119,0.03,-0.45268034,0.05884083,-2.54634621,-0.47617472,-0.03089739,-0.39642621,-1.41931217,-0.00807695,-1.0,-0.13248996,0.0,-0.23,0.54298942,-0.76603235,-1.0,-0.0001831,1.54312686,0.17732532,0.40068471,0.00696889,0.45702479,0.62210457,0.0604248,1.8220176,0.66338452,-0.22351869,-0.66419853,0.00114605,0.00511391,4.13455657,0.3,-0.66448658,,0.03,-0.26856371,0.03,-0.88903654,0.03,-0.02172354,-0.5,-0.6,-0.40219034,-0.01656698,-0.11212966,-0.00074026,1.0,-1.0,0.0,0.0,-0.52501937,-1.0,1.0,0.01844231,-0.4375,-1.0,0.0,0.80693754,-0.26166834,0.99894695,0.2625406,-1.0,0.5,0.11111111,-0.16132231,1.0,-1.0,-0.08687683,0.0,0.0
600585.XSHG,-0.45884298,-0.65807747,-0.28769199,-0.55555556,-0.74739485,0.03932824,-1.0,-0.11262458,0.05,0.55522487,0.00642254,0.05,-0.59066843,0.02635773,-1.59045418,-0.58603574,-0.02199712,-0.61780278,-1.85119048,-0.08574024,-1.0,0.31900009,0.18,0.06,0.72189153,-0.78262379,-1.0,-0.00020634,0.97091752,0.20963928,1.74987673,0.00731073,0.53983471,0.78590338,0.16113281,2.68743276,1.03964845,-0.12421971,-1.05554107,-0.32598047,-0.00936531,0.1129744,0.225,-0.5953419,,0.05,-0.35362015,0.05,-0.8744186,0.05,-0.48007143,0.04710145,-0.89442691,-0.8441703,-0.00125408,-0.30918157,-0.00104703,1.0,0.0,0.0,-1.0,-1.45079154,0.0,1.0,1.08114169,-0.8125,-1.0,0.0,0.27308294,-4.99314806,1.07451102,0.868295,-1.0,0.38115702,0.13888889,-0.9107258,0.0,-1.0,0.3604478,0.0,-0.09596929
600588.XSHG,0.32330579,-0.83098468,-0.03643364,-0.33333333,-0.40978644,0.69810165,-1.0,-0.07508306,-0.21,0.13161376,0.42549196,-0.21,-0.83123759,0.627598,-2.24499515,-0.82825943,-0.58352492,-0.17471873,-1.37599206,-0.13988424,-1.0,-0.62988836,-0.2,-2.8,0.12169312,-0.69042487,-1.0,0.0003539,0.99814508,0.0510135,-0.26232243,0.0072498,0.19702479,0.2524818,0.03515625,2.45158667,0.82377494,-0.68433686,-1.07457993,0.01741245,-0.03288141,0.1882538,0.1875,-0.89590142,,1.0,-0.30796894,-0.21,-0.77076412,1.0,-0.21257937,-1.95341615,-0.74574772,-0.94521374,-0.02784361,-0.29867161,-0.00053914,0.0,-1.0,0.0,0.0,-1.43208236,-1.0,0.53333333,0.74283011,-0.875,0.0,0.0,0.92378039,-1.04555764,0.97637018,0.4310536,-1.0,0.1877686,0.63888889,-0.70860054,1.0,-1.0,0.25515632,0.0,0.36144578
600606.XSHG,-0.31636364,-0.00139677,-0.3749855,-0.11111111,-0.03172417,0.28996037,-1.0,-0.14152824,0.07,0.60482804,1.36633394,0.07,-0.32859034,0.0775788,-1.7366198,-0.2971542,-0.01426078,-0.23527465,1.15740741,-0.02681433,1.0,0.06783432,0.0,-0.72,0.86243386,0.25,1.0,0.00045678,1.53044054,0.14342066,2.28744255,0.0069079,0.81586777,0.68762409,0.22851563,3.90702867,1.55674294,-0.00701264,-0.5132082,-0.10652956,0.01474292,3.39279588,0.75,-0.71895244,,0.07,0.17425521,0.07,-0.72192691,0.07,-0.01631944,2.96875,-0.26324214,-0.75532896,-0.0032288,0.02892364,5.777e-05,1.0,0.0,0.0,0.0,-0.93761762,0.0,1.0,1.17504921,-0.5625,0.0,1.0,0.62703538,0.56602565,1.28824955,,0.0,0.9477686,0.16666667,-0.16910068,0.0,-0.625,0.66346999,0.0,-0.66115702
600637.XSHG,-0.31636364,-0.05981965,-0.73324056,-0.11111111,-0.11502985,-0.50906187,-1.0,-0.06910299,0.08,0.6155754,0.34075272,-0.08,-0.63699537,-0.19890497,-1.47787842,-0.51952349,-0.01880254,-0.08570483,1.4047619,-0.09718062,-1.0,-0.05848157,0.09,-1.53,0.74140212,-0.94345635,1.0,-7.75e-06,1.78436568,0.13177614,2.21588497,0.00712321,0.59801653,0.78855063,0.20947266,3.62622637,1.53705775,-0.06530122,-0.67790369,-0.40624607,0.01300368,0.52316689,0.3,-0.44512884,,1.0,-0.08841898,0.08,-0.90564784,1.0,-0.01511905,0.57142857,-0.52816063,-0.17368152,-0.0128603,-0.03546855,-0.00063342,1.0,-1.0,0.0,0.0,-0.32707849,0.0,1.0,0.86805118,-0.6875,-1.0,0.0,0.94945104,-0.1697324,1.0,0.13765685,-1.0,0.95801653,0.16666667,-0.12033058,1.0,-0.5,-0.05386477,0.0,-0.29520295
600649.XSHG,0.00280992,-0.43510291,-0.49550047,-0.11111111,-0.04315476,0.02926648,-1.0,-0.35016611,0.1,0.66054894,0.66308405,-0.1,-0.30641959,0.01082472,-0.54083732,-0.22799471,-0.01255475,-0.14956982,1.16137566,-0.1574705,-1.0,-0.00126299,0.0,-0.58,0.81448413,-0.85732634,1.0,0.00025672,1.871315,0.1282186,2.57876326,0.00714856,0.77157025,0.25115817,0.08239746,3.25688895,1.21321296,-0.0182252,-0.41243676,-0.14379273,0.00504792,2.06209453,0.35,0.03101143,,1.0,0.0151545,0.1,-0.65908331,0.1,0.01138095,1.51923077,-0.27832673,-0.63378687,-0.06476101,0.13219844,-3.946e-05,0.0,0.0,0.0,0.0,-0.30017713,0.0,,6.33744452,-0.5,0.0,1.0,0.86282628,0.406525,1.06649494,0.98229598,0.0,0.5,0.88888889,-0.07966942,1.0,-1.0,0.59086648,0.0,-0.59602649
600660.XSHG,-0.45884298,0.73323461,-0.34934916,-0.11111111,-0.01682672,-0.23205734,-1.0,-0.03787375,0.22,0.81679894,0.05016556,-0.22,-0.0694904,-0.19694138,-1.21065681,-0.4702184,-0.00141602,-0.57213766,1.88888889,-0.02263603,-1.0,0.74178122,0.0,0.43,0.93716931,0.10206207,1.0,-1.73e-05,1.77184498,0.15529202,2.49160956,0.00787688,0.62876033,0.71939113,0.08789063,3.08042745,0.91802299,-0.04035069,-0.74665339,-0.19619932,0.06349162,0.40848027,0.140625,0.04447157,,1.0,0.08233544,0.22,-0.80729341,1.0,0.29480952,1.21398205,-0.45602016,0.47530453,-0.00989078,-0.05889582,-0.00028385,1.0,-1.0,0.0,0.0,-0.18493302,0.0,0.5,10.02879435,-0.6875,-1.0,0.0,0.89934666,-0.7045736,3.73213197,0.94526778,-1.0,0.5,0.16666667,-0.18512397,1.0,-0.625,0.25704024,0.0,-0.16897081
600663.XSHG,-0.17785124,0.0206544,-0.2883597,-0.11111111,-0.1722549,0.26233189,-1.0,-0.09767442,-0.04,0.26719577,0.31247524,0.04,-0.71012574,0.18762811,-2.2087982,-0.68497684,-0.04782379,-0.09033752,-1.55621693,-0.04571797,-1.0,-0.52432696,0.23,-1.67,0.31746032,-0.86859904,1.0,0.0002422,1.13792647,0.06692224,-0.26454012,0.00542664,0.40082645,0.16909332,0.07141113,1.17832176,0.73566706,-0.24663897,-0.98238453,-0.09114901,0.01291662,0.30556754,0.13125,-0.56352648,,1.0,-0.1957647,-0.04,-0.57873754,-0.04,-0.01281085,0.3,-0.70827577,-0.74355187,-0.68225306,-0.08021987,-0.00053381,0.0,0.0,-1.0,0.0,-0.51040629,0.0,1.0,0.77598617,-0.4375,-1.0,1.0,0.53889013,-0.97791514,0.97055049,0.74566108,-1.0,0.5,0.11111111,-0.20793388,1.0,-0.875,-0.31176152,-1.0,0.18957346
600674.XSHG,0.32330579,-0.54523948,-0.42243039,-0.33333333,-0.19725527,0.47393979,-1.0,-0.19601329,-0.03,0.28687169,0.44436676,0.03,-0.21839841,0.39154959,-1.9297965,-0.39013898,-0.22360898,-0.27432164,-1.66931217,-0.30255199,-1.0,-0.16026628,-0.15,-0.13,0.27876984,-0.7484552,1.0,-0.00022928,1.75157337,0.0238312,-0.33251903,0.00661748,0.4214876,0.31403044,0.0,3.55298663,0.48524223,-0.49311681,-1.03383223,-0.00145494,-0.01218856,1.51907631,0.525,-0.42614708,,-0.03,-0.28092942,-0.03,-0.91468719,-0.03,-0.05579365,0.49450549,-0.63315293,-0.46674118,-0.59945644,-0.003286,-0.00050643,1.0,0.0,0.0,0.0,-0.49280416,0.0,0.25,0.82857165,-0.375,0.0,1.0,0.59163274,-0.00250501,0.99265189,0.40373192,-1.0,0.5,0.47222222,-0.53690266,0.0,-0.84615385,-0.12169598,-1.0,0.09009009
600682.XSHG,0.00280992,-0.77056384,0.04528983,-0.11111111,-0.1761401,0.22217157,-1.0,-0.12358804,0.21,0.80952381,0.25570937,-0.21,-0.74718729,0.13043384,-0.88497207,-0.73626737,-0.00809308,-0.10225017,-1.78207672,-0.08434183,-1.0,-0.04910532,0.0,-0.15,0.84292328,-0.48167165,-1.0,0.00011258,0.78877112,0.07995426,0.01546758,0.00757319,0.64760331,0.79285242,0.21972656,2.39287177,1.76135423,-0.1291973,-0.92563892,0.01527538,0.06525527,0.71637427,0.15,-0.29625804,,1.0,-0.08035262,0.21,-0.68148396,0.21,-0.03304233,0.74848485,-0.33409635,-0.78092424,-0.01913222,0.0235429,-0.00020629,1.0,0.0,-1.0,-1.0,-1.04655153,0.0,1.0,1.15246271,-0.25,0.0,0.0,0.74234941,0.01804799,0.87055056,0.81530891,0.0,0.83041322,0.05555556,-0.59613077,0.0,-1.0,0.46517843,0.0,-0.39045553
600685.XSHG,0.32330579,-0.02582036,0.20804101,-0.11111111,-0.56800984,-0.07392276,-0.39166667,-0.6345515,-0.81,0.03125,0.05924488,-0.81,-0.58173395,-0.0698105,-1.83447022,-0.47849107,-0.66999828,-0.9305096,-1.69543651,-0.58804198,-1.0,-0.37724749,-0.79,-0.75,0.10582011,-0.20008168,1.0,-0.00025681,1.00553163,0.17076171,1.24447105,0.00611181,0.08132231,0.00794176,0.0,2.33079684,0.4061641,-0.7829039,-1.35499871,-0.43827671,0.0336072,0.02448816,0.11875,-0.96342228,,-0.81,-0.65338188,-0.81,-0.37116155,-0.81,-0.31495701,-0.10685265,-0.83510136,-0.82546895,-0.7999109,-0.63421596,-0.00065625,1.0,-1.0,-1.0,-1.0,-1.54334108,-1.0,0.75,0.22661403,-0.75,-1.0,0.0,0.56085689,-1.88545932,0.92304805,0.57531846,-1.0,0.65355372,0.05555556,-0.87669552,0.0,-0.875,0.27969499,-1.0,0.67827681
600688.XSHG,0.32330579,-0.13932732,0.40866367,-0.66666667,-0.27199159,-0.31071692,-0.66666667,-0.29335548,0.02,0.43105159,1.12476593,0.02,-0.34910655,-0.22326348,-2.61818822,-0.37491727,-0.14548311,-0.71972204,-1.6739418,-0.0540626,-1.0,-0.08453412,0.03,-0.43,0.42311508,-0.88939059,1.0,0.0002641,1.62918185,0.01639207,-0.16154772,0.00675571,0.32991736,0.11217737,0.01586914,3.51076527,0.55028396,-0.57112558,-0.93280726,-0.06596038,0.00772425,2.16839378,0.10625,-0.61184488,,-0.02,-0.37534285,-0.02,-0.90866511,-0.02,-0.03914683,0.0,-0.97784431,0.75396233,-0.54041532,-0.34890822,-0.00072519,1.0,-1.0,0.0,0.0,-0.60207019,0.0,1.0,0.11129673,-0.39359573,-1.0,0.0,0.35686838,-1.64153849,0.98951926,0.93619449,-1.0,0.55239669,0.05555556,-0.49759753,1.0,-1.0,-0.21597853,-1.0,0.42253521
600690.XSHG,-0.45884298,0.65045645,-0.04223054,-0.11111111,-0.01998006,0.25033601,-1.0,-0.0551495,0.14,0.72337963,0.00741472,0.14,-0.27961615,0.2311049,-1.08548422,-0.41992058,-0.00280765,-0.5198544,1.8531746,-0.03548545,1.0,0.06921675,0.0,0.34,0.93386243,0.80178373,1.0,-0.00050698,1.77846969,0.18034561,2.30560902,0.0078245,0.72198347,0.79847783,0.32373047,3.9515154,0.83226453,-0.01058179,-0.98040502,0.03180539,0.04261976,0.67059553,0.3,-0.16943034,,0.14,0.16541556,0.14,-0.39411174,0.14,0.07904762,1.26436782,-0.44385419,0.21432313,-0.00344324,-0.04199667,2.939e-05,1.0,-1.0,0.0,-1.0,-0.19356803,0.0,1.0,21.68696228,-0.6875,0.0,1.0,0.84750717,-0.91783351,3.16016525,0.96022351,-1.0,0.5,0.16666667,-0.06975207,1.0,-1.0,-0.36636471,0.0,-0.35587189
600703.XSHG,0.32330579,0.50983723,0.17152759,-0.44444444,-0.02045762,0.05165022,0.48333333,-0.05813953,-0.39,0.07457011,0.00105715,-0.39,-0.11052283,0.05123976,-1.7993033,-0.68861681,-0.09536418,-0.90933157,1.83597884,-0.07093233,1.0,-0.29100019,0.0,-0.8,0.03306878,0.19611614,1.0,-0.00053181,1.77151375,0.01701332,-0.26978211,0.00754931,0.1061157,0.38385175,0.08886719,2.85901972,0.71709635,-0.19377119,-1.40516668,0.11831918,-0.05972083,0.20599613,0.375,-0.70344963,,-0.39,0.17689274,-0.39,-0.3192691,-0.39,0.50038095,0.15027829,-0.68590588,0.55968751,-0.67710105,-0.50303927,-0.00120308,0.0,-1.0,-1.0,0.0,-0.86388797,-1.0,0.25,1.46189171,-0.375,0.0,0.0,0.7668392,-1.51153499,1.50596009,0.42196947,-1.0,0.41619835,0.16666667,-0.750537,0.0,-0.92307692,-0.34510109,0.0,0.65522621
600704.XSHG,-0.45884298,-0.87106567,-0.01359226,-0.11111111,-0.13890439,0.70406143,-1.0,-0.2820598,0.02,0.45023148,0.52961336,-0.02,-0.61317009,0.46346825,-1.8975724,-0.5840503,-0.03772905,-0.08239576,-1.70535714,-0.06085949,-1.0,-0.04454568,0.0,0.07,0.59556878,-0.85194275,-1.0,0.00043011,1.72987744,0.14515361,0.24862628,0.00637973,0.56396694,0.41793514,0.04614258,3.06623866,0.82900397,-0.11770999,-1.26614136,-0.00420084,0.00602104,3.02505219,0.2625,-0.94425428,,0.02,-0.15633463,0.02,-0.96677741,0.02,-0.0501455,0.84615385,-0.50697339,-0.79498851,-0.03559487,-0.02400409,-0.00043654,1.0,0.0,0.0,0.0,-0.43269124,0.0,1.0,0.31649935,-0.6875,-1.0,1.0,0.28907402,-0.26684747,1.01801177,0.75054807,0.0,0.70280992,0.33333333,-0.47794325,1.0,-0.625,0.6109024,0.0,-0.24691358
600705.XSHG,0.00280992,-0.54803887,-0.70116917,-0.22222222,-0.06184496,-0.1819411,-1.0,-0.20431894,0.02,0.43105159,0.9103489,-0.02,-0.20880212,-0.09452503,-0.66680272,-0.12541363,-0.0561217,-0.13236267,1.49371693,-0.01980806,-1.0,0.00207814,-0.04,-0.13,0.61342593,-0.8564502,-1.0,-0.00042241,1.82146406,0.14011905,2.19506707,0.00593826,0.52396694,0.17769689,0.14031982,2.35819149,0.90677297,-0.0906272,-0.80015238,-0.08514952,0.00647331,7.75298805,0.6125,-0.1284601,,0.02,-0.05721285,0.02,-0.97791904,0.02,-0.01731217,2.57142857,-0.2522163,-0.51990434,-0.02224204,0.20569185,6.94e-06,1.0,0.0,0.0,0.0,-1.21653936,0.0,0.75,1.35209937,-0.5625,-1.0,1.0,0.81787006,0.03377201,0.99712731,0.83790847,0.0,0.60561983,0.30555556,-0.09090909,1.0,-0.92307692,-0.36417074,-1.0,-0.12345679
600718.XSHG,0.32330579,0.06097985,0.1207175,-0.77777778,-0.43986154,0.4862763,-1.0,-0.53687708,-0.09,0.21362434,1.02837528,-0.09,-0.17538054,0.28210466,-2.40973299,-0.50198544,-0.35247538,-0.67471873,-1.31316138,-0.50592468,-1.0,-0.26755608,0.1,-2.24,0.15806878,-0.72222222,-1.0,-0.00033741,1.23921828,0.05939035,-0.29652689,0.00684581,0.37289256,0.54533422,0.00854492,3.02335053,0.6453998,-0.53451496,-0.88038034,0.12304935,-0.00122793,0.52857951,0.3,-0.76007681,,-0.09,-0.35363273,-0.09,-0.5547421,-0.09,-0.18079365,0.56565657,-0.61284286,-0.33906768,-0.77343991,-0.04090664,-0.00045031,0.0,-1.0,-1.0,-1.0,-1.6396546,-1.0,0.53333333,0.03032057,-0.75,-1.0,0.0,0.43085426,-1.1433434,0.97494817,0.32086491,-1.0,0.5,0.11111111,,0.0,-0.75,-0.32046091,0.0,0.13745704
600737.XSHG,-0.31636364,-0.07190264,-0.3593192,-0.11111111,-0.12411349,0.34753514,0.16666667,-0.15016611,0.01,0.39831349,0.85381144,-0.01,-0.44142952,0.16881922,-0.78438508,-0.47452019,-0.04378273,-0.30145599,1.2962963,-0.03609591,1.0,0.30624732,0.13,-0.86,0.46527778,-0.73192505,1.0,-0.00032881,1.76051673,0.25283802,2.01642888,0.00735142,0.41933884,0.88716082,0.25390625,3.17601309,0.94632205,-0.12589755,-0.85444555,-8.492e-05,-0.02179346,0.90759076,0.525,-0.48623418,,1.0,-0.2284729,0.01,-0.99364336,0.01,-0.03533333,-0.0026455,-0.92835822,-0.25424266,-0.07570149,-0.0647211,-0.00097404,0.0,0.0,-1.0,0.0,-0.37722794,-1.0,0.75,1.75644961,-1.0,-1.0,1.0,0.48266914,-0.78512403,1.13741146,0.79207952,-1.0,0.70809917,0.16666667,-0.25024793,0.0,-0.53846154,0.2421376,-1.0,0.06622517
600739.XSHG,-0.31636364,-0.56371663,-0.25251694,-0.11111111,-0.25139857,0.15849508,-0.33333333,-0.34318937,-0.03,0.30522487,0.40963239,0.03,-0.49900728,0.09252544,-1.02202415,-0.40635341,-0.0974566,-0.3067505,-1.67096561,-0.06009549,1.0,0.15773968,-0.03,-1.71,0.24437831,-0.875,-1.0,0.00036719,1.41454124,0.09362916,2.09394871,0.006029,0.34247934,0.74156188,0.0402832,3.9512411,0.55953649,-0.41156478,-0.98938023,-0.12328382,-0.01508777,0.38644411,0.24375,-0.01029612,,-0.03,-0.44249359,-0.03,-0.96895861,-0.03,-0.03350794,0.05833333,-0.67251336,-0.64216483,-0.06802721,-0.07551312,-0.00082776,1.0,0.0,-1.0,0.0,-1.41780139,-1.0,1.0,0.67895113,-0.875,-1.0,1.0,0.66923416,-0.5396245,0.9963295,0.90261573,-1.0,0.8307438,0.16666667,-0.59972445,1.0,-0.30769231,-0.18002673,0.0,0.1994302
600741.XSHG,0.32330579,0.7522557,-0.29395731,-0.44444444,-0.39566259,-0.0375202,-1.0,-0.1358804,-0.57,0.04811508,0.08423517,-0.57,-0.05327598,-0.03662568,-0.38018972,-0.05029782,-0.37395497,-0.39576439,-1.86937831,-0.27654586,-1.0,0.8219583,-0.87,-0.97,0.04232804,-0.12009612,1.0,-0.00059051,1.28618748,0.01092804,1.15343062,0.00701126,0.12892562,0.29616148,0.00488281,3.30220676,0.12453902,-0.7423506,-1.38481659,-0.36516303,-0.05353414,0.13446809,0.28125,0.38622652,,1.0,-0.66351784,-0.57,-0.70826363,-0.57,0.26228042,0.04030769,-0.76308326,0.61388163,-0.70561959,-0.20410589,-0.0006863,1.0,-1.0,0.0,-1.0,-1.02828518,-1.0,,7.71127324,-0.63108739,-1.0,1.0,0.99686178,-4.66877825,0.90943197,0.72737865,-1.0,0.35404959,0.16666667,-0.87348452,1.0,-0.23076923,-0.6072621,0.0,0.74074074
600795.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804.XSHG,0.32330579,0.29984666,-0.55887236,-0.22222222,-0.04991856,-0.12126641,-1.0,-0.13887043,-0.2,0.13955026,0.96980479,-0.2,-0.03408339,-0.10520463,-0.45401081,-0.01786896,-0.36030023,-0.3861681,1.48445767,-0.04099124,-1.0,0.51624382,-0.01,-1.61,0.18518519,-0.45643546,1.0,0.00038251,1.80440543,0.05384693,1.67218639,0.00706036,0.18809917,0.09497022,0.04785156,2.57051787,0.79647067,-0.41403664,-1.0139442,-0.20289651,-0.03424981,0.36683673,0.39375,0.52044176,,1.0,-0.22159474,-0.2,-0.65272666,1.0,0.01903439,-0.1888587,-0.76968429,0.49067308,-0.11321203,-0.10839039,-0.00102586,0.0,-1.0,0.0,0.0,-0.63616739,-1.0,0.86666667,8.49584174,-0.8125,0.0,1.0,0.99057635,-0.64723179,0.97977431,0.97157921,-1.0,0.7814876,0.19444444,-0.53813268,1.0,-0.25,0.43847236,0.0,0.81850534
600816.XSHG,0.00280992,-0.79427294,0.07559709,-1.0,-0.18809644,0.25552953,-0.81666667,-0.07906977,0.08,0.62748016,0.59599171,-0.08,-0.41164792,0.13741058,-1.7199178,-0.33322303,-0.02970684,-0.77365983,-1.90145503,-0.02758672,-1.0,-0.26678423,-0.74,-0.63,0.91534392,-0.61871843,-1.0,0.00040269,0.88933422,0.10188931,1.15392434,0.00694443,0.40661157,0.2968233,0.12854004,2.51310382,0.43462101,-0.37144239,-1.06779353,-0.18456416,0.00260887,1.46106304,0.48125,-0.50398051,,0.08,-0.28586038,0.08,-0.88351135,0.08,-0.89018519,1.24736048,-0.39257836,-0.76273179,-0.03079465,0.05062049,0.00036123,1.0,0.0,-1.0,-1.0,-1.29840585,-1.0,0.25,1.24101529,-0.76384256,0.0,1.0,0.96964684,1.07262309,0.83183887,0.77675207,0.0,0.03338843,0.16666667,-0.95484844,1.0,,0.06817496,-1.0,0.04640371
