code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,0.3084507,0.33794479,0.34593793,-0.11111111,-0.09177133,0.2756745,-0.29166667,-0.02518099,-1.87,0.01847792,0.76484302,-1.87,-0.11716792,0.26987902,-1.91732439,-0.05607769,-0.80151581,-0.96553885,-1.85624804,-0.04252219,1.0,-0.20094016,-1.18,-1.94,0.01534607,-0.39528471,1.0,-0.00017091,0.72810047,0.10039742,1.08302885,0.00632387,0.04068858,0.06923559,0.0,2.40879423,0.71607073,-0.89655051,-1.60991576,-0.26338404,-0.21422122,0.03130203,0.46875,-0.031253,,1.0,-0.36524762,1.0,-0.12231353,1.0,-0.16030692,-0.15687285,-0.7070636,0.46777874,-0.82601219,-0.67419582,-0.00053037,0.0,-1.0,-1.0,-1.0,-1.04076172,-1.0,0.26666667,0.92474456,-0.6875,0.0,0.0,0.94403917,-5.70322672,0.44751254,0.29961899,-1.0,0.5,0.16666667,-0.87856025,0.0,-1.0,-0.06546472,0.0,0.83074189
002555.XSHE,-0.36682316,0.13624653,-0.72469013,-0.55555556,-0.10372927,-0.44015644,-0.36666667,-0.09631728,0.69,0.97306608,0.38512905,0.69,-0.08803258,-0.00994392,-1.67306316,-0.72838346,-0.00750996,-0.00438596,-1.78170999,-0.6104474,1.0,0.21948786,0.05,0.9,0.98903852,-0.8660254,-1.0,0.00013625,0.51726845,0.27494176,0.04091846,0.00693761,0.9971831,0.77756892,0.14831543,3.22642147,1.46080215,-0.00114077,-0.40956918,-0.38349512,0.23502685,1.19485449,0.7875,-0.65999525,,1.0,-0.26966731,1.0,-0.85245902,1.0,-0.1774632,1.08477011,-0.31200551,0.01747157,-0.00234609,0.02188426,0.0004279,1.0,-1.0,0.0,-1.0,-0.98599308,0.0,1.0,0.29619731,-0.75,-1.0,0.0,0.64761713,0.17139352,1.12241255,0.85597205,0.0,0.59061033,0.91666667,-0.74828965,0.0,-1.0,0.60741695,-1.0,-0.73569482
002558.XSHE,-0.13161189,-0.48973149,0.72423436,-0.55555556,-0.04188058,0.83819525,-1.0,-0.22033365,0.48,0.95725023,0.1724245,0.48,-0.72838346,0.02656345,-1.1808703,-0.60808271,-0.0064039,-0.14536341,1.63326026,-0.21521933,-1.0,-0.33149332,0.0,-1.35,0.96179142,0.2580927,1.0,0.00043188,1.22731554,0.27130111,0.70892778,0.0066918,0.9743349,0.99592732,0.29296875,3.97918651,1.23528196,-0.00464679,-0.11607447,0.27626045,0.22424508,1.04225352,0.3125,0.03671444,,1.0,-0.70882927,1.0,-0.1843593,1.0,0.40833323,0.02272727,-0.14679191,-0.10445877,-0.00269047,0.84629978,0.00013005,0.0,0.0,-1.0,-1.0,-1.14667926,0.0,1.0,2.65263774,-0.89207952,0.0,1.0,0.90447229,0.60137455,0.29025585,0.69844845,0.0,0.58247261,0.16666667,-0.8984424,0.0,-1.0,0.0375472,0.0,-0.6741573
002594.XSHE,-0.36682316,-0.23928964,0.08003443,-0.11111111,-0.01515749,-0.14559177,-1.0,-0.04091911,-0.42,0.13294707,0.06053018,0.42,-0.44110276,-0.00584743,-1.94081016,-0.36810777,-0.01975107,-0.90037594,1.70247416,-0.01271913,1.0,0.16972902,0.0,3.07,0.00876918,-0.36115756,1.0,-5.075e-05,1.18398744,0.14921389,2.7545116,0.00738187,0.51643192,0.32330827,0.050354,2.78734856,0.42496363,-0.08655337,-0.78592203,-0.42991707,-0.10691811,0.23717949,0.0625,-0.85729406,,1.0,-0.00285374,1.0,-0.66080402,1.0,0.3597269,-0.45993085,-0.62675909,0.02294852,-0.73114055,-0.1883702,-0.00051026,1.0,-1.0,0.0,-1.0,-1.03399433,0.0,,0.10424728,-0.75,-1.0,0.0,0.72293683,-3.09395176,0.37210037,0.40274738,-1.0,,0.16666667,,0.0,,-0.63198039,0.0,0.27192386
002602.XSHE,-0.13161189,0.18985304,0.11197134,-0.33333333,-0.33429581,0.59710286,-0.31666667,-0.19137551,-0.03,0.57594738,0.76145056,0.03,-0.05075188,0.39813103,-0.12859564,-0.01879699,-0.28956045,-0.71177945,-1.81803946,-0.00642185,1.0,-0.05912619,0.35,-1.71,0.52646414,-0.8660254,1.0,-0.00024405,0.83045526,0.09691415,1.61629083,0.00419566,0.39561815,0.4552005,0.04577637,3.70735619,0.99151572,-0.47476588,-0.39733881,0.07171269,0.03008034,0.25429302,0.65625,-0.0234924,,-0.03,-0.30103144,-0.03,-0.43678887,-0.03,-0.13438396,0.07051763,-0.67194307,0.86400021,-0.4428193,-2.49240547,-9.328e-05,0.0,0.0,0.0,-1.0,-1.04280768,-1.0,0.6,2.51719126,-0.75,0.0,1.0,0.99788532,-1.8359226,0.99403946,0.66554056,0.0,0.5,0.08333333,-0.74898279,1.0,-0.125,-0.27281417,0.0,0.70294785
002673.XSHE,0.3084507,-0.32351307,-0.89498256,-0.33333333,-0.08129839,-0.8373789,-1.0,-0.15675165,-0.04,0.49921704,0.70820309,-0.04,-0.41165414,-0.44772314,-1.40769031,-0.69329574,-0.04940389,-0.73214286,1.1847792,-0.20260569,-1.0,-0.07415507,0.0,-1.65,0.22580645,-0.50418417,-1.0,0.00015957,1.71978022,0.07230316,2.22385399,0.00704525,0.67167449,0.83646617,0.02636719,2.56108657,1.42984058,-0.14256431,-0.27160504,-0.55405032,0.00769188,1.0358158,0.225,-0.9807357,,1.0,0.04665875,-0.04,-0.77187994,1.0,0.07291325,-1.99206349,-0.55259759,-0.16941337,-0.07790825,-0.05778993,-0.00048404,0.0,0.0,-1.0,0.0,-0.77903683,-1.0,0.25,0.59069268,-0.5625,0.0,1.0,0.78193871,-0.43655921,0.81121113,0.9877323,0.0,0.97496088,0.55555556,-0.27730829,1.0,-1.0,-0.0397359,0.0,0.15936255
002714.XSHE,0.3084507,0.09800558,-0.18407378,-0.88888889,-0.9453141,0.04831657,-0.86666667,-0.94743469,-1.67,0.0231757,0.79210259,-1.67,-0.84022556,0.04469321,-1.31296442,-0.74655388,-0.61755229,-0.97431078,-1.88224241,-0.06490772,-1.0,-1.11277689,-1.71,-4.08,0.04635139,-0.72222222,1.0,-0.00013665,0.22857143,0.11706949,1.04492816,0.00503122,0.04381847,0.10338346,0.0,2.85930029,0.18720083,-0.89362634,-1.56084064,-0.29119945,-0.36568285,0.0223653,0.09375,-0.55812991,,-1.67,-0.91753506,-1.67,-0.54846858,-1.67,-0.08337238,-2.3338558,-0.78925081,-0.57219169,-0.65036411,-0.85888344,-0.00055649,0.0,-1.0,-1.0,-1.0,-1.47954045,0.0,1.0,1.33876146,-0.98043547,-1.0,0.0,0.50204063,-9.42582276,0.70191329,0.5088973,-1.0,0.11486698,0.05555556,-0.96306729,0.0,-0.76923077,0.11630351,-1.0,0.65191624
002736.XSHE,0.06557121,-0.52077728,-0.16923295,-0.44444444,-0.29113977,-0.10613527,-1.0,-0.3185395,0.01,0.71578453,0.45613352,-0.01,-0.85056391,-0.05341731,-2.50465811,-0.81516291,-0.0153588,-0.33051378,1.31005324,-0.15975476,-1.0,-0.07668424,0.0,-0.84,0.79674288,-0.39477102,-1.0,-0.00043744,1.26734694,0.18083736,1.87736159,0.00697361,0.75837246,0.73151629,0.03689575,2.53535995,1.55465586,-0.07246857,-0.65296679,-0.06563163,0.0107033,1.11153359,0.175,-0.70832051,,0.01,-0.36504298,0.01,-0.85687204,0.01,0.05934983,-0.30357143,-0.63402579,-0.55809692,-0.03392168,-0.06427116,-0.00030717,1.0,0.0,-1.0,0.0,-0.64069877,0.0,0.5,1.04862165,-0.53991796,0.0,0.0,0.83199032,-0.06644317,0.98928621,0.86061524,-1.0,0.5,0.27777778,-0.46103286,0.0,-0.5,-0.30469038,0.0,0.09009009
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.3084507,-0.30565613,-0.65725691,-0.22222222,-0.10111505,-0.72064732,-1.0,-0.06956248,-0.16,0.28045725,0.93826446,0.16,-0.24843358,-0.62703327,-0.43718278,-0.21115288,-0.06306369,-0.77474937,1.03476355,-0.20448485,-1.0,-0.01504823,0.0,-3.74,0.02975258,0.14002801,-1.0,0.00029784,1.36514914,0.07497924,2.2356264,0.00725667,0.32331768,0.68671679,0.03845215,2.66395768,1.33089039,-0.20278075,-0.14512721,-0.59930013,-0.01297088,0.37221397,0.2625,-0.56482318,,1.0,0.16621634,1.0,-0.80442338,1.0,0.01212653,-1.76818182,-0.79801159,-0.50027303,-0.89028213,-0.26585979,-0.00083067,1.0,-1.0,0.0,-1.0,-0.55760151,-1.0,,0.36754682,-0.6875,-1.0,1.0,0.63817907,-3.26792279,1.07151931,0.82051572,-1.0,0.13771518,0.16666667,-0.63319742,0.0,-1.0,-0.88449596,-1.0,0.26871401
002831.XSHE,0.3084507,0.21849041,-0.2673738,-0.66666667,-0.85006061,-0.40728163,-0.8,-0.95939566,1.44,0.98841215,0.63244532,-1.44,-0.32988722,-0.34325649,-1.44723182,-0.29918546,-0.77342715,-0.95488722,-1.78139681,-0.01731646,-1.0,-1.49310422,-1.94,-4.5,0.09520827,-0.61237244,-1.0,-0.00056936,0.24144427,0.01527442,-0.680158,0.00266329,0.14084507,0.0523183,0.0,3.09688353,0.24788242,-0.80297707,-1.05819452,-0.57668204,-0.23866014,0.10105532,0.125,-0.97279976,,-1.44,-0.93793936,-1.44,-0.80815424,-1.44,-0.07914187,-2.86425061,-0.67886127,-0.74169488,-0.57041,-3.62663804,9.994e-05,0.0,-1.0,-1.0,-1.0,-1.96663519,-1.0,1.0,0.83021193,-0.97349322,-1.0,0.0,0.51835051,-1.11418007,0.9131173,0.81920214,-1.0,0.41220657,0.5,-0.95305164,0.0,-0.69230769,0.6182376,-1.0,0.75858534
002839.XSHE,-0.36682316,0.11413592,-0.49216081,-0.22222222,-0.03877587,-0.4170114,-1.0,-0.24394082,-0.01,0.61728782,0.42340189,-0.01,-0.61246867,-0.07654586,-2.67059384,-0.58364662,-0.02092541,-0.18170426,1.93579706,-0.09710903,-1.0,0.15744701,0.0,-0.23,0.41966802,-0.53218116,-1.0,-4.515e-05,1.66232339,0.14988688,2.29528733,0.00601789,0.69827856,0.85557644,0.02618408,2.88489798,0.65153137,-0.05402588,-0.18079614,-0.24776289,0.00478569,1.82583548,0.25,-0.77806484,,-0.01,0.00599753,-0.01,-0.8960177,-0.01,0.13364234,-5.21212121,-0.4028605,-0.32195562,-0.32777581,0.06829455,0.00027127,1.0,-1.0,0.0,0.0,-1.13487567,0.0,0.5,0.81135667,-0.5,-1.0,0.0,0.58789014,0.49902779,0.98230691,0.67978495,0.0,0.5,0.11111111,-0.33928013,1.0,-0.5,0.22092331,0.0,0.11070111
002841.XSHE,0.3084507,-0.00266955,0.26534974,-0.22222222,-0.027516,0.05399324,-0.81666667,-0.02769909,-3.29,0.00595052,0.61359369,-3.29,-0.34899749,0.0529598,-1.42801738,-0.27318296,-0.73715026,-0.97619048,-1.9664892,-0.08453609,1.0,-0.56172347,-2.18,-3.07,0.07516442,-0.91018205,1.0,-0.00089446,0.35541601,0.10033154,-0.71431455,0.00496258,0.04694836,0.01785714,0.00756836,1.04521612,0.39410917,-0.7873091,-1.90217634,-0.5100975,-0.45424096,0.01266223,0.2375,-0.64450822,,1.0,-0.0786834,1.0,-0.67414665,1.0,-0.15363608,-0.67240782,-0.75871213,-0.40840834,-0.77051203,-1.30360049,-0.00015406,0.0,-1.0,-1.0,0.0,-1.05288008,-1.0,0.26666667,0.56006167,-0.625,0.0,0.0,0.83676067,-1.52265906,0.20118935,0.42936905,-1.0,0.4829421,0.77777778,-0.94909561,1.0,-0.76923077,0.09625521,-1.0,0.80929712
300017.XSHE,0.06557121,-0.37037885,-0.34696731,-0.66666667,-0.09504493,-0.42500493,-1.0,-0.35914385,0.03,0.77356718,0.09676246,-0.03,-0.43984962,-0.09788316,-0.88473324,-0.14317043,-0.00740458,-0.53571429,1.01722518,-0.1611263,-1.0,0.02205142,0.0,-1.38,0.91199499,-0.78278036,1.0,-0.00042293,0.9533752,0.10510099,2.38734896,0.00694402,0.785759,0.49185464,0.01074219,2.83957102,1.54015047,-0.11996892,-1.01530589,-0.29365718,0.01066115,1.85810243,0.00625,0.0755065,,1.0,-0.51709665,1.0,-0.55860979,1.0,0.00129784,-0.73333333,-0.5,-0.45543632,-0.01290954,-0.08709528,-0.0001904,0.0,0.0,-1.0,-1.0,-1.26628895,0.0,0.75,0.56458817,-0.65351846,-1.0,0.0,0.79867002,-0.04370303,0.75811989,0.66708317,-1.0,0.5,0.05555556,-0.71535801,0.0,-0.875,0.082008,-1.0,0.0
300024.XSHE,-0.13161189,-0.4255208,-0.6337349,-0.22222222,-0.34119979,-0.54361419,-1.0,-0.34372049,-0.03,0.53585969,0.43932,-0.03,-0.30357143,-0.15061541,-2.36576755,-0.3452381,-0.19077316,-0.42418546,1.46946445,-0.14505754,-1.0,0.08419144,0.36,-3.73,0.29157532,-0.99196924,-1.0,0.00017421,1.29733124,0.08553969,-0.12774459,0.00622203,0.7170579,0.4924812,0.07177734,2.51521455,0.84603609,-0.15838348,-0.24075188,-0.54605803,-0.06268766,0.4057971,0.20625,-0.81265031,,1.0,-0.56448719,1.0,-0.95712484,1.0,0.03133605,-1.41774892,-0.75669742,-0.53446009,-0.18427995,-0.11748667,-0.00104506,0.0,0.0,0.0,0.0,-1.29745042,0.0,,1.01015542,-0.66014516,-1.0,0.0,0.34067228,-1.74366283,0.76835183,0.49680307,-1.0,0.70046948,0.05555556,-0.43161189,0.0,-0.625,-0.07134134,-1.0,0.07259528
300027.XSHE,0.06557121,-0.46553589,-0.03527801,-1.0,-0.08416849,-0.61854228,-1.0,-0.58640227,0.01,0.71578453,0.70614095,-0.01,-0.6287594,-0.21290897,-1.82889489,-0.49498747,-0.05472611,-0.35025063,1.17256499,-0.24304414,-1.0,-0.07824372,0.0,-1.2,0.84559975,-0.94884014,1.0,-0.00040288,0.99921507,0.04947369,2.02459644,0.00686856,0.82159624,0.4683584,0.02929688,2.72328221,1.70554427,-0.09993035,-0.83001377,-0.1063527,0.01251337,3.39927624,0.04375,-0.5786815,,0.01,-0.49238314,0.01,-0.62971106,0.01,0.00939179,-0.5,-0.25141562,-0.04308314,-0.06041579,0.04303197,0.00021196,0.0,0.0,-1.0,-1.0,-1.4414542,-1.0,0.5,1.47101733,-0.626065,0.0,0.0,0.96107076,0.06065697,0.97914836,0.52814325,-1.0,0.5,0.16666667,-0.66900997,1.0,-1.0,0.0525896,-1.0,-0.08264463
300033.XSHE,0.06557121,-0.13294193,-0.7655875,-0.33333333,-0.10179099,-0.8800738,-1.0,-0.79005351,0.15,0.89383025,0.24603823,-0.15,-0.30419799,-0.16182091,-0.52535194,-0.2108396,-0.01258527,-0.77819549,1.487316,-0.00951599,-1.0,0.63267882,0.0,-12.33,0.8465393,-0.74560114,-1.0,-0.00056771,0.988854,0.05426054,2.09932523,0.00606861,0.742723,0.83458647,0.02490234,2.23561192,1.44493229,-0.14403271,-1.26608944,-0.85745256,0.01165501,0.08671825,0.0375,-0.14832078,,1.0,-0.76410951,1.0,-0.76295828,1.0,0.09205888,-1.0804493,-0.94760285,-0.21016338,-0.02799569,-0.40001768,-0.00045674,0.0,0.0,-1.0,-1.0,-1.08907775,0.0,1.0,1.72384637,-0.88797728,0.0,1.0,0.79802981,-0.81118715,0.25531092,0.90143159,-1.0,0.5,0.16666667,-0.89565112,1.0,-0.625,-0.07877125,0.0,0.10920437
300059.XSHE,0.3084507,-0.04712993,-0.4541084,-0.55555556,-0.28638605,-0.55771343,-1.0,-0.33081523,-0.01,0.71578453,0.01507762,0.01,-0.18483709,-0.12232246,-1.69935866,-0.33521303,-0.02118903,-0.62969925,1.38271218,-0.07530509,-1.0,-0.13753416,0.0,-2.95,0.40995929,-0.11821656,-1.0,-0.00046795,0.98053375,0.00876239,2.06290034,0.00663999,0.46447574,0.76848371,0.02197266,1.57773668,1.20183061,-0.35018096,-0.18436162,-0.34266666,-0.02341794,0.76190476,0.0375,-0.27545538,,1.0,-0.35279036,-0.01,-0.67172196,-0.01,0.08749139,-1.24210526,-0.83188852,0.38472374,-0.19030668,-0.14200377,-0.00097152,0.0,0.0,-1.0,-1.0,-1.31665093,0.0,0.6,4.3632958,-0.52098454,0.0,1.0,0.79047696,-0.36919213,0.88845962,0.9793915,-1.0,0.4885759,0.16666667,-0.57871674,1.0,-1.0,0.47622989,-1.0,0.45248869
300070.XSHE,0.06557121,-0.6498448,-0.42011252,-1.0,-0.01362222,-0.29862289,-0.675,-0.73906201,0.05,0.81631694,1.33472241,-0.05,-0.71334586,-0.04375805,-1.77806831,-0.6287594,-0.03103867,-0.0504386,-1.64171625,-0.80580845,-1.0,-0.01156522,-0.43,-2.65,0.96899468,-0.96527778,-1.0,0.00057181,0.76562009,0.13042595,1.2552555,0.00546624,0.96244131,0.89317043,0.06152344,2.6404575,1.07348203,-0.02793258,-1.35622283,-0.46383736,0.02312468,1.47724073,0.4,-0.89313816,,0.05,-0.31314381,0.05,-0.96874013,0.05,0.01973066,4.64444444,-0.16984496,-0.88040641,-0.0316367,0.20039039,0.00052358,1.0,0.0,-1.0,0.0,-1.88039031,0.0,0.5,0.18334426,-0.86809719,-1.0,1.0,0.33104337,4.74566178,0.92068324,0.3524022,0.0,0.31674491,0.16666667,-0.82347418,0.0,-1.0,0.18255974,-1.0,-0.32206119
300072.XSHE,-0.13161189,-0.20825213,0.38413851,-0.77777778,-0.61717502,0.44888637,-1.0,-0.18004407,-0.34,0.16254306,0.0853133,0.34,-0.44517544,0.10901727,-1.72400455,-0.32017544,-0.08476428,-0.82080201,-1.77544629,-0.10494189,-1.0,-0.12308622,0.35,-8.0,0.01691199,-0.96253342,-1.0,0.00039628,0.82653061,0.09758214,1.4024176,0.0058471,0.44976526,0.1716792,0.03076172,1.81237324,0.6226221,-0.45465421,-0.88660651,0.13537298,0.039008,0.35456773,0.30625,-0.5107777,,-1.0,-0.54795798,-0.34,-0.89792714,-0.34,-0.56935171,0.74692875,-0.50345674,-0.64589934,-0.908481,-0.0842327,5.64e-06,1.0,-1.0,-1.0,-1.0,-1.41186654,-1.0,0.75,1.35410926,-0.78321237,0.0,1.0,0.8426295,-1.60083141,0.55,0.62942617,0.0,0.35555556,0.5,-0.9867669,0.0,-1.0,0.30224637,0.0,0.23790642
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.06557121,-0.18935181,0.34826588,-0.88888889,-0.78158831,0.0081243,-0.83333333,-0.15423355,0.06,0.82211087,0.79030077,-0.06,-0.85213033,0.00324513,-1.90811564,-0.67199248,-0.01230938,-0.30639098,-1.83088005,-0.04596925,-1.0,-1.49651182,-0.62,-0.9,0.90447855,-0.80218063,1.0,-5.763e-05,0.35070644,0.17477094,-0.79184423,0.00670242,0.65383412,0.53446115,0.02685547,2.24847537,0.80764447,-0.28612974,-1.39906872,0.05949628,0.00827493,0.18185227,0.1125,-0.96004952,,1.0,-0.67059209,0.06,-0.49401009,0.06,-0.29449421,0.06813417,-0.70947044,-0.66900768,-0.04691891,-0.19080591,-0.00048737,1.0,-1.0,-1.0,-1.0,-1.54107649,0.0,0.66666667,0.25451562,-0.82518145,0.0,0.0,0.1430386,-3.43107511,0.84175181,0.13944956,-1.0,0.34741784,0.38888889,-0.86103286,0.0,-1.0,0.02551243,-1.0,0.11984021
300133.XSHE,0.3084507,-0.21297043,-0.49554305,-1.0,-0.17222803,-0.5853284,-1.0,-0.69625433,0.04,0.79329784,0.13417284,0.04,-0.80200501,-0.08907571,-1.99419084,-0.80858396,-0.05892086,-0.26190476,-1.36047604,-0.48197388,-1.0,0.05867527,-0.18,-1.53,0.35546508,-0.67763158,-1.0,-0.00045428,0.86577708,0.00921898,1.77058608,0.00588202,0.67042254,0.61591479,0.04101563,3.96684285,0.71953177,-0.24331357,-0.35167022,-0.27883893,-0.01458282,2.03010578,0.0625,-0.75880466,,-0.04,-0.59161808,-0.04,-0.77679697,-0.04,0.00855747,0.14035088,-0.591993,-0.62701004,-0.29557934,-0.00282315,-0.00074,0.0,0.0,-1.0,0.0,-1.07711678,-1.0,0.5,0.48423389,-0.79204796,0.0,0.0,0.75517204,-0.0123111,1.0,0.36522096,-1.0,0.18247261,0.16666667,-0.82450725,1.0,-1.0,-0.52917891,-1.0,0.1986755
300144.XSHE,0.3084507,-0.1471372,0.34531738,-0.66666667,-0.41685635,-0.54574331,-0.425,-0.37425244,-0.36,0.15674914,1.06362701,-0.36,-0.54981203,-0.46937007,-0.97468233,-0.34586466,-0.54458665,-0.17011278,-1.25681178,-0.12359171,1.0,0.05593165,-0.21,-1.13,0.15941121,-0.56997045,1.0,-0.00012918,0.94631083,0.08359284,1.42684157,0.00615479,0.18591549,0.05733083,0.00170898,2.6781514,0.371281,-0.67254704,-0.30037011,-0.1660748,-0.0414268,0.33801498,0.4,-0.77912416,,1.0,-0.4975491,-0.36,-0.33880644,-0.36,0.09258378,-1.4625,-0.74356094,-0.43821264,-0.61187402,-0.22107027,-0.00082155,1.0,-1.0,0.0,0.0,-1.40415486,-1.0,0.25,1.10466052,-0.74723888,0.0,0.0,0.76613052,-0.83282128,0.95772192,0.48403369,-1.0,0.5,0.11111111,-0.65978091,0.0,-0.76923077,0.1279563,-1.0,0.73319756
300168.XSHE,0.3084507,-0.68053089,0.34512768,-0.11111111,-0.22682742,-0.49296666,-1.0,-0.16462071,-0.23,0.22345756,0.5369871,-0.23,-0.29636591,-0.17509829,-0.60940175,-0.04385965,-0.46567175,-0.64692982,-1.07046665,-0.09209621,-1.0,0.6785973,0.0,-1.91,0.23457563,0.22566773,1.0,-0.00021967,0.7310832,0.06564269,2.11759052,0.00688407,0.21126761,0.19266917,0.0222168,2.35390017,1.13242627,-0.54368808,-0.30935813,-0.27136567,-0.02636853,0.36816525,0.2625,0.36734419,,1.0,-0.24656015,-0.23,-0.68973144,1.0,0.01832759,-1.07051282,-0.84745726,0.06874905,-0.13091882,-2.88789967,-0.00110362,1.0,0.0,-1.0,0.0,-1.31444759,0.0,0.75,6.32223904,-0.5,0.0,1.0,0.98913129,-1.161051,0.7737825,0.84151817,-1.0,0.5,0.33333333,-0.4028169,1.0,-0.125,0.02225524,0.0,0.61381074
300251.XSHE,0.06557121,-0.49851964,0.14648159,-0.88888889,-0.54176552,-0.37565937,-1.0,-0.8561536,0.0,0.67992484,0.24587933,0.0,-0.3433584,-0.24057759,-0.59404396,-0.03132832,-0.04419524,-0.19799499,-1.48073912,-0.30226129,-1.0,0.6468388,0.0,-2.09,0.73003445,-0.49410588,1.0,-0.0004497,0.41287284,0.01966821,2.09974263,0.00660781,0.81971831,0.90601504,0.02929688,3.04555688,1.42449031,-0.12443793,-1.35455034,-0.18761628,0.01064737,1.08242304,0.01875,0.43529352,,1.0,-0.75933334,0.0,-0.60651075,0.0,-0.0041616,-3.01282051,-0.87103935,-0.52721998,-0.09421388,-0.115307,-0.00086429,0.0,-1.0,-1.0,0.0,-1.63094114,0.0,1.0,0.39844111,-0.75228779,-1.0,0.0,0.96834849,-1.96362861,0.81061308,0.17064553,-1.0,0.25508607,0.44444444,-0.62535211,1.0,-1.0,-0.47571137,-1.0,-0.06622517
300315.XSHE,-0.13161189,0.45185283,-0.30560706,-0.44444444,-0.19363589,-0.51643895,-1.0,-0.43626062,-0.05,0.48152208,0.14626505,0.05,-0.22462406,-0.18975526,-1.54676755,-0.27349624,-0.03479992,-0.38220551,1.23864704,-0.10571744,-1.0,0.02292028,0.0,-0.27,0.37989352,0.12862394,-1.0,-0.00020706,0.99246468,0.06299781,2.30010223,0.00675064,0.485759,0.47399749,0.01367188,3.07581454,1.31993862,-0.12078732,-0.70151048,-0.13590158,-9.997e-05,3.38285714,0.04375,0.28566844,,1.0,-0.29707306,-0.05,-0.84237074,-0.05,0.01962293,-2.11428571,-0.75136118,0.42803041,-0.06795165,-0.2828184,-0.00089001,1.0,0.0,-1.0,0.0,-0.77305634,0.0,1.0,2.07788946,-0.625,0.0,1.0,0.9179309,-0.13547458,0.92658806,0.88879448,-1.0,0.5,0.05555556,-0.43658943,1.0,-0.5,0.09166293,0.0,0.54945055
600000.XSHG,-0.47793427,-0.934069,-0.26800554,-0.33333333,-0.20506631,0.03515584,-1.0,-0.30878187,-0.04,0.49921704,1.32820506,0.04,-0.57299499,0.02902259,-1.07172568,-0.19580201,-0.01628033,-0.15162907,1.60413404,-0.05484891,-1.0,0.00349745,0.0,0.11,0.33009709,-0.76178344,1.0,0.00038189,1.45274725,0.10431652,2.15114349,0.00598965,0.64475743,0.80889724,0.05371094,3.39775117,0.97093217,-0.06359937,-0.20228231,-0.02177599,0.00327203,1.21946309,0.525,-0.34138908,,1.0,-0.23321627,-0.04,-0.74683944,-0.04,0.02461635,0.0,-0.65639465,-0.224661,-0.62052727,-0.02806179,-0.00066924,1.0,0.0,-1.0,0.0,-1.41045011,0.0,0.75,0.70442377,-0.9375,0.0,1.0,0.65698399,-0.69170272,1.69824365,0.65109639,0.0,0.99968701,0.83333333,-0.0428795,1.0,-0.53846154,0.55784938,-1.0,0.33057851
600008.XSHG,-0.13161189,-0.3588012,0.11746078,-0.88888889,-0.06097203,-0.20784663,-1.0,-0.64022663,-0.01,0.64046351,1.19741742,0.01,-0.37844612,-0.11732541,-2.39917474,-0.30137845,-0.03923926,-0.035401,1.84058879,-0.14280152,-1.0,0.0036058,0.0,-0.08,0.32696524,-0.61237244,-1.0,-0.00031111,0.98006279,0.08384252,1.96089495,0.00665225,0.785759,0.77005013,0.02539063,1.70886839,1.1640526,-0.06426547,-0.27203671,-0.1029429,0.00142909,9.0031348,0.24375,-0.76573545,,-0.01,-0.06221706,-0.01,-0.90321564,-0.01,0.03895647,0.66666667,-0.27272727,-0.47153541,-0.27310839,0.09697946,0.00025232,0.0,-1.0,0.0,0.0,-1.3954989,-1.0,,0.85583171,-0.39791732,0.0,0.0,0.72287086,1.07336164,0.98951926,0.77173657,0.0,0.34773083,0.05555556,-0.60540084,1.0,-0.75,0.01052746,0.0,0.0
