code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600547.XSHG,0.03331145,-0.36023197,0.06553974,-0.11111111,-0.03934153,-0.04612843,-1.0,-0.02275726,0.33,0.83738502,0.13068616,-0.33,-0.3413272,-0.03216252,-1.42176935,-0.33147175,-0.00048172,-0.51478318,1.15932983,-0.0118138,-1.0,0.06603109,0.13,-3.44,0.95795007,-0.40824829,1.0,-0.00019791,1.9613741,0.05693486,1.86104304,0.00751642,0.71578602,0.86169514,0.24719238,3.26956783,0.99994895,-0.00368868,-0.89011786,-0.5097397,0.08676049,0.19842461,0.05,-0.02216665,,1.0,0.03163925,1.0,-0.57295137,1.0,-0.00611038,0.62743125,-0.44010205,-0.6441011,-0.00926685,-0.06267982,-0.00024963,0.0,-1.0,0.0,-1.0,-0.19671951,0.0,1.0,5.66490382,-0.6875,0.0,1.0,0.94566472,-1.16428569,8.90741931,0.4619864,-1.0,,0.16666667,,1.0,-0.5,-0.09104757,-1.0,-0.57884232
600549.XSHG,0.38135871,-0.19297449,0.47250296,-0.11111111,-0.01261464,0.48471832,0.01666667,-0.14577836,-1.39,0.01346912,0.77759473,-1.39,-0.33081472,0.47850398,-1.31518755,-0.08114323,-0.46776053,-0.98127464,1.50722733,-0.00033266,1.0,-0.2184209,-0.72,-8.86,0.00361367,-0.49236596,1.0,-0.00074046,1.05312295,0.06644896,1.07729756,0.00635821,0.01509682,0.01905388,0.0,2.29850808,0.34525655,-0.49374739,-1.23070374,-0.26271119,-0.23318706,0.01751654,0.3,-0.46299528,,1.0,-0.03615313,1.0,-0.40092931,1.0,-0.26312418,-0.84385965,-0.60618595,0.11454148,-0.84794456,-0.67118178,-0.00115219,0.0,-1.0,0.0,-1.0,-1.12351387,-1.0,,0.68046141,-0.8125,0.0,0.0,0.98458066,-5.37918028,0.51074432,0.53368479,-1.0,,0.16666667,,0.0,-0.75,-0.31272953,0.0,0.76992346
600570.XSHG,0.03331145,-0.09415456,-0.22563751,-1.0,-0.05910143,-0.41079748,-1.0,-0.95580475,0.88,0.96139947,0.81582647,-0.88,-0.66787122,-0.06846625,-2.40309836,-0.64454665,-0.00589123,-0.77792378,-1.18626807,-0.04207251,-1.0,-0.00443749,-2.58,-6.43,0.99408673,-0.82142857,-1.0,-0.00024551,0.61512163,0.06243334,-0.16690539,0.00577924,0.89727601,0.5162615,0.12219238,3.04294169,1.89385164,-0.07097309,-0.06368962,-0.52108056,0.1016919,0.99134349,0.2125,-0.901573,,-1.0,-0.92773965,0.88,-0.97390155,0.88,-0.39684625,,-0.14164498,-0.8499541,-0.0149537,0.84783826,0.00035901,0.0,-1.0,-1.0,-1.0,-1.48150594,-1.0,1.0,0.58394822,-0.98312376,0.0,0.0,0.05568582,5.54470104,0.77005443,0.09946473,0.0,0.22874959,0.16666667,-0.98927627,0.0,-1.0,-0.66982205,-1.0,-0.70305273
600583.XSHG,0.03331145,0.13336201,0.46435266,-0.22222222,-0.24266095,-0.07444242,-1.0,-0.31332454,0.0,0.33984888,0.84069378,0.0,-0.1803548,-0.04289861,-1.55933727,-0.15703022,-0.32734967,-0.55453351,-1.41261498,-0.06769097,-1.0,0.00117148,-0.02,-0.32,0.34461235,-0.1767767,1.0,-0.00032638,1.30397765,0.01868325,-0.13486639,0.00700828,0.3583853,0.67378449,0.11865234,2.94064527,0.69244707,-0.52332988,-1.0213076,-0.00972346,-0.00197139,2.85755814,0.1875,-0.36648924,,0.0,-0.3219216,0.0,-0.44235216,0.0,-0.04860972,-1.19047619,-0.59522295,-0.51696451,-0.49518878,-0.03459783,-0.00065263,1.0,-1.0,0.0,-1.0,-1.11745927,0.0,1.0,0.16377381,-0.375,0.0,0.0,0.59651295,-0.0267581,0.99579445,,-1.0,0.73744667,0.13888889,-0.51622827,0.0,-1.0,-0.39553489,-1.0,0.19607843
600585.XSHG,0.03331145,0.52775595,-0.47651713,-0.11111111,-0.1258608,0.00608339,-1.0,-0.08047493,0.03,0.44415243,0.07617195,-0.03,-0.47404731,0.00378162,-1.79881396,-0.52496715,-0.01810911,-0.77332457,1.85972405,-0.02169803,-1.0,-0.06182452,0.36,-0.14,0.66228647,-0.22116293,1.0,-0.00015775,1.74510191,0.06596017,1.51201718,0.00749703,0.34164752,0.85249671,0.04272461,2.37666401,0.82878141,-0.15196997,-0.10535986,-0.31251585,0.00485338,0.11581569,0.05,-0.43221362,,1.0,0.01459658,0.03,-0.66193931,0.03,-0.11848883,0.07466063,-0.71586258,-0.13425091,-0.11416817,-0.13701335,-0.0010023,0.0,0.0,0.0,-1.0,-0.95651695,0.0,,2.28336337,-0.5625,-1.0,0.0,0.79876636,-3.47067676,1.04712855,0.75162348,-1.0,0.5,0.66666667,-0.75328838,0.0,-0.625,-0.35983101,-1.0,0.10615711
600588.XSHG,0.03331145,-0.67088939,-0.4173746,-1.0,-0.82565052,-0.37618916,-0.91666667,-0.78430079,0.1,0.60906702,0.14637262,-0.1,-0.967477,-0.16892649,-2.6189243,-0.94283837,-0.06324411,-0.91360053,-1.46057819,-0.18921138,-1.0,0.01161032,-0.87,-3.64,0.52956636,-0.87893025,-1.0,0.00034377,0.3120973,0.24328114,-0.7965821,0.00675184,0.49163111,0.28318003,0.03222656,1.98372372,1.22594485,-0.35034487,-0.20013193,-0.57414559,-0.02772769,0.1563866,0.2375,-0.96417461,,-1.0,-0.72422388,0.1,-0.95738355,0.1,-0.23700394,-2.63333333,-0.84497189,-0.70013083,-0.10605728,-0.09977775,-0.00073755,0.0,-1.0,-1.0,0.0,-1.08179216,-1.0,0.93333333,0.47695654,-0.83487756,-1.0,0.0,0.21464353,-1.36239899,0.95635589,0.11203594,-1.0,0.13193305,0.05555556,-0.90252708,0.0,-1.0,-0.71286292,-1.0,-0.13850416
600606.XSHG,0.03331145,-0.19025062,-0.19683156,-0.77777778,-0.16015796,0.16912389,-1.0,-0.19953826,0.09,0.58327858,0.04357035,-0.09,-0.24540079,0.10435422,-1.49510689,-0.32194481,-0.02097092,-0.54172142,-1.34625493,-0.18672646,-1.0,0.0404344,-0.18,-0.92,0.90932983,-1.0,-1.0,6.229e-05,0.98698225,0.07261887,1.70357533,0.00696456,0.7400722,0.43840342,0.11206055,1.92297424,1.53903241,-0.08131398,-0.10243244,-0.22496527,-0.00124271,3.34045802,0.075,-0.57700567,,0.09,0.02133323,0.09,-0.9279815,0.09,-0.0384724,-6.0,-0.06185895,-0.46610943,-0.00742159,0.25851647,0.00042487,1.0,-1.0,-1.0,-1.0,-0.71620432,0.0,0.4,1.51867177,-0.26009265,-1.0,1.0,0.3021446,1.31747086,1.00325567,0.9376364,0.0,0.5,0.16666667,-0.57170988,1.0,-0.25,-0.2536663,-1.0,-0.46783626
600637.XSHG,0.03331145,-0.33813594,0.26730825,-0.22222222,-0.1867933,-0.12208395,-1.0,-0.66127968,0.15,0.69037451,0.4035468,-0.15,-0.12516426,-0.0395308,-0.16937096,-0.06373193,-0.11054419,-0.36005256,-1.39553219,-0.21367206,-1.0,0.13448437,-0.38,-0.75,0.79599212,-0.54173634,1.0,-0.00027079,0.95387903,0.1709297,2.01207599,0.00701539,0.59304234,0.25492773,0.0982666,2.45475079,1.52966627,-0.28050193,-0.96942602,-0.06861601,0.04519969,0.98898193,0.24375,-0.01562862,,0.15,-0.46384221,0.15,-0.21085943,0.15,-0.05378187,-79.28571429,-0.1801017,-0.07732327,-0.0214791,0.28599282,0.00019091,0.0,-1.0,-1.0,0.0,-1.70343461,0.0,0.25,1.00021012,-0.66446062,0.0,1.0,0.99163344,0.14792686,1.0,0.32732076,0.0,0.5,0.05555556,-0.78653753,0.0,-0.92307692,-0.66019863,-1.0,-0.29925187
600649.XSHG,-0.41893666,-0.38493471,-0.60473106,-0.55555556,-0.1804857,-0.38440138,-1.0,-0.52770449,0.09,0.58327858,0.05273104,-0.09,-0.86826544,-0.26334401,-2.38472835,-0.81044678,-0.02364045,-0.82950066,-1.27660972,-0.02480452,-1.0,0.0397561,-0.06,-0.98,0.79927727,-0.99740865,-1.0,0.00045615,0.69881657,0.32116883,1.99894719,0.00706435,0.52280932,0.92279895,0.10668945,2.18308628,1.13789818,-0.14919526,-0.16861677,-0.39543176,0.00724619,1.89067797,0.225,-0.8075874,,0.09,-0.4174223,0.09,-0.95369753,0.09,-0.02485545,-29.0,-0.05093806,-0.98625163,-0.02003942,0.097997,0.00019103,0.0,-1.0,0.0,-1.0,-1.27278732,0.0,0.75,3.03570095,-0.49735275,-1.0,0.0,0.2469192,1.57936478,1.03320101,0.85261092,0.0,0.5,0.11111111,-0.8535722,0.0,-1.0,0.02540577,-1.0,-0.19900498
600660.XSHG,-0.23071874,0.73825539,-0.13517033,-0.11111111,-0.01311129,-0.1381309,-1.0,-0.05079156,-0.04,0.25706307,1.28306229,-0.04,-0.59592641,-0.07169911,-1.21115642,-0.71287779,-0.00413644,-0.84625493,1.86333771,-0.04014251,1.0,-0.06310534,0.0,0.99,0.61826544,-0.35355339,1.0,-0.00011392,1.58750822,0.2146639,2.52925052,0.00816789,0.43780768,0.75065703,0.0769043,3.03316119,0.93347611,-0.00729227,-0.13072824,-0.2536457,0.00932302,0.21431561,0.25,-0.40610142,,0.04,0.04899562,0.04,-0.61798872,0.04,0.09879106,0.09350649,-0.61372605,0.08987655,-0.13865011,-0.17060258,-0.00092473,1.0,0.0,0.0,0.0,-0.85281814,0.0,0.75,6.86880514,-0.9375,-1.0,1.0,0.57713258,-1.87455189,2.59332895,0.98098322,0.0,0.94913029,0.88888889,-0.00951756,1.0,-0.875,0.33420883,0.0,-0.05540166
600663.XSHG,0.03331145,0.88528389,-0.51607681,-0.11111111,-0.04102945,-0.82283638,-1.0,-0.05705805,0.15,0.69037451,0.35345401,-0.15,-0.63337714,-0.32783619,-2.79294197,-0.75722733,-0.00717756,-0.68758213,1.58015769,-0.21596106,-1.0,0.3083041,0.0,-0.8,0.67904074,0.37977726,-1.0,-0.00044168,1.71946088,0.04273843,0.20651708,0.00561434,0.6219232,0.78580815,0.02142334,2.97573693,1.22624639,-0.04725405,-1.04302899,-0.50012511,0.0290832,0.81294964,0.025,0.02288268,,1.0,-0.04139239,1.0,-0.62603238,1.0,-0.09063929,2.88687036,-0.24110353,-0.75433459,-0.00263805,0.06876891,-0.00060691,0.0,-1.0,-1.0,0.0,-0.75319243,0.0,0.75,32.50595911,-0.375,0.0,1.0,0.28065078,0.03021757,0.8934538,0.9949483,0.0,0.5,0.72222222,-0.13258943,1.0,-1.0,-0.30583955,-1.0,-0.49833887
600674.XSHG,-0.41893666,-0.70310098,0.03843677,-0.22222222,-0.28274245,0.0685594,-1.0,-0.28825858,-0.11,0.17953351,0.3797736,0.11,-0.60808147,0.06040078,-1.00493283,-0.64684625,-0.21643352,-0.82260184,-1.69415243,-0.05852832,-1.0,0.02988013,-0.01,-0.01,0.14750329,-0.91855865,1.0,-0.00038652,0.84957265,0.19736263,1.79556281,0.0069654,0.20708894,0.26576873,0.00622559,2.82913605,0.38874249,-0.54631197,-1.54460274,-0.0915932,0.00064212,0.51291866,0.15,-0.7794511,,-0.11,-0.18863357,-0.11,-0.42671552,-0.11,-0.11631012,-1.19607843,-0.64693248,-0.64421048,-0.24331271,-0.05527975,-0.00091203,1.0,-1.0,0.0,0.0,-1.50990753,0.0,0.75,0.25889028,-0.9375,-1.0,1.0,0.43296475,-0.13526277,1.41253754,0.18246446,-1.0,0.5,0.94444444,-0.65544099,0.0,-0.46153846,0.02233146,-1.0,0.39840637
600682.XSHG,-0.23071874,-0.36961064,-0.37467771,-0.33333333,-0.17814345,-0.12213572,-1.0,-0.41391821,-0.05,0.23275296,0.79652376,0.05,-0.68725361,-0.06468134,-2.40213013,-0.5870565,-0.1226491,-0.85775296,-1.83212878,-0.00062314,-1.0,-0.02308034,0.6,0.14,0.20466491,-0.96824584,-1.0,0.00040111,1.06949375,0.04944355,-0.03769075,0.00755161,0.34821136,0.17969777,0.01904297,0.95994486,1.19219987,-0.15045557,-1.29564575,-0.31329804,0.03746266,0.56853693,0.375,-0.86523396,,-0.05,-0.08396176,-0.05,-0.67393459,-0.05,-1.25221813,1.39223359,-0.38232964,-0.51947383,-0.1139642,0.0296329,-0.00048453,0.0,0.0,0.0,-1.0,-1.77344782,0.0,0.5,0.04849538,-0.625,0.0,0.0,0.57016989,0.09013067,1.10938521,0.08577621,0.0,0.72103709,0.83333333,-0.89505075,1.0,-1.0,-0.50052082,-1.0,0.12259194
600685.XSHG,0.03331145,-0.77463269,0.16887809,-0.44444444,-0.08722585,-0.44546859,-1.0,-0.51451187,0.34,0.84477661,0.36137094,-0.34,-0.49967148,-0.1881746,-1.19608857,-0.46057819,-0.03182281,-0.04927727,-1.43659658,-0.08534733,-1.0,0.21149743,0.0,-1.47,0.91195795,-0.87086357,1.0,4.144e-05,0.80512821,0.14841022,0.55029076,0.00659572,0.76829669,0.78334428,0.06665039,1.81671494,1.25939142,-0.09247436,-0.17555248,-0.48307825,-0.00731321,1.07001582,0.0375,-0.36235998,,1.0,-0.69811577,1.0,-0.5171504,1.0,-0.25745072,-258.0,-0.05038687,-0.52891504,-0.00063836,0.34362883,0.0002273,0.0,0.0,-1.0,-1.0,-1.57837957,0.0,0.53333333,0.15481536,-0.63103905,0.0,1.0,0.57594704,1.76551673,1.18920712,0.92606048,0.0,0.80472596,0.88888889,-0.78404989,1.0,-1.0,-0.11276105,0.0,-0.71258907
600688.XSHG,0.03331145,-0.53979625,-0.29853172,-0.55555556,-0.3313691,-0.19513923,-1.0,-0.20448549,0.1,0.60003285,0.12872218,-0.1,-0.30781866,-0.05074133,-2.00592024,-0.36136662,-0.02272258,-0.7217477,-1.68002628,-0.02001185,-1.0,-0.00654775,0.05,-0.77,0.74310118,-0.95257934,-1.0,0.00034206,1.08142669,0.24691276,1.89565047,0.00679184,0.69625862,0.260841,0.24975586,2.06127441,0.77294263,-0.09500303,-0.03264873,-0.20642152,-0.00328107,2.27625571,0.140625,-0.8762969,,0.1,-0.19925021,0.1,-0.90006662,0.1,-0.06086728,0.58441558,-0.56256797,-0.50671933,-0.00010328,-0.00217261,-0.0006535,1.0,0.0,-1.0,0.0,-0.74724791,0.0,1.0,0.98090534,-0.625,-1.0,0.0,0.8563338,-0.06658715,1.14815362,0.86037216,-1.0,0.32425336,0.44444444,-0.3898917,1.0,-0.75,0.56170575,0.0,-0.45801527
600690.XSHG,-0.41893666,-0.19968591,-0.3450097,-0.11111111,-0.03133988,-0.29755016,-1.0,-0.09003958,0.04,0.24704336,0.10571405,-0.04,-0.72207622,-0.23162353,-1.01181131,-0.6869251,-0.00151231,-0.55486202,1.81800263,-0.10746862,1.0,0.04663081,0.0,0.45,0.75854139,-0.63327851,-1.0,0.00011064,1.15332018,0.22803629,0.20839973,0.00781039,0.59107319,0.78777924,0.02929688,1.28073242,0.84781242,-0.00530541,-0.98265557,-0.26620553,-0.00196147,1.12718505,0.2,-0.66277679,,0.04,0.05355514,0.04,-0.66094987,0.04,-0.05435677,2.25541126,-0.3131244,-0.73104716,-0.043078,0.14536779,0.00012734,1.0,0.0,0.0,0.0,-0.24427565,0.0,1.0,1.51766282,-0.9375,-1.0,1.0,0.41140484,1.58765529,1.28819139,0.82674752,0.0,0.9645553,0.66666667,-0.0275681,1.0,-0.84615385,0.03965391,-1.0,-0.34632035
600703.XSHG,-0.41893666,0.73560052,0.071241,-0.11111111,-0.05254729,0.1596894,-1.0,-0.46042216,-0.41,0.06636005,0.37320858,-0.41,-0.39257556,0.13853396,-1.18584456,-0.49507227,-0.16295663,-0.93659658,-1.85446781,-0.04589259,-1.0,0.19745264,0.34,0.29,0.05749014,0.28476071,1.0,-0.00053084,1.09201183,0.11301468,0.04381436,0.00753891,0.0866426,0.07095926,0.00732422,2.42182795,0.61266201,-0.28547052,-0.95349942,-0.04247564,-0.14452154,0.10540915,0.09375,-0.21944516,,-0.41,-0.0347495,-0.41,-0.3518335,-0.41,-0.26245072,-0.50885961,-0.80441431,-0.17671268,-0.38358499,-0.47242168,-0.00101385,0.0,-1.0,0.0,-1.0,-0.41622633,0.0,0.75,10.18243973,-0.8125,0.0,1.0,0.7004671,-3.10040854,1.07882103,0.80285195,-1.0,0.45421726,0.19444444,-0.66064982,1.0,-1.0,0.79649557,-1.0,0.70484581
600704.XSHG,0.38135871,-0.06913766,-0.51533382,-0.88888889,-0.46071787,-0.64210799,-1.0,-0.58047493,-0.27,0.09658344,0.44091073,-0.27,-0.94973719,-0.60664641,-2.17818276,-0.92575558,-0.6217187,-0.90473062,-1.75591327,-0.02055422,-1.0,-0.02619021,-0.46,-1.04,0.04007884,-0.86859904,-1.0,0.00043015,0.66265615,0.03891637,1.3588714,0.00528718,0.03642927,0.19513798,0.0,3.0918335,0.26682058,-0.87927701,-1.53844839,-0.441584,-0.05722651,1.34390651,0.11875,-0.88243392,,-0.27,0.6983057,-0.27,-0.88881535,-0.27,-0.22647832,-38.42424242,-0.51268079,-0.90467238,-0.69625001,-0.0181039,-0.00066394,0.0,-1.0,-1.0,0.0,-1.30416116,0.0,0.46666667,0.32236813,-0.76472535,-1.0,0.0,0.40158439,-0.22539669,0.96820177,0.63887443,-1.0,0.06531014,0.05555556,-0.69084345,0.0,-1.0,-0.46049123,-1.0,0.61420345
600705.XSHG,-0.41893666,-0.45279785,-0.13991625,-0.11111111,-0.1422887,0.62122063,-1.0,-0.176781,-0.01,0.31143233,0.04787965,0.01,-0.47371879,0.53299995,-1.17931489,-0.47798949,-0.11492679,-0.64980289,-1.58180026,-0.04476067,-1.0,-0.16347712,-0.02,-0.46,0.24375821,-0.79056942,-1.0,-1.01e-05,1.573833,0.06863223,1.84299052,0.00607413,0.27912701,0.80190539,0.06591797,2.22318749,0.86798088,-0.31906111,-1.2436618,0.02335777,-0.00638287,4.00673401,0.15,-0.96839434,,-0.01,-0.1967537,-0.01,-0.70763132,-0.01,-0.06028647,-0.55555556,-0.48747977,-0.84444294,-0.23144505,0.00734997,-0.00061916,0.0,-1.0,0.0,0.0,-1.28566711,-1.0,0.75,1.2577616,-0.875,-1.0,1.0,0.85101669,0.07222603,1.10938521,0.68901519,-1.0,0.5,0.16666667,-0.4957979,1.0,-0.5,-0.15885938,-1.0,0.2970297
600718.XSHG,0.03331145,-0.93648614,-0.03276221,-0.66666667,-0.59444375,-0.13860268,-1.0,-0.61741425,0.03,0.44415243,0.2253991,-0.03,-0.35151117,-0.09395093,-0.70240925,-0.07194481,-0.11359412,-0.55913272,-1.42017083,-0.02493151,-1.0,0.0688742,-0.27,-2.18,0.48193167,-0.5573704,1.0,0.00015834,1.06791584,0.19219697,-0.28889081,0.00682406,0.21956022,0.45482917,0.10546875,3.5378102,0.60075867,-0.53772287,-0.48087471,-0.18175782,0.01341959,0.15380435,0.24375,-0.65235963,,0.03,-0.53827764,0.03,-0.68287808,0.03,-0.16781078,-8.96,-0.77108649,-0.35587402,-0.35684533,-0.16820245,-0.00073842,0.0,-1.0,0.0,-1.0,-1.64564069,-1.0,0.5,0.41062582,-0.56684315,-1.0,0.0,0.91387666,-1.96493474,0.96612444,0.45891635,-1.0,0.4804726,0.75,-0.6258615,1.0,-1.0,-0.45869567,0.0,0.45016077
600737.XSHG,-0.30177223,-0.04785869,-0.31932291,-0.55555556,-0.19362511,-0.11176911,-1.0,-0.11081794,0.04,0.47486859,0.05213072,-0.04,-0.74277267,-0.02314745,-2.36210649,-0.75788436,-0.02374455,-0.66622865,-1.28449409,-0.01721777,-1.0,0.01338884,0.09,-1.17,0.67312746,-0.85185185,-1.0,-0.000449,0.91545036,0.20819527,2.04931111,0.00735238,0.34296029,0.86038108,0.11425781,2.04442984,1.01624527,-0.1764775,-0.32450822,-0.32078786,0.00734744,1.70070779,0.0375,-0.9553641,,0.04,-0.02579206,0.04,-0.95943272,0.04,-0.05411432,0.6625,-0.27491706,-0.90017034,-0.09831397,0.03978467,5.614e-05,1.0,0.0,0.0,-1.0,-1.4069793,0.0,0.75,1.77954929,-0.6875,-1.0,1.0,0.62093849,0.86941256,1.0942937,0.81144293,-1.0,0.5,0.38888889,-0.64620939,1.0,-1.0,0.31311946,0.0,0.11049724
600739.XSHG,0.03331145,0.06773116,-0.7786898,-0.22222222,-0.27400073,-0.60455558,0.09166667,-0.04881266,0.41,0.87417871,0.07443223,-0.41,-0.51905388,-0.23331632,-1.73615852,-0.72404731,-0.00988945,-0.46320631,1.71813403,-0.01439058,1.0,-0.02687362,0.11,-2.65,0.96879106,-0.97680296,-1.0,-0.00038588,1.29852071,0.27903859,1.96433602,0.00632837,0.88053823,0.5096912,0.33325195,2.63049644,1.03395176,-0.01167628,-0.04074626,-0.70653867,0.06290455,0.74811321,0.2,-0.87387256,,0.41,0.19379091,0.41,-0.97001999,0.41,-0.31954796,-0.66666667,-0.33088396,-0.67308926,-0.00653393,0.03172905,0.00010423,0.0,0.0,0.0,-1.0,-0.85634082,0.0,1.0,1.29459849,-0.875,-1.0,1.0,0.72286702,0.34201547,6.40676209,0.64338565,-1.0,0.5,0.16666667,-0.81703234,0.0,-0.125,0.00671039,-1.0,-0.69414317
600741.XSHG,-0.30177223,0.75077175,-0.5367903,-0.22222222,-0.01311733,-0.36476726,-1.0,-0.61708443,-0.28,0.0955979,0.33514849,0.28,-0.11760841,-0.27147702,-0.97226045,-0.7631406,-0.01186725,-0.92017083,1.83147175,-0.01678866,-1.0,-0.36347665,0.0,0.88,0.0413929,-0.34815531,1.0,-0.00057708,1.17353715,0.11670112,0.58366401,0.00775272,0.12504102,0.4651774,0.00598145,2.88161577,0.52121817,-0.0853168,-1.51717768,-0.1425439,-0.0909671,0.30642361,0.01875,-0.40064448,,-0.28,0.02420504,-0.28,-0.25725594,-0.28,0.13227201,0.48424797,-0.59753408,0.07065175,-0.60804823,-0.05485237,-0.00080811,0.0,-1.0,0.0,0.0,-0.85810216,0.0,0.5,1.95765142,-0.8125,-1.0,0.0,0.56917796,-0.54141318,2.21925807,0.86633033,0.0,0.49688218,0.22222222,-0.32983262,1.0,-0.75,-0.03998426,0.0,0.56087551
600795.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804.XSHG,0.38135871,-0.01915486,0.18630322,-0.11111111,-0.10597941,-0.2115053,-1.0,-0.51385224,-0.04,0.25706307,1.14062916,0.04,-0.02463863,-0.13648419,-0.17044017,-0.03449409,-0.49836182,-0.16787122,-1.43068331,-0.19854222,-1.0,-0.04619101,0.0,-0.62,0.19612352,-0.16585087,1.0,0.00023398,1.18711374,0.05581799,0.07840284,0.00713278,0.43124385,0.66064389,0.06152344,3.10011362,1.04354632,-0.51912371,-0.93965169,-0.08922093,-0.02724671,1.24392765,0.31875,-0.80789398,,-0.04,-0.34121026,-0.04,-0.38980807,-0.04,-0.18122996,-39.22222222,-0.26550223,-0.69319392,-0.10261241,0.36286466,0.0002134,1.0,-1.0,0.0,-1.0,-1.60865258,0.0,0.25,1.35514367,-0.5347452,0.0,0.0,0.99623681,0.87936769,0.99332805,0.75852366,0.0,0.93239252,0.05555556,-0.75741602,1.0,-0.53846154,-0.71054739,0.0,-0.02932551
600816.XSHG,-0.41893666,0.3462089,-0.42168879,-0.22222222,-0.00595366,-0.20447895,-1.0,-0.07816623,-0.03,0.2631406,0.05222948,0.03,-0.67345598,-0.16784482,-1.13270213,-0.66557162,-0.00581748,-0.72798949,1.89848883,-0.02831294,1.0,-0.13502639,0.0,0.41,0.07917214,-0.49099025,-1.0,0.00052743,1.9508547,0.13777112,2.13390273,0.0075396,0.22218576,0.58935611,0.0390625,3.1900178,0.27484859,-0.03843467,-1.34757689,-0.35005103,-0.00326168,1.38549161,0.05,-0.67070699,,1.0,0.06593461,-0.03,-0.73670301,1.0,0.01379238,1.14285714,-0.29158874,-0.92312228,-0.51085546,0.11991534,1.118e-05,0.0,-1.0,0.0,-1.0,-0.5317041,0.0,0.75,4.03502144,-0.75,-1.0,1.0,0.62429944,2.04089896,2.4966611,0.19226278,-1.0,,0.05555556,,0.0,,-0.58334379,-1.0,0.26030369
600820.XSHG,-0.41893666,0.25795189,-0.77189426,-0.11111111,-0.07448087,-0.53748876,-1.0,-0.12236148,0.07,0.54188568,0.87978439,0.07,-0.4957293,-0.24683491,-0.86915618,-0.55289093,-0.01745409,-0.31898817,1.65341656,-0.04476067,1.0,0.02430493,0.0,-0.22,0.63731932,0.5976143,-1.0,0.00052613,1.25568705,0.13688805,2.29690661,0.00703119,0.57663275,0.7596912,0.23803711,2.31716499,1.30453742,-0.02092752,-1.13005249,-0.06092345,0.01021694,1.52291667,0.1875,-0.4300825,,1.0,-0.04578861,0.07,-0.73339941,0.07,-0.05613666,3.875,-0.12831371,-0.53283766,-0.06943519,0.02686545,0.00015507,1.0,0.0,0.0,0.0,-0.33938793,0.0,1.0,1.18048112,-0.8125,-1.0,1.0,0.84733952,0.24825456,1.6218101,0.67441485,0.0,0.99638989,0.94444444,-0.03249097,1.0,-0.875,0.397918,-1.0,-0.61728395
600827.XSHG,0.03331145,0.152444,-0.94899567,-0.11111111,-0.11400153,-0.87662845,-1.0,-0.17117414,0.08,0.56389619,0.2020382,-0.08,-0.49835742,-0.55617781,-1.39931793,-0.52135348,-0.00529425,-0.28055191,1.73587385,-0.18745228,-1.0,0.33973642,0.0,-0.14,0.70302234,-0.968822,-1.0,0.00010076,1.41656805,0.0909812,2.23683595,0.00684839,0.55694125,0.36662286,0.01745605,2.4417538,1.56916491,-0.04321822,-0.32418988,-0.36540225,0.01594128,1.05031447,0.0125,0.05595453,,1.0,-0.1677497,0.08,-0.90749917,1.0,-0.0511912,3.55,-0.17064828,-0.87176981,-0.01191623,0.06444105,-0.00017945,0.0,0.0,0.0,0.0,-0.35821224,0.0,0.75,0.19510318,-0.3125,-1.0,1.0,0.35192562,0.20657087,1.03677941,0.77462445,-1.0,0.97932393,0.41666667,-0.40549232,0.0,-0.5,0.04668734,-1.0,-0.38674033
