code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,-0.34521385,0.39890926,0.1631679,-0.44444444,-0.52277347,0.26494707,0.6,-0.75830195,0.08,0.40998641,0.36355072,0.08,-0.58341828,0.20923517,-0.87167855,-0.20795107,-0.1876671,-0.73292559,1.2173913,-0.22276974,1.0,0.02310622,0.0,0.0,0.19972826,-0.33149677,1.0,0.00026506,1.33691207,0.09875507,1.82508905,0.00617074,0.28360489,0.68705403,0.7434082,1.86452168,0.42543531,-0.23611367,-0.95845147,0.03101377,0.03219561,1.18654434,0.75,0.63281653,,1.0,-0.55669942,0.08,-0.46482759,0.08,0.05578125,-4.125,-0.55984337,-0.40946561,-0.27063565,-0.15165302,-0.00114368,1.0,0.0,-1.0,0.0,-1.12363388,-1.0,0.5,0.43569181,-1.0,0.0,1.0,0.88800465,-0.0724732,1.30326678,0.92969699,-1.0,0.66021724,0.22222222,-0.56366563,1.0,-0.75,0.30987219,0.0,-0.46357616
002475.XSHE,-0.34521385,-0.17043541,-0.09690259,-1.0,-0.58350697,-0.12753074,-0.825,-0.83293393,0.51,0.72724185,0.25212787,0.51,-0.74277948,-0.10982658,-2.43103001,-0.80292219,-0.04433474,-0.26265715,-1.60495924,-0.91309359,1.0,0.25629223,-0.51,-0.04,0.79449728,-0.73854895,1.0,-0.00018917,0.25555556,0.02567912,1.18133372,0.00733702,0.68126273,0.48691811,0.10266113,2.9074931,1.30042699,-0.27201669,-0.99344182,-0.28201003,0.16073405,0.52755906,0.5,-0.72334636,,0.51,-0.57451663,0.51,-0.91068966,0.51,-0.64193478,,-0.36675974,-0.1778694,-0.00031464,0.07484042,4.2e-07,1.0,0.0,-1.0,-1.0,-1.77288251,0.0,0.75,2.04968098,-0.8125,0.0,1.0,0.9436458,0.46310954,3.43194786,0.99601767,-1.0,0.1395112,1.0,-0.96756636,0.0,-0.875,0.35393475,0.0,-0.61240935
002500.XSHE,-0.34521385,-0.69335892,-0.39518093,-1.0,-0.39627437,-0.44961936,0.2,-0.67785005,0.03,0.31742527,0.50452914,0.03,-0.40672783,-0.36440739,-0.64777968,-0.37988447,-0.27422093,-0.66258919,1.27547554,-0.0466308,1.0,0.14490776,0.0,-0.1,0.21059783,-0.41304348,1.0,0.00032984,1.0597137,0.20466088,1.89443455,0.00754726,0.14392396,0.38566089,0.25634766,1.3153488,0.56319958,-0.59710706,-1.0834357,-0.17482384,0.00683426,0.80862832,0.35,-0.36987473,,1.0,-0.67829248,0.03,-0.54137931,1.0,0.00278533,-13.28571429,-0.36674794,0.37645627,-0.58357455,0.1101747,5.505e-05,1.0,-1.0,-1.0,0.0,-1.54747268,-1.0,0.86666667,0.86656199,-0.73079561,-1.0,0.0,0.56481911,0.28640322,1.25743343,0.70634412,0.0,0.72131704,0.22222222,-0.65444671,1.0,-0.30769231,-0.28979015,0.0,0.05235602
002568.XSHE,-0.07942974,-0.0991833,-0.40154639,-0.66666667,-0.27556829,-0.28502132,-1.0,-0.36049298,0.05,0.37839674,0.32397786,-0.05,-0.81617397,-0.16961629,-1.68662832,-0.88956847,-0.03210044,-0.7961264,-1.15828804,-0.03963295,-1.0,0.24952779,0.0,-1.8,0.1796875,-0.96334329,-1.0,0.00045758,0.96976823,0.21471941,1.88516287,0.00642713,0.19144603,0.17770982,0.13671875,1.82316692,0.55854403,-0.6404426,-0.93011044,-0.52827488,0.00693823,0.49603568,0.1875,-0.79665538,,0.05,-0.16878848,0.05,-0.88448276,0.05,-0.00998709,1.24747475,-0.38743192,-0.66690344,-0.09537545,0.06127251,-0.00067219,0.0,-1.0,0.0,-1.0,-1.76502732,-1.0,1.0,0.98174757,-1.0,-1.0,1.0,0.70794963,0.19644052,21.23491836,0.76571674,-1.0,0.12864902,0.94444444,-0.92175193,0.0,-0.75,-0.32387539,0.0,-0.10615711
002594.XSHE,0.12797013,-0.31981231,0.1882655,-1.0,-0.06298229,0.46167089,0.85,-0.27559055,0.98,0.86769701,0.67838647,-0.98,-0.7641862,0.245837,-0.58531105,-0.16649677,-0.13251726,-0.18756371,1.10427989,-0.13121167,1.0,1.19638865,0.0,-0.06,0.80978261,-0.08006408,-1.0,-2.782e-05,1.31653033,0.09218936,2.69812681,0.00815579,0.44738629,0.96941896,0.71411133,1.29917798,1.55791994,-0.18215921,-0.40642326,0.26956719,0.1773597,0.80393613,0.9,0.69204204,,1.0,-0.10740099,1.0,-0.75897436,1.0,0.1266087,-72.14285714,-0.14042721,0.24744944,-0.00310276,0.6781092,6.881e-05,1.0,0.0,0.0,-1.0,-0.43442623,-1.0,1.0,5.19661201,-1.0,-1.0,1.0,0.30419906,0.16406166,240.37256182,0.81641893,0.0,0.5,0.33333333,-0.56366563,0.0,-0.625,-0.14107022,-1.0,-0.86285195
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002714.XSHE,-0.07942974,0.21585708,0.3933342,-1.0,-0.20996424,0.09766478,-1.0,-0.31564533,-0.29,0.17204484,0.08132092,-0.29,-0.11043153,0.0852033,-1.86796243,-0.4841998,-0.10653192,-0.87393816,1.23641304,-0.07606563,1.0,-0.61454252,0.52,-4.92,0.0767663,-0.7484552,1.0,-0.00056571,0.86472393,0.09136066,-0.6517349,0.00649775,0.05940258,0.00543663,0.05767822,1.03527304,0.46223023,-0.7085772,-1.11315165,-0.26033515,-0.04368219,0.04958315,0.2625,-0.96951064,,1.0,-0.31251479,-0.29,-0.67962836,1.0,-0.01548913,-2.09259259,-0.87049259,0.71160561,-0.07319234,-0.2898604,-0.00094989,0.0,-1.0,0.0,-1.0,-1.11031421,-1.0,1.0,0.94566747,-1.0,0.0,0.0,0.95156467,-3.13938041,1.47910839,0.31000265,-1.0,0.31636117,0.16666667,-0.8299389,0.0,-0.25,0.24966912,-1.0,0.63683305
002736.XSHE,-0.34521385,-0.80063403,-0.08744356,-1.0,-0.28201886,0.05391705,0.73333333,-0.5631633,0.21,0.20686141,0.8030267,0.21,-0.6911315,0.03821341,-0.72803739,-0.2069317,-0.09096379,-0.48521916,1.20991848,-0.07889809,1.0,0.1439814,0.0,0.0,0.40217391,-0.27386128,1.0,0.00047754,0.99468303,0.22438477,2.02856794,0.0073904,0.33095723,0.6082229,0.61523438,1.47187517,0.75600084,-0.22051441,-0.77866041,-0.0273897,0.00626585,0.97727273,0.74375,-0.00738858,,1.0,-0.44515563,0.21,-0.32413793,1.0,0.05772283,,-0.24382568,-0.59501484,-0.01188766,1.34043467,-0.00037234,1.0,-1.0,0.0,0.0,-1.28620219,0.0,0.73333333,0.60754924,-1.0,-1.0,1.0,0.56397096,0.35773825,2.48585731,0.75713397,0.0,0.96401901,0.16666667,-0.56366563,0.0,-0.5,-0.14887797,0.0,-0.54131054
002739.XSHE,-0.07942974,-0.37786,0.59588941,-1.0,-0.16356305,0.00281282,0.33333333,-0.22766176,1.44,0.91576087,0.21996111,1.44,-0.25042474,0.00045844,-0.97684995,-0.15834183,-0.03789449,-0.05572545,1.0298913,-0.12366268,1.0,0.31137094,0.0,-2.43,0.88349185,-0.79056942,1.0,0.0007385,0.71537151,0.21545761,2.22859867,0.00820801,0.65241005,0.95616718,0.32958984,1.90735575,1.89448608,-0.11461829,-0.53762506,-0.42260904,0.46084732,0.86471861,0.95,-0.63028882,,1.0,-0.20153446,1.44,-0.65554026,1.44,0.00032337,,-0.07678936,-0.52609244,-0.00402324,0.36205464,-4.326e-05,0.0,0.0,0.0,-1.0,-1.33811475,0.0,1.0,1.11298263,-1.0,0.0,0.0,0.91022122,1.77737275,54.95408739,0.90919693,0.0,0.61608961,0.16666667,-0.72980312,0.0,-0.46153846,0.41054337,0.0,-0.92214246
002797.XSHE,-0.07942974,-0.36399897,-0.7422245,-0.55555556,-0.02807632,-0.85428412,-1.0,-0.16843547,0.93,0.85852582,0.07885695,-0.93,-0.60244648,-0.26131386,-2.09429171,-0.4808019,-0.02284915,-0.2133877,1.90115489,-0.00159684,1.0,0.27206053,0.0,-1.73,0.8997962,-0.86692145,-1.0,0.00049408,1.17372188,0.20306352,2.37780455,0.00737554,0.55668703,0.94733265,0.42480469,1.34225857,0.92291585,-0.1461523,-1.41564316,-0.66091177,0.0114837,1.08581285,0.6,-0.81796698,,1.0,-0.12168951,1.0,-0.95172414,1.0,0.34230571,-7.92261905,-0.21397347,-0.20238544,-0.00838858,0.65705667,0.00017147,1.0,0.0,0.0,0.0,-0.70081967,-1.0,0.25,1.28015078,-1.0,-1.0,0.0,0.48304781,1.31772468,25.63798842,0.44881738,0.0,0.46300068,0.33333333,-0.56366563,1.0,-0.125,-0.32187321,-1.0,-0.56648308
300002.XSHE,-0.34521385,0.62708541,0.01989866,-0.55555556,-0.22834649,0.04220219,-1.0,-0.43444026,0.05,0.29602582,0.0758665,-0.05,-0.32212029,0.04050779,-1.67358084,-0.68501529,-0.04212213,-0.76282705,1.45006793,-0.04336685,1.0,-0.15683247,0.0,-0.9,0.22214674,-0.41543378,-1.0,-0.00048409,0.8433197,0.20307216,1.54148193,0.00728528,0.1880516,0.24702684,0.29541016,1.78005698,0.95201733,-0.26759177,-0.32080711,-0.11605605,-0.01001544,1.06428571,0.2,-0.69574895,,1.0,-0.27681604,0.05,-0.54192229,1.0,0.0342962,-0.8,-0.4593301,-0.11878204,-0.12585634,0.02702938,-0.00059483,0.0,-1.0,-1.0,-1.0,-0.54303279,-1.0,0.93333333,1.03243279,-1.0,-1.0,0.0,0.81639768,0.42442974,7.66832299,0.35268769,-1.0,0.5,0.16666667,-0.56366563,1.0,-0.375,-0.56370173,-1.0,-0.09049774
300015.XSHE,-0.34521385,0.26143943,0.20799034,-1.0,-0.5030725,-0.21526071,-1.0,-0.39849367,0.42,0.13179348,0.30442523,0.42,-0.2514441,-0.15410294,-2.04101,-0.37546721,-0.05993343,-0.12402311,1.37432065,-0.20955484,-1.0,-0.09673664,0.0,-0.58,0.43274457,-0.80687153,1.0,-0.00029943,0.8066803,0.17927357,1.93794123,0.00772072,0.34181942,0.57934081,0.46728516,2.78412168,1.11437621,-0.21693608,-0.81971259,-0.22308573,0.13972623,0.41019108,0.5625,-0.83846618,,1.0,-0.35331984,0.42,-0.6660953,0.42,-0.03293478,-8.25,-0.21083445,0.3576043,-0.05941455,0.14979246,-0.00045306,0.0,0.0,-1.0,-1.0,-1.52868852,-1.0,1.0,1.39782603,-0.9375,0.0,0.0,0.43742965,0.20276732,1.25878335,0.86446837,0.0,0.5,0.16666667,-0.84690243,0.0,-0.96153846,-0.19298033,0.0,-0.68739771
300017.XSHE,-0.34521385,0.73904407,-0.63722082,-0.55555556,-0.00962332,-0.37966749,0.73333333,-0.99144129,2.56,0.96331522,1.18570874,2.56,-0.35949711,-0.07195468,-2.03299506,-0.5412844,-0.00569236,-0.04077472,1.04517663,-0.02771798,1.0,0.26208921,0.0,0.0,0.99626359,-0.57522374,1.0,0.00015837,1.44410361,0.01859281,0.8554338,0.00827811,0.94195519,0.57526334,0.76904297,3.5274408,1.54134202,-0.01923351,-0.59484788,-0.25167154,0.41533838,1.06659013,0.25,0.01315508,,1.0,-0.01155158,1.0,-0.54060564,1.0,0.23086957,115.4375,-0.01117483,0.19980697,-0.01261155,1.76900321,2.605e-05,0.0,-1.0,-1.0,-1.0,-0.28346995,0.0,0.75,0.04256468,-0.5625,-1.0,0.0,0.98382618,2.22123397,3588.68228325,0.42208623,0.0,,0.88888889,-0.31771894,0.0,-0.5,-0.48520963,-1.0,-0.99118018
300024.XSHE,-0.07942974,-0.18252229,-0.20393666,-0.22222222,-0.08021163,-0.18039476,0.83333333,-0.28414926,1.0,0.87007473,1.3106935,1.0,-0.54570166,-0.01638836,-1.39558862,-0.48284064,-0.02498313,-0.15256541,1.16304348,-0.00422319,1.0,0.77171915,0.0,-1.68,0.95244565,-0.9223386,-1.0,-0.00010835,1.46036128,0.1479205,0.2954375,0.00775035,0.80651731,0.55623513,0.76629639,2.67723342,1.61250257,-0.06385077,-0.04526697,-0.23587838,0.12888017,1.14759782,0.55,0.01914315,,1.0,-0.06078483,1.0,-0.95732966,1.0,0.0273913,9.875,-0.05277977,0.0832063,-0.01246444,0.54290671,0.0002301,1.0,0.0,0.0,0.0,-0.7192623,0.0,1.0,0.52270293,-1.0,-1.0,0.0,0.94776784,3.18892807,21.23491836,0.42908171,-1.0,,1.0,,1.0,-0.125,-0.5431118,0.0,-0.92290988
300027.XSHE,-0.34521385,-0.42576475,0.2174185,-0.33333333,-0.23991107,0.41486163,0.90833333,-0.73947278,0.3,0.16508152,1.04359503,0.3,-0.27149168,0.19776153,-0.73455061,-0.34964322,-0.09966144,-0.60924227,1.03668478,-0.06727298,1.0,0.28420941,0.0,0.0,0.65557065,-0.44226898,1.0,0.00034786,1.53459441,0.20897907,2.31350277,0.00773521,0.62864902,0.31260618,0.79467773,3.34914231,1.42427038,-0.12244588,-0.24173974,0.07561703,0.04315234,2.0613079,1.0,0.2699929,,1.0,-0.13426943,0.3,-0.93565038,0.3,0.01778533,,0.0,0.43152467,-0.03256324,0.28891401,1.475e-05,1.0,-1.0,-1.0,-1.0,-1.31830601,-1.0,0.8,0.26598057,-1.0,-1.0,1.0,0.60894197,0.67204556,5.68325833,0.47504106,0.0,0.5,0.30555556,-0.56366563,0.0,-0.125,0.2415836,0.0,-0.93023256
300033.XSHE,-0.34521385,0.07623215,-0.45441543,-0.88888889,-0.00915506,-0.39749387,-1.0,-0.13796645,1.41,0.91321332,0.79851037,1.41,-0.56812776,-0.24452838,-2.3063182,-0.45667686,-0.05105051,-0.16819572,1.31351902,-0.03419824,1.0,0.93197404,0.0,0.0,0.87805707,-0.79056942,-1.0,0.00062578,1.86775733,0.06930883,2.51403183,0.00684248,0.4898167,0.89568468,0.53924561,2.79966106,1.08086913,-0.16818137,-0.79241656,-0.75693189,0.19748561,0.9657969,0.7,-0.12925546,,1.0,-0.11961258,1.0,-0.66206897,1.0,0.45798913,3.59574468,-0.11139839,0.09369125,-0.03411508,1.04277212,-0.00066524,1.0,0.0,0.0,0.0,-0.80088798,0.0,0.66666667,1.49948149,-1.0,-1.0,1.0,0.82501233,0.12949552,3671.31955992,0.90993393,0.0,0.55668703,0.16666667,-0.56366563,1.0,-0.76923077,0.19148963,0.0,-0.671109
300058.XSHE,-0.34521385,-0.18237056,-0.42760044,-0.22222222,-0.31349975,-0.40075958,-1.0,-0.70626498,0.19,0.21637228,0.78512984,0.19,-0.47332654,-0.24217387,-1.63303405,-0.46653075,-0.14343838,-0.30275229,1.14945652,-0.20494591,1.0,0.37637565,0.0,-0.09,0.39605978,-1.0,-1.0,0.00045565,1.05995228,0.14086546,2.01057565,0.00611543,0.47012899,0.28406388,0.32958984,3.39772058,0.9273478,-0.17466709,-0.78409496,-0.15318708,0.01958899,2.04100946,0.8,0.37011999,,1.0,-0.44010207,0.19,-0.85704491,0.19,0.05649457,8.5,-0.05040213,-0.2011992,-0.14123235,0.32177739,-5.003e-05,1.0,0.0,0.0,0.0,-1.24795082,0.0,1.0,2.62725999,-0.875,0.0,1.0,0.88494821,0.27014227,1.31192119,0.94562183,0.0,0.88051595,0.41666667,-0.31771894,1.0,-0.375,0.71857604,0.0,-0.85972851
300059.XSHE,-0.34521385,0.42672582,-0.57259023,-0.11111111,-0.14357553,-0.53781269,0.78333333,-0.4933242,0.47,0.70974864,1.04830417,0.47,-0.34998301,-0.20623168,-1.3431307,-0.22765885,-0.09966144,-0.47978253,1.0169837,-0.02515708,1.0,0.71752143,0.0,0.0,0.84442935,-0.21821789,1.0,0.00014316,1.47358555,0.08211461,2.43088708,0.00754227,0.61642906,0.63540605,0.76629639,2.93309337,1.02512412,-0.1264715,-0.82566993,-0.27984152,0.04299247,1.30503796,0.95,0.3231674,,1.0,-0.17001755,0.47,-0.67413793,1.0,0.01100204,-36.0,-0.04994765,0.68079252,-0.01441491,1.5760058,2.981e-05,1.0,0.0,0.0,0.0,-0.97643443,0.0,0.75,3.21705179,-1.0,0.0,1.0,0.98122257,0.26456188,7.90152097,0.9302681,0.0,0.5,0.66666667,-0.56366563,1.0,-0.76923077,0.20294158,0.0,-0.91106291
300070.XSHE,-0.34521385,-0.49033329,-0.63755848,-0.33333333,-0.16406312,-0.23765144,-1.0,-0.43820609,0.23,0.19650136,0.96402467,0.23,-0.75501189,-0.18056334,-2.45401909,-0.61331974,-0.17492706,-0.38600068,1.37737772,-0.17247575,1.0,0.18007248,0.0,-0.89,0.59918478,0.21004201,-1.0,0.00028094,1.49556919,0.15412713,1.85296205,0.00738142,0.34623218,0.77539925,0.45458984,3.15369653,1.27577272,-0.21548238,-0.31554129,-0.10221529,0.01570225,1.0846395,0.55,-0.11842689,,1.0,-0.40853306,1.0,-0.97443763,1.0,0.12402174,-30.125,-0.18264377,-0.53190336,-0.0313318,0.20327892,1.866e-05,1.0,0.0,-1.0,0.0,-0.6454918,-1.0,0.6,2.22857413,-1.0,-1.0,0.0,0.49375071,0.5272038,7.00921686,0.96000472,-1.0,0.93720299,0.94444444,-0.31771894,1.0,-1.0,0.71833193,-1.0,-0.48832272
300072.XSHE,-0.34521385,-0.11815365,0.2649327,-1.0,-0.06257855,0.16491717,-1.0,-0.05477576,-1.06,0.0592731,0.09808699,-1.06,-0.22562012,0.16373878,-1.2406098,-0.33707102,-0.12522753,-0.98470948,1.9361413,-0.08681453,-1.0,-0.44197217,-0.38,-0.33,0.00271739,-0.94884014,1.0,-0.00040726,1.39890934,0.02141991,1.07354272,0.00809111,0.04786151,0.13659531,0.04101563,1.46970528,0.86030798,-0.78387059,-0.85272184,-0.39388973,0.00064595,0.59158945,0.2,-0.74554985,,1.0,-0.14432342,1.0,-0.5634188,1.0,-1.03160598,-2.61031941,-0.40808343,-0.25145755,-0.07263299,0.15428969,-0.00048602,0.0,-1.0,-1.0,-1.0,-0.76127049,-1.0,0.25,1.09310412,-0.9375,0.0,0.0,0.9686255,1.65399469,259.44936432,0.66154666,-1.0,0.28071962,0.16666667,-0.98426176,1.0,-0.38461538,-0.02839952,-1.0,0.40306328
300085.XSHE,-0.34521385,0.26704361,-0.26765608,-0.11111111,-0.04901822,-0.11428876,0.85,-0.46662102,0.95,0.8626019,0.7689855,0.95,-0.09310228,-0.03068181,-1.37034825,-0.15256541,-0.04287339,-0.1688753,1.01120924,-0.00990201,1.0,0.85467425,0.0,0.0,0.82269022,-0.42184792,1.0,0.00053322,1.46319018,0.07067337,2.68837112,0.00797775,0.87440597,0.68331634,0.48248291,3.74912268,1.48254595,-0.04148623,-0.30450207,-0.18044697,0.09898807,1.37149147,0.95,0.42110132,,1.0,0.02906989,1.0,-0.14042263,1.0,0.0067663,,0.0,0.56513306,-0.06078271,2.26596166,-5.715e-05,1.0,0.0,0.0,0.0,-0.66325137,-1.0,0.86666667,2.66502702,-1.0,-1.0,1.0,0.79067106,0.62709907,68.30496826,0.96064906,0.0,0.5,0.33333333,-0.56366563,0.0,-1.0,0.71651266,0.0,-0.92454835
300104.XSHE,0.29056348,-0.79090293,-0.58680327,-1.0,-0.10727365,-0.52750799,-0.35,-0.70489558,0.27,0.57846467,1.19787351,-0.27,-0.88345226,-0.42950889,-1.96378472,-0.84641522,-0.03833534,-0.81889229,-1.00679348,-0.02367267,-1.0,0.00305049,-1.23,-0.99,0.88043478,-0.97995789,-1.0,0.00055862,0.47634628,0.02214809,1.69900683,0.00757556,0.18940937,0.1909616,0.09228516,2.19626472,1.14375956,-0.73385593,-0.9672642,-0.67874438,-0.03202971,1.06463565,0.1,-0.86582417,,0.27,-0.75509356,0.27,-0.99206897,0.27,0.00059783,-11.175,-0.21508726,-0.9197553,-0.01486962,1.73252766,0.00055164,0.0,0.0,-1.0,-1.0,-1.76571038,-1.0,0.6,0.85871955,-0.96570645,-1.0,0.0,0.17075774,6.58412321,1.0,0.4554882,0.0,,0.08333333,-0.95893271,1.0,-0.25,0.46638182,-1.0,-0.04961021
300124.XSHE,-0.34521385,0.21972009,0.11265077,-1.0,-0.10977085,0.01719435,-1.0,-0.31222184,0.21,0.20686141,0.18480402,-0.21,-0.53924567,0.01521107,-1.93755133,-0.79001019,-0.01034446,-0.58477744,1.53804348,-0.00730342,1.0,-0.72213861,0.0,0.53,0.48097826,-0.86958199,1.0,-0.00036889,1.32794819,0.19695107,0.25062894,0.00745339,0.23387644,0.80937819,0.20599365,1.61085717,0.68765157,-0.2524957,-0.88270778,-0.02101152,0.04593405,0.86689587,0.2625,-0.90962459,,1.0,-0.45402757,1.0,-0.70974359,1.0,0.01088315,,0.0,-0.95105923,-0.12402482,0.28293492,7.953e-05,1.0,-1.0,0.0,0.0,-1.47984973,-1.0,0.86666667,0.41965328,-0.75,0.0,0.0,0.81068706,1.78830292,18.83689842,0.67010362,0.0,0.39171758,0.16666667,-0.56366563,1.0,-0.75,-0.38109405,-1.0,-0.31496063
300133.XSHE,0.29056348,0.23061337,-0.46086386,-0.55555556,-0.25919919,-0.43472102,-1.0,-0.54364944,0.38,0.64724864,0.85148847,0.38,-0.87767584,-0.2066367,-1.88308895,-0.79952429,-0.05236066,-0.48114169,1.02887228,-0.23170815,-1.0,-0.37172128,0.0,-0.7,0.63756793,-0.87845528,-1.0,0.00026213,1.23473074,0.06451626,2.15184945,0.00774725,0.68194162,0.16411825,0.28381348,2.3955491,1.37042306,-0.10488971,-0.219193,-0.14150756,-0.01083257,1.84983315,0.73125,-0.92713646,,1.0,-0.33183921,1.0,-0.8469666,1.0,0.01236413,-35.58823529,-0.34180649,-0.76352134,-0.08773556,0.4641326,-0.00030532,1.0,-1.0,-1.0,-1.0,-1.18989071,-1.0,0.8,0.50428355,-0.72805213,-1.0,1.0,0.062337,0.48525727,2.94015887,0.84476934,0.0,0.45349627,0.66666667,-0.56366563,0.0,-0.875,0.67638862,-1.0,-0.58519793
300144.XSHE,-0.07942974,0.68504425,-0.17523671,-0.77777778,-0.16068735,-0.08314982,-1.0,-0.94077371,0.2,0.50968071,0.48432095,-0.2,-0.19809718,-0.04823765,-1.25392636,-0.34760449,-0.0751872,-0.68671424,1.02683424,-0.12613948,1.0,0.31993531,0.0,0.0,0.44633152,0.16116459,1.0,0.00048269,1.05763463,0.1425233,0.57069696,0.00778674,0.27155465,0.76214747,0.25268555,1.61581662,0.74470464,-0.24008338,-0.4645119,-0.05749508,0.0389603,0.7288865,0.1875,-0.23895499,,0.2,-0.32332537,0.2,-0.44907089,0.2,0.01011685,-3.0,-0.07206829,0.18874193,-0.10029265,0.20506075,0.00015311,0.0,-1.0,-1.0,-1.0,-0.51468579,0.0,0.75,0.93181235,-0.875,0.0,0.0,0.35189294,1.83622257,8.6445342,0.85674675,-1.0,0.5,0.66666667,-0.31771894,0.0,-0.69230769,0.00539833,-1.0,-0.58419244
300146.XSHE,0.12797013,0.13654513,0.04228501,-0.55555556,-0.24818768,0.08659855,0.91666667,-0.64806573,0.19,0.49966033,0.58747616,0.19,-0.36867142,0.05928421,-0.83523034,-0.46958885,-0.16733725,-0.74277948,1.04144022,-0.24602333,1.0,-0.01129424,0.0,0.0,0.33967391,-0.35355339,1.0,-0.00010959,1.58486708,0.09405769,0.08092235,0.00773483,0.43550577,0.50118926,0.70953369,2.47918258,1.11630651,-0.18607301,-0.78863585,0.02056494,0.01276114,1.60777778,0.8,-0.34973933,,1.0,-0.33833202,0.19,-0.29162393,0.19,0.01573913,17.33333333,-0.04583412,-0.29972675,-0.20490679,0.26397288,-0.00012397,1.0,-1.0,-1.0,-1.0,-1.17178962,-1.0,0.33333333,,-1.0,-1.0,0.0,0.1854858,0.10680994,3.31445402,,-1.0,0.5,0.91666667,-0.56366563,0.0,-0.625,-0.61181249,0.0,-0.87136929
300168.XSHE,-0.34521385,-0.37301345,-0.45523972,-0.77777778,-0.17492784,-0.20011153,0.71666667,-0.91920575,0.15,0.23539402,0.90405277,0.15,-0.72171254,-0.16375237,-1.79711306,-0.57934081,-0.14809166,-0.81719334,1.01664402,-0.02272076,1.0,0.29046432,0.0,0.0,0.37160326,-0.10206207,-1.0,0.00010584,1.43012952,0.17313306,2.24174943,0.0075037,0.21690428,0.5191981,0.48339844,3.29716862,0.59811923,-0.25808684,-0.91390362,-0.15432882,0.00640831,0.73408019,0.7125,0.1482971,,1.0,-0.48493453,0.15,-0.65985003,0.15,0.00356658,,-0.28347643,-0.13722455,-0.53790514,0.1742587,-0.00027183,1.0,-1.0,0.0,0.0,-1.44125683,0.0,1.0,5.31179139,-0.66941015,0.0,1.0,0.9701432,0.57335901,1.57054629,0.95728219,0.0,0.86727766,0.27777778,-0.56366563,1.0,-1.0,0.669319,0.0,-0.19390582
300182.XSHE,-0.34521385,-0.82693106,0.49463522,-0.11111111,-0.26835932,0.38895224,0.95,-0.52824375,0.12,0.25628397,0.09482938,0.12,-0.61977574,0.33006019,-1.0288151,-0.38090384,-0.07867741,-0.68025824,1.09069293,-0.31559905,1.0,0.03096433,0.0,-0.37,0.27173913,0.67840053,1.0,-0.00047716,1.60719155,0.28288822,-0.14689722,0.00733276,0.3706721,0.50934421,0.53063965,2.53614797,0.75276595,-0.20743115,-0.18618862,0.02068746,0.0104747,0.63098592,0.75,-0.31358018,,1.0,-0.14870595,0.12,-0.54396728,0.12,0.05027717,0.24958949,-0.56709147,0.23017954,-0.07220655,-0.03331068,-0.00088924,1.0,0.0,-1.0,-1.0,-0.48599727,-1.0,0.25,1.41787073,-1.0,0.0,0.0,0.64980519,-0.15090563,7.22237106,0.59146172,-1.0,0.45756959,0.16666667,-0.56366563,1.0,-0.875,-0.48415694,-1.0,-0.37406484
300251.XSHE,-0.34521385,-0.86918979,-0.20201855,-1.0,-0.40169625,0.0634258,0.7,-0.75727491,0.16,0.2311481,0.75050916,0.16,-0.59429154,0.03673042,-1.56329489,-0.43764866,-0.15730786,-0.31872239,1.0872962,-0.32382464,1.0,0.12686859,0.0,0.0,0.33322011,-0.07410001,1.0,0.00037505,1.18411725,0.204315,1.91324331,0.0073073,0.4380516,0.45124023,0.52185059,3.08898599,1.30119328,-0.18523434,-0.41019539,-0.00631437,0.02872491,1.70933735,1.0,-0.10505179,,1.0,-0.48745789,0.16,-0.54839809,0.16,0.00626087,,-0.05502406,-0.29284975,-0.08428528,0.19376249,0.00024199,1.0,0.0,0.0,0.0,-1.34938525,-1.0,0.25,2.32794244,-1.0,0.0,1.0,0.82758658,0.41126777,1.49484925,0.78967599,0.0,0.5,0.16666667,-0.56366563,1.0,-1.0,0.47034487,0.0,-0.89552239
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
