code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600549.XSHG,-0.45370629,-0.57147437,0.35640799,-0.33333333,-0.11597594,-0.5824495,-1.0,-0.69431213,0.32,0.87216783,0.32329765,-0.32,-0.60699301,-0.25513732,-1.02820265,-0.38181818,-0.00627907,-0.24195804,-1.15440559,-0.07431388,-1.0,0.02198507,0.11,-3.77,0.90909091,-1.0,1.0,-0.00016779,0.55380526,0.06200953,0.41743668,0.00584679,0.84951049,0.76657343,0.11535645,3.11726318,1.26807956,-0.02663238,-0.27696685,-0.49132288,0.04052905,1.24668325,0.09375,-0.91286562,,0.32,-0.20975677,0.32,-0.3983717,0.32,-0.03017846,-3.8989899,-0.30546506,-0.08881635,-0.00553658,0.13622333,1.19e-06,0.0,0.0,0.0,-1.0,-0.82164563,0.0,1.0,0.57032851,-0.6875,0.0,0.0,0.74664872,0.35322898,1.21083214,0.8923868,0.0,,0.16666667,,1.0,,0.43033067,0.0,-0.63938619
600566.XSHG,0.13958042,-0.37274893,0.35376719,-0.88888889,-0.25606259,-0.11315014,-1.0,-0.97142057,0.27,0.85328671,0.20416811,-0.27,-0.37230769,-0.01753431,-1.2174163,-0.27076923,-0.03573173,-0.77258741,-1.29678322,-0.01976445,-1.0,0.67058627,-0.62,-8.23,0.88643357,-0.67840053,1.0,-0.0002902,0.26393397,0.17490232,-0.3075215,0.005425,0.6758042,0.87006993,0.02197266,2.54801007,1.19871754,-0.23076336,-0.79796459,-0.29966771,0.066351,0.7811468,0.06875,-0.20454129,,-1.0,-0.86960489,0.27,-0.72906127,0.27,-0.11781818,-85.68,-0.43686707,-0.33598957,-0.09109414,0.01097854,8.673e-05,0.0,0.0,-1.0,0.0,-1.11533427,-1.0,,1.09722968,-0.9349046,0.0,1.0,0.89967405,0.00953749,0.67621269,0.24391336,0.0,0.48699301,0.16666667,-0.92811189,1.0,-1.0,-0.85794743,0.0,-0.08613264
600570.XSHG,-0.28769231,0.14639495,-0.49846481,-0.66666667,-0.01244305,-0.60194789,-1.0,-0.12188288,4.37,0.9972028,0.39701126,-4.37,-0.18769231,-0.03283352,-1.38791304,-0.14909091,-0.00036627,-0.01622378,-1.94769231,-5.042e-05,-1.0,0.20246777,2.6,5.45,0.99944056,-1.0,1.0,0.00045801,0.20377728,0.19691487,0.05994868,0.00676231,0.92251748,0.78867133,0.12817383,3.67241816,1.41774056,-0.01373618,-0.24264364,-0.72864621,0.30139176,0.99436778,0.3,-0.61629841,,-1.0,-0.78093098,4.37,-0.74303406,4.37,-5.05870322,0.91596639,-0.34006838,-0.44629357,-0.00051961,0.76852074,9.953e-05,0.0,0.0,0.0,-1.0,-1.49214586,0.0,1.0,1.4300121,-0.8125,0.0,0.0,0.90734487,5.15336295,3.28366721,0.68145615,0.0,,0.66666667,,1.0,,-0.23681548,0.0,-0.59833375
600583.XSHG,-0.28769231,-0.3324574,0.13133123,-0.44444444,-0.09337791,0.81795913,-1.0,-0.31129168,-0.01,0.54951049,0.3269646,0.01,-0.07300699,0.36424921,-0.20097729,-0.02797203,-0.04446178,-0.36615385,-1.63552448,-0.35608434,-1.0,0.22039976,-0.05,-1.75,0.38461538,0.12862394,1.0,-0.00036732,1.20945719,0.05070405,1.81812854,0.00512886,0.6551049,0.89762238,0.03112793,4.16960976,0.907903,-0.18900132,-0.51281842,0.0466678,0.00604942,3.19681456,0.04375,0.64376717,,-0.01,-0.11426936,-0.01,-0.94238336,-0.01,-0.04367217,-32.0,-0.33586625,-0.58479554,-0.01616588,0.04708327,-5.527e-05,1.0,0.0,0.0,-1.0,-1.23169705,-1.0,0.5,8.76092483,-0.8125,0.0,1.0,0.99765701,0.25900355,0.9930925,0.95264957,-1.0,,0.16666667,,1.0,,0.10595775,0.0,-0.05524862
600585.XSHG,0.13958042,0.13950338,-0.30086047,-1.0,-0.04636205,-0.36791814,-1.0,-0.98374895,1.34,0.97762238,0.09746143,-1.34,-0.26825175,-0.02644894,-0.6655684,-0.19440559,-0.00125437,-0.04307692,-1.89538462,-0.63286027,-1.0,0.84233007,-1.8,-14.99,0.99412587,-0.55901699,1.0,0.00067688,0.41706771,0.06484917,1.05346222,0.00369165,0.94965035,0.50573427,0.02929688,3.19129995,1.06225835,-0.03600704,-0.39213024,-0.49398121,0.34628003,1.0005872,0.09375,-0.2782487,,-1.0,-0.93964079,1.34,-0.87436762,1.34,-0.57167664,1.55882353,-0.23053657,0.19296127,-0.00194748,0.19870666,0.00035176,0.0,0.0,-1.0,-1.0,-1.98513324,0.0,1.0,,-0.9845679,0.0,1.0,0.89096291,1.91410854,0.52193251,,0.0,0.37286713,1.0,-0.98097902,0.0,-0.25,0.90064136,0.0,-0.78442766
600588.XSHG,-0.06839161,0.06839592,-0.6046132,-0.22222222,-0.00138131,-0.41648169,-1.0,-0.04314934,0.29,0.86,0.53858086,-0.29,-0.26125874,-0.16053476,-1.17500015,-0.36699301,-0.01370806,-0.86853147,-1.82153846,-4.887e-05,-1.0,-0.03089656,0.0,1.89,0.95160839,-0.69337525,1.0,0.0005287,0.95601567,0.15002222,0.49163307,0.0060432,0.48181818,0.74377622,0.03588867,2.25071916,0.66711471,-0.03132523,-0.49057111,-0.52517523,0.10056402,1.02984166,0.1,-0.75855487,,1.0,0.00628104,0.29,-0.40753232,0.29,-0.30176895,-3.18181818,-0.24233187,-0.57628952,-0.02317281,0.699011,-4.137e-05,1.0,-1.0,0.0,-1.0,-0.64922861,0.0,0.75,0.9435304,-1.0,-1.0,1.0,0.57136838,1.50482244,2.07992317,0.82149364,0.0,0.47944056,0.58333333,-0.43636364,0.0,-1.0,-0.13485969,-1.0,0.20979021
600606.XSHG,0.37412587,0.03185746,-0.30724172,-0.88888889,-0.43167044,-0.33191388,-1.0,-0.70271785,-0.14,0.28083916,0.11096875,0.14,-0.22517483,-0.14158564,-1.02385345,-0.21258741,-0.25995877,-0.6220979,-1.6979021,-0.43522808,-1.0,0.13587957,0.12,-0.11,0.16727273,-0.89642146,-1.0,-0.00023493,0.64921656,0.0938084,-0.25241229,0.00525274,0.50797203,0.41440559,0.01812744,1.8438206,0.74076457,-0.44293921,-1.49398273,-0.26230876,-0.01262808,1.04038005,0.04375,-0.54934658,,-0.14,-0.49079134,-0.14,-0.96321258,-0.14,-0.15683133,-5.2,-0.81308319,-0.24450304,-0.85902528,-0.05719429,-0.0005967,1.0,0.0,0.0,0.0,-1.28826554,-1.0,0.93333333,0.92902066,-0.6875,0.0,1.0,0.65598512,-1.36871842,0.88896027,0.98885709,0.0,,0.05555556,,0.0,,0.57962744,0.0,0.22099448
600637.XSHG,-0.28769231,-0.41184827,-0.35446842,-0.22222222,-0.05929945,-0.20637974,-1.0,-0.23059681,-0.02,0.52951049,0.0735802,0.02,-0.63412587,-0.04006365,-1.86452815,-0.5972028,-0.07857887,-0.29258741,-1.56923077,-0.03840588,-1.0,-0.13137996,0.0,0.37,0.24615385,-0.88388348,1.0,-3.785e-05,0.86186346,0.11926536,0.63473389,0.00587931,0.4606993,0.73034965,0.02307129,1.2332215,1.11936175,-0.29544858,-0.85402705,-0.19041716,-0.01531666,1.33365617,0.00625,-0.85381045,,1.0,-0.31654605,1.0,-0.56541269,1.0,-0.05480615,-5.18333333,-0.46694093,-0.59713887,-0.30037287,0.0549212,-0.00012948,0.0,-1.0,0.0,0.0,-1.27568957,0.0,,0.55351418,-0.8125,-1.0,0.0,0.71004496,0.2305996,0.91944434,0.78504651,0.0,,0.16666667,,1.0,-1.0,-0.01906117,0.0,0.28938907
600660.XSHG,0.37412587,0.01810215,0.60566016,-0.55555556,-0.62280992,-0.65417386,-0.93333333,-0.8758756,-0.58,0.07832168,0.17469553,-0.58,-0.41398601,-0.4272716,-2.01523342,-0.34377622,-0.55111756,-0.88111888,-1.6013986,-0.16972626,1.0,0.41331037,0.07,-4.06,0.27804196,-0.91287093,1.0,0.00012775,0.41572468,0.07575682,1.49304186,0.00427043,0.19888112,0.09524476,0.0,2.51784867,0.42624698,-0.72103457,-0.55770993,-0.53950545,0.01404621,0.0649652,0.0875,-0.18293171,,-0.58,-0.72785777,-0.58,-0.70570065,-0.58,-0.2591379,-0.55627706,-0.88317298,-0.84632388,-0.85264422,-0.5353539,-0.00055754,1.0,0.0,-1.0,0.0,-1.58789154,-1.0,1.0,1.14082106,-0.78647587,0.0,0.0,0.50963171,-1.40117778,0.83093048,0.94323166,-1.0,,0.16666667,,1.0,,0.29768458,-1.0,0.81967213
600674.XSHG,-0.28769231,0.23782156,-0.5318781,-0.11111111,-0.11199804,0.27417603,-1.0,-0.39366769,0.04,0.64853147,0.15341785,-0.04,-0.61454545,0.07715275,-1.37228223,-0.44251748,-0.03246587,-0.11020979,-1.57314685,-0.10666479,-1.0,-0.0589994,0.0,0.12,0.6620979,-0.62622429,-1.0,-0.0001964,0.93559037,0.23777139,2.49534936,0.00567359,0.70181818,0.93020979,0.01141357,3.22881275,1.13312603,-0.12335019,-0.16735605,0.00155583,0.00918306,1.6340836,0.01875,-0.49846677,,1.0,-0.27400447,0.04,-0.77028924,0.04,-0.02762517,-25.25,-0.37142273,0.35661803,-0.13693071,0.01781454,-2.777e-05,1.0,0.0,-1.0,0.0,-0.44015895,-1.0,0.75,0.36617709,-0.6875,-1.0,0.0,0.62706168,0.00688175,0.9465065,0.81499514,0.0,0.99692308,0.33333333,-0.34842302,1.0,-0.875,0.19478558,0.0,-0.36036036
600688.XSHG,0.13958042,-0.48637653,0.06511457,-0.55555556,-0.11187606,-0.67542133,-0.98333333,-0.65228355,0.09,0.70601399,0.19572908,-0.09,-0.59832168,-0.08822986,-1.73482083,-0.60027972,-0.08311238,-0.32447552,-1.4206993,-0.24189978,-1.0,0.00924479,-0.03,-0.75,0.74573427,-0.91287093,1.0,0.00041344,0.73553442,0.08575927,2.10886721,0.00475061,0.89482517,0.66867133,0.12359619,2.80824497,1.00705108,-0.06592753,-0.3289245,-0.18249673,0.01752564,4.76537217,0.175,-0.68975751,,0.09,-0.08928272,0.09,-0.47795563,0.09,-0.04402685,-8.5,-0.14807978,-0.93499495,-0.01576652,0.04446572,0.00033249,1.0,0.0,-1.0,0.0,-1.0141655,0.0,0.93333333,1.98011809,-0.70258137,0.0,1.0,0.56185895,0.47887105,0.92453119,0.98758253,0.0,,0.5,-0.30545455,1.0,-0.875,-0.02077774,-1.0,-0.79470199
600690.XSHG,0.37412587,-0.04200218,0.07703567,-1.0,-0.06080407,0.10472609,-1.0,-0.88540207,-0.37,0.12755245,1.63910787,-0.37,-0.25174825,0.06558929,-1.67081098,-0.4772028,-0.64441918,-0.34517483,-1.64755245,-0.67916396,1.0,0.3098448,-0.76,-5.32,0.00839161,-0.45643546,1.0,-0.0002467,0.47937885,0.05560716,1.32100488,0.00551438,0.77902098,0.18153846,0.0,3.85622007,1.62805068,-0.19907098,-0.9893617,-0.15846935,0.09312397,1.24505043,0.0875,-0.56718933,,-0.37,-0.56914528,-0.37,-0.37911624,-0.37,-0.82781538,2.21296296,-0.2891994,0.43805185,-0.92595002,0.13817258,0.00046624,1.0,0.0,-1.0,0.0,-1.86760168,-1.0,0.86666667,,-0.84652076,0.0,0.0,0.79627668,0.1184143,0.92300665,,0.0,,0.16666667,,1.0,-0.625,0.88129738,0.0,-0.18348624
600703.XSHG,-0.28769231,0.28596371,-0.76875338,-0.11111111,-0.03850359,-0.41365085,-1.0,-0.32390025,-0.01,0.54951049,0.15226251,0.01,-0.32755245,-0.1913786,-1.36999518,-0.36307692,-0.03497229,-0.51944056,-1.04167832,-0.02801158,-1.0,0.16274973,0.0,-4.89,0.24055944,-0.55901699,1.0,0.00044142,1.13970341,0.14364074,0.86889307,0.00627143,0.5779021,0.37342657,0.01348877,3.83052114,1.33672194,-0.0746102,-0.30474632,-0.28797931,7.73e-05,0.98725275,0.175,-0.76548388,,-0.01,0.0447522,-0.01,-0.95197978,-0.01,-0.01177399,-3.16526611,-0.50689294,-0.61566747,-0.21753365,-0.03133362,-0.00049435,0.0,0.0,0.0,-1.0,-0.81337073,0.0,0.75,2.40788385,-0.875,-1.0,1.0,0.53236184,-0.06191547,1.84765042,0.46793136,0.0,0.5,0.66666667,-0.48415452,0.0,-1.0,0.05809116,-1.0,0.0729927
600704.XSHG,-0.28769231,-0.59886114,-0.375271,-0.77777778,-0.14809698,-0.51234096,-1.0,-0.61753993,0.05,0.65594406,0.06062505,-0.05,-0.57846154,-0.08455417,-2.13501532,-0.5572028,-0.02798008,-0.43776224,-1.40111888,-0.35398419,-1.0,0.20275299,0.04,-1.54,0.7020979,-0.98821177,-1.0,-0.0002711,0.70251819,0.24870119,0.11736303,0.00567808,0.83524476,0.8393007,0.05236816,3.10060579,1.18025577,-0.06820676,-0.31262367,-0.24520058,-0.00537915,3.84958217,0.1375,0.14261143,,0.05,-0.35264944,0.05,-0.79735807,0.05,-0.04527776,-6.83333333,-0.43065052,-0.45986437,-0.12130706,0.03269944,2.688e-05,1.0,0.0,-1.0,0.0,-0.70383357,0.0,1.0,0.9293303,-0.62598204,-1.0,1.0,0.82532814,0.21943444,0.97724825,0.9038808,0.0,,0.66666667,,1.0,-0.5,0.31550289,0.0,-0.59602649
600705.XSHG,-0.28769231,-0.86419158,-0.65730414,-0.66666667,-0.2821362,-0.55430746,-1.0,-0.56654525,-0.01,0.54951049,0.00119126,0.01,-0.44083916,-0.15489599,-1.87470561,-0.37314685,-0.05931049,-0.68643357,-1.81874126,-0.12290977,-1.0,0.20285136,0.33,0.38,0.31748252,-1.0,-1.0,0.00036351,0.54023503,0.31567827,2.08724883,0.00541849,0.68321678,0.78965035,0.04833984,2.92128229,0.86397009,-0.1310379,-0.54480771,-0.46568344,-0.00208747,2.37689615,0.125,-0.6543722,,-0.01,-0.55258921,-0.01,-0.90058972,-0.01,-0.0898607,-22.83333333,-0.60920228,-0.79890512,-0.12568368,-0.02190688,-0.0008399,1.0,0.0,0.0,-1.0,-0.84913511,0.0,,1.260135,-0.6875,-1.0,1.0,0.78257268,-0.34841829,1.11323855,0.79418538,0.0,,0.69444444,,1.0,,-0.57753942,-1.0,-0.13245033
600739.XSHG,0.13958042,-0.18017003,-0.37635473,-0.88888889,-0.10474214,-0.52599968,-1.0,-0.21966938,0.25,0.83874126,0.08219473,-0.25,-0.42937063,-0.07297786,-1.40604936,-0.21174825,-0.03447492,-0.17286713,-1.24503497,-0.06013734,-1.0,0.15313269,0.1,-5.46,0.89986014,-0.69556953,1.0,-0.0002406,0.61228316,0.15709497,0.16175041,0.00592837,0.70741259,0.77440559,0.03460693,2.06999604,1.32589737,-0.13836436,-0.28999695,-0.38746573,-0.00470967,1.2756169,0.0875,-0.56379662,,1.0,-0.38159265,0.25,-0.84942302,0.25,-0.06580364,-36.69047619,-0.38707351,-0.62383371,-0.03126608,0.05843383,0.00024815,0.0,0.0,-1.0,0.0,-0.82304815,-1.0,,10.78182617,-0.6875,-1.0,1.0,0.91181952,0.62995197,0.95422084,0.93553945,0.0,,0.33333333,,1.0,,0.02969225,0.0,-0.18867925
600741.XSHG,0.37412587,-0.39288963,-0.24938126,-1.0,-0.10975895,-0.34009813,-1.0,-0.97422247,-0.58,0.07958042,0.12909463,-0.58,-0.02181818,-0.12966539,-0.68936075,-0.01678322,-0.19354001,-0.90797203,-1.60895105,-0.2586648,1.0,1.6286173,-0.48,-6.99,0.01706294,-0.34299717,1.0,0.00045326,0.23959149,0.08905255,1.31777634,0.00478707,0.24727273,0.2634965,0.0,3.22436986,0.79753206,-0.67749566,-1.04996218,-0.53137354,-0.0675335,1.06471183,0.05625,0.71951614,,-0.58,-0.80794902,-0.58,-0.86349564,-0.58,-0.26747524,-12.98039216,-0.45217744,0.03441208,-0.82332938,0.07684027,0.0001333,0.0,0.0,-1.0,-1.0,-1.79967274,0.0,0.6,1.0634162,-0.96632997,0.0,1.0,0.98771846,0.82614709,0.88755822,,0.0,,0.47222222,,1.0,,0.79001044,0.0,0.41707081
600760.XSHG,-0.06839161,-0.07705251,-0.38556558,-0.44444444,-0.0903768,-0.62249246,-1.0,-0.05379658,0.06,0.67916084,0.50813509,-0.06,-0.28587413,-0.30576133,-0.818097,-0.29006993,-0.03279738,-0.09734266,-1.50153846,-0.14808911,-1.0,-0.04924834,0.0,-5.55,0.73622378,-0.89638814,1.0,0.00030236,0.86432569,0.1579466,0.39321345,0.00528844,0.73986014,0.67776224,0.01098633,2.18315475,1.41469572,-0.04600139,-0.67216125,-0.52748564,0.00524513,0.91997557,0.00625,-0.78757342,,1.0,-0.1752365,1.0,-0.55277934,1.0,-0.11056615,-23.35714286,-0.41402303,-0.67365393,-0.18476248,0.1044182,4.19e-06,0.0,0.0,0.0,-1.0,-0.75236092,0.0,1.0,0.70308628,-0.75,-1.0,0.0,0.58563184,0.05650786,1.42894945,0.54871072,0.0,0.69958042,0.05555556,-0.61286713,1.0,-0.625,0.17592438,-1.0,-0.45908184
600795.XSHG,-0.06839161,-0.03371592,0.16673813,-0.66666667,-0.11099457,-0.53886053,-1.0,-0.44998599,-0.01,0.54951049,0.17378242,0.01,-0.13958042,-0.30733891,-0.1496379,-0.09118881,-0.18775247,-0.37762238,-1.35076923,-0.0449447,-1.0,9.73e-05,0.02,-0.36,0.47300699,-0.99631675,1.0,-0.00030458,0.91894236,0.05397698,0.24628822,0.00532503,0.54041958,0.51804196,0.05291748,2.54767502,0.92484658,-0.32704739,-0.41786114,-0.00266007,-0.00081336,45.05882353,0.075,-0.92823866,,-0.01,-0.28703045,-0.01,-0.77506318,-0.01,-0.01134545,-7.5,-0.65467657,-0.23954769,-0.74356927,-0.02027261,-0.00076372,1.0,0.0,-1.0,0.0,-1.20392707,0.0,,2.0925879,-0.5625,0.0,0.0,0.66961558,-0.01063738,0.9967549,0.86075464,0.0,,0.05555556,,1.0,,-0.20983596,-1.0,0.32258065
600809.XSHG,-0.06839161,-0.5082897,-0.5135339,-0.44444444,-0.91110333,-0.21187337,-0.38333333,-0.97842533,0.2,0.80979021,0.78317868,-0.2,-0.29846154,-0.12848712,-1.91284354,-0.24951049,-0.19210721,-0.89874126,-1.7751049,-0.00162116,1.0,0.02628984,1.27,-28.64,0.72027972,-0.93155164,-1.0,-0.00042823,0.6802742,0.16498765,-0.90861139,0.00584644,0.65734266,0.97258741,0.09857178,1.88368623,1.4183594,-0.14173133,-0.29816992,-0.53077535,0.42781752,0.00428939,0.6375,-0.38808866,,0.2,-0.03143393,0.2,-0.94215108,0.2,-1.56181259,-0.50292398,-0.95783824,-0.16530996,-0.12016502,-1.90550806,-0.00060451,0.0,-1.0,0.0,-1.0,-1.06231884,0.0,1.0,0.48405906,-0.5625,0.0,0.0,0.16840653,-13.96303151,0.08709636,0.92425278,-1.0,0.36895105,0.22222222,-0.95843696,0.0,-0.69230769,-0.23550919,-1.0,-0.04997501
600816.XSHG,-0.28769231,-0.38737925,-0.39377046,-0.11111111,-0.06837318,-0.04304568,-1.0,-0.52815915,0.07,0.6806993,0.0275769,-0.07,-0.45202797,-0.01467767,-1.72485702,-0.48979021,-0.01889112,-0.2827972,-1.26013986,-0.03293211,-1.0,-0.05543033,0.0,-3.39,0.89230769,-0.88823479,-1.0,-0.00010175,0.88774482,0.1511393,0.50771816,0.00587169,0.62307692,0.83804196,0.0402832,2.05808072,0.73555594,-0.10936243,-0.41451969,-0.18924362,-0.00620283,2.7,0.0375,-0.82722737,,0.07,-0.24807569,0.07,-0.98904802,0.07,-0.04843413,-6.1,-0.37037037,0.41756248,-0.01652478,0.45179613,0.00014123,0.0,0.0,-1.0,-1.0,-0.90392707,0.0,,0.45761485,-0.5625,-1.0,0.0,0.084267,0.79088001,1.02943351,0.86735548,0.0,,0.5,,0.0,,0.54017457,-1.0,0.0
600837.XSHG,-0.28769231,-0.09411633,-0.26492821,-0.77777778,-0.58061362,-0.30350167,-1.0,-0.90725693,0.19,0.79748252,0.00322668,-0.19,-0.24111888,-0.00509373,-1.45204456,-0.17202797,-0.05654892,-0.85762238,-1.88,-0.02622866,-1.0,0.38349699,0.47,0.76,0.96923077,-0.58976782,1.0,-0.00024466,0.38774482,0.29351411,0.08486886,0.00575754,0.71748252,0.96531469,0.03955078,2.68603596,0.89528389,-0.11687633,-0.56526316,-0.53623831,0.04488834,0.51432182,0.275,-0.2161731,,-1.0,-0.62808948,0.19,-0.88882634,0.19,-0.30260867,-4.84520885,-0.5203107,-0.59244227,-0.01032907,-0.08910198,-0.00045642,0.0,0.0,-1.0,-1.0,-1.07746611,0.0,,1.29535583,-0.86896745,0.0,1.0,0.97345888,-0.67068148,0.74286555,0.98709244,0.0,,0.44444444,,1.0,,0.29837344,0.0,-0.10943912
600867.XSHG,-0.06839161,-0.27006576,-0.90626146,-0.11111111,-0.0244945,-0.83143358,-1.0,-0.02773886,-0.16,0.2593007,0.08339968,0.16,-0.59412587,-0.68514778,-1.39654992,-0.55664336,-0.00613778,-0.11440559,1.27132867,-0.04799092,1.0,-0.08603678,0.0,-5.99,0.06881119,0.16666667,-1.0,-0.00052276,1.54334079,0.04738253,0.23488433,0.00622093,0.36475524,0.09230769,0.09997559,3.0753978,0.98566054,-0.01919906,-0.45592722,-0.67380369,-0.09613104,0.55136187,0.03125,-0.92902451,,1.0,-0.02059465,1.0,-0.9101376,1.0,-0.00920727,-5.79457364,-0.68941649,-0.71355424,-0.68621034,-0.09870779,-0.00096391,0.0,-1.0,0.0,-1.0,-0.69555867,-1.0,0.75,0.05856363,-0.9375,-1.0,0.0,0.91482405,-0.47351671,3.89045145,0.5162194,-1.0,,0.16666667,,1.0,,-0.68076902,-1.0,0.321489
600886.XSHG,0.13958042,0.19344854,0.04724982,-0.55555556,-0.23424207,-0.08938841,-1.0,-0.55785934,0.07,0.68573427,0.04489921,-0.07,-0.33370629,-0.01230185,-0.81493622,-0.16923077,-0.03494586,-0.46573427,-1.78517483,-0.23555633,-1.0,0.06344291,-0.01,0.0,0.74853147,-0.67840053,1.0,-0.00036336,0.65187465,0.19986959,0.08338211,0.00553292,0.75692308,0.79146853,0.01794434,3.84472469,1.40675915,-0.15214045,-0.19540967,-0.09396253,0.01975659,1.64383562,0.1,-0.07243679,,0.07,-0.46142184,0.07,-0.40754292,0.07,-0.03944727,-18.5,-0.41642975,-0.19678229,-0.03346315,-0.00610893,0.00024151,1.0,0.0,0.0,0.0,-0.8741468,0.0,1.0,1.16008573,-0.7020202,0.0,1.0,0.92061418,-0.01124774,0.89852344,0.9568104,-1.0,0.5,0.16666667,-0.36699301,1.0,-0.69230769,0.31062423,0.0,-0.46357616
600887.XSHG,0.37412587,-0.08408998,-0.70652175,-1.0,-0.56455815,-0.68264907,-1.0,-0.97562342,-2.38,0.00755245,0.86979784,-2.38,-0.62573427,-0.66565445,-1.87402007,-0.61258741,-0.82867359,-0.78125874,-1.78293706,-0.98357775,1.0,-0.13366281,-2.34,-9.42,0.00083916,-0.94561086,-1.0,0.00031746,0.47274762,0.06841861,-0.90745568,0.00380218,0.62307692,0.02853147,0.0,2.35703821,1.27276914,-0.33937701,-0.60446159,-0.69538715,-0.10376338,0.46094234,0.125,-0.94597726,,-1.0,-0.73989912,-2.38,-0.91353172,-2.38,-1.0827972,-5.16,-0.6097561,-0.87806884,-0.83258745,-0.04286136,-0.00057586,0.0,0.0,-1.0,-1.0,-1.06933146,-1.0,0.75,1.4775497,-0.93939394,-1.0,0.0,0.6922186,-0.05518123,0.77821065,0.77643292,-1.0,,0.33333333,,0.0,-0.5,-0.25061348,-1.0,0.0
600893.XSHG,-0.06839161,0.73191224,-0.53235962,-0.11111111,-0.0824498,-0.4661062,-1.0,-0.06164192,0.08,0.69020979,0.37779138,-0.08,-0.40195804,-0.20847659,-2.4377123,-0.48699301,-0.03076027,-0.18993007,-1.38993007,-0.05365607,-1.0,-0.16547928,0.0,-5.06,0.75776224,-0.68272435,-1.0,-2.849e-05,1.13307219,0.15930971,2.28394194,0.00523801,0.69678322,0.66937063,0.03515625,1.70727595,1.29623012,-0.05361064,-0.46382885,-0.40323956,-0.0202392,0.7801696,0.05625,-0.93682758,,1.0,-0.09247127,1.0,-0.88489613,1.0,-0.06113119,-13.62626263,-0.56043613,-0.71718297,-0.09429116,-0.0012265,-0.00024346,1.0,0.0,0.0,-1.0,-0.56470313,0.0,,0.83628209,-0.8125,-1.0,0.0,0.59414889,-0.00168439,1.31950791,0.60960147,-1.0,0.84,0.27777778,-0.39552448,1.0,-1.0,-0.29176974,0.0,-0.24937656
600900.XSHG,-0.45370629,0.13514039,0.08761407,-0.11111111,-0.01656257,0.2344816,0.70833333,-0.19669375,0.02,0.52951049,1.29236567,-0.02,-0.0206993,0.13695037,-0.34150648,-0.01258741,-0.00388393,-0.2041958,1.51524476,-0.04898083,1.0,0.03681456,0.0,-2.31,0.67020979,-0.47286624,1.0,0.00014576,1.49535534,0.25766368,2.57017845,0.00562081,0.65034965,0.43412587,0.27832031,3.57472063,1.11677069,-0.00288753,-0.15568164,0.038152,-0.03209199,1.19281437,0.75,0.6670448,,1.0,0.00259501,0.02,-0.78011794,1.0,0.06820699,0.86666667,-0.45730194,0.22273034,-0.03059968,0.10872537,-0.00021923,1.0,-1.0,0.0,-1.0,-0.24212249,0.0,0.75,0.10709568,-1.0,-1.0,1.0,0.98925329,0.02621182,2.0956773,0.42010159,0.0,0.5,0.94444444,-0.01440559,1.0,-1.0,0.66767248,0.0,-0.09049774
600909.XSHG,-0.06839161,-0.45335736,-0.68677705,-0.55555556,-0.14525823,-0.69808983,-1.0,-0.6152984,0.03,0.62713287,0.03443188,-0.03,-0.53258741,-0.07947484,-2.00687696,-0.46377622,-0.15131688,-0.64083916,-1.6786014,-0.0568054,-1.0,0.02632005,0.38,0.15,0.75888112,-0.84794611,-1.0,-0.00022762,0.76505316,0.22969971,-0.00189967,0.00564571,0.59160839,0.75076923,0.03662109,2.21979765,0.75388967,-0.16889843,-0.64709802,-0.46634405,-0.02652662,2.41816547,0.2625,-0.84537654,,0.03,-0.242408,0.03,-0.96087813,0.03,-0.08396084,-3.125,-0.52976828,-0.65701511,-0.19614675,0.02141492,-0.00046426,1.0,0.0,-1.0,0.0,-0.971482,0.0,,2.49514985,-0.625,-1.0,1.0,0.50651252,0.29445884,0.94953511,0.98679213,0.0,0.16391608,0.72222222,-0.52671329,1.0,-1.0,-0.54226635,-1.0,0.03322259
