code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600398.XSHG,-0.23041349,0.26590474,0.15883609,-0.11111111,-0.04886784,-0.64319709,-1.0,-0.41537204,0.01,0.69937398,1.09608456,0.01,-0.03565596,-0.30890271,-0.73129325,-0.02667392,-0.02453758,-0.65514426,1.11867175,-0.01470741,1.0,0.37704805,0.0,0.0,0.75530757,0.70156076,1.0,0.00013793,1.32644336,0.18041118,2.56408231,0.00530539,0.70116975,0.46761023,0.19226074,2.45630165,0.77767397,-0.01330338,-0.6813811,-0.1871845,0.00206636,1.93960149,0.234375,0.77144236,,1.0,-0.14200605,0.01,-0.30886767,0.01,0.02178552,0.4,-0.5,0.42951442,-0.09652344,-0.00385658,-4.273e-05,1.0,0.0,0.0,0.0,-1.37663399,-1.0,0.75,3.97444548,-0.8125,-1.0,1.0,0.94480442,-0.01159297,1.0549583,0.99965944,0.0,0.99238303,0.52777778,-0.09249184,1.0,-0.25,-0.01048475,0.0,0.0
600406.XSHG,-0.23041349,-0.11642461,0.09312657,-0.11111111,-0.09566464,-0.21493334,-1.0,-0.06841101,-0.18,0.16657594,0.11075867,-0.18,-0.51415351,-0.08906304,-2.60019262,-0.61839956,-0.07123814,-0.49727817,1.57947741,-0.13902791,1.0,0.04335225,0.0,-4.31,0.10941753,0.19611614,-1.0,0.00031058,1.53178105,0.11565974,2.16671511,0.00518189,0.54515778,0.24346761,0.02197266,2.19575797,1.02546577,-0.09217426,-0.53567131,-0.66331807,-0.07830503,0.12924282,0.2625,-0.90210336,,1.0,-0.01442561,1.0,-0.93405995,1.0,0.23414698,-1.38587849,-0.86029207,-0.62309586,-0.54358942,-0.2174925,-0.00076046,0.0,-1.0,-1.0,-1.0,-0.76252723,0.0,0.8,0.74202973,-0.8125,-1.0,0.0,0.82650364,-1.57930684,1.0940342,0.9082447,-1.0,0.66702938,0.16666667,-0.09249184,1.0,-1.0,0.11560458,0.0,0.13615734
600415.XSHG,0.32875408,0.03912401,-0.56223326,-0.22222222,-0.24571323,-0.69433497,-1.0,-0.55928046,-0.06,0.3742515,0.44193915,-0.06,-0.43331519,-0.59716966,-0.89537016,-0.28415895,-0.29982483,-0.62874251,1.34485574,-0.16506422,-1.0,2.61e-06,0.0,-0.15,0.43984758,-0.72637514,-1.0,-0.00030667,1.57284858,0.05501016,1.73235537,0.005623,0.25680087,0.15296679,0.0,2.89890375,1.34309616,-0.49086086,-1.0235704,-0.05577338,-0.01060391,5.03524229,0.475,-0.27379826,,-0.06,-0.51397522,-0.06,-0.67885402,-0.06,0.00586826,,-0.83264871,-0.11976378,-0.25348163,-0.05265623,-0.00050185,1.0,-1.0,-1.0,-1.0,-1.60866013,0.0,0.25,1.49247565,-0.5407468,0.0,1.0,0.61191477,-0.00862816,0.99029625,0.90318538,0.0,0.5,0.41666667,-0.36860718,1.0,-0.875,-0.01565904,-1.0,0.54945055
600436.XSHG,-0.23041349,0.80820242,-0.16944537,-0.33333333,-5.802e-05,0.46505452,0.9,-0.00136277,4.96,0.99863909,1.83645347,4.96,-0.16739249,0.01633325,-0.74153368,-0.10696788,-6.177e-05,-0.00136091,1.53075667,-1e-07,1.0,0.98567081,6.01,-11.7,0.99891127,0.27216553,1.0,0.00021746,1.98611111,0.30529401,2.09239797,0.01106024,0.98558215,0.68889494,0.60546875,3.96386094,1.80070942,-0.00065337,-0.13093369,0.594577,0.72482674,1.00328677,1.0,0.98449679,,1.0,0.01415735,1.0,-0.26784741,1.0,1.41874251,3.56153846,-0.22118453,0.95034882,-0.00120282,0.66798928,0.00032664,0.0,-1.0,0.0,-1.0,-0.68028322,0.0,1.0,11.12485205,-1.0,0.0,1.0,0.99733613,7.98857888,27662509.4436,0.94067504,0.0,0.42410229,0.16666667,-0.30412471,0.0,-0.88461538,-0.14406318,0.0,-0.81112945
600438.XSHG,0.32875408,-0.67536582,0.11731689,-0.66666667,-0.29081507,-0.16853182,-0.5,-0.91714364,-0.62,0.04695155,0.88449597,-0.62,-0.7547632,-0.14357094,-1.53234213,-0.62874251,-0.68856604,-0.84621666,-1.96543277,-0.04122029,1.0,-0.66995422,0.0,-0.32,0.044638,-0.70156076,1.0,-9.214e-05,0.30552832,0.1506417,-0.10072036,0.00557313,0.02475517,0.01007077,0.0,2.68200178,0.75982799,-0.83632791,-1.95740186,-0.06976633,-0.21000757,0.12380557,0.1125,-0.65666413,,-0.62,-0.67110815,-0.62,-0.58446866,-0.62,-0.38388677,-1.01945181,-0.73878681,-0.68224473,-0.53061776,-0.81863957,-0.00092935,0.0,-1.0,0.0,0.0,-1.89678649,0.0,0.25,0.06833664,-0.89561188,0.0,0.0,0.59929441,-2.21136145,1.0,0.29750998,-1.0,0.06311208,0.22222222,-0.85772579,1.0,-1.0,0.11288126,-1.0,0.67318132
600482.XSHG,0.10473341,-0.00603595,0.57658563,-0.22222222,-0.01058449,0.38473805,0.8,-0.1316435,0.4,0.95359281,0.50630286,-0.4,-0.03293413,0.08725478,-0.28642933,-0.01415351,-0.00099802,-0.33723462,1.21257485,-0.08203075,1.0,0.40133746,0.0,0.0,0.93032118,,1.0,0.00028223,1.88194444,0.20379886,2.88959051,0.0051779,0.94722524,0.51401742,0.45227051,2.76320391,1.68965656,-0.0023594,-0.2087571,0.35574842,0.09527772,1.06836768,0.59375,0.87074504,,1.0,0.12907349,1.0,-0.29650846,1.0,0.28396952,1.17916667,-0.32792231,-0.54805071,-0.00905893,0.07910275,4.946e-05,1.0,0.0,0.0,0.0,-0.21949891,-1.0,1.0,,-0.625,0.0,1.0,0.99888987,0.07983098,6.6015953,0.98543365,0.0,0.75462459,0.16666667,-0.30412471,1.0,-0.75,0.48066449,0.0,-0.65913371
600487.XSHG,-0.23041349,0.25324502,-0.08564752,-0.11111111,-0.10384322,-0.3995511,-1.0,-0.29299537,-0.1,0.27857921,0.73100717,-0.1,-0.05661404,-0.16469381,-1.56255355,-0.05470876,-0.10643002,-0.80293958,1.05879151,-0.06501243,1.0,0.76466793,0.0,-0.71,0.18454001,,1.0,0.00032425,1.91802832,0.12028677,2.76089062,0.00598559,0.49959195,0.19542733,0.08789063,3.84842567,0.94921537,-0.07463892,-0.44560961,-0.30714477,-0.00209637,0.12471483,0.75,0.717293,,-0.1,0.02022346,-0.1,-0.91139586,-0.1,0.24394665,-1.62126246,-0.89036707,-0.31087891,-0.61803626,-1.91253701,-0.00085607,1.0,0.0,0.0,0.0,-0.26525054,0.0,0.75,13.69049779,-0.8125,-1.0,1.0,0.94259955,-0.65107526,1.2796999,0.99024976,-1.0,0.5,0.94444444,-0.09249184,1.0,-0.76923077,0.72222222,0.0,0.16985138
600489.XSHG,-0.00040805,-0.16584404,-0.29266543,-0.66666667,-0.27735563,-0.56728403,-1.0,-0.31616244,-0.09,0.29817637,0.6335414,-0.09,-0.23380512,-0.48311038,-0.99585139,-0.08845944,-0.31446928,-0.28034839,1.3709853,-0.26695865,-1.0,-0.03611342,0.0,-0.05,0.64344039,-0.69721669,1.0,-7.42e-05,0.86380719,0.04301213,2.04998217,0.0054773,0.53264418,0.1034295,0.01428223,2.65324449,1.36400262,-0.22230133,-0.55646094,-0.1292877,-0.01039911,0.97122302,0.3375,-0.3254279,,-0.09,-0.44620515,-0.09,-0.42537517,-0.09,0.03204137,-0.22222222,-0.97716991,0.15658474,-0.87186779,-0.12521349,-0.00087961,1.0,0.0,0.0,0.0,-0.66230937,-1.0,1.0,1.27318905,-0.39193241,0.0,0.0,0.99577516,-0.65579925,0.9994872,0.87716032,-1.0,0.95130577,0.5,,1.0,,0.39242919,-1.0,0.3960396
600498.XSHG,-0.23041349,0.61584907,0.63260715,-0.11111111,-0.17141317,-0.46656146,0.18333333,-0.22458436,0.27,0.93454001,1.12895428,0.27,-0.06505171,-0.09183881,-1.22476657,-0.06668481,-0.01038742,-0.04491018,1.30321176,-0.10148451,1.0,1.17753867,0.0,-0.65,0.95209581,-0.87086357,1.0,0.00019611,0.9994281,0.16903297,2.797306,0.00526893,0.90886834,0.99265106,0.30761719,1.53446171,1.18339898,-0.00406543,-0.20909608,-0.19300934,0.0800852,0.52543941,0.5,0.62793206,,0.27,-0.0012458,0.27,-0.27071974,0.27,0.09929232,-2.19191919,-0.44742274,0.50251765,-0.01380665,-0.40598445,6.197e-05,1.0,0.0,0.0,0.0,-0.39624183,0.0,1.0,1.1901997,-0.875,0.0,1.0,0.99848368,-0.10675708,1.0741271,0.71363113,0.0,0.76822633,0.5,-0.09249184,1.0,-0.875,-0.15345861,-1.0,-0.57581574
600516.XSHG,-0.23041349,0.13151143,-0.08675928,-0.44444444,-0.08855547,-0.51031103,-1.0,-0.70291633,0.11,0.86921611,0.05110241,0.11,-0.18508438,-0.04557093,-0.7950534,-0.14534567,-0.02457314,-0.48394121,1.15296679,-0.10731605,-1.0,0.35608992,0.0,-0.72,0.94828525,-0.57735027,1.0,-0.00020461,0.98085512,0.15284902,2.71790352,0.00551225,0.91376496,0.89194339,0.05383301,1.82302422,1.24278945,-0.02221509,-0.97394444,-0.41758233,0.03010095,1.31364469,0.1,0.10762488,,0.11,-0.16047836,0.11,-0.85270049,0.11,0.04316277,0.41025641,-0.45462302,0.32388622,-0.00034123,-0.0190408,9.086e-05,1.0,0.0,0.0,0.0,-0.52369281,-1.0,1.0,0.63527357,-0.72226765,-1.0,1.0,0.79729194,-0.07770751,0.97444092,0.77455616,0.0,0.5,0.36111111,-0.76405937,0.0,-0.125,0.35525599,0.0,-0.46263345
600519.XSHG,0.32875408,0.43414147,,-0.55555556,-0.00027203,0.02307137,-1.0,-0.01444535,-21.08,0.00027218,0.64361543,21.08,-0.2659227,0.01992441,,-0.18807839,-0.50881738,-1.0,-1.85465433,-0.00027189,-1.0,0.84047655,0.0,-0.55,0.00081655,-0.24397502,1.0,-0.00578976,1.59645969,0.13809636,1.42291044,0.00358552,0.20103373,0.01034295,0.0078125,3.37951846,0.88674086,-0.47821672,-1.74502208,-0.44239309,-2.37061364,0.00027203,0.375,0.93115637,,1.0,-0.00059204,1.0,,1.0,12.80740773,-0.72539266,-0.88918303,0.42322626,-0.39003811,-13.52095318,-0.00034338,0.0,0.0,0.0,-1.0,-0.50027233,0.0,0.75,0.52471249,-0.9375,0.0,0.0,,-45.9633997,0.00448601,0.88232583,-1.0,0.3781284,,-0.98585419,0.0,,,-1.0,0.61246649
600522.XSHG,-0.23041349,0.94440838,-0.52663499,-0.22222222,-0.05487718,-0.63736791,-1.0,-0.50585991,-0.03,0.51891671,0.08770746,0.03,-0.56940664,-0.29152684,-1.75689881,-0.53728906,-0.00885319,-0.70359281,1.41834513,-0.02002183,-1.0,-0.45437453,0.0,-0.23,0.27436037,0.25,-1.0,0.00032752,1.80664488,0.11526591,2.53789752,0.00561208,0.47646899,0.56477953,0.00741577,3.35727632,1.0771075,-0.10608579,-0.83300248,-0.37199432,-0.00404974,1.66453488,0.15625,-0.87572424,,1.0,-0.18979506,-0.03,-0.92611778,-0.03,0.01575122,0.27777778,-0.64670804,-0.63689254,-0.64932203,-0.1087165,-0.00066573,1.0,0.0,0.0,0.0,-0.41013072,0.0,0.25,18.87562288,-0.4375,-1.0,1.0,0.44246577,-0.04687155,1.02811383,0.98433081,0.0,0.5,0.66666667,-0.2445593,0.0,-0.625,0.74400871,-1.0,0.54945055
600535.XSHG,-0.23041349,0.95937731,0.65063073,-0.11111111,-0.06331337,0.55763956,0.53333333,-0.13327882,-0.02,0.56899837,1.05693924,-0.02,-0.01442569,0.29574785,-0.45982376,-0.00925422,-0.0998051,-0.81763745,1.05062602,-0.01450982,1.0,0.24414006,0.0,-0.31,0.31981492,-0.69877124,1.0,-9.571e-05,1.51203704,0.17806586,2.7087835,0.00615793,0.5797062,0.37152967,0.26184082,2.14639736,0.83436272,-0.06269589,-0.356028,0.4179338,0.01517971,0.54289996,0.7125,0.47623334,,-0.02,0.09013145,-0.02,-0.1053206,-0.02,0.05088732,-0.23333333,-0.65564398,0.88404058,-0.35320777,-0.22266537,-0.00066305,1.0,0.0,0.0,0.0,-0.9379085,0.0,0.75,1.64694899,-0.875,0.0,1.0,0.99517122,-1.69389422,1.19832988,0.9923972,0.0,0.5,0.83333333,-0.30412471,1.0,-1.0,0.6289488,0.0,0.23696682
600547.XSHG,-0.00040805,0.08941414,0.11810281,-0.22222222,-0.05404405,-0.23119841,0.08333333,-0.21804306,-1.22,0.01823625,0.99438042,1.22,-0.11241154,-0.22351907,-0.61997584,-0.11486119,-0.18684097,-0.95209581,1.85819271,-0.04293235,1.0,0.48050589,0.0,0.0,0.00898204,-0.77174363,1.0,-0.00018522,0.49125817,0.05142693,2.4567014,0.00612255,0.10799782,0.00081655,0.00830078,1.97602809,0.71777417,-0.28144503,-1.81263636,-0.24854859,-0.17024669,0.04427935,0.1125,-0.22766163,,-1.22,-0.11074991,-1.22,-0.49672668,-1.22,0.61984758,0.01854465,-0.77997655,0.01884866,-0.76048223,-5.17966072,-0.0009219,0.0,0.0,-1.0,0.0,-1.09640523,0.0,0.75,3.28338995,-0.6875,0.0,1.0,0.99099803,-2.63859665,1.03631121,0.92125268,-1.0,0.55685528,0.16666667,-0.79651795,1.0,-0.15384615,0.65087146,0.0,0.54308472
600566.XSHG,-0.4538901,-0.47748633,0.25628373,-0.88888889,-0.40163129,0.02705219,-1.0,-0.81929681,-0.19,0.15650517,0.17626627,-0.19,-0.62357104,0.02018787,-1.95006794,-0.40364725,-0.31609371,-0.25911813,-1.07675558,-0.16624059,-1.0,0.1424864,0.0,-0.44,0.14371257,-0.66421116,-1.0,-0.0002363,0.83311547,0.15360103,2.6643984,0.00517124,0.51659412,0.17555797,0.04229736,2.73081383,0.41895958,-0.28940413,-0.56961573,-0.24811512,0.02615829,0.13971934,0.15,-0.53708025,,-0.19,-0.6448766,-0.19,-0.73324251,-0.19,0.00839848,-0.2347561,-0.70139343,-0.58230093,-0.31532175,-0.67231728,-0.00038097,0.0,-1.0,0.0,0.0,-1.56454248,0.0,1.0,0.12602133,-0.8125,0.0,0.0,0.85515839,-0.57115718,1.0386583,0.31153322,-1.0,0.67791077,0.16666667,-0.69409918,1.0,-1.0,-0.1337146,0.0,0.24518389
600570.XSHG,0.32875408,0.18413117,-0.33358775,-0.77777778,-0.03326913,-0.73678365,-1.0,-0.94957754,-2.16,0.0078933,0.75487552,-2.16,-0.23162765,-0.58613717,-0.97393299,-0.18399565,-0.71674368,-0.9904736,-1.94175286,-0.00824867,-1.0,0.19205491,0.0,-1.14,0.64344039,-0.51227176,1.0,-0.00095469,0.81906318,0.04291725,1.92296367,0.00446833,0.06066376,0.05879151,0.00109863,2.02922078,0.95479911,-0.80554284,-0.65112987,-0.78167559,-0.1841985,0.0060925,0.28125,-0.60419236,,-2.16,-0.9348952,-2.16,-0.33533424,-2.16,1.15956451,-1.17582418,-0.85635786,0.14824338,-0.23974736,-11.46732037,-0.00083314,0.0,0.0,-1.0,-1.0,-1.08769063,-1.0,0.4,1.93329775,-0.95475606,-1.0,0.0,0.95189391,-13.25004878,0.87784524,0.7071979,-1.0,0.48367791,0.16666667,-0.9722762,1.0,-0.625,-0.47263072,0.0,0.8541589
600583.XSHG,0.32875408,0.24787919,0.37122303,-0.11111111,-0.12480093,0.03970464,0.825,-0.14336331,-0.03,0.51891671,1.13560869,-0.03,-0.05824714,0.0340727,-0.5051483,-0.02150245,-0.07051054,-0.63935765,1.1497006,-0.13230009,1.0,0.15928032,0.0,-0.54,0.44501905,0.14744196,1.0,0.00036616,1.63183551,0.16386945,2.01016988,0.00523507,0.63996192,0.39888405,0.19335938,4.0637107,1.11313038,-0.05371326,-0.51330953,-0.06404578,-0.01055609,2.03921569,0.65,0.52633999,,1.0,-0.04489991,-0.03,-0.62564802,1.0,0.04706042,-0.51388889,-0.89204952,0.63492131,-0.48668734,-0.03547243,-0.00066508,1.0,-1.0,-1.0,-1.0,-0.57026144,-1.0,1.0,0.89335561,-0.875,0.0,1.0,0.95247089,-0.76185313,1.7668338,0.8796942,0.0,0.5,0.16666667,-0.09249184,1.0,-0.375,-0.38739107,0.0,0.0990099
600585.XSHG,0.32875408,0.07440206,-0.24880916,-0.77777778,-0.39634822,-0.6462235,0.05,-0.05587354,-0.09,0.28688078,0.83274575,-0.09,-0.29640719,-0.49544388,-2.03556513,-0.26946108,-0.0941049,-0.74224279,1.54218835,-0.0929567,1.0,0.13553643,-0.29,-0.46,0.06423517,-0.95652174,1.0,0.00015001,1.04297386,0.00639778,-0.62276254,0.00597445,0.72959739,0.56804573,0.07049561,1.55732945,1.75570451,-0.16195563,-0.39405412,-0.55633403,0.08969517,0.12392673,0.53125,-0.66104096,,1.0,-0.13698164,1.0,-0.43055935,1.0,0.26771639,-3.39528302,-0.57123846,0.2067917,-0.15880524,-0.20350203,-0.00049446,0.0,-1.0,-1.0,-1.0,-0.58986928,0.0,1.0,1.15427029,-0.5,-1.0,0.0,0.68893112,-0.7229132,0.81916791,0.49132621,-1.0,0.5,0.77777778,-0.86539694,0.0,-0.75,0.4703159,-1.0,-0.02148228
600588.XSHG,-0.23041349,-0.32275452,-0.2906071,-0.44444444,-0.10247454,-0.61260331,-1.0,-0.67756882,-0.37,0.08301579,0.04298032,0.37,-0.58927599,-0.1234213,-2.48910078,-0.57784431,-0.03737189,-0.74414807,1.90337507,-0.07497765,-1.0,-0.24945036,0.0,0.89,0.11241154,-0.80218063,-1.0,-6.294e-05,0.83924292,0.11775977,2.82141014,0.00612771,0.29406964,0.18018508,0.00683594,1.83967599,1.01557379,-0.33571509,-0.37227548,-0.58469987,-0.036077,0.05670567,0.0625,-0.89568014,,-0.37,-0.15584818,-0.37,-0.95392585,-0.37,0.09236636,-0.30882353,-0.90421213,-0.67982048,-0.57882251,-2.85707356,-0.0007959,1.0,0.0,0.0,0.0,-1.15495643,-1.0,0.75,0.71549071,-0.5625,-1.0,0.0,0.8001293,-6.407106,0.98951926,0.62241603,-1.0,0.5,0.66666667,-0.68104285,1.0,-0.875,0.51334423,-1.0,0.49226442
600606.XSHG,-0.23041349,0.23058136,-0.13177917,-0.11111111,-0.07010232,0.38247827,0.73333333,-0.22840011,0.2,0.91548721,1.05311535,0.2,-0.03810561,0.03832072,-1.49469096,-0.06314643,-0.0034436,-0.08546543,1.56995101,-0.00438611,1.0,0.37920337,0.0,-0.73,0.95155144,0.10714286,1.0,-0.00035157,1.33907952,0.18991482,2.14550005,0.00585284,0.94260065,0.52817093,0.69628906,4.24949741,1.7833663,-0.00256509,-0.29423217,0.0455547,0.04019574,2.2084507,1.0,0.69212495,,1.0,0.70862556,0.2,-0.96043656,0.2,0.07477409,-2.66666667,-0.36012313,0.68629731,-0.00234608,-0.00131691,0.00042635,1.0,0.0,-1.0,0.0,-0.5462963,0.0,1.0,4.93331519,-1.0,0.0,1.0,0.84315705,-0.01017594,1.87592858,0.96247771,0.0,0.5,0.16666667,-0.30412471,1.0,-0.125,0.41734749,0.0,-0.45643154
600637.XSHG,-0.00040805,0.37243514,-0.36920976,-0.11111111,-0.2074492,-0.22199376,-1.0,-0.53883892,-0.03,0.51891671,0.13360893,-0.03,-0.09499183,-0.13586767,-1.37691005,-0.53157322,-0.11423943,-0.69134458,1.3296135,-0.01236973,-1.0,-0.2337225,0.0,-0.07,0.64344039,0.45760432,1.0,-0.00012199,1.28150871,0.06094939,2.03962513,0.0057024,0.30195865,0.37071312,0.04833984,2.94624473,0.92760926,-0.37233249,-0.47737145,-0.09120891,0.00019246,0.63160705,0.375,-0.22796645,,-0.03,-0.33616826,-0.03,-0.53678474,-0.03,0.02013609,-0.55555556,-0.94584189,0.82996751,-0.10384037,-0.21029169,-0.0007688,0.0,0.0,0.0,0.0,-1.00490196,-1.0,0.53333333,11.35002722,-0.38893431,0.0,1.0,0.76590675,-0.06616923,0.99641591,0.98885159,-1.0,0.96001088,0.05555556,-0.30005441,1.0,-0.38461538,0.00653595,0.0,0.76335878
600660.XSHG,0.32875408,-0.69651838,-0.07958235,-1.0,-0.22416639,-0.43654052,-1.0,-0.67974925,-0.11,0.26265651,0.54827278,0.11,-0.3072945,-0.19242012,-0.75933485,-0.09499183,-0.08300801,-0.33941208,-1.15677735,-0.14496936,-1.0,0.63857804,0.0,-0.85,0.19760479,0.5527708,1.0,-0.00044239,1.01895425,0.05561728,-0.27212308,0.00496179,0.51523395,0.61322809,0.00549316,3.47525267,0.75991738,-0.41583175,-0.34158176,-0.20974921,-0.00344959,0.84496124,0.24375,0.76606044,,-0.11,-0.76660903,-0.11,-0.6880109,-0.11,0.00826565,-0.03030303,-0.59585491,-0.03494303,-0.29128386,-0.04466497,-0.00033658,0.0,0.0,-1.0,-1.0,-0.98583878,0.0,0.25,63.96298312,-0.84927773,0.0,0.0,0.95562813,-0.28533899,1.0,0.92970016,0.0,0.5,0.16666667,-0.88620795,1.0,-0.61538462,-0.40767974,0.0,0.60773481
600663.XSHG,0.10473341,-0.06583826,-0.12256788,-0.88888889,-0.44743231,-0.03872768,-1.0,-0.73262469,0.04,0.77313555,0.26595558,-0.04,-0.55715841,-0.02659167,-1.63059974,-0.363092,-0.00504937,-0.40065324,1.65187806,-0.64823757,-1.0,0.15430489,0.0,-0.12,0.77953185,0.07537784,-1.0,-0.00039904,1.11535948,0.06515235,1.93647152,0.00581632,0.86099021,0.61213936,0.08056641,3.86327683,1.80651659,-0.06621191,-0.5579757,-0.00931958,0.03249862,0.65263994,0.225,0.35573359,,0.04,-0.55000187,0.04,-0.73950954,0.04,-0.00638813,-1.58241758,-0.56165223,-0.19428686,-0.00862206,-0.07824602,-7.297e-05,1.0,0.0,0.0,-1.0,-1.48447712,0.0,1.0,0.81822663,-0.60970292,0.0,1.0,0.8195834,-0.0134385,0.99897466,0.99276223,-1.0,0.5,0.05555556,-0.42247008,1.0,-1.0,-0.04793028,0.0,-0.41493776
600674.XSHG,0.32875408,-0.02174854,-0.25910666,-0.11111111,-0.13209414,-0.09001537,-1.0,-0.13273371,-0.04,0.47087643,0.0545917,-0.04,-0.67011432,-0.08214852,-1.34625554,-0.77681002,-0.03848757,-0.78633642,1.44801306,-0.01107707,1.0,-0.16726753,0.0,0.19,0.64344039,0.13363062,1.0,0.00012332,1.68398693,0.16980899,2.39316435,0.00619785,0.35690968,0.44148068,0.12219238,2.77574123,1.15696591,-0.09590929,-0.38813535,-0.04048245,-0.00661278,0.43870314,0.39375,-0.59475928,,1.0,-0.11914515,-0.04,-0.69113233,1.0,0.16323462,-0.2,-0.95446117,0.23157763,-0.48974551,-0.11088,-0.00077088,1.0,0.0,-1.0,-1.0,-0.32216776,0.0,1.0,4.15631805,-0.9375,0.0,0.0,0.7995392,-1.66478119,3.21663437,0.86804812,0.0,0.5,0.16666667,-0.09249184,1.0,-0.75,0.57815904,-1.0,0.47120419
600688.XSHG,-0.4538901,0.10416666,0.3654567,-0.22222222,-0.16998069,0.11092516,0.6,-0.44180976,0.01,0.71665759,0.93030696,0.01,-0.02259118,0.07133276,-0.23536313,-0.01007077,-0.01090216,-0.53429505,1.04218835,-0.26080848,1.0,0.13652554,0.0,0.0,0.73108329,0.13363062,1.0,0.00031541,1.25604575,0.22758084,2.25084125,0.00585445,0.82399347,0.83505716,0.35400391,3.99898483,0.97839564,-0.00784046,-0.25011385,0.00935324,0.00706476,4.94656489,0.875,0.87501226,,1.0,-0.03187867,0.01,-0.50450205,0.01,0.00583832,0.0,-0.6832496,0.16294739,-0.05079567,-0.03667322,-0.00052514,1.0,0.0,0.0,0.0,-0.77832244,-1.0,1.0,,-1.0,0.0,0.0,0.9472306,-0.07085594,1.03640479,0.96432356,0.0,0.5,0.16666667,-0.30412471,1.0,-0.38461538,0.50422113,0.0,-0.32786885
600690.XSHG,-0.4538901,0.15989208,0.06774686,-0.22222222,-0.17485149,-0.22854472,-1.0,-0.22185882,-0.29,0.10792052,0.48825541,0.29,-0.1306478,-0.20371778,-0.85606813,-0.22945019,-0.22479076,-0.81164943,1.41807295,-0.0986344,1.0,0.47066724,0.0,-0.62,0.15296679,-0.52704628,1.0,0.00026745,1.5001634,0.16226789,2.01080334,0.00554162,0.17777476,0.01741971,0.0,4.06878547,0.79243484,-0.3431174,-1.20599938,-0.11539383,-0.00730959,0.15131336,0.475,0.69054743,,1.0,-0.18248385,-0.29,-0.93756816,-0.29,0.10177627,-3.44594595,-0.87177309,0.16027062,-0.61015281,-6.34501584,-0.00088556,1.0,0.0,0.0,0.0,-0.89733115,-1.0,0.8,17.72790016,-1.0,0.0,1.0,0.91905524,-0.45532826,1.02437171,0.9813279,-1.0,0.94559304,0.5,-0.45593036,1.0,-0.80769231,0.67388344,0.0,0.66496164
600703.XSHG,0.32875408,0.11696883,-0.61564996,-0.88888889,-0.36812231,-0.60315934,-0.41666667,-0.96538566,-1.03,0.02476864,0.86990457,-1.03,-0.59771366,-0.5934707,-1.25352238,-0.56559608,-0.68330754,-0.96461622,-1.34757757,-0.3517617,-1.0,-0.09089423,-1.18,-4.42,0.00217746,-0.84112519,1.0,-0.00052397,0.45337691,0.04227934,1.87758401,0.00433085,0.00734494,0.04491018,0.0,1.13302674,0.58805581,-0.85125401,-1.34427379,-0.7505939,-0.06609378,0.05436058,0.1125,-0.89902048,,-1.03,-0.58041039,-1.03,-0.92043597,-1.03,0.07463255,0.20229211,-0.55742198,-0.48894606,-0.45904973,-0.56029046,-0.00094395,0.0,-1.0,-1.0,0.0,-1.67565359,-1.0,0.25,0.43514827,-0.93594985,-1.0,0.0,0.29714716,-2.29055601,0.86924567,0.21530172,-1.0,0.03808487,0.22222222,-0.95034499,0.0,-1.0,-0.37990196,-1.0,0.74583635
600704.XSHG,-0.23041349,0.53419383,-0.62620115,-0.11111111,-0.25736048,-0.55947128,-1.0,-0.3346961,-0.04,0.44951007,0.12953211,-0.04,-0.52259118,-0.35140219,-2.81477792,-0.65078933,-0.09064585,-0.67909635,1.64099075,-0.05982196,-1.0,-0.05976273,0.0,-0.62,0.41943386,0.51604685,1.0,0.00011294,1.7128268,0.15317124,1.8085684,0.00562031,0.43307943,0.28524769,0.02471924,3.26987841,1.38076298,-0.23661313,-0.81267262,-0.11750326,0.00259697,1.65461847,0.3,-0.73152414,,1.0,-0.31980424,-0.04,-0.58501362,-0.04,0.02400653,-3.38888889,-0.86814484,-0.46295409,-0.82800181,-0.05343658,-0.00077922,1.0,0.0,-1.0,-1.0,-0.59912854,-1.0,0.75,1.86761218,-0.5625,0.0,1.0,0.45632981,-0.17501026,0.94467569,0.99444994,0.0,0.5,0.11111111,-0.09249184,0.0,-0.875,0.17538126,-1.0,0.3960396
