code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600383.XSHG,0.00288277,-0.60685501,0.07663412,-0.88888889,-0.07156174,-0.16131694,-0.6,-0.79067524,0.0,0.696091,1.13621128,0.0,-0.76883617,-0.06592503,-1.94358441,-0.7284386,-0.06708495,-0.58063482,-1.63056713,-0.05768948,-1.0,-0.2910937,0.05,-2.07,0.67750721,-0.61237244,-1.0,0.00048288,1.03394348,0.03976542,1.64462601,0.00523757,0.66367713,0.9073421,0.04980469,3.95056105,0.67304015,-0.23889589,-1.38100122,-0.45315175,0.01889162,2.12023898,0.1,-0.57150687,,1.0,-0.24652266,0.0,-0.75789813,0.0,-0.00472925,1.66666667,-0.32927494,-0.87555008,-0.12208914,0.05485328,0.00037849,1.0,-1.0,-1.0,0.0,-1.81288245,0.0,1.0,0.42531475,-0.8576501,-1.0,0.0,0.47863822,1.13930793,0.95168665,0.67821664,-1.0,0.1450993,0.11111111,-0.67200512,0.0,-0.84615385,-0.10067171,-1.0,0.07672634
600406.XSHG,0.27994875,0.74131862,0.44653443,-0.55555556,-0.0279989,0.33100609,0.4,-0.71093248,-0.1,0.41493111,0.6888701,-0.1,-0.28085925,0.2322887,-1.7025738,-0.3600513,-0.04877838,-0.62872716,1.6424223,-0.15374211,1.0,-0.57915556,0.0,-0.59,0.11598847,-0.16137431,1.0,0.000137,1.83269107,0.03011339,0.25299615,0.00554487,0.55829596,0.66976595,0.1315918,2.16621055,0.8316535,-0.13117731,-0.5402566,0.20968012,0.0035862,1.47626753,0.425,-0.50843466,,1.0,0.01990176,-0.1,-0.7504817,-0.1,0.1783595,-0.41818182,-0.4054465,-0.22598782,-0.13932964,0.07552369,4.121e-05,1.0,0.0,-1.0,0.0,-1.16908213,-1.0,0.46666667,14.30027499,-0.51710781,0.0,1.0,0.78390762,0.2576299,0.84488379,0.94079898,0.0,0.78090967,0.16666667,-0.46412556,0.0,-1.0,-0.7684237,0.0,0.24930748
600415.XSHG,-0.26024984,-0.20584404,-0.3901157,-0.11111111,-0.07794245,-0.28720921,0.79166667,-0.32025723,0.02,0.75456584,0.26236309,0.02,-0.30169926,-0.073946,-0.7953257,-0.24815646,-0.00361167,-0.33985252,1.51938481,-0.07305311,1.0,-0.01435307,0.0,-0.06,0.76866389,-0.84375,1.0,-0.00043167,1.51788696,0.24465167,0.47291812,0.00652959,0.8161435,0.84610452,0.37161255,2.13008514,1.22573609,-0.00589932,-0.36396839,-0.02051359,0.00335686,5.7337963,0.6,-0.50731204,,1.0,-0.16168897,0.02,-0.3584784,0.02,0.01379558,-3.0,-0.33805469,0.04456403,-0.06389456,0.04058553,4.412e-05,1.0,0.0,0.0,0.0,-0.79017713,0.0,1.0,0.55062041,-0.6875,-1.0,1.0,0.78032794,0.01770222,1.06501547,0.92037493,0.0,0.5,0.86111111,-0.23162795,0.0,-0.38461538,0.17311566,-1.0,-0.64516129
600436.XSHG,-0.43273543,0.5075707,-0.01862814,-0.11111111,-0.57013031,0.41172558,-1.0,-0.82893891,0.17,0.89810958,0.18906345,-0.17,-0.40686117,0.22060032,-2.50674535,-0.35107406,-0.00288332,-0.06059634,-1.66805511,-0.39583526,-1.0,-1.29146772,0.0,-0.22,0.88369112,-0.74994022,-1.0,0.00031379,1.16441875,0.08362314,0.31062868,0.00702131,0.83856502,0.76659186,0.12695313,4.10423729,1.46547369,-0.04800329,-0.88605371,0.17220338,0.04645761,0.26387504,0.0625,-0.87689195,,0.17,-0.75526257,0.17,-0.98876044,0.17,-0.09299519,-3.69230769,-0.62112137,0.132998,-0.00365212,-0.52189038,-0.00014621,0.0,0.0,0.0,-1.0,-1.39822866,0.0,1.0,2.26975829,-0.35280826,0.0,1.0,0.7013777,-0.42456736,1.15773579,0.90655649,-1.0,0.5,0.05555556,-0.75401976,0.0,-1.0,-0.11893263,0.0,-0.3276131
600446.XSHG,-0.43273543,-0.66973952,0.01494875,-0.55555556,-0.62845623,0.01599232,-1.0,-0.15594855,-0.12,0.38128805,0.06148393,0.12,-0.8435396,0.01096616,-1.37960798,-0.81596666,-0.05251342,-0.70439243,-1.06280038,-0.12371217,-1.0,0.28994912,0.94,-5.03,0.12463954,-0.85839508,1.0,0.00027842,0.52475915,0.07994963,2.0126311,0.00718427,0.64221653,0.28310356,0.02197266,3.75681558,1.48476028,-0.15869205,-0.56010605,-0.34862537,0.03324215,0.37934272,0.025,-0.67181773,,-0.12,-0.67934379,-0.12,-0.81438664,-0.12,-0.01534124,-17.48484848,-0.65016411,-0.92721656,-0.08836379,-0.1851857,-0.00050031,1.0,0.0,0.0,-1.0,-1.05201288,0.0,1.0,1.26254424,-1.0,0.0,0.0,0.93307467,-2.61704972,4.21205853,0.89695186,-1.0,0.11274824,0.52777778,-0.92044192,1.0,-1.0,-0.26560818,0.0,0.11976048
600482.XSHG,0.27994875,-0.93950484,-0.03516098,-0.22222222,-0.05961823,0.2022883,-1.0,-0.68681672,-0.66,0.10942006,0.63080799,-0.66,-0.07149727,0.17955928,-1.01490935,-0.05835204,-0.42968883,-0.757294,-1.34700417,-0.05847704,-1.0,0.38429544,0.0,-1.63,0.20858699,-0.4652708,1.0,-0.00053828,1.30558767,0.12596084,2.35217413,0.00679841,0.15534914,0.04424495,0.01342773,1.12831268,0.61772124,-0.44576154,-1.2603801,-0.15877932,-0.09481872,0.15649324,0.15,0.03531264,,1.0,-0.08115716,1.0,-0.46198641,1.0,0.080628,-14.63768116,-0.85580978,-0.66431483,-0.47656946,-0.8255668,-0.00086666,0.0,-1.0,0.0,0.0,-0.78035427,0.0,1.0,0.30385233,-0.9375,-1.0,1.0,0.95051991,-0.7084983,1.02034188,0.82807362,-1.0,0.85201794,0.94444444,-0.64603457,1.0,-1.0,-0.13830505,0.0,0.91420534
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.00288277,-0.64904182,-0.70944275,-0.22222222,-0.22250167,-0.54916191,-1.0,-0.23633441,0.19,0.90724127,0.09338629,-0.19,-0.43956396,-0.07721763,-1.99914281,-0.47515229,-0.01722593,-0.44950305,-1.3543736,-0.00067232,-1.0,0.07432557,0.05,-1.65,0.86831144,-0.93356387,-1.0,0.00035104,0.8534361,0.18813641,0.19478999,0.00683474,0.74263293,0.5328631,0.15039063,1.51060433,1.36988228,-0.07647257,-0.12455011,-0.31505372,0.00389206,1.08094435,0.5625,-0.79374748,,0.19,-0.1024059,0.19,-0.93756066,0.19,-0.03342775,-4.51666667,-0.92307692,-0.89266407,-0.00242469,-0.10540594,-0.00100897,0.0,0.0,0.0,-1.0,-0.88776167,0.0,1.0,1.18885945,-0.75,0.0,0.0,0.59190206,-0.36647685,1.0549583,0.48936525,0.0,,0.72222222,,0.0,,0.64832588,-1.0,0.0
600498.XSHG,0.00288277,0.2114375,0.35365908,-0.55555556,-0.0037374,0.33116553,-0.64166667,-0.18874598,0.34,0.94697212,0.88917196,0.34,-0.04296249,0.03997375,-1.51372623,-0.52228278,-0.0134144,-0.1830715,-1.6581224,-0.02970406,1.0,-0.06211816,-0.43,-6.65,0.98654277,-0.20765809,1.0,-0.00018294,0.30918433,0.15082164,2.14871641,0.00668554,0.87796284,0.52613017,0.03967285,2.09313045,1.16827939,-0.0363114,-1.14788988,-0.12689067,-0.03297967,1.22449783,0.1375,-0.44270729,,1.0,-0.61059454,0.34,-0.35356455,1.0,-0.63004165,2.74937343,-0.1915761,0.46520105,-0.02876946,0.47058264,0.00038349,0.0,0.0,0.0,0.0,-1.83768116,0.0,0.73333333,2.90898263,-0.77953518,0.0,0.0,0.96712648,3.50558534,1.00511086,0.95941354,0.0,,0.80555556,,1.0,,0.07277909,0.0,-0.15030946
600518.XSHG,-0.43273543,0.89720882,-0.44657802,-0.11111111,-0.21763417,-0.10251319,0.59166667,-0.33151125,0.11,0.85597565,0.68777955,0.11,-0.01346585,-0.03863579,-1.12596991,-0.00897724,-0.00540749,-0.493748,1.73373919,-0.07009785,1.0,0.43093072,0.0,0.14,0.85966037,-0.86859904,1.0,8.241e-05,1.46795119,0.1892516,2.72070302,0.00725214,0.84817425,0.69509458,0.4296875,3.84940715,1.37217055,-0.00487335,-0.9254042,0.00486816,0.03820693,0.25881262,0.625,0.64234418,,1.0,0.23189809,0.11,-0.61998706,0.11,0.29044537,-0.33823529,-0.81770713,0.39307369,-0.01646042,-0.7755531,-0.00109829,1.0,0.0,0.0,0.0,-0.29903382,0.0,1.0,14.15990201,-0.75,0.0,1.0,0.99180811,-0.37218208,1.81970086,0.97558375,0.0,0.5,0.66666667,-0.23162795,1.0,-0.53846154,-0.15672984,0.0,-0.19955654
600519.XSHG,0.27994875,-0.03539334,,-0.55555556,-0.00031826,0.89374242,0.71666667,-0.00321543,-3.95,0.01025312,0.72057468,-3.95,-0.16062841,0.6667921,,-0.11574223,-0.09469874,-0.99679384,1.83787248,0.0,1.0,1.25783652,0.0,6.66,0.00256328,0.61237244,1.0,-0.00113528,1.2,0.24273031,2.82315174,0.01151895,0.30621397,0.00160308,0.12298584,2.24021122,0.81329614,-0.07303457,-1.48034423,0.83423142,-0.34392581,0.00672646,0.875,0.85403703,,1.0,0.00020659,1.0,,1.0,16.21602371,-3.3365699,-0.63140986,0.83241848,-0.48162036,-8.51538261,-0.00046782,1.0,0.0,0.0,0.0,-0.33365539,0.0,0.33333333,10.54081593,-1.0,0.0,0.0,,-5.41123502,1000000000000.0,0.96814829,-1.0,0.3975016,,-0.23162795,1.0,,,0.0,0.59063802
600522.XSHG,0.27994875,-0.2054909,0.13520575,-0.11111111,-0.20217795,0.40519758,-0.375,-0.64469453,-0.37,0.19641141,0.36984558,-0.37,-0.2901571,0.35745841,-1.17838146,-0.3190125,-0.62658537,-0.17794165,-1.51393784,-0.12750061,1.0,-0.09998269,-0.18,-1.55,0.26529958,-0.75664445,1.0,-0.00049131,1.35154143,0.10083457,1.70746092,0.00465565,0.11627162,0.06925297,0.0,2.58022154,0.30265847,-0.75803918,-0.75891611,-0.08340776,-0.04873352,0.50117832,0.675,-0.51383554,,-0.37,-0.19612719,-0.37,-0.73959342,-0.37,-0.01115668,-1.41944444,-0.83681075,-0.50308163,-0.89488022,-0.18639868,-0.00070957,0.0,-1.0,-1.0,-1.0,-1.16956522,-1.0,0.75,0.48032632,-0.8125,-1.0,1.0,0.40742842,-0.68347591,0.88461908,0.55198719,0.0,0.5,0.16666667,-0.48942985,0.0,-0.25,-0.42595739,0.0,0.87591241
600535.XSHG,0.00288277,-0.28002569,0.36651704,-0.11111111,-0.02813289,0.49617552,0.73333333,-0.22315113,-0.1,0.41493111,1.01603676,0.1,-0.03270279,0.22029237,-0.13860297,-0.01891632,-0.01215322,-0.49695415,1.46171099,-0.06444933,1.0,1.01231344,0.0,0.0,0.82409484,-0.39528471,1.0,-0.00048654,1.1746307,0.28196439,0.92760372,0.00599741,0.80621397,0.84033344,0.52185059,3.68118636,0.96196822,-0.00621737,-0.33840254,-0.00698952,0.03292684,0.55852962,0.8,0.95866756,,1.0,0.02978127,1.0,-0.61901682,1.0,0.22977251,0.3,-0.53272898,0.53742947,-0.05082263,-0.12945356,-0.00021733,1.0,-1.0,0.0,0.0,-0.36425121,0.0,1.0,1.925569,-1.0,0.0,1.0,0.99874106,-0.33897631,11.31968382,0.3049226,-1.0,0.5,0.16666667,-0.23162795,1.0,-0.80769231,-0.58818675,0.0,-0.47120419
600547.XSHG,0.00288277,-0.42765599,-0.63029752,-0.11111111,-0.09181334,-0.68974572,-1.0,-0.11768489,0.66,0.97500801,0.14343526,-0.66,-0.30490542,-0.06819958,-1.57655207,-0.42064764,-0.003714,-0.55530619,-1.26818327,-2.28e-06,-1.0,0.17075283,0.0,-5.85,0.97596924,-0.96867751,-1.0,0.00029623,0.62061657,0.19507882,0.20235296,0.00702909,0.70403587,0.56011542,0.17773438,2.01898635,1.44738497,-0.06937345,-0.44366026,-0.55783246,0.00425908,0.41457101,0.6,-0.6254212,,0.66,0.0255009,0.66,-0.84605433,0.66,-0.08595707,-5.45512821,-0.68010856,-0.742789,-0.00169999,-0.13345789,-0.00082755,0.0,0.0,0.0,-1.0,-0.94959742,0.0,1.0,1.27498291,-0.8125,0.0,0.0,0.68762644,-1.27727035,1.1994993,0.61252526,0.0,0.5,0.05555556,-0.80098434,0.0,-0.92307692,0.62604089,-1.0,0.10498688
600549.XSHG,0.27994875,-0.93458812,0.49978035,-0.22222222,-0.069644,0.25772669,-0.36666667,-0.21575563,-1.52,0.03540532,0.83038433,-1.52,-0.31612696,0.22463177,-2.11512293,-0.2962488,-0.72007785,-0.96761783,-1.77891701,-3.269e-05,1.0,-0.55927169,-1.04,-0.8,0.00672861,-0.69642857,1.0,-0.00041705,1.07199743,0.07749655,-0.81311497,0.00639337,0.03139013,0.15774287,0.0,1.05710973,0.16508372,-0.83082193,-1.06506221,-0.2358877,-0.26044423,0.02861282,0.83125,-0.88762894,,-1.0,-0.11292012,-1.52,-0.41335915,-1.52,-1.18212752,-11.7116247,-0.67555367,-0.59726274,-0.92928525,-0.94166427,-0.0007,1.0,-1.0,0.0,-1.0,-1.68309179,0.0,,0.52303639,-0.78534538,0.0,0.0,0.78287218,-7.39622392,0.75997741,0.56978181,-1.0,,0.66666667,,0.0,,-0.009538,0.0,0.7348874
600570.XSHG,-0.26024984,0.38464944,-0.26637879,-0.44444444,-0.58689526,-0.17119309,-1.0,-0.02572347,0.08,0.84091637,0.07939977,-0.08,-0.35908945,-0.01384933,-1.45476333,-0.3991664,-0.01828353,-0.93427381,-1.4684396,-0.00049155,-1.0,-0.07246239,4.08,-18.2,0.94488946,-0.84375,-1.0,-0.00037989,1.15568401,0.21725611,2.01030177,0.0074787,0.42985266,0.98717538,0.06591797,1.31824648,0.7933782,-0.13357202,-0.0717694,-0.53283227,0.02886134,0.1075233,0.04375,-0.88098604,,0.08,0.00549682,0.08,-0.7029544,0.08,-0.30921692,-3.06786172,-0.73614593,-0.61454982,-0.01811708,-0.40944348,-0.00073937,0.0,0.0,0.0,-1.0,-1.37375201,0.0,0.25,0.93348006,-0.9375,0.0,1.0,0.91705646,-12.97312717,15.27345522,0.57374944,-1.0,0.35009609,0.05555556,-0.97928578,1.0,-0.53846154,-0.11118128,0.0,0.55374593
600583.XSHG,-0.26024984,-0.27714532,-0.15423404,-0.11111111,-0.10271252,-0.2337587,-1.0,-0.41897106,0.02,0.74767703,0.03289093,-0.02,-0.60468099,-0.02363852,-2.13090206,-0.5617185,-0.00169002,-0.04841295,1.40628004,-0.0300429,-1.0,-0.06023788,0.0,-0.42,0.77122717,-0.97590007,1.0,-1.26e-05,1.10921644,0.28583407,0.50958779,0.00695174,0.74263293,0.9608849,0.07080078,1.5271773,1.03472804,-0.00825392,-0.37395292,-0.03729514,-0.0001988,7.10322581,0.15,-0.96816641,,1.0,-0.19323721,0.02,-0.86223507,0.02,0.00471644,-0.83333333,-0.66666667,-0.50199933,-0.03808661,-0.06914773,-0.00054048,1.0,0.0,0.0,0.0,-0.48615137,0.0,1.0,0.90832245,-1.0,-1.0,0.0,0.33525512,-0.24219409,1.02424446,0.72680181,0.0,0.5,0.16666667,-0.23162795,1.0,-1.0,-0.00946233,-1.0,0.0
600585.XSHG,-0.10442024,0.56274636,-0.20490037,-0.11111111,-0.02557638,0.00160603,-1.0,-0.23954984,-0.12,0.38128805,1.49174016,0.12,-0.0679705,0.00063983,-1.484226,-0.2263546,-0.09710438,-0.52067971,1.79461711,-0.11183411,-1.0,-0.23283229,0.0,0.07,0.10893944,-0.16854997,1.0,-0.00027306,1.01714836,0.0710506,2.59900648,0.00714185,0.72165279,0.22859891,0.13092041,2.74349181,1.41551355,-0.06524855,-0.81594489,0.04555072,-0.02012443,1.13462366,0.1375,0.25032685,,1.0,-0.48978453,1.0,-0.16688228,1.0,0.00506184,-1.87373737,-0.51318115,0.87998426,-0.88706729,0.24298652,-0.0003849,0.0,0.0,0.0,0.0,-1.24251208,0.0,1.0,24.18442795,-0.72014203,0.0,1.0,0.9458218,0.03106294,0.98184108,0.99010041,0.0,0.5,0.33333333,-0.39173607,1.0,-0.875,-0.21133629,0.0,0.02849003
600588.XSHG,-0.26024984,-0.33973579,-0.37548216,-0.44444444,-0.80809108,-0.42048689,-1.0,-0.20032154,0.11,0.85597565,0.02934237,-0.11,-0.84610452,-0.03604173,-2.5266835,-0.83295928,-0.02157885,-0.79480603,-1.49663569,-0.00398367,-1.0,-0.06097428,0.73,-10.0,0.94072413,-0.96824584,-1.0,1.362e-05,0.2973025,0.22560313,2.04521678,0.00707201,0.53074952,0.98076307,0.11828613,1.04814689,0.57281088,-0.13935213,-0.56689288,-0.55086594,0.00912775,0.13707296,0.1875,-0.97045771,,0.11,0.02544257,0.11,-0.98484848,0.11,-0.26529958,-2.23611111,-0.76714707,-0.84810936,-0.006593,-0.40594985,-0.00073105,1.0,0.0,0.0,-1.0,-1.09452496,0.0,0.25,0.77536846,-0.9375,0.0,0.0,0.80382069,-4.57581784,3.8202161,0.72864285,-1.0,0.11434978,0.77777778,-0.96826651,0.0,-1.0,-0.47106564,0.0,0.16465423
600606.XSHG,-0.10442024,-0.38394698,0.38278258,-0.55555556,-0.14004517,0.30255851,-0.28333333,-0.47202572,-0.02,0.60461391,0.98369927,0.02,-0.46072459,0.16774271,-2.40438115,-0.38794485,-0.11634939,-0.11285668,-1.2246075,-0.0711735,1.0,-0.07847923,0.11,-0.71,0.33034284,-0.968822,-1.0,0.00035555,1.33725112,0.11179186,0.07658047,0.0068265,0.61018578,0.72394998,0.02685547,2.9363977,1.24762425,-0.25080077,-0.54339497,-0.10491759,3.495e-05,4.27440147,0.28125,-0.93878594,,1.0,-0.25218758,-0.02,-0.85998715,-0.02,0.00209933,-4.16666667,-0.53491128,-0.98857447,-0.28124166,-0.08787427,-0.00053428,0.0,-1.0,-1.0,-1.0,-1.21771337,0.0,1.0,0.99073482,-0.60426081,0.0,1.0,0.33950596,-0.27532822,0.97164166,0.45820261,-1.0,0.6579116,0.05555556,-0.31262012,0.0,-1.0,-0.66253757,0.0,0.27027027
600637.XSHG,0.00288277,-0.36405826,-0.63743453,-0.11111111,-0.03919181,-0.47425711,-1.0,-0.38327974,0.0,0.696091,0.77711368,0.0,-0.46425136,-0.20020806,-0.57851171,-0.29336326,-0.02470536,-0.32863097,1.2784364,-0.01247909,-1.0,-0.10335699,0.0,-1.01,0.67750721,-0.6000992,1.0,-0.00015805,1.70077071,0.13261638,2.30514428,0.00707869,0.64766176,0.92818211,0.16107178,4.05139805,1.10044151,-0.05037979,-0.46040153,-0.16398998,0.00875512,1.07618173,0.4,-0.69962028,,1.0,-0.02156091,0.0,-0.58344114,0.0,0.02390003,1.14285714,-0.4599618,-0.33869343,-0.1099075,-0.00846731,-0.0001502,1.0,0.0,0.0,0.0,-1.13558776,0.0,0.5,0.67027736,-0.625,-1.0,1.0,0.57767017,-0.02230285,1.23205462,0.64711118,0.0,0.98462524,0.75,-0.23162795,0.0,-0.69230769,0.10952431,-1.0,0.39735099
600649.XSHG,0.27994875,-0.55589193,-0.36124699,-0.11111111,-0.16873885,-0.34125027,-1.0,-0.45723473,-0.07,0.4903877,0.77119642,0.07,-0.13497916,-0.18075857,-1.22122941,-0.08047451,-0.12045954,-0.42000641,1.14386415,-0.17320046,-1.0,-0.02777161,0.0,-0.53,0.49150913,-0.75592895,1.0,-0.00017624,1.47116249,0.07586092,0.35387059,0.00690308,0.57815503,0.18595704,0.06536865,2.08253817,1.15747992,-0.17200328,-1.02506411,-0.1421373,0.00069796,1.51243781,0.375,-0.48503829,,1.0,-0.36125929,-0.07,-0.75388098,-0.07,0.0,-8.88888889,-0.87834558,-0.6760317,-0.04508184,-0.68565687,-0.00103401,1.0,0.0,0.0,0.0,-0.9668277,0.0,0.75,1.46121158,-0.5,0.0,1.0,0.90831198,-0.79363213,0.97055049,0.89530214,-1.0,0.92184497,0.05555556,-0.40536125,0.0,-0.25,-0.2836447,-1.0,0.4950495
600660.XSHG,0.27994875,-0.25208397,-0.185035,-0.66666667,-0.25116683,-0.0105486,-0.30833333,-0.88553055,-0.15,0.35181032,0.34220333,-0.15,-0.80731004,-0.00652557,-1.25389857,-0.57037512,-0.38457546,-0.52228278,-1.81672541,-0.18049825,-1.0,-0.05393133,-0.13,-0.79,0.16565203,-0.81325006,-1.0,-0.00012843,1.05144509,0.08826077,2.09283204,0.00692588,0.5384369,0.6110933,0.03631592,1.68009724,0.84383733,-0.39604801,-1.19693581,-0.30678675,-0.09409911,0.91045416,0.1125,-0.7855202,,1.0,-0.65574102,-0.15,-0.75250081,1.0,-0.02050881,-11.33333333,-0.68504378,-0.78989501,-0.29043366,-0.20651754,-0.00040249,1.0,-1.0,-1.0,-1.0,-1.79677939,-1.0,1.0,0.76098392,-0.84732085,0.0,1.0,0.60529584,-0.29481917,0.66198821,0.71049162,-1.0,0.63645099,0.16666667,-0.82559939,0.0,-1.0,-0.01083467,-1.0,0.2739726
600663.XSHG,-0.10442024,0.93432956,-0.2149364,-0.11111111,-0.00750886,-0.10620929,-1.0,-0.16237942,0.15,0.8891381,0.51180759,0.15,-0.55658865,-0.05332627,-1.63964004,-0.58319974,-0.00559983,-0.43892273,1.42454342,-0.15293473,-1.0,0.03706973,0.0,-1.24,0.88272989,0.80178373,1.0,0.00040613,1.74845857,0.18338011,2.68748241,0.00583214,0.90679052,0.97018275,0.20141602,3.7067285,1.39528374,-0.00299583,-0.64173162,-0.01382325,0.04069876,1.23401535,0.83125,-0.43209118,,1.0,0.10634512,0.15,-0.50224791,1.0,0.21030759,3.95238095,-0.19516688,0.79857811,-0.01872988,0.27148252,-7.532e-05,1.0,0.0,-1.0,0.0,-0.22334944,0.0,,93.3294116,-0.5,-1.0,1.0,0.72276977,0.1757894,3.21663437,0.99541144,0.0,0.5,0.16666667,-0.23162795,0.0,-0.76923077,0.41035313,0.0,-0.59190031
600674.XSHG,0.27994875,-0.7431337,-0.34361469,-0.66666667,-0.10313204,-0.1589291,-0.23333333,-0.68135048,-0.05,0.51746235,0.66205863,0.05,-0.61077268,-0.08168395,-1.08806439,-0.54664957,-0.09879267,-0.32606605,-1.61743031,-0.35220593,-1.0,-0.09165627,-0.2,-0.18,0.41044537,-0.84137332,-1.0,-0.00030101,1.46307001,0.07339126,0.26104784,0.0069656,0.60345932,0.44341135,0.04150391,3.88668195,1.12531743,-0.25512492,-1.28562306,-0.03706188,-0.01203697,2.77331887,0.1,-0.69290273,,-0.05,-0.38185423,-0.05,-0.76895773,-0.05,-0.01704838,0.05,-0.54424116,-0.71091616,-0.2771911,0.11645374,-0.00055403,1.0,0.0,0.0,-1.0,-1.11529791,0.0,0.26666667,0.22432593,-0.64331827,0.0,1.0,0.83296003,0.00511535,1.0,0.91103354,-1.0,0.87700192,0.36111111,-0.36386931,1.0,-1.0,0.06065681,0.0,0.43956044
600682.XSHG,-0.43273543,0.20817824,0.79534868,-0.11111111,-0.05378293,0.91911963,0.65,-0.26430868,0.13,0.8702339,0.15646559,-0.13,-0.03045848,0.44849497,-0.55737528,-0.02019878,-0.0159564,-0.47835845,1.79685998,-0.11087117,1.0,1.01851683,0.0,-3.15,0.83114386,-0.51604685,1.0,0.00033232,1.35632627,0.37548368,2.92072242,0.0072874,0.82959641,0.74414877,0.51269531,2.70498331,1.60923268,-0.00546841,-0.66790037,0.49249194,0.02305666,0.48216833,0.83125,0.66825639,,0.13,0.07151634,0.13,-0.05338078,0.13,0.50660686,-0.62828947,-0.60420592,-0.1513888,-0.04346398,-0.23740736,-0.00047331,1.0,-1.0,0.0,0.0,-0.3726248,-1.0,0.75,118.59719996,-0.75,0.0,1.0,0.96970178,-0.70026326,4.828856,,0.0,0.7905189,0.11111111,-0.23162795,1.0,-0.625,0.86255486,0.0,-0.40498442
600685.XSHG,-0.26024984,0.59680753,-0.32209346,-0.11111111,-0.01752847,-0.24080473,-1.0,-0.13826367,-0.09,0.44104454,0.67148005,0.09,-0.03142033,-0.09755877,-0.95544587,-0.03847387,-0.0477216,-0.77075986,1.51297661,-0.00900143,1.0,0.82247763,0.0,-1.75,0.21339314,-0.88465174,1.0,0.00041978,1.58008992,0.11181207,2.94283028,0.00682829,0.50800769,0.24430907,0.05950928,2.32847553,0.58485061,-0.05180163,-0.79394785,-0.15381764,-0.00185279,0.35410765,0.21875,0.16626838,,1.0,0.06086448,1.0,-0.60793804,1.0,0.26284652,-6.775,-0.6554027,-0.55364946,-0.4358399,-0.35651228,-0.00056257,1.0,-1.0,0.0,0.0,-1.02479871,0.0,0.4,0.65770756,-1.0,-1.0,1.0,0.94246166,-0.55913104,2.52706629,0.82503587,-1.0,0.91543882,0.33333333,-0.05365151,1.0,-1.0,0.65879705,0.0,0.30456853
600688.XSHG,-0.26024984,-0.18838768,0.02362365,-0.11111111,-0.11771813,0.06447658,-1.0,-0.67652733,-0.01,0.66196732,0.10004737,0.01,-0.26803463,0.01335069,-1.08423511,-0.27412632,-0.00631607,-0.20391151,1.60493432,-0.02875908,1.0,-0.32143827,0.0,-0.32,0.57000961,-0.5625,1.0,0.00043585,1.40154143,0.15700018,2.65630755,0.00660631,0.63837284,0.77653094,0.01879883,4.05230457,1.07306016,-0.03808448,-0.79059787,-0.00074537,-0.00494728,6.21864952,0.28125,-0.64144544,,-0.01,-0.22807321,-0.01,-0.56968529,-0.01,0.01589555,-2.33333333,-0.84377116,0.82319421,-0.3892364,-0.14113306,-0.00100085,1.0,0.0,0.0,-1.0,-0.42431562,0.0,1.0,1.65815073,-0.8125,-1.0,1.0,0.05138034,-0.19911899,1.02787002,0.96457507,0.0,0.5,0.80555556,-0.23162795,1.0,-0.875,0.34406815,-1.0,0.28169014
600690.XSHG,-0.43273543,0.25923962,-0.52936025,-0.11111111,-0.02245641,-0.42522817,0.11666667,-0.14855305,-0.2,0.2942967,1.32226059,-0.2,-0.26098108,-0.35670023,-1.17620697,-0.29272203,-0.20777314,-0.09361975,1.77923742,-0.2000494,1.0,0.46500148,0.03,0.04,0.08683114,-0.80178373,1.0,0.00027845,1.49267823,0.16217716,1.97449354,0.00722598,0.43321589,0.1830715,0.02105713,2.79849841,1.00061056,-0.16829668,-1.64937026,-0.17727844,-0.04655394,1.7335443,0.5625,-0.1001268,,1.0,-0.18729067,-0.2,-0.83176965,1.0,0.02444409,-0.07739938,-0.54082312,-0.01078508,-0.30140265,0.04153181,-0.00062514,0.0,-1.0,-1.0,0.0,-1.25249597,-1.0,0.75,0.6269565,-1.0,-1.0,1.0,0.23174174,0.13216057,1.16473359,0.89003773,0.0,0.81262012,0.94444444,-0.5690614,0.0,-0.25,-0.08792992,-1.0,0.43189369
