code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600446.XSHG,0.30813215,-0.49354091,-0.28934337,-0.66666667,-0.49950999,-0.55991392,-1.0,-0.1760946,-0.22,0.24992056,1.23820852,0.22,-0.91701113,-0.36073435,-2.05494342,-0.93227345,-0.04261495,-0.83561208,-1.07022561,-5.348e-05,-1.0,-0.32489147,-0.92,-5.39,0.08738481,-0.98611686,-1.0,0.00035187,0.91146497,0.01415893,1.45143282,0.00654991,0.1521601,0.38759936,0.03295898,3.53853925,1.07815077,-0.69593106,-0.72133548,-0.60665665,-0.114367,0.41848583,0.20625,-0.95814471,,1.0,-0.66033186,1.0,-0.94785669,1.0,0.0071306,-2.8125,-0.6779707,-0.77614458,-0.28474812,-0.26626295,-0.0010488,0.0,-1.0,0.0,0.0,-1.85961538,0.0,0.66666667,0.61681533,-0.92542591,-1.0,0.0,0.72811355,-1.5937572,0.43830286,0.55676639,0.0,0.19218551,0.77777778,-0.90213639,0.0,-1.0,-0.63584898,-1.0,0.5588585
600482.XSHG,-0.28923126,0.66082704,-0.26951667,-0.22222222,-0.04756212,-0.32064193,-1.0,-0.39533397,-0.19,0.28058468,1.08297132,-0.19,-0.13449921,-0.1405106,-1.27507144,-0.41621622,-0.11192543,-0.32305246,1.25993009,-0.04993872,1.0,0.14917565,0.0,-1.23,0.23450906,-0.40006613,1.0,0.00046034,1.29904459,0.15058295,2.71314264,0.00697,0.41899619,0.13227345,0.01831055,2.63712695,0.76266011,-0.16712069,-0.49231718,-0.38357607,-0.0546965,0.88838736,0.5,-0.41434933,,-0.19,-0.06016333,-0.19,-0.41789609,-0.19,-0.01091325,-29.65217391,-0.7104658,-0.31246075,-0.39551804,-0.14684588,-0.00050845,1.0,0.0,0.0,-1.0,-1.01410256,0.0,0.5,1.33936511,-0.8125,-1.0,1.0,0.45747606,-0.40713521,1.0653358,0.90653593,0.0,0.84720457,0.88888889,-0.56530344,0.0,-0.5,0.24122454,-1.0,0.7073955
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.30813215,-0.41511251,-0.66174402,-0.22222222,-0.18863493,-0.68746991,-1.0,-0.37360179,-0.16,0.30568796,0.59424913,-0.16,-0.08139905,-0.37197814,-0.34446426,-0.0581876,-0.22723888,-0.69411765,1.34763267,-0.2158646,-1.0,0.33903577,0.0,-1.5,0.29234191,-0.56183322,1.0,0.00041646,1.24076433,0.12318222,2.39211145,0.00667714,0.26683609,0.09538951,0.02050781,1.89014254,0.99156977,-0.28647255,-1.31367318,-0.31389387,-0.00571208,0.93380406,0.20625,0.31094928,,1.0,-0.30050482,-0.16,-0.97456536,1.0,0.07638386,-2.95,-0.88609733,-0.34731682,-0.85980697,-0.2397741,-0.00111226,1.0,0.0,0.0,0.0,-1.11057692,-1.0,0.86666667,2.16440982,-0.625,-1.0,1.0,0.98133735,-1.27491755,0.9552191,0.8176134,-1.0,0.5,0.05555556,-0.30463787,1.0,-1.0,0.35886881,0.0,0.75829384
600498.XSHG,-0.11642313,-0.71592447,0.20656766,-0.88888889,-0.02732721,0.13357669,-1.0,-0.23010547,0.2,0.92246584,0.54733326,-0.2,-0.79586645,0.01752662,-1.87368867,-0.73290938,-0.13320824,-0.0381558,-1.55004766,-0.01792494,-1.0,-0.004612,0.58,-6.73,0.97108357,-0.96253342,-1.0,-4.5e-07,0.87038217,0.20387209,-0.3318373,0.00670933,0.91454892,0.94880763,0.11425781,2.62213842,1.0817741,-0.04834709,-0.94535602,-0.50960723,0.06337282,1.18862745,0.275,-0.87691307,,1.0,-0.5878289,1.0,-0.94465771,1.0,-0.0141557,0.7625,-0.25463189,-0.45381589,-0.01396269,0.12212208,0.00041098,0.0,0.0,0.0,-1.0,-0.99711538,0.0,0.93333333,0.66596309,-0.83156541,0.0,0.0,0.67142907,2.63985932,0.57685474,0.89133154,0.0,0.5,0.94444444,-0.75195636,0.0,-1.0,0.82454813,0.0,-0.29185868
600518.XSHG,-0.28923126,-0.68840302,0.66406811,-0.22222222,-0.01271395,0.39598511,0.71666667,-0.62416107,0.12,0.88894185,0.36860513,-0.12,-0.27376789,0.07175654,-1.16635571,-0.06486486,-0.00055989,-0.55421304,1.7324436,-0.30740949,1.0,0.24929943,0.0,0.26,0.93295202,-0.61237244,1.0,-0.0003609,1.26528662,0.31486364,0.85670805,0.00727355,0.89326557,0.71383148,0.48339844,3.32985425,1.49986038,-0.00297556,-0.77918516,0.17430702,0.02368749,1.414279,0.4375,0.72151257,,1.0,0.05996657,0.12,-0.29748873,1.0,0.09407054,-1.0,-0.11420203,-0.65063347,-0.01231551,1.14901825,8.432e-05,1.0,0.0,0.0,0.0,-0.39262821,0.0,0.25,1.54397263,-0.625,0.0,1.0,0.98046427,0.44933782,1.18099266,0.61301187,0.0,0.94440915,0.16666667,-0.25063532,1.0,-0.625,-0.48598193,0.0,-0.40590406
600519.XSHG,-0.11642313,-0.6321644,,-0.55555556,-0.00187933,0.79604562,-1.0,-0.99904123,0.75,0.97966317,0.58257707,-0.75,-0.19682035,0.24413756,,-0.13227345,-0.20786997,-0.97615262,-1.85795996,-0.00043027,-1.0,-1.26588826,0.48,-6.36,0.99269145,-0.375,1.0,0.00063027,0.20477707,0.18057195,1.46769037,0.00465451,0.80527319,0.9926868,0.01367188,3.29765348,1.7523273,-0.12788176,-0.31054897,0.55094055,0.24813113,0.99841169,0.05,-0.4489375,,-1.0,-0.99335808,0.75,,0.75,-6.47735113,14.44710744,-0.05010316,-0.7302316,-0.00511935,22.13673657,0.00034023,0.0,-1.0,-1.0,-1.0,-1.49807692,0.0,0.86666667,0.02182201,-0.99549984,0.0,0.0,,15.83314974,0.56077853,0.75210102,0.0,0.38580051,,-0.99809221,0.0,,,0.0,-0.17408605
600522.XSHG,-0.28923126,-0.51920371,-0.67253179,-0.77777778,-0.02112533,-0.63395096,-0.65,-0.80888463,0.23,0.93390531,0.04095051,-0.23,-0.18600954,-0.02564069,-1.7581025,-0.14689984,-0.00331032,-0.49062003,-1.57133778,-0.03748194,1.0,0.44278154,0.18,-1.93,0.9888783,-0.89442719,-1.0,0.00044273,0.96528662,0.40958367,2.10010446,0.00497827,0.96188056,0.81939587,0.20507813,2.51822329,0.98915322,-0.01833943,-0.32379082,-0.61790227,0.02451291,2.24908425,0.3125,-0.33891302,,0.23,-0.05098949,0.23,-0.87491961,0.23,-0.04319415,12.0,-0.07589522,-0.13573096,-0.00090876,0.20075496,0.00040811,1.0,0.0,-1.0,-1.0,-1.69134615,0.0,0.25,1.14705062,-0.80906461,-1.0,1.0,0.9532849,3.99919791,1.27305012,0.88685699,0.0,0.11435832,0.61111111,-0.88345659,1.0,-0.125,0.67202261,0.0,-0.35629454
600535.XSHG,-0.41709022,0.29903573,-0.20193854,-0.11111111,-0.01775224,-0.1859707,-1.0,-0.16331096,-0.26,0.22068637,0.38704448,0.26,-0.06740859,-0.09458446,-1.13087058,-0.68267091,-0.01765102,-0.89348172,1.2675564,-0.08588623,1.0,-0.14142564,0.0,-0.26,0.19828408,0.31546459,1.0,-0.00056854,1.17452229,0.28588093,0.98057093,0.00623149,0.44282084,0.51192369,0.02050781,3.24031163,0.28076765,-0.10625734,-1.06862889,-0.1101982,-0.0690318,0.49175627,0.0375,-0.33322808,,1.0,0.01567753,1.0,-0.20857326,1.0,0.18735303,-5.78571429,-0.69529551,-0.20099806,-0.45596954,-0.43925092,-0.00016368,1.0,-1.0,0.0,0.0,-0.19070513,-1.0,0.5,0.09455072,-0.875,0.0,0.0,0.67680326,-1.09908864,41.68693835,0.67341385,-1.0,0.5,0.16666667,-0.51651842,1.0,-1.0,-0.71762976,-1.0,0.49913941
600547.XSHG,-0.28923126,0.17974013,-0.80915912,-0.22222222,-0.07784061,-0.8233357,-1.0,-0.14924896,-0.36,0.16476009,0.37281769,0.36,-0.08267091,-0.36919002,-0.28623436,-0.06613672,-0.1131585,-0.83879173,1.23514458,-0.46455743,-1.0,1.10882669,0.0,-5.07,0.16269463,-0.3317444,1.0,8.785e-05,1.45063694,0.12258325,2.78530473,0.00673784,0.41994917,0.08394277,0.02563477,2.14754246,1.00329869,-0.11061661,-1.20086784,-0.66642372,-0.04249698,0.29324425,0.16875,0.89507424,,1.0,-0.13691634,1.0,-0.90170802,1.0,0.18043851,-2.20723684,-0.86645334,0.67457038,-0.81334925,-0.34232031,-0.00098712,1.0,0.0,0.0,0.0,-1.08782051,0.0,0.8,4.47332133,-0.6875,-1.0,1.0,0.98339602,-0.64349844,1.05651678,0.90948304,-1.0,0.5,0.44444444,-0.51810673,1.0,-0.15384615,0.33971172,-1.0,0.66508314
600549.XSHG,0.30813215,-0.14181713,0.10004359,-0.33333333,-0.02604364,-0.30302509,-1.0,-0.05145414,-0.94,0.05211312,0.05297246,-0.94,-0.13704293,-0.29453267,-1.45466521,-0.31192369,-0.32311636,-0.93418124,1.77407054,-0.01214629,-1.0,0.52205029,-0.61,-1.91,0.00476644,-0.32025631,1.0,-0.00051843,1.78057325,0.09012457,-0.2896788,0.00683846,0.08545108,0.2845787,0.0546875,2.7625668,0.25411044,-0.43650877,-0.21673653,-0.67799921,-0.27089282,0.25063475,0.56875,-0.11182886,,1.0,0.07000665,1.0,-0.24621334,1.0,0.99102383,-2.27567568,-0.60610025,0.20143171,-0.28587094,-0.21957637,-0.00086224,0.0,-1.0,-1.0,-1.0,-0.53942308,-1.0,,1.73729139,-0.5625,0.0,1.0,0.86431139,-2.16500788,1.21244096,0.84783487,0.0,,0.83333333,,1.0,,0.29714447,0.0,0.59227922
600570.XSHG,0.30813215,-0.7088989,-0.44623083,-0.33333333,-0.04259345,-0.6614646,-1.0,-0.01917546,-1.23,0.03733715,0.38414076,-1.23,-0.18855326,-0.52200933,-0.08275595,-0.10015898,-0.80249557,-0.95771065,-1.50842072,-8.84e-06,-1.0,1.57095212,-0.39,-18.49,0.06101049,-0.02585438,1.0,-0.00076458,0.59617834,0.06410518,1.71274226,0.00623713,0.10514612,0.11383148,0.0402832,1.94055612,0.59401531,-0.81697199,-1.44394596,-0.80019772,-0.14243115,0.02247934,0.0875,0.73632921,,1.0,-0.15271356,1.0,-0.34966162,1.0,0.27231014,-7.14061378,-0.84871643,0.13483172,-0.21329194,-1.86705143,-0.00059812,0.0,-1.0,0.0,-1.0,-1.35224359,-1.0,0.46666667,1.35942826,-0.63934426,-1.0,1.0,0.99926866,-13.59150896,0.06078441,0.62027283,-1.0,0.4205845,0.61111111,-0.77064803,0.0,-1.0,-0.05640922,0.0,0.76317085
600583.XSHG,-0.41709022,0.5163273,-0.80306506,-0.11111111,-0.12719356,-0.84991438,-1.0,-0.51550016,-0.02,0.60343184,0.31055968,0.02,-0.27058824,-0.4157543,-0.28518985,-0.09284579,-0.01295918,-0.5608903,1.39243724,-0.08805373,-1.0,0.01638079,0.0,-0.35,0.5754687,-0.30151134,-1.0,0.00041134,1.3883758,0.06284923,2.39897802,0.00687389,0.63913596,0.49920509,0.01586914,1.66781051,0.95806902,-0.103834,-1.09085355,-0.08033431,-0.00128914,7.92832765,0.01875,-0.37914077,,1.0,-0.47192214,-0.02,-0.76752412,-0.02,0.0,-4.75,-0.78736202,0.28601879,-0.64566352,-0.03050622,-0.00089381,1.0,0.0,-1.0,0.0,-1.4724359,0.0,1.0,312.29419714,-0.625,-1.0,1.0,0.697089,-0.06170937,1.05856435,0.9878074,0.0,0.5,0.94444444,-0.158831,1.0,-0.46153846,0.61741881,0.0,0.39215686
600585.XSHG,-0.41709022,-0.74913799,-0.58833011,-0.66666667,-0.05823265,-0.60971638,-0.88333333,-0.90667945,-0.23,0.24849063,0.40125076,-0.23,-0.36470588,-0.52738525,-1.47168792,-0.44292528,-0.03552303,-0.82511924,-1.81315539,-0.04882005,1.0,0.00748643,0.04,-0.06,0.04130918,-0.96428571,1.0,-0.00048256,0.39235669,0.1364079,1.70452091,0.00694572,0.31512071,0.65055644,0.03515625,1.59601447,0.84732007,-0.52314831,-1.03352749,-0.77080566,-0.11292097,1.21464226,0.1875,-0.75006328,,-0.23,-0.54365038,-0.23,-0.87334837,-0.23,-0.38543375,-0.84090909,-0.56719705,-0.56580066,-0.13179499,0.04865088,-0.00069244,0.0,-1.0,0.0,-1.0,-1.35,-1.0,1.0,1.24864459,-0.6875,-1.0,1.0,0.59820807,0.92418628,2.00647802,0.77933745,0.0,0.25730623,0.33333333,-0.8770648,0.0,-1.0,0.30218905,-1.0,0.41039672
600588.XSHG,-0.11642313,-0.68010592,-0.2768465,-0.33333333,-0.01697191,-0.01444706,-1.0,-0.01661873,-0.2,0.27121068,0.19357357,0.2,-0.81875994,-0.01285973,-1.89529213,-0.77901431,-0.03782494,-0.70206677,-1.62408643,-0.0406773,-1.0,-0.0048298,0.53,-10.11,0.05942167,-0.94711413,-1.0,0.00031538,1.16624204,0.05852264,2.33618648,0.00746881,0.42185515,0.18664547,0.06188965,1.95561067,0.44792275,-0.19909915,-1.04853299,-0.50481883,-0.04786537,1.06621961,0.0375,-0.92693738,,1.0,0.04871339,1.0,-0.76903391,1.0,-0.03694948,-5.62271062,-0.54362786,-0.77835757,-0.41475153,-0.00736846,-0.00020261,0.0,-1.0,0.0,-1.0,-0.94391026,0.0,0.75,0.87366973,-1.0,0.0,0.0,0.53684706,-0.06920905,32.35936569,0.43375116,-1.0,0.22839898,0.83333333,-0.77279012,1.0,-0.53846154,0.04834667,0.0,0.28340081
600606.XSHG,0.06369123,-0.71048587,-0.40321824,-1.0,-0.32969684,-0.37588102,-0.90833333,-0.8836689,0.07,0.84747378,0.0029408,-0.07,-0.38823529,-0.01280868,-1.40180868,-0.309062,-0.007697,-0.63147854,-1.38608198,-0.10979208,-1.0,0.16464886,-0.08,-1.17,0.94312043,-0.9742498,-1.0,0.00050853,1.18566879,0.19369129,1.67488934,0.00656869,0.83449809,0.44864865,0.08569336,3.71416414,1.66278813,-0.12660335,-0.67292401,-0.36785519,0.02563844,3.10696921,0.1875,-0.69950433,,0.07,-0.23361218,0.07,-0.7170418,0.07,-0.00096473,0.15277778,-0.5399014,-0.99163491,-0.00600579,-0.03509123,-0.0005405,1.0,0.0,-1.0,0.0,-1.50160256,0.0,1.0,0.57180429,-0.85663774,-1.0,1.0,0.46825521,-1.22291928,0.58236679,0.93932093,0.0,0.14517154,0.11111111,-0.6864676,0.0,-1.0,0.68450153,-1.0,-0.13245033
600637.XSHG,0.30813215,0.06058043,0.2158159,-0.55555556,-0.42091709,0.06720303,-0.55,-0.75966763,-0.09,0.42612011,0.45550044,-0.09,-0.16788553,0.01964725,-0.7055465,-0.10206677,-0.22211006,-0.21780604,-1.20591039,-0.13339385,1.0,-0.00935844,-0.12,-1.33,0.53225294,-0.86684512,1.0,0.00040849,0.71687898,0.09224006,1.98780028,0.00686648,0.51270648,0.74658188,0.03051758,1.75058983,1.01454646,-0.37229145,-0.74470256,-0.13759029,-0.01637929,0.52590909,0.075,-0.72761408,,-0.09,-0.45789348,-0.09,-0.89494038,-0.09,-0.04114395,-10.45,-0.92337435,-0.50429439,-0.60728468,-0.12585823,-0.00072846,1.0,0.0,-1.0,0.0,-0.96314103,-1.0,0.66666667,0.67438227,-0.57891353,0.0,0.0,0.94630996,-0.09855617,0.92783465,0.70423329,-1.0,0.98189327,0.16666667,-0.70867738,1.0,-1.0,-0.37054646,-1.0,0.61611374
600649.XSHG,0.06369123,-0.34521012,0.05620035,-0.88888889,-0.28664919,-0.09813118,-0.14166667,-0.84403963,0.01,0.72942485,0.10020529,-0.01,-0.73131955,-0.01053191,-2.04120556,-0.70588235,-0.05728688,-0.15961844,-1.14871306,-0.28214847,-1.0,-0.02502621,-0.06,-0.58,0.78964093,-0.80599083,-1.0,0.00043631,1.36671975,0.30129514,2.16662378,0.00679515,0.81797967,0.66136725,0.08886719,2.77423764,1.50169293,-0.13921517,-0.20445993,-0.15912101,0.00654068,1.88690476,0.175,-0.97965564,,0.01,-0.36560857,0.01,-0.88707614,0.01,0.00104862,-1.95555556,-0.69902908,-0.91706486,-0.08168356,-0.11404613,-0.00055277,0.0,-1.0,-1.0,-1.0,-1.52083333,0.0,0.93333333,0.16510408,-0.74220508,0.0,0.0,0.42550577,-0.28299371,0.96801879,0.83551881,0.0,0.75190597,0.05555556,-0.40914867,0.0,-1.0,0.34721004,-1.0,-0.15267176
600660.XSHG,0.30813215,-0.79311021,0.59218131,-0.55555556,-0.28515917,0.736707,-1.0,-0.66858421,-0.03,0.56132825,0.41405737,0.03,-0.51383148,0.32940657,-1.19457966,-0.46613672,-0.02391334,-0.65278219,-1.8293613,-0.24939588,-1.0,-0.39418004,0.04,-0.05,0.36066095,-0.81594171,1.0,0.00030988,0.62643312,0.01171185,-0.33369571,0.00709667,0.7182338,0.83402226,0.00335693,1.70072712,1.08853036,-0.18494952,-0.92781004,0.23004049,-0.00469367,0.86565272,0.0875,-0.84226084,,-0.03,-0.48265908,-0.03,-0.73320537,-0.03,-0.20716492,0.41287879,-0.61156236,-0.8682047,-0.0115465,-0.03828743,-0.00025168,0.0,-1.0,-1.0,-1.0,-1.6474359,-1.0,0.6,0.06590888,-0.6875,-1.0,0.0,0.02719944,-0.27671083,1.02256518,0.32568903,0.0,0.5,0.5,-0.86308767,0.0,-0.5,-0.75137463,0.0,0.11494253
600663.XSHG,-0.28923126,-0.41303719,0.91074369,-0.11111111,-0.11323823,0.74064528,0.55,-0.89485459,0.18,0.91706387,1.0391578,-0.18,-0.04833068,0.07689502,-0.9508286,-0.03624801,-0.00187815,-0.29538951,1.39593263,-0.09210082,1.0,-0.58052851,0.0,-0.75,0.90276454,-0.87287156,1.0,-0.00035931,1.53757962,0.32758556,2.90816963,0.00570281,0.93297332,0.85246423,0.57348633,2.73198657,1.42767066,-0.00187186,-0.55525614,0.160083,0.07825832,0.84907288,0.3375,-0.53267876,,1.0,0.09472881,0.18,-0.20122344,0.18,0.11217032,0.48351648,-0.37700268,-0.50262493,-0.0118163,-0.46820834,-8.124e-05,1.0,0.0,0.0,0.0,-1.0625,0.0,1.0,0.9897209,-0.43715847,0.0,1.0,0.98273586,-0.18838982,1.29370483,0.85266329,0.0,0.5,0.5,-0.27925978,1.0,-0.75,-0.15457406,0.0,-0.55401662
600674.XSHG,0.06369123,-0.88375318,-0.23185298,-0.22222222,-0.07039624,0.06738576,-1.0,-0.69511026,0.01,0.72942485,0.18729813,-0.01,-0.58282989,0.01858474,-1.13019593,-0.34022258,-0.00663561,-0.26104928,1.62599301,-0.11584648,-1.0,0.01765414,0.0,0.0,0.78455672,-0.2773501,1.0,-0.00020667,1.67882166,0.12649163,0.21662358,0.00700538,0.76254765,0.79777424,0.01052856,3.71214629,1.32415223,-0.05517503,-0.69552045,-0.02981897,0.00869954,3.04916201,0.05,0.08413501,,0.01,-0.31603071,0.01,-0.54734485,0.01,-0.00568669,,-0.28571429,-0.50435527,-0.13045517,0.15061156,8.068e-05,1.0,0.0,0.0,0.0,-1.47115385,0.0,1.0,0.70615865,-0.5136612,0.0,1.0,0.77685848,0.02214294,1.0,0.8527316,0.0,0.87134689,0.11111111,-0.53854008,1.0,-0.375,0.01327652,0.0,0.0
600682.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685.XSHG,0.30813215,-0.12069843,-0.37599783,-0.33333333,-0.19882271,-0.47508468,-1.0,-0.85075104,-0.4,0.1448999,0.58275055,-0.4,-0.35039746,-0.22468177,-1.61297541,-0.42798092,-0.55265438,-0.63974563,-1.46901811,-0.4274945,-1.0,-0.36847823,0.0,-1.87,0.2049571,-0.8660254,1.0,-0.00047276,1.14856688,0.15483455,2.30578078,0.0062836,0.33989835,0.154531,0.02142334,2.30517719,0.45445864,-0.50423057,-1.2708061,-0.29052916,-0.0349488,0.40626255,0.11875,-0.93557697,,1.0,-0.37149324,-0.4,-0.36899774,-0.4,-0.01346044,-14.43137255,-0.76521773,-0.46384958,-0.10739701,-0.67766556,-0.00077604,1.0,0.0,0.0,0.0,-0.99487179,-1.0,1.0,2.74771907,-0.6043073,-1.0,0.0,0.81403896,-0.40909412,0.97818534,0.87132255,-1.0,0.5,0.16666667,-0.73052869,0.0,-1.0,0.48370855,0.0,0.71258907
600688.XSHG,-0.11642313,-0.87715401,-0.75596197,-0.55555556,-0.1665996,-0.62344693,-1.0,-0.63310962,-0.01,0.65967588,0.24155043,0.01,-0.21748808,-0.16717908,-1.16863133,-0.10461049,-0.01825249,-0.354531,1.60851605,-0.17393425,-1.0,0.03866185,0.0,-0.3,0.68795678,-0.35522067,1.0,-0.00049436,1.30700637,0.05374259,2.31986745,0.00641399,0.70425667,0.7554849,0.00872803,2.33469308,0.99471934,-0.14125909,-0.84299581,-0.03227961,0.00106841,7.50825083,0.01875,-0.18132465,,-0.01,-0.5310871,-0.01,-0.55043506,-0.01,0.0,-7.0,-0.99215075,0.22609604,-0.11990296,-0.59567861,-0.00108275,1.0,0.0,0.0,0.0,-1.39679487,-1.0,1.0,2.97530631,-0.59691418,-1.0,1.0,0.90401957,-0.35198142,0.99692713,0.93677805,-1.0,0.5,0.11111111,-0.48972933,1.0,-0.875,-0.53714854,0.0,0.32258065
600690.XSHG,-0.28923126,0.40264104,-0.26622024,-0.44444444,-0.01180455,-0.45260073,-0.25,-0.46692234,0.03,0.77693041,1.32195044,0.03,-0.06041335,-0.0321433,-1.96305924,-0.38155803,-0.05474665,-0.30333863,-1.79599619,-0.06441043,1.0,0.16724823,0.32,0.44,0.92373689,-0.89514359,1.0,-0.00027789,0.9383758,0.25277655,2.37407649,0.00726465,0.68011436,0.97265501,0.21972656,1.40509904,1.19321814,-0.09205336,-0.15238756,-0.31738788,-0.02503842,1.92312539,0.4125,-0.19189219,,1.0,0.13912273,0.03,-0.82990354,1.0,-0.1342612,,-0.14657658,0.3646551,-0.01613503,0.15592927,0.00040361,1.0,-1.0,-1.0,0.0,-1.09423077,0.0,0.73333333,0.5760633,-0.875,-1.0,0.0,0.40925416,4.64390963,1.19538674,0.86687696,0.0,0.5,0.16666667,-0.75553863,1.0,-0.75,-0.54010741,-1.0,0.11070111
600703.XSHG,0.06369123,-0.16741494,0.36892008,-0.55555556,-0.01247237,0.59568485,-0.11666667,-0.24576542,0.61,0.97521449,1.01197477,-0.61,-0.08330684,0.02997395,-2.21753565,-0.46009539,-0.00225484,-0.18759936,-1.8687639,-0.03563115,1.0,-1.14183596,0.49,0.16,0.99491579,-0.70034929,1.0,0.00015192,0.8455414,0.10589079,1.89335597,0.0074123,0.9866582,0.57170111,0.23840332,3.49198882,1.53712691,-0.00392688,-0.02443997,0.13041956,0.04531387,1.3849933,0.3,-0.80603509,,0.61,0.12036325,0.61,-0.46366559,0.61,-0.42445504,13.02758621,-0.07763431,-0.03912508,-0.00362292,0.38316979,0.00031062,1.0,0.0,0.0,-1.0,-0.91346154,0.0,1.0,0.44573317,-0.75,-1.0,0.0,0.64934756,6.29281222,1.16855673,0.59826776,0.0,0.44599746,0.16666667,-0.8980305,1.0,-1.0,0.47044909,-1.0,-0.5907173
600704.XSHG,-0.28923126,0.24090376,-0.07662313,-0.22222222,-0.08744979,0.1936463,-1.0,-0.39565356,-0.06,0.49046711,0.16090035,0.06,-0.44960254,0.06802289,-1.65975625,-0.59236884,-0.01781337,-0.45246423,1.71433111,-0.02639165,1.0,-0.17526508,0.14,0.08,0.29806165,-0.68138514,-1.0,-0.000228,1.6111465,0.16255241,2.04894906,0.00607285,0.32973316,0.32400636,0.01757813,3.2066992,0.62023527,-0.19278239,-0.04976208,-0.14497488,-0.01648664,4.27573529,0.05,-0.8167641,,1.0,-0.16944981,-0.06,-0.74500966,-0.06,-0.02793772,-1.12820513,-0.70755836,-0.51620885,-0.12989881,-0.02416495,-0.00087462,1.0,-1.0,0.0,-1.0,-1.03685897,-1.0,0.75,4.6444841,-0.875,0.0,1.0,0.85963023,-0.450269,1.06649494,0.74084696,0.0,0.49936468,0.05555556,-0.70688212,1.0,-0.5,-0.01864221,-1.0,0.74380165
600705.XSHG,0.06369123,-0.21746017,-0.56190912,-0.55555556,-0.09343289,-0.54273074,-1.0,-0.59571748,0.01,0.72942485,0.71468779,-0.01,-0.26073132,-0.10163238,-0.64373943,-0.14880763,-0.03863469,-0.47980922,0.0,-0.15932966,-1.0,-0.04672424,0.0,-0.58,0.80711789,-0.88388348,1.0,9.276e-05,1.30971338,0.0565288,0.34394658,0.00656307,0.81067344,0.63942766,0.06504822,2.0771405,1.35703875,-0.09822583,-0.7338226,-0.02039195,-0.00100365,9.91078067,0.028125,-0.44006981,,1.0,-0.45119022,0.01,-0.47746297,0.01,0.0,-3.5,-0.50414591,-0.25227147,-0.01564117,0.00248163,-0.00019493,1.0,0.0,-1.0,0.0,-1.23717949,0.0,1.0,5.20746616,-0.61812922,-1.0,0.0,0.82558462,0.01315523,0.94886276,0.89881432,0.0,0.5,0.25,-0.27414231,1.0,-0.84615385,-0.23837718,0.0,-0.16393443
600718.XSHG,-0.11642313,0.58393073,-0.6039833,-0.22222222,-0.07350767,-0.39060128,-1.0,-0.06455737,-0.05,0.50651414,0.04296843,-0.05,-0.58505564,-0.34146513,-1.21223151,-0.79682035,-0.03483062,-0.71478537,1.5754687,-0.03177316,-1.0,0.15989312,0.0,-4.11,0.21258341,-0.47586687,1.0,-0.00019855,1.16751592,0.07732987,-0.03348139,0.00701649,0.55146125,0.76947536,0.05712891,1.90184294,0.95325024,-0.08555078,-0.8633669,-0.57320118,-0.00029403,0.49590164,0.0625,-0.51314615,,1.0,0.07630851,1.0,-0.63067999,1.0,0.14378646,-4.98106061,-0.69924575,-0.66908602,-0.52007263,-0.16149079,-0.0006847,0.0,-1.0,-1.0,0.0,-0.41730769,0.0,0.25,5.8100624,-0.6875,-1.0,0.0,0.86646197,-1.70491918,5.04145851,0.73577818,-1.0,,0.16666667,-0.07798602,1.0,-0.25,-0.43466787,0.0,0.19522777
