code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600566.XSHG,-0.17586301,-0.09957101,0.69533548,-0.11111111,-0.00611003,0.77806447,0.81666667,-0.03569482,2.18,0.99592059,0.69880924,2.18,-0.01034014,0.01037419,-1.62791555,-0.01142857,-8.647e-05,-0.02530612,1.04895295,-1.96e-06,1.0,1.40051583,0.0,0.0,0.99727965,-0.66421116,1.0,-0.00030986,0.75733733,0.27628598,0.82730302,0.00639843,0.99537918,0.50911565,0.90820313,3.43620863,1.20659459,-7.713e-05,-0.00342893,0.59369426,0.30244842,1.0277345,1.0,0.96457004,,1.0,0.45467984,1.0,-0.73364231,1.0,0.09231711,-4.23163842,-0.40292204,0.57576087,-0.003102,0.03014848,0.00027082,1.0,0.0,0.0,0.0,-0.71518125,0.0,1.0,0.27486634,-1.0,0.0,1.0,0.99887895,0.01491501,1957.06787913,0.71892597,0.0,0.5,0.16666667,-0.14232208,1.0,-1.0,0.0462963,0.0,-0.63899508
600570.XSHG,0.18211471,0.28481371,-0.79411984,-1.0,-0.98156224,-0.91689826,-0.93333333,-0.99400545,-7.5,0.00190373,0.02441864,-7.5,-0.66585034,-0.90392446,-1.19586375,-0.63510204,-0.61578969,-0.93795918,-1.95240685,-0.99877655,-1.0,-0.53280948,-9.27,-9.77,0.76958651,-0.82422559,1.0,-0.00025317,0.80544514,0.03651628,1.74529864,0.00081336,0.8369122,0.06938776,0.0,2.84214293,1.76070099,-0.14026991,-1.09665928,-0.91582148,-0.72868884,0.01572414,0.125,-0.97488475,,-1.0,-0.99170826,-7.5,-0.91880109,-7.5,-1.15729127,-105.0,-1.0,-0.90558769,-0.64296956,-9.52990074,-0.00062725,0.0,0.0,-1.0,-1.0,-1.99127828,0.0,0.46666667,1.4096953,-0.99509403,-1.0,0.0,0.61680532,-4.11087356,1.0,0.47861252,-1.0,0.49225333,0.16666667,-0.99401849,0.0,-0.875,-0.39746732,-1.0,0.0
600583.XSHG,-0.17586301,0.53812579,0.09759648,-0.11111111,-0.02406351,0.18279541,0.85833333,-0.13623978,0.0,0.80649986,0.40095575,0.0,-0.43455782,0.0951531,-0.716147,-0.17605442,-0.00552662,-0.64734694,1.16290454,-0.08365902,1.0,0.45030063,0.0,-0.54,0.76958651,-0.18463724,1.0,0.00035362,1.91655323,0.18745718,2.20109092,0.00519163,0.79450938,0.89605442,0.24975586,4.19949856,1.31396065,-0.01389833,-0.19387761,0.02305182,6.727e-05,3.28456914,0.7,0.17368379,,1.0,0.33429753,0.0,-0.61036835,1.0,0.04516726,0.75,-0.44051828,-0.17550909,-0.14672398,0.00586626,1.242e-05,1.0,0.0,-1.0,-1.0,-0.50286182,-1.0,1.0,0.73486675,-0.6875,0.0,0.0,0.83730773,0.10366465,1.2796999,0.88213758,0.0,0.5,0.16666667,-0.29450283,1.0,-0.5,-0.33428649,0.0,0.10989011
600585.XSHG,-0.17586301,-0.60680278,0.11513265,-0.88888889,-0.04005946,-0.02887747,-1.0,-0.05177112,0.2,0.94615175,0.61064893,-0.2,-0.30231293,-0.00299383,-2.17097499,-0.30394558,-0.00133602,-0.28979592,1.51536579,-0.02209794,-1.0,-0.29859031,0.14,-0.06,0.98503808,-0.95652174,1.0,0.0004186,1.45641165,0.1192493,2.13900804,0.00609212,0.89453656,0.76353741,0.2175293,2.23250129,1.94467385,-0.00968545,-0.28031287,-0.11263355,0.13529678,0.94763948,0.5625,-0.29814882,,1.0,-0.08769389,1.0,-0.35286104,1.0,0.11744302,-2.72592593,-0.33151796,-0.64429499,-0.00122615,0.01021336,0.00022655,0.0,0.0,-1.0,-1.0,-0.42259471,0.0,1.0,1.10714474,-0.68438267,0.0,1.0,0.56534645,0.12498354,0.73122583,0.55598952,0.0,0.5,0.66666667,-0.55981512,0.0,-0.75,0.54833878,-1.0,-0.19253911
600588.XSHG,0.18211471,-0.21598367,-0.62288723,-1.0,-0.95351399,-0.83923956,-0.66666667,-0.95258856,-2.31,0.01305412,0.29994604,-2.31,-0.74394558,-0.81366274,-2.38289023,-0.72462585,-0.60468832,-0.8552381,-1.90318194,-0.95999231,1.0,-0.16056162,-2.55,-2.27,0.00816104,-0.95629607,-1.0,-0.00028921,0.85336237,0.13968229,1.75085819,0.00479643,0.45691764,0.07972789,0.0,1.45797898,1.02514026,-0.466555,-1.86686552,-0.8309247,0.09711835,0.02263926,0.125,-0.90063575,,-2.31,-0.73289446,-2.31,-0.95253682,-2.31,-0.22348382,-4.05639359,-0.73496549,-0.8300172,-0.71013464,-7.66268763,-0.00059655,0.0,0.0,-1.0,-1.0,-1.00068138,-1.0,0.5,0.630453,-0.90106296,-1.0,0.0,0.69390416,-6.4765301,1.0,0.30972769,-1.0,0.5,0.33333333,-0.96738549,1.0,-0.875,0.53635621,-1.0,0.26689381
600606.XSHG,-0.41736885,0.3052917,0.0027435,-0.11111111,-0.04992823,0.48515842,0.8,-0.18392371,0.06,0.88768017,1.07713624,-0.06,-0.04081633,0.13003566,-0.97047567,-0.05659864,-0.00348329,-0.3722449,1.54800109,-0.00330416,1.0,0.06605047,0.0,-0.67,0.9094124,0.10714286,1.0,-0.00045029,1.8910972,0.24167045,0.33515018,0.00580573,0.8369122,0.75346939,0.61798096,4.15308341,1.72776686,-0.00257539,-0.19104114,0.14211346,-0.00126926,1.94160584,0.85,0.28913687,,1.0,0.14874002,0.06,-0.91134752,1.0,0.06953495,-5.1,-0.71428571,0.46535907,-0.00655716,-0.01563714,-0.00066059,1.0,0.0,-1.0,0.0,-0.36154265,-1.0,1.0,12.60339422,-1.0,0.0,1.0,0.81659559,-0.35035222,2.60813219,0.99101145,0.0,0.5,0.16666667,-0.14232208,1.0,-0.125,0.22440087,0.0,0.0
600637.XSHG,0.18211471,0.00284556,-0.15114125,-0.11111111,-0.23400815,-0.03485499,-0.05,-0.70354223,-0.22,0.29874898,0.50984189,-0.22,-0.08380952,-0.01656916,-1.08205595,-0.28734694,-0.35772788,-0.6277551,-1.33369595,-0.1859874,1.0,-0.51954168,0.0,-0.29,0.41267682,-0.82422559,1.0,8.922e-05,1.51116254,0.12642965,2.0610172,0.00555797,0.22343028,0.14394558,0.0,2.63781,0.94068861,-0.54689306,-0.67470497,-0.106089,-0.04160983,0.69296375,0.25,-0.64612836,,-0.22,-0.46175872,-0.22,-0.53844057,-0.22,-0.00673375,,-0.84805678,0.1023928,-0.34724821,-0.21559846,-0.0008325,0.0,-1.0,0.0,0.0,-1.24761515,-1.0,0.66666667,4.80396413,-0.62660125,0.0,0.0,0.93577564,-0.4135194,1.0,0.93041127,-1.0,0.87088883,0.05555556,-0.48232735,1.0,-0.375,-0.1328976,0.0,0.95238095
600660.XSHG,0.18211471,-0.91615352,-0.13925228,-0.55555556,-0.47590642,-0.07890038,-1.0,-0.30953678,-0.08,0.52094098,0.37502072,-0.08,-0.52489796,-0.03007876,-1.05213776,-0.44789116,-0.14860699,-0.13741497,-1.14767473,-0.03717141,-1.0,-0.16948788,-0.08,-0.93,0.3835691,0.14777012,1.0,-0.00048099,0.69444596,0.02388192,-0.34774876,0.00498248,0.72492525,0.82204082,0.02929688,2.84821643,0.95539973,-0.23642832,-0.29294712,0.05489569,-0.00225831,0.45241962,0.10625,0.88678652,,1.0,-0.6817081,-0.08,-0.68675027,-0.08,-0.04063911,-1.0,-0.7801005,0.15966729,-0.27901407,-0.16079024,-0.00022014,0.0,-1.0,-1.0,-1.0,-0.97478877,0.0,0.25,58.38359232,-0.75497411,0.0,0.0,0.78988935,-0.98043446,1.0,0.80430742,-1.0,0.5,0.16666667,-0.82279911,1.0,-0.46153846,-0.31141068,0.0,0.54726368
600663.XSHG,0.18211471,-0.23908389,-0.19797391,-0.22222222,-0.14054727,0.64149863,-1.0,-0.26702997,-0.09,0.50747892,0.16233116,0.09,-0.66938776,0.13301278,-1.55301044,-0.55510204,-0.05703075,-0.38421769,-1.61245581,-0.10543752,-1.0,-0.13787821,0.0,-0.17,0.43552775,0.1000247,-1.0,-0.00040555,1.32725293,0.12740111,2.16363633,0.00577006,0.70617015,0.3877551,0.02966309,2.26875078,1.47122792,-0.14425291,-0.90185612,0.21424985,0.0172754,1.08895094,0.09375,0.77854302,,1.0,-0.29229662,-0.09,-0.79945504,-0.09,-0.01271145,-1.70833333,-0.45714375,-0.2206712,-0.25360167,-0.02347891,-4.745e-05,1.0,0.0,0.0,-1.0,-1.62087762,-1.0,1.0,1.96582282,-0.59771055,0.0,1.0,0.73796892,-0.03091887,1.0,0.99419348,0.0,0.5,0.05555556,-0.63691071,1.0,-0.875,-0.36546841,0.0,0.46783626
600674.XSHG,-0.17586301,-0.00395735,-0.4841301,-0.11111111,-0.05736008,-0.17776111,-1.0,-0.16920981,0.0,0.80649986,0.09797213,0.0,-0.90911565,-0.07758607,-1.60825893,-0.91210884,-0.00136996,-0.70938776,1.44900734,-0.01814429,-1.0,-0.4979754,0.0,0.02,0.76958651,0.13363062,1.0,0.00025921,1.5474544,0.18202332,2.50848863,0.00609023,0.57936939,0.9262585,0.0453186,1.41906457,1.30389795,-0.02843008,-0.29270758,-0.08153951,-0.00185828,1.0825641,0.121875,-0.79814972,,1.0,0.09251202,0.0,-0.88256131,1.0,0.04272831,-7.6,-0.67821823,-0.25238436,-0.14745237,-0.03652175,-0.00023001,1.0,0.0,0.0,-1.0,-0.4551649,0.0,1.0,15.49178758,-0.6875,0.0,1.0,0.81655582,-0.39322096,1.43397857,0.99674315,0.0,0.5,0.16666667,-0.14246873,1.0,-1.0,0.39651416,-1.0,0.70921986
600688.XSHG,-0.24639848,-0.19197658,0.49912691,-0.11111111,-0.06592906,0.7912538,0.60833333,-0.41280654,0.0,0.80649986,0.5798936,0.0,-0.44734694,0.2376991,-0.72631514,-0.38421769,-0.00861116,-0.53877551,1.03861844,-0.03095944,1.0,0.07744005,0.0,0.0,0.76958651,0.13363062,1.0,0.00042113,1.85012252,0.25090093,2.45088661,0.00583839,0.7824137,0.87673469,0.23071289,4.43429919,0.98108096,-0.00737247,-0.20979116,0.07994531,-0.00064398,5.96023857,0.8125,0.10538959,,1.0,0.14885579,0.0,-0.34815825,0.0,0.00504759,-2.5,-0.65849683,0.51424785,-0.15013828,-0.0096759,-0.0004343,1.0,0.0,0.0,0.0,-1.31098392,-1.0,1.0,0.13160814,-0.4375,0.0,0.0,0.50125062,-0.12647759,1.02177279,0.96354579,0.0,0.5,0.16666667,-0.05029908,1.0,-0.625,0.63970588,0.0,0.32258065
600690.XSHG,0.18211471,-0.15018845,-0.26372192,-0.66666667,-0.09790116,-0.35933575,-0.16666667,-0.24087193,-0.19,0.3388632,0.86717915,-0.19,-0.1137415,-0.13669425,-0.53817465,-0.21496599,-0.09570727,-0.23727891,-1.40114224,-0.67230837,1.0,-0.11784356,-0.34,-0.81,0.11887922,-0.27474186,1.0,0.00014226,1.4766948,0.1261103,1.96253511,0.00541579,0.86980158,0.58829932,0.01831055,3.39478045,1.51988511,-0.11202921,-1.00465638,-0.17812939,0.00778379,1.19445471,0.125,-0.01568332,,1.0,-0.32541474,-0.19,-0.92416803,-0.19,0.1218167,-5.33333333,-0.46448758,0.11277357,-0.32848683,0.00695579,0.00039052,0.0,0.0,-1.0,-1.0,-0.44903243,-1.0,0.93333333,3.26746718,-0.50749523,0.0,1.0,0.90886677,0.04253143,0.96959328,0.83497415,0.0,0.98070128,0.36111111,-0.66014138,1.0,-0.92307692,0.66925381,0.0,-0.07662835
600703.XSHG,0.18211471,-0.41342562,-0.66274711,-1.0,-0.86261886,-0.64459404,-0.83333333,-0.96485014,-0.95,0.06404678,0.08824307,-0.95,-0.67755102,-0.6002179,-1.64039808,-0.6555102,-0.10344459,-0.95918367,-1.54555344,-0.00567739,-1.0,-0.13682822,-2.21,-5.37,0.00462459,-0.89642146,-1.0,-0.0005074,0.85472366,0.02419908,1.72361588,0.00413592,0.00489263,0.41578231,0.0,2.72493278,0.46892195,-0.85468954,-1.35454177,-0.82388614,-0.16252644,0.07677761,0.125,-0.87949103,,-0.95,-0.56043559,-0.95,-0.92066521,-0.95,-0.1312211,-4.93535876,-0.54759602,-0.82766594,-0.55349186,-0.48451036,-0.0006383,0.0,-1.0,-1.0,-1.0,-1.62442082,-1.0,0.25,0.37539944,-0.964568,-1.0,0.0,0.25566491,-2.27153603,0.94822127,0.72520641,-1.0,0.00924164,0.05555556,-0.96724496,0.0,-1.0,-0.26960784,-1.0,0.81323225
600704.XSHG,0.18211471,0.463411,-0.5788045,-0.22222222,-0.49224313,-0.40669512,-0.18333333,-0.52506812,-0.18,0.35055752,0.95717144,-0.18,-0.65632653,-0.30189504,-2.8366251,-0.69333333,-0.39350996,-0.54938776,-1.66467229,-0.45941821,1.0,-0.30717467,-0.17,-0.8,0.38492927,-0.80781317,-1.0,1.948e-05,1.61339504,0.12398456,1.73342176,0.00550341,0.57352541,0.21741497,0.0,2.81720384,1.50745577,-0.36642889,-1.51065804,-0.0982265,0.00373749,1.1366765,0.375,-0.75597515,,1.0,-0.22335872,-0.18,-0.62942779,-0.18,0.01119391,-1.93333333,-0.88959715,-0.63216093,-0.47799074,-0.0819314,-0.00055295,1.0,0.0,-1.0,0.0,-0.61883347,-1.0,1.0,0.77157212,-0.49332243,0.0,1.0,0.41133215,-0.39162777,0.93781602,0.80519328,-1.0,0.92198967,0.11111111,-0.33523654,0.0,-1.0,-0.11642157,-1.0,0.37267081
600705.XSHG,0.18211471,0.53310228,-0.59890126,-0.22222222,-0.13791871,-0.74899287,0.16666667,-0.34523161,-0.03,0.69118847,1.16577198,-0.03,-0.15836735,-0.29674384,-0.54918974,-0.13659864,-0.08225732,-0.56653061,1.40549361,-0.14857913,1.0,0.00965924,0.0,-0.2,0.4507617,-0.68236966,1.0,2e-06,1.73699973,0.04749875,2.12361373,0.00557201,0.74286491,0.94312925,0.04785156,2.68894671,1.46686182,-0.0945248,-0.56208841,-0.22119404,0.00074554,3.60306407,0.5625,-0.54051179,,1.0,-0.04713201,-0.03,-0.88676671,-0.03,0.0,-5.6,-0.69934303,0.5967748,-0.0868825,-0.07435549,-0.00079351,1.0,0.0,0.0,0.0,-1.39738348,0.0,1.0,1.18815469,-0.35459253,-1.0,0.0,0.92788505,-0.26207867,0.99426288,0.79227046,0.0,0.81108997,0.11111111,-0.14355628,1.0,-1.0,-0.01252723,0.0,0.28169014
600733.XSHG,-0.41736885,0.72821143,0.00121762,-0.11111111,-0.13875765,-0.35331268,0.28333333,-0.44414169,-0.1,0.48259451,1.0260976,-0.1,-0.05088435,-0.22938886,-0.35871022,-0.03863946,-0.05352665,-0.52734694,1.04949687,-0.13069198,1.0,0.4957169,0.0,-0.12,0.46137106,-0.51604685,1.0,0.00039051,1.70961067,0.10249845,2.34204486,0.0056244,0.40065235,0.48435374,0.03417969,2.45556672,0.73340258,-0.08393695,-0.37766362,-0.26100548,-0.03453144,1.37881356,0.5625,0.8341317,,-0.1,-0.05705288,-0.1,-0.53642565,-0.1,0.00811803,-1.48663102,-0.87126829,-0.01734468,-0.75272784,-0.15510795,-0.00081531,1.0,0.0,0.0,0.0,-0.72840011,0.0,1.0,1.63211913,-0.625,0.0,0.0,0.95202927,-0.27434125,1.0,0.98444328,0.0,0.81272085,0.33333333,-0.46957456,1.0,-0.69230769,0.51525054,0.0,0.55248619
600741.XSHG,0.18211471,-0.09546002,-0.55122448,-1.0,-0.62366383,-0.68440681,-0.38333333,-0.82506812,-0.89,0.06921403,0.19840122,-0.89,-0.76789116,-0.54156599,-1.48600337,-0.74721088,-0.55557316,-0.9414966,-1.65596954,-0.01938996,-1.0,-0.3613243,-1.17,-1.75,0.07426551,-0.8877834,-1.0,-0.0006855,0.89719575,0.02335799,1.69744925,0.00502417,0.06224518,0.09931973,0.0,3.09019229,0.65263579,-0.80544337,-0.53640969,-0.60542713,-0.32909028,0.24417873,0.11875,-0.67756316,,1.0,-0.79732007,1.0,-0.71798365,1.0,0.06500952,-3.72714286,-0.71974477,-0.69058607,-0.46655255,-0.24828583,-0.00045409,0.0,-1.0,-1.0,-1.0,-1.77010084,0.0,0.4,1.55930092,-0.95693649,0.0,0.0,0.59518484,-1.4023529,1.0,0.42180092,-1.0,0.26528948,0.05555556,-0.95764007,1.0,-0.875,-0.11764706,-1.0,0.8841733
600760.XSHG,0.18211471,-0.06072525,-0.30456555,-0.55555556,-0.69685047,-0.35471733,-0.11666667,-0.92861035,-0.11,0.46396519,0.13240155,0.11,-0.56,-0.16736867,-1.9798959,-0.49306122,-0.01068501,-0.70367347,-1.09600218,-0.00466963,-1.0,-0.1383426,0.0,-2.63,0.24673558,-0.96379568,-1.0,-0.00033415,0.89610672,0.02272166,2.00875311,0.00456531,0.52432726,0.33442177,0.03076172,2.87661336,0.40858457,-0.40867324,-0.33767584,-0.548568,-0.05571569,0.10268801,0.1125,-0.75637776,,-0.11,-0.78596543,-0.11,-0.92615804,-0.11,-0.00167528,-8.67096774,-0.83371322,-0.86494926,-0.23331888,-3.9829066,-0.00041172,0.0,0.0,-1.0,0.0,-1.78222949,-1.0,,0.07780863,-0.88198419,-1.0,0.0,0.00302484,-3.5430276,1.0,0.48898375,-1.0,0.5,0.05555556,-0.89330176,0.0,-1.0,-0.53199891,-1.0,0.51355207
600795.XSHG,0.18211471,0.59071287,-0.49110082,-0.11111111,-0.10591262,0.20997946,0.225,-0.57629428,-0.02,0.73456622,1.32806719,-0.02,-0.24489796,0.05839429,-0.17491872,-0.17387755,-0.08152475,-0.52027211,1.19934729,-0.04499174,1.0,-0.0113728,0.0,-0.02,0.50516866,-0.52314762,1.0,-6.792e-05,1.78777566,0.20020159,2.28884042,0.00532854,0.74218538,0.51183673,0.0,3.80542397,0.856149,-0.07783281,-0.88509363,0.0024027,0.00188593,28.49019608,0.25,-0.42485562,,1.0,0.11084244,-0.02,-0.36889495,-0.02,0.00199347,,-0.65266156,-0.3612917,-0.00142541,-0.01530413,-0.00089882,1.0,0.0,0.0,0.0,-1.47206323,-1.0,1.0,0.22885243,-0.28127555,-1.0,1.0,0.98743694,-0.0023882,1.0,0.86567343,0.0,0.58222343,0.16666667,-0.22608568,1.0,-0.15384615,-0.07135076,0.0,0.32258065
600809.XSHG,0.18211471,-0.20713417,0.72827561,-0.55555556,-0.0128129,0.63888295,-0.05,-0.03079019,-1.95,0.01890128,0.89572181,-1.95,-0.30884354,0.42905119,-1.29409471,-0.21197279,-0.25428915,-0.00190476,-1.95431058,-0.98053481,1.0,-0.11306976,-2.47,-0.9,0.00952122,0.18144368,1.0,0.00025575,1.30656139,0.12672956,-0.89931558,0.00549466,0.96058712,0.19047619,0.0177002,4.04050358,1.94733945,-0.01457299,-1.63275195,-0.05372653,-0.13407101,1.0,0.7125,0.22868886,,-1.0,-0.71015404,-1.95,-0.62016349,-1.95,-3.64260538,1.1023622,-0.50986158,0.24343419,-0.04313505,0.23287031,-3.087e-05,0.0,0.0,-1.0,-1.0,-0.90692287,-1.0,0.5,0.98125676,-0.5625,0.0,1.0,0.77115596,1.33139991,0.87116584,0.75222745,0.0,0.4435988,0.16666667,-0.98640566,1.0,-1.0,0.23651961,-1.0,-0.44926994
600816.XSHG,0.18211471,-0.78433434,-0.65510207,-0.11111111,-0.17566687,-0.72574826,-0.05833333,-0.62643052,-0.07,0.55683982,0.99184923,-0.07,-0.49687075,-0.42616728,-2.1942268,-0.45768707,-0.09934831,-0.69823129,-1.53603481,-0.02158737,1.0,-0.13593211,0.0,-0.26,0.28237214,-0.96215088,-1.0,-0.00038881,1.21965696,0.02115138,2.27069163,0.00545675,0.15792335,0.82911565,0.05126953,1.85757398,0.43287921,-0.41316059,-0.63857577,-0.31464585,-0.02438062,2.64769231,0.11875,-0.47233205,,1.0,-0.1008767,-0.07,-0.86524823,-0.07,-0.01146315,-3.0625,-0.72801236,-0.34162128,-0.18071099,-0.11546722,-0.00093965,0.0,-1.0,0.0,-1.0,-1.42981739,0.0,0.53333333,1.36404829,-0.5584628,-1.0,1.0,0.8488259,-0.43304478,0.97909416,0.75344092,-1.0,0.22696385,0.16666667,-0.31266993,1.0,-0.875,-0.12350218,0.0,0.68062827
600837.XSHG,0.18211471,-0.87268502,-0.47064224,-0.11111111,-0.3391765,-0.51669213,-1.0,-0.22643052,-0.25,0.27576829,0.93814845,-0.25,-0.34040816,-0.305235,-1.0685872,-0.28598639,-0.14239473,-0.78013605,1.8971988,-0.52384565,-1.0,-0.64629315,0.0,-0.5,0.08351469,-0.92511322,-1.0,-0.00038744,1.34685543,0.01833024,1.93755658,0.00569659,0.51644469,0.48789116,0.01342773,3.06507286,1.29173391,-0.17767068,-0.56227782,-0.38461284,-0.01785055,0.21566358,0.31875,-0.3934589,,1.0,-0.58591665,-0.25,-0.70921986,1.0,-0.11704107,-1.13759214,-0.82814611,-0.30552594,-0.28884623,-0.39849314,-0.00098908,0.0,0.0,-1.0,0.0,-1.25565549,-1.0,0.53333333,1.27007261,-0.75960752,-1.0,0.0,0.03944411,-2.28952319,0.91665328,0.90189664,-1.0,0.5,0.16666667,-0.64029364,0.0,-0.5,-0.03853486,-1.0,0.42755344
600867.XSHG,-0.41736885,-0.13838219,-0.56510318,-0.22222222,-0.04693541,-0.48919611,-1.0,-0.21035422,0.0,0.80649986,0.00658712,0.0,-0.70639456,-0.4717581,-1.60886145,-0.85986395,-0.00156479,-0.66367347,1.43296165,-0.01733464,-1.0,0.06407127,0.0,-0.21,0.76958651,-0.88929366,1.0,-0.0004647,1.5474544,0.0839484,0.16193226,0.00580974,0.67001903,0.96517007,0.23803711,1.98273982,1.24832144,-0.03819586,-0.23969239,-0.25849494,0.03075815,0.65861456,0.5625,-0.67457435,,0.0,0.11347053,0.0,-0.64822888,0.0,0.15772641,0.61403509,-0.49552885,0.08202738,-0.09742145,-0.17222955,9.252e-05,1.0,0.0,0.0,0.0,-0.24325429,0.0,0.5,2.34965175,-0.6875,0.0,0.0,0.81747691,-1.02101461,1.9497741,0.91881517,0.0,0.5,0.11111111,-0.21587819,1.0,-1.0,0.52873094,0.0,0.32345013
600886.XSHG,-0.17586301,0.67371182,-0.63487067,-0.11111111,-0.02213517,-0.62089008,-1.0,-0.2479564,0.0,0.80649986,0.0719999,0.0,-0.82068027,-0.27133319,-2.39740116,-0.80707483,-0.00054966,-0.48380952,1.43731303,-0.03417088,-1.0,-0.43016344,0.0,0.0,0.76958651,-0.25663245,1.0,0.00041061,1.47122243,0.16251253,2.66706204,0.00593984,0.73280783,0.90530612,0.00793457,2.96278392,1.59135188,-0.02449996,-0.81954376,-0.15823294,-0.00245927,1.88376068,0.0875,-0.59561281,,1.0,0.14436506,0.0,-0.87574932,0.0,0.01935491,-6.19047619,-0.45587715,0.05548656,-0.15246001,0.01195311,-9.08e-06,1.0,0.0,0.0,0.0,-0.69296811,0.0,0.75,47.65933587,-0.5,-1.0,1.0,0.93800288,0.07218435,1.23114441,0.99386421,0.0,0.5,0.27777778,-0.14029364,1.0,-1.0,0.84163943,-1.0,0.26490066
600887.XSHG,-0.41736885,0.54581322,0.12543833,-0.22222222,-0.00630003,0.47889929,0.51666667,-0.27111717,-0.24,0.28773457,0.94745415,-0.24,-0.19972789,0.2363873,-0.88181736,-0.18993197,-0.01126157,-0.84489796,1.37557792,-0.09034865,1.0,0.68532909,0.0,0.06,0.05223069,-0.19611614,1.0,6.731e-05,1.75902532,0.12594249,2.74339954,0.006119,0.61620005,0.69306122,0.04760742,3.54373612,1.22298224,-0.03518135,-0.47704733,0.31580627,-0.05230541,1.03709381,0.45,0.37264803,,1.0,0.02399473,1.0,-0.79618008,1.0,0.36360946,-0.66330645,-0.53857655,0.75386942,-0.80130225,0.07463156,-0.00063325,0.0,0.0,0.0,0.0,-0.39765604,-1.0,1.0,1.94935873,-0.75,0.0,1.0,0.97531597,0.31537056,1.20189229,0.98295517,0.0,0.74857298,0.33333333,-0.61963023,1.0,-0.69230769,0.58142702,0.0,0.45372051
600893.XSHG,0.18211471,-0.15318672,-0.37639282,-0.11111111,-0.29778732,-0.19290743,0.23333333,-0.72343324,-0.03,0.68017405,0.09219808,-0.03,-0.59455782,-0.0352745,-1.92579043,-0.60217687,-0.05179298,-0.52870748,1.1569214,-0.45493206,1.0,-0.48240489,0.0,-0.36,0.53808487,-0.84270097,-1.0,-0.00017629,1.43642799,0.02380108,2.33485954,0.00542675,0.8369122,0.7262585,0.14837646,4.04961138,1.36140867,-0.05998881,-0.27986492,-0.1129178,-0.0351799,0.39790576,0.2375,-0.74235914,,-0.03,-0.55745861,-0.03,-0.76608506,-0.03,-0.01590427,-6.075,-0.88888889,-0.18678334,-0.08063443,-0.32902106,-0.00050958,0.0,0.0,0.0,0.0,-0.83374216,0.0,0.86666667,1.47959453,-0.63995639,-1.0,1.0,0.95596359,-1.17269889,0.9908097,0.96296309,-1.0,0.5,0.33333333,-0.71361345,1.0,-1.0,-0.25980392,-1.0,0.0
600900.XSHG,-0.17586301,0.29466548,-0.16371529,-0.33333333,-0.02727286,-0.64579889,-1.0,-0.82125341,0.06,0.88536851,0.08563773,-0.06,-0.64598639,-0.0611532,-0.60309781,-0.39673469,-0.00176688,-0.31047619,1.33478379,-0.08540762,-1.0,0.7924001,0.0,0.03,0.95620239,-0.09028939,1.0,2.406e-05,1.29060713,0.13913522,0.74588114,0.00617304,0.86844251,0.85741497,0.05102539,2.31090851,1.82147376,-0.01524691,-0.23599395,-0.22678317,0.03081874,1.22052705,0.05625,0.84069954,,1.0,-0.49332282,0.06,-0.55088677,0.06,0.02554039,-12.25,-0.16090446,0.19986407,-0.00056848,0.1186215,7.904e-05,0.0,0.0,-1.0,0.0,-1.16475879,0.0,1.0,2.0392703,-0.74652494,-1.0,1.0,0.2423535,0.2578641,0.93635362,0.99365343,0.0,0.88312041,0.05555556,-0.57640022,0.0,-1.0,-0.37568083,-1.0,-0.07968127
600919.XSHG,0.18211471,-0.3053643,0.22923581,-0.77777778,-0.04127574,-0.57393515,-0.14166667,-0.21498638,-0.01,0.78324721,1.28287856,-0.01,-0.34612245,-0.11275678,-2.26064608,-0.35238095,-0.03886994,-0.15238095,-1.42317106,-0.39187224,-1.0,0.04726509,-0.1,-0.56,0.33351469,-1.0,-1.0,0.00042769,1.47808331,0.02436805,1.7336633,0.00584368,0.92131014,0.84897959,0.1159668,3.14298921,1.83341134,-0.03872964,-0.30241439,-0.19814749,0.00529061,2.44225352,0.34375,-0.22432294,,1.0,0.0487949,-0.01,-0.79182561,1.0,0.00440794,3.625,-0.17258464,-0.55425501,-0.27910859,0.04252641,9.439e-05,1.0,0.0,-1.0,0.0,-0.78699918,-1.0,1.0,1.91405566,-0.56091578,0.0,1.0,0.99892253,0.64184663,0.97575301,0.35090892,0.0,0.9559663,0.16666667,-0.5908492,1.0,-1.0,0.16857298,0.0,-0.41322314
