code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,0.38295365,-0.14113024,-0.11040556,-1.0,-0.18894293,0.21068996,-1.0,-0.70844794,-0.12,0.67026709,0.62726739,0.12,-0.92183818,0.06314079,-1.68050423,-0.92065986,-0.02243326,-0.3342498,1.46032993,-0.18248472,-1.0,-0.22605065,0.0,-1.59,0.58798115,-0.7000666,-1.0,-0.00049027,0.5153967,0.00863902,1.61599504,0.0077553,0.71916732,0.8996465,0.12219238,1.85437658,1.26528665,-0.24206818,-0.27359677,-0.00495521,-0.09834731,1.15990006,0.0875,-0.4849242,,-0.12,-0.57104977,-0.12,-0.74347826,-0.12,0.15946583,0.39401666,-0.55281264,-0.57258186,-0.16786648,-0.05877799,-0.00019434,1.0,0.0,-1.0,-1.0,-1.63697546,-1.0,0.53333333,0.48380097,-0.7860262,0.0,0.0,0.9590375,-0.01646754,0.81491181,0.71336648,-1.0,0.5,0.33333333,-0.87628259,1.0,-1.0,-0.36393936,-1.0,0.6455542
002475.XSHE,0.01060487,-0.12470361,-0.39777884,-0.55555556,-0.04728703,0.18424042,-1.0,-0.73477407,-0.05,0.77160251,1.06058577,0.05,-0.23998429,0.01765698,-1.90045492,-0.57227023,-0.0559623,-0.435978,1.49096622,-0.02985087,-1.0,-0.05216414,0.0,-3.09,0.6700707,-0.19764235,-1.0,4.8e-05,1.14575805,0.10326007,2.32404828,0.0077393,0.88098979,0.73134328,0.08886719,3.03370447,0.61018826,-0.02863139,-0.22546033,-0.01851017,-0.21130213,1.08091085,0.0375,-0.10392568,,-0.05,-0.41757975,-0.05,-0.81936759,-0.05,0.17007541,0.15661524,-0.57565167,-0.55669078,-0.22084301,0.08268245,7.01e-05,1.0,-1.0,0.0,0.0,-1.46437055,0.0,1.0,0.48853654,-0.51488686,0.0,0.0,0.38832192,0.01143254,1.79005014,0.16109637,0.0,0.5,0.33333333,-0.21347211,0.0,-1.0,-0.03642184,0.0,0.31735314
002500.XSHE,0.38295365,-0.61424196,-0.58019312,-1.0,-0.23661996,0.47104682,-1.0,-0.73909627,-0.02,0.82835821,0.14481845,0.02,-0.7238806,0.03256255,-1.96714615,-0.70267086,-0.02103128,-0.21484682,-1.15082482,-0.24704413,-1.0,-0.29334425,0.0,-3.51,0.58915947,-0.69102332,-1.0,-0.00025341,0.35514533,0.01007673,1.6454595,0.00851043,0.8008641,0.8008641,0.13330078,2.73801579,1.46936124,-0.18620586,-0.03480499,-0.00064086,-0.0136705,1.66285211,0.0875,-0.96874832,,-0.02,-0.64895909,-0.02,-0.92545599,-0.02,0.01477612,0.48683723,-0.49792653,-0.68760348,-0.08405897,-0.04485601,-0.00082301,0.0,0.0,-1.0,-1.0,-1.0783848,-1.0,0.75,0.48845676,-0.87137753,-1.0,0.0,0.45237202,-0.20354934,0.6328783,0.6381818,-1.0,0.32207384,0.22222222,-0.84362589,0.0,-1.0,0.51948457,-1.0,0.56261343
002594.XSHE,0.01060487,-0.35203194,-0.20260166,-0.88888889,-0.29645134,0.29331612,-1.0,-0.81493124,0.37,0.96857816,0.09343245,-0.37,-0.48036135,0.07695804,-2.04251543,-0.56441477,-0.06407257,-0.46700707,-1.68146112,-0.008147,-1.0,0.02877398,0.0,-17.34,0.98271799,-0.67363307,-1.0,-0.00054338,0.78601728,0.21153557,-0.04181682,0.00782192,0.93244305,0.97879026,0.19775391,1.9184778,1.10695684,-0.0319732,-0.98932787,-0.17421391,0.05533184,0.31418093,0.01875,-0.74112844,,-1.0,-0.22178224,0.37,-0.92529644,0.37,-0.14174391,0.43817387,-0.52604585,-0.52988475,-0.00482543,-0.22431679,5.762e-05,0.0,0.0,0.0,-1.0,-1.10886778,0.0,0.75,0.22608531,-0.5,-1.0,0.0,0.39728427,-0.30470693,138.03842646,0.28535844,-1.0,0.5,0.33333333,-0.56598586,1.0,-0.875,-0.09494208,0.0,0.3219606
002673.XSHE,0.01060487,-0.72662563,-0.66462048,-1.0,-0.01968246,0.56888107,-1.0,-0.88526523,0.09,0.93146112,0.00931455,-0.09,-0.57934014,0.01184238,-2.37301141,-0.49685782,-0.07532834,-0.53024352,-1.76433621,-0.0432479,-1.0,-0.36821045,0.0,-13.52,0.97957581,-0.41251432,-1.0,-0.00042456,0.32981147,0.26556401,2.26637207,0.0084094,0.87117046,0.94108405,0.06347656,2.84210835,1.23697087,-0.09602852,-1.37765137,0.04221088,-0.06878252,1.19104909,0.0625,-0.7182639,,-1.0,-0.80430211,0.09,-0.93660287,0.09,-0.05968971,1.16505415,-0.38634775,-0.91083244,-0.01116302,0.86983558,0.00036198,1.0,0.0,0.0,-1.0,-1.77513856,0.0,0.25,0.35370752,-0.91544264,-1.0,1.0,0.51091117,2.1039184,0.53588673,0.68871534,0.0,0.5494894,0.22222222,-0.7863315,1.0,-1.0,0.05989664,-1.0,0.42337003
002736.XSHE,0.01060487,-0.78994276,-0.65334136,-0.88888889,-0.16207146,0.39658204,-1.0,-0.70098232,0.02,0.88098979,0.15311821,-0.02,-0.87077769,0.01510937,-2.39207091,-0.83032207,-0.04462633,-0.32796544,1.29497251,-0.13604,-1.0,-0.40387453,0.0,-2.39,0.89670071,-1.0,-1.0,-0.00053018,0.49909662,0.21971893,1.87878424,0.00851953,0.84799686,0.91044776,0.06225586,2.15772682,1.31076649,-0.0951427,-0.98470808,0.01973265,-0.07751024,1.29980146,0.04375,-0.82442742,,0.02,-0.71395987,0.02,-0.96550357,0.02,0.00057502,0.30672269,-0.57240523,-0.87590614,-0.01325493,-0.02925713,-0.0006989,0.0,0.0,0.0,-1.0,-1.85471101,-1.0,1.0,0.53730154,-0.84001588,-1.0,0.0,0.82567903,-0.16649713,0.59873935,0.55347523,-1.0,0.5,0.16666667,-0.6017282,1.0,-1.0,-0.54753466,0.0,0.51437216
002739.XSHE,0.01060487,0.62151993,0.46701973,-0.94444444,-0.001033,0.37068362,-1.0,-0.98467583,0.03,0.8982718,0.45475737,0.03,-0.3692066,0.10133378,-1.69504529,-0.46190102,-0.34885508,-0.8939513,-1.99685782,-3.679e-05,-1.0,0.11206394,0.0,-31.78,0.94304792,-0.69102332,-1.0,0.00019872,1.00754124,0.17591984,2.49586323,0.00935386,0.83935585,0.92930086,0.07220459,1.20857039,0.9912747,-0.07577464,-1.5231335,-0.47721272,-0.32464595,0.99526627,0.05625,-0.46357571,,-1.0,-0.0696394,0.03,-0.82490119,0.03,-0.79622938,0.39189699,-0.44080295,-0.20413393,-0.06678066,0.9595559,0.00065616,0.0,-1.0,0.0,-1.0,-0.53167063,0.0,0.75,0.27797628,-0.1875,-1.0,1.0,0.30778094,0.88491112,47.62440873,0.2414844,0.0,0.48939513,0.44444444,-0.79104478,0.0,-0.92307692,-0.37150778,-1.0,0.45947671
300002.XSHE,0.01060487,-0.32981372,0.0707179,-1.0,-0.2178608,-0.00363681,-1.0,-0.60903733,-0.27,0.47564808,0.16374591,0.27,-0.30125687,-0.00213695,-0.98252122,-0.29693637,-0.13970575,-0.41162608,1.11468971,-0.21950607,-1.0,-0.22607076,0.0,-0.28,0.23448547,-0.32732684,1.0,-2.334e-05,0.90549882,0.0810522,1.85778092,0.00858322,0.40926944,0.43263943,0.01586914,2.42810356,1.45394243,-0.36904577,-1.07353463,-0.04640194,-0.10424122,2.17218543,0.01875,-0.62180597,,1.0,-0.49427311,-0.27,-0.42437475,-0.27,0.0177879,-0.18885166,-0.55009689,0.23599454,-0.86542172,-0.07134153,-0.00091095,1.0,-1.0,0.0,0.0,-0.79968329,-1.0,0.75,3.58914774,-0.63795157,-1.0,0.0,0.68421724,-0.3205535,1.23114441,0.98671923,0.0,0.40023566,0.16666667,-0.65969118,0.0,-0.375,0.20890441,-1.0,0.69464544
300003.XSHE,-0.36606441,0.42528731,0.10042476,-1.0,-0.31828496,0.22938318,-1.0,-0.73084479,-1.01,0.14748625,0.60169874,-1.01,-0.1991359,0.14775664,-0.67365841,-0.24548311,-0.3567826,-0.67321288,1.57776905,-0.38549116,-1.0,0.28734616,0.0,-4.21,0.38020424,-0.16666667,1.0,-0.00070656,0.52757266,0.10221501,-0.05939885,0.00743539,0.70384918,0.32678712,0.00952148,1.60454858,0.55459853,-0.2203694,-1.37760432,-0.04286275,-0.21992811,0.21170553,0.04375,0.46280716,,1.0,-0.56061338,1.0,-0.35808383,1.0,0.60193244,-0.65930174,-0.73627056,0.30917016,-0.06423998,-0.65893789,-0.0006666,1.0,0.0,0.0,-1.0,-0.69002375,-1.0,0.93333333,2.91300752,-0.50337435,0.0,1.0,0.77256476,-0.5721067,1.1974787,0.78352379,-1.0,0.5,0.16666667,-0.89841442,0.0,-0.625,0.26235518,0.0,0.72091363
300015.XSHE,0.01060487,-0.3753243,-0.12821605,-1.0,-0.17079793,0.70249564,-1.0,-0.87111984,-0.23,0.52651218,0.23348024,0.23,-0.14218382,0.09188179,-1.45701984,-0.17753339,-0.13822359,-0.24351925,-1.6598586,-0.24973398,-1.0,0.38570216,0.0,-6.75,0.39434407,-0.55048188,1.0,-0.00054093,0.24634721,0.10443227,1.47065284,0.00772633,0.87765122,0.82246661,0.046875,1.6075481,1.02610643,-0.11999361,-0.66824629,-0.05003227,-0.0952461,0.97395349,0.04375,0.31785432,,-1.0,-0.83003722,-0.23,-0.94451098,-0.23,-0.18800314,0.60548173,-0.51175411,0.87826289,-0.29204969,-0.01162336,0.00061506,0.0,-1.0,-1.0,-1.0,-1.97743468,-1.0,0.4,0.31740293,-0.92298531,-1.0,0.0,0.79821072,-0.00479807,0.5370036,0.38345867,-1.0,0.5,0.05555556,-0.95025527,0.0,-0.75,-0.747003,0.0,0.35976016
300017.XSHE,0.01060487,-0.6474298,0.13224748,-1.0,-0.00753149,0.72493078,-1.0,-0.98153242,-1.01,0.14748625,0.06303775,1.01,-0.13354281,0.14521394,-0.79326886,-0.09190888,-0.15759652,-0.90416339,-1.86959937,-0.00971128,-1.0,0.79124418,0.0,-2.58,0.01178319,0.2941742,1.0,-7.997e-05,0.41355067,0.15834496,1.70291547,0.00708214,0.63432836,0.48075412,0.0546875,3.53016096,0.48516881,-0.34162178,-1.4862801,0.14390598,-0.89325396,1.03311529,0.05,0.79382547,,-1.0,-0.95602146,-1.01,-0.96926148,-1.01,-0.78465672,0.44278885,-0.51816334,0.00682684,-0.38008576,2.21917628,-1.236e-05,0.0,-1.0,-1.0,0.0,-1.65835313,0.0,1.0,0.77047025,-0.9861056,-1.0,1.0,0.96062593,2.97052691,0.2732669,0.75106814,0.0,0.42419482,0.05555556,-0.99013199,1.0,-0.69230769,0.24548357,0.0,0.50489827
300024.XSHE,0.38295365,-0.2940492,-0.44049858,-0.94444444,-0.08603487,0.73696737,0.06666667,-0.97092338,-3.49,0.01413983,0.9331459,-3.49,-0.71445405,0.58413203,-2.61684925,-0.76080126,-0.78057046,-0.98075412,1.66771406,-0.00011503,1.0,-1.14283428,0.0,-6.79,0.00314218,-0.28439823,-1.0,-0.00151133,0.43809898,0.15384216,-0.02633601,0.00725574,0.0538099,0.03770621,0.01702881,2.78936027,0.36005116,-0.81478255,-0.8967402,0.27754918,-1.0401849,0.04134261,0.125,-0.94157072,,-1.0,-0.86127311,-3.49,-0.84031621,-3.49,1.66276512,-0.41537967,-0.48581692,-0.80935238,-0.28375379,-17.65948411,-0.00108246,0.0,-1.0,-1.0,-1.0,-1.29691211,-1.0,0.26666667,0.59225878,-0.9487892,-1.0,1.0,0.96316173,-4.99602273,0.02147914,0.66584934,-1.0,0.52670856,0.5,,1.0,-1.0,-0.05094996,0.0,0.78492447
300027.XSHE,-0.36606441,0.40192871,-0.36476449,-0.22222222,-0.05693419,-0.04824943,-1.0,-0.62789784,-0.67,0.23821681,0.15257178,0.67,-0.49253731,-0.03841383,-1.26710872,-0.50274941,-0.07500639,-0.84053417,1.28358209,-0.00640291,-1.0,-0.44619201,0.0,-0.67,0.03417125,,-1.0,-7.46e-06,1.33283582,0.09825733,2.33382045,0.00813639,0.43008641,0.36999214,0.03588867,3.31134138,0.36462703,-0.26835311,-0.0912523,-0.15225035,-0.28498178,0.34026465,0.025,-0.35002587,,1.0,0.00498109,1.0,-0.74122807,1.0,0.38443991,-0.4079602,-0.58435463,-0.03245508,-0.72778503,-0.68300797,-0.00107186,1.0,-1.0,0.0,-1.0,-0.40498812,-1.0,0.25,0.84775226,-0.3125,-1.0,0.0,0.5097928,-2.10730776,21.11212657,0.83232282,-1.0,0.65043205,0.16666667,-0.21347211,0.0,-1.0,0.06633594,-1.0,0.74960128
300058.XSHE,-0.36606441,,0.53388653,-0.33333333,-0.01974031,0.23497437,0.66666667,-0.12573674,1.2,0.98703849,1.37043768,1.2,-0.00274941,0.00119979,-0.23457409,-0.00824823,-0.00032634,-0.03731343,1.17242734,-0.00109859,1.0,0.47780675,0.0,0.0,0.99293009,-1.0,1.0,0.00027932,0.48228594,0.09688529,2.27467455,0.00790813,0.97702278,0.56323645,0.85144043,,1.22859511,-0.00116575,-0.02302489,-0.07455261,0.11529222,2.66666667,0.25,0.99999314,,1.0,,1.2,,1.0,0.20578162,,0.0,0.32730001,-0.00355902,0.28401058,0.00038443,1.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,0.02777708,23.73305484,0.78088912,0.0,0.5,0.27777778,,1.0,,-0.55749514,0.0,0.0
300059.XSHE,0.01060487,0.01857277,-0.69940216,-1.0,-0.01472791,0.63401798,-0.3,-0.956778,-1.66,0.07501964,0.80137936,-1.66,-0.49921445,0.45795721,-2.64725291,-0.50903378,-0.54795461,-0.88098979,-1.83778476,-0.25508421,1.0,-0.30002593,0.0,-13.1,0.00078555,-0.49897013,-1.0,-0.00013527,0.46578947,0.16408388,-0.06642648,0.00704646,0.52356638,0.29968578,0.06591797,3.24390745,0.76541912,-0.44498803,-0.31255334,-0.02417501,-0.5071923,1.04623792,0.0875,-0.90224977,,-1.0,-0.8755422,-1.66,-0.99008723,-1.66,0.71827808,0.14239025,-0.4778648,-0.87002596,-0.29086521,0.81169247,-0.0011124,0.0,0.0,0.0,-1.0,-1.96199525,-1.0,,0.82482599,-0.93449782,-1.0,0.0,0.87043423,2.32327346,0.41465977,0.41988258,0.0,0.43126473,0.11111111,-0.93519246,0.0,-0.875,-0.28823132,0.0,0.593963
300070.XSHE,0.01060487,-0.61046268,0.42656067,-1.0,-0.00225389,-0.02773749,-1.0,-0.91709234,-0.19,0.57089552,0.65925972,0.19,-0.35545954,-0.00773512,-1.48803776,-0.42694423,-0.21418099,-0.73330715,1.41516104,-0.07384305,-1.0,0.05014981,0.0,-4.11,0.19952867,0.0,1.0,0.00036541,0.54355852,0.11722164,0.01605323,0.00769607,0.9084839,0.83660644,0.09667969,1.82453143,0.7790967,-0.06829992,-0.24290077,-0.14138073,-0.03150574,1.06925676,0.04375,-0.03791968,,-0.19,-0.84478021,-0.19,-0.76127745,-0.19,0.192,1.95477338,-0.27655158,-0.09668849,-0.13148901,2.30417692,0.00034015,0.0,0.0,-1.0,-1.0,-0.97901821,0.0,0.53333333,6.3531296,-0.90154823,-1.0,1.0,0.41703465,1.39990985,0.7739327,0.84115264,0.0,0.74823252,0.66666667,,0.0,-0.25,-0.08400152,-1.0,0.29741589
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.01060487,-0.40274186,0.27897422,-0.66666667,-0.14446594,0.20086141,0.25,-0.77053045,-1.81,0.06520031,0.92109552,-1.81,-0.4709348,0.13774706,-1.85085718,-0.65789474,-0.65255655,-0.91005499,1.55223881,-0.00255701,1.0,-0.17886976,0.0,-5.66,0.05184603,-0.75955453,1.0,-0.0008058,0.5051846,0.10002162,2.01958093,0.00756174,0.17517675,0.01806756,0.0,1.91873916,0.31715862,-0.61323987,-0.83586779,-0.06516846,-0.33745604,0.06637555,0.10625,-0.27289686,,1.0,-0.287329,1.0,-0.33465661,1.0,0.48766693,-0.72580088,-0.57365697,-0.37790511,-0.00386911,-0.89291459,-0.00074505,0.0,-1.0,0.0,-1.0,-0.74742676,-1.0,0.25,0.88522374,-0.375,0.0,1.0,0.98911727,-2.49416476,0.79639945,0.96433339,-1.0,0.5,0.16666667,-0.83778596,1.0,-1.0,-0.03202245,0.0,0.75807913
300133.XSHE,0.01060487,-0.74705762,0.25952991,-0.66666667,-0.48393611,0.69563512,-1.0,-0.86404715,-0.42,0.35722702,0.19971256,0.42,-0.62372349,0.18606737,-0.9605562,-0.11743912,-0.13049018,-0.56284368,-1.62136685,-0.02911567,-1.0,-0.21451811,0.0,-5.19,0.14689709,0.19611614,1.0,-0.00022141,0.64516889,0.10836078,1.9894307,0.00748608,0.61901021,0.53574234,0.02148438,3.54540007,0.47104411,-0.32827961,-1.23417477,0.10798728,-0.08704799,0.34461849,0.0375,0.3112755,,-1.0,-0.78418475,-0.42,-0.75568862,-0.42,-0.19202828,0.03606203,-0.54269712,0.44515568,-0.0314203,-0.71283923,-0.00031222,0.0,0.0,0.0,-1.0,-1.61045131,-1.0,0.25,0.48371337,-0.8884478,-1.0,0.0,0.85440228,-1.36494978,1.07605681,0.46294911,-1.0,0.36567164,0.5,-0.8931528,0.0,-0.75,-0.6610872,0.0,0.51637979
300144.XSHE,0.38295365,-0.08107757,0.30134184,-1.0,-0.58884321,0.38597121,-1.0,-0.90766208,-0.8,0.1961901,0.09407946,0.8,-0.08248233,0.1772193,-0.47722385,-0.0769835,-0.1099924,-0.59976434,-1.86763551,-0.14014069,-1.0,0.87773883,0.0,-10.89,0.10290652,0.73994007,1.0,-0.0003992,0.24281225,0.12084165,-0.38512,0.00698387,0.50157109,0.46386489,0.04785156,1.78603051,0.9323887,-0.49470728,-1.67250941,-0.02417177,-0.35565714,0.48192174,0.01875,0.67160289,,-1.0,-0.82088248,-0.8,-0.87664671,-0.8,-0.02249725,-1.49343066,-0.61069678,0.87027745,-0.35843635,-0.45983985,-0.0003607,0.0,0.0,-1.0,-1.0,-1.97505938,0.0,0.8,0.77856921,-0.94124653,-1.0,1.0,0.96510734,-0.80557327,0.43527528,0.6035003,0.0,0.3153967,0.16666667,-0.92183818,0.0,-1.0,0.48048967,0.0,0.64209939
300146.XSHE,0.38295365,-0.4717744,-0.19752357,-1.0,-0.00491352,0.20647438,-1.0,-0.64440079,-0.57,0.28161822,0.69791793,0.57,-0.790652,0.09099146,-2.42352264,-0.79104478,-0.3738604,-0.7615868,1.46465043,-0.14740335,-1.0,-0.52101075,0.0,-6.5,0.07776905,-0.75592895,-1.0,-0.00033277,0.75789474,0.08619711,-0.31358732,0.00752796,0.79261587,0.6875491,0.11206055,2.58098767,0.65811243,-0.17884646,-0.30029361,-0.08770864,-0.37410645,1.14590909,0.04375,-0.9251178,,1.0,-0.76969208,1.0,-0.94822134,1.0,0.31489395,0.61900983,-0.45080839,-0.84027931,-0.25172644,0.40297918,0.0002809,0.0,-1.0,-1.0,-1.0,-1.5391924,-1.0,0.66666667,1.04484845,-0.92655816,0.0,0.0,0.76437996,1.7292701,0.17451221,0.49730722,0.0,0.5,0.44444444,-0.94984184,1.0,-1.0,-0.55755834,-1.0,0.38370441
300251.XSHE,-0.36606441,0.0142822,-0.07702154,-0.33333333,-0.11454963,0.00870694,-1.0,-0.83929273,-0.72,0.22329144,0.92315873,-0.72,-0.34956795,0.0064943,-1.96430831,-0.42026709,-0.33905496,-0.78318932,1.53102907,-0.01760006,-1.0,0.47559172,0.0,-3.88,0.04124116,-0.80178373,-1.0,4.002e-05,0.82608013,0.09109153,2.0692485,0.00689545,0.28868814,0.34112333,0.027771,2.25651363,0.58434337,-0.33488694,-0.35058521,-0.1199598,-0.30493807,0.59030368,0.1,0.49119897,,-1.0,-0.15196025,-0.72,-0.94617225,-0.72,1.06969678,0.14126628,-0.53872953,-0.68344169,-0.90662802,-0.38512404,-0.00103756,0.0,-1.0,-1.0,-1.0,-1.0530483,-1.0,0.26666667,0.4876098,-0.31718936,-1.0,1.0,0.59774557,-0.76289584,1.8774102,0.74989444,-1.0,0.67282011,0.05555556,,0.0,-0.375,0.50087047,0.0,0.72431218
300315.XSHE,0.38295365,-0.26781904,-0.79984068,-1.0,-0.52731392,-0.15097061,-0.7,-0.77721022,-0.4,0.37234878,1.07973291,0.4,-0.94540456,-0.06997067,-2.62359429,-0.9375491,-0.01813478,-0.49253731,-1.71249018,-0.59869235,-1.0,-0.3838669,0.0,-2.8,0.02985075,-0.84112519,-1.0,0.00055315,0.44850746,0.0198803,1.461649,0.00689459,0.54006284,0.72977219,0.0567627,3.83056325,1.13594886,-0.45002404,-0.23003599,-0.13070258,0.15322105,1.09847036,0.11875,-0.95783007,,-0.4,0.81817365,-0.4,-0.99762094,-0.4,0.21874313,-0.51609756,-0.36033067,-0.84544843,-0.33955394,-0.4556941,0.0003757,0.0,-1.0,-1.0,-1.0,-1.13895487,0.0,1.0,0.58787015,-0.953553,-1.0,0.0,0.96900665,-0.94730078,0.41135164,0.81318142,-1.0,0.03652789,0.05555556,-0.90573449,1.0,-1.0,-0.44546999,-1.0,0.44603033
600000.XSHG,0.01060487,-0.41077145,-0.25100271,-1.0,-0.03010745,0.40338188,-1.0,-0.60275049,-0.1,0.68853103,0.05008642,0.1,-0.28554595,0.04071844,-1.10547536,-0.19206599,-0.04519138,-0.03888452,-1.32639434,-0.27047555,-1.0,-0.00858938,0.0,-5.29,0.26276512,0.58600904,1.0,-0.00018735,0.67285939,0.10636414,1.52300824,0.00805425,0.91201885,0.81578947,0.0201416,3.56264819,0.96557802,-0.08247307,-0.47981508,0.01317567,-0.17003234,1.5058033,0.05,0.4424146,,-0.1,-0.78297256,-0.1,-0.83592814,-0.1,0.00071013,0.68253968,-0.5003839,0.74386003,-0.34187478,1.05602252,-0.00022677,0.0,-1.0,0.0,0.0,-1.9584323,0.0,1.0,14.85892019,-0.8860659,-1.0,1.0,0.90677873,0.35792294,0.87153216,0.9299707,0.0,0.98586017,0.11111111,-0.86500435,1.0,-1.0,-0.47736976,0.0,0.37257824
600005.XSHG,0.01060487,-0.58533447,-0.21305222,-0.88888889,-0.1420115,-0.08728631,-1.0,-0.15834971,0.09,0.93146112,0.0012209,-0.09,-0.40298507,-0.0014742,-2.2579067,-0.37234878,-0.00060569,-0.00196386,1.23762765,-0.52585636,-1.0,-0.00037038,0.0,-0.02,0.95561665,-0.86632543,-1.0,-0.00031181,0.33197172,0.30781937,-0.22269472,0.0084166,0.98350353,0.95758052,0.50537109,1.36494371,1.19576954,-0.00084247,-0.1672207,-0.001237,0.01201079,120.11111111,0.21875,-0.8529771,,0.09,-0.57670464,0.09,-0.95454545,0.09,-0.00032286,0.87894737,-0.44151286,-0.56691475,-0.00435876,0.00101704,0.00036822,1.0,-1.0,0.0,-1.0,-1.92280285,0.0,1.0,0.18767317,-0.73322747,-1.0,0.0,0.29773974,0.01060886,1.31825674,0.13683457,0.0,0.45718775,0.5,-0.46203042,0.0,-0.25,-0.00129643,-1.0,-0.04329004
600008.XSHG,-0.36606441,-0.27411325,0.34035321,-0.33333333,-0.14383775,-0.0732456,-1.0,-0.39096267,-0.04,0.79261587,0.13508089,0.04,-0.72113119,-0.02531663,-2.10720618,-0.67674784,-0.01315412,-0.13786332,1.03024352,-0.38026513,1.0,-0.20215567,0.0,-0.04,0.73330715,,1.0,0.000358,0.72847604,0.09537491,0.00872712,0.00831344,0.88609584,0.65278869,0.0222168,3.23684374,1.15849779,-0.02740702,-0.20030265,-0.04809821,-0.10023807,4.17177914,0.0125,-0.52432672,,1.0,-0.32660096,-0.04,-0.47312253,-0.04,0.01158052,-0.1,-0.65620941,-0.70759079,-0.2162874,-0.01319623,-0.00055296,1.0,0.0,0.0,0.0,-1.65835313,0.0,1.0,1.40933845,-0.4375,0.0,0.0,0.79820061,-0.00544097,3.71535229,,0.0,0.90887667,0.66666667,-0.21347211,0.0,-0.5,0.27575231,0.0,0.26476578
600009.XSHG,0.01060487,-0.37353931,-0.19121526,-0.66666667,-0.31871074,-0.07260002,-1.0,-0.47387033,-0.1,0.68853103,0.0712218,0.1,-0.84328358,-0.00593119,-2.05002827,-0.9084839,-0.01296348,-0.14571877,1.52317361,-0.54607106,-1.0,-0.423173,0.0,-2.99,0.73291438,0.10206207,-1.0,-0.00043598,1.22529458,0.11868847,0.06080025,0.00787716,0.94776119,0.30754124,0.01647949,2.58587552,1.18920418,-0.01262042,-0.6096284,-0.03172901,-0.14266027,0.58835047,0.0125,-0.80507402,,-0.1,-0.43582742,-0.1,-0.98853755,-0.1,0.06878319,-0.18242492,-0.82134259,0.01355154,-0.4555858,-0.28330013,-0.00026794,1.0,0.0,0.0,0.0,-0.62074426,0.0,1.0,0.58628416,-0.395395,0.0,0.0,0.43432533,-0.01862027,1.37554182,0.56837243,-1.0,0.5,0.33333333,-0.46203042,1.0,-1.0,-0.37050736,-1.0,0.29368576
600010.XSHG,0.01060487,-0.34088533,0.6965807,-1.0,-0.15411943,-0.36495878,-1.0,-0.18978389,-0.01,0.83955224,0.0075281,0.01,-0.37038492,-0.02279201,-1.7664923,-0.34838963,-0.00381279,-0.01256874,1.07423409,-0.67769005,1.0,-0.00633651,0.0,-0.01,0.78161822,-0.93075784,1.0,-0.00021244,0.36908877,0.10620502,-0.28415998,0.00864873,0.95365279,0.53397486,0.10070801,1.53022969,1.80132295,-0.01120768,-0.02911318,-0.00593302,-0.00957283,152.07142857,0.075,-0.95685772,,-0.01,-0.76571458,-0.01,-0.43832335,-0.01,0.0002011,0.34848485,-0.58113359,-0.80868137,-0.30285944,-0.0018286,-0.00105814,1.0,-1.0,0.0,0.0,-1.91290578,0.0,1.0,0.39026046,-0.7371973,0.0,0.0,0.92169193,-0.00533711,1.13288389,0.14132984,-1.0,0.49489395,0.16666667,-0.21347211,0.0,-0.25,-0.17748937,-1.0,0.1980198
600011.XSHG,0.01060487,-0.23378919,0.53488241,-0.88888889,-0.07742965,-0.16646013,-1.0,-0.19214145,0.01,0.87077769,0.33115575,-0.01,-0.47172035,-0.01876436,-0.31812049,-0.18146112,-0.00500537,-0.09073056,1.13354281,-0.46847574,1.0,-0.09748014,0.0,0.0,0.86606441,,1.0,0.00044349,0.56351139,0.19152926,-0.08774278,0.00814055,0.9375491,0.45090338,0.13183594,2.13518816,0.97194668,-0.00313478,-0.69098918,-0.02618423,-0.03953105,5.60827251,0.04375,-0.47516414,,1.0,-0.46150881,0.01,-0.64471058,0.01,0.01822467,0.11888112,-0.5120342,-0.35823128,-0.03604379,0.08118333,9.442e-05,1.0,-1.0,0.0,0.0,-1.77078385,0.0,1.0,,-0.6875,0.0,0.0,0.9186642,0.01317408,2.34422882,,0.0,0.5,0.16666667,-0.46203042,0.0,-0.375,-0.10172967,-1.0,0.33195021
