code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600415.XSHG,0.44131535,-0.6771981,-0.09151047,-1.0,-0.63799254,-0.29169047,-0.30833333,-0.59599049,-0.1,0.2301855,0.23474169,-0.1,-0.85145172,-0.26693081,-1.77175464,-0.73666442,-0.55113655,-0.756921,-1.53355818,-0.50527738,-1.0,-0.00678643,0.0,-0.13,0.10961214,-0.40946731,-1.0,5.983e-05,0.93261164,0.00503075,1.32392129,0.00760576,0.06644182,0.14179608,0.00769043,2.52429264,0.97310515,-0.85830189,-1.50237773,-0.07496994,-0.01065847,0.44848485,0.10625,-0.68699023,,-0.1,-0.82462712,-0.1,-0.86874154,-0.1,-0.05512985,0.08169935,-0.84088839,-0.60084986,-0.09629011,-0.12721829,-0.00127611,1.0,-1.0,0.0,-1.0,-0.95862924,-1.0,1.0,1.24350325,-0.83089983,-1.0,0.0,0.38402228,-0.17491052,1.0,0.70986627,-1.0,0.56526138,0.16666667,-0.60607083,1.0,-1.0,-0.22614244,0.0,0.49751244
600446.XSHG,0.44131535,0.39954893,-0.33773076,-0.55555556,-0.11013073,0.08121439,0.24166667,-0.07883112,-0.56,0.06913997,0.09021154,-0.56,-0.38284943,0.08066508,-1.72432775,-0.43720459,-0.18856657,-0.94294396,1.17841484,-0.18981567,1.0,0.1541786,-0.19,-2.41,0.00910624,-0.58333333,-1.0,-0.00039761,0.96657645,0.02249759,1.12157344,0.00772933,0.02698145,0.11208643,0.03662109,1.78059742,0.96364113,-0.71860907,-0.95678819,-0.4704829,-0.16006008,0.11508836,0.171875,-0.60996783,,1.0,-0.0663448,1.0,-0.85207907,1.0,-0.02091602,0.24392188,-0.60798483,-0.20609677,-0.10691343,-0.06137573,-0.00109827,0.0,-1.0,-1.0,-1.0,-1.15623943,-1.0,0.25,1.34319209,-0.75,-1.0,1.0,0.85292649,-0.90166786,1.37630597,0.18025174,-1.0,0.17133221,0.11111111,-0.64215852,1.0,-0.25,-0.2233229,0.0,0.47326906
600482.XSHG,-0.36627319,0.52296696,-0.31068376,-0.11111111,-0.00575142,-0.24555847,-1.0,-0.59327217,2.27,0.96762226,1.41204859,2.27,-0.17690749,-0.04525849,-0.2257859,-0.20931803,-0.00786471,-0.04692775,1.23102867,-0.00311665,1.0,0.66245752,0.0,0.0,0.98718381,0.0,1.0,0.00072215,1.76860622,0.04690777,2.88022928,0.00493174,0.95750422,0.59250506,0.57678223,3.50076195,1.24920867,-0.01117415,-0.2135841,-0.10465015,-0.00532324,1.16812318,0.65,0.82339245,,1.0,0.01881809,1.0,-0.91409168,1.0,0.8860371,-5.42857143,-0.0717426,0.40078614,-0.00657383,1.33289081,-9.61e-06,0.0,-1.0,0.0,-1.0,-1.05410889,0.0,,0.05243304,-0.6875,-1.0,0.0,0.95368369,9.75051321,8.33972609,0.70348763,0.0,,0.80555556,,0.0,,-0.25462796,0.0,-0.94956838
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.33187184,0.13042102,-0.42726147,-0.33333333,-0.20673467,-0.66768245,-1.0,-0.59259259,0.21,0.59578415,0.21163604,-0.21,-0.19142471,-0.3524695,-0.72230223,-0.15901418,-0.02273549,-0.64550979,1.6317032,-0.14810853,1.0,0.58851007,0.0,0.0,0.72951096,0.61237244,1.0,0.0001551,1.55067659,0.04329309,2.42403679,0.00693392,0.38448567,0.30823768,0.09155273,2.1581726,0.54226562,-0.16066146,-1.26842669,-0.27730735,0.01876144,0.50810296,0.0375,-0.0277375,,1.0,-0.23242663,0.21,-0.45875937,1.0,0.13420708,-2.27619048,-0.36674342,0.45240617,-0.06051409,0.0123728,5.12e-05,1.0,-1.0,-1.0,0.0,-0.84590238,0.0,1.0,2.9186893,-0.625,-1.0,1.0,0.59442081,0.14571734,3.12136995,0.74471134,-1.0,0.94064081,0.25,-0.46586698,0.0,-1.0,0.13605714,-1.0,-0.49751244
600498.XSHG,-0.36627319,0.41150129,-0.30128919,-0.44444444,-0.0675006,-0.26018435,-1.0,-0.20591233,-0.13,0.21231029,0.28987495,0.13,-0.06043214,-0.24645802,-0.17496133,-0.04794058,-0.04887687,-0.88588791,1.37639123,-0.26744976,1.0,0.1676061,0.0,-0.13,0.06340641,0.35355339,1.0,0.00038081,0.99431664,0.06652297,2.61605393,0.00723147,0.19510961,0.03679946,0.01922607,3.12839092,0.26944761,-0.46561984,-1.3386116,-0.15193379,0.00923807,0.30487239,0.0375,0.1077156,,1.0,-0.1588429,1.0,-0.68916155,1.0,0.02927487,-1.64285714,-0.39728508,0.76849928,-0.68749327,0.08240288,-0.00094139,1.0,0.0,0.0,-1.0,-1.0923233,0.0,0.75,103.00907795,-0.8125,-1.0,0.0,0.99463499,0.08282116,14.45439771,0.97375615,0.0,0.93254637,0.88888889,-0.43777403,1.0,-0.73076923,0.83463197,-1.0,0.08547009
600518.XSHG,0.44131535,-0.12433388,-0.12635287,-1.0,-0.81832225,-0.16941601,-0.73333333,-0.32144071,-0.09,0.47436762,0.17158416,0.09,-0.89399055,-0.12678987,-1.86131362,-0.82444294,-0.21614691,-0.87609723,-1.79561551,-0.3152459,-1.0,-0.42519587,-0.37,-0.62,0.10151771,-0.95218758,-1.0,-7.567e-05,0.87899188,0.00248446,-0.92316246,0.00738098,0.12563238,0.16711681,0.0,1.71282817,0.1793879,-0.85759431,-1.3970631,-0.11971507,-0.10838227,0.08935547,0.4375,-0.90128587,,1.0,-0.92484308,-0.09,-0.87956698,-0.09,-0.13485329,0.03439153,-0.9034213,-0.63040315,-0.28737565,-0.08855662,-0.0006543,0.0,-1.0,-1.0,0.0,-1.53748168,-1.0,0.4,1.33837657,-0.94363328,0.0,0.0,0.6340892,-1.61745081,0.88957307,0.37656378,-1.0,0.27082631,0.16666667,-0.81146712,0.0,-1.0,-0.06044,0.0,0.28824834
600519.XSHG,-0.07655987,0.11556845,,-0.55555556,-0.00097836,0.23141237,0.66666667,-0.00543663,10.71,1.0,1.36840694,10.71,-0.43214045,0.05509446,,-0.30249831,-0.000687,-0.00033761,1.87251265,-0.00130045,1.0,-0.42284428,1.48,12.13,0.9989882,-0.76470588,1.0,0.00187305,1.39289581,0.06314564,2.0030559,0.01176735,0.67655987,0.67218096,0.29663086,3.01306388,1.28243243,-0.18722305,-1.36869189,-0.15605934,0.45856125,0.99932546,0.5,-0.43950366,,1.0,-0.01945001,1.0,,1.0,-12.78277234,14.48250207,-0.07049756,-0.03245874,-3.185e-05,5.24719688,-0.00026676,0.0,0.0,0.0,-1.0,-0.51194905,0.0,1.0,2.84138588,-0.875,0.0,0.0,,1.63622863,3981071.70553,0.53129018,0.0,0.3762226,,-0.99695997,0.0,,,0.0,-0.87126456
600535.XSHG,0.33187184,-0.69015829,-0.6182548,-0.66666667,-0.44169703,-0.4837965,-1.0,-0.05504587,0.31,0.67504216,0.07676318,0.31,-0.75050641,-0.35143553,-2.24312202,-0.64753545,-0.04339151,-0.37981094,1.70118044,-0.49348667,-1.0,0.52423197,-0.02,-3.89,0.58145025,-0.90369611,-1.0,0.00023084,1.42719892,0.01297753,1.39534745,0.00721508,0.3470489,0.20695476,0.18951416,3.48571151,1.01298254,-0.17042784,-1.16621079,-0.51787286,-0.10643303,0.18420081,0.55,0.1575156,,1.0,-0.47224771,1.0,-0.98207037,1.0,0.18667791,0.64108791,-0.62569946,-0.59900605,-0.20262535,0.00398022,-0.00116008,1.0,0.0,-1.0,-1.0,-0.34793146,-1.0,0.8,1.19430815,-0.875,-1.0,1.0,0.55440177,0.00609003,1.64695109,0.99074457,-1.0,0.73288364,0.16666667,-0.70627159,0.0,-1.0,-0.04187615,0.0,-0.30176899
600547.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549.XSHG,-0.07655987,0.07919466,-0.29755028,-1.0,-0.71216742,-0.25346784,-1.0,-0.91335372,-0.09,0.24114671,0.01806737,0.09,-0.88284943,-0.08323208,-2.12954962,-0.92403781,-0.18043914,-0.90546928,-1.49376054,-0.30208563,-1.0,-0.14263077,-0.17,-1.53,0.05834739,-0.77174363,-1.0,2.373e-05,0.277977,0.02095583,-0.45773493,0.00696227,0.14637437,0.43855503,0.01483154,1.67805791,0.80672087,-0.80759257,-1.19004779,-0.44543689,-0.05890909,0.29562738,0.225,-0.96992729,,-1.0,-0.84095055,-0.09,-0.90450389,-0.09,-0.20208027,-1.08238636,-0.54811331,-0.51010607,-0.86414419,0.21780776,-0.00070755,0.0,-1.0,-1.0,-1.0,-1.91613121,0.0,1.0,0.24417945,-0.93752122,-1.0,0.0,0.91478645,0.28970354,1.0,0.32064686,-1.0,0.2296796,0.05555556,-0.94788306,0.0,-0.92307692,-0.31319587,-1.0,0.17513135
600570.XSHG,-0.36627319,-0.36655815,0.04072619,-0.44444444,-0.05410031,0.51406516,0.04166667,-0.8630649,-0.75,0.04907251,1.3714067,-0.75,-0.66509115,0.50241742,-0.95066952,-0.16644159,-0.68897291,-0.97164078,1.13220911,-0.07492788,1.0,0.74107571,0.0,-0.75,0.01045531,0.0,1.0,-0.00040964,0.95541272,0.07320293,1.91493211,0.00784579,0.03709949,0.0070898,0.01647949,2.07481507,0.85149435,-0.76994048,-0.97989226,-0.03635963,-0.34281091,0.44252442,0.45,0.68119163,,-1.0,-0.19755903,-0.75,-0.94478528,-0.75,-0.02238111,-0.18893109,-0.61428032,-0.0165905,-0.17784666,0.16501983,-0.00107894,0.0,-1.0,0.0,0.0,-0.3682223,-1.0,0.5,1.07717246,-0.75,0.0,1.0,0.93608106,0.92822999,1.0,0.84214011,-1.0,0.40337268,0.16666667,-0.79932546,1.0,-0.76923077,0.44881922,-1.0,0.52410901
600582.XSHG,0.18043845,0.977552,0.28296584,-0.44444444,-0.2836417,-0.0538152,-1.0,-0.27251104,0.07,0.45311973,0.01230203,-0.07,-0.34672519,-0.04946558,-2.00874691,-0.74139095,-0.01201301,-0.81802836,1.41618887,-0.19343911,-1.0,-0.02336693,0.0,0.09,0.33693086,0.51449576,1.0,0.00020237,0.83565629,0.09174609,1.58841924,0.00732969,0.44924115,0.61208643,0.09521484,2.65575231,1.01399036,-0.14376825,-0.36376522,0.00571765,-0.00381199,5.4296875,0.39375,-0.92778896,,1.0,-0.34226775,0.07,-0.60520974,0.07,0.03631231,-17.33333333,-0.29054669,0.96789169,-0.21405549,0.04863115,-0.00011712,0.0,0.0,-1.0,0.0,-1.12213956,-1.0,0.5,7.28441966,-0.46078098,0.0,0.0,0.77421449,0.37529132,1.47147471,0.97292476,0.0,0.48634064,0.97222222,-0.46586698,1.0,-1.0,0.23317234,-1.0,-0.54054054
600583.XSHG,0.44131535,0.87656091,0.03707194,-0.22222222,-0.17552036,0.07256117,-1.0,-0.31498471,-0.01,0.35834739,0.01605219,0.01,-0.50472654,0.07094161,-1.32812878,-0.71336935,-0.04243716,-0.8818366,1.32984823,-0.41532986,1.0,0.00966915,0.0,0.24,0.14064081,-0.45643546,1.0,-0.00018641,0.92039919,0.09496607,1.99334897,0.00699302,0.25261383,0.07427414,0.02746582,2.29793362,0.34757133,-0.43236824,-1.08875409,0.06096775,-0.00532145,1.92038217,0.09375,-0.6095454,,1.0,-0.27061439,-0.01,-0.59912043,-0.01,0.05651939,-7.5,-0.28801101,0.80987301,-0.61625166,0.02984955,-0.00012541,1.0,0.0,-1.0,0.0,-1.18667568,-1.0,0.5,2.9995386,-0.6875,0.0,1.0,0.85954804,0.76103678,3.01995172,0.07649201,-1.0,0.5,0.16666667,-0.46586698,1.0,-0.84615385,-0.68608316,0.0,-0.14084507
600585.XSHG,-0.07655987,0.34054202,-0.03997094,-0.33333333,-0.09293813,0.23546489,0.91666667,-0.16989467,-0.1,0.22816189,0.176876,0.1,-0.1806212,0.1941371,-1.36034118,-0.07596219,-0.33739023,-0.94530722,1.77403035,-0.0955889,1.0,0.51164973,0.0,0.75,0.09409781,-0.86859904,1.0,0.0003001,1.59262517,0.07200921,2.30475764,0.00805574,0.07959528,0.08642809,0.15722656,3.72320693,0.97945912,-0.53241556,-1.39108988,0.19264722,-0.05152408,0.02335766,0.74375,0.52681515,,1.0,-0.16226085,1.0,-0.8404908,1.0,0.54154199,0.02198276,-0.91067057,-0.29269197,-0.58776041,-0.31562605,-0.00129314,0.0,-1.0,0.0,-1.0,-0.23903731,-1.0,0.5,0.1100116,-0.9375,-1.0,0.0,0.83022623,-6.2042936,5.62341325,0.73582483,-1.0,0.5,0.16666667,-0.46586698,0.0,-1.0,0.10791015,0.0,0.39933444
600588.XSHG,-0.36627319,-0.49041512,-0.83175793,-0.77777778,-0.21136759,-0.73498433,-1.0,-0.23717295,0.1,0.48111298,0.41089282,-0.1,-0.34166104,-0.50656005,-1.40173688,-0.27954085,-0.07763579,-0.74004051,1.33827993,-0.49322507,1.0,0.10757058,0.0,0.0,0.3703204,-0.57761553,-1.0,0.00046108,1.26583221,0.07360396,1.94582043,0.00755501,0.35716695,0.44868332,0.04669189,2.60070107,0.63661695,-0.16778828,-1.16005424,-0.35706321,0.01936055,0.67351471,0.09375,-0.13786409,,1.0,-0.59777987,1.0,-0.93073005,1.0,-0.03541315,1.42105263,-0.20782567,0.23567927,-0.41702743,0.27854356,-0.00062519,1.0,0.0,0.0,0.0,-0.97373464,-1.0,0.75,7.87378653,-0.61154499,-1.0,0.0,0.77684366,0.48690959,1.66899625,0.9543573,0.0,0.5,0.22222222,-0.46586698,0.0,-0.5,-0.0125858,0.0,-0.37037037
600606.XSHG,0.44131535,-0.94928845,-0.09283037,-1.0,-0.56693498,0.0162872,-0.15,-0.65001699,-0.1,0.23490725,0.26195926,-0.1,-0.73328832,0.01488816,-1.8608203,-0.68501013,-0.59289692,-0.62930452,-1.02596965,-0.29440291,1.0,-0.09850948,0.0,-0.12,0.02866779,-0.59867109,-1.0,0.00034949,0.99502706,0.01888954,1.41073748,0.00739588,0.04114671,0.10297097,0.01281738,2.40206918,0.63311324,-0.9404273,-0.99919917,-0.02795283,0.01817998,0.60756972,0.11875,-0.80967383,,-0.1,-0.56241606,-0.1,-0.97023004,-0.1,-0.0002968,0.21804511,-0.50857785,-0.96252324,-0.0912047,-0.18203911,-0.00063588,0.0,-1.0,0.0,0.0,-0.94476384,0.0,0.25,1.30069077,-0.81426146,-1.0,0.0,0.37518373,-0.16279923,0.9948838,0.67603303,-1.0,0.35750422,0.05555556,-0.75385463,1.0,-1.0,0.2440912,-1.0,0.41055718
600637.XSHG,-0.07655987,-0.44091943,0.04802994,-1.0,-0.46755282,-0.14675324,-1.0,-0.85287122,0.03,0.40994941,0.20357463,0.03,-0.13639433,-0.09657822,-0.70406489,-0.11242404,-0.19094079,-0.81060095,-1.17436762,-0.15497429,-1.0,0.06817541,0.0,-0.44,0.24586847,-0.8291562,-1.0,7.051e-05,0.32330853,0.22209013,1.98145051,0.0066885,0.24789207,0.36191762,0.09521484,1.96752848,0.59091712,-0.63646966,-0.88107418,-0.29069019,0.00533003,0.55009452,0.13125,-0.47143949,,0.03,-0.82266163,0.03,-0.81220177,0.03,-0.02205734,1.61428571,-0.18650479,-0.58971323,-0.11744359,0.18795734,-3.948e-05,1.0,0.0,0.0,-1.0,-1.49622365,0.0,0.73333333,2.27254193,-0.83123939,-1.0,1.0,0.83718763,0.48071093,1.2397077,0.93094623,-1.0,0.5,0.19444444,-0.77234401,1.0,-0.125,0.06195245,-1.0,-0.11070111
600648.XSHG,-0.07655987,0.03983246,0.23735961,-0.11111111,-0.04168645,-0.02438897,-1.0,-0.17295277,0.61,0.79696459,0.65178621,0.61,-0.25827144,-0.0058395,-1.87477271,-0.76536124,-0.04575479,-0.56887238,1.43575042,-0.33153976,1.0,-0.16767746,0.0,0.0,0.70016863,,1.0,0.00046419,1.67702977,0.12244615,2.58438706,0.00617429,0.78043845,0.50371371,0.36895752,4.12707851,0.80271068,-0.05736652,-0.50015298,0.03763013,-0.01448689,1.22043874,0.55,-0.51443845,,1.0,0.00051912,1.0,-0.68437077,1.0,0.33864688,28.875,-0.03616111,0.67679739,-0.06526394,0.40687767,-0.00048607,1.0,-1.0,-1.0,0.0,-0.60754143,0.0,0.5,16.34089045,-1.0,0.0,1.0,0.85445367,0.29122888,3.63007662,0.99710871,0.0,0.98887015,0.16666667,-0.21703204,1.0,-0.875,0.5563686,0.0,-0.95310136
600649.XSHG,-0.07655987,0.66296407,-0.48572819,-0.11111111,-0.06379737,-0.22250555,-1.0,-0.24125042,0.59,0.79038786,1.23600055,0.59,-0.19243754,-0.02836814,-1.04907455,-0.19918974,-0.05307711,-0.50607698,1.14232715,-0.02933306,1.0,0.0787001,0.0,0.92,0.91129848,0.25,-1.0,0.00048041,1.15751015,0.09353185,0.53905017,0.00688933,0.86509275,0.5452397,0.41015625,3.43262935,1.2642718,-0.03528217,-0.3000012,-0.13813365,-0.06669781,1.97580645,0.3375,0.43771089,,1.0,-0.08675034,0.59,-0.77819167,0.59,0.11189207,5.7,-0.11206198,0.61608667,-0.02248902,2.90745779,-2.792e-05,0.0,-1.0,-1.0,0.0,-0.92503664,0.0,,0.04375139,-0.6875,-1.0,0.0,0.651247,0.29446656,1.0,0.41621036,0.0,,0.5,,1.0,-0.375,-0.26779211,-1.0,-0.90909091
600654.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,-0.07655987,-0.39203632,-0.29497772,-0.66666667,-0.19472144,-0.44873214,-1.0,-0.14373089,0.15,0.53625632,0.82830934,0.15,-0.62997974,-0.17056981,-1.67985903,-0.54827819,-0.09248059,-0.58811614,1.86576728,-0.64482804,-1.0,0.10288022,-0.27,0.19,0.6623946,-0.49009803,-1.0,-0.00025306,1.21864005,0.07252292,1.60550373,0.00793115,0.35649241,0.34571236,0.10437012,1.57411822,1.14598583,-0.43071375,-0.54120528,-0.27427954,-0.10591056,0.88714878,0.65625,-0.1807505,,1.0,-0.41635828,1.0,-0.55513955,1.0,0.01347993,1.56427015,-0.3789988,-0.59174053,-0.0095187,0.22529241,-0.00032216,0.0,0.0,-1.0,-1.0,-0.52175628,0.0,1.0,1.32526243,-0.875382,-1.0,0.0,0.58469866,0.85716039,0.80997907,0.8547398,0.0,0.63372681,0.16666667,-0.7237774,0.0,-0.625,-0.14968236,0.0,-0.2294197
600663.XSHG,0.44131535,0.39273288,-0.72940201,-0.66666667,-0.20073198,-0.83221692,-1.0,-0.10023785,-0.08,0.26037099,0.08723717,-0.08,-0.18332208,-0.68896416,-2.5537589,-0.84976367,-0.29625964,-0.93787981,1.61146712,-0.30702208,-1.0,-0.02656391,0.0,-1.19,0.12478921,-0.58976782,-1.0,-4.461e-05,1.31312585,0.00173504,1.68132466,0.00538483,0.13086003,0.5729237,0.07617188,2.08520854,0.14206964,-0.69499529,-1.37392452,-0.58548043,-0.05546346,0.07100592,0.1,-0.96837623,,1.0,-0.31276841,1.0,-0.65357264,1.0,0.21613221,0.08928571,-0.87036009,0.10659355,-0.02483101,-0.10993122,-0.00122961,1.0,-1.0,-1.0,-1.0,-0.81309886,-1.0,0.73333333,0.20331748,-0.42478778,-1.0,0.0,0.31864931,-0.19537133,0.81121113,0.02576671,-1.0,0.81180438,0.19444444,-0.78347176,0.0,-1.0,-0.94054134,-1.0,0.35805627
600666.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600674.XSHG,0.44131535,-0.28424833,0.18182502,-1.0,-0.53995137,0.11430727,0.20833333,-0.37478763,-0.1,0.23490725,0.23708651,-0.1,-0.87643484,0.10537762,-2.1480756,-0.78055368,-0.546223,-0.6772451,1.67892074,-0.21533854,1.0,0.00450105,-0.1,-0.85,0.1301855,-0.07585826,-1.0,0.00031192,1.20280785,0.01887681,1.19719023,0.00699446,0.05666105,0.15428764,0.01025391,2.57851787,0.36098856,-0.86729096,-1.51222343,-0.00411654,-0.00742322,0.23604651,0.625,-0.02597782,,1.0,-0.75490836,-0.1,-0.90730717,-0.1,-0.00794604,0.01555556,-0.87910148,-0.09337174,-0.38369056,-0.08468087,-0.0011767,0.0,0.0,-1.0,-1.0,-1.52722354,-1.0,1.0,0.89524562,-0.75,0.0,1.0,0.65199034,-0.13940603,0.96476549,0.81258338,-1.0,0.5,0.08333333,-0.70698753,1.0,-1.0,0.4751133,0.0,0.73298429
600685.XSHG,-0.36627319,0.26055575,-0.85709592,-0.11111111,-0.00056079,-0.8350559,-1.0,-0.21712538,-1.69,0.01551433,1.55675792,1.69,-0.13841999,-0.20558698,-0.57293236,-0.08271438,-0.01697996,-0.1006077,1.67419899,-0.00319289,1.0,1.16932986,0.0,3.6,0.96694772,,1.0,0.0007446,1.77699594,0.11638333,0.95302959,0.00816024,0.89915683,0.62424038,0.38452148,3.3668245,1.55821009,-0.02639564,-1.64980368,-0.80132231,-0.16787912,1.15776398,0.21875,0.57796041,,1.0,0.07746366,1.0,-0.94819359,1.0,2.35003035,4.94258373,-0.07950875,-0.04656912,-0.01003194,1.29127393,-7.591e-05,0.0,-1.0,0.0,-1.0,-0.84178785,0.0,0.66666667,0.17728385,-1.0,-1.0,0.0,0.80849403,9.06482666,2779.31990099,,-1.0,0.5,0.16666667,-0.21703204,0.0,-0.125,-0.86051895,0.0,-0.84952804
600688.XSHG,0.44131535,-0.3399515,0.53142176,-0.66666667,-0.38472488,0.55987212,0.36666667,-0.37648658,-0.09,0.25059022,0.26094814,0.09,-0.58541526,0.53317548,-0.76492416,-0.30621202,-0.32603402,-0.7258609,1.40708263,-0.19849435,1.0,-0.00065629,0.0,0.02,0.1227656,0.10090092,1.0,0.00011401,0.78937754,0.08332588,1.30603201,0.00698681,0.02765599,0.02937205,0.04833984,3.28352719,0.43025158,-0.61346172,-1.38085778,0.03655865,-0.01436479,0.72485207,0.6375,0.50787258,,-0.09,-0.54374443,-0.09,-0.57658271,-0.09,0.03558314,-0.09134615,-0.83640075,-0.33844546,-0.27853274,-0.08372268,-0.00103815,1.0,0.0,-1.0,0.0,-0.90750761,-1.0,1.0,1.7583392,-0.875,0.0,1.0,0.74165188,-0.26408388,1.13741146,0.94053035,-1.0,0.33895447,0.55555556,-0.50286678,1.0,-0.69230769,0.55180249,0.0,0.87719298
600690.XSHG,0.44131535,-0.78861698,0.18810934,-1.0,-0.83857688,0.11459411,-0.85833333,-0.57798165,-0.09,0.25059022,0.00417285,-0.09,-0.21775827,0.07762327,-1.10507582,-0.13031735,-0.28677484,-0.91222147,-1.87689713,-0.26427102,1.0,0.48802789,-0.02,-0.12,0.05767285,-0.62017367,1.0,0.00017828,0.84972936,0.02752053,1.11580889,0.00747014,0.09881956,0.48548278,0.0,2.68184423,0.2045628,-0.88388262,-1.16582597,-0.2516078,-0.03760711,0.06614509,0.5,0.38377841,,-0.09,-0.89967801,-0.09,-0.48264125,-0.09,-0.17763238,0.08550984,-0.85267686,-0.04333562,-0.91012345,-0.1557662,-0.00068146,0.0,-1.0,-1.0,-1.0,-1.03680532,-1.0,0.8,1.48541448,-0.93310696,0.0,1.0,0.8285718,-2.25486356,0.90495597,0.97047803,-1.0,0.09072513,0.19444444,-0.82630691,0.0,-0.375,0.49025268,0.0,0.27027027
600703.XSHG,-0.36627319,0.06170088,0.13564822,-0.44444444,-0.23782181,0.38070017,0.6,-0.17261298,0.44,0.73844857,0.72366122,0.44,-0.472316,0.14445235,-1.50380492,-0.46758947,-0.09429013,-0.58980419,1.8148398,-0.22486548,1.0,0.21665402,-0.17,0.54,0.89241147,0.57104024,1.0,-0.00030748,1.32723275,0.080206,1.59453676,0.0079537,0.60640809,0.25827144,0.05297852,3.16547474,1.18433127,-0.22778805,-1.3105468,-0.03125926,-0.03290972,1.15774648,0.8,0.393208,,0.44,-0.09962456,0.44,-0.5,0.44,-0.59937268,2.30735931,-0.33489188,0.66855517,-0.00167781,0.25753909,0.00025598,0.0,-1.0,-1.0,-1.0,-0.64925037,0.0,0.53333333,9.87338911,-0.9375,0.0,1.0,0.71305254,2.16595758,1.53909435,0.9994311,-1.0,0.3079258,0.08333333,-0.9162207,1.0,-0.875,0.2042811,0.0,-0.33605813
600704.XSHG,-0.36627319,-0.64946824,-0.12962788,-1.0,-0.62559404,-0.07654793,-0.45833333,-0.53482841,-0.11,0.22411467,0.26378035,0.11,-0.59284267,-0.0686265,-1.54752129,-0.49459824,-0.2801812,-0.56110736,-1.67217538,-0.23169561,1.0,0.01473165,0.01,0.01,0.12580101,-0.75724019,1.0,-0.00014824,0.9485115,0.02359812,1.19531842,0.00711287,0.04519393,0.31431465,0.01977539,1.47505811,0.65832061,-0.87782988,-1.19732517,-0.05378715,-0.0260838,0.19272727,0.525,-0.29373466,,-0.11,-0.8259693,-0.11,-0.52285811,-0.11,-0.09565599,-0.02380952,-0.87497637,-0.54496199,-0.0490381,-0.10187118,-0.00092638,0.0,-1.0,-1.0,-1.0,-1.66587758,-1.0,0.73333333,0.1362231,-0.75789474,-1.0,0.0,0.57286366,-1.10204137,1.0107577,0.8365276,-1.0,0.5,0.44444444,-0.84538226,0.0,-1.0,-0.06171103,-1.0,0.85972851
600705.XSHG,0.44131535,-0.97078396,0.19483615,-0.77777778,-0.54218428,0.30921917,-0.21666667,-0.48929664,-0.08,0.26509275,0.22735255,-0.08,-0.80047265,0.27544244,-1.82851587,-0.67758271,-0.41823096,-0.56549629,-1.62023609,-0.23688437,1.0,-0.00077556,0.0,-0.19,0.11332209,-0.82156998,-1.0,-0.00034701,0.99367388,0.00558266,1.24821423,0.00624675,0.02934233,0.09486833,0.00549316,2.38550854,0.73598856,-0.91826975,-1.31441721,-0.00278457,-0.02258358,0.69934641,0.10625,-0.58511176,,1.0,-0.75508639,-0.08,-0.93865031,-0.08,0.05921079,-0.02142857,-0.85023098,-0.96445672,-0.14859909,-0.08781042,-0.00130512,1.0,0.0,-1.0,0.0,-1.54920528,-1.0,1.0,1.62901324,-0.9375,-1.0,1.0,0.63773995,-0.03104867,0.98387946,0.94811999,-1.0,0.49072513,0.5,-0.73183454,1.0,-0.25,0.89916721,0.0,0.66350711
