code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,-0.13660771,-0.86714551,0.26241289,-0.22222222,-0.33880391,0.41412098,-1.0,-0.23736892,0.08,0.41800948,0.0701804,0.08,-0.36211259,0.30020166,-0.96715066,-0.06641366,-0.50706914,-0.49114485,1.72101106,-0.09158492,1.0,0.22554977,0.0,0.44,0.31690363,-0.12862394,1.0,0.00020481,1.42910991,0.13869612,1.90852118,0.00703576,0.31427669,0.19481341,0.10742188,3.07068467,0.72402815,-0.43706285,-0.12503538,-0.08607623,0.00289089,0.04446382,0.6,0.27127653,,1.0,-0.08892303,0.08,-0.7472,0.08,-0.11935545,-1.97309833,-0.87539319,0.07056758,-0.05539209,-4.22929871,-0.00090017,0.0,0.0,0.0,0.0,-0.51205267,-1.0,1.0,2.75834988,-0.875,0.0,1.0,0.75912596,-1.26152828,1.32576787,0.71357496,0.0,0.54327227,0.55555556,-0.61813013,0.0,-0.25,0.04896132,0.0,-0.14010508
002558.XSHE,-0.13660771,0.30216007,-0.55426927,-0.11111111,-0.03040937,-0.68822185,-1.0,-0.88401652,0.25,0.67851501,0.64529415,-0.25,-0.41271347,-0.41981751,-1.07780415,-0.37792536,-0.03287115,-0.49873498,1.61706161,-0.08217909,1.0,-0.20400619,0.0,0.0,0.55892575,-0.40824829,-1.0,0.00054032,1.85936015,0.12796081,2.79619188,0.00684285,0.37113076,0.88709677,0.01831055,2.07565736,0.9195496,-0.16057535,-0.90600597,-0.44277577,0.1067538,0.80465275,0.05,-0.64724097,,1.0,-0.18222527,0.25,-0.81696,1.0,0.05991785,61.16129032,-0.01609937,0.06402122,-0.05142103,2.78465253,-0.00063268,1.0,0.0,0.0,0.0,-0.44642668,0.0,0.75,1.80524151,-1.0,0.0,1.0,0.75371657,0.02508784,1.91724588,0.92134702,0.0,0.5,0.83333333,,1.0,-0.75,0.06104965,0.0,-0.3900156
002594.XSHE,0.1585597,-0.71745876,-0.27173579,-0.77777778,-0.03122006,0.00038506,-0.88333333,-0.38735303,2.03,0.98341232,0.03478044,-2.03,-0.5370019,5.49e-06,-1.56144628,-0.5,-0.00491271,-0.82416192,-1.63317536,-0.0004625,1.0,0.24924766,1.73,-12.65,0.99494471,-0.9608713,-1.0,0.00077285,1.01013621,0.18141377,1.93181465,0.00535689,0.82027795,0.96331436,0.15325928,3.73163138,0.98895105,-0.14560551,-0.17305856,-0.52138149,0.04034198,0.99319507,0.3,-0.78346229,,-1.0,-0.95249552,2.03,-0.9059088,2.03,-0.6368,3.32679619,-0.24535265,-0.49156864,-0.00202721,0.90795029,0.00037976,1.0,0.0,0.0,-1.0,-1.82473187,0.0,0.25,1.3874629,-0.98784389,0.0,1.0,0.96451459,13.73762884,0.00091201,0.94705903,0.0,0.21320278,0.88888889,-0.98610234,1.0,-0.25,0.7451219,0.0,-0.56981006
002602.XSHE,-0.13660771,-0.1890347,-0.30379389,-0.33333333,-0.17573504,-0.39256081,-1.0,-0.83126787,-0.01,0.28751975,0.47274763,0.01,-0.23466161,-0.30756188,-0.43791345,-0.1201771,-0.16869581,-0.74920936,1.76050553,-0.02116286,1.0,0.20888896,0.0,-2.56,0.1943128,0.035007,1.0,0.00043922,1.10256573,0.04923306,0.49618826,0.00498545,0.18098547,0.59519292,0.03295898,2.06973141,0.47481479,-0.46038811,-0.9506283,-0.41469924,0.01916244,0.27946627,0.05,-0.50559673,,-0.01,-0.28737464,-0.01,-0.39081567,-0.01,-0.00650869,-0.43333333,-0.33944984,0.39904161,-0.50572808,0.1176539,-0.0007713,0.0,0.0,0.0,0.0,-1.25772539,0.0,0.6,0.59450059,-0.5,0.0,1.0,0.74244583,0.04681923,1.05501444,0.75938099,-1.0,0.90303222,0.83333333,-0.73082997,1.0,-0.125,-0.18019827,0.0,0.34364261
002673.XSHE,-0.13660771,-0.10863723,-0.43670012,-0.22222222,-0.09213956,-0.4357797,-1.0,-0.42167143,0.02,0.32401264,1.0868376,-0.02,-0.3285895,-0.33466336,-1.24987939,-0.3969007,-0.09047071,-0.7887413,1.19052133,-0.11942732,1.0,0.07443955,0.0,-2.83,0.53807267,-0.69221866,-1.0,0.00044895,1.43702882,0.11883655,2.2891428,0.00721993,0.26310802,0.18975332,0.0871582,3.08359689,1.24076512,-0.18814401,-1.11686915,-0.3225166,0.01304736,0.86172566,0.1125,-0.3793446,,0.02,-0.0725448,0.02,-0.86592,0.02,0.03659273,1.68627451,-0.23226385,-0.6164852,-0.29404231,0.48545646,0.00016584,0.0,-1.0,0.0,0.0,-0.89094191,0.0,0.8,0.60137206,-0.9375,-1.0,1.0,0.57255616,1.33262589,1.41402649,0.8274029,0.0,0.5,0.16666667,-0.69494156,0.0,-0.84615385,0.50770275,-1.0,-0.0511509
002714.XSHE,0.1585597,0.0573629,-0.07141465,-0.11111111,-0.00682093,-0.2592828,-1.0,-0.14934859,-0.45,0.07014218,0.31369715,-0.45,-0.0398482,-0.25329115,-0.98102959,-0.54142948,-0.42351776,-0.95793801,1.84897314,-0.00023893,1.0,0.3556458,0.0,0.52,0.02338073,-0.36115756,1.0,0.00028574,1.58384542,0.02244834,2.67656177,0.00744251,0.076753,0.01201771,0.07855225,3.12990349,0.31733337,-0.51895714,-1.54863233,-0.19103373,-0.31532454,0.6630166,0.4875,-0.15030064,,1.0,0.04933573,1.0,-0.29077561,1.0,1.52744645,-3.87698413,-0.55077487,0.17026448,-0.74496979,0.42865428,-0.00090019,0.0,0.0,0.0,-1.0,-0.85531486,0.0,1.0,27.17364585,-0.9375,-1.0,1.0,0.66123258,0.44185479,8.64211032,0.99889718,0.0,0.67751105,0.88888889,-0.63866077,0.0,-1.0,0.65369508,0.0,0.30834662
002736.XSHE,-0.13660771,0.24801536,0.05581924,-0.11111111,-0.23618564,-0.17065353,-1.0,-0.50905624,0.21,0.63080569,1.01781568,0.21,-0.23213156,-0.08119413,-1.76662582,-0.23371284,-0.10731011,-0.45414295,1.307109,-0.14434129,1.0,0.23658178,0.0,-1.26,0.70205371,-0.95478592,1.0,0.00047471,1.40091859,0.1550481,2.38808808,0.00722617,0.60802274,0.7084124,0.46142578,2.79547457,1.62151047,-0.10011776,-0.78584123,-0.09752198,0.04539727,0.5856599,0.65,0.30934293,,1.0,-0.00087017,0.21,-0.75646345,0.21,0.19063507,0.98214286,-0.26263079,-0.67408918,-0.01026791,0.20657998,4.222e-05,0.0,0.0,0.0,-1.0,-0.43586068,0.0,1.0,1.8972191,-1.0,0.0,1.0,0.93957393,0.20820678,2.85338582,0.76157522,-1.0,0.5,0.83333333,-0.45727087,0.0,-0.38461538,0.30671206,0.0,-0.66465257
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.1585597,-0.44067158,-0.56387486,-0.55555556,-0.19027988,-0.11909682,-1.0,-0.23006037,0.72,0.89826224,0.00206586,-0.72,-0.33206831,-0.00527811,-0.71113545,-0.1685642,-0.03416383,-0.23055028,-1.03380727,-0.00039918,-1.0,0.44591947,0.96,-3.62,0.99462875,-0.44444444,1.0,0.00012891,0.37184035,0.12831429,1.95529108,0.00749537,0.95893872,0.93200506,0.24975586,2.54386667,1.84574819,-0.03018335,-0.63399411,-0.50686472,0.05510591,1.80357143,0.0875,-0.21504209,,0.72,0.20333305,0.72,-0.74396912,0.72,-0.00480063,6.45299145,-0.15459804,-0.78878502,-0.00085113,0.24841771,0.00051189,1.0,0.0,0.0,-1.0,-1.70781565,0.0,1.0,1.09162822,-0.9375,-1.0,1.0,0.76340694,3.44455015,8.90741931,0.62621433,-1.0,0.00568541,0.77777778,-0.82122552,0.0,-0.92307692,0.64353413,0.0,-0.78272605
002831.XSHE,-0.13660771,0.58187128,-0.51833088,-0.11111111,-0.02447036,-0.42433044,-1.0,-0.26660311,-0.02,0.27298578,0.26811734,0.02,-0.37824162,-0.27294696,-1.5465548,-0.35294118,-0.0923508,-0.78842505,1.74628752,-0.02210531,1.0,-0.06035548,0.0,1.97,0.19083728,-0.16666667,-1.0,-0.00026629,1.57244219,0.1302181,0.95474684,0.00472474,0.2511055,0.06767868,0.10253906,3.08663348,1.00562015,-0.42098712,-1.45431622,-0.54446061,0.12828854,0.03261221,0.0625,-0.68437416,,1.0,-0.02654184,1.0,-0.66200762,1.0,0.21013586,-25.59340659,-0.59275741,0.91196121,-0.69111805,-0.728782,-0.00091504,1.0,0.0,0.0,0.0,-0.70616969,-1.0,0.5,0.65205788,-0.875,0.0,1.0,0.7159598,-0.07118872,16.21810097,0.6129377,-1.0,0.5,0.55555556,-0.20909665,1.0,-0.84615385,-0.80643784,0.0,-0.04540295
002839.XSHE,-0.43888187,0.30757831,0.53809074,-0.11111111,-0.06191136,0.40004926,0.9,-0.22116301,0.7,0.89368088,1.4103003,0.7,-0.01960784,0.08396095,-1.68432606,-0.01201771,-0.05515629,-0.38045541,1.94091627,-0.00138043,1.0,0.9172475,0.0,1.04,0.92259084,-0.83917704,1.0,0.00054218,1.4394045,0.14122356,2.66078342,0.00638473,0.95041061,0.83776091,0.70953369,2.28418799,0.92619179,-0.0127364,-1.02156729,0.10229682,0.05058984,1.40754717,0.85,0.88328348,,1.0,0.36504447,0.7,-0.85525893,0.7,1.03450237,2.67083333,-0.25374678,-0.32940699,-0.01481728,0.95662334,-5.52e-06,1.0,-1.0,0.0,0.0,-0.51364553,0.0,1.0,2.40631583,-1.0,0.0,1.0,0.98290902,1.55125673,34.29378296,0.44128351,0.0,0.5,0.16666667,-0.45727087,1.0,-0.53846154,0.04412182,0.0,-0.79646018
002841.XSHE,0.1585597,-0.54189766,0.32073668,-0.11111111,-0.05883481,-0.27733338,-1.0,-0.95424214,1.4,0.96492891,0.77163124,1.4,-0.32985452,-0.12712211,-1.4172444,-0.18943707,-0.02628131,-0.0113852,-1.95450237,-0.05571472,-1.0,-0.08694587,0.78,0.41,0.72985782,-0.56521739,1.0,0.00054481,0.71466582,0.10543371,0.24534303,0.00634033,0.68888187,0.8371284,0.27258301,3.85583126,1.30567092,-0.19840883,-0.78378521,-0.57344814,0.16358554,0.95064103,0.325,-0.47100187,,1.0,-0.78277791,1.0,-0.4418754,1.0,-0.88696493,67.2,-0.01511356,-0.34749271,-0.00765252,1.6372042,-0.00046652,0.0,-1.0,-1.0,-1.0,-1.77025592,0.0,1.0,0.3557142,-0.84133077,0.0,1.0,0.32631639,0.3859312,1.24060241,0.72608738,0.0,0.48894504,0.16666667,-0.83891346,0.0,-1.0,-0.78729517,-1.0,-0.98562628
300017.XSHE,-0.13660771,-0.55829578,-0.52737631,-0.66666667,-0.11768608,-0.82683426,-1.0,-0.15284398,0.29,0.71342812,0.02337494,-0.29,-0.16192283,-0.08349482,-1.02629367,-0.08159393,-0.00936875,-0.37855787,1.01390205,-0.0905271,-1.0,0.38973584,0.0,-2.18,0.91879937,0.10998534,1.0,8.517e-05,1.50459297,0.0590753,2.26060287,0.00722744,0.66392925,0.6144845,0.07177734,3.60964632,1.56382052,-0.08584977,-0.46352565,-0.57375618,-0.00681895,1.52852853,0.04375,-0.25047185,,1.0,-0.36315678,1.0,-0.37664844,1.0,0.00031848,-25.16666667,-0.09678813,-0.54622811,-0.05492519,0.3183663,0.00018361,0.0,-1.0,-1.0,-1.0,-0.46548795,-1.0,,0.17877999,-0.62859885,-1.0,0.0,0.99678884,2.91825066,1.06174592,0.67111558,-1.0,0.21699305,0.5,-0.20909665,0.0,-1.0,0.31027148,0.0,-0.64516129
300024.XSHE,-0.13660771,0.03580389,-0.64323275,-0.44444444,-0.09183368,-0.8753004,-1.0,-0.78519225,0.02,0.32401264,0.48692046,-0.02,-0.2602783,-0.48904881,-1.66858459,-0.27545857,-0.03683743,-0.80044276,1.42590837,-0.27773665,1.0,-0.09499024,0.0,-3.15,0.41895735,-0.95173373,1.0,0.00015484,1.43034526,0.12315709,2.51773137,0.00663451,0.29406191,0.22896901,0.01367188,1.80329027,0.85329391,-0.18024422,-0.89074035,-0.49103849,-0.01623472,0.81946903,0.05,-0.8014788,,1.0,-0.40573757,1.0,-0.66613723,1.0,0.01462559,-8.70833333,-0.21929471,-0.26050437,-0.64494348,0.36326257,-0.00032397,0.0,-1.0,-1.0,0.0,-1.36635871,-1.0,0.75,0.23100213,-0.5,-1.0,1.0,0.27222919,1.79623872,1.12201845,0.74721522,0.0,0.5,0.88888889,-0.53885028,0.0,-1.0,0.52218206,-1.0,-0.16172507
300027.XSHE,0.28569172,0.0216932,-0.13656403,-0.11111111,-0.12563206,0.25248607,0.875,-0.3104544,0.48,0.82511848,1.00296255,0.48,-0.08728653,0.04795557,-1.32821475,-0.04901961,-0.04025519,-0.42156863,1.12922591,-0.00030619,1.0,0.21992516,0.0,-1.26,0.88530806,-0.94370143,1.0,-0.0003743,1.07735192,0.11519916,-0.02106521,0.00720545,0.73468099,0.32416192,0.84765625,2.21113214,1.55680183,-0.06779311,-0.48902074,0.03556112,-0.01112253,2.21728691,0.95,0.3563314,,1.0,0.3256347,0.48,-0.79190751,0.48,0.04177567,5.58333333,-0.11971997,0.17189342,-0.01060004,0.16585145,0.00031702,1.0,0.0,0.0,-1.0,-1.11012,-1.0,0.66666667,1.20724419,-1.0,0.0,1.0,0.89888345,2.4527848,5.51552805,0.48586883,0.0,,0.33333333,-0.45727087,1.0,-0.125,-0.87588191,0.0,-0.71174377
300033.XSHE,-0.13660771,0.06807814,-0.14639613,-0.22222222,-0.00160302,-0.17522927,-1.0,-0.06959009,0.67,0.8878357,0.36925312,-0.67,-0.40986717,-0.08986116,-1.10508598,-0.44623656,-0.00293948,-0.88614801,1.51721959,-0.00141845,-1.0,-0.53008356,0.0,-12.09,0.91279621,-0.58976782,-1.0,0.00039508,0.65847323,0.06970771,2.91676391,0.00704715,0.27005685,0.82542694,0.02197266,2.634799,1.41869491,-0.18637059,-1.40795282,-0.36427592,0.02497672,0.95980551,0.0125,-0.60213605,,1.0,-0.02254336,1.0,-0.47749761,1.0,0.09198863,4.85652174,-0.14495131,0.28725764,-0.10363649,1.24461005,-0.00060323,0.0,0.0,0.0,-1.0,-0.36869491,-1.0,0.46666667,1.13062504,-0.8125,-1.0,0.0,0.80374411,5.55366721,22.87965242,0.86032198,0.0,0.5,0.16666667,-0.72299431,1.0,-1.0,0.67428318,0.0,-0.06246096
300059.XSHE,0.28569172,-0.39808712,0.02188609,-0.22222222,-0.02675697,-0.43406789,-1.0,-0.16714331,0.45,0.81153239,0.01615773,-0.45,-0.3627451,-0.20514826,-1.37496821,-0.32068311,-0.00797283,-0.46457938,1.34818325,-0.11806936,1.0,0.16704346,0.0,-2.96,0.97124803,-0.29880715,1.0,0.00039548,1.55216978,0.08737404,2.76751544,0.00736449,0.84301958,0.50379507,0.02655029,3.13904842,1.76960789,-0.04014384,-0.90035715,-0.34161322,-0.04369094,1.46645161,0.2,-0.64230003,,1.0,0.14703423,1.0,-0.7816018,1.0,0.11743444,,-0.27399029,0.13241376,-0.00660692,0.64570647,0.00031013,0.0,0.0,0.0,-1.0,-0.22241691,0.0,1.0,0.34002235,-0.9375,0.0,0.0,0.54355707,4.19787819,38.65953222,0.77000651,0.0,0.38060644,0.16666667,-0.45727087,0.0,-0.92307692,0.53456237,-1.0,-0.72595281
300070.XSHE,-0.13660771,0.4553363,0.29563791,-0.11111111,-0.04521928,-0.22081728,-1.0,-0.76835081,0.13,0.51042654,0.1837667,-0.13,-0.20082226,-0.10939508,-0.84053012,-0.2311828,-0.09380199,-0.81340923,1.57598736,-0.00462949,1.0,-0.24140767,0.0,-1.24,0.76745656,-0.5976143,1.0,0.00048684,1.29547038,0.1590458,2.75961129,0.00609617,0.28300695,0.60341556,0.03845215,1.66961248,0.42092652,-0.18306557,-1.11299107,-0.01402686,0.02447543,0.81646825,0.30625,-0.01907599,,1.0,-0.01883043,0.13,-0.27725957,0.13,0.09834123,2.79365079,-0.18150841,0.05577893,-0.04733387,0.3000251,0.00029025,0.0,0.0,0.0,0.0,-0.95853244,0.0,,5.01532204,-1.0,0.0,1.0,0.6618756,2.509776,5.88843655,0.9868772,0.0,0.88534428,0.94444444,-0.20909665,1.0,-0.5,0.30330579,-1.0,-0.10230179
300072.XSHE,-0.13660771,0.17788278,-0.69603722,-0.22222222,-0.0990834,-0.70572848,-1.0,-0.82395933,-0.01,0.28751975,0.23404927,-0.01,-0.61227071,-0.57459121,-2.62376118,-0.68880455,-0.24492281,-0.84819734,1.60505529,-0.39124289,-1.0,-0.169941,0.0,-1.38,0.16334913,0.0,-1.0,-2.119e-05,0.87342414,0.06441094,2.21350265,0.00637905,0.22552116,0.50126502,0.02380371,0.94759393,0.55631964,-0.43536316,-1.14930514,-0.47556985,-0.0542285,0.67001862,0.0375,-0.94822185,,-0.01,-0.39431234,-0.01,-0.91264295,-0.01,0.07140095,0.1,-0.33280255,0.36215683,-0.8017405,0.67920152,-0.00056404,1.0,0.0,0.0,-1.0,-0.5292556,0.0,1.0,8.63858193,-0.57645553,-1.0,1.0,0.54638383,0.26329517,1.06204749,0.9589099,0.0,0.90524321,0.22222222,-0.79599439,0.0,-1.0,0.47117402,-1.0,0.02770083
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.28569172,0.42478622,-0.36022886,-0.11111111,-0.19603781,-0.34660627,-1.0,-0.16428344,0.98,0.9342812,0.72949775,0.98,-0.04206199,-0.03214803,-0.43265678,-0.03162555,-0.01275361,-0.0170778,1.83349131,-0.4548332,-1.0,1.00287245,0.34,0.87,0.93933649,-0.18898224,1.0,0.00025136,0.5655369,0.07966662,2.12677529,0.0073663,0.89829438,0.60784314,0.36895752,3.53052394,1.24918954,-0.02603707,-0.54969838,-0.03148045,0.2258769,0.94899961,0.4375,0.60670273,,1.0,-0.04684661,1.0,-0.04149244,1.0,0.20459021,6.2,-0.14944137,0.84626698,-0.01777618,0.39287819,-0.0002648,1.0,0.0,0.0,-1.0,-1.45741744,0.0,1.0,15.87429946,-0.75,0.0,1.0,0.9943601,1.76250158,1.58489319,0.95300246,0.0,0.5,0.16666667,-0.52590019,1.0,-0.69230769,-0.50087948,0.0,-0.83263947
300133.XSHE,-0.13660771,0.58205617,0.46244739,-0.11111111,-0.04043924,-0.16055165,-1.0,-0.35621227,0.38,0.77488152,1.27187902,-0.38,-0.02498419,-0.03445838,-0.41246327,-0.01644529,-0.11831137,-0.51454775,1.26887836,-0.0493903,1.0,0.75771409,0.0,-1.34,0.86129542,-0.41286141,1.0,0.00051893,1.91051631,0.16262282,2.77193134,0.00679942,0.90082123,0.97185326,0.24719238,3.63563825,1.06254849,-0.02539219,-0.06279982,-0.07580554,-0.01437498,1.91659574,0.95,0.80390821,,1.0,0.20275404,0.38,-0.98681248,1.0,0.32853333,4.32380952,-0.17465745,0.36876453,-0.02901882,5.12277605,7.215e-05,0.0,0.0,0.0,-1.0,-0.28899862,0.0,,2.01080047,-1.0,0.0,1.0,0.95106985,2.40287316,22.54608788,0.96213565,0.0,,0.83333333,,1.0,,0.34777286,0.0,-0.83160083
300144.XSHE,0.1585597,-0.23078381,0.21868378,-0.77777778,-0.20601122,-0.49796863,-1.0,-0.82904353,-0.06,0.22448657,0.59810157,-0.06,-0.50632511,-0.41473741,-1.14406564,-0.27609108,-0.31729724,-0.49905123,1.1943128,-0.28960914,-1.0,-0.03908403,0.0,-0.65,0.12764613,-0.75814251,1.0,-0.00022506,1.22096927,0.02467012,2.02943842,0.00673588,0.20404296,0.08823529,0.10910034,2.48250333,0.52442119,-0.50729073,-0.74417206,-0.15848343,-0.02343923,0.82163188,0.34375,-0.97823056,,1.0,-0.61735008,-0.06,-0.59180432,1.0,0.02694218,-23.75,-0.1587395,-0.54646573,-0.87648875,0.32585478,-0.00024197,0.0,-1.0,-1.0,0.0,-1.44212594,-1.0,0.5,0.2293041,-0.72904671,-1.0,1.0,0.41233493,0.93386148,0.9588766,0.68865707,-1.0,0.85312697,0.16666667,-0.61023373,0.0,-0.875,0.00970699,-1.0,0.11952191
300168.XSHE,0.1585597,-0.49586959,0.23667827,-0.11111111,-0.02256525,-0.07092401,-1.0,-0.35875437,0.7,0.89368088,0.93384527,-0.7,-0.45003163,-0.00945204,-2.02243674,-0.64800759,-0.09403336,-0.23276407,1.0328594,-0.0220499,1.0,0.17119457,0.0,-1.55,0.94533965,-0.54006172,1.0,0.00053891,1.67250554,0.08936,2.8016623,0.00753583,0.96430828,0.99304238,0.25543213,1.80476344,1.90141791,-0.00918955,-0.45548051,-0.28813887,-0.03328996,1.71826625,0.7,-0.30879813,,1.0,0.19075638,1.0,-0.69121904,1.0,0.06950332,7.88050314,-0.13721696,-0.55477202,-0.03853862,7.19916612,-8.889e-05,0.0,0.0,0.0,0.0,-0.71854094,0.0,0.75,0.34170961,-1.0,0.0,0.0,0.66017406,4.670841,21.23491836,0.72330527,0.0,0.5,0.83333333,-0.45727087,0.0,-1.0,0.28220865,-1.0,-0.83234245
300251.XSHE,-0.13660771,-0.44491571,0.61910624,-0.88888889,-0.24366263,0.70213414,-1.0,-0.29742612,-0.13,0.16350711,1.17541541,0.13,-0.20430108,0.64145588,-1.024728,-0.2340291,-0.35528263,-0.45920304,1.46255924,-0.21250169,1.0,-0.05574912,0.15,-2.16,0.05276461,-0.32025631,1.0,-0.00020591,1.34288882,0.0831073,1.61088957,0.00697288,0.23704991,0.16192283,0.05859375,2.98511683,1.0824238,-0.50916541,-1.07835903,0.06001748,-0.01616874,1.70459082,0.30625,0.12872744,,1.0,-0.55418417,-0.13,-0.46124156,-0.13,-0.04628246,3.24285714,-0.17857143,0.14324814,-0.11569951,0.12740652,0.00030038,1.0,-1.0,0.0,-1.0,-0.87108421,-1.0,0.53333333,1.78928339,-1.0,0.0,1.0,0.99681484,2.50822935,1.83506223,0.71091142,0.0,,0.66666667,-0.86684563,1.0,-0.125,0.59266991,0.0,0.0
300315.XSHE,-0.13660771,0.73889028,-0.65718439,-0.11111111,-0.14615332,-0.84911177,-1.0,-0.37591357,0.16,0.5657188,0.15519403,-0.16,-0.26154333,-0.22444075,-0.74132791,-0.20082226,-0.02684454,-0.58918406,1.19747235,-0.02822103,1.0,0.10119776,0.0,-0.4,0.79304897,-0.51636524,1.0,0.00045934,1.1565727,0.12571603,2.44707047,0.00693392,0.67087808,0.90955092,0.05493164,3.41090734,1.48833415,-0.08407635,-0.34913613,-0.22393171,-0.00242272,3.14339623,0.08125,-0.03050244,,1.0,-0.16950503,0.16,-0.42618205,1.0,0.024091,-3.0,-0.04992637,0.7198595,-0.08506308,0.25352303,-1.391e-05,1.0,0.0,0.0,0.0,-0.68631199,0.0,0.75,3.83477063,-1.0,-1.0,1.0,0.8960355,1.30936732,2.45645605,0.95572344,0.0,0.5,0.66666667,-0.20909665,1.0,-0.77777778,0.78032647,-1.0,-0.63348416
600000.XSHG,0.42956412,-0.47749443,-0.56031549,-1.0,-0.64702587,-0.45969081,-0.16666667,-0.61169368,-0.05,0.23554502,0.33630145,-0.05,-0.76217584,-0.40395749,-1.74365138,-0.50253004,-0.55873182,-0.47216951,-1.57124803,-0.26642351,1.0,0.01865547,0.0,-1.83,0.1728278,-0.41286141,-1.0,0.00032469,0.90614507,0.02037329,1.63961145,0.00587632,0.17245736,0.20366856,0.02783203,1.71964121,0.44905131,-0.74235321,-1.3763375,-0.0218593,-0.0080878,0.12938005,0.125,-0.2807356,,1.0,-0.6228253,-0.05,-0.92192,-0.05,0.02349447,0.04347826,-0.93996092,-0.92651915,-0.08595444,-0.18494643,-0.00121606,0.0,0.0,0.0,0.0,-1.49277902,-1.0,0.25,1.89869338,-0.75,-1.0,1.0,0.24091562,-0.27734442,0.91201084,0.90628191,-1.0,0.91724574,0.05555556,-0.69243726,0.0,-0.75,0.04740869,0.0,0.20746888
600008.XSHG,-0.43888187,0.35402314,-0.83494443,-0.22222222,-0.13261272,-0.72339272,-1.0,-0.48808389,0.08,0.19668246,0.0188606,-0.08,-0.27039848,-0.46852216,-1.41299459,-0.21378874,-0.0285626,-0.8399747,1.84865719,-0.00824385,1.0,0.0872608,0.0,0.37,0.77535545,,1.0,0.00046108,1.51270193,0.10665284,2.31581434,0.00685467,0.37934302,0.74446553,0.02288818,3.81164395,0.60086714,-0.15847949,-1.6703603,-0.3606017,0.00679094,3.68322981,0.04375,-0.36861007,,1.0,-0.24549618,0.08,-0.90833065,1.0,0.06474313,13.57894737,-0.06882399,-0.44654581,-0.07621033,0.10425453,2.581e-05,0.0,0.0,-1.0,0.0,-0.92534778,0.0,,5.47248577,-1.0,-1.0,0.0,0.53335378,1.25924146,3.12170168,,0.0,0.53348073,0.5,-0.20909665,0.0,-0.69230769,0.62620997,0.0,-0.26490066
600009.XSHG,0.42956412,0.82104274,0.44803533,-0.11111111,-0.02408277,0.49338117,0.86666667,-0.03209406,-0.34,0.08815166,0.12538842,-0.34,-0.09677419,0.47994945,-0.87733407,-0.03383934,-0.33372242,-0.94813409,1.80631912,-0.14209212,1.0,-0.29599251,0.0,-0.09,0.12796209,-0.22116293,1.0,-0.00066216,1.15977194,0.03490887,-0.10080923,0.00741543,0.11054959,0.4601518,0.12219238,1.6904097,0.6146389,-0.61308437,-1.54499884,0.57068314,-0.04170671,0.01118881,0.25,0.15974422,,1.0,-0.01014156,1.0,-0.14152461,1.0,1.2566654,-0.7389336,-0.91874015,0.33117885,-0.89851531,-1.09921094,-0.00117593,1.0,-1.0,0.0,0.0,-0.17940958,-1.0,0.4,16.43645899,-0.75,0.0,0.0,0.80848038,-4.2519125,10.66138671,0.90061645,-1.0,0.83701832,0.16666667,-0.45727087,0.0,-0.375,-0.83908181,0.0,0.32730405
600010.XSHG,-0.13660771,-0.49156934,-0.4981549,-0.22222222,-0.40870924,-0.59838894,-1.0,-0.72990149,0.04,0.35529226,0.05895372,-0.04,-0.29949399,-0.26064678,-0.5097426,-0.16698292,-0.06371522,-0.78747628,1.78515008,-0.0797267,1.0,0.01515826,0.0,0.07,0.55197472,0.0,1.0,0.00039273,1.40814064,0.11165232,1.83713348,0.00692652,0.40619078,0.26850095,0.04211426,2.97562086,0.48789339,-0.15162763,-1.57956332,-0.12090938,-0.00377417,95.57142857,0.1875,0.12396381,,1.0,-0.58100232,0.04,-0.59183017,0.04,0.01136809,2.66666667,-0.20763271,-0.26322907,-0.01332505,0.0562771,3.392e-05,0.0,0.0,-1.0,-1.0,-0.68243602,-1.0,0.33333333,5.35484326,-0.6875,-1.0,0.0,0.7773081,0.29207225,1.16158635,0.99958669,-1.0,0.37902716,0.5,-0.20909665,1.0,-1.0,0.90871456,0.0,-0.39215686
