code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,-0.3634952,0.53568248,-0.13064675,-0.11111111,-0.00089361,-0.3758306,-1.0,-0.99689266,0.29,0.89906832,0.01967801,0.29,-0.48955392,-0.29134566,-1.56502786,-0.48729531,-0.01105797,-0.34076793,1.824393,-0.79457617,-1.0,-0.59706036,0.0,0.0,0.98249577,-0.39528471,-1.0,-0.0001901,1.76978255,0.1612892,0.73792642,0.00623194,0.92603049,0.97939018,0.34790039,4.06793418,1.14353122,-0.01252554,-0.95882388,-0.28407184,-0.04862086,1.12300163,0.025,-0.65692885,,0.29,0.00815346,0.29,-0.61418881,0.29,0.27389723,9.28804348,-0.09909308,-0.50733478,-0.03052425,0.54821981,0.0001655,0.0,-1.0,-1.0,-1.0,-0.18983051,0.0,0.25,0.00370361,-0.125,0.0,0.0,0.04494061,6.06921565,2.85039146,0.20168724,0.0,0.54432524,1.0,-0.87373366,0.0,-1.0,-0.54945824,-1.0,-0.53787047
300015.XSHE,0.01990401,0.63938386,0.10377121,-0.11111111,-0.00756757,-0.03118245,-1.0,-0.06073446,0.41,0.92659514,0.05166485,-0.41,-0.62902315,-0.01407217,-2.23709286,-0.61603614,-0.00275848,-0.24703557,1.97346132,-0.42620854,-1.0,-0.76183439,0.0,0.0,0.95849802,0.40546538,-1.0,-0.00043856,1.56258119,0.16414213,0.71857179,0.00620325,0.88565782,0.93083004,0.18127441,3.73308842,1.07418038,-0.01933601,-1.32530105,0.02653189,0.08606257,0.79118187,0.075,-0.45769395,,1.0,0.01564533,1.0,-0.88100622,1.0,0.17778656,1.12380952,-0.32511863,-0.64808573,-0.01378553,0.07405352,-2.042e-05,1.0,0.0,-1.0,-1.0,-1.01779661,0.0,0.86666667,10.6441774,-0.375,0.0,0.0,0.88610825,1.3600735,3.43194786,0.62565908,-1.0,0.62676454,0.16666667,-0.31507623,1.0,-1.0,-0.63915453,-1.0,-0.70323488
300017.XSHE,0.01990401,-0.13130188,-0.22660725,-0.55555556,-0.10756906,-0.3542543,-1.0,-0.48926554,0.09,0.73969509,0.90615881,-0.09,-0.25578769,-0.06142676,-0.74123332,-0.21456804,-0.0566342,-0.27018634,1.74618859,-0.09278031,1.0,0.45327117,0.0,-0.5,0.84105025,-0.49099025,1.0,-3.758e-05,1.43668455,0.14837369,2.23635723,0.00601604,0.71597967,0.8500847,0.1739502,1.3395362,1.21060606,-0.04795902,-0.82747937,-0.13997924,0.01090756,1.53497942,0.6,0.41566686,,1.0,-0.16669769,0.09,-0.34143584,0.09,0.14962846,,0.0,-0.54990451,-0.05093927,0.25190134,0.00015813,1.0,0.0,0.0,0.0,-0.88107345,-1.0,1.0,1.68189095,-0.8125,0.0,1.0,0.87348694,1.00274257,1.10192304,0.96263801,0.0,0.5,0.11111111,-0.6699992,1.0,-0.5,0.1553218,0.0,-0.4964539
300024.XSHE,0.01990401,0.56551892,0.28722313,-0.11111111,-0.08772387,-0.08722362,0.55,-0.15649718,-0.06,0.23475438,1.17409603,0.06,-0.04150198,-0.04768849,-0.59141384,-0.0770751,-0.31887436,-0.38678713,1.51326934,-0.0724899,1.0,0.56101063,0.0,-0.12,0.09909656,-0.88561489,1.0,-7.423e-05,1.64961875,0.05301815,2.2643077,0.00600298,0.41191417,0.10135517,0.12817383,2.21276611,0.72223105,-0.2720912,-0.6974458,-0.01045468,0.00157676,0.75509419,0.85,0.72889105,,1.0,0.01145661,-0.06,-0.5104638,-0.06,0.25345229,-0.46411483,-0.44021664,0.64159367,-0.42028529,0.26493703,-0.00028615,1.0,0.0,0.0,0.0,-0.89971751,0.0,0.75,0.84112958,-1.0,0.0,1.0,0.99575432,0.01945585,1.13795737,0.97343521,0.0,0.86448334,0.86111111,-0.51016375,1.0,-0.61538462,0.07900418,0.0,0.02320186
300033.XSHE,0.01990401,0.09921235,0.085843,-0.22222222,-0.00193029,-0.05111515,-1.0,-0.1180791,0.51,0.94155844,0.19453012,-0.51,-0.50141163,-0.02134971,-1.89517305,-0.4904009,-0.01777376,-0.15810277,1.73856578,-0.04757695,-1.0,-0.60247793,0.0,-9.34,0.92123094,,1.0,0.00045595,1.96060435,0.16095927,2.94760928,0.00662177,0.83681536,0.97995483,0.01831055,3.81110998,1.76174446,-0.02757524,-0.50522005,-0.00559655,0.11008338,0.91693384,0.5,-0.81658566,,1.0,-0.00582499,1.0,-0.59875671,1.0,0.18913043,4.44648829,-0.17791432,-0.69641719,-0.06397705,0.35190268,-0.00023358,1.0,0.0,0.0,-1.0,-0.17966102,0.0,1.0,18.50649351,-0.625,0.0,0.0,0.94099612,0.89633298,7.59805102,0.99867062,0.0,0.43111237,0.83333333,-0.75387199,1.0,-0.875,0.07391034,-1.0,-0.7585335
300059.XSHE,-0.3634952,-0.86546732,-0.02887261,-0.11111111,-0.03254868,-0.20442005,-1.0,-0.24011299,0.11,0.77823264,0.01590069,-0.11,-0.38791643,-0.10466353,-1.19211797,-0.29700734,-0.04400813,-0.61123659,1.94240542,-0.01973543,1.0,0.2337764,0.0,-1.96,0.95087521,-0.61237244,1.0,0.0002574,1.68153064,0.20789855,2.60087243,0.00509024,0.57792208,0.75451722,0.09155273,1.88502988,1.08337002,-0.07124795,-0.45474558,-0.29985848,-0.00624052,1.01738076,0.5,-0.4023328,,1.0,0.02691874,0.11,-0.74137931,0.11,0.20296217,1.53613054,-0.36221863,-0.67675425,-0.0129097,0.11566957,0.00016582,1.0,0.0,0.0,0.0,-0.2960452,0.0,0.66666667,2.57140427,-1.0,0.0,1.0,0.813978,0.19862208,2.26576777,0.99982413,0.0,0.5,0.05555556,-0.29079616,1.0,-0.625,0.60183935,0.0,-0.1607717
300070.XSHE,-0.3634952,0.71932441,-0.30776653,-0.11111111,-0.01486613,-0.50176958,-1.0,-0.0319209,0.16,0.12450593,1.24387545,-0.16,-0.02682101,-0.24656285,-0.8083476,-0.02399774,-0.10396089,-0.5824393,1.10361378,-0.06269007,1.0,0.91492378,0.0,-0.59,0.92038396,,1.0,2.212e-05,1.94648404,0.1791415,2.58476076,0.00666423,0.90203275,0.70976849,0.13458252,3.08509534,1.60488855,-0.01657372,-0.02929672,-0.42104767,0.04303168,1.4312026,0.4,0.66255458,,1.0,0.18423425,1.0,-0.86623303,1.0,0.08079729,21.57142857,-0.04822416,0.28160021,-0.0206221,0.74661933,0.00016294,1.0,0.0,0.0,-1.0,-0.72881356,0.0,1.0,,-1.0,0.0,1.0,0.97638617,0.49815623,11.31968382,,0.0,0.5,1.0,-0.05900621,1.0,-0.76923077,0.0114485,0.0,-0.73593074
300072.XSHE,-0.3634952,-0.27438162,-0.05864078,-0.11111111,-0.01674055,-0.47891137,-1.0,-0.07514124,0.16,0.12450593,1.37830314,-0.16,-0.04884246,-0.16608392,-0.28351065,-0.04319593,-0.09784554,-0.37803501,1.02230378,-0.06351031,1.0,0.94079201,0.0,0.0,0.89553924,0.45643546,1.0,0.0003921,1.73137532,0.20075518,2.65764236,0.00663668,0.85403727,0.81281762,0.18310547,2.88846593,1.78511454,-0.02467008,-0.09094202,-0.46070796,0.05621711,1.29136691,0.6,0.81592173,,1.0,0.14907096,1.0,-0.69598416,1.0,0.01268888,,0.0,0.75980464,-0.02814464,0.37618231,0.00012736,1.0,0.0,0.0,0.0,-0.26073446,-1.0,1.0,,-1.0,0.0,1.0,0.92482685,1.5207775,2.78948733,0.99658057,0.0,0.90287973,0.16666667,-0.05900621,1.0,-0.375,0.34188027,0.0,-0.58419244
300122.XSHE,0.26468097,-0.3244988,0.13957955,-0.94444444,-0.03405659,-0.26480424,-1.0,-0.99322034,0.65,0.95680407,0.1441837,-0.65,-0.32467532,-0.12339085,-0.85199311,-0.2377188,-0.00413406,-0.30575946,-1.9743083,-0.01830316,-1.0,0.3051818,0.0,-4.83,0.97769622,-0.53452248,1.0,0.00036493,0.47257837,0.05062288,2.00112532,0.00493478,0.80321852,0.73913043,0.03369141,2.01399554,1.15454545,-0.15355621,-1.02144389,-0.37063282,-0.00304696,0.99418097,0.075,0.07282468,,0.65,-0.93701798,0.65,-0.55568118,0.65,0.44561942,15.16986301,-0.06367107,-0.32967176,-0.00244449,0.57978801,5.363e-05,0.0,0.0,-1.0,-1.0,-1.26158192,0.0,0.46666667,0.8683962,-0.9621362,0.0,1.0,0.93639241,10.0496644,0.63069196,0.52445182,0.0,0.32100508,0.16666667,-0.98649835,0.0,-1.0,-0.36152867,0.0,-0.63020214
300124.XSHE,0.01990401,-0.2585555,0.12310127,-0.11111111,-0.01011401,-0.09904595,-1.0,-0.14067797,0.26,0.88551666,1.29812094,-0.26,-0.49491813,-0.02604117,-2.15664531,-0.62676454,-0.07812109,-0.31535855,1.64370412,-0.05037301,1.0,0.17115313,0.0,-0.05,0.91981931,-0.70801043,1.0,0.00053248,1.53165772,0.14210279,2.63590123,0.00644611,0.8447205,0.89511575,0.09613037,1.91060707,1.01318018,-0.02624173,-1.12752254,-0.31210051,0.06535494,1.02017572,0.39375,-0.85638189,,1.0,0.01763347,1.0,-0.6318169,1.0,0.13036364,11.32971014,-0.08496713,0.07708156,-0.03266601,1.80747822,1.164e-05,1.0,-1.0,0.0,0.0,-0.44322034,0.0,1.0,0.60673398,-0.5,0.0,1.0,0.59744901,3.39401393,1.50266309,0.79339608,0.0,0.5,0.16666667,-0.05900621,1.0,-1.0,0.46577657,-1.0,-0.64579256
300136.XSHE,0.26468097,-0.53100312,0.30758403,-0.44444444,-0.03675248,-0.19392661,0.14166667,-0.96299435,0.84,0.97190853,0.93456861,-0.84,-0.52004517,-0.03110712,-0.81434041,-0.37125918,-0.00531597,-0.13297572,1.09062676,-0.00337885,1.0,-0.19766339,0.0,-1.77,0.9957651,-0.44226898,1.0,0.00043466,0.53583733,0.06750322,0.04052025,0.00551924,0.94551101,0.61462451,0.55700684,3.28200456,1.27869249,-0.03461479,-0.37360358,-0.30590885,0.04127177,1.07870517,0.1875,-0.45999518,,1.0,-0.69640956,1.0,-0.5678733,1.0,0.08330717,26.19858156,-0.04139185,-0.92617392,-0.00260088,1.45727052,0.00018313,0.0,-1.0,-1.0,-1.0,-1.1420904,0.0,0.26666667,0.11432583,-0.87906188,0.0,0.0,0.33941318,7.67081673,0.86375493,0.48097385,0.0,,0.52777778,,0.0,,-0.31223712,-1.0,-0.74608905
300142.XSHE,0.41600791,-0.68770842,-0.49568283,-0.55555556,-0.10896953,-0.85655624,-1.0,-0.90141243,-0.65,0.01778656,1.08346352,-0.65,-0.64596273,-0.78640619,-1.26888038,-0.59994353,-0.69930321,-0.97374365,-1.89158667,-0.60644861,-1.0,0.15000211,-0.7,-5.18,0.00649351,-0.6846532,1.0,-0.00031565,0.70378424,0.04091907,1.74291568,0.00445795,0.05364201,0.24816488,0.0078125,2.16948886,0.13233275,-0.79603845,-1.87449241,-0.73380117,-0.12437294,0.48910172,0.0875,-0.80592714,,1.0,-0.78894958,-0.65,-0.71266968,1.0,0.38371542,0.51182796,-0.51610687,-0.01944616,-0.22607742,0.00850149,-0.00079422,0.0,-1.0,-1.0,-1.0,-1.58418079,-1.0,0.93333333,1.12203186,-0.89686352,-1.0,0.0,0.61205636,0.08055236,0.91449305,0.70248998,-1.0,0.42320723,0.11111111,-0.88961039,0.0,-0.625,-0.73958695,-1.0,0.6072478
300144.XSHE,0.41600791,-0.67919253,-0.172505,-0.88888889,-0.8155709,-0.30945646,-0.56666667,-0.97740113,-0.71,0.01468097,0.16896623,-0.71,-0.7687747,-0.26943075,-1.55071054,-0.66346697,-0.86832723,-0.97797854,-1.94664032,-0.0846273,-1.0,-0.83515274,0.0,-1.28,0.01524562,-0.26083602,1.0,0.00027071,0.67116634,0.04303778,-0.16950453,0.00465894,0.04517222,0.00734049,0.0,3.56424814,0.5062056,-0.92517865,-1.92849879,-0.24733809,-0.05697542,0.01889251,0.09375,-0.57472237,,-0.71,-0.81663973,-0.71,-0.70076293,-0.71,-0.11356296,-1.10339506,-0.65842749,-0.76120985,-0.36579406,-2.98513108,-0.0005155,0.0,-1.0,-1.0,-1.0,-1.57090395,0.0,0.25,0.62159638,-0.91466516,0.0,0.0,0.95523896,-2.98976999,0.64165378,0.31037589,0.0,0.26849238,0.13888889,-0.94423867,1.0,-1.0,-0.35044567,-1.0,0.69835112
300251.XSHE,0.01990401,0.38356805,-0.6758515,-0.88888889,-0.10233414,-0.23792938,-0.1,-0.13531073,-0.01,0.37648221,1.35378141,-0.01,-0.43195935,-0.14083591,-1.07811809,-0.4271598,-0.44271531,-0.01778656,-1.73320158,-0.2595624,1.0,0.03141997,-0.17,-1.53,0.11998871,-0.4412613,1.0,0.00028677,0.61838464,0.06969858,1.38705096,0.00594887,0.56691135,0.40542067,0.0546875,1.67919253,1.35207103,-0.33769167,-0.92362366,-0.11471406,-0.00729036,1.70898004,0.75,-0.45758369,,1.0,-0.05272287,-0.01,-0.72511312,-0.01,-0.04336533,5.78571429,-0.1455903,0.56920828,-0.71594436,1.59154448,0.00042798,0.0,-1.0,-1.0,0.0,-1.12344633,0.0,0.25,1.17243043,-0.69398135,0.0,0.0,0.7722576,2.36783788,1.00156045,0.71279822,0.0,0.12817617,0.05555556,-0.70835686,1.0,-0.375,0.48557196,0.0,-0.08547009
300296.XSHE,0.41600791,-0.15622131,-0.58640011,-1.0,-0.55865366,-0.64400368,-1.0,-0.59689266,-0.01,0.37648221,0.37798039,0.01,-0.58949746,-0.48832247,-1.93369213,-0.50338792,-0.13368146,-0.38932806,1.33568605,-0.18686208,-1.0,0.01486037,0.0,-1.14,0.20468662,-0.88662069,-1.0,-5.805e-05,1.17729455,0.00555705,1.5992383,0.0059935,0.40175042,0.66826652,0.07250977,1.64898226,1.18862895,-0.4355494,-0.70160295,-0.3832329,-0.01651167,0.45490641,0.40625,-0.75293913,,1.0,-0.49422959,-0.01,-0.80373303,-0.01,0.06700621,0.22811671,-0.64583335,-0.58594222,-0.12354529,-0.17252466,-0.0008734,0.0,0.0,-1.0,-1.0,-1.00649718,-1.0,0.73333333,0.73316249,-0.68606951,0.0,0.0,0.66825403,-0.33639392,0.9801174,0.72441025,-1.0,0.15047995,0.38888889,-0.61998871,1.0,-0.5,0.13316963,0.0,0.04975124
300408.XSHE,0.26468097,-0.27172756,0.18743636,-0.88888889,-0.16553109,0.03802924,-1.0,-0.90282486,0.17,0.82523998,0.60488995,-0.17,-0.53359684,0.02024431,-0.57405234,-0.26990401,-0.05375791,-0.06239413,1.76792772,-0.05527009,-1.0,-0.06477629,0.0,-0.38,0.86871824,-0.87845528,-1.0,0.00042406,1.13018921,0.05760843,1.53936637,0.00555252,0.67137211,0.88946923,0.17456055,2.22242925,0.92976948,-0.22402482,-0.78535733,-0.29568715,0.00821434,0.98352214,0.28125,-0.52150793,,0.17,-0.73805618,0.17,-0.72837761,0.17,0.08518238,4.68235294,-0.17912371,-0.79652122,-0.02219713,0.3693564,4.017e-05,0.0,0.0,-1.0,-1.0,-1.1440678,0.0,0.25,0.93091547,-0.82170105,0.0,0.0,0.84008142,2.79950613,1.0,0.33667205,0.0,0.5,0.05555556,-0.88161471,0.0,-0.625,-0.09568585,-1.0,-0.4467354
300433.XSHE,0.01990401,-0.16016731,0.48336063,-0.33333333,-0.37751364,-0.21671967,-1.0,-0.76892655,0.01,0.49915302,0.34683328,-0.01,-0.52710333,-0.0890503,-1.99305681,-0.45511011,-0.04348447,-0.78204404,1.02512705,-0.08984662,-1.0,0.35053536,0.0,-0.01,0.54150198,-0.91465912,-1.0,-0.00027609,1.19310929,0.17096226,2.20836895,0.00606342,0.39864483,0.50818746,0.14282227,2.96234092,0.97083234,-0.34549143,-0.95593604,-0.09115814,0.01063297,0.40616967,0.05625,-0.93964133,,1.0,-0.38754899,0.01,-0.9909579,0.01,0.00484472,0.15833333,-0.6110202,-0.5262219,-0.00683115,-0.11116417,-0.00082788,1.0,0.0,0.0,-1.0,-0.62344633,0.0,0.66666667,0.8751264,-0.53630969,0.0,0.0,0.0184517,-0.62918084,1.0,0.8387064,-1.0,0.75183512,0.05555556,-0.61093,1.0,-1.0,0.24445989,-1.0,0.07633588
600000.XSHG,0.26468097,0.30988284,0.41859601,-0.11111111,-0.02187192,0.43146439,-1.0,-0.0819209,-0.12,0.16191417,0.50487067,-0.12,-0.49407115,0.22212922,-0.99997114,-0.48955392,-0.00637143,-0.72444946,1.62083569,-0.29920012,1.0,0.45083949,0.0,0.0,0.89497459,0.40824829,1.0,-0.00046593,1.94648404,0.27720308,0.76316132,0.0064569,0.81931112,0.96541502,0.37353516,3.92941144,1.76817879,-0.03052803,-0.0837653,0.31777479,0.01852541,1.28839831,0.3,-0.29955988,,1.0,0.2077679,1.0,-0.52020345,1.0,0.13258724,6.14285714,-0.13431443,-0.45703386,-0.00174401,0.09264187,0.00015845,1.0,0.0,0.0,-1.0,-0.23728814,-1.0,0.8,2.73769399,-0.8125,0.0,1.0,0.82300201,0.58898476,3.80189396,0.5740411,0.0,0.5,0.16666667,-0.27922078,1.0,-0.75,-0.15858331,0.0,-0.58091286
600004.XSHG,-0.3634952,-0.08221938,-0.21621094,-0.11111111,-0.04806164,-0.5907215,-1.0,-0.14745763,0.14,0.80505364,0.18027667,-0.14,-0.79926595,-0.39470406,-2.25166125,-0.7987013,-0.00603398,-0.30886505,1.53472614,-0.02502069,1.0,0.01195092,0.0,-0.24,0.83370977,-0.40824829,-1.0,-0.00045888,1.5073708,0.12067373,0.08564436,0.00618059,0.73108413,0.97684924,0.11444092,2.75301006,0.95380152,-0.04538723,-0.7168701,-0.55528197,-0.00707111,1.15398633,0.1,-0.93146862,,1.0,0.02313541,0.14,-0.75551159,1.0,0.04219989,1.81762918,-0.31987262,-0.80326689,-0.02825743,0.0576583,-9.222e-05,1.0,0.0,0.0,-1.0,-1.15169492,-1.0,1.0,2.64137198,-0.6875,0.0,0.0,0.90243284,0.90839263,4.6081361,0.87166068,-1.0,0.85234331,0.5,-0.05900621,1.0,-0.875,0.25143034,-1.0,-0.43290043
600009.XSHG,0.41600791,-0.16058749,0.51756324,-1.0,-0.36195787,-0.21221172,-1.0,-0.97146893,-0.77,0.01298701,0.15581099,-0.77,-0.21964992,-0.18146769,-0.51338008,-0.15160926,-0.45903802,-0.78119706,-1.94353473,-0.86070546,-1.0,0.70086246,-0.86,-7.08,0.01581028,-0.51227176,1.0,-0.00054081,0.48726348,0.04368016,-0.61215407,0.00456276,0.23150762,0.14426877,0.01708984,2.18002,0.16028944,-0.64646964,-1.77667944,-0.49706281,-0.19386535,0.54472706,0.0375,0.00820517,,-0.77,-0.91891976,-0.77,-0.71634615,-0.77,0.12331677,0.47078252,-0.60333282,0.07622431,-0.4832565,0.02579314,-0.00067305,0.0,-1.0,-1.0,-1.0,-1.81468927,-1.0,0.75,2.13132577,-0.93387963,0.0,0.0,0.70033079,0.142269,0.80130375,0.98829379,-1.0,0.37859966,0.16666667,-0.96450266,0.0,-0.25,0.07646648,-1.0,0.34588778
600010.XSHG,-0.3634952,0.11210181,-0.00874046,-0.66666667,-0.45770684,-0.32892885,-1.0,-0.36412429,0.01,0.51665726,0.41375794,-0.01,-0.34669678,-0.09066212,-1.25232466,-0.26115189,-0.00663769,-0.52936194,1.25183512,-0.00625338,1.0,0.00032667,0.0,-0.05,0.59909656,0.0,-1.0,-6.252e-05,1.20666478,0.16693409,1.61003052,0.00616168,0.44268775,0.52286844,0.08056641,2.59985848,1.41020187,-0.09406063,-0.18913634,-0.0045891,0.00040798,84.07142857,0.3,0.24716614,,0.01,-0.55536629,0.01,-0.6875,0.01,0.00315415,0.33333333,-0.5,0.51844818,-0.01324367,-0.00538431,-0.00053602,1.0,0.0,0.0,0.0,-0.85338983,0.0,0.75,1.2812919,-1.0,0.0,1.0,0.82226668,-0.00207762,1.02811383,0.940086,0.0,0.39695088,0.58333333,-0.05900621,1.0,-0.625,-0.00605191,0.0,0.0
600011.XSHG,-0.3634952,-0.59475699,0.46275852,-0.77777778,-0.62560144,-0.45198431,-1.0,-0.32966102,-0.01,0.40513834,0.04729337,0.01,-0.716262,-0.28553768,-1.1470472,-0.70440429,-0.03328836,-0.17532468,-1.93139469,-0.10201597,-1.0,0.01875193,0.0,0.1,0.26651609,-0.13363062,1.0,0.00035737,0.89059588,0.11687022,1.72043974,0.00508649,0.40033879,0.67094862,0.00961304,2.76289934,0.72562088,-0.40862896,-1.14869168,-0.19561528,0.01559421,0.17686659,0.0125,-0.78895856,,1.0,-0.41540057,-0.01,-0.40519921,1.0,-0.00740373,0.18333333,-0.78408848,-0.82820351,-0.24117527,-0.0798674,-0.00084455,0.0,0.0,0.0,0.0,-0.76525424,-1.0,1.0,0.38225525,-0.875,0.0,0.0,0.39999451,-1.57474462,1.47910839,0.36405549,-1.0,0.38932806,0.05555556,-0.33738001,1.0,-0.125,0.47564036,-1.0,0.05235602
600015.XSHG,0.01990401,0.15315031,-0.55676445,-0.11111111,-0.19662828,-0.29232082,-1.0,-0.29661017,0.02,0.54121965,0.13093469,-0.02,-0.56578204,-0.15074211,-1.9687114,-0.58526256,-0.00910824,-0.80463015,1.69819311,-0.0420935,1.0,-0.02394359,0.0,-0.02,0.57961604,-0.44226898,1.0,-0.00023227,1.35416549,0.23536472,2.22963006,0.00607676,0.44268775,0.39765669,0.10894775,2.36113685,1.36020187,-0.09406063,-1.06226991,-0.11121152,-0.00471341,0.95296274,0.3125,-0.81933864,,1.0,-0.17868076,0.02,-0.78977112,0.02,0.04232411,0.95833333,-0.42857143,-0.54936172,-0.05859149,0.02216425,-0.00016434,1.0,0.0,0.0,0.0,-1.33050847,-1.0,1.0,2.2330929,-0.8125,0.0,1.0,0.90280591,0.00428085,1.23114441,0.98799836,0.0,0.99887069,0.19444444,-0.2258611,1.0,-0.92307692,0.77840012,0.0,0.0
600016.XSHG,-0.3634952,0.33430364,-0.03266283,-0.33333333,-0.2832242,-0.37916636,-1.0,-0.35141243,-0.03,0.32354602,0.01333735,-0.03,-0.37182383,-0.16404487,-2.32353867,-0.29926595,-0.00598754,-0.83963862,1.68407679,-0.044194,1.0,0.1034635,0.0,0.0,0.7120271,,1.0,-0.00044057,1.67692742,0.27348244,0.15888311,0.00599939,0.50141163,0.72628458,0.32684326,4.04104699,1.42232181,-0.0841545,-0.85844637,-0.10470428,0.00347979,1.07081911,0.21875,-0.40171212,,1.0,-0.24241413,0.03,-0.71376095,0.03,0.03543761,0.25,-0.40355238,-0.56069457,-0.00770172,0.00337195,0.0001264,1.0,0.0,0.0,-1.0,-0.54152542,-1.0,0.5,2.41316668,-0.5,0.0,0.0,0.88627985,0.00315117,1.16473359,0.66478854,-1.0,0.98842462,0.16666667,-0.19621683,1.0,-1.0,-0.31634369,0.0,-0.19607843
600018.XSHG,-0.3634952,0.49280829,-0.24910418,-0.11111111,-0.17074815,-0.76751864,-1.0,-0.31497175,0.03,0.30801807,0.17173783,-0.03,-0.76143422,-0.56225454,-1.83743403,-0.74703557,-0.00938688,-0.72868436,1.59542631,-0.00657485,1.0,0.03168924,0.0,-0.24,0.57566347,-0.14744196,-1.0,0.00032161,1.51717029,0.19916356,2.25940277,0.00612692,0.44268775,0.64257482,0.0402832,3.69529487,1.29042786,-0.09406063,-0.32575352,-0.16487047,0.00363371,1.83401639,0.45,-0.83687177,,1.0,-0.10494289,0.03,-0.76292738,0.03,0.02488086,0.66666667,-0.25,-0.24271397,-0.01134829,0.06948278,-0.00012812,1.0,0.0,0.0,0.0,-1.20310734,-1.0,0.75,3.18595564,-0.875,0.0,0.0,0.81610777,0.02042902,1.43395525,0.80333077,0.0,0.92574816,0.05555556,-0.1541502,1.0,-1.0,0.27351127,0.0,0.0
600019.XSHG,-0.19240542,-0.07867808,-0.18701918,-0.11111111,-0.09399451,-0.44451892,-1.0,-0.19350282,0.06,0.67730096,0.04402362,-0.06,-0.44776962,-0.07218254,-1.72503062,-0.47995483,-0.04309596,-0.69395822,1.70807453,-0.01954999,1.0,0.13193277,0.0,0.0,0.81140599,,1.0,0.00023866,1.62279017,0.20750878,2.47447296,0.00561438,0.71795596,0.52625635,0.09613037,3.47523591,0.91217752,-0.04762564,-0.27446891,-0.14172547,0.00394133,1.57606345,0.35,-0.63009392,,1.0,-0.0201319,0.06,-0.63492512,0.06,0.09510785,7.69230769,-0.11647782,-0.15691277,-0.0049993,0.37718452,0.00016614,1.0,0.0,0.0,0.0,-0.92429379,0.0,1.0,,-1.0,0.0,1.0,0.8958862,0.04799528,1.35120015,0.66218849,0.0,0.99124788,0.16666667,-0.11972182,0.0,-1.0,0.26220437,0.0,-0.65934066
600023.XSHG,-0.19240542,-0.64980006,-0.42653483,-0.66666667,-0.58196934,0.33872065,-0.14166667,-0.38163842,-0.03,0.32354602,0.09671891,-0.03,-0.49209486,0.12110148,-1.99581722,-0.39525692,-0.18443492,-0.07312253,-1.79107849,-0.10156907,1.0,-0.01553151,0.01,-0.16,0.26933936,-0.81766958,1.0,-9.285e-05,1.13719288,0.20258693,-0.41511072,0.0055808,0.3217109,0.3378035,0.00610352,2.86174074,0.83736422,-0.57073559,-0.93069314,-0.00119956,-0.01041949,0.98631841,0.5625,-0.869886,,1.0,-0.51623103,-0.03,-0.88404977,-0.03,-0.00908639,-0.11428571,-0.76115921,-0.93214881,-0.19079029,-0.18065914,-0.00059499,0.0,-1.0,-1.0,-1.0,-0.89887006,0.0,0.5,0.47320582,-1.0,-1.0,0.0,0.70448023,-0.01677046,1.0,0.58405413,-1.0,0.5,0.72222222,-0.58157286,0.0,-0.42307692,0.71688529,-1.0,0.21978022
600025.XSHG,-0.3634952,-0.62165141,-0.17303148,-1.0,-0.35983652,0.00942279,-1.0,-0.29632768,0.01,0.49915302,0.03399613,-0.01,-0.1959345,0.0043934,-0.92148271,-0.14003388,-0.02273067,-0.37012987,-1.85827216,-0.05682941,-1.0,0.01802845,0.04,-0.75,0.53726708,-0.98403149,1.0,-0.00033183,1.11530641,0.17844511,-0.41144399,0.00607945,0.6391869,0.57326369,0.03662109,2.89835902,1.3385267,-0.26276778,-0.7950529,-0.02001975,-0.00446096,7.596,0.30625,-0.77983643,,0.01,-0.4953395,0.01,-0.79920814,0.01,-0.00194466,,0.0,-0.78770641,-0.01591613,0.04470994,0.00042497,0.0,-1.0,-1.0,-1.0,-0.91638418,0.0,1.0,0.08745685,-0.9375,0.0,1.0,0.92075996,1.08646162,1.03061406,0.16414823,0.0,0.51948052,1.0,-0.50818746,1.0,-1.0,-0.00117406,0.0,-0.64516129
