code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,0.04821705,-0.05769505,-0.50229367,-0.44444444,-0.16289406,-0.5871356,-1.0,-0.18484001,0.15,0.74713178,0.69512713,-0.15,-0.4057072,-0.18404933,-1.72861012,-0.36972705,-0.0102808,-0.18331266,-1.68620155,-0.15340088,-1.0,-0.0035586,0.0,-1.73,0.94356589,-0.94561086,-1.0,-0.00035308,1.06058349,0.08589109,0.20105198,0.00575066,0.80837209,0.32940447,0.10742188,2.44650786,1.04837464,-0.06728245,-0.14029867,-0.35107027,-0.01102711,1.65143699,0.05,-0.62734089,,1.0,-0.31393914,0.15,-0.82169576,0.15,-0.05335814,-3.25,-0.51285941,-0.86468738,-0.00643961,0.01047765,-0.00035148,0.0,0.0,-1.0,0.0,-1.08837988,-1.0,,0.618808,-0.54585566,-1.0,0.0,0.57816375,0.15834191,0.70374206,0.43753058,0.0,,0.05555556,,0.0,,-0.28791213,-1.0,-0.14662757
300033.XSHE,-0.26744186,0.07523126,-0.82742869,-0.11111111,-0.02210117,-0.26833557,-1.0,-0.83690587,0.89,0.9544186,0.72400551,-0.89,-0.33064516,-0.0804507,-1.96487668,-0.2617866,-0.02221389,-0.9469603,-1.4496124,-1.02e-06,-1.0,0.00522187,0.0,-2.96,0.9820155,-0.83888841,1.0,-0.00025697,0.66176288,0.13333625,0.17871355,0.00552236,0.21674419,0.9882134,0.11279297,1.86825634,0.83940693,-0.15258275,-0.64492225,-0.2819256,-0.27340167,0.9547365,0.0875,0.06965917,,-1.0,-0.89523866,0.89,-0.82851699,0.89,-0.59981395,-0.27076291,-0.50170005,-0.67787104,-0.0035969,0.19292016,-0.0004554,0.0,0.0,-1.0,0.0,-1.93253844,0.0,,1.13910395,-0.90513709,-1.0,0.0,0.66901394,1.23330874,0.67396815,0.85395737,0.0,0.47007752,0.47222222,-0.89209302,0.0,-1.0,0.15777613,-1.0,0.33450019
300059.XSHE,-0.26744186,-0.51245016,0.34702163,-0.55555556,-0.04097061,-0.31914026,-1.0,-0.50264057,0.1,0.68651163,0.99988224,-0.1,-0.18238213,-0.17868685,-1.35186049,-0.17400744,-0.05061446,-0.56079404,-1.74077519,-0.00424488,-1.0,-0.30010281,0.0,-0.47,0.9751938,-0.87287156,1.0,-0.00030708,0.94000621,0.15659529,0.30496219,0.00558194,0.37085271,0.94633995,0.12304688,2.6561458,1.00864248,-0.1225734,-0.41884532,-0.20444566,-0.03142947,1.50533049,0.0875,-0.48258857,,0.1,-0.46574216,0.1,-0.41490025,0.1,-0.16904186,-1.58333333,-0.39321056,-0.12606714,-0.00493615,0.10006352,1.764e-05,0.0,-1.0,-1.0,0.0,-1.59711327,0.0,0.25,0.74622223,-0.69051371,0.0,0.0,0.7099071,1.49057651,0.76843759,0.832687,0.0,0.52217054,0.16666667,-0.74646454,0.0,-1.0,0.10452946,-1.0,0.24096386
300070.XSHE,0.34372093,-0.89297427,-0.2539422,-1.0,-0.12116676,-0.3881184,-0.85,-0.694315,-0.43,0.06139535,1.0092471,-0.43,-0.55955335,-0.27079148,-2.65268824,-0.55800248,-0.69306467,-0.68641439,-1.75534884,-0.80872891,-1.0,-0.25700569,-0.61,-2.34,0.01705426,-0.8291562,-1.0,0.00035622,1.22051521,0.11614053,1.34594813,0.00504942,0.33984496,0.02636476,0.0,2.66049876,0.65559782,-0.56247052,-1.61202169,-0.41717758,-0.06664405,1.26090994,0.2125,-0.50030117,,-1.0,-0.42127053,-0.43,-0.91834805,-0.43,-0.40858295,0.83566646,-0.47970428,-0.52366149,-0.71346982,0.29677855,-0.00013655,0.0,0.0,-1.0,0.0,-1.08011714,-1.0,1.0,1.31123581,-0.79987394,0.0,1.0,0.27543879,0.72787094,1.0,0.78636609,0.0,0.5,0.05555556,-0.7848062,1.0,-0.875,0.69251235,-1.0,0.31096563
300072.XSHE,0.04821705,-0.06694209,-0.6537694,-0.55555556,-0.15910005,-0.15167602,-1.0,-0.93693694,0.64,0.92790698,0.6884962,-0.64,-0.26581886,-0.03638906,-2.03904419,-0.41284119,-0.0172202,-0.50620347,-1.77271318,-0.01413839,-1.0,-1.31173157,0.0,-3.13,0.96775194,-0.93541435,1.0,0.00028165,0.50288641,0.08465167,0.0726943,0.005038,0.87534884,0.5955335,0.29003906,1.91942552,1.11297828,-0.05833462,-1.3604927,-0.16574644,-0.07832799,0.91052994,0.1,-0.80094051,,-1.0,-0.77696579,0.64,-0.39775561,0.64,-1.53023256,0.02894491,-0.54885089,0.28087452,-0.00540006,0.06095534,-0.00033013,0.0,0.0,-1.0,0.0,-1.72100199,0.0,0.25,0.18516976,-0.87866373,-1.0,0.0,0.50915801,0.98606559,0.44751254,0.7592458,0.0,0.64775194,0.05555556,-0.87813953,0.0,-1.0,-0.3860537,-1.0,-0.29866117
300122.XSHE,-0.26744186,0.08126946,0.85896175,-1.0,-0.01807891,0.59156031,-1.0,-0.86144765,0.6,0.92124031,0.79117929,-0.6,-0.41066998,0.12191063,-1.5609503,-0.40477667,-0.01859394,-0.80986352,-1.92806202,-0.01327394,-1.0,-1.33515579,-0.12,-0.97,0.97271318,-0.32274861,1.0,-0.00019493,0.87743637,0.12847313,-0.58982922,0.00637248,0.81767442,0.9233871,0.02148438,2.58204102,1.66699305,-0.06402159,-0.15264074,0.36358373,0.05302956,1.13373969,0.125,-0.26457174,,-1.0,-0.85328911,0.6,-0.32699501,0.6,-1.51276651,4.92272727,-0.10008418,-0.13104686,-0.01971132,0.79473436,0.00012654,0.0,0.0,-1.0,-1.0,-1.10987344,-1.0,0.25,1.25681646,-0.92121021,0.0,0.0,0.52735746,6.04017007,0.95292822,0.54661357,0.0,0.32124031,0.05555556,-0.92341085,0.0,-1.0,0.25426911,-1.0,-0.14146773
300124.XSHE,0.34372093,-0.9400627,-0.24233975,-0.88888889,-0.05055513,-0.51676207,-0.98333333,-0.69680025,-0.53,0.04806202,0.89959925,0.53,-0.45626551,-0.46239139,-0.91158715,-0.57816377,-0.25758476,-0.94230769,-1.88248062,-0.02382311,-1.0,-0.34329512,-2.18,-2.35,0.00899225,-0.74121539,1.0,0.00040011,0.52507759,0.03214752,1.06828637,0.00576243,0.15193798,0.46650124,0.0,2.60532063,0.60871209,-0.72249735,-0.99354767,-0.68709101,-0.07771038,1.06468531,0.2375,-0.88065289,,-1.0,-0.72411194,-0.53,-0.66783106,-0.53,-1.92649922,0.21393035,-0.38120356,0.57203554,-0.60661287,0.20562586,0.00041915,1.0,0.0,-1.0,-1.0,-1.10359795,-1.0,0.6,1.55169752,-0.92751339,0.0,1.0,0.97875001,2.33066864,0.66381477,0.98220041,0.0,0.24868217,0.13888889,-0.94883721,1.0,-0.76923077,0.20440255,-1.0,0.37225905
300136.XSHE,0.04821705,0.18428748,-0.31140828,-0.88888889,-0.91820684,-0.48835925,-0.66666667,-0.90897794,0.09,0.66992248,0.52027515,-0.09,-0.44665012,-0.03395173,-1.18276881,-0.41346154,-0.06224242,-0.9823201,-1.89085271,-1.301e-05,-1.0,-0.34891779,-0.3,-3.42,0.92217054,-0.96370539,1.0,-0.00046479,0.82405338,0.12484904,-0.96274949,0.00524198,0.11565891,0.94758065,0.01922607,2.47494555,0.80466862,-0.51172612,-0.40270877,-0.74855573,-0.21658881,0.02287798,0.24375,-0.60000851,,-1.0,-0.91920959,0.09,-0.63493064,0.09,-0.45140465,0.3038674,-0.66654012,-0.61009117,-0.07823674,-3.17503064,-0.00082949,0.0,-1.0,-1.0,-1.0,-1.64627131,0.0,,1.07868521,-0.986133,0.0,1.0,0.71146082,-6.26611609,0.33507416,0.94357009,-1.0,,0.22222222,,1.0,,0.25228319,-1.0,0.47013977
300144.XSHE,0.34372093,-0.93903181,0.1136751,-0.11111111,-0.61029284,0.03735246,-0.71666667,-0.38490214,0.2,0.79162791,0.77033877,0.2,-0.26643921,0.02683766,-0.95764623,-0.23200993,-0.465072,-0.71215881,-1.68651163,-0.2409363,-1.0,-0.35936389,-0.27,-1.99,0.14232558,-0.84794611,1.0,-0.00023539,1.07762259,0.0219515,1.36760226,0.00545643,0.35689922,0.46153846,0.0,3.04086409,0.55229448,-0.54794664,-1.16081847,-0.09143837,-0.07175595,0.13184499,0.20625,0.21164711,,-0.2,-0.60143957,-0.2,-0.7197976,-0.2,-0.3824124,-0.67943806,-0.82543434,-0.32611636,-0.67146022,-0.18104894,-0.00060466,1.0,0.0,-1.0,-1.0,-0.81774919,-1.0,1.0,0.6213221,-0.66908289,0.0,0.0,0.91503234,-1.69154947,0.90709204,0.98884457,0.0,0.5,0.05555556,-0.82160742,1.0,-0.46153846,-0.01686515,-1.0,0.33816425
300251.XSHE,0.04821705,-0.13637081,-0.32189683,-0.33333333,-0.05190409,-0.4112908,-1.0,-0.14911463,0.6,0.92093023,1.06813941,-0.6,-0.35763027,-0.05718755,-2.53693069,-0.37375931,-0.00163393,-0.14174938,-1.85271318,-0.02122733,-1.0,-0.11868389,0.0,-0.09,0.99069767,-0.90267093,-1.0,0.00029423,0.86024209,0.09851387,2.16396089,0.00642831,0.97612403,0.49782878,0.19824219,2.8500639,1.11390909,-0.00297732,-1.19411132,-0.36428599,-0.0260932,1.71140553,0.05,-0.72793623,,1.0,-0.31081462,0.6,-0.92496075,1.0,-0.28821333,0.02083333,-0.33645262,-0.72097146,-0.00202776,0.17436278,0.00034675,0.0,0.0,-1.0,0.0,-1.6190775,0.0,,1.482786,-0.47526001,-1.0,0.0,0.71404227,1.85184925,1.04109755,0.97175727,0.0,,0.05555556,,0.0,-0.75,2.252e-05,-1.0,-0.48252912
300315.XSHE,0.04821705,-0.40709325,-0.33869498,-0.66666667,-0.03191347,0.04886771,-0.21666667,-0.09040075,0.0,0.37224806,1.14623383,0.0,-0.47549628,0.04352896,-1.37091569,-0.49565757,-0.13636439,-0.03349876,-1.45891473,-0.16978946,-1.0,-0.04460525,-0.44,-1.12,0.45131783,-0.9001488,-1.0,0.00031719,1.59404097,0.04619,1.52751696,0.0065235,0.32124031,0.43021092,0.0,3.56065785,1.39967453,-0.46797909,-1.04674074,-0.15616635,0.00436487,4.01306241,0.40625,-0.96751928,,0.0,0.33943681,0.0,-0.7859638,0.0,0.01270078,1.81216931,-0.30617835,0.05411844,-0.13814814,0.08214364,0.00034791,1.0,-1.0,-1.0,0.0,-1.18951992,-1.0,,0.79338149,-0.47998739,0.0,0.0,0.74170425,0.78612376,0.98624627,0.74310518,0.0,,0.16666667,,1.0,-1.0,-0.24593136,-1.0,0.18561485
600000.XSHG,-0.26744186,-0.21081774,-0.91611995,-0.11111111,-0.0090533,-0.69865868,-1.0,-0.02360982,0.23,0.81364341,1.00595256,-0.23,-0.39888337,-0.10885371,-1.71622216,-0.34026055,-0.00253498,-0.2558933,1.68992248,-0.07997212,-1.0,0.03491779,0.0,-0.07,0.96837209,-0.81253386,-1.0,0.0002691,1.05319677,0.08410083,0.79690881,0.00581321,0.92527132,0.66346154,0.13330078,1.35484147,1.45073837,-0.00107032,-1.46799227,-0.26664173,0.0332949,1.56,0.0375,-0.19068072,,1.0,0.00381965,0.23,-0.95105985,1.0,-0.05970853,8.0,-0.09651449,-0.87421097,-0.0058458,0.07578651,2.266e-05,1.0,0.0,0.0,0.0,-0.87412405,0.0,1.0,1.9582611,-0.5625,-1.0,0.0,0.45102561,0.29702366,1.38058925,0.85825467,0.0,0.5,0.16666667,-0.15749985,1.0,-1.0,0.8804442,-1.0,-0.67873303
600008.XSHG,-0.26744186,-0.41437724,-0.63687215,-0.66666667,-0.08304068,-0.72356809,-1.0,-0.27586207,-0.01,0.33736434,0.00723097,0.01,-0.31823821,-0.24568078,-2.25696561,-0.4116005,-0.02691602,-0.55955335,-1.83782946,-0.05326373,-1.0,-0.05903399,0.0,-0.53,0.24589147,-0.99283793,-1.0,0.0004127,0.86620112,0.16409061,0.13590165,0.0056983,0.27922481,0.46122829,0.06665039,3.03283324,0.75972018,-0.41729086,-1.57079928,-0.2922422,-0.02190584,7.17230769,0.1875,-0.53442312,,-0.01,-0.11681721,-0.01,-0.9703657,-0.01,-0.0603845,0.54166667,-0.49681784,-0.81646317,-0.66174033,0.02202482,-0.00076452,1.0,-1.0,0.0,0.0,-1.03692082,0.0,0.75,1.5201905,-0.375,-1.0,1.0,0.45793536,0.29591958,1.0,0.09163551,-1.0,0.33178295,0.16666667,-0.56017716,1.0,-0.92307692,0.21511382,0.0,0.46357616
600009.XSHG,-0.26744186,-0.39197147,-0.36322133,-0.77777778,-0.38189388,-0.36358731,-1.0,-0.82913948,0.81,0.94837209,0.21415495,-0.81,-0.32537221,-0.06917412,-1.90513826,-0.31668734,-0.01378849,-0.82754342,-1.93674419,-0.00745365,-1.0,-0.43964569,0.38,-2.01,0.96186047,-0.61237244,1.0,0.00020196,0.21924271,0.22755262,-0.46186282,0.00563212,0.87844961,0.95998759,0.09887695,1.33170693,1.15810764,-0.04271729,-1.74914276,-0.31480295,0.01955725,0.62673555,0.125,-0.46552777,,0.81,-0.9478554,0.81,-0.54411303,0.81,-1.34465116,-0.49418686,-0.50526019,-0.68681877,-0.00357671,-0.00354074,-0.00011272,0.0,0.0,-1.0,-1.0,-1.15066416,0.0,0.75,1.51331979,-0.97636306,0.0,0.0,0.90022059,-0.04717107,0.26206705,0.87509989,0.0,0.51224806,0.13888889,-0.96465116,1.0,-1.0,0.47502482,-1.0,-0.35217035
600010.XSHG,-0.26744186,-0.42602915,-0.20603272,-0.16666667,-0.0401372,-0.35479907,-1.0,-0.05219012,-0.02,0.29968992,0.11127001,-0.02,-0.18021092,-0.28465413,-1.9387375,-0.1616005,-0.06041279,-0.07133995,-1.75844961,-0.18883623,-1.0,-0.00072346,0.0,-0.09,0.2303876,-0.86859904,-1.0,-5.786e-05,1.33466791,0.10296608,0.28358653,0.00653935,0.23100775,0.21991315,0.05950928,2.38552368,1.32312709,-0.35912702,-1.51987697,-0.0041435,-0.00066846,113.23076923,0.065625,-0.52444774,,-0.02,0.00973639,-0.02,-0.92244641,-0.02,-0.02754977,-0.33333333,-0.68880952,-0.42868194,-0.03429996,-0.0265171,-0.00119913,1.0,-1.0,0.0,0.0,-1.04455601,0.0,1.0,2.57226076,-0.4375,0.0,1.0,0.49601085,-0.10287917,0.99204672,0.90267419,0.0,0.41860465,0.16666667,-0.15848116,1.0,-0.75,0.04429988,-1.0,0.49382716
600011.XSHG,0.04821705,-0.37180654,-0.3058999,-0.55555556,-0.13117981,0.21252086,-1.0,-0.11835974,0.0,0.37224806,0.22426782,0.0,-0.08002481,0.11377979,-0.08814729,-0.0530397,-0.05063265,-0.10763027,-1.55968992,-0.54242117,-1.0,-0.01843027,-0.11,-0.37,0.45131783,-0.60633906,1.0,-0.00035948,1.01967722,0.03091009,-0.02076924,0.0065919,0.67906977,0.17990074,0.00878906,1.52809356,1.42930247,-0.22138189,-1.22460597,0.01138586,-0.00169453,3.28911565,0.0375,0.47856809,,0.0,-0.09226019,0.0,-0.64147348,0.0,-0.03846698,0.02380952,-0.53846154,-0.12506092,-0.11188996,-0.00429912,-0.00023867,1.0,0.0,0.0,-1.0,-0.35085242,-1.0,0.5,0.37350045,-0.29152222,-1.0,1.0,0.99344607,-0.02002151,0.98760363,0.69759459,0.0,0.5,0.16666667,-0.39217145,1.0,-0.125,-0.37999397,0.0,0.0
600015.XSHG,-0.45286822,-0.56024176,-0.81591685,-0.11111111,-0.0120012,-0.70357761,-1.0,-0.02951227,0.1,0.67627907,0.0558584,-0.1,-0.64454094,-0.11464253,-1.59595192,-0.60576923,-0.01008424,-0.22704715,-1.67379845,-0.06719708,-1.0,0.00211633,0.0,-0.37,0.8579845,-0.7826087,1.0,0.00028433,1.11713222,0.13693586,0.74456201,0.00578166,0.81302326,0.91098015,0.05639648,0.94743822,1.13773238,-0.01480873,-1.06372724,-0.22964037,-0.0053116,1.90015601,0.0375,-0.83632542,,1.0,-0.02799785,0.1,-0.83509975,1.0,-0.03943256,0.75,-0.25679308,-0.42944027,-0.0185085,0.02766014,1.04e-06,1.0,0.0,0.0,0.0,-0.91554231,0.0,1.0,1.35332655,-0.625,-1.0,0.0,0.44098495,0.32741533,1.21419488,0.89661864,0.0,0.5,0.5,-0.24589656,1.0,-1.0,0.80141023,-1.0,-0.61728395
600016.XSHG,-0.45286822,-0.68463539,-0.59922381,-0.11111111,-0.02100874,-0.22737673,-1.0,-0.05529668,0.1,0.67627907,0.00274769,-0.1,-0.38771712,-0.01891278,-2.28488681,-0.32630273,-0.0116956,-0.17028536,-1.67937984,-0.09371273,-1.0,0.00810667,0.0,0.3,0.92620155,-0.9244675,-1.0,9.811e-05,1.02790192,0.16073807,0.78199156,0.00623894,0.88930233,0.84615385,0.08422852,1.11967632,1.4976178,-0.00877736,-0.63661061,-0.15018342,0.00190832,2.20214669,0.05,-0.58689427,,1.0,-0.0098194,0.1,-0.61190773,0.1,-0.09470016,-2.2,-0.26200264,-0.52614766,-0.00788664,0.03057097,8.966e-05,1.0,0.0,0.0,0.0,-1.20112959,0.0,1.0,1.11436741,-0.625,-1.0,0.0,0.49309856,0.33378001,1.08673486,0.91497846,0.0,0.5,0.83333333,-0.32564783,1.0,-1.0,0.78362867,-1.0,-0.66115702
600018.XSHG,0.34372093,-0.02158728,-0.75811388,-0.77777778,-0.34684233,-0.5749637,-0.95,-0.13233924,-0.11,0.17162791,0.46858842,0.11,-0.29869727,-0.21199779,-2.13093408,-0.26674938,-0.27491096,-0.68424318,-1.84775194,-0.19562731,-1.0,-0.05577633,-0.07,-0.21,0.12217054,-0.9732778,-1.0,0.00018089,0.69068901,0.04972185,-0.00454075,0.0063763,0.18697674,0.20409429,0.01611328,0.76882242,0.96102731,-0.69265736,-1.63607219,-0.19637491,-0.05526487,0.86046512,0.05625,-0.77046114,,-0.11,-0.42423044,-0.11,-0.94955864,-0.11,-0.26347163,-1.00961538,-0.8113928,0.12844024,-0.22036445,-0.06704201,-0.00070538,0.0,0.0,-1.0,-1.0,-1.48289928,-1.0,0.5,9.4594792,-0.5625,-1.0,1.0,0.77598535,-0.25098558,0.89644424,0.74287187,0.0,0.36341085,0.05555556,-0.46108527,1.0,-0.375,-0.35987156,-1.0,0.51546392
600019.XSHG,-0.26744186,-0.2441302,0.01357223,-0.11111111,-0.02885577,0.09922934,-1.0,-0.01149425,0.1,0.68651163,0.0692003,-0.1,-0.13523573,0.02266691,-0.30698612,-0.13895782,-0.01009884,-0.367866,-1.89922481,-0.03668044,-1.0,-0.16213463,0.0,0.46,0.9420155,-0.54772256,1.0,4.976e-05,1.07942272,0.15581212,0.60955695,0.00692665,0.62062016,0.49534739,0.18127441,1.81344236,0.94221946,-0.02007353,-0.98764407,0.07903607,-0.00823111,0.5075703,0.05625,0.17170725,,1.0,0.10449139,1.0,-0.70943157,1.0,-0.09664992,-0.71875,-0.72005778,-0.23471811,-0.00552765,-0.07471029,-0.00104623,1.0,0.0,0.0,0.0,-0.39070181,-1.0,,26.79907937,-0.8125,-1.0,1.0,0.97407735,-1.43122435,2.05629454,0.98519582,-1.0,0.46170543,0.66666667,-0.46087211,1.0,-0.23076923,0.75271148,0.0,0.06042296
600021.XSHG,0.04821705,-0.53899127,-0.21615023,-0.77777778,-0.12107619,-0.27647944,-1.0,-0.31873253,0.03,0.52589147,0.83842845,-0.03,-0.08436725,-0.11713049,-0.6043215,-0.04032258,-0.10977324,-0.05831266,-1.22945736,-0.41819433,-1.0,-0.16761047,0.0,-0.5,0.59224806,-0.56979116,1.0,-0.00019809,1.32486034,0.08507498,0.33859746,0.00693458,0.71813953,0.21184864,0.08117676,2.54693208,0.97023819,-0.16322144,-0.73401009,-0.05024818,0.00797623,2.14201763,0.15,-0.78222249,,0.03,-0.0795013,0.03,-0.56081296,0.03,-0.07768558,1.45833333,-0.36590908,-0.4711858,-0.07967175,0.03448058,0.00016615,1.0,0.0,0.0,-1.0,-1.26325698,0.0,0.75,0.21692447,-0.30728018,-1.0,1.0,0.77935274,0.0276454,0.96052479,0.87585701,-1.0,0.97674419,0.16666667,-0.25736434,0.0,-1.0,-0.68502885,-1.0,-0.09009009
600023.XSHG,-0.26744186,0.28177371,-0.84029189,-0.22222222,-0.02065414,-0.65502976,-1.0,-0.03075489,0.07,0.62635659,0.26591432,-0.07,-0.40322581,-0.16345249,-0.93399606,-0.29621588,-0.00358189,-0.06978908,1.69085271,-0.24519456,-1.0,-0.00309735,0.0,-0.29,0.80992248,-0.99269045,-1.0,-0.00024177,1.53777157,0.10151621,0.53667166,0.00494195,0.85643411,0.56730769,0.06408691,2.74834802,0.8544619,-0.00303366,-1.55541651,-0.10965252,0.00433997,5.33187773,0.03125,0.04897435,,1.0,0.0174229,0.07,-0.79309262,1.0,-0.04976124,,0.0,-0.7144066,-0.00015345,0.02756845,9.53e-06,1.0,0.0,0.0,0.0,-0.54330091,0.0,1.0,0.47840006,-0.5,-1.0,0.0,0.57874911,0.04385396,1.02437171,0.5672704,0.0,0.5,0.16666667,-0.02387597,1.0,-1.0,0.35895786,-1.0,-0.6557377
600028.XSHG,-0.26744186,-0.80643793,-0.17553374,-0.11111111,-0.03147936,-0.29773234,-1.0,-0.04411308,0.15,0.74542636,0.01074852,-0.15,-0.17959057,-0.02642813,-0.44294542,-0.15632754,-0.01956575,-0.41129032,-1.78170543,-0.02686343,-1.0,0.25627685,0.0,0.17,0.94790698,-0.73299434,1.0,0.00015386,1.00803849,0.13336664,0.82395781,0.00628086,0.83503876,0.82630273,0.05493164,1.68431368,1.08064868,-0.01306796,-1.45534523,-0.08213463,-0.01011206,2.6712963,0.0625,0.6477022,,1.0,-0.03987116,0.15,-0.27755102,1.0,-0.03541023,-0.94444444,-0.66316699,-0.80301917,-0.00239832,-0.01126259,-0.00120183,1.0,0.0,0.0,0.0,-0.63711955,-1.0,1.0,0.87002974,-0.5625,-1.0,0.0,0.78170786,-0.15549683,1.10190512,0.74390712,0.0,0.5,0.5,-0.20535468,1.0,-0.53846154,0.45779652,-1.0,-0.28368794
600029.XSHG,-0.26744186,-0.42072064,-0.08143768,-0.22222222,-0.17648093,0.15538717,-1.0,-0.14880398,0.27,0.83844961,0.07779107,-0.27,-0.29001241,0.04157161,-1.43568423,-0.28225806,-0.02207871,-0.68827543,-1.90511628,-0.00138393,-1.0,-0.19877369,0.0,0.48,0.97426357,-0.90773071,-1.0,-1.974e-05,0.88743017,0.16017015,0.38588385,0.00687405,0.65147287,0.95409429,0.04632568,0.97701773,0.83034685,-0.04294213,-0.07807369,-0.11170175,-0.01930249,0.71854103,0.075,-0.61554935,,1.0,-0.40063728,1.0,-0.65006305,1.0,-0.18643225,-0.8525641,-0.62890956,-0.30262678,-0.00168365,-0.03534303,-0.0010223,0.0,0.0,0.0,0.0,-1.23710909,0.0,1.0,3.43275025,-0.8125,0.0,1.0,0.96613243,-0.71342059,1.81920321,0.6657393,-1.0,0.39224806,0.66666667,-0.75369889,0.0,-1.0,-0.4687651,0.0,0.02624672
600030.XSHG,-0.26744186,-0.92300528,0.15342293,-0.11111111,-0.03737198,-0.3336686,-1.0,-0.60671016,0.14,0.73612403,0.34175295,0.14,-0.18641439,-0.07590909,-1.54389134,-0.16284119,-0.07136922,-0.45192308,-1.77364341,-0.00454693,-1.0,-0.31357969,0.0,0.08,0.97860465,-0.80757285,1.0,-1.214e-05,0.69937927,0.16261364,0.88208547,0.00632215,0.57627907,0.79342432,0.12689209,1.20298354,0.837737,-0.05219855,-1.52860419,-0.27387363,-0.00070917,0.48418278,0.0875,0.20466424,,0.14,-0.39859916,0.14,-0.56797488,0.14,-0.43429953,-2.05208333,-0.55216504,-0.64855022,-0.00043613,-0.05367096,-0.00117559,0.0,0.0,0.0,0.0,-1.46877942,0.0,0.75,1.50504721,-0.48881185,-1.0,1.0,0.52693548,-0.91668346,0.91244354,0.88253409,0.0,0.5,0.66666667,-0.65674792,0.0,-1.0,0.39515931,-1.0,0.10507881
600031.XSHG,-0.26744186,0.4484081,0.20719102,-0.11111111,-0.03638031,-0.03492649,-0.06666667,-0.09412861,0.24,0.82434109,1.5673547,0.24,-0.05055831,-0.00626552,-0.35917274,-0.04931762,-0.01312974,-0.12872208,-1.79596899,-0.01215204,1.0,0.15394064,0.0,0.3,0.96155039,-0.65991202,1.0,3.194e-05,1.05319677,0.16393094,2.84148035,0.0065458,0.95410853,0.99162531,0.34277344,1.25898014,1.19523291,-0.00130367,-0.40424636,0.03516768,0.02396195,1.13438369,0.2125,0.35427469,,0.24,0.35765049,0.24,-0.63226421,0.24,-0.20984496,0.45714286,-0.56247346,0.71017379,-0.01130932,-0.03859079,-0.00086755,1.0,0.0,0.0,0.0,-1.12048949,0.0,1.0,4.0720909,-0.625,-1.0,1.0,0.97619667,-0.33769923,1.4440299,0.96556278,-1.0,0.5,0.5,-0.17520752,1.0,-0.69230769,0.23323078,0.0,-0.48109966
600036.XSHG,-0.45286822,0.09026288,-0.60533899,-0.11111111,-0.00629318,0.14959484,-1.0,-0.13389251,0.57,0.91596899,1.23719314,-0.57,-0.31885856,0.02112528,-0.91233575,-0.2971464,-0.0030425,-0.35918114,-1.91534884,-0.00022473,-1.0,-0.44685691,0.0,1.48,0.98976744,-0.73192505,1.0,0.00045818,1.17873991,0.20062587,0.96615783,0.0074261,0.75255814,0.99348635,0.17303467,1.56519046,1.76321175,-0.00522392,-1.72149484,0.12266425,0.09792112,0.51538734,0.025,-0.75931224,,1.0,0.05586894,0.57,-0.5813591,1.0,-0.52045395,-0.89272031,-0.39709277,-0.17583777,-0.0019095,-0.02212123,6.534e-05,0.0,0.0,0.0,0.0,-1.02541575,0.0,1.0,10.87333898,-0.8125,-1.0,0.0,0.55457703,-0.48103629,9.74295034,0.92726148,-1.0,0.80806202,0.66666667,-0.51759731,1.0,-0.75,-0.19763344,0.0,-0.10796221
600038.XSHG,0.04821705,-0.9200494,-0.4331868,-1.0,-0.01932288,-0.52986178,-0.85,-0.97452625,0.05,0.55984496,0.88613969,-0.05,-0.77295285,-0.18122523,-1.74976359,-0.73045906,-0.01434524,-0.94261787,-1.4703876,-0.00471797,-1.0,-0.64430928,-1.99,-5.7,0.8648062,-0.49099025,-1.0,0.00046084,0.63227809,0.11853358,-0.21904412,0.00413083,0.31534884,0.41811414,0.10107422,3.11896604,0.16717739,-0.39621556,-0.35789627,-0.65474953,-0.18527204,1.04983389,0.1875,-0.93989721,,-1.0,-0.88823501,0.05,-0.73406593,0.05,-1.08629333,1.41730382,-0.35733085,-0.9169862,-0.14210646,1.99036454,0.00023291,0.0,-1.0,-1.0,-1.0,-1.64062337,0.0,0.86666667,0.22825734,-0.97321147,0.0,0.0,0.54819196,4.93006413,1.0,0.68606263,0.0,0.26573643,0.05555556,-0.96434109,1.0,-0.875,-0.34423038,-1.0,0.2661597
